symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2017-04-11 15:00:00,36.62418233,36.788676676,36.62418233,36.7693244,311466.0
TBT U297ZHBXJ5NP,2017-04-11 16:00:00,36.633858468,36.72094371,36.595153916,36.633858468,711560.0
TBT U297ZHBXJ5NP,2017-04-12 10:00:00,36.691915296,36.72094371,36.57580164,36.662886882,158881.0
TBT U297ZHBXJ5NP,2017-04-12 11:00:00,36.546773226,36.711267572,36.517744812,36.691915296,494215.0
TBT U297ZHBXJ5NP,2017-04-12 12:00:00,36.537097088,36.566125502,36.47904026,36.546773226,229964.0
TBT U297ZHBXJ5NP,2017-04-12 13:00:00,36.57580164,36.653210744,36.52742095,36.546773226,204952.0
TBT U297ZHBXJ5NP,2017-04-12 14:00:00,36.682239158,36.788676676,36.556449364,36.57580164,611395.0
TBT U297ZHBXJ5NP,2017-04-12 15:00:00,36.595153916,36.701591434,36.556449364,36.691915296,186294.0
TBT U297ZHBXJ5NP,2017-04-12 16:00:00,36.2855175,36.57580164,36.246812948,36.57580164,1144006.0
TBT U297ZHBXJ5NP,2017-04-13 10:00:00,36.2855175,36.33389819,36.053290188,36.062966326,661050.0
TBT U297ZHBXJ5NP,2017-04-13 11:00:00,36.304869776,36.420983432,36.227460672,36.295193638,621163.0
TBT U297ZHBXJ5NP,2017-04-13 12:00:00,36.314545914,36.362926604,36.256489086,36.304869776,597420.0
TBT U297ZHBXJ5NP,2017-04-13 13:00:00,36.024261774,36.324222052,35.985557222,36.324222052,808795.0
TBT U297ZHBXJ5NP,2017-04-13 14:00:00,36.14037543,36.159727706,35.94685267,36.014585636,400647.0
TBT U297ZHBXJ5NP,2017-04-13 15:00:00,36.179079982,36.198432258,36.111347016,36.14037543,433180.0
TBT U297ZHBXJ5NP,2017-04-13 16:00:00,36.062966326,36.208108396,36.04361405,36.18875612,559410.0
TBT U297ZHBXJ5NP,2017-04-17 10:00:00,36.121023154,36.179079982,36.04361405,36.072642464,382161.0
TBT U297ZHBXJ5NP,2017-04-17 11:00:00,36.111347016,36.169403844,36.04361405,36.121023154,361937.0
TBT U297ZHBXJ5NP,2017-04-17 12:00:00,36.198432258,36.275841362,36.09199474,36.111347016,295037.0
TBT U297ZHBXJ5NP,2017-04-17 13:00:00,36.217784534,36.256489086,36.179079982,36.198432258,376218.0
TBT U297ZHBXJ5NP,2017-04-17 14:00:00,36.227460672,36.256489086,36.179079982,36.217784534,219509.0
TBT U297ZHBXJ5NP,2017-04-17 15:00:00,36.33389819,36.362926604,36.227460672,36.227460672,184422.0
TBT U297ZHBXJ5NP,2017-04-17 16:00:00,36.266165224,36.440335708,36.266165224,36.343574328,768109.0
TBT U297ZHBXJ5NP,2017-04-18 10:00:00,36.004909498,36.024261774,35.792034462,35.840415152,421504.0
TBT U297ZHBXJ5NP,2017-04-18 11:00:00,35.666244668,36.014585636,35.637216254,36.004909498,504366.0
TBT U297ZHBXJ5NP,2017-04-18 12:00:00,35.404988942,35.695273082,35.404988942,35.695273082,346028.0
TBT U297ZHBXJ5NP,2017-04-18 13:00:00,35.540454874,35.579159426,35.356608252,35.395312804,447426.0
TBT U297ZHBXJ5NP,2017-04-18 14:00:00,35.540454874,35.569483288,35.472721908,35.540454874,232734.0
TBT U297ZHBXJ5NP,2017-04-18 15:00:00,35.41466508,35.569483288,35.395312804,35.55980715,334757.0
TBT U297ZHBXJ5NP,2017-04-18 16:00:00,35.308227562,35.404988942,35.192113906,35.404988942,704056.0
TBT U297ZHBXJ5NP,2017-04-19 10:00:00,35.821062876,35.830739014,35.695273082,35.724301496,477658.0
TBT U297ZHBXJ5NP,2017-04-19 11:00:00,35.840415152,35.869443566,35.743653772,35.811386738,303575.0
TBT U297ZHBXJ5NP,2017-04-19 12:00:00,35.8017106,35.869443566,35.782358324,35.840415152,188678.0
TBT U297ZHBXJ5NP,2017-04-19 13:00:00,35.685596944,35.811386738,35.627540116,35.8017106,192396.0
TBT U297ZHBXJ5NP,2017-04-19 14:00:00,35.772682186,35.772682186,35.627540116,35.695273082,102782.0
TBT U297ZHBXJ5NP,2017-04-19 15:00:00,35.627540116,35.782358324,35.627540116,35.772682186,212445.0
TBT U297ZHBXJ5NP,2017-04-19 16:00:00,35.714625358,35.743653772,35.617863978,35.617863978,364704.0
TBT U297ZHBXJ5NP,2017-04-20 10:00:00,35.840415152,35.927500394,35.772682186,35.888795842,263793.0
TBT U297ZHBXJ5NP,2017-04-20 11:00:00,36.004909498,36.072642464,35.85009129,35.85009129,384908.0
TBT U297ZHBXJ5NP,2017-04-20 12:00:00,36.121023154,36.121023154,35.966204946,36.004909498,157215.0
TBT U297ZHBXJ5NP,2017-04-20 13:00:00,36.121023154,36.217784534,36.111347016,36.121023154,197380.0
TBT U297ZHBXJ5NP,2017-04-20 14:00:00,36.101670878,36.14037543,35.99523336,36.111347016,156643.0
TBT U297ZHBXJ5NP,2017-04-20 15:00:00,35.975881084,36.111347016,35.888795842,36.101670878,141863.0
TBT U297ZHBXJ5NP,2017-04-20 16:00:00,35.975881084,36.014585636,35.94685267,35.99523336,251895.0
TBT U297ZHBXJ5NP,2017-04-21 10:00:00,35.8017106,35.859767428,35.782358324,35.830739014,105846.0
TBT U297ZHBXJ5NP,2017-04-21 11:00:00,35.763006048,35.85009129,35.70494922,35.8017106,153331.0
TBT U297ZHBXJ5NP,2017-04-21 12:00:00,35.782358324,35.8017106,35.579159426,35.763006048,192828.0
TBT U297ZHBXJ5NP,2017-04-21 13:00:00,35.763006048,35.772682186,35.617863978,35.772682186,108772.0
TBT U297ZHBXJ5NP,2017-04-21 14:00:00,35.869443566,35.937176532,35.685596944,35.772682186,175391.0
TBT U297ZHBXJ5NP,2017-04-21 15:00:00,35.975881084,36.004909498,35.830739014,35.869443566,179978.0
TBT U297ZHBXJ5NP,2017-04-21 16:00:00,36.004909498,36.014585636,35.89847198,35.975881084,229407.0
TBT U297ZHBXJ5NP,2017-04-24 10:00:00,36.537097088,36.633858468,36.517744812,36.566125502,427177.0
TBT U297ZHBXJ5NP,2017-04-24 11:00:00,36.420983432,36.546773226,36.401631156,36.52742095,293337.0
TBT U297ZHBXJ5NP,2017-04-24 12:00:00,36.275841362,36.517744812,36.23713681,36.420983432,171248.0
TBT U297ZHBXJ5NP,2017-04-24 13:00:00,36.256489086,36.324222052,36.227460672,36.275841362,111552.0
TBT U297ZHBXJ5NP,2017-04-24 14:00:00,36.314545914,36.401631156,36.266165224,36.266165224,113109.0
TBT U297ZHBXJ5NP,2017-04-24 15:00:00,36.372602742,36.469364122,36.2855175,36.324222052,171517.0
TBT U297ZHBXJ5NP,2017-04-24 16:00:00,36.362926604,36.469364122,36.353250466,36.38227888,314248.0
TBT U297ZHBXJ5NP,2017-04-25 10:00:00,36.633858468,36.798352814,36.633858468,36.7693244,184834.0
TBT U297ZHBXJ5NP,2017-04-25 11:00:00,36.7693244,36.788676676,36.62418233,36.633858468,284954.0
TBT U297ZHBXJ5NP,2017-04-25 12:00:00,36.7693244,36.779000538,36.67256302,36.7693244,119383.0
TBT U297ZHBXJ5NP,2017-04-25 13:00:00,36.875761918,36.91446647,36.7693244,36.7693244,216843.0
TBT U297ZHBXJ5NP,2017-04-25 14:00:00,36.895114194,36.895114194,36.798352814,36.885438056,352904.0
TBT U297ZHBXJ5NP,2017-04-25 15:00:00,37.030580126,37.098313092,36.885438056,36.885438056,721372.0
TBT U297ZHBXJ5NP,2017-04-25 16:00:00,37.20475061,37.272483576,37.040256264,37.040256264,809015.0
TBT U297ZHBXJ5NP,2017-04-26 10:00:00,37.10798923,37.233779024,37.088636954,37.185398334,141490.0
TBT U297ZHBXJ5NP,2017-04-26 11:00:00,36.972523298,37.117665368,36.933818746,37.098313092,263843.0
TBT U297ZHBXJ5NP,2017-04-26 12:00:00,36.991875574,37.040256264,36.827381228,36.972523298,370666.0
TBT U297ZHBXJ5NP,2017-04-26 13:00:00,37.117665368,37.137017644,36.972523298,36.982199436,139312.0
TBT U297ZHBXJ5NP,2017-04-26 14:00:00,36.982199436,37.233779024,36.96284716,37.098313092,358342.0
TBT U297ZHBXJ5NP,2017-04-26 15:00:00,36.904790332,37.01122785,36.846733504,36.991875574,524419.0
TBT U297ZHBXJ5NP,2017-04-26 16:00:00,36.81770509,36.96284716,36.81770509,36.904790332,209392.0
TBT U297ZHBXJ5NP,2017-04-27 10:00:00,37.10798923,37.127341506,36.943494884,37.030580126,212152.0
TBT U297ZHBXJ5NP,2017-04-27 11:00:00,36.827381228,37.117665368,36.788676676,37.10798923,333871.0
TBT U297ZHBXJ5NP,2017-04-27 12:00:00,36.749972124,36.86608578,36.701591434,36.837057366,197983.0
TBT U297ZHBXJ5NP,2017-04-27 13:00:00,36.856409642,36.885438056,36.759648262,36.759648262,257130.0
TBT U297ZHBXJ5NP,2017-04-27 14:00:00,36.759648262,36.827381228,36.682239158,36.827381228,481349.0
TBT U297ZHBXJ5NP,2017-04-27 15:00:00,36.846733504,36.856409642,36.749972124,36.759648262,230384.0
TBT U297ZHBXJ5NP,2017-04-27 16:00:00,36.81770509,36.885438056,36.788676676,36.827381228,374569.0
TBT U297ZHBXJ5NP,2017-04-28 10:00:00,36.991875574,37.15636992,36.953171022,37.137017644,229407.0
TBT U297ZHBXJ5NP,2017-04-28 11:00:00,37.030580126,37.078960816,36.904790332,36.982199436,216908.0
TBT U297ZHBXJ5NP,2017-04-28 12:00:00,36.96284716,37.127341506,36.943494884,37.030580126,174879.0
TBT U297ZHBXJ5NP,2017-04-28 13:00:00,36.924142608,37.040256264,36.91446647,36.972523298,575666.0
TBT U297ZHBXJ5NP,2017-04-28 14:00:00,36.81770509,36.943494884,36.808028952,36.91446647,98211.0
TBT U297ZHBXJ5NP,2017-04-28 15:00:00,36.662886882,36.856409642,36.662886882,36.81770509,247242.0
TBT U297ZHBXJ5NP,2017-04-28 16:00:00,36.67256302,36.711267572,36.62418233,36.662886882,281200.0
TBT U297ZHBXJ5NP,2017-05-01 10:00:00,36.86608578,36.953171022,36.837057366,36.895114194,353610.0
TBT U297ZHBXJ5NP,2017-05-01 11:00:00,37.001551712,37.001551712,36.643534606,36.81770509,525750.0
TBT U297ZHBXJ5NP,2017-05-01 12:00:00,37.195074472,37.233779024,36.972523298,37.01122785,460509.0
TBT U297ZHBXJ5NP,2017-05-01 13:00:00,37.378921094,37.504710888,37.195074472,37.195074472,831032.0
TBT U297ZHBXJ5NP,2017-05-01 14:00:00,37.330540404,37.44665406,37.330540404,37.388597232,305250.0
TBT U297ZHBXJ5NP,2017-05-01 15:00:00,37.369244956,37.39827337,37.2531313,37.34989268,256363.0
TBT U297ZHBXJ5NP,2017-05-01 16:00:00,37.262807438,37.378921094,37.233779024,37.369244956,435819.0
TBT U297ZHBXJ5NP,2017-05-02 10:00:00,37.185398334,37.378921094,37.185398334,37.378921094,170402.0
TBT U297ZHBXJ5NP,2017-05-02 11:00:00,37.214426748,37.272483576,37.146693782,37.166046058,393285.0
TBT U297ZHBXJ5NP,2017-05-02 12:00:00,37.166046058,37.291835852,37.137017644,37.20475061,188893.0
TBT U297ZHBXJ5NP,2017-05-02 13:00:00,37.098313092,37.185398334,37.078960816,37.15636992,131615.0
TBT U297ZHBXJ5NP,2017-05-02 14:00:00,37.020903988,37.098313092,37.001551712,37.098313092,120941.0
TBT U297ZHBXJ5NP,2017-05-02 15:00:00,36.972523298,37.049932402,36.91446647,37.030580126,339407.0
TBT U297ZHBXJ5NP,2017-05-02 16:00:00,36.904790332,36.96284716,36.856409642,36.96284716,243417.0
TBT U297ZHBXJ5NP,2017-05-03 10:00:00,36.604830054,36.643534606,36.537097088,36.604830054,184817.0
TBT U297ZHBXJ5NP,2017-05-03 11:00:00,36.643534606,36.808028952,36.57580164,36.633858468,230780.0
TBT U297ZHBXJ5NP,2017-05-03 12:00:00,36.595153916,36.701591434,36.52742095,36.62418233,300591.0
TBT U297ZHBXJ5NP,2017-05-03 13:00:00,36.604830054,36.62418233,36.566125502,36.604830054,127489.0
TBT U297ZHBXJ5NP,2017-05-03 14:00:00,36.52742095,36.662886882,36.508068674,36.633858468,155525.0
TBT U297ZHBXJ5NP,2017-05-03 15:00:00,36.691915296,36.788676676,36.498392536,36.546773226,346809.0
TBT U297ZHBXJ5NP,2017-05-03 16:00:00,36.86608578,36.991875574,36.662886882,36.701591434,493524.0
TBT U297ZHBXJ5NP,2017-05-04 10:00:00,37.30151199,37.427301784,37.291835852,37.340216542,400948.0
TBT U297ZHBXJ5NP,2017-05-04 11:00:00,37.436977922,37.466006336,37.2531313,37.30151199,462319.0
TBT U297ZHBXJ5NP,2017-05-04 12:00:00,37.466006336,37.504710888,37.378921094,37.427301784,200908.0
TBT U297ZHBXJ5NP,2017-05-04 13:00:00,37.359568818,37.533739302,37.340216542,37.475682474,347271.0
TBT U297ZHBXJ5NP,2017-05-04 14:00:00,37.340216542,37.359568818,37.214426748,37.359568818,508515.0
TBT U297ZHBXJ5NP,2017-05-04 15:00:00,37.291835852,37.388597232,37.2531313,37.340216542,504802.0
TBT U297ZHBXJ5NP,2017-05-04 16:00:00,37.2531313,37.311188128,37.233779024,37.30151199,157593.0
TBT U297ZHBXJ5NP,2017-05-05 10:00:00,37.195074472,37.20475061,37.049932402,37.05960854,321941.0
TBT U297ZHBXJ5NP,2017-05-05 11:00:00,37.224102886,37.39827337,37.15636992,37.195074472,243407.0
TBT U297ZHBXJ5NP,2017-05-05 12:00:00,37.127341506,37.233779024,37.117665368,37.214426748,133359.0
TBT U297ZHBXJ5NP,2017-05-05 13:00:00,37.146693782,37.214426748,37.049932402,37.127341506,140989.0
TBT U297ZHBXJ5NP,2017-05-05 14:00:00,37.088636954,37.175722196,37.049932402,37.146693782,115058.0
TBT U297ZHBXJ5NP,2017-05-05 15:00:00,37.15636992,37.185398334,37.088636954,37.088636954,77202.0
TBT U297ZHBXJ5NP,2017-05-05 16:00:00,37.15636992,37.175722196,37.098313092,37.15636992,107641.0
TBT U297ZHBXJ5NP,2017-05-08 10:00:00,37.311188128,37.359568818,37.243455162,37.243455162,138644.0
TBT U297ZHBXJ5NP,2017-05-08 11:00:00,37.485358612,37.572443854,37.320864266,37.320864266,244241.0
TBT U297ZHBXJ5NP,2017-05-08 12:00:00,37.466006336,37.504710888,37.388597232,37.49503475,115885.0
TBT U297ZHBXJ5NP,2017-05-08 13:00:00,37.572443854,37.630500682,37.456330198,37.466006336,193669.0
TBT U297ZHBXJ5NP,2017-05-08 14:00:00,37.562767716,37.59179613,37.475682474,37.562767716,140499.0
TBT U297ZHBXJ5NP,2017-05-08 15:00:00,37.475682474,37.562767716,37.427301784,37.562767716,135449.0
TBT U297ZHBXJ5NP,2017-05-08 16:00:00,37.582119992,37.582119992,37.475682474,37.485358612,160945.0
TBT U297ZHBXJ5NP,2017-05-09 10:00:00,37.698233648,37.756290476,37.659529096,37.707909786,247829.0
TBT U297ZHBXJ5NP,2017-05-09 11:00:00,37.669205234,37.746614338,37.659529096,37.707909786,239101.0
TBT U297ZHBXJ5NP,2017-05-09 12:00:00,37.7369382,37.746614338,37.659529096,37.669205234,136443.0
TBT U297ZHBXJ5NP,2017-05-09 13:00:00,37.7369382,37.756290476,37.717585924,37.7369382,74100.0
TBT U297ZHBXJ5NP,2017-05-09 14:00:00,37.727262062,37.853051856,37.698233648,37.756290476,304298.0
TBT U297ZHBXJ5NP,2017-05-09 15:00:00,37.7369382,37.78531889,37.707909786,37.7369382,119629.0
TBT U297ZHBXJ5NP,2017-05-09 16:00:00,37.572443854,37.775642752,37.572443854,37.7369382,404903.0
TBT U297ZHBXJ5NP,2017-05-10 10:00:00,37.330540404,37.417625646,37.320864266,37.39827337,114016.0
TBT U297ZHBXJ5NP,2017-05-10 11:00:00,37.436977922,37.44665406,37.30151199,37.330540404,540120.0
TBT U297ZHBXJ5NP,2017-05-10 12:00:00,37.44665406,37.533739302,37.407949508,37.417625646,566397.0
TBT U297ZHBXJ5NP,2017-05-10 13:00:00,37.504710888,37.524063164,37.407949508,37.436977922,152340.0
TBT U297ZHBXJ5NP,2017-05-10 14:00:00,37.717585924,37.862727994,37.475682474,37.485358612,457820.0
TBT U297ZHBXJ5NP,2017-05-10 15:00:00,37.794995028,37.804671166,37.659529096,37.717585924,186334.0
TBT U297ZHBXJ5NP,2017-05-10 16:00:00,37.669205234,37.794995028,37.649852958,37.78531889,280433.0
TBT U297ZHBXJ5NP,2017-05-11 10:00:00,37.843375718,38.007870064,37.804671166,37.949813236,269995.0
TBT U297ZHBXJ5NP,2017-05-11 11:00:00,37.756290476,37.872404132,37.649852958,37.83369958,257681.0
TBT U297ZHBXJ5NP,2017-05-11 12:00:00,37.765966614,37.824023442,37.746614338,37.756290476,165064.0
TBT U297ZHBXJ5NP,2017-05-11 13:00:00,37.727262062,37.872404132,37.717585924,37.775642752,112674.0
TBT U297ZHBXJ5NP,2017-05-11 14:00:00,37.824023442,37.872404132,37.68855751,37.717585924,186002.0
TBT U297ZHBXJ5NP,2017-05-11 15:00:00,37.746614338,37.862727994,37.7369382,37.843375718,108797.0
TBT U297ZHBXJ5NP,2017-05-11 16:00:00,37.669205234,37.756290476,37.601472268,37.746614338,189302.0
TBT U297ZHBXJ5NP,2017-05-12 10:00:00,37.233779024,37.340216542,37.214426748,37.311188128,633481.0
TBT U297ZHBXJ5NP,2017-05-12 11:00:00,37.137017644,37.291835852,37.098313092,37.262807438,344175.0
TBT U297ZHBXJ5NP,2017-05-12 12:00:00,37.078960816,37.166046058,37.040256264,37.146693782,366659.0
TBT U297ZHBXJ5NP,2017-05-12 13:00:00,37.069284678,37.10798923,37.030580126,37.078960816,486476.0
TBT U297ZHBXJ5NP,2017-05-12 14:00:00,37.05960854,37.117665368,37.049932402,37.078960816,88054.0
TBT U297ZHBXJ5NP,2017-05-12 15:00:00,37.146693782,37.15636992,37.05960854,37.05960854,98650.0
TBT U297ZHBXJ5NP,2017-05-12 16:00:00,37.127341506,37.137017644,37.030580126,37.127341506,397839.0
TBT U297ZHBXJ5NP,2017-05-15 10:00:00,37.369244956,37.427301784,37.291835852,37.340216542,218661.0
TBT U297ZHBXJ5NP,2017-05-15 11:00:00,37.262807438,37.388597232,37.214426748,37.369244956,152855.0
TBT U297ZHBXJ5NP,2017-05-15 12:00:00,37.272483576,37.320864266,37.2531313,37.272483576,133368.0
TBT U297ZHBXJ5NP,2017-05-15 13:00:00,37.282159714,37.340216542,37.2531313,37.272483576,69682.0
TBT U297ZHBXJ5NP,2017-05-15 14:00:00,37.475682474,37.475682474,37.272483576,37.282159714,152958.0
TBT U297ZHBXJ5NP,2017-05-15 15:00:00,37.30151199,37.475682474,37.30151199,37.466006336,126165.0
TBT U297ZHBXJ5NP,2017-05-15 16:00:00,37.30151199,37.34989268,37.272483576,37.30151199,186009.0
TBT U297ZHBXJ5NP,2017-05-16 10:00:00,37.098313092,37.262807438,37.098313092,37.262807438,101364.0
TBT U297ZHBXJ5NP,2017-05-16 11:00:00,36.86608578,37.146693782,36.788676676,37.098313092,274502.0
TBT U297ZHBXJ5NP,2017-05-16 12:00:00,37.030580126,37.069284678,36.837057366,36.875761918,277023.0
TBT U297ZHBXJ5NP,2017-05-16 13:00:00,37.127341506,37.137017644,37.001551712,37.030580126,197581.0
TBT U297ZHBXJ5NP,2017-05-16 14:00:00,37.098313092,37.166046058,37.069284678,37.127341506,78493.0
TBT U297ZHBXJ5NP,2017-05-16 15:00:00,37.088636954,37.137017644,37.030580126,37.098313092,112374.0
TBT U297ZHBXJ5NP,2017-05-16 16:00:00,37.040256264,37.10798923,37.030580126,37.078960816,141980.0
TBT U297ZHBXJ5NP,2017-05-17 10:00:00,36.208108396,36.47904026,36.198432258,36.33389819,447552.0
TBT U297ZHBXJ5NP,2017-05-17 11:00:00,36.179079982,36.324222052,36.130699292,36.198432258,650873.0
TBT U297ZHBXJ5NP,2017-05-17 12:00:00,36.18875612,36.266165224,36.14037543,36.198432258,613862.0
TBT U297ZHBXJ5NP,2017-05-17 13:00:00,36.053290188,36.169403844,36.014585636,36.169403844,343742.0
TBT U297ZHBXJ5NP,2017-05-17 14:00:00,35.908148118,36.062966326,35.879119704,36.062966326,234818.0
TBT U297ZHBXJ5NP,2017-05-17 15:00:00,35.811386738,35.927500394,35.792034462,35.927500394,512504.0
TBT U297ZHBXJ5NP,2017-05-17 16:00:00,35.908148118,35.975881084,35.8017106,35.811386738,611925.0
TBT U297ZHBXJ5NP,2017-05-18 10:00:00,35.60818784,35.763006048,35.569483288,35.666244668,400317.0
TBT U297ZHBXJ5NP,2017-05-18 11:00:00,35.888795842,35.927500394,35.598511702,35.598511702,437744.0
TBT U297ZHBXJ5NP,2017-05-18 12:00:00,35.733977634,35.94685267,35.733977634,35.888795842,330409.0
TBT U297ZHBXJ5NP,2017-05-18 13:00:00,35.821062876,35.89847198,35.65656853,35.743653772,248366.0
TBT U297ZHBXJ5NP,2017-05-18 14:00:00,35.956528808,35.985557222,35.714625358,35.821062876,188433.0
TBT U297ZHBXJ5NP,2017-05-18 15:00:00,35.888795842,35.985557222,35.85009129,35.956528808,241432.0
TBT U297ZHBXJ5NP,2017-05-18 16:00:00,35.869443566,35.956528808,35.811386738,35.89847198,334308.0
TBT U297ZHBXJ5NP,2017-05-19 10:00:00,36.024261774,36.062966326,35.908148118,35.927500394,224165.0
TBT U297ZHBXJ5NP,2017-05-19 11:00:00,36.004909498,36.111347016,35.966204946,36.024261774,261163.0
TBT U297ZHBXJ5NP,2017-05-19 12:00:00,35.956528808,36.033937912,35.908148118,36.014585636,164190.0
TBT U297ZHBXJ5NP,2017-05-19 13:00:00,35.94685267,35.985557222,35.927500394,35.956528808,81108.0
TBT U297ZHBXJ5NP,2017-05-19 14:00:00,35.937176532,35.975881084,35.888795842,35.937176532,143937.0
TBT U297ZHBXJ5NP,2017-05-19 15:00:00,35.879119704,35.956528808,35.85009129,35.94685267,147678.0
TBT U297ZHBXJ5NP,2017-05-19 16:00:00,35.733977634,35.917824256,35.695273082,35.879119704,731610.0
TBT U297ZHBXJ5NP,2017-05-22 10:00:00,35.85009129,35.908148118,35.840415152,35.859767428,122301.0
TBT U297ZHBXJ5NP,2017-05-22 11:00:00,35.869443566,35.888795842,35.8017106,35.859767428,179336.0
TBT U297ZHBXJ5NP,2017-05-22 12:00:00,35.908148118,35.908148118,35.830739014,35.869443566,94605.0
TBT U297ZHBXJ5NP,2017-05-22 13:00:00,35.888795842,35.94685267,35.879119704,35.917824256,151062.0
TBT U297ZHBXJ5NP,2017-05-22 14:00:00,35.879119704,35.908148118,35.879119704,35.888795842,97192.0
TBT U297ZHBXJ5NP,2017-05-22 15:00:00,35.94685267,35.94685267,35.869443566,35.879119704,70415.0
TBT U297ZHBXJ5NP,2017-05-22 16:00:00,35.869443566,35.94685267,35.869443566,35.94685267,189409.0
TBT U297ZHBXJ5NP,2017-05-23 10:00:00,35.811386738,35.85009129,35.743653772,35.772682186,118931.0
TBT U297ZHBXJ5NP,2017-05-23 11:00:00,35.821062876,35.888795842,35.763006048,35.8017106,191902.0
TBT U297ZHBXJ5NP,2017-05-23 12:00:00,36.130699292,36.150051568,35.811386738,35.821062876,256550.0
TBT U297ZHBXJ5NP,2017-05-23 13:00:00,36.159727706,36.198432258,36.121023154,36.130699292,172550.0
TBT U297ZHBXJ5NP,2017-05-23 14:00:00,36.062966326,36.159727706,36.033937912,36.159727706,149948.0
TBT U297ZHBXJ5NP,2017-05-23 15:00:00,36.295193638,36.304869776,36.053290188,36.062966326,209202.0
TBT U297ZHBXJ5NP,2017-05-23 16:00:00,36.362926604,36.391955018,36.314545914,36.314545914,284005.0
TBT U297ZHBXJ5NP,2017-05-24 10:00:00,36.256489086,36.256489086,36.169403844,36.227460672,176909.0
TBT U297ZHBXJ5NP,2017-05-24 11:00:00,36.314545914,36.33389819,36.179079982,36.256489086,356279.0
TBT U297ZHBXJ5NP,2017-05-24 12:00:00,36.314545914,36.33389819,36.23713681,36.314545914,277531.0
TBT U297ZHBXJ5NP,2017-05-24 13:00:00,36.343574328,36.38227888,36.314545914,36.324222052,147957.0
TBT U297ZHBXJ5NP,2017-05-24 14:00:00,36.217784534,36.343574328,36.169403844,36.33389819,210127.0
TBT U297ZHBXJ5NP,2017-05-24 15:00:00,36.150051568,36.295193638,35.956528808,36.266165224,399649.0
TBT U297ZHBXJ5NP,2017-05-24 16:00:00,36.004909498,36.159727706,35.99523336,36.150051568,292307.0
TBT U297ZHBXJ5NP,2017-05-25 10:00:00,36.072642464,36.09199474,35.99523336,36.09199474,180252.0
TBT U297ZHBXJ5NP,2017-05-25 11:00:00,36.159727706,36.246812948,36.04361405,36.072642464,180414.0
TBT U297ZHBXJ5NP,2017-05-25 12:00:00,36.004909498,36.169403844,35.966204946,36.150051568,233205.0
TBT U297ZHBXJ5NP,2017-05-25 13:00:00,35.975881084,36.033937912,35.966204946,35.99523336,171496.0
TBT U297ZHBXJ5NP,2017-05-25 14:00:00,36.04361405,36.04361405,35.966204946,35.975881084,175862.0
TBT U297ZHBXJ5NP,2017-05-25 15:00:00,35.966204946,36.062966326,35.966204946,36.04361405,109555.0
TBT U297ZHBXJ5NP,2017-05-25 16:00:00,35.975881084,35.99523336,35.956528808,35.966204946,170228.0
TBT U297ZHBXJ5NP,2017-05-26 10:00:00,35.772682186,35.830739014,35.763006048,35.8017106,117965.0
TBT U297ZHBXJ5NP,2017-05-26 11:00:00,35.763006048,35.782358324,35.685596944,35.782358324,107325.0
TBT U297ZHBXJ5NP,2017-05-26 12:00:00,35.879119704,35.917824256,35.763006048,35.763006048,112669.0
TBT U297ZHBXJ5NP,2017-05-26 13:00:00,35.908148118,35.94685267,35.869443566,35.89847198,48343.0
TBT U297ZHBXJ5NP,2017-05-26 14:00:00,35.888795842,35.956528808,35.888795842,35.908148118,50547.0
TBT U297ZHBXJ5NP,2017-05-26 15:00:00,35.859767428,35.917824256,35.859767428,35.89847198,22636.0
TBT U297ZHBXJ5NP,2017-05-26 16:00:00,35.840415152,35.879119704,35.830739014,35.869443566,90938.0
TBT U297ZHBXJ5NP,2017-05-30 10:00:00,35.598511702,35.637216254,35.501750322,35.530778736,122297.0
TBT U297ZHBXJ5NP,2017-05-30 11:00:00,35.627540116,35.65656853,35.521102598,35.598511702,295350.0
TBT U297ZHBXJ5NP,2017-05-30 12:00:00,35.598511702,35.675920806,35.579159426,35.627540116,215996.0
TBT U297ZHBXJ5NP,2017-05-30 13:00:00,35.588835564,35.65656853,35.55980715,35.60818784,89960.0
TBT U297ZHBXJ5NP,2017-05-30 14:00:00,35.588835564,35.60818784,35.550131012,35.598511702,56922.0
TBT U297ZHBXJ5NP,2017-05-30 15:00:00,35.550131012,35.617863978,35.51142646,35.598511702,62006.0
TBT U297ZHBXJ5NP,2017-05-30 16:00:00,35.472721908,35.51142646,35.453369632,35.51142646,299875.0
TBT U297ZHBXJ5NP,2017-05-31 10:00:00,35.41466508,35.540454874,35.395312804,35.540454874,156223.0
TBT U297ZHBXJ5NP,2017-05-31 11:00:00,35.404988942,35.404988942,35.279199148,35.404988942,268081.0
TBT U297ZHBXJ5NP,2017-05-31 12:00:00,35.385636666,35.424341218,35.298551424,35.404988942,260689.0
TBT U297ZHBXJ5NP,2017-05-31 13:00:00,35.298551424,35.41466508,35.288875286,35.385636666,118832.0
TBT U297ZHBXJ5NP,2017-05-31 14:00:00,35.279199148,35.327579838,35.259846872,35.308227562,92448.0
TBT U297ZHBXJ5NP,2017-05-31 15:00:00,35.153409354,35.298551424,35.143733216,35.279199148,202701.0
TBT U297ZHBXJ5NP,2017-05-31 16:00:00,35.298551424,35.346932114,35.143733216,35.153409354,193920.0
TBT U297ZHBXJ5NP,2017-06-01 10:00:00,35.501750322,35.569483288,35.492074184,35.530778736,264940.0
