symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2019-04-10 15:00:00,32.662530087,32.701729043,32.53513348,32.53513348,428485.0
TBT U297ZHBXJ5NP,2019-04-10 16:00:00,32.623331131,32.672329826,32.564532697,32.672329826,298825.0
TBT U297ZHBXJ5NP,2019-04-11 10:00:00,32.799726433,32.809526172,32.740927999,32.780126955,209929.0
TBT U297ZHBXJ5NP,2019-04-11 11:00:00,32.838925389,32.887924084,32.799726433,32.819325911,386006.0
TBT U297ZHBXJ5NP,2019-04-11 12:00:00,32.82912565,32.858524867,32.809526172,32.838925389,129925.0
TBT U297ZHBXJ5NP,2019-04-11 13:00:00,32.907523562,32.907523562,32.799726433,32.819325911,129364.0
TBT U297ZHBXJ5NP,2019-04-11 14:00:00,32.956522257,33.044719908,32.917323301,32.917323301,504487.0
TBT U297ZHBXJ5NP,2019-04-11 15:00:00,33.034920169,33.034920169,32.92712304,32.966321996,301564.0
TBT U297ZHBXJ5NP,2019-04-11 16:00:00,32.985921474,33.074119125,32.985921474,33.02512043,202457.0
TBT U297ZHBXJ5NP,2019-04-12 10:00:00,33.368111295,33.436709468,33.299513122,33.338712078,394951.0
TBT U297ZHBXJ5NP,2019-04-12 11:00:00,33.368111295,33.377911034,33.260314166,33.358311556,430186.0
TBT U297ZHBXJ5NP,2019-04-12 12:00:00,33.348511817,33.397510512,33.299513122,33.368111295,301164.0
TBT U297ZHBXJ5NP,2019-04-12 13:00:00,33.377911034,33.407310251,33.338712078,33.348511817,79409.0
TBT U297ZHBXJ5NP,2019-04-12 14:00:00,33.466108685,33.466108685,33.299513122,33.387710773,244620.0
TBT U297ZHBXJ5NP,2019-04-12 15:00:00,33.436709468,33.466108685,33.387710773,33.466108685,121397.0
TBT U297ZHBXJ5NP,2019-04-12 16:00:00,33.436709468,33.495507902,33.436709468,33.446509207,397238.0
TBT U297ZHBXJ5NP,2019-04-15 10:00:00,33.397510512,33.456308946,33.387710773,33.436709468,102258.0
TBT U297ZHBXJ5NP,2019-04-15 11:00:00,33.41710999,33.426909729,33.328912339,33.397510512,138980.0
TBT U297ZHBXJ5NP,2019-04-15 12:00:00,33.368111295,33.426909729,33.348511817,33.426909729,112202.0
TBT U297ZHBXJ5NP,2019-04-15 13:00:00,33.397510512,33.436709468,33.358311556,33.377911034,98209.0
TBT U297ZHBXJ5NP,2019-04-15 14:00:00,33.407310251,33.466108685,33.397510512,33.397510512,91903.0
TBT U297ZHBXJ5NP,2019-04-15 15:00:00,33.348511817,33.407310251,33.348511817,33.407310251,180849.0
TBT U297ZHBXJ5NP,2019-04-15 16:00:00,33.3191126,33.377911034,33.3191126,33.358311556,192740.0
TBT U297ZHBXJ5NP,2019-04-16 10:00:00,33.593505292,33.603305031,33.524907119,33.573905814,206438.0
TBT U297ZHBXJ5NP,2019-04-16 11:00:00,33.662103465,33.662103465,33.593505292,33.593505292,222940.0
TBT U297ZHBXJ5NP,2019-04-16 12:00:00,33.691502682,33.740501377,33.632704248,33.652303726,130646.0
TBT U297ZHBXJ5NP,2019-04-16 13:00:00,33.760100855,33.789500072,33.681702943,33.681702943,138126.0
TBT U297ZHBXJ5NP,2019-04-16 14:00:00,33.71110216,33.760100855,33.701302421,33.760100855,65890.0
TBT U297ZHBXJ5NP,2019-04-16 15:00:00,33.730701638,33.760100855,33.701302421,33.71110216,162019.0
TBT U297ZHBXJ5NP,2019-04-16 16:00:00,33.730701638,33.769900594,33.691502682,33.720901899,221050.0
TBT U297ZHBXJ5NP,2019-04-17 10:00:00,33.701302421,33.799299811,33.681702943,33.789500072,95318.0
TBT U297ZHBXJ5NP,2019-04-17 11:00:00,33.769900594,33.799299811,33.652303726,33.691502682,174421.0
TBT U297ZHBXJ5NP,2019-04-17 12:00:00,33.652303726,33.779700333,33.564106075,33.740501377,190886.0
TBT U297ZHBXJ5NP,2019-04-17 13:00:00,33.632704248,33.662103465,33.583705553,33.652303726,89656.0
TBT U297ZHBXJ5NP,2019-04-17 14:00:00,33.662103465,33.71110216,33.642503987,33.642503987,117071.0
TBT U297ZHBXJ5NP,2019-04-17 15:00:00,33.701302421,33.720901899,33.642503987,33.662103465,224346.0
TBT U297ZHBXJ5NP,2019-04-17 16:00:00,33.750301116,33.750301116,33.681702943,33.701302421,110773.0
TBT U297ZHBXJ5NP,2019-04-18 10:00:00,33.358311556,33.446509207,33.348511817,33.41710999,166588.0
TBT U297ZHBXJ5NP,2019-04-18 11:00:00,33.377911034,33.397510512,33.309312861,33.348511817,462866.0
TBT U297ZHBXJ5NP,2019-04-18 12:00:00,33.407310251,33.446509207,33.377911034,33.377911034,373160.0
TBT U297ZHBXJ5NP,2019-04-18 13:00:00,33.328912339,33.407310251,33.328912339,33.407310251,198334.0
TBT U297ZHBXJ5NP,2019-04-18 14:00:00,33.338712078,33.377911034,33.299513122,33.3191126,205763.0
TBT U297ZHBXJ5NP,2019-04-18 15:00:00,33.368111295,33.387710773,33.338712078,33.338712078,36965.0
TBT U297ZHBXJ5NP,2019-04-18 16:00:00,33.41710999,33.41710999,33.368111295,33.377911034,188211.0
TBT U297ZHBXJ5NP,2019-04-22 10:00:00,33.701302421,33.701302421,33.593505292,33.632704248,207213.0
TBT U297ZHBXJ5NP,2019-04-22 11:00:00,33.701302421,33.71110216,33.61310477,33.701302421,234954.0
TBT U297ZHBXJ5NP,2019-04-22 12:00:00,33.671903204,33.691502682,33.583705553,33.691502682,269387.0
TBT U297ZHBXJ5NP,2019-04-22 13:00:00,33.681702943,33.730701638,33.662103465,33.671903204,176110.0
TBT U297ZHBXJ5NP,2019-04-22 14:00:00,33.671903204,33.691502682,33.662103465,33.671903204,68690.0
TBT U297ZHBXJ5NP,2019-04-22 15:00:00,33.740501377,33.769900594,33.681702943,33.681702943,136985.0
TBT U297ZHBXJ5NP,2019-04-22 16:00:00,33.71110216,33.779700333,33.71110216,33.750301116,210984.0
TBT U297ZHBXJ5NP,2019-04-23 10:00:00,33.554306336,33.603305031,33.524907119,33.554306336,317003.0
TBT U297ZHBXJ5NP,2019-04-23 11:00:00,33.564106075,33.632704248,33.505307641,33.564106075,287250.0
TBT U297ZHBXJ5NP,2019-04-23 12:00:00,33.603305031,33.681702943,33.544506597,33.544506597,269095.0
TBT U297ZHBXJ5NP,2019-04-23 13:00:00,33.593505292,33.652303726,33.573905814,33.61310477,94822.0
TBT U297ZHBXJ5NP,2019-04-23 14:00:00,33.593505292,33.632704248,33.583705553,33.593505292,68957.0
TBT U297ZHBXJ5NP,2019-04-23 15:00:00,33.573905814,33.603305031,33.564106075,33.593505292,94959.0
TBT U297ZHBXJ5NP,2019-04-23 16:00:00,33.603305031,33.622904509,33.583705553,33.603305031,100988.0
TBT U297ZHBXJ5NP,2019-04-24 10:00:00,33.22111521,33.299513122,33.191715993,33.279913644,239520.0
TBT U297ZHBXJ5NP,2019-04-24 11:00:00,33.152517037,33.230914949,33.12311782,33.230914949,347230.0
TBT U297ZHBXJ5NP,2019-04-24 12:00:00,33.132917559,33.172116515,33.074119125,33.142717298,231942.0
TBT U297ZHBXJ5NP,2019-04-24 13:00:00,33.152517037,33.172116515,33.113318081,33.152517037,111390.0
TBT U297ZHBXJ5NP,2019-04-24 14:00:00,33.12311782,33.162316776,33.113318081,33.142717298,132905.0
TBT U297ZHBXJ5NP,2019-04-24 15:00:00,33.083918864,33.142717298,33.083918864,33.132917559,168901.0
TBT U297ZHBXJ5NP,2019-04-24 16:00:00,33.054519647,33.113318081,33.02512043,33.093718603,326147.0
TBT U297ZHBXJ5NP,2019-04-25 10:00:00,33.181916254,33.181916254,33.02512043,33.074119125,164625.0
TBT U297ZHBXJ5NP,2019-04-25 11:00:00,33.211315471,33.230914949,33.142717298,33.191715993,397407.0
TBT U297ZHBXJ5NP,2019-04-25 12:00:00,33.181916254,33.240714688,33.132917559,33.211315471,204966.0
TBT U297ZHBXJ5NP,2019-04-25 13:00:00,33.230914949,33.240714688,33.172116515,33.181916254,86555.0
TBT U297ZHBXJ5NP,2019-04-25 14:00:00,33.22111521,33.289713383,33.201515732,33.230914949,196142.0
TBT U297ZHBXJ5NP,2019-04-25 15:00:00,33.191715993,33.250514427,33.172116515,33.230914949,104749.0
TBT U297ZHBXJ5NP,2019-04-25 16:00:00,33.152517037,33.191715993,33.12311782,33.191715993,142126.0
TBT U297ZHBXJ5NP,2019-04-26 10:00:00,32.858524867,32.92712304,32.809526172,32.82912565,255071.0
TBT U297ZHBXJ5NP,2019-04-26 11:00:00,32.878124345,32.887924084,32.82912565,32.858524867,166083.0
TBT U297ZHBXJ5NP,2019-04-26 12:00:00,32.838925389,32.887924084,32.82912565,32.838925389,151776.0
TBT U297ZHBXJ5NP,2019-04-26 13:00:00,32.838925389,32.897723823,32.82912565,32.848725128,169981.0
TBT U297ZHBXJ5NP,2019-04-26 14:00:00,32.946722518,32.946722518,32.819325911,32.838925389,199965.0
TBT U297ZHBXJ5NP,2019-04-26 15:00:00,32.92712304,33.005520952,32.92712304,32.946722518,166546.0
TBT U297ZHBXJ5NP,2019-04-26 16:00:00,32.936922779,32.946722518,32.897723823,32.92712304,233461.0
TBT U297ZHBXJ5NP,2019-04-29 10:00:00,33.250514427,33.270113905,33.201515732,33.230914949,112203.0
TBT U297ZHBXJ5NP,2019-04-29 11:00:00,33.211315471,33.250514427,33.181916254,33.250514427,113069.0
TBT U297ZHBXJ5NP,2019-04-29 12:00:00,33.309312861,33.309312861,33.191715993,33.191715993,197753.0
TBT U297ZHBXJ5NP,2019-04-29 13:00:00,33.328912339,33.358311556,33.3191126,33.3191126,99302.0
TBT U297ZHBXJ5NP,2019-04-29 14:00:00,33.387710773,33.397510512,33.3191126,33.338712078,84059.0
TBT U297ZHBXJ5NP,2019-04-29 15:00:00,33.407310251,33.446509207,33.387710773,33.397510512,125571.0
TBT U297ZHBXJ5NP,2019-04-29 16:00:00,33.328912339,33.41710999,33.328912339,33.397510512,262552.0
TBT U297ZHBXJ5NP,2019-04-30 10:00:00,33.162316776,33.397510512,33.142717298,33.397510512,520634.0
TBT U297ZHBXJ5NP,2019-04-30 11:00:00,33.12311782,33.22111521,33.12311782,33.181916254,396681.0
TBT U297ZHBXJ5NP,2019-04-30 12:00:00,33.152517037,33.181916254,33.074119125,33.12311782,196917.0
TBT U297ZHBXJ5NP,2019-04-30 13:00:00,33.152517037,33.201515732,33.132917559,33.152517037,85242.0
TBT U297ZHBXJ5NP,2019-04-30 14:00:00,33.093718603,33.181916254,33.093718603,33.162316776,149509.0
TBT U297ZHBXJ5NP,2019-04-30 15:00:00,33.034920169,33.162316776,33.02512043,33.093718603,408971.0
TBT U297ZHBXJ5NP,2019-04-30 16:00:00,33.034920169,33.074119125,32.966321996,33.034920169,604491.0
TBT U297ZHBXJ5NP,2019-05-01 10:00:00,32.897723823,32.907523562,32.838925389,32.858524867,266317.0
TBT U297ZHBXJ5NP,2019-05-01 11:00:00,32.584132175,32.878124345,32.584132175,32.878124345,1182050.0
TBT U297ZHBXJ5NP,2019-05-01 12:00:00,32.564532697,32.593931914,32.505734263,32.593931914,408008.0
TBT U297ZHBXJ5NP,2019-05-01 13:00:00,32.623331131,32.642930609,32.564532697,32.564532697,439709.0
TBT U297ZHBXJ5NP,2019-05-01 14:00:00,32.603731653,32.662530087,32.584132175,32.63313087,350481.0
TBT U297ZHBXJ5NP,2019-05-01 15:00:00,32.848725128,32.878124345,32.446935829,32.642930609,1588146.0
TBT U297ZHBXJ5NP,2019-05-01 16:00:00,32.750727738,32.887924084,32.73112826,32.82912565,646248.0
TBT U297ZHBXJ5NP,2019-05-02 10:00:00,32.809526172,32.887924084,32.799726433,32.858524867,110961.0
TBT U297ZHBXJ5NP,2019-05-02 11:00:00,32.985921474,33.015320691,32.819325911,32.848725128,194192.0
TBT U297ZHBXJ5NP,2019-05-02 12:00:00,33.12311782,33.211315471,32.976121735,32.995721213,441714.0
TBT U297ZHBXJ5NP,2019-05-02 13:00:00,33.172116515,33.201515732,33.083918864,33.12311782,266772.0
TBT U297ZHBXJ5NP,2019-05-02 14:00:00,33.162316776,33.201515732,33.162316776,33.181916254,92715.0
TBT U297ZHBXJ5NP,2019-05-02 15:00:00,33.152517037,33.181916254,33.113318081,33.172116515,147400.0
TBT U297ZHBXJ5NP,2019-05-02 16:00:00,33.083918864,33.162316776,33.064319386,33.162316776,158037.0
TBT U297ZHBXJ5NP,2019-05-03 10:00:00,32.878124345,32.907523562,32.848725128,32.897723823,183270.0
TBT U297ZHBXJ5NP,2019-05-03 11:00:00,32.92712304,32.946722518,32.770327216,32.858524867,431463.0
TBT U297ZHBXJ5NP,2019-05-03 12:00:00,33.015320691,33.034920169,32.887924084,32.92712304,221706.0
TBT U297ZHBXJ5NP,2019-05-03 13:00:00,32.936922779,33.034920169,32.907523562,33.02512043,149528.0
TBT U297ZHBXJ5NP,2019-05-03 14:00:00,32.976121735,33.015320691,32.936922779,32.936922779,72755.0
TBT U297ZHBXJ5NP,2019-05-03 15:00:00,32.936922779,32.995721213,32.936922779,32.976121735,99657.0
TBT U297ZHBXJ5NP,2019-05-03 16:00:00,32.907523562,32.946722518,32.887924084,32.936922779,115736.0
TBT U297ZHBXJ5NP,2019-05-06 10:00:00,32.652730348,32.682129565,32.544933219,32.544933219,160112.0
TBT U297ZHBXJ5NP,2019-05-06 11:00:00,32.603731653,32.691929304,32.603731653,32.642930609,210588.0
TBT U297ZHBXJ5NP,2019-05-06 12:00:00,32.574332436,32.672329826,32.564532697,32.593931914,232210.0
TBT U297ZHBXJ5NP,2019-05-06 13:00:00,32.564532697,32.574332436,32.525333741,32.564532697,165621.0
TBT U297ZHBXJ5NP,2019-05-06 14:00:00,32.63313087,32.642930609,32.544933219,32.564532697,105744.0
TBT U297ZHBXJ5NP,2019-05-06 15:00:00,32.721328521,32.740927999,32.623331131,32.642930609,142302.0
TBT U297ZHBXJ5NP,2019-05-06 16:00:00,32.721328521,32.750727738,32.682129565,32.73112826,232534.0
TBT U297ZHBXJ5NP,2019-05-07 10:00:00,32.397937134,32.515534002,32.397937134,32.43713609,121350.0
TBT U297ZHBXJ5NP,2019-05-07 11:00:00,32.397937134,32.427336351,32.329338961,32.397937134,202714.0
TBT U297ZHBXJ5NP,2019-05-07 12:00:00,32.299939744,32.358738178,32.290140005,32.358738178,275788.0
TBT U297ZHBXJ5NP,2019-05-07 13:00:00,32.260740788,32.319539222,32.250941049,32.290140005,123223.0
TBT U297ZHBXJ5NP,2019-05-07 14:00:00,32.192142615,32.290140005,32.123544442,32.280340266,217415.0
TBT U297ZHBXJ5NP,2019-05-07 15:00:00,32.211742093,32.231341571,32.172543137,32.172543137,235401.0
TBT U297ZHBXJ5NP,2019-05-07 16:00:00,32.221541832,32.221541832,32.133344181,32.182342876,283751.0
TBT U297ZHBXJ5NP,2019-05-08 10:00:00,32.094145225,32.172543137,32.064746008,32.133344181,370474.0
TBT U297ZHBXJ5NP,2019-05-08 11:00:00,32.250941049,32.270540527,32.04514653,32.123544442,293698.0
TBT U297ZHBXJ5NP,2019-05-08 12:00:00,32.211742093,32.260740788,32.123544442,32.24114131,572743.0
TBT U297ZHBXJ5NP,2019-05-08 13:00:00,32.319539222,32.319539222,32.172543137,32.211742093,152050.0
TBT U297ZHBXJ5NP,2019-05-08 14:00:00,32.476335046,32.505734263,32.280340266,32.319539222,541856.0
TBT U297ZHBXJ5NP,2019-05-08 15:00:00,32.495934524,32.495934524,32.43713609,32.466535307,209743.0
TBT U297ZHBXJ5NP,2019-05-08 16:00:00,32.495934524,32.554732958,32.476335046,32.505734263,253708.0
TBT U297ZHBXJ5NP,2019-05-09 10:00:00,32.094145225,32.201942354,32.064746008,32.152943659,289207.0
TBT U297ZHBXJ5NP,2019-05-09 11:00:00,32.14314392,32.172543137,32.04514653,32.094145225,407860.0
TBT U297ZHBXJ5NP,2019-05-09 12:00:00,32.24114131,32.260740788,32.14314392,32.14314392,269857.0
TBT U297ZHBXJ5NP,2019-05-09 13:00:00,32.43713609,32.43713609,32.221541832,32.24114131,525214.0
TBT U297ZHBXJ5NP,2019-05-09 14:00:00,32.3391387,32.53513348,32.299939744,32.427336351,484388.0
TBT U297ZHBXJ5NP,2019-05-09 15:00:00,32.299939744,32.397937134,32.299939744,32.358738178,234454.0
TBT U297ZHBXJ5NP,2019-05-09 16:00:00,32.231341571,32.319539222,32.221541832,32.319539222,360260.0
TBT U297ZHBXJ5NP,2019-05-10 10:00:00,32.211742093,32.319539222,32.211742093,32.250941049,97172.0
TBT U297ZHBXJ5NP,2019-05-10 11:00:00,32.025547052,32.221541832,32.025547052,32.211742093,415635.0
TBT U297ZHBXJ5NP,2019-05-10 12:00:00,32.094145225,32.152943659,31.976548357,32.025547052,281042.0
TBT U297ZHBXJ5NP,2019-05-10 13:00:00,32.103944964,32.162743398,32.064746008,32.113744703,102922.0
TBT U297ZHBXJ5NP,2019-05-10 14:00:00,32.299939744,32.329338961,32.084345486,32.084345486,184880.0
TBT U297ZHBXJ5NP,2019-05-10 15:00:00,32.250941049,32.319539222,32.221541832,32.290140005,95545.0
TBT U297ZHBXJ5NP,2019-05-10 16:00:00,32.3391387,32.417536612,32.260740788,32.260740788,335583.0
TBT U297ZHBXJ5NP,2019-05-13 10:00:00,31.937349401,32.094145225,31.917749923,32.035346791,250739.0
TBT U297ZHBXJ5NP,2019-05-13 11:00:00,31.907950184,31.986348096,31.858951489,31.94714914,343789.0
TBT U297ZHBXJ5NP,2019-05-13 12:00:00,31.819752533,31.927549662,31.75115436,31.898150445,222733.0
TBT U297ZHBXJ5NP,2019-05-13 13:00:00,31.790353316,31.829552272,31.75115436,31.819752533,108711.0
TBT U297ZHBXJ5NP,2019-05-13 14:00:00,31.868751228,31.898150445,31.770753838,31.790353316,89890.0
TBT U297ZHBXJ5NP,2019-05-13 15:00:00,31.84915175,31.94714914,31.819752533,31.84915175,276353.0
TBT U297ZHBXJ5NP,2019-05-13 16:00:00,31.84915175,31.898150445,31.809952794,31.84915175,325668.0
TBT U297ZHBXJ5NP,2019-05-14 10:00:00,31.898150445,31.986348096,31.898150445,31.976548357,185245.0
TBT U297ZHBXJ5NP,2019-05-14 11:00:00,32.025547052,32.035346791,31.898150445,31.898150445,305916.0
TBT U297ZHBXJ5NP,2019-05-14 12:00:00,32.094145225,32.103944964,31.996147835,32.015747313,385761.0
TBT U297ZHBXJ5NP,2019-05-14 13:00:00,32.054946269,32.113744703,32.054946269,32.103944964,119334.0
TBT U297ZHBXJ5NP,2019-05-14 14:00:00,32.074545747,32.103944964,32.054946269,32.054946269,105188.0
TBT U297ZHBXJ5NP,2019-05-14 15:00:00,32.035346791,32.084345486,32.035346791,32.074545747,190298.0
TBT U297ZHBXJ5NP,2019-05-14 16:00:00,32.035346791,32.113744703,32.035346791,32.04514653,208852.0
TBT U297ZHBXJ5NP,2019-05-15 10:00:00,31.702155665,31.702155665,31.564959319,31.574759058,267968.0
TBT U297ZHBXJ5NP,2019-05-15 11:00:00,31.760954099,31.809952794,31.584558797,31.682556187,638731.0
TBT U297ZHBXJ5NP,2019-05-15 12:00:00,31.770753838,31.819752533,31.721755143,31.760954099,147670.0
TBT U297ZHBXJ5NP,2019-05-15 13:00:00,31.643357231,31.790353316,31.643357231,31.760954099,115854.0
TBT U297ZHBXJ5NP,2019-05-15 14:00:00,31.682556187,31.721755143,31.65315697,31.672756448,62627.0
TBT U297ZHBXJ5NP,2019-05-15 15:00:00,31.692355926,31.75115436,31.682556187,31.692355926,82920.0
TBT U297ZHBXJ5NP,2019-05-15 16:00:00,31.662956709,31.702155665,31.643357231,31.692355926,138847.0
TBT U297ZHBXJ5NP,2019-05-16 10:00:00,31.927549662,31.956948879,31.800153055,31.809952794,144872.0
TBT U297ZHBXJ5NP,2019-05-16 11:00:00,31.898150445,31.956948879,31.878550967,31.917749923,331093.0
TBT U297ZHBXJ5NP,2019-05-16 12:00:00,31.878550967,31.937349401,31.84915175,31.888350706,136762.0
TBT U297ZHBXJ5NP,2019-05-16 13:00:00,31.858951489,31.917749923,31.858951489,31.888350706,40951.0
TBT U297ZHBXJ5NP,2019-05-16 14:00:00,31.868751228,31.878550967,31.829552272,31.878550967,57830.0
TBT U297ZHBXJ5NP,2019-05-16 15:00:00,31.917749923,31.927549662,31.839352011,31.858951489,95969.0
TBT U297ZHBXJ5NP,2019-05-16 16:00:00,31.858951489,31.907950184,31.858951489,31.898150445,224404.0
TBT U297ZHBXJ5NP,2019-05-17 10:00:00,31.662956709,31.702155665,31.564959319,31.574759058,114384.0
TBT U297ZHBXJ5NP,2019-05-17 11:00:00,31.819752533,31.868751228,31.662956709,31.662956709,254128.0
TBT U297ZHBXJ5NP,2019-05-17 12:00:00,31.731554882,31.829552272,31.731554882,31.829552272,116419.0
TBT U297ZHBXJ5NP,2019-05-17 13:00:00,31.780553577,31.780553577,31.692355926,31.741354621,57842.0
TBT U297ZHBXJ5NP,2019-05-17 14:00:00,31.760954099,31.829552272,31.721755143,31.780553577,49146.0
TBT U297ZHBXJ5NP,2019-05-17 15:00:00,31.75115436,31.75115436,31.721755143,31.75115436,49655.0
TBT U297ZHBXJ5NP,2019-05-17 16:00:00,31.711955404,31.731554882,31.65315697,31.721755143,330840.0
TBT U297ZHBXJ5NP,2019-05-20 10:00:00,31.672756448,31.692355926,31.545359841,31.692355926,175997.0
TBT U297ZHBXJ5NP,2019-05-20 11:00:00,31.790353316,31.790353316,31.643357231,31.662956709,133970.0
TBT U297ZHBXJ5NP,2019-05-20 12:00:00,31.780553577,31.790353316,31.731554882,31.790353316,102756.0
TBT U297ZHBXJ5NP,2019-05-20 13:00:00,31.858951489,31.868751228,31.790353316,31.790353316,103857.0
TBT U297ZHBXJ5NP,2019-05-20 14:00:00,31.898150445,31.907950184,31.809952794,31.858951489,84470.0
TBT U297ZHBXJ5NP,2019-05-20 15:00:00,31.858951489,31.888350706,31.790353316,31.888350706,81199.0
TBT U297ZHBXJ5NP,2019-05-20 16:00:00,31.858951489,31.888350706,31.809952794,31.858951489,197749.0
TBT U297ZHBXJ5NP,2019-05-21 10:00:00,31.907950184,31.986348096,31.898150445,31.917749923,156387.0
TBT U297ZHBXJ5NP,2019-05-21 11:00:00,32.074545747,32.084345486,31.878550967,31.907950184,117051.0
TBT U297ZHBXJ5NP,2019-05-21 12:00:00,31.996147835,32.074545747,31.996147835,32.074545747,385034.0
TBT U297ZHBXJ5NP,2019-05-21 13:00:00,31.956948879,32.025547052,31.937349401,32.015747313,36185.0
TBT U297ZHBXJ5NP,2019-05-21 14:00:00,31.996147835,31.996147835,31.94714914,31.956948879,84095.0
TBT U297ZHBXJ5NP,2019-05-21 15:00:00,31.956948879,32.025547052,31.956948879,31.996147835,117018.0
TBT U297ZHBXJ5NP,2019-05-21 16:00:00,31.986348096,32.005947574,31.956948879,31.956948879,78592.0
TBT U297ZHBXJ5NP,2019-05-22 10:00:00,31.741354621,31.888350706,31.721755143,31.858951489,356252.0
TBT U297ZHBXJ5NP,2019-05-22 11:00:00,31.643357231,31.760954099,31.633557492,31.741354621,370266.0
TBT U297ZHBXJ5NP,2019-05-22 12:00:00,31.643357231,31.721755143,31.633557492,31.633557492,85184.0
TBT U297ZHBXJ5NP,2019-05-22 13:00:00,31.623757753,31.672756448,31.604158275,31.633557492,88408.0
TBT U297ZHBXJ5NP,2019-05-22 14:00:00,31.643357231,31.672756448,31.584558797,31.613958014,90079.0
TBT U297ZHBXJ5NP,2019-05-22 15:00:00,31.692355926,31.692355926,31.613958014,31.613958014,83491.0
TBT U297ZHBXJ5NP,2019-05-22 16:00:00,31.633557492,31.711955404,31.594358536,31.711955404,238273.0
TBT U297ZHBXJ5NP,2019-05-23 10:00:00,31.074972369,31.310166105,31.045573152,31.310166105,503995.0
TBT U297ZHBXJ5NP,2019-05-23 11:00:00,31.094571847,31.114171325,31.006374196,31.084772108,684911.0
TBT U297ZHBXJ5NP,2019-05-23 12:00:00,30.888777328,31.094571847,30.888777328,31.094571847,277311.0
TBT U297ZHBXJ5NP,2019-05-23 13:00:00,30.780980199,30.918176545,30.780980199,30.898577067,289183.0
TBT U297ZHBXJ5NP,2019-05-23 14:00:00,30.829978894,30.829978894,30.712382026,30.780980199,284378.0
TBT U297ZHBXJ5NP,2019-05-23 15:00:00,30.702582287,30.829978894,30.692782548,30.829978894,143090.0
TBT U297ZHBXJ5NP,2019-05-23 16:00:00,30.927976284,30.927976284,30.702582287,30.702582287,607393.0
TBT U297ZHBXJ5NP,2019-05-24 10:00:00,31.006374196,31.035773413,30.937776023,30.937776023,172712.0
TBT U297ZHBXJ5NP,2019-05-24 11:00:00,30.908376806,31.045573152,30.908376806,31.025973674,206268.0
TBT U297ZHBXJ5NP,2019-05-24 12:00:00,30.937776023,30.986774718,30.908376806,30.908376806,98989.0
TBT U297ZHBXJ5NP,2019-05-24 13:00:00,30.996574457,30.996574457,30.927976284,30.937776023,74568.0
TBT U297ZHBXJ5NP,2019-05-24 14:00:00,30.937776023,30.976974979,30.898577067,30.976974979,109227.0
TBT U297ZHBXJ5NP,2019-05-24 15:00:00,30.908376806,30.937776023,30.908376806,30.937776023,133666.0
TBT U297ZHBXJ5NP,2019-05-24 16:00:00,30.878977589,30.908376806,30.86917785,30.898577067,128085.0
TBT U297ZHBXJ5NP,2019-05-28 10:00:00,30.682982809,30.692782548,30.604584897,30.604584897,145292.0
TBT U297ZHBXJ5NP,2019-05-28 11:00:00,30.584985419,30.722181765,30.57518568,30.682982809,308525.0
TBT U297ZHBXJ5NP,2019-05-28 12:00:00,30.388990639,30.604584897,30.339991944,30.584985419,443411.0
TBT U297ZHBXJ5NP,2019-05-28 13:00:00,30.418389856,30.457588812,30.369391161,30.388990639,152638.0
TBT U297ZHBXJ5NP,2019-05-28 14:00:00,30.428189595,30.486988029,30.418389856,30.428189595,122680.0
TBT U297ZHBXJ5NP,2019-05-28 15:00:00,30.418389856,30.418389856,30.359591422,30.418389856,333908.0
TBT U297ZHBXJ5NP,2019-05-28 16:00:00,30.408590117,30.428189595,30.3791909,30.408590117,443269.0
TBT U297ZHBXJ5NP,2019-05-29 10:00:00,29.918603167,29.997001079,29.869604472,29.977401601,377933.0
TBT U297ZHBXJ5NP,2019-05-29 11:00:00,29.938202645,30.026400296,29.918603167,29.918603167,457347.0
TBT U297ZHBXJ5NP,2019-05-29 12:00:00,29.869604472,30.026400296,29.859804733,29.928402906,590282.0
TBT U297ZHBXJ5NP,2019-05-29 13:00:00,29.938202645,29.967601862,29.869604472,29.869604472,224289.0
TBT U297ZHBXJ5NP,2019-05-29 14:00:00,30.045999774,30.094998469,29.908803428,29.938202645,763049.0
TBT U297ZHBXJ5NP,2019-05-29 15:00:00,30.045999774,30.104798208,29.997001079,30.055799513,310697.0
TBT U297ZHBXJ5NP,2019-05-29 16:00:00,30.261594032,30.271393771,30.055799513,30.065599252,866112.0
TBT U297ZHBXJ5NP,2019-05-30 10:00:00,30.300792988,30.320392466,30.124397686,30.134197425,415860.0
TBT U297ZHBXJ5NP,2019-05-30 11:00:00,30.222395076,30.349791683,30.212595337,30.300792988,497199.0
TBT U297ZHBXJ5NP,2019-05-30 12:00:00,29.977401601,30.202795598,29.977401601,30.202795598,252515.0
TBT U297ZHBXJ5NP,2019-05-30 13:00:00,29.98720134,29.997001079,29.938202645,29.98720134,404626.0
TBT U297ZHBXJ5NP,2019-05-30 14:00:00,29.928402906,30.006800818,29.918603167,29.997001079,196582.0
TBT U297ZHBXJ5NP,2019-05-30 15:00:00,29.840205255,29.957802123,29.830405516,29.928402906,509468.0
TBT U297ZHBXJ5NP,2019-05-30 16:00:00,29.752007604,29.859804733,29.712808648,29.850004994,1308688.0
TBT U297ZHBXJ5NP,2019-05-31 10:00:00,29.340418566,29.448215695,29.262020654,29.409016739,1022430.0
