symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2015-06-02 10:00:00,46.745422678,46.851860196,46.522871504,46.54222378,410441.0
TBT U297ZHBXJ5NP,2015-06-02 11:00:00,46.967973852,47.084087508,46.658337436,46.774451092,634499.0
TBT U297ZHBXJ5NP,2015-06-02 12:00:00,47.287286406,47.296962544,46.967973852,46.967973852,654574.0
TBT U297ZHBXJ5NP,2015-06-02 13:00:00,47.17117275,47.393723924,47.132468198,47.296962544,301406.0
TBT U297ZHBXJ5NP,2015-06-02 14:00:00,47.248581854,47.355019372,47.180848888,47.209877302,239908.0
TBT U297ZHBXJ5NP,2015-06-02 15:00:00,47.200201164,47.345343234,47.161496612,47.248581854,250929.0
TBT U297ZHBXJ5NP,2015-06-02 16:00:00,47.151820474,47.200201164,47.07441137,47.190525026,424472.0
TBT U297ZHBXJ5NP,2015-06-03 10:00:00,48.216195654,48.28392862,47.964616066,47.964616066,637645.0
TBT U297ZHBXJ5NP,2015-06-03 11:00:00,48.071053584,48.419394552,47.819473996,48.225871792,1205239.0
TBT U297ZHBXJ5NP,2015-06-03 12:00:00,48.38069,48.593565036,48.051701308,48.051701308,990693.0
TBT U297ZHBXJ5NP,2015-06-03 13:00:00,48.845144624,48.922553728,48.361337724,48.38069,646456.0
TBT U297ZHBXJ5NP,2015-06-03 14:00:00,48.506479794,48.854820762,48.438746828,48.854820762,373965.0
TBT U297ZHBXJ5NP,2015-06-03 15:00:00,48.612917312,48.661298002,48.438746828,48.52583207,283774.0
TBT U297ZHBXJ5NP,2015-06-03 16:00:00,48.67097414,48.787087796,48.564536622,48.612917312,759087.0
TBT U297ZHBXJ5NP,2015-06-04 10:00:00,47.70336034,48.080729722,47.577570546,48.080729722,878964.0
TBT U297ZHBXJ5NP,2015-06-04 11:00:00,47.684008064,47.916235376,47.345343234,47.674331926,808137.0
TBT U297ZHBXJ5NP,2015-06-04 12:00:00,48.061377446,48.158138826,47.596922822,47.684008064,672622.0
TBT U297ZHBXJ5NP,2015-06-04 13:00:00,47.70336034,48.071053584,47.538865994,48.071053584,380315.0
TBT U297ZHBXJ5NP,2015-06-04 14:00:00,47.325990958,47.771093306,47.258257992,47.684008064,392014.0
TBT U297ZHBXJ5NP,2015-06-04 15:00:00,47.345343234,47.471133028,47.21955344,47.325990958,340582.0
TBT U297ZHBXJ5NP,2015-06-04 16:00:00,47.442104614,47.500161442,47.248581854,47.355019372,491587.0
TBT U297ZHBXJ5NP,2015-06-05 10:00:00,48.254900206,48.680650278,48.245224068,48.371013862,755338.0
TBT U297ZHBXJ5NP,2015-06-05 11:00:00,48.206519516,48.293604758,47.838826272,48.264576344,912834.0
TBT U297ZHBXJ5NP,2015-06-05 12:00:00,48.051701308,48.245224068,47.80012172,48.225871792,571705.0
TBT U297ZHBXJ5NP,2015-06-05 13:00:00,48.264576344,48.496803656,48.022672894,48.032349032,422844.0
TBT U297ZHBXJ5NP,2015-06-05 14:00:00,48.535508208,48.57421276,48.100081998,48.274252482,462721.0
TBT U297ZHBXJ5NP,2015-06-05 15:00:00,48.583888898,48.632269588,48.42907069,48.52583207,418455.0
TBT U297ZHBXJ5NP,2015-06-05 16:00:00,48.545184346,48.709678692,48.409718414,48.593565036,577315.0
TBT U297ZHBXJ5NP,2015-06-08 10:00:00,48.303280896,48.419394552,48.225871792,48.23554793,270268.0
TBT U297ZHBXJ5NP,2015-06-08 11:00:00,48.322633172,48.409718414,48.09040586,48.303280896,694938.0
TBT U297ZHBXJ5NP,2015-06-08 12:00:00,48.312957034,48.506479794,48.264576344,48.303280896,690111.0
TBT U297ZHBXJ5NP,2015-06-08 13:00:00,48.593565036,48.603241174,48.28392862,48.293604758,283905.0
TBT U297ZHBXJ5NP,2015-06-08 14:00:00,48.448422966,48.651621864,48.409718414,48.62259345,212034.0
TBT U297ZHBXJ5NP,2015-06-08 15:00:00,48.419394552,48.516155932,48.293604758,48.448422966,307383.0
TBT U297ZHBXJ5NP,2015-06-08 16:00:00,48.661298002,48.71935483,48.42907069,48.42907069,548871.0
TBT U297ZHBXJ5NP,2015-06-09 10:00:00,49.619235664,49.754701596,48.96125828,49.028991246,851791.0
TBT U297ZHBXJ5NP,2015-06-09 11:00:00,49.619235664,49.745025458,49.328951524,49.619235664,1197069.0
TBT U297ZHBXJ5NP,2015-06-09 12:00:00,49.038667384,49.68696863,49.028991246,49.619235664,699835.0
TBT U297ZHBXJ5NP,2015-06-09 13:00:00,49.222514006,49.29992311,49.048343522,49.048343522,303370.0
TBT U297ZHBXJ5NP,2015-06-09 14:00:00,49.00963897,49.328951524,48.922553728,49.174133316,426232.0
TBT U297ZHBXJ5NP,2015-06-09 15:00:00,49.222514006,49.25154242,49.028991246,49.038667384,293819.0
TBT U297ZHBXJ5NP,2015-06-09 16:00:00,49.406360628,49.44506518,49.193485592,49.241866282,655245.0
TBT U297ZHBXJ5NP,2015-06-10 10:00:00,49.870815252,49.986928908,49.764377734,49.88049139,507184.0
TBT U297ZHBXJ5NP,2015-06-10 11:00:00,50.151423254,50.180451668,49.754701596,49.899843666,979603.0
TBT U297ZHBXJ5NP,2015-06-10 12:00:00,50.141747116,50.432031256,50.07401415,50.161099392,966248.0
TBT U297ZHBXJ5NP,2015-06-10 13:00:00,50.083690288,50.296565324,50.006281184,50.132070978,358535.0
TBT U297ZHBXJ5NP,2015-06-10 14:00:00,50.064338012,50.12239484,49.774053872,50.083690288,614745.0
TBT U297ZHBXJ5NP,2015-06-10 15:00:00,50.161099392,50.17077553,49.957900494,50.064338012,418733.0
TBT U297ZHBXJ5NP,2015-06-10 16:00:00,50.277213048,50.490088084,50.132070978,50.151423254,916530.0
TBT U297ZHBXJ5NP,2015-06-11 10:00:00,49.483769732,49.570854974,49.280570834,49.328951524,759164.0
TBT U297ZHBXJ5NP,2015-06-11 11:00:00,49.232190144,49.648264078,49.135428764,49.474093594,858836.0
TBT U297ZHBXJ5NP,2015-06-11 12:00:00,49.019315108,49.387008352,49.00963897,49.270894696,432309.0
TBT U297ZHBXJ5NP,2015-06-11 13:00:00,49.048343522,49.05801966,48.81611621,49.00963897,1560486.0
TBT U297ZHBXJ5NP,2015-06-11 14:00:00,48.438746828,48.990286694,48.33230931,48.990286694,1065911.0
TBT U297ZHBXJ5NP,2015-06-11 15:00:00,48.28392862,48.554860484,48.274252482,48.458099104,746625.0
TBT U297ZHBXJ5NP,2015-06-11 16:00:00,48.196843378,48.400042276,48.158138826,48.28392862,1123991.0
TBT U297ZHBXJ5NP,2015-06-12 10:00:00,47.99364448,48.506479794,47.877530824,48.467775242,356875.0
TBT U297ZHBXJ5NP,2015-06-12 11:00:00,47.471133028,48.100081998,47.258257992,48.061377446,591061.0
TBT U297ZHBXJ5NP,2015-06-12 12:00:00,47.548542132,47.809797858,47.345343234,47.471133028,627910.0
TBT U297ZHBXJ5NP,2015-06-12 13:00:00,47.819473996,47.858178548,47.548542132,47.548542132,303569.0
TBT U297ZHBXJ5NP,2015-06-12 14:00:00,48.09040586,48.109758136,47.790445582,47.819473996,419173.0
TBT U297ZHBXJ5NP,2015-06-12 15:00:00,48.167814964,48.225871792,48.003320618,48.119434274,261261.0
TBT U297ZHBXJ5NP,2015-06-12 16:00:00,48.158138826,48.351661586,48.032349032,48.167814964,509491.0
TBT U297ZHBXJ5NP,2015-06-15 10:00:00,47.403400062,47.587246684,47.248581854,47.403400062,511664.0
TBT U297ZHBXJ5NP,2015-06-15 11:00:00,47.8968831,47.8968831,47.345343234,47.480809166,672809.0
TBT U297ZHBXJ5NP,2015-06-15 12:00:00,47.722712616,47.94526379,47.722712616,47.887206962,432223.0
TBT U297ZHBXJ5NP,2015-06-15 13:00:00,47.84850241,48.09040586,47.693684202,47.70336034,371147.0
TBT U297ZHBXJ5NP,2015-06-15 14:00:00,48.196843378,48.322633172,47.84850241,47.858178548,408522.0
TBT U297ZHBXJ5NP,2015-06-15 15:00:00,47.974292204,48.274252482,47.954939928,48.225871792,296124.0
TBT U297ZHBXJ5NP,2015-06-15 16:00:00,48.022672894,48.100081998,47.954939928,47.983968342,362923.0
TBT U297ZHBXJ5NP,2015-06-16 10:00:00,47.867854686,47.935587652,47.60659896,47.645303512,900551.0
TBT U297ZHBXJ5NP,2015-06-16 11:00:00,48.09040586,48.177491102,47.722712616,47.867854686,734785.0
TBT U297ZHBXJ5NP,2015-06-16 12:00:00,47.65497965,48.09040586,47.567894408,48.051701308,513215.0
TBT U297ZHBXJ5NP,2015-06-16 13:00:00,47.625951236,47.684008064,47.46145689,47.664655788,227883.0
TBT U297ZHBXJ5NP,2015-06-16 14:00:00,47.55821827,47.674331926,47.519513718,47.60659896,177949.0
TBT U297ZHBXJ5NP,2015-06-16 15:00:00,47.355019372,47.55821827,47.306638682,47.55821827,308600.0
TBT U297ZHBXJ5NP,2015-06-16 16:00:00,47.258257992,47.432428476,47.248581854,47.345343234,712669.0
TBT U297ZHBXJ5NP,2015-06-17 10:00:00,48.003320618,48.04202517,47.625951236,47.713036478,267626.0
TBT U297ZHBXJ5NP,2015-06-17 11:00:00,48.09040586,48.109758136,47.8968831,48.003320618,378010.0
TBT U297ZHBXJ5NP,2015-06-17 12:00:00,48.28392862,48.38069,48.003320618,48.100081998,353487.0
TBT U297ZHBXJ5NP,2015-06-17 13:00:00,48.303280896,48.303280896,48.148462688,48.254900206,378831.0
TBT U297ZHBXJ5NP,2015-06-17 14:00:00,48.467775242,48.612917312,48.303280896,48.303280896,547975.0
TBT U297ZHBXJ5NP,2015-06-17 15:00:00,47.674331926,48.700002554,47.616275098,48.458099104,2218491.0
TBT U297ZHBXJ5NP,2015-06-17 16:00:00,47.954939928,48.119434274,47.674331926,47.693684202,894062.0
TBT U297ZHBXJ5NP,2015-06-18 10:00:00,48.496803656,48.651621864,48.33230931,48.651621864,402963.0
TBT U297ZHBXJ5NP,2015-06-18 11:00:00,48.787087796,48.951582142,48.535508208,48.583888898,1103784.0
TBT U297ZHBXJ5NP,2015-06-18 12:00:00,48.709678692,48.941906004,48.700002554,48.796763934,433634.0
TBT U297ZHBXJ5NP,2015-06-18 13:00:00,48.990286694,49.10640035,48.612917312,48.729030968,666068.0
TBT U297ZHBXJ5NP,2015-06-18 14:00:00,48.903201452,49.067695798,48.67097414,49.028991246,414070.0
TBT U297ZHBXJ5NP,2015-06-18 15:00:00,48.787087796,48.990286694,48.680650278,48.8644969,354312.0
TBT U297ZHBXJ5NP,2015-06-18 16:00:00,48.438746828,48.893525314,48.42907069,48.787087796,510941.0
TBT U297ZHBXJ5NP,2015-06-19 10:00:00,47.529189856,47.664655788,47.422752338,47.664655788,368751.0
TBT U297ZHBXJ5NP,2015-06-19 11:00:00,47.500161442,47.567894408,47.277610268,47.50983758,671761.0
TBT U297ZHBXJ5NP,2015-06-19 12:00:00,47.306638682,47.55821827,47.238905716,47.490485304,357521.0
TBT U297ZHBXJ5NP,2015-06-19 13:00:00,47.200201164,47.442104614,47.093763646,47.296962544,865648.0
TBT U297ZHBXJ5NP,2015-06-19 14:00:00,47.335667096,47.422752338,47.200201164,47.200201164,223709.0
TBT U297ZHBXJ5NP,2015-06-19 15:00:00,47.258257992,47.46145689,47.238905716,47.325990958,261812.0
TBT U297ZHBXJ5NP,2015-06-19 16:00:00,47.190525026,47.325990958,47.151820474,47.26793413,547386.0
TBT U297ZHBXJ5NP,2015-06-22 10:00:00,48.167814964,48.245224068,47.925911514,48.13878655,531576.0
TBT U297ZHBXJ5NP,2015-06-22 11:00:00,48.516155932,48.738707106,48.216195654,48.216195654,1029721.0
TBT U297ZHBXJ5NP,2015-06-22 12:00:00,48.593565036,48.796763934,48.506479794,48.52583207,378145.0
TBT U297ZHBXJ5NP,2015-06-22 13:00:00,48.777411658,48.883849176,48.52583207,48.57421276,193354.0
TBT U297ZHBXJ5NP,2015-06-22 14:00:00,48.806440072,48.941906004,48.738707106,48.806440072,363950.0
TBT U297ZHBXJ5NP,2015-06-22 15:00:00,48.835468486,48.854820762,48.71935483,48.81611621,202590.0
TBT U297ZHBXJ5NP,2015-06-22 16:00:00,49.10640035,49.15478104,48.806440072,48.8644969,537389.0
TBT U297ZHBXJ5NP,2015-06-23 10:00:00,49.677292492,49.919195942,49.628911802,49.88049139,598985.0
TBT U297ZHBXJ5NP,2015-06-23 11:00:00,49.125752626,49.764377734,48.999962832,49.715997044,567372.0
TBT U297ZHBXJ5NP,2015-06-23 12:00:00,49.174133316,49.29992311,48.8644969,49.10640035,574920.0
TBT U297ZHBXJ5NP,2015-06-23 13:00:00,49.319275386,49.3483038,49.116076488,49.183809454,221317.0
TBT U297ZHBXJ5NP,2015-06-23 14:00:00,49.270894696,49.319275386,49.00963897,49.319275386,269933.0
TBT U297ZHBXJ5NP,2015-06-23 15:00:00,49.657940216,49.657940216,49.20316173,49.232190144,358366.0
TBT U297ZHBXJ5NP,2015-06-23 16:00:00,49.68696863,49.764377734,49.580531112,49.619235664,639051.0
TBT U297ZHBXJ5NP,2015-06-24 10:00:00,49.087048074,49.25154242,49.038667384,49.222514006,366887.0
TBT U297ZHBXJ5NP,2015-06-24 11:00:00,49.29992311,49.512798146,49.00963897,49.077371936,533978.0
TBT U297ZHBXJ5NP,2015-06-24 12:00:00,49.309599248,49.338627662,49.116076488,49.290246972,374563.0
TBT U297ZHBXJ5NP,2015-06-24 13:00:00,49.135428764,49.328951524,48.999962832,49.328951524,202115.0
TBT U297ZHBXJ5NP,2015-06-24 14:00:00,48.787087796,49.261218558,48.777411658,49.145104902,520412.0
TBT U297ZHBXJ5NP,2015-06-24 15:00:00,48.680650278,48.980610556,48.661298002,48.806440072,294189.0
TBT U297ZHBXJ5NP,2015-06-24 16:00:00,48.845144624,48.91287759,48.690326416,48.690326416,436823.0
TBT U297ZHBXJ5NP,2015-06-25 10:00:00,48.903201452,49.222514006,48.777411658,49.15478104,375803.0
TBT U297ZHBXJ5NP,2015-06-25 11:00:00,49.25154242,49.290246972,48.777411658,48.883849176,467345.0
TBT U297ZHBXJ5NP,2015-06-25 12:00:00,49.328951524,49.474093594,49.261218558,49.261218558,458871.0
TBT U297ZHBXJ5NP,2015-06-25 13:00:00,49.222514006,49.387008352,49.135428764,49.309599248,240737.0
TBT U297ZHBXJ5NP,2015-06-25 14:00:00,48.893525314,49.261218558,48.748383244,49.222514006,371716.0
TBT U297ZHBXJ5NP,2015-06-25 15:00:00,48.883849176,49.05801966,48.81611621,48.845144624,254735.0
TBT U297ZHBXJ5NP,2015-06-25 16:00:00,49.193485592,49.232190144,48.845144624,48.874173038,332630.0
TBT U297ZHBXJ5NP,2015-06-26 10:00:00,49.890167528,49.967576632,49.803082286,49.851462976,373611.0
TBT U297ZHBXJ5NP,2015-06-26 11:00:00,49.92887208,50.12239484,49.754701596,49.919195942,696143.0
TBT U297ZHBXJ5NP,2015-06-26 12:00:00,49.986928908,50.190127806,49.899843666,49.938548218,348657.0
TBT U297ZHBXJ5NP,2015-06-26 13:00:00,50.199803944,50.354622152,49.967576632,49.996605046,365360.0
TBT U297ZHBXJ5NP,2015-06-26 14:00:00,50.26753691,50.55782105,50.238508496,50.238508496,502079.0
TBT U297ZHBXJ5NP,2015-06-26 15:00:00,50.41267898,50.46105967,50.209480082,50.228832358,357775.0
TBT U297ZHBXJ5NP,2015-06-26 16:00:00,50.26753691,50.519116498,50.238508496,50.432031256,607752.0
TBT U297ZHBXJ5NP,2015-06-29 10:00:00,48.970934418,49.15478104,48.680650278,48.71935483,674496.0
TBT U297ZHBXJ5NP,2015-06-29 11:00:00,48.57421276,48.990286694,48.47745138,48.990286694,762474.0
TBT U297ZHBXJ5NP,2015-06-29 12:00:00,48.448422966,48.603241174,48.293604758,48.564536622,714140.0
TBT U297ZHBXJ5NP,2015-06-29 13:00:00,48.225871792,48.496803656,48.100081998,48.467775242,546998.0
TBT U297ZHBXJ5NP,2015-06-29 14:00:00,48.032349032,48.390366138,47.94526379,48.196843378,401948.0
TBT U297ZHBXJ5NP,2015-06-29 15:00:00,47.761417168,48.109758136,47.664655788,48.022672894,683917.0
TBT U297ZHBXJ5NP,2015-06-29 16:00:00,47.70336034,47.819473996,47.306638682,47.732388754,1360091.0
TBT U297ZHBXJ5NP,2015-06-30 10:00:00,47.722712616,48.361337724,47.684008064,48.322633172,412367.0
TBT U297ZHBXJ5NP,2015-06-30 11:00:00,48.022672894,48.100081998,47.674331926,47.75174103,463132.0
TBT U297ZHBXJ5NP,2015-06-30 12:00:00,47.471133028,48.04202517,47.471133028,48.04202517,513056.0
TBT U297ZHBXJ5NP,2015-06-30 13:00:00,47.31631482,47.480809166,47.26793413,47.451780752,1065029.0
TBT U297ZHBXJ5NP,2015-06-30 14:00:00,47.616275098,47.693684202,47.306638682,47.345343234,236119.0
TBT U297ZHBXJ5NP,2015-06-30 15:00:00,47.809797858,47.935587652,47.451780752,47.60659896,464183.0
TBT U297ZHBXJ5NP,2015-06-30 16:00:00,48.177491102,48.303280896,47.771093306,47.771093306,759349.0
TBT U297ZHBXJ5NP,2015-07-01 10:00:00,49.580531112,49.609559526,49.328951524,49.3483038,517290.0
TBT U297ZHBXJ5NP,2015-07-01 11:00:00,49.164457178,49.68696863,49.00963897,49.580531112,596934.0
TBT U297ZHBXJ5NP,2015-07-01 12:00:00,49.096724212,49.319275386,48.932229866,49.183809454,315811.0
TBT U297ZHBXJ5NP,2015-07-01 13:00:00,49.3483038,49.377332214,49.077371936,49.077371936,291353.0
TBT U297ZHBXJ5NP,2015-07-01 14:00:00,49.454741318,49.59020725,49.3483038,49.377332214,285931.0
TBT U297ZHBXJ5NP,2015-07-01 15:00:00,49.319275386,49.49344587,49.25154242,49.474093594,261937.0
TBT U297ZHBXJ5NP,2015-07-01 16:00:00,49.522474284,49.570854974,49.25154242,49.290246972,797059.0
TBT U297ZHBXJ5NP,2015-07-02 10:00:00,48.990286694,49.174133316,48.777411658,48.96125828,990276.0
TBT U297ZHBXJ5NP,2015-07-02 11:00:00,48.91287759,49.019315108,48.71935483,49.019315108,347185.0
TBT U297ZHBXJ5NP,2015-07-02 12:00:00,48.922553728,48.932229866,48.651621864,48.893525314,266178.0
TBT U297ZHBXJ5NP,2015-07-02 13:00:00,48.76773552,48.922553728,48.71935483,48.922553728,200773.0
TBT U297ZHBXJ5NP,2015-07-02 14:00:00,48.941906004,48.970934418,48.738707106,48.76773552,226959.0
TBT U297ZHBXJ5NP,2015-07-02 15:00:00,49.212837868,49.309599248,48.883849176,48.91287759,827242.0
TBT U297ZHBXJ5NP,2015-07-02 16:00:00,49.135428764,49.232190144,49.067695798,49.193485592,304830.0
TBT U297ZHBXJ5NP,2015-07-06 10:00:00,47.829150134,47.829150134,47.4130762,47.471133028,602895.0
TBT U297ZHBXJ5NP,2015-07-06 11:00:00,48.100081998,48.312957034,47.645303512,47.761417168,1004636.0
TBT U297ZHBXJ5NP,2015-07-06 12:00:00,47.84850241,48.245224068,47.84850241,48.109758136,398908.0
TBT U297ZHBXJ5NP,2015-07-06 13:00:00,47.713036478,47.84850241,47.635627374,47.819473996,241648.0
TBT U297ZHBXJ5NP,2015-07-06 14:00:00,47.36469551,47.722712616,47.325990958,47.693684202,431336.0
TBT U297ZHBXJ5NP,2015-07-06 15:00:00,47.035706818,47.345343234,46.967973852,47.345343234,795558.0
TBT U297ZHBXJ5NP,2015-07-06 16:00:00,47.374371648,47.432428476,47.055059094,47.07441137,679118.0
TBT U297ZHBXJ5NP,2015-07-07 10:00:00,45.942303224,46.222911226,45.91327481,46.222911226,895558.0
TBT U297ZHBXJ5NP,2015-07-07 11:00:00,45.76813274,45.932627086,45.603638394,45.932627086,1316050.0
TBT U297ZHBXJ5NP,2015-07-07 12:00:00,45.893922534,45.922950948,45.497200876,45.729428188,610128.0
TBT U297ZHBXJ5NP,2015-07-07 13:00:00,46.039064604,46.039064604,45.758456602,45.903598672,881728.0
TBT U297ZHBXJ5NP,2015-07-07 14:00:00,46.029388466,46.20355895,45.942303224,46.048740742,469875.0
TBT U297ZHBXJ5NP,2015-07-07 15:00:00,46.048740742,46.10679757,45.700399774,46.068093018,577131.0
TBT U297ZHBXJ5NP,2015-07-07 16:00:00,46.435786262,46.68736585,46.068093018,46.068093018,1102969.0
TBT U297ZHBXJ5NP,2015-07-08 10:00:00,46.164854398,46.213235088,45.81651343,45.91327481,387290.0
TBT U297ZHBXJ5NP,2015-07-08 11:00:00,46.184206674,46.193882812,45.797161154,46.135825984,555868.0
TBT U297ZHBXJ5NP,2015-07-08 12:00:00,45.826189568,46.25193964,45.787485016,46.20355895,330369.0
TBT U297ZHBXJ5NP,2015-07-08 13:00:00,45.942303224,45.981007776,45.71975205,45.874570258,382172.0
TBT U297ZHBXJ5NP,2015-07-08 14:00:00,45.91327481,46.039064604,45.739104326,45.91327481,330430.0
TBT U297ZHBXJ5NP,2015-07-08 15:00:00,45.57460998,45.981007776,45.458496324,45.932627086,864313.0
TBT U297ZHBXJ5NP,2015-07-08 16:00:00,45.652019084,45.787485016,45.52622929,45.564933842,600745.0
TBT U297ZHBXJ5NP,2015-07-09 10:00:00,46.745422678,46.9292693,46.668013574,46.793803368,562715.0
TBT U297ZHBXJ5NP,2015-07-09 11:00:00,46.755098816,46.851860196,46.551899918,46.745422678,280724.0
TBT U297ZHBXJ5NP,2015-07-09 12:00:00,46.68736585,46.88088861,46.619632884,46.755098816,222966.0
TBT U297ZHBXJ5NP,2015-07-09 13:00:00,46.890564748,46.890564748,46.68736585,46.697041988,587573.0
TBT U297ZHBXJ5NP,2015-07-09 14:00:00,47.355019372,47.432428476,46.842184058,46.871212472,596051.0
TBT U297ZHBXJ5NP,2015-07-09 15:00:00,47.345343234,47.451780752,47.209877302,47.36469551,364013.0
TBT U297ZHBXJ5NP,2015-07-09 16:00:00,47.451780752,47.490485304,47.306638682,47.345343234,466150.0
TBT U297ZHBXJ5NP,2015-07-10 10:00:00,48.893525314,49.125752626,48.787087796,48.970934418,629061.0
TBT U297ZHBXJ5NP,2015-07-10 11:00:00,48.709678692,49.038667384,48.438746828,48.91287759,718295.0
TBT U297ZHBXJ5NP,2015-07-10 12:00:00,48.76773552,48.922553728,48.632269588,48.71935483,373984.0
TBT U297ZHBXJ5NP,2015-07-10 13:00:00,48.709678692,48.845144624,48.564536622,48.787087796,276748.0
TBT U297ZHBXJ5NP,2015-07-10 14:00:00,48.903201452,49.05801966,48.738707106,48.758059382,433182.0
TBT U297ZHBXJ5NP,2015-07-10 15:00:00,49.174133316,49.183809454,48.903201452,48.903201452,481233.0
TBT U297ZHBXJ5NP,2015-07-10 16:00:00,48.951582142,49.193485592,48.903201452,49.164457178,862429.0
TBT U297ZHBXJ5NP,2015-07-13 10:00:00,49.10640035,49.512798146,48.999962832,49.454741318,492553.0
TBT U297ZHBXJ5NP,2015-07-13 11:00:00,49.164457178,49.416036766,49.077371936,49.116076488,645753.0
TBT U297ZHBXJ5NP,2015-07-13 12:00:00,49.077371936,49.212837868,48.922553728,49.15478104,542661.0
TBT U297ZHBXJ5NP,2015-07-13 13:00:00,48.62259345,49.116076488,48.62259345,49.077371936,350088.0
TBT U297ZHBXJ5NP,2015-07-13 14:00:00,48.990286694,49.019315108,48.603241174,48.603241174,207448.0
TBT U297ZHBXJ5NP,2015-07-13 15:00:00,49.096724212,49.20316173,48.951582142,48.980610556,238378.0
TBT U297ZHBXJ5NP,2015-07-13 16:00:00,49.280570834,49.29992311,49.067695798,49.067695798,363919.0
TBT U297ZHBXJ5NP,2015-07-14 10:00:00,49.145104902,49.145104902,48.91287759,48.96125828,173121.0
TBT U297ZHBXJ5NP,2015-07-14 11:00:00,49.164457178,49.270894696,48.980610556,49.164457178,434468.0
TBT U297ZHBXJ5NP,2015-07-14 12:00:00,48.96125828,49.241866282,48.96125828,49.15478104,169149.0
TBT U297ZHBXJ5NP,2015-07-14 13:00:00,49.05801966,49.10640035,48.883849176,48.96125828,185552.0
TBT U297ZHBXJ5NP,2015-07-14 14:00:00,49.048343522,49.087048074,48.91287759,49.067695798,169631.0
TBT U297ZHBXJ5NP,2015-07-14 15:00:00,48.796763934,49.145104902,48.76773552,49.077371936,261366.0
TBT U297ZHBXJ5NP,2015-07-14 16:00:00,48.91287759,48.999962832,48.796763934,48.81611621,356372.0
TBT U297ZHBXJ5NP,2015-07-15 10:00:00,48.67097414,48.951582142,48.57421276,48.8644969,200859.0
TBT U297ZHBXJ5NP,2015-07-15 11:00:00,48.748383244,48.835468486,48.535508208,48.661298002,223770.0
TBT U297ZHBXJ5NP,2015-07-15 12:00:00,48.351661586,48.748383244,48.206519516,48.738707106,328491.0
TBT U297ZHBXJ5NP,2015-07-15 13:00:00,48.04202517,48.400042276,47.858178548,48.38069,440936.0
TBT U297ZHBXJ5NP,2015-07-15 14:00:00,47.925911514,48.051701308,47.732388754,48.051701308,394626.0
TBT U297ZHBXJ5NP,2015-07-15 15:00:00,47.771093306,47.935587652,47.693684202,47.906559238,278754.0
TBT U297ZHBXJ5NP,2015-07-15 16:00:00,47.887206962,47.916235376,47.722712616,47.75174103,361713.0
TBT U297ZHBXJ5NP,2015-07-16 10:00:00,48.012996756,48.23554793,47.925911514,48.23554793,251660.0
TBT U297ZHBXJ5NP,2015-07-16 11:00:00,47.60659896,48.012996756,47.567894408,47.983968342,386295.0
TBT U297ZHBXJ5NP,2015-07-16 12:00:00,47.345343234,47.693684202,47.335667096,47.567894408,370831.0
TBT U297ZHBXJ5NP,2015-07-16 13:00:00,47.384047786,47.432428476,47.209877302,47.31631482,336627.0
TBT U297ZHBXJ5NP,2015-07-16 14:00:00,47.325990958,47.490485304,47.306638682,47.384047786,202671.0
TBT U297ZHBXJ5NP,2015-07-16 15:00:00,47.393723924,47.587246684,47.306638682,47.325990958,230842.0
TBT U297ZHBXJ5NP,2015-07-16 16:00:00,47.21955344,47.4130762,47.21955344,47.393723924,474735.0
TBT U297ZHBXJ5NP,2015-07-17 10:00:00,46.78412723,47.045382956,46.755098816,47.045382956,247075.0
TBT U297ZHBXJ5NP,2015-07-17 11:00:00,46.88088861,46.967973852,46.629309022,46.774451092,342554.0
TBT U297ZHBXJ5NP,2015-07-17 12:00:00,46.83250792,46.890564748,46.726070402,46.890564748,177267.0
TBT U297ZHBXJ5NP,2015-07-17 13:00:00,46.83250792,46.900240886,46.764774954,46.822831782,110521.0
TBT U297ZHBXJ5NP,2015-07-17 14:00:00,46.842184058,46.890564748,46.78412723,46.83250792,162033.0
TBT U297ZHBXJ5NP,2015-07-17 15:00:00,46.774451092,46.822831782,46.726070402,46.813155644,331912.0
TBT U297ZHBXJ5NP,2015-07-17 16:00:00,46.764774954,46.78412723,46.658337436,46.764774954,399193.0
TBT U297ZHBXJ5NP,2015-07-20 10:00:00,47.132468198,47.393723924,47.045382956,47.055059094,313401.0
TBT U297ZHBXJ5NP,2015-07-20 11:00:00,46.948621576,47.151820474,46.813155644,47.064735232,370821.0
TBT U297ZHBXJ5NP,2015-07-20 12:00:00,46.997002266,47.161496612,46.900240886,46.948621576,352803.0
TBT U297ZHBXJ5NP,2015-07-20 13:00:00,46.958297714,47.12279206,46.9292693,46.97764999,120370.0
TBT U297ZHBXJ5NP,2015-07-20 14:00:00,47.103439784,47.17117275,46.83250792,46.948621576,156963.0
TBT U297ZHBXJ5NP,2015-07-20 15:00:00,47.161496612,47.21955344,46.967973852,47.132468198,178629.0
TBT U297ZHBXJ5NP,2015-07-20 16:00:00,47.103439784,47.229229578,47.084087508,47.151820474,324464.0
TBT U297ZHBXJ5NP,2015-07-21 10:00:00,47.248581854,47.577570546,47.248581854,47.529189856,244893.0
TBT U297ZHBXJ5NP,2015-07-21 11:00:00,47.190525026,47.31631482,47.045382956,47.277610268,264817.0
