symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2010-04-13 12:00:00,185.936667808,186.246304224,185.58832684,185.820554152,1199405.0
TBT U297ZHBXJ5NP,2010-04-13 13:00:00,185.510917736,186.130190568,185.278690424,185.97537236,416627.0
TBT U297ZHBXJ5NP,2010-04-13 14:00:00,185.58832684,185.97537236,185.472213184,185.510917736,433404.0
TBT U297ZHBXJ5NP,2010-04-13 15:00:00,184.775531248,185.627031392,184.775531248,185.58832684,958574.0
TBT U297ZHBXJ5NP,2010-04-13 16:00:00,185.239985872,185.39480408,184.775531248,184.775531248,961247.0
TBT U297ZHBXJ5NP,2010-04-14 10:00:00,185.278690424,185.97537236,185.123872216,185.239985872,908202.0
TBT U297ZHBXJ5NP,2010-04-14 11:00:00,186.36241788,187.484849888,184.8142358,185.239985872,2599085.0
TBT U297ZHBXJ5NP,2010-04-14 12:00:00,185.665735944,186.710758848,185.472213184,186.401122432,736190.0
TBT U297ZHBXJ5NP,2010-04-14 13:00:00,186.207599672,186.633349744,185.704440496,185.704440496,486185.0
TBT U297ZHBXJ5NP,2010-04-14 14:00:00,186.633349744,186.826872504,186.207599672,186.246304224,346061.0
TBT U297ZHBXJ5NP,2010-04-14 15:00:00,187.446145336,187.755781752,186.633349744,186.633349744,758776.0
TBT U297ZHBXJ5NP,2010-04-14 16:00:00,187.91059996,187.949304512,187.213918024,187.446145336,1348524.0
TBT U297ZHBXJ5NP,2010-04-15 10:00:00,188.762100104,189.574895696,188.607281896,188.87821376,1020772.0
TBT U297ZHBXJ5NP,2010-04-15 11:00:00,187.7170772,189.033031968,187.639668096,188.800804656,1130786.0
TBT U297ZHBXJ5NP,2010-04-15 12:00:00,186.517236088,187.755781752,186.285008776,187.7170772,1067125.0
TBT U297ZHBXJ5NP,2010-04-15 13:00:00,186.94298616,187.213918024,186.517236088,186.594645192,566372.0
TBT U297ZHBXJ5NP,2010-04-15 14:00:00,186.904281608,187.407440784,186.865577056,186.981690712,351290.0
TBT U297ZHBXJ5NP,2010-04-15 15:00:00,187.678372648,187.794486304,186.826872504,186.981690712,462807.0
TBT U297ZHBXJ5NP,2010-04-15 16:00:00,187.407440784,187.678372648,186.7494634,187.639668096,721924.0
TBT U297ZHBXJ5NP,2010-04-16 10:00:00,185.7818496,186.788167952,185.627031392,186.788167952,625246.0
TBT U297ZHBXJ5NP,2010-04-16 11:00:00,185.20128132,187.291327128,184.543303936,185.743145048,2293172.0
TBT U297ZHBXJ5NP,2010-04-16 12:00:00,185.046463112,186.672054296,184.349781176,185.046463112,2909586.0
TBT U297ZHBXJ5NP,2010-04-16 13:00:00,185.046463112,185.278690424,184.543303936,185.046463112,1107390.0
TBT U297ZHBXJ5NP,2010-04-16 14:00:00,184.62071304,185.085167664,184.543303936,185.00775856,988333.0
TBT U297ZHBXJ5NP,2010-04-16 15:00:00,184.272372072,185.162576768,184.23366752,184.62071304,869891.0
TBT U297ZHBXJ5NP,2010-04-16 16:00:00,184.62071304,184.659417592,184.156258416,184.272372072,1931601.0
TBT U297ZHBXJ5NP,2010-04-19 10:00:00,184.543303936,184.659417592,183.885326552,184.42719028,602436.0
TBT U297ZHBXJ5NP,2010-04-19 11:00:00,184.8142358,185.046463112,184.117553864,184.543303936,1724927.0
TBT U297ZHBXJ5NP,2010-04-19 12:00:00,184.23366752,185.00775856,184.23366752,184.8142358,530753.0
TBT U297ZHBXJ5NP,2010-04-19 13:00:00,184.852940352,184.969054008,184.04014476,184.311076624,640015.0
TBT U297ZHBXJ5NP,2010-04-19 14:00:00,184.117553864,184.852940352,184.001440208,184.8142358,614347.0
TBT U297ZHBXJ5NP,2010-04-19 15:00:00,185.859258704,185.859258704,184.001440208,184.156258416,1538542.0
TBT U297ZHBXJ5NP,2010-04-19 16:00:00,185.472213184,185.897963256,185.317394976,185.859258704,772146.0
TBT U297ZHBXJ5NP,2010-04-20 10:00:00,184.698122144,184.8142358,184.272372072,184.659417592,1326297.0
TBT U297ZHBXJ5NP,2010-04-20 11:00:00,184.891644904,185.046463112,184.42719028,184.698122144,784296.0
TBT U297ZHBXJ5NP,2010-04-20 12:00:00,184.775531248,185.239985872,184.543303936,185.00775856,639942.0
TBT U297ZHBXJ5NP,2010-04-20 13:00:00,184.582008488,185.472213184,184.504599384,184.775531248,488242.0
TBT U297ZHBXJ5NP,2010-04-20 14:00:00,184.465894832,185.085167664,184.311076624,184.659417592,406390.0
TBT U297ZHBXJ5NP,2010-04-20 15:00:00,184.388485728,184.698122144,184.349781176,184.42719028,441432.0
TBT U297ZHBXJ5NP,2010-04-20 16:00:00,184.156258416,184.465894832,184.078849312,184.42719028,1114672.0
TBT U297ZHBXJ5NP,2010-04-21 10:00:00,182.724189992,182.917712752,182.49196268,182.8790082,1870440.0
TBT U297ZHBXJ5NP,2010-04-21 11:00:00,181.176007912,182.801599096,181.176007912,182.762894544,2674992.0
TBT U297ZHBXJ5NP,2010-04-21 12:00:00,181.640462536,181.640462536,180.672848736,181.176007912,3005667.0
TBT U297ZHBXJ5NP,2010-04-21 13:00:00,181.756576192,181.872689848,181.408235224,181.640462536,721840.0
TBT U297ZHBXJ5NP,2010-04-21 14:00:00,181.485644328,181.71787164,181.292121568,181.679167088,721021.0
TBT U297ZHBXJ5NP,2010-04-21 15:00:00,180.595439632,181.52434888,180.595439632,181.446939776,1223116.0
TBT U297ZHBXJ5NP,2010-04-21 16:00:00,181.098598808,181.253417016,180.634144184,180.634144184,2355668.0
TBT U297ZHBXJ5NP,2010-04-22 10:00:00,179.821348592,180.518030528,179.78264404,180.479325976,1765983.0
TBT U297ZHBXJ5NP,2010-04-22 11:00:00,180.36321232,180.711553288,179.473007624,179.821348592,2836694.0
TBT U297ZHBXJ5NP,2010-04-22 12:00:00,180.092280456,180.634144184,179.743939488,180.285803216,901380.0
TBT U297ZHBXJ5NP,2010-04-22 13:00:00,181.292121568,181.52434888,180.130985008,180.130985008,1151526.0
TBT U297ZHBXJ5NP,2010-04-22 14:00:00,182.027508056,182.027508056,181.059894256,181.369530672,1040500.0
TBT U297ZHBXJ5NP,2010-04-22 15:00:00,181.950098952,182.066212608,181.52434888,182.027508056,1143186.0
TBT U297ZHBXJ5NP,2010-04-22 16:00:00,182.143621712,182.530667232,181.950098952,181.988803504,1089766.0
TBT U297ZHBXJ5NP,2010-04-23 10:00:00,183.227349168,183.304758272,182.29843992,182.995121856,1155399.0
TBT U297ZHBXJ5NP,2010-04-23 11:00:00,183.575690136,184.311076624,183.188644616,183.420871928,3045808.0
TBT U297ZHBXJ5NP,2010-04-23 12:00:00,182.956417304,183.536985584,182.724189992,183.536985584,909519.0
TBT U297ZHBXJ5NP,2010-04-23 13:00:00,183.730508344,184.001440208,182.8790082,182.956417304,425422.0
TBT U297ZHBXJ5NP,2010-04-23 14:00:00,183.304758272,183.807917448,183.149940064,183.691803792,410820.0
TBT U297ZHBXJ5NP,2010-04-23 15:00:00,183.45957648,183.536985584,182.917712752,183.343462824,614359.0
TBT U297ZHBXJ5NP,2010-04-23 16:00:00,183.343462824,183.691803792,183.227349168,183.420871928,938506.0
TBT U297ZHBXJ5NP,2010-04-26 10:00:00,181.33082612,181.833985296,180.866371496,181.833985296,963782.0
TBT U297ZHBXJ5NP,2010-04-26 11:00:00,182.375849024,182.530667232,181.253417016,181.292121568,2297026.0
TBT U297ZHBXJ5NP,2010-04-26 12:00:00,182.221030816,182.762894544,182.027508056,182.375849024,1262712.0
TBT U297ZHBXJ5NP,2010-04-26 13:00:00,182.917712752,182.917712752,182.066212608,182.182326264,522306.0
TBT U297ZHBXJ5NP,2010-04-26 14:00:00,183.807917448,184.117553864,182.8790082,182.917712752,1116517.0
TBT U297ZHBXJ5NP,2010-04-26 15:00:00,183.769212896,183.807917448,183.033826408,183.769212896,738842.0
TBT U297ZHBXJ5NP,2010-04-26 16:00:00,183.111235512,183.807917448,183.033826408,183.769212896,953775.0
TBT U297ZHBXJ5NP,2010-04-27 10:00:00,180.788962392,180.827666944,180.092280456,180.401916872,2095626.0
TBT U297ZHBXJ5NP,2010-04-27 11:00:00,179.666530384,180.9437806,179.666530384,180.788962392,4095244.0
TBT U297ZHBXJ5NP,2010-04-27 12:00:00,177.228143608,179.666530384,175.950893392,179.666530384,7814914.0
TBT U297ZHBXJ5NP,2010-04-27 13:00:00,176.918507192,178.0409392,176.763688984,177.228143608,2543273.0
TBT U297ZHBXJ5NP,2010-04-27 14:00:00,178.582802928,178.81503024,176.841098088,176.918507192,2423574.0
TBT U297ZHBXJ5NP,2010-04-27 15:00:00,177.189439056,178.544098376,177.112029952,178.544098376,1691900.0
TBT U297ZHBXJ5NP,2010-04-27 16:00:00,177.615189128,177.65389368,177.189439056,177.228143608,2789783.0
TBT U297ZHBXJ5NP,2010-04-28 10:00:00,178.505393824,179.39559852,178.389280168,178.931143896,1718088.0
TBT U297ZHBXJ5NP,2010-04-28 11:00:00,179.666530384,179.78264404,178.311871064,178.505393824,2670026.0
TBT U297ZHBXJ5NP,2010-04-28 12:00:00,178.737621136,180.092280456,178.0409392,179.743939488,2725498.0
TBT U297ZHBXJ5NP,2010-04-28 13:00:00,179.78264404,179.937462248,178.466689272,178.892439344,895462.0
TBT U297ZHBXJ5NP,2010-04-28 14:00:00,179.743939488,180.092280456,179.318189416,179.821348592,645028.0
TBT U297ZHBXJ5NP,2010-04-28 15:00:00,181.176007912,181.176007912,179.047257552,179.78264404,1537307.0
TBT U297ZHBXJ5NP,2010-04-28 16:00:00,180.55673508,181.446939776,180.285803216,181.253417016,1785545.0
TBT U297ZHBXJ5NP,2010-04-29 10:00:00,180.9437806,181.214712464,179.821348592,179.898757696,719066.0
TBT U297ZHBXJ5NP,2010-04-29 11:00:00,180.518030528,181.059894256,180.401916872,180.9437806,1017297.0
TBT U297ZHBXJ5NP,2010-04-29 12:00:00,180.518030528,180.634144184,180.16968956,180.479325976,604030.0
TBT U297ZHBXJ5NP,2010-04-29 13:00:00,179.898757696,180.595439632,179.58912128,180.55673508,502826.0
TBT U297ZHBXJ5NP,2010-04-29 14:00:00,179.898757696,180.130985008,179.39559852,179.821348592,690577.0
TBT U297ZHBXJ5NP,2010-04-29 15:00:00,178.660212032,179.898757696,178.505393824,179.898757696,1384431.0
TBT U297ZHBXJ5NP,2010-04-29 16:00:00,179.085962104,179.279484864,178.62150748,178.62150748,1200729.0
TBT U297ZHBXJ5NP,2010-04-30 10:00:00,178.0409392,178.892439344,178.0409392,178.311871064,1204993.0
TBT U297ZHBXJ5NP,2010-04-30 11:00:00,176.957211744,178.0409392,176.337938912,178.002234648,2811612.0
TBT U297ZHBXJ5NP,2010-04-30 12:00:00,176.49275712,177.034620848,176.376643464,176.995916296,1389413.0
TBT U297ZHBXJ5NP,2010-04-30 13:00:00,175.834779736,176.608870776,175.292916008,176.531461672,3149568.0
TBT U297ZHBXJ5NP,2010-04-30 14:00:00,175.641256976,176.260529808,175.447734216,175.834779736,1499312.0
TBT U297ZHBXJ5NP,2010-04-30 15:00:00,174.94457504,176.260529808,174.94457504,175.641256976,1930073.0
TBT U297ZHBXJ5NP,2010-04-30 16:00:00,174.789756832,175.33162056,174.712347728,174.94457504,3209881.0
TBT U297ZHBXJ5NP,2010-05-03 10:00:00,176.337938912,176.647575328,176.144416152,176.29923436,788006.0
TBT U297ZHBXJ5NP,2010-05-03 11:00:00,175.796075184,176.763688984,175.757370632,176.29923436,1182442.0
TBT U297ZHBXJ5NP,2010-05-03 12:00:00,176.1057116,176.221825256,175.641256976,175.71866608,873918.0
TBT U297ZHBXJ5NP,2010-05-03 13:00:00,176.49275712,176.49275712,175.873484288,176.144416152,601033.0
TBT U297ZHBXJ5NP,2010-05-03 14:00:00,175.33162056,176.531461672,175.33162056,176.531461672,799363.0
TBT U297ZHBXJ5NP,2010-05-03 15:00:00,175.757370632,175.989597944,175.099393248,175.292916008,957645.0
TBT U297ZHBXJ5NP,2010-05-03 16:00:00,175.176802352,175.834779736,175.176802352,175.796075184,1316242.0
TBT U297ZHBXJ5NP,2010-05-04 10:00:00,171.2676426,171.383756256,170.338733352,171.035415288,3076336.0
TBT U297ZHBXJ5NP,2010-05-04 11:00:00,170.764483424,171.925619984,170.648369768,171.306347152,2948389.0
TBT U297ZHBXJ5NP,2010-05-04 12:00:00,171.07411984,171.228938048,170.416142456,170.725778872,1672782.0
TBT U297ZHBXJ5NP,2010-05-04 13:00:00,171.035415288,171.190233496,170.377437904,171.190233496,1191162.0
TBT U297ZHBXJ5NP,2010-05-04 14:00:00,170.841892528,171.112824392,170.49355156,171.035415288,1020215.0
TBT U297ZHBXJ5NP,2010-05-04 15:00:00,170.029096936,170.841892528,170.029096936,170.841892528,1937457.0
TBT U297ZHBXJ5NP,2010-05-04 16:00:00,169.13889224,170.067801488,168.75184672,169.990392384,5681212.0
TBT U297ZHBXJ5NP,2010-05-05 10:00:00,165.578073456,166.545687256,163.642845856,166.4295736,4264139.0
TBT U297ZHBXJ5NP,2010-05-05 11:00:00,167.474596504,167.513301056,165.113618832,165.539368904,4281462.0
TBT U297ZHBXJ5NP,2010-05-05 12:00:00,168.093869336,168.248687544,166.62309636,167.513301056,2301063.0
TBT U297ZHBXJ5NP,2010-05-05 13:00:00,167.552005608,168.248687544,167.242369192,168.132573888,1550352.0
TBT U297ZHBXJ5NP,2010-05-05 14:00:00,168.17127844,168.403505752,167.474596504,167.552005608,1383528.0
TBT U297ZHBXJ5NP,2010-05-05 15:00:00,167.281073744,168.867960376,167.20366464,168.132573888,2196273.0
TBT U297ZHBXJ5NP,2010-05-05 16:00:00,167.126255536,167.435891952,166.932732776,167.281073744,2025920.0
TBT U297ZHBXJ5NP,2010-05-06 10:00:00,166.894028224,167.319778296,165.732891664,166.197346288,2113569.0
TBT U297ZHBXJ5NP,2010-05-06 11:00:00,165.616778008,167.319778296,165.4619598,166.81661912,2425984.0
TBT U297ZHBXJ5NP,2010-05-06 12:00:00,163.294504888,165.65548256,162.055959224,165.578073456,3834287.0
TBT U297ZHBXJ5NP,2010-05-06 13:00:00,163.604141304,164.68786876,163.178391232,163.294504888,2283943.0
TBT U297ZHBXJ5NP,2010-05-06 14:00:00,162.597822952,163.875073168,162.288186536,163.5267322,2541212.0
TBT U297ZHBXJ5NP,2010-05-06 15:00:00,155.824526352,162.868754816,147.773979536,162.636527504,8059495.0
TBT U297ZHBXJ5NP,2010-05-06 16:00:00,157.024367464,158.340322232,153.889298752,156.018049112,7252994.0
TBT U297ZHBXJ5NP,2010-05-07 10:00:00,157.372708432,159.346640584,157.33400388,159.26923148,4242021.0
TBT U297ZHBXJ5NP,2010-05-07 11:00:00,154.895617104,157.643640296,152.225003016,157.33400388,6276811.0
TBT U297ZHBXJ5NP,2010-05-07 12:00:00,158.456435888,159.191822376,154.740798896,154.895617104,4649058.0
TBT U297ZHBXJ5NP,2010-05-07 13:00:00,158.766072304,160.120731624,157.991981264,158.417731336,3630990.0
TBT U297ZHBXJ5NP,2010-05-07 14:00:00,159.927208864,161.20445908,158.224208576,158.804776856,2751998.0
TBT U297ZHBXJ5NP,2010-05-07 15:00:00,160.585186248,160.6238908,159.153117824,159.888504312,2042157.0
TBT U297ZHBXJ5NP,2010-05-07 16:00:00,159.927208864,160.701299904,159.424049688,160.546481696,2501524.0
TBT U297ZHBXJ5NP,2010-05-10 10:00:00,167.319778296,168.3648012,167.087550984,167.97775568,4120188.0
TBT U297ZHBXJ5NP,2010-05-10 11:00:00,166.62309636,167.281073744,166.003823528,167.281073744,4282393.0
TBT U297ZHBXJ5NP,2010-05-10 12:00:00,167.164960088,167.59071016,166.390869048,166.700505464,1707183.0
TBT U297ZHBXJ5NP,2010-05-10 13:00:00,166.777914568,167.242369192,166.506982704,167.20366464,777812.0
TBT U297ZHBXJ5NP,2010-05-10 14:00:00,166.081232632,167.126255536,165.810300768,166.777914568,1361526.0
TBT U297ZHBXJ5NP,2010-05-10 15:00:00,166.661800912,166.700505464,165.539368904,166.081232632,1001952.0
TBT U297ZHBXJ5NP,2010-05-10 16:00:00,166.584391808,166.81661912,166.119937184,166.62309636,1641291.0
TBT U297ZHBXJ5NP,2010-05-11 10:00:00,166.506982704,166.661800912,165.191027936,165.4619598,1047957.0
TBT U297ZHBXJ5NP,2010-05-11 11:00:00,167.048846432,167.435891952,165.965118976,166.506982704,1387223.0
TBT U297ZHBXJ5NP,2010-05-11 12:00:00,167.552005608,168.209982992,166.971437328,166.971437328,1097871.0
TBT U297ZHBXJ5NP,2010-05-11 13:00:00,168.3648012,168.3648012,167.513301056,167.552005608,887319.0
TBT U297ZHBXJ5NP,2010-05-11 14:00:00,167.358482848,168.75184672,167.164960088,168.3648012,991741.0
TBT U297ZHBXJ5NP,2010-05-11 15:00:00,167.087550984,167.552005608,166.390869048,167.358482848,1373364.0
TBT U297ZHBXJ5NP,2010-05-11 16:00:00,167.513301056,167.552005608,166.584391808,167.126255536,1113066.0
TBT U297ZHBXJ5NP,2010-05-12 10:00:00,168.790551272,168.867960376,167.861642024,168.3648012,969660.0
TBT U297ZHBXJ5NP,2010-05-12 11:00:00,168.829255824,169.371119552,168.597028512,168.829255824,978287.0
TBT U297ZHBXJ5NP,2010-05-12 12:00:00,168.906664928,169.13889224,168.132573888,168.790551272,1229691.0
TBT U297ZHBXJ5NP,2010-05-12 13:00:00,168.326096648,169.52593776,167.97775568,168.867960376,745793.0
TBT U297ZHBXJ5NP,2010-05-12 14:00:00,169.255005896,169.642051416,167.97775568,168.326096648,1316190.0
TBT U297ZHBXJ5NP,2010-05-12 15:00:00,169.642051416,169.91298328,169.216301344,169.255005896,620633.0
TBT U297ZHBXJ5NP,2010-05-12 16:00:00,170.029096936,170.029096936,169.603346864,169.642051416,1192915.0
TBT U297ZHBXJ5NP,2010-05-13 10:00:00,167.242369192,168.055164784,166.62309636,167.822937472,1209274.0
TBT U297ZHBXJ5NP,2010-05-13 11:00:00,167.939051128,168.3648012,167.164960088,167.242369192,1270195.0
TBT U297ZHBXJ5NP,2010-05-13 12:00:00,167.745528368,168.3648012,167.59071016,167.939051128,766355.0
TBT U297ZHBXJ5NP,2010-05-13 13:00:00,169.371119552,169.371119552,167.629414712,167.745528368,837613.0
TBT U297ZHBXJ5NP,2010-05-13 14:00:00,170.029096936,171.538574464,169.371119552,169.448528656,1835892.0
TBT U297ZHBXJ5NP,2010-05-13 15:00:00,168.790551272,170.416142456,168.597028512,170.029096936,546837.0
TBT U297ZHBXJ5NP,2010-05-13 16:00:00,167.668119264,168.906664928,167.59071016,168.790551272,1242863.0
TBT U297ZHBXJ5NP,2010-05-14 10:00:00,162.830050264,164.68786876,162.791345712,164.494346,1713001.0
TBT U297ZHBXJ5NP,2010-05-14 11:00:00,162.17207288,163.371913992,161.97855012,162.791345712,3184496.0
TBT U297ZHBXJ5NP,2010-05-14 12:00:00,160.352958936,162.094663776,160.275549832,162.094663776,2837702.0
TBT U297ZHBXJ5NP,2010-05-14 13:00:00,161.088345424,161.088345424,159.656277,160.314254384,2307365.0
TBT U297ZHBXJ5NP,2010-05-14 14:00:00,161.436686392,161.668913704,160.507777144,161.088345424,1838289.0
TBT U297ZHBXJ5NP,2010-05-14 15:00:00,161.01093632,161.668913704,160.740004456,161.436686392,1142992.0
TBT U297ZHBXJ5NP,2010-05-14 16:00:00,161.746322808,161.862436464,161.01093632,161.049640872,2147456.0
TBT U297ZHBXJ5NP,2010-05-17 10:00:00,161.707618256,162.868754816,161.630209152,162.17207288,807554.0
TBT U297ZHBXJ5NP,2010-05-17 11:00:00,161.78502736,162.210777432,161.552800048,161.668913704,1274156.0
TBT U297ZHBXJ5NP,2010-05-17 12:00:00,159.811095208,161.746322808,159.772390656,161.746322808,1194329.0
TBT U297ZHBXJ5NP,2010-05-17 13:00:00,159.617572448,160.082027072,158.920890512,159.733686104,1205620.0
TBT U297ZHBXJ5NP,2010-05-17 14:00:00,161.823731912,161.823731912,159.617572448,159.617572448,1036384.0
TBT U297ZHBXJ5NP,2010-05-17 15:00:00,162.404300192,162.404300192,161.475390944,161.823731912,959830.0
TBT U297ZHBXJ5NP,2010-05-17 16:00:00,162.868754816,163.13968668,162.36559564,162.404300192,1559386.0
TBT U297ZHBXJ5NP,2010-05-18 10:00:00,161.320572736,162.210777432,161.20445908,161.707618256,1046376.0
TBT U297ZHBXJ5NP,2010-05-18 11:00:00,159.888504312,161.281868184,159.385345136,161.281868184,1786088.0
TBT U297ZHBXJ5NP,2010-05-18 12:00:00,160.159436176,160.662595352,159.578867896,159.84979976,1200796.0
TBT U297ZHBXJ5NP,2010-05-18 13:00:00,159.656277,161.049640872,159.656277,160.198140728,554850.0
TBT U297ZHBXJ5NP,2010-05-18 14:00:00,159.153117824,160.04332252,158.88218596,159.656277,1437982.0
TBT U297ZHBXJ5NP,2010-05-18 15:00:00,157.759753952,159.617572448,157.372708432,159.114413272,1733997.0
TBT U297ZHBXJ5NP,2010-05-18 16:00:00,158.030685816,158.417731336,157.450117536,157.837163056,3115311.0
TBT U297ZHBXJ5NP,2010-05-19 10:00:00,157.411412984,158.224208576,157.256594776,157.991981264,1498451.0
TBT U297ZHBXJ5NP,2010-05-19 11:00:00,156.7534356,157.52752664,155.166548968,157.488822088,4085752.0
TBT U297ZHBXJ5NP,2010-05-19 12:00:00,155.631003592,156.714731048,154.818208,156.714731048,2081928.0
TBT U297ZHBXJ5NP,2010-05-19 13:00:00,156.55991284,156.598617392,155.166548968,155.631003592,1576313.0
TBT U297ZHBXJ5NP,2010-05-19 14:00:00,156.869549256,157.372708432,156.405094632,156.598617392,1701657.0
TBT U297ZHBXJ5NP,2010-05-19 15:00:00,156.94695836,157.256594776,155.97934456,156.94695836,1647904.0
TBT U297ZHBXJ5NP,2010-05-19 16:00:00,156.869549256,157.295299328,156.405094632,156.869549256,1853001.0
TBT U297ZHBXJ5NP,2010-05-20 10:00:00,150.909048248,151.837957496,150.17366176,151.605730184,3909274.0
TBT U297ZHBXJ5NP,2010-05-20 11:00:00,150.909048248,151.644434736,149.554388928,150.870343696,5305853.0
TBT U297ZHBXJ5NP,2010-05-20 12:00:00,150.909048248,151.837957496,150.715525488,150.792934592,3138446.0
TBT U297ZHBXJ5NP,2010-05-20 13:00:00,149.670502584,151.257389216,149.631798032,150.909048248,2256445.0
TBT U297ZHBXJ5NP,2010-05-20 14:00:00,150.676820936,151.489616528,149.59309348,149.59309348,2703212.0
TBT U297ZHBXJ5NP,2010-05-20 15:00:00,151.9153666,152.805571296,150.405889072,150.715525488,3738209.0
TBT U297ZHBXJ5NP,2010-05-20 16:00:00,150.212366312,152.263707568,150.17366176,151.954071152,3732894.0
TBT U297ZHBXJ5NP,2010-05-21 10:00:00,149.283457064,149.670502584,145.877456488,146.30320656,4151174.0
TBT U297ZHBXJ5NP,2010-05-21 11:00:00,148.23843416,150.212366312,147.619161328,149.244752512,3738315.0
TBT U297ZHBXJ5NP,2010-05-21 12:00:00,151.063866456,151.72184384,148.161025056,148.199729608,3503311.0
TBT U297ZHBXJ5NP,2010-05-21 13:00:00,150.289775416,151.296093768,150.057548104,151.063866456,1681723.0
TBT U297ZHBXJ5NP,2010-05-21 14:00:00,150.444593624,150.986457352,149.128638856,150.328479968,1328108.0
TBT U297ZHBXJ5NP,2010-05-21 15:00:00,148.896411544,150.522002728,148.896411544,150.444593624,1438856.0
TBT U297ZHBXJ5NP,2010-05-21 16:00:00,149.980139,150.096252656,148.81900244,148.857706992,2278765.0
TBT U297ZHBXJ5NP,2010-05-24 10:00:00,149.0125252,150.134957208,148.62547968,149.051229752,1536644.0
TBT U297ZHBXJ5NP,2010-05-24 11:00:00,149.631798032,150.134957208,148.741593336,149.051229752,2202535.0
TBT U297ZHBXJ5NP,2010-05-24 12:00:00,150.134957208,150.17366176,149.20604796,149.59309348,1283137.0
TBT U297ZHBXJ5NP,2010-05-24 13:00:00,150.057548104,150.56070728,149.476979824,150.17366176,1397221.0
TBT U297ZHBXJ5NP,2010-05-24 14:00:00,150.36718452,150.522002728,149.554388928,150.096252656,1026818.0
TBT U297ZHBXJ5NP,2010-05-24 15:00:00,150.9477528,151.025161904,150.134957208,150.328479968,991214.0
TBT U297ZHBXJ5NP,2010-05-24 16:00:00,150.986457352,151.644434736,150.405889072,150.9477528,2385415.0
TBT U297ZHBXJ5NP,2010-05-25 10:00:00,146.612842976,146.845070288,145.33559276,146.1096838,3324668.0
TBT U297ZHBXJ5NP,2010-05-25 11:00:00,147.232115808,147.928797744,146.535433872,146.612842976,2957745.0
TBT U297ZHBXJ5NP,2010-05-25 12:00:00,148.702888784,148.780297888,146.922479392,147.27082036,1799834.0
TBT U297ZHBXJ5NP,2010-05-25 13:00:00,148.199729608,149.128638856,147.619161328,148.741593336,1037583.0
TBT U297ZHBXJ5NP,2010-05-25 14:00:00,147.193411256,148.509366024,146.728956632,148.23843416,1113505.0
TBT U297ZHBXJ5NP,2010-05-25 15:00:00,148.083615952,148.393252368,146.922479392,147.116002152,1527841.0
TBT U297ZHBXJ5NP,2010-05-25 16:00:00,149.39957072,149.902729896,148.083615952,148.122320504,2802933.0
TBT U297ZHBXJ5NP,2010-05-26 10:00:00,151.373502872,151.450911976,150.328479968,150.599411832,2152932.0
TBT U297ZHBXJ5NP,2010-05-26 11:00:00,152.031480256,152.379821224,151.14127556,151.33479832,2983119.0
TBT U297ZHBXJ5NP,2010-05-26 12:00:00,150.986457352,152.225003016,149.864025344,152.031480256,2399338.0
TBT U297ZHBXJ5NP,2010-05-26 13:00:00,152.031480256,152.10888936,150.676820936,150.9477528,1680041.0
TBT U297ZHBXJ5NP,2010-05-26 14:00:00,151.799252944,152.8829804,151.567025632,152.070184808,1613929.0
TBT U297ZHBXJ5NP,2010-05-26 15:00:00,151.102571008,151.876662048,150.638116384,151.837957496,2516764.0
TBT U297ZHBXJ5NP,2010-05-26 16:00:00,150.096252656,151.218684664,149.902729896,151.102571008,3045302.0
TBT U297ZHBXJ5NP,2010-05-27 10:00:00,154.895617104,155.20525352,154.04411696,154.740798896,2609259.0
TBT U297ZHBXJ5NP,2010-05-27 11:00:00,156.056753664,156.36639008,154.353753376,154.895617104,3132176.0
TBT U297ZHBXJ5NP,2010-05-27 12:00:00,155.59229904,156.327685528,155.127844416,156.056753664,1748455.0
TBT U297ZHBXJ5NP,2010-05-27 13:00:00,156.018049112,156.134162768,155.282662624,155.59229904,1340169.0
TBT U297ZHBXJ5NP,2010-05-27 14:00:00,155.127844416,157.024367464,155.127844416,156.056753664,1289978.0
TBT U297ZHBXJ5NP,2010-05-27 15:00:00,156.7534356,156.7534356,155.127844416,155.166548968,836212.0
TBT U297ZHBXJ5NP,2010-05-27 16:00:00,157.14048112,157.52752664,156.637321944,156.714731048,1772030.0
TBT U297ZHBXJ5NP,2010-05-28 10:00:00,155.7858218,155.7858218,155.050435312,155.59229904,716450.0
TBT U297ZHBXJ5NP,2010-05-28 11:00:00,156.134162768,157.063072016,155.631003592,155.7858218,1174793.0
TBT U297ZHBXJ5NP,2010-05-28 12:00:00,156.405094632,156.637321944,155.514889936,156.134162768,763683.0
TBT U297ZHBXJ5NP,2010-05-28 13:00:00,155.360071728,156.521208288,155.089139864,156.443799184,1049162.0
TBT U297ZHBXJ5NP,2010-05-28 14:00:00,155.050435312,156.095458216,154.934321656,155.39877628,667815.0
TBT U297ZHBXJ5NP,2010-05-28 15:00:00,154.895617104,155.476185384,154.62468524,155.050435312,631107.0
TBT U297ZHBXJ5NP,2010-05-28 16:00:00,155.901935456,155.901935456,154.663389792,154.856912552,874244.0
TBT U297ZHBXJ5NP,2010-06-01 10:00:00,152.30241212,152.766866744,151.9153666,152.10888936,971792.0
TBT U297ZHBXJ5NP,2010-06-01 11:00:00,153.966707856,155.20525352,152.379821224,152.379821224,1565222.0
