symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2013-05-30 16:00:00,65.488101984,65.826766814,65.488101984,65.768709986,387726.0
TBT U297ZHBXJ5NP,2013-05-31 10:00:00,66.223488472,66.71697151,65.3139315,65.41069288,2246278.0
TBT U297ZHBXJ5NP,2013-05-31 11:00:00,66.397658956,66.687943096,66.107374816,66.223488472,3085118.0
TBT U297ZHBXJ5NP,2013-05-31 12:00:00,66.175107782,66.581505578,66.078346402,66.397658956,550873.0
TBT U297ZHBXJ5NP,2013-05-31 13:00:00,66.542801026,66.726647648,66.08802254,66.08802254,648890.0
TBT U297ZHBXJ5NP,2013-05-31 14:00:00,66.900818132,67.00725565,66.57182944,66.57182944,826580.0
TBT U297ZHBXJ5NP,2013-05-31 15:00:00,66.155755506,67.423329584,66.155755506,66.891141994,1583955.0
TBT U297ZHBXJ5NP,2013-05-31 16:00:00,65.913852056,66.649238544,65.671948606,66.271869162,1990498.0
TBT U297ZHBXJ5NP,2013-06-03 10:00:00,66.320249852,66.552477164,66.165431644,66.552477164,1149101.0
TBT U297ZHBXJ5NP,2013-06-03 11:00:00,65.12040874,66.446039646,65.013971222,66.320249852,2125147.0
TBT U297ZHBXJ5NP,2013-06-03 12:00:00,65.07202805,65.159113292,64.44307908,65.130084878,1320520.0
TBT U297ZHBXJ5NP,2013-06-03 13:00:00,65.439721294,65.439721294,64.820448462,65.07202805,526485.0
TBT U297ZHBXJ5NP,2013-06-03 14:00:00,65.439721294,65.817090676,65.352636052,65.449397432,700821.0
TBT U297ZHBXJ5NP,2013-06-03 15:00:00,65.565511088,65.7977384,65.323607638,65.430045156,360890.0
TBT U297ZHBXJ5NP,2013-06-03 16:00:00,65.21717012,65.681624744,65.207493982,65.565511088,504740.0
TBT U297ZHBXJ5NP,2013-06-04 10:00:00,66.223488472,66.32992599,66.010613436,66.08802254,1003588.0
TBT U297ZHBXJ5NP,2013-06-04 11:00:00,66.03964185,66.504096474,66.029965712,66.23316461,966858.0
TBT U297ZHBXJ5NP,2013-06-04 12:00:00,65.904175918,66.23316461,65.768709986,66.03964185,724015.0
TBT U297ZHBXJ5NP,2013-06-04 13:00:00,66.049317988,66.13640323,65.575187226,65.865471366,642212.0
TBT U297ZHBXJ5NP,2013-06-04 14:00:00,65.788062262,66.126727092,65.565511088,66.03964185,521759.0
TBT U297ZHBXJ5NP,2013-06-04 15:00:00,66.078346402,66.078346402,65.565511088,65.768709986,621641.0
TBT U297ZHBXJ5NP,2013-06-04 16:00:00,66.387982818,66.455715784,65.981585022,66.08802254,885681.0
TBT U297ZHBXJ5NP,2013-06-05 10:00:00,65.826766814,65.933204332,65.50745426,65.778386124,822211.0
TBT U297ZHBXJ5NP,2013-06-05 11:00:00,65.304255362,65.884823642,65.304255362,65.875147504,779245.0
TBT U297ZHBXJ5NP,2013-06-05 12:00:00,65.3139315,65.449397432,65.149437154,65.3139315,754106.0
TBT U297ZHBXJ5NP,2013-06-05 13:00:00,65.052675774,65.352636052,64.994618946,65.323607638,787366.0
TBT U297ZHBXJ5NP,2013-06-05 14:00:00,65.36231219,65.594539502,65.07202805,65.07202805,638106.0
TBT U297ZHBXJ5NP,2013-06-05 15:00:00,65.12040874,65.45907357,64.917209842,65.45907357,446433.0
TBT U297ZHBXJ5NP,2013-06-05 16:00:00,64.655954116,65.12040874,64.655954116,65.110732602,888919.0
TBT U297ZHBXJ5NP,2013-06-06 10:00:00,65.41069288,65.623567916,65.004295084,65.101056464,568073.0
TBT U297ZHBXJ5NP,2013-06-06 11:00:00,64.820448462,65.517130398,64.714010944,65.401016742,490448.0
TBT U297ZHBXJ5NP,2013-06-06 12:00:00,64.220527906,64.897857566,63.978624456,64.849476876,470207.0
TBT U297ZHBXJ5NP,2013-06-06 13:00:00,63.649635764,64.385022252,62.933601552,64.172147216,1660890.0
TBT U297ZHBXJ5NP,2013-06-06 14:00:00,63.949596042,64.133442664,63.57222666,63.639959626,727435.0
TBT U297ZHBXJ5NP,2013-06-06 15:00:00,64.481783632,64.520488184,63.872186938,63.91089149,580802.0
TBT U297ZHBXJ5NP,2013-06-06 16:00:00,64.743039358,64.743039358,64.375346114,64.462431356,547993.0
TBT U297ZHBXJ5NP,2013-06-07 10:00:00,65.642920192,65.99126116,65.130084878,65.7977384,852699.0
TBT U297ZHBXJ5NP,2013-06-07 11:00:00,66.010613436,66.339602128,65.623567916,65.681624744,1464214.0
TBT U297ZHBXJ5NP,2013-06-07 12:00:00,66.32992599,66.446039646,65.952556608,66.029965712,859615.0
TBT U297ZHBXJ5NP,2013-06-07 13:00:00,66.291221438,66.446039646,66.117050954,66.18478392,278428.0
TBT U297ZHBXJ5NP,2013-06-07 14:00:00,66.504096474,66.697619234,66.262193024,66.291221438,708651.0
TBT U297ZHBXJ5NP,2013-06-07 15:00:00,66.533124888,66.552477164,66.117050954,66.42668737,320268.0
TBT U297ZHBXJ5NP,2013-06-07 16:00:00,66.91049427,66.91049427,66.397658956,66.542801026,781332.0
TBT U297ZHBXJ5NP,2013-06-10 10:00:00,67.258835238,67.820051242,67.239482962,67.607176206,1110472.0
TBT U297ZHBXJ5NP,2013-06-10 11:00:00,67.510414826,67.761994414,67.05563634,67.239482962,1234965.0
TBT U297ZHBXJ5NP,2013-06-10 12:00:00,67.529767102,67.645880758,67.258835238,67.53944324,711160.0
TBT U297ZHBXJ5NP,2013-06-10 13:00:00,67.481386412,67.907136484,67.403977308,67.549119378,933257.0
TBT U297ZHBXJ5NP,2013-06-10 14:00:00,67.568471654,67.771670552,67.365272756,67.471710274,541770.0
TBT U297ZHBXJ5NP,2013-06-10 15:00:00,67.597500068,67.655556896,67.307215928,67.558795516,431901.0
TBT U297ZHBXJ5NP,2013-06-10 16:00:00,67.645880758,67.723289862,67.49106255,67.616852344,719151.0
TBT U297ZHBXJ5NP,2013-06-11 10:00:00,67.945841036,68.236125176,67.732966,68.07163083,1486463.0
TBT U297ZHBXJ5NP,2013-06-11 11:00:00,67.2491591,68.26515359,67.113693168,67.945841036,2001971.0
TBT U297ZHBXJ5NP,2013-06-11 12:00:00,67.084664754,67.558795516,66.939522684,67.287863652,1396480.0
TBT U297ZHBXJ5NP,2013-06-11 13:00:00,67.29753979,67.316892066,67.00725565,67.036284064,914367.0
TBT U297ZHBXJ5NP,2013-06-11 14:00:00,66.47506806,67.703937586,66.446039646,67.316892066,1155159.0
TBT U297ZHBXJ5NP,2013-06-11 15:00:00,66.784704476,67.00725565,66.397658956,66.455715784,905352.0
TBT U297ZHBXJ5NP,2013-06-11 16:00:00,66.03964185,66.91049427,66.03964185,66.775028338,1075797.0
TBT U297ZHBXJ5NP,2013-06-12 10:00:00,67.239482962,67.365272756,67.065312478,67.171749996,812925.0
TBT U297ZHBXJ5NP,2013-06-12 11:00:00,66.697619234,67.326568204,66.66859082,67.258835238,1524177.0
TBT U297ZHBXJ5NP,2013-06-12 12:00:00,66.2815453,66.842761304,66.204136196,66.707295372,1200590.0
TBT U297ZHBXJ5NP,2013-06-12 13:00:00,67.016931788,67.036284064,66.291221438,66.291221438,1147623.0
TBT U297ZHBXJ5NP,2013-06-12 14:00:00,67.210454548,67.471710274,66.755676062,67.045960202,1091276.0
TBT U297ZHBXJ5NP,2013-06-12 15:00:00,67.800698966,67.800698966,67.00725565,67.239482962,682675.0
TBT U297ZHBXJ5NP,2013-06-12 16:00:00,67.945841036,67.97486945,67.520090964,67.800698966,1144663.0
TBT U297ZHBXJ5NP,2013-06-13 10:00:00,66.71697151,67.084664754,66.649238544,67.074988616,903204.0
TBT U297ZHBXJ5NP,2013-06-13 11:00:00,66.745999924,66.91049427,66.300897576,66.707295372,1777048.0
TBT U297ZHBXJ5NP,2013-06-13 12:00:00,66.552477164,66.745999924,66.513772612,66.745999924,700427.0
TBT U297ZHBXJ5NP,2013-06-13 13:00:00,66.47506806,66.658914682,66.242840748,66.57182944,820339.0
TBT U297ZHBXJ5NP,2013-06-13 14:00:00,66.494420336,67.500738688,66.387982818,66.465391922,1151098.0
TBT U297ZHBXJ5NP,2013-06-13 15:00:00,66.600857854,66.794380614,66.533124888,66.639562406,172065.0
TBT U297ZHBXJ5NP,2013-06-13 16:00:00,65.971908884,66.726647648,65.759033848,66.658914682,1083417.0
TBT U297ZHBXJ5NP,2013-06-14 10:00:00,65.613891778,66.049317988,65.517130398,65.933204332,463183.0
TBT U297ZHBXJ5NP,2013-06-14 11:00:00,65.478425846,65.759033848,65.41069288,65.623567916,765416.0
TBT U297ZHBXJ5NP,2013-06-14 12:00:00,65.342959914,65.478425846,65.16878943,65.468749708,619700.0
TBT U297ZHBXJ5NP,2013-06-14 13:00:00,65.642920192,65.739681572,65.255874672,65.255874672,202890.0
TBT U297ZHBXJ5NP,2013-06-14 14:00:00,65.768709986,66.010613436,65.546158812,65.60421564,322330.0
TBT U297ZHBXJ5NP,2013-06-14 15:00:00,65.74935771,65.952556608,65.70097702,65.855795228,255899.0
TBT U297ZHBXJ5NP,2013-06-14 16:00:00,66.165431644,66.165431644,65.691300882,65.691300882,443564.0
TBT U297ZHBXJ5NP,2013-06-17 10:00:00,66.010613436,66.08802254,65.865471366,65.865471366,347674.0
TBT U297ZHBXJ5NP,2013-06-17 11:00:00,66.126727092,66.484744198,66.029965712,66.029965712,905415.0
TBT U297ZHBXJ5NP,2013-06-17 12:00:00,66.097698678,66.320249852,66.029965712,66.126727092,438977.0
TBT U297ZHBXJ5NP,2013-06-17 13:00:00,66.252516886,66.339602128,66.078346402,66.097698678,264875.0
TBT U297ZHBXJ5NP,2013-06-17 14:00:00,66.242840748,66.32992599,66.058994126,66.223488472,337955.0
TBT U297ZHBXJ5NP,2013-06-17 15:00:00,66.86211358,66.881465856,66.204136196,66.2815453,1000157.0
TBT U297ZHBXJ5NP,2013-06-17 16:00:00,66.823409028,67.065312478,66.804056752,66.871789718,1074681.0
TBT U297ZHBXJ5NP,2013-06-18 10:00:00,67.171749996,67.403977308,67.123369306,67.326568204,488507.0
TBT U297ZHBXJ5NP,2013-06-18 11:00:00,66.939522684,67.2491591,66.794380614,67.162073858,478705.0
TBT U297ZHBXJ5NP,2013-06-18 12:00:00,66.81373289,66.997579512,66.745999924,66.978227236,508727.0
TBT U297ZHBXJ5NP,2013-06-18 13:00:00,66.707295372,66.95887496,66.484744198,66.833085166,275394.0
TBT U297ZHBXJ5NP,2013-06-18 14:00:00,66.446039646,66.678266958,66.446039646,66.649238544,198605.0
TBT U297ZHBXJ5NP,2013-06-18 15:00:00,66.687943096,66.707295372,66.291221438,66.446039646,223010.0
TBT U297ZHBXJ5NP,2013-06-18 16:00:00,66.755676062,66.900818132,66.610533992,66.610533992,220876.0
TBT U297ZHBXJ5NP,2013-06-19 10:00:00,66.368630542,66.465391922,66.18478392,66.252516886,272840.0
TBT U297ZHBXJ5NP,2013-06-19 11:00:00,66.581505578,66.581505578,66.18478392,66.368630542,254046.0
TBT U297ZHBXJ5NP,2013-06-19 12:00:00,66.794380614,67.10401703,66.533124888,66.533124888,385117.0
TBT U297ZHBXJ5NP,2013-06-19 13:00:00,67.15239772,67.220130686,66.533124888,66.7653522,383370.0
TBT U297ZHBXJ5NP,2013-06-19 14:00:00,66.891141994,67.220130686,66.852437442,67.171749996,333694.0
TBT U297ZHBXJ5NP,2013-06-19 15:00:00,68.50705704,68.7005798,66.726647648,66.891141994,2562012.0
TBT U297ZHBXJ5NP,2013-06-19 16:00:00,67.97486945,68.55543773,67.97486945,68.400619522,1237792.0
TBT U297ZHBXJ5NP,2013-06-20 10:00:00,69.774631118,69.919773188,69.532727668,69.793983394,1738722.0
TBT U297ZHBXJ5NP,2013-06-20 11:00:00,69.610136772,70.1520005,69.23276739,69.81333567,2008507.0
TBT U297ZHBXJ5NP,2013-06-20 12:00:00,70.258438018,70.403580088,69.590784496,69.629489048,1301717.0
TBT U297ZHBXJ5NP,2013-06-20 13:00:00,70.82933016,70.82933016,70.229409604,70.29714257,1029191.0
TBT U297ZHBXJ5NP,2013-06-20 14:00:00,71.274432508,71.584068924,70.751921056,70.82933016,1167896.0
TBT U297ZHBXJ5NP,2013-06-20 15:00:00,70.858358574,71.322813198,70.800301746,71.322813198,792745.0
TBT U297ZHBXJ5NP,2013-06-20 16:00:00,70.355199398,70.984148368,69.890744774,70.87771085,1334218.0
TBT U297ZHBXJ5NP,2013-06-21 10:00:00,70.548722158,71.080909748,70.49066533,70.53904602,1299769.0
TBT U297ZHBXJ5NP,2013-06-21 11:00:00,70.790625608,71.042205196,70.181028914,70.451960778,1311440.0
TBT U297ZHBXJ5NP,2013-06-21 12:00:00,71.738887132,72.271074722,70.858358574,70.858358574,3319931.0
TBT U297ZHBXJ5NP,2013-06-21 13:00:00,71.74856327,72.18398948,71.642125752,71.816296236,1422671.0
TBT U297ZHBXJ5NP,2013-06-21 14:00:00,72.18398948,72.18398948,71.6034212,71.79694396,680762.0
TBT U297ZHBXJ5NP,2013-06-21 15:00:00,72.203341756,72.251722446,71.806620098,72.174313342,638642.0
TBT U297ZHBXJ5NP,2013-06-21 16:00:00,72.832290726,72.851643002,71.971114444,72.116256514,1345944.0
TBT U297ZHBXJ5NP,2013-06-24 10:00:00,73.0548419,73.645086318,73.016137348,73.58702949,1200328.0
TBT U297ZHBXJ5NP,2013-06-24 11:00:00,73.519296524,73.596705628,72.890347554,73.0548419,1477334.0
TBT U297ZHBXJ5NP,2013-06-24 12:00:00,73.045165762,73.606381766,72.696824794,73.548324938,1408016.0
TBT U297ZHBXJ5NP,2013-06-24 13:00:00,73.19998397,73.24836466,72.86131914,73.0548419,807637.0
TBT U297ZHBXJ5NP,2013-06-24 14:00:00,72.512978172,73.335449902,72.483949758,73.15160328,960071.0
TBT U297ZHBXJ5NP,2013-06-24 15:00:00,71.922733754,72.66779638,71.516335958,72.52265431,1981700.0
TBT U297ZHBXJ5NP,2013-06-24 16:00:00,72.28075086,72.348483826,71.632449614,71.89370534,921885.0
TBT U297ZHBXJ5NP,2013-06-25 10:00:00,72.348483826,72.483949758,72.009818996,72.13560879,750656.0
TBT U297ZHBXJ5NP,2013-06-25 11:00:00,72.706500932,73.451563558,72.367836102,72.454921344,2657118.0
TBT U297ZHBXJ5NP,2013-06-25 12:00:00,72.870995278,73.122574866,72.542006586,72.735529346,733324.0
TBT U297ZHBXJ5NP,2013-06-25 13:00:00,72.890347554,72.977432796,72.493625896,72.86131914,229115.0
TBT U297ZHBXJ5NP,2013-06-25 14:00:00,73.19998397,73.383830592,72.822614588,72.948404382,448392.0
TBT U297ZHBXJ5NP,2013-06-25 15:00:00,73.316097626,73.316097626,73.025813486,73.238688522,319945.0
TBT U297ZHBXJ5NP,2013-06-25 16:00:00,73.528972662,73.528972662,72.95808052,73.29674535,721781.0
TBT U297ZHBXJ5NP,2013-06-26 10:00:00,72.203341756,72.23237017,71.94208603,71.951762168,1022725.0
TBT U297ZHBXJ5NP,2013-06-26 11:00:00,72.096904238,72.396864516,71.961438306,72.222694032,1589243.0
TBT U297ZHBXJ5NP,2013-06-26 12:00:00,72.841966864,72.86131914,72.096904238,72.096904238,1078489.0
TBT U297ZHBXJ5NP,2013-06-26 13:00:00,73.15160328,73.238688522,72.687148656,72.841966864,590421.0
TBT U297ZHBXJ5NP,2013-06-26 14:00:00,72.416216792,73.24836466,72.067875824,73.093546452,706334.0
TBT U297ZHBXJ5NP,2013-06-26 15:00:00,72.271074722,72.309779274,71.961438306,72.261398584,258296.0
TBT U297ZHBXJ5NP,2013-06-26 16:00:00,72.52265431,72.725853208,71.99046672,72.23237017,1345511.0
TBT U297ZHBXJ5NP,2013-06-27 10:00:00,70.92609154,71.303460922,70.809977884,71.303460922,1116758.0
TBT U297ZHBXJ5NP,2013-06-27 11:00:00,71.738887132,71.94208603,70.664835814,70.993824506,2200736.0
TBT U297ZHBXJ5NP,2013-06-27 12:00:00,71.438926854,71.816296236,71.429250716,71.738887132,1027902.0
TBT U297ZHBXJ5NP,2013-06-27 13:00:00,71.55504051,71.709858718,71.284108646,71.380870026,901286.0
TBT U297ZHBXJ5NP,2013-06-27 14:00:00,71.855000788,71.89370534,71.003500644,71.55504051,1211614.0
TBT U297ZHBXJ5NP,2013-06-27 15:00:00,71.371193888,71.874353064,71.371193888,71.874353064,222455.0
TBT U297ZHBXJ5NP,2013-06-27 16:00:00,71.1196143,71.342165474,71.02285292,71.342165474,742783.0
TBT U297ZHBXJ5NP,2013-06-28 10:00:00,72.13560879,72.309779274,71.632449614,71.874353064,1185359.0
TBT U297ZHBXJ5NP,2013-06-28 11:00:00,71.245404094,72.116256514,71.235727956,72.106580376,1933696.0
TBT U297ZHBXJ5NP,2013-06-28 12:00:00,70.945443816,71.284108646,70.742244918,71.206699542,1290825.0
TBT U297ZHBXJ5NP,2013-06-28 13:00:00,71.390546164,71.45827913,70.906739264,70.945443816,874536.0
TBT U297ZHBXJ5NP,2013-06-28 14:00:00,71.380870026,71.584068924,71.197023404,71.438926854,268018.0
TBT U297ZHBXJ5NP,2013-06-28 15:00:00,70.287466432,71.245404094,70.268114156,71.245404094,560505.0
TBT U297ZHBXJ5NP,2013-06-28 16:00:00,70.084267534,70.848682436,70.035886844,70.413256226,1187576.0
TBT U297ZHBXJ5NP,2013-07-01 10:00:00,70.800301746,70.887386988,70.558398296,70.693864228,602486.0
TBT U297ZHBXJ5NP,2013-07-01 11:00:00,70.05523912,70.984148368,70.026210706,70.809977884,1019019.0
TBT U297ZHBXJ5NP,2013-07-01 12:00:00,70.161676638,70.229409604,69.890744774,70.045562982,523584.0
TBT U297ZHBXJ5NP,2013-07-01 13:00:00,69.832687946,70.277790294,69.784307256,70.181028914,294459.0
TBT U297ZHBXJ5NP,2013-07-01 14:00:00,69.95847774,70.074591396,69.852040222,69.86171636,133042.0
TBT U297ZHBXJ5NP,2013-07-01 15:00:00,70.035886844,70.239085742,69.968153878,69.968153878,200624.0
TBT U297ZHBXJ5NP,2013-07-01 16:00:00,69.852040222,70.00685843,69.677869738,69.997182292,594047.0
TBT U297ZHBXJ5NP,2013-07-02 10:00:00,69.406937874,69.76495498,69.37790946,69.71657429,357255.0
TBT U297ZHBXJ5NP,2013-07-02 11:00:00,69.47467084,69.57143222,69.319852632,69.406937874,684439.0
TBT U297ZHBXJ5NP,2013-07-02 12:00:00,69.513375392,69.997182292,69.435966288,69.464994702,757310.0
TBT U297ZHBXJ5NP,2013-07-02 13:00:00,69.397261736,69.755278842,69.37790946,69.561756082,252313.0
TBT U297ZHBXJ5NP,2013-07-02 14:00:00,69.6681936,69.977830016,69.47467084,69.47467084,278421.0
TBT U297ZHBXJ5NP,2013-07-02 15:00:00,69.542403806,69.687545876,69.290824218,69.610136772,295306.0
TBT U297ZHBXJ5NP,2013-07-02 16:00:00,69.91009705,69.91009705,69.494023116,69.532727668,249462.0
TBT U297ZHBXJ5NP,2013-07-03 10:00:00,70.035886844,70.084267534,69.793983394,69.977830016,283546.0
TBT U297ZHBXJ5NP,2013-07-03 11:00:00,69.881068636,70.045562982,69.494023116,70.00685843,769599.0
TBT U297ZHBXJ5NP,2013-07-03 12:00:00,70.00685843,70.24876188,69.871392498,69.968153878,545486.0
TBT U297ZHBXJ5NP,2013-07-03 13:00:00,70.171352776,70.277790294,69.95847774,70.016534568,603996.0
TBT U297ZHBXJ5NP,2013-07-05 10:00:00,73.993427286,74.07083639,73.616057904,73.751523836,1624110.0
TBT U297ZHBXJ5NP,2013-07-05 11:00:00,73.664438594,74.0224557,73.470915834,74.0224557,1201197.0
TBT U297ZHBXJ5NP,2013-07-05 12:00:00,74.090188666,74.090188666,73.625734042,73.645086318,760523.0
TBT U297ZHBXJ5NP,2013-07-05 13:00:00,74.283711426,74.351444392,74.032131838,74.080512528,866509.0
TBT U297ZHBXJ5NP,2013-07-05 14:00:00,74.235330736,74.448205772,74.21597846,74.31273984,441646.0
TBT U297ZHBXJ5NP,2013-07-05 15:00:00,74.525614876,74.690109222,74.128893218,74.274035288,825412.0
TBT U297ZHBXJ5NP,2013-07-05 16:00:00,74.94168881,75.077154742,74.341768254,74.477234186,874234.0
TBT U297ZHBXJ5NP,2013-07-08 10:00:00,73.867637492,74.012779562,73.703143146,73.945046596,1140943.0
TBT U297ZHBXJ5NP,2013-07-08 11:00:00,73.63541018,74.157921632,73.577353352,73.886989768,1371425.0
TBT U297ZHBXJ5NP,2013-07-08 12:00:00,73.78055225,73.790228388,73.44188742,73.664438594,446033.0
TBT U297ZHBXJ5NP,2013-07-08 13:00:00,73.616057904,73.87731363,73.44188742,73.87731363,295420.0
TBT U297ZHBXJ5NP,2013-07-08 14:00:00,73.799904526,73.819256802,73.606381766,73.63541018,164769.0
TBT U297ZHBXJ5NP,2013-07-08 15:00:00,73.49026811,73.799904526,73.432211282,73.799904526,261585.0
TBT U297ZHBXJ5NP,2013-07-08 16:00:00,73.63541018,73.674114732,73.258040798,73.451563558,846124.0
TBT U297ZHBXJ5NP,2013-07-09 10:00:00,73.374154454,73.499944248,73.29674535,73.316097626,384233.0
TBT U297ZHBXJ5NP,2013-07-09 11:00:00,73.34512604,73.44188742,73.161279418,73.374154454,372889.0
TBT U297ZHBXJ5NP,2013-07-09 12:00:00,73.78055225,73.954722734,73.277393074,73.383830592,634924.0
TBT U297ZHBXJ5NP,2013-07-09 13:00:00,73.838609078,73.954722734,73.73217156,73.751523836,574780.0
TBT U297ZHBXJ5NP,2013-07-09 14:00:00,73.63541018,73.770876112,73.470915834,73.770876112,361082.0
TBT U297ZHBXJ5NP,2013-07-09 15:00:00,73.790228388,73.857961354,73.558001076,73.63541018,136390.0
TBT U297ZHBXJ5NP,2013-07-09 16:00:00,73.461239696,73.770876112,73.412859006,73.770876112,414466.0
TBT U297ZHBXJ5NP,2013-07-10 10:00:00,74.012779562,74.157921632,73.461239696,73.461239696,564095.0
TBT U297ZHBXJ5NP,2013-07-10 11:00:00,73.993427286,74.196626184,73.87731363,74.041807976,457862.0
TBT U297ZHBXJ5NP,2013-07-10 12:00:00,74.477234186,74.477234186,74.0224557,74.0224557,531673.0
TBT U297ZHBXJ5NP,2013-07-10 13:00:00,74.535291014,74.632052394,74.332092116,74.5062626,280020.0
TBT U297ZHBXJ5NP,2013-07-10 14:00:00,74.40950122,74.593347842,74.196626184,74.535291014,341914.0
TBT U297ZHBXJ5NP,2013-07-10 15:00:00,74.632052394,74.94168881,73.78055225,74.438529634,1112199.0
TBT U297ZHBXJ5NP,2013-07-10 16:00:00,74.55464329,74.94168881,74.419177358,74.670756946,861539.0
TBT U297ZHBXJ5NP,2013-07-11 10:00:00,73.122574866,73.44188742,72.977432796,73.34512604,777314.0
TBT U297ZHBXJ5NP,2013-07-11 11:00:00,73.229012384,73.451563558,73.045165762,73.132251004,1314788.0
TBT U297ZHBXJ5NP,2013-07-11 12:00:00,73.751523836,73.87731363,73.219336246,73.229012384,1242000.0
TBT U297ZHBXJ5NP,2013-07-11 13:00:00,73.916018182,74.012779562,73.674114732,73.722495422,877430.0
TBT U297ZHBXJ5NP,2013-07-11 14:00:00,73.558001076,74.041807976,73.383830592,73.92569432,612396.0
TBT U297ZHBXJ5NP,2013-07-11 15:00:00,72.948404382,73.567677214,72.929052106,73.567677214,455746.0
TBT U297ZHBXJ5NP,2013-07-11 16:00:00,72.86131914,73.19998397,72.81293845,72.95808052,549892.0
TBT U297ZHBXJ5NP,2013-07-12 10:00:00,72.048523548,72.193665618,71.99046672,72.145284928,339751.0
TBT U297ZHBXJ5NP,2013-07-12 11:00:00,72.532330448,72.571035,72.048523548,72.048523548,682509.0
TBT U297ZHBXJ5NP,2013-07-12 12:00:00,72.706500932,72.900023692,72.300103136,72.52265431,616830.0
TBT U297ZHBXJ5NP,2013-07-12 13:00:00,72.832290726,73.15160328,72.542006586,72.687148656,369020.0
TBT U297ZHBXJ5NP,2013-07-12 14:00:00,72.870995278,73.045165762,72.348483826,72.890347554,387705.0
TBT U297ZHBXJ5NP,2013-07-12 15:00:00,73.461239696,73.49026811,72.725853208,72.851643002,356919.0
TBT U297ZHBXJ5NP,2013-07-12 16:00:00,72.95808052,73.480591972,72.95808052,73.461239696,462706.0
TBT U297ZHBXJ5NP,2013-07-15 10:00:00,72.512978172,72.938728244,72.503302034,72.86131914,259114.0
TBT U297ZHBXJ5NP,2013-07-15 11:00:00,72.396864516,72.609739552,72.154961066,72.47427362,669302.0
TBT U297ZHBXJ5NP,2013-07-15 12:00:00,72.929052106,72.938728244,72.396864516,72.42589293,413968.0
TBT U297ZHBXJ5NP,2013-07-15 13:00:00,72.542006586,72.987108934,72.542006586,72.90969983,312857.0
TBT U297ZHBXJ5NP,2013-07-15 14:00:00,72.66779638,72.706500932,72.445245206,72.571035,302765.0
TBT U297ZHBXJ5NP,2013-07-15 15:00:00,72.464597482,72.783910036,72.445245206,72.687148656,222373.0
TBT U297ZHBXJ5NP,2013-07-15 16:00:00,72.203341756,72.52265431,72.203341756,72.464597482,271899.0
TBT U297ZHBXJ5NP,2013-07-16 10:00:00,71.74856327,72.222694032,71.738887132,72.029171272,206798.0
TBT U297ZHBXJ5NP,2013-07-16 11:00:00,71.70018258,72.029171272,71.55504051,71.787267822,1028171.0
TBT U297ZHBXJ5NP,2013-07-16 12:00:00,71.787267822,71.951762168,71.584068924,71.729210994,434910.0
TBT U297ZHBXJ5NP,2013-07-16 13:00:00,71.777591684,72.009818996,71.729210994,71.825972374,193081.0
TBT U297ZHBXJ5NP,2013-07-16 14:00:00,71.913057616,71.932409892,71.65180189,71.758239408,226616.0
TBT U297ZHBXJ5NP,2013-07-16 15:00:00,71.825972374,72.019495134,71.70018258,71.961438306,317116.0
TBT U297ZHBXJ5NP,2013-07-16 16:00:00,71.709858718,71.806620098,71.613097338,71.787267822,485950.0
TBT U297ZHBXJ5NP,2013-07-17 10:00:00,71.07123361,71.129290438,70.897063126,71.02285292,1012627.0
TBT U297ZHBXJ5NP,2013-07-17 11:00:00,71.31313706,71.50665982,70.761597194,71.051881334,1098510.0
TBT U297ZHBXJ5NP,2013-07-17 12:00:00,71.371193888,71.584068924,70.868034712,71.31313706,713516.0
TBT U297ZHBXJ5NP,2013-07-17 13:00:00,71.429250716,71.477631406,71.042205196,71.419574578,558382.0
TBT U297ZHBXJ5NP,2013-07-17 14:00:00,71.448602992,71.65180189,71.31313706,71.477631406,333452.0
TBT U297ZHBXJ5NP,2013-07-17 15:00:00,71.45827913,71.671154166,71.090585886,71.613097338,286049.0
TBT U297ZHBXJ5NP,2013-07-17 16:00:00,71.45827913,71.516335958,71.26475637,71.419574578,268906.0
TBT U297ZHBXJ5NP,2013-07-18 10:00:00,71.729210994,71.84532465,71.661478028,71.74856327,419750.0
TBT U297ZHBXJ5NP,2013-07-18 11:00:00,72.532330448,72.590387276,71.777591684,71.787267822,1258631.0
TBT U297ZHBXJ5NP,2013-07-18 12:00:00,72.66779638,72.71617707,72.18398948,72.532330448,831515.0
TBT U297ZHBXJ5NP,2013-07-18 13:00:00,72.551682724,72.76455776,72.300103136,72.696824794,309163.0
TBT U297ZHBXJ5NP,2013-07-18 14:00:00,72.95808052,72.996785072,72.406540654,72.571035,544586.0
TBT U297ZHBXJ5NP,2013-07-18 15:00:00,72.977432796,73.045165762,72.76455776,72.987108934,417081.0
TBT U297ZHBXJ5NP,2013-07-18 16:00:00,73.093546452,73.19998397,72.851643002,72.967756658,402671.0
TBT U297ZHBXJ5NP,2013-07-19 10:00:00,71.738887132,72.203341756,71.613097338,72.145284928,651690.0
TBT U297ZHBXJ5NP,2013-07-19 11:00:00,71.55504051,71.835648512,71.400222302,71.719534856,1087349.0
TBT U297ZHBXJ5NP,2013-07-19 12:00:00,71.564716648,71.661478028,71.429250716,71.535688234,595575.0
