symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2014-04-10 14:00:00,64.036681284,64.24955632,63.756073282,64.123766526,801250.0
TBT U297ZHBXJ5NP,2014-04-10 15:00:00,63.698016454,64.172147216,63.698016454,64.065709698,538583.0
TBT U297ZHBXJ5NP,2014-04-10 16:00:00,64.094738112,64.094738112,63.649635764,63.698016454,784320.0
TBT U297ZHBXJ5NP,2014-04-11 10:00:00,63.407732314,63.465789142,63.18518114,63.23356183,465302.0
TBT U297ZHBXJ5NP,2014-04-11 11:00:00,63.66898804,63.736721006,63.223885692,63.417408452,625217.0
TBT U297ZHBXJ5NP,2014-04-11 12:00:00,63.504493694,63.736721006,63.494817556,63.630283488,351326.0
TBT U297ZHBXJ5NP,2014-04-11 13:00:00,63.552874384,63.610931212,63.398056176,63.533522108,235509.0
TBT U297ZHBXJ5NP,2014-04-11 14:00:00,63.359351624,63.591578936,63.33032321,63.562550522,447304.0
TBT U297ZHBXJ5NP,2014-04-11 15:00:00,63.098095898,63.398056176,63.001334518,63.369027762,880085.0
TBT U297ZHBXJ5NP,2014-04-11 16:00:00,63.107772036,63.175505002,62.981982242,63.08841976,510025.0
TBT U297ZHBXJ5NP,2014-04-14 10:00:00,63.146476588,63.349675486,63.078743622,63.310970934,372039.0
TBT U297ZHBXJ5NP,2014-04-14 11:00:00,63.407732314,63.514169832,63.098095898,63.146476588,534726.0
TBT U297ZHBXJ5NP,2014-04-14 12:00:00,63.291618658,63.407732314,63.223885692,63.407732314,306596.0
TBT U297ZHBXJ5NP,2014-04-14 13:00:00,63.320647072,63.369027762,63.262590244,63.28194252,172428.0
TBT U297ZHBXJ5NP,2014-04-14 14:00:00,63.33032321,63.359351624,63.28194252,63.320647072,85782.0
TBT U297ZHBXJ5NP,2014-04-14 15:00:00,63.28194252,63.359351624,63.214209554,63.33032321,169190.0
TBT U297ZHBXJ5NP,2014-04-14 16:00:00,63.33032321,63.359351624,63.18518114,63.262590244,446411.0
TBT U297ZHBXJ5NP,2014-04-15 10:00:00,63.349675486,63.465789142,63.107772036,63.165828864,208453.0
TBT U297ZHBXJ5NP,2014-04-15 11:00:00,62.720726516,63.417408452,62.711050378,63.359351624,602277.0
TBT U297ZHBXJ5NP,2014-04-15 12:00:00,62.517527618,62.817487896,62.4110901,62.740078792,765005.0
TBT U297ZHBXJ5NP,2014-04-15 13:00:00,62.16918665,62.50785148,62.16918665,62.401413962,606107.0
TBT U297ZHBXJ5NP,2014-04-15 14:00:00,62.633641274,62.633641274,62.130482098,62.130482098,255475.0
TBT U297ZHBXJ5NP,2014-04-15 15:00:00,62.720726516,62.827164034,62.420766238,62.585260584,1009458.0
TBT U297ZHBXJ5NP,2014-04-15 16:00:00,62.575584446,62.691698102,62.546556032,62.662669688,720684.0
TBT U297ZHBXJ5NP,2014-04-16 10:00:00,63.165828864,63.398056176,63.156152726,63.359351624,352446.0
TBT U297ZHBXJ5NP,2014-04-16 11:00:00,63.165828864,63.349675486,63.127124312,63.175505002,297004.0
TBT U297ZHBXJ5NP,2014-04-16 12:00:00,62.933601552,63.204533416,62.914249276,63.194857278,217610.0
TBT U297ZHBXJ5NP,2014-04-16 13:00:00,62.914249276,63.059391346,62.778783344,62.933601552,545382.0
TBT U297ZHBXJ5NP,2014-04-16 14:00:00,62.74975493,63.020686794,62.740078792,62.894897,376008.0
TBT U297ZHBXJ5NP,2014-04-16 15:00:00,62.565908308,62.856192448,62.546556032,62.759431068,348749.0
TBT U297ZHBXJ5NP,2014-04-16 16:00:00,62.45947079,62.643317412,62.430442376,62.546556032,342212.0
TBT U297ZHBXJ5NP,2014-04-17 10:00:00,62.391737824,62.430442376,62.236919616,62.333680996,306888.0
TBT U297ZHBXJ5NP,2014-04-17 11:00:00,62.904573138,63.08841976,62.420766238,62.488499204,584540.0
TBT U297ZHBXJ5NP,2014-04-17 12:00:00,63.069067484,63.194857278,62.894897,62.894897,294790.0
TBT U297ZHBXJ5NP,2014-04-17 13:00:00,63.736721006,63.76574942,63.069067484,63.069067484,962963.0
TBT U297ZHBXJ5NP,2014-04-17 14:00:00,64.046357422,64.046357422,63.66898804,63.736721006,725459.0
TBT U297ZHBXJ5NP,2014-04-17 15:00:00,63.978624456,64.162471078,63.978624456,64.05603356,796474.0
TBT U297ZHBXJ5NP,2014-04-17 16:00:00,63.775425558,64.00765287,63.775425558,63.997976732,467823.0
TBT U297ZHBXJ5NP,2014-04-21 10:00:00,63.33032321,63.42708459,63.23356183,63.388380038,345555.0
TBT U297ZHBXJ5NP,2014-04-21 11:00:00,63.165828864,63.349675486,63.13680045,63.33032321,406934.0
TBT U297ZHBXJ5NP,2014-04-21 12:00:00,63.33032321,63.33032321,63.204533416,63.204533416,147018.0
TBT U297ZHBXJ5NP,2014-04-21 13:00:00,63.485141418,63.52384597,63.33032321,63.33032321,151956.0
TBT U297ZHBXJ5NP,2014-04-21 14:00:00,63.756073282,63.756073282,63.504493694,63.504493694,221101.0
TBT U297ZHBXJ5NP,2014-04-21 15:00:00,64.017329008,64.027005146,63.76574942,63.76574942,194584.0
TBT U297ZHBXJ5NP,2014-04-21 16:00:00,63.930243766,64.017329008,63.881863076,64.017329008,313193.0
TBT U297ZHBXJ5NP,2014-04-22 10:00:00,64.191499492,64.268908596,64.05603356,64.239880182,350079.0
TBT U297ZHBXJ5NP,2014-04-22 11:00:00,63.997976732,64.29793701,63.997976732,64.181823354,350092.0
TBT U297ZHBXJ5NP,2014-04-22 12:00:00,63.81413011,64.15279494,63.804453972,64.00765287,247315.0
TBT U297ZHBXJ5NP,2014-04-22 13:00:00,63.707692592,63.833482386,63.630283488,63.833482386,271337.0
TBT U297ZHBXJ5NP,2014-04-22 14:00:00,63.610931212,63.727044868,63.504493694,63.688340316,307858.0
TBT U297ZHBXJ5NP,2014-04-22 15:00:00,63.485141418,63.601255074,63.417408452,63.552874384,198340.0
TBT U297ZHBXJ5NP,2014-04-22 16:00:00,63.465789142,63.494817556,63.291618658,63.494817556,464053.0
TBT U297ZHBXJ5NP,2014-04-23 10:00:00,63.156152726,63.23356183,63.04003907,63.146476588,234336.0
TBT U297ZHBXJ5NP,2014-04-23 11:00:00,63.049715208,63.156152726,62.865868586,63.146476588,562049.0
TBT U297ZHBXJ5NP,2014-04-23 12:00:00,62.894897,63.078743622,62.711050378,63.059391346,329936.0
TBT U297ZHBXJ5NP,2014-04-23 13:00:00,62.856192448,62.94327769,62.84651631,62.875544724,178396.0
TBT U297ZHBXJ5NP,2014-04-23 14:00:00,62.865868586,63.13680045,62.778783344,62.84651631,304589.0
TBT U297ZHBXJ5NP,2014-04-23 15:00:00,62.720726516,62.972306104,62.720726516,62.856192448,162516.0
TBT U297ZHBXJ5NP,2014-04-23 16:00:00,62.759431068,62.807811758,62.643317412,62.740078792,316880.0
TBT U297ZHBXJ5NP,2014-04-24 10:00:00,62.817487896,63.301294796,62.672345826,63.28194252,353546.0
TBT U297ZHBXJ5NP,2014-04-24 11:00:00,62.875544724,63.011010656,62.74975493,62.778783344,361873.0
TBT U297ZHBXJ5NP,2014-04-24 12:00:00,63.069067484,63.165828864,62.79813562,62.836840172,368235.0
TBT U297ZHBXJ5NP,2014-04-24 13:00:00,63.13680045,63.13680045,62.99165838,63.078743622,305174.0
TBT U297ZHBXJ5NP,2014-04-24 14:00:00,62.856192448,63.146476588,62.740078792,63.146476588,499447.0
TBT U297ZHBXJ5NP,2014-04-24 15:00:00,62.60461286,62.856192448,62.575584446,62.856192448,239873.0
TBT U297ZHBXJ5NP,2014-04-24 16:00:00,62.50785148,62.720726516,62.449794652,62.623965136,524399.0
TBT U297ZHBXJ5NP,2014-04-25 10:00:00,61.995016166,62.149834374,61.956311614,62.130482098,278873.0
TBT U297ZHBXJ5NP,2014-04-25 11:00:00,61.811169544,62.091777546,61.801493406,61.965987752,612751.0
TBT U297ZHBXJ5NP,2014-04-25 12:00:00,61.820845682,61.946635476,61.578942232,61.801493406,547493.0
TBT U297ZHBXJ5NP,2014-04-25 13:00:00,61.956311614,62.043396856,61.811169544,61.849874096,411556.0
TBT U297ZHBXJ5NP,2014-04-25 14:00:00,61.97566389,62.12080596,61.946635476,61.97566389,164205.0
TBT U297ZHBXJ5NP,2014-04-25 15:00:00,62.053072994,62.12080596,61.956311614,61.97566389,253053.0
TBT U297ZHBXJ5NP,2014-04-25 16:00:00,62.285300306,62.285300306,62.043396856,62.062749132,364190.0
TBT U297ZHBXJ5NP,2014-04-28 10:00:00,62.575584446,62.60461286,62.391737824,62.55623217,272694.0
TBT U297ZHBXJ5NP,2014-04-28 11:00:00,62.99165838,63.107772036,62.546556032,62.546556032,460910.0
TBT U297ZHBXJ5NP,2014-04-28 12:00:00,62.94327769,63.156152726,62.885220862,63.001334518,459181.0
TBT U297ZHBXJ5NP,2014-04-28 13:00:00,62.914249276,63.001334518,62.865868586,62.94327769,247210.0
TBT U297ZHBXJ5NP,2014-04-28 14:00:00,62.469146928,62.904573138,62.36270941,62.904573138,363048.0
TBT U297ZHBXJ5NP,2014-04-28 15:00:00,62.478823066,62.585260584,62.353033272,62.401413962,301599.0
TBT U297ZHBXJ5NP,2014-04-28 16:00:00,62.894897,62.981982242,62.488499204,62.498175342,600930.0
TBT U297ZHBXJ5NP,2014-04-29 10:00:00,63.659311902,63.727044868,63.47546528,63.52384597,351555.0
TBT U297ZHBXJ5NP,2014-04-29 11:00:00,63.398056176,63.71736873,63.369027762,63.639959626,365813.0
TBT U297ZHBXJ5NP,2014-04-29 12:00:00,63.33032321,63.407732314,63.107772036,63.407732314,283925.0
TBT U297ZHBXJ5NP,2014-04-29 13:00:00,63.301294796,63.359351624,63.291618658,63.301294796,176781.0
TBT U297ZHBXJ5NP,2014-04-29 14:00:00,63.320647072,63.349675486,63.107772036,63.301294796,206441.0
TBT U297ZHBXJ5NP,2014-04-29 15:00:00,63.117448174,63.310970934,62.962629966,63.301294796,159656.0
TBT U297ZHBXJ5NP,2014-04-29 16:00:00,62.99165838,63.223885692,62.99165838,63.098095898,367433.0
TBT U297ZHBXJ5NP,2014-04-30 10:00:00,63.049715208,63.310970934,62.904573138,62.972306104,245443.0
TBT U297ZHBXJ5NP,2014-04-30 11:00:00,62.65299355,63.08841976,62.65299355,63.001334518,296829.0
TBT U297ZHBXJ5NP,2014-04-30 12:00:00,62.517527618,62.672345826,62.440118514,62.614288998,479096.0
TBT U297ZHBXJ5NP,2014-04-30 13:00:00,62.536879894,62.55623217,62.391737824,62.517527618,338170.0
TBT U297ZHBXJ5NP,2014-04-30 14:00:00,62.672345826,62.807811758,62.536879894,62.536879894,210664.0
TBT U297ZHBXJ5NP,2014-04-30 15:00:00,62.382061686,62.817487896,62.353033272,62.788459482,663867.0
TBT U297ZHBXJ5NP,2014-04-30 16:00:00,62.565908308,62.643317412,62.382061686,62.382061686,501477.0
TBT U297ZHBXJ5NP,2014-05-01 10:00:00,62.304652582,62.498175342,62.275624168,62.440118514,113064.0
TBT U297ZHBXJ5NP,2014-05-01 11:00:00,61.801493406,62.372385548,61.73376044,62.343357134,1186588.0
TBT U297ZHBXJ5NP,2014-05-01 12:00:00,61.511209266,61.83052182,61.385419472,61.820845682,838465.0
TBT U297ZHBXJ5NP,2014-05-01 13:00:00,61.501533128,61.704732026,61.501533128,61.520885404,442848.0
TBT U297ZHBXJ5NP,2014-05-01 14:00:00,61.20157285,61.54023768,61.133839884,61.511209266,793829.0
TBT U297ZHBXJ5NP,2014-05-01 15:00:00,61.230601264,61.375743334,61.133839884,61.220925126,877124.0
TBT U297ZHBXJ5NP,2014-05-01 16:00:00,61.327362644,61.414447886,61.24995354,61.24995354,762351.0
TBT U297ZHBXJ5NP,2014-05-02 10:00:00,61.78214113,61.956311614,61.695055888,61.695055888,589033.0
TBT U297ZHBXJ5NP,2014-05-02 11:00:00,60.804851192,61.965987752,60.253311326,61.724084302,1893157.0
TBT U297ZHBXJ5NP,2014-05-02 12:00:00,60.66938526,60.998373952,60.562947742,60.785498916,891747.0
TBT U297ZHBXJ5NP,2014-05-02 13:00:00,60.514567052,60.708089812,60.311368154,60.708089812,568028.0
TBT U297ZHBXJ5NP,2014-05-02 14:00:00,60.292015878,60.533919328,60.13719767,60.495214776,814269.0
TBT U297ZHBXJ5NP,2014-05-02 15:00:00,60.388777258,60.437157948,60.021084014,60.301692016,797809.0
TBT U297ZHBXJ5NP,2014-05-02 16:00:00,60.417805672,60.466186362,60.272663602,60.388777258,888453.0
TBT U297ZHBXJ5NP,2014-05-05 10:00:00,60.650032984,60.650032984,60.33072043,60.369424982,495868.0
TBT U297ZHBXJ5NP,2014-05-05 11:00:00,61.017726228,61.075783056,60.62100457,60.688737536,1536022.0
TBT U297ZHBXJ5NP,2014-05-05 12:00:00,61.10481147,61.133839884,60.882260296,61.046754642,316014.0
TBT U297ZHBXJ5NP,2014-05-05 13:00:00,60.901612572,61.114487608,60.891936434,61.114487608,311313.0
TBT U297ZHBXJ5NP,2014-05-05 14:00:00,61.085459194,61.133839884,60.901612572,60.901612572,396039.0
TBT U297ZHBXJ5NP,2014-05-05 15:00:00,61.211248988,61.211248988,61.075783056,61.085459194,252838.0
TBT U297ZHBXJ5NP,2014-05-05 16:00:00,61.15319216,61.278981954,61.133839884,61.211248988,448838.0
TBT U297ZHBXJ5NP,2014-05-06 10:00:00,60.969345538,61.124163746,60.882260296,61.037078504,213134.0
TBT U297ZHBXJ5NP,2014-05-06 11:00:00,60.756470502,61.133839884,60.698413674,60.979021676,393600.0
TBT U297ZHBXJ5NP,2014-05-06 12:00:00,60.76614664,60.9596694,60.727442088,60.76614664,329941.0
TBT U297ZHBXJ5NP,2014-05-06 13:00:00,60.86290802,60.882260296,60.630680708,60.785498916,342916.0
TBT U297ZHBXJ5NP,2014-05-06 14:00:00,60.504890914,60.9596694,60.495214776,60.940317124,384897.0
TBT U297ZHBXJ5NP,2014-05-06 15:00:00,60.582300018,60.679061398,60.408129534,60.485538638,427399.0
TBT U297ZHBXJ5NP,2014-05-06 16:00:00,60.659709122,60.679061398,60.495214776,60.591976156,318217.0
TBT U297ZHBXJ5NP,2014-05-07 10:00:00,60.949993262,61.075783056,60.785498916,60.824203468,326270.0
TBT U297ZHBXJ5NP,2014-05-07 11:00:00,60.949993262,61.220925126,60.543595466,60.882260296,893349.0
TBT U297ZHBXJ5NP,2014-05-07 12:00:00,60.843555744,61.114487608,60.688737536,60.979021676,494846.0
TBT U297ZHBXJ5NP,2014-05-07 13:00:00,60.920964848,60.930640986,60.727442088,60.872584158,207511.0
TBT U297ZHBXJ5NP,2014-05-07 14:00:00,60.775822778,60.969345538,60.688737536,60.930640986,297108.0
TBT U297ZHBXJ5NP,2014-05-07 15:00:00,61.037078504,61.05643078,60.727442088,60.775822778,276160.0
TBT U297ZHBXJ5NP,2014-05-07 16:00:00,61.085459194,61.172544436,60.949993262,61.066106918,283281.0
TBT U297ZHBXJ5NP,2014-05-08 10:00:00,60.804851192,60.901612572,60.698413674,60.76614664,142588.0
TBT U297ZHBXJ5NP,2014-05-08 11:00:00,60.437157948,61.075783056,60.37910112,60.843555744,534435.0
TBT U297ZHBXJ5NP,2014-05-08 12:00:00,60.456510224,60.533919328,60.321044292,60.437157948,450368.0
TBT U297ZHBXJ5NP,2014-05-08 13:00:00,60.737118226,60.737118226,60.466186362,60.466186362,198532.0
TBT U297ZHBXJ5NP,2014-05-08 14:00:00,61.220925126,61.743436578,60.727442088,60.727442088,1325245.0
TBT U297ZHBXJ5NP,2014-05-08 15:00:00,61.259629678,61.39509561,61.037078504,61.24995354,508579.0
TBT U297ZHBXJ5NP,2014-05-08 16:00:00,61.54023768,61.724084302,61.24995354,61.24995354,567920.0
TBT U297ZHBXJ5NP,2014-05-09 10:00:00,61.63699906,61.695055888,61.520885404,61.695055888,303185.0
TBT U297ZHBXJ5NP,2014-05-09 11:00:00,61.385419472,61.675703612,61.375743334,61.617646784,364573.0
TBT U297ZHBXJ5NP,2014-05-09 12:00:00,61.666027474,61.68537975,61.375743334,61.375743334,382267.0
TBT U297ZHBXJ5NP,2014-05-09 13:00:00,62.16918665,62.26594803,61.617646784,61.666027474,574687.0
TBT U297ZHBXJ5NP,2014-05-09 14:00:00,62.101453684,62.236919616,62.053072994,62.178862788,553796.0
TBT U297ZHBXJ5NP,2014-05-09 15:00:00,61.985340028,62.111129822,61.849874096,62.101453684,263215.0
TBT U297ZHBXJ5NP,2014-05-09 16:00:00,61.985340028,62.053072994,61.917607062,61.965987752,302556.0
TBT U297ZHBXJ5NP,2014-05-12 10:00:00,62.198215064,62.294976444,62.091777546,62.256271892,342613.0
TBT U297ZHBXJ5NP,2014-05-12 11:00:00,62.324004858,62.575584446,62.159510512,62.198215064,493539.0
TBT U297ZHBXJ5NP,2014-05-12 12:00:00,62.440118514,62.449794652,62.246595754,62.31432872,278808.0
TBT U297ZHBXJ5NP,2014-05-12 13:00:00,62.440118514,62.536879894,62.4110901,62.440118514,243412.0
TBT U297ZHBXJ5NP,2014-05-12 14:00:00,62.662669688,62.720726516,62.45947079,62.469146928,178554.0
TBT U297ZHBXJ5NP,2014-05-12 15:00:00,62.546556032,62.74975493,62.478823066,62.662669688,339816.0
TBT U297ZHBXJ5NP,2014-05-12 16:00:00,62.45947079,62.60461286,62.430442376,62.536879894,341046.0
TBT U297ZHBXJ5NP,2014-05-13 10:00:00,61.63699906,61.820845682,61.63699906,61.791817268,322293.0
TBT U297ZHBXJ5NP,2014-05-13 11:00:00,61.617646784,61.849874096,61.58861837,61.656351336,217524.0
TBT U297ZHBXJ5NP,2014-05-13 12:00:00,61.704732026,61.772464992,61.530561542,61.627322922,249562.0
TBT U297ZHBXJ5NP,2014-05-13 13:00:00,61.656351336,61.801493406,61.58861837,61.73376044,139222.0
TBT U297ZHBXJ5NP,2014-05-13 14:00:00,61.656351336,61.73376044,61.58861837,61.646675198,140378.0
TBT U297ZHBXJ5NP,2014-05-13 15:00:00,61.695055888,61.772464992,61.675703612,61.675703612,116505.0
TBT U297ZHBXJ5NP,2014-05-13 16:00:00,61.433800162,61.68537975,61.424124024,61.68537975,301939.0
TBT U297ZHBXJ5NP,2014-05-14 10:00:00,60.23395905,60.495214776,60.079140842,60.417805672,1423825.0
TBT U297ZHBXJ5NP,2014-05-14 11:00:00,60.127521532,60.37910112,59.924322634,60.224282912,1334138.0
TBT U297ZHBXJ5NP,2014-05-14 12:00:00,59.866265806,60.175902222,59.856589668,60.13719767,1006588.0
TBT U297ZHBXJ5NP,2014-05-14 13:00:00,59.953351048,60.059788566,59.769504426,59.875941944,706612.0
TBT U297ZHBXJ5NP,2014-05-14 14:00:00,60.214606774,60.33072043,59.982379462,59.982379462,368442.0
TBT U297ZHBXJ5NP,2014-05-14 15:00:00,60.011407876,60.369424982,60.011407876,60.214606774,268534.0
TBT U297ZHBXJ5NP,2014-05-14 16:00:00,60.069464704,60.079140842,59.837237392,60.001731738,944143.0
TBT U297ZHBXJ5NP,2014-05-15 10:00:00,58.956708834,59.353430492,58.840595178,59.16958387,990740.0
TBT U297ZHBXJ5NP,2014-05-15 11:00:00,58.695453108,59.0244418,58.511606486,58.947032696,2094836.0
TBT U297ZHBXJ5NP,2014-05-15 12:00:00,58.888975868,58.918004282,58.530958762,58.714805384,952477.0
TBT U297ZHBXJ5NP,2014-05-15 13:00:00,59.208288422,59.246992974,58.888975868,58.898652006,919612.0
TBT U297ZHBXJ5NP,2014-05-15 14:00:00,59.140555456,59.198612284,58.97606111,59.198612284,407992.0
TBT U297ZHBXJ5NP,2014-05-15 15:00:00,59.208288422,59.334078216,59.092174766,59.140555456,568715.0
TBT U297ZHBXJ5NP,2014-05-15 16:00:00,59.12120318,59.237316836,59.0244418,59.227640698,652042.0
TBT U297ZHBXJ5NP,2014-05-16 10:00:00,59.469544148,59.527600976,59.276021388,59.343754354,526615.0
TBT U297ZHBXJ5NP,2014-05-16 11:00:00,58.995413386,59.498572562,58.966384972,59.469544148,643526.0
TBT U297ZHBXJ5NP,2014-05-16 12:00:00,59.053470214,59.227640698,58.985737248,59.005089524,337750.0
TBT U297ZHBXJ5NP,2014-05-16 13:00:00,59.043794076,59.082498628,58.92768042,59.043794076,369418.0
TBT U297ZHBXJ5NP,2014-05-16 14:00:00,59.276021388,59.353430492,58.956708834,59.014765662,438859.0
TBT U297ZHBXJ5NP,2014-05-16 15:00:00,59.36310663,59.372782768,59.053470214,59.256669112,287524.0
TBT U297ZHBXJ5NP,2014-05-16 16:00:00,59.430839596,59.430839596,59.237316836,59.372782768,430086.0
TBT U297ZHBXJ5NP,2014-05-19 10:00:00,59.305049802,59.305049802,58.966384972,59.0244418,361528.0
TBT U297ZHBXJ5NP,2014-05-19 11:00:00,59.130879318,59.372782768,59.101850904,59.305049802,420861.0
TBT U297ZHBXJ5NP,2014-05-19 12:00:00,59.5082487,59.537277114,59.150231594,59.150231594,489558.0
TBT U297ZHBXJ5NP,2014-05-19 13:00:00,59.41148732,59.692095322,59.392135044,59.527600976,233272.0
TBT U297ZHBXJ5NP,2014-05-19 14:00:00,59.84691353,59.84691353,59.305049802,59.41148732,507115.0
TBT U297ZHBXJ5NP,2014-05-19 15:00:00,60.108169256,60.175902222,59.837237392,59.837237392,578351.0
TBT U297ZHBXJ5NP,2014-05-19 16:00:00,60.253311326,60.359748844,59.9920556,60.117845394,775652.0
TBT U297ZHBXJ5NP,2014-05-20 10:00:00,59.972703324,60.388777258,59.94367491,60.388777258,461046.0
TBT U297ZHBXJ5NP,2014-05-20 11:00:00,60.13719767,60.23395905,59.972703324,59.972703324,336741.0
TBT U297ZHBXJ5NP,2014-05-20 12:00:00,60.030760152,60.166226084,59.982379462,60.13719767,254653.0
TBT U297ZHBXJ5NP,2014-05-20 13:00:00,59.982379462,60.030760152,59.740476012,60.030760152,431669.0
TBT U297ZHBXJ5NP,2014-05-20 14:00:00,59.692095322,59.953351048,59.450191872,59.953351048,475052.0
TBT U297ZHBXJ5NP,2014-05-20 15:00:00,59.914646496,60.001731738,59.70177146,59.70177146,259704.0
TBT U297ZHBXJ5NP,2014-05-20 16:00:00,60.021084014,60.069464704,59.953351048,59.982379462,398683.0
TBT U297ZHBXJ5NP,2014-05-21 10:00:00,60.833879606,60.891936434,60.698413674,60.76614664,603441.0
TBT U297ZHBXJ5NP,2014-05-21 11:00:00,60.71776595,60.901612572,60.601652294,60.833879606,493503.0
TBT U297ZHBXJ5NP,2014-05-21 12:00:00,60.698413674,60.891936434,60.611328432,60.71776595,391505.0
TBT U297ZHBXJ5NP,2014-05-21 13:00:00,60.688737536,60.727442088,60.591976156,60.708089812,265209.0
TBT U297ZHBXJ5NP,2014-05-21 14:00:00,60.853231882,60.882260296,60.66938526,60.708089812,243918.0
TBT U297ZHBXJ5NP,2014-05-21 15:00:00,60.775822778,61.162868298,60.62100457,60.872584158,639124.0
TBT U297ZHBXJ5NP,2014-05-21 16:00:00,60.708089812,60.882260296,60.679061398,60.746794364,664054.0
TBT U297ZHBXJ5NP,2014-05-22 10:00:00,60.71776595,60.76614664,60.630680708,60.76614664,219073.0
TBT U297ZHBXJ5NP,2014-05-22 11:00:00,60.737118226,60.969345538,60.582300018,60.71776595,372803.0
TBT U297ZHBXJ5NP,2014-05-22 12:00:00,60.833879606,60.940317124,60.727442088,60.727442088,248419.0
TBT U297ZHBXJ5NP,2014-05-22 13:00:00,61.066106918,61.095135332,60.804851192,60.81452733,372827.0
TBT U297ZHBXJ5NP,2014-05-22 14:00:00,61.20157285,61.24995354,60.979021676,61.027402366,478115.0
TBT U297ZHBXJ5NP,2014-05-22 15:00:00,61.00805009,61.240277402,60.988697814,61.191896712,262198.0
TBT U297ZHBXJ5NP,2014-05-22 16:00:00,60.891936434,61.114487608,60.872584158,61.00805009,316333.0
TBT U297ZHBXJ5NP,2014-05-23 10:00:00,60.37910112,60.52424319,60.33072043,60.42748181,208205.0
TBT U297ZHBXJ5NP,2014-05-23 11:00:00,60.059788566,60.485538638,60.04043629,60.42748181,469968.0
TBT U297ZHBXJ5NP,2014-05-23 12:00:00,60.28233974,60.301692016,60.050112428,60.059788566,375774.0
TBT U297ZHBXJ5NP,2014-05-23 13:00:00,60.37910112,60.417805672,60.292015878,60.292015878,107495.0
TBT U297ZHBXJ5NP,2014-05-23 14:00:00,60.224282912,60.417805672,60.224282912,60.37910112,145796.0
TBT U297ZHBXJ5NP,2014-05-23 15:00:00,60.262987464,60.262987464,60.175902222,60.214606774,109501.0
TBT U297ZHBXJ5NP,2014-05-23 16:00:00,60.321044292,60.359748844,60.262987464,60.28233974,505347.0
TBT U297ZHBXJ5NP,2014-05-27 10:00:00,60.301692016,60.417805672,60.021084014,60.108169256,387340.0
TBT U297ZHBXJ5NP,2014-05-27 11:00:00,60.18557836,60.582300018,60.166226084,60.369424982,675340.0
TBT U297ZHBXJ5NP,2014-05-27 12:00:00,60.146873808,60.224282912,59.885618082,60.224282912,513077.0
TBT U297ZHBXJ5NP,2014-05-27 13:00:00,60.08881698,60.146873808,60.001731738,60.146873808,116267.0
TBT U297ZHBXJ5NP,2014-05-27 14:00:00,59.827561254,60.13719767,59.808208978,60.08881698,260425.0
TBT U297ZHBXJ5NP,2014-05-27 15:00:00,59.634038494,59.933998772,59.546953252,59.827561254,398164.0
TBT U297ZHBXJ5NP,2014-05-27 16:00:00,59.517924838,59.788856702,59.5082487,59.65339077,522416.0
TBT U297ZHBXJ5NP,2014-05-28 10:00:00,58.63739628,58.78253835,58.550311038,58.772862212,934730.0
TBT U297ZHBXJ5NP,2014-05-28 11:00:00,58.15358938,58.68577697,58.10520869,58.618044004,1451033.0
TBT U297ZHBXJ5NP,2014-05-28 12:00:00,58.260026898,58.327759864,58.085856414,58.192293932,1034185.0
TBT U297ZHBXJ5NP,2014-05-28 13:00:00,58.269703036,58.318083726,58.172941656,58.25035076,507184.0
TBT U297ZHBXJ5NP,2014-05-28 14:00:00,58.182617794,58.318083726,58.066504138,58.269703036,532898.0
TBT U297ZHBXJ5NP,2014-05-28 15:00:00,57.998771172,58.20197007,57.979418896,58.182617794,696350.0
TBT U297ZHBXJ5NP,2014-05-28 16:00:00,58.076180276,58.172941656,57.979418896,58.00844731,1519696.0
TBT U297ZHBXJ5NP,2014-05-29 10:00:00,57.989095034,58.076180276,57.843952964,57.96006662,456376.0
TBT U297ZHBXJ5NP,2014-05-29 11:00:00,57.640754066,58.124560966,57.611725652,57.950390482,1001767.0
TBT U297ZHBXJ5NP,2014-05-29 12:00:00,57.843952964,57.843952964,57.650430204,57.650430204,708705.0
TBT U297ZHBXJ5NP,2014-05-29 13:00:00,57.91168593,58.018123448,57.843952964,57.853629102,546592.0
TBT U297ZHBXJ5NP,2014-05-29 14:00:00,58.511606486,58.598691728,57.86330524,57.940714344,995939.0
TBT U297ZHBXJ5NP,2014-05-29 15:00:00,58.34711214,58.579339452,58.20197007,58.501930348,1196276.0
TBT U297ZHBXJ5NP,2014-05-29 16:00:00,58.676100832,58.68577697,58.337436002,58.356788278,883645.0
TBT U297ZHBXJ5NP,2014-05-30 10:00:00,58.869623592,59.0244418,58.695453108,58.850271316,472927.0
TBT U297ZHBXJ5NP,2014-05-30 11:00:00,58.559987176,58.947032696,58.521282624,58.869623592,815888.0
TBT U297ZHBXJ5NP,2014-05-30 12:00:00,58.598691728,58.676100832,58.424521244,58.608367866,264297.0
TBT U297ZHBXJ5NP,2014-05-30 13:00:00,58.618044004,58.647072418,58.550311038,58.598691728,166127.0
TBT U297ZHBXJ5NP,2014-05-30 14:00:00,58.5406349,58.627720142,58.424521244,58.608367866,234846.0
TBT U297ZHBXJ5NP,2014-05-30 15:00:00,58.482578072,58.559987176,58.414845106,58.521282624,265645.0
