symbol,time,close,high,low,open,volume
TBT U297ZHBXJ5NP,2009-06-01 16:00:00,214.887672704,217.480877688,214.8102636,217.480877688,1223781.0
TBT U297ZHBXJ5NP,2009-06-02 10:00:00,213.416899728,214.539331736,212.642808688,212.875036,571405.0
TBT U297ZHBXJ5NP,2009-06-02 11:00:00,213.958763456,216.397150232,213.571717936,213.64912704,1434538.0
TBT U297ZHBXJ5NP,2009-06-02 12:00:00,213.610422488,214.61674084,212.875036,213.997468008,729460.0
TBT U297ZHBXJ5NP,2009-06-02 13:00:00,213.494308832,214.113581664,212.139649512,213.687831592,558043.0
TBT U297ZHBXJ5NP,2009-06-02 14:00:00,214.965081808,215.97140016,213.494308832,213.494308832,600283.0
TBT U297ZHBXJ5NP,2009-06-02 15:00:00,212.29446772,214.965081808,212.29446772,214.732854496,590765.0
TBT U297ZHBXJ5NP,2009-06-02 16:00:00,212.758922344,213.223376968,211.71389944,212.217058616,870165.0
TBT U297ZHBXJ5NP,2009-06-03 10:00:00,210.630171984,211.442967576,210.127012808,211.055922056,691774.0
TBT U297ZHBXJ5NP,2009-06-03 11:00:00,213.145967864,213.920058904,209.19810356,210.591467432,1399507.0
TBT U297ZHBXJ5NP,2009-06-03 12:00:00,210.397944672,213.494308832,210.16571736,213.223376968,831196.0
TBT U297ZHBXJ5NP,2009-06-03 13:00:00,209.352921768,210.9398084,209.314217216,210.320535568,591493.0
TBT U297ZHBXJ5NP,2009-06-03 14:00:00,208.42401252,209.314217216,207.920853344,209.314217216,889030.0
TBT U297ZHBXJ5NP,2009-06-03 15:00:00,208.694944384,210.281831016,208.191785208,208.462717072,951802.0
TBT U297ZHBXJ5NP,2009-06-03 16:00:00,208.61753528,209.430330872,208.462717072,208.462717072,692333.0
TBT U297ZHBXJ5NP,2009-06-04 10:00:00,213.223376968,213.765240696,212.29446772,213.107263312,663772.0
TBT U297ZHBXJ5NP,2009-06-04 11:00:00,214.113581664,214.190990768,211.791308544,213.378195176,882049.0
TBT U297ZHBXJ5NP,2009-06-04 12:00:00,214.887672704,215.39083188,213.45560428,214.03617256,822744.0
TBT U297ZHBXJ5NP,2009-06-04 13:00:00,212.875036,214.848968152,212.875036,214.771559048,365488.0
TBT U297ZHBXJ5NP,2009-06-04 14:00:00,214.268399872,214.539331736,212.255763168,212.913740552,829179.0
TBT U297ZHBXJ5NP,2009-06-04 15:00:00,217.403468584,217.403468584,214.190990768,214.268399872,1112433.0
TBT U297ZHBXJ5NP,2009-06-04 16:00:00,216.7454912,218.564605144,216.087513816,217.403468584,1476827.0
TBT U297ZHBXJ5NP,2009-06-05 10:00:00,216.474559336,220.964287368,215.58435464,220.6159464,1299466.0
TBT U297ZHBXJ5NP,2009-06-05 11:00:00,220.732060056,220.732060056,215.506945536,216.35844568,1963091.0
TBT U297ZHBXJ5NP,2009-06-05 12:00:00,220.267605432,221.39003744,219.416105288,220.732060056,1185933.0
TBT U297ZHBXJ5NP,2009-06-05 13:00:00,220.383719088,221.080401024,219.687037152,220.22890088,714228.0
TBT U297ZHBXJ5NP,2009-06-05 14:00:00,220.925582816,221.273923784,219.803150808,220.383719088,1146592.0
TBT U297ZHBXJ5NP,2009-06-05 15:00:00,221.660969304,221.854492064,220.190196328,221.041696472,1040110.0
TBT U297ZHBXJ5NP,2009-06-05 16:00:00,220.383719088,221.738378408,219.377400736,221.622264752,1158271.0
TBT U297ZHBXJ5NP,2009-06-08 10:00:00,216.397150232,218.6807188,216.048809264,218.138855072,799066.0
TBT U297ZHBXJ5NP,2009-06-08 11:00:00,217.713105,218.87424156,216.203627472,216.397150232,939008.0
TBT U297ZHBXJ5NP,2009-06-08 12:00:00,217.016423064,218.719423352,216.281036576,217.713105,841851.0
TBT U297ZHBXJ5NP,2009-06-08 13:00:00,218.758127904,218.835537008,216.822900304,217.32605948,670908.0
TBT U297ZHBXJ5NP,2009-06-08 14:00:00,218.6807188,219.416105288,218.332377832,218.719423352,458788.0
TBT U297ZHBXJ5NP,2009-06-08 15:00:00,220.345014536,220.732060056,218.6807188,218.6807188,701054.0
TBT U297ZHBXJ5NP,2009-06-08 16:00:00,221.738378408,222.16412848,219.725741704,220.345014536,864334.0
TBT U297ZHBXJ5NP,2009-06-09 10:00:00,219.222582528,219.6483326,218.10015052,218.990355216,714909.0
TBT U297ZHBXJ5NP,2009-06-09 11:00:00,218.758127904,219.493514392,218.48719604,219.145173424,654775.0
TBT U297ZHBXJ5NP,2009-06-09 12:00:00,220.22890088,220.461128192,218.525900592,218.758127904,590125.0
TBT U297ZHBXJ5NP,2009-06-09 13:00:00,220.577241848,221.660969304,219.45480984,220.190196328,922359.0
TBT U297ZHBXJ5NP,2009-06-09 14:00:00,222.783401312,223.170446832,219.803150808,220.538537296,1210788.0
TBT U297ZHBXJ5NP,2009-06-09 15:00:00,221.351332888,222.899514968,220.693355504,222.783401312,722324.0
TBT U297ZHBXJ5NP,2009-06-09 16:00:00,221.467446544,222.35765124,220.80946916,221.351332888,773890.0
TBT U297ZHBXJ5NP,2009-06-10 10:00:00,222.93821952,225.028265328,222.551174,224.718628912,708908.0
TBT U297ZHBXJ5NP,2009-06-10 11:00:00,224.408992496,224.408992496,222.241537584,222.93821952,992931.0
TBT U297ZHBXJ5NP,2009-06-10 12:00:00,227.00219748,227.00219748,223.983242424,224.370287944,1269648.0
TBT U297ZHBXJ5NP,2009-06-10 13:00:00,227.814993072,228.318152248,226.537742856,226.963492928,1313748.0
TBT U297ZHBXJ5NP,2009-06-10 14:00:00,230.175970744,231.375811856,227.698879416,227.77628852,3607261.0
TBT U297ZHBXJ5NP,2009-06-10 15:00:00,226.576447408,230.09856164,225.492719952,230.09856164,2719770.0
TBT U297ZHBXJ5NP,2009-06-10 16:00:00,227.466652104,228.511675008,226.344220096,226.537742856,3530551.0
TBT U297ZHBXJ5NP,2009-06-11 10:00:00,229.51799336,230.87265268,229.13094784,230.524311712,1009331.0
TBT U297ZHBXJ5NP,2009-06-11 11:00:00,229.208356944,229.788925224,227.505356656,229.595402464,1578079.0
TBT U297ZHBXJ5NP,2009-06-11 12:00:00,227.737583968,229.247061496,227.698879416,229.247061496,1180908.0
TBT U297ZHBXJ5NP,2009-06-11 13:00:00,224.602515256,229.169652392,224.525106152,227.737583968,1480188.0
TBT U297ZHBXJ5NP,2009-06-11 14:00:00,223.71231056,225.608833608,221.119105576,224.525106152,3548486.0
TBT U297ZHBXJ5NP,2009-06-11 15:00:00,222.822105864,224.4864016,222.628583104,223.596196904,1365604.0
TBT U297ZHBXJ5NP,2009-06-11 16:00:00,223.402674144,223.944537872,222.241537584,222.899514968,1222402.0
TBT U297ZHBXJ5NP,2009-06-12 10:00:00,218.990355216,221.39003744,218.990355216,221.119105576,984202.0
TBT U297ZHBXJ5NP,2009-06-12 11:00:00,217.674400448,218.951650664,216.397150232,218.912946112,2165900.0
TBT U297ZHBXJ5NP,2009-06-12 12:00:00,216.55196844,218.061445968,216.397150232,217.674400448,1103033.0
TBT U297ZHBXJ5NP,2009-06-12 13:00:00,216.319741128,218.022741416,215.7778774,216.513263888,1135615.0
TBT U297ZHBXJ5NP,2009-06-12 14:00:00,217.442173136,218.29367328,215.893991056,216.281036576,824719.0
TBT U297ZHBXJ5NP,2009-06-12 15:00:00,218.564605144,220.074082672,216.590672992,217.480877688,1054986.0
TBT U297ZHBXJ5NP,2009-06-12 16:00:00,219.029059768,219.6483326,218.448491488,218.642014248,1206441.0
TBT U297ZHBXJ5NP,2009-06-15 10:00:00,215.661763744,216.242332024,214.307104424,216.126218368,1069901.0
TBT U297ZHBXJ5NP,2009-06-15 11:00:00,214.732854496,215.623059192,213.45560428,215.623059192,1238142.0
TBT U297ZHBXJ5NP,2009-06-15 12:00:00,214.887672704,216.35844568,214.655445392,214.8102636,1078439.0
TBT U297ZHBXJ5NP,2009-06-15 13:00:00,215.313422776,215.7778774,214.61674084,215.00378636,741521.0
TBT U297ZHBXJ5NP,2009-06-15 14:00:00,213.997468008,215.236013672,213.8426498,215.236013672,728897.0
TBT U297ZHBXJ5NP,2009-06-15 15:00:00,213.416899728,214.61674084,213.223376968,213.997468008,756630.0
TBT U297ZHBXJ5NP,2009-06-15 16:00:00,214.771559048,216.35844568,213.26208152,213.45560428,1196953.0
TBT U297ZHBXJ5NP,2009-06-16 10:00:00,213.416899728,214.345808976,213.06855876,214.307104424,629235.0
TBT U297ZHBXJ5NP,2009-06-16 11:00:00,214.074877112,214.655445392,213.300786072,213.378195176,860170.0
TBT U297ZHBXJ5NP,2009-06-16 12:00:00,211.9074222,214.8102636,211.32685392,214.113581664,1257994.0
TBT U297ZHBXJ5NP,2009-06-16 13:00:00,210.127012808,212.217058616,209.894785496,211.946126752,904510.0
TBT U297ZHBXJ5NP,2009-06-16 14:00:00,209.623853632,210.281831016,209.19810356,210.088308256,1195571.0
TBT U297ZHBXJ5NP,2009-06-16 15:00:00,210.127012808,210.823694744,209.043285352,209.662558184,1121604.0
TBT U297ZHBXJ5NP,2009-06-16 16:00:00,207.340285064,210.784990192,207.340285064,210.127012808,1808324.0
TBT U297ZHBXJ5NP,2009-06-17 10:00:00,205.559875672,207.0693532,205.443762016,206.798421336,1147060.0
TBT U297ZHBXJ5NP,2009-06-17 11:00:00,206.643603128,207.804739688,205.366352912,205.598580224,1285336.0
TBT U297ZHBXJ5NP,2009-06-17 12:00:00,203.856875384,206.643603128,202.850557032,206.527489472,1948376.0
TBT U297ZHBXJ5NP,2009-06-17 13:00:00,204.669670976,205.405057464,203.856875384,203.934284488,992745.0
TBT U297ZHBXJ5NP,2009-06-17 14:00:00,206.527489472,206.68230768,203.39242076,204.708375528,1136740.0
TBT U297ZHBXJ5NP,2009-06-17 15:00:00,207.417694168,209.120694456,206.643603128,206.643603128,1363950.0
TBT U297ZHBXJ5NP,2009-06-17 16:00:00,209.662558184,209.739967288,206.604898576,207.417694168,1186500.0
TBT U297ZHBXJ5NP,2009-06-18 10:00:00,212.797626896,213.300786072,210.978512952,212.565399584,821774.0
TBT U297ZHBXJ5NP,2009-06-18 11:00:00,212.875036,214.694149944,212.642808688,212.720217792,1527659.0
TBT U297ZHBXJ5NP,2009-06-18 12:00:00,214.152286216,215.119900016,212.797626896,212.913740552,1187613.0
TBT U297ZHBXJ5NP,2009-06-18 13:00:00,215.39083188,215.39083188,214.113581664,214.268399872,818916.0
TBT U297ZHBXJ5NP,2009-06-18 14:00:00,216.126218368,216.706786648,215.119900016,215.352127328,1359333.0
TBT U297ZHBXJ5NP,2009-06-18 15:00:00,216.590672992,217.016423064,215.468240984,216.126218368,808481.0
TBT U297ZHBXJ5NP,2009-06-18 16:00:00,215.816581952,217.51958224,215.352127328,216.629377544,1298533.0
TBT U297ZHBXJ5NP,2009-06-19 10:00:00,216.668082096,217.171241272,216.087513816,216.668082096,634795.0
TBT U297ZHBXJ5NP,2009-06-19 11:00:00,214.307104424,216.900309408,214.22969532,216.668082096,1282844.0
TBT U297ZHBXJ5NP,2009-06-19 12:00:00,212.836331448,214.42321808,211.636490336,214.384513528,1207069.0
TBT U297ZHBXJ5NP,2009-06-19 13:00:00,213.145967864,213.881354352,212.217058616,212.836331448,978310.0
TBT U297ZHBXJ5NP,2009-06-19 14:00:00,211.9074222,213.145967864,211.675194888,213.06855876,826594.0
TBT U297ZHBXJ5NP,2009-06-19 15:00:00,211.094626608,212.68151324,210.901103848,211.9074222,890924.0
TBT U297ZHBXJ5NP,2009-06-19 16:00:00,210.320535568,211.404263024,210.243126464,211.094626608,1585550.0
TBT U297ZHBXJ5NP,2009-06-22 10:00:00,206.372671264,207.108057752,205.288943808,207.030648648,1055157.0
TBT U297ZHBXJ5NP,2009-06-22 11:00:00,207.340285064,208.42401252,205.830807536,206.256557608,1203394.0
TBT U297ZHBXJ5NP,2009-06-22 12:00:00,205.172830152,207.766035136,204.55355732,207.378989616,1089441.0
TBT U297ZHBXJ5NP,2009-06-22 13:00:00,206.411375816,206.450080368,205.250239256,205.288943808,743166.0
TBT U297ZHBXJ5NP,2009-06-22 14:00:00,205.71469388,206.450080368,204.979307392,206.411375816,632756.0
TBT U297ZHBXJ5NP,2009-06-22 15:00:00,204.94060284,206.256557608,204.94060284,205.71469388,721188.0
TBT U297ZHBXJ5NP,2009-06-22 16:00:00,206.217853056,206.411375816,204.901898288,204.901898288,776414.0
TBT U297ZHBXJ5NP,2009-06-23 10:00:00,204.863193736,205.869512088,204.437443664,205.1341256,801672.0
TBT U297ZHBXJ5NP,2009-06-23 11:00:00,202.192579648,204.824489184,201.45719316,204.669670976,1741553.0
TBT U297ZHBXJ5NP,2009-06-23 12:00:00,201.379784056,202.115170544,200.373465704,202.115170544,1429504.0
TBT U297ZHBXJ5NP,2009-06-23 13:00:00,201.65071592,202.889261584,201.379784056,201.418488608,975550.0
TBT U297ZHBXJ5NP,2009-06-23 14:00:00,202.734443376,203.624648072,200.954033984,201.689420472,1192733.0
TBT U297ZHBXJ5NP,2009-06-23 15:00:00,200.915329432,203.160193448,200.915329432,202.695738824,1001696.0
TBT U297ZHBXJ5NP,2009-06-23 16:00:00,200.68310212,201.418488608,200.179942944,201.031443088,1383103.0
TBT U297ZHBXJ5NP,2009-06-24 10:00:00,201.728125024,202.308693304,200.915329432,201.418488608,813037.0
TBT U297ZHBXJ5NP,2009-06-24 11:00:00,204.089102696,204.282625456,201.2636704,201.573306816,1304829.0
TBT U297ZHBXJ5NP,2009-06-24 12:00:00,203.58594352,204.514852768,203.276307104,204.089102696,668489.0
TBT U297ZHBXJ5NP,2009-06-24 13:00:00,202.386102408,203.740761728,201.302374952,203.469829864,930833.0
TBT U297ZHBXJ5NP,2009-06-24 14:00:00,201.612011368,202.502216064,199.3284428,202.308693304,1355338.0
TBT U297ZHBXJ5NP,2009-06-24 15:00:00,204.630966424,205.095421048,199.754192872,201.45719316,3103264.0
TBT U297ZHBXJ5NP,2009-06-24 16:00:00,205.366352912,205.405057464,203.77946628,204.514852768,1533111.0
TBT U297ZHBXJ5NP,2009-06-25 10:00:00,204.592261872,204.901898288,202.889261584,203.082784344,744232.0
TBT U297ZHBXJ5NP,2009-06-25 11:00:00,203.121488896,205.250239256,202.657034272,204.669670976,1210228.0
TBT U297ZHBXJ5NP,2009-06-25 12:00:00,201.612011368,203.198898,200.528283912,203.160193448,1257387.0
TBT U297ZHBXJ5NP,2009-06-25 13:00:00,201.805534128,202.927966136,201.2636704,201.65071592,1140861.0
TBT U297ZHBXJ5NP,2009-06-25 14:00:00,198.55435176,201.960352336,198.360829,201.84423868,2145651.0
TBT U297ZHBXJ5NP,2009-06-25 15:00:00,197.664147064,199.52196556,197.625442512,198.593056312,2173506.0
TBT U297ZHBXJ5NP,2009-06-25 16:00:00,197.509328856,198.863988176,197.509328856,197.664147064,1672701.0
TBT U297ZHBXJ5NP,2009-06-26 10:00:00,197.19969244,198.360829,196.541715056,197.354510648,2352312.0
TBT U297ZHBXJ5NP,2009-06-26 11:00:00,197.160987888,197.702851616,196.077260432,197.19969244,1611391.0
TBT U297ZHBXJ5NP,2009-06-26 12:00:00,196.03855588,197.122283336,195.4579876,197.044874232,1347146.0
TBT U297ZHBXJ5NP,2009-06-26 13:00:00,197.19969244,197.3932152,195.65151036,195.922442224,1095062.0
TBT U297ZHBXJ5NP,2009-06-26 14:00:00,196.61912416,197.548033408,196.309487744,197.238396992,1404416.0
TBT U297ZHBXJ5NP,2009-06-26 15:00:00,195.922442224,196.541715056,195.65151036,196.541715056,822468.0
TBT U297ZHBXJ5NP,2009-06-26 16:00:00,196.657828712,196.967465128,195.84503312,195.999851328,1310179.0
TBT U297ZHBXJ5NP,2009-06-29 10:00:00,194.10332828,195.26446484,193.677578208,194.761305664,1055893.0
TBT U297ZHBXJ5NP,2009-06-29 11:00:00,195.767624016,196.03855588,193.90980552,194.064623728,1645182.0
TBT U297ZHBXJ5NP,2009-06-29 12:00:00,195.032237528,196.735237816,194.916123872,195.883737672,1123244.0
TBT U297ZHBXJ5NP,2009-06-29 13:00:00,195.341873944,195.496692152,193.987214624,195.032237528,825609.0
TBT U297ZHBXJ5NP,2009-06-29 14:00:00,194.606487456,196.309487744,194.4903738,195.341873944,630288.0
TBT U297ZHBXJ5NP,2009-06-29 15:00:00,196.270783192,196.61912416,194.567782904,194.606487456,675906.0
TBT U297ZHBXJ5NP,2009-06-29 16:00:00,196.03855588,196.4256014,195.612805808,196.23207864,885448.0
TBT U297ZHBXJ5NP,2009-06-30 10:00:00,199.599374664,199.947715632,198.089897136,198.360829,1191590.0
TBT U297ZHBXJ5NP,2009-06-30 11:00:00,196.657828712,199.947715632,196.503010504,199.367147352,1825132.0
TBT U297ZHBXJ5NP,2009-06-30 12:00:00,196.580419608,196.967465128,195.612805808,196.696533264,1273046.0
TBT U297ZHBXJ5NP,2009-06-30 13:00:00,195.496692152,196.735237816,195.148351184,196.580419608,855130.0
TBT U297ZHBXJ5NP,2009-06-30 14:00:00,195.07094208,196.154669536,194.567782904,195.496692152,1047055.0
TBT U297ZHBXJ5NP,2009-06-30 15:00:00,196.4256014,197.664147064,194.800010216,195.07094208,1297298.0
TBT U297ZHBXJ5NP,2009-06-30 16:00:00,197.083578784,197.354510648,195.690214912,196.464305952,1023648.0
TBT U297ZHBXJ5NP,2009-07-01 10:00:00,199.947715632,200.412170256,199.52196556,200.257352048,776515.0
TBT U297ZHBXJ5NP,2009-07-01 11:00:00,200.218647496,200.87662488,197.78026072,199.986420184,1401113.0
TBT U297ZHBXJ5NP,2009-07-01 12:00:00,199.560670112,200.760511224,198.670465416,200.218647496,817979.0
TBT U297ZHBXJ5NP,2009-07-01 13:00:00,199.018806384,200.2960566,198.399533552,199.71548832,727996.0
TBT U297ZHBXJ5NP,2009-07-01 14:00:00,199.444556456,199.870306528,198.825283624,199.057510936,587982.0
TBT U297ZHBXJ5NP,2009-07-01 15:00:00,198.515647208,199.870306528,198.128601688,199.52196556,896291.0
TBT U297ZHBXJ5NP,2009-07-01 16:00:00,197.625442512,198.631760864,197.470624304,198.55435176,661779.0
TBT U297ZHBXJ5NP,2009-07-02 10:00:00,196.154669536,197.354510648,195.922442224,196.851351472,517707.0
TBT U297ZHBXJ5NP,2009-07-02 11:00:00,196.464305952,196.851351472,195.26446484,196.348192296,727648.0
TBT U297ZHBXJ5NP,2009-07-02 12:00:00,196.309487744,197.509328856,196.154669536,196.4256014,603654.0
TBT U297ZHBXJ5NP,2009-07-02 13:00:00,195.419283048,196.580419608,195.187055736,196.309487744,426314.0
TBT U297ZHBXJ5NP,2009-07-02 14:00:00,196.270783192,196.348192296,195.07094208,195.225760288,582591.0
TBT U297ZHBXJ5NP,2009-07-02 15:00:00,196.115964984,196.851351472,195.535396704,196.270783192,517158.0
TBT U297ZHBXJ5NP,2009-07-02 16:00:00,196.348192296,196.657828712,195.999851328,196.115964984,470866.0
TBT U297ZHBXJ5NP,2009-07-06 10:00:00,198.399533552,199.212329144,197.3932152,197.58673796,549655.0
TBT U297ZHBXJ5NP,2009-07-06 11:00:00,197.896374376,200.025124736,197.238396992,198.55435176,937161.0
TBT U297ZHBXJ5NP,2009-07-06 12:00:00,198.438238104,198.74787452,197.78026072,197.857669824,332577.0
TBT U297ZHBXJ5NP,2009-07-06 13:00:00,197.78026072,198.786579072,197.548033408,198.476942656,201432.0
TBT U297ZHBXJ5NP,2009-07-06 14:00:00,196.928760576,198.244715344,196.657828712,197.625442512,273692.0
TBT U297ZHBXJ5NP,2009-07-06 15:00:00,197.160987888,197.19969244,196.348192296,196.890056024,223971.0
TBT U297ZHBXJ5NP,2009-07-06 16:00:00,197.160987888,197.315806096,196.386896848,197.122283336,457661.0
TBT U297ZHBXJ5NP,2009-07-07 10:00:00,198.322124448,198.94139728,197.277101544,198.863988176,346862.0
TBT U297ZHBXJ5NP,2009-07-07 11:00:00,196.386896848,198.360829,196.23207864,198.360829,399194.0
TBT U297ZHBXJ5NP,2009-07-07 12:00:00,196.81264692,197.044874232,196.270783192,196.386896848,289517.0
TBT U297ZHBXJ5NP,2009-07-07 13:00:00,195.07094208,196.851351472,194.645192008,196.851351472,611355.0
TBT U297ZHBXJ5NP,2009-07-07 14:00:00,196.193374088,197.3932152,194.993532976,195.07094208,777050.0
TBT U297ZHBXJ5NP,2009-07-07 15:00:00,194.335555592,196.348192296,194.258146488,196.154669536,549538.0
TBT U297ZHBXJ5NP,2009-07-07 16:00:00,194.258146488,194.68389656,193.677578208,194.374260144,777978.0
TBT U297ZHBXJ5NP,2009-07-08 10:00:00,193.174419032,193.52276,191.97457792,193.13571448,762325.0
TBT U297ZHBXJ5NP,2009-07-08 11:00:00,192.826078064,193.600169104,192.826078064,193.174419032,836973.0
TBT U297ZHBXJ5NP,2009-07-08 12:00:00,191.084373224,193.019600824,190.6199186,192.826078064,1892499.0
TBT U297ZHBXJ5NP,2009-07-08 13:00:00,191.935873368,192.090691576,189.768418456,191.00696412,1044756.0
TBT U297ZHBXJ5NP,2009-07-08 14:00:00,188.800804656,192.090691576,187.562258992,191.897168816,2785122.0
TBT U297ZHBXJ5NP,2009-07-08 15:00:00,186.207599672,189.110441072,185.820554152,188.839509208,1539870.0
TBT U297ZHBXJ5NP,2009-07-08 16:00:00,187.13650892,187.7170772,186.052781464,186.285008776,1601000.0
TBT U297ZHBXJ5NP,2009-07-09 10:00:00,191.084373224,191.5875324,190.155463976,191.548827848,811084.0
TBT U297ZHBXJ5NP,2009-07-09 11:00:00,191.00696412,191.548827848,189.807123008,191.045668672,1119189.0
TBT U297ZHBXJ5NP,2009-07-09 12:00:00,191.316600536,191.5875324,190.581214048,191.045668672,533728.0
TBT U297ZHBXJ5NP,2009-07-09 13:00:00,192.129396128,192.16810068,191.20048688,191.316600536,540863.0
TBT U297ZHBXJ5NP,2009-07-09 14:00:00,192.400327992,193.32923724,190.503804944,192.16810068,1226801.0
TBT U297ZHBXJ5NP,2009-07-09 15:00:00,194.064623728,194.722601112,192.206805232,192.477737096,884697.0
TBT U297ZHBXJ5NP,2009-07-09 16:00:00,191.39400964,194.142032832,191.239191432,194.10332828,698231.0
TBT U297ZHBXJ5NP,2009-07-10 10:00:00,189.884532112,190.581214048,189.342668384,190.078054872,346898.0
TBT U297ZHBXJ5NP,2009-07-10 11:00:00,187.949304512,190.271577632,187.755781752,189.768418456,616357.0
TBT U297ZHBXJ5NP,2009-07-10 12:00:00,188.258940928,188.258940928,187.33003168,187.91059996,1067882.0
TBT U297ZHBXJ5NP,2009-07-10 13:00:00,188.336350032,189.226554728,188.181531824,188.220236376,364290.0
TBT U297ZHBXJ5NP,2009-07-10 14:00:00,188.607281896,189.110441072,187.484849888,188.375054584,390828.0
TBT U297ZHBXJ5NP,2009-07-10 15:00:00,187.871895408,188.607281896,187.33003168,188.607281896,536104.0
TBT U297ZHBXJ5NP,2009-07-10 16:00:00,187.368736232,187.871895408,186.981690712,187.871895408,680366.0
TBT U297ZHBXJ5NP,2009-07-13 10:00:00,186.826872504,188.413759136,186.826872504,187.291327128,510053.0
TBT U297ZHBXJ5NP,2009-07-13 11:00:00,187.252622576,187.600963544,185.97537236,186.788167952,1051489.0
TBT U297ZHBXJ5NP,2009-07-13 12:00:00,187.562258992,188.026713616,186.672054296,187.252622576,572835.0
TBT U297ZHBXJ5NP,2009-07-13 13:00:00,187.175213472,188.026713616,187.059099816,187.7170772,515370.0
TBT U297ZHBXJ5NP,2009-07-13 14:00:00,187.52355444,187.755781752,186.904281608,187.020395264,338665.0
TBT U297ZHBXJ5NP,2009-07-13 15:00:00,189.420077488,189.574895696,187.407440784,187.562258992,419145.0
TBT U297ZHBXJ5NP,2009-07-13 16:00:00,189.613600248,190.03935032,189.07173652,189.303963832,669117.0
TBT U297ZHBXJ5NP,2009-07-14 10:00:00,191.742350608,193.638873656,191.5875324,193.290532688,634320.0
TBT U297ZHBXJ5NP,2009-07-14 11:00:00,193.32923724,193.52276,191.742350608,191.858464264,1215868.0
TBT U297ZHBXJ5NP,2009-07-14 12:00:00,194.10332828,194.29685104,192.477737096,193.290532688,1738080.0
TBT U297ZHBXJ5NP,2009-07-14 13:00:00,193.832396416,194.606487456,193.367941792,194.142032832,540960.0
TBT U297ZHBXJ5NP,2009-07-14 14:00:00,194.645192008,194.87741932,193.948510072,193.948510072,587611.0
TBT U297ZHBXJ5NP,2009-07-14 15:00:00,195.883737672,195.999851328,193.754987312,194.4903738,673008.0
TBT U297ZHBXJ5NP,2009-07-14 16:00:00,195.961146776,197.277101544,195.574101256,195.728919464,1508320.0
TBT U297ZHBXJ5NP,2009-07-15 10:00:00,201.07014764,202.579625168,201.07014764,201.766829576,1340515.0
TBT U297ZHBXJ5NP,2009-07-15 11:00:00,200.87662488,201.2636704,200.10253384,200.992738536,1175063.0
TBT U297ZHBXJ5NP,2009-07-15 12:00:00,200.721806672,202.03776144,200.566988464,201.031443088,1038687.0
TBT U297ZHBXJ5NP,2009-07-15 13:00:00,202.463511512,203.624648072,200.450874808,200.68310212,1333844.0
TBT U297ZHBXJ5NP,2009-07-15 14:00:00,203.121488896,203.431125312,201.495897712,202.463511512,647868.0
TBT U297ZHBXJ5NP,2009-07-15 15:00:00,203.547238968,203.856875384,201.612011368,203.198898,965759.0
TBT U297ZHBXJ5NP,2009-07-15 16:00:00,205.869512088,205.90821664,203.160193448,203.508534416,1328302.0
TBT U297ZHBXJ5NP,2009-07-16 10:00:00,201.612011368,202.153875096,200.218647496,200.954033984,723815.0
TBT U297ZHBXJ5NP,2009-07-16 11:00:00,200.68310212,201.147556744,199.289738248,201.147556744,1075964.0
TBT U297ZHBXJ5NP,2009-07-16 12:00:00,200.141238392,201.186261296,199.52196556,200.566988464,657375.0
TBT U297ZHBXJ5NP,2009-07-16 13:00:00,201.186261296,201.45719316,199.676783768,199.870306528,359175.0
TBT U297ZHBXJ5NP,2009-07-16 14:00:00,201.031443088,202.192579648,200.2960566,200.992738536,444767.0
TBT U297ZHBXJ5NP,2009-07-16 15:00:00,201.534602264,201.882943232,199.638079216,201.108852192,758826.0
TBT U297ZHBXJ5NP,2009-07-16 16:00:00,201.2636704,201.65071592,200.605693016,201.495897712,904005.0
TBT U297ZHBXJ5NP,2009-07-17 10:00:00,203.702057176,205.018011944,202.81185248,205.018011944,801879.0
TBT U297ZHBXJ5NP,2009-07-17 11:00:00,204.398739112,206.217853056,203.082784344,203.663352624,1157863.0
TBT U297ZHBXJ5NP,2009-07-17 12:00:00,204.321330008,204.708375528,203.121488896,204.398739112,967883.0
TBT U297ZHBXJ5NP,2009-07-17 13:00:00,203.97298904,204.979307392,203.198898,204.205216352,461730.0
TBT U297ZHBXJ5NP,2009-07-17 14:00:00,204.863193736,205.830807536,203.431125312,203.934284488,421028.0
TBT U297ZHBXJ5NP,2009-07-17 15:00:00,206.29526216,206.29526216,204.282625456,204.863193736,728741.0
TBT U297ZHBXJ5NP,2009-07-17 16:00:00,207.301580512,207.533807824,205.792102984,206.29526216,1537874.0
TBT U297ZHBXJ5NP,2009-07-20 10:00:00,207.64992148,209.739967288,207.224171408,209.352921768,1526842.0
TBT U297ZHBXJ5NP,2009-07-20 11:00:00,207.495103272,208.114376104,207.0693532,207.688626032,883703.0
TBT U297ZHBXJ5NP,2009-07-20 12:00:00,207.340285064,207.611216928,207.0693532,207.45639872,501983.0
TBT U297ZHBXJ5NP,2009-07-20 13:00:00,205.675989328,208.23048976,205.52117112,207.340285064,574510.0
TBT U297ZHBXJ5NP,2009-07-20 14:00:00,202.657034272,205.90821664,201.999056888,205.71469388,1518645.0
TBT U297ZHBXJ5NP,2009-07-20 15:00:00,202.502216064,203.895579936,202.347397856,202.579625168,1013178.0
TBT U297ZHBXJ5NP,2009-07-20 16:00:00,205.095421048,205.52117112,202.502216064,202.579625168,1297241.0
