symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2011-06-03 10:00:00,5.407826168,5.410222192,5.386261952,5.391054,89282.0
IVR UDRR6UBZQS85,2011-06-03 11:00:00,5.410222192,5.41501424,5.393450024,5.407826168,126002.0
IVR UDRR6UBZQS85,2011-06-03 12:00:00,5.400638096,5.41501424,5.395846048,5.410222192,189743.0
IVR UDRR6UBZQS85,2011-06-03 13:00:00,5.400638096,5.405430144,5.398242072,5.398242072,63826.0
IVR UDRR6UBZQS85,2011-06-03 14:00:00,5.398242072,5.407826168,5.398242072,5.400638096,134227.0
IVR UDRR6UBZQS85,2011-06-03 15:00:00,5.383865928,5.398242072,5.383865928,5.395846048,143746.0
IVR UDRR6UBZQS85,2011-06-03 16:00:00,5.374281832,5.386261952,5.36709376,5.383865928,240546.0
IVR UDRR6UBZQS85,2011-06-06 10:00:00,5.383865928,5.386261952,5.36709376,5.376677856,153510.0
IVR UDRR6UBZQS85,2011-06-06 11:00:00,5.386261952,5.388657976,5.374281832,5.386261952,236127.0
IVR UDRR6UBZQS85,2011-06-06 12:00:00,5.388657976,5.388657976,5.381469904,5.386261952,211866.0
IVR UDRR6UBZQS85,2011-06-06 13:00:00,5.400638096,5.400638096,5.386261952,5.388657976,348398.0
IVR UDRR6UBZQS85,2011-06-06 14:00:00,5.388657976,5.419806288,5.383865928,5.398242072,483684.0
IVR UDRR6UBZQS85,2011-06-06 15:00:00,5.388657976,5.391054,5.383865928,5.388657976,260723.0
IVR UDRR6UBZQS85,2011-06-06 16:00:00,5.374281832,5.388657976,5.36709376,5.388657976,546137.0
IVR UDRR6UBZQS85,2011-06-07 10:00:00,5.395846048,5.412618216,5.388657976,5.412618216,63913.0
IVR UDRR6UBZQS85,2011-06-07 11:00:00,5.407826168,5.419806288,5.395846048,5.398242072,127990.0
IVR UDRR6UBZQS85,2011-06-07 12:00:00,5.391054,5.410222192,5.381469904,5.405430144,177714.0
IVR UDRR6UBZQS85,2011-06-07 13:00:00,5.386261952,5.391054,5.381469904,5.391054,85210.0
IVR UDRR6UBZQS85,2011-06-07 14:00:00,5.388657976,5.395846048,5.386261952,5.388657976,137030.0
IVR UDRR6UBZQS85,2011-06-07 15:00:00,5.391054,5.395846048,5.388657976,5.391054,144256.0
IVR UDRR6UBZQS85,2011-06-07 16:00:00,5.37907388,5.400638096,5.376677856,5.391054,197031.0
IVR UDRR6UBZQS85,2011-06-08 10:00:00,5.383865928,5.398242072,5.371885808,5.37907388,71561.0
IVR UDRR6UBZQS85,2011-06-08 11:00:00,5.40303412,5.410222192,5.386261952,5.386261952,250049.0
IVR UDRR6UBZQS85,2011-06-08 12:00:00,5.412618216,5.412618216,5.391054,5.405430144,163991.0
IVR UDRR6UBZQS85,2011-06-08 13:00:00,5.431786408,5.431786408,5.412618216,5.41501424,160683.0
IVR UDRR6UBZQS85,2011-06-08 14:00:00,5.429390384,5.441370504,5.422202312,5.431786408,124892.0
IVR UDRR6UBZQS85,2011-06-08 15:00:00,5.42699436,5.431786408,5.417410264,5.429390384,193527.0
IVR UDRR6UBZQS85,2011-06-08 16:00:00,5.407826168,5.42699436,5.400638096,5.42699436,722572.0
IVR UDRR6UBZQS85,2011-06-09 10:00:00,5.424598336,5.43897448,5.412618216,5.424598336,194712.0
IVR UDRR6UBZQS85,2011-06-09 11:00:00,5.419806288,5.429390384,5.407826168,5.424598336,283499.0
IVR UDRR6UBZQS85,2011-06-09 12:00:00,5.417410264,5.429390384,5.405430144,5.417410264,191335.0
IVR UDRR6UBZQS85,2011-06-09 13:00:00,5.419806288,5.419806288,5.410222192,5.417410264,323695.0
IVR UDRR6UBZQS85,2011-06-09 14:00:00,5.434182432,5.434182432,5.417410264,5.422202312,188461.0
IVR UDRR6UBZQS85,2011-06-09 15:00:00,5.434182432,5.436578456,5.424598336,5.431786408,184057.0
IVR UDRR6UBZQS85,2011-06-09 16:00:00,5.434182432,5.441370504,5.434182432,5.434182432,312387.0
IVR UDRR6UBZQS85,2011-06-10 10:00:00,5.43897448,5.484498936,5.43897448,5.448558576,215974.0
IVR UDRR6UBZQS85,2011-06-10 11:00:00,5.422202312,5.446162552,5.422202312,5.441370504,288398.0
IVR UDRR6UBZQS85,2011-06-10 12:00:00,5.412618216,5.424598336,5.410222192,5.424598336,472631.0
IVR UDRR6UBZQS85,2011-06-10 13:00:00,5.405430144,5.419806288,5.405430144,5.410222192,314545.0
IVR UDRR6UBZQS85,2011-06-10 14:00:00,5.374281832,5.405430144,5.364697736,5.405430144,343098.0
IVR UDRR6UBZQS85,2011-06-10 15:00:00,5.388657976,5.400638096,5.374281832,5.374281832,292459.0
IVR UDRR6UBZQS85,2011-06-10 16:00:00,5.357509664,5.391054,5.347925568,5.388657976,447877.0
IVR UDRR6UBZQS85,2011-06-13 10:00:00,5.350321592,5.391054,5.333549424,5.37907388,335540.0
IVR UDRR6UBZQS85,2011-06-13 11:00:00,5.309589184,5.35511364,5.302401112,5.347925568,638845.0
IVR UDRR6UBZQS85,2011-06-13 12:00:00,5.302401112,5.309589184,5.280836896,5.309589184,413218.0
IVR UDRR6UBZQS85,2011-06-13 13:00:00,5.309589184,5.31917328,5.300005088,5.304797136,239001.0
IVR UDRR6UBZQS85,2011-06-13 14:00:00,5.316777256,5.316777256,5.297609064,5.309589184,180466.0
IVR UDRR6UBZQS85,2011-06-13 15:00:00,5.314381232,5.31917328,5.304797136,5.316777256,290250.0
IVR UDRR6UBZQS85,2011-06-13 16:00:00,5.30719316,5.326361352,5.30719316,5.314381232,314757.0
IVR UDRR6UBZQS85,2011-06-14 10:00:00,5.3311534,5.345529544,5.316777256,5.345529544,241450.0
IVR UDRR6UBZQS85,2011-06-14 11:00:00,5.323965328,5.333549424,5.314381232,5.333549424,449882.0
IVR UDRR6UBZQS85,2011-06-14 12:00:00,5.302401112,5.321569304,5.302401112,5.321569304,325117.0
IVR UDRR6UBZQS85,2011-06-14 13:00:00,5.290420992,5.30719316,5.280836896,5.302401112,498453.0
IVR UDRR6UBZQS85,2011-06-14 14:00:00,5.292817016,5.29521304,5.290420992,5.292817016,520730.0
IVR UDRR6UBZQS85,2011-06-14 15:00:00,5.285628944,5.29521304,5.28323292,5.292817016,399155.0
IVR UDRR6UBZQS85,2011-06-14 16:00:00,5.292817016,5.29521304,5.285628944,5.288024968,649099.0
IVR UDRR6UBZQS85,2011-06-15 10:00:00,5.322888432,5.330406636,5.282791344,5.310358092,454911.0
IVR UDRR6UBZQS85,2011-06-15 11:00:00,5.315370228,5.3253945,5.307852024,5.322888432,353156.0
IVR UDRR6UBZQS85,2011-06-15 12:00:00,5.302839888,5.315370228,5.30033382,5.315370228,216304.0
IVR UDRR6UBZQS85,2011-06-15 13:00:00,5.28780348,5.302839888,5.28780348,5.302839888,229814.0
IVR UDRR6UBZQS85,2011-06-15 14:00:00,5.277779208,5.290309548,5.272767072,5.290309548,181234.0
IVR UDRR6UBZQS85,2011-06-15 15:00:00,5.27527314,5.28780348,5.270261004,5.277779208,165728.0
IVR UDRR6UBZQS85,2011-06-15 16:00:00,5.267754936,5.28780348,5.265248868,5.27527314,415955.0
IVR UDRR6UBZQS85,2011-06-16 10:00:00,5.285297412,5.307852024,5.272767072,5.272767072,181364.0
IVR UDRR6UBZQS85,2011-06-16 11:00:00,5.297827752,5.31286416,5.270261004,5.285297412,215504.0
IVR UDRR6UBZQS85,2011-06-16 12:00:00,5.290309548,5.305345956,5.280285276,5.30033382,184778.0
IVR UDRR6UBZQS85,2011-06-16 13:00:00,5.290309548,5.302839888,5.290309548,5.290309548,130996.0
IVR UDRR6UBZQS85,2011-06-16 14:00:00,5.267754936,5.30033382,5.267754936,5.290309548,261339.0
IVR UDRR6UBZQS85,2011-06-16 15:00:00,5.245200324,5.27527314,5.230163916,5.265248868,374920.0
IVR UDRR6UBZQS85,2011-06-16 16:00:00,5.240188188,5.257730664,5.23768212,5.245200324,526404.0
IVR UDRR6UBZQS85,2011-06-17 10:00:00,5.260236732,5.285297412,5.245200324,5.252718528,342003.0
IVR UDRR6UBZQS85,2011-06-17 11:00:00,5.2627428,5.285297412,5.260236732,5.2627428,227846.0
IVR UDRR6UBZQS85,2011-06-17 12:00:00,5.255224596,5.2627428,5.252718528,5.2627428,105206.0
IVR UDRR6UBZQS85,2011-06-17 13:00:00,5.245200324,5.260236732,5.242694256,5.255224596,119191.0
IVR UDRR6UBZQS85,2011-06-17 14:00:00,5.222645712,5.257730664,5.220139644,5.247706392,192739.0
IVR UDRR6UBZQS85,2011-06-17 15:00:00,5.220139644,5.235176052,5.21262144,5.222645712,187514.0
IVR UDRR6UBZQS85,2011-06-17 16:00:00,5.235176052,5.240188188,5.210115372,5.222645712,462444.0
IVR UDRR6UBZQS85,2011-06-20 10:00:00,5.25021246,5.272767072,5.235176052,5.242694256,191927.0
IVR UDRR6UBZQS85,2011-06-20 11:00:00,5.255224596,5.267754936,5.240188188,5.25021246,206225.0
IVR UDRR6UBZQS85,2011-06-20 12:00:00,5.2627428,5.267754936,5.257730664,5.257730664,283420.0
IVR UDRR6UBZQS85,2011-06-20 13:00:00,5.280285276,5.285297412,5.260236732,5.2627428,125130.0
IVR UDRR6UBZQS85,2011-06-20 14:00:00,5.27527314,5.282791344,5.272767072,5.282791344,96658.0
IVR UDRR6UBZQS85,2011-06-20 15:00:00,5.272767072,5.280285276,5.272767072,5.27527314,118976.0
IVR UDRR6UBZQS85,2011-06-20 16:00:00,5.260236732,5.27527314,5.25021246,5.272767072,355552.0
IVR UDRR6UBZQS85,2011-06-21 10:00:00,5.180042556,5.217633576,5.157487944,5.16250008,3437627.0
IVR UDRR6UBZQS85,2011-06-21 11:00:00,5.195078964,5.2000911,5.16250008,5.180042556,1566002.0
IVR UDRR6UBZQS85,2011-06-21 12:00:00,5.2000911,5.202597168,5.185054692,5.195078964,1002136.0
IVR UDRR6UBZQS85,2011-06-21 13:00:00,5.220139644,5.222645712,5.197585032,5.2000911,822745.0
IVR UDRR6UBZQS85,2011-06-21 14:00:00,5.230163916,5.240188188,5.21262144,5.222645712,665424.0
IVR UDRR6UBZQS85,2011-06-21 15:00:00,5.240188188,5.240188188,5.215127508,5.232669984,955884.0
IVR UDRR6UBZQS85,2011-06-21 16:00:00,5.235176052,5.257730664,5.235176052,5.240188188,2156189.0
IVR UDRR6UBZQS85,2011-06-22 10:00:00,5.2627428,5.30033382,5.252718528,5.272767072,521097.0
IVR UDRR6UBZQS85,2011-06-22 11:00:00,5.277779208,5.28780348,5.260236732,5.2627428,664482.0
IVR UDRR6UBZQS85,2011-06-22 12:00:00,5.310358092,5.31286416,5.27527314,5.280285276,397040.0
IVR UDRR6UBZQS85,2011-06-22 13:00:00,5.332912704,5.342936976,5.307852024,5.307852024,380488.0
IVR UDRR6UBZQS85,2011-06-22 14:00:00,5.33792484,5.33792484,5.3253945,5.332912704,287305.0
IVR UDRR6UBZQS85,2011-06-22 15:00:00,5.347949112,5.36298552,5.332912704,5.335418772,414281.0
IVR UDRR6UBZQS85,2011-06-22 16:00:00,5.3253945,5.347949112,5.3253945,5.347949112,433851.0
IVR UDRR6UBZQS85,2011-06-23 10:00:00,5.230163916,5.310358092,5.21262144,5.310358092,415952.0
IVR UDRR6UBZQS85,2011-06-23 11:00:00,5.257730664,5.257730664,5.22515178,5.230163916,297373.0
IVR UDRR6UBZQS85,2011-06-23 12:00:00,5.282791344,5.282791344,5.247706392,5.255224596,239553.0
IVR UDRR6UBZQS85,2011-06-23 13:00:00,5.305345956,5.305345956,5.280285276,5.282791344,174461.0
IVR UDRR6UBZQS85,2011-06-23 14:00:00,5.33792484,5.33792484,5.302839888,5.302839888,380228.0
IVR UDRR6UBZQS85,2011-06-23 15:00:00,5.330406636,5.33792484,5.305345956,5.33792484,223048.0
IVR UDRR6UBZQS85,2011-06-23 16:00:00,5.282791344,5.332912704,5.282791344,5.330406636,514442.0
IVR UDRR6UBZQS85,2011-06-24 10:00:00,5.307852024,5.3253945,5.280285276,5.30033382,123970.0
IVR UDRR6UBZQS85,2011-06-24 11:00:00,5.292815616,5.310358092,5.277779208,5.310358092,124840.0
IVR UDRR6UBZQS85,2011-06-24 12:00:00,5.28780348,5.295321684,5.285297412,5.292815616,144171.0
IVR UDRR6UBZQS85,2011-06-24 13:00:00,5.290309548,5.290309548,5.285297412,5.28780348,62267.0
IVR UDRR6UBZQS85,2011-06-24 14:00:00,5.285297412,5.292815616,5.282791344,5.28780348,91503.0
IVR UDRR6UBZQS85,2011-06-24 15:00:00,5.282791344,5.285297412,5.280285276,5.285297412,116663.0
IVR UDRR6UBZQS85,2011-06-24 16:00:00,5.285297412,5.295321684,5.280285276,5.282791344,690099.0
IVR UDRR6UBZQS85,2011-06-27 10:00:00,5.282791344,5.292815616,5.27527314,5.28780348,101890.0
IVR UDRR6UBZQS85,2011-06-27 11:00:00,5.280285276,5.295321684,5.280285276,5.285297412,248145.0
IVR UDRR6UBZQS85,2011-06-27 12:00:00,5.282791344,5.285297412,5.270261004,5.282791344,140167.0
IVR UDRR6UBZQS85,2011-06-27 13:00:00,5.272767072,5.28780348,5.267754936,5.285297412,147585.0
IVR UDRR6UBZQS85,2011-06-27 14:00:00,5.252718528,5.272767072,5.242694256,5.270261004,333105.0
IVR UDRR6UBZQS85,2011-06-27 15:00:00,5.23768212,5.2627428,5.235176052,5.255224596,234639.0
IVR UDRR6UBZQS85,2011-06-27 16:00:00,5.23768212,5.242694256,5.232669984,5.235176052,384600.0
IVR UDRR6UBZQS85,2011-06-28 10:00:00,5.22515178,5.252718528,5.217633576,5.252718528,150431.0
IVR UDRR6UBZQS85,2011-06-28 11:00:00,5.22515178,5.230163916,5.217633576,5.22515178,160950.0
IVR UDRR6UBZQS85,2011-06-28 12:00:00,5.240188188,5.247706392,5.22515178,5.22515178,231264.0
IVR UDRR6UBZQS85,2011-06-28 13:00:00,5.235176052,5.242694256,5.232669984,5.240188188,142452.0
IVR UDRR6UBZQS85,2011-06-28 14:00:00,5.242694256,5.242694256,5.232669984,5.235176052,79477.0
IVR UDRR6UBZQS85,2011-06-28 15:00:00,5.23768212,5.242694256,5.23768212,5.240188188,122885.0
IVR UDRR6UBZQS85,2011-06-28 16:00:00,5.245200324,5.247706392,5.232669984,5.23768212,320142.0
IVR UDRR6UBZQS85,2011-06-29 10:00:00,5.267754936,5.27527314,5.232669984,5.232669984,177563.0
IVR UDRR6UBZQS85,2011-06-29 11:00:00,5.270261004,5.277779208,5.2627428,5.267754936,227948.0
IVR UDRR6UBZQS85,2011-06-29 12:00:00,5.270261004,5.277779208,5.267754936,5.272767072,152176.0
IVR UDRR6UBZQS85,2011-06-29 13:00:00,5.267754936,5.272767072,5.267754936,5.270261004,88446.0
IVR UDRR6UBZQS85,2011-06-29 14:00:00,5.270261004,5.27527314,5.265248868,5.267754936,86704.0
IVR UDRR6UBZQS85,2011-06-29 15:00:00,5.267754936,5.27527314,5.2627428,5.267754936,119306.0
IVR UDRR6UBZQS85,2011-06-29 16:00:00,5.255224596,5.267754936,5.23768212,5.265248868,400595.0
IVR UDRR6UBZQS85,2011-06-30 10:00:00,5.272767072,5.285297412,5.2627428,5.267754936,87166.0
IVR UDRR6UBZQS85,2011-06-30 11:00:00,5.280285276,5.285297412,5.272767072,5.27527314,154777.0
IVR UDRR6UBZQS85,2011-06-30 12:00:00,5.285297412,5.290309548,5.280285276,5.280285276,142830.0
IVR UDRR6UBZQS85,2011-06-30 13:00:00,5.285297412,5.28780348,5.282791344,5.285297412,97660.0
IVR UDRR6UBZQS85,2011-06-30 14:00:00,5.28780348,5.290309548,5.282791344,5.285297412,118761.0
IVR UDRR6UBZQS85,2011-06-30 15:00:00,5.305345956,5.307852024,5.28780348,5.28780348,236401.0
IVR UDRR6UBZQS85,2011-06-30 16:00:00,5.295321684,5.305345956,5.292815616,5.302839888,301246.0
IVR UDRR6UBZQS85,2011-07-01 10:00:00,5.352961248,5.36298552,5.290309548,5.290309548,220663.0
IVR UDRR6UBZQS85,2011-07-01 11:00:00,5.35045518,5.367997656,5.347949112,5.352961248,238551.0
IVR UDRR6UBZQS85,2011-07-01 12:00:00,5.360479452,5.360479452,5.35045518,5.35045518,145161.0
IVR UDRR6UBZQS85,2011-07-01 13:00:00,5.37551586,5.378021928,5.355467316,5.357973384,132557.0
IVR UDRR6UBZQS85,2011-07-01 14:00:00,5.37551586,5.390552268,5.37551586,5.37551586,139025.0
IVR UDRR6UBZQS85,2011-07-01 15:00:00,5.408094744,5.408094744,5.37551586,5.378021928,183019.0
IVR UDRR6UBZQS85,2011-07-01 16:00:00,5.408094744,5.418119016,5.395564404,5.408094744,538902.0
IVR UDRR6UBZQS85,2011-07-05 10:00:00,5.418119016,5.428143288,5.41310688,5.42563722,121882.0
IVR UDRR6UBZQS85,2011-07-05 11:00:00,5.420625084,5.433155424,5.41310688,5.418119016,203520.0
IVR UDRR6UBZQS85,2011-07-05 12:00:00,5.418119016,5.420625084,5.418119016,5.420625084,79526.0
IVR UDRR6UBZQS85,2011-07-05 13:00:00,5.443179696,5.445685764,5.418119016,5.418119016,137604.0
IVR UDRR6UBZQS85,2011-07-05 14:00:00,5.43816756,5.443179696,5.435661492,5.443179696,127730.0
IVR UDRR6UBZQS85,2011-07-05 15:00:00,5.440673628,5.443179696,5.430649356,5.43816756,182085.0
IVR UDRR6UBZQS85,2011-07-05 16:00:00,5.458216104,5.460722172,5.440673628,5.440673628,356531.0
IVR UDRR6UBZQS85,2011-07-06 10:00:00,5.473252512,5.480770716,5.43816756,5.43816756,119077.0
IVR UDRR6UBZQS85,2011-07-06 11:00:00,5.490794988,5.50081926,5.468240376,5.473252512,158588.0
IVR UDRR6UBZQS85,2011-07-06 12:00:00,5.490794988,5.495807124,5.490794988,5.490794988,116172.0
IVR UDRR6UBZQS85,2011-07-06 13:00:00,5.490794988,5.495807124,5.483276784,5.490794988,107960.0
IVR UDRR6UBZQS85,2011-07-06 14:00:00,5.495807124,5.495807124,5.490794988,5.490794988,58375.0
IVR UDRR6UBZQS85,2011-07-06 15:00:00,5.493301056,5.50081926,5.493301056,5.493301056,148213.0
IVR UDRR6UBZQS85,2011-07-06 16:00:00,5.478264648,5.490794988,5.473252512,5.490794988,339274.0
IVR UDRR6UBZQS85,2011-07-07 10:00:00,5.50081926,5.505831396,5.485782852,5.48828892,106136.0
IVR UDRR6UBZQS85,2011-07-07 11:00:00,5.510843532,5.510843532,5.485782852,5.503325328,149379.0
IVR UDRR6UBZQS85,2011-07-07 12:00:00,5.5133496,5.5133496,5.50081926,5.508337464,264908.0
IVR UDRR6UBZQS85,2011-07-07 13:00:00,5.52587994,5.528386008,5.510843532,5.510843532,117181.0
IVR UDRR6UBZQS85,2011-07-07 14:00:00,5.523373872,5.530892076,5.523373872,5.528386008,95652.0
IVR UDRR6UBZQS85,2011-07-07 15:00:00,5.523373872,5.530892076,5.520867804,5.523373872,130068.0
IVR UDRR6UBZQS85,2011-07-07 16:00:00,5.543422416,5.545928484,5.520867804,5.520867804,414079.0
IVR UDRR6UBZQS85,2011-07-08 10:00:00,5.5133496,5.528386008,5.50081926,5.5133496,106379.0
IVR UDRR6UBZQS85,2011-07-08 11:00:00,5.5133496,5.523373872,5.50081926,5.515855668,141135.0
IVR UDRR6UBZQS85,2011-07-08 12:00:00,5.508337464,5.515855668,5.505831396,5.5133496,105883.0
IVR UDRR6UBZQS85,2011-07-08 13:00:00,5.520867804,5.523373872,5.508337464,5.508337464,61700.0
IVR UDRR6UBZQS85,2011-07-08 14:00:00,5.52587994,5.530892076,5.520867804,5.523373872,70487.0
IVR UDRR6UBZQS85,2011-07-08 15:00:00,5.515855668,5.528386008,5.515855668,5.52587994,115272.0
IVR UDRR6UBZQS85,2011-07-08 16:00:00,5.518361736,5.520867804,5.505831396,5.518361736,218662.0
IVR UDRR6UBZQS85,2011-07-11 10:00:00,5.498313192,5.520867804,5.498313192,5.510843532,89618.0
IVR UDRR6UBZQS85,2011-07-11 11:00:00,5.473252512,5.50081926,5.473252512,5.498313192,213864.0
IVR UDRR6UBZQS85,2011-07-11 12:00:00,5.46322824,5.478264648,5.46322824,5.470746444,110967.0
IVR UDRR6UBZQS85,2011-07-11 13:00:00,5.443179696,5.465734308,5.440673628,5.465734308,124077.0
IVR UDRR6UBZQS85,2011-07-11 14:00:00,5.440673628,5.448191832,5.43816756,5.443179696,111279.0
IVR UDRR6UBZQS85,2011-07-11 15:00:00,5.415612948,5.440673628,5.415612948,5.43816756,155533.0
IVR UDRR6UBZQS85,2011-07-11 16:00:00,5.420625084,5.430649356,5.405588676,5.415612948,258743.0
IVR UDRR6UBZQS85,2011-07-12 10:00:00,5.37551586,5.40057654,5.35045518,5.398070472,256894.0
IVR UDRR6UBZQS85,2011-07-12 11:00:00,5.380527996,5.3880462,5.367997656,5.37551586,178886.0
IVR UDRR6UBZQS85,2011-07-12 12:00:00,5.43816756,5.443179696,5.378021928,5.380527996,231392.0
IVR UDRR6UBZQS85,2011-07-12 13:00:00,5.42563722,5.440673628,5.410600812,5.43816756,160209.0
IVR UDRR6UBZQS85,2011-07-12 14:00:00,5.41310688,5.433155424,5.405588676,5.428143288,69530.0
IVR UDRR6UBZQS85,2011-07-12 15:00:00,5.420625084,5.440673628,5.405588676,5.41310688,181834.0
IVR UDRR6UBZQS85,2011-07-12 16:00:00,5.408094744,5.42563722,5.40057654,5.420625084,275467.0
IVR UDRR6UBZQS85,2011-07-13 10:00:00,5.420625084,5.430649356,5.410600812,5.423131152,98445.0
IVR UDRR6UBZQS85,2011-07-13 11:00:00,5.448191832,5.448191832,5.418119016,5.420625084,156220.0
IVR UDRR6UBZQS85,2011-07-13 12:00:00,5.4506979,5.46322824,5.443179696,5.448191832,274508.0
IVR UDRR6UBZQS85,2011-07-13 13:00:00,5.4506979,5.46322824,5.4506979,5.453203968,111953.0
IVR UDRR6UBZQS85,2011-07-13 14:00:00,5.448191832,5.455710036,5.445685764,5.4506979,103030.0
IVR UDRR6UBZQS85,2011-07-13 15:00:00,5.435661492,5.4506979,5.433155424,5.448191832,129790.0
IVR UDRR6UBZQS85,2011-07-13 16:00:00,5.41310688,5.435661492,5.393058336,5.435661492,302982.0
IVR UDRR6UBZQS85,2011-07-14 10:00:00,5.430649356,5.453203968,5.415612948,5.418119016,204905.0
IVR UDRR6UBZQS85,2011-07-14 11:00:00,5.347949112,5.433155424,5.342936976,5.428143288,225041.0
IVR UDRR6UBZQS85,2011-07-14 12:00:00,5.340430908,5.352961248,5.327900568,5.345443044,225803.0
IVR UDRR6UBZQS85,2011-07-14 13:00:00,5.315370228,5.340430908,5.31286416,5.340430908,176130.0
IVR UDRR6UBZQS85,2011-07-14 14:00:00,5.3253945,5.327900568,5.307852024,5.31286416,182208.0
IVR UDRR6UBZQS85,2011-07-14 15:00:00,5.302839888,5.327900568,5.30033382,5.3253945,170185.0
IVR UDRR6UBZQS85,2011-07-14 16:00:00,5.272767072,5.302839888,5.267754936,5.302839888,493390.0
IVR UDRR6UBZQS85,2011-07-15 10:00:00,5.27527314,5.285297412,5.2627428,5.27527314,273183.0
IVR UDRR6UBZQS85,2011-07-15 11:00:00,5.305345956,5.315370228,5.280285276,5.280285276,231879.0
IVR UDRR6UBZQS85,2011-07-15 12:00:00,5.302839888,5.305345956,5.295321684,5.305345956,128993.0
IVR UDRR6UBZQS85,2011-07-15 13:00:00,5.307852024,5.31286416,5.30033382,5.302839888,124668.0
IVR UDRR6UBZQS85,2011-07-15 14:00:00,5.305345956,5.31286416,5.297827752,5.307852024,120237.0
IVR UDRR6UBZQS85,2011-07-15 15:00:00,5.28780348,5.307852024,5.285297412,5.305345956,206885.0
IVR UDRR6UBZQS85,2011-07-15 16:00:00,5.282791344,5.28780348,5.272767072,5.28780348,284648.0
IVR UDRR6UBZQS85,2011-07-18 10:00:00,5.210115372,5.27527314,5.210115372,5.270261004,350881.0
IVR UDRR6UBZQS85,2011-07-18 11:00:00,5.180042556,5.21262144,5.17503042,5.21262144,405583.0
IVR UDRR6UBZQS85,2011-07-18 12:00:00,5.167512216,5.182548624,5.154981876,5.180042556,434000.0
IVR UDRR6UBZQS85,2011-07-18 13:00:00,5.190066828,5.195078964,5.159994012,5.167512216,238277.0
IVR UDRR6UBZQS85,2011-07-18 14:00:00,5.2000911,5.2000911,5.185054692,5.190066828,127358.0
IVR UDRR6UBZQS85,2011-07-18 15:00:00,5.180042556,5.210115372,5.180042556,5.2000911,160412.0
IVR UDRR6UBZQS85,2011-07-18 16:00:00,5.205103236,5.207609304,5.180042556,5.180042556,276145.0
IVR UDRR6UBZQS85,2011-07-19 10:00:00,5.267754936,5.290309548,5.2627428,5.2627428,180156.0
IVR UDRR6UBZQS85,2011-07-19 11:00:00,5.282791344,5.297827752,5.2627428,5.267754936,172251.0
IVR UDRR6UBZQS85,2011-07-19 12:00:00,5.295321684,5.295321684,5.285297412,5.285297412,154678.0
IVR UDRR6UBZQS85,2011-07-19 13:00:00,5.277779208,5.295321684,5.27527314,5.292815616,118303.0
IVR UDRR6UBZQS85,2011-07-19 14:00:00,5.307852024,5.307852024,5.277779208,5.280285276,182360.0
IVR UDRR6UBZQS85,2011-07-19 15:00:00,5.302839888,5.31286416,5.295321684,5.305345956,161680.0
IVR UDRR6UBZQS85,2011-07-19 16:00:00,5.305345956,5.305345956,5.285297412,5.30033382,365808.0
IVR UDRR6UBZQS85,2011-07-20 10:00:00,5.28780348,5.310358092,5.280285276,5.305345956,180172.0
IVR UDRR6UBZQS85,2011-07-20 11:00:00,5.27527314,5.292815616,5.267754936,5.28780348,202596.0
IVR UDRR6UBZQS85,2011-07-20 12:00:00,5.270261004,5.280285276,5.270261004,5.27527314,234770.0
IVR UDRR6UBZQS85,2011-07-20 13:00:00,5.277779208,5.277779208,5.260236732,5.272767072,172746.0
IVR UDRR6UBZQS85,2011-07-20 14:00:00,5.27527314,5.280285276,5.2627428,5.280285276,168554.0
IVR UDRR6UBZQS85,2011-07-20 15:00:00,5.265248868,5.277779208,5.260236732,5.27527314,234020.0
IVR UDRR6UBZQS85,2011-07-20 16:00:00,5.267754936,5.277779208,5.257730664,5.265248868,561179.0
IVR UDRR6UBZQS85,2011-07-21 10:00:00,5.28780348,5.30033382,5.267754936,5.267754936,158821.0
IVR UDRR6UBZQS85,2011-07-21 11:00:00,5.285297412,5.28780348,5.280285276,5.28780348,217084.0
IVR UDRR6UBZQS85,2011-07-21 12:00:00,5.28780348,5.295321684,5.282791344,5.28780348,220598.0
IVR UDRR6UBZQS85,2011-07-21 13:00:00,5.280285276,5.290309548,5.27527314,5.28780348,266256.0
IVR UDRR6UBZQS85,2011-07-21 14:00:00,5.280285276,5.282791344,5.277779208,5.282791344,150640.0
IVR UDRR6UBZQS85,2011-07-21 15:00:00,5.2627428,5.280285276,5.257730664,5.280285276,296947.0
IVR UDRR6UBZQS85,2011-07-21 16:00:00,5.2627428,5.267754936,5.257730664,5.2627428,403811.0
IVR UDRR6UBZQS85,2011-07-22 10:00:00,5.282791344,5.28780348,5.2627428,5.2627428,135959.0
IVR UDRR6UBZQS85,2011-07-22 11:00:00,5.297827752,5.30033382,5.282791344,5.285297412,196825.0
IVR UDRR6UBZQS85,2011-07-22 12:00:00,5.320382364,5.327900568,5.285297412,5.297827752,187203.0
IVR UDRR6UBZQS85,2011-07-22 13:00:00,5.330406636,5.332912704,5.315370228,5.320382364,97825.0
IVR UDRR6UBZQS85,2011-07-22 14:00:00,5.322888432,5.33792484,5.317876296,5.332912704,126463.0
IVR UDRR6UBZQS85,2011-07-22 15:00:00,5.322888432,5.3253945,5.317876296,5.322888432,106076.0
IVR UDRR6UBZQS85,2011-07-22 16:00:00,5.31286416,5.3253945,5.310358092,5.322888432,326267.0
