symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2019-04-12 10:00:00,10.6194424,10.692269,10.6128218,10.692269,98844.0
IVR UDRR6UBZQS85,2019-04-12 11:00:00,10.6062012,10.6326836,10.59296,10.6194424,67946.0
IVR UDRR6UBZQS85,2019-04-12 12:00:00,10.5995806,10.6128218,10.59296,10.5995806,103579.0
IVR UDRR6UBZQS85,2019-04-12 13:00:00,10.626063,10.626063,10.5995806,10.5995806,82287.0
IVR UDRR6UBZQS85,2019-04-12 14:00:00,10.626063,10.626063,10.6194424,10.626063,37781.0
IVR UDRR6UBZQS85,2019-04-12 15:00:00,10.626063,10.6393042,10.6194424,10.626063,62762.0
IVR UDRR6UBZQS85,2019-04-12 16:00:00,10.6459248,10.6525454,10.626063,10.626063,397919.0
IVR UDRR6UBZQS85,2019-04-15 10:00:00,10.6128218,10.6326836,10.6062012,10.626063,55988.0
IVR UDRR6UBZQS85,2019-04-15 11:00:00,10.5863394,10.626063,10.5797188,10.6128218,50323.0
IVR UDRR6UBZQS85,2019-04-15 12:00:00,10.59296,10.6194424,10.5797188,10.5863394,41119.0
IVR UDRR6UBZQS85,2019-04-15 13:00:00,10.59296,10.59296,10.5730982,10.59296,43024.0
IVR UDRR6UBZQS85,2019-04-15 14:00:00,10.5995806,10.5995806,10.59296,10.59296,22325.0
IVR UDRR6UBZQS85,2019-04-15 15:00:00,10.6062012,10.6062012,10.59296,10.5995806,40996.0
IVR UDRR6UBZQS85,2019-04-15 16:00:00,10.6194424,10.626063,10.5995806,10.6062012,244324.0
IVR UDRR6UBZQS85,2019-04-16 10:00:00,10.659166,10.6790278,10.626063,10.6326836,62613.0
IVR UDRR6UBZQS85,2019-04-16 11:00:00,10.6724072,10.6856484,10.6525454,10.659166,89129.0
IVR UDRR6UBZQS85,2019-04-16 12:00:00,10.6790278,10.6988896,10.6657866,10.6724072,74616.0
IVR UDRR6UBZQS85,2019-04-16 13:00:00,10.6856484,10.692269,10.6724072,10.6790278,64602.0
IVR UDRR6UBZQS85,2019-04-16 14:00:00,10.6790278,10.6856484,10.6724072,10.6790278,45006.0
IVR UDRR6UBZQS85,2019-04-16 15:00:00,10.6988896,10.7055102,10.6657866,10.6724072,101448.0
IVR UDRR6UBZQS85,2019-04-16 16:00:00,10.6988896,10.7055102,10.6790278,10.6988896,324644.0
IVR UDRR6UBZQS85,2019-04-17 10:00:00,10.6856484,10.7121308,10.659166,10.7121308,46578.0
IVR UDRR6UBZQS85,2019-04-17 11:00:00,10.6657866,10.6856484,10.659166,10.6790278,46933.0
IVR UDRR6UBZQS85,2019-04-17 12:00:00,10.6856484,10.6988896,10.659166,10.6657866,51611.0
IVR UDRR6UBZQS85,2019-04-17 13:00:00,10.692269,10.692269,10.6657866,10.6790278,33415.0
IVR UDRR6UBZQS85,2019-04-17 14:00:00,10.6790278,10.692269,10.6724072,10.692269,72503.0
IVR UDRR6UBZQS85,2019-04-17 15:00:00,10.659166,10.6790278,10.6459248,10.6790278,80342.0
IVR UDRR6UBZQS85,2019-04-17 16:00:00,10.6724072,10.6724072,10.659166,10.659166,227536.0
IVR UDRR6UBZQS85,2019-04-18 10:00:00,10.6657866,10.6856484,10.659166,10.6657866,53686.0
IVR UDRR6UBZQS85,2019-04-18 11:00:00,10.6790278,10.6790278,10.6525454,10.6657866,52843.0
IVR UDRR6UBZQS85,2019-04-18 12:00:00,10.7055102,10.7055102,10.6790278,10.6790278,67700.0
IVR UDRR6UBZQS85,2019-04-18 13:00:00,10.6988896,10.7187514,10.692269,10.6988896,68286.0
IVR UDRR6UBZQS85,2019-04-18 14:00:00,10.6856484,10.6988896,10.6790278,10.6988896,28788.0
IVR UDRR6UBZQS85,2019-04-18 15:00:00,10.692269,10.692269,10.6790278,10.6856484,38750.0
IVR UDRR6UBZQS85,2019-04-18 16:00:00,10.6790278,10.6988896,10.6657866,10.692269,246072.0
IVR UDRR6UBZQS85,2019-04-22 10:00:00,10.6525454,10.6790278,10.6393042,10.659166,57184.0
IVR UDRR6UBZQS85,2019-04-22 11:00:00,10.6790278,10.692269,10.6459248,10.6525454,97435.0
IVR UDRR6UBZQS85,2019-04-22 12:00:00,10.6856484,10.6988896,10.6657866,10.6790278,93798.0
IVR UDRR6UBZQS85,2019-04-22 13:00:00,10.7055102,10.7055102,10.6856484,10.692269,56997.0
IVR UDRR6UBZQS85,2019-04-22 14:00:00,10.7121308,10.7121308,10.6988896,10.6988896,31582.0
IVR UDRR6UBZQS85,2019-04-22 15:00:00,10.7055102,10.7187514,10.6988896,10.7121308,62372.0
IVR UDRR6UBZQS85,2019-04-22 16:00:00,10.7452338,10.7452338,10.692269,10.7055102,508361.0
IVR UDRR6UBZQS85,2019-04-23 10:00:00,10.725372,10.7386132,10.7055102,10.7121308,117817.0
IVR UDRR6UBZQS85,2019-04-23 11:00:00,10.758475,10.758475,10.725372,10.725372,70786.0
IVR UDRR6UBZQS85,2019-04-23 12:00:00,10.7849574,10.791578,10.758475,10.758475,103005.0
IVR UDRR6UBZQS85,2019-04-23 13:00:00,10.7783368,10.791578,10.7783368,10.7849574,58394.0
IVR UDRR6UBZQS85,2019-04-23 14:00:00,10.758475,10.8048192,10.758475,10.7717162,248906.0
IVR UDRR6UBZQS85,2019-04-23 15:00:00,10.7717162,10.7717162,10.7518544,10.758475,77745.0
IVR UDRR6UBZQS85,2019-04-23 16:00:00,10.7717162,10.7849574,10.758475,10.7650956,462105.0
IVR UDRR6UBZQS85,2019-04-24 10:00:00,10.824681,10.8313016,10.7783368,10.7783368,57411.0
IVR UDRR6UBZQS85,2019-04-24 11:00:00,10.8379222,10.857784,10.8180604,10.824681,193433.0
IVR UDRR6UBZQS85,2019-04-24 12:00:00,10.8710252,10.890887,10.8379222,10.8379222,191944.0
IVR UDRR6UBZQS85,2019-04-24 13:00:00,10.8511634,10.8710252,10.8511634,10.8710252,153966.0
IVR UDRR6UBZQS85,2019-04-24 14:00:00,10.8644046,10.8710252,10.8511634,10.857784,101808.0
IVR UDRR6UBZQS85,2019-04-24 15:00:00,10.890887,10.890887,10.857784,10.8644046,86713.0
IVR UDRR6UBZQS85,2019-04-24 16:00:00,10.857784,10.8975076,10.8511634,10.890887,332737.0
IVR UDRR6UBZQS85,2019-04-25 10:00:00,10.7981986,10.8644046,10.7518544,10.8445428,84292.0
IVR UDRR6UBZQS85,2019-04-25 11:00:00,10.7386132,10.8114398,10.7386132,10.7981986,137840.0
IVR UDRR6UBZQS85,2019-04-25 12:00:00,10.7386132,10.7518544,10.7055102,10.7386132,101660.0
IVR UDRR6UBZQS85,2019-04-25 13:00:00,10.7319926,10.7452338,10.7121308,10.7452338,75538.0
IVR UDRR6UBZQS85,2019-04-25 14:00:00,10.7386132,10.7452338,10.725372,10.7319926,45082.0
IVR UDRR6UBZQS85,2019-04-25 15:00:00,10.7452338,10.7452338,10.7319926,10.7452338,48762.0
IVR UDRR6UBZQS85,2019-04-25 16:00:00,10.7783368,10.7783368,10.7452338,10.7452338,209685.0
IVR UDRR6UBZQS85,2019-04-26 10:00:00,10.857784,10.857784,10.7717162,10.8114398,119651.0
IVR UDRR6UBZQS85,2019-04-26 11:00:00,10.8379222,10.8776458,10.8379222,10.857784,110972.0
IVR UDRR6UBZQS85,2019-04-26 12:00:00,10.8511634,10.857784,10.8180604,10.8379222,108935.0
IVR UDRR6UBZQS85,2019-04-26 13:00:00,10.8842664,10.8842664,10.8511634,10.8511634,59202.0
IVR UDRR6UBZQS85,2019-04-26 14:00:00,10.8710252,10.8842664,10.8644046,10.8842664,53933.0
IVR UDRR6UBZQS85,2019-04-26 15:00:00,10.8710252,10.8710252,10.8511634,10.8710252,75111.0
IVR UDRR6UBZQS85,2019-04-26 16:00:00,10.8511634,10.8776458,10.8379222,10.8710252,332132.0
IVR UDRR6UBZQS85,2019-04-29 10:00:00,10.857784,10.8842664,10.8379222,10.8842664,59353.0
IVR UDRR6UBZQS85,2019-04-29 11:00:00,10.8379222,10.8776458,10.824681,10.8511634,249364.0
IVR UDRR6UBZQS85,2019-04-29 12:00:00,10.8445428,10.8511634,10.8180604,10.8379222,108213.0
IVR UDRR6UBZQS85,2019-04-29 13:00:00,10.8114398,10.8445428,10.8114398,10.8379222,90279.0
IVR UDRR6UBZQS85,2019-04-29 14:00:00,10.8048192,10.824681,10.7981986,10.8114398,57719.0
IVR UDRR6UBZQS85,2019-04-29 15:00:00,10.7849574,10.8048192,10.7849574,10.8048192,79226.0
IVR UDRR6UBZQS85,2019-04-29 16:00:00,10.8048192,10.8048192,10.7849574,10.7849574,461932.0
IVR UDRR6UBZQS85,2019-04-30 10:00:00,10.7849574,10.8379222,10.7518544,10.8379222,71019.0
IVR UDRR6UBZQS85,2019-04-30 11:00:00,10.8180604,10.8180604,10.7783368,10.7849574,97418.0
IVR UDRR6UBZQS85,2019-04-30 12:00:00,10.7981986,10.8180604,10.7717162,10.8180604,89378.0
IVR UDRR6UBZQS85,2019-04-30 13:00:00,10.7981986,10.824681,10.791578,10.8048192,34720.0
IVR UDRR6UBZQS85,2019-04-30 14:00:00,10.8114398,10.8114398,10.7849574,10.7981986,95004.0
IVR UDRR6UBZQS85,2019-04-30 15:00:00,10.8048192,10.8114398,10.791578,10.8114398,50872.0
IVR UDRR6UBZQS85,2019-04-30 16:00:00,10.8048192,10.824681,10.791578,10.8048192,457600.0
IVR UDRR6UBZQS85,2019-05-01 10:00:00,10.8511634,10.8842664,10.8180604,10.857784,52995.0
IVR UDRR6UBZQS85,2019-05-01 11:00:00,10.8644046,10.9041282,10.8180604,10.8445428,73852.0
IVR UDRR6UBZQS85,2019-05-01 12:00:00,10.8710252,10.8842664,10.8445428,10.8710252,100277.0
IVR UDRR6UBZQS85,2019-05-01 13:00:00,10.8644046,10.8842664,10.8445428,10.8710252,174669.0
IVR UDRR6UBZQS85,2019-05-01 14:00:00,10.8710252,10.8842664,10.8511634,10.8710252,145139.0
IVR UDRR6UBZQS85,2019-05-01 15:00:00,10.8445428,10.8842664,10.8379222,10.8710252,146793.0
IVR UDRR6UBZQS85,2019-05-01 16:00:00,10.824681,10.8445428,10.7783368,10.8379222,966433.0
IVR UDRR6UBZQS85,2019-05-02 10:00:00,10.791578,10.791578,10.7187514,10.791578,57841.0
IVR UDRR6UBZQS85,2019-05-02 11:00:00,10.7650956,10.824681,10.7650956,10.7717162,246695.0
IVR UDRR6UBZQS85,2019-05-02 12:00:00,10.7452338,10.7717162,10.725372,10.7717162,90404.0
IVR UDRR6UBZQS85,2019-05-02 13:00:00,10.725372,10.7518544,10.6856484,10.7518544,99183.0
IVR UDRR6UBZQS85,2019-05-02 14:00:00,10.7187514,10.7452338,10.7187514,10.7319926,55198.0
IVR UDRR6UBZQS85,2019-05-02 15:00:00,10.7187514,10.725372,10.692269,10.7187514,64240.0
IVR UDRR6UBZQS85,2019-05-02 16:00:00,10.6724072,10.7386132,10.6724072,10.7187514,390384.0
IVR UDRR6UBZQS85,2019-05-03 10:00:00,10.7055102,10.7518544,10.6988896,10.7518544,39932.0
IVR UDRR6UBZQS85,2019-05-03 11:00:00,10.7319926,10.7518544,10.692269,10.6988896,135645.0
IVR UDRR6UBZQS85,2019-05-03 12:00:00,10.725372,10.7518544,10.7121308,10.7386132,62719.0
IVR UDRR6UBZQS85,2019-05-03 13:00:00,10.7121308,10.7452338,10.7055102,10.7386132,100978.0
IVR UDRR6UBZQS85,2019-05-03 14:00:00,10.7319926,10.7386132,10.7121308,10.7121308,85129.0
IVR UDRR6UBZQS85,2019-05-03 15:00:00,10.725372,10.7386132,10.7187514,10.725372,92237.0
IVR UDRR6UBZQS85,2019-05-03 16:00:00,10.7187514,10.7319926,10.6856484,10.7319926,285168.0
IVR UDRR6UBZQS85,2019-05-06 10:00:00,10.758475,10.758475,10.6393042,10.659166,114354.0
IVR UDRR6UBZQS85,2019-05-06 11:00:00,10.7452338,10.7650956,10.725372,10.758475,96612.0
IVR UDRR6UBZQS85,2019-05-06 12:00:00,10.7319926,10.7452338,10.7055102,10.7452338,133604.0
IVR UDRR6UBZQS85,2019-05-06 13:00:00,10.7452338,10.7452338,10.725372,10.7319926,77388.0
IVR UDRR6UBZQS85,2019-05-06 14:00:00,10.7319926,10.7452338,10.725372,10.7452338,73272.0
IVR UDRR6UBZQS85,2019-05-06 15:00:00,10.7386132,10.7386132,10.725372,10.7319926,70389.0
IVR UDRR6UBZQS85,2019-05-06 16:00:00,10.7055102,10.7452338,10.6988896,10.7386132,354108.0
IVR UDRR6UBZQS85,2019-05-07 10:00:00,10.6988896,10.725372,10.6459248,10.6657866,56137.0
IVR UDRR6UBZQS85,2019-05-07 11:00:00,10.692269,10.7187514,10.6856484,10.7055102,88668.0
IVR UDRR6UBZQS85,2019-05-07 12:00:00,10.692269,10.7055102,10.6724072,10.692269,110878.0
IVR UDRR6UBZQS85,2019-05-07 13:00:00,10.6988896,10.7055102,10.6856484,10.6856484,186377.0
IVR UDRR6UBZQS85,2019-05-07 14:00:00,10.6988896,10.6988896,10.6657866,10.692269,123056.0
IVR UDRR6UBZQS85,2019-05-07 15:00:00,10.6724072,10.6988896,10.6657866,10.6988896,94856.0
IVR UDRR6UBZQS85,2019-05-07 16:00:00,10.6856484,10.7055102,10.659166,10.6724072,481355.0
IVR UDRR6UBZQS85,2019-05-08 10:00:00,10.6988896,10.7055102,10.6459248,10.6856484,205290.0
IVR UDRR6UBZQS85,2019-05-08 11:00:00,10.6856484,10.7055102,10.6657866,10.692269,90775.0
IVR UDRR6UBZQS85,2019-05-08 12:00:00,10.7121308,10.7121308,10.6790278,10.692269,120832.0
IVR UDRR6UBZQS85,2019-05-08 13:00:00,10.7187514,10.725372,10.6988896,10.7121308,209269.0
IVR UDRR6UBZQS85,2019-05-08 14:00:00,10.7187514,10.725372,10.7121308,10.7187514,106423.0
IVR UDRR6UBZQS85,2019-05-08 15:00:00,10.7187514,10.725372,10.7055102,10.7187514,146719.0
IVR UDRR6UBZQS85,2019-05-08 16:00:00,10.725372,10.7717162,10.7121308,10.7187514,862778.0
IVR UDRR6UBZQS85,2019-05-09 10:00:00,10.7319926,10.758475,10.6856484,10.692269,93972.0
IVR UDRR6UBZQS85,2019-05-09 11:00:00,10.6459248,10.7187514,10.626063,10.7187514,174267.0
IVR UDRR6UBZQS85,2019-05-09 12:00:00,10.59296,10.6525454,10.559857,10.6459248,194120.0
IVR UDRR6UBZQS85,2019-05-09 13:00:00,10.6988896,10.7055102,10.5797188,10.59296,108356.0
IVR UDRR6UBZQS85,2019-05-09 14:00:00,10.6459248,10.6988896,10.6459248,10.6988896,72231.0
IVR UDRR6UBZQS85,2019-05-09 15:00:00,10.626063,10.6657866,10.626063,10.6525454,93269.0
IVR UDRR6UBZQS85,2019-05-09 16:00:00,10.6657866,10.6724072,10.6128218,10.6194424,407137.0
IVR UDRR6UBZQS85,2019-05-10 10:00:00,10.692269,10.7055102,10.659166,10.6657866,53360.0
IVR UDRR6UBZQS85,2019-05-10 11:00:00,10.6988896,10.7055102,10.6724072,10.692269,82230.0
IVR UDRR6UBZQS85,2019-05-10 12:00:00,10.725372,10.7452338,10.692269,10.6988896,185472.0
IVR UDRR6UBZQS85,2019-05-10 13:00:00,10.7319926,10.7386132,10.7187514,10.7319926,116062.0
IVR UDRR6UBZQS85,2019-05-10 14:00:00,10.7717162,10.7783368,10.725372,10.725372,65050.0
IVR UDRR6UBZQS85,2019-05-10 15:00:00,10.791578,10.7981986,10.7650956,10.7717162,60032.0
IVR UDRR6UBZQS85,2019-05-10 16:00:00,10.7981986,10.8180604,10.7783368,10.791578,396605.0
IVR UDRR6UBZQS85,2019-05-13 10:00:00,10.6988896,10.7518544,10.692269,10.7055102,60479.0
IVR UDRR6UBZQS85,2019-05-13 11:00:00,10.6393042,10.6988896,10.6194424,10.6988896,202245.0
IVR UDRR6UBZQS85,2019-05-13 12:00:00,10.6393042,10.6459248,10.6194424,10.6393042,119118.0
IVR UDRR6UBZQS85,2019-05-13 13:00:00,10.6128218,10.6393042,10.6062012,10.6393042,103212.0
IVR UDRR6UBZQS85,2019-05-13 14:00:00,10.626063,10.626063,10.59296,10.6128218,96445.0
IVR UDRR6UBZQS85,2019-05-13 15:00:00,10.59296,10.6459248,10.59296,10.626063,241059.0
IVR UDRR6UBZQS85,2019-05-13 16:00:00,10.6062012,10.6194424,10.5797188,10.59296,819030.0
IVR UDRR6UBZQS85,2019-05-14 10:00:00,10.6128218,10.6393042,10.59296,10.6062012,50939.0
IVR UDRR6UBZQS85,2019-05-14 11:00:00,10.626063,10.6459248,10.6062012,10.6194424,131386.0
IVR UDRR6UBZQS85,2019-05-14 12:00:00,10.6525454,10.659166,10.626063,10.6326836,156422.0
IVR UDRR6UBZQS85,2019-05-14 13:00:00,10.6790278,10.6988896,10.6525454,10.659166,180512.0
IVR UDRR6UBZQS85,2019-05-14 14:00:00,10.7055102,10.7121308,10.6856484,10.6856484,74838.0
IVR UDRR6UBZQS85,2019-05-14 15:00:00,10.6988896,10.7121308,10.692269,10.7055102,98171.0
IVR UDRR6UBZQS85,2019-05-14 16:00:00,10.7055102,10.7121308,10.692269,10.6988896,204893.0
IVR UDRR6UBZQS85,2019-05-15 10:00:00,10.725372,10.758475,10.7055102,10.7386132,95141.0
IVR UDRR6UBZQS85,2019-05-15 11:00:00,10.7452338,10.7717162,10.7187514,10.725372,91290.0
IVR UDRR6UBZQS85,2019-05-15 12:00:00,10.7121308,10.7452338,10.7121308,10.7319926,70139.0
IVR UDRR6UBZQS85,2019-05-15 13:00:00,10.7187514,10.7319926,10.7121308,10.7121308,49919.0
IVR UDRR6UBZQS85,2019-05-15 14:00:00,10.7187514,10.725372,10.7055102,10.7187514,29765.0
IVR UDRR6UBZQS85,2019-05-15 15:00:00,10.7121308,10.7319926,10.7121308,10.7187514,67815.0
IVR UDRR6UBZQS85,2019-05-15 16:00:00,10.7121308,10.725372,10.6988896,10.7055102,295644.0
IVR UDRR6UBZQS85,2019-05-16 10:00:00,10.758475,10.7717162,10.7121308,10.7121308,37561.0
IVR UDRR6UBZQS85,2019-05-16 11:00:00,10.758475,10.791578,10.758475,10.758475,54362.0
IVR UDRR6UBZQS85,2019-05-16 12:00:00,10.7717162,10.7717162,10.7452338,10.758475,55466.0
IVR UDRR6UBZQS85,2019-05-16 13:00:00,10.758475,10.7783368,10.758475,10.7717162,25840.0
IVR UDRR6UBZQS85,2019-05-16 14:00:00,10.758475,10.7783368,10.7518544,10.7650956,37301.0
IVR UDRR6UBZQS85,2019-05-16 15:00:00,10.7518544,10.7650956,10.7452338,10.758475,51594.0
IVR UDRR6UBZQS85,2019-05-16 16:00:00,10.7452338,10.7518544,10.7187514,10.7518544,148046.0
IVR UDRR6UBZQS85,2019-05-17 10:00:00,10.7187514,10.7386132,10.7055102,10.7187514,73169.0
IVR UDRR6UBZQS85,2019-05-17 11:00:00,10.7319926,10.7452338,10.7121308,10.725372,91625.0
IVR UDRR6UBZQS85,2019-05-17 12:00:00,10.6988896,10.7386132,10.6856484,10.7319926,195749.0
IVR UDRR6UBZQS85,2019-05-17 13:00:00,10.6856484,10.6988896,10.6657866,10.6988896,44807.0
IVR UDRR6UBZQS85,2019-05-17 14:00:00,10.692269,10.6988896,10.6856484,10.6856484,44751.0
IVR UDRR6UBZQS85,2019-05-17 15:00:00,10.7055102,10.7187514,10.692269,10.692269,38044.0
IVR UDRR6UBZQS85,2019-05-17 16:00:00,10.6856484,10.7055102,10.6657866,10.7055102,210971.0
IVR UDRR6UBZQS85,2019-05-20 10:00:00,10.6724072,10.692269,10.6657866,10.6724072,43946.0
IVR UDRR6UBZQS85,2019-05-20 11:00:00,10.6393042,10.6724072,10.6393042,10.6724072,90443.0
IVR UDRR6UBZQS85,2019-05-20 12:00:00,10.6326836,10.6459248,10.626063,10.6393042,55791.0
IVR UDRR6UBZQS85,2019-05-20 13:00:00,10.6393042,10.6525454,10.626063,10.626063,40000.0
IVR UDRR6UBZQS85,2019-05-20 14:00:00,10.6393042,10.6393042,10.626063,10.6393042,28150.0
IVR UDRR6UBZQS85,2019-05-20 15:00:00,10.6128218,10.6393042,10.6062012,10.6393042,42501.0
IVR UDRR6UBZQS85,2019-05-20 16:00:00,10.626063,10.6326836,10.5995806,10.6128218,312609.0
IVR UDRR6UBZQS85,2019-05-21 10:00:00,10.6062012,10.6856484,10.6062012,10.6459248,41126.0
IVR UDRR6UBZQS85,2019-05-21 11:00:00,10.6128218,10.626063,10.6062012,10.6128218,51084.0
IVR UDRR6UBZQS85,2019-05-21 12:00:00,10.6326836,10.6326836,10.6128218,10.6194424,70419.0
IVR UDRR6UBZQS85,2019-05-21 13:00:00,10.6393042,10.6393042,10.626063,10.6326836,33876.0
IVR UDRR6UBZQS85,2019-05-21 14:00:00,10.626063,10.6393042,10.6194424,10.6393042,46257.0
IVR UDRR6UBZQS85,2019-05-21 15:00:00,10.6326836,10.6326836,10.6194424,10.626063,50474.0
IVR UDRR6UBZQS85,2019-05-21 16:00:00,10.6128218,10.6326836,10.6062012,10.6326836,317824.0
IVR UDRR6UBZQS85,2019-05-22 10:00:00,10.6062012,10.6326836,10.6062012,10.6326836,34349.0
IVR UDRR6UBZQS85,2019-05-22 11:00:00,10.5730982,10.6194424,10.5730982,10.6128218,93841.0
IVR UDRR6UBZQS85,2019-05-22 12:00:00,10.5730982,10.5797188,10.5664776,10.5664776,41893.0
IVR UDRR6UBZQS85,2019-05-22 13:00:00,10.5730982,10.5863394,10.5532364,10.5664776,51209.0
IVR UDRR6UBZQS85,2019-05-22 14:00:00,10.5664776,10.5730982,10.559857,10.5664776,48822.0
IVR UDRR6UBZQS85,2019-05-22 15:00:00,10.5797188,10.5797188,10.559857,10.559857,64766.0
IVR UDRR6UBZQS85,2019-05-22 16:00:00,10.5664776,10.5797188,10.559857,10.5797188,190031.0
IVR UDRR6UBZQS85,2019-05-23 10:00:00,10.5466158,10.5730982,10.526754,10.526754,97181.0
IVR UDRR6UBZQS85,2019-05-23 11:00:00,10.5532364,10.5664776,10.5333746,10.5466158,151128.0
IVR UDRR6UBZQS85,2019-05-23 12:00:00,10.5466158,10.559857,10.5333746,10.5532364,78435.0
IVR UDRR6UBZQS85,2019-05-23 13:00:00,10.5399952,10.5532364,10.5333746,10.5399952,127605.0
IVR UDRR6UBZQS85,2019-05-23 14:00:00,10.5399952,10.5466158,10.5399952,10.5399952,58403.0
IVR UDRR6UBZQS85,2019-05-23 15:00:00,10.5466158,10.5466158,10.5399952,10.5399952,62324.0
IVR UDRR6UBZQS85,2019-05-23 16:00:00,10.5466158,10.559857,10.5399952,10.5399952,549678.0
IVR UDRR6UBZQS85,2019-05-24 10:00:00,10.6062012,10.626063,10.5730982,10.5863394,35074.0
IVR UDRR6UBZQS85,2019-05-24 11:00:00,10.6194424,10.626063,10.5995806,10.6062012,70226.0
IVR UDRR6UBZQS85,2019-05-24 12:00:00,10.659166,10.659166,10.6194424,10.6194424,67721.0
IVR UDRR6UBZQS85,2019-05-24 13:00:00,10.6459248,10.659166,10.6326836,10.659166,89663.0
IVR UDRR6UBZQS85,2019-05-24 14:00:00,10.6326836,10.6459248,10.626063,10.6459248,50431.0
IVR UDRR6UBZQS85,2019-05-24 15:00:00,10.6062012,10.6326836,10.6062012,10.6326836,77846.0
IVR UDRR6UBZQS85,2019-05-24 16:00:00,10.6393042,10.6393042,10.6062012,10.6062012,812018.0
IVR UDRR6UBZQS85,2019-05-28 10:00:00,10.626063,10.659166,10.6194424,10.6459248,52383.0
IVR UDRR6UBZQS85,2019-05-28 11:00:00,10.6128218,10.626063,10.5995806,10.6194424,30591.0
IVR UDRR6UBZQS85,2019-05-28 12:00:00,10.6128218,10.626063,10.6062012,10.6128218,61624.0
IVR UDRR6UBZQS85,2019-05-28 13:00:00,10.6062012,10.626063,10.5995806,10.6128218,74338.0
IVR UDRR6UBZQS85,2019-05-28 14:00:00,10.5797188,10.6062012,10.5664776,10.6062012,47756.0
IVR UDRR6UBZQS85,2019-05-28 15:00:00,10.5664776,10.5730982,10.5532364,10.5730982,75507.0
IVR UDRR6UBZQS85,2019-05-28 16:00:00,10.5466158,10.5730982,10.5333746,10.5664776,388521.0
IVR UDRR6UBZQS85,2019-05-29 10:00:00,10.4539274,10.559857,10.4473068,10.526754,213701.0
IVR UDRR6UBZQS85,2019-05-29 11:00:00,10.427445,10.4737892,10.3877214,10.4539274,151525.0
IVR UDRR6UBZQS85,2019-05-29 12:00:00,10.4340656,10.4406862,10.4075832,10.427445,86204.0
IVR UDRR6UBZQS85,2019-05-29 13:00:00,10.427445,10.4473068,10.4208244,10.4340656,41778.0
IVR UDRR6UBZQS85,2019-05-29 14:00:00,10.3811008,10.427445,10.3678596,10.427445,193806.0
IVR UDRR6UBZQS85,2019-05-29 15:00:00,10.3877214,10.4075832,10.3744802,10.3811008,64803.0
IVR UDRR6UBZQS85,2019-05-29 16:00:00,10.427445,10.4340656,10.3744802,10.3877214,376108.0
IVR UDRR6UBZQS85,2019-05-30 10:00:00,10.3811008,10.4340656,10.3811008,10.4208244,47355.0
IVR UDRR6UBZQS85,2019-05-30 11:00:00,10.3877214,10.3877214,10.3479978,10.3811008,75175.0
IVR UDRR6UBZQS85,2019-05-30 12:00:00,10.394342,10.4009626,10.3811008,10.3877214,117427.0
IVR UDRR6UBZQS85,2019-05-30 13:00:00,10.4340656,10.4340656,10.394342,10.4009626,197119.0
IVR UDRR6UBZQS85,2019-05-30 14:00:00,10.361239,10.4406862,10.3413772,10.4340656,405179.0
IVR UDRR6UBZQS85,2019-05-30 15:00:00,10.3215154,10.3678596,10.3148948,10.3678596,110655.0
IVR UDRR6UBZQS85,2019-05-30 16:00:00,10.328136,10.3347566,10.2884124,10.3215154,313761.0
IVR UDRR6UBZQS85,2019-05-31 10:00:00,10.195724,10.2685506,10.1228974,10.2685506,213284.0
IVR UDRR6UBZQS85,2019-05-31 11:00:00,10.228827,10.2354476,10.1560004,10.195724,139883.0
IVR UDRR6UBZQS85,2019-05-31 12:00:00,10.26193,10.295033,10.2222064,10.2222064,95276.0
IVR UDRR6UBZQS85,2019-05-31 13:00:00,10.2023446,10.2751712,10.1891034,10.2685506,179617.0
IVR UDRR6UBZQS85,2019-05-31 14:00:00,10.228827,10.2354476,10.2023446,10.2023446,70276.0
IVR UDRR6UBZQS85,2019-05-31 15:00:00,10.2222064,10.2354476,10.2023446,10.2354476,148222.0
IVR UDRR6UBZQS85,2019-05-31 16:00:00,10.1891034,10.2222064,10.1891034,10.2222064,759765.0
IVR UDRR6UBZQS85,2019-06-03 10:00:00,10.3082742,10.328136,10.2222064,10.228827,80143.0
IVR UDRR6UBZQS85,2019-06-03 11:00:00,10.4208244,10.427445,10.295033,10.3082742,91514.0
IVR UDRR6UBZQS85,2019-06-03 12:00:00,10.394342,10.427445,10.3811008,10.427445,89545.0
IVR UDRR6UBZQS85,2019-06-03 13:00:00,10.361239,10.4075832,10.3479978,10.4009626,100603.0
IVR UDRR6UBZQS85,2019-06-03 14:00:00,10.4208244,10.4208244,10.3413772,10.3546184,188519.0
IVR UDRR6UBZQS85,2019-06-03 15:00:00,10.4075832,10.4406862,10.4009626,10.4208244,102363.0
IVR UDRR6UBZQS85,2019-06-03 16:00:00,10.3877214,10.4142038,10.3413772,10.4142038,794807.0
IVR UDRR6UBZQS85,2019-06-04 10:00:00,10.427445,10.5002716,10.4142038,10.460548,60899.0
IVR UDRR6UBZQS85,2019-06-04 11:00:00,10.4142038,10.4406862,10.3744802,10.4406862,85488.0
IVR UDRR6UBZQS85,2019-06-04 12:00:00,10.460548,10.460548,10.4075832,10.4142038,54078.0
IVR UDRR6UBZQS85,2019-06-04 13:00:00,10.4804098,10.493651,10.4539274,10.460548,42507.0
