symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2016-04-14 10:00:00,5.807538109,5.845096965,5.798148395,5.82162268,97651.0
IVR UDRR6UBZQS85,2016-04-14 11:00:00,5.807538109,5.82162268,5.788758681,5.812232966,94821.0
IVR UDRR6UBZQS85,2016-04-14 12:00:00,5.807538109,5.816927823,5.798148395,5.802843252,85765.0
IVR UDRR6UBZQS85,2016-04-14 13:00:00,5.788758681,5.807538109,5.788758681,5.807538109,32360.0
IVR UDRR6UBZQS85,2016-04-14 14:00:00,5.788758681,5.802843252,5.788758681,5.788758681,33690.0
IVR UDRR6UBZQS85,2016-04-14 15:00:00,5.802843252,5.812232966,5.788758681,5.788758681,41276.0
IVR UDRR6UBZQS85,2016-04-14 16:00:00,5.812232966,5.816927823,5.798148395,5.807538109,209668.0
IVR UDRR6UBZQS85,2016-04-15 10:00:00,5.807538109,5.849791822,5.793453538,5.812232966,53383.0
IVR UDRR6UBZQS85,2016-04-15 11:00:00,5.816927823,5.826317537,5.784063824,5.807538109,102164.0
IVR UDRR6UBZQS85,2016-04-15 12:00:00,5.849791822,5.849791822,5.807538109,5.82162268,103364.0
IVR UDRR6UBZQS85,2016-04-15 13:00:00,5.826317537,5.849791822,5.826317537,5.845096965,90968.0
IVR UDRR6UBZQS85,2016-04-15 14:00:00,5.82162268,5.835707251,5.816927823,5.826317537,87772.0
IVR UDRR6UBZQS85,2016-04-15 15:00:00,5.82162268,5.831012394,5.812232966,5.82162268,75227.0
IVR UDRR6UBZQS85,2016-04-15 16:00:00,5.816927823,5.826317537,5.798148395,5.82162268,185591.0
IVR UDRR6UBZQS85,2016-04-18 10:00:00,5.82162268,5.82162268,5.784063824,5.784063824,61289.0
IVR UDRR6UBZQS85,2016-04-18 11:00:00,5.798148395,5.845096965,5.798148395,5.816927823,89686.0
IVR UDRR6UBZQS85,2016-04-18 12:00:00,5.845096965,5.845096965,5.798148395,5.802843252,82118.0
IVR UDRR6UBZQS85,2016-04-18 13:00:00,5.835707251,5.845096965,5.826317537,5.840402108,61851.0
IVR UDRR6UBZQS85,2016-04-18 14:00:00,5.826317537,5.835707251,5.807538109,5.835707251,83490.0
IVR UDRR6UBZQS85,2016-04-18 15:00:00,5.826317537,5.831012394,5.798148395,5.82162268,100846.0
IVR UDRR6UBZQS85,2016-04-18 16:00:00,5.831012394,5.831012394,5.802843252,5.82162268,445040.0
IVR UDRR6UBZQS85,2016-04-19 10:00:00,5.906130106,5.910824963,5.826317537,5.831012394,137742.0
IVR UDRR6UBZQS85,2016-04-19 11:00:00,5.873266107,5.906130106,5.86857125,5.906130106,108819.0
IVR UDRR6UBZQS85,2016-04-19 12:00:00,5.863876393,5.887350678,5.859181536,5.877960964,79421.0
IVR UDRR6UBZQS85,2016-04-19 13:00:00,5.859181536,5.863876393,5.849791822,5.863876393,70699.0
IVR UDRR6UBZQS85,2016-04-19 14:00:00,5.859181536,5.86857125,5.849791822,5.854486679,48291.0
IVR UDRR6UBZQS85,2016-04-19 15:00:00,5.873266107,5.873266107,5.854486679,5.863876393,56285.0
IVR UDRR6UBZQS85,2016-04-19 16:00:00,5.863876393,5.887350678,5.859181536,5.86857125,217043.0
IVR UDRR6UBZQS85,2016-04-20 10:00:00,5.901435249,5.906130106,5.86857125,5.86857125,101600.0
IVR UDRR6UBZQS85,2016-04-20 11:00:00,5.920214677,5.924909534,5.887350678,5.906130106,159206.0
IVR UDRR6UBZQS85,2016-04-20 12:00:00,5.91551982,5.934299248,5.910824963,5.924909534,152186.0
IVR UDRR6UBZQS85,2016-04-20 13:00:00,5.91551982,5.924909534,5.910824963,5.91551982,197728.0
IVR UDRR6UBZQS85,2016-04-20 14:00:00,5.934299248,5.953078676,5.91551982,5.91551982,280996.0
IVR UDRR6UBZQS85,2016-04-20 15:00:00,5.920214677,5.938994105,5.906130106,5.938994105,332394.0
IVR UDRR6UBZQS85,2016-04-20 16:00:00,5.892045535,5.929604391,5.892045535,5.924909534,223276.0
IVR UDRR6UBZQS85,2016-04-21 10:00:00,5.910824963,5.938994105,5.896740392,5.91551982,70897.0
IVR UDRR6UBZQS85,2016-04-21 11:00:00,5.929604391,5.929604391,5.882655821,5.906130106,161284.0
IVR UDRR6UBZQS85,2016-04-21 12:00:00,5.929604391,5.948383819,5.920214677,5.929604391,223297.0
IVR UDRR6UBZQS85,2016-04-21 13:00:00,5.91551982,5.934299248,5.910824963,5.929604391,129892.0
IVR UDRR6UBZQS85,2016-04-21 14:00:00,5.910824963,5.920214677,5.906130106,5.91551982,332929.0
IVR UDRR6UBZQS85,2016-04-21 15:00:00,5.896740392,5.91551982,5.887350678,5.910824963,320992.0
IVR UDRR6UBZQS85,2016-04-21 16:00:00,5.887350678,5.920214677,5.882655821,5.901435249,337956.0
IVR UDRR6UBZQS85,2016-04-22 10:00:00,5.920214677,5.938994105,5.877960964,5.877960964,80716.0
IVR UDRR6UBZQS85,2016-04-22 11:00:00,5.896740392,5.929604391,5.896740392,5.920214677,138472.0
IVR UDRR6UBZQS85,2016-04-22 12:00:00,5.896740392,5.910824963,5.887350678,5.896740392,108669.0
IVR UDRR6UBZQS85,2016-04-22 13:00:00,5.892045535,5.901435249,5.882655821,5.896740392,75691.0
IVR UDRR6UBZQS85,2016-04-22 14:00:00,5.906130106,5.91551982,5.877960964,5.887350678,69563.0
IVR UDRR6UBZQS85,2016-04-22 15:00:00,5.920214677,5.920214677,5.910824963,5.910824963,56936.0
IVR UDRR6UBZQS85,2016-04-22 16:00:00,5.91551982,5.924909534,5.896740392,5.924909534,595985.0
IVR UDRR6UBZQS85,2016-04-25 10:00:00,5.901435249,5.910824963,5.887350678,5.910824963,56936.0
IVR UDRR6UBZQS85,2016-04-25 11:00:00,5.910824963,5.920214677,5.887350678,5.896740392,99281.0
IVR UDRR6UBZQS85,2016-04-25 12:00:00,5.920214677,5.934299248,5.901435249,5.91551982,94898.0
IVR UDRR6UBZQS85,2016-04-25 13:00:00,5.934299248,5.934299248,5.910824963,5.920214677,91382.0
IVR UDRR6UBZQS85,2016-04-25 14:00:00,5.901435249,5.943688962,5.901435249,5.934299248,113472.0
IVR UDRR6UBZQS85,2016-04-25 15:00:00,5.934299248,5.934299248,5.896740392,5.906130106,98625.0
IVR UDRR6UBZQS85,2016-04-25 16:00:00,5.934299248,5.948383819,5.924909534,5.934299248,677308.0
IVR UDRR6UBZQS85,2016-04-26 10:00:00,5.934299248,5.943688962,5.924909534,5.943688962,190562.0
IVR UDRR6UBZQS85,2016-04-26 11:00:00,5.901435249,5.934299248,5.877960964,5.934299248,126237.0
IVR UDRR6UBZQS85,2016-04-26 12:00:00,5.91551982,5.924909534,5.896740392,5.901435249,99111.0
IVR UDRR6UBZQS85,2016-04-26 13:00:00,5.906130106,5.920214677,5.906130106,5.91551982,51819.0
IVR UDRR6UBZQS85,2016-04-26 14:00:00,5.896740392,5.910824963,5.892045535,5.906130106,60597.0
IVR UDRR6UBZQS85,2016-04-26 15:00:00,5.920214677,5.924909534,5.896740392,5.896740392,143725.0
IVR UDRR6UBZQS85,2016-04-26 16:00:00,5.943688962,5.943688962,5.920214677,5.920214677,187074.0
IVR UDRR6UBZQS85,2016-04-27 10:00:00,5.971858104,5.971858104,5.934299248,5.953078676,67226.0
IVR UDRR6UBZQS85,2016-04-27 11:00:00,5.948383819,6.004722103,5.934299248,5.976552961,146648.0
IVR UDRR6UBZQS85,2016-04-27 12:00:00,5.981247818,5.985942675,5.938994105,5.943688962,127621.0
IVR UDRR6UBZQS85,2016-04-27 13:00:00,5.990637532,5.995332389,5.981247818,5.981247818,96734.0
IVR UDRR6UBZQS85,2016-04-27 14:00:00,6.004722103,6.004722103,5.985942675,5.990637532,73378.0
IVR UDRR6UBZQS85,2016-04-27 15:00:00,6.004722103,6.018806674,5.981247818,6.004722103,146394.0
IVR UDRR6UBZQS85,2016-04-27 16:00:00,6.023501531,6.028196388,5.995332389,6.004722103,265574.0
IVR UDRR6UBZQS85,2016-04-28 10:00:00,5.995332389,6.00941696,5.967163247,5.971858104,73729.0
IVR UDRR6UBZQS85,2016-04-28 11:00:00,6.00941696,6.018806674,5.990637532,5.990637532,82765.0
IVR UDRR6UBZQS85,2016-04-28 12:00:00,6.00941696,6.023501531,6.004722103,6.00941696,69942.0
IVR UDRR6UBZQS85,2016-04-28 13:00:00,6.023501531,6.028196388,6.00941696,6.014111817,53495.0
IVR UDRR6UBZQS85,2016-04-28 14:00:00,6.037586102,6.042280959,6.018806674,6.023501531,96339.0
IVR UDRR6UBZQS85,2016-04-28 15:00:00,6.028196388,6.042280959,6.028196388,6.042280959,56532.0
IVR UDRR6UBZQS85,2016-04-28 16:00:00,6.018806674,6.032891245,6.000027246,6.028196388,298431.0
IVR UDRR6UBZQS85,2016-04-29 10:00:00,5.981247818,6.023501531,5.981247818,6.00941696,46978.0
IVR UDRR6UBZQS85,2016-04-29 11:00:00,6.014111817,6.046975816,5.971858104,5.981247818,121938.0
IVR UDRR6UBZQS85,2016-04-29 12:00:00,6.000027246,6.032891245,5.985942675,6.00941696,126512.0
IVR UDRR6UBZQS85,2016-04-29 13:00:00,5.990637532,6.00941696,5.976552961,6.000027246,92377.0
IVR UDRR6UBZQS85,2016-04-29 14:00:00,5.96246839,6.000027246,5.96246839,5.990637532,55515.0
IVR UDRR6UBZQS85,2016-04-29 15:00:00,5.985942675,5.985942675,5.953078676,5.96246839,103224.0
IVR UDRR6UBZQS85,2016-04-29 16:00:00,6.032891245,6.042280959,5.985942675,5.985942675,342179.0
IVR UDRR6UBZQS85,2016-05-02 10:00:00,5.971858104,6.061060387,5.957773533,6.046975816,87541.0
IVR UDRR6UBZQS85,2016-05-02 11:00:00,6.00941696,6.014111817,5.967163247,5.971858104,128851.0
IVR UDRR6UBZQS85,2016-05-02 12:00:00,6.00941696,6.023501531,5.995332389,6.004722103,78570.0
IVR UDRR6UBZQS85,2016-05-02 13:00:00,5.985942675,6.00941696,5.981247818,6.004722103,61113.0
IVR UDRR6UBZQS85,2016-05-02 14:00:00,5.990637532,6.000027246,5.981247818,5.981247818,39253.0
IVR UDRR6UBZQS85,2016-05-02 15:00:00,5.985942675,5.995332389,5.981247818,5.985942675,83860.0
IVR UDRR6UBZQS85,2016-05-02 16:00:00,5.995332389,6.000027246,5.981247818,5.981247818,215112.0
IVR UDRR6UBZQS85,2016-05-03 10:00:00,5.91551982,5.971858104,5.910824963,5.967163247,94289.0
IVR UDRR6UBZQS85,2016-05-03 11:00:00,5.877960964,5.924909534,5.873266107,5.91551982,124250.0
IVR UDRR6UBZQS85,2016-05-03 12:00:00,5.863876393,5.877960964,5.835707251,5.877960964,216962.0
IVR UDRR6UBZQS85,2016-05-03 13:00:00,5.859181536,5.863876393,5.835707251,5.863876393,93152.0
IVR UDRR6UBZQS85,2016-05-03 14:00:00,5.892045535,5.906130106,5.859181536,5.859181536,53380.0
IVR UDRR6UBZQS85,2016-05-03 15:00:00,5.882655821,5.901435249,5.877960964,5.892045535,57932.0
IVR UDRR6UBZQS85,2016-05-03 16:00:00,5.887350678,5.896740392,5.882655821,5.887350678,214228.0
IVR UDRR6UBZQS85,2016-05-04 10:00:00,5.896740392,5.901435249,5.859181536,5.859181536,55334.0
IVR UDRR6UBZQS85,2016-05-04 11:00:00,5.873266107,5.906130106,5.859181536,5.896740392,141027.0
IVR UDRR6UBZQS85,2016-05-04 12:00:00,5.892045535,5.892045535,5.86857125,5.86857125,115505.0
IVR UDRR6UBZQS85,2016-05-04 13:00:00,5.892045535,5.910824963,5.887350678,5.887350678,118236.0
IVR UDRR6UBZQS85,2016-05-04 14:00:00,5.896740392,5.896740392,5.887350678,5.892045535,61441.0
IVR UDRR6UBZQS85,2016-05-04 15:00:00,5.934299248,5.934299248,5.887350678,5.892045535,130031.0
IVR UDRR6UBZQS85,2016-05-04 16:00:00,5.957773533,5.967163247,5.924909534,5.929604391,260898.0
IVR UDRR6UBZQS85,2016-05-05 10:00:00,6.051670673,6.051670673,5.953078676,5.96246839,84548.0
IVR UDRR6UBZQS85,2016-05-05 11:00:00,6.028196388,6.051670673,6.000027246,6.046975816,160309.0
IVR UDRR6UBZQS85,2016-05-05 12:00:00,6.014111817,6.032891245,6.000027246,6.028196388,85827.0
IVR UDRR6UBZQS85,2016-05-05 13:00:00,6.004722103,6.014111817,5.985942675,6.014111817,99868.0
IVR UDRR6UBZQS85,2016-05-05 14:00:00,6.000027246,6.00941696,5.981247818,6.004722103,62069.0
IVR UDRR6UBZQS85,2016-05-05 15:00:00,6.000027246,6.00941696,5.990637532,5.995332389,89152.0
IVR UDRR6UBZQS85,2016-05-05 16:00:00,6.00941696,6.00941696,5.990637532,6.004722103,250197.0
IVR UDRR6UBZQS85,2016-05-06 10:00:00,6.093924386,6.098619243,5.990637532,5.990637532,83640.0
IVR UDRR6UBZQS85,2016-05-06 11:00:00,6.05636553,6.1033141,6.042280959,6.089229529,164248.0
IVR UDRR6UBZQS85,2016-05-06 12:00:00,6.075144958,6.108008957,6.05636553,6.05636553,130086.0
IVR UDRR6UBZQS85,2016-05-06 13:00:00,6.070450101,6.084534672,6.05636553,6.075144958,91741.0
IVR UDRR6UBZQS85,2016-05-06 14:00:00,6.093924386,6.093924386,6.070450101,6.070450101,85732.0
IVR UDRR6UBZQS85,2016-05-06 15:00:00,6.093924386,6.1033141,6.084534672,6.093924386,104823.0
IVR UDRR6UBZQS85,2016-05-06 16:00:00,6.098619243,6.1033141,6.079839815,6.093924386,273458.0
IVR UDRR6UBZQS85,2016-05-09 10:00:00,6.126788385,6.164347241,6.065755244,6.079839815,99121.0
IVR UDRR6UBZQS85,2016-05-09 11:00:00,6.089229529,6.136178099,6.070450101,6.131483242,161708.0
IVR UDRR6UBZQS85,2016-05-09 12:00:00,6.075144958,6.093924386,6.05636553,6.093924386,95470.0
IVR UDRR6UBZQS85,2016-05-09 13:00:00,6.1033141,6.108008957,6.065755244,6.075144958,103756.0
IVR UDRR6UBZQS85,2016-05-09 14:00:00,6.093924386,6.112703814,6.093924386,6.1033141,97302.0
IVR UDRR6UBZQS85,2016-05-09 15:00:00,6.112703814,6.117398671,6.084534672,6.093924386,107610.0
IVR UDRR6UBZQS85,2016-05-09 16:00:00,6.108008957,6.140872956,6.108008957,6.112703814,602852.0
IVR UDRR6UBZQS85,2016-05-10 10:00:00,6.29110838,6.328667236,6.15026267,6.173736955,235906.0
IVR UDRR6UBZQS85,2016-05-10 11:00:00,6.314582665,6.333362093,6.286413523,6.295803237,205401.0
IVR UDRR6UBZQS85,2016-05-10 12:00:00,6.29110838,6.314582665,6.286413523,6.314582665,156547.0
IVR UDRR6UBZQS85,2016-05-10 13:00:00,6.29110838,6.314582665,6.29110838,6.29110838,166074.0
IVR UDRR6UBZQS85,2016-05-10 14:00:00,6.319277522,6.319277522,6.295803237,6.295803237,166253.0
IVR UDRR6UBZQS85,2016-05-10 15:00:00,6.33805695,6.33805695,6.309887808,6.319277522,131546.0
IVR UDRR6UBZQS85,2016-05-10 16:00:00,6.366226092,6.366226092,6.328667236,6.333362093,336293.0
IVR UDRR6UBZQS85,2016-05-11 10:00:00,6.516461516,6.568104943,6.394395234,6.450733518,499585.0
IVR UDRR6UBZQS85,2016-05-11 11:00:00,6.511766659,6.52585123,6.450733518,6.516461516,311316.0
IVR UDRR6UBZQS85,2016-05-11 12:00:00,6.521156373,6.521156373,6.483597517,6.511766659,131353.0
IVR UDRR6UBZQS85,2016-05-11 13:00:00,6.516461516,6.52585123,6.507071802,6.521156373,125808.0
IVR UDRR6UBZQS85,2016-05-11 14:00:00,6.516461516,6.52585123,6.507071802,6.516461516,83171.0
IVR UDRR6UBZQS85,2016-05-11 15:00:00,6.483597517,6.516461516,6.483597517,6.516461516,65030.0
IVR UDRR6UBZQS85,2016-05-11 16:00:00,6.474207803,6.502376945,6.474207803,6.488292374,306986.0
IVR UDRR6UBZQS85,2016-05-12 10:00:00,6.511766659,6.539935801,6.483597517,6.502376945,131927.0
IVR UDRR6UBZQS85,2016-05-12 11:00:00,6.521156373,6.535240944,6.436648947,6.507071802,373470.0
IVR UDRR6UBZQS85,2016-05-12 12:00:00,6.511766659,6.530546087,6.483597517,6.521156373,399317.0
IVR UDRR6UBZQS85,2016-05-12 13:00:00,6.516461516,6.530546087,6.502376945,6.511766659,128231.0
IVR UDRR6UBZQS85,2016-05-12 14:00:00,6.516461516,6.52585123,6.507071802,6.52585123,97713.0
IVR UDRR6UBZQS85,2016-05-12 15:00:00,6.549325515,6.549325515,6.516461516,6.516461516,139720.0
IVR UDRR6UBZQS85,2016-05-12 16:00:00,6.52585123,6.554020372,6.52585123,6.554020372,256039.0
IVR UDRR6UBZQS85,2016-05-13 10:00:00,6.52585123,6.549325515,6.502376945,6.511766659,102649.0
IVR UDRR6UBZQS85,2016-05-13 11:00:00,6.516461516,6.535240944,6.474207803,6.52585123,115910.0
IVR UDRR6UBZQS85,2016-05-13 12:00:00,6.544630658,6.558715229,6.516461516,6.516461516,98034.0
IVR UDRR6UBZQS85,2016-05-13 13:00:00,6.563410086,6.582189514,6.544630658,6.544630658,167199.0
IVR UDRR6UBZQS85,2016-05-13 14:00:00,6.539935801,6.563410086,6.535240944,6.563410086,90860.0
IVR UDRR6UBZQS85,2016-05-13 15:00:00,6.539935801,6.549325515,6.530546087,6.539935801,95193.0
IVR UDRR6UBZQS85,2016-05-13 16:00:00,6.549325515,6.554020372,6.52585123,6.539935801,229580.0
IVR UDRR6UBZQS85,2016-05-16 10:00:00,6.52585123,6.577494657,6.507071802,6.549325515,128975.0
IVR UDRR6UBZQS85,2016-05-16 11:00:00,6.605663799,6.610358656,6.530546087,6.530546087,206294.0
IVR UDRR6UBZQS85,2016-05-16 12:00:00,6.615053513,6.624443227,6.596274085,6.605663799,206817.0
IVR UDRR6UBZQS85,2016-05-16 13:00:00,6.633832941,6.638527798,6.605663799,6.610358656,88202.0
IVR UDRR6UBZQS85,2016-05-16 14:00:00,6.643222655,6.643222655,6.61974837,6.638527798,129313.0
IVR UDRR6UBZQS85,2016-05-16 15:00:00,6.671391797,6.671391797,6.638527798,6.638527798,169745.0
IVR UDRR6UBZQS85,2016-05-16 16:00:00,6.676086654,6.680781511,6.66669694,6.671391797,443006.0
IVR UDRR6UBZQS85,2016-05-17 10:00:00,6.680781511,6.685476368,6.61974837,6.652612369,100687.0
IVR UDRR6UBZQS85,2016-05-17 11:00:00,6.685476368,6.694866082,6.638527798,6.66669694,159942.0
IVR UDRR6UBZQS85,2016-05-17 12:00:00,6.694866082,6.708950653,6.671391797,6.685476368,106363.0
IVR UDRR6UBZQS85,2016-05-17 13:00:00,6.652612369,6.699560939,6.652612369,6.699560939,58525.0
IVR UDRR6UBZQS85,2016-05-17 14:00:00,6.600968942,6.657307226,6.600968942,6.657307226,95817.0
IVR UDRR6UBZQS85,2016-05-17 15:00:00,6.582189514,6.600968942,6.539935801,6.600968942,165881.0
IVR UDRR6UBZQS85,2016-05-17 16:00:00,6.582189514,6.600968942,6.5727998,6.5727998,419276.0
IVR UDRR6UBZQS85,2016-05-18 10:00:00,6.66669694,6.699560939,6.633832941,6.685476368,171361.0
IVR UDRR6UBZQS85,2016-05-18 11:00:00,6.66669694,6.699560939,6.662002083,6.66669694,187709.0
IVR UDRR6UBZQS85,2016-05-18 12:00:00,6.662002083,6.676086654,6.643222655,6.66669694,126650.0
IVR UDRR6UBZQS85,2016-05-18 13:00:00,6.652612369,6.662002083,6.633832941,6.662002083,89385.0
IVR UDRR6UBZQS85,2016-05-18 14:00:00,6.629138084,6.662002083,6.629138084,6.652612369,105792.0
IVR UDRR6UBZQS85,2016-05-18 15:00:00,6.52585123,6.624443227,6.492987231,6.624443227,182577.0
IVR UDRR6UBZQS85,2016-05-18 16:00:00,6.568104943,6.568104943,6.511766659,6.530546087,390534.0
IVR UDRR6UBZQS85,2016-05-19 10:00:00,6.492987231,6.554020372,6.488292374,6.507071802,68575.0
IVR UDRR6UBZQS85,2016-05-19 11:00:00,6.464818089,6.502376945,6.436648947,6.492987231,145253.0
IVR UDRR6UBZQS85,2016-05-19 12:00:00,6.469512946,6.469512946,6.441343804,6.464818089,82371.0
IVR UDRR6UBZQS85,2016-05-19 13:00:00,6.47890266,6.497682088,6.464818089,6.464818089,75580.0
IVR UDRR6UBZQS85,2016-05-19 14:00:00,6.497682088,6.497682088,6.469512946,6.47890266,97317.0
IVR UDRR6UBZQS85,2016-05-19 15:00:00,6.539935801,6.549325515,6.488292374,6.497682088,207002.0
IVR UDRR6UBZQS85,2016-05-19 16:00:00,6.563410086,6.568104943,6.539935801,6.544630658,267805.0
IVR UDRR6UBZQS85,2016-05-20 10:00:00,6.610358656,6.633832941,6.5727998,6.605663799,108098.0
IVR UDRR6UBZQS85,2016-05-20 11:00:00,6.549325515,6.624443227,6.549325515,6.61974837,159066.0
IVR UDRR6UBZQS85,2016-05-20 12:00:00,6.568104943,6.591579228,6.554020372,6.554020372,65196.0
IVR UDRR6UBZQS85,2016-05-20 13:00:00,6.577494657,6.582189514,6.563410086,6.563410086,54573.0
IVR UDRR6UBZQS85,2016-05-20 14:00:00,6.586884371,6.610358656,6.577494657,6.582189514,79298.0
IVR UDRR6UBZQS85,2016-05-20 15:00:00,6.596274085,6.600968942,6.582189514,6.586884371,77091.0
IVR UDRR6UBZQS85,2016-05-20 16:00:00,6.615053513,6.61974837,6.582189514,6.591579228,297196.0
IVR UDRR6UBZQS85,2016-05-23 10:00:00,6.638527798,6.676086654,6.629138084,6.66669694,93707.0
IVR UDRR6UBZQS85,2016-05-23 11:00:00,6.629138084,6.657307226,6.615053513,6.638527798,144212.0
IVR UDRR6UBZQS85,2016-05-23 12:00:00,6.633832941,6.647917512,6.61974837,6.624443227,151519.0
IVR UDRR6UBZQS85,2016-05-23 13:00:00,6.61974837,6.643222655,6.610358656,6.633832941,180788.0
IVR UDRR6UBZQS85,2016-05-23 14:00:00,6.643222655,6.647917512,6.615053513,6.61974837,118924.0
IVR UDRR6UBZQS85,2016-05-23 15:00:00,6.633832941,6.652612369,6.629138084,6.643222655,224399.0
IVR UDRR6UBZQS85,2016-05-23 16:00:00,6.61974837,6.638527798,6.615053513,6.633832941,328117.0
IVR UDRR6UBZQS85,2016-05-24 10:00:00,6.629138084,6.66669694,6.615053513,6.66669694,83170.0
IVR UDRR6UBZQS85,2016-05-24 11:00:00,6.652612369,6.652612369,6.629138084,6.629138084,114212.0
IVR UDRR6UBZQS85,2016-05-24 12:00:00,6.643222655,6.657307226,6.61974837,6.652612369,83627.0
IVR UDRR6UBZQS85,2016-05-24 13:00:00,6.652612369,6.652612369,6.633832941,6.643222655,65248.0
IVR UDRR6UBZQS85,2016-05-24 14:00:00,6.638527798,6.657307226,6.633832941,6.652612369,82089.0
IVR UDRR6UBZQS85,2016-05-24 15:00:00,6.629138084,6.643222655,6.629138084,6.643222655,69389.0
IVR UDRR6UBZQS85,2016-05-24 16:00:00,6.647917512,6.662002083,6.629138084,6.629138084,301947.0
IVR UDRR6UBZQS85,2016-05-25 10:00:00,6.657307226,6.662002083,6.629138084,6.657307226,78863.0
IVR UDRR6UBZQS85,2016-05-25 11:00:00,6.633832941,6.662002083,6.633832941,6.657307226,103011.0
IVR UDRR6UBZQS85,2016-05-25 12:00:00,6.633832941,6.647917512,6.629138084,6.638527798,49440.0
IVR UDRR6UBZQS85,2016-05-25 13:00:00,6.643222655,6.647917512,6.629138084,6.633832941,91200.0
IVR UDRR6UBZQS85,2016-05-25 14:00:00,6.657307226,6.662002083,6.643222655,6.643222655,78401.0
IVR UDRR6UBZQS85,2016-05-25 15:00:00,6.643222655,6.657307226,6.643222655,6.657307226,84480.0
IVR UDRR6UBZQS85,2016-05-25 16:00:00,6.647917512,6.652612369,6.633832941,6.647917512,293512.0
IVR UDRR6UBZQS85,2016-05-26 10:00:00,6.671391797,6.694866082,6.647917512,6.647917512,58988.0
IVR UDRR6UBZQS85,2016-05-26 11:00:00,6.708950653,6.732424938,6.671391797,6.671391797,116498.0
IVR UDRR6UBZQS85,2016-05-26 12:00:00,6.732424938,6.737119795,6.699560939,6.708950653,95655.0
IVR UDRR6UBZQS85,2016-05-26 13:00:00,6.718340367,6.737119795,6.704255796,6.732424938,69661.0
IVR UDRR6UBZQS85,2016-05-26 14:00:00,6.741814652,6.746509509,6.71364551,6.718340367,74474.0
IVR UDRR6UBZQS85,2016-05-26 15:00:00,6.741814652,6.755899223,6.737119795,6.741814652,108361.0
IVR UDRR6UBZQS85,2016-05-26 16:00:00,6.751204366,6.751204366,6.737119795,6.741814652,267634.0
IVR UDRR6UBZQS85,2016-05-27 10:00:00,6.755899223,6.769983794,6.737119795,6.765288937,77449.0
IVR UDRR6UBZQS85,2016-05-27 11:00:00,6.694866082,6.765288937,6.694866082,6.76059408,113473.0
IVR UDRR6UBZQS85,2016-05-27 12:00:00,6.71364551,6.718340367,6.690171225,6.704255796,74400.0
IVR UDRR6UBZQS85,2016-05-27 13:00:00,6.718340367,6.723035224,6.708950653,6.718340367,61366.0
IVR UDRR6UBZQS85,2016-05-27 14:00:00,6.71364551,6.723035224,6.704255796,6.723035224,71156.0
IVR UDRR6UBZQS85,2016-05-27 15:00:00,6.694866082,6.71364551,6.690171225,6.708950653,139303.0
IVR UDRR6UBZQS85,2016-05-27 16:00:00,6.694866082,6.704255796,6.690171225,6.699560939,245301.0
IVR UDRR6UBZQS85,2016-05-31 10:00:00,6.699560939,6.746509509,6.680781511,6.71364551,51264.0
IVR UDRR6UBZQS85,2016-05-31 11:00:00,6.737119795,6.741814652,6.708950653,6.71364551,70685.0
IVR UDRR6UBZQS85,2016-05-31 12:00:00,6.751204366,6.755899223,6.718340367,6.737119795,77288.0
IVR UDRR6UBZQS85,2016-05-31 13:00:00,6.755899223,6.774678651,6.746509509,6.751204366,120778.0
IVR UDRR6UBZQS85,2016-05-31 14:00:00,6.76059408,6.774678651,6.755899223,6.755899223,145267.0
IVR UDRR6UBZQS85,2016-05-31 15:00:00,6.732424938,6.76059408,6.732424938,6.76059408,66862.0
IVR UDRR6UBZQS85,2016-05-31 16:00:00,6.751204366,6.76059408,6.732424938,6.732424938,403044.0
IVR UDRR6UBZQS85,2016-06-01 10:00:00,6.76059408,6.76059408,6.718340367,6.737119795,61271.0
IVR UDRR6UBZQS85,2016-06-01 11:00:00,6.755899223,6.779373508,6.751204366,6.765288937,89688.0
IVR UDRR6UBZQS85,2016-06-01 12:00:00,6.76059408,6.774678651,6.751204366,6.76059408,328618.0
IVR UDRR6UBZQS85,2016-06-01 13:00:00,6.779373508,6.788763222,6.76059408,6.76059408,292538.0
IVR UDRR6UBZQS85,2016-06-01 14:00:00,6.774678651,6.788763222,6.76059408,6.779373508,355834.0
IVR UDRR6UBZQS85,2016-06-01 15:00:00,6.784068365,6.784068365,6.755899223,6.769983794,315511.0
IVR UDRR6UBZQS85,2016-06-01 16:00:00,6.788763222,6.793458079,6.774678651,6.784068365,453484.0
IVR UDRR6UBZQS85,2016-06-02 10:00:00,6.784068365,6.798152936,6.774678651,6.774678651,54019.0
IVR UDRR6UBZQS85,2016-06-02 11:00:00,6.798152936,6.80754265,6.769983794,6.784068365,64396.0
IVR UDRR6UBZQS85,2016-06-02 12:00:00,6.80754265,6.816932364,6.779373508,6.798152936,128437.0
IVR UDRR6UBZQS85,2016-06-02 13:00:00,6.835711792,6.845101506,6.793458079,6.80754265,134649.0
IVR UDRR6UBZQS85,2016-06-02 14:00:00,6.821627221,6.845101506,6.80754265,6.835711792,129949.0
IVR UDRR6UBZQS85,2016-06-02 15:00:00,6.831016935,6.835711792,6.816932364,6.826322078,87217.0
IVR UDRR6UBZQS85,2016-06-02 16:00:00,6.816932364,6.840406649,6.812237507,6.835711792,580145.0
