symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2015-06-03 16:00:00,6.543027205,6.551346375,6.543027205,6.54718679,206757.0
IVR UDRR6UBZQS85,2015-06-04 10:00:00,6.53886762,6.543027205,6.526388865,6.53054845,82101.0
IVR UDRR6UBZQS85,2015-06-04 11:00:00,6.54718679,6.55550596,6.53886762,6.53886762,83356.0
IVR UDRR6UBZQS85,2015-06-04 12:00:00,6.53886762,6.551346375,6.53054845,6.54718679,75887.0
IVR UDRR6UBZQS85,2015-06-04 13:00:00,6.526388865,6.53886762,6.52222928,6.534708035,63444.0
IVR UDRR6UBZQS85,2015-06-04 14:00:00,6.52222928,6.526388865,6.509750525,6.52222928,99796.0
IVR UDRR6UBZQS85,2015-06-04 15:00:00,6.52222928,6.526388865,6.518069695,6.52222928,56621.0
IVR UDRR6UBZQS85,2015-06-04 16:00:00,6.51391011,6.53054845,6.51391011,6.52222928,237729.0
IVR UDRR6UBZQS85,2015-06-05 10:00:00,6.468154675,6.484793015,6.38912256,6.48063343,170861.0
IVR UDRR6UBZQS85,2015-06-05 11:00:00,6.44735675,6.47231426,6.443197165,6.468154675,106934.0
IVR UDRR6UBZQS85,2015-06-05 12:00:00,6.443197165,6.459835505,6.434877995,6.44735675,135607.0
IVR UDRR6UBZQS85,2015-06-05 13:00:00,6.43071841,6.443197165,6.409920485,6.443197165,148588.0
IVR UDRR6UBZQS85,2015-06-05 14:00:00,6.418239655,6.434877995,6.401601315,6.426558825,330020.0
IVR UDRR6UBZQS85,2015-06-05 15:00:00,6.43071841,6.43071841,6.42239924,6.42239924,74326.0
IVR UDRR6UBZQS85,2015-06-05 16:00:00,6.418239655,6.43071841,6.39744173,6.43071841,349104.0
IVR UDRR6UBZQS85,2015-06-08 10:00:00,6.409920485,6.434877995,6.39744173,6.43071841,88160.0
IVR UDRR6UBZQS85,2015-06-08 11:00:00,6.38080339,6.4057609,6.376643805,6.4057609,112870.0
IVR UDRR6UBZQS85,2015-06-08 12:00:00,6.38080339,6.384962975,6.37248422,6.38080339,136260.0
IVR UDRR6UBZQS85,2015-06-08 13:00:00,6.38080339,6.38080339,6.368324635,6.38080339,137127.0
IVR UDRR6UBZQS85,2015-06-08 14:00:00,6.376643805,6.38080339,6.37248422,6.38080339,208185.0
IVR UDRR6UBZQS85,2015-06-08 15:00:00,6.38912256,6.393282145,6.376643805,6.376643805,182789.0
IVR UDRR6UBZQS85,2015-06-08 16:00:00,6.37248422,6.393282145,6.37248422,6.38912256,339195.0
IVR UDRR6UBZQS85,2015-06-09 10:00:00,6.37248422,6.384962975,6.351686295,6.368324635,106407.0
IVR UDRR6UBZQS85,2015-06-09 11:00:00,6.351686295,6.37248422,6.335047955,6.37248422,160556.0
IVR UDRR6UBZQS85,2015-06-09 12:00:00,6.35584588,6.35584588,6.34752671,6.351686295,121477.0
IVR UDRR6UBZQS85,2015-06-09 13:00:00,6.343367125,6.360005465,6.33920754,6.35584588,102165.0
IVR UDRR6UBZQS85,2015-06-09 14:00:00,6.360005465,6.360005465,6.343367125,6.343367125,113623.0
IVR UDRR6UBZQS85,2015-06-09 15:00:00,6.34752671,6.360005465,6.343367125,6.360005465,104999.0
IVR UDRR6UBZQS85,2015-06-09 16:00:00,6.351686295,6.351686295,6.33088837,6.34752671,401220.0
IVR UDRR6UBZQS85,2015-06-10 10:00:00,6.343367125,6.368324635,6.33920754,6.34752671,132254.0
IVR UDRR6UBZQS85,2015-06-10 11:00:00,6.36416505,6.36416505,6.343367125,6.343367125,101395.0
IVR UDRR6UBZQS85,2015-06-10 12:00:00,6.36416505,6.38080339,6.360005465,6.36416505,143029.0
IVR UDRR6UBZQS85,2015-06-10 13:00:00,6.36416505,6.37248422,6.360005465,6.36416505,92958.0
IVR UDRR6UBZQS85,2015-06-10 14:00:00,6.38080339,6.384962975,6.36416505,6.36416505,110963.0
IVR UDRR6UBZQS85,2015-06-10 15:00:00,6.37248422,6.38080339,6.36416505,6.38080339,68482.0
IVR UDRR6UBZQS85,2015-06-10 16:00:00,6.36416505,6.37248422,6.360005465,6.37248422,310186.0
IVR UDRR6UBZQS85,2015-06-11 10:00:00,6.384962975,6.39744173,6.38080339,6.384962975,59102.0
IVR UDRR6UBZQS85,2015-06-11 11:00:00,6.393282145,6.4057609,6.376643805,6.384962975,96517.0
IVR UDRR6UBZQS85,2015-06-11 12:00:00,6.41408007,6.41408007,6.38912256,6.393282145,113459.0
IVR UDRR6UBZQS85,2015-06-11 13:00:00,6.42239924,6.42239924,6.401601315,6.41408007,101728.0
IVR UDRR6UBZQS85,2015-06-11 14:00:00,6.43071841,6.43071841,6.418239655,6.418239655,81765.0
IVR UDRR6UBZQS85,2015-06-11 15:00:00,6.43903758,6.459835505,6.426558825,6.43071841,206293.0
IVR UDRR6UBZQS85,2015-06-11 16:00:00,6.459835505,6.476473845,6.43903758,6.43903758,1082443.0
IVR UDRR6UBZQS85,2015-06-12 10:00:00,6.484793015,6.501431355,6.434877995,6.459835505,125899.0
IVR UDRR6UBZQS85,2015-06-12 11:00:00,6.493112185,6.49727177,6.48063343,6.48063343,152369.0
IVR UDRR6UBZQS85,2015-06-12 12:00:00,6.501431355,6.50559094,6.4889526,6.493112185,89314.0
IVR UDRR6UBZQS85,2015-06-12 13:00:00,6.468154675,6.50559094,6.468154675,6.501431355,57969.0
IVR UDRR6UBZQS85,2015-06-12 14:00:00,6.451516335,6.47231426,6.451516335,6.47231426,37498.0
IVR UDRR6UBZQS85,2015-06-12 15:00:00,6.46399509,6.46399509,6.44735675,6.45567592,99160.0
IVR UDRR6UBZQS85,2015-06-12 16:00:00,6.48063343,6.48063343,6.46399509,6.46399509,157495.0
IVR UDRR6UBZQS85,2015-06-15 10:00:00,6.451516335,6.476473845,6.443197165,6.476473845,100902.0
IVR UDRR6UBZQS85,2015-06-15 11:00:00,6.443197165,6.47231426,6.443197165,6.45567592,61881.0
IVR UDRR6UBZQS85,2015-06-15 12:00:00,6.451516335,6.459835505,6.43903758,6.44735675,97377.0
IVR UDRR6UBZQS85,2015-06-15 13:00:00,6.434877995,6.451516335,6.43071841,6.451516335,65193.0
IVR UDRR6UBZQS85,2015-06-15 14:00:00,6.42239924,6.43903758,6.418239655,6.434877995,55302.0
IVR UDRR6UBZQS85,2015-06-15 15:00:00,6.41408007,6.43071841,6.41408007,6.42239924,61891.0
IVR UDRR6UBZQS85,2015-06-15 16:00:00,6.426558825,6.43071841,6.409920485,6.41408007,237722.0
IVR UDRR6UBZQS85,2015-06-16 10:00:00,6.41408007,6.42239924,6.393282145,6.42239924,103047.0
IVR UDRR6UBZQS85,2015-06-16 11:00:00,6.4057609,6.43071841,6.4057609,6.41408007,128600.0
IVR UDRR6UBZQS85,2015-06-16 12:00:00,6.43071841,6.43071841,6.4057609,6.409920485,71336.0
IVR UDRR6UBZQS85,2015-06-16 13:00:00,6.426558825,6.434877995,6.426558825,6.43071841,59276.0
IVR UDRR6UBZQS85,2015-06-16 14:00:00,6.434877995,6.43903758,6.409920485,6.43071841,144762.0
IVR UDRR6UBZQS85,2015-06-16 15:00:00,6.42239924,6.44735675,6.42239924,6.43903758,154624.0
IVR UDRR6UBZQS85,2015-06-16 16:00:00,6.43903758,6.43903758,6.42239924,6.426558825,285490.0
IVR UDRR6UBZQS85,2015-06-17 10:00:00,6.43903758,6.44735675,6.42239924,6.43903758,95608.0
IVR UDRR6UBZQS85,2015-06-17 11:00:00,6.42239924,6.443197165,6.418239655,6.43903758,58588.0
IVR UDRR6UBZQS85,2015-06-17 12:00:00,6.42239924,6.43071841,6.418239655,6.42239924,56646.0
IVR UDRR6UBZQS85,2015-06-17 13:00:00,6.426558825,6.426558825,6.41408007,6.42239924,65197.0
IVR UDRR6UBZQS85,2015-06-17 14:00:00,6.443197165,6.443197165,6.42239924,6.426558825,46509.0
IVR UDRR6UBZQS85,2015-06-17 15:00:00,6.501431355,6.50559094,6.434877995,6.43903758,235333.0
IVR UDRR6UBZQS85,2015-06-17 16:00:00,6.509750525,6.51391011,6.4889526,6.49727177,251219.0
IVR UDRR6UBZQS85,2015-06-18 10:00:00,6.55550596,6.559665545,6.509750525,6.509750525,152921.0
IVR UDRR6UBZQS85,2015-06-18 11:00:00,6.5721443,6.584623055,6.543027205,6.55550596,579635.0
IVR UDRR6UBZQS85,2015-06-18 12:00:00,6.5721443,6.592942225,6.56382513,6.567984715,211830.0
IVR UDRR6UBZQS85,2015-06-18 13:00:00,6.55550596,6.584623055,6.55550596,6.567984715,155560.0
IVR UDRR6UBZQS85,2015-06-18 14:00:00,6.559665545,6.56382513,6.551346375,6.55550596,66227.0
IVR UDRR6UBZQS85,2015-06-18 15:00:00,6.559665545,6.56382513,6.551346375,6.559665545,107598.0
IVR UDRR6UBZQS85,2015-06-18 16:00:00,6.5721443,6.5721443,6.55550596,6.559665545,323129.0
IVR UDRR6UBZQS85,2015-06-19 10:00:00,6.5721443,6.576303885,6.534708035,6.576303885,242402.0
IVR UDRR6UBZQS85,2015-06-19 11:00:00,6.59710181,6.609580565,6.5721443,6.576303885,201752.0
IVR UDRR6UBZQS85,2015-06-19 12:00:00,6.58878264,6.601261395,6.58046347,6.59710181,83630.0
IVR UDRR6UBZQS85,2015-06-19 13:00:00,6.59710181,6.601261395,6.584623055,6.58878264,123269.0
IVR UDRR6UBZQS85,2015-06-19 14:00:00,6.601261395,6.601261395,6.592942225,6.59710181,49229.0
IVR UDRR6UBZQS85,2015-06-19 15:00:00,6.60542098,6.60542098,6.592942225,6.59710181,73645.0
IVR UDRR6UBZQS85,2015-06-19 16:00:00,6.626218905,6.64701683,6.59710181,6.60542098,1203082.0
IVR UDRR6UBZQS85,2015-06-22 10:00:00,6.655336,6.655336,6.61374015,6.63869766,121867.0
IVR UDRR6UBZQS85,2015-06-22 11:00:00,6.655336,6.67197434,6.64701683,6.655336,174936.0
IVR UDRR6UBZQS85,2015-06-22 12:00:00,6.63037849,6.655336,6.626218905,6.651176415,143356.0
IVR UDRR6UBZQS85,2015-06-22 13:00:00,6.62205932,6.634538075,6.61374015,6.63037849,210111.0
IVR UDRR6UBZQS85,2015-06-22 14:00:00,6.617899735,6.626218905,6.61374015,6.62205932,64877.0
IVR UDRR6UBZQS85,2015-06-22 15:00:00,6.63037849,6.63037849,6.61374015,6.617899735,207475.0
IVR UDRR6UBZQS85,2015-06-22 16:00:00,6.617899735,6.634538075,6.60542098,6.63037849,683047.0
IVR UDRR6UBZQS85,2015-06-23 10:00:00,6.601261395,6.62205932,6.58046347,6.61374015,219659.0
IVR UDRR6UBZQS85,2015-06-23 11:00:00,6.59710181,6.626218905,6.592942225,6.601261395,357244.0
IVR UDRR6UBZQS85,2015-06-23 12:00:00,6.584623055,6.601261395,6.584623055,6.59710181,201306.0
IVR UDRR6UBZQS85,2015-06-23 13:00:00,6.592942225,6.592942225,6.58046347,6.584623055,102465.0
IVR UDRR6UBZQS85,2015-06-23 14:00:00,6.576303885,6.592942225,6.5721443,6.592942225,216119.0
IVR UDRR6UBZQS85,2015-06-23 15:00:00,6.59710181,6.59710181,6.5721443,6.576303885,317024.0
IVR UDRR6UBZQS85,2015-06-23 16:00:00,6.601261395,6.62205932,6.58878264,6.59710181,965096.0
IVR UDRR6UBZQS85,2015-06-24 10:00:00,6.537045771,6.609822312,6.511359933,6.609822312,288817.0
IVR UDRR6UBZQS85,2015-06-24 11:00:00,6.571293555,6.588417447,6.541326744,6.541326744,102784.0
IVR UDRR6UBZQS85,2015-06-24 12:00:00,6.54988869,6.575574528,6.537045771,6.571293555,134495.0
IVR UDRR6UBZQS85,2015-06-24 13:00:00,6.528483825,6.54988869,6.524202852,6.54988869,91734.0
IVR UDRR6UBZQS85,2015-06-24 14:00:00,6.541326744,6.541326744,6.519921879,6.524202852,109706.0
IVR UDRR6UBZQS85,2015-06-24 15:00:00,6.537045771,6.541326744,6.528483825,6.541326744,82462.0
IVR UDRR6UBZQS85,2015-06-24 16:00:00,6.519921879,6.532764798,6.515640906,6.532764798,390178.0
IVR UDRR6UBZQS85,2015-06-25 10:00:00,6.494236041,6.519921879,6.468550203,6.515640906,100446.0
IVR UDRR6UBZQS85,2015-06-25 11:00:00,6.494236041,6.498517014,6.481393122,6.494236041,93913.0
IVR UDRR6UBZQS85,2015-06-25 12:00:00,6.489955068,6.494236041,6.481393122,6.494236041,146196.0
IVR UDRR6UBZQS85,2015-06-25 13:00:00,6.455707284,6.494236041,6.442864365,6.489955068,204235.0
IVR UDRR6UBZQS85,2015-06-25 14:00:00,6.459988257,6.459988257,6.451426311,6.455707284,126876.0
IVR UDRR6UBZQS85,2015-06-25 15:00:00,6.455707284,6.459988257,6.447145338,6.459988257,116289.0
IVR UDRR6UBZQS85,2015-06-25 16:00:00,6.438583392,6.455707284,6.434302419,6.455707284,422231.0
IVR UDRR6UBZQS85,2015-06-26 10:00:00,6.412897554,6.434302419,6.370087824,6.4214595,261209.0
IVR UDRR6UBZQS85,2015-06-26 11:00:00,6.4214595,6.430021446,6.400054635,6.412897554,152676.0
IVR UDRR6UBZQS85,2015-06-26 12:00:00,6.365806851,6.417178527,6.365806851,6.417178527,192325.0
IVR UDRR6UBZQS85,2015-06-26 13:00:00,6.340121013,6.365806851,6.331559067,6.365806851,188329.0
IVR UDRR6UBZQS85,2015-06-26 14:00:00,6.331559067,6.340121013,6.314435175,6.340121013,130880.0
IVR UDRR6UBZQS85,2015-06-26 15:00:00,6.314435175,6.331559067,6.310154202,6.331559067,141982.0
IVR UDRR6UBZQS85,2015-06-26 16:00:00,6.318716148,6.33584004,6.305873229,6.314435175,1105038.0
IVR UDRR6UBZQS85,2015-06-29 10:00:00,6.314435175,6.33584004,6.301592256,6.305873229,175235.0
IVR UDRR6UBZQS85,2015-06-29 11:00:00,6.310154202,6.322997121,6.301592256,6.314435175,179050.0
IVR UDRR6UBZQS85,2015-06-29 12:00:00,6.263063499,6.310154202,6.263063499,6.305873229,182156.0
IVR UDRR6UBZQS85,2015-06-29 13:00:00,6.20741085,6.267344472,6.198848904,6.267344472,287668.0
IVR UDRR6UBZQS85,2015-06-29 14:00:00,6.211691823,6.211691823,6.194567931,6.20741085,127091.0
IVR UDRR6UBZQS85,2015-06-29 15:00:00,6.220253769,6.228815715,6.203129877,6.211691823,151508.0
IVR UDRR6UBZQS85,2015-06-29 16:00:00,6.198848904,6.220253769,6.194567931,6.220253769,534938.0
IVR UDRR6UBZQS85,2015-06-30 10:00:00,6.237377661,6.254501553,6.211691823,6.220253769,219697.0
IVR UDRR6UBZQS85,2015-06-30 11:00:00,6.233096688,6.25022058,6.220253769,6.237377661,181255.0
IVR UDRR6UBZQS85,2015-06-30 12:00:00,6.215972796,6.245939607,6.203129877,6.237377661,164090.0
IVR UDRR6UBZQS85,2015-06-30 13:00:00,6.198848904,6.220253769,6.194567931,6.215972796,150018.0
IVR UDRR6UBZQS85,2015-06-30 14:00:00,6.194567931,6.211691823,6.194567931,6.198848904,130787.0
IVR UDRR6UBZQS85,2015-06-30 15:00:00,6.181725012,6.20741085,6.177444039,6.194567931,266349.0
IVR UDRR6UBZQS85,2015-06-30 16:00:00,6.134634309,6.181725012,6.130353336,6.177444039,806817.0
IVR UDRR6UBZQS85,2015-07-01 10:00:00,6.160320147,6.160320147,6.053295822,6.143196255,252675.0
IVR UDRR6UBZQS85,2015-07-01 11:00:00,6.215972796,6.215972796,6.160320147,6.160320147,181348.0
IVR UDRR6UBZQS85,2015-07-01 12:00:00,6.224534742,6.241658634,6.211691823,6.215972796,129331.0
IVR UDRR6UBZQS85,2015-07-01 13:00:00,6.211691823,6.233096688,6.20741085,6.224534742,117493.0
IVR UDRR6UBZQS85,2015-07-01 14:00:00,6.211691823,6.220253769,6.190286958,6.20741085,229379.0
IVR UDRR6UBZQS85,2015-07-01 15:00:00,6.211691823,6.211691823,6.194567931,6.20741085,163452.0
IVR UDRR6UBZQS85,2015-07-01 16:00:00,6.228815715,6.233096688,6.211691823,6.211691823,469826.0
IVR UDRR6UBZQS85,2015-07-02 10:00:00,6.29303031,6.297311283,6.241658634,6.25022058,341275.0
IVR UDRR6UBZQS85,2015-07-02 11:00:00,6.263063499,6.305873229,6.25022058,6.29303031,146355.0
IVR UDRR6UBZQS85,2015-07-02 12:00:00,6.263063499,6.280187391,6.254501553,6.258782526,128405.0
IVR UDRR6UBZQS85,2015-07-02 13:00:00,6.258782526,6.275906418,6.25022058,6.267344472,82198.0
IVR UDRR6UBZQS85,2015-07-02 14:00:00,6.263063499,6.263063499,6.241658634,6.254501553,84510.0
IVR UDRR6UBZQS85,2015-07-02 15:00:00,6.25022058,6.263063499,6.241658634,6.263063499,101925.0
IVR UDRR6UBZQS85,2015-07-02 16:00:00,6.25022058,6.267344472,6.245939607,6.25022058,237665.0
IVR UDRR6UBZQS85,2015-07-06 10:00:00,6.271625445,6.271625445,6.215972796,6.224534742,114171.0
IVR UDRR6UBZQS85,2015-07-06 11:00:00,6.288749337,6.288749337,6.263063499,6.267344472,102094.0
IVR UDRR6UBZQS85,2015-07-06 12:00:00,6.284468364,6.301592256,6.280187391,6.288749337,85564.0
IVR UDRR6UBZQS85,2015-07-06 13:00:00,6.275906418,6.284468364,6.271625445,6.280187391,54657.0
IVR UDRR6UBZQS85,2015-07-06 14:00:00,6.280187391,6.284468364,6.258782526,6.275906418,79900.0
IVR UDRR6UBZQS85,2015-07-06 15:00:00,6.275906418,6.280187391,6.263063499,6.280187391,105746.0
IVR UDRR6UBZQS85,2015-07-06 16:00:00,6.314435175,6.314435175,6.275906418,6.275906418,281965.0
IVR UDRR6UBZQS85,2015-07-07 10:00:00,6.417178527,6.417178527,6.33584004,6.33584004,171002.0
IVR UDRR6UBZQS85,2015-07-07 11:00:00,6.374368797,6.417178527,6.352963932,6.417178527,201213.0
IVR UDRR6UBZQS85,2015-07-07 12:00:00,6.370087824,6.374368797,6.327278094,6.370087824,181279.0
IVR UDRR6UBZQS85,2015-07-07 13:00:00,6.395773662,6.400054635,6.357244905,6.374368797,182401.0
IVR UDRR6UBZQS85,2015-07-07 14:00:00,6.391492689,6.400054635,6.382930743,6.395773662,189546.0
IVR UDRR6UBZQS85,2015-07-07 15:00:00,6.442864365,6.442864365,6.387211716,6.395773662,189589.0
IVR UDRR6UBZQS85,2015-07-07 16:00:00,6.434302419,6.451426311,6.430021446,6.447145338,755368.0
IVR UDRR6UBZQS85,2015-07-08 10:00:00,6.408616581,6.438583392,6.387211716,6.408616581,181849.0
IVR UDRR6UBZQS85,2015-07-08 11:00:00,6.395773662,6.425740473,6.391492689,6.417178527,207249.0
IVR UDRR6UBZQS85,2015-07-08 12:00:00,6.370087824,6.400054635,6.361525878,6.400054635,156014.0
IVR UDRR6UBZQS85,2015-07-08 13:00:00,6.374368797,6.374368797,6.352963932,6.365806851,92737.0
IVR UDRR6UBZQS85,2015-07-08 14:00:00,6.37864977,6.37864977,6.361525878,6.374368797,88914.0
IVR UDRR6UBZQS85,2015-07-08 15:00:00,6.357244905,6.382930743,6.352963932,6.374368797,175544.0
IVR UDRR6UBZQS85,2015-07-08 16:00:00,6.387211716,6.391492689,6.357244905,6.357244905,279198.0
IVR UDRR6UBZQS85,2015-07-09 10:00:00,6.400054635,6.4214595,6.37864977,6.4214595,188474.0
IVR UDRR6UBZQS85,2015-07-09 11:00:00,6.365806851,6.404335608,6.357244905,6.404335608,186631.0
IVR UDRR6UBZQS85,2015-07-09 12:00:00,6.361525878,6.374368797,6.352963932,6.365806851,97270.0
IVR UDRR6UBZQS85,2015-07-09 13:00:00,6.357244905,6.374368797,6.352963932,6.361525878,32935.0
IVR UDRR6UBZQS85,2015-07-09 14:00:00,6.310154202,6.357244905,6.310154202,6.357244905,210846.0
IVR UDRR6UBZQS85,2015-07-09 15:00:00,6.314435175,6.318716148,6.29303031,6.310154202,377466.0
IVR UDRR6UBZQS85,2015-07-09 16:00:00,6.297311283,6.314435175,6.29303031,6.314435175,456016.0
IVR UDRR6UBZQS85,2015-07-10 10:00:00,6.318716148,6.33584004,6.288749337,6.297311283,90889.0
IVR UDRR6UBZQS85,2015-07-10 11:00:00,6.327278094,6.344401986,6.310154202,6.318716148,80932.0
IVR UDRR6UBZQS85,2015-07-10 12:00:00,6.361525878,6.361525878,6.322997121,6.322997121,157900.0
IVR UDRR6UBZQS85,2015-07-10 13:00:00,6.370087824,6.374368797,6.352963932,6.361525878,92280.0
IVR UDRR6UBZQS85,2015-07-10 14:00:00,6.374368797,6.374368797,6.357244905,6.370087824,80871.0
IVR UDRR6UBZQS85,2015-07-10 15:00:00,6.365806851,6.374368797,6.361525878,6.370087824,83802.0
IVR UDRR6UBZQS85,2015-07-10 16:00:00,6.344401986,6.365806851,6.33584004,6.365806851,236094.0
IVR UDRR6UBZQS85,2015-07-13 10:00:00,6.374368797,6.387211716,6.331559067,6.361525878,122145.0
IVR UDRR6UBZQS85,2015-07-13 11:00:00,6.348682959,6.387211716,6.340121013,6.370087824,116945.0
IVR UDRR6UBZQS85,2015-07-13 12:00:00,6.352963932,6.357244905,6.344401986,6.352963932,113983.0
IVR UDRR6UBZQS85,2015-07-13 13:00:00,6.361525878,6.361525878,6.352963932,6.352963932,78107.0
IVR UDRR6UBZQS85,2015-07-13 14:00:00,6.365806851,6.370087824,6.352963932,6.361525878,101530.0
IVR UDRR6UBZQS85,2015-07-13 15:00:00,6.370087824,6.370087824,6.361525878,6.365806851,121421.0
IVR UDRR6UBZQS85,2015-07-13 16:00:00,6.37864977,6.382930743,6.365806851,6.370087824,422444.0
IVR UDRR6UBZQS85,2015-07-14 10:00:00,6.404335608,6.408616581,6.370087824,6.382930743,119538.0
IVR UDRR6UBZQS85,2015-07-14 11:00:00,6.400054635,6.404335608,6.382930743,6.404335608,76468.0
IVR UDRR6UBZQS85,2015-07-14 12:00:00,6.395773662,6.412897554,6.387211716,6.400054635,176362.0
IVR UDRR6UBZQS85,2015-07-14 13:00:00,6.387211716,6.395773662,6.374368797,6.395773662,66856.0
IVR UDRR6UBZQS85,2015-07-14 14:00:00,6.370087824,6.391492689,6.365806851,6.387211716,53521.0
IVR UDRR6UBZQS85,2015-07-14 15:00:00,6.37864977,6.387211716,6.365806851,6.370087824,88509.0
IVR UDRR6UBZQS85,2015-07-14 16:00:00,6.387211716,6.391492689,6.374368797,6.37864977,451583.0
IVR UDRR6UBZQS85,2015-07-15 10:00:00,6.352963932,6.391492689,6.344401986,6.382930743,109964.0
IVR UDRR6UBZQS85,2015-07-15 11:00:00,6.365806851,6.374368797,6.344401986,6.348682959,138318.0
IVR UDRR6UBZQS85,2015-07-15 12:00:00,6.357244905,6.365806851,6.352963932,6.365806851,56744.0
IVR UDRR6UBZQS85,2015-07-15 13:00:00,6.382930743,6.382930743,6.344401986,6.352963932,198358.0
IVR UDRR6UBZQS85,2015-07-15 14:00:00,6.391492689,6.395773662,6.37864977,6.37864977,48460.0
IVR UDRR6UBZQS85,2015-07-15 15:00:00,6.391492689,6.408616581,6.391492689,6.391492689,119754.0
IVR UDRR6UBZQS85,2015-07-15 16:00:00,6.425740473,6.425740473,6.395773662,6.395773662,387501.0
IVR UDRR6UBZQS85,2015-07-16 10:00:00,6.459988257,6.46426923,6.430021446,6.430021446,154030.0
IVR UDRR6UBZQS85,2015-07-16 11:00:00,6.4214595,6.481393122,6.417178527,6.459988257,320065.0
IVR UDRR6UBZQS85,2015-07-16 12:00:00,6.404335608,6.4214595,6.400054635,6.4214595,95508.0
IVR UDRR6UBZQS85,2015-07-16 13:00:00,6.412897554,6.417178527,6.400054635,6.400054635,114898.0
IVR UDRR6UBZQS85,2015-07-16 14:00:00,6.425740473,6.425740473,6.412897554,6.412897554,84134.0
IVR UDRR6UBZQS85,2015-07-16 15:00:00,6.4214595,6.430021446,6.4214595,6.425740473,171918.0
IVR UDRR6UBZQS85,2015-07-16 16:00:00,6.4214595,6.434302419,6.4214595,6.4214595,326474.0
IVR UDRR6UBZQS85,2015-07-17 10:00:00,6.4214595,6.434302419,6.412897554,6.417178527,122760.0
IVR UDRR6UBZQS85,2015-07-17 11:00:00,6.4214595,6.438583392,6.412897554,6.417178527,93077.0
IVR UDRR6UBZQS85,2015-07-17 12:00:00,6.391492689,6.4214595,6.382930743,6.417178527,130452.0
IVR UDRR6UBZQS85,2015-07-17 13:00:00,6.395773662,6.395773662,6.391492689,6.391492689,36555.0
IVR UDRR6UBZQS85,2015-07-17 14:00:00,6.400054635,6.412897554,6.400054635,6.404335608,40225.0
IVR UDRR6UBZQS85,2015-07-17 15:00:00,6.391492689,6.417178527,6.391492689,6.400054635,36555.0
IVR UDRR6UBZQS85,2015-07-17 16:00:00,6.408616581,6.417178527,6.387211716,6.391492689,324613.0
IVR UDRR6UBZQS85,2015-07-20 10:00:00,6.357244905,6.417178527,6.352963932,6.404335608,62116.0
IVR UDRR6UBZQS85,2015-07-20 11:00:00,6.352963932,6.361525878,6.331559067,6.348682959,44802.0
IVR UDRR6UBZQS85,2015-07-20 12:00:00,6.352963932,6.361525878,6.340121013,6.352963932,178064.0
IVR UDRR6UBZQS85,2015-07-20 13:00:00,6.370087824,6.374368797,6.348682959,6.348682959,78256.0
IVR UDRR6UBZQS85,2015-07-20 14:00:00,6.374368797,6.387211716,6.370087824,6.370087824,85510.0
IVR UDRR6UBZQS85,2015-07-20 15:00:00,6.37864977,6.391492689,6.374368797,6.37864977,42608.0
IVR UDRR6UBZQS85,2015-07-20 16:00:00,6.382930743,6.387211716,6.374368797,6.374368797,253605.0
IVR UDRR6UBZQS85,2015-07-21 10:00:00,6.408616581,6.412897554,6.374368797,6.374368797,122723.0
IVR UDRR6UBZQS85,2015-07-21 11:00:00,6.370087824,6.412897554,6.370087824,6.404335608,36378.0
IVR UDRR6UBZQS85,2015-07-21 12:00:00,6.365806851,6.370087824,6.357244905,6.370087824,28607.0
IVR UDRR6UBZQS85,2015-07-21 13:00:00,6.365806851,6.374368797,6.357244905,6.365806851,30366.0
IVR UDRR6UBZQS85,2015-07-21 14:00:00,6.357244905,6.370087824,6.357244905,6.370087824,46293.0
IVR UDRR6UBZQS85,2015-07-21 15:00:00,6.361525878,6.365806851,6.352963932,6.361525878,65778.0
IVR UDRR6UBZQS85,2015-07-21 16:00:00,6.352963932,6.365806851,6.348682959,6.361525878,169726.0
IVR UDRR6UBZQS85,2015-07-22 10:00:00,6.374368797,6.374368797,6.340121013,6.352963932,91886.0
IVR UDRR6UBZQS85,2015-07-22 11:00:00,6.348682959,6.374368797,6.344401986,6.370087824,50804.0
IVR UDRR6UBZQS85,2015-07-22 12:00:00,6.33584004,6.352963932,6.327278094,6.352963932,35921.0
IVR UDRR6UBZQS85,2015-07-22 13:00:00,6.33584004,6.348682959,6.331559067,6.344401986,59145.0
IVR UDRR6UBZQS85,2015-07-22 14:00:00,6.340121013,6.357244905,6.331559067,6.33584004,46213.0
IVR UDRR6UBZQS85,2015-07-22 15:00:00,6.344401986,6.348682959,6.33584004,6.340121013,32034.0
IVR UDRR6UBZQS85,2015-07-22 16:00:00,6.331559067,6.344401986,6.314435175,6.344401986,177030.0
IVR UDRR6UBZQS85,2015-07-23 10:00:00,6.318716148,6.327278094,6.297311283,6.327278094,75764.0
IVR UDRR6UBZQS85,2015-07-23 11:00:00,6.29303031,6.327278094,6.284468364,6.318716148,86032.0
IVR UDRR6UBZQS85,2015-07-23 12:00:00,6.263063499,6.29303031,6.241658634,6.29303031,206885.0
IVR UDRR6UBZQS85,2015-07-23 13:00:00,6.271625445,6.275906418,6.237377661,6.263063499,150632.0
IVR UDRR6UBZQS85,2015-07-23 14:00:00,6.245939607,6.271625445,6.228815715,6.271625445,162054.0
IVR UDRR6UBZQS85,2015-07-23 15:00:00,6.263063499,6.271625445,6.245939607,6.25022058,132093.0
