symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2010-06-03 16:00:00,4.180593652,4.184648544,4.1562643,4.172483868,44925.0
IVR UDRR6UBZQS85,2010-06-04 10:00:00,4.12585261,4.148154516,4.111660488,4.12585261,17923.0
IVR UDRR6UBZQS85,2010-06-04 11:00:00,4.107605596,4.133962394,4.101523258,4.129907502,24630.0
IVR UDRR6UBZQS85,2010-06-04 12:00:00,4.10557815,4.138017286,4.10557815,4.10557815,51500.0
IVR UDRR6UBZQS85,2010-06-04 13:00:00,4.111660488,4.119770272,4.10557815,4.109633042,53162.0
IVR UDRR6UBZQS85,2010-06-04 14:00:00,4.10557815,4.111660488,4.10557815,4.109633042,35812.0
IVR UDRR6UBZQS85,2010-06-04 15:00:00,4.09544092,4.119770272,4.09544092,4.107605596,45413.0
IVR UDRR6UBZQS85,2010-06-04 16:00:00,4.08530369,4.101523258,4.083276244,4.09544092,104052.0
IVR UDRR6UBZQS85,2010-06-07 10:00:00,4.11571538,4.1562643,4.109633042,4.109633042,30270.0
IVR UDRR6UBZQS85,2010-06-07 11:00:00,4.089358582,4.129907502,4.089358582,4.119770272,22900.0
IVR UDRR6UBZQS85,2010-06-07 12:00:00,4.10557815,4.121797718,4.087331136,4.09544092,23838.0
IVR UDRR6UBZQS85,2010-06-07 13:00:00,4.101523258,4.10557815,4.101523258,4.101523258,26550.0
IVR UDRR6UBZQS85,2010-06-07 14:00:00,4.099495812,4.11571538,4.099495812,4.103550704,21102.0
IVR UDRR6UBZQS85,2010-06-07 15:00:00,4.079221352,4.10557815,4.079221352,4.099495812,24441.0
IVR UDRR6UBZQS85,2010-06-07 16:00:00,4.052864554,4.097468366,4.042727324,4.08530369,113963.0
IVR UDRR6UBZQS85,2010-06-08 10:00:00,4.054892,4.063001784,4.03461754,4.050837108,23449.0
IVR UDRR6UBZQS85,2010-06-08 11:00:00,4.040699878,4.04475477,4.032590094,4.040699878,16533.0
IVR UDRR6UBZQS85,2010-06-08 12:00:00,4.056919446,4.06502923,4.030562648,4.036644986,39930.0
IVR UDRR6UBZQS85,2010-06-08 13:00:00,4.060974338,4.063001784,4.048809662,4.056919446,11070.0
IVR UDRR6UBZQS85,2010-06-08 14:00:00,4.06502923,4.069084122,4.046782216,4.056919446,39405.0
IVR UDRR6UBZQS85,2010-06-08 15:00:00,4.069084122,4.079221352,4.052864554,4.067056676,64307.0
IVR UDRR6UBZQS85,2010-06-08 16:00:00,4.113687934,4.127880056,4.058946892,4.063001784,78627.0
IVR UDRR6UBZQS85,2010-06-09 10:00:00,4.109633042,4.133962394,4.103550704,4.133962394,5050.0
IVR UDRR6UBZQS85,2010-06-09 11:00:00,4.123825164,4.138017286,4.089358582,4.107605596,10898.0
IVR UDRR6UBZQS85,2010-06-09 12:00:00,4.170456422,4.172483868,4.12585261,4.12585261,29640.0
IVR UDRR6UBZQS85,2010-06-09 13:00:00,4.158291746,4.168428976,4.158291746,4.168428976,7951.0
IVR UDRR6UBZQS85,2010-06-09 14:00:00,4.154236854,4.168428976,4.154236854,4.1562643,18907.0
IVR UDRR6UBZQS85,2010-06-09 15:00:00,4.142072178,4.164374084,4.13598984,4.158291746,13834.0
IVR UDRR6UBZQS85,2010-06-09 16:00:00,4.133962394,4.14612707,4.11571538,4.140044732,63757.0
IVR UDRR6UBZQS85,2010-06-10 10:00:00,4.170456422,4.184648544,4.170456422,4.17653876,1900.0
IVR UDRR6UBZQS85,2010-06-10 11:00:00,4.184648544,4.188703436,4.168428976,4.172483868,12762.0
IVR UDRR6UBZQS85,2010-06-10 12:00:00,4.182621098,4.19681322,4.17653876,4.18667599,11655.0
IVR UDRR6UBZQS85,2010-06-10 13:00:00,4.172483868,4.18667599,4.164374084,4.180593652,16431.0
IVR UDRR6UBZQS85,2010-06-10 14:00:00,4.168428976,4.17653876,4.164374084,4.17653876,15400.0
IVR UDRR6UBZQS85,2010-06-10 15:00:00,4.168428976,4.17653876,4.160319192,4.168428976,16482.0
IVR UDRR6UBZQS85,2010-06-10 16:00:00,4.192758328,4.194785774,4.164374084,4.172483868,91309.0
IVR UDRR6UBZQS85,2010-06-11 10:00:00,4.19681322,4.200868112,4.144099624,4.1562643,20951.0
IVR UDRR6UBZQS85,2010-06-11 11:00:00,4.204923004,4.22722491,4.188703436,4.19681322,66691.0
IVR UDRR6UBZQS85,2010-06-11 12:00:00,4.208977896,4.21708768,4.198840666,4.198840666,30550.0
IVR UDRR6UBZQS85,2010-06-11 13:00:00,4.219115126,4.219115126,4.200868112,4.211005342,9406.0
IVR UDRR6UBZQS85,2010-06-11 14:00:00,4.211005342,4.22722491,4.200868112,4.219115126,20800.0
IVR UDRR6UBZQS85,2010-06-11 15:00:00,4.213032788,4.21708768,4.204923004,4.208977896,12700.0
IVR UDRR6UBZQS85,2010-06-11 16:00:00,4.204923004,4.219115126,4.192758328,4.21708768,98017.0
IVR UDRR6UBZQS85,2010-06-14 10:00:00,4.219115126,4.23736214,4.198840666,4.23736214,15985.0
IVR UDRR6UBZQS85,2010-06-14 11:00:00,4.20695045,4.225197464,4.192758328,4.221142572,38224.0
IVR UDRR6UBZQS85,2010-06-14 12:00:00,4.20695045,4.20695045,4.198840666,4.202895558,22732.0
IVR UDRR6UBZQS85,2010-06-14 13:00:00,4.198840666,4.213032788,4.194785774,4.20695045,32250.0
IVR UDRR6UBZQS85,2010-06-14 14:00:00,4.20695045,4.221142572,4.200868112,4.200868112,31563.0
IVR UDRR6UBZQS85,2010-06-14 15:00:00,4.20695045,4.211005342,4.18667599,4.20695045,22275.0
IVR UDRR6UBZQS85,2010-06-14 16:00:00,4.211005342,4.21708768,4.182621098,4.208977896,48062.0
IVR UDRR6UBZQS85,2010-06-15 10:00:00,4.235334694,4.251554262,4.215060234,4.229252356,31087.0
IVR UDRR6UBZQS85,2010-06-15 11:00:00,4.243444478,4.245471924,4.21708768,4.235334694,28500.0
IVR UDRR6UBZQS85,2010-06-15 12:00:00,4.21708768,4.24749937,4.21708768,4.245471924,35100.0
IVR UDRR6UBZQS85,2010-06-15 13:00:00,4.211005342,4.21708768,4.211005342,4.21708768,13825.0
IVR UDRR6UBZQS85,2010-06-15 14:00:00,4.208977896,4.21708768,4.200868112,4.211005342,10802.0
IVR UDRR6UBZQS85,2010-06-15 15:00:00,4.208977896,4.21708768,4.200868112,4.211005342,15267.0
IVR UDRR6UBZQS85,2010-06-15 16:00:00,4.208977896,4.21708768,4.202895558,4.208977896,98188.0
IVR UDRR6UBZQS85,2010-06-16 10:00:00,4.233307248,4.233307248,4.194785774,4.194785774,20112.0
IVR UDRR6UBZQS85,2010-06-16 11:00:00,4.26777383,4.26777383,4.223170018,4.233307248,54043.0
IVR UDRR6UBZQS85,2010-06-16 12:00:00,4.263718938,4.26777383,4.261691492,4.265746384,41861.0
IVR UDRR6UBZQS85,2010-06-16 13:00:00,4.27791106,4.281965952,4.261691492,4.265746384,68578.0
IVR UDRR6UBZQS85,2010-06-16 14:00:00,4.286020844,4.28804829,4.273856168,4.279938506,33427.0
IVR UDRR6UBZQS85,2010-06-16 15:00:00,4.269801276,4.296158074,4.269801276,4.28804829,28488.0
IVR UDRR6UBZQS85,2010-06-16 16:00:00,4.251554262,4.275883614,4.245471924,4.271828722,37755.0
IVR UDRR6UBZQS85,2010-06-17 10:00:00,4.27791106,4.283993398,4.255609154,4.283993398,9992.0
IVR UDRR6UBZQS85,2010-06-17 11:00:00,4.233307248,4.275883614,4.22722491,4.275883614,12676.0
IVR UDRR6UBZQS85,2010-06-17 12:00:00,4.255609154,4.2576366,4.231279802,4.233307248,17687.0
IVR UDRR6UBZQS85,2010-06-17 13:00:00,4.24749937,4.253581708,4.23736214,4.253581708,11100.0
IVR UDRR6UBZQS85,2010-06-17 14:00:00,4.296158074,4.29818552,4.243444478,4.249526816,17200.0
IVR UDRR6UBZQS85,2010-06-17 15:00:00,4.255609154,4.296158074,4.249526816,4.296158074,17150.0
IVR UDRR6UBZQS85,2010-06-17 16:00:00,4.2576366,4.279938506,4.245471924,4.261691492,28426.0
IVR UDRR6UBZQS85,2010-06-18 10:00:00,4.2576366,4.310350196,4.255609154,4.27791106,28799.0
IVR UDRR6UBZQS85,2010-06-18 11:00:00,4.255609154,4.261691492,4.24749937,4.2576366,15050.0
IVR UDRR6UBZQS85,2010-06-18 12:00:00,4.249526816,4.2576366,4.245471924,4.253581708,7442.0
IVR UDRR6UBZQS85,2010-06-18 13:00:00,4.221142572,4.24749937,4.21708768,4.245471924,9205.0
IVR UDRR6UBZQS85,2010-06-18 14:00:00,4.22722491,4.233307248,4.219115126,4.219115126,16413.0
IVR UDRR6UBZQS85,2010-06-18 15:00:00,4.243444478,4.243444478,4.22722491,4.231279802,30299.0
IVR UDRR6UBZQS85,2010-06-18 16:00:00,4.2576366,4.263718938,4.241417032,4.24749937,56310.0
IVR UDRR6UBZQS85,2010-06-21 10:00:00,4.30832275,4.322514872,4.286020844,4.28804829,27500.0
IVR UDRR6UBZQS85,2010-06-21 11:00:00,4.292103182,4.316432534,4.290075736,4.30832275,45547.0
IVR UDRR6UBZQS85,2010-06-21 12:00:00,4.292103182,4.310350196,4.27791106,4.292103182,71238.0
IVR UDRR6UBZQS85,2010-06-21 13:00:00,4.296158074,4.296158074,4.279938506,4.290075736,30919.0
IVR UDRR6UBZQS85,2010-06-21 14:00:00,4.292103182,4.300212966,4.283993398,4.296158074,13206.0
IVR UDRR6UBZQS85,2010-06-21 15:00:00,4.296158074,4.300212966,4.290075736,4.292103182,28313.0
IVR UDRR6UBZQS85,2010-06-21 16:00:00,4.290075736,4.304267858,4.275883614,4.296158074,55637.0
IVR UDRR6UBZQS85,2010-06-22 10:00:00,4.320487426,4.342789332,4.30832275,4.322514872,41822.0
IVR UDRR6UBZQS85,2010-06-22 11:00:00,4.306295304,4.330624656,4.286020844,4.320487426,56163.0
IVR UDRR6UBZQS85,2010-06-22 12:00:00,4.292103182,4.30832275,4.27791106,4.304267858,31554.0
IVR UDRR6UBZQS85,2010-06-22 13:00:00,4.292103182,4.296158074,4.28804829,4.292103182,13830.0
IVR UDRR6UBZQS85,2010-06-22 14:00:00,4.290075736,4.296158074,4.286020844,4.292103182,18365.0
IVR UDRR6UBZQS85,2010-06-22 15:00:00,4.2576366,4.300212966,4.2576366,4.28804829,25860.0
IVR UDRR6UBZQS85,2010-06-22 16:00:00,4.251554262,4.273856168,4.249526816,4.259664046,52782.0
IVR UDRR6UBZQS85,2010-06-23 10:00:00,4.22722491,4.273856168,4.21708768,4.249526816,40610.0
IVR UDRR6UBZQS85,2010-06-23 11:00:00,4.208977896,4.225197464,4.178566206,4.225197464,37828.0
IVR UDRR6UBZQS85,2010-06-23 12:00:00,4.225197464,4.23736214,4.20695045,4.20695045,27599.0
IVR UDRR6UBZQS85,2010-06-23 13:00:00,4.223170018,4.245471924,4.223170018,4.223170018,37778.0
IVR UDRR6UBZQS85,2010-06-23 14:00:00,4.225197464,4.22722491,4.213032788,4.223170018,11610.0
IVR UDRR6UBZQS85,2010-06-23 15:00:00,4.229252356,4.23736214,4.198840666,4.22722491,28636.0
IVR UDRR6UBZQS85,2010-06-23 16:00:00,4.19681322,4.235334694,4.188703436,4.225197464,64410.0
IVR UDRR6UBZQS85,2010-06-24 10:00:00,4.22722491,4.235334694,4.194785774,4.194785774,17000.0
IVR UDRR6UBZQS85,2010-06-24 11:00:00,4.19681322,4.231279802,4.19681322,4.22722491,24555.0
IVR UDRR6UBZQS85,2010-06-24 12:00:00,4.208977896,4.208977896,4.180593652,4.192758328,17024.0
IVR UDRR6UBZQS85,2010-06-24 13:00:00,4.211005342,4.219115126,4.208977896,4.213032788,13751.0
IVR UDRR6UBZQS85,2010-06-24 14:00:00,4.231279802,4.235334694,4.211005342,4.211005342,23908.0
IVR UDRR6UBZQS85,2010-06-24 15:00:00,4.18667599,4.233307248,4.178566206,4.233307248,24794.0
IVR UDRR6UBZQS85,2010-06-24 16:00:00,4.192758328,4.21708768,4.18667599,4.18667599,46062.0
IVR UDRR6UBZQS85,2010-06-25 10:00:00,4.204923004,4.219115126,4.184648544,4.219115126,11599.0
IVR UDRR6UBZQS85,2010-06-25 11:00:00,4.190730882,4.202895558,4.174511314,4.202895558,29871.0
IVR UDRR6UBZQS85,2010-06-25 12:00:00,4.200868112,4.204923004,4.188703436,4.190730882,18772.0
IVR UDRR6UBZQS85,2010-06-25 13:00:00,4.219115126,4.223170018,4.202895558,4.202895558,17165.0
IVR UDRR6UBZQS85,2010-06-25 14:00:00,4.245471924,4.24749937,4.21708768,4.219115126,27676.0
IVR UDRR6UBZQS85,2010-06-25 15:00:00,4.2576366,4.261691492,4.243444478,4.24749937,36970.0
IVR UDRR6UBZQS85,2010-06-25 16:00:00,4.352926562,4.356981454,4.23736214,4.2576366,606904.0
IVR UDRR6UBZQS85,2010-06-28 10:00:00,4.342425692,4.350824968,4.28363076,4.289930217,42071.0
IVR UDRR6UBZQS85,2010-06-28 11:00:00,4.361324063,4.365523701,4.336126235,4.342425692,53682.0
IVR UDRR6UBZQS85,2010-06-28 12:00:00,4.327726959,4.36762352,4.32562714,4.36762352,22948.0
IVR UDRR6UBZQS85,2010-06-28 13:00:00,4.338226054,4.342425692,4.32562714,4.329826778,20317.0
IVR UDRR6UBZQS85,2010-06-28 14:00:00,4.357124425,4.357124425,4.329826778,4.340325873,22980.0
IVR UDRR6UBZQS85,2010-06-28 15:00:00,4.357124425,4.36762352,4.355024606,4.357124425,30473.0
IVR UDRR6UBZQS85,2010-06-28 16:00:00,4.298329493,4.361324063,4.287830398,4.359224244,63459.0
IVR UDRR6UBZQS85,2010-06-29 10:00:00,4.264732389,4.281530941,4.24163438,4.245834018,19880.0
IVR UDRR6UBZQS85,2010-06-29 11:00:00,4.258432932,4.264732389,4.245834018,4.26263257,31646.0
IVR UDRR6UBZQS85,2010-06-29 12:00:00,4.245834018,4.258432932,4.24163438,4.258432932,13585.0
IVR UDRR6UBZQS85,2010-06-29 13:00:00,4.256333113,4.258432932,4.24163438,4.252133475,12450.0
IVR UDRR6UBZQS85,2010-06-29 14:00:00,4.260532751,4.26263257,4.252133475,4.256333113,15937.0
IVR UDRR6UBZQS85,2010-06-29 15:00:00,4.256333113,4.26263257,4.243734199,4.260532751,20384.0
IVR UDRR6UBZQS85,2010-06-29 16:00:00,4.247933837,4.258432932,4.216436552,4.256333113,40222.0
IVR UDRR6UBZQS85,2010-06-30 10:00:00,4.292030036,4.294129855,4.237434742,4.254233294,7800.0
IVR UDRR6UBZQS85,2010-06-30 11:00:00,4.260532751,4.294129855,4.243734199,4.292030036,22710.0
IVR UDRR6UBZQS85,2010-06-30 12:00:00,4.26263257,4.26263257,4.256333113,4.260532751,16981.0
IVR UDRR6UBZQS85,2010-06-30 13:00:00,4.245834018,4.26263257,4.245834018,4.26263257,8950.0
IVR UDRR6UBZQS85,2010-06-30 14:00:00,4.235334923,4.252133475,4.233235104,4.247933837,10468.0
IVR UDRR6UBZQS85,2010-06-30 15:00:00,4.22063619,4.235334923,4.199638,4.235334923,13516.0
IVR UDRR6UBZQS85,2010-06-30 16:00:00,4.199638,4.243734199,4.191238724,4.22063619,70234.0
IVR UDRR6UBZQS85,2010-07-01 10:00:00,4.205937457,4.229035466,4.199638,4.199638,16007.0
IVR UDRR6UBZQS85,2010-07-01 11:00:00,4.126144335,4.216436552,4.121944697,4.205937457,103670.0
IVR UDRR6UBZQS85,2010-07-01 12:00:00,4.111445602,4.130343973,4.100946507,4.130343973,49709.0
IVR UDRR6UBZQS85,2010-07-01 13:00:00,4.117745059,4.145042706,4.105146145,4.11564524,27386.0
IVR UDRR6UBZQS85,2010-07-01 14:00:00,4.128244154,4.134543611,4.107245964,4.117745059,22596.0
IVR UDRR6UBZQS85,2010-07-01 15:00:00,4.138743249,4.147142525,4.119844878,4.128244154,33600.0
IVR UDRR6UBZQS85,2010-07-01 16:00:00,4.166040896,4.168140715,4.124044516,4.140843068,99450.0
IVR UDRR6UBZQS85,2010-07-02 10:00:00,4.124044516,4.191238724,4.109345783,4.191238724,9932.0
IVR UDRR6UBZQS85,2010-07-02 11:00:00,4.103046326,4.134543611,4.100946507,4.128244154,34739.0
IVR UDRR6UBZQS85,2010-07-02 12:00:00,4.103046326,4.107245964,4.09464705,4.105146145,20286.0
IVR UDRR6UBZQS85,2010-07-02 13:00:00,4.090447412,4.107245964,4.061049946,4.103046326,26386.0
IVR UDRR6UBZQS85,2010-07-02 14:00:00,4.11564524,4.124044516,4.077848498,4.086247774,7232.0
IVR UDRR6UBZQS85,2010-07-02 15:00:00,4.124044516,4.128244154,4.096746869,4.11564524,17838.0
IVR UDRR6UBZQS85,2010-07-02 16:00:00,4.119844878,4.147142525,4.117745059,4.124044516,55304.0
IVR UDRR6UBZQS85,2010-07-06 10:00:00,4.193338543,4.193338543,4.151342163,4.161841258,10140.0
IVR UDRR6UBZQS85,2010-07-06 11:00:00,4.172340353,4.212236914,4.170240534,4.195438362,15146.0
IVR UDRR6UBZQS85,2010-07-06 12:00:00,4.155541801,4.180739629,4.145042706,4.166040896,10500.0
IVR UDRR6UBZQS85,2010-07-06 13:00:00,4.119844878,4.159741439,4.119844878,4.153441982,13800.0
IVR UDRR6UBZQS85,2010-07-06 14:00:00,4.077848498,4.126144335,4.054750489,4.121944697,32310.0
IVR UDRR6UBZQS85,2010-07-06 15:00:00,4.092547231,4.100946507,4.046351213,4.084147955,37973.0
IVR UDRR6UBZQS85,2010-07-06 16:00:00,4.05265067,4.096746869,4.042151575,4.092547231,78566.0
IVR UDRR6UBZQS85,2010-07-07 10:00:00,4.090447412,4.092547231,4.075748679,4.075748679,7846.0
IVR UDRR6UBZQS85,2010-07-07 11:00:00,4.124044516,4.124044516,4.067349403,4.090447412,22421.0
IVR UDRR6UBZQS85,2010-07-07 12:00:00,4.124044516,4.126144335,4.109345783,4.124044516,6650.0
IVR UDRR6UBZQS85,2010-07-07 13:00:00,4.138743249,4.138743249,4.113545421,4.124044516,13980.0
IVR UDRR6UBZQS85,2010-07-07 14:00:00,4.17863981,4.180739629,4.138743249,4.138743249,17418.0
IVR UDRR6UBZQS85,2010-07-07 15:00:00,4.180739629,4.191238724,4.176539991,4.180739629,17913.0
IVR UDRR6UBZQS85,2010-07-07 16:00:00,4.199638,4.199638,4.180739629,4.182839448,63373.0
IVR UDRR6UBZQS85,2010-07-08 10:00:00,4.245834018,4.252133475,4.22063619,4.231135285,13817.0
IVR UDRR6UBZQS85,2010-07-08 11:00:00,4.222736009,4.254233294,4.222736009,4.247933837,23811.0
IVR UDRR6UBZQS85,2010-07-08 12:00:00,4.205937457,4.237434742,4.199638,4.222736009,13346.0
IVR UDRR6UBZQS85,2010-07-08 13:00:00,4.203837638,4.235334923,4.201737819,4.205937457,10300.0
IVR UDRR6UBZQS85,2010-07-08 14:00:00,4.226935647,4.233235104,4.208037276,4.208037276,6045.0
IVR UDRR6UBZQS85,2010-07-08 15:00:00,4.239534561,4.24163438,4.218536371,4.224835828,33050.0
IVR UDRR6UBZQS85,2010-07-08 16:00:00,4.266832208,4.273131665,4.233235104,4.237434742,73104.0
IVR UDRR6UBZQS85,2010-07-09 10:00:00,4.250033656,4.26263257,4.222736009,4.243734199,9747.0
IVR UDRR6UBZQS85,2010-07-09 11:00:00,4.266832208,4.273131665,4.254233294,4.260532751,13401.0
IVR UDRR6UBZQS85,2010-07-09 12:00:00,4.24163438,4.26263257,4.239534561,4.256333113,8167.0
IVR UDRR6UBZQS85,2010-07-09 13:00:00,4.24163438,4.250033656,4.237434742,4.239534561,56439.0
IVR UDRR6UBZQS85,2010-07-09 14:00:00,4.245834018,4.247933837,4.235334923,4.239534561,24798.0
IVR UDRR6UBZQS85,2010-07-09 15:00:00,4.24163438,4.252133475,4.224835828,4.252133475,20859.0
IVR UDRR6UBZQS85,2010-07-09 16:00:00,4.199638,4.24163438,4.193338543,4.235334923,126385.0
IVR UDRR6UBZQS85,2010-07-12 10:00:00,4.195438362,4.203837638,4.193338543,4.203837638,3459.0
IVR UDRR6UBZQS85,2010-07-12 11:00:00,4.163941077,4.195438362,4.163941077,4.191238724,9807.0
IVR UDRR6UBZQS85,2010-07-12 12:00:00,4.163941077,4.172340353,4.147142525,4.161841258,12142.0
IVR UDRR6UBZQS85,2010-07-12 13:00:00,4.195438362,4.201737819,4.168140715,4.168140715,11944.0
IVR UDRR6UBZQS85,2010-07-12 14:00:00,4.22063619,4.226935647,4.191238724,4.191238724,10250.0
IVR UDRR6UBZQS85,2010-07-12 15:00:00,4.231135285,4.235334923,4.224835828,4.224835828,6700.0
IVR UDRR6UBZQS85,2010-07-12 16:00:00,4.212236914,4.233235104,4.210137095,4.231135285,26421.0
IVR UDRR6UBZQS85,2010-07-13 10:00:00,4.252133475,4.260532751,4.243734199,4.260532751,8090.0
IVR UDRR6UBZQS85,2010-07-13 11:00:00,4.250033656,4.256333113,4.233235104,4.256333113,8775.0
IVR UDRR6UBZQS85,2010-07-13 12:00:00,4.30462895,4.321427502,4.245834018,4.245834018,34925.0
IVR UDRR6UBZQS85,2010-07-13 13:00:00,4.279431122,4.30462895,4.277331303,4.300429312,24173.0
IVR UDRR6UBZQS85,2010-07-13 14:00:00,4.271031846,4.28363076,4.264732389,4.28363076,10074.0
IVR UDRR6UBZQS85,2010-07-13 15:00:00,4.273131665,4.279431122,4.26263257,4.271031846,16066.0
IVR UDRR6UBZQS85,2010-07-13 16:00:00,4.279431122,4.285730579,4.266832208,4.273131665,37281.0
IVR UDRR6UBZQS85,2010-07-14 10:00:00,4.233235104,4.254233294,4.233235104,4.254233294,6900.0
IVR UDRR6UBZQS85,2010-07-14 11:00:00,4.237434742,4.239534561,4.218536371,4.235334923,9567.0
IVR UDRR6UBZQS85,2010-07-14 12:00:00,4.268932027,4.289930217,4.233235104,4.235334923,18190.0
IVR UDRR6UBZQS85,2010-07-14 13:00:00,4.273131665,4.281530941,4.264732389,4.264732389,6549.0
IVR UDRR6UBZQS85,2010-07-14 14:00:00,4.273131665,4.285730579,4.260532751,4.279431122,8604.0
IVR UDRR6UBZQS85,2010-07-14 15:00:00,4.254233294,4.271031846,4.252133475,4.266832208,11656.0
IVR UDRR6UBZQS85,2010-07-14 16:00:00,4.252133475,4.264732389,4.243734199,4.258432932,19835.0
IVR UDRR6UBZQS85,2010-07-15 10:00:00,4.266832208,4.281530941,4.264732389,4.266832208,7100.0
IVR UDRR6UBZQS85,2010-07-15 11:00:00,4.252133475,4.266832208,4.24163438,4.266832208,27989.0
IVR UDRR6UBZQS85,2010-07-15 12:00:00,4.266832208,4.281530941,4.256333113,4.258432932,11605.0
IVR UDRR6UBZQS85,2010-07-15 13:00:00,4.252133475,4.26263257,4.252133475,4.26263257,11300.0
IVR UDRR6UBZQS85,2010-07-15 14:00:00,4.275231484,4.28363076,4.254233294,4.254233294,10102.0
IVR UDRR6UBZQS85,2010-07-15 15:00:00,4.271031846,4.279431122,4.260532751,4.268932027,12933.0
IVR UDRR6UBZQS85,2010-07-15 16:00:00,4.30462895,4.329826778,4.26263257,4.273131665,37424.0
IVR UDRR6UBZQS85,2010-07-16 10:00:00,4.245834018,4.294129855,4.24163438,4.275231484,20346.0
IVR UDRR6UBZQS85,2010-07-16 11:00:00,4.239534561,4.245834018,4.222736009,4.245834018,14392.0
IVR UDRR6UBZQS85,2010-07-16 12:00:00,4.233235104,4.252133475,4.224835828,4.250033656,13604.0
IVR UDRR6UBZQS85,2010-07-16 13:00:00,4.24163438,4.250033656,4.224835828,4.226935647,11747.0
IVR UDRR6UBZQS85,2010-07-16 14:00:00,4.239534561,4.254233294,4.229035466,4.250033656,8692.0
IVR UDRR6UBZQS85,2010-07-16 15:00:00,4.203837638,4.233235104,4.203837638,4.229035466,17576.0
IVR UDRR6UBZQS85,2010-07-16 16:00:00,4.197538181,4.208037276,4.191238724,4.205937457,43029.0
IVR UDRR6UBZQS85,2010-07-19 10:00:00,4.193338543,4.218536371,4.193338543,4.218536371,13092.0
IVR UDRR6UBZQS85,2010-07-19 11:00:00,4.140843068,4.193338543,4.132443792,4.189138905,78339.0
IVR UDRR6UBZQS85,2010-07-19 12:00:00,4.138743249,4.15764162,4.130343973,4.138743249,37130.0
IVR UDRR6UBZQS85,2010-07-19 13:00:00,4.172340353,4.172340353,4.138743249,4.138743249,9296.0
IVR UDRR6UBZQS85,2010-07-19 14:00:00,4.174440172,4.17863981,4.163941077,4.170240534,18178.0
IVR UDRR6UBZQS85,2010-07-19 15:00:00,4.199638,4.203837638,4.176539991,4.176539991,31975.0
IVR UDRR6UBZQS85,2010-07-19 16:00:00,4.201737819,4.208037276,4.199638,4.199638,43420.0
IVR UDRR6UBZQS85,2010-07-20 10:00:00,4.180739629,4.193338543,4.155541801,4.155541801,13108.0
IVR UDRR6UBZQS85,2010-07-20 11:00:00,4.201737819,4.203837638,4.176539991,4.180739629,18048.0
IVR UDRR6UBZQS85,2010-07-20 12:00:00,4.199638,4.218536371,4.195438362,4.199638,17850.0
IVR UDRR6UBZQS85,2010-07-20 13:00:00,4.197538181,4.199638,4.195438362,4.197538181,9300.0
IVR UDRR6UBZQS85,2010-07-20 14:00:00,4.214336733,4.222736009,4.199638,4.199638,13057.0
IVR UDRR6UBZQS85,2010-07-20 15:00:00,4.224835828,4.224835828,4.205937457,4.216436552,11614.0
IVR UDRR6UBZQS85,2010-07-20 16:00:00,4.281530941,4.289930217,4.224835828,4.226935647,61964.0
IVR UDRR6UBZQS85,2010-07-21 10:00:00,4.287830398,4.30462895,4.287830398,4.289930217,4050.0
IVR UDRR6UBZQS85,2010-07-21 11:00:00,4.254233294,4.281530941,4.243734199,4.281530941,14200.0
IVR UDRR6UBZQS85,2010-07-21 12:00:00,4.24163438,4.247933837,4.22063619,4.247933837,16450.0
IVR UDRR6UBZQS85,2010-07-21 13:00:00,4.273131665,4.277331303,4.243734199,4.243734199,4075.0
IVR UDRR6UBZQS85,2010-07-21 14:00:00,4.273131665,4.279431122,4.26263257,4.268932027,6260.0
IVR UDRR6UBZQS85,2010-07-21 15:00:00,4.199638,4.266832208,4.199638,4.266832208,23565.0
IVR UDRR6UBZQS85,2010-07-21 16:00:00,4.216436552,4.226935647,4.199638,4.199638,32330.0
IVR UDRR6UBZQS85,2010-07-22 10:00:00,4.250033656,4.275231484,4.245834018,4.258432932,19549.0
IVR UDRR6UBZQS85,2010-07-22 11:00:00,4.268932027,4.277331303,4.243734199,4.268932027,23300.0
IVR UDRR6UBZQS85,2010-07-22 12:00:00,4.24163438,4.268932027,4.24163438,4.268932027,22343.0
IVR UDRR6UBZQS85,2010-07-22 13:00:00,4.243734199,4.252133475,4.233235104,4.24163438,18300.0
IVR UDRR6UBZQS85,2010-07-22 14:00:00,4.233235104,4.243734199,4.231135285,4.243734199,12436.0
IVR UDRR6UBZQS85,2010-07-22 15:00:00,4.243734199,4.252133475,4.239534561,4.239534561,24745.0
IVR UDRR6UBZQS85,2010-07-22 16:00:00,4.266832208,4.281530941,4.24163438,4.245834018,107268.0
IVR UDRR6UBZQS85,2010-07-23 10:00:00,4.239534561,4.26263257,4.239534561,4.252133475,14462.0
IVR UDRR6UBZQS85,2010-07-23 11:00:00,4.239534561,4.260532751,4.239534561,4.239534561,8404.0
IVR UDRR6UBZQS85,2010-07-23 12:00:00,4.279431122,4.287830398,4.239534561,4.239534561,29153.0
IVR UDRR6UBZQS85,2010-07-23 13:00:00,4.281530941,4.298329493,4.260532751,4.285730579,4200.0
IVR UDRR6UBZQS85,2010-07-23 14:00:00,4.327726959,4.334026416,4.273131665,4.273131665,20932.0
IVR UDRR6UBZQS85,2010-07-23 15:00:00,4.317227864,4.334026416,4.313028226,4.327726959,18718.0
