symbol,time,close,high,low,open,volume
IVR UDRR6UBZQS85,2012-06-01 16:00:00,5.013747088,5.028015008,4.990918416,4.996625584,1411139.0
IVR UDRR6UBZQS85,2012-06-04 10:00:00,5.005186336,5.030868592,4.996625584,5.016600672,153292.0
IVR UDRR6UBZQS85,2012-06-04 11:00:00,5.019454256,5.025161424,4.996625584,5.002332752,213733.0
IVR UDRR6UBZQS85,2012-06-04 12:00:00,5.013747088,5.025161424,5.00803992,5.019454256,199976.0
IVR UDRR6UBZQS85,2012-06-04 13:00:00,4.999479168,5.016600672,4.97950408,5.010893504,168244.0
IVR UDRR6UBZQS85,2012-06-04 14:00:00,4.976650496,5.005186336,4.968089744,4.999479168,167980.0
IVR UDRR6UBZQS85,2012-06-04 15:00:00,4.990918416,5.013747088,4.97950408,4.97950408,175917.0
IVR UDRR6UBZQS85,2012-06-04 16:00:00,4.988064832,5.005186336,4.976650496,4.993772,610015.0
IVR UDRR6UBZQS85,2012-06-05 10:00:00,5.02230784,5.030868592,4.976650496,4.976650496,82904.0
IVR UDRR6UBZQS85,2012-06-05 11:00:00,5.028015008,5.059404432,5.010893504,5.028015008,211644.0
IVR UDRR6UBZQS85,2012-06-05 12:00:00,5.033722176,5.056550848,5.025161424,5.030868592,133899.0
IVR UDRR6UBZQS85,2012-06-05 13:00:00,5.067965184,5.067965184,5.03657576,5.03657576,89804.0
IVR UDRR6UBZQS85,2012-06-05 14:00:00,5.082233104,5.085086688,5.067965184,5.067965184,92886.0
IVR UDRR6UBZQS85,2012-06-05 15:00:00,5.070818768,5.087940272,5.067965184,5.085086688,136472.0
IVR UDRR6UBZQS85,2012-06-05 16:00:00,5.070818768,5.085086688,5.070818768,5.073672352,236337.0
IVR UDRR6UBZQS85,2012-06-06 10:00:00,5.147865536,5.162133456,5.10791536,5.119329696,108449.0
IVR UDRR6UBZQS85,2012-06-06 11:00:00,5.162133456,5.16498704,5.127890448,5.145011952,133209.0
IVR UDRR6UBZQS85,2012-06-06 12:00:00,5.167840624,5.17925496,5.159279872,5.16498704,133810.0
IVR UDRR6UBZQS85,2012-06-06 13:00:00,5.153572704,5.17925496,5.153572704,5.170694208,79217.0
IVR UDRR6UBZQS85,2012-06-06 14:00:00,5.153572704,5.159279872,5.133597616,5.153572704,85691.0
IVR UDRR6UBZQS85,2012-06-06 15:00:00,5.156426288,5.170694208,5.147865536,5.153572704,111026.0
IVR UDRR6UBZQS85,2012-06-06 16:00:00,5.162133456,5.162133456,5.139304784,5.159279872,316436.0
IVR UDRR6UBZQS85,2012-06-07 10:00:00,5.099354608,5.159279872,5.09364744,5.139304784,320153.0
IVR UDRR6UBZQS85,2012-06-07 11:00:00,5.045136512,5.099354608,5.045136512,5.096501024,350681.0
IVR UDRR6UBZQS85,2012-06-07 12:00:00,5.05084368,5.067965184,5.03657576,5.047990096,263911.0
IVR UDRR6UBZQS85,2012-06-07 13:00:00,5.047990096,5.062258016,5.045136512,5.05084368,141611.0
IVR UDRR6UBZQS85,2012-06-07 14:00:00,5.047990096,5.0651116,5.039429344,5.05084368,169807.0
IVR UDRR6UBZQS85,2012-06-07 15:00:00,5.053697264,5.0651116,5.042282928,5.045136512,165801.0
IVR UDRR6UBZQS85,2012-06-07 16:00:00,5.03657576,5.056550848,5.03657576,5.053697264,455915.0
IVR UDRR6UBZQS85,2012-06-08 10:00:00,5.056550848,5.0651116,5.02230784,5.033722176,114814.0
IVR UDRR6UBZQS85,2012-06-08 11:00:00,5.0651116,5.090793856,5.039429344,5.059404432,196492.0
IVR UDRR6UBZQS85,2012-06-08 12:00:00,5.047990096,5.067965184,5.042282928,5.0651116,122585.0
IVR UDRR6UBZQS85,2012-06-08 13:00:00,5.056550848,5.067965184,5.045136512,5.047990096,118709.0
IVR UDRR6UBZQS85,2012-06-08 14:00:00,5.102208192,5.102208192,5.056550848,5.056550848,147733.0
IVR UDRR6UBZQS85,2012-06-08 15:00:00,5.102208192,5.105061776,5.09364744,5.102208192,147354.0
IVR UDRR6UBZQS85,2012-06-08 16:00:00,5.099354608,5.116476112,5.09364744,5.099354608,301404.0
IVR UDRR6UBZQS85,2012-06-11 10:00:00,5.110768944,5.153572704,5.10791536,5.147865536,83630.0
IVR UDRR6UBZQS85,2012-06-11 11:00:00,5.125036864,5.130744032,5.099354608,5.113622528,113018.0
IVR UDRR6UBZQS85,2012-06-11 12:00:00,5.139304784,5.145011952,5.116476112,5.127890448,95897.0
IVR UDRR6UBZQS85,2012-06-11 13:00:00,5.153572704,5.153572704,5.1364512,5.142158368,113912.0
IVR UDRR6UBZQS85,2012-06-11 14:00:00,5.173547792,5.176401376,5.15071912,5.153572704,180093.0
IVR UDRR6UBZQS85,2012-06-11 15:00:00,5.173547792,5.17925496,5.167840624,5.173547792,158585.0
IVR UDRR6UBZQS85,2012-06-11 16:00:00,5.102208192,5.173547792,5.102208192,5.173547792,289090.0
IVR UDRR6UBZQS85,2012-06-12 10:00:00,5.139304784,5.162133456,5.110768944,5.113622528,87544.0
IVR UDRR6UBZQS85,2012-06-12 11:00:00,5.116476112,5.16498704,5.116476112,5.142158368,235475.0
IVR UDRR6UBZQS85,2012-06-12 12:00:00,5.119329696,5.142158368,5.113622528,5.119329696,192879.0
IVR UDRR6UBZQS85,2012-06-12 13:00:00,5.127890448,5.1364512,5.110768944,5.119329696,105093.0
IVR UDRR6UBZQS85,2012-06-12 14:00:00,5.1364512,5.142158368,5.130744032,5.130744032,146075.0
IVR UDRR6UBZQS85,2012-06-12 15:00:00,5.159279872,5.162133456,5.139304784,5.139304784,145994.0
IVR UDRR6UBZQS85,2012-06-12 16:00:00,5.16498704,5.16498704,5.156426288,5.156426288,336315.0
IVR UDRR6UBZQS85,2012-06-13 10:00:00,5.173547792,5.173547792,5.142158368,5.167840624,115835.0
IVR UDRR6UBZQS85,2012-06-13 11:00:00,5.170694208,5.17925496,5.16498704,5.173547792,114863.0
IVR UDRR6UBZQS85,2012-06-13 12:00:00,5.173547792,5.176401376,5.159279872,5.170694208,294135.0
IVR UDRR6UBZQS85,2012-06-13 13:00:00,5.173547792,5.17925496,5.167840624,5.170694208,111872.0
IVR UDRR6UBZQS85,2012-06-13 14:00:00,5.16498704,5.17925496,5.16498704,5.176401376,122644.0
IVR UDRR6UBZQS85,2012-06-13 15:00:00,5.153572704,5.16498704,5.153572704,5.16498704,130514.0
IVR UDRR6UBZQS85,2012-06-13 16:00:00,5.153572704,5.156426288,5.133597616,5.15071912,654651.0
IVR UDRR6UBZQS85,2012-06-14 10:00:00,5.170694208,5.170694208,5.139304784,5.159279872,119543.0
IVR UDRR6UBZQS85,2012-06-14 11:00:00,5.202083632,5.204937216,5.159279872,5.173547792,204648.0
IVR UDRR6UBZQS85,2012-06-14 12:00:00,5.17925496,5.2077908,5.176401376,5.204937216,135591.0
IVR UDRR6UBZQS85,2012-06-14 13:00:00,5.184962128,5.19352288,5.173547792,5.182108544,103383.0
IVR UDRR6UBZQS85,2012-06-14 14:00:00,5.182108544,5.184962128,5.173547792,5.182108544,134423.0
IVR UDRR6UBZQS85,2012-06-14 15:00:00,5.16498704,5.187815712,5.162133456,5.184962128,111180.0
IVR UDRR6UBZQS85,2012-06-14 16:00:00,5.190669296,5.204937216,5.162133456,5.162133456,389995.0
IVR UDRR6UBZQS85,2012-06-15 10:00:00,5.227765888,5.227765888,5.199230048,5.204937216,143939.0
IVR UDRR6UBZQS85,2012-06-15 11:00:00,5.216351552,5.233473056,5.196376464,5.227765888,166563.0
IVR UDRR6UBZQS85,2012-06-15 12:00:00,5.23632664,5.244887392,5.213497968,5.219205136,392393.0
IVR UDRR6UBZQS85,2012-06-15 13:00:00,5.242033808,5.242033808,5.233473056,5.23632664,130266.0
IVR UDRR6UBZQS85,2012-06-15 14:00:00,5.273423232,5.273423232,5.242033808,5.244887392,240228.0
IVR UDRR6UBZQS85,2012-06-15 15:00:00,5.273423232,5.2791304,5.26486248,5.273423232,162247.0
IVR UDRR6UBZQS85,2012-06-15 16:00:00,5.29339832,5.29339832,5.270569648,5.276276816,671528.0
IVR UDRR6UBZQS85,2012-06-18 10:00:00,5.284837568,5.299105488,5.273423232,5.299105488,160170.0
IVR UDRR6UBZQS85,2012-06-18 11:00:00,5.316226992,5.327641328,5.287691152,5.287691152,207929.0
IVR UDRR6UBZQS85,2012-06-18 12:00:00,5.301959072,5.32193416,5.287691152,5.313373408,208530.0
IVR UDRR6UBZQS85,2012-06-18 13:00:00,5.29339832,5.301959072,5.281983984,5.299105488,132546.0
IVR UDRR6UBZQS85,2012-06-18 14:00:00,5.310519824,5.313373408,5.290544736,5.290544736,121391.0
IVR UDRR6UBZQS85,2012-06-18 15:00:00,5.301959072,5.316226992,5.299105488,5.313373408,123885.0
IVR UDRR6UBZQS85,2012-06-18 16:00:00,5.287691152,5.30766624,5.281983984,5.304812656,308339.0
IVR UDRR6UBZQS85,2012-06-19 10:00:00,5.32193416,5.32193416,5.301959072,5.310519824,169642.0
IVR UDRR6UBZQS85,2012-06-19 11:00:00,5.36473792,5.370445088,5.324787744,5.324787744,343633.0
IVR UDRR6UBZQS85,2012-06-19 12:00:00,5.373298672,5.37900584,5.361884336,5.367591504,194524.0
IVR UDRR6UBZQS85,2012-06-19 13:00:00,5.387566592,5.387566592,5.347616416,5.370445088,364230.0
IVR UDRR6UBZQS85,2012-06-19 14:00:00,5.387566592,5.401834512,5.359030752,5.387566592,433298.0
IVR UDRR6UBZQS85,2012-06-19 15:00:00,5.376152256,5.384713008,5.361884336,5.384713008,185241.0
IVR UDRR6UBZQS85,2012-06-19 16:00:00,5.359030752,5.37900584,5.35047,5.373298672,460031.0
IVR UDRR6UBZQS85,2012-06-20 10:00:00,5.376152256,5.390420176,5.36473792,5.381859424,223123.0
IVR UDRR6UBZQS85,2012-06-20 11:00:00,5.361884336,5.381859424,5.359030752,5.376152256,199056.0
IVR UDRR6UBZQS85,2012-06-20 12:00:00,5.373298672,5.37900584,5.359030752,5.359030752,193284.0
IVR UDRR6UBZQS85,2012-06-20 13:00:00,5.376152256,5.376152256,5.35047,5.373298672,226224.0
IVR UDRR6UBZQS85,2012-06-20 14:00:00,5.36473792,5.376152256,5.356177168,5.376152256,168146.0
IVR UDRR6UBZQS85,2012-06-20 15:00:00,5.359030752,5.376152256,5.356177168,5.361884336,180410.0
IVR UDRR6UBZQS85,2012-06-20 16:00:00,5.37900584,5.37900584,5.356177168,5.359030752,401096.0
IVR UDRR6UBZQS85,2012-06-21 10:00:00,5.356177168,5.387566592,5.353323584,5.384713008,249856.0
IVR UDRR6UBZQS85,2012-06-21 11:00:00,5.347616416,5.359030752,5.339055664,5.353323584,264531.0
IVR UDRR6UBZQS85,2012-06-21 12:00:00,5.344762832,5.35047,5.33620208,5.347616416,226060.0
IVR UDRR6UBZQS85,2012-06-21 13:00:00,5.344762832,5.344762832,5.333348496,5.344762832,233596.0
IVR UDRR6UBZQS85,2012-06-21 14:00:00,5.333348496,5.347616416,5.333348496,5.341909248,168235.0
IVR UDRR6UBZQS85,2012-06-21 15:00:00,5.30766624,5.33620208,5.30766624,5.333348496,306008.0
IVR UDRR6UBZQS85,2012-06-21 16:00:00,5.310519824,5.32193416,5.296251904,5.30766624,770643.0
IVR UDRR6UBZQS85,2012-06-22 10:00:00,5.363742226,5.363742226,5.313475623,5.319389341,376941.0
IVR UDRR6UBZQS85,2012-06-22 11:00:00,5.366699085,5.384440239,5.354871649,5.366699085,246152.0
IVR UDRR6UBZQS85,2012-06-22 12:00:00,5.396267675,5.396267675,5.366699085,5.366699085,418057.0
IVR UDRR6UBZQS85,2012-06-22 13:00:00,5.399224534,5.405138252,5.390353957,5.396267675,194410.0
IVR UDRR6UBZQS85,2012-06-22 14:00:00,5.399224534,5.408095111,5.396267675,5.399224534,130359.0
IVR UDRR6UBZQS85,2012-06-22 15:00:00,5.405138252,5.408095111,5.396267675,5.399224534,151007.0
IVR UDRR6UBZQS85,2012-06-22 16:00:00,5.399224534,5.408095111,5.393310816,5.408095111,765651.0
IVR UDRR6UBZQS85,2012-06-25 10:00:00,5.369655944,5.38148338,5.35191479,5.38148338,200932.0
IVR UDRR6UBZQS85,2012-06-25 11:00:00,5.337130495,5.375569662,5.337130495,5.372612803,275405.0
IVR UDRR6UBZQS85,2012-06-25 12:00:00,5.316432482,5.337130495,5.310518764,5.337130495,220851.0
IVR UDRR6UBZQS85,2012-06-25 13:00:00,5.310518764,5.3223462,5.310518764,5.316432482,110608.0
IVR UDRR6UBZQS85,2012-06-25 14:00:00,5.316432482,5.325303059,5.310518764,5.310518764,102017.0
IVR UDRR6UBZQS85,2012-06-25 15:00:00,5.325303059,5.340087354,5.316432482,5.316432482,161962.0
IVR UDRR6UBZQS85,2012-06-25 16:00:00,5.3223462,5.331216777,5.3223462,5.325303059,264133.0
IVR UDRR6UBZQS85,2012-06-26 10:00:00,5.340087354,5.348957931,5.325303059,5.325303059,130721.0
IVR UDRR6UBZQS85,2012-06-26 11:00:00,5.334173636,5.363742226,5.325303059,5.337130495,149915.0
IVR UDRR6UBZQS85,2012-06-26 12:00:00,5.328259918,5.346001072,5.325303059,5.337130495,187591.0
IVR UDRR6UBZQS85,2012-06-26 13:00:00,5.3223462,5.331216777,5.3223462,5.328259918,131644.0
IVR UDRR6UBZQS85,2012-06-26 14:00:00,5.325303059,5.325303059,5.3223462,5.3223462,84072.0
IVR UDRR6UBZQS85,2012-06-26 15:00:00,5.328259918,5.331216777,5.3223462,5.325303059,142398.0
IVR UDRR6UBZQS85,2012-06-26 16:00:00,5.334173636,5.343044213,5.3223462,5.328259918,434552.0
IVR UDRR6UBZQS85,2012-06-27 10:00:00,5.369655944,5.369655944,5.337130495,5.337130495,207239.0
IVR UDRR6UBZQS85,2012-06-27 11:00:00,5.369655944,5.372612803,5.357828508,5.372612803,116337.0
IVR UDRR6UBZQS85,2012-06-27 12:00:00,5.38148338,5.393310816,5.363742226,5.369655944,178102.0
IVR UDRR6UBZQS85,2012-06-27 13:00:00,5.396267675,5.405138252,5.384440239,5.384440239,86518.0
IVR UDRR6UBZQS85,2012-06-27 14:00:00,5.393310816,5.402181393,5.387397098,5.399224534,61177.0
IVR UDRR6UBZQS85,2012-06-27 15:00:00,5.402181393,5.419922547,5.396267675,5.396267675,138931.0
IVR UDRR6UBZQS85,2012-06-27 16:00:00,5.399224534,5.41105197,5.38148338,5.402181393,268097.0
IVR UDRR6UBZQS85,2012-06-28 10:00:00,5.387397098,5.393310816,5.366699085,5.372612803,65269.0
IVR UDRR6UBZQS85,2012-06-28 11:00:00,5.375569662,5.387397098,5.354871649,5.387397098,102140.0
IVR UDRR6UBZQS85,2012-06-28 12:00:00,5.357828508,5.384440239,5.357828508,5.375569662,100882.0
IVR UDRR6UBZQS85,2012-06-28 13:00:00,5.369655944,5.375569662,5.357828508,5.360785367,54796.0
IVR UDRR6UBZQS85,2012-06-28 14:00:00,5.372612803,5.38148338,5.363742226,5.369655944,68720.0
IVR UDRR6UBZQS85,2012-06-28 15:00:00,5.375569662,5.378526521,5.366699085,5.369655944,66420.0
IVR UDRR6UBZQS85,2012-06-28 16:00:00,5.408095111,5.41105197,5.375569662,5.378526521,214009.0
IVR UDRR6UBZQS85,2012-06-29 10:00:00,5.476102868,5.493844022,5.464275432,5.476102868,131825.0
IVR UDRR6UBZQS85,2012-06-29 11:00:00,5.44062056,5.490887163,5.437663701,5.476102868,317423.0
IVR UDRR6UBZQS85,2012-06-29 12:00:00,5.443577419,5.452447996,5.437663701,5.443577419,107815.0
IVR UDRR6UBZQS85,2012-06-29 13:00:00,5.44062056,5.443577419,5.431749983,5.443577419,102351.0
IVR UDRR6UBZQS85,2012-06-29 14:00:00,5.449491137,5.452447996,5.437663701,5.44062056,75210.0
IVR UDRR6UBZQS85,2012-06-29 15:00:00,5.428793124,5.458361714,5.425836265,5.452447996,130774.0
IVR UDRR6UBZQS85,2012-06-29 16:00:00,5.428793124,5.431749983,5.41105197,5.428793124,338601.0
IVR UDRR6UBZQS85,2012-07-02 10:00:00,5.473146009,5.490887163,5.428793124,5.461318573,125611.0
IVR UDRR6UBZQS85,2012-07-02 11:00:00,5.476102868,5.484973445,5.458361714,5.473146009,164201.0
IVR UDRR6UBZQS85,2012-07-02 12:00:00,5.473146009,5.482016586,5.458361714,5.479059727,505247.0
IVR UDRR6UBZQS85,2012-07-02 13:00:00,5.482016586,5.484973445,5.473146009,5.476102868,71710.0
IVR UDRR6UBZQS85,2012-07-02 14:00:00,5.482016586,5.484973445,5.479059727,5.482016586,73341.0
IVR UDRR6UBZQS85,2012-07-02 15:00:00,5.520455753,5.523412612,5.482016586,5.484973445,233551.0
IVR UDRR6UBZQS85,2012-07-02 16:00:00,5.538196907,5.538196907,5.514542035,5.520455753,470394.0
IVR UDRR6UBZQS85,2012-07-03 10:00:00,5.567765497,5.570722356,5.52932633,5.544110625,186123.0
IVR UDRR6UBZQS85,2012-07-03 11:00:00,5.55889492,5.579592933,5.55889492,5.567765497,149068.0
IVR UDRR6UBZQS85,2012-07-03 12:00:00,5.541153766,5.55889492,5.538196907,5.55889492,171909.0
IVR UDRR6UBZQS85,2012-07-03 13:00:00,5.511585176,5.541153766,5.505671458,5.538196907,321761.0
IVR UDRR6UBZQS85,2012-07-05 10:00:00,5.517498894,5.523412612,5.496800881,5.511585176,141700.0
IVR UDRR6UBZQS85,2012-07-05 11:00:00,5.555938061,5.555938061,5.511585176,5.517498894,151303.0
IVR UDRR6UBZQS85,2012-07-05 12:00:00,5.573679215,5.579592933,5.550024343,5.552981202,1065877.0
IVR UDRR6UBZQS85,2012-07-05 13:00:00,5.567765497,5.585506651,5.561851779,5.576636074,127759.0
IVR UDRR6UBZQS85,2012-07-05 14:00:00,5.576636074,5.576636074,5.561851779,5.570722356,78225.0
IVR UDRR6UBZQS85,2012-07-05 15:00:00,5.561851779,5.573679215,5.55889492,5.573679215,103307.0
IVR UDRR6UBZQS85,2012-07-05 16:00:00,5.544110625,5.564808638,5.538196907,5.561851779,271808.0
IVR UDRR6UBZQS85,2012-07-06 10:00:00,5.541153766,5.544110625,5.502714599,5.502714599,85852.0
IVR UDRR6UBZQS85,2012-07-06 11:00:00,5.535240048,5.547067484,5.532283189,5.544110625,116180.0
IVR UDRR6UBZQS85,2012-07-06 12:00:00,5.535240048,5.547067484,5.532283189,5.532283189,93348.0
IVR UDRR6UBZQS85,2012-07-06 13:00:00,5.535240048,5.538196907,5.526369471,5.535240048,106521.0
IVR UDRR6UBZQS85,2012-07-06 14:00:00,5.535240048,5.535240048,5.517498894,5.532283189,105085.0
IVR UDRR6UBZQS85,2012-07-06 15:00:00,5.538196907,5.547067484,5.505671458,5.532283189,410584.0
IVR UDRR6UBZQS85,2012-07-06 16:00:00,5.535240048,5.55889492,5.535240048,5.538196907,307536.0
IVR UDRR6UBZQS85,2012-07-09 10:00:00,5.523412612,5.541153766,5.514542035,5.532283189,100936.0
IVR UDRR6UBZQS85,2012-07-09 11:00:00,5.505671458,5.535240048,5.49975774,5.526369471,250390.0
IVR UDRR6UBZQS85,2012-07-09 12:00:00,5.49975774,5.511585176,5.49975774,5.502714599,118392.0
IVR UDRR6UBZQS85,2012-07-09 13:00:00,5.508628317,5.508628317,5.49975774,5.502714599,98387.0
IVR UDRR6UBZQS85,2012-07-09 14:00:00,5.514542035,5.517498894,5.49975774,5.511585176,129968.0
IVR UDRR6UBZQS85,2012-07-09 15:00:00,5.49975774,5.514542035,5.49975774,5.511585176,88886.0
IVR UDRR6UBZQS85,2012-07-09 16:00:00,5.511585176,5.517498894,5.496800881,5.502714599,342272.0
IVR UDRR6UBZQS85,2012-07-10 10:00:00,5.508628317,5.535240048,5.49975774,5.523412612,102606.0
IVR UDRR6UBZQS85,2012-07-10 11:00:00,5.505671458,5.520455753,5.49975774,5.511585176,148036.0
IVR UDRR6UBZQS85,2012-07-10 12:00:00,5.502714599,5.514542035,5.49975774,5.502714599,132125.0
IVR UDRR6UBZQS85,2012-07-10 13:00:00,5.508628317,5.520455753,5.502714599,5.505671458,126621.0
IVR UDRR6UBZQS85,2012-07-10 14:00:00,5.502714599,5.511585176,5.49975774,5.508628317,109562.0
IVR UDRR6UBZQS85,2012-07-10 15:00:00,5.496800881,5.505671458,5.493844022,5.502714599,457083.0
IVR UDRR6UBZQS85,2012-07-10 16:00:00,5.487930304,5.49975774,5.458361714,5.493844022,361866.0
IVR UDRR6UBZQS85,2012-07-11 10:00:00,5.408095111,5.502714599,5.405138252,5.490887163,184929.0
IVR UDRR6UBZQS85,2012-07-11 11:00:00,5.425836265,5.431749983,5.375569662,5.408095111,405356.0
IVR UDRR6UBZQS85,2012-07-11 12:00:00,5.44062056,5.449491137,5.425836265,5.425836265,185638.0
IVR UDRR6UBZQS85,2012-07-11 13:00:00,5.443577419,5.455404855,5.437663701,5.437663701,83609.0
IVR UDRR6UBZQS85,2012-07-11 14:00:00,5.446534278,5.455404855,5.44062056,5.44062056,96821.0
IVR UDRR6UBZQS85,2012-07-11 15:00:00,5.443577419,5.449491137,5.431749983,5.446534278,115176.0
IVR UDRR6UBZQS85,2012-07-11 16:00:00,5.47018915,5.47018915,5.443577419,5.443577419,494938.0
IVR UDRR6UBZQS85,2012-07-12 10:00:00,5.434706842,5.47018915,5.425836265,5.44062056,136363.0
IVR UDRR6UBZQS85,2012-07-12 11:00:00,5.449491137,5.455404855,5.428793124,5.434706842,139081.0
IVR UDRR6UBZQS85,2012-07-12 12:00:00,5.449491137,5.458361714,5.428793124,5.449491137,187576.0
IVR UDRR6UBZQS85,2012-07-12 13:00:00,5.452447996,5.458361714,5.443577419,5.449491137,82839.0
IVR UDRR6UBZQS85,2012-07-12 14:00:00,5.461318573,5.476102868,5.452447996,5.452447996,168380.0
IVR UDRR6UBZQS85,2012-07-12 15:00:00,5.443577419,5.482016586,5.422879406,5.464275432,186931.0
IVR UDRR6UBZQS85,2012-07-12 16:00:00,5.458361714,5.467232291,5.443577419,5.443577419,359358.0
IVR UDRR6UBZQS85,2012-07-13 10:00:00,5.47018915,5.514542035,5.455404855,5.47018915,123554.0
IVR UDRR6UBZQS85,2012-07-13 11:00:00,5.467232291,5.476102868,5.44062056,5.47018915,156627.0
IVR UDRR6UBZQS85,2012-07-13 12:00:00,5.455404855,5.479059727,5.452447996,5.464275432,114271.0
IVR UDRR6UBZQS85,2012-07-13 13:00:00,5.449491137,5.458361714,5.443577419,5.455404855,133163.0
IVR UDRR6UBZQS85,2012-07-13 14:00:00,5.490887163,5.490887163,5.449491137,5.449491137,140795.0
IVR UDRR6UBZQS85,2012-07-13 15:00:00,5.490887163,5.496800881,5.484973445,5.490887163,88605.0
IVR UDRR6UBZQS85,2012-07-13 16:00:00,5.514542035,5.514542035,5.493844022,5.493844022,298483.0
IVR UDRR6UBZQS85,2012-07-16 10:00:00,5.532283189,5.541153766,5.502714599,5.514542035,97217.0
IVR UDRR6UBZQS85,2012-07-16 11:00:00,5.576636074,5.591420369,5.532283189,5.538196907,238050.0
IVR UDRR6UBZQS85,2012-07-16 12:00:00,5.576636074,5.58846351,5.567765497,5.576636074,176538.0
IVR UDRR6UBZQS85,2012-07-16 13:00:00,5.561851779,5.582549792,5.55889492,5.573679215,102804.0
IVR UDRR6UBZQS85,2012-07-16 14:00:00,5.567765497,5.567765497,5.55889492,5.561851779,58817.0
IVR UDRR6UBZQS85,2012-07-16 15:00:00,5.579592933,5.582549792,5.564808638,5.564808638,69960.0
IVR UDRR6UBZQS85,2012-07-16 16:00:00,5.573679215,5.579592933,5.561851779,5.579592933,210884.0
IVR UDRR6UBZQS85,2012-07-17 10:00:00,5.6180321,5.6180321,5.58846351,5.58846351,207064.0
IVR UDRR6UBZQS85,2012-07-17 11:00:00,5.641686972,5.641686972,5.603247805,5.6180321,271918.0
IVR UDRR6UBZQS85,2012-07-17 12:00:00,5.641686972,5.650557549,5.632816395,5.641686972,172581.0
IVR UDRR6UBZQS85,2012-07-17 13:00:00,5.638730113,5.644643831,5.635773254,5.644643831,87100.0
IVR UDRR6UBZQS85,2012-07-17 14:00:00,5.641686972,5.641686972,5.632816395,5.635773254,126467.0
IVR UDRR6UBZQS85,2012-07-17 15:00:00,5.638730113,5.641686972,5.632816395,5.638730113,88443.0
IVR UDRR6UBZQS85,2012-07-17 16:00:00,5.635773254,5.644643831,5.632816395,5.638730113,307322.0
IVR UDRR6UBZQS85,2012-07-18 10:00:00,5.629859536,5.64760069,5.591420369,5.615075241,146247.0
IVR UDRR6UBZQS85,2012-07-18 11:00:00,5.641686972,5.64760069,5.620988959,5.632816395,100417.0
IVR UDRR6UBZQS85,2012-07-18 12:00:00,5.609161523,5.641686972,5.609161523,5.641686972,181352.0
IVR UDRR6UBZQS85,2012-07-18 13:00:00,5.591420369,5.635773254,5.585506651,5.609161523,416228.0
IVR UDRR6UBZQS85,2012-07-18 14:00:00,5.609161523,5.612118382,5.591420369,5.594377228,95174.0
IVR UDRR6UBZQS85,2012-07-18 15:00:00,5.582549792,5.609161523,5.564808638,5.609161523,226941.0
IVR UDRR6UBZQS85,2012-07-18 16:00:00,5.594377228,5.594377228,5.576636074,5.585506651,392861.0
IVR UDRR6UBZQS85,2012-07-19 10:00:00,5.612118382,5.632816395,5.58846351,5.594377228,181577.0
IVR UDRR6UBZQS85,2012-07-19 11:00:00,5.600290946,5.620988959,5.573679215,5.612118382,278439.0
IVR UDRR6UBZQS85,2012-07-19 12:00:00,5.58846351,5.623945818,5.576636074,5.603247805,193744.0
IVR UDRR6UBZQS85,2012-07-19 13:00:00,5.600290946,5.615075241,5.58846351,5.58846351,103803.0
IVR UDRR6UBZQS85,2012-07-19 14:00:00,5.597334087,5.609161523,5.582549792,5.603247805,91944.0
IVR UDRR6UBZQS85,2012-07-19 15:00:00,5.594377228,5.620988959,5.58846351,5.597334087,92176.0
IVR UDRR6UBZQS85,2012-07-19 16:00:00,5.591420369,5.603247805,5.58846351,5.594377228,208162.0
IVR UDRR6UBZQS85,2012-07-20 10:00:00,5.597334087,5.620988959,5.576636074,5.576636074,152927.0
IVR UDRR6UBZQS85,2012-07-20 11:00:00,5.615075241,5.615075241,5.597334087,5.597334087,92821.0
IVR UDRR6UBZQS85,2012-07-20 12:00:00,5.629859536,5.632816395,5.609161523,5.6180321,127790.0
IVR UDRR6UBZQS85,2012-07-20 13:00:00,5.620988959,5.632816395,5.6180321,5.629859536,84217.0
IVR UDRR6UBZQS85,2012-07-20 14:00:00,5.626902677,5.632816395,5.620988959,5.623945818,80907.0
IVR UDRR6UBZQS85,2012-07-20 15:00:00,5.638730113,5.641686972,5.626902677,5.626902677,70994.0
IVR UDRR6UBZQS85,2012-07-20 16:00:00,5.659428126,5.659428126,5.632816395,5.638730113,450812.0
IVR UDRR6UBZQS85,2012-07-23 10:00:00,5.644643831,5.671255562,5.623945818,5.629859536,225136.0
IVR UDRR6UBZQS85,2012-07-23 11:00:00,5.641686972,5.656471267,5.635773254,5.641686972,168781.0
IVR UDRR6UBZQS85,2012-07-23 12:00:00,5.653514408,5.662384985,5.635773254,5.641686972,158360.0
IVR UDRR6UBZQS85,2012-07-23 13:00:00,5.671255562,5.674212421,5.650557549,5.653514408,156242.0
IVR UDRR6UBZQS85,2012-07-23 14:00:00,5.712651588,5.712651588,5.662384985,5.668298703,209544.0
IVR UDRR6UBZQS85,2012-07-23 15:00:00,5.712651588,5.721522165,5.694910434,5.709694729,140698.0
IVR UDRR6UBZQS85,2012-07-23 16:00:00,5.715608447,5.739263319,5.70673787,5.712651588,415763.0
IVR UDRR6UBZQS85,2012-07-24 10:00:00,5.745177037,5.745177037,5.712651588,5.727435883,129951.0
IVR UDRR6UBZQS85,2012-07-24 11:00:00,5.73630646,5.745177037,5.724479024,5.745177037,140475.0
