symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2012-06-04 10:00:00,131.24599509,133.057648669,131.222261637,131.926354076,60784.0
BLK ROIDIDJRNXID,2012-06-04 11:00:00,131.190617033,131.72066415,130.312479272,131.230172788,130268.0
BLK ROIDIDJRNXID,2012-06-04 12:00:00,130.676392218,131.253906241,130.29665697,131.190617033,139549.0
BLK ROIDIDJRNXID,2012-06-04 13:00:00,129.932744024,130.708036822,129.521364172,130.597280708,111379.0
BLK ROIDIDJRNXID,2012-06-04 14:00:00,130.29665697,130.423235386,129.837810212,130.067233591,83206.0
BLK ROIDIDJRNXID,2012-06-04 15:00:00,130.660569916,131.158972429,130.083055893,130.29665697,123262.0
BLK ROIDIDJRNXID,2012-06-04 16:00:00,130.5339915,131.00866056,130.249190064,130.652658765,392615.0
BLK ROIDIDJRNXID,2012-06-05 10:00:00,132.53790173,132.56983665,129.90327083,130.95712319,139292.0
BLK ROIDIDJRNXID,2012-06-05 11:00:00,132.45806443,132.8492672,132.39419459,132.56983665,288447.0
BLK ROIDIDJRNXID,2012-06-05 12:00:00,132.35427594,132.59378784,132.1307315,132.48999935,141559.0
BLK ROIDIDJRNXID,2012-06-05 13:00:00,132.57782038,132.88120212,132.32234102,132.42612951,185970.0
BLK ROIDIDJRNXID,2012-06-05 14:00:00,132.72951125,133.03289299,132.33032475,132.57782038,211657.0
BLK ROIDIDJRNXID,2012-06-05 15:00:00,132.65765768,133.07281164,132.59378784,132.76144617,105804.0
BLK ROIDIDJRNXID,2012-06-05 16:00:00,132.75346244,133.07281164,132.40217832,132.74547871,256623.0
BLK ROIDIDJRNXID,2012-06-06 10:00:00,135.02882549,135.18850009,133.51990052,134.79729732,61462.0
BLK ROIDIDJRNXID,2012-06-06 11:00:00,135.49986556,135.69945881,134.86116716,134.91705327,112531.0
BLK ROIDIDJRNXID,2012-06-06 12:00:00,135.73139373,135.98687309,135.38809334,135.57171913,110402.0
BLK ROIDIDJRNXID,2012-06-06 13:00:00,135.90703579,136.0427592,135.73937746,135.85114968,60444.0
BLK ROIDIDJRNXID,2012-06-06 14:00:00,135.93897071,136.06671039,135.84316595,135.93098698,62361.0
BLK ROIDIDJRNXID,2012-06-06 15:00:00,136.02679174,136.02679174,135.50784929,135.97888936,92165.0
BLK ROIDIDJRNXID,2012-06-06 16:00:00,136.21041753,136.29025483,135.4838981,135.97090563,211357.0
BLK ROIDIDJRNXID,2012-06-07 10:00:00,138.80512978,138.916902,137.23233497,138.19038257,107912.0
BLK ROIDIDJRNXID,2012-06-07 11:00:00,137.91893575,138.63747145,137.21636751,138.61352026,166161.0
BLK ROIDIDJRNXID,2012-06-07 12:00:00,138.46981312,138.53368296,137.51176552,137.91095202,96247.0
BLK ROIDIDJRNXID,2012-06-07 13:00:00,138.30215479,138.84504843,138.09457781,138.46981312,91257.0
BLK ROIDIDJRNXID,2012-06-07 14:00:00,138.53368296,138.66940637,138.24626868,138.25425241,53306.0
BLK ROIDIDJRNXID,2012-06-07 15:00:00,138.58158534,138.80512978,138.0386917,138.55763415,72491.0
BLK ROIDIDJRNXID,2012-06-07 16:00:00,137.41596076,138.54166669,137.22435124,138.54166669,269346.0
BLK ROIDIDJRNXID,2012-06-08 10:00:00,136.33017348,138.118529,135.78727984,137.51974925,68739.0
BLK ROIDIDJRNXID,2012-06-08 11:00:00,137.320156,137.320156,136.14654769,136.19445007,41327.0
BLK ROIDIDJRNXID,2012-06-08 12:00:00,137.41596076,137.65547266,137.0008068,137.27225362,58679.0
BLK ROIDIDJRNXID,2012-06-08 13:00:00,138.08659408,138.08659408,137.23233497,137.45587941,49871.0
BLK ROIDIDJRNXID,2012-06-08 14:00:00,138.24626868,138.55763415,137.9588544,138.118529,59696.0
BLK ROIDIDJRNXID,2012-06-08 15:00:00,138.10256154,138.56561788,138.10256154,138.35005717,48616.0
BLK ROIDIDJRNXID,2012-06-08 16:00:00,138.84504843,138.86101589,137.95087067,138.05465916,270209.0
BLK ROIDIDJRNXID,2012-06-11 10:00:00,138.54166669,140.0346242,138.41392701,139.715275,40615.0
BLK ROIDIDJRNXID,2012-06-11 11:00:00,138.22231749,139.20431628,138.18239884,138.54965042,115631.0
BLK ROIDIDJRNXID,2012-06-11 12:00:00,139.35600715,139.36399088,138.24626868,138.32610598,105605.0
BLK ROIDIDJRNXID,2012-06-11 13:00:00,139.1564139,139.57955159,138.96480438,139.3160885,120601.0
BLK ROIDIDJRNXID,2012-06-11 14:00:00,138.73327621,139.54761667,138.72529248,139.18036509,97133.0
BLK ROIDIDJRNXID,2012-06-11 15:00:00,138.14248019,138.71730875,137.99078932,138.71730875,135072.0
BLK ROIDIDJRNXID,2012-06-11 16:00:00,137.28023735,138.34207344,137.14451394,138.13449646,247479.0
BLK ROIDIDJRNXID,2012-06-12 10:00:00,137.47184687,139.68334008,136.88105085,139.65938889,127893.0
BLK ROIDIDJRNXID,2012-06-12 11:00:00,136.24235245,137.74329369,136.00284055,137.44789568,95306.0
BLK ROIDIDJRNXID,2012-06-12 12:00:00,137.0806441,137.61555401,136.30622229,136.30622229,90882.0
BLK ROIDIDJRNXID,2012-06-12 13:00:00,136.98483934,137.12056275,136.59363657,137.06467664,75527.0
BLK ROIDIDJRNXID,2012-06-12 14:00:00,137.07266037,137.43991195,136.74532744,136.95290442,81298.0
BLK ROIDIDJRNXID,2012-06-12 15:00:00,137.22435124,137.36007465,136.6814576,137.12854648,92648.0
BLK ROIDIDJRNXID,2012-06-12 16:00:00,138.13449646,138.18239884,137.08862783,137.22435124,253793.0
BLK ROIDIDJRNXID,2012-06-13 10:00:00,136.48186435,138.00675678,135.89106833,137.40797703,60802.0
BLK ROIDIDJRNXID,2012-06-13 11:00:00,137.28023735,137.58361909,136.25033618,136.41001078,116854.0
BLK ROIDIDJRNXID,2012-06-13 12:00:00,137.23233497,137.46386314,136.82516474,137.33612346,68608.0
BLK ROIDIDJRNXID,2012-06-13 13:00:00,137.88700083,138.12651273,136.88903458,137.20040005,54609.0
BLK ROIDIDJRNXID,2012-06-13 14:00:00,137.75926115,138.38997582,137.73530996,137.99877305,68535.0
BLK ROIDIDJRNXID,2012-06-13 15:00:00,137.55168417,138.11054527,137.46386314,137.76724488,93920.0
BLK ROIDIDJRNXID,2012-06-13 16:00:00,137.25628616,137.59160282,136.6016203,137.51974925,331940.0
BLK ROIDIDJRNXID,2012-06-14 10:00:00,137.36805838,137.94288694,136.75331117,137.25628616,42172.0
BLK ROIDIDJRNXID,2012-06-14 11:00:00,137.26426989,137.51176552,136.99282307,137.36805838,90987.0
BLK ROIDIDJRNXID,2012-06-14 12:00:00,137.02475799,137.43192822,136.85709966,137.28023735,94009.0
BLK ROIDIDJRNXID,2012-06-14 13:00:00,137.05669291,137.26426989,136.88903458,137.01677426,62006.0
BLK ROIDIDJRNXID,2012-06-14 14:00:00,137.10459529,137.22435124,136.86508339,137.04072545,77921.0
BLK ROIDIDJRNXID,2012-06-14 15:00:00,136.74532744,137.38402584,136.61758776,137.09661156,53165.0
BLK ROIDIDJRNXID,2012-06-14 16:00:00,137.87103337,138.1983663,136.79322982,136.8411322,489868.0
BLK ROIDIDJRNXID,2012-06-15 10:00:00,139.3160885,139.715275,138.34207344,138.56561788,223124.0
BLK ROIDIDJRNXID,2012-06-15 11:00:00,139.6354377,139.68334008,138.66142264,139.35600715,107035.0
BLK ROIDIDJRNXID,2012-06-15 12:00:00,139.94680317,140.10647777,139.57955159,139.64342143,106469.0
BLK ROIDIDJRNXID,2012-06-15 13:00:00,140.09051031,140.41784324,139.72325873,140.01865674,109244.0
BLK ROIDIDJRNXID,2012-06-15 14:00:00,140.78509482,140.89686704,140.02664047,140.06655912,94910.0
BLK ROIDIDJRNXID,2012-06-15 15:00:00,141.18428132,141.80701226,140.72920871,140.77711109,218920.0
BLK ROIDIDJRNXID,2012-06-15 16:00:00,141.09646029,141.83894718,140.96073688,141.19226505,906745.0
BLK ROIDIDJRNXID,2012-06-18 10:00:00,138.7572274,140.40187578,137.25628616,140.40187578,148605.0
BLK ROIDIDJRNXID,2012-06-18 11:00:00,139.53164921,139.97873809,138.57360161,138.66142264,104002.0
BLK ROIDIDJRNXID,2012-06-18 12:00:00,139.20431628,139.59551905,138.72529248,139.50769802,77489.0
BLK ROIDIDJRNXID,2012-06-18 13:00:00,138.86101589,139.21230001,138.74924367,139.09254406,65718.0
BLK ROIDIDJRNXID,2012-06-18 14:00:00,139.34802342,139.57955159,138.77319486,138.77319486,46755.0
BLK ROIDIDJRNXID,2012-06-18 15:00:00,138.82109724,139.85099841,138.82109724,139.33205596,79488.0
BLK ROIDIDJRNXID,2012-06-18 16:00:00,138.47779685,138.98875557,137.97482186,138.86899962,341887.0
BLK ROIDIDJRNXID,2012-06-19 10:00:00,139.45181191,140.17833134,138.66940637,139.53963294,49520.0
BLK ROIDIDJRNXID,2012-06-19 11:00:00,139.83503095,140.06655912,139.20431628,139.37995834,140646.0
BLK ROIDIDJRNXID,2012-06-19 12:00:00,140.53759919,140.66533887,139.75519365,140.12244523,65562.0
BLK ROIDIDJRNXID,2012-06-19 13:00:00,140.76114363,141.02460672,140.30607102,140.62542022,38632.0
BLK ROIDIDJRNXID,2012-06-19 14:00:00,141.1523464,141.51959798,140.77711109,140.81702974,57514.0
BLK ROIDIDJRNXID,2012-06-19 15:00:00,140.80106228,141.22419997,140.513648,141.18428132,55850.0
BLK ROIDIDJRNXID,2012-06-19 16:00:00,140.57751784,141.03259045,140.29010356,140.97670434,238767.0
BLK ROIDIDJRNXID,2012-06-20 10:00:00,140.23421745,140.90485077,140.12244523,140.63340395,30267.0
BLK ROIDIDJRNXID,2012-06-20 11:00:00,140.09051031,140.62542022,140.09051031,140.42582697,61926.0
BLK ROIDIDJRNXID,2012-06-20 12:00:00,140.47372935,140.57751784,140.14639642,140.25018491,149261.0
BLK ROIDIDJRNXID,2012-06-20 13:00:00,140.5934853,140.5934853,139.22028374,140.48171308,87786.0
BLK ROIDIDJRNXID,2012-06-20 14:00:00,140.84098093,141.12041148,140.40985951,140.56155038,70391.0
BLK ROIDIDJRNXID,2012-06-20 15:00:00,139.72325873,141.12839521,139.66737262,141.01662299,88227.0
BLK ROIDIDJRNXID,2012-06-20 16:00:00,140.24220118,140.34598967,139.11649525,139.65938889,210447.0
BLK ROIDIDJRNXID,2012-06-21 10:00:00,140.70525752,141.3918583,139.74720992,140.24220118,39009.0
BLK ROIDIDJRNXID,2012-06-21 11:00:00,140.37792459,140.76912736,140.02664047,140.57751784,121270.0
BLK ROIDIDJRNXID,2012-06-21 12:00:00,139.67535635,140.52961546,139.01270676,140.52163173,90941.0
BLK ROIDIDJRNXID,2012-06-21 13:00:00,138.45384566,139.56358413,137.9588544,139.51568175,74901.0
BLK ROIDIDJRNXID,2012-06-21 14:00:00,137.7991798,138.62150399,137.67144012,138.44586193,53236.0
BLK ROIDIDJRNXID,2012-06-21 15:00:00,137.23233497,137.83909845,136.65750641,137.74329369,192523.0
BLK ROIDIDJRNXID,2012-06-21 16:00:00,136.48186435,137.320156,136.38605959,137.26426989,363664.0
BLK ROIDIDJRNXID,2012-06-22 10:00:00,138.78916232,138.96480438,137.48781433,137.73530996,99323.0
BLK ROIDIDJRNXID,2012-06-22 11:00:00,137.91095202,139.52366548,137.65547266,138.81311351,190703.0
BLK ROIDIDJRNXID,2012-06-22 12:00:00,138.01474051,138.38997582,137.76724488,137.86304964,107192.0
BLK ROIDIDJRNXID,2012-06-22 13:00:00,137.77522861,138.25425241,137.51974925,138.07861035,96987.0
BLK ROIDIDJRNXID,2012-06-22 14:00:00,137.71135877,138.07861035,137.35209092,137.81514726,109429.0
BLK ROIDIDJRNXID,2012-06-22 15:00:00,138.04667543,138.20635003,137.4798306,137.6395052,153851.0
BLK ROIDIDJRNXID,2012-06-22 16:00:00,136.80121355,138.15844765,136.25033618,138.11054527,578213.0
BLK ROIDIDJRNXID,2012-06-25 10:00:00,134.2065013,135.34019096,133.61570528,134.89310208,101316.0
BLK ROIDIDJRNXID,2012-06-25 11:00:00,133.83924972,134.71746002,133.83924972,134.42206201,181051.0
BLK ROIDIDJRNXID,2012-06-25 12:00:00,133.17660013,134.07876162,133.17660013,133.91110329,166934.0
BLK ROIDIDJRNXID,2012-06-25 13:00:00,132.529918,133.25643743,132.31435729,133.25643743,151702.0
BLK ROIDIDJRNXID,2012-06-25 14:00:00,133.24046997,133.24046997,132.33032475,132.41016205,91307.0
BLK ROIDIDJRNXID,2012-06-25 15:00:00,132.73749498,133.63167274,132.61773903,133.21651878,118138.0
BLK ROIDIDJRNXID,2012-06-25 16:00:00,133.25643743,133.63167274,132.65765768,132.77741363,399289.0
BLK ROIDIDJRNXID,2012-06-26 10:00:00,133.49594933,134.34222471,133.01692553,133.45603068,60472.0
BLK ROIDIDJRNXID,2012-06-26 11:00:00,133.95102194,134.05481043,133.0089418,133.43207949,153911.0
BLK ROIDIDJRNXID,2012-06-26 12:00:00,133.42409576,134.2863386,133.13668148,133.95900567,66731.0
BLK ROIDIDJRNXID,2012-06-26 13:00:00,134.39012709,134.89310208,133.51191679,133.51191679,75223.0
BLK ROIDIDJRNXID,2012-06-26 14:00:00,134.42206201,134.65359018,134.26238741,134.4460132,85270.0
BLK ROIDIDJRNXID,2012-06-26 15:00:00,134.46996439,134.925037,134.16658265,134.43004574,82070.0
BLK ROIDIDJRNXID,2012-06-26 16:00:00,134.27835487,134.83721597,134.26238741,134.50189931,143939.0
BLK ROIDIDJRNXID,2012-06-27 10:00:00,133.94303821,134.54980169,132.93708823,134.41407828,66538.0
BLK ROIDIDJRNXID,2012-06-27 11:00:00,133.03289299,133.84723345,132.66564141,133.84723345,147622.0
BLK ROIDIDJRNXID,2012-06-27 12:00:00,133.4081283,133.54385171,132.50596681,133.07281164,225057.0
BLK ROIDIDJRNXID,2012-06-27 13:00:00,133.40014457,133.73546123,133.29635608,133.46401441,123717.0
BLK ROIDIDJRNXID,2012-06-27 14:00:00,133.04087672,133.53586798,132.9291045,133.42409576,73238.0
BLK ROIDIDJRNXID,2012-06-27 15:00:00,132.99297434,133.28837235,132.8492672,133.15264894,108461.0
BLK ROIDIDJRNXID,2012-06-27 16:00:00,132.83329974,133.23248624,132.55386919,133.03289299,482880.0
BLK ROIDIDJRNXID,2012-06-28 10:00:00,131.8912196,132.08282912,131.3323585,132.08282912,91548.0
BLK ROIDIDJRNXID,2012-06-28 11:00:00,131.70759381,132.50596681,131.59582159,131.85130095,163986.0
BLK ROIDIDJRNXID,2012-06-28 12:00:00,131.85130095,131.8912196,130.95712319,131.64372397,113311.0
BLK ROIDIDJRNXID,2012-06-28 13:00:00,131.8113823,131.90718706,131.69961008,131.85130095,86231.0
BLK ROIDIDJRNXID,2012-06-28 14:00:00,131.731545,131.90718706,131.69162635,131.84331722,108369.0
BLK ROIDIDJRNXID,2012-06-28 15:00:00,130.64575772,131.77146365,130.33439225,131.731545,192685.0
BLK ROIDIDJRNXID,2012-06-28 16:00:00,132.60177157,132.67362514,130.57390415,130.74954621,396726.0
BLK ROIDIDJRNXID,2012-06-29 10:00:00,133.73546123,134.55778542,133.31232354,133.41611203,111044.0
BLK ROIDIDJRNXID,2012-06-29 11:00:00,134.09472908,134.61367153,133.71151004,133.83924972,163036.0
BLK ROIDIDJRNXID,2012-06-29 12:00:00,134.86116716,134.86915089,133.87118464,134.11868027,141752.0
BLK ROIDIDJRNXID,2012-06-29 13:00:00,135.06874414,135.2443862,134.62963899,134.85318343,85952.0
BLK ROIDIDJRNXID,2012-06-29 14:00:00,135.13261398,135.38809334,134.94898819,135.14858144,73168.0
BLK ROIDIDJRNXID,2012-06-29 15:00:00,135.05277668,135.14059771,134.83721597,135.14059771,95165.0
BLK ROIDIDJRNXID,2012-06-29 16:00:00,135.57970286,135.57970286,134.73342748,134.98890684,405365.0
BLK ROIDIDJRNXID,2012-07-02 10:00:00,135.77131238,136.01880801,134.97293938,135.57171913,68073.0
BLK ROIDIDJRNXID,2012-07-02 11:00:00,135.01285803,135.46793064,134.49391558,135.25236993,101629.0
BLK ROIDIDJRNXID,2012-07-02 12:00:00,135.12463025,135.57970286,134.54181796,135.01285803,88145.0
BLK ROIDIDJRNXID,2012-07-02 13:00:00,135.21245128,135.4838981,134.95697192,135.1645489,79939.0
BLK ROIDIDJRNXID,2012-07-02 14:00:00,135.30027231,135.34019096,135.0048743,135.07672787,71013.0
BLK ROIDIDJRNXID,2012-07-02 15:00:00,135.23640247,135.44397945,135.07672787,135.35615842,132469.0
BLK ROIDIDJRNXID,2012-07-02 16:00:00,135.42801199,135.49188183,134.73342748,135.22841874,311186.0
BLK ROIDIDJRNXID,2012-07-03 10:00:00,136.82516474,137.13653021,134.94898819,134.94898819,62091.0
BLK ROIDIDJRNXID,2012-07-03 11:00:00,137.72732623,137.94288694,136.78524609,136.88903458,125072.0
BLK ROIDIDJRNXID,2012-07-03 12:00:00,138.49376431,138.80512978,137.77522861,137.77522861,81367.0
BLK ROIDIDJRNXID,2012-07-03 13:00:00,138.78916232,138.78916232,138.15046392,138.4378782,246900.0
BLK ROIDIDJRNXID,2012-07-05 10:00:00,136.47388062,139.34003969,136.42597824,138.08659408,79142.0
BLK ROIDIDJRNXID,2012-07-05 11:00:00,136.56968538,136.80121355,136.25033618,136.37807586,95652.0
BLK ROIDIDJRNXID,2012-07-05 12:00:00,136.53775046,136.82516474,136.42597824,136.56968538,107549.0
BLK ROIDIDJRNXID,2012-07-05 13:00:00,136.521783,136.71339252,136.40202705,136.59363657,74035.0
BLK ROIDIDJRNXID,2012-07-05 14:00:00,137.38402584,137.43991195,136.41799451,136.521783,49384.0
BLK ROIDIDJRNXID,2012-07-05 15:00:00,137.01677426,137.50378179,136.9209695,137.28023735,32395.0
BLK ROIDIDJRNXID,2012-07-05 16:00:00,137.12056275,137.12056275,136.71339252,136.93693696,227975.0
BLK ROIDIDJRNXID,2012-07-06 10:00:00,136.06671039,136.09864531,135.18051636,135.73139373,44677.0
BLK ROIDIDJRNXID,2012-07-06 11:00:00,136.13058023,136.39404332,135.72341,136.10662904,101539.0
BLK ROIDIDJRNXID,2012-07-06 12:00:00,136.05074293,136.56968538,136.01082428,136.05074293,68756.0
BLK ROIDIDJRNXID,2012-07-06 13:00:00,136.21041753,136.21041753,135.51583302,135.99485682,148175.0
BLK ROIDIDJRNXID,2012-07-06 14:00:00,135.91501952,136.34614094,135.85114968,136.18646634,47853.0
BLK ROIDIDJRNXID,2012-07-06 15:00:00,136.09864531,136.40202705,135.68349135,135.85114968,57862.0
BLK ROIDIDJRNXID,2012-07-06 16:00:00,136.74532744,136.88105085,136.02679174,136.02679174,202498.0
BLK ROIDIDJRNXID,2012-07-09 10:00:00,135.78727984,137.67942385,135.36414215,136.39404332,55902.0
BLK ROIDIDJRNXID,2012-07-09 11:00:00,136.34614094,136.4419457,135.36414215,135.78727984,130551.0
BLK ROIDIDJRNXID,2012-07-09 12:00:00,136.82516474,137.27225362,136.29823856,136.31420602,126864.0
BLK ROIDIDJRNXID,2012-07-09 13:00:00,136.78524609,137.03274172,136.45791316,136.84911593,101138.0
BLK ROIDIDJRNXID,2012-07-09 14:00:00,136.88105085,137.07266037,136.53775046,136.7612949,96718.0
BLK ROIDIDJRNXID,2012-07-09 15:00:00,136.75331117,137.02475799,136.48984808,136.78524609,47309.0
BLK ROIDIDJRNXID,2012-07-09 16:00:00,137.20838378,137.37604211,136.58565284,136.70540879,216803.0
BLK ROIDIDJRNXID,2012-07-10 10:00:00,138.86101589,139.8749496,137.99078932,138.68537383,80479.0
BLK ROIDIDJRNXID,2012-07-10 11:00:00,138.1983663,139.10851152,137.98280559,138.9967393,114367.0
BLK ROIDIDJRNXID,2012-07-10 12:00:00,138.4378782,138.49376431,137.36805838,138.15046392,130851.0
BLK ROIDIDJRNXID,2012-07-10 13:00:00,138.50973177,138.57360161,137.99877305,138.45384566,64806.0
BLK ROIDIDJRNXID,2012-07-10 14:00:00,138.34207344,138.58956907,138.05465916,138.50174804,66657.0
BLK ROIDIDJRNXID,2012-07-10 15:00:00,137.75127742,138.35005717,137.28822108,138.2782036,124276.0
BLK ROIDIDJRNXID,2012-07-10 16:00:00,138.52569923,138.62948772,137.54370044,137.65547266,527304.0
BLK ROIDIDJRNXID,2012-07-11 10:00:00,138.57360161,139.00472303,137.91893575,138.74924367,84126.0
BLK ROIDIDJRNXID,2012-07-11 11:00:00,138.74924367,139.06060914,138.27021987,138.58158534,93315.0
BLK ROIDIDJRNXID,2012-07-11 12:00:00,138.61352026,138.94085319,138.36602463,138.74125994,76027.0
BLK ROIDIDJRNXID,2012-07-11 13:00:00,139.00472303,139.00472303,138.50174804,138.64545518,47269.0
BLK ROIDIDJRNXID,2012-07-11 14:00:00,139.25221866,139.49971429,138.78916232,138.95682065,79260.0
BLK ROIDIDJRNXID,2012-07-11 15:00:00,139.12447898,139.44382818,138.5177155,139.29213731,129826.0
BLK ROIDIDJRNXID,2012-07-11 16:00:00,139.81906349,140.01865674,138.98077184,139.13246271,302759.0
BLK ROIDIDJRNXID,2012-07-12 10:00:00,137.7193425,138.52569923,136.72137625,138.52569923,62131.0
BLK ROIDIDJRNXID,2012-07-12 11:00:00,137.35209092,137.67144012,136.86508339,137.67144012,106500.0
BLK ROIDIDJRNXID,2012-07-12 12:00:00,137.97482186,137.98280559,137.43192822,137.48781433,48787.0
BLK ROIDIDJRNXID,2012-07-12 13:00:00,137.82313099,138.11054527,137.51974925,137.92691948,57786.0
BLK ROIDIDJRNXID,2012-07-12 14:00:00,137.71135877,138.26223614,137.59160282,137.74329369,79445.0
BLK ROIDIDJRNXID,2012-07-12 15:00:00,137.89498456,138.05465916,137.43991195,137.73530996,210514.0
BLK ROIDIDJRNXID,2012-07-12 16:00:00,137.69539131,138.31013852,137.61555401,137.90296829,188890.0
BLK ROIDIDJRNXID,2012-07-13 10:00:00,139.29213731,139.29213731,137.7193425,137.95087067,23168.0
BLK ROIDIDJRNXID,2012-07-13 11:00:00,139.41987699,140.09849404,139.27616985,139.27616985,60945.0
BLK ROIDIDJRNXID,2012-07-13 12:00:00,139.65140516,139.70729127,139.32407223,139.4757631,51840.0
BLK ROIDIDJRNXID,2012-07-13 13:00:00,139.85099841,139.8749496,139.49971429,139.72325873,32960.0
BLK ROIDIDJRNXID,2012-07-13 14:00:00,139.93083571,140.29010356,139.89890079,139.89890079,49531.0
BLK ROIDIDJRNXID,2012-07-13 15:00:00,140.3539734,140.36195713,139.81906349,139.92285198,34137.0
BLK ROIDIDJRNXID,2012-07-13 16:00:00,140.33800594,140.82501347,140.2741361,140.34598967,289318.0
BLK ROIDIDJRNXID,2012-07-16 10:00:00,139.3160885,140.88888331,138.94085319,140.71324125,24735.0
BLK ROIDIDJRNXID,2012-07-16 11:00:00,140.15438015,140.32203848,139.34003969,139.34802342,58638.0
BLK ROIDIDJRNXID,2012-07-16 12:00:00,139.67535635,140.40985951,139.6354377,140.13841269,67645.0
BLK ROIDIDJRNXID,2012-07-16 13:00:00,139.73922619,139.82704722,139.28415358,139.715275,24486.0
BLK ROIDIDJRNXID,2012-07-16 14:00:00,139.94680317,139.94680317,139.49173056,139.77116111,31202.0
BLK ROIDIDJRNXID,2012-07-16 15:00:00,139.92285198,140.21824999,139.78712857,139.78712857,30550.0
BLK ROIDIDJRNXID,2012-07-16 16:00:00,139.94680317,140.05059166,139.45979564,139.92285198,234218.0
BLK ROIDIDJRNXID,2012-07-17 10:00:00,139.18036509,140.50566427,138.50174804,140.33002221,60843.0
BLK ROIDIDJRNXID,2012-07-17 11:00:00,137.7193425,139.22826747,137.57563536,139.18834882,71828.0
BLK ROIDIDJRNXID,2012-07-17 12:00:00,139.05262541,139.10052779,137.80716353,137.80716353,51836.0
BLK ROIDIDJRNXID,2012-07-17 13:00:00,139.89890079,140.07454285,139.3160885,139.3160885,58312.0
BLK ROIDIDJRNXID,2012-07-17 14:00:00,140.8329972,140.85694839,139.53164921,140.00268928,66584.0
BLK ROIDIDJRNXID,2012-07-17 15:00:00,140.2741361,140.70525752,140.16236388,140.70525752,73077.0
BLK ROIDIDJRNXID,2012-07-17 16:00:00,140.63340395,140.63340395,139.93881944,140.25018491,190350.0
BLK ROIDIDJRNXID,2012-07-18 10:00:00,139.69930754,140.13042896,137.11257902,138.34207344,134395.0
BLK ROIDIDJRNXID,2012-07-18 11:00:00,140.34598967,140.513648,138.06264289,139.66737262,164171.0
BLK ROIDIDJRNXID,2012-07-18 12:00:00,139.41987699,140.40187578,139.21230001,140.40187578,101276.0
BLK ROIDIDJRNXID,2012-07-18 13:00:00,139.85099841,140.16236388,139.37995834,139.38794207,59986.0
BLK ROIDIDJRNXID,2012-07-18 14:00:00,139.42786072,139.92285198,139.10851152,139.85099841,64312.0
BLK ROIDIDJRNXID,2012-07-18 15:00:00,139.42786072,140.3539734,139.10052779,139.41987699,128863.0
BLK ROIDIDJRNXID,2012-07-18 16:00:00,139.75519365,140.1144615,139.03665795,139.43584445,233548.0
BLK ROIDIDJRNXID,2012-07-19 10:00:00,140.36994086,140.57751784,139.35600715,139.35600715,68225.0
BLK ROIDIDJRNXID,2012-07-19 11:00:00,140.82501347,140.82501347,139.72325873,140.20228253,72054.0
BLK ROIDIDJRNXID,2012-07-19 12:00:00,140.56155038,141.03259045,140.53759919,140.85694839,88581.0
BLK ROIDIDJRNXID,2012-07-19 13:00:00,140.62542022,141.21621624,140.46574562,140.60146903,75113.0
BLK ROIDIDJRNXID,2012-07-19 14:00:00,140.57751784,141.01662299,140.29010356,140.57751784,58396.0
BLK ROIDIDJRNXID,2012-07-19 15:00:00,140.48171308,140.58550157,140.01865674,140.48171308,79937.0
BLK ROIDIDJRNXID,2012-07-19 16:00:00,140.60945276,140.89686704,140.24220118,140.48969681,223339.0
BLK ROIDIDJRNXID,2012-07-20 10:00:00,139.48374683,140.36195713,139.06060914,140.06655912,111801.0
BLK ROIDIDJRNXID,2012-07-20 11:00:00,139.65140516,139.7951123,139.1564139,139.42786072,66630.0
BLK ROIDIDJRNXID,2012-07-20 12:00:00,139.65140516,139.7951123,139.50769802,139.69930754,52199.0
BLK ROIDIDJRNXID,2012-07-20 13:00:00,138.71730875,139.66737262,138.29417106,139.66737262,98000.0
BLK ROIDIDJRNXID,2012-07-20 14:00:00,138.78916232,138.94085319,138.33408971,138.71730875,97127.0
BLK ROIDIDJRNXID,2012-07-20 15:00:00,138.5177155,138.82109724,138.38997582,138.78117859,85235.0
BLK ROIDIDJRNXID,2012-07-20 16:00:00,138.36602463,138.79714605,138.20635003,138.50973177,224150.0
BLK ROIDIDJRNXID,2012-07-23 10:00:00,134.0468267,135.97090563,132.72951125,135.97090563,181244.0
BLK ROIDIDJRNXID,2012-07-23 11:00:00,132.72951125,134.126664,132.25847118,133.9669894,239475.0
BLK ROIDIDJRNXID,2012-07-23 12:00:00,133.67957512,133.89513583,132.76144617,132.76144617,95994.0
BLK ROIDIDJRNXID,2012-07-23 13:00:00,134.26238741,134.43004574,133.32030727,133.73546123,68426.0
BLK ROIDIDJRNXID,2012-07-23 14:00:00,134.63762272,135.06076041,134.02287551,134.31028979,110870.0
BLK ROIDIDJRNXID,2012-07-23 15:00:00,134.26238741,134.87713462,134.21448503,134.74939494,101476.0
BLK ROIDIDJRNXID,2012-07-23 16:00:00,133.20853505,134.54181796,133.20853505,134.25440368,378094.0
BLK ROIDIDJRNXID,2012-07-24 10:00:00,133.15264894,134.126664,132.81733228,132.81733228,85596.0
BLK ROIDIDJRNXID,2012-07-24 11:00:00,132.71354379,133.15264894,132.34629221,133.06482791,170569.0
BLK ROIDIDJRNXID,2012-07-24 12:00:00,131.21260255,132.63370649,131.21260255,132.60177157,187627.0
