symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2011-04-13 10:00:00,149.189478152,150.992209917,148.851945396,150.378513997,79381.0
BLK ROIDIDJRNXID,2011-04-13 11:00:00,148.74454861,149.427285321,148.476056645,149.189478152,109243.0
BLK ROIDIDJRNXID,2011-04-13 12:00:00,148.268934272,148.97468458,148.268934272,148.506741441,107292.0
BLK ROIDIDJRNXID,2011-04-13 13:00:00,149.12810856,149.388929326,148.276605471,148.276605471,168851.0
BLK ROIDIDJRNXID,2011-04-13 14:00:00,149.527010908,150.286459609,149.097423764,149.097423764,194371.0
BLK ROIDIDJRNXID,2011-04-13 15:00:00,149.810845271,149.81851647,149.411942923,149.634407694,151620.0
BLK ROIDIDJRNXID,2011-04-13 16:00:00,149.342902132,150.12536443,149.143450958,149.810845271,359546.0
BLK ROIDIDJRNXID,2011-04-14 10:00:00,147.962086312,148.8212606,147.402088785,148.430029451,64348.0
BLK ROIDIDJRNXID,2011-04-14 11:00:00,148.767562207,149.020711774,147.67058075,147.923730317,122248.0
BLK ROIDIDJRNXID,2011-04-14 12:00:00,148.268934272,148.928657386,148.092496695,148.8212606,56413.0
BLK ROIDIDJRNXID,2011-04-14 13:00:00,148.36098866,148.859616595,148.023455904,148.146195088,71372.0
BLK ROIDIDJRNXID,2011-04-14 14:00:00,147.862360725,148.545097436,147.831675929,148.453043048,32954.0
BLK ROIDIDJRNXID,2011-04-14 15:00:00,147.885374322,148.268934272,147.793319934,147.870031924,54628.0
BLK ROIDIDJRNXID,2011-04-14 16:00:00,148.345646262,148.905643789,147.893045521,147.893045521,273173.0
BLK ROIDIDJRNXID,2011-04-15 10:00:00,148.706192615,149.573038102,148.084825496,149.573038102,26804.0
BLK ROIDIDJRNXID,2011-04-15 11:00:00,147.877703123,148.89797259,147.793319934,148.660165421,73804.0
BLK ROIDIDJRNXID,2011-04-15 12:00:00,148.690850217,148.828931799,147.708936745,148.015784705,102808.0
BLK ROIDIDJRNXID,2011-04-15 13:00:00,149.112766162,149.166464555,148.660165421,148.660165421,108012.0
BLK ROIDIDJRNXID,2011-04-15 14:00:00,149.151122157,149.649750092,149.120437361,149.258518943,104110.0
BLK ROIDIDJRNXID,2011-04-15 15:00:00,148.598795829,149.143450958,148.552768635,149.143450958,55468.0
BLK ROIDIDJRNXID,2011-04-15 16:00:00,148.238249476,148.74454861,148.107839093,148.660165421,157377.0
BLK ROIDIDJRNXID,2011-04-18 10:00:00,146.934145646,147.609211158,146.13634095,147.609211158,133232.0
BLK ROIDIDJRNXID,2011-04-18 11:00:00,146.504558502,147.156610417,146.259080134,146.90346085,171230.0
BLK ROIDIDJRNXID,2011-04-18 12:00:00,146.420175313,146.819077661,146.21305294,146.435517711,93982.0
BLK ROIDIDJRNXID,2011-04-18 13:00:00,145.645384214,146.473873706,145.499631433,146.335792124,63834.0
BLK ROIDIDJRNXID,2011-04-18 14:00:00,145.67606901,145.691411408,145.031688294,145.645384214,112670.0
BLK ROIDIDJRNXID,2011-04-18 15:00:00,146.282093731,146.811406462,145.729767403,145.729767403,222768.0
BLK ROIDIDJRNXID,2011-04-18 16:00:00,146.174696945,146.865104855,145.890862582,146.28976493,156354.0
BLK ROIDIDJRNXID,2011-04-19 10:00:00,145.745109801,147.179624014,145.561001025,146.374148119,42763.0
BLK ROIDIDJRNXID,2011-04-19 11:00:00,145.338536254,146.489216104,145.307851458,145.691411408,83836.0
BLK ROIDIDJRNXID,2011-04-19 12:00:00,145.706753806,145.752781,145.307851458,145.44593304,62170.0
BLK ROIDIDJRNXID,2011-04-19 13:00:00,145.944560975,146.128669751,145.706753806,145.791136995,103894.0
BLK ROIDIDJRNXID,2011-04-19 14:00:00,146.374148119,146.374148119,145.867848985,145.975245771,70541.0
BLK ROIDIDJRNXID,2011-04-19 15:00:00,146.634968885,146.696338477,146.251408935,146.312778527,100951.0
BLK ROIDIDJRNXID,2011-04-19 16:00:00,147.310034397,147.310034397,146.588941691,146.59661289,241032.0
BLK ROIDIDJRNXID,2011-04-20 10:00:00,150.040981241,150.58563637,148.890301391,149.381258127,128329.0
BLK ROIDIDJRNXID,2011-04-20 11:00:00,149.427285321,150.547280375,149.12810856,149.856872465,177987.0
BLK ROIDIDJRNXID,2011-04-20 12:00:00,149.05139657,149.488654913,148.905643789,149.465641316,122396.0
BLK ROIDIDJRNXID,2011-04-20 13:00:00,148.775233406,149.174135754,148.399344655,149.120437361,95764.0
BLK ROIDIDJRNXID,2011-04-20 14:00:00,148.552768635,148.928657386,148.407015854,148.928657386,68430.0
BLK ROIDIDJRNXID,2011-04-20 15:00:00,148.28427667,148.813589401,148.222907078,148.529755038,117068.0
BLK ROIDIDJRNXID,2011-04-20 16:00:00,148.606467028,148.706192615,147.908387919,148.261263073,270027.0
BLK ROIDIDJRNXID,2011-04-21 10:00:00,150.033310042,152.58014811,149.304546137,150.20207642,168393.0
BLK ROIDIDJRNXID,2011-04-21 11:00:00,150.524266778,150.623992365,148.928657386,149.979611649,144658.0
BLK ROIDIDJRNXID,2011-04-21 12:00:00,151.483166653,151.697960225,150.263446012,150.570293972,114532.0
BLK ROIDIDJRNXID,2011-04-21 13:00:00,151.782343414,151.8897402,151.360427469,151.360427469,72741.0
BLK ROIDIDJRNXID,2011-04-21 14:00:00,151.851384205,151.989465787,151.605905837,151.859055404,69702.0
BLK ROIDIDJRNXID,2011-04-21 15:00:00,152.234944155,152.234944155,151.651933031,151.767001016,110090.0
BLK ROIDIDJRNXID,2011-04-21 16:00:00,152.564805712,152.81028408,152.142889767,152.211930558,258996.0
BLK ROIDIDJRNXID,2011-04-25 10:00:00,151.81302821,153.278227219,151.743987419,153.278227219,95301.0
BLK ROIDIDJRNXID,2011-04-25 11:00:00,151.207003489,152.181245762,151.053579509,152.035492981,85193.0
BLK ROIDIDJRNXID,2011-04-25 12:00:00,150.654677161,151.383441066,150.386185196,151.214674688,171027.0
BLK ROIDIDJRNXID,2011-04-25 13:00:00,150.930840325,151.322071474,150.554951574,150.554951574,58218.0
BLK ROIDIDJRNXID,2011-04-25 14:00:00,150.470568385,150.953853922,150.455225987,150.838785937,56621.0
BLK ROIDIDJRNXID,2011-04-25 15:00:00,151.099606703,151.1226203,150.301802007,150.501253181,137686.0
BLK ROIDIDJRNXID,2011-04-25 16:00:00,151.222345887,151.230017086,150.562622773,151.099606703,194098.0
BLK ROIDIDJRNXID,2011-04-26 10:00:00,150.999881116,151.690289026,150.923169126,151.437139459,65990.0
BLK ROIDIDJRNXID,2011-04-26 11:00:00,151.920424996,152.081520175,151.04590831,151.130291499,102336.0
BLK ROIDIDJRNXID,2011-04-26 12:00:00,152.956036861,152.956036861,151.851384205,151.981794588,67054.0
BLK ROIDIDJRNXID,2011-04-26 13:00:00,152.986721657,153.032748851,152.787270483,152.925352065,60705.0
BLK ROIDIDJRNXID,2011-04-26 14:00:00,152.787270483,152.986721657,152.518778518,152.986721657,32037.0
BLK ROIDIDJRNXID,2011-04-26 15:00:00,152.73357209,152.879324871,152.534120916,152.825626478,37700.0
BLK ROIDIDJRNXID,2011-04-26 16:00:00,152.603161707,152.871653672,152.495764921,152.679873697,198194.0
BLK ROIDIDJRNXID,2011-04-27 10:00:00,153.508363189,153.738499159,152.526449717,152.764256886,80704.0
BLK ROIDIDJRNXID,2011-04-27 11:00:00,151.398783464,153.42398,151.176318693,153.42398,205602.0
BLK ROIDIDJRNXID,2011-04-27 12:00:00,151.237688285,151.667275429,151.153305096,151.42946826,55298.0
BLK ROIDIDJRNXID,2011-04-27 13:00:00,151.452481857,151.529193847,151.145633897,151.214674688,53797.0
BLK ROIDIDJRNXID,2011-04-27 14:00:00,151.797685812,151.797685812,150.953853922,151.375769867,44298.0
BLK ROIDIDJRNXID,2011-04-27 15:00:00,152.096862573,152.181245762,151.513851449,151.790014613,74993.0
BLK ROIDIDJRNXID,2011-04-27 16:00:00,153.34726801,153.454664796,152.150560966,152.150560966,218943.0
BLK ROIDIDJRNXID,2011-04-28 10:00:00,152.288642548,152.917680866,151.820699409,152.58014811,40343.0
BLK ROIDIDJRNXID,2011-04-28 11:00:00,151.42946826,152.434395329,151.42946826,152.319327344,59626.0
BLK ROIDIDJRNXID,2011-04-28 12:00:00,151.099606703,151.536865046,150.769745146,151.513851449,52266.0
BLK ROIDIDJRNXID,2011-04-28 13:00:00,151.605905837,151.65960423,151.022894713,151.022894713,66880.0
BLK ROIDIDJRNXID,2011-04-28 14:00:00,151.897411399,151.943438593,151.490837852,151.575221041,43125.0
BLK ROIDIDJRNXID,2011-04-28 15:00:00,151.981794588,152.066177777,151.805357011,151.935767394,53408.0
BLK ROIDIDJRNXID,2011-04-28 16:00:00,151.8897402,152.173574563,151.690289026,151.928096195,216792.0
BLK ROIDIDJRNXID,2011-04-29 10:00:00,150.531937977,152.096862573,150.309473206,151.774672215,32890.0
BLK ROIDIDJRNXID,2011-04-29 11:00:00,150.81577234,150.81577234,150.294130808,150.746731549,50721.0
BLK ROIDIDJRNXID,2011-04-29 12:00:00,150.347829201,150.846457136,150.27878841,150.785087544,39505.0
BLK ROIDIDJRNXID,2011-04-29 13:00:00,150.370842798,150.608649967,150.255774813,150.401527594,30892.0
BLK ROIDIDJRNXID,2011-04-29 14:00:00,150.04865244,150.439883589,149.66509249,150.370842798,53729.0
BLK ROIDIDJRNXID,2011-04-29 15:00:00,149.642078893,150.12536443,149.51166851,150.010296445,68220.0
BLK ROIDIDJRNXID,2011-04-29 16:00:00,150.309473206,150.485910783,149.626736495,149.688106087,176257.0
BLK ROIDIDJRNXID,2011-05-02 10:00:00,151.314400275,151.368098668,150.409198793,151.015223514,49370.0
BLK ROIDIDJRNXID,2011-05-02 11:00:00,151.322071474,151.50618025,151.222345887,151.299057877,69942.0
BLK ROIDIDJRNXID,2011-05-02 12:00:00,150.670019559,151.35275627,150.102350833,151.35275627,52272.0
BLK ROIDIDJRNXID,2011-05-02 13:00:00,150.071666037,150.731389151,149.956598052,150.577965171,31058.0
BLK ROIDIDJRNXID,2011-05-02 14:00:00,150.033310042,150.570293972,149.979611649,150.117693231,30813.0
BLK ROIDIDJRNXID,2011-05-02 15:00:00,149.964269251,150.079337236,149.856872465,150.056323639,72396.0
BLK ROIDIDJRNXID,2011-05-02 16:00:00,149.994954047,150.43221239,149.856872465,149.964269251,153581.0
BLK ROIDIDJRNXID,2011-05-03 10:00:00,149.918242057,151.590563439,147.294691999,149.757146878,53299.0
BLK ROIDIDJRNXID,2011-05-03 11:00:00,148.706192615,150.163720425,148.245920675,149.979611649,103535.0
BLK ROIDIDJRNXID,2011-05-03 12:00:00,148.330303864,148.859616595,148.276605471,148.828931799,36102.0
BLK ROIDIDJRNXID,2011-05-03 13:00:00,148.759891008,149.043725371,148.422358252,148.537426237,40688.0
BLK ROIDIDJRNXID,2011-05-03 14:00:00,148.20756468,148.759891008,148.146195088,148.698521416,78966.0
BLK ROIDIDJRNXID,2011-05-03 15:00:00,147.870031924,148.169208685,147.540170367,148.169208685,60404.0
BLK ROIDIDJRNXID,2011-05-03 16:00:00,148.874958993,149.036054172,147.870031924,147.870031924,184640.0
BLK ROIDIDJRNXID,2011-05-04 10:00:00,149.289203739,151.559878643,149.266190142,151.19933229,66440.0
BLK ROIDIDJRNXID,2011-05-04 11:00:00,148.736877411,149.388929326,148.506741441,149.220162948,69341.0
BLK ROIDIDJRNXID,2011-05-04 12:00:00,148.943999784,149.373586928,148.43770065,148.644823023,63440.0
BLK ROIDIDJRNXID,2011-05-04 13:00:00,148.36098866,148.936328585,147.762635138,148.882630192,79918.0
BLK ROIDIDJRNXID,2011-05-04 14:00:00,148.782904605,148.8212606,148.337975063,148.430029451,66690.0
BLK ROIDIDJRNXID,2011-05-04 15:00:00,148.637151824,148.936328585,148.299619068,148.529755038,53038.0
BLK ROIDIDJRNXID,2011-05-04 16:00:00,148.828931799,149.189478152,148.568111033,148.644823023,160473.0
BLK ROIDIDJRNXID,2011-05-05 10:00:00,146.765379268,148.414687053,146.504558502,148.222907078,42653.0
BLK ROIDIDJRNXID,2011-05-05 11:00:00,147.992771108,148.153866287,146.67332488,146.90346085,68806.0
BLK ROIDIDJRNXID,2011-05-05 12:00:00,148.499070242,148.545097436,147.662909551,148.138523889,74689.0
BLK ROIDIDJRNXID,2011-05-05 13:00:00,147.969757511,148.690850217,147.739621541,148.506741441,43036.0
BLK ROIDIDJRNXID,2011-05-05 14:00:00,148.138523889,148.322632665,147.969757511,147.97742871,31716.0
BLK ROIDIDJRNXID,2011-05-05 15:00:00,147.609211158,148.445371849,147.563183964,148.023455904,46195.0
BLK ROIDIDJRNXID,2011-05-05 16:00:00,146.880447253,147.563183964,146.358805721,147.540170367,206785.0
BLK ROIDIDJRNXID,2011-05-06 10:00:00,150.079337236,150.363171599,148.997698177,148.997698177,68702.0
BLK ROIDIDJRNXID,2011-05-06 11:00:00,150.89248433,151.038237111,149.964269251,150.12536443,128446.0
BLK ROIDIDJRNXID,2011-05-06 12:00:00,150.999881116,151.552207444,150.762073947,150.89248433,97881.0
BLK ROIDIDJRNXID,2011-05-06 13:00:00,150.647005962,151.35275627,150.608649967,151.022894713,92400.0
BLK ROIDIDJRNXID,2011-05-06 14:00:00,149.66509249,151.168647494,149.649750092,151.061250708,74325.0
BLK ROIDIDJRNXID,2011-05-06 15:00:00,149.580709301,150.002625246,148.736877411,149.680434888,79909.0
BLK ROIDIDJRNXID,2011-05-06 16:00:00,150.156049226,150.800429942,149.573038102,149.573038102,191938.0
BLK ROIDIDJRNXID,2011-05-09 10:00:00,150.079337236,151.091935504,149.404271724,150.002625246,29785.0
BLK ROIDIDJRNXID,2011-05-09 11:00:00,149.51166851,150.493581982,149.189478152,150.117693231,80168.0
BLK ROIDIDJRNXID,2011-05-09 12:00:00,149.74180448,149.780160475,148.997698177,149.550024505,103427.0
BLK ROIDIDJRNXID,2011-05-09 13:00:00,150.3555004,150.478239584,149.657421291,149.81851647,47540.0
BLK ROIDIDJRNXID,2011-05-09 14:00:00,150.58563637,150.600978768,149.979611649,150.378513997,29154.0
BLK ROIDIDJRNXID,2011-05-09 15:00:00,150.861799534,151.068921907,150.524266778,150.647005962,43506.0
BLK ROIDIDJRNXID,2011-05-09 16:00:00,150.869470733,151.030565912,150.608649967,150.831114738,96372.0
BLK ROIDIDJRNXID,2011-05-10 10:00:00,151.81302821,152.012479384,151.030565912,151.130291499,40092.0
BLK ROIDIDJRNXID,2011-05-10 11:00:00,150.984538718,151.997136986,150.846457136,151.859055404,64880.0
BLK ROIDIDJRNXID,2011-05-10 12:00:00,150.478239584,151.015223514,150.117693231,151.015223514,45511.0
BLK ROIDIDJRNXID,2011-05-10 13:00:00,150.58563637,150.808101141,150.462897186,150.485910783,27902.0
BLK ROIDIDJRNXID,2011-05-10 14:00:00,150.81577234,150.946182723,150.347829201,150.600978768,53611.0
BLK ROIDIDJRNXID,2011-05-10 15:00:00,151.529193847,151.567549842,150.831114738,150.869470733,45020.0
BLK ROIDIDJRNXID,2011-05-10 16:00:00,151.8897402,151.912753797,151.490837852,151.490837852,136892.0
BLK ROIDIDJRNXID,2011-05-11 10:00:00,150.3555004,151.237688285,149.97194045,151.015223514,50412.0
BLK ROIDIDJRNXID,2011-05-11 11:00:00,150.539609176,150.708375554,150.04865244,150.447554788,53685.0
BLK ROIDIDJRNXID,2011-05-11 12:00:00,150.324815604,150.677690758,150.156049226,150.447554788,54922.0
BLK ROIDIDJRNXID,2011-05-11 13:00:00,149.887557261,150.263446012,149.488654913,150.263446012,115873.0
BLK ROIDIDJRNXID,2011-05-11 14:00:00,149.619065296,150.140706828,149.112766162,150.140706828,58098.0
BLK ROIDIDJRNXID,2011-05-11 15:00:00,149.427285321,149.726462082,149.112766162,149.634407694,35349.0
BLK ROIDIDJRNXID,2011-05-11 16:00:00,149.220162948,149.619065296,148.997698177,149.174135754,129756.0
BLK ROIDIDJRNXID,2011-05-12 10:00:00,147.739621541,149.404271724,147.509485571,148.943999784,40980.0
BLK ROIDIDJRNXID,2011-05-12 11:00:00,148.51441264,148.660165421,147.402088785,147.800991133,58144.0
BLK ROIDIDJRNXID,2011-05-12 12:00:00,148.736877411,149.120437361,148.384002257,148.391673456,53662.0
BLK ROIDIDJRNXID,2011-05-12 13:00:00,148.97468458,149.013040575,148.652494222,148.729206212,48631.0
BLK ROIDIDJRNXID,2011-05-12 14:00:00,149.772489276,150.071666037,149.059067769,149.059067769,63149.0
BLK ROIDIDJRNXID,2011-05-12 15:00:00,149.611394097,150.148378027,149.488654913,149.810845271,55695.0
BLK ROIDIDJRNXID,2011-05-12 16:00:00,150.263446012,150.324815604,149.473312515,149.573038102,164016.0
BLK ROIDIDJRNXID,2011-05-13 10:00:00,149.872214863,150.731389151,149.872214863,150.524266778,21624.0
BLK ROIDIDJRNXID,2011-05-13 11:00:00,149.910570858,149.918242057,149.066738968,149.879886062,45114.0
BLK ROIDIDJRNXID,2011-05-13 12:00:00,149.450298918,149.872214863,149.158793356,149.764818077,47887.0
BLK ROIDIDJRNXID,2011-05-13 13:00:00,149.243176545,149.565366903,148.805918202,149.565366903,35505.0
BLK ROIDIDJRNXID,2011-05-13 14:00:00,149.273861341,149.496326112,149.151122157,149.258518943,23554.0
BLK ROIDIDJRNXID,2011-05-13 15:00:00,149.120437361,149.488654913,149.066738968,149.258518943,32188.0
BLK ROIDIDJRNXID,2011-05-13 16:00:00,149.005369376,149.365915729,148.890301391,149.143450958,92286.0
BLK ROIDIDJRNXID,2011-05-16 10:00:00,148.51441264,148.775233406,147.325376795,148.092496695,43682.0
BLK ROIDIDJRNXID,2011-05-16 11:00:00,149.688106087,150.27878841,148.384002257,148.384002257,84156.0
BLK ROIDIDJRNXID,2011-05-16 12:00:00,149.097423764,149.887557261,149.005369376,149.642078893,30526.0
BLK ROIDIDJRNXID,2011-05-16 13:00:00,148.782904605,149.365915729,148.736877411,149.112766162,20638.0
BLK ROIDIDJRNXID,2011-05-16 14:00:00,148.407015854,148.813589401,148.314961466,148.775233406,27598.0
BLK ROIDIDJRNXID,2011-05-16 15:00:00,148.092496695,148.775233406,147.946743914,148.384002257,43423.0
BLK ROIDIDJRNXID,2011-05-16 16:00:00,147.248664805,148.353317461,147.079898427,148.184551083,207333.0
BLK ROIDIDJRNXID,2011-05-17 10:00:00,146.190039343,147.248664805,146.13634095,146.581270492,53471.0
BLK ROIDIDJRNXID,2011-05-17 11:00:00,144.763196329,146.197710542,144.571416354,146.174696945,115221.0
BLK ROIDIDJRNXID,2011-05-17 12:00:00,144.816894722,144.83223712,143.83498125,144.809223523,103848.0
BLK ROIDIDJRNXID,2011-05-17 13:00:00,145.001003498,145.499631433,144.701826737,144.75552513,80754.0
BLK ROIDIDJRNXID,2011-05-17 14:00:00,145.699082607,146.021272965,145.154427478,145.154427478,51602.0
BLK ROIDIDJRNXID,2011-05-17 15:00:00,146.28976493,146.28976493,145.361549851,145.783465796,46404.0
BLK ROIDIDJRNXID,2011-05-17 16:00:00,146.167025746,146.297436129,145.668397811,146.282093731,144896.0
BLK ROIDIDJRNXID,2011-05-18 10:00:00,145.384563448,146.819077661,145.36922105,146.120998552,24669.0
BLK ROIDIDJRNXID,2011-05-18 11:00:00,147.333047994,147.616882357,145.415248244,145.614699418,36410.0
BLK ROIDIDJRNXID,2011-05-18 12:00:00,147.609211158,147.74729274,147.448115979,147.51715677,30090.0
BLK ROIDIDJRNXID,2011-05-18 13:00:00,147.785648735,147.939072715,147.486471974,147.616882357,23200.0
BLK ROIDIDJRNXID,2011-05-18 14:00:00,148.399344655,148.43770065,147.785648735,147.793319934,25095.0
BLK ROIDIDJRNXID,2011-05-18 15:00:00,147.885374322,148.621809426,147.816333531,148.368659859,91816.0
BLK ROIDIDJRNXID,2011-05-18 16:00:00,148.245920675,148.291947869,147.854689526,147.854689526,130007.0
BLK ROIDIDJRNXID,2011-05-19 10:00:00,153.048091249,153.316583214,151.1226203,151.253030683,235697.0
BLK ROIDIDJRNXID,2011-05-19 11:00:00,150.677690758,153.109460841,150.470568385,153.109460841,208711.0
BLK ROIDIDJRNXID,2011-05-19 12:00:00,151.974123389,151.974123389,150.670019559,150.677690758,94020.0
BLK ROIDIDJRNXID,2011-05-19 13:00:00,152.012479384,152.096862573,151.65960423,151.981794588,55837.0
BLK ROIDIDJRNXID,2011-05-19 14:00:00,152.42672413,152.88699607,151.96645219,151.981794588,83025.0
BLK ROIDIDJRNXID,2011-05-19 15:00:00,151.81302821,152.541792115,151.674946628,152.42672413,63469.0
BLK ROIDIDJRNXID,2011-05-19 16:00:00,151.96645219,152.096862573,151.667275429,151.843713006,164543.0
BLK ROIDIDJRNXID,2011-05-20 10:00:00,151.8897402,152.73357209,151.705631424,151.8897402,77517.0
BLK ROIDIDJRNXID,2011-05-20 11:00:00,151.905082598,152.664531299,151.820699409,151.8897402,86582.0
BLK ROIDIDJRNXID,2011-05-20 12:00:00,152.296313747,152.472751324,151.828370608,151.974123389,74542.0
BLK ROIDIDJRNXID,2011-05-20 13:00:00,152.449737727,152.610832906,152.073848976,152.27330015,63661.0
BLK ROIDIDJRNXID,2011-05-20 14:00:00,152.495764921,152.664531299,152.388368135,152.595490508,55239.0
BLK ROIDIDJRNXID,2011-05-20 15:00:00,152.04316418,152.549463314,151.8897402,152.465080125,55462.0
BLK ROIDIDJRNXID,2011-05-20 16:00:00,151.513851449,152.319327344,151.375769867,152.058506578,152517.0
BLK ROIDIDJRNXID,2011-05-23 10:00:00,150.255774813,150.501253181,149.089752565,150.025638843,45792.0
BLK ROIDIDJRNXID,2011-05-23 11:00:00,149.457970117,150.232761216,149.396600525,149.902899659,85909.0
BLK ROIDIDJRNXID,2011-05-23 12:00:00,149.066738968,149.657421291,148.959342182,149.51166851,85189.0
BLK ROIDIDJRNXID,2011-05-23 13:00:00,148.828931799,149.082081366,148.759891008,148.967013381,58229.0
BLK ROIDIDJRNXID,2011-05-23 14:00:00,148.790575804,148.874958993,148.445371849,148.844274197,48384.0
BLK ROIDIDJRNXID,2011-05-23 15:00:00,149.028382973,149.212491749,148.652494222,148.759891008,54161.0
BLK ROIDIDJRNXID,2011-05-23 16:00:00,149.388929326,149.66509249,148.951670983,149.013040575,156173.0
BLK ROIDIDJRNXID,2011-05-24 10:00:00,147.471129576,148.982355779,146.918803248,147.402088785,304622.0
BLK ROIDIDJRNXID,2011-05-24 11:00:00,147.82400473,148.161537486,147.44044478,147.44044478,98152.0
BLK ROIDIDJRNXID,2011-05-24 12:00:00,147.67058075,147.985099909,147.394417586,147.754963939,87414.0
BLK ROIDIDJRNXID,2011-05-24 13:00:00,147.862360725,147.877703123,147.44044478,147.524827969,59595.0
BLK ROIDIDJRNXID,2011-05-24 14:00:00,147.777977536,147.939072715,147.678251949,147.939072715,78446.0
BLK ROIDIDJRNXID,2011-05-24 15:00:00,148.008113506,148.123181491,147.67058075,147.67058075,92906.0
BLK ROIDIDJRNXID,2011-05-24 16:00:00,148.092496695,148.499070242,148.008113506,148.0541407,265240.0
BLK ROIDIDJRNXID,2011-05-25 10:00:00,148.959342182,149.227834147,148.0541407,148.0541407,91551.0
BLK ROIDIDJRNXID,2011-05-25 11:00:00,149.089752565,149.266190142,148.077154297,148.805918202,97146.0
BLK ROIDIDJRNXID,2011-05-25 12:00:00,149.419614122,149.503997311,149.036054172,149.036054172,53291.0
BLK ROIDIDJRNXID,2011-05-25 13:00:00,149.350573331,149.465641316,149.166464555,149.350573331,29947.0
BLK ROIDIDJRNXID,2011-05-25 14:00:00,149.074410167,149.327559734,148.913314988,149.327559734,29023.0
BLK ROIDIDJRNXID,2011-05-25 15:00:00,149.327559734,149.5883805,148.97468458,149.059067769,58617.0
BLK ROIDIDJRNXID,2011-05-25 16:00:00,149.902899659,150.248103614,149.342902132,149.35824453,264829.0
BLK ROIDIDJRNXID,2011-05-26 10:00:00,149.396600525,149.941255654,148.8212606,149.772489276,56141.0
BLK ROIDIDJRNXID,2011-05-26 11:00:00,149.619065296,150.056323639,149.158793356,149.327559734,92671.0
BLK ROIDIDJRNXID,2011-05-26 12:00:00,149.97194045,149.994954047,149.603722898,149.711119684,69453.0
BLK ROIDIDJRNXID,2011-05-26 13:00:00,150.493581982,150.493581982,149.74180448,149.872214863,49584.0
BLK ROIDIDJRNXID,2011-05-26 14:00:00,150.946182723,150.946182723,150.470568385,150.485910783,54099.0
BLK ROIDIDJRNXID,2011-05-26 15:00:00,151.460153056,151.997136986,150.907826728,150.915497927,114927.0
BLK ROIDIDJRNXID,2011-05-26 16:00:00,151.536865046,151.836041807,151.207003489,151.421797061,189048.0
BLK ROIDIDJRNXID,2011-05-27 10:00:00,152.488093722,152.925352065,151.65960423,151.8897402,66113.0
BLK ROIDIDJRNXID,2011-05-27 11:00:00,153.393295204,153.408637602,152.073848976,152.457408926,145125.0
BLK ROIDIDJRNXID,2011-05-27 12:00:00,153.224528826,153.408637602,152.779599284,153.339596811,58121.0
BLK ROIDIDJRNXID,2011-05-27 13:00:00,153.416308801,153.646444771,153.032748851,153.178501632,78832.0
BLK ROIDIDJRNXID,2011-05-27 14:00:00,154.214113497,154.306167885,153.178501632,153.439322398,77152.0
BLK ROIDIDJRNXID,2011-05-27 15:00:00,153.830553547,154.1910999,153.623431174,154.1910999,69658.0
BLK ROIDIDJRNXID,2011-05-27 16:00:00,153.937950333,154.160415104,153.677129567,153.830553547,167401.0
BLK ROIDIDJRNXID,2011-05-31 10:00:00,156.4924596,156.4924596,155.234382964,155.57191572,87550.0
BLK ROIDIDJRNXID,2011-05-31 11:00:00,155.871092481,156.760951565,155.533559725,156.41574761,94553.0
BLK ROIDIDJRNXID,2011-05-31 12:00:00,155.763695695,156.300679625,155.518217327,155.786709292,62074.0
BLK ROIDIDJRNXID,2011-05-31 13:00:00,155.87876368,156.124242048,155.49520373,155.656298909,42149.0
BLK ROIDIDJRNXID,2011-05-31 14:00:00,155.924790874,156.223967635,155.579586919,155.825065287,53959.0
BLK ROIDIDJRNXID,2011-05-31 15:00:00,156.124242048,156.18561164,155.786709292,155.909448476,64236.0
BLK ROIDIDJRNXID,2011-05-31 16:00:00,157.689166644,157.689166644,156.062872456,156.10889965,443544.0
BLK ROIDIDJRNXID,2011-06-01 10:00:00,157.075470724,159.116009658,156.829992356,159.116009658,151844.0
BLK ROIDIDJRNXID,2011-06-01 11:00:00,155.748353297,157.067799525,155.242054163,156.883690749,139209.0
BLK ROIDIDJRNXID,2011-06-01 12:00:00,155.180684571,155.779038093,154.904521407,155.771366894,88701.0
BLK ROIDIDJRNXID,2011-06-01 13:00:00,155.825065287,155.909448476,155.042602989,155.226711765,102747.0
BLK ROIDIDJRNXID,2011-06-01 14:00:00,155.288081357,155.901777277,154.927535004,155.832736486,79763.0
BLK ROIDIDJRNXID,2011-06-01 15:00:00,154.659043039,155.234382964,154.428907069,155.234382964,96042.0
BLK ROIDIDJRNXID,2011-06-01 16:00:00,152.925352065,154.682056636,152.88699607,154.636029442,379681.0
BLK ROIDIDJRNXID,2011-06-02 10:00:00,153.032748851,153.861238343,152.012479384,152.986721657,83871.0
BLK ROIDIDJRNXID,2011-06-02 11:00:00,153.009735254,153.262884821,151.866726603,153.239871224,122232.0
BLK ROIDIDJRNXID,2011-06-02 12:00:00,152.342340941,153.232200025,151.974123389,152.96370806,69765.0
BLK ROIDIDJRNXID,2011-06-02 13:00:00,152.802612881,152.956036861,151.920424996,152.42672413,59149.0
BLK ROIDIDJRNXID,2011-06-02 14:00:00,154.137401507,154.214113497,152.856311274,152.856311274,76366.0
BLK ROIDIDJRNXID,2011-06-02 15:00:00,153.585075179,154.145072706,153.155488035,153.999319925,41465.0
BLK ROIDIDJRNXID,2011-06-02 16:00:00,153.101789642,153.876580741,152.979050458,153.776855154,144857.0
