symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2008-06-03 11:00:00,156.381596626,158.208182,155.820676708,157.4890539,53608.0
BLK ROIDIDJRNXID,2008-06-03 12:00:00,157.4890539,157.4890539,155.935737204,156.33844894,53042.0
BLK ROIDIDJRNXID,2008-06-03 13:00:00,157.985252289,158.208182,157.222976503,157.409949809,113185.0
BLK ROIDIDJRNXID,2008-06-03 14:00:00,155.302904476,158.193799438,154.68445431,157.985252289,143325.0
BLK ROIDIDJRNXID,2008-06-03 15:00:00,155.986076171,156.014841295,153.692057532,155.310095757,72776.0
BLK ROIDIDJRNXID,2008-06-03 16:00:00,156.360022783,157.640070801,155.590555716,155.899780799,103434.0
BLK ROIDIDJRNXID,2008-06-04 10:00:00,155.676851088,157.215785222,155.482686501,156.043606419,37892.0
BLK ROIDIDJRNXID,2008-06-04 11:00:00,156.84183861,157.000046792,155.04401836,156.065180262,57930.0
BLK ROIDIDJRNXID,2008-06-04 12:00:00,156.726778114,157.711983611,156.345640221,156.604526337,80644.0
BLK ROIDIDJRNXID,2008-06-04 13:00:00,155.40358241,156.733969395,155.40358241,156.654865304,68452.0
BLK ROIDIDJRNXID,2008-06-04 14:00:00,156.029223857,156.101136667,154.986488112,155.302904476,24939.0
BLK ROIDIDJRNXID,2008-06-04 15:00:00,154.993679393,155.871015675,154.655689186,155.871015675,42528.0
BLK ROIDIDJRNXID,2008-06-04 16:00:00,155.69123365,156.62610018,154.878618897,154.878618897,79841.0
BLK ROIDIDJRNXID,2008-06-05 10:00:00,156.899368858,157.726366173,156.41036175,156.41036175,24374.0
BLK ROIDIDJRNXID,2008-06-05 11:00:00,157.769513859,158.42392043,156.417553031,156.877795015,78207.0
BLK ROIDIDJRNXID,2008-06-05 12:00:00,157.733557454,157.877383074,156.906560139,157.791087702,61750.0
BLK ROIDIDJRNXID,2008-06-05 13:00:00,158.150651752,158.560554769,157.661644644,157.733557454,52514.0
BLK ROIDIDJRNXID,2008-06-05 14:00:00,158.9273101,159.330021836,158.085930223,158.186608157,44695.0
BLK ROIDIDJRNXID,2008-06-05 15:00:00,158.589319893,158.9273101,157.107916007,158.9273101,49849.0
BLK ROIDIDJRNXID,2008-06-05 16:00:00,160.588496011,160.602878573,158.78348448,158.819440885,51980.0
BLK ROIDIDJRNXID,2008-06-06 10:00:00,157.517819024,158.797867042,156.424744312,158.733145513,14725.0
BLK ROIDIDJRNXID,2008-06-06 11:00:00,157.079150883,157.474671338,154.641306624,157.373993404,46765.0
BLK ROIDIDJRNXID,2008-06-06 12:00:00,157.172637536,157.661644644,156.84183861,157.043194478,73665.0
BLK ROIDIDJRNXID,2008-06-06 13:00:00,157.41714109,157.424332371,156.849029891,157.043194478,14649.0
BLK ROIDIDJRNXID,2008-06-06 14:00:00,156.525422246,157.036003197,156.309683816,156.971281668,16735.0
BLK ROIDIDJRNXID,2008-06-06 15:00:00,154.497481004,156.561378651,154.202638483,156.561378651,40569.0
BLK ROIDIDJRNXID,2008-06-06 16:00:00,154.137916954,155.777529022,153.828691871,154.720410715,50897.0
BLK ROIDIDJRNXID,2008-06-09 10:00:00,154.475907161,155.310095757,153.303728358,153.562614474,11909.0
BLK ROIDIDJRNXID,2008-06-09 11:00:00,154.893001459,156.302492535,154.447142037,154.504672285,27775.0
BLK ROIDIDJRNXID,2008-06-09 12:00:00,154.698836872,155.367626005,154.39680307,154.706028153,18137.0
BLK ROIDIDJRNXID,2008-06-09 13:00:00,154.39680307,154.713219434,153.490701664,154.655689186,25642.0
BLK ROIDIDJRNXID,2008-06-09 14:00:00,152.519878729,154.130725673,152.397626952,154.130725673,15656.0
BLK ROIDIDJRNXID,2008-06-09 15:00:00,152.16750596,152.714043316,151.045666124,152.332905423,55300.0
BLK ROIDIDJRNXID,2008-06-09 16:00:00,153.950943648,153.950943648,151.08881381,151.685690133,94452.0
BLK ROIDIDJRNXID,2008-06-10 10:00:00,153.424055546,154.116943034,151.518614954,154.116943034,33420.0
BLK ROIDIDJRNXID,2008-06-10 11:00:00,153.467361014,154.990269972,153.128134848,153.424055546,84858.0
BLK ROIDIDJRNXID,2008-06-10 12:00:00,153.467361014,153.792152024,152.536293452,153.784934446,45132.0
BLK ROIDIDJRNXID,2008-06-10 13:00:00,153.929286006,154.124160612,153.207528206,153.59005984,27850.0
BLK ROIDIDJRNXID,2008-06-10 14:00:00,154.946964504,155.524370744,153.452925858,153.55397195,50853.0
BLK ROIDIDJRNXID,2008-06-10 15:00:00,153.452925858,155.170709422,153.236398518,154.838700834,71244.0
BLK ROIDIDJRNXID,2008-06-10 16:00:00,152.54351103,153.640582886,152.067150882,153.539536794,91480.0
BLK ROIDIDJRNXID,2008-06-11 10:00:00,149.901877482,152.50742314,149.901877482,152.492987984,15766.0
BLK ROIDIDJRNXID,2008-06-11 11:00:00,149.721438032,150.34214974,147.714951348,150.190580602,73379.0
BLK ROIDIDJRNXID,2008-06-11 12:00:00,148.552190396,149.649262252,148.552190396,149.627609518,58730.0
BLK ROIDIDJRNXID,2008-06-11 13:00:00,148.184093918,149.33168882,147.693298614,148.667671644,33185.0
BLK ROIDIDJRNXID,2008-06-11 14:00:00,147.931478688,148.703759534,147.859302908,148.184093918,43596.0
BLK ROIDIDJRNXID,2008-06-11 15:00:00,147.512859164,148.949157186,147.505641586,147.960349,57226.0
BLK ROIDIDJRNXID,2008-06-11 16:00:00,146.870494722,147.960349,146.37248184,147.960349,101674.0
BLK ROIDIDJRNXID,2008-06-12 10:00:00,149.627609518,150.031793886,147.2385912,147.2385912,107026.0
BLK ROIDIDJRNXID,2008-06-12 11:00:00,147.2385912,149.577086472,146.37248184,149.577086472,91364.0
BLK ROIDIDJRNXID,2008-06-12 12:00:00,148.422273992,148.855328672,147.087022062,147.159197842,124375.0
BLK ROIDIDJRNXID,2008-06-12 13:00:00,149.54821616,149.7647435,148.306792744,148.472797038,146954.0
BLK ROIDIDJRNXID,2008-06-12 14:00:00,147.700516192,149.4038646,147.642775568,149.33168882,31729.0
BLK ROIDIDJRNXID,2008-06-12 15:00:00,146.69727285,147.77990955,146.5168334,147.74382166,38476.0
BLK ROIDIDJRNXID,2008-06-12 16:00:00,146.437440042,146.84162441,144.871225616,146.84162441,100349.0
BLK ROIDIDJRNXID,2008-06-13 10:00:00,147.41903065,150.024576308,146.495180666,148.314010322,79699.0
BLK ROIDIDJRNXID,2008-06-13 11:00:00,149.930747794,150.767986842,147.296331824,147.45511854,73660.0
BLK ROIDIDJRNXID,2008-06-13 12:00:00,150.746334108,151.164953632,150.002923574,150.002923574,51405.0
BLK ROIDIDJRNXID,2008-06-13 13:00:00,150.291626694,150.825727466,149.757525922,150.659723172,41606.0
BLK ROIDIDJRNXID,2008-06-13 14:00:00,150.30606185,150.638070438,150.046229042,150.320497006,58800.0
BLK ROIDIDJRNXID,2008-06-13 15:00:00,150.002923574,150.399890364,149.793613812,150.16171029,102881.0
BLK ROIDIDJRNXID,2008-06-13 16:00:00,151.64131378,151.648531358,149.822484124,150.19779818,114122.0
BLK ROIDIDJRNXID,2008-06-16 10:00:00,150.41432552,152.90438993,148.010872046,150.688593484,76040.0
BLK ROIDIDJRNXID,2008-06-16 11:00:00,150.349367318,152.00219268,149.844136858,150.392672786,127887.0
BLK ROIDIDJRNXID,2008-06-16 12:00:00,149.735873188,150.435978254,148.277922432,150.349367318,57719.0
BLK ROIDIDJRNXID,2008-06-16 13:00:00,150.082316932,150.580329814,149.129596636,149.714220454,34146.0
BLK ROIDIDJRNXID,2008-06-16 14:00:00,151.691836826,151.691836826,149.353341554,149.937965372,49194.0
BLK ROIDIDJRNXID,2008-06-16 15:00:00,151.922799322,151.922799322,150.984514182,151.67740167,29104.0
BLK ROIDIDJRNXID,2008-06-16 16:00:00,150.623635282,151.9300169,150.26997396,151.699054404,77989.0
BLK ROIDIDJRNXID,2008-06-17 10:00:00,153.034306334,153.185875472,150.118404822,151.74957745,41484.0
BLK ROIDIDJRNXID,2008-06-17 11:00:00,149.158466948,153.575624684,149.158466948,152.752820792,53371.0
BLK ROIDIDJRNXID,2008-06-17 12:00:00,147.101457218,149.87300717,146.942670502,149.07907359,84958.0
BLK ROIDIDJRNXID,2008-06-17 13:00:00,148.010872046,148.60993102,146.899365034,147.072586906,51852.0
BLK ROIDIDJRNXID,2008-06-17 14:00:00,149.266730618,149.411082178,147.953131422,148.054177514,32900.0
BLK ROIDIDJRNXID,2008-06-17 15:00:00,149.014115388,149.281165774,147.99643689,149.273948196,39532.0
BLK ROIDIDJRNXID,2008-06-17 16:00:00,147.960349,148.86254625,147.541729476,148.75428258,82452.0
BLK ROIDIDJRNXID,2008-06-18 10:00:00,147.787127128,148.508884928,146.19204239,146.33639395,46678.0
BLK ROIDIDJRNXID,2008-06-18 11:00:00,147.74382166,148.169658762,147.245808778,147.664428302,80917.0
BLK ROIDIDJRNXID,2008-06-18 12:00:00,150.493718878,150.601982548,147.411813072,147.5994701,75364.0
BLK ROIDIDJRNXID,2008-06-18 13:00:00,148.50166735,150.277191538,148.191311496,150.26997396,40455.0
BLK ROIDIDJRNXID,2008-06-18 14:00:00,147.45511854,148.523320084,147.029281438,148.111918138,49508.0
BLK ROIDIDJRNXID,2008-06-18 15:00:00,147.953131422,148.299575166,146.812754098,147.476771274,57358.0
BLK ROIDIDJRNXID,2008-06-18 16:00:00,148.256269698,149.014115388,147.483988852,147.729386504,116066.0
BLK ROIDIDJRNXID,2008-06-19 10:00:00,147.945913844,149.057420856,146.206477546,147.5994701,23700.0
BLK ROIDIDJRNXID,2008-06-19 11:00:00,147.880955642,148.581060708,146.8777123,147.917043532,85830.0
BLK ROIDIDJRNXID,2008-06-19 12:00:00,145.54246037,147.613905256,145.174363892,147.592252522,90169.0
BLK ROIDIDJRNXID,2008-06-19 13:00:00,145.441414278,146.978758392,145.152711158,145.54246037,64868.0
BLK ROIDIDJRNXID,2008-06-19 14:00:00,144.402083046,145.946644738,144.178338128,145.896121692,82652.0
BLK ROIDIDJRNXID,2008-06-19 15:00:00,146.394134574,146.928235346,144.308254532,144.452606092,96013.0
BLK ROIDIDJRNXID,2008-06-19 16:00:00,148.544972818,148.703759534,146.394134574,146.502398244,81817.0
BLK ROIDIDJRNXID,2008-06-20 10:00:00,143.19674752,147.38294276,142.915261978,147.38294276,53708.0
BLK ROIDIDJRNXID,2008-06-20 11:00:00,142.720387372,143.203965098,140.99538623,143.203965098,135592.0
BLK ROIDIDJRNXID,2008-06-20 12:00:00,142.778127996,144.503129138,142.424466674,142.713169794,118785.0
BLK ROIDIDJRNXID,2008-06-20 13:00:00,143.312228768,143.615367044,142.381161206,142.843086198,28739.0
BLK ROIDIDJRNXID,2008-06-20 14:00:00,142.142981132,143.932940476,141.64496825,143.247270566,37322.0
BLK ROIDIDJRNXID,2008-06-20 15:00:00,140.078753824,142.301767848,140.071536246,142.301767848,70644.0
BLK ROIDIDJRNXID,2008-06-20 16:00:00,142.11411082,142.568818234,140.12927687,140.223105384,114139.0
BLK ROIDIDJRNXID,2008-06-23 10:00:00,144.503129138,148.75428258,144.49591156,147.693298614,88652.0
BLK ROIDIDJRNXID,2008-06-23 11:00:00,143.608149466,144.524781872,142.76369284,144.503129138,139602.0
BLK ROIDIDJRNXID,2008-06-23 12:00:00,143.66589009,144.156685394,142.58325339,143.608149466,79802.0
BLK ROIDIDJRNXID,2008-06-23 13:00:00,143.59371431,143.70197798,142.720387372,143.471015484,46451.0
BLK ROIDIDJRNXID,2008-06-23 14:00:00,144.842355304,144.849572882,143.52153853,143.600931888,66850.0
BLK ROIDIDJRNXID,2008-06-23 15:00:00,144.82070257,145.426979122,144.560869762,144.871225616,66296.0
BLK ROIDIDJRNXID,2008-06-23 16:00:00,144.091727192,144.936183818,142.83586862,144.864008038,231570.0
BLK ROIDIDJRNXID,2008-06-24 10:00:00,142.265679958,144.394865468,141.96975926,144.033986568,31880.0
BLK ROIDIDJRNXID,2008-06-24 11:00:00,141.731579186,141.803754966,138.534192132,141.803754966,186383.0
BLK ROIDIDJRNXID,2008-06-24 12:00:00,140.973733496,142.00584715,139.790050704,141.68105614,92470.0
BLK ROIDIDJRNXID,2008-06-24 13:00:00,141.240783882,142.47498972,140.677812798,140.677812798,101152.0
BLK ROIDIDJRNXID,2008-06-24 14:00:00,140.244758118,141.89758348,139.992142888,141.24800146,71436.0
BLK ROIDIDJRNXID,2008-06-24 15:00:00,139.08272806,141.074779588,139.08272806,140.280846008,65050.0
BLK ROIDIDJRNXID,2008-06-24 16:00:00,139.891096796,140.085971402,138.39705815,139.104380794,166198.0
BLK ROIDIDJRNXID,2008-06-25 10:00:00,139.537435474,141.702708874,139.032205014,139.69622219,24074.0
BLK ROIDIDJRNXID,2008-06-25 11:00:00,141.13973779,141.601662782,137.718605818,139.501347584,153388.0
BLK ROIDIDJRNXID,2008-06-25 12:00:00,139.51578274,141.406788176,139.183774152,141.28408935,83291.0
BLK ROIDIDJRNXID,2008-06-25 13:00:00,138.454798774,139.385866336,138.274359324,139.37143118,56900.0
BLK ROIDIDJRNXID,2008-06-25 14:00:00,137.913480424,138.548627288,137.89182769,138.54140971,71997.0
BLK ROIDIDJRNXID,2008-06-25 15:00:00,137.668082772,138.368187838,136.008039832,137.89182769,186509.0
BLK ROIDIDJRNXID,2008-06-25 16:00:00,136.975195284,138.101137452,135.87090585,137.574254258,157550.0
BLK ROIDIDJRNXID,2008-06-26 10:00:00,132.897263714,134.64391759,131.583664518,134.2469508,88479.0
BLK ROIDIDJRNXID,2008-06-26 11:00:00,133.402494174,134.64391759,132.94778676,133.149878944,91629.0
BLK ROIDIDJRNXID,2008-06-26 12:00:00,134.023205882,134.297473846,132.861175824,133.23648988,64310.0
BLK ROIDIDJRNXID,2008-06-26 13:00:00,133.106573476,134.225298066,132.969439494,133.979900414,40830.0
BLK ROIDIDJRNXID,2008-06-26 14:00:00,133.157096522,133.373623862,132.449773878,133.1643141,48906.0
BLK ROIDIDJRNXID,2008-06-26 15:00:00,131.157827416,133.330318394,130.724772736,133.077703164,125057.0
BLK ROIDIDJRNXID,2008-06-26 16:00:00,130.74642547,131.944543418,130.147366496,131.049563746,166573.0
BLK ROIDIDJRNXID,2008-06-27 10:00:00,130.9990407,132.074459822,128.18418528,131.75688639,66812.0
BLK ROIDIDJRNXID,2008-06-27 11:00:00,129.245169246,132.103330134,129.245169246,130.919647342,232783.0
BLK ROIDIDJRNXID,2008-06-27 12:00:00,130.479375084,130.883559452,129.201863778,129.44726143,69556.0
BLK ROIDIDJRNXID,2008-06-27 13:00:00,130.883559452,131.302178976,129.84422822,130.580421176,56431.0
BLK ROIDIDJRNXID,2008-06-27 14:00:00,129.454479008,131.092869214,129.15855831,130.768078204,99593.0
BLK ROIDIDJRNXID,2008-06-27 15:00:00,129.136905576,130.327805946,128.65332785,129.584395412,114868.0
BLK ROIDIDJRNXID,2008-06-27 16:00:00,128.213055592,129.201863778,127.476862636,129.093600108,420517.0
BLK ROIDIDJRNXID,2008-06-30 10:00:00,125.289936502,128.18418528,124.279475582,127.7511306,87888.0
BLK ROIDIDJRNXID,2008-06-30 11:00:00,127.765565756,127.765565756,124.041295508,125.73020876,293612.0
BLK ROIDIDJRNXID,2008-06-30 12:00:00,127.852176692,128.386277464,127.224247406,127.953222784,132400.0
BLK ROIDIDJRNXID,2008-06-30 13:00:00,129.26682198,129.26682198,127.707825132,127.707825132,63580.0
BLK ROIDIDJRNXID,2008-06-30 14:00:00,127.46242748,129.310127448,127.28198803,129.05029464,129956.0
BLK ROIDIDJRNXID,2008-06-30 15:00:00,128.263578638,128.703850896,127.49851537,127.49851537,80788.0
BLK ROIDIDJRNXID,2008-06-30 16:00:00,127.808871224,128.855420034,127.599561462,128.314101684,185336.0
BLK ROIDIDJRNXID,2008-07-01 10:00:00,126.92110913,127.7511306,126.221004064,127.3902517,78834.0
BLK ROIDIDJRNXID,2008-07-01 11:00:00,127.592343884,128.94203097,125.896213054,126.697364212,176805.0
BLK ROIDIDJRNXID,2008-07-01 12:00:00,124.149559178,127.758348178,124.091818554,127.599561462,139390.0
BLK ROIDIDJRNXID,2008-07-01 13:00:00,123.514412314,124.293910738,123.030834588,124.221734958,126768.0
BLK ROIDIDJRNXID,2008-07-01 14:00:00,123.7814627,123.882508792,123.081357634,123.579370516,149682.0
BLK ROIDIDJRNXID,2008-07-01 15:00:00,126.77675757,127.036590378,123.7814627,123.7814627,169076.0
BLK ROIDIDJRNXID,2008-07-01 16:00:00,127.310858342,127.310858342,126.134393128,126.77675757,172475.0
BLK ROIDIDJRNXID,2008-07-02 10:00:00,127.289205608,129.916404,126.675711478,129.916404,69466.0
BLK ROIDIDJRNXID,2008-07-02 11:00:00,125.304371658,127.671737242,125.073409162,127.310858342,220667.0
BLK ROIDIDJRNXID,2008-07-02 12:00:00,122.027591246,125.326024392,120.887213922,125.326024392,222305.0
BLK ROIDIDJRNXID,2008-07-02 13:00:00,123.088575212,123.088575212,121.969850622,121.969850622,157788.0
BLK ROIDIDJRNXID,2008-07-02 14:00:00,123.0597049,123.904161526,122.669955688,122.821524826,159969.0
BLK ROIDIDJRNXID,2008-07-02 15:00:00,123.34840802,123.839203324,123.0597049,123.341190442,159590.0
BLK ROIDIDJRNXID,2008-07-02 16:00:00,121.212004932,123.60102325,120.403636196,123.478324424,202003.0
BLK ROIDIDJRNXID,2008-07-03 10:00:00,120.223196746,122.684390844,119.400392854,122.26577132,64653.0
BLK ROIDIDJRNXID,2008-07-03 11:00:00,121.39966196,121.54401352,119.090037,120.093280342,201894.0
BLK ROIDIDJRNXID,2008-07-03 12:00:00,121.630624456,122.258553742,120.634598692,121.54401352,118879.0
BLK ROIDIDJRNXID,2008-07-03 13:00:00,122.179160384,122.323511944,121.32748618,121.774976016,177468.0
BLK ROIDIDJRNXID,2008-07-07 10:00:00,120.981042436,124.012425196,119.407610432,122.691608422,153322.0
BLK ROIDIDJRNXID,2008-07-07 11:00:00,121.248092822,121.83271664,120.757297518,120.981042436,188419.0
BLK ROIDIDJRNXID,2008-07-07 12:00:00,119.616920194,121.2553104,119.313781918,121.248092822,144873.0
BLK ROIDIDJRNXID,2008-07-07 13:00:00,117.552692886,119.77570691,117.32173039,119.479786212,154261.0
BLK ROIDIDJRNXID,2008-07-07 14:00:00,117.35781828,118.3682792,117.10520305,117.408341326,77185.0
BLK ROIDIDJRNXID,2008-07-07 15:00:00,117.437211638,117.964094832,117.191813986,117.42999406,120284.0
BLK ROIDIDJRNXID,2008-07-07 16:00:00,118.519848338,119.948928782,117.444429216,117.444429216,247724.0
BLK ROIDIDJRNXID,2008-07-08 10:00:00,117.6465214,118.90959755,116.99693938,117.10520305,63169.0
BLK ROIDIDJRNXID,2008-07-08 11:00:00,117.24955461,118.014617878,116.556667122,118.014617878,123817.0
BLK ROIDIDJRNXID,2008-07-08 12:00:00,118.0074003,119.515874102,117.17737883,117.50216984,129062.0
BLK ROIDIDJRNXID,2008-07-08 13:00:00,118.382714356,119.090037,118.086793658,118.11566397,66058.0
BLK ROIDIDJRNXID,2008-07-08 14:00:00,119.090037,119.660225662,118.498195604,118.498195604,80220.0
BLK ROIDIDJRNXID,2008-07-08 15:00:00,121.2553104,121.2553104,118.952903018,119.37874012,68321.0
BLK ROIDIDJRNXID,2008-07-08 16:00:00,125.5858572,125.614727512,121.248092822,121.2553104,249832.0
BLK ROIDIDJRNXID,2008-07-09 10:00:00,126.170481018,126.213786486,124.885752134,125.629162668,67789.0
BLK ROIDIDJRNXID,2008-07-09 11:00:00,125.47759353,126.480836872,124.329998628,126.473619294,121516.0
BLK ROIDIDJRNXID,2008-07-09 12:00:00,124.524873234,125.73020876,124.366086518,125.427070484,138665.0
BLK ROIDIDJRNXID,2008-07-09 13:00:00,123.514412314,124.856881822,123.27623224,124.5032205,103521.0
BLK ROIDIDJRNXID,2008-07-09 14:00:00,123.370060754,124.005207618,122.612215064,123.4205838,75395.0
BLK ROIDIDJRNXID,2008-07-09 15:00:00,121.991503356,123.333972864,121.529578364,123.319537708,91115.0
BLK ROIDIDJRNXID,2008-07-09 16:00:00,120.223196746,122.15750765,119.927276048,121.825499062,228859.0
BLK ROIDIDJRNXID,2008-07-10 10:00:00,125.051756428,128.465670822,119.95614636,121.43574985,139017.0
BLK ROIDIDJRNXID,2008-07-10 11:00:00,123.658763874,125.282718924,121.926545154,125.073409162,234723.0
BLK ROIDIDJRNXID,2008-07-10 12:00:00,124.351651362,124.496002922,122.366817412,123.4205838,95535.0
BLK ROIDIDJRNXID,2008-07-10 13:00:00,125.022886116,125.62194509,124.200082224,124.481567766,107952.0
BLK ROIDIDJRNXID,2008-07-10 14:00:00,125.845690008,126.293179844,124.770270886,125.102279474,97593.0
BLK ROIDIDJRNXID,2008-07-10 15:00:00,123.579370516,126.004476724,123.052487322,125.80238454,111697.0
BLK ROIDIDJRNXID,2008-07-10 16:00:00,125.08062674,125.08062674,123.442236534,123.723722076,136785.0
BLK ROIDIDJRNXID,2008-07-11 10:00:00,121.9770682,123.954684572,121.103741262,122.287424054,118849.0
BLK ROIDIDJRNXID,2008-07-11 11:00:00,122.980311542,123.413366222,121.486272896,121.839934218,170275.0
BLK ROIDIDJRNXID,2008-07-11 12:00:00,123.56493536,124.21451738,122.980311542,122.980311542,215172.0
BLK ROIDIDJRNXID,2008-07-11 13:00:00,123.247361928,124.1423416,123.103010368,123.4205838,146138.0
BLK ROIDIDJRNXID,2008-07-11 14:00:00,123.954684572,124.019642774,122.099767026,123.326755286,105017.0
BLK ROIDIDJRNXID,2008-07-11 15:00:00,125.917865788,126.23543922,122.91535334,123.96190215,107534.0
BLK ROIDIDJRNXID,2008-07-11 16:00:00,126.01891188,127.686172398,124.373304096,125.917865788,279578.0
BLK ROIDIDJRNXID,2008-07-14 10:00:00,123.947466994,129.1946462,123.738157232,128.32853684,75854.0
BLK ROIDIDJRNXID,2008-07-14 11:00:00,122.91535334,124.373304096,121.457402584,123.875291214,112595.0
BLK ROIDIDJRNXID,2008-07-14 12:00:00,122.655520532,123.499977158,121.991503356,122.973093964,117950.0
BLK ROIDIDJRNXID,2008-07-14 13:00:00,122.525604128,122.785436936,121.551231098,122.691608422,51970.0
BLK ROIDIDJRNXID,2008-07-14 14:00:00,122.063679136,122.821524826,121.558448676,122.41012288,66696.0
BLK ROIDIDJRNXID,2008-07-14 15:00:00,121.190352198,123.124663102,121.125393996,121.818281484,76005.0
BLK ROIDIDJRNXID,2008-07-14 16:00:00,120.360330728,122.26577132,120.035539718,121.601754144,153041.0
BLK ROIDIDJRNXID,2008-07-15 10:00:00,114.83166598,119.4509159,114.7594902,119.27047645,111838.0
BLK ROIDIDJRNXID,2008-07-15 11:00:00,115.04819332,116.029783928,113.337627334,114.83166598,232224.0
BLK ROIDIDJRNXID,2008-07-15 12:00:00,118.924032706,118.960120596,114.7594902,115.26472066,317761.0
BLK ROIDIDJRNXID,2008-07-15 13:00:00,120.49746471,120.5335526,118.014617878,118.794116302,223813.0
BLK ROIDIDJRNXID,2008-07-15 14:00:00,119.299346762,121.36357407,118.173404594,120.49746471,98700.0
BLK ROIDIDJRNXID,2008-07-15 15:00:00,121.29139829,121.320268602,118.58480654,119.219953404,180534.0
BLK ROIDIDJRNXID,2008-07-15 16:00:00,118.505413182,122.135854916,118.498195604,121.284180712,296332.0
BLK ROIDIDJRNXID,2008-07-16 10:00:00,120.8944315,121.197569776,117.10520305,118.65698232,59517.0
BLK ROIDIDJRNXID,2008-07-16 11:00:00,121.2553104,122.22968343,119.23438856,120.8944315,227378.0
BLK ROIDIDJRNXID,2008-07-16 12:00:00,121.897674842,122.37403499,120.916084234,121.154264308,131809.0
BLK ROIDIDJRNXID,2008-07-16 13:00:00,122.244118586,123.449454112,121.39966196,121.955415466,100182.0
BLK ROIDIDJRNXID,2008-07-16 14:00:00,123.103010368,124.163994334,122.345164678,122.402905302,124519.0
BLK ROIDIDJRNXID,2008-07-16 15:00:00,125.232195878,125.232195878,122.135854916,122.792654514,135272.0
BLK ROIDIDJRNXID,2008-07-16 16:00:00,128.65332785,129.454479008,124.496002922,125.347677126,339642.0
BLK ROIDIDJRNXID,2008-07-17 10:00:00,146.856059566,155.25010278,138.5774976,138.5774976,565723.0
BLK ROIDIDJRNXID,2008-07-17 11:00:00,150.111187244,153.33744461,146.33639395,146.863277144,592518.0
BLK ROIDIDJRNXID,2008-07-17 12:00:00,146.473527932,150.645288016,141.507834268,150.147275134,433244.0
BLK ROIDIDJRNXID,2008-07-17 13:00:00,145.592983416,146.776666208,145.282627562,146.423004886,102030.0
BLK ROIDIDJRNXID,2008-07-17 14:00:00,145.802293178,146.054908408,144.835137726,145.463067012,131612.0
BLK ROIDIDJRNXID,2008-07-17 15:00:00,147.960349,148.60993102,145.7950756,145.809510756,250469.0
BLK ROIDIDJRNXID,2008-07-17 16:00:00,150.075099354,150.8473802,147.050934172,148.025307202,414185.0
BLK ROIDIDJRNXID,2008-07-18 10:00:00,151.468091908,151.800100496,147.960349,151.38869855,222978.0
BLK ROIDIDJRNXID,2008-07-18 11:00:00,156.94623361,158.873326936,150.601982548,151.468091908,445061.0
BLK ROIDIDJRNXID,2008-07-18 12:00:00,157.639121098,160.865378464,156.931798454,157.083367592,283307.0
BLK ROIDIDJRNXID,2008-07-18 13:00:00,155.639851992,157.725732034,155.199579734,157.646338676,188995.0
BLK ROIDIDJRNXID,2008-07-18 14:00:00,154.189118814,156.628660178,153.871545382,155.603764102,130713.0
BLK ROIDIDJRNXID,2008-07-18 15:00:00,154.867571146,155.278973092,154.073637566,154.102507878,145557.0
BLK ROIDIDJRNXID,2008-07-18 16:00:00,157.3432004,157.3432004,154.788177788,154.85313599,238919.0
BLK ROIDIDJRNXID,2008-07-21 10:00:00,159.876570278,160.944771822,157.422593758,158.916632404,78314.0
BLK ROIDIDJRNXID,2008-07-21 11:00:00,158.288703118,160.324060114,157.92060664,159.667260516,150997.0
BLK ROIDIDJRNXID,2008-07-21 12:00:00,153.236398518,159.43629802,153.063176646,158.0649582,134534.0
BLK ROIDIDJRNXID,2008-07-21 13:00:00,154.92531177,155.582111368,153.106482114,153.149787582,98375.0
BLK ROIDIDJRNXID,2008-07-21 14:00:00,154.52834498,155.177927,153.828239914,154.92531177,58252.0
BLK ROIDIDJRNXID,2008-07-21 15:00:00,153.236398518,154.593303182,153.142570004,154.38399342,68284.0
BLK ROIDIDJRNXID,2008-07-21 16:00:00,153.344662188,154.030332098,151.800100496,153.330227032,140633.0
BLK ROIDIDJRNXID,2008-07-22 10:00:00,150.4865013,153.0126536,147.49120643,153.0126536,90671.0
BLK ROIDIDJRNXID,2008-07-22 11:00:00,150.16171029,151.836188386,150.08953451,150.407107942,177883.0
BLK ROIDIDJRNXID,2008-07-22 12:00:00,153.828239914,154.860353568,150.140057556,150.147275134,156481.0
BLK ROIDIDJRNXID,2008-07-22 13:00:00,154.282947328,155.127403954,153.344662188,153.55397195,70937.0
BLK ROIDIDJRNXID,2008-07-22 14:00:00,154.882006302,154.910876614,154.13137819,154.679914118,60129.0
BLK ROIDIDJRNXID,2008-07-22 15:00:00,155.264537936,155.64706957,153.604494996,154.918094192,94750.0
BLK ROIDIDJRNXID,2008-07-22 16:00:00,159.248640992,159.248640992,154.918094192,155.185144578,191065.0
BLK ROIDIDJRNXID,2008-07-23 10:00:00,156.76579416,158.786716,155.567676212,158.786716,101598.0
BLK ROIDIDJRNXID,2008-07-23 11:00:00,157.949476952,160.713809326,156.419350416,156.751359004,245687.0
BLK ROIDIDJRNXID,2008-07-23 12:00:00,158.577406238,160.107532774,157.249371886,157.978347264,136845.0
BLK ROIDIDJRNXID,2008-07-23 13:00:00,160.273537068,160.273537068,158.512448036,158.909414826,91163.0
