symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2007-06-05 10:00:00,109.87936818,110.462169486,108.45790158,108.45790158,55000.0
BLK ROIDIDJRNXID,2007-06-05 11:00:00,109.062024885,109.900690179,108.514760244,109.836724182,38000.0
BLK ROIDIDJRNXID,2007-06-05 12:00:00,108.628477572,109.09756155,108.60004824,109.09756155,27100.0
BLK ROIDIDJRNXID,2007-06-05 13:00:00,108.38682825,108.649799571,108.258896256,108.592940907,18000.0
BLK ROIDIDJRNXID,2007-06-05 14:00:00,108.17360826,108.557404242,108.095427597,108.38682825,30100.0
BLK ROIDIDJRNXID,2007-06-05 15:00:00,107.967495603,108.287325588,107.754275613,108.202037592,25800.0
BLK ROIDIDJRNXID,2007-06-05 16:00:00,108.109642263,108.550296909,107.96038827,107.967495603,51800.0
BLK ROIDIDJRNXID,2007-06-06 10:00:00,107.846670942,108.550296909,107.370479631,107.46287496,60200.0
BLK ROIDIDJRNXID,2007-06-06 11:00:00,107.718738948,108.0314616,107.548162956,107.74716828,20500.0
BLK ROIDIDJRNXID,2007-06-06 12:00:00,107.590806954,107.74716828,107.46287496,107.74716828,20500.0
BLK ROIDIDJRNXID,2007-06-06 13:00:00,107.683202283,107.811134277,107.60502162,107.60502162,27800.0
BLK ROIDIDJRNXID,2007-06-06 14:00:00,107.640558285,107.754275613,107.53394829,107.683202283,39500.0
BLK ROIDIDJRNXID,2007-06-06 15:00:00,107.53394829,107.81824161,107.526840957,107.640558285,30200.0
BLK ROIDIDJRNXID,2007-06-06 16:00:00,107.661880284,107.67609495,107.384694297,107.53394829,53400.0
BLK ROIDIDJRNXID,2007-06-07 10:00:00,107.67609495,107.81824161,107.413123629,107.498411625,9800.0
BLK ROIDIDJRNXID,2007-06-07 11:00:00,107.39180163,107.683202283,107.327835633,107.640558285,22300.0
BLK ROIDIDJRNXID,2007-06-07 12:00:00,107.242547637,107.562377622,107.157259641,107.398908963,25200.0
BLK ROIDIDJRNXID,2007-06-07 13:00:00,106.68106833,107.398908963,106.439419008,107.256762303,48800.0
BLK ROIDIDJRNXID,2007-06-07 14:00:00,106.04140836,106.68106833,105.97033503,106.645531665,44400.0
BLK ROIDIDJRNXID,2007-06-07 15:00:00,106.638424332,106.638424332,106.091159691,106.091159691,54600.0
BLK ROIDIDJRNXID,2007-06-07 16:00:00,106.062730359,106.944039651,105.927691032,106.638424332,152500.0
BLK ROIDIDJRNXID,2007-06-08 10:00:00,106.169340354,106.32570168,105.25960173,106.155125688,22300.0
BLK ROIDIDJRNXID,2007-06-08 11:00:00,107.192796306,107.53394829,106.012979028,106.169340354,82500.0
BLK ROIDIDJRNXID,2007-06-08 12:00:00,106.858751655,107.185688973,106.482063006,107.185688973,71600.0
BLK ROIDIDJRNXID,2007-06-08 13:00:00,106.794785658,106.908502986,106.588673001,106.89428832,79600.0
BLK ROIDIDJRNXID,2007-06-08 14:00:00,107.03643498,107.079078978,106.794785658,106.794785658,68100.0
BLK ROIDIDJRNXID,2007-06-08 15:00:00,107.67609495,107.775597612,106.851644322,107.03643498,106100.0
BLK ROIDIDJRNXID,2007-06-08 16:00:00,108.003032268,108.180715593,107.690309616,107.690309616,87300.0
BLK ROIDIDJRNXID,2007-06-11 10:00:00,108.443686914,108.507652911,108.130964262,108.507652911,17000.0
BLK ROIDIDJRNXID,2007-06-11 11:00:00,108.472116246,108.472116246,107.924851605,108.443686914,39300.0
BLK ROIDIDJRNXID,2007-06-11 12:00:00,108.152286261,108.685336236,108.152286261,108.472116246,27600.0
BLK ROIDIDJRNXID,2007-06-11 13:00:00,108.45790158,108.507652911,107.974602936,108.152286261,21000.0
BLK ROIDIDJRNXID,2007-06-11 14:00:00,108.870126894,109.090454217,108.31575492,108.514760244,42600.0
BLK ROIDIDJRNXID,2007-06-11 15:00:00,109.701684855,109.744328853,108.863019561,108.870126894,68600.0
BLK ROIDIDJRNXID,2007-06-11 16:00:00,109.488464865,109.922012178,109.367640204,109.687470189,82400.0
BLK ROIDIDJRNXID,2007-06-12 10:00:00,110.8743948,111.037863459,109.09756155,109.09756155,63800.0
BLK ROIDIDJRNXID,2007-06-12 11:00:00,111.265298115,111.578020767,110.547457482,110.867287467,141000.0
BLK ROIDIDJRNXID,2007-06-12 12:00:00,111.549591435,111.734382093,111.08761479,111.265298115,120200.0
BLK ROIDIDJRNXID,2007-06-12 13:00:00,111.052078125,111.627772098,110.917038798,111.563806101,112600.0
BLK ROIDIDJRNXID,2007-06-12 14:00:00,111.883636086,111.933387417,111.009434127,111.044970792,79900.0
BLK ROIDIDJRNXID,2007-06-12 15:00:00,111.933387417,112.2958614,111.65620143,111.890743419,104800.0
BLK ROIDIDJRNXID,2007-06-12 16:00:00,110.1636615,112.004460747,110.128124835,111.933387417,254500.0
BLK ROIDIDJRNXID,2007-06-13 10:00:00,110.383988823,111.08761479,110.028622173,111.08761479,28100.0
BLK ROIDIDJRNXID,2007-06-13 11:00:00,111.194224785,111.194224785,110.1636615,110.3036759601,78600.0
BLK ROIDIDJRNXID,2007-06-13 12:00:00,111.208439451,111.954709416,111.08761479,111.108936789,64800.0
BLK ROIDIDJRNXID,2007-06-13 13:00:00,110.611423479,111.222654117,110.597208813,111.222654117,37200.0
BLK ROIDIDJRNXID,2007-06-13 14:00:00,110.696711475,110.73224814,110.199198165,110.59010148,34500.0
BLK ROIDIDJRNXID,2007-06-13 15:00:00,111.251083449,111.258190782,110.66117481,110.689604142,54600.0
BLK ROIDIDJRNXID,2007-06-13 16:00:00,111.44298144,111.570913434,110.554564815,111.101829456,86600.0
BLK ROIDIDJRNXID,2007-06-14 10:00:00,112.146607407,112.359827397,111.592235433,111.599342766,12900.0
BLK ROIDIDJRNXID,2007-06-14 11:00:00,111.762811425,112.096856076,111.485625438,112.096856076,37900.0
BLK ROIDIDJRNXID,2007-06-14 12:00:00,111.641986764,111.791240757,111.471410772,111.762811425,28000.0
BLK ROIDIDJRNXID,2007-06-14 13:00:00,111.848099421,111.919172751,111.478518105,111.599342766,29000.0
BLK ROIDIDJRNXID,2007-06-14 14:00:00,112.061319411,112.103963409,111.862314087,111.862314087,25200.0
BLK ROIDIDJRNXID,2007-06-14 15:00:00,112.253217402,112.58015472,111.926280084,112.068426744,45900.0
BLK ROIDIDJRNXID,2007-06-14 16:00:00,111.748596759,112.672550049,111.613557432,112.253217402,101700.0
BLK ROIDIDJRNXID,2007-06-15 10:00:00,112.402471395,113.07766803,112.395364062,112.452222726,22400.0
BLK ROIDIDJRNXID,2007-06-15 11:00:00,112.331398065,112.473544725,112.196358738,112.416686061,38000.0
BLK ROIDIDJRNXID,2007-06-15 12:00:00,112.281646734,112.36693473,112.189251405,112.331398065,42100.0
BLK ROIDIDJRNXID,2007-06-15 13:00:00,111.819670089,112.36693473,111.705952761,112.288754067,26300.0
BLK ROIDIDJRNXID,2007-06-15 14:00:00,111.904958085,112.075534077,111.620664765,111.812562756,21800.0
BLK ROIDIDJRNXID,2007-06-15 15:00:00,112.231895403,112.246110069,111.5851281,111.904958085,24700.0
BLK ROIDIDJRNXID,2007-06-15 16:00:00,112.260324735,112.2958614,112.132392741,112.196358738,62800.0
BLK ROIDIDJRNXID,2007-06-18 10:00:00,112.061319411,113.07766803,111.983138748,112.2958614,23000.0
BLK ROIDIDJRNXID,2007-06-18 11:00:00,112.374042063,112.573047387,111.805455423,112.047104745,46400.0
BLK ROIDIDJRNXID,2007-06-18 12:00:00,113.347746684,113.795508663,112.374042063,112.43800806,68800.0
BLK ROIDIDJRNXID,2007-06-18 13:00:00,113.880796659,113.980299321,113.184278025,113.276673354,37800.0
BLK ROIDIDJRNXID,2007-06-18 14:00:00,113.717328,113.902118658,113.447249346,113.880796659,52300.0
BLK ROIDIDJRNXID,2007-06-18 15:00:00,113.958977322,114.136660647,113.64625467,113.717328,41600.0
BLK ROIDIDJRNXID,2007-06-18 16:00:00,113.951869989,114.14376798,113.895011325,113.937655323,76000.0
BLK ROIDIDJRNXID,2007-06-19 10:00:00,114.271699974,114.57020796,113.823937995,113.823937995,26300.0
BLK ROIDIDJRNXID,2007-06-19 11:00:00,113.475678678,114.85450128,113.241136689,114.293021973,105800.0
BLK ROIDIDJRNXID,2007-06-19 12:00:00,112.452222726,113.546752008,112.423793394,113.475678678,59400.0
BLK ROIDIDJRNXID,2007-06-19 13:00:00,113.64625467,113.64625467,112.260324735,112.452222726,50700.0
BLK ROIDIDJRNXID,2007-06-19 14:00:00,113.909225991,114.051372651,113.57518134,113.632040004,44000.0
BLK ROIDIDJRNXID,2007-06-19 15:00:00,113.85947466,113.951869989,113.489893344,113.902118658,66800.0
BLK ROIDIDJRNXID,2007-06-19 16:00:00,114.392524635,114.463597965,113.795508663,113.85947466,60600.0
BLK ROIDIDJRNXID,2007-06-20 10:00:00,114.99664794,115.579449246,114.634173957,114.861608613,57000.0
BLK ROIDIDJRNXID,2007-06-20 11:00:00,113.511215343,114.99664794,113.411712681,114.939789276,71000.0
BLK ROIDIDJRNXID,2007-06-20 12:00:00,114.172197312,114.328558638,113.319317352,113.539644675,50100.0
BLK ROIDIDJRNXID,2007-06-20 13:00:00,113.497000677,114.172197312,113.404605348,114.157982646,40500.0
BLK ROIDIDJRNXID,2007-06-20 14:00:00,113.162956026,113.50410801,113.070560697,113.50410801,71900.0
BLK ROIDIDJRNXID,2007-06-20 15:00:00,112.750730712,113.347746684,112.679657382,113.162956026,54700.0
BLK ROIDIDJRNXID,2007-06-20 16:00:00,112.018675413,112.757838045,112.018675413,112.750730712,115000.0
BLK ROIDIDJRNXID,2007-06-21 10:00:00,109.758543519,112.260324735,109.758543519,112.061319411,50500.0
BLK ROIDIDJRNXID,2007-06-21 11:00:00,111.286620114,111.51405477,109.133098215,109.73722152,131400.0
BLK ROIDIDJRNXID,2007-06-21 12:00:00,111.151580787,111.457196106,110.796214137,111.279512781,42900.0
BLK ROIDIDJRNXID,2007-06-21 13:00:00,111.322156779,111.65620143,110.853072801,111.151580787,50100.0
BLK ROIDIDJRNXID,2007-06-21 14:00:00,111.705952761,111.805455423,111.357693444,111.357693444,41800.0
BLK ROIDIDJRNXID,2007-06-21 15:00:00,111.307942113,111.720167427,110.881502133,111.670416096,51400.0
BLK ROIDIDJRNXID,2007-06-21 16:00:00,111.307942113,111.599342766,111.044970792,111.265298115,65900.0
BLK ROIDIDJRNXID,2007-06-22 10:00:00,113.063453364,113.43303468,111.094722123,111.450088773,49700.0
BLK ROIDIDJRNXID,2007-06-22 11:00:00,112.210573404,113.155848693,112.210573404,113.120312028,49900.0
BLK ROIDIDJRNXID,2007-06-22 12:00:00,112.196358738,112.374042063,111.684630762,112.160822073,50900.0
BLK ROIDIDJRNXID,2007-06-22 13:00:00,111.08761479,112.22478807,110.881502133,112.22478807,49500.0
BLK ROIDIDJRNXID,2007-06-22 14:00:00,110.675389476,111.364800777,110.383988823,111.137366121,65500.0
BLK ROIDIDJRNXID,2007-06-22 15:00:00,109.573752861,110.66117481,109.559538195,110.618530812,80400.0
BLK ROIDIDJRNXID,2007-06-22 16:00:00,110.348452158,111.144473454,108.948307557,109.59507486,384100.0
BLK ROIDIDJRNXID,2007-06-25 10:00:00,111.08761479,111.791240757,110.220520164,110.455062153,35200.0
BLK ROIDIDJRNXID,2007-06-25 11:00:00,111.819670089,111.86942142,110.931253464,111.15868812,43300.0
BLK ROIDIDJRNXID,2007-06-25 12:00:00,111.542484102,111.933387417,111.44298144,111.819670089,24200.0
BLK ROIDIDJRNXID,2007-06-25 13:00:00,111.37190811,111.741489426,111.30083478,111.535376769,20300.0
BLK ROIDIDJRNXID,2007-06-25 14:00:00,111.549591435,111.720167427,111.30083478,111.37190811,17700.0
BLK ROIDIDJRNXID,2007-06-25 15:00:00,110.02151484,111.599342766,110.02151484,111.563806101,37300.0
BLK ROIDIDJRNXID,2007-06-25 16:00:00,109.765650852,110.09258817,109.431606201,110.09258817,70700.0
BLK ROIDIDJRNXID,2007-06-26 10:00:00,111.528269436,112.22478807,110.37688149,110.44795482,75600.0
BLK ROIDIDJRNXID,2007-06-26 11:00:00,111.435874107,111.862314087,111.165795453,111.528269436,113800.0
BLK ROIDIDJRNXID,2007-06-26 12:00:00,111.236868783,111.44298144,111.08761479,111.44298144,38000.0
BLK ROIDIDJRNXID,2007-06-26 13:00:00,110.66117481,111.37190811,110.66117481,111.293727447,27800.0
BLK ROIDIDJRNXID,2007-06-26 14:00:00,111.165795453,111.37190811,110.611423479,110.646960144,33500.0
BLK ROIDIDJRNXID,2007-06-26 15:00:00,110.668282143,111.201332118,110.433740154,111.180010119,46500.0
BLK ROIDIDJRNXID,2007-06-26 16:00:00,111.108936789,111.549591435,109.474250199,110.675389476,241800.0
BLK ROIDIDJRNXID,2007-06-27 10:00:00,110.682496809,110.8743948,110.462169486,110.867287467,10900.0
BLK ROIDIDJRNXID,2007-06-27 11:00:00,110.895716799,111.435874107,110.51902815,110.59010148,42000.0
BLK ROIDIDJRNXID,2007-06-27 12:00:00,111.059185458,111.265298115,110.73224814,110.902824132,36000.0
BLK ROIDIDJRNXID,2007-06-27 13:00:00,111.968924082,111.983138748,111.08761479,111.08761479,35600.0
BLK ROIDIDJRNXID,2007-06-27 14:00:00,111.976031415,111.983138748,111.521162103,111.983138748,30200.0
BLK ROIDIDJRNXID,2007-06-27 15:00:00,112.423793394,112.58015472,111.94049475,111.976031415,75700.0
BLK ROIDIDJRNXID,2007-06-27 16:00:00,113.042131365,113.418820014,112.409578728,112.43800806,76500.0
BLK ROIDIDJRNXID,2007-06-28 10:00:00,112.79337471,113.184278025,112.43800806,113.184278025,9200.0
BLK ROIDIDJRNXID,2007-06-28 11:00:00,113.0065947,113.14874136,112.58015472,112.79337471,25100.0
BLK ROIDIDJRNXID,2007-06-28 12:00:00,113.64625467,113.717328,112.86444804,113.0065947,24600.0
BLK ROIDIDJRNXID,2007-06-28 13:00:00,113.297995353,113.717328,113.177170692,113.610718005,18100.0
BLK ROIDIDJRNXID,2007-06-28 14:00:00,113.43303468,113.50410801,113.091882696,113.305102686,29100.0
BLK ROIDIDJRNXID,2007-06-28 15:00:00,113.64625467,113.717328,113.07766803,113.411712681,45400.0
BLK ROIDIDJRNXID,2007-06-28 16:00:00,112.928414037,113.64625467,112.907092038,113.64625467,43800.0
BLK ROIDIDJRNXID,2007-06-29 10:00:00,112.65122805,112.93552137,112.08264141,112.93552137,51600.0
BLK ROIDIDJRNXID,2007-06-29 11:00:00,112.86444804,113.36196135,112.665442716,112.686764715,44700.0
BLK ROIDIDJRNXID,2007-06-29 12:00:00,111.677523429,112.800482043,111.634879431,112.800482043,38800.0
BLK ROIDIDJRNXID,2007-06-29 13:00:00,111.215546784,111.72727476,110.924146131,111.698845428,68100.0
BLK ROIDIDJRNXID,2007-06-29 14:00:00,111.08761479,111.357693444,110.8743948,111.251083449,45800.0
BLK ROIDIDJRNXID,2007-06-29 15:00:00,110.80332147,111.080507457,110.44795482,111.073400124,56100.0
BLK ROIDIDJRNXID,2007-06-29 16:00:00,111.215546784,111.5851281,110.37688149,110.789106804,141500.0
BLK ROIDIDJRNXID,2007-07-02 10:00:00,114.541778628,114.961111275,112.118178075,112.331398065,94500.0
BLK ROIDIDJRNXID,2007-07-02 11:00:00,116.183572551,116.311504545,114.250377975,114.548885961,146400.0
BLK ROIDIDJRNXID,2007-07-02 12:00:00,117.903547137,118.145196459,116.098284555,116.190679884,104900.0
BLK ROIDIDJRNXID,2007-07-02 13:00:00,117.100418508,118.102552461,116.794803189,117.875117805,80600.0
BLK ROIDIDJRNXID,2007-07-02 14:00:00,117.48421449,117.69743448,116.894305851,117.150169839,46000.0
BLK ROIDIDJRNXID,2007-07-02 15:00:00,117.242565168,117.491321823,116.944057182,117.48421449,46300.0
BLK ROIDIDJRNXID,2007-07-02 16:00:00,117.619253817,117.761400477,116.77348119,117.228350502,72400.0
BLK ROIDIDJRNXID,2007-07-03 10:00:00,117.903547137,118.329987117,117.41314116,117.62636115,26700.0
BLK ROIDIDJRNXID,2007-07-03 11:00:00,118.6924611,118.6924611,116.965379181,117.939083802,53500.0
BLK ROIDIDJRNXID,2007-07-03 12:00:00,117.995942466,118.76353443,117.669005148,118.76353443,33600.0
BLK ROIDIDJRNXID,2007-07-03 13:00:00,117.647683149,118.05280113,117.491321823,118.003049799,28100.0
BLK ROIDIDJRNXID,2007-07-05 10:00:00,117.91065447,118.187840457,117.434463159,118.159411125,16100.0
BLK ROIDIDJRNXID,2007-07-05 11:00:00,117.263887167,117.860903139,117.235457835,117.860903139,43100.0
BLK ROIDIDJRNXID,2007-07-05 12:00:00,116.553153867,117.320745831,116.553153867,117.2709945,39700.0
BLK ROIDIDJRNXID,2007-07-05 13:00:00,116.126713887,116.752159191,116.06274789,116.5602612,27300.0
BLK ROIDIDJRNXID,2007-07-05 14:00:00,115.934815896,116.574475866,115.927708563,116.148035886,18900.0
BLK ROIDIDJRNXID,2007-07-05 15:00:00,116.283075213,116.34704121,115.963245228,115.963245228,21400.0
BLK ROIDIDJRNXID,2007-07-05 16:00:00,116.382577875,116.503402536,116.212001883,116.311504545,39800.0
BLK ROIDIDJRNXID,2007-07-06 10:00:00,116.752159191,116.91562785,116.34704121,116.91562785,12800.0
BLK ROIDIDJRNXID,2007-07-06 11:00:00,116.5602612,116.91562785,116.453651205,116.77348119,24400.0
BLK ROIDIDJRNXID,2007-07-06 12:00:00,116.880091185,117.334960497,116.5602612,116.567368533,10700.0
BLK ROIDIDJRNXID,2007-07-06 13:00:00,117.015130512,117.19992117,116.737944525,116.858769186,18600.0
BLK ROIDIDJRNXID,2007-07-06 14:00:00,117.071989176,117.114633174,116.929842516,117.093311175,7400.0
BLK ROIDIDJRNXID,2007-07-06 15:00:00,117.462892491,117.526858488,117.043559844,117.050667177,18700.0
BLK ROIDIDJRNXID,2007-07-06 16:00:00,117.804044475,117.804044475,117.242565168,117.469999824,34500.0
BLK ROIDIDJRNXID,2007-07-09 10:00:00,117.384711828,118.05280113,117.384711828,117.9817278,17400.0
BLK ROIDIDJRNXID,2007-07-09 11:00:00,116.34704121,117.533965821,116.290182546,117.398926494,48900.0
BLK ROIDIDJRNXID,2007-07-09 12:00:00,116.510509869,116.84455452,116.332826544,116.34704121,20000.0
BLK ROIDIDJRNXID,2007-07-09 13:00:00,116.901413184,117.05777451,116.332826544,116.503402536,22500.0
BLK ROIDIDJRNXID,2007-07-09 14:00:00,117.05777451,117.2709945,116.84455452,116.901413184,18500.0
BLK ROIDIDJRNXID,2007-07-09 15:00:00,116.851661853,117.086203842,116.730837192,117.05777451,26800.0
BLK ROIDIDJRNXID,2007-07-09 16:00:00,116.837447187,117.114633174,116.70240786,116.851661853,39100.0
BLK ROIDIDJRNXID,2007-07-10 10:00:00,115.956137895,116.858769186,115.956137895,116.787695856,20800.0
BLK ROIDIDJRNXID,2007-07-10 11:00:00,115.437302586,116.247538548,115.153009266,115.977459894,39000.0
BLK ROIDIDJRNXID,2007-07-10 12:00:00,115.906386564,116.06274789,115.487053917,115.487053917,43700.0
BLK ROIDIDJRNXID,2007-07-10 13:00:00,116.27596788,116.389685208,115.771347237,115.863742566,30800.0
BLK ROIDIDJRNXID,2007-07-10 14:00:00,116.183572551,116.474973204,115.8495279,116.339933877,67400.0
BLK ROIDIDJRNXID,2007-07-10 15:00:00,116.34704121,116.34704121,116.06274789,116.20489455,79100.0
BLK ROIDIDJRNXID,2007-07-10 16:00:00,116.467865871,116.467865871,116.169357885,116.339933877,115868.0
BLK ROIDIDJRNXID,2007-07-11 10:00:00,116.20489455,116.41811454,115.99167456,116.411007207,17000.0
BLK ROIDIDJRNXID,2007-07-11 11:00:00,116.240431215,116.27596788,115.742917905,116.13382122,46700.0
BLK ROIDIDJRNXID,2007-07-11 12:00:00,116.546046534,116.70240786,116.027211225,116.240431215,42700.0
BLK ROIDIDJRNXID,2007-07-11 13:00:00,116.460758538,116.823232521,116.446543872,116.546046534,33000.0
BLK ROIDIDJRNXID,2007-07-11 14:00:00,116.48918787,116.588690532,116.411007207,116.503402536,30700.0
BLK ROIDIDJRNXID,2007-07-11 15:00:00,116.283075213,116.602905198,116.098284555,116.482080537,56000.0
BLK ROIDIDJRNXID,2007-07-11 16:00:00,117.086203842,117.086203842,116.20489455,116.27596788,90700.0
BLK ROIDIDJRNXID,2007-07-12 10:00:00,118.223377122,118.26602112,117.448677825,117.62636115,21600.0
BLK ROIDIDJRNXID,2007-07-12 11:00:00,117.676112481,118.322879784,117.583717152,118.19494779,33200.0
BLK ROIDIDJRNXID,2007-07-12 12:00:00,117.633468483,117.83958114,117.448677825,117.590824485,31700.0
BLK ROIDIDJRNXID,2007-07-12 13:00:00,117.55528782,117.804044475,117.55528782,117.669005148,25300.0
BLK ROIDIDJRNXID,2007-07-12 14:00:00,117.62636115,117.76850781,117.590824485,117.590824485,33300.0
BLK ROIDIDJRNXID,2007-07-12 15:00:00,117.498429156,117.640575816,117.306531165,117.619253817,60300.0
BLK ROIDIDJRNXID,2007-07-12 16:00:00,117.48421449,117.683219814,116.894305851,117.491321823,148900.0
BLK ROIDIDJRNXID,2007-07-13 10:00:00,118.26602112,119.197081743,118.05280113,118.727997765,28200.0
BLK ROIDIDJRNXID,2007-07-13 11:00:00,119.75856105,119.97178104,118.187840457,118.26602112,80800.0
BLK ROIDIDJRNXID,2007-07-13 12:00:00,120.1139277,120.384006354,119.772775716,119.822527047,30900.0
BLK ROIDIDJRNXID,2007-07-13 13:00:00,120.128142366,120.334255023,120.1139277,120.1139277,30700.0
BLK ROIDIDJRNXID,2007-07-13 14:00:00,120.362684355,120.455079684,120.04285437,120.071283702,37700.0
BLK ROIDIDJRNXID,2007-07-13 15:00:00,120.213430362,120.54036768,119.943351708,120.362684355,54000.0
BLK ROIDIDJRNXID,2007-07-13 16:00:00,120.007317705,120.54036768,119.936244375,120.192108363,65100.0
BLK ROIDIDJRNXID,2007-07-16 10:00:00,119.82963438,119.97178104,119.61641439,119.97178104,15300.0
BLK ROIDIDJRNXID,2007-07-16 11:00:00,120.04285437,120.39822102,119.822527047,119.82963438,47100.0
BLK ROIDIDJRNXID,2007-07-16 12:00:00,120.32714769,120.362684355,119.90070771,120.057069036,44500.0
BLK ROIDIDJRNXID,2007-07-16 13:00:00,120.320040357,120.39822102,119.950459041,120.298718358,20800.0
BLK ROIDIDJRNXID,2007-07-16 14:00:00,118.770641763,120.355577022,118.536099774,120.341362356,41300.0
BLK ROIDIDJRNXID,2007-07-16 15:00:00,118.685353767,118.83460776,118.209162456,118.6924611,57600.0
BLK ROIDIDJRNXID,2007-07-16 16:00:00,118.585851105,119.11890108,118.237591788,118.607173104,130700.0
BLK ROIDIDJRNXID,2007-07-17 10:00:00,118.62138777,119.182867077,117.846688473,118.47924111,31400.0
BLK ROIDIDJRNXID,2007-07-17 11:00:00,117.135955173,118.635602436,117.135955173,118.592958438,84300.0
BLK ROIDIDJRNXID,2007-07-17 12:00:00,116.439436539,117.320745831,116.382577875,117.135955173,86000.0
BLK ROIDIDJRNXID,2007-07-17 13:00:00,116.610012531,116.922735183,116.425221873,116.439436539,71000.0
BLK ROIDIDJRNXID,2007-07-17 14:00:00,116.538939201,116.70240786,115.906386564,116.5602612,73400.0
BLK ROIDIDJRNXID,2007-07-17 15:00:00,117.05777451,117.48421449,116.546046534,116.574475866,62900.0
BLK ROIDIDJRNXID,2007-07-17 16:00:00,116.695300527,117.192813837,116.432329206,117.008023179,104500.0
BLK ROIDIDJRNXID,2007-07-18 10:00:00,119.97178104,120.391113687,117.256779834,117.2709945,219100.0
BLK ROIDIDJRNXID,2007-07-18 11:00:00,119.751453717,121.10895432,118.55031444,119.978888373,220800.0
BLK ROIDIDJRNXID,2007-07-18 12:00:00,120.604333677,121.03788099,119.538233727,119.715917052,182200.0
BLK ROIDIDJRNXID,2007-07-18 13:00:00,121.457213637,121.634896962,120.149464365,120.561689679,155800.0
BLK ROIDIDJRNXID,2007-07-18 14:00:00,122.423810925,122.580172251,120.89573433,121.25110098,144400.0
BLK ROIDIDJRNXID,2007-07-18 15:00:00,122.295878931,123.24115422,122.068444275,122.423810925,192300.0
BLK ROIDIDJRNXID,2007-07-18 16:00:00,123.859492191,124.108248846,121.18002765,122.2461276,282100.0
BLK ROIDIDJRNXID,2007-07-19 10:00:00,124.811874813,127.903564668,124.73369415,126.972504045,98900.0
BLK ROIDIDJRNXID,2007-07-19 11:00:00,123.532554873,125.23120746,123.411730212,124.769230815,169700.0
BLK ROIDIDJRNXID,2007-07-19 12:00:00,123.553876872,123.73866753,122.331415596,123.539662206,126800.0
BLK ROIDIDJRNXID,2007-07-19 13:00:00,124.357005501,124.73369415,123.45437421,123.45437421,339400.0
BLK ROIDIDJRNXID,2007-07-19 14:00:00,124.3783275,124.73369415,124.09403418,124.435186164,266400.0
BLK ROIDIDJRNXID,2007-07-19 15:00:00,124.342790835,125.01798747,123.45437421,124.428078831,196800.0
BLK ROIDIDJRNXID,2007-07-19 16:00:00,124.371220167,125.352032121,124.30725417,124.349898168,158200.0
BLK ROIDIDJRNXID,2007-07-20 10:00:00,122.999504898,123.73866753,122.821821573,123.326442216,48600.0
BLK ROIDIDJRNXID,2007-07-20 11:00:00,121.5353943,123.226939554,121.5353943,123.013719564,76200.0
BLK ROIDIDJRNXID,2007-07-20 12:00:00,120.320040357,121.96183428,120.170786364,121.46432097,70100.0
BLK ROIDIDJRNXID,2007-07-20 13:00:00,120.89573433,121.229778981,120.014425038,120.291611025,43700.0
BLK ROIDIDJRNXID,2007-07-20 14:00:00,122.17505427,122.310093597,120.789124335,120.96680766,286500.0
BLK ROIDIDJRNXID,2007-07-20 15:00:00,123.234046887,123.24115422,121.976048946,122.2461276,87700.0
BLK ROIDIDJRNXID,2007-07-20 16:00:00,121.954726947,123.24115422,121.755721623,123.106114893,118000.0
BLK ROIDIDJRNXID,2007-07-23 10:00:00,123.020826897,124.09403418,122.665460247,122.9568609,41200.0
BLK ROIDIDJRNXID,2007-07-23 11:00:00,122.53042092,123.09900756,121.542501633,123.020826897,52300.0
BLK ROIDIDJRNXID,2007-07-23 12:00:00,122.67256758,123.283798218,122.189268936,122.60149425,99900.0
BLK ROIDIDJRNXID,2007-07-23 13:00:00,122.608601583,122.9568609,121.968941613,122.608601583,68600.0
BLK ROIDIDJRNXID,2007-07-23 14:00:00,122.686782246,122.836036239,122.516206254,122.608601583,26300.0
BLK ROIDIDJRNXID,2007-07-23 15:00:00,122.836036239,123.084792894,122.45934759,122.686782246,42100.0
BLK ROIDIDJRNXID,2007-07-23 16:00:00,122.423810925,123.269583552,122.189268936,122.900002236,65300.0
BLK ROIDIDJRNXID,2007-07-24 10:00:00,118.784856429,121.5353943,118.12387446,121.5353943,127400.0
BLK ROIDIDJRNXID,2007-07-24 11:00:00,118.841715093,119.11890108,118.358416449,118.791963762,94000.0
BLK ROIDIDJRNXID,2007-07-24 12:00:00,118.685353767,119.133115746,118.571636439,118.855929759,107400.0
BLK ROIDIDJRNXID,2007-07-24 13:00:00,118.934110422,119.012291085,118.393953114,118.649817102,67200.0
BLK ROIDIDJRNXID,2007-07-24 14:00:00,118.855929759,119.11890108,118.514777775,118.948325088,117700.0
BLK ROIDIDJRNXID,2007-07-24 15:00:00,118.927003089,119.033613084,118.55031444,118.855929759,77800.0
BLK ROIDIDJRNXID,2007-07-24 16:00:00,118.47924111,118.941217755,117.000915846,118.927003089,177700.0
BLK ROIDIDJRNXID,2007-07-25 10:00:00,119.82963438,120.1139277,119.232618408,119.75856105,37200.0
BLK ROIDIDJRNXID,2007-07-25 11:00:00,118.791963762,119.68748772,118.6924611,119.68748772,87600.0
BLK ROIDIDJRNXID,2007-07-25 12:00:00,119.054935083,119.33212107,118.55031444,118.791963762,48800.0
