symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2000-04-12 15:00:00,16.017013296,16.017013296,16.017013296,16.017013296,200.0
BLK ROIDIDJRNXID,2000-04-12 16:00:00,16.017013296,16.017013296,15.970062252,15.970062252,200.0
BLK ROIDIDJRNXID,2000-04-13 10:00:00,15.9298185,15.9298185,15.9298185,15.9298185,500.0
BLK ROIDIDJRNXID,2000-04-13 11:00:00,15.9298185,15.9298185,15.9298185,15.9298185,0.0
BLK ROIDIDJRNXID,2000-04-13 12:00:00,15.9298185,15.9298185,15.9298185,15.9298185,0.0
BLK ROIDIDJRNXID,2000-04-13 13:00:00,15.7621362,15.849330996,15.7621362,15.849330996,700.0
BLK ROIDIDJRNXID,2000-04-13 14:00:00,15.681648696,15.7621362,15.681648696,15.7621362,3000.0
BLK ROIDIDJRNXID,2000-04-13 15:00:00,15.681648696,15.681648696,15.681648696,15.681648696,100.0
BLK ROIDIDJRNXID,2000-04-13 16:00:00,15.681648696,15.721892448,15.681648696,15.681648696,600.0
BLK ROIDIDJRNXID,2000-04-14 10:00:00,15.5944539,15.5944539,15.5944539,15.5944539,1100.0
BLK ROIDIDJRNXID,2000-04-14 11:00:00,15.5944539,15.5944539,15.5944539,15.5944539,100.0
BLK ROIDIDJRNXID,2000-04-14 12:00:00,15.513966396,15.513966396,15.513966396,15.513966396,1600.0
BLK ROIDIDJRNXID,2000-04-14 13:00:00,15.554210148,15.554210148,15.513966396,15.513966396,4300.0
BLK ROIDIDJRNXID,2000-04-14 14:00:00,15.554210148,15.554210148,15.554210148,15.554210148,2600.0
BLK ROIDIDJRNXID,2000-04-14 15:00:00,15.4267716,15.4267716,15.4267716,15.4267716,500.0
BLK ROIDIDJRNXID,2000-04-14 16:00:00,15.4267716,15.4267716,15.4267716,15.4267716,0.0
BLK ROIDIDJRNXID,2000-04-17 10:00:00,15.346284096,15.346284096,15.346284096,15.346284096,700.0
BLK ROIDIDJRNXID,2000-04-17 11:00:00,15.346284096,15.346284096,15.346284096,15.346284096,0.0
BLK ROIDIDJRNXID,2000-04-17 12:00:00,15.2590893,15.346284096,15.2590893,15.346284096,1500.0
BLK ROIDIDJRNXID,2000-04-17 13:00:00,15.091407,15.2590893,15.091407,15.2590893,1900.0
BLK ROIDIDJRNXID,2000-04-17 14:00:00,15.091407,15.131650752,15.051163248,15.131650752,3900.0
BLK ROIDIDJRNXID,2000-04-17 15:00:00,15.010919496,15.010919496,15.010919496,15.010919496,1200.0
BLK ROIDIDJRNXID,2000-04-17 16:00:00,15.010919496,15.010919496,15.010919496,15.010919496,0.0
BLK ROIDIDJRNXID,2000-04-18 10:00:00,14.963968452,14.963968452,14.963968452,14.963968452,700.0
BLK ROIDIDJRNXID,2000-04-18 11:00:00,14.963968452,14.963968452,14.963968452,14.963968452,0.0
BLK ROIDIDJRNXID,2000-04-18 12:00:00,14.963968452,14.963968452,14.963968452,14.963968452,0.0
BLK ROIDIDJRNXID,2000-04-18 13:00:00,14.963968452,14.963968452,14.963968452,14.963968452,0.0
BLK ROIDIDJRNXID,2000-04-18 14:00:00,14.715798648,14.883480948,14.675554896,14.883480948,1400.0
BLK ROIDIDJRNXID,2000-04-18 15:00:00,14.715798648,14.715798648,14.675554896,14.675554896,800.0
BLK ROIDIDJRNXID,2000-04-18 16:00:00,14.715798648,14.715798648,14.675554896,14.675554896,0.0
BLK ROIDIDJRNXID,2000-04-19 10:00:00,14.715798648,14.715798648,14.628603852,14.628603852,2600.0
BLK ROIDIDJRNXID,2000-04-19 11:00:00,14.715798648,14.715798648,14.628603852,14.628603852,0.0
BLK ROIDIDJRNXID,2000-04-19 12:00:00,14.628603852,14.628603852,14.628603852,14.628603852,600.0
BLK ROIDIDJRNXID,2000-04-19 13:00:00,14.628603852,14.628603852,14.628603852,14.628603852,0.0
BLK ROIDIDJRNXID,2000-04-19 14:00:00,14.5883601,14.675554896,14.5883601,14.675554896,1000.0
BLK ROIDIDJRNXID,2000-04-19 15:00:00,14.5883601,14.675554896,14.5883601,14.675554896,0.0
BLK ROIDIDJRNXID,2000-04-19 16:00:00,14.0853132,14.0853132,14.0853132,14.0853132,16200.0
BLK ROIDIDJRNXID,2000-04-20 10:00:00,14.172507996,14.172507996,14.0853132,14.0853132,600.0
BLK ROIDIDJRNXID,2000-04-20 11:00:00,14.172507996,14.172507996,14.125556952,14.172507996,69300.0
BLK ROIDIDJRNXID,2000-04-20 12:00:00,14.192629872,14.192629872,14.192629872,14.192629872,2300.0
BLK ROIDIDJRNXID,2000-04-20 13:00:00,14.125556952,14.192629872,14.125556952,14.192629872,3000.0
BLK ROIDIDJRNXID,2000-04-20 14:00:00,14.125556952,14.125556952,14.045069448,14.125556952,2200.0
BLK ROIDIDJRNXID,2000-04-20 15:00:00,14.125556952,14.125556952,14.045069448,14.125556952,0.0
BLK ROIDIDJRNXID,2000-04-20 16:00:00,14.172507996,14.172507996,14.172507996,14.172507996,1400.0
BLK ROIDIDJRNXID,2000-04-24 10:00:00,14.0853132,14.125556952,14.0853132,14.125556952,4300.0
BLK ROIDIDJRNXID,2000-04-24 11:00:00,14.172507996,14.172507996,14.172507996,14.172507996,1900.0
BLK ROIDIDJRNXID,2000-04-24 12:00:00,14.2529955,14.2529955,14.2529955,14.2529955,1500.0
BLK ROIDIDJRNXID,2000-04-24 13:00:00,14.340190296,14.340190296,14.212751748,14.212751748,2200.0
BLK ROIDIDJRNXID,2000-04-24 14:00:00,14.4206778,14.507872596,14.4206778,14.4206778,2600.0
BLK ROIDIDJRNXID,2000-04-24 15:00:00,14.507872596,14.507872596,14.460921552,14.460921552,700.0
BLK ROIDIDJRNXID,2000-04-24 16:00:00,14.507872596,14.507872596,14.507872596,14.507872596,1900.0
BLK ROIDIDJRNXID,2000-04-25 10:00:00,14.675554896,14.675554896,14.5883601,14.675554896,5500.0
BLK ROIDIDJRNXID,2000-04-25 11:00:00,14.883480948,14.9237247,14.675554896,14.675554896,16800.0
BLK ROIDIDJRNXID,2000-04-25 12:00:00,14.843237196,14.883480948,14.843237196,14.883480948,700.0
BLK ROIDIDJRNXID,2000-04-25 13:00:00,14.7560424,14.7560424,14.7560424,14.7560424,2400.0
BLK ROIDIDJRNXID,2000-04-25 14:00:00,14.548116348,14.796286152,14.548116348,14.7560424,4000.0
BLK ROIDIDJRNXID,2000-04-25 15:00:00,14.9237247,14.9237247,14.548116348,14.548116348,6200.0
BLK ROIDIDJRNXID,2000-04-25 16:00:00,16.0975008,16.4328654,15.010919496,15.010919496,39000.0
BLK ROIDIDJRNXID,2000-04-26 10:00:00,16.224939348,16.2651831,16.184695596,16.2651831,6900.0
BLK ROIDIDJRNXID,2000-04-26 11:00:00,16.0975008,16.0975008,16.0975008,16.0975008,1400.0
BLK ROIDIDJRNXID,2000-04-26 12:00:00,16.057257048,16.057257048,16.017013296,16.017013296,1000.0
BLK ROIDIDJRNXID,2000-04-26 13:00:00,16.057257048,16.0975008,15.970062252,16.0975008,4000.0
BLK ROIDIDJRNXID,2000-04-26 14:00:00,16.0975008,16.184695596,16.057257048,16.057257048,29500.0
BLK ROIDIDJRNXID,2000-04-26 15:00:00,16.0975008,16.184695596,16.0975008,16.0975008,20700.0
BLK ROIDIDJRNXID,2000-04-26 16:00:00,16.184695596,16.184695596,16.184695596,16.184695596,2200.0
BLK ROIDIDJRNXID,2000-04-27 10:00:00,16.0975008,16.0975008,16.0975008,16.0975008,400.0
BLK ROIDIDJRNXID,2000-04-27 11:00:00,16.184695596,16.184695596,16.184695596,16.184695596,2000.0
BLK ROIDIDJRNXID,2000-04-27 12:00:00,16.2651831,16.2651831,16.184695596,16.184695596,2000.0
BLK ROIDIDJRNXID,2000-04-27 13:00:00,16.352377896,16.352377896,16.352377896,16.352377896,200.0
BLK ROIDIDJRNXID,2000-04-27 14:00:00,16.352377896,16.352377896,16.352377896,16.352377896,500.0
BLK ROIDIDJRNXID,2000-04-27 15:00:00,16.2651831,16.2651831,16.2651831,16.2651831,4100.0
BLK ROIDIDJRNXID,2000-04-27 16:00:00,16.305426852,16.305426852,16.305426852,16.305426852,3400.0
BLK ROIDIDJRNXID,2000-04-28 10:00:00,16.4328654,16.4328654,16.352377896,16.4328654,7400.0
BLK ROIDIDJRNXID,2000-04-28 11:00:00,16.352377896,16.4328654,16.352377896,16.4328654,300.0
BLK ROIDIDJRNXID,2000-04-28 12:00:00,16.4328654,16.4328654,16.352377896,16.352377896,1900.0
BLK ROIDIDJRNXID,2000-04-28 13:00:00,16.520060196,16.520060196,16.352377896,16.4328654,1600.0
BLK ROIDIDJRNXID,2000-04-28 14:00:00,16.4328654,16.4328654,16.4328654,16.4328654,1400.0
BLK ROIDIDJRNXID,2000-04-28 15:00:00,17.1035946,17.1035946,16.473109152,16.473109152,16700.0
BLK ROIDIDJRNXID,2000-04-28 16:00:00,17.1035946,17.2712769,17.1035946,17.1035946,7800.0
BLK ROIDIDJRNXID,2000-05-01 10:00:00,17.526153996,17.7743238,17.4389592,17.6066415,15500.0
BLK ROIDIDJRNXID,2000-05-01 11:00:00,17.4389592,17.526153996,17.358471696,17.526153996,3900.0
BLK ROIDIDJRNXID,2000-05-01 12:00:00,17.6066415,17.6066415,17.4389592,17.4389592,13600.0
BLK ROIDIDJRNXID,2000-05-01 13:00:00,17.6066415,17.6066415,17.6066415,17.6066415,1100.0
BLK ROIDIDJRNXID,2000-05-01 14:00:00,17.6066415,17.6066415,17.6066415,17.6066415,500.0
BLK ROIDIDJRNXID,2000-05-01 15:00:00,17.358471696,17.6066415,17.358471696,17.6066415,36900.0
BLK ROIDIDJRNXID,2000-05-01 16:00:00,16.0975008,17.2712769,16.0975008,17.2712769,23000.0
BLK ROIDIDJRNXID,2000-05-02 10:00:00,16.184695596,16.184695596,16.184695596,16.184695596,200.0
BLK ROIDIDJRNXID,2000-05-02 11:00:00,16.0975008,16.0975008,16.0975008,16.0975008,500.0
BLK ROIDIDJRNXID,2000-05-02 12:00:00,16.0975008,16.0975008,16.0975008,16.0975008,0.0
BLK ROIDIDJRNXID,2000-05-02 13:00:00,16.0975008,16.0975008,16.0975008,16.0975008,0.0
BLK ROIDIDJRNXID,2000-05-02 14:00:00,16.0975008,16.0975008,16.0975008,16.0975008,0.0
BLK ROIDIDJRNXID,2000-05-02 15:00:00,16.017013296,16.017013296,15.9298185,16.017013296,4400.0
BLK ROIDIDJRNXID,2000-05-02 16:00:00,15.970062252,16.017013296,15.9298185,16.017013296,1000.0
BLK ROIDIDJRNXID,2000-05-03 10:00:00,15.849330996,15.849330996,15.802379952,15.802379952,4100.0
BLK ROIDIDJRNXID,2000-05-03 11:00:00,15.9298185,15.9298185,15.9298185,15.9298185,600.0
BLK ROIDIDJRNXID,2000-05-03 12:00:00,16.017013296,16.017013296,16.017013296,16.017013296,400.0
BLK ROIDIDJRNXID,2000-05-03 13:00:00,16.352377896,16.352377896,16.0975008,16.0975008,2900.0
BLK ROIDIDJRNXID,2000-05-03 14:00:00,16.2651831,16.2651831,16.2651831,16.2651831,5000.0
BLK ROIDIDJRNXID,2000-05-03 15:00:00,16.352377896,16.352377896,16.352377896,16.352377896,7700.0
BLK ROIDIDJRNXID,2000-05-03 16:00:00,16.2651831,16.2651831,16.2651831,16.2651831,2300.0
BLK ROIDIDJRNXID,2000-05-04 10:00:00,16.0975008,16.0975008,16.0975008,16.0975008,200.0
BLK ROIDIDJRNXID,2000-05-04 11:00:00,16.017013296,16.017013296,16.017013296,16.017013296,200.0
BLK ROIDIDJRNXID,2000-05-04 12:00:00,16.017013296,16.017013296,15.9298185,15.9298185,200.0
BLK ROIDIDJRNXID,2000-05-04 13:00:00,16.017013296,16.017013296,15.9298185,15.9298185,1600.0
BLK ROIDIDJRNXID,2000-05-04 14:00:00,15.9298185,15.9298185,15.9298185,15.9298185,600.0
BLK ROIDIDJRNXID,2000-05-04 15:00:00,15.849330996,15.849330996,15.849330996,15.849330996,1200.0
BLK ROIDIDJRNXID,2000-05-04 16:00:00,15.849330996,15.849330996,15.849330996,15.849330996,2300.0
BLK ROIDIDJRNXID,2000-05-05 10:00:00,15.7621362,15.7621362,15.7621362,15.7621362,1000.0
BLK ROIDIDJRNXID,2000-05-05 11:00:00,15.9298185,15.9298185,15.849330996,15.849330996,1300.0
BLK ROIDIDJRNXID,2000-05-05 12:00:00,15.9298185,15.9298185,15.9298185,15.9298185,800.0
BLK ROIDIDJRNXID,2000-05-05 13:00:00,15.9298185,16.017013296,15.889574748,15.889574748,600.0
BLK ROIDIDJRNXID,2000-05-05 14:00:00,15.889574748,15.9298185,15.889574748,15.9298185,1500.0
BLK ROIDIDJRNXID,2000-05-05 15:00:00,15.889574748,15.9298185,15.889574748,15.9298185,0.0
BLK ROIDIDJRNXID,2000-05-05 16:00:00,15.889574748,15.889574748,15.889574748,15.889574748,1000.0
BLK ROIDIDJRNXID,2000-05-08 10:00:00,15.849330996,15.889574748,15.802379952,15.802379952,800.0
BLK ROIDIDJRNXID,2000-05-08 11:00:00,15.849330996,15.849330996,15.7621362,15.7621362,11200.0
BLK ROIDIDJRNXID,2000-05-08 12:00:00,15.9298185,16.0975008,15.849330996,15.849330996,5500.0
BLK ROIDIDJRNXID,2000-05-08 13:00:00,16.0975008,16.184695596,16.0975008,16.0975008,2700.0
BLK ROIDIDJRNXID,2000-05-08 14:00:00,16.0975008,16.0975008,16.0975008,16.0975008,200.0
BLK ROIDIDJRNXID,2000-05-08 15:00:00,16.0975008,16.0975008,16.0975008,16.0975008,0.0
BLK ROIDIDJRNXID,2000-05-08 16:00:00,16.0975008,16.0975008,16.0975008,16.0975008,0.0
BLK ROIDIDJRNXID,2000-05-09 10:00:00,16.184695596,16.184695596,16.184695596,16.184695596,200.0
BLK ROIDIDJRNXID,2000-05-09 11:00:00,16.224939348,16.2651831,16.184695596,16.184695596,1200.0
BLK ROIDIDJRNXID,2000-05-09 12:00:00,16.224939348,16.2651831,16.184695596,16.184695596,0.0
BLK ROIDIDJRNXID,2000-05-09 13:00:00,16.224939348,16.2651831,16.184695596,16.184695596,0.0
BLK ROIDIDJRNXID,2000-05-09 14:00:00,16.184695596,16.2651831,16.137744552,16.2651831,8400.0
BLK ROIDIDJRNXID,2000-05-09 15:00:00,16.184695596,16.305426852,16.184695596,16.184695596,8700.0
BLK ROIDIDJRNXID,2000-05-09 16:00:00,16.352377896,16.352377896,16.2651831,16.2651831,1400.0
BLK ROIDIDJRNXID,2000-05-10 10:00:00,16.4328654,16.4328654,16.352377896,16.4328654,2000.0
BLK ROIDIDJRNXID,2000-05-10 11:00:00,16.6005477,16.687742496,16.520060196,16.520060196,3000.0
BLK ROIDIDJRNXID,2000-05-10 12:00:00,16.76823,16.76823,16.6005477,16.6005477,15400.0
BLK ROIDIDJRNXID,2000-05-10 13:00:00,16.808473752,16.808473752,16.808473752,16.808473752,700.0
BLK ROIDIDJRNXID,2000-05-10 14:00:00,16.808473752,16.808473752,16.76823,16.808473752,1400.0
BLK ROIDIDJRNXID,2000-05-10 15:00:00,16.808473752,16.808473752,16.808473752,16.808473752,600.0
BLK ROIDIDJRNXID,2000-05-10 16:00:00,16.808473752,16.808473752,16.808473752,16.808473752,300.0
BLK ROIDIDJRNXID,2000-05-11 10:00:00,16.808473752,16.808473752,16.808473752,16.808473752,0.0
BLK ROIDIDJRNXID,2000-05-11 11:00:00,17.2712769,17.2712769,16.855424796,16.855424796,12600.0
BLK ROIDIDJRNXID,2000-05-11 12:00:00,16.9359123,17.143838352,16.9359123,17.1035946,3200.0
BLK ROIDIDJRNXID,2000-05-11 13:00:00,16.976156052,16.976156052,16.976156052,16.976156052,12500.0
BLK ROIDIDJRNXID,2000-05-11 14:00:00,17.023107096,17.023107096,16.976156052,16.976156052,700.0
BLK ROIDIDJRNXID,2000-05-11 15:00:00,16.9359123,17.023107096,16.855424796,17.023107096,800.0
BLK ROIDIDJRNXID,2000-05-11 16:00:00,16.9359123,16.9359123,16.9359123,16.9359123,400.0
BLK ROIDIDJRNXID,2000-05-12 10:00:00,16.76823,16.76823,16.687742496,16.76823,2800.0
BLK ROIDIDJRNXID,2000-05-12 11:00:00,16.855424796,16.855424796,16.855424796,16.855424796,1200.0
BLK ROIDIDJRNXID,2000-05-12 12:00:00,16.855424796,16.855424796,16.76823,16.855424796,1400.0
BLK ROIDIDJRNXID,2000-05-12 13:00:00,17.1035946,17.1035946,16.9359123,16.9359123,2400.0
BLK ROIDIDJRNXID,2000-05-12 14:00:00,17.1035946,17.1035946,17.023107096,17.1035946,4400.0
BLK ROIDIDJRNXID,2000-05-12 15:00:00,17.190789396,17.190789396,17.1035946,17.1035946,13200.0
BLK ROIDIDJRNXID,2000-05-12 16:00:00,17.2712769,17.2712769,17.190789396,17.190789396,6400.0
BLK ROIDIDJRNXID,2000-05-15 10:00:00,17.311520652,17.358471696,17.2712769,17.2712769,3700.0
BLK ROIDIDJRNXID,2000-05-15 11:00:00,17.526153996,17.526153996,17.311520652,17.311520652,27600.0
BLK ROIDIDJRNXID,2000-05-15 12:00:00,17.6066415,17.6066415,17.526153996,17.6066415,7600.0
BLK ROIDIDJRNXID,2000-05-15 13:00:00,17.7743238,17.7743238,17.7743238,17.7743238,8300.0
BLK ROIDIDJRNXID,2000-05-15 14:00:00,17.646885252,17.7743238,17.646885252,17.7743238,6500.0
BLK ROIDIDJRNXID,2000-05-15 15:00:00,17.526153996,17.646885252,17.526153996,17.646885252,400.0
BLK ROIDIDJRNXID,2000-05-15 16:00:00,17.2712769,17.526153996,17.190789396,17.526153996,15100.0
BLK ROIDIDJRNXID,2000-05-16 10:00:00,17.358471696,17.358471696,17.190789396,17.311520652,500.0
BLK ROIDIDJRNXID,2000-05-16 11:00:00,17.358471696,17.358471696,17.358471696,17.358471696,400.0
BLK ROIDIDJRNXID,2000-05-16 12:00:00,17.4389592,17.4389592,17.4389592,17.4389592,1100.0
BLK ROIDIDJRNXID,2000-05-16 13:00:00,17.693836296,17.693836296,17.526153996,17.526153996,1000.0
BLK ROIDIDJRNXID,2000-05-16 14:00:00,17.7743238,17.7743238,17.526153996,17.526153996,22300.0
BLK ROIDIDJRNXID,2000-05-16 15:00:00,17.7743238,17.7743238,17.7743238,17.7743238,500.0
BLK ROIDIDJRNXID,2000-05-16 16:00:00,17.7743238,17.7743238,17.7743238,17.7743238,0.0
BLK ROIDIDJRNXID,2000-05-17 10:00:00,17.693836296,17.693836296,17.693836296,17.693836296,900.0
BLK ROIDIDJRNXID,2000-05-17 11:00:00,17.6066415,17.693836296,17.6066415,17.693836296,1300.0
BLK ROIDIDJRNXID,2000-05-17 12:00:00,17.693836296,17.693836296,17.693836296,17.693836296,700.0
BLK ROIDIDJRNXID,2000-05-17 13:00:00,17.693836296,17.693836296,17.693836296,17.693836296,0.0
BLK ROIDIDJRNXID,2000-05-17 14:00:00,17.693836296,17.7743238,17.693836296,17.693836296,1200.0
BLK ROIDIDJRNXID,2000-05-17 15:00:00,17.693836296,17.734080048,17.693836296,17.693836296,900.0
BLK ROIDIDJRNXID,2000-05-17 16:00:00,17.693836296,17.693836296,17.693836296,17.693836296,300.0
BLK ROIDIDJRNXID,2000-05-18 10:00:00,17.693836296,17.693836296,17.693836296,17.693836296,1500.0
BLK ROIDIDJRNXID,2000-05-18 11:00:00,17.693836296,17.693836296,17.693836296,17.693836296,0.0
BLK ROIDIDJRNXID,2000-05-18 12:00:00,17.693836296,17.693836296,17.693836296,17.693836296,900.0
BLK ROIDIDJRNXID,2000-05-18 13:00:00,17.693836296,17.693836296,17.693836296,17.693836296,500.0
BLK ROIDIDJRNXID,2000-05-18 14:00:00,17.646885252,17.693836296,17.646885252,17.693836296,400.0
BLK ROIDIDJRNXID,2000-05-18 15:00:00,17.566397748,17.646885252,17.479202952,17.646885252,6000.0
BLK ROIDIDJRNXID,2000-05-18 16:00:00,17.566397748,17.566397748,17.566397748,17.566397748,100.0
BLK ROIDIDJRNXID,2000-05-19 10:00:00,17.566397748,17.566397748,17.566397748,17.566397748,1200.0
BLK ROIDIDJRNXID,2000-05-19 11:00:00,17.4389592,17.566397748,17.4389592,17.566397748,35200.0
BLK ROIDIDJRNXID,2000-05-19 12:00:00,17.526153996,17.526153996,17.526153996,17.526153996,300.0
BLK ROIDIDJRNXID,2000-05-19 13:00:00,17.526153996,17.526153996,17.526153996,17.526153996,400.0
BLK ROIDIDJRNXID,2000-05-19 14:00:00,17.526153996,17.526153996,17.526153996,17.526153996,100.0
BLK ROIDIDJRNXID,2000-05-19 15:00:00,17.526153996,17.526153996,17.526153996,17.526153996,300.0
BLK ROIDIDJRNXID,2000-05-19 16:00:00,17.526153996,17.526153996,17.526153996,17.526153996,700.0
BLK ROIDIDJRNXID,2000-05-22 10:00:00,17.4389592,17.4389592,17.4389592,17.4389592,1300.0
BLK ROIDIDJRNXID,2000-05-22 11:00:00,17.4389592,17.4389592,17.4389592,17.4389592,400.0
BLK ROIDIDJRNXID,2000-05-22 12:00:00,17.4389592,17.4389592,17.4389592,17.4389592,200.0
BLK ROIDIDJRNXID,2000-05-22 13:00:00,17.398715448,17.4389592,17.398715448,17.4389592,2600.0
BLK ROIDIDJRNXID,2000-05-22 14:00:00,17.358471696,17.4389592,17.358471696,17.4389592,700.0
BLK ROIDIDJRNXID,2000-05-22 15:00:00,17.398715448,17.398715448,17.398715448,17.398715448,600.0
BLK ROIDIDJRNXID,2000-05-22 16:00:00,17.311520652,17.398715448,17.311520652,17.398715448,900.0
BLK ROIDIDJRNXID,2000-05-23 10:00:00,16.2651831,17.023107096,16.224939348,17.023107096,28100.0
BLK ROIDIDJRNXID,2000-05-23 11:00:00,16.0975008,16.305426852,15.9298185,16.2651831,10500.0
BLK ROIDIDJRNXID,2000-05-23 12:00:00,16.0975008,16.2651831,15.9298185,15.9298185,8000.0
BLK ROIDIDJRNXID,2000-05-23 13:00:00,16.017013296,16.137744552,15.9298185,15.970062252,1200.0
BLK ROIDIDJRNXID,2000-05-23 14:00:00,16.017013296,16.017013296,16.017013296,16.017013296,500.0
BLK ROIDIDJRNXID,2000-05-23 15:00:00,16.057257048,16.137744552,16.057257048,16.057257048,11700.0
BLK ROIDIDJRNXID,2000-05-23 16:00:00,15.9298185,15.9298185,15.9298185,15.9298185,2200.0
BLK ROIDIDJRNXID,2000-05-24 10:00:00,15.7621362,15.7621362,15.5944539,15.5944539,13000.0
BLK ROIDIDJRNXID,2000-05-24 11:00:00,15.849330996,15.849330996,15.7621362,15.849330996,1000.0
BLK ROIDIDJRNXID,2000-05-24 12:00:00,15.849330996,15.849330996,15.849330996,15.849330996,100.0
BLK ROIDIDJRNXID,2000-05-24 13:00:00,15.849330996,15.849330996,15.802379952,15.849330996,2700.0
BLK ROIDIDJRNXID,2000-05-24 14:00:00,15.7621362,15.849330996,15.7621362,15.849330996,2000.0
BLK ROIDIDJRNXID,2000-05-24 15:00:00,15.849330996,15.849330996,15.849330996,15.849330996,1400.0
BLK ROIDIDJRNXID,2000-05-24 16:00:00,15.5944539,15.7621362,15.4267716,15.681648696,12900.0
BLK ROIDIDJRNXID,2000-05-25 10:00:00,15.5944539,15.7621362,15.4267716,15.681648696,0.0
BLK ROIDIDJRNXID,2000-05-25 11:00:00,15.5944539,15.7621362,15.4267716,15.681648696,0.0
BLK ROIDIDJRNXID,2000-05-25 12:00:00,15.5944539,15.7621362,15.4267716,15.681648696,0.0
BLK ROIDIDJRNXID,2000-05-25 13:00:00,15.5944539,15.7621362,15.4267716,15.681648696,0.0
BLK ROIDIDJRNXID,2000-05-25 14:00:00,15.5944539,15.7621362,15.4267716,15.681648696,0.0
BLK ROIDIDJRNXID,2000-05-25 15:00:00,15.7621362,15.7621362,15.681648696,15.681648696,9600.0
BLK ROIDIDJRNXID,2000-05-25 16:00:00,15.7621362,15.7621362,15.7621362,15.7621362,1300.0
BLK ROIDIDJRNXID,2000-05-26 10:00:00,15.681648696,15.681648696,15.681648696,15.681648696,100.0
BLK ROIDIDJRNXID,2000-05-26 11:00:00,15.802379952,15.802379952,15.7621362,15.7621362,1300.0
BLK ROIDIDJRNXID,2000-05-26 12:00:00,15.681648696,15.7621362,15.681648696,15.681648696,5400.0
BLK ROIDIDJRNXID,2000-05-26 13:00:00,15.7621362,15.7621362,15.634697652,15.681648696,1200.0
BLK ROIDIDJRNXID,2000-05-26 14:00:00,15.7621362,15.849330996,15.681648696,15.7621362,5800.0
BLK ROIDIDJRNXID,2000-05-26 15:00:00,15.5944539,15.7621362,15.5944539,15.7621362,44900.0
BLK ROIDIDJRNXID,2000-05-26 16:00:00,15.5944539,15.5944539,15.5944539,15.5944539,6100.0
BLK ROIDIDJRNXID,2000-05-30 10:00:00,15.513966396,15.5944539,15.513966396,15.5944539,1800.0
BLK ROIDIDJRNXID,2000-05-30 11:00:00,15.554210148,15.554210148,15.513966396,15.513966396,400.0
BLK ROIDIDJRNXID,2000-05-30 12:00:00,15.554210148,15.554210148,15.554210148,15.554210148,5600.0
BLK ROIDIDJRNXID,2000-05-30 13:00:00,15.554210148,15.554210148,15.554210148,15.554210148,2800.0
BLK ROIDIDJRNXID,2000-05-30 14:00:00,15.4267716,15.467015352,15.299333052,15.4267716,6100.0
BLK ROIDIDJRNXID,2000-05-30 15:00:00,15.467015352,15.467015352,15.467015352,15.467015352,3900.0
BLK ROIDIDJRNXID,2000-05-30 16:00:00,15.4267716,15.467015352,15.4267716,15.467015352,200.0
BLK ROIDIDJRNXID,2000-05-31 10:00:00,15.5944539,15.5944539,15.5944539,15.5944539,57100.0
BLK ROIDIDJRNXID,2000-05-31 11:00:00,15.5944539,15.5944539,15.5944539,15.5944539,200.0
BLK ROIDIDJRNXID,2000-05-31 12:00:00,15.7621362,15.7621362,15.5944539,15.5944539,2600.0
BLK ROIDIDJRNXID,2000-05-31 13:00:00,15.7621362,15.7621362,15.7621362,15.7621362,100.0
BLK ROIDIDJRNXID,2000-05-31 14:00:00,15.802379952,15.802379952,15.7621362,15.7621362,200.0
BLK ROIDIDJRNXID,2000-05-31 15:00:00,16.137744552,16.137744552,15.721892448,15.721892448,5700.0
BLK ROIDIDJRNXID,2000-05-31 16:00:00,16.137744552,16.224939348,16.137744552,16.224939348,2400.0
BLK ROIDIDJRNXID,2000-06-01 10:00:00,16.224939348,16.224939348,16.137744552,16.137744552,800.0
BLK ROIDIDJRNXID,2000-06-01 11:00:00,16.2651831,16.352377896,16.2651831,16.352377896,400.0
BLK ROIDIDJRNXID,2000-06-01 12:00:00,16.4328654,16.520060196,16.2651831,16.2651831,16400.0
BLK ROIDIDJRNXID,2000-06-01 13:00:00,16.520060196,16.6005477,16.473109152,16.520060196,2000.0
BLK ROIDIDJRNXID,2000-06-01 14:00:00,16.520060196,16.520060196,16.520060196,16.520060196,100.0
BLK ROIDIDJRNXID,2000-06-01 15:00:00,16.352377896,16.473109152,16.2651831,16.473109152,7900.0
BLK ROIDIDJRNXID,2000-06-01 16:00:00,16.2651831,16.352377896,16.2651831,16.352377896,12000.0
BLK ROIDIDJRNXID,2000-06-02 10:00:00,16.2651831,16.352377896,16.2651831,16.352377896,0.0
BLK ROIDIDJRNXID,2000-06-02 11:00:00,16.473109152,16.520060196,16.4328654,16.4328654,2600.0
BLK ROIDIDJRNXID,2000-06-02 12:00:00,16.560303948,16.560303948,16.560303948,16.560303948,8800.0
BLK ROIDIDJRNXID,2000-06-02 13:00:00,16.6005477,16.687742496,16.6005477,16.640791452,19300.0
BLK ROIDIDJRNXID,2000-06-02 14:00:00,16.520060196,16.560303948,16.520060196,16.560303948,5900.0
BLK ROIDIDJRNXID,2000-06-02 15:00:00,17.358471696,17.358471696,16.560303948,16.560303948,21300.0
BLK ROIDIDJRNXID,2000-06-02 16:00:00,17.2712769,17.4389592,17.2712769,17.4389592,4500.0
