symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2010-06-04 10:00:00,121.425818311,122.034789352,120.696556694,121.027355778,50006.0
BLK ROIDIDJRNXID,2010-06-04 11:00:00,120.719111177,121.598736014,120.66648405,121.388227506,110228.0
BLK ROIDIDJRNXID,2010-06-04 12:00:00,120.899547041,121.19275532,120.674002211,120.681520372,40040.0
BLK ROIDIDJRNXID,2010-06-04 13:00:00,121.185237159,121.395745667,120.734147499,120.81684727,31869.0
BLK ROIDIDJRNXID,2010-06-04 14:00:00,120.704074855,121.282973252,120.696556694,121.155164515,49366.0
BLK ROIDIDJRNXID,2010-06-04 15:00:00,119.937222433,120.861956236,119.937222433,120.794292787,79037.0
BLK ROIDIDJRNXID,2010-06-04 16:00:00,119.907149789,120.553711635,119.583868866,120.004885882,202081.0
BLK ROIDIDJRNXID,2010-06-07 10:00:00,121.380709345,121.516036243,120.448457381,120.711593016,29908.0
BLK ROIDIDJRNXID,2010-06-07 11:00:00,120.628893245,121.929535098,120.486048186,121.388227506,69114.0
BLK ROIDIDJRNXID,2010-06-07 12:00:00,121.004801295,121.140128193,120.478530025,120.636411406,51279.0
BLK ROIDIDJRNXID,2010-06-07 13:00:00,120.899547041,121.538590726,120.809329109,121.140128193,30200.0
BLK ROIDIDJRNXID,2010-06-07 14:00:00,120.658965889,121.087501066,120.621375084,120.952174168,54060.0
BLK ROIDIDJRNXID,2010-06-07 15:00:00,120.080067492,120.944656007,119.967295077,120.546193474,70110.0
BLK ROIDIDJRNXID,2010-06-07 16:00:00,118.41103575,120.275539678,118.275708852,120.192839907,221520.0
BLK ROIDIDJRNXID,2010-06-08 10:00:00,118.155418276,119.080152079,118.057682183,118.223081725,34848.0
BLK ROIDIDJRNXID,2010-06-08 11:00:00,115.742088595,118.756871156,115.343626062,118.328335979,99765.0
BLK ROIDIDJRNXID,2010-06-08 12:00:00,115.915006298,116.15558745,115.170708359,115.712015951,165304.0
BLK ROIDIDJRNXID,2010-06-08 13:00:00,115.862379171,116.148069289,115.426325833,115.997706069,93817.0
BLK ROIDIDJRNXID,2010-06-08 14:00:00,114.471519386,115.884933654,114.140720302,115.749606756,104133.0
BLK ROIDIDJRNXID,2010-06-08 15:00:00,115.591725375,116.298432509,114.621882606,114.682027894,109863.0
BLK ROIDIDJRNXID,2010-06-08 16:00:00,117.651701489,117.899800802,115.55413457,115.55413457,356373.0
BLK ROIDIDJRNXID,2010-06-09 10:00:00,117.892282641,119.425987485,117.486301947,119.425987485,36613.0
BLK ROIDIDJRNXID,2010-06-09 11:00:00,118.200527242,118.478699199,117.50885643,118.050164022,87428.0
BLK ROIDIDJRNXID,2010-06-09 12:00:00,119.192924494,119.418469324,118.140381954,118.193009081,72381.0
BLK ROIDIDJRNXID,2010-06-09 13:00:00,118.275708852,119.065115757,118.245636208,118.817016444,41752.0
BLK ROIDIDJRNXID,2010-06-09 14:00:00,118.027609539,118.418553911,117.862209997,118.223081725,55723.0
BLK ROIDIDJRNXID,2010-06-09 15:00:00,117.140466541,118.147900115,117.140466541,118.050164022,50793.0
BLK ROIDIDJRNXID,2010-06-09 16:00:00,116.463832051,117.170539185,116.072887679,117.005139643,148296.0
BLK ROIDIDJRNXID,2010-06-10 10:00:00,118.11030931,119.177888172,117.666737811,118.591471614,19262.0
BLK ROIDIDJRNXID,2010-06-10 11:00:00,117.681774133,118.147900115,117.531410913,118.132863793,54173.0
BLK ROIDIDJRNXID,2010-06-10 12:00:00,117.245720795,117.922355285,117.080321253,117.749437582,62112.0
BLK ROIDIDJRNXID,2010-06-10 13:00:00,116.584122627,117.125430219,116.223250899,117.027694126,81971.0
BLK ROIDIDJRNXID,2010-06-10 14:00:00,117.223166312,117.366011371,115.749606756,116.561568144,69157.0
BLK ROIDIDJRNXID,2010-06-10 15:00:00,117.696810455,117.696810455,116.847258262,117.140466541,59538.0
BLK ROIDIDJRNXID,2010-06-10 16:00:00,118.020091378,118.328335979,117.463747464,117.711846777,219910.0
BLK ROIDIDJRNXID,2010-06-11 10:00:00,117.606592523,117.621628845,115.862379171,115.862379171,21857.0
BLK ROIDIDJRNXID,2010-06-11 11:00:00,118.132863793,118.365926784,117.411120337,117.569001718,61104.0
BLK ROIDIDJRNXID,2010-06-11 12:00:00,118.463662877,118.471181038,117.914837124,118.147900115,32436.0
BLK ROIDIDJRNXID,2010-06-11 13:00:00,118.117827471,118.598989775,117.839655514,118.463662877,49323.0
BLK ROIDIDJRNXID,2010-06-11 14:00:00,118.18549092,118.71176219,118.11030931,118.117827471,16755.0
BLK ROIDIDJRNXID,2010-06-11 15:00:00,118.493735521,118.696725868,118.0351277,118.11030931,38390.0
BLK ROIDIDJRNXID,2010-06-11 16:00:00,119.644014154,119.704159442,118.456144716,118.614026097,98600.0
BLK ROIDIDJRNXID,2010-06-14 10:00:00,119.373360358,120.328166805,118.749352995,119.974813238,35207.0
BLK ROIDIDJRNXID,2010-06-14 11:00:00,120.831883592,120.831883592,119.222997138,119.478614612,40843.0
BLK ROIDIDJRNXID,2010-06-14 12:00:00,120.824365431,121.162682676,120.636411406,120.734147499,34496.0
BLK ROIDIDJRNXID,2010-06-14 13:00:00,120.478530025,121.170200837,120.343203127,120.937137846,38278.0
BLK ROIDIDJRNXID,2010-06-14 14:00:00,119.824450018,120.621375084,119.824450018,120.463493703,28599.0
BLK ROIDIDJRNXID,2010-06-14 15:00:00,120.328166805,120.388312093,119.734232086,119.892113467,55191.0
BLK ROIDIDJRNXID,2010-06-14 16:00:00,119.365842197,120.59130244,119.358324036,120.350721288,179552.0
BLK ROIDIDJRNXID,2010-06-15 10:00:00,119.854522662,120.501084508,119.418469324,120.290576,22258.0
BLK ROIDIDJRNXID,2010-06-15 11:00:00,120.907065202,120.907065202,119.899631628,119.959776916,45136.0
BLK ROIDIDJRNXID,2010-06-15 12:00:00,120.508602669,120.989764973,120.418384737,120.989764973,35795.0
BLK ROIDIDJRNXID,2010-06-15 13:00:00,120.749183821,120.749183821,120.305612322,120.553711635,26895.0
BLK ROIDIDJRNXID,2010-06-15 14:00:00,121.230346125,121.328082218,120.568747957,120.771738304,27711.0
BLK ROIDIDJRNXID,2010-06-15 15:00:00,121.937053259,122.207707055,121.260418769,121.305527735,46168.0
BLK ROIDIDJRNXID,2010-06-15 16:00:00,122.756532808,122.756532808,121.7942082,121.974644064,133355.0
BLK ROIDIDJRNXID,2010-06-16 10:00:00,121.606254175,122.117489123,120.899547041,121.688953946,19192.0
BLK ROIDIDJRNXID,2010-06-16 11:00:00,120.689038533,122.079898318,120.523638991,121.598736014,46005.0
BLK ROIDIDJRNXID,2010-06-16 12:00:00,121.726544751,121.771653717,120.689038533,120.771738304,35867.0
BLK ROIDIDJRNXID,2010-06-16 13:00:00,122.568578783,122.741496486,121.7942082,121.7942082,46317.0
BLK ROIDIDJRNXID,2010-06-16 14:00:00,122.485879012,122.764050969,122.267852343,122.561060622,32918.0
BLK ROIDIDJRNXID,2010-06-16 15:00:00,122.358070275,122.764050969,122.267852343,122.711423842,36649.0
BLK ROIDIDJRNXID,2010-06-16 16:00:00,121.433336472,122.448288207,121.230346125,122.282888665,108322.0
BLK ROIDIDJRNXID,2010-06-17 10:00:00,121.072464744,122.012234869,120.704074855,121.982162225,20015.0
BLK ROIDIDJRNXID,2010-06-17 11:00:00,120.207876229,121.177718998,120.06503117,121.177718998,59598.0
BLK ROIDIDJRNXID,2010-06-17 12:00:00,119.854522662,120.388312093,119.726713925,120.207876229,31494.0
BLK ROIDIDJRNXID,2010-06-17 13:00:00,119.523723578,119.929704272,119.373360358,119.907149789,23320.0
BLK ROIDIDJRNXID,2010-06-17 14:00:00,119.711677603,119.801895535,119.328251392,119.471096451,33871.0
BLK ROIDIDJRNXID,2010-06-17 15:00:00,119.095188401,120.095103814,119.042561274,119.696641281,39616.0
BLK ROIDIDJRNXID,2010-06-17 16:00:00,119.816931857,119.816931857,118.553880809,119.035043113,124219.0
BLK ROIDIDJRNXID,2010-06-18 10:00:00,119.61394151,120.546193474,119.23803346,119.425987485,19617.0
BLK ROIDIDJRNXID,2010-06-18 11:00:00,120.425902898,120.44093922,119.448541968,119.448541968,20030.0
BLK ROIDIDJRNXID,2010-06-18 12:00:00,119.854522662,120.388312093,119.854522662,120.275539678,17000.0
BLK ROIDIDJRNXID,2010-06-18 13:00:00,120.06503117,120.095103814,119.486132773,119.937222433,18620.0
BLK ROIDIDJRNXID,2010-06-18 14:00:00,119.696641281,120.095103814,119.68912312,120.095103814,20347.0
BLK ROIDIDJRNXID,2010-06-18 15:00:00,119.68912312,119.847004501,119.5387599,119.644014154,43016.0
BLK ROIDIDJRNXID,2010-06-18 16:00:00,119.365842197,119.606423349,119.08767024,119.606423349,173464.0
BLK ROIDIDJRNXID,2010-06-21 10:00:00,120.110140136,120.846919914,118.050164022,119.666568637,58576.0
BLK ROIDIDJRNXID,2010-06-21 11:00:00,120.914583363,121.606254175,120.102621975,120.147730941,70705.0
BLK ROIDIDJRNXID,2010-06-21 12:00:00,121.049910261,121.155164515,120.869474397,120.96721049,27486.0
BLK ROIDIDJRNXID,2010-06-21 13:00:00,121.155164515,121.177718998,120.876992558,120.974728651,20057.0
BLK ROIDIDJRNXID,2010-06-21 14:00:00,120.89202888,121.448372794,120.884510719,121.087501066,30800.0
BLK ROIDIDJRNXID,2010-06-21 15:00:00,119.809413696,120.914583363,119.734232086,120.839401753,53203.0
BLK ROIDIDJRNXID,2010-06-21 16:00:00,118.726798512,119.922186111,118.298263335,119.83948634,137923.0
BLK ROIDIDJRNXID,2010-06-22 10:00:00,119.01248863,119.335769553,117.95994609,118.18549092,27399.0
BLK ROIDIDJRNXID,2010-06-22 11:00:00,118.974897825,119.065115757,118.501253682,119.01248863,20888.0
BLK ROIDIDJRNXID,2010-06-22 12:00:00,118.899716215,119.320733231,118.644098741,119.08767024,42646.0
BLK ROIDIDJRNXID,2010-06-22 13:00:00,118.756871156,119.245551621,118.598989775,118.982415986,14628.0
BLK ROIDIDJRNXID,2010-06-22 14:00:00,118.982415986,119.192924494,118.779425639,118.869643571,18600.0
BLK ROIDIDJRNXID,2010-06-22 15:00:00,117.794546548,119.050079435,117.726883099,119.01248863,27869.0
BLK ROIDIDJRNXID,2010-06-22 16:00:00,117.163021024,118.200527242,117.163021024,117.877246319,86922.0
BLK ROIDIDJRNXID,2010-06-23 10:00:00,116.772076652,117.501338269,116.5314955,116.877330906,18258.0
BLK ROIDIDJRNXID,2010-06-23 11:00:00,116.899885389,116.960030677,115.742088595,116.5314955,30419.0
BLK ROIDIDJRNXID,2010-06-23 12:00:00,117.05776677,117.155502863,116.546531822,116.749522169,35809.0
BLK ROIDIDJRNXID,2010-06-23 13:00:00,116.75704033,117.087839414,116.68185872,117.087839414,37165.0
BLK ROIDIDJRNXID,2010-06-23 14:00:00,116.320986992,116.83222194,116.320986992,116.75704033,22713.0
BLK ROIDIDJRNXID,2010-06-23 15:00:00,116.674340559,117.73440126,116.23076906,116.373614119,35531.0
BLK ROIDIDJRNXID,2010-06-23 16:00:00,116.569086305,116.952512516,116.125514806,116.719449525,108373.0
BLK ROIDIDJRNXID,2010-06-24 10:00:00,114.268529039,116.215732738,114.133202141,116.215732738,28793.0
BLK ROIDIDJRNXID,2010-06-24 11:00:00,114.42641042,115.298517096,114.245974556,114.2760472,74809.0
BLK ROIDIDJRNXID,2010-06-24 12:00:00,114.012911565,114.569255479,113.621967193,114.569255479,28842.0
BLK ROIDIDJRNXID,2010-06-24 13:00:00,114.42641042,114.464001225,113.794884896,114.073056853,24070.0
BLK ROIDIDJRNXID,2010-06-24 14:00:00,115.336107901,115.358662384,114.035466048,114.2760472,22872.0
BLK ROIDIDJRNXID,2010-06-24 15:00:00,114.005393404,115.260926291,113.990357082,115.260926291,18360.0
BLK ROIDIDJRNXID,2010-06-24 16:00:00,113.328758914,114.245974556,113.208468338,114.065538692,96562.0
BLK ROIDIDJRNXID,2010-06-25 10:00:00,113.652039837,114.118165819,113.095695923,113.268613626,28837.0
BLK ROIDIDJRNXID,2010-06-25 11:00:00,113.103214084,113.82495754,112.982923508,113.682112481,46123.0
BLK ROIDIDJRNXID,2010-06-25 12:00:00,114.629400767,114.749691343,113.178395694,113.185913855,44675.0
BLK ROIDIDJRNXID,2010-06-25 13:00:00,114.381301454,114.569255479,113.945248116,114.441446742,36696.0
BLK ROIDIDJRNXID,2010-06-25 14:00:00,116.072887679,116.072887679,114.373783293,114.388819615,53096.0
BLK ROIDIDJRNXID,2010-06-25 15:00:00,116.576604466,117.035212287,115.696979629,115.997706069,60941.0
BLK ROIDIDJRNXID,2010-06-25 16:00:00,114.531664674,116.576604466,113.82495754,116.576604466,379937.0
BLK ROIDIDJRNXID,2010-06-28 10:00:00,114.20086559,115.411289511,113.922693633,114.87750008,24568.0
BLK ROIDIDJRNXID,2010-06-28 11:00:00,115.080490427,115.080490427,114.155756624,114.178311107,50533.0
BLK ROIDIDJRNXID,2010-06-28 12:00:00,115.546616409,115.55413457,115.050417783,115.238371808,26384.0
BLK ROIDIDJRNXID,2010-06-28 13:00:00,114.937645368,115.411289511,114.682027894,115.411289511,20739.0
BLK ROIDIDJRNXID,2010-06-28 14:00:00,114.621882606,114.892536402,114.403855937,114.892536402,20573.0
BLK ROIDIDJRNXID,2010-06-28 15:00:00,115.155672037,115.155672037,114.509110191,114.584291801,20187.0
BLK ROIDIDJRNXID,2010-06-28 16:00:00,114.381301454,115.238371808,114.298601683,115.140635715,71125.0
BLK ROIDIDJRNXID,2010-06-29 10:00:00,112.313807179,112.719787873,111.637172689,112.373952467,51672.0
BLK ROIDIDJRNXID,2010-06-29 11:00:00,110.983092682,112.050671544,110.674848081,112.050671544,60511.0
BLK ROIDIDJRNXID,2010-06-29 12:00:00,110.614702793,111.561991079,110.584630149,110.96805636,53847.0
BLK ROIDIDJRNXID,2010-06-29 13:00:00,110.539521183,110.975574521,110.276385548,110.644775437,30806.0
BLK ROIDIDJRNXID,2010-06-29 14:00:00,110.336530836,110.787620496,109.780186922,110.719957047,30825.0
BLK ROIDIDJRNXID,2010-06-29 15:00:00,110.080913362,110.689884403,110.020768074,110.479375895,47881.0
BLK ROIDIDJRNXID,2010-06-29 16:00:00,109.46442416,110.351567158,109.186252203,110.088431523,170863.0
BLK ROIDIDJRNXID,2010-06-30 10:00:00,110.381639802,110.554557505,108.900562085,108.908080246,19321.0
BLK ROIDIDJRNXID,2010-06-30 11:00:00,109.599751058,110.253831065,109.434351516,110.253831065,22215.0
BLK ROIDIDJRNXID,2010-06-30 12:00:00,109.682450829,109.99069543,109.517051287,109.592232897,27838.0
BLK ROIDIDJRNXID,2010-06-30 13:00:00,109.61478738,109.68996899,109.396760711,109.584714736,11589.0
BLK ROIDIDJRNXID,2010-06-30 14:00:00,109.607269219,109.810259566,109.359169906,109.479460482,11738.0
BLK ROIDIDJRNXID,2010-06-30 15:00:00,109.020852661,109.705005312,109.020852661,109.644860024,31962.0
BLK ROIDIDJRNXID,2010-06-30 16:00:00,107.81042874,109.111070593,107.517220461,109.111070593,172383.0
BLK ROIDIDJRNXID,2010-07-01 10:00:00,107.772837935,109.103552432,107.73524713,107.81042874,34484.0
BLK ROIDIDJRNXID,2010-07-01 11:00:00,105.201626873,107.517220461,105.036227331,107.517220461,101982.0
BLK ROIDIDJRNXID,2010-07-01 12:00:00,105.517389635,105.727898143,104.066384562,105.006154687,82050.0
BLK ROIDIDJRNXID,2010-07-01 13:00:00,105.773007109,106.502268726,105.276808483,105.517389635,53290.0
BLK ROIDIDJRNXID,2010-07-01 14:00:00,106.186505964,106.442123438,105.585053084,105.975997456,50100.0
BLK ROIDIDJRNXID,2010-07-01 15:00:00,105.40461722,106.412050794,105.254254,106.216578608,71803.0
BLK ROIDIDJRNXID,2010-07-01 16:00:00,105.494835152,105.78052527,104.968563882,105.457244347,223935.0
BLK ROIDIDJRNXID,2010-07-02 10:00:00,105.397099059,106.60752298,105.336953771,105.585053084,51200.0
BLK ROIDIDJRNXID,2010-07-02 11:00:00,106.284242057,106.38197815,104.758055374,105.397099059,79739.0
BLK ROIDIDJRNXID,2010-07-02 12:00:00,105.968479295,106.464677921,105.810597914,106.366941828,75594.0
BLK ROIDIDJRNXID,2010-07-02 13:00:00,105.47979883,106.171469642,105.382062737,105.983515617,29294.0
BLK ROIDIDJRNXID,2010-07-02 14:00:00,106.103806193,106.133878837,105.194108712,105.269290322,34466.0
BLK ROIDIDJRNXID,2010-07-02 15:00:00,106.675186429,106.675186429,105.833152397,106.066215388,77911.0
BLK ROIDIDJRNXID,2010-07-02 16:00:00,107.351820919,108.223927595,106.554895853,106.630077463,156301.0
BLK ROIDIDJRNXID,2010-07-06 10:00:00,109.998213591,110.171131294,107.878092189,108.396845298,50651.0
BLK ROIDIDJRNXID,2010-07-06 11:00:00,109.907995659,110.975574521,109.892959337,110.058358879,61612.0
BLK ROIDIDJRNXID,2010-07-06 12:00:00,110.313976353,110.404194285,109.787705083,109.847850371,37050.0
BLK ROIDIDJRNXID,2010-07-06 13:00:00,109.68996899,110.36660348,109.517051287,110.253831065,46543.0
BLK ROIDIDJRNXID,2010-07-06 14:00:00,108.629908289,109.742596117,108.456990586,109.659896346,44790.0
BLK ROIDIDJRNXID,2010-07-06 15:00:00,108.404363459,109.096034271,107.953273799,108.667499094,85484.0
BLK ROIDIDJRNXID,2010-07-06 16:00:00,109.171215881,109.186252203,107.88561035,108.396845298,131296.0
BLK ROIDIDJRNXID,2010-07-07 10:00:00,108.908080246,109.91551382,108.727644382,109.16369772,26237.0
BLK ROIDIDJRNXID,2010-07-07 11:00:00,110.013249913,110.118504167,109.043407144,109.043407144,42838.0
BLK ROIDIDJRNXID,2010-07-07 12:00:00,109.156179559,110.110986006,108.975743695,109.99069543,37300.0
BLK ROIDIDJRNXID,2010-07-07 13:00:00,109.156179559,109.441869677,108.975743695,109.441869677,13545.0
BLK ROIDIDJRNXID,2010-07-07 14:00:00,109.938068303,110.028286235,109.178734042,109.178734042,25336.0
BLK ROIDIDJRNXID,2010-07-07 15:00:00,110.622220954,110.697402564,109.892959337,109.953104625,36743.0
BLK ROIDIDJRNXID,2010-07-07 16:00:00,111.629654528,111.727390621,110.381639802,110.59214831,135674.0
BLK ROIDIDJRNXID,2010-07-08 10:00:00,112.734824195,113.200950177,112.216071086,112.704751551,24934.0
BLK ROIDIDJRNXID,2010-07-08 11:00:00,112.261180052,113.208468338,112.133371315,112.674678907,50481.0
BLK ROIDIDJRNXID,2010-07-08 12:00:00,112.719787873,112.960369025,111.930380968,112.276216374,58951.0
BLK ROIDIDJRNXID,2010-07-08 13:00:00,112.584460975,112.92277822,112.509279365,112.667160746,51080.0
BLK ROIDIDJRNXID,2010-07-08 14:00:00,112.712269712,113.253577304,112.531833848,112.576942814,22116.0
BLK ROIDIDJRNXID,2010-07-08 15:00:00,113.313722592,113.313722592,112.614533619,112.734824195,69116.0
BLK ROIDIDJRNXID,2010-07-08 16:00:00,114.464001225,114.464001225,112.945332703,113.246059143,165471.0
BLK ROIDIDJRNXID,2010-07-09 10:00:00,113.682112481,114.42641042,113.208468338,114.230938234,12132.0
BLK ROIDIDJRNXID,2010-07-09 11:00:00,115.230853647,115.644352502,113.847512023,113.862548345,57836.0
BLK ROIDIDJRNXID,2010-07-09 12:00:00,115.456398477,115.493989282,114.854945597,115.208299164,32476.0
BLK ROIDIDJRNXID,2010-07-09 13:00:00,115.62931618,115.772161239,115.358662384,115.396253189,27465.0
BLK ROIDIDJRNXID,2010-07-09 14:00:00,116.629231593,116.629231593,115.644352502,115.644352502,46766.0
BLK ROIDIDJRNXID,2010-07-09 15:00:00,116.704413203,116.704413203,115.937560781,116.426241246,46958.0
BLK ROIDIDJRNXID,2010-07-09 16:00:00,116.508941017,116.599158949,116.020260552,116.599158949,141392.0
BLK ROIDIDJRNXID,2010-07-12 10:00:00,116.944994355,117.042730448,115.388735028,115.719534112,26880.0
BLK ROIDIDJRNXID,2010-07-12 11:00:00,115.584207214,117.050248609,115.418807672,116.952512516,29251.0
BLK ROIDIDJRNXID,2010-07-12 12:00:00,115.170708359,115.493989282,115.005308817,115.493989282,25095.0
BLK ROIDIDJRNXID,2010-07-12 13:00:00,115.546616409,115.727052273,115.223335486,115.283480774,31786.0
BLK ROIDIDJRNXID,2010-07-12 14:00:00,115.749606756,115.892451815,115.306035257,115.321071579,5800.0
BLK ROIDIDJRNXID,2010-07-12 15:00:00,115.471434799,115.945078942,115.306035257,115.764643078,15327.0
BLK ROIDIDJRNXID,2010-07-12 16:00:00,115.892451815,116.012742391,115.200781003,115.336107901,57820.0
BLK ROIDIDJRNXID,2010-07-13 10:00:00,118.41103575,118.41103575,116.614195271,116.711931364,26305.0
BLK ROIDIDJRNXID,2010-07-13 11:00:00,117.238202634,119.042561274,117.238202634,118.516290004,58201.0
BLK ROIDIDJRNXID,2010-07-13 12:00:00,118.005055056,118.208045403,117.396084015,117.411120337,24430.0
BLK ROIDIDJRNXID,2010-07-13 13:00:00,119.035043113,119.08767024,118.11030931,118.11030931,44684.0
BLK ROIDIDJRNXID,2010-07-13 14:00:00,118.877161732,119.125261045,118.448626555,119.020006791,52831.0
BLK ROIDIDJRNXID,2010-07-13 15:00:00,118.162936437,118.892198054,118.117827471,118.892198054,49255.0
BLK ROIDIDJRNXID,2010-07-13 16:00:00,117.95994609,118.644098741,117.576519879,118.426072072,98847.0
BLK ROIDIDJRNXID,2010-07-14 10:00:00,115.456398477,117.854691836,115.321071579,117.794546548,19820.0
BLK ROIDIDJRNXID,2010-07-14 11:00:00,117.486301947,117.546447235,115.351144223,115.351144223,45725.0
BLK ROIDIDJRNXID,2010-07-14 12:00:00,117.2833116,117.651701489,117.147984702,117.456229303,24803.0
BLK ROIDIDJRNXID,2010-07-14 13:00:00,116.990103321,117.561483557,116.884849067,117.125430219,13019.0
BLK ROIDIDJRNXID,2010-07-14 14:00:00,116.042815035,117.027694126,115.915006298,117.027694126,20986.0
BLK ROIDIDJRNXID,2010-07-14 15:00:00,115.839824688,116.072887679,115.215817325,115.982669747,37288.0
BLK ROIDIDJRNXID,2010-07-14 16:00:00,116.719449525,116.719449525,115.982669747,115.982669747,95066.0
BLK ROIDIDJRNXID,2010-07-15 10:00:00,115.719534112,116.817185618,115.47895296,115.967633425,16643.0
BLK ROIDIDJRNXID,2010-07-15 11:00:00,114.433928581,115.509025604,113.809921218,115.448880316,45091.0
BLK ROIDIDJRNXID,2010-07-15 12:00:00,113.712185125,114.456483064,113.644521676,114.35122881,22130.0
BLK ROIDIDJRNXID,2010-07-15 13:00:00,113.892620989,113.945248116,113.539267422,113.67459432,14887.0
BLK ROIDIDJRNXID,2010-07-15 14:00:00,114.268529039,114.644437089,113.885102828,113.922693633,30240.0
BLK ROIDIDJRNXID,2010-07-15 15:00:00,114.238456395,114.614364445,113.990357082,114.373783293,33672.0
BLK ROIDIDJRNXID,2010-07-15 16:00:00,115.772161239,116.102960323,113.67459432,114.291083522,102511.0
BLK ROIDIDJRNXID,2010-07-16 10:00:00,113.682112481,114.990272495,113.667076159,114.990272495,13036.0
BLK ROIDIDJRNXID,2010-07-16 11:00:00,113.591894549,113.870066506,113.043068796,113.757294091,52042.0
BLK ROIDIDJRNXID,2010-07-16 12:00:00,112.652124424,113.479122134,112.637088102,113.434013168,44819.0
BLK ROIDIDJRNXID,2010-07-16 13:00:00,112.674678907,112.885187415,112.501761204,112.629569941,24475.0
BLK ROIDIDJRNXID,2010-07-16 14:00:00,112.614533619,113.005477991,112.516797526,112.584460975,25485.0
BLK ROIDIDJRNXID,2010-07-16 15:00:00,112.764896839,113.020514313,112.539352009,112.591979136,46124.0
BLK ROIDIDJRNXID,2010-07-16 16:00:00,112.125853154,112.92277822,111.990526256,112.817523966,141214.0
BLK ROIDIDJRNXID,2010-07-19 10:00:00,111.727390621,112.930296381,111.667245333,112.772415,22150.0
BLK ROIDIDJRNXID,2010-07-19 11:00:00,110.682366242,111.614618206,110.509448539,111.561991079,33198.0
BLK ROIDIDJRNXID,2010-07-19 12:00:00,110.937983716,110.937983716,110.404194285,110.569593827,14027.0
BLK ROIDIDJRNXID,2010-07-19 13:00:00,111.321409927,111.584545562,110.74251153,110.74251153,11656.0
BLK ROIDIDJRNXID,2010-07-19 14:00:00,110.983092682,111.359000732,110.810174979,111.313891766,12338.0
BLK ROIDIDJRNXID,2010-07-19 15:00:00,111.328928088,111.546954757,110.990610843,110.990610843,21823.0
BLK ROIDIDJRNXID,2010-07-19 16:00:00,111.366518893,111.742426943,110.907911072,111.298855444,80821.0
BLK ROIDIDJRNXID,2010-07-20 10:00:00,110.674848081,110.795138657,109.16369772,110.035804396,23031.0
BLK ROIDIDJRNXID,2010-07-20 11:00:00,110.983092682,111.080828775,109.983177269,110.922947394,38160.0
BLK ROIDIDJRNXID,2010-07-20 12:00:00,110.013249913,111.178564868,110.013249913,111.04323797,45827.0
BLK ROIDIDJRNXID,2010-07-20 13:00:00,110.035804396,110.148576811,109.7651506,110.058358879,47259.0
BLK ROIDIDJRNXID,2010-07-20 14:00:00,111.41914602,111.449218664,109.877923015,110.028286235,52936.0
BLK ROIDIDJRNXID,2010-07-20 15:00:00,110.719957047,111.411627859,110.659811759,111.411627859,46657.0
BLK ROIDIDJRNXID,2010-07-20 16:00:00,112.291252696,112.373952467,110.734993369,110.734993369,176416.0
BLK ROIDIDJRNXID,2010-07-21 10:00:00,107.05861264,113.434013168,106.013588261,112.960369025,284655.0
BLK ROIDIDJRNXID,2010-07-21 11:00:00,108.810344153,109.38924255,106.539859531,106.90824942,249405.0
BLK ROIDIDJRNXID,2010-07-21 12:00:00,109.667414507,110.246312904,108.878007602,108.990780017,130454.0
BLK ROIDIDJRNXID,2010-07-21 13:00:00,110.532003022,110.990610843,109.720041634,109.720041634,84033.0
BLK ROIDIDJRNXID,2010-07-21 14:00:00,110.562075666,110.757547852,110.419230607,110.486894056,59889.0
BLK ROIDIDJRNXID,2010-07-21 15:00:00,109.291506457,110.622220954,109.23887933,110.5169667,105974.0
BLK ROIDIDJRNXID,2010-07-21 16:00:00,107.757801613,109.193770364,107.494665978,109.193770364,191954.0
BLK ROIDIDJRNXID,2010-07-22 10:00:00,111.584545562,111.584545562,108.750198865,108.750198865,44226.0
BLK ROIDIDJRNXID,2010-07-22 11:00:00,112.674678907,113.464085812,111.516882113,111.524400274,97117.0
BLK ROIDIDJRNXID,2010-07-22 12:00:00,113.058105118,113.155841211,112.419061433,112.719787873,67538.0
BLK ROIDIDJRNXID,2010-07-22 13:00:00,113.787366735,113.832475701,112.930296381,112.99795983,54234.0
BLK ROIDIDJRNXID,2010-07-22 14:00:00,114.20086559,114.403855937,113.802403057,113.839993862,75689.0
BLK ROIDIDJRNXID,2010-07-22 15:00:00,113.501676617,114.20086559,113.020514313,114.20086559,81716.0
BLK ROIDIDJRNXID,2010-07-22 16:00:00,113.682112481,114.133202141,112.937814542,113.576858227,142691.0
BLK ROIDIDJRNXID,2010-07-23 10:00:00,113.787366735,114.2760472,112.779933161,112.982923508,52378.0
BLK ROIDIDJRNXID,2010-07-23 11:00:00,115.40377135,115.7796794,113.5242311,113.704666964,75234.0
BLK ROIDIDJRNXID,2010-07-23 12:00:00,115.358662384,115.441362155,114.80231847,115.10304491,54427.0
BLK ROIDIDJRNXID,2010-07-23 13:00:00,115.426325833,115.727052273,114.982754334,115.591725375,42158.0
BLK ROIDIDJRNXID,2010-07-23 14:00:00,116.636749754,116.644267915,115.388735028,115.463916638,47421.0
BLK ROIDIDJRNXID,2010-07-23 15:00:00,116.554049983,116.922439872,116.057851357,116.591640788,49498.0
BLK ROIDIDJRNXID,2010-07-23 16:00:00,115.997706069,116.554049983,115.336107901,116.554049983,110330.0
