symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2013-06-04 10:00:00,228.91952801,230.06339031,227.653109035,227.734813485,53052.0
BLK ROIDIDJRNXID,2013-06-04 11:00:00,227.587745475,229.18098225,227.587745475,228.80514178,63459.0
BLK ROIDIDJRNXID,2013-06-04 12:00:00,228.64173288,228.731607775,227.23641634,227.3017799,41429.0
BLK ROIDIDJRNXID,2013-06-04 13:00:00,226.721678305,228.4456422,226.443883175,228.4456422,90985.0
BLK ROIDIDJRNXID,2013-06-04 14:00:00,225.398066215,226.852405425,224.98137352,226.607292075,144475.0
BLK ROIDIDJRNXID,2013-06-04 15:00:00,225.855611135,226.69716697,224.5238286,225.37355488,124827.0
BLK ROIDIDJRNXID,2013-06-04 16:00:00,225.73305446,227.358973015,225.545134225,226.07621315,188105.0
BLK ROIDIDJRNXID,2013-06-05 10:00:00,223.159364285,226.55009896,223.15119384,225.42257755,66010.0
BLK ROIDIDJRNXID,2013-06-05 11:00:00,221.30467327,223.714954545,220.55299233,223.192046065,166840.0
BLK ROIDIDJRNXID,2013-06-05 12:00:00,218.28160862,221.17394615,217.864915925,221.17394615,280688.0
BLK ROIDIDJRNXID,2013-06-05 13:00:00,216.345213155,218.518551525,216.100099805,218.518551525,212638.0
BLK ROIDIDJRNXID,2013-06-05 14:00:00,218.23258595,218.88622155,216.230826925,216.230826925,128523.0
BLK ROIDIDJRNXID,2013-06-05 15:00:00,218.34697218,218.583915085,217.333837,218.240756395,113151.0
BLK ROIDIDJRNXID,2013-06-05 16:00:00,218.061006605,219.253891575,217.031530535,218.1508815,258999.0
BLK ROIDIDJRNXID,2013-06-06 10:00:00,219.524544499,219.565655504,217.115439606,218.208992339,96048.0
BLK ROIDIDJRNXID,2013-06-06 11:00:00,216.613885345,220.149431775,215.306555386,219.61498871,370080.0
BLK ROIDIDJRNXID,2013-06-06 12:00:00,216.40833032,218.258325545,216.2438863,216.630329747,118456.0
BLK ROIDIDJRNXID,2013-06-06 13:00:00,215.207888974,216.613885345,214.204780452,216.235664099,287456.0
BLK ROIDIDJRNXID,2013-06-06 14:00:00,218.398102962,218.62832459,215.479221607,215.479221607,126176.0
BLK ROIDIDJRNXID,2013-06-06 15:00:00,219.516322298,219.738321725,218.102103726,218.422769565,93070.0
BLK ROIDIDJRNXID,2013-06-06 16:00:00,221.168984699,221.366317523,218.907879424,219.516322298,315504.0
BLK ROIDIDJRNXID,2013-06-07 10:00:00,222.764091693,224.926530556,221.900760588,224.457865099,96267.0
BLK ROIDIDJRNXID,2013-06-07 11:00:00,227.697412293,227.697412293,223.199868346,223.405423371,205087.0
BLK ROIDIDJRNXID,2013-06-07 12:00:00,228.889631438,229.909184362,227.705634494,227.763189901,133529.0
BLK ROIDIDJRNXID,2013-06-07 13:00:00,229.23496388,229.991406372,228.379854976,228.716965217,81665.0
BLK ROIDIDJRNXID,2013-06-07 14:00:00,228.289410765,229.942073166,228.289410765,229.160964071,71753.0
BLK ROIDIDJRNXID,2013-06-07 15:00:00,228.889631438,229.054075458,227.368524253,228.322299569,103339.0
BLK ROIDIDJRNXID,2013-06-07 16:00:00,230.410738623,230.649182452,228.486743589,228.799187227,206388.0
BLK ROIDIDJRNXID,2013-06-10 10:00:00,229.07051986,232.614288491,228.00163373,231.70162418,53423.0
BLK ROIDIDJRNXID,2013-06-10 11:00:00,230.196961397,230.673849055,227.327413248,228.955409046,138569.0
BLK ROIDIDJRNXID,2013-06-10 12:00:00,230.96162609,231.142514512,230.238072402,230.443627427,122198.0
BLK ROIDIDJRNXID,2013-06-10 13:00:00,230.583404844,231.660513175,230.435405226,231.035625899,92489.0
BLK ROIDIDJRNXID,2013-06-10 14:00:00,230.994514894,231.430291547,230.492960633,230.534071638,54781.0
BLK ROIDIDJRNXID,2013-06-10 15:00:00,231.816734994,231.8660682,230.575182643,230.936959487,77229.0
BLK ROIDIDJRNXID,2013-06-10 16:00:00,231.323402934,232.170289637,231.167181115,231.718068582,156455.0
BLK ROIDIDJRNXID,2013-06-11 10:00:00,227.376746454,229.045853257,226.27497152,229.045853257,91632.0
BLK ROIDIDJRNXID,2013-06-11 11:00:00,229.078742061,229.15274187,227.17941363,227.491857268,110605.0
BLK ROIDIDJRNXID,2013-06-11 12:00:00,229.062297659,229.925628764,228.667632011,229.243186081,73737.0
BLK ROIDIDJRNXID,2013-06-11 13:00:00,228.947186845,229.424074503,228.634743207,229.054075458,54451.0
BLK ROIDIDJRNXID,2013-06-11 14:00:00,227.253413439,228.938964644,227.212302434,228.897853639,75004.0
BLK ROIDIDJRNXID,2013-06-11 15:00:00,228.157855549,228.157855549,226.9327476,227.253413439,74469.0
BLK ROIDIDJRNXID,2013-06-11 16:00:00,227.09719162,228.5771878,226.760081379,228.16607775,148300.0
BLK ROIDIDJRNXID,2013-06-12 10:00:00,226.842303389,230.221628,226.735414776,228.881409237,57199.0
BLK ROIDIDJRNXID,2013-06-12 11:00:00,225.197863189,226.85052559,224.926530556,226.644970565,97143.0
BLK ROIDIDJRNXID,2013-06-12 12:00:00,223.783644617,225.880305872,223.652089401,225.230751993,96627.0
BLK ROIDIDJRNXID,2013-06-12 13:00:00,223.578089592,224.688086727,222.558536668,223.791866818,102712.0
BLK ROIDIDJRNXID,2013-06-12 14:00:00,223.076535331,223.734311411,222.566758869,223.421867773,133352.0
BLK ROIDIDJRNXID,2013-06-12 15:00:00,221.950093794,223.043646527,221.210095704,223.043646527,109795.0
BLK ROIDIDJRNXID,2013-06-12 16:00:00,221.210095704,222.114537814,220.790763453,222.114537814,269636.0
BLK ROIDIDJRNXID,2013-06-13 10:00:00,219.582099906,221.415650729,219.335433876,220.996318478,113854.0
BLK ROIDIDJRNXID,2013-06-13 11:00:00,219.680766318,220.618097232,217.699215877,219.730099524,284860.0
BLK ROIDIDJRNXID,2013-06-13 12:00:00,219.499877896,220.289209192,218.62832459,219.836988137,159669.0
BLK ROIDIDJRNXID,2013-06-13 13:00:00,221.497872739,221.497872739,219.376544881,219.680766318,105065.0
BLK ROIDIDJRNXID,2013-06-13 14:00:00,220.02609876,221.604761352,220.02609876,221.522539342,112204.0
BLK ROIDIDJRNXID,2013-06-13 15:00:00,222.056982407,222.394092648,220.231653785,220.256320388,81410.0
BLK ROIDIDJRNXID,2013-06-13 16:00:00,223.997421843,224.161865863,221.91720499,222.130982216,303214.0
BLK ROIDIDJRNXID,2013-06-14 10:00:00,223.545200788,225.04164137,222.311870638,223.939866436,46075.0
BLK ROIDIDJRNXID,2013-06-14 11:00:00,221.456761734,224.318087682,221.349873121,223.545200788,161502.0
BLK ROIDIDJRNXID,2013-06-14 12:00:00,222.254315231,222.476314658,221.267651111,221.621205754,111956.0
BLK ROIDIDJRNXID,2013-06-14 13:00:00,222.361203844,223.084757532,222.106315613,222.106315613,82598.0
BLK ROIDIDJRNXID,2013-06-14 14:00:00,221.201873503,222.147426618,220.511208619,222.139204417,110888.0
BLK ROIDIDJRNXID,2013-06-14 15:00:00,221.892538387,222.270759633,220.396097805,220.724985845,52710.0
BLK ROIDIDJRNXID,2013-06-14 16:00:00,221.777427573,222.805202698,221.580094749,222.032315804,195493.0
BLK ROIDIDJRNXID,2013-06-17 10:00:00,225.691195249,226.464082143,222.8216471,224.104310456,120988.0
BLK ROIDIDJRNXID,2013-06-17 11:00:00,227.458968464,227.541190474,224.581198114,225.518529028,107703.0
BLK ROIDIDJRNXID,2013-06-17 12:00:00,227.458968464,228.486743589,227.310968846,227.516523871,127339.0
BLK ROIDIDJRNXID,2013-06-17 13:00:00,227.746745499,228.256521961,227.154747027,227.475412866,61471.0
BLK ROIDIDJRNXID,2013-06-17 14:00:00,228.018078132,228.585410001,227.656301288,227.861856313,91604.0
BLK ROIDIDJRNXID,2013-06-17 15:00:00,226.307860324,228.133188946,225.888528073,228.00163373,89602.0
BLK ROIDIDJRNXID,2013-06-17 16:00:00,226.924525399,227.310968846,225.798083862,226.209193912,163347.0
BLK ROIDIDJRNXID,2013-06-18 10:00:00,226.751859178,229.621407327,226.751859178,227.952300524,45569.0
BLK ROIDIDJRNXID,2013-06-18 11:00:00,227.820745308,228.511410192,226.094083098,226.792970183,64119.0
BLK ROIDIDJRNXID,2013-06-18 12:00:00,228.149633348,228.790965026,227.549412675,227.886522916,82205.0
BLK ROIDIDJRNXID,2013-06-18 13:00:00,228.519632393,228.544298996,227.91941172,228.297632966,38139.0
BLK ROIDIDJRNXID,2013-06-18 14:00:00,228.018078132,228.568965599,227.722078896,228.568965599,33843.0
BLK ROIDIDJRNXID,2013-06-18 15:00:00,228.108522343,228.700520815,227.722078896,228.157855549,55603.0
BLK ROIDIDJRNXID,2013-06-18 16:00:00,227.335635449,228.223633157,226.858747791,228.223633157,186450.0
BLK ROIDIDJRNXID,2013-06-19 10:00:00,226.069416495,228.749854021,224.696308928,227.664523489,33867.0
BLK ROIDIDJRNXID,2013-06-19 11:00:00,226.044749892,227.574079278,225.559640033,225.559640033,115934.0
BLK ROIDIDJRNXID,2013-06-19 12:00:00,224.984085963,226.052972093,224.729197732,226.036527691,78542.0
BLK ROIDIDJRNXID,2013-06-19 13:00:00,225.436307018,225.748750656,224.951197159,224.975863762,57420.0
BLK ROIDIDJRNXID,2013-06-19 14:00:00,225.230751993,225.510306827,225.000530365,225.386973812,47273.0
BLK ROIDIDJRNXID,2013-06-19 15:00:00,222.624314276,226.126971902,222.599647673,225.666528646,185836.0
BLK ROIDIDJRNXID,2013-06-19 16:00:00,220.733208046,223.430089974,220.544097423,222.533870065,299835.0
BLK ROIDIDJRNXID,2013-06-20 10:00:00,212.099896996,217.880104299,211.384565509,217.699215877,353138.0
BLK ROIDIDJRNXID,2013-06-20 11:00:00,209.189237842,212.823450684,208.482128556,212.37945183,409533.0
BLK ROIDIDJRNXID,2013-06-20 12:00:00,208.860349802,209.279682053,206.056579261,209.057682626,429277.0
BLK ROIDIDJRNXID,2013-06-20 13:00:00,209.937458133,210.693900625,208.482128556,208.860349802,242666.0
BLK ROIDIDJRNXID,2013-06-20 14:00:00,210.266346173,210.381456987,208.712350184,209.921013731,161693.0
BLK ROIDIDJRNXID,2013-06-20 15:00:00,206.21280108,210.439012394,206.188134477,210.291012776,252063.0
BLK ROIDIDJRNXID,2013-06-20 16:00:00,207.207687401,207.569464245,206.04835706,206.237467683,489353.0
BLK ROIDIDJRNXID,2013-06-21 10:00:00,203.672140971,210.81723364,203.203475514,210.332123781,383851.0
BLK ROIDIDJRNXID,2013-06-21 11:00:00,201.748145937,206.031912658,199.889928511,203.705029775,495799.0
BLK ROIDIDJRNXID,2013-06-21 12:00:00,200.407927174,202.011256369,198.969041999,201.69059053,414084.0
BLK ROIDIDJRNXID,2013-06-21 13:00:00,203.943473604,204.140806428,200.481926983,200.481926983,256851.0
BLK ROIDIDJRNXID,2013-06-21 14:00:00,203.507696951,205.834579834,203.187031112,203.9105848,285526.0
BLK ROIDIDJRNXID,2013-06-21 15:00:00,205.135692749,206.089468065,203.343252931,203.49947475,231500.0
BLK ROIDIDJRNXID,2013-06-21 16:00:00,204.461472267,206.369022899,204.32169485,205.234359161,518624.0
BLK ROIDIDJRNXID,2013-06-24 10:00:00,198.533265346,202.792365464,198.1550441,202.792365464,151935.0
BLK ROIDIDJRNXID,2013-06-24 11:00:00,202.257922399,203.672140971,197.842600462,198.368821326,368542.0
BLK ROIDIDJRNXID,2013-06-24 12:00:00,201.616590721,202.652588047,199.807706501,202.134589384,150449.0
BLK ROIDIDJRNXID,2013-06-24 13:00:00,200.958814641,201.85503455,199.602151476,201.85503455,120830.0
BLK ROIDIDJRNXID,2013-06-24 14:00:00,201.476813304,201.739923736,200.547704591,200.925925837,168564.0
BLK ROIDIDJRNXID,2013-06-24 15:00:00,202.817032067,204.15725083,201.337035887,201.731701535,195065.0
BLK ROIDIDJRNXID,2013-06-24 16:00:00,201.961923163,203.318586328,201.19725847,202.808809866,381941.0
BLK ROIDIDJRNXID,2013-06-25 10:00:00,204.757471503,207.084354386,203.622807765,204.535472076,123572.0
BLK ROIDIDJRNXID,2013-06-25 11:00:00,207.1994652,207.380353622,203.66391877,204.741027101,229583.0
BLK ROIDIDJRNXID,2013-06-25 12:00:00,207.010354577,208.728794586,206.360800698,207.133687592,224199.0
BLK ROIDIDJRNXID,2013-06-25 13:00:00,206.796577351,207.511908838,206.3772451,207.018576778,102438.0
BLK ROIDIDJRNXID,2013-06-25 14:00:00,206.286800889,207.289909411,205.727691221,206.837688356,143322.0
BLK ROIDIDJRNXID,2013-06-25 15:00:00,206.936354768,207.742130466,205.777024427,206.352578497,98185.0
BLK ROIDIDJRNXID,2013-06-25 16:00:00,207.676352858,208.071018506,206.969243572,206.969243572,321579.0
BLK ROIDIDJRNXID,2013-06-26 10:00:00,210.940566655,211.06389967,208.284795732,209.181015641,136878.0
BLK ROIDIDJRNXID,2013-06-26 11:00:00,210.299234977,211.137899479,209.189237842,211.137899479,158742.0
BLK ROIDIDJRNXID,2013-06-26 12:00:00,210.184124163,210.595234213,209.164571239,210.167679761,133482.0
BLK ROIDIDJRNXID,2013-06-26 13:00:00,211.614787137,211.910786373,210.044346746,210.044346746,79954.0
BLK ROIDIDJRNXID,2013-06-26 14:00:00,212.149230202,213.242782935,211.376343308,211.606564936,161006.0
BLK ROIDIDJRNXID,2013-06-26 15:00:00,211.80389776,212.371229629,211.384565509,212.149230202,88972.0
BLK ROIDIDJRNXID,2013-06-26 16:00:00,212.165674604,212.313674222,211.63945374,211.902564172,251264.0
BLK ROIDIDJRNXID,2013-06-27 10:00:00,214.163669447,215.183222371,212.585006855,214.10611404,69774.0
BLK ROIDIDJRNXID,2013-06-27 11:00:00,215.873887255,216.276775104,213.538782171,214.27055806,246577.0
BLK ROIDIDJRNXID,2013-06-27 12:00:00,215.610776823,216.802995968,215.372332994,216.013664672,159469.0
BLK ROIDIDJRNXID,2013-06-27 13:00:00,217.797882289,217.978770711,214.5994461,215.725887637,134745.0
BLK ROIDIDJRNXID,2013-06-27 14:00:00,216.589218742,218.291214349,216.441219124,217.830771093,100278.0
BLK ROIDIDJRNXID,2013-06-27 15:00:00,216.564552139,217.205883817,216.432996923,216.539885536,86659.0
BLK ROIDIDJRNXID,2013-06-27 16:00:00,217.115439606,217.329216832,216.498774531,216.498774531,233961.0
BLK ROIDIDJRNXID,2013-06-28 10:00:00,212.108119197,216.967439988,212.108119197,216.967439988,183893.0
BLK ROIDIDJRNXID,2013-06-28 11:00:00,212.420562835,213.28389394,211.499676323,211.943675177,214374.0
BLK ROIDIDJRNXID,2013-06-28 12:00:00,212.157452403,213.012561307,211.894341971,212.428785036,151883.0
BLK ROIDIDJRNXID,2013-06-28 13:00:00,211.664120343,212.05056379,211.211899288,212.034119388,90223.0
BLK ROIDIDJRNXID,2013-06-28 14:00:00,211.261232494,212.108119197,210.693900625,211.664120343,129698.0
BLK ROIDIDJRNXID,2013-06-28 15:00:00,211.976563981,212.675451066,211.327010102,211.327010102,107679.0
BLK ROIDIDJRNXID,2013-06-28 16:00:00,211.187232685,212.453451639,211.047455268,211.919008574,515959.0
BLK ROIDIDJRNXID,2013-07-01 10:00:00,211.088566273,215.09277816,210.554123208,211.894341971,134100.0
BLK ROIDIDJRNXID,2013-07-01 11:00:00,212.62611786,213.053672312,210.554123208,211.06389967,129475.0
BLK ROIDIDJRNXID,2013-07-01 12:00:00,213.999225427,214.51722409,212.46167384,212.568562453,146696.0
BLK ROIDIDJRNXID,2013-07-01 13:00:00,213.333227146,214.344557869,213.11944992,214.032114231,46091.0
BLK ROIDIDJRNXID,2013-07-01 14:00:00,212.256118815,213.662115186,212.256118815,213.20167193,53324.0
BLK ROIDIDJRNXID,2013-07-01 15:00:00,211.409232112,212.395896232,210.891233449,212.256118815,118100.0
BLK ROIDIDJRNXID,2013-07-01 16:00:00,210.578789811,211.787453358,210.373234786,211.507898524,207386.0
BLK ROIDIDJRNXID,2013-07-02 10:00:00,212.305452021,213.28389394,209.723680907,210.414345791,60558.0
BLK ROIDIDJRNXID,2013-07-02 11:00:00,211.573676132,212.272563217,211.047455268,212.272563217,47976.0
BLK ROIDIDJRNXID,2013-07-02 12:00:00,211.820342162,212.083452594,210.784344836,211.80389776,42542.0
BLK ROIDIDJRNXID,2013-07-02 13:00:00,211.384565509,212.264341016,210.89945565,211.72167575,72579.0
BLK ROIDIDJRNXID,2013-07-02 14:00:00,211.244788092,212.289007619,210.759678233,211.894341971,54198.0
BLK ROIDIDJRNXID,2013-07-02 15:00:00,210.545901007,211.351676705,209.477014877,211.351676705,65810.0
BLK ROIDIDJRNXID,2013-07-02 16:00:00,211.162566082,211.384565509,210.4883456,210.628123017,137017.0
BLK ROIDIDJRNXID,2013-07-03 10:00:00,209.485237078,210.619900816,208.0216853,209.246793249,35671.0
BLK ROIDIDJRNXID,2013-07-03 11:00:00,209.131682435,209.855236123,208.975460616,209.50168148,68416.0
BLK ROIDIDJRNXID,2013-07-03 12:00:00,211.137899479,211.137899479,209.148126837,209.148126837,37393.0
BLK ROIDIDJRNXID,2013-07-03 13:00:00,209.879902726,211.401009911,209.107015832,211.137899479,95072.0
BLK ROIDIDJRNXID,2013-07-05 10:00:00,210.249901771,212.905672694,209.805902917,211.984786182,80526.0
BLK ROIDIDJRNXID,2013-07-05 11:00:00,209.00834942,210.200568565,208.391684345,210.019680143,137200.0
BLK ROIDIDJRNXID,2013-07-05 12:00:00,210.019680143,210.019680143,208.769905591,209.024793822,112048.0
BLK ROIDIDJRNXID,2013-07-05 13:00:00,210.98167766,211.195454886,209.896347128,210.217012967,58762.0
BLK ROIDIDJRNXID,2013-07-05 14:00:00,210.463678997,210.89945565,210.192346364,210.776122635,16376.0
BLK ROIDIDJRNXID,2013-07-05 15:00:00,210.792567037,211.022788665,210.397901389,210.578789811,32443.0
BLK ROIDIDJRNXID,2013-07-05 16:00:00,211.524342926,211.549009529,210.208790766,210.874789047,147793.0
BLK ROIDIDJRNXID,2013-07-08 10:00:00,212.9550059,214.221224854,211.565453931,213.760781598,113339.0
BLK ROIDIDJRNXID,2013-07-08 11:00:00,211.277676896,214.02389203,210.940566655,212.815228483,161074.0
BLK ROIDIDJRNXID,2013-07-08 12:00:00,211.3105657,211.598342735,210.389679188,211.39278771,75930.0
BLK ROIDIDJRNXID,2013-07-08 13:00:00,211.409232112,211.80389776,211.105010675,211.343454504,79646.0
BLK ROIDIDJRNXID,2013-07-08 14:00:00,212.157452403,212.206785609,211.031010866,211.516120725,54215.0
BLK ROIDIDJRNXID,2013-07-08 15:00:00,212.034119388,212.157452403,211.688786946,212.157452403,62855.0
BLK ROIDIDJRNXID,2013-07-08 16:00:00,211.327010102,212.017674986,211.187232685,211.993008383,203190.0
BLK ROIDIDJRNXID,2013-07-09 10:00:00,211.927230775,213.489448965,211.55723173,213.28389394,66475.0
BLK ROIDIDJRNXID,2013-07-09 11:00:00,211.080344072,211.507898524,209.888124927,211.507898524,158660.0
BLK ROIDIDJRNXID,2013-07-09 12:00:00,212.034119388,212.37945183,211.195454886,211.261232494,96013.0
BLK ROIDIDJRNXID,2013-07-09 13:00:00,212.330118624,212.609673458,211.771008956,211.960119579,90449.0
BLK ROIDIDJRNXID,2013-07-09 14:00:00,213.793670402,214.097891839,212.157452403,212.346563026,110946.0
BLK ROIDIDJRNXID,2013-07-09 15:00:00,215.775220843,215.980775868,213.810114804,213.810114804,110492.0
BLK ROIDIDJRNXID,2013-07-09 16:00:00,216.556329938,216.876995777,215.58611022,215.725887637,305954.0
BLK ROIDIDJRNXID,2013-07-10 10:00:00,218.348769756,218.95721263,217.23055042,217.8883265,183003.0
BLK ROIDIDJRNXID,2013-07-10 11:00:00,217.189439415,218.916101625,216.65499635,218.233658942,136002.0
BLK ROIDIDJRNXID,2013-07-10 12:00:00,216.942773385,217.452549847,215.75055424,217.329216832,79428.0
BLK ROIDIDJRNXID,2013-07-10 13:00:00,217.255217023,217.47721645,215.91499826,216.745440561,95161.0
BLK ROIDIDJRNXID,2013-07-10 14:00:00,216.515218933,217.847215495,216.515218933,217.288105827,95164.0
BLK ROIDIDJRNXID,2013-07-10 15:00:00,216.432996923,218.208992339,216.432996923,216.622107546,94964.0
BLK ROIDIDJRNXID,2013-07-10 16:00:00,217.649882671,217.658104872,216.309663908,216.852329174,192950.0
BLK ROIDIDJRNXID,2013-07-11 10:00:00,221.489650538,223.652089401,220.231653785,222.287204035,188399.0
BLK ROIDIDJRNXID,2013-07-11 11:00:00,221.185429101,222.640758678,220.881207664,221.522539342,162692.0
BLK ROIDIDJRNXID,2013-07-11 12:00:00,221.09498489,221.686983362,220.215209383,221.086762689,95754.0
BLK ROIDIDJRNXID,2013-07-11 13:00:00,220.404320006,221.193651302,220.067209765,221.078540488,71856.0
BLK ROIDIDJRNXID,2013-07-11 14:00:00,220.576986227,220.724985845,220.042543162,220.412542207,55727.0
BLK ROIDIDJRNXID,2013-07-11 15:00:00,220.774319051,221.1772069,219.61498871,220.585208428,96723.0
BLK ROIDIDJRNXID,2013-07-11 16:00:00,221.908982789,222.040538005,220.774319051,220.774319051,230163.0
BLK ROIDIDJRNXID,2013-07-12 10:00:00,219.113434449,221.826760779,219.080545645,221.58831695,89178.0
BLK ROIDIDJRNXID,2013-07-12 11:00:00,220.132987373,220.338542398,218.488547173,219.113434449,186512.0
BLK ROIDIDJRNXID,2013-07-12 12:00:00,219.055879042,220.083654167,219.055879042,219.910987946,57010.0
BLK ROIDIDJRNXID,2013-07-12 13:00:00,219.565655504,219.795877132,219.072323444,219.072323444,29969.0
BLK ROIDIDJRNXID,2013-07-12 14:00:00,220.19054278,220.576986227,219.434100288,219.647877514,58101.0
BLK ROIDIDJRNXID,2013-07-12 15:00:00,220.51943082,220.749652448,219.656099715,220.198764981,61416.0
BLK ROIDIDJRNXID,2013-07-12 16:00:00,221.785649774,221.785649774,220.067209765,220.568764026,191636.0
BLK ROIDIDJRNXID,2013-07-15 10:00:00,221.448539533,222.16387102,221.251206709,222.139204417,114512.0
BLK ROIDIDJRNXID,2013-07-15 11:00:00,222.352981643,222.912091311,221.275873312,221.440317332,94989.0
BLK ROIDIDJRNXID,2013-07-15 12:00:00,222.106315613,222.468092457,221.777427573,222.443425854,25044.0
BLK ROIDIDJRNXID,2013-07-15 13:00:00,222.213204226,222.731202889,222.048760206,222.320092839,28813.0
BLK ROIDIDJRNXID,2013-07-15 14:00:00,222.114537814,222.377648246,221.777427573,222.106315613,24459.0
BLK ROIDIDJRNXID,2013-07-15 15:00:00,221.851427382,222.402314849,221.818538578,222.098093412,43882.0
BLK ROIDIDJRNXID,2013-07-15 16:00:00,221.843205181,221.982982598,221.333428719,221.851427382,126368.0
BLK ROIDIDJRNXID,2013-07-16 10:00:00,221.925427191,224.852530747,220.872985463,222.048760206,85091.0
BLK ROIDIDJRNXID,2013-07-16 11:00:00,221.1772069,222.829869301,221.1772069,222.015871402,136298.0
BLK ROIDIDJRNXID,2013-07-16 12:00:00,219.343656077,221.201873503,218.356991957,221.062096086,97931.0
BLK ROIDIDJRNXID,2013-07-16 13:00:00,219.154545454,220.091876368,219.12165665,219.376544881,47511.0
BLK ROIDIDJRNXID,2013-07-16 14:00:00,219.540988901,220.149431775,218.735213203,219.014768037,48916.0
BLK ROIDIDJRNXID,2013-07-16 15:00:00,220.19054278,220.807207855,219.442322489,219.475211293,85916.0
BLK ROIDIDJRNXID,2013-07-16 16:00:00,220.642763835,220.650986036,219.878099142,219.968543353,129736.0
BLK ROIDIDJRNXID,2013-07-17 10:00:00,221.481428337,221.736316568,220.51943082,221.020985081,142272.0
BLK ROIDIDJRNXID,2013-07-17 11:00:00,221.793871975,222.155648819,220.971651875,221.473206136,221705.0
BLK ROIDIDJRNXID,2013-07-17 12:00:00,221.637650156,222.32831504,221.234762307,221.785649774,146381.0
BLK ROIDIDJRNXID,2013-07-17 13:00:00,222.213204226,222.722980688,221.193651302,221.604761352,146506.0
BLK ROIDIDJRNXID,2013-07-17 14:00:00,223.183423944,223.347867964,222.130982216,222.254315231,110142.0
BLK ROIDIDJRNXID,2013-07-17 15:00:00,222.846313703,223.586311793,222.476314658,223.257423753,82639.0
BLK ROIDIDJRNXID,2013-07-17 16:00:00,223.882311029,223.882311029,222.459870256,222.920313512,223535.0
BLK ROIDIDJRNXID,2013-07-18 10:00:00,226.176305108,227.384968655,223.89053323,224.975863762,111619.0
BLK ROIDIDJRNXID,2013-07-18 11:00:00,228.5771878,228.725187418,225.173196586,226.184527309,291726.0
BLK ROIDIDJRNXID,2013-07-18 12:00:00,227.130080424,228.897853639,226.505193148,228.5771878,161083.0
BLK ROIDIDJRNXID,2013-07-18 13:00:00,228.462076986,228.5771878,226.85052559,227.039636213,101290.0
BLK ROIDIDJRNXID,2013-07-18 14:00:00,228.536076795,229.045853257,227.689190092,228.519632393,67860.0
BLK ROIDIDJRNXID,2013-07-18 15:00:00,229.522740915,229.900962161,228.470299187,228.568965599,97341.0
BLK ROIDIDJRNXID,2013-07-18 16:00:00,229.325408091,229.89273996,228.799187227,229.539185317,382265.0
BLK ROIDIDJRNXID,2013-07-19 10:00:00,227.130080424,230.205183598,226.529859751,230.205183598,208808.0
BLK ROIDIDJRNXID,2013-07-19 11:00:00,227.886522916,228.363410574,226.365415731,227.130080424,73935.0
BLK ROIDIDJRNXID,2013-07-19 12:00:00,228.322299569,228.782742825,227.352079851,227.894745117,95984.0
BLK ROIDIDJRNXID,2013-07-19 13:00:00,227.771412102,228.314077368,227.582301479,228.297632966,30015.0
BLK ROIDIDJRNXID,2013-07-19 14:00:00,229.128075267,229.333630292,227.730301097,227.845411911,69177.0
BLK ROIDIDJRNXID,2013-07-19 15:00:00,229.506296513,229.917406563,228.971853448,229.095186463,69676.0
BLK ROIDIDJRNXID,2013-07-19 16:00:00,230.813626472,230.813626472,229.596740724,229.670740533,223513.0
BLK ROIDIDJRNXID,2013-07-22 10:00:00,230.262739005,230.71496006,229.341852493,230.427183025,65583.0
BLK ROIDIDJRNXID,2013-07-22 11:00:00,231.109625708,231.331625135,230.090072784,230.599849246,136559.0
BLK ROIDIDJRNXID,2013-07-22 12:00:00,232.951398732,233.378953184,230.994514894,231.12607011,102346.0
BLK ROIDIDJRNXID,2013-07-22 13:00:00,232.795176913,233.5105084,231.70162418,232.885621124,94282.0
BLK ROIDIDJRNXID,2013-07-22 14:00:00,232.803399114,233.008954139,232.400511265,232.696510501,41585.0
BLK ROIDIDJRNXID,2013-07-22 15:00:00,234.66161654,234.776727354,232.85273232,232.984287536,77136.0
BLK ROIDIDJRNXID,2013-07-22 16:00:00,235.1549486,235.1549486,234.217617686,234.604061133,251530.0
BLK ROIDIDJRNXID,2013-07-23 10:00:00,235.903168891,237.448942679,235.080948791,235.171393002,120828.0
BLK ROIDIDJRNXID,2013-07-23 11:00:00,234.735616349,235.911391092,234.472505917,235.89494669,101954.0
BLK ROIDIDJRNXID,2013-07-23 12:00:00,234.924726972,235.426281233,234.538283525,234.834282761,80447.0
BLK ROIDIDJRNXID,2013-07-23 13:00:00,234.406728309,234.801393957,234.176506681,234.801393957,67456.0
BLK ROIDIDJRNXID,2013-07-23 14:00:00,234.776727354,234.916504771,234.324506299,234.464283716,46859.0
BLK ROIDIDJRNXID,2013-07-23 15:00:00,235.738724871,235.952502097,234.752060751,234.842504962,108837.0
BLK ROIDIDJRNXID,2013-07-23 16:00:00,234.291617495,235.779835876,234.291617495,235.656502861,173186.0
BLK ROIDIDJRNXID,2013-07-24 10:00:00,233.494063998,235.516725444,233.140509355,234.472505917,151404.0
BLK ROIDIDJRNXID,2013-07-24 11:00:00,233.272064571,233.938062852,232.680066099,233.502286199,225545.0
BLK ROIDIDJRNXID,2013-07-24 12:00:00,233.568063807,234.020284862,232.762288109,233.115842752,62614.0
