symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2004-04-14 10:00:00,42.074582384,42.210394464,42.06779178,42.210394464,6600.0
BLK ROIDIDJRNXID,2004-04-14 11:00:00,42.1017448,42.183232048,42.03383876,42.061001176,12100.0
BLK ROIDIDJRNXID,2004-04-14 12:00:00,42.264719296,42.264719296,42.074582384,42.094954196,2800.0
BLK ROIDIDJRNXID,2004-04-14 13:00:00,42.325834732,42.502390436,42.291881712,42.291881712,6400.0
BLK ROIDIDJRNXID,2004-04-14 14:00:00,42.183232048,42.312253524,42.183232048,42.30546292,900.0
BLK ROIDIDJRNXID,2004-04-14 15:00:00,41.993095136,42.190022652,41.993095136,42.16965084,4200.0
BLK ROIDIDJRNXID,2004-04-14 16:00:00,41.741842788,41.979513928,41.735052184,41.972723324,7900.0
BLK ROIDIDJRNXID,2004-04-15 10:00:00,42.088163592,42.1017448,41.7622146,41.769005204,2800.0
BLK ROIDIDJRNXID,2004-04-15 11:00:00,41.911607888,42.06779178,41.884445472,42.020257552,2300.0
BLK ROIDIDJRNXID,2004-04-15 12:00:00,41.701099164,41.857283056,41.701099164,41.850492452,2800.0
BLK ROIDIDJRNXID,2004-04-15 13:00:00,41.701099164,41.748633392,41.673936748,41.72826158,3600.0
BLK ROIDIDJRNXID,2004-04-15 14:00:00,41.49059044,41.72826158,41.49059044,41.701099164,5400.0
BLK ROIDIDJRNXID,2004-04-15 15:00:00,41.62640252,41.639983728,41.477009232,41.477009232,7900.0
BLK ROIDIDJRNXID,2004-04-15 16:00:00,41.96593272,41.96593272,41.619611916,41.62640252,7400.0
BLK ROIDIDJRNXID,2004-04-16 10:00:00,42.753642784,42.753642784,42.427693792,42.441275,22200.0
BLK ROIDIDJRNXID,2004-04-16 11:00:00,42.767223992,42.862292448,42.740061576,42.753642784,7800.0
BLK ROIDIDJRNXID,2004-04-16 12:00:00,42.617830704,42.774014596,42.597458892,42.760433388,6100.0
BLK ROIDIDJRNXID,2004-04-16 13:00:00,42.794386408,42.81475822,42.617830704,42.624621308,4000.0
BLK ROIDIDJRNXID,2004-04-16 14:00:00,42.692527348,42.794386408,42.658574328,42.794386408,5900.0
BLK ROIDIDJRNXID,2004-04-16 15:00:00,42.624621308,42.821548824,42.624621308,42.692527348,5400.0
BLK ROIDIDJRNXID,2004-04-16 16:00:00,43.01847634,43.01847634,42.57708708,42.624621308,10700.0
BLK ROIDIDJRNXID,2004-04-19 10:00:00,42.91661728,43.045638756,42.91661728,43.038848152,2200.0
BLK ROIDIDJRNXID,2004-04-19 11:00:00,42.556715268,42.91661728,42.54313406,42.91661728,15000.0
BLK ROIDIDJRNXID,2004-04-19 12:00:00,42.33941594,42.54313406,42.332625336,42.529552852,8700.0
BLK ROIDIDJRNXID,2004-04-19 13:00:00,42.257928692,42.346206544,42.251138088,42.346206544,5600.0
BLK ROIDIDJRNXID,2004-04-19 14:00:00,42.190022652,42.264719296,42.156069632,42.264719296,5400.0
BLK ROIDIDJRNXID,2004-04-19 15:00:00,42.196813256,42.196813256,42.115326008,42.183232048,5100.0
BLK ROIDIDJRNXID,2004-04-19 16:00:00,41.9319797,42.20360386,41.925189096,42.16965084,13900.0
BLK ROIDIDJRNXID,2004-04-20 10:00:00,42.251138088,42.332625336,42.196813256,42.196813256,5800.0
BLK ROIDIDJRNXID,2004-04-20 11:00:00,42.06779178,42.244347484,41.836911244,42.244347484,20200.0
BLK ROIDIDJRNXID,2004-04-20 12:00:00,42.074582384,42.081372988,41.96593272,42.081372988,4900.0
BLK ROIDIDJRNXID,2004-04-20 13:00:00,42.264719296,42.468437416,42.074582384,42.081372988,18200.0
BLK ROIDIDJRNXID,2004-04-20 14:00:00,42.604249496,42.604249496,42.264719296,42.298672316,7100.0
BLK ROIDIDJRNXID,2004-04-20 15:00:00,42.672155536,42.84871124,42.54313406,42.604249496,11200.0
BLK ROIDIDJRNXID,2004-04-20 16:00:00,42.285091108,42.651783724,42.20360386,42.651783724,21400.0
BLK ROIDIDJRNXID,2004-04-21 10:00:00,42.285091108,42.352997148,42.2715099,42.352997148,5700.0
BLK ROIDIDJRNXID,2004-04-21 11:00:00,42.047419968,42.33941594,41.89802668,42.298672316,32000.0
BLK ROIDIDJRNXID,2004-04-21 12:00:00,41.504171648,42.054210572,41.402312588,42.047419968,23000.0
BLK ROIDIDJRNXID,2004-04-21 13:00:00,41.551705876,41.5924495,41.395521984,41.531334064,6400.0
BLK ROIDIDJRNXID,2004-04-21 14:00:00,41.741842788,41.86407366,41.572077688,41.585658896,12400.0
BLK ROIDIDJRNXID,2004-04-21 15:00:00,41.79616762,41.911607888,41.735052184,41.748633392,7600.0
BLK ROIDIDJRNXID,2004-04-21 16:00:00,41.66035554,41.843701848,41.5924495,41.769005204,42500.0
BLK ROIDIDJRNXID,2004-04-22 10:00:00,41.9319797,41.9319797,41.66035554,41.66035554,1500.0
BLK ROIDIDJRNXID,2004-04-22 11:00:00,41.7622146,41.938770304,41.7622146,41.938770304,7300.0
BLK ROIDIDJRNXID,2004-04-22 12:00:00,41.945560908,41.945560908,41.714680372,41.721470976,5800.0
BLK ROIDIDJRNXID,2004-04-22 13:00:00,42.162860236,42.257928692,41.945560908,41.945560908,7400.0
BLK ROIDIDJRNXID,2004-04-22 14:00:00,42.380159564,42.380159564,42.16965084,42.16965084,17200.0
BLK ROIDIDJRNXID,2004-04-22 15:00:00,42.33941594,42.380159564,42.30546292,42.332625336,9100.0
BLK ROIDIDJRNXID,2004-04-22 16:00:00,42.359787752,42.386950168,42.319044128,42.332625336,16800.0
BLK ROIDIDJRNXID,2004-04-23 10:00:00,42.047419968,42.291881712,42.040629364,42.291881712,4000.0
BLK ROIDIDJRNXID,2004-04-23 11:00:00,42.006676344,42.047419968,41.945560908,42.040629364,7700.0
BLK ROIDIDJRNXID,2004-04-23 12:00:00,41.687517956,42.108535404,41.687517956,42.03383876,6900.0
BLK ROIDIDJRNXID,2004-04-23 13:00:00,41.633193124,41.769005204,41.5924495,41.69430856,7300.0
BLK ROIDIDJRNXID,2004-04-23 14:00:00,41.55849648,41.646774332,41.544915272,41.646774332,8400.0
BLK ROIDIDJRNXID,2004-04-23 15:00:00,41.721470976,41.72826158,41.55849648,41.55849648,9800.0
BLK ROIDIDJRNXID,2004-04-23 16:00:00,41.673936748,41.69430856,41.599240104,41.680727352,13200.0
BLK ROIDIDJRNXID,2004-04-26 10:00:00,41.69430856,41.714680372,41.572077688,41.5924495,3400.0
BLK ROIDIDJRNXID,2004-04-26 11:00:00,41.701099164,41.714680372,41.639983728,41.667146144,5900.0
BLK ROIDIDJRNXID,2004-04-26 12:00:00,41.7622146,41.789377016,41.69430856,41.701099164,12600.0
BLK ROIDIDJRNXID,2004-04-26 13:00:00,41.925189096,41.925189096,41.79616762,41.79616762,2100.0
BLK ROIDIDJRNXID,2004-04-26 14:00:00,42.223975672,42.223975672,41.9319797,41.9319797,4300.0
BLK ROIDIDJRNXID,2004-04-26 15:00:00,42.013466948,42.230766276,42.006676344,42.230766276,4700.0
BLK ROIDIDJRNXID,2004-04-26 16:00:00,42.054210572,42.094954196,42.006676344,42.013466948,4900.0
BLK ROIDIDJRNXID,2004-04-27 10:00:00,42.03383876,42.1017448,41.952351512,41.96593272,1900.0
BLK ROIDIDJRNXID,2004-04-27 11:00:00,42.346206544,42.346206544,42.013466948,42.06779178,4000.0
BLK ROIDIDJRNXID,2004-04-27 12:00:00,42.251138088,42.414112584,42.210394464,42.319044128,2300.0
BLK ROIDIDJRNXID,2004-04-27 13:00:00,42.33941594,42.33941594,42.244347484,42.244347484,1800.0
BLK ROIDIDJRNXID,2004-04-27 14:00:00,42.597458892,42.6110401,42.359787752,42.359787752,4100.0
BLK ROIDIDJRNXID,2004-04-27 15:00:00,42.420903188,42.570296476,42.264719296,42.570296476,6100.0
BLK ROIDIDJRNXID,2004-04-27 16:00:00,42.380159564,42.420903188,42.23755688,42.414112584,11900.0
BLK ROIDIDJRNXID,2004-04-28 10:00:00,41.986304532,42.312253524,41.986304532,42.312253524,1700.0
BLK ROIDIDJRNXID,2004-04-28 11:00:00,41.877654868,42.027048156,41.877654868,42.013466948,4700.0
BLK ROIDIDJRNXID,2004-04-28 12:00:00,41.918398492,41.96593272,41.884445472,41.884445472,7800.0
BLK ROIDIDJRNXID,2004-04-28 13:00:00,41.938770304,41.979513928,41.918398492,41.918398492,6800.0
BLK ROIDIDJRNXID,2004-04-28 14:00:00,41.802958224,42.020257552,41.7622146,41.925189096,21800.0
BLK ROIDIDJRNXID,2004-04-28 15:00:00,41.850492452,41.850492452,41.7622146,41.769005204,9800.0
BLK ROIDIDJRNXID,2004-04-28 16:00:00,41.891236076,42.027048156,41.836911244,41.836911244,4600.0
BLK ROIDIDJRNXID,2004-04-29 10:00:00,42.156069632,42.156069632,41.823330036,41.823330036,4000.0
BLK ROIDIDJRNXID,2004-04-29 11:00:00,42.352997148,42.522762248,42.108535404,42.108535404,4700.0
BLK ROIDIDJRNXID,2004-04-29 12:00:00,42.257928692,42.380159564,42.251138088,42.352997148,2200.0
BLK ROIDIDJRNXID,2004-04-29 13:00:00,42.088163592,42.230766276,42.088163592,42.223975672,1500.0
BLK ROIDIDJRNXID,2004-04-29 14:00:00,41.891236076,42.047419968,41.850492452,42.047419968,2400.0
BLK ROIDIDJRNXID,2004-04-29 15:00:00,41.809748828,41.836911244,41.7622146,41.836911244,8800.0
BLK ROIDIDJRNXID,2004-04-29 16:00:00,42.1017448,42.128907216,41.789377016,41.802958224,17700.0
BLK ROIDIDJRNXID,2004-04-30 10:00:00,42.06779178,42.088163592,41.952351512,42.020257552,2000.0
BLK ROIDIDJRNXID,2004-04-30 11:00:00,41.959142116,42.013466948,41.775795808,42.013466948,9500.0
BLK ROIDIDJRNXID,2004-04-30 12:00:00,42.06779178,42.257928692,41.979513928,42.013466948,12900.0
BLK ROIDIDJRNXID,2004-04-30 13:00:00,42.16965084,42.23755688,42.06779178,42.06779178,12800.0
BLK ROIDIDJRNXID,2004-04-30 14:00:00,42.33941594,42.33941594,42.176441444,42.176441444,7100.0
BLK ROIDIDJRNXID,2004-04-30 15:00:00,42.427693792,42.522762248,42.30546292,42.312253524,14300.0
BLK ROIDIDJRNXID,2004-04-30 16:00:00,42.230766276,42.427693792,42.20360386,42.427693792,13600.0
BLK ROIDIDJRNXID,2004-05-03 10:00:00,42.122116612,42.16965084,42.122116612,42.16965084,1200.0
BLK ROIDIDJRNXID,2004-05-03 11:00:00,42.312253524,42.37336896,41.904817284,42.122116612,7600.0
BLK ROIDIDJRNXID,2004-05-03 12:00:00,42.393740772,42.50918104,42.251138088,42.257928692,11500.0
BLK ROIDIDJRNXID,2004-05-03 13:00:00,42.488809228,42.502390436,42.285091108,42.393740772,6400.0
BLK ROIDIDJRNXID,2004-05-03 14:00:00,42.6110401,42.685736744,42.448065604,42.454856208,12100.0
BLK ROIDIDJRNXID,2004-05-03 15:00:00,42.6110401,42.74685218,42.583877684,42.6110401,8700.0
BLK ROIDIDJRNXID,2004-05-03 16:00:00,42.448065604,42.760433388,42.441275,42.617830704,14700.0
BLK ROIDIDJRNXID,2004-05-04 10:00:00,42.298672316,42.37336896,42.264719296,42.346206544,1700.0
BLK ROIDIDJRNXID,2004-05-04 11:00:00,42.549924664,42.658574328,42.30546292,42.30546292,7800.0
BLK ROIDIDJRNXID,2004-05-04 12:00:00,42.624621308,42.692527348,42.549924664,42.549924664,10100.0
BLK ROIDIDJRNXID,2004-05-04 13:00:00,42.556715268,42.651783724,42.556715268,42.631411912,3300.0
BLK ROIDIDJRNXID,2004-05-04 14:00:00,42.807967616,42.807967616,42.495599832,42.529552852,17800.0
BLK ROIDIDJRNXID,2004-05-04 15:00:00,43.05242936,43.161079024,42.807967616,42.807967616,11400.0
BLK ROIDIDJRNXID,2004-05-04 16:00:00,42.998104528,43.059219964,42.7808052,43.05242936,30100.0
BLK ROIDIDJRNXID,2004-05-05 10:00:00,42.957360904,42.964151508,42.91661728,42.943779696,2800.0
BLK ROIDIDJRNXID,2004-05-05 11:00:00,42.903036072,42.957360904,42.889454864,42.930198488,5500.0
BLK ROIDIDJRNXID,2004-05-05 12:00:00,42.733270972,42.9505703,42.733270972,42.9505703,7800.0
BLK ROIDIDJRNXID,2004-05-05 13:00:00,42.7808052,42.7808052,42.67894614,42.726480368,5000.0
BLK ROIDIDJRNXID,2004-05-05 14:00:00,42.855501844,42.862292448,42.753642784,42.7808052,16800.0
BLK ROIDIDJRNXID,2004-05-05 15:00:00,42.794386408,42.903036072,42.774014596,42.855501844,10000.0
BLK ROIDIDJRNXID,2004-05-05 16:00:00,42.638202516,42.794386408,42.631411912,42.794386408,13200.0
BLK ROIDIDJRNXID,2004-05-06 10:00:00,42.312253524,42.414112584,42.30546292,42.414112584,2500.0
BLK ROIDIDJRNXID,2004-05-06 11:00:00,42.094954196,42.278300504,42.06779178,42.264719296,7900.0
BLK ROIDIDJRNXID,2004-05-06 12:00:00,42.088163592,42.13569782,42.013466948,42.094954196,7400.0
BLK ROIDIDJRNXID,2004-05-06 13:00:00,41.9319797,42.108535404,41.9319797,42.088163592,4600.0
BLK ROIDIDJRNXID,2004-05-06 14:00:00,42.190022652,42.190022652,41.9319797,41.9319797,14000.0
BLK ROIDIDJRNXID,2004-05-06 15:00:00,42.16965084,42.312253524,42.061001176,42.190022652,11700.0
BLK ROIDIDJRNXID,2004-05-06 16:00:00,41.99988574,42.162860236,41.952351512,42.162860236,10700.0
BLK ROIDIDJRNXID,2004-05-07 10:00:00,41.904817284,41.979513928,41.769005204,41.79616762,2800.0
BLK ROIDIDJRNXID,2004-05-07 11:00:00,41.775795808,41.918398492,41.769005204,41.911607888,3100.0
BLK ROIDIDJRNXID,2004-05-07 12:00:00,41.646774332,41.7622146,41.646774332,41.7622146,3800.0
BLK ROIDIDJRNXID,2004-05-07 13:00:00,41.49059044,41.755423996,41.49059044,41.646774332,4800.0
BLK ROIDIDJRNXID,2004-05-07 14:00:00,41.307244132,41.497381044,41.300453528,41.483799836,2900.0
BLK ROIDIDJRNXID,2004-05-07 15:00:00,40.81153004,41.293662924,40.743624,41.293662924,12300.0
BLK ROIDIDJRNXID,2004-05-07 16:00:00,40.662136752,40.838692456,40.662136752,40.797948832,9000.0
BLK ROIDIDJRNXID,2004-05-10 10:00:00,40.193585076,40.594230712,40.193585076,40.594230712,7700.0
BLK ROIDIDJRNXID,2004-05-10 11:00:00,40.091726016,40.193585076,40.078144808,40.146050848,13700.0
BLK ROIDIDJRNXID,2004-05-10 12:00:00,40.0645636,40.13246964,40.037401184,40.071354204,14800.0
BLK ROIDIDJRNXID,2004-05-10 13:00:00,40.0645636,40.09851662,40.023819976,40.044191788,14500.0
BLK ROIDIDJRNXID,2004-05-10 14:00:00,40.16642266,40.26828172,40.078144808,40.084935412,8100.0
BLK ROIDIDJRNXID,2004-05-10 15:00:00,40.315815948,40.315815948,40.118888432,40.16642266,9200.0
BLK ROIDIDJRNXID,2004-05-10 16:00:00,40.20037568,40.383721988,40.173213264,40.376931384,27000.0
BLK ROIDIDJRNXID,2004-05-11 10:00:00,40.241119304,40.241119304,40.180003868,40.20037568,5800.0
BLK ROIDIDJRNXID,2004-05-11 11:00:00,40.146050848,40.241119304,40.050982392,40.241119304,18200.0
BLK ROIDIDJRNXID,2004-05-11 12:00:00,40.0645636,40.146050848,40.0645636,40.146050848,14100.0
BLK ROIDIDJRNXID,2004-05-11 13:00:00,39.96270454,40.071354204,39.935542124,40.057772996,11500.0
BLK ROIDIDJRNXID,2004-05-11 14:00:00,39.908379708,40.017029372,39.874426688,39.96270454,10400.0
BLK ROIDIDJRNXID,2004-05-11 15:00:00,39.881217292,39.976285748,39.86084548,39.908379708,17400.0
BLK ROIDIDJRNXID,2004-05-11 16:00:00,39.915170312,39.915170312,39.840473668,39.881217292,13100.0
BLK ROIDIDJRNXID,2004-05-12 10:00:00,39.867636084,39.915170312,39.86084548,39.8947985,8200.0
BLK ROIDIDJRNXID,2004-05-12 11:00:00,39.718242796,39.86084548,39.65712736,39.86084548,16900.0
BLK ROIDIDJRNXID,2004-05-12 12:00:00,39.507734072,39.704661588,39.460199844,39.677499172,15500.0
BLK ROIDIDJRNXID,2004-05-12 13:00:00,39.399084408,39.500943468,39.3855032,39.500943468,4500.0
BLK ROIDIDJRNXID,2004-05-12 14:00:00,39.41945622,39.473781052,39.3855032,39.392293804,7500.0
BLK ROIDIDJRNXID,2004-05-12 15:00:00,39.62317434,39.697870984,39.405875012,39.41945622,6700.0
BLK ROIDIDJRNXID,2004-05-12 16:00:00,39.854054876,39.908379708,39.636755548,39.636755548,27300.0
BLK ROIDIDJRNXID,2004-05-13 10:00:00,40.084935412,40.118888432,39.86084548,39.8947985,4800.0
BLK ROIDIDJRNXID,2004-05-13 11:00:00,40.247909908,40.30223474,39.99665756,40.13246964,10400.0
BLK ROIDIDJRNXID,2004-05-13 12:00:00,40.363350176,40.37014078,40.227538096,40.241119304,7200.0
BLK ROIDIDJRNXID,2004-05-13 13:00:00,40.173213264,40.37014078,40.173213264,40.37014078,5100.0
BLK ROIDIDJRNXID,2004-05-13 14:00:00,40.023819976,40.173213264,40.017029372,40.173213264,13100.0
BLK ROIDIDJRNXID,2004-05-13 15:00:00,39.908379708,40.044191788,39.908379708,40.023819976,3100.0
BLK ROIDIDJRNXID,2004-05-13 16:00:00,39.921960916,39.96270454,39.86084548,39.901589104,5400.0
BLK ROIDIDJRNXID,2004-05-14 10:00:00,39.96270454,40.146050848,39.813311252,39.813311252,5100.0
BLK ROIDIDJRNXID,2004-05-14 11:00:00,39.731824004,39.969495144,39.7250334,39.969495144,6900.0
BLK ROIDIDJRNXID,2004-05-14 12:00:00,39.697870984,39.7250334,39.65712736,39.7250334,5500.0
BLK ROIDIDJRNXID,2004-05-14 13:00:00,39.718242796,39.718242796,39.582430716,39.697870984,6500.0
BLK ROIDIDJRNXID,2004-05-14 14:00:00,39.718242796,39.786148836,39.704661588,39.711452192,9000.0
BLK ROIDIDJRNXID,2004-05-14 15:00:00,40.03061058,40.0645636,39.718242796,39.718242796,12300.0
BLK ROIDIDJRNXID,2004-05-14 16:00:00,39.820101856,40.017029372,39.69108038,40.010238768,9500.0
BLK ROIDIDJRNXID,2004-05-17 10:00:00,39.473781052,39.813311252,39.466990448,39.813311252,4200.0
BLK ROIDIDJRNXID,2004-05-17 11:00:00,39.3855032,39.466990448,39.3855032,39.466990448,5500.0
BLK ROIDIDJRNXID,2004-05-17 12:00:00,39.433037428,39.446618636,39.365131388,39.3855032,5200.0
BLK ROIDIDJRNXID,2004-05-17 13:00:00,39.24969112,39.446618636,39.24969112,39.433037428,2100.0
BLK ROIDIDJRNXID,2004-05-17 14:00:00,39.297225348,39.297225348,39.24969112,39.256481724,1600.0
BLK ROIDIDJRNXID,2004-05-17 15:00:00,39.48736226,39.548477696,39.331178368,39.331178368,6700.0
BLK ROIDIDJRNXID,2004-05-17 16:00:00,39.3855032,39.507734072,39.35155018,39.494152864,6400.0
BLK ROIDIDJRNXID,2004-05-18 10:00:00,39.426246824,39.446618636,39.412665616,39.41945622,1200.0
BLK ROIDIDJRNXID,2004-05-18 11:00:00,39.711452192,39.79293944,39.446618636,39.446618636,5000.0
BLK ROIDIDJRNXID,2004-05-18 12:00:00,39.711452192,39.765777024,39.69108038,39.752195816,1600.0
BLK ROIDIDJRNXID,2004-05-18 13:00:00,39.813311252,39.888007896,39.697870984,39.711452192,5300.0
BLK ROIDIDJRNXID,2004-05-18 14:00:00,39.779358232,39.813311252,39.779358232,39.813311252,1100.0
BLK ROIDIDJRNXID,2004-05-18 15:00:00,39.82689246,39.82689246,39.772567628,39.779358232,5200.0
BLK ROIDIDJRNXID,2004-05-18 16:00:00,39.738614608,39.8947985,39.738614608,39.833683064,5400.0
BLK ROIDIDJRNXID,2004-05-19 10:00:00,40.003448164,40.003448164,39.833683064,39.847264272,5100.0
BLK ROIDIDJRNXID,2004-05-19 11:00:00,40.376931384,40.43804682,40.017029372,40.017029372,13800.0
BLK ROIDIDJRNXID,2004-05-19 12:00:00,40.288653532,40.397303196,40.247909908,40.390512592,11300.0
BLK ROIDIDJRNXID,2004-05-19 13:00:00,40.288653532,40.30223474,40.26828172,40.26828172,4900.0
BLK ROIDIDJRNXID,2004-05-19 14:00:00,40.465209236,40.465209236,40.281862928,40.281862928,13500.0
BLK ROIDIDJRNXID,2004-05-19 15:00:00,40.560277692,40.682508564,40.47199984,40.47199984,13800.0
BLK ROIDIDJRNXID,2004-05-19 16:00:00,39.8947985,40.560277692,39.888007896,40.560277692,11000.0
BLK ROIDIDJRNXID,2004-05-20 10:00:00,39.935542124,39.955913936,39.86084548,39.86084548,1100.0
BLK ROIDIDJRNXID,2004-05-20 11:00:00,40.13246964,40.13246964,39.901589104,39.92875152,6900.0
BLK ROIDIDJRNXID,2004-05-20 12:00:00,40.078144808,40.186794472,40.071354204,40.146050848,4300.0
BLK ROIDIDJRNXID,2004-05-20 13:00:00,40.207166284,40.207166284,40.0645636,40.0645636,5400.0
BLK ROIDIDJRNXID,2004-05-20 14:00:00,40.0645636,40.213956888,40.0645636,40.207166284,7900.0
BLK ROIDIDJRNXID,2004-05-20 15:00:00,40.017029372,40.0645636,39.99665756,40.057772996,5400.0
BLK ROIDIDJRNXID,2004-05-20 16:00:00,40.03061058,40.146050848,39.99665756,40.023819976,4700.0
BLK ROIDIDJRNXID,2004-05-21 10:00:00,40.010238768,40.050982392,39.99665756,40.050982392,4800.0
BLK ROIDIDJRNXID,2004-05-21 11:00:00,39.96270454,40.037401184,39.955913936,40.010238768,14000.0
BLK ROIDIDJRNXID,2004-05-21 12:00:00,40.26828172,40.26828172,39.989866956,39.99665756,7900.0
BLK ROIDIDJRNXID,2004-05-21 13:00:00,40.247909908,40.26828172,40.173213264,40.26828172,2400.0
BLK ROIDIDJRNXID,2004-05-21 14:00:00,40.315815948,40.315815948,40.186794472,40.213956888,12000.0
BLK ROIDIDJRNXID,2004-05-21 15:00:00,40.261491116,40.363350176,40.261491116,40.329397156,2300.0
BLK ROIDIDJRNXID,2004-05-21 16:00:00,40.16642266,40.2343287,40.084935412,40.2343287,9600.0
BLK ROIDIDJRNXID,2004-05-24 10:00:00,40.241119304,40.247909908,40.241119304,40.241119304,1000.0
BLK ROIDIDJRNXID,2004-05-24 11:00:00,40.288653532,40.356559572,40.220747492,40.220747492,5800.0
BLK ROIDIDJRNXID,2004-05-24 12:00:00,40.247909908,40.295444136,40.241119304,40.26828172,3900.0
BLK ROIDIDJRNXID,2004-05-24 13:00:00,40.465209236,40.492371652,40.247909908,40.247909908,10600.0
BLK ROIDIDJRNXID,2004-05-24 14:00:00,40.53990588,40.53990588,40.444837424,40.465209236,1600.0
BLK ROIDIDJRNXID,2004-05-24 15:00:00,40.50595286,40.553487088,40.444837424,40.53990588,5900.0
BLK ROIDIDJRNXID,2004-05-24 16:00:00,40.865854872,41.205385072,40.560277692,40.560277692,18400.0
BLK ROIDIDJRNXID,2004-05-25 10:00:00,40.770786416,40.98129514,40.743624,40.84548306,6100.0
BLK ROIDIDJRNXID,2004-05-25 11:00:00,40.87943608,40.893017288,40.770786416,40.770786416,2000.0
BLK ROIDIDJRNXID,2004-05-25 12:00:00,40.988085744,41.022038764,40.831901852,40.84548306,1900.0
BLK ROIDIDJRNXID,2004-05-25 13:00:00,41.21896628,41.21896628,40.988085744,40.988085744,2200.0
BLK ROIDIDJRNXID,2004-05-25 14:00:00,41.103526012,41.293662924,41.076363596,41.212175676,13800.0
BLK ROIDIDJRNXID,2004-05-25 15:00:00,41.0831542,41.110316616,41.035619972,41.103526012,5700.0
BLK ROIDIDJRNXID,2004-05-25 16:00:00,41.178222656,41.21896628,41.11710722,41.11710722,4600.0
BLK ROIDIDJRNXID,2004-05-26 10:00:00,41.164641448,41.164641448,41.0831542,41.110316616,500.0
BLK ROIDIDJRNXID,2004-05-26 11:00:00,41.198594468,41.198594468,41.164641448,41.164641448,1300.0
BLK ROIDIDJRNXID,2004-05-26 12:00:00,41.52454346,41.52454346,41.198594468,41.21896628,17100.0
BLK ROIDIDJRNXID,2004-05-26 13:00:00,41.986304532,42.176441444,41.443056212,41.477009232,19100.0
BLK ROIDIDJRNXID,2004-05-26 14:00:00,42.027048156,42.047419968,41.925189096,41.993095136,12400.0
BLK ROIDIDJRNXID,2004-05-26 15:00:00,41.884445472,42.027048156,41.857283056,42.027048156,7600.0
BLK ROIDIDJRNXID,2004-05-26 16:00:00,41.86407366,41.891236076,41.7622146,41.891236076,7900.0
BLK ROIDIDJRNXID,2004-05-27 10:00:00,41.653564936,41.9319797,41.62640252,41.735052184,3700.0
BLK ROIDIDJRNXID,2004-05-27 11:00:00,41.911607888,41.911607888,41.551705876,41.62640252,7600.0
BLK ROIDIDJRNXID,2004-05-27 12:00:00,42.1017448,42.1017448,41.891236076,41.891236076,12100.0
BLK ROIDIDJRNXID,2004-05-27 13:00:00,42.06779178,42.13569782,42.013466948,42.1017448,7600.0
BLK ROIDIDJRNXID,2004-05-27 14:00:00,42.156069632,42.176441444,42.040629364,42.061001176,9300.0
BLK ROIDIDJRNXID,2004-05-27 15:00:00,42.441275,42.71289916,42.156069632,42.156069632,13900.0
BLK ROIDIDJRNXID,2004-05-27 16:00:00,42.434484396,42.515971644,42.346206544,42.448065604,15700.0
BLK ROIDIDJRNXID,2004-05-28 10:00:00,42.190022652,42.230766276,42.190022652,42.223975672,2500.0
BLK ROIDIDJRNXID,2004-05-28 11:00:00,42.16965084,42.210394464,42.13569782,42.176441444,4900.0
BLK ROIDIDJRNXID,2004-05-28 12:00:00,42.196813256,42.20360386,42.16965084,42.16965084,2000.0
BLK ROIDIDJRNXID,2004-05-28 13:00:00,42.23755688,42.264719296,42.162860236,42.23755688,5000.0
BLK ROIDIDJRNXID,2004-05-28 14:00:00,42.30546292,42.352997148,42.257928692,42.285091108,3300.0
BLK ROIDIDJRNXID,2004-05-28 15:00:00,42.30546292,42.441275,42.251138088,42.312253524,3600.0
BLK ROIDIDJRNXID,2004-05-28 16:00:00,42.685736744,42.719689764,42.264719296,42.30546292,11200.0
BLK ROIDIDJRNXID,2004-06-01 10:00:00,42.685736744,42.9505703,42.685736744,42.9505703,4300.0
BLK ROIDIDJRNXID,2004-06-01 11:00:00,42.807967616,42.84871124,42.685736744,42.685736744,4000.0
BLK ROIDIDJRNXID,2004-06-01 12:00:00,42.821548824,42.91661728,42.71289916,42.794386408,15800.0
BLK ROIDIDJRNXID,2004-06-01 13:00:00,42.936989092,42.970942112,42.828339428,42.828339428,5900.0
BLK ROIDIDJRNXID,2004-06-01 14:00:00,43.025266944,43.025266944,42.91661728,42.91661728,7400.0
BLK ROIDIDJRNXID,2004-06-01 15:00:00,43.004895132,43.038848152,42.964151508,43.025266944,10100.0
BLK ROIDIDJRNXID,2004-06-01 16:00:00,42.84871124,43.22219446,42.84871124,42.991313924,16500.0
BLK ROIDIDJRNXID,2004-06-02 10:00:00,43.011685736,43.05242936,42.9505703,43.01847634,1800.0
BLK ROIDIDJRNXID,2004-06-02 11:00:00,43.588887076,43.772233384,43.032057548,43.066010568,16900.0
BLK ROIDIDJRNXID,2004-06-02 12:00:00,43.296891104,43.588887076,43.2901005,43.588887076,6900.0
BLK ROIDIDJRNXID,2004-06-02 13:00:00,43.371587748,43.4598656,43.235775668,43.296891104,13000.0
BLK ROIDIDJRNXID,2004-06-02 14:00:00,43.35800654,43.398750164,43.330844124,43.344425332,3400.0
BLK ROIDIDJRNXID,2004-06-02 15:00:00,43.432703184,43.4598656,43.283309896,43.32405352,13400.0
BLK ROIDIDJRNXID,2004-06-02 16:00:00,43.548143452,43.56172466,43.378378352,43.405540768,12700.0
