symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2001-04-12 12:00:00,24.354177252,24.427957464,24.3139335,24.38100642,1800.0
BLK ROIDIDJRNXID,2001-04-12 13:00:00,23.07308448,24.253567872,23.07308448,24.253567872,20200.0
BLK ROIDIDJRNXID,2001-04-12 14:00:00,23.3078397,23.34137616,23.07308448,23.079791772,15700.0
BLK ROIDIDJRNXID,2001-04-12 15:00:00,23.27430324,23.3078397,23.27430324,23.3078397,400.0
BLK ROIDIDJRNXID,2001-04-12 16:00:00,23.10662094,23.27430324,23.07308448,23.27430324,21000.0
BLK ROIDIDJRNXID,2001-04-16 10:00:00,22.67064696,22.83832926,22.67064696,22.83832926,8500.0
BLK ROIDIDJRNXID,2001-04-16 11:00:00,21.798699,22.73771988,21.798699,22.73771988,24000.0
BLK ROIDIDJRNXID,2001-04-16 12:00:00,21.36272502,21.6310167,21.1279698,21.6310167,17100.0
BLK ROIDIDJRNXID,2001-04-16 13:00:00,21.2956521,21.53040732,21.1279698,21.42979794,10400.0
BLK ROIDIDJRNXID,2001-04-16 14:00:00,21.26211564,21.2956521,21.26211564,21.2956521,10000.0
BLK ROIDIDJRNXID,2001-04-16 15:00:00,21.798699,21.9663813,21.39626148,21.39626148,55500.0
BLK ROIDIDJRNXID,2001-04-16 16:00:00,21.342603144,21.798699,21.1279698,21.798699,33100.0
BLK ROIDIDJRNXID,2001-04-17 10:00:00,21.282237516,21.342603144,21.282237516,21.342603144,1300.0
BLK ROIDIDJRNXID,2001-04-17 11:00:00,22.1340636,22.1340636,21.4633344,21.4633344,33200.0
BLK ROIDIDJRNXID,2001-04-17 12:00:00,22.1340636,22.16760006,21.879186504,22.1340636,78300.0
BLK ROIDIDJRNXID,2001-04-17 13:00:00,22.1340636,22.1340636,22.120649016,22.1340636,13100.0
BLK ROIDIDJRNXID,2001-04-17 14:00:00,22.1340636,22.1340636,22.06699068,22.1340636,32900.0
BLK ROIDIDJRNXID,2001-04-17 15:00:00,22.10052714,22.1340636,21.99991776,22.1340636,9400.0
BLK ROIDIDJRNXID,2001-04-17 16:00:00,22.26820944,22.26820944,22.060283388,22.10052714,40700.0
BLK ROIDIDJRNXID,2001-04-18 10:00:00,22.3017459,22.3017459,22.3017459,22.3017459,4000.0
BLK ROIDIDJRNXID,2001-04-18 11:00:00,22.3017459,22.3017459,22.241380272,22.241380272,24900.0
BLK ROIDIDJRNXID,2001-04-18 12:00:00,22.8047928,22.87186572,22.3017459,22.3017459,133200.0
BLK ROIDIDJRNXID,2001-04-18 13:00:00,22.798085508,22.93893864,22.6371105,22.8047928,37000.0
BLK ROIDIDJRNXID,2001-04-18 14:00:00,22.87186572,22.87186572,22.6371105,22.70418342,28000.0
BLK ROIDIDJRNXID,2001-04-18 15:00:00,22.912109472,22.9724751,22.87186572,22.87186572,12900.0
BLK ROIDIDJRNXID,2001-04-18 16:00:00,22.93893864,23.07308448,22.912109472,22.945645932,17800.0
BLK ROIDIDJRNXID,2001-04-19 10:00:00,22.93893864,23.07308448,22.912109472,22.945645932,0.0
BLK ROIDIDJRNXID,2001-04-19 11:00:00,22.9724751,22.9724751,22.8047928,22.9724751,1200.0
BLK ROIDIDJRNXID,2001-04-19 12:00:00,22.9724751,22.9724751,22.9724751,22.9724751,300.0
BLK ROIDIDJRNXID,2001-04-19 13:00:00,23.099913648,23.099913648,22.9724751,22.9724751,1000.0
BLK ROIDIDJRNXID,2001-04-19 14:00:00,23.07308448,23.126742816,22.945645932,23.099913648,1000.0
BLK ROIDIDJRNXID,2001-04-19 15:00:00,23.03954802,23.046255312,23.032840728,23.03954802,4200.0
BLK ROIDIDJRNXID,2001-04-19 16:00:00,22.90540218,23.07308448,22.851743844,22.851743844,9000.0
BLK ROIDIDJRNXID,2001-04-20 10:00:00,22.8047928,22.8047928,22.724305296,22.8047928,11000.0
BLK ROIDIDJRNXID,2001-04-20 11:00:00,22.476135492,22.8047928,22.4694282,22.8047928,13000.0
BLK ROIDIDJRNXID,2001-04-20 12:00:00,22.43589174,22.8047928,22.43589174,22.563330288,2900.0
BLK ROIDIDJRNXID,2001-04-20 13:00:00,22.43589174,22.456013616,22.40235528,22.456013616,300.0
BLK ROIDIDJRNXID,2001-04-20 14:00:00,22.456013616,22.456013616,22.456013616,22.456013616,100.0
BLK ROIDIDJRNXID,2001-04-20 15:00:00,21.59748024,22.4694282,21.42979794,22.4694282,26300.0
BLK ROIDIDJRNXID,2001-04-20 16:00:00,21.69808962,21.73162608,21.42979794,21.550529196,6400.0
BLK ROIDIDJRNXID,2001-04-23 10:00:00,21.6310167,21.6310167,21.6310167,21.6310167,2100.0
BLK ROIDIDJRNXID,2001-04-23 11:00:00,21.543821904,21.543821904,21.32918856,21.490163568,24600.0
BLK ROIDIDJRNXID,2001-04-23 12:00:00,21.141384384,21.6310167,20.933458332,21.543821904,11200.0
BLK ROIDIDJRNXID,2001-04-23 13:00:00,21.322481268,21.322481268,21.1279698,21.154798968,17800.0
BLK ROIDIDJRNXID,2001-04-23 14:00:00,21.302359392,21.32918856,21.235286472,21.322481268,2100.0
BLK ROIDIDJRNXID,2001-04-23 15:00:00,21.1279698,21.302359392,21.1279698,21.302359392,7600.0
BLK ROIDIDJRNXID,2001-04-23 16:00:00,21.49687086,21.59748024,21.22857918,21.22857918,6300.0
BLK ROIDIDJRNXID,2001-04-24 10:00:00,21.4633344,21.4633344,21.4633344,21.4633344,600.0
BLK ROIDIDJRNXID,2001-04-24 11:00:00,22.10052714,22.10052714,21.56394378,21.56394378,4300.0
BLK ROIDIDJRNXID,2001-04-24 12:00:00,22.127356308,22.20113652,22.06699068,22.06699068,8800.0
BLK ROIDIDJRNXID,2001-04-24 13:00:00,22.3017459,22.576744872,22.120649016,22.120649016,30800.0
BLK ROIDIDJRNXID,2001-04-24 14:00:00,22.23467298,22.3017459,22.140770892,22.23467298,8700.0
BLK ROIDIDJRNXID,2001-04-24 15:00:00,22.348696944,22.462720908,22.147478184,22.147478184,7200.0
BLK ROIDIDJRNXID,2001-04-24 16:00:00,22.3017459,22.583452164,22.3017459,22.53650112,16900.0
BLK ROIDIDJRNXID,2001-04-25 10:00:00,22.3017459,22.53650112,22.3017459,22.33528236,5800.0
BLK ROIDIDJRNXID,2001-04-25 11:00:00,22.4694282,22.643817792,22.295038608,22.442599032,5500.0
BLK ROIDIDJRNXID,2001-04-25 12:00:00,22.70418342,22.70418342,22.60357404,22.6371105,2700.0
BLK ROIDIDJRNXID,2001-04-25 13:00:00,22.4694282,22.57003758,22.4694282,22.57003758,4100.0
BLK ROIDIDJRNXID,2001-04-25 14:00:00,22.33528236,22.496257368,22.33528236,22.496257368,13200.0
BLK ROIDIDJRNXID,2001-04-25 15:00:00,22.67064696,22.67064696,22.341989652,22.341989652,7700.0
BLK ROIDIDJRNXID,2001-04-25 16:00:00,22.60357404,22.751134464,22.596866748,22.67064696,8300.0
BLK ROIDIDJRNXID,2001-04-26 10:00:00,22.898694888,22.898694888,22.73771988,22.73771988,3200.0
BLK ROIDIDJRNXID,2001-04-26 11:00:00,23.1401574,23.1401574,22.73771988,22.73771988,4900.0
BLK ROIDIDJRNXID,2001-04-26 12:00:00,22.4694282,22.9724751,22.4694282,22.9724751,3200.0
BLK ROIDIDJRNXID,2001-04-26 13:00:00,22.3017459,22.53650112,22.3017459,22.462720908,2600.0
BLK ROIDIDJRNXID,2001-04-26 14:00:00,22.20113652,22.3017459,22.20113652,22.3017459,4000.0
BLK ROIDIDJRNXID,2001-04-26 15:00:00,22.16760006,22.20113652,22.16760006,22.20113652,1100.0
BLK ROIDIDJRNXID,2001-04-26 16:00:00,21.76516254,22.16760006,21.76516254,22.16760006,9000.0
BLK ROIDIDJRNXID,2001-04-27 10:00:00,21.724918788,21.724918788,21.6310167,21.6310167,2500.0
BLK ROIDIDJRNXID,2001-04-27 11:00:00,21.906015672,21.906015672,21.677967744,21.73162608,3000.0
BLK ROIDIDJRNXID,2001-04-27 12:00:00,21.906015672,22.006625052,21.89930838,22.006625052,3300.0
BLK ROIDIDJRNXID,2001-04-27 13:00:00,21.99991776,21.99991776,21.9663813,21.9663813,2200.0
BLK ROIDIDJRNXID,2001-04-27 14:00:00,22.10052714,22.10052714,21.99991776,21.99991776,2400.0
BLK ROIDIDJRNXID,2001-04-27 15:00:00,22.16760006,22.16760006,22.10052714,22.10052714,3000.0
BLK ROIDIDJRNXID,2001-04-27 16:00:00,22.43589174,22.4694282,22.16760006,22.16760006,7900.0
BLK ROIDIDJRNXID,2001-04-30 10:00:00,22.375526112,22.40235528,22.375526112,22.40235528,1500.0
BLK ROIDIDJRNXID,2001-04-30 11:00:00,22.388940696,22.388940696,22.36881882,22.382233404,5800.0
BLK ROIDIDJRNXID,2001-04-30 12:00:00,22.489550076,22.489550076,22.382233404,22.382233404,2500.0
BLK ROIDIDJRNXID,2001-04-30 13:00:00,22.43589174,22.462720908,22.43589174,22.456013616,2800.0
BLK ROIDIDJRNXID,2001-04-30 14:00:00,22.43589174,22.489550076,22.43589174,22.449306324,9100.0
BLK ROIDIDJRNXID,2001-04-30 15:00:00,22.422477156,22.516379244,22.40235528,22.409062572,6100.0
BLK ROIDIDJRNXID,2001-04-30 16:00:00,22.70418342,22.70418342,22.415769864,22.422477156,7600.0
BLK ROIDIDJRNXID,2001-05-01 10:00:00,22.43589174,22.50296466,22.40235528,22.50296466,1200.0
BLK ROIDIDJRNXID,2001-05-01 11:00:00,21.872479212,22.26820944,21.872479212,22.26820944,7900.0
BLK ROIDIDJRNXID,2001-05-01 12:00:00,22.1340636,22.1340636,21.9663813,22.006625052,1900.0
BLK ROIDIDJRNXID,2001-05-01 13:00:00,22.23467298,22.23467298,22.16760006,22.16760006,400.0
BLK ROIDIDJRNXID,2001-05-01 14:00:00,22.341989652,22.341989652,22.3017459,22.3017459,6000.0
BLK ROIDIDJRNXID,2001-05-01 15:00:00,22.8047928,22.8047928,22.341989652,22.341989652,10100.0
BLK ROIDIDJRNXID,2001-05-01 16:00:00,22.9724751,23.012718852,22.811500092,22.811500092,8500.0
BLK ROIDIDJRNXID,2001-05-02 10:00:00,23.1401574,23.1401574,22.9724751,22.9724751,200.0
BLK ROIDIDJRNXID,2001-05-02 11:00:00,23.012718852,23.07308448,23.012718852,23.07308448,4600.0
BLK ROIDIDJRNXID,2001-05-02 12:00:00,22.979182392,23.019426144,22.9724751,23.019426144,8800.0
BLK ROIDIDJRNXID,2001-05-02 13:00:00,22.77125634,23.10662094,22.77125634,23.019426144,10200.0
BLK ROIDIDJRNXID,2001-05-02 14:00:00,22.60357404,22.8047928,22.50296466,22.73771988,5600.0
BLK ROIDIDJRNXID,2001-05-02 15:00:00,22.67064696,22.67064696,22.53650112,22.67064696,4600.0
BLK ROIDIDJRNXID,2001-05-02 16:00:00,22.717598004,22.791378216,22.6371105,22.6371105,3700.0
BLK ROIDIDJRNXID,2001-05-03 10:00:00,22.70418342,22.764549048,22.70418342,22.764549048,300.0
BLK ROIDIDJRNXID,2001-05-03 11:00:00,22.764549048,22.77125634,22.73771988,22.73771988,2500.0
BLK ROIDIDJRNXID,2001-05-03 12:00:00,22.77125634,22.8047928,22.764549048,22.8047928,19300.0
BLK ROIDIDJRNXID,2001-05-03 13:00:00,22.67064696,22.77125634,22.6371105,22.77125634,4200.0
BLK ROIDIDJRNXID,2001-05-03 14:00:00,22.60357404,22.6371105,22.583452164,22.60357404,1600.0
BLK ROIDIDJRNXID,2001-05-03 15:00:00,22.53650112,22.57003758,22.53650112,22.57003758,2800.0
BLK ROIDIDJRNXID,2001-05-03 16:00:00,22.8047928,22.8047928,22.4694282,22.50296466,33500.0
BLK ROIDIDJRNXID,2001-05-04 10:00:00,22.60357404,22.60357404,22.60357404,22.60357404,1200.0
BLK ROIDIDJRNXID,2001-05-04 11:00:00,22.496257368,22.57003758,22.496257368,22.57003758,900.0
BLK ROIDIDJRNXID,2001-05-04 12:00:00,22.73771988,22.73771988,22.57003758,22.57003758,1500.0
BLK ROIDIDJRNXID,2001-05-04 13:00:00,22.751134464,22.751134464,22.710890712,22.710890712,2700.0
BLK ROIDIDJRNXID,2001-05-04 14:00:00,22.757841756,22.757841756,22.657232376,22.751134464,13700.0
BLK ROIDIDJRNXID,2001-05-04 15:00:00,22.710890712,22.757841756,22.677354252,22.757841756,12500.0
BLK ROIDIDJRNXID,2001-05-04 16:00:00,22.57003758,22.710890712,22.57003758,22.710890712,33900.0
BLK ROIDIDJRNXID,2001-05-07 10:00:00,22.8047928,22.8047928,22.576744872,22.576744872,38700.0
BLK ROIDIDJRNXID,2001-05-07 11:00:00,23.20723032,23.267595948,22.83832926,22.83832926,11900.0
BLK ROIDIDJRNXID,2001-05-07 12:00:00,23.468814708,23.84442306,23.10662094,23.24076678,20400.0
BLK ROIDIDJRNXID,2001-05-07 13:00:00,23.468814708,23.50905846,23.468814708,23.50905846,300.0
BLK ROIDIDJRNXID,2001-05-07 14:00:00,23.227352196,23.34137616,23.227352196,23.34137616,3300.0
BLK ROIDIDJRNXID,2001-05-07 15:00:00,23.468814708,23.468814708,23.247474072,23.37491262,2100.0
BLK ROIDIDJRNXID,2001-05-07 16:00:00,23.093206356,23.415156372,23.093206356,23.415156372,11800.0
BLK ROIDIDJRNXID,2001-05-08 10:00:00,23.40844908,23.475522,23.07308448,23.07308448,6900.0
BLK ROIDIDJRNXID,2001-05-08 11:00:00,23.40844908,23.435278248,23.40844908,23.40844908,2300.0
BLK ROIDIDJRNXID,2001-05-08 12:00:00,23.381619912,23.562716796,23.34137616,23.455400124,5200.0
BLK ROIDIDJRNXID,2001-05-08 13:00:00,23.24076678,23.388327204,23.24076678,23.388327204,3600.0
BLK ROIDIDJRNXID,2001-05-08 14:00:00,23.234059488,23.24076678,23.234059488,23.24076678,1100.0
BLK ROIDIDJRNXID,2001-05-08 15:00:00,23.247474072,23.361498036,23.220644904,23.220644904,1600.0
BLK ROIDIDJRNXID,2001-05-08 16:00:00,23.468814708,23.529180336,23.24076678,23.24076678,3500.0
BLK ROIDIDJRNXID,2001-05-09 10:00:00,23.475522,23.475522,23.475522,23.475522,20300.0
BLK ROIDIDJRNXID,2001-05-09 11:00:00,23.482229292,23.6432043,23.482229292,23.482229292,10400.0
BLK ROIDIDJRNXID,2001-05-09 12:00:00,23.60966784,23.60966784,23.488936584,23.495643876,26600.0
BLK ROIDIDJRNXID,2001-05-09 13:00:00,23.8108866,23.871252228,23.703569928,23.703569928,3100.0
BLK ROIDIDJRNXID,2001-05-09 14:00:00,23.8108866,23.8108866,23.74381368,23.74381368,1500.0
BLK ROIDIDJRNXID,2001-05-09 15:00:00,23.8108866,23.87795952,23.8108866,23.87795952,1200.0
BLK ROIDIDJRNXID,2001-05-09 16:00:00,23.8108866,23.84442306,23.804179308,23.804179308,9900.0
BLK ROIDIDJRNXID,2001-05-10 10:00:00,24.1462512,24.1462512,24.01210536,24.01210536,5500.0
BLK ROIDIDJRNXID,2001-05-10 11:00:00,24.01210536,24.1462512,24.01210536,24.1462512,3600.0
BLK ROIDIDJRNXID,2001-05-10 12:00:00,24.1462512,24.1462512,23.998690776,24.01210536,1600.0
BLK ROIDIDJRNXID,2001-05-10 13:00:00,24.059056404,24.139543908,23.958447024,24.139543908,2300.0
BLK ROIDIDJRNXID,2001-05-10 14:00:00,24.1462512,24.1462512,24.052349112,24.052349112,1700.0
BLK ROIDIDJRNXID,2001-05-10 15:00:00,24.1462512,24.21332412,24.085885572,24.139543908,3500.0
BLK ROIDIDJRNXID,2001-05-10 16:00:00,24.1462512,24.152958492,24.1462512,24.1462512,4900.0
BLK ROIDIDJRNXID,2001-05-11 10:00:00,24.41454288,24.41454288,24.273689748,24.273689748,4300.0
BLK ROIDIDJRNXID,2001-05-11 11:00:00,24.327348084,24.41454288,24.320640792,24.34746996,7500.0
BLK ROIDIDJRNXID,2001-05-11 12:00:00,24.3139335,24.38100642,24.3139335,24.327348084,4600.0
BLK ROIDIDJRNXID,2001-05-11 13:00:00,24.1462512,24.300518916,24.1462512,24.300518916,3400.0
BLK ROIDIDJRNXID,2001-05-11 14:00:00,24.152958492,24.152958492,24.1462512,24.1462512,6100.0
BLK ROIDIDJRNXID,2001-05-11 15:00:00,24.193202244,24.193202244,24.166373076,24.166373076,1300.0
BLK ROIDIDJRNXID,2001-05-11 16:00:00,24.166373076,24.166373076,24.166373076,24.166373076,5500.0
BLK ROIDIDJRNXID,2001-05-14 10:00:00,24.193202244,24.193202244,24.173080368,24.173080368,1800.0
BLK ROIDIDJRNXID,2001-05-14 11:00:00,24.199909536,24.199909536,24.186494952,24.193202244,2500.0
BLK ROIDIDJRNXID,2001-05-14 12:00:00,24.307226208,24.307226208,24.199909536,24.199909536,12100.0
BLK ROIDIDJRNXID,2001-05-14 13:00:00,24.253567872,24.307226208,24.24686058,24.260275164,2700.0
BLK ROIDIDJRNXID,2001-05-14 14:00:00,24.340762668,24.340762668,24.226738704,24.240153288,3200.0
BLK ROIDIDJRNXID,2001-05-14 15:00:00,24.28039704,24.320640792,24.28039704,24.320640792,2400.0
BLK ROIDIDJRNXID,2001-05-14 16:00:00,24.273689748,24.287104332,24.273689748,24.28039704,3600.0
BLK ROIDIDJRNXID,2001-05-15 10:00:00,24.6492981,24.6492981,24.3139335,24.3139335,5400.0
BLK ROIDIDJRNXID,2001-05-15 11:00:00,24.6492981,24.6492981,24.562103304,24.6492981,4500.0
BLK ROIDIDJRNXID,2001-05-15 12:00:00,24.729785604,24.729785604,24.4816158,24.4816158,16500.0
BLK ROIDIDJRNXID,2001-05-15 13:00:00,24.977955408,25.098686664,24.68283456,24.729785604,8500.0
BLK ROIDIDJRNXID,2001-05-15 14:00:00,25.071857496,25.21941792,24.9846627,24.9846627,4500.0
BLK ROIDIDJRNXID,2001-05-15 15:00:00,25.333441884,25.333441884,25.152345,25.21941792,23000.0
BLK ROIDIDJRNXID,2001-05-15 16:00:00,24.957833532,25.333441884,24.937711656,25.333441884,15200.0
BLK ROIDIDJRNXID,2001-05-16 10:00:00,24.74990748,24.8169804,24.74990748,24.8169804,30300.0
BLK ROIDIDJRNXID,2001-05-16 11:00:00,24.709663728,24.743200188,24.709663728,24.743200188,2000.0
BLK ROIDIDJRNXID,2001-05-16 12:00:00,24.61576164,24.68283456,24.61576164,24.68283456,1800.0
BLK ROIDIDJRNXID,2001-05-16 13:00:00,24.51515226,24.58222518,24.51515226,24.58222518,900.0
BLK ROIDIDJRNXID,2001-05-16 14:00:00,24.508444968,24.51515226,24.508444968,24.51515226,800.0
BLK ROIDIDJRNXID,2001-05-16 15:00:00,24.44807934,24.508444968,24.44807934,24.508444968,2600.0
BLK ROIDIDJRNXID,2001-05-16 16:00:00,24.320640792,24.44807934,24.3139335,24.441372048,7700.0
BLK ROIDIDJRNXID,2001-05-17 10:00:00,24.51515226,24.51515226,24.300518916,24.300518916,2500.0
BLK ROIDIDJRNXID,2001-05-17 11:00:00,24.78344394,24.8169804,24.68283456,24.702956436,51400.0
BLK ROIDIDJRNXID,2001-05-17 12:00:00,24.843809568,24.843809568,24.756614772,24.756614772,800.0
BLK ROIDIDJRNXID,2001-05-17 13:00:00,24.830394984,24.88405332,24.78344394,24.88405332,400.0
BLK ROIDIDJRNXID,2001-05-17 14:00:00,24.944418948,24.95112624,24.85051686,24.88405332,3000.0
BLK ROIDIDJRNXID,2001-05-17 15:00:00,24.8169804,24.95112624,24.78344394,24.944418948,5500.0
BLK ROIDIDJRNXID,2001-05-17 16:00:00,24.8169804,24.8169804,24.622468932,24.8169804,7800.0
BLK ROIDIDJRNXID,2001-05-18 10:00:00,24.74990748,24.74990748,24.74990748,24.74990748,500.0
BLK ROIDIDJRNXID,2001-05-18 11:00:00,24.74990748,24.78344394,24.74990748,24.78344394,700.0
BLK ROIDIDJRNXID,2001-05-18 12:00:00,24.803565816,24.810273108,24.74990748,24.74990748,1600.0
BLK ROIDIDJRNXID,2001-05-18 13:00:00,24.74990748,24.8169804,24.74990748,24.8169804,50500.0
BLK ROIDIDJRNXID,2001-05-18 14:00:00,24.8169804,24.8169804,24.8169804,24.8169804,500.0
BLK ROIDIDJRNXID,2001-05-18 15:00:00,24.78344394,24.78344394,24.78344394,24.78344394,300.0
BLK ROIDIDJRNXID,2001-05-18 16:00:00,24.863931444,24.863931444,24.8169804,24.8169804,60000.0
BLK ROIDIDJRNXID,2001-05-21 10:00:00,24.488323092,24.91758978,24.4816158,24.91758978,6900.0
BLK ROIDIDJRNXID,2001-05-21 11:00:00,24.8169804,24.8169804,24.51515226,24.51515226,3700.0
BLK ROIDIDJRNXID,2001-05-21 12:00:00,24.8169804,24.8169804,24.8169804,24.8169804,16100.0
BLK ROIDIDJRNXID,2001-05-21 13:00:00,24.702956436,24.8169804,24.68283456,24.78344394,4900.0
BLK ROIDIDJRNXID,2001-05-21 14:00:00,24.729785604,24.729785604,24.6492981,24.662712684,1600.0
BLK ROIDIDJRNXID,2001-05-21 15:00:00,24.729785604,24.729785604,24.729785604,24.729785604,2400.0
BLK ROIDIDJRNXID,2001-05-21 16:00:00,24.95112624,24.95112624,24.729785604,24.729785604,4600.0
BLK ROIDIDJRNXID,2001-05-22 10:00:00,24.85051686,24.95112624,24.85051686,24.95112624,4000.0
BLK ROIDIDJRNXID,2001-05-22 11:00:00,24.9846627,25.21941792,24.85051686,24.85051686,16500.0
BLK ROIDIDJRNXID,2001-05-22 12:00:00,24.9846627,25.152345,24.91758978,24.9846627,29500.0
BLK ROIDIDJRNXID,2001-05-22 13:00:00,24.944418948,25.01819916,24.944418948,24.991369992,18000.0
BLK ROIDIDJRNXID,2001-05-22 14:00:00,24.977955408,24.9846627,24.944418948,24.944418948,4300.0
BLK ROIDIDJRNXID,2001-05-22 15:00:00,24.91758978,24.9846627,24.91758978,24.977955408,5100.0
BLK ROIDIDJRNXID,2001-05-22 16:00:00,24.931004364,24.931004364,24.924297072,24.924297072,7600.0
BLK ROIDIDJRNXID,2001-05-23 10:00:00,24.8169804,24.931004364,24.8169804,24.931004364,1400.0
BLK ROIDIDJRNXID,2001-05-23 11:00:00,24.702956436,24.796858524,24.676127268,24.74990748,16300.0
BLK ROIDIDJRNXID,2001-05-23 12:00:00,24.803565816,24.803565816,24.702956436,24.702956436,10100.0
BLK ROIDIDJRNXID,2001-05-23 13:00:00,24.790151232,24.803565816,24.78344394,24.803565816,800.0
BLK ROIDIDJRNXID,2001-05-23 14:00:00,24.656005392,24.776736648,24.656005392,24.776736648,1100.0
BLK ROIDIDJRNXID,2001-05-23 15:00:00,24.51515226,24.575517888,24.51515226,24.575517888,2600.0
BLK ROIDIDJRNXID,2001-05-23 16:00:00,24.41454288,24.71637102,24.41454288,24.568810596,3600.0
BLK ROIDIDJRNXID,2001-05-24 10:00:00,24.421250172,24.421250172,24.38100642,24.38100642,5900.0
BLK ROIDIDJRNXID,2001-05-24 11:00:00,24.07917828,24.367591836,24.07917828,24.367591836,18500.0
BLK ROIDIDJRNXID,2001-05-24 12:00:00,24.07917828,24.07917828,24.07917828,24.07917828,2500.0
BLK ROIDIDJRNXID,2001-05-24 13:00:00,24.07917828,24.07917828,24.07917828,24.07917828,1500.0
BLK ROIDIDJRNXID,2001-05-24 14:00:00,23.918203272,24.072470988,23.91149598,24.072470988,2600.0
BLK ROIDIDJRNXID,2001-05-24 15:00:00,23.918203272,23.918203272,23.918203272,23.918203272,1800.0
BLK ROIDIDJRNXID,2001-05-24 16:00:00,23.9785689,23.9785689,23.918203272,23.918203272,6300.0
BLK ROIDIDJRNXID,2001-05-25 10:00:00,23.9785689,23.9785689,23.9785689,23.9785689,200.0
BLK ROIDIDJRNXID,2001-05-25 11:00:00,24.038934528,24.04564182,23.9785689,23.9785689,23100.0
BLK ROIDIDJRNXID,2001-05-25 12:00:00,24.1462512,24.166373076,24.1462512,24.1462512,1100.0
BLK ROIDIDJRNXID,2001-05-25 13:00:00,24.1462512,24.166373076,24.1462512,24.1462512,0.0
BLK ROIDIDJRNXID,2001-05-25 14:00:00,24.253567872,24.253567872,24.1462512,24.1462512,4400.0
BLK ROIDIDJRNXID,2001-05-25 15:00:00,24.139543908,24.17978766,24.139543908,24.17978766,2300.0
BLK ROIDIDJRNXID,2001-05-25 16:00:00,24.226738704,24.226738704,24.139543908,24.139543908,21500.0
BLK ROIDIDJRNXID,2001-05-29 10:00:00,24.3139335,24.3139335,24.28039704,24.28039704,3300.0
BLK ROIDIDJRNXID,2001-05-29 11:00:00,24.3139335,24.44807934,24.21332412,24.41454288,12800.0
BLK ROIDIDJRNXID,2001-05-29 12:00:00,24.233445996,24.28039704,24.21332412,24.28039704,25800.0
BLK ROIDIDJRNXID,2001-05-29 13:00:00,24.4816158,24.4816158,24.24686058,24.24686058,2500.0
BLK ROIDIDJRNXID,2001-05-29 14:00:00,24.44807934,24.44807934,24.3139335,24.3139335,3300.0
BLK ROIDIDJRNXID,2001-05-29 15:00:00,24.4816158,24.4816158,24.454786632,24.454786632,13200.0
BLK ROIDIDJRNXID,2001-05-29 16:00:00,24.535274136,24.535274136,24.488323092,24.488323092,4600.0
BLK ROIDIDJRNXID,2001-05-30 10:00:00,24.61576164,24.61576164,24.61576164,24.61576164,100.0
BLK ROIDIDJRNXID,2001-05-30 11:00:00,24.34746996,24.595639764,24.3139335,24.595639764,3300.0
BLK ROIDIDJRNXID,2001-05-30 12:00:00,24.38100642,24.488323092,24.3139335,24.407835588,4600.0
BLK ROIDIDJRNXID,2001-05-30 13:00:00,24.38100642,24.488323092,24.3139335,24.407835588,0.0
BLK ROIDIDJRNXID,2001-05-30 14:00:00,24.354177252,24.354177252,24.28039704,24.354177252,500.0
BLK ROIDIDJRNXID,2001-05-30 15:00:00,24.34746996,24.34746996,24.34746996,24.34746996,400.0
BLK ROIDIDJRNXID,2001-05-30 16:00:00,24.38100642,24.454786632,24.34746996,24.454786632,3800.0
BLK ROIDIDJRNXID,2001-05-31 10:00:00,24.58222518,24.58222518,24.38100642,24.38100642,4300.0
BLK ROIDIDJRNXID,2001-05-31 11:00:00,24.68283456,24.803565816,24.41454288,24.41454288,14800.0
BLK ROIDIDJRNXID,2001-05-31 12:00:00,24.521859552,24.68283456,24.4816158,24.51515226,1900.0
BLK ROIDIDJRNXID,2001-05-31 13:00:00,24.71637102,24.71637102,24.58222518,24.58222518,700.0
BLK ROIDIDJRNXID,2001-05-31 14:00:00,24.488323092,24.68283456,24.4816158,24.68283456,7300.0
BLK ROIDIDJRNXID,2001-05-31 15:00:00,24.61576164,24.61576164,24.38100642,24.488323092,23500.0
BLK ROIDIDJRNXID,2001-05-31 16:00:00,24.41454288,24.521859552,24.41454288,24.51515226,5800.0
BLK ROIDIDJRNXID,2001-06-01 10:00:00,24.41454288,24.41454288,24.41454288,24.41454288,400.0
BLK ROIDIDJRNXID,2001-06-01 11:00:00,24.41454288,24.421250172,24.41454288,24.41454288,5000.0
BLK ROIDIDJRNXID,2001-06-01 12:00:00,24.421250172,24.421250172,24.41454288,24.41454288,800.0
BLK ROIDIDJRNXID,2001-06-01 13:00:00,24.1462512,24.41454288,24.1462512,24.41454288,4600.0
BLK ROIDIDJRNXID,2001-06-01 14:00:00,23.898081396,24.152958492,23.891374104,24.152958492,48100.0
BLK ROIDIDJRNXID,2001-06-01 15:00:00,23.871252228,23.891374104,23.864544936,23.891374104,1900.0
BLK ROIDIDJRNXID,2001-06-01 16:00:00,23.74381368,23.864544936,23.6432043,23.864544936,6300.0
BLK ROIDIDJRNXID,2001-06-04 10:00:00,23.94503244,23.94503244,23.790764724,23.790764724,1500.0
BLK ROIDIDJRNXID,2001-06-04 11:00:00,24.11271474,24.11271474,24.04564182,24.04564182,12500.0
BLK ROIDIDJRNXID,2001-06-04 12:00:00,24.032227236,24.11271474,24.005398068,24.11271474,3000.0
