symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2006-06-05 10:00:00,94.81468948,95.003758654,94.46456138,94.534587,5200.0
BLK ROIDIDJRNXID,2006-06-05 11:00:00,95.283861134,95.51494568,94.8847151,94.891717662,24900.0
BLK ROIDIDJRNXID,2006-06-05 12:00:00,95.33988163,95.51494568,95.2348432,95.276858572,14400.0
BLK ROIDIDJRNXID,2006-06-05 13:00:00,95.381897002,95.507943118,95.297866258,95.507943118,12400.0
BLK ROIDIDJRNXID,2006-06-05 14:00:00,95.255850886,95.402904688,94.91972791,95.395902126,14600.0
BLK ROIDIDJRNXID,2006-06-05 15:00:00,95.19983039,95.47993287,94.835697166,95.290863696,103400.0
BLK ROIDIDJRNXID,2006-06-05 16:00:00,94.807686918,95.318873944,94.74466386,95.2348432,117200.0
BLK ROIDIDJRNXID,2006-06-06 10:00:00,94.261487082,94.877712538,92.335782532,94.870709976,17000.0
BLK ROIDIDJRNXID,2006-06-06 11:00:00,93.93936923,94.401538322,93.93936923,94.261487082,34900.0
BLK ROIDIDJRNXID,2006-06-06 12:00:00,92.510846582,93.946371792,92.510846582,93.946371792,61500.0
BLK ROIDIDJRNXID,2006-06-06 13:00:00,93.34415146,93.34415146,92.447823524,92.629890136,23200.0
BLK ROIDIDJRNXID,2006-06-06 14:00:00,93.400171956,93.51921551,93.218105344,93.37916427,27600.0
BLK ROIDIDJRNXID,2006-06-06 15:00:00,92.95901055,93.4842027,92.790949062,93.41417708,52500.0
BLK ROIDIDJRNXID,2006-06-06 16:00:00,92.769941376,93.127072038,92.531854268,92.92399774,61200.0
BLK ROIDIDJRNXID,2006-06-07 10:00:00,92.062682614,92.95901055,91.957644184,92.85397212,29200.0
BLK ROIDIDJRNXID,2006-06-07 11:00:00,92.67890807,93.372161708,92.062682614,92.062682614,95100.0
BLK ROIDIDJRNXID,2006-06-07 12:00:00,93.113066914,93.743297494,92.594877326,92.594877326,43700.0
BLK ROIDIDJRNXID,2006-06-07 13:00:00,93.407174518,93.44918989,92.832964434,93.127072038,31300.0
BLK ROIDIDJRNXID,2006-06-07 14:00:00,92.790949062,93.407174518,92.741931128,93.407174518,62900.0
BLK ROIDIDJRNXID,2006-06-07 15:00:00,92.720923442,93.113066914,92.496841458,92.790949062,44200.0
BLK ROIDIDJRNXID,2006-06-07 16:00:00,92.4338184,92.734928566,91.7335622,92.671905508,83000.0
BLK ROIDIDJRNXID,2006-06-08 10:00:00,92.60888245,93.06404898,91.782580134,92.615885012,14000.0
BLK ROIDIDJRNXID,2006-06-08 11:00:00,92.769941376,92.860974682,92.29376716,92.60888245,38800.0
BLK ROIDIDJRNXID,2006-06-08 12:00:00,92.25875435,92.980018236,92.069685176,92.776943938,68500.0
BLK ROIDIDJRNXID,2006-06-08 13:00:00,92.7839465,93.02903617,92.279762036,92.314774846,131800.0
BLK ROIDIDJRNXID,2006-06-08 14:00:00,92.71392088,92.846969558,92.04867749,92.776943938,38500.0
BLK ROIDIDJRNXID,2006-06-08 15:00:00,91.754569886,92.71392088,91.754569886,92.71392088,48900.0
BLK ROIDIDJRNXID,2006-06-08 16:00:00,92.811956748,92.99402336,91.20837005,91.761572448,90900.0
BLK ROIDIDJRNXID,2006-06-09 10:00:00,94.240479396,94.534587,93.1340746,93.1340746,5700.0
BLK ROIDIDJRNXID,2006-06-09 11:00:00,93.30913865,94.70965105,93.211102782,94.310505016,18300.0
BLK ROIDIDJRNXID,2006-06-09 12:00:00,93.288130964,93.778310304,93.183092534,93.316141212,11500.0
BLK ROIDIDJRNXID,2006-06-09 13:00:00,93.09906179,93.34415146,93.06404898,93.288130964,4200.0
BLK ROIDIDJRNXID,2006-06-09 14:00:00,93.015031046,93.113066914,92.29376716,92.95901055,14400.0
BLK ROIDIDJRNXID,2006-06-09 15:00:00,93.050043856,93.1340746,92.685910632,92.945005426,24000.0
BLK ROIDIDJRNXID,2006-06-09 16:00:00,92.92399774,93.176089972,92.776943938,92.95901055,21900.0
BLK ROIDIDJRNXID,2006-06-12 10:00:00,92.230744102,93.925364106,92.22374154,93.281128402,7000.0
BLK ROIDIDJRNXID,2006-06-12 11:00:00,91.866610878,92.25875435,91.159352116,91.929633936,9000.0
BLK ROIDIDJRNXID,2006-06-12 12:00:00,91.55849815,91.7335622,90.872247074,91.7335622,18100.0
BLK ROIDIDJRNXID,2006-06-12 13:00:00,91.516482778,91.726559638,91.033306,91.474467406,17500.0
BLK ROIDIDJRNXID,2006-06-12 14:00:00,91.600513522,91.719557076,91.271393108,91.439454596,4700.0
BLK ROIDIDJRNXID,2006-06-12 15:00:00,91.040308562,91.83860063,90.85824195,91.565500712,14900.0
BLK ROIDIDJRNXID,2006-06-12 16:00:00,89.87788327,91.040308562,89.331683434,91.033306,51000.0
BLK ROIDIDJRNXID,2006-06-13 10:00:00,89.07258864,89.56276798,87.77711467,89.56276798,49000.0
BLK ROIDIDJRNXID,2006-06-13 11:00:00,88.54739649,89.2826655,88.253288886,89.07258864,36900.0
BLK ROIDIDJRNXID,2006-06-13 12:00:00,88.30230682,88.54739649,87.11187128,88.54739649,88600.0
BLK ROIDIDJRNXID,2006-06-13 13:00:00,88.09222996,88.400342688,87.63706343,88.30230682,33700.0
BLK ROIDIDJRNXID,2006-06-13 14:00:00,87.532025,88.183263266,87.188899462,88.141247894,37600.0
BLK ROIDIDJRNXID,2006-06-13 15:00:00,86.41161508,87.532025,86.23655103,87.532025,66000.0
BLK ROIDIDJRNXID,2006-06-13 16:00:00,86.488643262,87.665073678,86.1315126,86.334586898,61000.0
BLK ROIDIDJRNXID,2006-06-14 10:00:00,86.740735494,87.32194814,86.58667913,86.719727808,21300.0
BLK ROIDIDJRNXID,2006-06-14 11:00:00,86.460633014,87.069855908,86.1315126,86.740735494,36700.0
BLK ROIDIDJRNXID,2006-06-14 12:00:00,85.914433178,86.397609956,85.683348632,86.397609956,31600.0
BLK ROIDIDJRNXID,2006-06-14 13:00:00,85.81639731,86.16652541,85.81639731,85.935440864,16900.0
BLK ROIDIDJRNXID,2006-06-14 14:00:00,85.60632045,85.879420368,85.354228218,85.823399872,12000.0
BLK ROIDIDJRNXID,2006-06-14 15:00:00,84.878054002,85.99146136,84.513920778,85.557302516,29200.0
BLK ROIDIDJRNXID,2006-06-14 16:00:00,85.788387062,86.187533096,84.955082184,85.01110268,56600.0
BLK ROIDIDJRNXID,2006-06-15 10:00:00,86.740735494,87.686081364,86.243553592,86.65670475,32900.0
BLK ROIDIDJRNXID,2006-06-15 11:00:00,88.043212026,88.211273514,86.65670475,86.69171756,54900.0
BLK ROIDIDJRNXID,2006-06-15 12:00:00,89.14261426,89.14261426,87.805124918,87.98719153,29400.0
BLK ROIDIDJRNXID,2006-06-15 13:00:00,89.513750046,89.583775666,88.925534838,89.149616822,31400.0
BLK ROIDIDJRNXID,2006-06-15 14:00:00,89.688814096,89.940906328,89.513750046,89.513750046,31500.0
BLK ROIDIDJRNXID,2006-06-15 15:00:00,89.87788327,90.010931948,89.618788476,89.688814096,21600.0
BLK ROIDIDJRNXID,2006-06-15 16:00:00,89.856875584,90.15798575,89.77284484,89.870880708,94700.0
BLK ROIDIDJRNXID,2006-06-16 10:00:00,89.80785765,90.19299856,89.6327936,89.863878146,16800.0
BLK ROIDIDJRNXID,2006-06-16 11:00:00,88.960547648,89.9829217,88.960547648,89.9829217,16200.0
BLK ROIDIDJRNXID,2006-06-16 12:00:00,89.765842278,90.003929386,88.841504094,88.86251178,15500.0
BLK ROIDIDJRNXID,2006-06-16 13:00:00,89.331683434,89.926901204,89.2826655,89.723826906,17100.0
BLK ROIDIDJRNXID,2006-06-16 14:00:00,89.275662938,89.373698806,89.163621946,89.303673186,10300.0
BLK ROIDIDJRNXID,2006-06-16 15:00:00,89.681811534,89.80785765,89.226645004,89.240650128,11300.0
BLK ROIDIDJRNXID,2006-06-16 16:00:00,89.604783352,89.779847402,89.2826655,89.779847402,15500.0
BLK ROIDIDJRNXID,2006-06-19 10:00:00,89.31767831,89.730829468,89.17762707,89.429719302,14200.0
BLK ROIDIDJRNXID,2006-06-19 11:00:00,88.925534838,89.450726988,88.65243492,89.324680872,4700.0
BLK ROIDIDJRNXID,2006-06-19 12:00:00,89.184629632,89.380701368,88.855509218,88.883519466,35300.0
BLK ROIDIDJRNXID,2006-06-19 13:00:00,89.345688558,89.52775517,89.093596326,89.310675748,9100.0
BLK ROIDIDJRNXID,2006-06-19 14:00:00,89.009565582,89.478737236,88.855509218,89.310675748,14200.0
BLK ROIDIDJRNXID,2006-06-19 15:00:00,88.645432358,89.07258864,88.645432358,88.96755021,15200.0
BLK ROIDIDJRNXID,2006-06-19 16:00:00,89.058583516,89.45772955,88.743468226,88.813493846,28500.0
BLK ROIDIDJRNXID,2006-06-20 10:00:00,88.533391366,89.2826655,88.40734525,88.9325374,17200.0
BLK ROIDIDJRNXID,2006-06-20 11:00:00,88.981555334,89.24765269,88.498378556,88.498378556,12300.0
BLK ROIDIDJRNXID,2006-06-20 12:00:00,89.730829468,90.01793451,88.96755021,88.96755021,48700.0
BLK ROIDIDJRNXID,2006-06-20 13:00:00,89.814860212,89.954911452,89.6327936,89.779847402,10400.0
BLK ROIDIDJRNXID,2006-06-20 14:00:00,89.77284484,89.9829217,89.590778228,89.639796162,19000.0
BLK ROIDIDJRNXID,2006-06-20 15:00:00,89.331683434,89.77284484,89.226645004,89.73783203,35700.0
BLK ROIDIDJRNXID,2006-06-20 16:00:00,89.10760145,89.345688558,88.890522028,89.219642442,25100.0
BLK ROIDIDJRNXID,2006-06-21 10:00:00,90.865244512,90.865244512,89.604783352,89.604783352,10600.0
BLK ROIDIDJRNXID,2006-06-21 11:00:00,91.159352116,91.20837005,89.9829217,90.844236826,17100.0
BLK ROIDIDJRNXID,2006-06-21 12:00:00,91.481469968,91.76857501,91.047311124,91.159352116,11800.0
BLK ROIDIDJRNXID,2006-06-21 13:00:00,91.999659556,92.034672366,91.467464844,91.467464844,8800.0
BLK ROIDIDJRNXID,2006-06-21 14:00:00,92.160718482,92.160718482,91.712554514,91.94363906,7200.0
BLK ROIDIDJRNXID,2006-06-21 15:00:00,92.314774846,92.559864516,92.090692862,92.181726168,15400.0
BLK ROIDIDJRNXID,2006-06-21 16:00:00,91.824595506,92.46883121,91.62852377,92.279762036,29600.0
BLK ROIDIDJRNXID,2006-06-22 10:00:00,91.761572448,92.15371592,91.075321372,91.901623688,13100.0
BLK ROIDIDJRNXID,2006-06-22 11:00:00,91.369428976,91.90862625,91.257387984,91.887618564,11700.0
BLK ROIDIDJRNXID,2006-06-22 12:00:00,91.740564762,91.894621126,91.24338286,91.34842129,20200.0
BLK ROIDIDJRNXID,2006-06-22 13:00:00,91.7335622,91.90862625,91.516482778,91.691546828,13400.0
BLK ROIDIDJRNXID,2006-06-22 14:00:00,91.425449472,91.775577572,91.299403356,91.740564762,10900.0
BLK ROIDIDJRNXID,2006-06-22 15:00:00,91.90862625,91.90862625,91.474467406,91.474467406,23500.0
BLK ROIDIDJRNXID,2006-06-22 16:00:00,92.132708234,92.272759474,91.7335622,91.83860063,58600.0
BLK ROIDIDJRNXID,2006-06-23 10:00:00,92.055680052,92.307772284,91.726559638,92.307772284,9200.0
BLK ROIDIDJRNXID,2006-06-23 11:00:00,92.01366468,92.272759474,91.69854939,92.237746664,10200.0
BLK ROIDIDJRNXID,2006-06-23 12:00:00,91.747567324,91.880616002,91.712554514,91.761572448,9700.0
BLK ROIDIDJRNXID,2006-06-23 13:00:00,92.454826086,92.559864516,91.677541704,91.7335622,11100.0
BLK ROIDIDJRNXID,2006-06-23 14:00:00,92.50384402,93.120069476,92.216738978,92.461828648,20600.0
BLK ROIDIDJRNXID,2006-06-23 15:00:00,92.335782532,92.53885683,92.146713358,92.50384402,20300.0
BLK ROIDIDJRNXID,2006-06-23 16:00:00,92.46883121,92.60888245,92.244749226,92.300769722,27700.0
BLK ROIDIDJRNXID,2006-06-26 10:00:00,92.916995178,92.931000302,92.50384402,92.804954186,2300.0
BLK ROIDIDJRNXID,2006-06-26 11:00:00,93.316141212,93.69427956,92.811956748,92.916995178,18600.0
BLK ROIDIDJRNXID,2006-06-26 12:00:00,93.23911303,93.41417708,93.078054104,93.288130964,27900.0
BLK ROIDIDJRNXID,2006-06-26 13:00:00,93.55422832,93.65926675,93.176089972,93.211102782,12700.0
BLK ROIDIDJRNXID,2006-06-26 14:00:00,93.890351296,94.016397412,93.4842027,93.65926675,14400.0
BLK ROIDIDJRNXID,2006-06-26 15:00:00,93.97438204,94.21947171,93.785312866,93.890351296,24700.0
BLK ROIDIDJRNXID,2006-06-26 16:00:00,94.030402536,94.1844589,93.72929237,93.97438204,38600.0
BLK ROIDIDJRNXID,2006-06-27 10:00:00,94.163451214,94.268489644,93.34415146,93.8343308,7300.0
BLK ROIDIDJRNXID,2006-06-27 11:00:00,93.34415146,94.177456338,92.762938814,94.177456338,13100.0
BLK ROIDIDJRNXID,2006-06-27 12:00:00,93.505210386,93.505210386,93.06404898,93.330146336,11000.0
BLK ROIDIDJRNXID,2006-06-27 13:00:00,93.540223196,93.610248816,93.37916427,93.505210386,10500.0
BLK ROIDIDJRNXID,2006-06-27 14:00:00,93.526218072,93.568233444,93.37916427,93.4842027,6900.0
BLK ROIDIDJRNXID,2006-06-27 15:00:00,93.34415146,93.715287246,93.260120716,93.55422832,23600.0
BLK ROIDIDJRNXID,2006-06-27 16:00:00,93.37916427,93.97438204,93.120069476,93.34415146,36800.0
BLK ROIDIDJRNXID,2006-06-28 10:00:00,93.37916427,93.65926675,93.06404898,93.393169394,44900.0
BLK ROIDIDJRNXID,2006-06-28 11:00:00,92.741931128,93.65926675,92.60888245,93.456192452,11700.0
BLK ROIDIDJRNXID,2006-06-28 12:00:00,92.832964434,92.874979806,92.46883121,92.71392088,12400.0
BLK ROIDIDJRNXID,2006-06-28 13:00:00,93.1340746,93.148079724,92.825961872,92.832964434,5000.0
BLK ROIDIDJRNXID,2006-06-28 14:00:00,93.281128402,93.463195014,93.1340746,93.1340746,6600.0
BLK ROIDIDJRNXID,2006-06-28 15:00:00,93.93936923,93.93936923,93.141077162,93.281128402,97800.0
BLK ROIDIDJRNXID,2006-06-28 16:00:00,93.652264188,94.121435842,93.37916427,93.72929237,44000.0
BLK ROIDIDJRNXID,2006-06-29 10:00:00,93.967379478,94.1844589,93.820325676,93.820325676,8200.0
BLK ROIDIDJRNXID,2006-06-29 11:00:00,93.86934361,94.121435842,93.69427956,93.967379478,11900.0
BLK ROIDIDJRNXID,2006-06-29 12:00:00,93.90435642,94.00939485,93.848335924,93.960376916,7500.0
BLK ROIDIDJRNXID,2006-06-29 13:00:00,93.953374354,94.00939485,93.946371792,93.981384602,1800.0
BLK ROIDIDJRNXID,2006-06-29 14:00:00,94.67463824,94.856704852,93.90435642,93.953374354,8700.0
BLK ROIDIDJRNXID,2006-06-29 15:00:00,95.676004606,95.79504816,94.534587,94.653630554,17100.0
BLK ROIDIDJRNXID,2006-06-29 16:00:00,95.921094276,96.054142954,95.40990725,95.451922622,33000.0
BLK ROIDIDJRNXID,2006-06-30 10:00:00,96.397268492,96.726388906,96.103160888,96.103160888,4600.0
BLK ROIDIDJRNXID,2006-06-30 11:00:00,95.963109648,96.439283864,95.844066094,96.397268492,11300.0
BLK ROIDIDJRNXID,2006-06-30 12:00:00,95.886081466,96.46029155,95.781043036,95.963109648,11800.0
BLK ROIDIDJRNXID,2006-06-30 13:00:00,96.271222376,96.2852275,95.858071218,95.963109648,8000.0
BLK ROIDIDJRNXID,2006-06-30 14:00:00,96.77540684,96.782409402,96.257217252,96.271222376,6200.0
BLK ROIDIDJRNXID,2006-06-30 15:00:00,97.75576552,97.811786016,96.761401716,96.761401716,19900.0
BLK ROIDIDJRNXID,2006-06-30 16:00:00,97.251581056,97.762768082,96.936465766,97.762768082,46800.0
BLK ROIDIDJRNXID,2006-07-03 10:00:00,97.79077833,97.79077833,97.426645106,97.629719404,6200.0
BLK ROIDIDJRNXID,2006-07-03 11:00:00,98.259949984,98.371990976,97.47566304,97.61571428,25800.0
BLK ROIDIDJRNXID,2006-07-03 12:00:00,99.22630354,99.268318912,98.266952546,98.266952546,19000.0
BLK ROIDIDJRNXID,2006-07-03 13:00:00,98.49103453,99.240308664,98.49103453,99.219300978,16800.0
BLK ROIDIDJRNXID,2006-07-05 10:00:00,97.048506758,98.49103453,97.048506758,98.35098329,10200.0
BLK ROIDIDJRNXID,2006-07-05 11:00:00,96.852435022,97.37062461,96.67036841,97.05550932,8200.0
BLK ROIDIDJRNXID,2006-07-05 12:00:00,96.691376096,96.964476014,96.32024031,96.964476014,8400.0
BLK ROIDIDJRNXID,2006-07-05 13:00:00,96.957473452,97.083519568,96.691376096,96.712383782,1600.0
BLK ROIDIDJRNXID,2006-07-05 14:00:00,97.454655354,97.54568866,96.908455518,96.908455518,3300.0
BLK ROIDIDJRNXID,2006-07-05 15:00:00,97.503673288,97.503673288,96.831427336,97.44065023,5600.0
BLK ROIDIDJRNXID,2006-07-05 16:00:00,97.202563122,97.489668164,97.027499072,97.489668164,6600.0
BLK ROIDIDJRNXID,2006-07-06 10:00:00,97.6857399,97.86080395,97.6857399,97.86080395,8200.0
BLK ROIDIDJRNXID,2006-07-06 11:00:00,98.035868,98.10589362,97.44065023,97.6857399,21800.0
BLK ROIDIDJRNXID,2006-07-06 12:00:00,98.35098329,98.673101142,97.96584238,97.96584238,10600.0
BLK ROIDIDJRNXID,2006-07-06 13:00:00,98.17591924,98.554057588,98.10589362,98.35098329,11800.0
BLK ROIDIDJRNXID,2006-07-06 14:00:00,98.189924364,98.35098329,98.063878248,98.154911554,5100.0
BLK ROIDIDJRNXID,2006-07-06 15:00:00,97.447652792,98.196926926,97.447652792,98.196926926,8100.0
BLK ROIDIDJRNXID,2006-07-06 16:00:00,98.371990976,98.42100891,97.314604114,97.44065023,26300.0
BLK ROIDIDJRNXID,2006-07-07 10:00:00,98.91118825,98.91118825,98.505039654,98.652093456,10100.0
BLK ROIDIDJRNXID,2006-07-07 11:00:00,99.093254862,99.744493128,98.52604734,98.904185688,25500.0
BLK ROIDIDJRNXID,2006-07-07 12:00:00,98.904185688,99.142272796,98.897183126,98.98121387,9700.0
BLK ROIDIDJRNXID,2006-07-07 13:00:00,98.827157506,98.897183126,98.56106015,98.80614982,3700.0
BLK ROIDIDJRNXID,2006-07-07 14:00:00,98.371990976,98.7361242,98.31597048,98.66609858,3800.0
BLK ROIDIDJRNXID,2006-07-07 15:00:00,97.881811636,98.70111139,97.881811636,98.498037092,6800.0
BLK ROIDIDJRNXID,2006-07-07 16:00:00,97.419642544,97.96584238,97.307601552,97.881811636,10500.0
BLK ROIDIDJRNXID,2006-07-10 10:00:00,98.322973042,98.322973042,97.3356118,97.342614362,3900.0
BLK ROIDIDJRNXID,2006-07-10 11:00:00,97.86080395,98.28095767,97.699745024,98.161914116,8500.0
BLK ROIDIDJRNXID,2006-07-10 12:00:00,98.07088081,98.07088081,97.622716842,97.86080395,6900.0
BLK ROIDIDJRNXID,2006-07-10 13:00:00,97.944834694,97.96584238,97.916824446,97.96584238,1800.0
BLK ROIDIDJRNXID,2006-07-10 14:00:00,97.40563742,97.944834694,97.258583618,97.944834694,11300.0
BLK ROIDIDJRNXID,2006-07-10 15:00:00,97.223570808,97.503673288,97.111529816,97.40563742,4500.0
BLK ROIDIDJRNXID,2006-07-10 16:00:00,97.482665602,97.601709156,97.139540064,97.223570808,15800.0
BLK ROIDIDJRNXID,2006-07-11 10:00:00,97.391632296,97.797780892,97.307601552,97.307601552,3700.0
BLK ROIDIDJRNXID,2006-07-11 11:00:00,96.509309484,97.531683536,96.509309484,97.419642544,9900.0
BLK ROIDIDJRNXID,2006-07-11 12:00:00,96.614347914,96.614347914,96.35525312,96.404271054,6400.0
BLK ROIDIDJRNXID,2006-07-11 13:00:00,97.05550932,97.05550932,96.614347914,96.614347914,4600.0
BLK ROIDIDJRNXID,2006-07-11 14:00:00,96.663365848,97.02049651,96.6353556,97.02049651,9100.0
BLK ROIDIDJRNXID,2006-07-11 15:00:00,97.342614362,97.412639982,96.628353038,96.663365848,18100.0
BLK ROIDIDJRNXID,2006-07-11 16:00:00,98.3859961,98.652093456,97.209565684,97.342614362,26900.0
BLK ROIDIDJRNXID,2006-07-12 10:00:00,99.0862523,99.15627792,98.56106015,98.56106015,3600.0
BLK ROIDIDJRNXID,2006-07-12 11:00:00,99.009224118,99.352349656,98.87617544,99.114262548,7100.0
BLK ROIDIDJRNXID,2006-07-12 12:00:00,99.01622668,99.065244614,98.750129324,99.044236928,6900.0
BLK ROIDIDJRNXID,2006-07-12 13:00:00,98.890180564,99.01622668,98.694108828,99.01622668,10400.0
BLK ROIDIDJRNXID,2006-07-12 14:00:00,98.217934612,98.904185688,97.839796264,98.897183126,14800.0
BLK ROIDIDJRNXID,2006-07-12 15:00:00,97.321606676,98.231939736,97.05550932,98.231939736,35100.0
BLK ROIDIDJRNXID,2006-07-12 16:00:00,97.72075271,98.014860314,97.44065023,97.524680974,21100.0
BLK ROIDIDJRNXID,2006-07-13 10:00:00,95.942101962,97.3356118,95.9350994,97.3356118,8600.0
BLK ROIDIDJRNXID,2006-07-13 11:00:00,96.124168574,96.14517626,95.283861134,95.851068656,37100.0
BLK ROIDIDJRNXID,2006-07-13 12:00:00,96.11016345,96.271222376,95.626986672,96.131171136,24500.0
BLK ROIDIDJRNXID,2006-07-13 13:00:00,96.229207004,96.46029155,95.76003535,95.97011221,29700.0
BLK ROIDIDJRNXID,2006-07-13 14:00:00,95.430914936,96.236209566,95.33988163,96.236209566,9700.0
BLK ROIDIDJRNXID,2006-07-13 15:00:00,95.003758654,95.437917498,94.996756092,95.360889316,179700.0
BLK ROIDIDJRNXID,2006-07-13 16:00:00,95.115799646,95.325876506,94.261487082,94.870709976,33400.0
BLK ROIDIDJRNXID,2006-07-14 10:00:00,94.618617744,95.367891878,94.611615182,95.290863696,3200.0
BLK ROIDIDJRNXID,2006-07-14 11:00:00,93.51921551,94.548592124,93.51921551,94.46456138,42600.0
BLK ROIDIDJRNXID,2006-07-14 12:00:00,93.44918989,93.8343308,93.288130964,93.526218072,10900.0
BLK ROIDIDJRNXID,2006-07-14 13:00:00,93.652264188,93.8343308,93.428182204,93.44918989,11100.0
BLK ROIDIDJRNXID,2006-07-14 14:00:00,93.638259064,94.030402536,93.4842027,93.652264188,11700.0
BLK ROIDIDJRNXID,2006-07-14 15:00:00,93.127072038,93.645261626,93.113066914,93.638259064,11400.0
BLK ROIDIDJRNXID,2006-07-14 16:00:00,93.120069476,93.582238568,92.517849144,93.1340746,80300.0
BLK ROIDIDJRNXID,2006-07-17 10:00:00,93.582238568,93.76430518,91.761572448,92.945005426,4100.0
BLK ROIDIDJRNXID,2006-07-17 11:00:00,93.092059228,93.582238568,92.594877326,93.582238568,12500.0
BLK ROIDIDJRNXID,2006-07-17 12:00:00,93.855338486,93.967379478,93.218105344,93.218105344,6900.0
BLK ROIDIDJRNXID,2006-07-17 13:00:00,94.07942047,94.42954857,93.58924113,93.8343308,7900.0
BLK ROIDIDJRNXID,2006-07-17 14:00:00,94.28949733,94.478566504,94.051410222,94.07942047,8000.0
BLK ROIDIDJRNXID,2006-07-17 15:00:00,94.275492206,94.35952295,93.925364106,94.212469148,18600.0
BLK ROIDIDJRNXID,2006-07-17 16:00:00,94.590607496,94.793681794,94.11443328,94.21947171,39600.0
BLK ROIDIDJRNXID,2006-07-18 10:00:00,92.699915756,92.99402336,89.611785914,91.033306,198300.0
BLK ROIDIDJRNXID,2006-07-18 11:00:00,90.417080544,92.545859392,89.975919138,92.4338184,331100.0
BLK ROIDIDJRNXID,2006-07-18 12:00:00,90.05294732,90.3330498,88.498378556,90.277029304,194800.0
BLK ROIDIDJRNXID,2006-07-18 13:00:00,90.354057486,90.571136908,89.77284484,89.975919138,58300.0
BLK ROIDIDJRNXID,2006-07-18 14:00:00,90.522118974,90.89325476,90.08796013,90.242016494,87900.0
BLK ROIDIDJRNXID,2006-07-18 15:00:00,89.590778228,90.599147156,88.9325374,90.487106164,77700.0
BLK ROIDIDJRNXID,2006-07-18 16:00:00,89.541760294,89.884885832,89.303673186,89.695816658,109800.0
BLK ROIDIDJRNXID,2006-07-19 10:00:00,89.849873022,91.033306,89.723826906,89.73783203,89900.0
BLK ROIDIDJRNXID,2006-07-19 11:00:00,90.249019056,90.26302418,89.611785914,89.856875584,96200.0
BLK ROIDIDJRNXID,2006-07-19 12:00:00,90.977285504,91.90862625,90.249019056,90.249019056,95600.0
BLK ROIDIDJRNXID,2006-07-19 13:00:00,91.194364926,91.59351096,90.6831779,90.991290628,47500.0
BLK ROIDIDJRNXID,2006-07-19 14:00:00,91.635526332,91.915628812,91.20837005,91.20837005,45600.0
BLK ROIDIDJRNXID,2006-07-19 15:00:00,91.712554514,92.615885012,91.026303438,91.635526332,118200.0
BLK ROIDIDJRNXID,2006-07-19 16:00:00,91.670539142,92.349787656,91.48847253,91.7335622,80700.0
BLK ROIDIDJRNXID,2006-07-20 10:00:00,91.24338286,92.594877326,91.24338286,91.845603192,14000.0
BLK ROIDIDJRNXID,2006-07-20 11:00:00,91.495475092,91.66353658,90.43808823,91.24338286,52200.0
BLK ROIDIDJRNXID,2006-07-20 12:00:00,91.033306,91.726559638,90.78821633,91.495475092,30200.0
BLK ROIDIDJRNXID,2006-07-20 13:00:00,90.599147156,91.047311124,90.26302418,91.047311124,16900.0
BLK ROIDIDJRNXID,2006-07-20 14:00:00,90.29803699,90.809224016,89.961914014,90.599147156,13900.0
BLK ROIDIDJRNXID,2006-07-20 15:00:00,90.837234264,92.034672366,90.15798575,90.354057486,27200.0
BLK ROIDIDJRNXID,2006-07-20 16:00:00,90.136978064,90.92826757,90.12297294,90.830231702,45400.0
BLK ROIDIDJRNXID,2006-07-21 10:00:00,89.6327936,90.50811385,89.275662938,90.305039552,30300.0
BLK ROIDIDJRNXID,2006-07-21 11:00:00,89.268660376,89.968916576,89.14261426,89.6327936,79400.0
BLK ROIDIDJRNXID,2006-07-21 12:00:00,89.338685996,89.49274236,89.00256302,89.268660376,18400.0
BLK ROIDIDJRNXID,2006-07-21 13:00:00,89.03757583,89.310675748,88.86251178,89.14261426,41700.0
BLK ROIDIDJRNXID,2006-07-21 14:00:00,89.065586078,89.14261426,88.65243492,89.030573268,26800.0
BLK ROIDIDJRNXID,2006-07-21 15:00:00,88.79248616,89.065586078,88.61742211,89.065586078,15600.0
BLK ROIDIDJRNXID,2006-07-21 16:00:00,88.386337564,89.07258864,87.8821531,88.848506656,65400.0
BLK ROIDIDJRNXID,2006-07-24 10:00:00,90.094962692,90.837234264,88.785483598,88.82749897,19400.0
BLK ROIDIDJRNXID,2006-07-24 11:00:00,90.3330498,90.655167652,89.45772955,90.094962692,42100.0
BLK ROIDIDJRNXID,2006-07-24 12:00:00,90.3330498,90.585142032,90.108967816,90.3330498,35800.0
BLK ROIDIDJRNXID,2006-07-24 13:00:00,90.291034428,90.606149718,90.26302418,90.3330498,18500.0
BLK ROIDIDJRNXID,2006-07-24 14:00:00,90.50811385,90.99829319,90.178993436,90.291034428,26100.0
BLK ROIDIDJRNXID,2006-07-24 15:00:00,90.40307542,90.599147156,90.150983188,90.50811385,24300.0
BLK ROIDIDJRNXID,2006-07-24 16:00:00,90.3330498,90.739198396,90.29803699,90.40307542,45900.0
BLK ROIDIDJRNXID,2006-07-25 10:00:00,89.6327936,90.606149718,89.10760145,89.2826655,13600.0
BLK ROIDIDJRNXID,2006-07-25 11:00:00,90.312042114,91.264390546,89.35269112,89.604783352,32000.0
BLK ROIDIDJRNXID,2006-07-25 12:00:00,90.270026742,90.501111288,89.87788327,90.312042114,24100.0
