symbol,time,close,high,low,open,volume
FB V6OIPNZEM8V9,2019-06-24 15:00:00,193.15,193.37,192.89,193.14,1176155.0
FB V6OIPNZEM8V9,2019-06-24 16:00:00,192.6,193.31,192.31,193.15,3958035.0
FB V6OIPNZEM8V9,2019-06-25 10:00:00,190.44,193.14,190.35,192.88,2254184.0
FB V6OIPNZEM8V9,2019-06-25 11:00:00,189.32,190.6,188.86,190.43,3775795.0
FB V6OIPNZEM8V9,2019-06-25 12:00:00,189.86,190.05,188.75,189.33,2196161.0
FB V6OIPNZEM8V9,2019-06-25 13:00:00,189.04,190.04,188.93,189.87,1363779.0
FB V6OIPNZEM8V9,2019-06-25 14:00:00,189.52,190.04,188.57,189.04,1270838.0
FB V6OIPNZEM8V9,2019-06-25 15:00:00,188.65,189.81,188.37,189.53,1476050.0
FB V6OIPNZEM8V9,2019-06-25 16:00:00,188.84,188.99,188.12,188.67,3286873.0
FB V6OIPNZEM8V9,2019-06-26 10:00:00,189.22,190.42,188.67,189.54,2240142.0
FB V6OIPNZEM8V9,2019-06-26 11:00:00,189.74,190.77,188.57,189.19,2020530.0
FB V6OIPNZEM8V9,2019-06-26 12:00:00,189.08,189.77,188.75,189.73,1527454.0
FB V6OIPNZEM8V9,2019-06-26 13:00:00,188.69,189.36,188.3,189.1,1063715.0
FB V6OIPNZEM8V9,2019-06-26 14:00:00,187.39,188.71,187.31,188.69,1109614.0
FB V6OIPNZEM8V9,2019-06-26 15:00:00,187.94,188.03,187.38,187.41,986227.0
FB V6OIPNZEM8V9,2019-06-26 16:00:00,187.66,188.03,187.39,187.94,3036000.0
FB V6OIPNZEM8V9,2019-06-27 10:00:00,189.41,189.96,188.94,189.88,1504536.0
FB V6OIPNZEM8V9,2019-06-27 11:00:00,189.53,189.78,188.98,189.41,1372760.0
FB V6OIPNZEM8V9,2019-06-27 12:00:00,188.59,189.64,188.27,189.53,1661854.0
FB V6OIPNZEM8V9,2019-06-27 13:00:00,189.61,189.63,188.32,188.6,1453407.0
FB V6OIPNZEM8V9,2019-06-27 14:00:00,189.28,189.64,188.89,189.6,845321.0
FB V6OIPNZEM8V9,2019-06-27 15:00:00,188.76,189.46,188.74,189.27,654735.0
FB V6OIPNZEM8V9,2019-06-27 16:00:00,189.5,189.62,188.58,188.76,2726523.0
FB V6OIPNZEM8V9,2019-06-28 10:00:00,190.4,191.16,189.94,190.55,1480657.0
FB V6OIPNZEM8V9,2019-06-28 11:00:00,190.96,191.07,189.96,190.46,1508543.0
FB V6OIPNZEM8V9,2019-06-28 12:00:00,191.97,191.98,190.79,190.96,1800379.0
FB V6OIPNZEM8V9,2019-06-28 13:00:00,192.13,192.42,191.88,191.98,1612014.0
FB V6OIPNZEM8V9,2019-06-28 14:00:00,191.66,192.17,191.44,192.12,1363198.0
FB V6OIPNZEM8V9,2019-06-28 15:00:00,192.28,192.39,191.63,191.67,1120603.0
FB V6OIPNZEM8V9,2019-06-28 16:00:00,193.0,193.2,191.82,192.28,6156795.0
FB V6OIPNZEM8V9,2019-07-01 10:00:00,194.48,195.31,193.5,195.14,2770788.0
FB V6OIPNZEM8V9,2019-07-01 11:00:00,193.49,195.1,193.3,194.47,2417260.0
FB V6OIPNZEM8V9,2019-07-01 12:00:00,193.41,193.88,193.15,193.51,1622979.0
FB V6OIPNZEM8V9,2019-07-01 13:00:00,192.2,193.54,192.13,193.42,1561117.0
FB V6OIPNZEM8V9,2019-07-01 14:00:00,193.1,193.19,191.93,192.24,1254767.0
FB V6OIPNZEM8V9,2019-07-01 15:00:00,192.67,193.18,192.51,193.12,881878.0
FB V6OIPNZEM8V9,2019-07-01 16:00:00,193.0,193.84,192.67,192.67,2918729.0
FB V6OIPNZEM8V9,2019-07-02 10:00:00,194.22,194.47,192.62,193.0,1446351.0
FB V6OIPNZEM8V9,2019-07-02 11:00:00,194.59,194.84,193.63,194.21,1786427.0
FB V6OIPNZEM8V9,2019-07-02 12:00:00,193.69,194.73,193.56,194.59,1014121.0
FB V6OIPNZEM8V9,2019-07-02 13:00:00,193.77,194.12,192.98,193.69,929253.0
FB V6OIPNZEM8V9,2019-07-02 14:00:00,194.09,194.23,193.52,193.77,603238.0
FB V6OIPNZEM8V9,2019-07-02 15:00:00,194.17,194.23,193.9,194.09,565473.0
FB V6OIPNZEM8V9,2019-07-02 16:00:00,195.0,195.0,194.16,194.17,2480194.0
FB V6OIPNZEM8V9,2019-07-03 10:00:00,196.17,196.23,194.15,194.29,2027697.0
FB V6OIPNZEM8V9,2019-07-03 11:00:00,196.99,197.4,196.0,196.17,2910909.0
FB V6OIPNZEM8V9,2019-07-03 12:00:00,196.8,197.23,196.1,197.01,1914733.0
FB V6OIPNZEM8V9,2019-07-03 13:00:00,197.2,197.3,196.69,196.82,2928885.0
FB V6OIPNZEM8V9,2019-07-05 10:00:00,194.48,196.5,194.37,196.07,2466634.0
FB V6OIPNZEM8V9,2019-07-05 11:00:00,194.93,195.2,194.17,194.47,2126984.0
FB V6OIPNZEM8V9,2019-07-05 12:00:00,195.11,195.35,194.36,194.94,1057342.0
FB V6OIPNZEM8V9,2019-07-05 13:00:00,195.8,196.13,194.71,195.12,1144669.0
FB V6OIPNZEM8V9,2019-07-05 14:00:00,196.29,196.46,195.67,195.8,809372.0
FB V6OIPNZEM8V9,2019-07-05 15:00:00,197.03,197.06,196.08,196.29,826476.0
FB V6OIPNZEM8V9,2019-07-05 16:00:00,196.4,197.07,195.88,197.03,2333760.0
FB V6OIPNZEM8V9,2019-07-08 10:00:00,194.02,195.6,193.65,195.19,1651047.0
FB V6OIPNZEM8V9,2019-07-08 11:00:00,195.31,195.34,193.83,194.02,1500937.0
FB V6OIPNZEM8V9,2019-07-08 12:00:00,194.74,195.55,194.52,195.3,1038677.0
FB V6OIPNZEM8V9,2019-07-08 13:00:00,195.19,195.27,194.52,194.74,653144.0
FB V6OIPNZEM8V9,2019-07-08 14:00:00,195.63,195.75,195.08,195.2,828374.0
FB V6OIPNZEM8V9,2019-07-08 15:00:00,196.43,196.67,195.12,195.65,1551481.0
FB V6OIPNZEM8V9,2019-07-08 16:00:00,195.76,196.43,195.57,196.41,2128430.0
FB V6OIPNZEM8V9,2019-07-09 10:00:00,197.05,197.28,194.86,195.14,1999861.0
FB V6OIPNZEM8V9,2019-07-09 11:00:00,197.2,197.93,197.03,197.04,2199754.0
FB V6OIPNZEM8V9,2019-07-09 12:00:00,197.9,198.0,197.02,197.19,1182058.0
FB V6OIPNZEM8V9,2019-07-09 13:00:00,198.97,199.47,197.84,197.91,3101955.0
FB V6OIPNZEM8V9,2019-07-09 14:00:00,198.87,199.07,198.62,198.97,1294064.0
FB V6OIPNZEM8V9,2019-07-09 15:00:00,198.99,199.0,198.57,198.86,897306.0
FB V6OIPNZEM8V9,2019-07-09 16:00:00,199.21,199.38,198.54,198.98,2801740.0
FB V6OIPNZEM8V9,2019-07-10 10:00:00,201.62,202.0,199.67,200.0,4276943.0
FB V6OIPNZEM8V9,2019-07-10 11:00:00,201.36,202.78,200.62,201.65,4490792.0
FB V6OIPNZEM8V9,2019-07-10 12:00:00,201.05,201.87,199.8,201.38,2840468.0
FB V6OIPNZEM8V9,2019-07-10 13:00:00,200.85,201.55,200.48,201.05,1476097.0
FB V6OIPNZEM8V9,2019-07-10 14:00:00,201.83,201.93,200.53,200.85,1176844.0
FB V6OIPNZEM8V9,2019-07-10 15:00:00,201.4,202.0,200.82,201.84,1350718.0
FB V6OIPNZEM8V9,2019-07-10 16:00:00,202.73,202.97,201.37,201.4,3959064.0
FB V6OIPNZEM8V9,2019-07-11 10:00:00,202.77,203.8,201.8,203.12,2266768.0
FB V6OIPNZEM8V9,2019-07-11 11:00:00,201.84,203.33,201.7,202.77,2595218.0
FB V6OIPNZEM8V9,2019-07-11 12:00:00,201.83,202.2,201.73,201.85,1587814.0
FB V6OIPNZEM8V9,2019-07-11 13:00:00,201.36,201.95,201.09,201.85,1692843.0
FB V6OIPNZEM8V9,2019-07-11 14:00:00,200.78,201.76,200.21,201.38,1657212.0
FB V6OIPNZEM8V9,2019-07-11 15:00:00,200.85,201.0,200.28,200.79,1166287.0
FB V6OIPNZEM8V9,2019-07-11 16:00:00,201.23,201.45,200.51,200.85,2328095.0
FB V6OIPNZEM8V9,2019-07-12 10:00:00,200.92,201.6,199.16,199.67,2284074.0
FB V6OIPNZEM8V9,2019-07-12 11:00:00,201.04,201.46,200.32,200.94,1597695.0
FB V6OIPNZEM8V9,2019-07-12 12:00:00,201.49,201.9,200.93,201.06,1204679.0
FB V6OIPNZEM8V9,2019-07-12 13:00:00,202.11,202.15,201.45,201.49,868429.0
FB V6OIPNZEM8V9,2019-07-12 14:00:00,201.7,202.22,201.51,202.11,837321.0
FB V6OIPNZEM8V9,2019-07-12 15:00:00,202.22,202.35,201.67,201.7,960970.0
FB V6OIPNZEM8V9,2019-07-12 16:00:00,204.87,205.3,202.0,202.2,6773623.0
FB V6OIPNZEM8V9,2019-07-15 10:00:00,202.93,204.26,201.82,204.25,3002915.0
FB V6OIPNZEM8V9,2019-07-15 11:00:00,203.83,203.97,202.54,202.91,1997114.0
FB V6OIPNZEM8V9,2019-07-15 12:00:00,203.47,204.33,203.2,203.82,1598794.0
FB V6OIPNZEM8V9,2019-07-15 13:00:00,203.72,203.88,203.28,203.47,984104.0
FB V6OIPNZEM8V9,2019-07-15 14:00:00,203.98,204.09,203.55,203.71,973803.0
FB V6OIPNZEM8V9,2019-07-15 15:00:00,204.92,205.0,203.28,203.97,3622902.0
FB V6OIPNZEM8V9,2019-07-15 16:00:00,203.91,205.34,203.69,204.91,3288992.0
FB V6OIPNZEM8V9,2019-07-16 10:00:00,204.99,205.48,203.45,203.8,2001826.0
FB V6OIPNZEM8V9,2019-07-16 11:00:00,204.38,205.4,203.87,204.97,2521111.0
FB V6OIPNZEM8V9,2019-07-16 12:00:00,204.2,204.5,204.13,204.39,833593.0
FB V6OIPNZEM8V9,2019-07-16 13:00:00,204.11,204.35,203.11,204.2,1646832.0
FB V6OIPNZEM8V9,2019-07-16 14:00:00,203.46,204.45,203.27,204.12,883462.0
FB V6OIPNZEM8V9,2019-07-16 15:00:00,203.91,204.11,203.0,203.45,2397564.0
FB V6OIPNZEM8V9,2019-07-16 16:00:00,203.84,204.45,203.73,203.93,2083379.0
FB V6OIPNZEM8V9,2019-07-17 10:00:00,203.44,204.4,203.35,204.18,1258070.0
FB V6OIPNZEM8V9,2019-07-17 11:00:00,202.18,203.6,201.69,203.43,2486808.0
FB V6OIPNZEM8V9,2019-07-17 12:00:00,202.43,202.53,201.59,202.19,1582230.0
FB V6OIPNZEM8V9,2019-07-17 13:00:00,202.58,203.18,202.4,202.44,1320944.0
FB V6OIPNZEM8V9,2019-07-17 14:00:00,202.44,202.74,202.2,202.6,991914.0
FB V6OIPNZEM8V9,2019-07-17 15:00:00,202.47,202.58,202.1,202.44,1074958.0
FB V6OIPNZEM8V9,2019-07-17 16:00:00,201.8,202.63,201.79,202.45,2981362.0
FB V6OIPNZEM8V9,2019-07-18 10:00:00,200.79,202.47,199.5,200.15,2025512.0
FB V6OIPNZEM8V9,2019-07-18 11:00:00,200.94,201.6,200.51,200.78,1398617.0
FB V6OIPNZEM8V9,2019-07-18 12:00:00,200.09,201.22,199.75,200.94,1541488.0
FB V6OIPNZEM8V9,2019-07-18 13:00:00,199.62,200.31,199.52,200.06,1020753.0
FB V6OIPNZEM8V9,2019-07-18 14:00:00,200.32,200.32,199.38,199.61,963350.0
FB V6OIPNZEM8V9,2019-07-18 15:00:00,201.16,201.2,200.33,200.33,1268180.0
FB V6OIPNZEM8V9,2019-07-18 16:00:00,200.78,201.44,200.11,201.17,2682667.0
FB V6OIPNZEM8V9,2019-07-19 10:00:00,201.11,202.35,200.86,202.18,1642097.0
FB V6OIPNZEM8V9,2019-07-19 11:00:00,201.25,201.71,200.47,201.11,1738914.0
FB V6OIPNZEM8V9,2019-07-19 12:00:00,201.07,201.89,200.6,201.25,1130546.0
FB V6OIPNZEM8V9,2019-07-19 13:00:00,201.23,201.54,200.75,201.06,866649.0
FB V6OIPNZEM8V9,2019-07-19 14:00:00,200.61,201.23,200.25,201.23,801492.0
FB V6OIPNZEM8V9,2019-07-19 15:00:00,199.69,200.71,199.63,200.6,1133821.0
FB V6OIPNZEM8V9,2019-07-19 16:00:00,198.36,199.74,198.07,199.7,3673769.0
FB V6OIPNZEM8V9,2019-07-22 10:00:00,200.9,201.46,198.82,199.98,2055271.0
FB V6OIPNZEM8V9,2019-07-22 11:00:00,200.27,201.05,199.94,200.91,1706667.0
FB V6OIPNZEM8V9,2019-07-22 12:00:00,200.65,200.91,200.19,200.26,1123291.0
FB V6OIPNZEM8V9,2019-07-22 13:00:00,201.83,201.97,200.2,200.65,1832314.0
FB V6OIPNZEM8V9,2019-07-22 14:00:00,201.61,201.91,201.48,201.83,1170644.0
FB V6OIPNZEM8V9,2019-07-22 15:00:00,201.82,201.83,201.14,201.61,1304007.0
FB V6OIPNZEM8V9,2019-07-22 16:00:00,202.32,202.57,201.78,201.83,3779153.0
FB V6OIPNZEM8V9,2019-07-23 10:00:00,203.5,204.25,202.65,202.8,2487067.0
FB V6OIPNZEM8V9,2019-07-23 11:00:00,202.98,203.67,201.93,203.47,2194903.0
FB V6OIPNZEM8V9,2019-07-23 12:00:00,201.49,202.96,201.3,202.96,1329686.0
FB V6OIPNZEM8V9,2019-07-23 13:00:00,201.78,201.82,201.07,201.51,1233193.0
FB V6OIPNZEM8V9,2019-07-23 14:00:00,202.1,202.43,200.96,201.79,2157834.0
FB V6OIPNZEM8V9,2019-07-23 15:00:00,201.71,202.21,201.47,202.11,1902671.0
FB V6OIPNZEM8V9,2019-07-23 16:00:00,202.36,202.5,201.4,201.7,2373207.0
FB V6OIPNZEM8V9,2019-07-24 10:00:00,199.07,200.87,197.22,197.66,4126929.0
FB V6OIPNZEM8V9,2019-07-24 11:00:00,202.19,202.19,199.07,199.07,3448599.0
FB V6OIPNZEM8V9,2019-07-24 12:00:00,201.17,202.22,200.95,202.18,2299784.0
FB V6OIPNZEM8V9,2019-07-24 13:00:00,201.14,201.79,201.05,201.19,1606534.0
FB V6OIPNZEM8V9,2019-07-24 14:00:00,201.91,201.96,201.01,201.15,1691534.0
FB V6OIPNZEM8V9,2019-07-24 15:00:00,203.54,203.85,201.88,201.91,3599116.0
FB V6OIPNZEM8V9,2019-07-24 16:00:00,204.66,204.81,203.28,203.53,6979125.0
FB V6OIPNZEM8V9,2019-07-25 10:00:00,203.05,208.66,201.34,206.6,9266003.0
FB V6OIPNZEM8V9,2019-07-25 11:00:00,200.93,203.15,199.94,203.07,7756524.0
FB V6OIPNZEM8V9,2019-07-25 12:00:00,199.67,201.35,198.57,200.94,6256035.0
FB V6OIPNZEM8V9,2019-07-25 13:00:00,199.6,200.96,199.12,199.69,3365427.0
FB V6OIPNZEM8V9,2019-07-25 14:00:00,198.32,199.99,198.32,199.61,2903753.0
FB V6OIPNZEM8V9,2019-07-25 15:00:00,199.08,199.3,198.25,198.35,2609353.0
FB V6OIPNZEM8V9,2019-07-25 16:00:00,200.71,201.3,198.67,199.09,5941019.0
FB V6OIPNZEM8V9,2019-07-26 10:00:00,199.53,202.88,199.42,200.21,4014546.0
FB V6OIPNZEM8V9,2019-07-26 11:00:00,197.37,199.83,196.25,199.53,5803125.0
FB V6OIPNZEM8V9,2019-07-26 12:00:00,198.24,198.4,197.06,197.35,2724639.0
FB V6OIPNZEM8V9,2019-07-26 13:00:00,198.91,199.04,197.67,198.23,2027162.0
FB V6OIPNZEM8V9,2019-07-26 14:00:00,200.52,200.83,198.92,198.92,3401045.0
FB V6OIPNZEM8V9,2019-07-26 15:00:00,199.68,200.5,199.31,200.5,1361269.0
FB V6OIPNZEM8V9,2019-07-26 16:00:00,199.75,199.94,199.31,199.72,3621202.0
FB V6OIPNZEM8V9,2019-07-29 10:00:00,196.76,199.63,196.25,199.07,2311562.0
FB V6OIPNZEM8V9,2019-07-29 11:00:00,195.97,197.19,195.84,196.75,2726221.0
FB V6OIPNZEM8V9,2019-07-29 12:00:00,196.32,197.42,195.81,195.98,2216941.0
FB V6OIPNZEM8V9,2019-07-29 13:00:00,196.1,197.1,195.61,196.32,1778366.0
FB V6OIPNZEM8V9,2019-07-29 14:00:00,195.86,196.13,195.3,196.11,1452868.0
FB V6OIPNZEM8V9,2019-07-29 15:00:00,196.32,196.49,195.41,195.86,1618226.0
FB V6OIPNZEM8V9,2019-07-29 16:00:00,195.94,196.36,195.57,196.32,2945753.0
FB V6OIPNZEM8V9,2019-07-30 10:00:00,196.1,196.35,193.5,194.78,2630652.0
FB V6OIPNZEM8V9,2019-07-30 11:00:00,196.71,197.15,195.95,196.11,1974520.0
FB V6OIPNZEM8V9,2019-07-30 12:00:00,196.99,197.26,196.57,196.71,1119132.0
FB V6OIPNZEM8V9,2019-07-30 13:00:00,197.13,197.5,196.78,196.97,925462.0
FB V6OIPNZEM8V9,2019-07-30 14:00:00,197.82,197.85,197.1,197.12,892252.0
FB V6OIPNZEM8V9,2019-07-30 15:00:00,197.77,198.71,197.55,197.83,1475209.0
FB V6OIPNZEM8V9,2019-07-30 16:00:00,197.04,197.86,196.8,197.76,2467268.0
FB V6OIPNZEM8V9,2019-07-31 10:00:00,196.02,197.11,195.15,196.84,1581703.0
FB V6OIPNZEM8V9,2019-07-31 11:00:00,196.68,196.81,195.53,196.02,1294895.0
FB V6OIPNZEM8V9,2019-07-31 12:00:00,198.25,198.76,196.42,196.68,1835899.0
FB V6OIPNZEM8V9,2019-07-31 13:00:00,197.84,198.65,197.67,198.23,696041.0
FB V6OIPNZEM8V9,2019-07-31 14:00:00,197.16,198.13,196.97,197.84,827462.0
FB V6OIPNZEM8V9,2019-07-31 15:00:00,194.96,197.99,192.7,197.16,3375261.0
FB V6OIPNZEM8V9,2019-07-31 16:00:00,194.23,196.1,193.95,194.9,4314589.0
FB V6OIPNZEM8V9,2019-08-01 10:00:00,195.99,196.55,193.73,194.23,1646875.0
FB V6OIPNZEM8V9,2019-08-01 11:00:00,197.58,197.66,195.89,195.97,2153183.0
FB V6OIPNZEM8V9,2019-08-01 12:00:00,197.81,198.48,197.43,197.59,1667477.0
FB V6OIPNZEM8V9,2019-08-01 13:00:00,197.71,197.93,197.31,197.82,1013944.0
FB V6OIPNZEM8V9,2019-08-01 14:00:00,195.06,197.96,194.34,197.73,2575872.0
FB V6OIPNZEM8V9,2019-08-01 15:00:00,192.88,195.18,190.88,195.04,4622233.0
FB V6OIPNZEM8V9,2019-08-01 16:00:00,192.73,193.82,192.04,192.92,3581791.0
FB V6OIPNZEM8V9,2019-08-02 10:00:00,191.39,192.62,190.75,191.09,2115306.0
FB V6OIPNZEM8V9,2019-08-02 11:00:00,188.27,191.8,188.07,191.31,3386898.0
FB V6OIPNZEM8V9,2019-08-02 12:00:00,189.79,190.3,188.23,188.23,1972451.0
FB V6OIPNZEM8V9,2019-08-02 13:00:00,189.53,190.63,189.43,189.78,1282580.0
FB V6OIPNZEM8V9,2019-08-02 14:00:00,188.61,189.69,188.39,189.55,1191550.0
FB V6OIPNZEM8V9,2019-08-02 15:00:00,188.42,189.08,188.16,188.63,1470859.0
FB V6OIPNZEM8V9,2019-08-02 16:00:00,189.02,189.8,188.16,188.44,3281396.0
FB V6OIPNZEM8V9,2019-08-05 10:00:00,184.73,185.66,183.35,184.63,2868801.0
FB V6OIPNZEM8V9,2019-08-05 11:00:00,183.18,184.79,182.22,184.73,3066157.0
FB V6OIPNZEM8V9,2019-08-05 12:00:00,182.49,184.3,182.32,183.16,2268183.0
FB V6OIPNZEM8V9,2019-08-05 13:00:00,181.57,183.12,181.43,182.5,2238851.0
FB V6OIPNZEM8V9,2019-08-05 14:00:00,181.17,182.63,181.17,181.57,1726093.0
FB V6OIPNZEM8V9,2019-08-05 15:00:00,180.02,181.26,179.82,181.16,2635015.0
FB V6OIPNZEM8V9,2019-08-05 16:00:00,181.73,182.61,179.34,180.05,7371233.0
FB V6OIPNZEM8V9,2019-08-06 10:00:00,184.78,185.18,183.41,183.69,3054185.0
FB V6OIPNZEM8V9,2019-08-06 11:00:00,184.25,185.31,183.52,184.77,2422378.0
FB V6OIPNZEM8V9,2019-08-06 12:00:00,184.0,184.75,183.09,184.3,2243345.0
FB V6OIPNZEM8V9,2019-08-06 13:00:00,183.71,184.48,183.3,184.05,1454779.0
FB V6OIPNZEM8V9,2019-08-06 14:00:00,184.86,185.05,183.71,183.72,1376311.0
FB V6OIPNZEM8V9,2019-08-06 15:00:00,184.95,185.79,184.12,184.85,1594561.0
FB V6OIPNZEM8V9,2019-08-06 16:00:00,184.51,185.12,184.2,184.96,3708407.0
FB V6OIPNZEM8V9,2019-08-07 10:00:00,182.99,183.78,181.24,183.53,2130458.0
FB V6OIPNZEM8V9,2019-08-07 11:00:00,185.59,186.38,182.03,183.01,3294751.0
FB V6OIPNZEM8V9,2019-08-07 12:00:00,184.02,185.82,183.91,185.59,1528790.0
FB V6OIPNZEM8V9,2019-08-07 13:00:00,184.04,184.17,182.95,184.04,1086755.0
FB V6OIPNZEM8V9,2019-08-07 14:00:00,184.94,185.79,183.87,184.05,1149750.0
FB V6OIPNZEM8V9,2019-08-07 15:00:00,185.83,185.96,184.08,184.93,1319025.0
FB V6OIPNZEM8V9,2019-08-07 16:00:00,185.15,185.93,184.73,185.81,3367003.0
FB V6OIPNZEM8V9,2019-08-08 10:00:00,186.12,187.5,184.05,186.64,2214829.0
FB V6OIPNZEM8V9,2019-08-08 11:00:00,187.92,188.07,185.79,186.13,2162460.0
FB V6OIPNZEM8V9,2019-08-08 12:00:00,188.59,188.8,187.79,187.95,1846681.0
FB V6OIPNZEM8V9,2019-08-08 13:00:00,189.44,189.6,188.23,188.6,1671359.0
FB V6OIPNZEM8V9,2019-08-08 14:00:00,189.23,189.73,188.89,189.44,970187.0
FB V6OIPNZEM8V9,2019-08-08 15:00:00,189.42,189.79,188.93,189.22,873243.0
FB V6OIPNZEM8V9,2019-08-08 16:00:00,190.16,190.34,189.03,189.41,4362103.0
FB V6OIPNZEM8V9,2019-08-09 10:00:00,189.47,190.98,188.61,190.0,1559518.0
FB V6OIPNZEM8V9,2019-08-09 11:00:00,189.1,189.96,188.08,189.49,1642504.0
FB V6OIPNZEM8V9,2019-08-09 12:00:00,187.41,189.18,187.12,189.1,1493099.0
FB V6OIPNZEM8V9,2019-08-09 13:00:00,188.69,189.08,187.34,187.37,1069855.0
FB V6OIPNZEM8V9,2019-08-09 14:00:00,188.92,189.66,188.58,188.64,1078912.0
FB V6OIPNZEM8V9,2019-08-09 15:00:00,188.3,188.97,188.01,188.9,903344.0
FB V6OIPNZEM8V9,2019-08-09 16:00:00,187.85,188.98,187.65,188.32,2375533.0
FB V6OIPNZEM8V9,2019-08-12 10:00:00,185.52,186.85,185.12,186.85,1236745.0
FB V6OIPNZEM8V9,2019-08-12 11:00:00,186.62,186.94,185.45,185.54,1398920.0
FB V6OIPNZEM8V9,2019-08-12 12:00:00,187.16,187.45,186.26,186.64,1150625.0
FB V6OIPNZEM8V9,2019-08-12 13:00:00,187.09,187.59,186.81,187.16,1042465.0
FB V6OIPNZEM8V9,2019-08-12 14:00:00,186.1,187.15,186.04,187.07,900712.0
FB V6OIPNZEM8V9,2019-08-12 15:00:00,184.74,186.12,184.47,186.1,1443837.0
FB V6OIPNZEM8V9,2019-08-12 16:00:00,185.37,185.78,184.66,184.74,2476353.0
FB V6OIPNZEM8V9,2019-08-13 10:00:00,189.69,190.2,185.31,185.52,1986698.0
FB V6OIPNZEM8V9,2019-08-13 11:00:00,190.23,191.41,189.14,189.69,2306177.0
FB V6OIPNZEM8V9,2019-08-13 12:00:00,190.25,190.65,188.62,190.21,1734712.0
FB V6OIPNZEM8V9,2019-08-13 13:00:00,189.94,190.52,189.71,190.28,821957.0
FB V6OIPNZEM8V9,2019-08-13 14:00:00,189.86,190.3,189.45,189.94,808146.0
FB V6OIPNZEM8V9,2019-08-13 15:00:00,189.95,190.63,189.62,189.87,823800.0
FB V6OIPNZEM8V9,2019-08-13 16:00:00,188.45,190.0,187.27,189.93,4510142.0
FB V6OIPNZEM8V9,2019-08-14 10:00:00,185.14,185.99,184.24,185.85,1859745.0
FB V6OIPNZEM8V9,2019-08-14 11:00:00,182.69,185.2,182.69,185.1,2067115.0
FB V6OIPNZEM8V9,2019-08-14 12:00:00,180.93,182.78,180.12,182.69,3562514.0
FB V6OIPNZEM8V9,2019-08-14 13:00:00,180.76,181.44,179.89,180.92,1983329.0
FB V6OIPNZEM8V9,2019-08-14 14:00:00,180.6,181.44,180.24,180.75,1662499.0
FB V6OIPNZEM8V9,2019-08-14 15:00:00,180.01,180.67,179.74,180.59,1688617.0
FB V6OIPNZEM8V9,2019-08-14 16:00:00,179.71,180.86,179.3,180.0,5096652.0
FB V6OIPNZEM8V9,2019-08-15 10:00:00,182.09,182.57,180.03,180.95,2478555.0
FB V6OIPNZEM8V9,2019-08-15 11:00:00,182.24,182.82,181.42,182.05,2137400.0
FB V6OIPNZEM8V9,2019-08-15 12:00:00,182.61,182.66,180.95,182.26,1447339.0
FB V6OIPNZEM8V9,2019-08-15 13:00:00,181.91,183.0,181.68,182.61,969321.0
FB V6OIPNZEM8V9,2019-08-15 14:00:00,180.24,182.25,180.03,181.92,1241353.0
FB V6OIPNZEM8V9,2019-08-15 15:00:00,181.77,181.96,180.03,180.24,1098492.0
FB V6OIPNZEM8V9,2019-08-15 16:00:00,182.59,183.2,181.77,181.77,2974009.0
FB V6OIPNZEM8V9,2019-08-16 10:00:00,183.19,184.0,182.57,183.75,2074300.0
FB V6OIPNZEM8V9,2019-08-16 11:00:00,185.05,185.1,182.36,183.2,2582005.0
FB V6OIPNZEM8V9,2019-08-16 12:00:00,183.87,185.09,183.25,185.04,1365205.0
FB V6OIPNZEM8V9,2019-08-16 13:00:00,183.58,184.15,183.27,183.89,957339.0
FB V6OIPNZEM8V9,2019-08-16 14:00:00,183.23,183.92,182.85,183.61,952279.0
FB V6OIPNZEM8V9,2019-08-16 15:00:00,183.35,183.43,182.77,183.23,1155218.0
FB V6OIPNZEM8V9,2019-08-16 16:00:00,183.7,184.02,183.28,183.33,3012736.0
FB V6OIPNZEM8V9,2019-08-19 10:00:00,185.97,187.2,185.61,185.81,1802558.0
FB V6OIPNZEM8V9,2019-08-19 11:00:00,186.44,186.58,184.85,185.99,1592021.0
FB V6OIPNZEM8V9,2019-08-19 12:00:00,187.1,187.5,186.4,186.41,1380465.0
FB V6OIPNZEM8V9,2019-08-19 13:00:00,186.49,187.26,186.33,187.09,896013.0
FB V6OIPNZEM8V9,2019-08-19 14:00:00,186.27,186.87,186.17,186.49,647306.0
FB V6OIPNZEM8V9,2019-08-19 15:00:00,186.21,186.55,186.04,186.25,701219.0
FB V6OIPNZEM8V9,2019-08-19 16:00:00,186.17,186.71,185.92,186.23,2031348.0
FB V6OIPNZEM8V9,2019-08-20 10:00:00,185.0,186.0,183.91,185.45,1433723.0
FB V6OIPNZEM8V9,2019-08-20 11:00:00,185.64,185.81,184.45,185.02,1029028.0
FB V6OIPNZEM8V9,2019-08-20 12:00:00,184.15,185.69,182.39,185.62,2791331.0
FB V6OIPNZEM8V9,2019-08-20 13:00:00,184.72,184.92,183.33,184.2,1083599.0
FB V6OIPNZEM8V9,2019-08-20 14:00:00,184.63,184.93,184.2,184.73,491036.0
FB V6OIPNZEM8V9,2019-08-20 15:00:00,184.05,184.71,183.58,184.63,736150.0
FB V6OIPNZEM8V9,2019-08-20 16:00:00,183.81,184.6,183.63,184.02,2198345.0
FB V6OIPNZEM8V9,2019-08-21 10:00:00,185.37,185.9,184.88,185.0,1038725.0
