symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2000-07-03 10:00:00,9.774972526897823,10.110455834120927,9.689186841032557,9.804078384602112,214400.0
NVDA RHM8UTD8DT2D,2000-07-03 11:00:00,9.434893557931938,9.804078384602112,9.267917847944183,9.774972526897823,285000.0
NVDA RHM8UTD8DT2D,2000-07-03 12:00:00,9.411915249218028,9.574295297463,9.277109171429748,9.411915249218028,156500.0
NVDA RHM8UTD8DT2D,2000-07-03 13:00:00,9.36442674454261,9.45021243040788,9.267917847944183,9.421106572703591,295800.0
NVDA RHM8UTD8DT2D,2000-07-05 10:00:00,8.999837579615221,9.344512210323888,8.866563389074535,9.326129563352758,766900.0
NVDA RHM8UTD8DT2D,2000-07-05 11:00:00,8.884946036045664,9.320002014362384,8.866563389074535,8.999837579615221,264700.0
NVDA RHM8UTD8DT2D,2000-07-05 12:00:00,8.80835167366596,8.952349074939804,8.578568586526847,8.884946036045664,816000.0
NVDA RHM8UTD8DT2D,2000-07-05 13:00:00,8.56018593955572,9.3154063526196,8.511165547632709,8.828266207884683,300000.0
NVDA RHM8UTD8DT2D,2000-07-05 14:00:00,8.463677042957292,8.828266207884683,8.368700033606459,8.56018593955572,319300.0
NVDA RHM8UTD8DT2D,2000-07-05 15:00:00,8.292105671226755,8.846648854855811,8.272191137008033,8.463677042957292,316600.0
NVDA RHM8UTD8DT2D,2000-07-05 16:00:00,8.368700033606459,8.377891357092023,8.080705231058772,8.319679641683448,427000.0
NVDA RHM8UTD8DT2D,2000-07-06 10:00:00,8.6168657677167,8.961540398425369,8.357976822873301,8.368700033606459,399600.0
NVDA RHM8UTD8DT2D,2000-07-06 11:00:00,8.387082680577588,8.655162948906552,8.16649091692404,8.6168657677167,352700.0
NVDA RHM8UTD8DT2D,2000-07-06 12:00:00,8.569377263041284,8.655162948906552,8.368700033606459,8.387082680577588,287800.0
NVDA RHM8UTD8DT2D,2000-07-06 13:00:00,8.655162948906552,8.80835167366596,8.540271405336995,8.578568586526847,206200.0
NVDA RHM8UTD8DT2D,2000-07-06 14:00:00,8.866563389074535,8.923243217235516,8.655162948906552,8.655162948906552,405100.0
NVDA RHM8UTD8DT2D,2000-07-06 15:00:00,9.00749701585319,9.172940838593352,8.693460130096405,8.866563389074535,319500.0
NVDA RHM8UTD8DT2D,2000-07-06 16:00:00,8.875754712560099,9.076431941994924,8.731757311286255,8.970731721910932,518100.0
NVDA RHM8UTD8DT2D,2000-07-07 10:00:00,9.128516108413123,9.344512210323888,8.897201134026416,9.19132348556448,265600.0
NVDA RHM8UTD8DT2D,2000-07-07 11:00:00,8.93243454072108,9.1346436574035,8.731757311286255,9.128516108413123,350400.0
NVDA RHM8UTD8DT2D,2000-07-07 12:00:00,9.028943437319507,9.028943437319507,8.828266207884683,8.94315775145424,110300.0
NVDA RHM8UTD8DT2D,2000-07-07 13:00:00,9.13923931914628,9.172940838593352,8.961540398425369,8.961540398425369,137400.0
NVDA RHM8UTD8DT2D,2000-07-07 14:00:00,8.990646256129654,9.19132348556448,8.981454932644091,9.1346436574035,109300.0
NVDA RHM8UTD8DT2D,2000-07-07 15:00:00,9.076431941994924,9.096346476213647,8.923243217235516,8.986050594386873,203500.0
NVDA RHM8UTD8DT2D,2000-07-07 16:00:00,8.914051893749951,9.096346476213647,8.884946036045664,9.096346476213647,251200.0
NVDA RHM8UTD8DT2D,2000-07-10 10:00:00,9.038134760805073,9.344512210323888,8.751671845504978,8.760863168990545,183700.0
NVDA RHM8UTD8DT2D,2000-07-10 11:00:00,8.904860570264388,9.076431941994924,8.846648854855811,9.038134760805073,109100.0
NVDA RHM8UTD8DT2D,2000-07-10 12:00:00,8.770054492476108,9.038134760805073,8.675077483125275,8.904860570264388,139400.0
NVDA RHM8UTD8DT2D,2000-07-10 13:00:00,9.009028903100784,9.038134760805073,8.70265145358197,8.779245815961673,107400.0
NVDA RHM8UTD8DT2D,2000-07-10 14:00:00,9.555912650491871,9.555912650491871,8.773118266971297,9.038134760805073,353100.0
NVDA RHM8UTD8DT2D,2000-07-10 15:00:00,9.468595077379009,9.594209831681724,8.866563389074535,9.535998116273149,258500.0
NVDA RHM8UTD8DT2D,2000-07-10 16:00:00,9.373618068028176,9.574295297463,9.105537799699212,9.430297896189156,307800.0
NVDA RHM8UTD8DT2D,2000-07-11 10:00:00,9.756589879926695,9.862290100010688,9.143834980889064,9.249535200973055,230200.0
NVDA RHM8UTD8DT2D,2000-07-11 11:00:00,9.69837816451812,9.823992918820835,9.612592478652852,9.736675345707972,341600.0
NVDA RHM8UTD8DT2D,2000-07-11 12:00:00,9.756589879926695,9.938884462390392,9.243407651982679,9.69837816451812,265500.0
NVDA RHM8UTD8DT2D,2000-07-11 13:00:00,9.804078384602112,9.918969928171668,9.747398556441132,9.747398556441132,228700.0
NVDA RHM8UTD8DT2D,2000-07-11 14:00:00,9.851566889277528,9.87148142349625,9.650889659842704,9.804078384602112,358300.0
NVDA RHM8UTD8DT2D,2000-07-11 15:00:00,10.18245453475785,10.263644558880335,9.823992918820835,9.862290100010688,476900.0
NVDA RHM8UTD8DT2D,2000-07-11 16:00:00,10.110455834120927,10.608319189589004,9.842375565791965,10.177858873015069,1157500.0
NVDA RHM8UTD8DT2D,2000-07-12 10:00:00,10.34023892126004,10.628233723807728,9.966458432847084,10.628233723807728,298400.0
NVDA RHM8UTD8DT2D,2000-07-12 11:00:00,10.455130464829596,10.551639361428023,10.272835882365902,10.331047597774477,278400.0
NVDA RHM8UTD8DT2D,2000-07-12 12:00:00,10.637425047293291,10.943802496812108,10.426024607125308,10.426024607125308,341400.0
NVDA RHM8UTD8DT2D,2000-07-12 13:00:00,10.66653090499758,10.723210733158561,10.416833283639745,10.637425047293291,151700.0
NVDA RHM8UTD8DT2D,2000-07-12 14:00:00,10.59146842986547,10.84729360021368,10.570022008399151,10.66653090499758,181500.0
NVDA RHM8UTD8DT2D,2000-07-12 15:00:00,10.551639361428023,10.714019409672995,10.540916150694864,10.570022008399151,129500.0
NVDA RHM8UTD8DT2D,2000-07-12 16:00:00,10.416833283639745,10.684913551968709,10.34023892126004,10.551639361428023,214700.0
NVDA RHM8UTD8DT2D,2000-07-13 10:00:00,10.991291001487523,11.029588182677376,10.617510513074569,10.637425047293291,178900.0
NVDA RHM8UTD8DT2D,2000-07-13 11:00:00,10.828910953242552,10.98209967800196,10.628233723807728,10.98209967800196,209800.0
NVDA RHM8UTD8DT2D,2000-07-13 12:00:00,11.211882765141072,11.43247452879462,10.828910953242552,10.828910953242552,687500.0
NVDA RHM8UTD8DT2D,2000-07-13 13:00:00,11.119969530285426,11.412559994575897,11.119969530285426,11.355880166414915,214700.0
NVDA RHM8UTD8DT2D,2000-07-13 14:00:00,11.259371269816489,11.29766845100634,11.087799898085951,11.119969530285426,123100.0
NVDA RHM8UTD8DT2D,2000-07-13 15:00:00,11.164394260465656,11.40336867109033,11.067885363867228,11.259371269816489,209100.0
NVDA RHM8UTD8DT2D,2000-07-13 16:00:00,11.394177347604767,11.450857175765748,11.144479726246932,11.144479726246932,277100.0
NVDA RHM8UTD8DT2D,2000-07-14 10:00:00,11.43247452879462,11.843020311149832,11.394177347604767,11.623960434743879,231600.0
NVDA RHM8UTD8DT2D,2000-07-14 11:00:00,11.547366072364175,11.623960434743879,11.029588182677376,11.43247452879462,272300.0
NVDA RHM8UTD8DT2D,2000-07-14 12:00:00,11.460048499251313,11.623960434743879,11.144479726246932,11.412559994575897,180600.0
NVDA RHM8UTD8DT2D,2000-07-14 13:00:00,11.470771709984472,11.547366072364175,11.40336867109033,11.43247452879462,92800.0
NVDA RHM8UTD8DT2D,2000-07-14 14:00:00,11.268562593302052,11.613237224010721,11.221074088626636,11.479963033470035,133800.0
NVDA RHM8UTD8DT2D,2000-07-14 15:00:00,11.355880166414915,11.617832885753502,11.182776907436784,11.240988622845359,131800.0
NVDA RHM8UTD8DT2D,2000-07-14 16:00:00,11.317582985225064,11.613237224010721,11.182776907436784,11.441665852280183,105700.0
NVDA RHM8UTD8DT2D,2000-07-17 10:00:00,11.259371269816489,11.4891543569556,11.144479726246932,11.479963033470035,70700.0
NVDA RHM8UTD8DT2D,2000-07-17 11:00:00,11.311455436234686,11.484558695212819,11.221074088626636,11.259371269816489,83300.0
NVDA RHM8UTD8DT2D,2000-07-17 12:00:00,11.326774308710627,11.412559994575897,11.240988622845359,11.317582985225064,55800.0
NVDA RHM8UTD8DT2D,2000-07-17 13:00:00,11.182776907436784,11.317582985225064,11.173585583951219,11.317582985225064,30700.0
NVDA RHM8UTD8DT2D,2000-07-17 14:00:00,11.221074088626636,11.259371269816489,11.164394260465656,11.178181245694,30500.0
NVDA RHM8UTD8DT2D,2000-07-17 15:00:00,11.250179946330922,11.288477127520775,11.221074088626636,11.221074088626636,37100.0
NVDA RHM8UTD8DT2D,2000-07-17 16:00:00,11.182776907436784,11.259371269816489,11.144479726246932,11.250179946330922,112600.0
NVDA RHM8UTD8DT2D,2000-07-18 10:00:00,10.934611173326543,11.029588182677376,10.570022008399151,10.570022008399151,172600.0
NVDA RHM8UTD8DT2D,2000-07-18 11:00:00,10.799805095538265,10.991291001487523,10.704828086187431,10.960653256535643,119400.0
NVDA RHM8UTD8DT2D,2000-07-18 12:00:00,10.723210733158561,10.799805095538265,10.66653090499758,10.781422448567135,78000.0
NVDA RHM8UTD8DT2D,2000-07-18 13:00:00,10.723210733158561,10.770699237833977,10.608319189589004,10.704828086187431,67000.0
NVDA RHM8UTD8DT2D,2000-07-18 14:00:00,10.991291001487523,11.067885363867228,10.761507914348414,10.761507914348414,62800.0
NVDA RHM8UTD8DT2D,2000-07-18 15:00:00,11.412559994575897,11.4891543569556,10.608319189589004,11.029588182677376,185700.0
NVDA RHM8UTD8DT2D,2000-07-18 16:00:00,10.934611173326543,11.43247452879462,10.876399457917968,11.374262813386045,79000.0
NVDA RHM8UTD8DT2D,2000-07-19 10:00:00,10.398450636668615,10.628233723807728,10.34023892126004,10.570022008399151,170800.0
NVDA RHM8UTD8DT2D,2000-07-19 11:00:00,10.570022008399151,10.646616370778856,10.34023892126004,10.387727425935458,131500.0
NVDA RHM8UTD8DT2D,2000-07-19 12:00:00,10.23453870117605,10.570022008399151,10.043052795226789,10.570022008399151,171500.0
NVDA RHM8UTD8DT2D,2000-07-19 13:00:00,10.254453235394772,10.416833283639745,10.225347377690483,10.225347377690483,93300.0
NVDA RHM8UTD8DT2D,2000-07-19 14:00:00,10.311133063555753,10.416833283639745,10.245261911909207,10.254453235394772,35800.0
NVDA RHM8UTD8DT2D,2000-07-19 15:00:00,10.245261911909207,10.416833283639745,10.23453870117605,10.321856274288912,41400.0
NVDA RHM8UTD8DT2D,2000-07-19 16:00:00,10.263644558880335,10.407641960154178,10.21615605420492,10.245261911909207,130600.0
NVDA RHM8UTD8DT2D,2000-07-20 10:00:00,10.570022008399151,10.799805095538265,10.225347377690483,10.254453235394772,98300.0
NVDA RHM8UTD8DT2D,2000-07-20 11:00:00,10.608319189589004,10.761507914348414,10.455130464829596,10.455130464829596,72500.0
NVDA RHM8UTD8DT2D,2000-07-20 12:00:00,10.570022008399151,10.684913551968709,10.416833283639745,10.628233723807728,54200.0
NVDA RHM8UTD8DT2D,2000-07-20 13:00:00,10.599127866103439,10.608319189589004,10.484236322533883,10.570022008399151,133400.0
NVDA RHM8UTD8DT2D,2000-07-20 14:00:00,10.493427646019448,10.617510513074569,10.475044999048318,10.608319189589004,61400.0
NVDA RHM8UTD8DT2D,2000-07-20 15:00:00,10.646616370778856,10.723210733158561,10.493427646019448,10.493427646019448,47500.0
NVDA RHM8UTD8DT2D,2000-07-20 16:00:00,10.5317248272093,10.66653090499758,10.455130464829596,10.589936542617876,133900.0
NVDA RHM8UTD8DT2D,2000-07-21 10:00:00,10.637425047293291,10.876399457917968,10.416833283639745,10.570022008399151,114500.0
NVDA RHM8UTD8DT2D,2000-07-21 11:00:00,10.66653090499758,10.723210733158561,10.608319189589004,10.684913551968709,181900.0
NVDA RHM8UTD8DT2D,2000-07-21 12:00:00,10.646616370778856,10.704828086187431,10.583808993627498,10.675722228483144,82300.0
NVDA RHM8UTD8DT2D,2000-07-21 13:00:00,10.628233723807728,10.796741321043077,10.416833283639745,10.646616370778856,117500.0
NVDA RHM8UTD8DT2D,2000-07-21 14:00:00,10.628233723807728,10.66653090499758,10.570022008399151,10.608319189589004,158800.0
NVDA RHM8UTD8DT2D,2000-07-21 15:00:00,10.694104875454272,10.723210733158561,10.570022008399151,10.628233723807728,164400.0
NVDA RHM8UTD8DT2D,2000-07-21 16:00:00,10.675722228483144,10.714019409672995,10.570022008399151,10.694104875454272,176800.0
NVDA RHM8UTD8DT2D,2000-07-24 10:00:00,10.646616370778856,10.761507914348414,10.5317248272093,10.684913551968709,104700.0
NVDA RHM8UTD8DT2D,2000-07-24 11:00:00,10.493427646019448,10.684913551968709,10.493427646019448,10.628233723807728,85300.0
NVDA RHM8UTD8DT2D,2000-07-24 12:00:00,10.331047597774477,10.493427646019448,10.301941740070188,10.493427646019448,58600.0
NVDA RHM8UTD8DT2D,2000-07-24 13:00:00,9.67999551754699,10.378536102449893,9.535998116273149,10.321856274288912,203900.0
NVDA RHM8UTD8DT2D,2000-07-24 14:00:00,9.689186841032557,9.95726710936152,9.545189439758714,9.650889659842704,177900.0
NVDA RHM8UTD8DT2D,2000-07-24 15:00:00,9.612592478652852,9.727484022222407,9.535998116273149,9.689186841032557,184300.0
NVDA RHM8UTD8DT2D,2000-07-24 16:00:00,9.774972526897823,9.8331842423064,9.344512210323888,9.612592478652852,329400.0
NVDA RHM8UTD8DT2D,2000-07-25 10:00:00,9.632507012871574,9.995564290551371,9.574295297463,9.918969928171668,177900.0
NVDA RHM8UTD8DT2D,2000-07-25 11:00:00,9.574295297463,9.928161251657233,9.421106572703591,9.650889659842704,318600.0
NVDA RHM8UTD8DT2D,2000-07-25 12:00:00,9.497700935083296,9.727484022222407,9.421106572703591,9.574295297463,215600.0
NVDA RHM8UTD8DT2D,2000-07-25 13:00:00,9.574295297463,9.574295297463,9.441021106922316,9.441021106922316,113100.0
NVDA RHM8UTD8DT2D,2000-07-25 14:00:00,9.747398556441132,9.842375565791965,9.555912650491871,9.555912650491871,133900.0
NVDA RHM8UTD8DT2D,2000-07-25 15:00:00,9.64169833635714,9.842375565791965,9.574295297463,9.756589879926695,140600.0
NVDA RHM8UTD8DT2D,2000-07-25 16:00:00,9.421106572703591,9.689186841032557,9.382809391513739,9.64169833635714,267300.0
NVDA RHM8UTD8DT2D,2000-07-26 10:00:00,9.096346476213647,9.402723925732463,9.047326084290637,9.402723925732463,110000.0
NVDA RHM8UTD8DT2D,2000-07-26 11:00:00,8.799160350180395,9.19132348556448,8.731757311286255,9.085623265480487,240200.0
NVDA RHM8UTD8DT2D,2000-07-26 12:00:00,8.578568586526847,8.799160350180395,8.445294395986162,8.799160350180395,387700.0
NVDA RHM8UTD8DT2D,2000-07-26 13:00:00,8.540271405336995,9.22962066675433,8.483591577176014,8.587759910012412,193700.0
NVDA RHM8UTD8DT2D,2000-07-26 14:00:00,8.645971625420987,8.751671845504978,8.511165547632709,8.56018593955572,189200.0
NVDA RHM8UTD8DT2D,2000-07-26 15:00:00,8.884946036045664,8.999837579615221,8.664354272392117,8.731757311286255,215300.0
NVDA RHM8UTD8DT2D,2000-07-26 16:00:00,8.693460130096405,8.884946036045664,8.655162948906552,8.884946036045664,252800.0
NVDA RHM8UTD8DT2D,2000-07-27 10:00:00,8.23389395581818,8.540271405336995,8.1772141276572,8.42537986176744,323900.0
NVDA RHM8UTD8DT2D,2000-07-27 11:00:00,8.157299593438477,8.276786798750813,7.9658136874892165,8.23389395581818,332500.0
NVDA RHM8UTD8DT2D,2000-07-27 12:00:00,8.310488318197885,8.42537986176744,8.128193735734188,8.16649091692404,204700.0
NVDA RHM8UTD8DT2D,2000-07-27 13:00:00,8.195596774628328,8.292105671226755,8.138916946467347,8.292105671226755,57600.0
NVDA RHM8UTD8DT2D,2000-07-27 14:00:00,8.157299593438477,8.292105671226755,8.128193735734188,8.195596774628328,86100.0
NVDA RHM8UTD8DT2D,2000-07-27 15:00:00,8.071513907573207,8.23389395581818,8.033216726383355,8.157299593438477,133500.0
NVDA RHM8UTD8DT2D,2000-07-27 16:00:00,8.119002412248625,8.42537986176744,7.985728221707939,8.071513907573207,230000.0
NVDA RHM8UTD8DT2D,2000-07-28 10:00:00,8.42537986176744,8.875754712560099,8.004110868679067,8.119002412248625,266200.0
NVDA RHM8UTD8DT2D,2000-07-28 11:00:00,7.8892193251095115,8.664354272392117,7.659436237970399,8.42537986176744,503500.0
NVDA RHM8UTD8DT2D,2000-07-28 12:00:00,8.195596774628328,8.310488318197885,7.774327781539957,7.893814986852295,379900.0
NVDA RHM8UTD8DT2D,2000-07-28 13:00:00,8.215511308847052,8.416188538281876,7.9658136874892165,8.128193735734188,179200.0
NVDA RHM8UTD8DT2D,2000-07-28 14:00:00,8.357976822873301,8.42537986176744,8.157299593438477,8.23389395581818,189500.0
NVDA RHM8UTD8DT2D,2000-07-28 15:00:00,7.956622364003651,8.387082680577588,7.812624962729808,8.348785499387738,280500.0
NVDA RHM8UTD8DT2D,2000-07-28 16:00:00,8.272191137008033,8.387082680577588,7.927516506299364,7.947431040518087,314700.0
NVDA RHM8UTD8DT2D,2000-07-31 10:00:00,8.511165547632709,8.866563389074535,8.434571185253004,8.731757311286255,320300.0
NVDA RHM8UTD8DT2D,2000-07-31 11:00:00,8.655162948906552,8.713374664315127,8.272191137008033,8.531080081851432,328300.0
NVDA RHM8UTD8DT2D,2000-07-31 12:00:00,8.828266207884683,9.038134760805073,8.603078782488353,8.664354272392117,155800.0
NVDA RHM8UTD8DT2D,2000-07-31 13:00:00,8.884946036045664,8.904860570264388,8.78996902669483,8.837457531370246,193600.0
NVDA RHM8UTD8DT2D,2000-07-31 14:00:00,8.894137359531229,8.981454932644091,8.866563389074535,8.884946036045664,109700.0
NVDA RHM8UTD8DT2D,2000-07-31 15:00:00,9.019752113833944,9.114729123184777,8.894137359531229,8.904860570264388,87900.0
NVDA RHM8UTD8DT2D,2000-07-31 16:00:00,9.19132348556448,9.211238019783202,9.019752113833944,9.058049295023796,308700.0
NVDA RHM8UTD8DT2D,2000-08-01 10:00:00,9.15302630437463,9.267917847944183,9.019752113833944,9.19132348556448,192700.0
NVDA RHM8UTD8DT2D,2000-08-01 11:00:00,9.096346476213647,9.15302630437463,9.038134760805073,9.114729123184777,188800.0
NVDA RHM8UTD8DT2D,2000-08-01 12:00:00,9.076431941994924,9.19132348556448,8.981454932644091,9.081027603737706,139700.0
NVDA RHM8UTD8DT2D,2000-08-01 13:00:00,9.076431941994924,9.105537799699212,8.981454932644091,9.076431941994924,103500.0
NVDA RHM8UTD8DT2D,2000-08-01 14:00:00,8.970731721910932,9.096346476213647,8.961540398425369,9.085623265480487,140300.0
NVDA RHM8UTD8DT2D,2000-08-01 15:00:00,8.952349074939804,9.047326084290637,8.94315775145424,8.970731721910932,142800.0
NVDA RHM8UTD8DT2D,2000-08-01 16:00:00,9.009028903100784,9.047326084290637,8.94315775145424,8.952349074939804,476700.0
NVDA RHM8UTD8DT2D,2000-08-02 10:00:00,8.94315775145424,9.009028903100784,8.74094863477182,8.884946036045664,191700.0
NVDA RHM8UTD8DT2D,2000-08-02 11:00:00,9.1346436574035,9.15302630437463,8.521888758365867,8.952349074939804,225400.0
NVDA RHM8UTD8DT2D,2000-08-02 12:00:00,9.06724061850936,9.1346436574035,9.038134760805073,9.114729123184777,100300.0
NVDA RHM8UTD8DT2D,2000-08-02 13:00:00,9.172940838593352,9.211238019783202,9.06724061850936,9.06724061850936,101100.0
NVDA RHM8UTD8DT2D,2000-08-02 14:00:00,9.182132162078915,9.19132348556448,9.114729123184777,9.172940838593352,181300.0
NVDA RHM8UTD8DT2D,2000-08-02 15:00:00,9.220429343268767,9.339916548581106,9.15302630437463,9.19132348556448,238800.0
NVDA RHM8UTD8DT2D,2000-08-02 16:00:00,9.19132348556448,9.267917847944183,9.15302630437463,9.19132348556448,565800.0
NVDA RHM8UTD8DT2D,2000-08-03 10:00:00,9.038134760805073,9.114729123184777,8.272191137008033,8.272191137008033,279100.0
NVDA RHM8UTD8DT2D,2000-08-03 11:00:00,9.162217627860192,9.306215029134036,8.74094863477182,9.047326084290637,217300.0
NVDA RHM8UTD8DT2D,2000-08-03 12:00:00,9.162217627860192,9.267917847944183,8.357976822873301,9.15302630437463,146000.0
NVDA RHM8UTD8DT2D,2000-08-03 13:00:00,9.517615469302019,9.535998116273149,9.1346436574035,9.15302630437463,182500.0
NVDA RHM8UTD8DT2D,2000-08-03 14:00:00,9.535998116273149,9.650889659842704,9.459403753893444,9.535998116273149,249400.0
NVDA RHM8UTD8DT2D,2000-08-03 15:00:00,9.565103973977436,9.804078384602112,9.535998116273149,9.535998116273149,118400.0
NVDA RHM8UTD8DT2D,2000-08-03 16:00:00,9.595741718929318,9.804078384602112,9.402723925732463,9.565103973977436,368600.0
NVDA RHM8UTD8DT2D,2000-08-04 10:00:00,9.909778604686103,9.95726710936152,9.804078384602112,9.823992918820835,191800.0
NVDA RHM8UTD8DT2D,2000-08-04 11:00:00,9.64169833635714,9.948075785875956,9.632507012871574,9.928161251657233,146600.0
NVDA RHM8UTD8DT2D,2000-08-04 12:00:00,9.785695737630984,9.804078384602112,9.64169833635714,9.64169833635714,78300.0
NVDA RHM8UTD8DT2D,2000-08-04 13:00:00,9.621783802138417,9.804078384602112,9.612592478652852,9.779568188640607,104700.0
NVDA RHM8UTD8DT2D,2000-08-04 14:00:00,9.67999551754699,9.70910137525128,9.612592478652852,9.650889659842704,77000.0
NVDA RHM8UTD8DT2D,2000-08-04 15:00:00,9.804078384602112,9.880672746981817,9.650889659842704,9.70603760075609,77600.0
NVDA RHM8UTD8DT2D,2000-08-04 16:00:00,9.76578120341226,9.8331842423064,9.650889659842704,9.823992918820835,124300.0
NVDA RHM8UTD8DT2D,2000-08-07 10:00:00,9.813269708087676,9.90058728120054,9.794887061116547,9.8331842423064,111800.0
NVDA RHM8UTD8DT2D,2000-08-07 11:00:00,10.033861471741224,10.21615605420492,9.813269708087676,9.813269708087676,245100.0
NVDA RHM8UTD8DT2D,2000-08-07 12:00:00,10.254453235394772,10.28355909309906,10.053776005959946,10.130370368339651,122600.0
NVDA RHM8UTD8DT2D,2000-08-07 13:00:00,10.28355909309906,10.398450636668615,10.206964730719355,10.225347377690483,85700.0
NVDA RHM8UTD8DT2D,2000-08-07 14:00:00,10.369344778964328,10.378536102449893,10.225347377690483,10.354025906488387,80900.0
NVDA RHM8UTD8DT2D,2000-08-07 15:00:00,10.407641960154178,10.608319189589004,10.301941740070188,10.34023892126004,184500.0
NVDA RHM8UTD8DT2D,2000-08-07 16:00:00,10.534788601704488,10.617510513074569,10.349430244745605,10.407641960154178,177400.0
NVDA RHM8UTD8DT2D,2000-08-08 10:00:00,10.570022008399151,10.646616370778856,10.301941740070188,10.301941740070188,134000.0
NVDA RHM8UTD8DT2D,2000-08-08 11:00:00,10.570022008399151,10.876399457917968,10.493427646019448,10.540916150694864,146800.0
NVDA RHM8UTD8DT2D,2000-08-08 12:00:00,10.589936542617876,10.608319189589004,10.263644558880335,10.570022008399151,87500.0
NVDA RHM8UTD8DT2D,2000-08-08 13:00:00,10.44593914134403,10.589936542617876,10.416833283639745,10.540916150694864,25600.0
NVDA RHM8UTD8DT2D,2000-08-08 14:00:00,10.455130464829596,10.502618969505011,10.398450636668615,10.455130464829596,29700.0
NVDA RHM8UTD8DT2D,2000-08-08 15:00:00,10.34023892126004,10.484236322533883,10.263644558880335,10.484236322533883,28400.0
NVDA RHM8UTD8DT2D,2000-08-08 16:00:00,10.301941740070188,10.522533503723736,10.301941740070188,10.378536102449893,67400.0
NVDA RHM8UTD8DT2D,2000-08-09 10:00:00,10.37394044070711,10.502618969505011,10.157944338796344,10.436747817858468,102100.0
NVDA RHM8UTD8DT2D,2000-08-09 11:00:00,10.301941740070188,10.398450636668615,10.043052795226789,10.37394044070711,117000.0
NVDA RHM8UTD8DT2D,2000-08-09 12:00:00,9.938884462390392,10.331047597774477,9.851566889277528,10.28355909309906,128300.0
NVDA RHM8UTD8DT2D,2000-08-09 13:00:00,10.062967329445511,10.110455834120927,9.90058728120054,9.938884462390392,40100.0
NVDA RHM8UTD8DT2D,2000-08-09 14:00:00,9.966458432847084,10.105860172378147,9.938884462390392,10.053776005959946,34300.0
NVDA RHM8UTD8DT2D,2000-08-09 15:00:00,10.254453235394772,10.331047597774477,10.015478824770094,10.015478824770094,46600.0
NVDA RHM8UTD8DT2D,2000-08-09 16:00:00,10.004755614036936,10.331047597774477,9.95726710936152,10.263644558880335,87000.0
NVDA RHM8UTD8DT2D,2000-08-10 10:00:00,9.794887061116547,9.845439340287152,9.583486620948566,9.76578120341226,107100.0
NVDA RHM8UTD8DT2D,2000-08-10 11:00:00,9.804078384602112,9.95726710936152,9.574295297463,9.756589879926695,66200.0
NVDA RHM8UTD8DT2D,2000-08-10 12:00:00,9.804078384602112,9.918969928171668,9.804078384602112,9.842375565791965,31100.0
NVDA RHM8UTD8DT2D,2000-08-10 13:00:00,9.95726710936152,10.015478824770094,9.813269708087676,9.87148142349625,103100.0
NVDA RHM8UTD8DT2D,2000-08-10 14:00:00,10.033861471741224,10.053776005959946,9.938884462390392,9.95726710936152,43200.0
NVDA RHM8UTD8DT2D,2000-08-10 15:00:00,10.187050196500632,10.187050196500632,9.995564290551371,10.033861471741224,78400.0
NVDA RHM8UTD8DT2D,2000-08-10 16:00:00,10.110455834120927,10.34023892126004,10.033861471741224,10.187050196500632,202100.0
NVDA RHM8UTD8DT2D,2000-08-11 10:00:00,9.555912650491871,10.206964730719355,9.402723925732463,10.130370368339651,114500.0
NVDA RHM8UTD8DT2D,2000-08-11 11:00:00,9.574295297463,9.69837816451812,9.526806792787584,9.594209831681724,104400.0
NVDA RHM8UTD8DT2D,2000-08-11 12:00:00,9.727484022222407,9.977181643580243,9.603401155167287,9.612592478652852,80500.0
NVDA RHM8UTD8DT2D,2000-08-11 13:00:00,9.823992918820835,9.880672746981817,9.76578120341226,9.774972526897823,38100.0
NVDA RHM8UTD8DT2D,2000-08-11 14:00:00,9.70910137525128,9.842375565791965,9.70910137525128,9.842375565791965,35100.0
NVDA RHM8UTD8DT2D,2000-08-11 15:00:00,9.70910137525128,9.76578120341226,9.70910137525128,9.70910137525128,21200.0
NVDA RHM8UTD8DT2D,2000-08-11 16:00:00,9.842375565791965,9.909778604686103,9.497700935083296,9.70910137525128,126000.0
NVDA RHM8UTD8DT2D,2000-08-14 10:00:00,9.718292698736843,10.033861471741224,9.650889659842704,9.995564290551371,102100.0
NVDA RHM8UTD8DT2D,2000-08-14 11:00:00,9.977181643580243,10.092073187149799,9.69837816451812,9.70910137525128,101200.0
NVDA RHM8UTD8DT2D,2000-08-14 12:00:00,9.813269708087676,9.995564290551371,9.785695737630984,9.977181643580243,39500.0
NVDA RHM8UTD8DT2D,2000-08-14 13:00:00,9.918969928171668,9.95726710936152,9.823992918820835,9.928161251657233,25500.0
NVDA RHM8UTD8DT2D,2000-08-14 14:00:00,9.95726710936152,9.995564290551371,9.823992918820835,9.88986407046738,33600.0
NVDA RHM8UTD8DT2D,2000-08-14 15:00:00,10.072158652931074,10.072158652931074,9.736675345707972,9.95726710936152,42600.0
NVDA RHM8UTD8DT2D,2000-08-14 16:00:00,9.966458432847084,10.081349976416641,9.909778604686103,10.072158652931074,103300.0
NVDA RHM8UTD8DT2D,2000-08-15 10:00:00,10.28355909309906,10.34023892126004,9.986372967065808,10.015478824770094,125100.0
