symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2013-06-25 14:00:00,123.26,123.47,123.25,123.4,451528.0
GLD T3SKPOF94JFP,2013-06-25 15:00:00,123.29,123.5,123.21,123.27,463072.0
GLD T3SKPOF94JFP,2013-06-25 16:00:00,123.47,123.47,123.25,123.28,1333669.0
GLD T3SKPOF94JFP,2013-06-26 10:00:00,119.53,119.9,119.31,119.85,2616330.0
GLD T3SKPOF94JFP,2013-06-26 11:00:00,119.37,119.9,119.25,119.55,3984349.0
GLD T3SKPOF94JFP,2013-06-26 12:00:00,119.33,119.56,118.86,119.34,3516500.0
GLD T3SKPOF94JFP,2013-06-26 13:00:00,118.98,119.49,118.82,119.33,2881716.0
GLD T3SKPOF94JFP,2013-06-26 14:00:00,119.04,119.18,118.8,118.97,2152939.0
GLD T3SKPOF94JFP,2013-06-26 15:00:00,118.52,119.19,118.06,119.02,3460086.0
GLD T3SKPOF94JFP,2013-06-26 16:00:00,118.28,118.91,118.14,118.51,3844918.0
GLD T3SKPOF94JFP,2013-06-27 10:00:00,119.25,119.35,118.71,119.08,2752356.0
GLD T3SKPOF94JFP,2013-06-27 11:00:00,118.63,119.36,118.61,119.25,3093772.0
GLD T3SKPOF94JFP,2013-06-27 12:00:00,119.01,119.18,118.47,118.64,3465469.0
GLD T3SKPOF94JFP,2013-06-27 13:00:00,118.38,119.07,118.33,119.02,2174194.0
GLD T3SKPOF94JFP,2013-06-27 14:00:00,116.21,118.58,116.12,118.36,6684312.0
GLD T3SKPOF94JFP,2013-06-27 15:00:00,116.35,116.68,115.66,116.23,6435347.0
GLD T3SKPOF94JFP,2013-06-27 16:00:00,115.92,116.48,115.87,116.26,3965286.0
GLD T3SKPOF94JFP,2013-06-28 10:00:00,115.13,115.88,114.7,115.23,4063140.0
GLD T3SKPOF94JFP,2013-06-28 11:00:00,116.97,118.07,114.87,115.15,11279453.0
GLD T3SKPOF94JFP,2013-06-28 12:00:00,117.95,118.01,116.96,116.96,4887938.0
GLD T3SKPOF94JFP,2013-06-28 13:00:00,118.29,118.65,117.27,117.94,3212537.0
GLD T3SKPOF94JFP,2013-06-28 14:00:00,118.55,118.82,118.21,118.34,2619019.0
GLD T3SKPOF94JFP,2013-06-28 15:00:00,118.71,118.71,118.34,118.57,1699944.0
GLD T3SKPOF94JFP,2013-06-28 16:00:00,119.15,119.25,118.52,118.7,3670737.0
GLD T3SKPOF94JFP,2013-07-01 10:00:00,119.57,120.04,119.38,119.95,1887110.0
GLD T3SKPOF94JFP,2013-07-01 11:00:00,120.38,120.56,119.4,119.56,3856467.0
GLD T3SKPOF94JFP,2013-07-01 12:00:00,121.52,121.94,120.28,120.38,4024941.0
GLD T3SKPOF94JFP,2013-07-01 13:00:00,121.6,121.75,121.3,121.48,1276266.0
GLD T3SKPOF94JFP,2013-07-01 14:00:00,121.17,121.63,121.17,121.6,1198311.0
GLD T3SKPOF94JFP,2013-07-01 15:00:00,121.09,121.22,120.7,121.13,1236571.0
GLD T3SKPOF94JFP,2013-07-01 16:00:00,121.13,121.29,120.91,121.08,1990127.0
GLD T3SKPOF94JFP,2013-07-02 10:00:00,120.99,121.46,120.96,121.32,1459426.0
GLD T3SKPOF94JFP,2013-07-02 11:00:00,120.7,121.13,120.28,121.04,2338421.0
GLD T3SKPOF94JFP,2013-07-02 12:00:00,120.65,121.05,120.53,120.69,1276587.0
GLD T3SKPOF94JFP,2013-07-02 13:00:00,120.26,120.83,120.24,120.65,897741.0
GLD T3SKPOF94JFP,2013-07-02 14:00:00,120.42,120.51,119.93,120.28,979263.0
GLD T3SKPOF94JFP,2013-07-02 15:00:00,120.02,120.52,119.78,120.46,1533878.0
GLD T3SKPOF94JFP,2013-07-02 16:00:00,120.07,120.27,119.99,120.01,1011762.0
GLD T3SKPOF94JFP,2013-07-03 10:00:00,120.68,120.82,120.64,120.65,653477.0
GLD T3SKPOF94JFP,2013-07-03 11:00:00,121.45,121.77,120.7,120.8,2854071.0
GLD T3SKPOF94JFP,2013-07-03 12:00:00,121.11,121.7,120.76,121.48,1708722.0
GLD T3SKPOF94JFP,2013-07-03 13:00:00,120.71,121.25,120.54,121.15,1047334.0
GLD T3SKPOF94JFP,2013-07-05 10:00:00,116.9,118.17,116.82,118.07,2306852.0
GLD T3SKPOF94JFP,2013-07-05 11:00:00,117.35,117.47,116.75,116.9,1940225.0
GLD T3SKPOF94JFP,2013-07-05 12:00:00,117.48,117.71,117.3,117.34,927346.0
GLD T3SKPOF94JFP,2013-07-05 13:00:00,117.47,117.52,117.32,117.49,674307.0
GLD T3SKPOF94JFP,2013-07-05 14:00:00,117.45,117.57,117.25,117.45,1794471.0
GLD T3SKPOF94JFP,2013-07-05 15:00:00,117.42,117.49,117.27,117.46,1063664.0
GLD T3SKPOF94JFP,2013-07-05 16:00:00,118.09,118.17,117.4,117.48,1917822.0
GLD T3SKPOF94JFP,2013-07-08 10:00:00,119.06,119.22,118.94,119.06,1200481.0
GLD T3SKPOF94JFP,2013-07-08 11:00:00,119.42,119.65,119.06,119.06,2114532.0
GLD T3SKPOF94JFP,2013-07-08 12:00:00,119.33,119.54,119.24,119.42,1902022.0
GLD T3SKPOF94JFP,2013-07-08 13:00:00,119.51,119.52,119.29,119.34,969164.0
GLD T3SKPOF94JFP,2013-07-08 14:00:00,119.58,119.58,119.39,119.53,615460.0
GLD T3SKPOF94JFP,2013-07-08 15:00:00,119.55,119.66,119.48,119.57,444533.0
GLD T3SKPOF94JFP,2013-07-08 16:00:00,119.51,119.58,119.46,119.57,778123.0
GLD T3SKPOF94JFP,2013-07-09 10:00:00,121.32,121.51,120.77,120.84,1312457.0
GLD T3SKPOF94JFP,2013-07-09 11:00:00,120.74,121.41,120.37,121.34,2168704.0
GLD T3SKPOF94JFP,2013-07-09 12:00:00,120.64,120.89,120.36,120.75,1165653.0
GLD T3SKPOF94JFP,2013-07-09 13:00:00,120.66,120.76,120.51,120.62,691282.0
GLD T3SKPOF94JFP,2013-07-09 14:00:00,120.32,120.65,120.24,120.65,753971.0
GLD T3SKPOF94JFP,2013-07-09 15:00:00,120.3,120.44,120.08,120.29,740629.0
GLD T3SKPOF94JFP,2013-07-09 16:00:00,120.62,120.9,120.3,120.3,1000288.0
GLD T3SKPOF94JFP,2013-07-10 10:00:00,121.18,121.23,120.95,121.2,2112290.0
GLD T3SKPOF94JFP,2013-07-10 11:00:00,121.76,121.98,121.17,121.18,2944228.0
GLD T3SKPOF94JFP,2013-07-10 12:00:00,121.46,121.87,121.2,121.81,2093786.0
GLD T3SKPOF94JFP,2013-07-10 13:00:00,121.3,121.47,121.15,121.47,807409.0
GLD T3SKPOF94JFP,2013-07-10 14:00:00,120.84,121.39,120.59,121.36,1081127.0
GLD T3SKPOF94JFP,2013-07-10 15:00:00,120.87,122.35,120.61,120.87,4161275.0
GLD T3SKPOF94JFP,2013-07-10 16:00:00,120.95,121.22,120.65,120.87,1054725.0
GLD T3SKPOF94JFP,2013-07-11 10:00:00,124.02,124.33,123.98,124.26,1648833.0
GLD T3SKPOF94JFP,2013-07-11 11:00:00,123.83,124.32,123.71,124.03,3046584.0
GLD T3SKPOF94JFP,2013-07-11 12:00:00,123.81,124.04,123.48,123.82,1587776.0
GLD T3SKPOF94JFP,2013-07-11 13:00:00,123.81,123.9,123.61,123.8,1414530.0
GLD T3SKPOF94JFP,2013-07-11 14:00:00,123.97,124.02,123.67,123.8,521726.0
GLD T3SKPOF94JFP,2013-07-11 15:00:00,124.19,124.23,123.84,123.92,891857.0
GLD T3SKPOF94JFP,2013-07-11 16:00:00,124.25,124.36,124.0,124.17,1562985.0
GLD T3SKPOF94JFP,2013-07-12 10:00:00,123.83,123.92,123.39,123.48,768441.0
GLD T3SKPOF94JFP,2013-07-12 11:00:00,123.52,123.94,123.47,123.85,870794.0
GLD T3SKPOF94JFP,2013-07-12 12:00:00,123.67,123.88,123.52,123.52,1024557.0
GLD T3SKPOF94JFP,2013-07-12 13:00:00,123.55,123.69,123.32,123.65,822416.0
GLD T3SKPOF94JFP,2013-07-12 14:00:00,123.5,123.65,123.33,123.53,584662.0
GLD T3SKPOF94JFP,2013-07-12 15:00:00,123.81,123.81,123.5,123.5,843150.0
GLD T3SKPOF94JFP,2013-07-12 16:00:00,124.13,124.3,123.83,123.83,1319000.0
GLD T3SKPOF94JFP,2013-07-15 10:00:00,124.23,124.38,123.99,124.03,654856.0
GLD T3SKPOF94JFP,2013-07-15 11:00:00,124.16,124.3,124.03,124.24,763675.0
GLD T3SKPOF94JFP,2013-07-15 12:00:00,124.13,124.26,124.11,124.16,526294.0
GLD T3SKPOF94JFP,2013-07-15 13:00:00,124.12,124.26,124.08,124.12,417833.0
GLD T3SKPOF94JFP,2013-07-15 14:00:00,123.97,124.22,123.97,124.13,386837.0
GLD T3SKPOF94JFP,2013-07-15 15:00:00,124.1,124.13,123.85,123.96,398401.0
GLD T3SKPOF94JFP,2013-07-15 16:00:00,124.18,124.25,124.1,124.11,693801.0
GLD T3SKPOF94JFP,2013-07-16 10:00:00,124.8,124.86,124.72,124.75,370357.0
GLD T3SKPOF94JFP,2013-07-16 11:00:00,124.92,125.2,124.64,124.79,1590968.0
GLD T3SKPOF94JFP,2013-07-16 12:00:00,124.6,124.93,124.33,124.88,999318.0
GLD T3SKPOF94JFP,2013-07-16 13:00:00,124.8,124.9,124.52,124.61,681829.0
GLD T3SKPOF94JFP,2013-07-16 14:00:00,124.84,124.85,124.68,124.81,417885.0
GLD T3SKPOF94JFP,2013-07-16 15:00:00,124.73,124.86,124.65,124.85,378163.0
GLD T3SKPOF94JFP,2013-07-16 16:00:00,124.9,124.95,124.7,124.73,680365.0
GLD T3SKPOF94JFP,2013-07-17 10:00:00,125.09,125.24,124.99,125.02,727069.0
GLD T3SKPOF94JFP,2013-07-17 11:00:00,123.92,125.69,123.43,125.07,3949378.0
GLD T3SKPOF94JFP,2013-07-17 12:00:00,122.99,124.15,122.74,123.92,2320034.0
GLD T3SKPOF94JFP,2013-07-17 13:00:00,123.5,123.55,122.9,122.94,925415.0
GLD T3SKPOF94JFP,2013-07-17 14:00:00,123.29,123.62,123.21,123.47,497653.0
GLD T3SKPOF94JFP,2013-07-17 15:00:00,123.24,123.55,123.22,123.31,414362.0
GLD T3SKPOF94JFP,2013-07-17 16:00:00,123.32,123.46,123.16,123.25,1071537.0
GLD T3SKPOF94JFP,2013-07-18 10:00:00,124.38,124.52,124.1,124.1,683952.0
GLD T3SKPOF94JFP,2013-07-18 11:00:00,124.43,124.49,123.78,124.16,1700697.0
GLD T3SKPOF94JFP,2013-07-18 12:00:00,124.19,124.42,123.9,124.4,902968.0
GLD T3SKPOF94JFP,2013-07-18 13:00:00,124.15,124.23,123.94,124.21,833723.0
GLD T3SKPOF94JFP,2013-07-18 14:00:00,124.18,124.37,124.08,124.15,539039.0
GLD T3SKPOF94JFP,2013-07-18 15:00:00,124.26,124.37,124.11,124.2,566479.0
GLD T3SKPOF94JFP,2013-07-18 16:00:00,124.05,124.25,123.99,124.2,725547.0
GLD T3SKPOF94JFP,2013-07-19 10:00:00,124.95,124.99,124.65,124.91,987265.0
GLD T3SKPOF94JFP,2013-07-19 11:00:00,124.96,125.41,124.8,124.96,1702701.0
GLD T3SKPOF94JFP,2013-07-19 12:00:00,125.1,125.22,124.94,124.96,617614.0
GLD T3SKPOF94JFP,2013-07-19 13:00:00,124.96,125.16,124.88,125.16,447655.0
GLD T3SKPOF94JFP,2013-07-19 14:00:00,125.01,125.08,124.9,125.02,280805.0
GLD T3SKPOF94JFP,2013-07-19 15:00:00,125.23,125.23,124.99,125.0,463435.0
GLD T3SKPOF94JFP,2013-07-19 16:00:00,125.11,125.26,125.03,125.25,943761.0
GLD T3SKPOF94JFP,2013-07-22 10:00:00,127.97,127.97,127.59,127.64,1007311.0
GLD T3SKPOF94JFP,2013-07-22 11:00:00,128.22,128.45,127.92,127.94,2045084.0
GLD T3SKPOF94JFP,2013-07-22 12:00:00,128.56,128.77,128.21,128.23,1447630.0
GLD T3SKPOF94JFP,2013-07-22 13:00:00,128.89,129.0,128.52,128.54,1569316.0
GLD T3SKPOF94JFP,2013-07-22 14:00:00,128.84,129.45,128.82,128.91,1674570.0
GLD T3SKPOF94JFP,2013-07-22 15:00:00,128.95,129.09,128.83,128.85,874437.0
GLD T3SKPOF94JFP,2013-07-22 16:00:00,128.84,128.97,128.81,128.92,1703271.0
GLD T3SKPOF94JFP,2013-07-23 10:00:00,128.68,128.73,128.35,128.72,768998.0
GLD T3SKPOF94JFP,2013-07-23 11:00:00,128.85,128.92,128.58,128.68,1580202.0
GLD T3SKPOF94JFP,2013-07-23 12:00:00,128.86,129.04,128.82,128.84,810326.0
GLD T3SKPOF94JFP,2013-07-23 13:00:00,129.09,129.15,128.86,128.86,976011.0
GLD T3SKPOF94JFP,2013-07-23 14:00:00,128.99,129.09,128.94,129.06,383758.0
GLD T3SKPOF94JFP,2013-07-23 15:00:00,129.79,129.9,128.96,128.99,2063227.0
GLD T3SKPOF94JFP,2013-07-23 16:00:00,129.71,130.13,129.67,129.8,1919614.0
GLD T3SKPOF94JFP,2013-07-24 10:00:00,129.33,129.38,128.97,129.22,464546.0
GLD T3SKPOF94JFP,2013-07-24 11:00:00,128.89,129.27,128.5,129.27,1417860.0
GLD T3SKPOF94JFP,2013-07-24 12:00:00,128.28,128.87,128.19,128.87,1501482.0
GLD T3SKPOF94JFP,2013-07-24 13:00:00,127.5,128.46,127.3,128.27,1732308.0
GLD T3SKPOF94JFP,2013-07-24 14:00:00,127.31,127.7,126.88,127.5,2002689.0
GLD T3SKPOF94JFP,2013-07-24 15:00:00,127.47,127.51,127.21,127.35,910691.0
GLD T3SKPOF94JFP,2013-07-24 16:00:00,127.5,127.78,127.32,127.45,1250806.0
GLD T3SKPOF94JFP,2013-07-25 10:00:00,128.0,128.08,127.64,127.66,498334.0
GLD T3SKPOF94JFP,2013-07-25 11:00:00,128.09,128.27,127.75,127.98,866428.0
GLD T3SKPOF94JFP,2013-07-25 12:00:00,128.3,128.69,128.01,128.11,1012655.0
GLD T3SKPOF94JFP,2013-07-25 13:00:00,128.48,128.48,128.26,128.33,287620.0
GLD T3SKPOF94JFP,2013-07-25 14:00:00,128.33,128.54,128.3,128.5,282127.0
GLD T3SKPOF94JFP,2013-07-25 15:00:00,128.19,128.34,128.12,128.31,272261.0
GLD T3SKPOF94JFP,2013-07-25 16:00:00,128.67,128.87,128.2,128.2,1156896.0
GLD T3SKPOF94JFP,2013-07-26 10:00:00,128.24,128.24,127.87,128.07,608695.0
GLD T3SKPOF94JFP,2013-07-26 11:00:00,127.02,128.65,126.79,128.17,2035628.0
GLD T3SKPOF94JFP,2013-07-26 12:00:00,127.23,127.67,126.89,127.03,798023.0
GLD T3SKPOF94JFP,2013-07-26 13:00:00,127.56,127.63,127.21,127.24,363566.0
GLD T3SKPOF94JFP,2013-07-26 14:00:00,127.61,127.84,127.52,127.55,280299.0
GLD T3SKPOF94JFP,2013-07-26 15:00:00,127.82,127.83,127.61,127.61,389738.0
GLD T3SKPOF94JFP,2013-07-26 16:00:00,128.8,128.94,127.76,127.8,1454649.0
GLD T3SKPOF94JFP,2013-07-29 10:00:00,128.57,128.61,128.33,128.4,353759.0
GLD T3SKPOF94JFP,2013-07-29 11:00:00,128.5,128.58,128.32,128.55,553695.0
GLD T3SKPOF94JFP,2013-07-29 12:00:00,128.73,128.78,128.39,128.49,628997.0
GLD T3SKPOF94JFP,2013-07-29 13:00:00,128.36,128.75,128.31,128.72,625459.0
GLD T3SKPOF94JFP,2013-07-29 14:00:00,128.41,128.46,128.25,128.4,462719.0
GLD T3SKPOF94JFP,2013-07-29 15:00:00,128.48,128.54,128.36,128.4,285582.0
GLD T3SKPOF94JFP,2013-07-29 16:00:00,128.47,128.58,128.41,128.43,509879.0
GLD T3SKPOF94JFP,2013-07-30 10:00:00,127.64,127.98,127.26,127.95,641161.0
GLD T3SKPOF94JFP,2013-07-30 11:00:00,127.98,128.01,127.59,127.6,1072311.0
GLD T3SKPOF94JFP,2013-07-30 12:00:00,127.98,128.31,127.95,127.96,953243.0
GLD T3SKPOF94JFP,2013-07-30 13:00:00,127.89,128.05,127.75,127.99,415536.0
GLD T3SKPOF94JFP,2013-07-30 14:00:00,128.06,128.09,127.88,127.89,421560.0
GLD T3SKPOF94JFP,2013-07-30 15:00:00,128.21,128.22,128.04,128.07,298066.0
GLD T3SKPOF94JFP,2013-07-30 16:00:00,128.12,128.23,128.08,128.23,490524.0
GLD T3SKPOF94JFP,2013-07-31 10:00:00,126.92,127.78,126.72,127.78,1254926.0
GLD T3SKPOF94JFP,2013-07-31 11:00:00,126.45,127.32,126.2,126.84,1593423.0
GLD T3SKPOF94JFP,2013-07-31 12:00:00,126.49,126.55,126.25,126.38,1172590.0
GLD T3SKPOF94JFP,2013-07-31 13:00:00,126.36,126.87,126.34,126.5,834979.0
GLD T3SKPOF94JFP,2013-07-31 14:00:00,126.59,126.95,126.36,126.36,1471559.0
GLD T3SKPOF94JFP,2013-07-31 15:00:00,128.7,128.7,126.19,126.66,3966278.0
GLD T3SKPOF94JFP,2013-07-31 16:00:00,127.96,128.92,127.51,128.73,4050716.0
GLD T3SKPOF94JFP,2013-08-01 10:00:00,127.52,127.88,127.43,127.82,1175579.0
GLD T3SKPOF94JFP,2013-08-01 11:00:00,127.11,127.34,126.46,127.3,2313234.0
GLD T3SKPOF94JFP,2013-08-01 12:00:00,126.63,127.16,126.56,127.11,1730908.0
GLD T3SKPOF94JFP,2013-08-01 13:00:00,126.74,127.04,126.34,126.61,2120523.0
GLD T3SKPOF94JFP,2013-08-01 14:00:00,126.73,126.83,126.58,126.71,1195306.0
GLD T3SKPOF94JFP,2013-08-01 15:00:00,126.52,126.71,126.47,126.71,463264.0
GLD T3SKPOF94JFP,2013-08-01 16:00:00,126.62,126.81,126.5,126.51,1255130.0
GLD T3SKPOF94JFP,2013-08-02 10:00:00,126.65,127.03,126.48,126.72,1105113.0
GLD T3SKPOF94JFP,2013-08-02 11:00:00,126.97,127.25,126.37,126.66,1729224.0
GLD T3SKPOF94JFP,2013-08-02 12:00:00,126.68,127.11,126.6,126.98,624153.0
GLD T3SKPOF94JFP,2013-08-02 13:00:00,126.82,126.84,126.66,126.72,475385.0
GLD T3SKPOF94JFP,2013-08-02 14:00:00,126.66,126.89,126.56,126.81,351129.0
GLD T3SKPOF94JFP,2013-08-02 15:00:00,126.49,126.67,126.42,126.66,521056.0
GLD T3SKPOF94JFP,2013-08-02 16:00:00,126.36,126.51,126.32,126.47,735704.0
GLD T3SKPOF94JFP,2013-08-05 10:00:00,126.5,126.63,126.39,126.46,404759.0
GLD T3SKPOF94JFP,2013-08-05 11:00:00,125.9,126.49,125.84,126.4,900748.0
GLD T3SKPOF94JFP,2013-08-05 12:00:00,125.67,125.98,125.34,125.87,936154.0
GLD T3SKPOF94JFP,2013-08-05 13:00:00,125.88,125.92,125.46,125.67,354114.0
GLD T3SKPOF94JFP,2013-08-05 14:00:00,125.79,125.95,125.71,125.88,182542.0
GLD T3SKPOF94JFP,2013-08-05 15:00:00,125.82,126.04,125.72,125.81,297463.0
GLD T3SKPOF94JFP,2013-08-05 16:00:00,125.69,125.99,125.69,125.84,708594.0
GLD T3SKPOF94JFP,2013-08-06 10:00:00,123.82,124.39,123.55,124.37,1643558.0
GLD T3SKPOF94JFP,2013-08-06 11:00:00,124.22,124.44,123.69,123.79,1023484.0
GLD T3SKPOF94JFP,2013-08-06 12:00:00,124.27,124.54,124.2,124.22,603532.0
GLD T3SKPOF94JFP,2013-08-06 13:00:00,124.0,124.29,123.82,124.29,638861.0
GLD T3SKPOF94JFP,2013-08-06 14:00:00,123.97,124.11,123.82,124.0,366184.0
GLD T3SKPOF94JFP,2013-08-06 15:00:00,124.0,124.04,123.9,123.99,476058.0
GLD T3SKPOF94JFP,2013-08-06 16:00:00,123.97,124.15,123.85,124.04,1025198.0
GLD T3SKPOF94JFP,2013-08-07 10:00:00,123.95,124.29,123.86,124.0,761294.0
GLD T3SKPOF94JFP,2013-08-07 11:00:00,124.11,124.25,123.86,123.96,1113482.0
GLD T3SKPOF94JFP,2013-08-07 12:00:00,124.45,124.6,124.11,124.12,1290799.0
GLD T3SKPOF94JFP,2013-08-07 13:00:00,124.2,124.55,124.13,124.42,496401.0
GLD T3SKPOF94JFP,2013-08-07 14:00:00,124.26,124.34,124.1,124.2,395324.0
GLD T3SKPOF94JFP,2013-08-07 15:00:00,124.31,124.34,124.2,124.28,231957.0
GLD T3SKPOF94JFP,2013-08-07 16:00:00,124.15,124.44,124.07,124.35,625877.0
GLD T3SKPOF94JFP,2013-08-08 10:00:00,125.35,125.42,124.77,124.77,801828.0
GLD T3SKPOF94JFP,2013-08-08 11:00:00,126.14,126.33,125.28,125.34,2314257.0
GLD T3SKPOF94JFP,2013-08-08 12:00:00,126.84,126.99,126.12,126.17,1791640.0
GLD T3SKPOF94JFP,2013-08-08 13:00:00,126.56,126.94,126.5,126.84,1081327.0
GLD T3SKPOF94JFP,2013-08-08 14:00:00,126.55,126.68,126.46,126.58,440625.0
GLD T3SKPOF94JFP,2013-08-08 15:00:00,126.93,126.94,126.52,126.53,562671.0
GLD T3SKPOF94JFP,2013-08-08 16:00:00,126.86,126.95,126.54,126.93,1410992.0
GLD T3SKPOF94JFP,2013-08-09 10:00:00,126.48,126.57,126.31,126.48,752460.0
GLD T3SKPOF94JFP,2013-08-09 11:00:00,126.6,126.77,126.42,126.46,975473.0
GLD T3SKPOF94JFP,2013-08-09 12:00:00,126.95,127.27,126.57,126.61,1506844.0
GLD T3SKPOF94JFP,2013-08-09 13:00:00,126.86,127.17,126.71,126.95,1153403.0
GLD T3SKPOF94JFP,2013-08-09 14:00:00,126.7,126.89,126.56,126.86,565496.0
GLD T3SKPOF94JFP,2013-08-09 15:00:00,126.84,126.88,126.68,126.72,250231.0
GLD T3SKPOF94JFP,2013-08-09 16:00:00,126.86,127.11,126.81,126.86,784213.0
GLD T3SKPOF94JFP,2013-08-12 10:00:00,129.38,129.71,129.34,129.55,1305757.0
GLD T3SKPOF94JFP,2013-08-12 11:00:00,129.52,129.64,129.39,129.4,1242969.0
GLD T3SKPOF94JFP,2013-08-12 12:00:00,129.22,129.63,129.14,129.53,1360419.0
GLD T3SKPOF94JFP,2013-08-12 13:00:00,129.12,129.28,128.98,129.2,628509.0
GLD T3SKPOF94JFP,2013-08-12 14:00:00,128.96,129.15,128.9,129.14,421742.0
GLD T3SKPOF94JFP,2013-08-12 15:00:00,129.09,129.21,128.88,128.95,458806.0
GLD T3SKPOF94JFP,2013-08-12 16:00:00,129.13,129.24,128.95,129.05,1171205.0
GLD T3SKPOF94JFP,2013-08-13 10:00:00,128.38,128.54,127.98,128.47,886337.0
GLD T3SKPOF94JFP,2013-08-13 11:00:00,128.15,128.64,128.1,128.36,1233647.0
GLD T3SKPOF94JFP,2013-08-13 12:00:00,127.69,128.25,127.38,128.16,2000228.0
GLD T3SKPOF94JFP,2013-08-13 13:00:00,127.71,127.78,127.47,127.7,832414.0
GLD T3SKPOF94JFP,2013-08-13 14:00:00,127.71,127.81,127.5,127.69,540956.0
GLD T3SKPOF94JFP,2013-08-13 15:00:00,127.79,127.86,127.67,127.71,378884.0
GLD T3SKPOF94JFP,2013-08-13 16:00:00,127.74,127.89,127.58,127.81,915216.0
GLD T3SKPOF94JFP,2013-08-14 10:00:00,128.15,128.54,127.57,127.62,1045602.0
GLD T3SKPOF94JFP,2013-08-14 11:00:00,128.71,128.99,128.11,128.17,2754522.0
GLD T3SKPOF94JFP,2013-08-14 12:00:00,128.84,128.9,128.49,128.72,1054020.0
GLD T3SKPOF94JFP,2013-08-14 13:00:00,128.83,128.99,128.65,128.84,1253363.0
GLD T3SKPOF94JFP,2013-08-14 14:00:00,128.8,129.03,128.73,128.84,898245.0
GLD T3SKPOF94JFP,2013-08-14 15:00:00,128.97,128.97,128.75,128.79,350096.0
GLD T3SKPOF94JFP,2013-08-14 16:00:00,129.0,129.07,128.93,128.97,911611.0
GLD T3SKPOF94JFP,2013-08-15 10:00:00,128.08,128.33,127.99,128.01,726036.0
GLD T3SKPOF94JFP,2013-08-15 11:00:00,128.19,128.46,127.98,128.08,1478522.0
GLD T3SKPOF94JFP,2013-08-15 12:00:00,129.29,129.57,128.13,128.13,1654681.0
GLD T3SKPOF94JFP,2013-08-15 13:00:00,131.21,131.7,129.22,129.3,3929872.0
GLD T3SKPOF94JFP,2013-08-15 14:00:00,131.58,132.2,131.22,131.23,4465164.0
GLD T3SKPOF94JFP,2013-08-15 15:00:00,131.95,132.33,131.52,131.6,2185451.0
GLD T3SKPOF94JFP,2013-08-15 16:00:00,131.67,132.2,131.58,131.95,2190683.0
GLD T3SKPOF94JFP,2013-08-16 10:00:00,132.02,132.62,131.39,132.55,1969955.0
GLD T3SKPOF94JFP,2013-08-16 11:00:00,132.07,132.28,131.67,131.92,2961557.0
GLD T3SKPOF94JFP,2013-08-16 12:00:00,132.23,132.35,131.93,132.07,1659408.0
GLD T3SKPOF94JFP,2013-08-16 13:00:00,132.08,132.25,131.72,132.19,1591982.0
GLD T3SKPOF94JFP,2013-08-16 14:00:00,132.74,132.93,131.99,132.08,1342841.0
GLD T3SKPOF94JFP,2013-08-16 15:00:00,133.08,133.26,132.69,132.76,1913384.0
GLD T3SKPOF94JFP,2013-08-16 16:00:00,132.58,133.09,132.42,133.07,2433125.0
GLD T3SKPOF94JFP,2013-08-19 10:00:00,132.2,132.49,132.11,132.4,776853.0
GLD T3SKPOF94JFP,2013-08-19 11:00:00,132.03,132.18,131.74,132.17,2328605.0
GLD T3SKPOF94JFP,2013-08-19 12:00:00,131.83,132.14,131.59,132.01,1724703.0
GLD T3SKPOF94JFP,2013-08-19 13:00:00,131.74,131.94,131.72,131.83,702604.0
GLD T3SKPOF94JFP,2013-08-19 14:00:00,131.9,132.04,131.7,131.76,877492.0
GLD T3SKPOF94JFP,2013-08-19 15:00:00,132.0,132.08,131.82,131.88,566558.0
GLD T3SKPOF94JFP,2013-08-19 16:00:00,132.01,132.17,131.91,132.0,805683.0
GLD T3SKPOF94JFP,2013-08-20 10:00:00,132.33,132.54,132.02,132.05,731142.0
GLD T3SKPOF94JFP,2013-08-20 11:00:00,132.85,133.09,132.4,132.41,1878518.0
GLD T3SKPOF94JFP,2013-08-20 12:00:00,132.66,132.93,132.49,132.83,1602335.0
GLD T3SKPOF94JFP,2013-08-20 13:00:00,132.76,132.78,132.55,132.73,587922.0
GLD T3SKPOF94JFP,2013-08-20 14:00:00,132.58,132.88,132.46,132.77,933994.0
GLD T3SKPOF94JFP,2013-08-20 15:00:00,132.67,132.7,132.46,132.58,1212700.0
GLD T3SKPOF94JFP,2013-08-20 16:00:00,132.45,132.69,132.4,132.66,706428.0
GLD T3SKPOF94JFP,2013-08-21 10:00:00,131.73,131.9,131.54,131.74,460820.0
GLD T3SKPOF94JFP,2013-08-21 11:00:00,132.15,132.38,131.52,131.73,1597554.0
GLD T3SKPOF94JFP,2013-08-21 12:00:00,132.2,132.5,132.05,132.14,753708.0
GLD T3SKPOF94JFP,2013-08-21 13:00:00,132.31,132.39,132.13,132.16,355144.0
GLD T3SKPOF94JFP,2013-08-21 14:00:00,132.64,132.65,132.19,132.32,1243002.0
GLD T3SKPOF94JFP,2013-08-21 15:00:00,132.61,133.22,131.61,132.56,4387599.0
GLD T3SKPOF94JFP,2013-08-21 16:00:00,132.07,132.66,132.06,132.62,1641359.0
GLD T3SKPOF94JFP,2013-08-22 10:00:00,132.81,132.85,132.53,132.53,468240.0
GLD T3SKPOF94JFP,2013-08-22 11:00:00,132.89,133.46,132.69,132.82,1935699.0
