symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2011-06-24 10:00:00,147.7,148.03,147.46,147.87,1408417.0
GLD T3SKPOF94JFP,2011-06-24 11:00:00,146.96,147.79,146.63,147.7,5499149.0
GLD T3SKPOF94JFP,2011-06-24 12:00:00,147.04,147.22,146.81,146.96,1913995.0
GLD T3SKPOF94JFP,2011-06-24 13:00:00,146.46,147.1,146.33,147.03,1491680.0
GLD T3SKPOF94JFP,2011-06-24 14:00:00,146.28,146.49,146.0,146.48,2939341.0
GLD T3SKPOF94JFP,2011-06-24 15:00:00,146.3,146.47,146.14,146.29,1567739.0
GLD T3SKPOF94JFP,2011-06-24 16:00:00,146.26,146.34,146.01,146.3,2900943.0
GLD T3SKPOF94JFP,2011-06-27 10:00:00,146.01,146.39,145.65,145.98,2516268.0
GLD T3SKPOF94JFP,2011-06-27 11:00:00,146.16,146.28,145.64,146.02,2153063.0
GLD T3SKPOF94JFP,2011-06-27 12:00:00,145.95,146.32,145.87,146.18,1364188.0
GLD T3SKPOF94JFP,2011-06-27 13:00:00,145.37,146.0,145.21,145.96,1530252.0
GLD T3SKPOF94JFP,2011-06-27 14:00:00,145.64,145.85,145.35,145.36,1190312.0
GLD T3SKPOF94JFP,2011-06-27 15:00:00,145.59,145.92,145.52,145.65,731224.0
GLD T3SKPOF94JFP,2011-06-27 16:00:00,145.73,145.77,145.5,145.57,1232475.0
GLD T3SKPOF94JFP,2011-06-28 10:00:00,145.93,146.18,145.69,146.16,1163277.0
GLD T3SKPOF94JFP,2011-06-28 11:00:00,146.57,146.77,145.9,145.93,2914893.0
GLD T3SKPOF94JFP,2011-06-28 12:00:00,146.3,146.57,146.23,146.57,1006415.0
GLD T3SKPOF94JFP,2011-06-28 13:00:00,146.32,146.38,146.19,146.29,547627.0
GLD T3SKPOF94JFP,2011-06-28 14:00:00,145.99,146.36,145.97,146.33,1055874.0
GLD T3SKPOF94JFP,2011-06-28 15:00:00,146.1,146.2,145.93,145.95,729348.0
GLD T3SKPOF94JFP,2011-06-28 16:00:00,146.24,146.3,146.02,146.11,1213822.0
GLD T3SKPOF94JFP,2011-06-29 10:00:00,146.5,146.88,146.47,146.77,1528234.0
GLD T3SKPOF94JFP,2011-06-29 11:00:00,146.7,146.76,146.45,146.52,1751822.0
GLD T3SKPOF94JFP,2011-06-29 12:00:00,147.22,147.42,146.66,146.7,3293960.0
GLD T3SKPOF94JFP,2011-06-29 13:00:00,147.07,147.37,147.03,147.23,1100160.0
GLD T3SKPOF94JFP,2011-06-29 14:00:00,147.22,147.31,146.89,147.06,885464.0
GLD T3SKPOF94JFP,2011-06-29 15:00:00,147.02,147.24,146.93,147.24,2507039.0
GLD T3SKPOF94JFP,2011-06-29 16:00:00,147.18,147.3,146.91,147.02,1282185.0
GLD T3SKPOF94JFP,2011-06-30 10:00:00,146.67,147.4,146.45,147.18,2062893.0
GLD T3SKPOF94JFP,2011-06-30 11:00:00,146.84,146.9,146.23,146.67,1978320.0
GLD T3SKPOF94JFP,2011-06-30 12:00:00,146.77,147.23,146.65,146.82,1383714.0
GLD T3SKPOF94JFP,2011-06-30 13:00:00,146.58,146.83,146.34,146.79,1533162.0
GLD T3SKPOF94JFP,2011-06-30 14:00:00,146.25,146.73,146.12,146.6,1085027.0
GLD T3SKPOF94JFP,2011-06-30 15:00:00,146.22,146.38,146.12,146.25,1629221.0
GLD T3SKPOF94JFP,2011-06-30 16:00:00,145.98,146.44,145.98,146.21,2179787.0
GLD T3SKPOF94JFP,2011-07-01 10:00:00,144.51,144.96,144.36,144.96,3083799.0
GLD T3SKPOF94JFP,2011-07-01 11:00:00,144.58,145.07,143.97,144.51,4902329.0
GLD T3SKPOF94JFP,2011-07-01 12:00:00,144.78,144.97,144.47,144.63,2222756.0
GLD T3SKPOF94JFP,2011-07-01 13:00:00,144.65,144.86,144.53,144.78,787789.0
GLD T3SKPOF94JFP,2011-07-01 14:00:00,144.56,144.76,144.37,144.65,1030547.0
GLD T3SKPOF94JFP,2011-07-01 15:00:00,144.82,144.88,144.51,144.54,1303013.0
GLD T3SKPOF94JFP,2011-07-01 16:00:00,144.94,144.98,144.74,144.81,2097315.0
GLD T3SKPOF94JFP,2011-07-05 10:00:00,147.08,147.23,146.94,146.96,2099376.0
GLD T3SKPOF94JFP,2011-07-05 11:00:00,147.0,147.32,146.95,147.1,1581265.0
GLD T3SKPOF94JFP,2011-07-05 12:00:00,146.99,147.21,146.86,146.99,1177493.0
GLD T3SKPOF94JFP,2011-07-05 13:00:00,147.16,147.3,146.93,147.0,708220.0
GLD T3SKPOF94JFP,2011-07-05 14:00:00,147.3,147.36,147.14,147.2,997776.0
GLD T3SKPOF94JFP,2011-07-05 15:00:00,147.52,147.53,147.22,147.29,1333886.0
GLD T3SKPOF94JFP,2011-07-05 16:00:00,147.63,147.82,147.48,147.52,2559612.0
GLD T3SKPOF94JFP,2011-07-06 10:00:00,148.82,148.88,148.63,148.71,2128004.0
GLD T3SKPOF94JFP,2011-07-06 11:00:00,148.94,149.08,148.59,148.82,5266775.0
GLD T3SKPOF94JFP,2011-07-06 12:00:00,148.94,149.42,148.89,148.93,3136792.0
GLD T3SKPOF94JFP,2011-07-06 13:00:00,149.03,149.16,148.92,148.95,780794.0
GLD T3SKPOF94JFP,2011-07-06 14:00:00,149.04,149.09,148.82,149.02,579570.0
GLD T3SKPOF94JFP,2011-07-06 15:00:00,148.96,149.09,148.93,149.05,428587.0
GLD T3SKPOF94JFP,2011-07-06 16:00:00,148.9,149.08,148.85,148.96,1413465.0
GLD T3SKPOF94JFP,2011-07-07 10:00:00,148.78,149.0,148.57,148.95,1022807.0
GLD T3SKPOF94JFP,2011-07-07 11:00:00,148.78,149.08,148.31,148.78,3042458.0
GLD T3SKPOF94JFP,2011-07-07 12:00:00,148.85,148.94,148.67,148.76,922984.0
GLD T3SKPOF94JFP,2011-07-07 13:00:00,148.94,149.03,148.83,148.89,721156.0
GLD T3SKPOF94JFP,2011-07-07 14:00:00,149.17,149.34,148.92,148.94,1259064.0
GLD T3SKPOF94JFP,2011-07-07 15:00:00,149.26,149.27,149.11,149.17,1010798.0
GLD T3SKPOF94JFP,2011-07-07 16:00:00,149.15,149.27,149.1,149.25,1109032.0
GLD T3SKPOF94JFP,2011-07-08 10:00:00,150.29,150.42,150.18,150.34,1872968.0
GLD T3SKPOF94JFP,2011-07-08 11:00:00,150.17,150.48,150.03,150.3,3140338.0
GLD T3SKPOF94JFP,2011-07-08 12:00:00,150.39,150.48,150.11,150.17,1626525.0
GLD T3SKPOF94JFP,2011-07-08 13:00:00,150.19,150.46,150.16,150.39,910468.0
GLD T3SKPOF94JFP,2011-07-08 14:00:00,150.09,150.24,149.99,150.15,1200778.0
GLD T3SKPOF94JFP,2011-07-08 15:00:00,150.49,150.49,150.09,150.1,1536546.0
GLD T3SKPOF94JFP,2011-07-08 16:00:00,150.25,150.49,150.23,150.47,2000054.0
GLD T3SKPOF94JFP,2011-07-11 10:00:00,151.52,151.69,151.29,151.36,1843564.0
GLD T3SKPOF94JFP,2011-07-11 11:00:00,150.6,151.67,150.2,151.51,4895305.0
GLD T3SKPOF94JFP,2011-07-11 12:00:00,150.59,150.81,150.33,150.61,1794454.0
GLD T3SKPOF94JFP,2011-07-11 13:00:00,150.74,150.94,150.54,150.58,1206433.0
GLD T3SKPOF94JFP,2011-07-11 14:00:00,150.88,150.96,150.71,150.74,840271.0
GLD T3SKPOF94JFP,2011-07-11 15:00:00,151.23,151.25,150.78,150.86,1938061.0
GLD T3SKPOF94JFP,2011-07-11 16:00:00,151.61,151.61,151.19,151.23,4654792.0
GLD T3SKPOF94JFP,2011-07-12 10:00:00,151.09,151.25,150.99,151.25,1114579.0
GLD T3SKPOF94JFP,2011-07-12 11:00:00,151.13,151.21,150.77,151.08,2921232.0
GLD T3SKPOF94JFP,2011-07-12 12:00:00,151.33,151.43,151.08,151.13,1638786.0
GLD T3SKPOF94JFP,2011-07-12 13:00:00,151.4,151.49,151.19,151.32,1190905.0
GLD T3SKPOF94JFP,2011-07-12 14:00:00,152.26,152.43,151.33,151.39,4577846.0
GLD T3SKPOF94JFP,2011-07-12 15:00:00,152.63,153.32,152.26,152.26,6486779.0
GLD T3SKPOF94JFP,2011-07-12 16:00:00,152.79,153.15,152.6,152.63,6073121.0
GLD T3SKPOF94JFP,2011-07-13 10:00:00,153.83,154.0,153.58,153.78,3908996.0
GLD T3SKPOF94JFP,2011-07-13 11:00:00,154.57,154.57,153.79,153.84,6288986.0
GLD T3SKPOF94JFP,2011-07-13 12:00:00,154.45,154.7,154.15,154.57,4321914.0
GLD T3SKPOF94JFP,2011-07-13 13:00:00,154.39,154.65,154.26,154.45,2074488.0
GLD T3SKPOF94JFP,2011-07-13 14:00:00,154.37,154.63,154.2,154.39,1704414.0
GLD T3SKPOF94JFP,2011-07-13 15:00:00,153.91,154.46,153.68,154.37,2905868.0
GLD T3SKPOF94JFP,2011-07-13 16:00:00,154.14,154.14,153.73,153.91,4193315.0
GLD T3SKPOF94JFP,2011-07-14 10:00:00,154.8,155.06,154.41,154.83,1663664.0
GLD T3SKPOF94JFP,2011-07-14 11:00:00,154.07,155.24,153.95,154.82,5368780.0
GLD T3SKPOF94JFP,2011-07-14 12:00:00,154.5,154.6,154.05,154.07,2709536.0
GLD T3SKPOF94JFP,2011-07-14 13:00:00,154.8,154.97,154.31,154.5,1427454.0
GLD T3SKPOF94JFP,2011-07-14 14:00:00,154.84,154.94,154.56,154.82,2229094.0
GLD T3SKPOF94JFP,2011-07-14 15:00:00,154.53,154.9,154.39,154.83,1277065.0
GLD T3SKPOF94JFP,2011-07-14 16:00:00,154.54,154.65,154.32,154.53,2147664.0
GLD T3SKPOF94JFP,2011-07-15 10:00:00,154.26,154.69,154.22,154.3,1996035.0
GLD T3SKPOF94JFP,2011-07-15 11:00:00,154.74,154.91,154.26,154.28,2990010.0
GLD T3SKPOF94JFP,2011-07-15 12:00:00,154.85,155.03,154.59,154.74,1763762.0
GLD T3SKPOF94JFP,2011-07-15 13:00:00,154.87,155.08,154.67,154.89,1841024.0
GLD T3SKPOF94JFP,2011-07-15 14:00:00,155.01,155.02,154.76,154.89,1159562.0
GLD T3SKPOF94JFP,2011-07-15 15:00:00,154.98,155.13,154.88,155.01,3385267.0
GLD T3SKPOF94JFP,2011-07-15 16:00:00,155.2,155.29,154.96,154.99,4393098.0
GLD T3SKPOF94JFP,2011-07-18 10:00:00,155.8,155.97,155.67,155.75,2126556.0
GLD T3SKPOF94JFP,2011-07-18 11:00:00,156.19,156.25,155.72,155.81,2584264.0
GLD T3SKPOF94JFP,2011-07-18 12:00:00,156.16,156.58,156.12,156.22,2995077.0
GLD T3SKPOF94JFP,2011-07-18 13:00:00,156.22,156.49,156.05,156.14,2250716.0
GLD T3SKPOF94JFP,2011-07-18 14:00:00,156.1,156.35,155.91,156.21,1206895.0
GLD T3SKPOF94JFP,2011-07-18 15:00:00,156.36,156.36,156.08,156.08,1583663.0
GLD T3SKPOF94JFP,2011-07-18 16:00:00,156.57,156.57,156.31,156.37,2511979.0
GLD T3SKPOF94JFP,2011-07-19 10:00:00,155.91,156.31,155.59,156.31,3147723.0
GLD T3SKPOF94JFP,2011-07-19 11:00:00,155.9,156.09,155.76,155.92,1738842.0
GLD T3SKPOF94JFP,2011-07-19 12:00:00,156.08,156.24,155.85,155.9,1282909.0
GLD T3SKPOF94JFP,2011-07-19 13:00:00,155.96,156.2,155.86,156.08,665887.0
GLD T3SKPOF94JFP,2011-07-19 14:00:00,154.71,156.03,154.53,155.96,4992903.0
GLD T3SKPOF94JFP,2011-07-19 15:00:00,154.57,154.91,154.36,154.71,4061118.0
GLD T3SKPOF94JFP,2011-07-19 16:00:00,154.67,154.75,154.11,154.58,4188335.0
GLD T3SKPOF94JFP,2011-07-20 10:00:00,154.54,154.69,154.12,154.21,1629816.0
GLD T3SKPOF94JFP,2011-07-20 11:00:00,154.93,155.02,154.43,154.57,3949445.0
GLD T3SKPOF94JFP,2011-07-20 12:00:00,155.59,155.65,154.82,154.96,3241563.0
GLD T3SKPOF94JFP,2011-07-20 13:00:00,155.38,155.88,155.35,155.58,1301220.0
GLD T3SKPOF94JFP,2011-07-20 14:00:00,155.59,155.87,155.37,155.37,920398.0
GLD T3SKPOF94JFP,2011-07-20 15:00:00,155.52,155.71,155.39,155.59,535972.0
GLD T3SKPOF94JFP,2011-07-20 16:00:00,156.02,156.02,155.45,155.51,1719688.0
GLD T3SKPOF94JFP,2011-07-21 10:00:00,155.94,156.03,155.72,155.93,2380721.0
GLD T3SKPOF94JFP,2011-07-21 11:00:00,155.58,156.01,155.17,155.94,2015127.0
GLD T3SKPOF94JFP,2011-07-21 12:00:00,155.57,155.99,155.42,155.58,1500787.0
GLD T3SKPOF94JFP,2011-07-21 13:00:00,155.28,155.71,154.67,155.59,4035645.0
GLD T3SKPOF94JFP,2011-07-21 14:00:00,154.66,155.29,154.35,155.28,4013828.0
GLD T3SKPOF94JFP,2011-07-21 15:00:00,154.57,154.87,154.54,154.69,952226.0
GLD T3SKPOF94JFP,2011-07-21 16:00:00,154.83,155.01,154.33,154.57,2141191.0
GLD T3SKPOF94JFP,2011-07-22 10:00:00,156.09,156.2,155.84,155.98,1361017.0
GLD T3SKPOF94JFP,2011-07-22 11:00:00,156.37,156.55,156.04,156.09,3214926.0
GLD T3SKPOF94JFP,2011-07-22 12:00:00,156.25,156.45,156.03,156.39,1808880.0
GLD T3SKPOF94JFP,2011-07-22 13:00:00,155.91,156.26,155.69,156.25,1172148.0
GLD T3SKPOF94JFP,2011-07-22 14:00:00,156.14,156.16,155.8,155.92,798109.0
GLD T3SKPOF94JFP,2011-07-22 15:00:00,156.06,156.16,155.98,156.16,682754.0
GLD T3SKPOF94JFP,2011-07-22 16:00:00,156.08,156.15,155.91,156.06,1725464.0
GLD T3SKPOF94JFP,2011-07-25 10:00:00,157.4,157.8,157.32,157.64,2139265.0
GLD T3SKPOF94JFP,2011-07-25 11:00:00,157.24,157.43,157.12,157.39,2574020.0
GLD T3SKPOF94JFP,2011-07-25 12:00:00,157.3,157.51,157.2,157.24,1642894.0
GLD T3SKPOF94JFP,2011-07-25 13:00:00,157.0,157.31,156.72,157.3,2037548.0
GLD T3SKPOF94JFP,2011-07-25 14:00:00,157.09,157.13,156.91,157.01,966430.0
GLD T3SKPOF94JFP,2011-07-25 15:00:00,157.14,157.19,156.88,157.08,989045.0
GLD T3SKPOF94JFP,2011-07-25 16:00:00,157.34,157.35,157.07,157.13,1862027.0
GLD T3SKPOF94JFP,2011-07-26 10:00:00,156.99,157.14,156.75,156.98,1302594.0
GLD T3SKPOF94JFP,2011-07-26 11:00:00,156.8,157.19,156.61,156.99,2245471.0
GLD T3SKPOF94JFP,2011-07-26 12:00:00,157.15,157.34,156.8,156.8,1180308.0
GLD T3SKPOF94JFP,2011-07-26 13:00:00,157.3,157.33,157.12,157.13,1019651.0
GLD T3SKPOF94JFP,2011-07-26 14:00:00,157.57,157.62,157.21,157.3,1723451.0
GLD T3SKPOF94JFP,2011-07-26 15:00:00,157.51,157.68,157.45,157.57,1196393.0
GLD T3SKPOF94JFP,2011-07-26 16:00:00,157.77,157.79,157.5,157.52,2425921.0
GLD T3SKPOF94JFP,2011-07-27 10:00:00,158.39,158.62,158.27,158.53,1778739.0
GLD T3SKPOF94JFP,2011-07-27 11:00:00,157.49,158.51,157.15,158.4,5043148.0
GLD T3SKPOF94JFP,2011-07-27 12:00:00,157.87,157.91,157.27,157.46,2148897.0
GLD T3SKPOF94JFP,2011-07-27 13:00:00,157.14,157.86,156.7,157.86,2602040.0
GLD T3SKPOF94JFP,2011-07-27 14:00:00,157.35,157.39,156.93,157.13,1125323.0
GLD T3SKPOF94JFP,2011-07-27 15:00:00,157.23,157.42,157.0,157.35,1650094.0
GLD T3SKPOF94JFP,2011-07-27 16:00:00,157.19,157.35,157.05,157.22,3102094.0
GLD T3SKPOF94JFP,2011-07-28 10:00:00,157.2,157.59,156.98,157.54,1161926.0
GLD T3SKPOF94JFP,2011-07-28 11:00:00,156.59,157.28,156.22,157.2,3642658.0
GLD T3SKPOF94JFP,2011-07-28 12:00:00,156.95,157.16,156.12,156.6,2423889.0
GLD T3SKPOF94JFP,2011-07-28 13:00:00,157.14,157.48,156.92,157.0,979793.0
GLD T3SKPOF94JFP,2011-07-28 14:00:00,157.04,157.31,156.83,157.13,722856.0
GLD T3SKPOF94JFP,2011-07-28 15:00:00,157.07,157.17,156.95,157.04,527304.0
GLD T3SKPOF94JFP,2011-07-28 16:00:00,157.32,157.36,157.06,157.1,1132894.0
GLD T3SKPOF94JFP,2011-07-29 10:00:00,158.68,159.09,158.35,158.43,2496231.0
GLD T3SKPOF94JFP,2011-07-29 11:00:00,158.27,159.03,157.7,158.69,3910927.0
GLD T3SKPOF94JFP,2011-07-29 12:00:00,158.27,158.55,158.04,158.27,1912821.0
GLD T3SKPOF94JFP,2011-07-29 13:00:00,158.16,158.37,157.9,158.28,1414587.0
GLD T3SKPOF94JFP,2011-07-29 14:00:00,158.39,158.7,158.06,158.12,1385968.0
GLD T3SKPOF94JFP,2011-07-29 15:00:00,158.2,158.39,158.15,158.38,1609798.0
GLD T3SKPOF94JFP,2011-07-29 16:00:00,158.41,158.41,158.13,158.21,2820220.0
GLD T3SKPOF94JFP,2011-08-01 10:00:00,158.09,158.23,156.8,157.42,3471535.0
GLD T3SKPOF94JFP,2011-08-01 11:00:00,158.48,158.64,157.94,158.1,2773966.0
GLD T3SKPOF94JFP,2011-08-01 12:00:00,158.75,158.91,158.48,158.5,2461538.0
GLD T3SKPOF94JFP,2011-08-01 13:00:00,158.45,158.97,158.35,158.75,1116147.0
GLD T3SKPOF94JFP,2011-08-01 14:00:00,157.9,158.49,157.67,158.47,1342459.0
GLD T3SKPOF94JFP,2011-08-01 15:00:00,157.89,158.02,157.82,157.9,706375.0
GLD T3SKPOF94JFP,2011-08-01 16:00:00,157.7,157.92,157.43,157.9,2236780.0
GLD T3SKPOF94JFP,2011-08-02 10:00:00,159.39,159.57,158.97,159.36,2849155.0
GLD T3SKPOF94JFP,2011-08-02 11:00:00,159.54,159.74,159.28,159.45,2057449.0
GLD T3SKPOF94JFP,2011-08-02 12:00:00,159.85,160.04,159.46,159.54,2547572.0
GLD T3SKPOF94JFP,2011-08-02 13:00:00,159.92,160.16,159.44,159.85,3775720.0
GLD T3SKPOF94JFP,2011-08-02 14:00:00,160.18,160.25,159.65,159.94,2301776.0
GLD T3SKPOF94JFP,2011-08-02 15:00:00,160.06,160.22,160.04,160.18,1559379.0
GLD T3SKPOF94JFP,2011-08-02 16:00:00,161.52,161.62,160.04,160.06,7665776.0
GLD T3SKPOF94JFP,2011-08-03 10:00:00,162.6,162.79,162.14,162.33,3522288.0
GLD T3SKPOF94JFP,2011-08-03 11:00:00,162.2,162.86,162.17,162.61,4928688.0
GLD T3SKPOF94JFP,2011-08-03 12:00:00,162.55,162.65,162.12,162.2,2997211.0
GLD T3SKPOF94JFP,2011-08-03 13:00:00,162.28,162.64,162.04,162.54,3210761.0
GLD T3SKPOF94JFP,2011-08-03 14:00:00,161.73,162.43,161.36,162.29,3837161.0
GLD T3SKPOF94JFP,2011-08-03 15:00:00,162.0,162.12,161.61,161.73,2387272.0
GLD T3SKPOF94JFP,2011-08-03 16:00:00,161.41,162.4,161.35,162.02,5027703.0
GLD T3SKPOF94JFP,2011-08-04 10:00:00,163.76,163.82,163.24,163.64,3140993.0
GLD T3SKPOF94JFP,2011-08-04 11:00:00,163.47,163.87,163.19,163.75,4966971.0
GLD T3SKPOF94JFP,2011-08-04 12:00:00,162.03,163.56,161.61,163.47,7369303.0
GLD T3SKPOF94JFP,2011-08-04 13:00:00,161.11,162.01,159.69,162.01,11508020.0
GLD T3SKPOF94JFP,2011-08-04 14:00:00,161.02,161.71,160.01,161.13,4590741.0
GLD T3SKPOF94JFP,2011-08-04 15:00:00,161.28,161.46,160.46,161.04,2990157.0
GLD T3SKPOF94JFP,2011-08-04 16:00:00,160.64,161.4,160.24,161.28,3678301.0
GLD T3SKPOF94JFP,2011-08-05 10:00:00,161.76,161.87,160.74,161.62,3770681.0
GLD T3SKPOF94JFP,2011-08-05 11:00:00,161.98,162.37,161.15,161.77,4111391.0
GLD T3SKPOF94JFP,2011-08-05 12:00:00,160.9,162.18,160.73,161.99,3098146.0
GLD T3SKPOF94JFP,2011-08-05 13:00:00,161.34,161.95,160.49,160.94,4129859.0
GLD T3SKPOF94JFP,2011-08-05 14:00:00,160.82,161.5,160.5,161.35,1921361.0
GLD T3SKPOF94JFP,2011-08-05 15:00:00,161.55,161.69,160.7,160.81,1658822.0
GLD T3SKPOF94JFP,2011-08-05 16:00:00,161.78,161.92,161.44,161.53,3063705.0
GLD T3SKPOF94JFP,2011-08-08 10:00:00,164.94,165.71,164.77,165.71,4858984.0
GLD T3SKPOF94JFP,2011-08-08 11:00:00,165.3,166.12,164.82,164.94,7126797.0
GLD T3SKPOF94JFP,2011-08-08 12:00:00,166.13,166.52,165.3,165.31,5648975.0
GLD T3SKPOF94JFP,2011-08-08 13:00:00,167.24,167.45,166.11,166.15,4613397.0
GLD T3SKPOF94JFP,2011-08-08 14:00:00,167.49,167.53,166.5,167.24,4321573.0
GLD T3SKPOF94JFP,2011-08-08 15:00:00,166.7,167.58,166.63,167.5,5057191.0
GLD T3SKPOF94JFP,2011-08-08 16:00:00,167.12,167.12,166.39,166.71,7776503.0
GLD T3SKPOF94JFP,2011-08-09 10:00:00,168.69,169.98,168.56,169.98,6564719.0
GLD T3SKPOF94JFP,2011-08-09 11:00:00,167.59,169.33,167.5,168.68,8762757.0
GLD T3SKPOF94JFP,2011-08-09 12:00:00,169.57,170.3,167.51,167.6,5847501.0
GLD T3SKPOF94JFP,2011-08-09 13:00:00,169.51,169.81,169.01,169.64,4334325.0
GLD T3SKPOF94JFP,2011-08-09 14:00:00,169.95,170.59,169.32,169.51,2471109.0
GLD T3SKPOF94JFP,2011-08-09 15:00:00,171.79,172.82,169.29,169.93,8691172.0
GLD T3SKPOF94JFP,2011-08-09 16:00:00,168.61,173.13,167.79,171.85,14228413.0
GLD T3SKPOF94JFP,2011-08-10 10:00:00,172.55,173.09,172.13,172.42,4758206.0
GLD T3SKPOF94JFP,2011-08-10 11:00:00,172.66,173.34,172.29,172.57,7332025.0
GLD T3SKPOF94JFP,2011-08-10 12:00:00,173.99,175.11,172.68,172.68,7540720.0
GLD T3SKPOF94JFP,2011-08-10 13:00:00,172.93,174.28,172.6,174.04,5622235.0
GLD T3SKPOF94JFP,2011-08-10 14:00:00,172.95,174.0,172.59,172.94,3693987.0
GLD T3SKPOF94JFP,2011-08-10 15:00:00,172.87,173.37,171.64,172.95,5375955.0
GLD T3SKPOF94JFP,2011-08-10 16:00:00,174.58,174.84,172.67,172.87,5984840.0
GLD T3SKPOF94JFP,2011-08-11 10:00:00,171.43,172.32,170.76,172.27,8997460.0
GLD T3SKPOF94JFP,2011-08-11 11:00:00,171.51,171.6,170.52,171.44,7075467.0
GLD T3SKPOF94JFP,2011-08-11 12:00:00,171.58,171.58,170.54,171.52,5612766.0
GLD T3SKPOF94JFP,2011-08-11 13:00:00,171.81,172.32,171.25,171.57,4462713.0
GLD T3SKPOF94JFP,2011-08-11 14:00:00,169.4,171.92,169.27,171.78,7055128.0
GLD T3SKPOF94JFP,2011-08-11 15:00:00,169.46,170.18,168.65,169.4,7870331.0
GLD T3SKPOF94JFP,2011-08-11 16:00:00,170.67,171.07,169.46,169.46,5374482.0
GLD T3SKPOF94JFP,2011-08-12 10:00:00,169.81,170.01,168.9,169.48,4258327.0
GLD T3SKPOF94JFP,2011-08-12 11:00:00,168.71,169.95,167.77,169.77,9706754.0
GLD T3SKPOF94JFP,2011-08-12 12:00:00,168.78,169.03,168.2,168.74,3394080.0
GLD T3SKPOF94JFP,2011-08-12 13:00:00,169.36,169.84,168.41,168.85,2624016.0
GLD T3SKPOF94JFP,2011-08-12 14:00:00,169.52,169.72,169.03,169.35,1307416.0
GLD T3SKPOF94JFP,2011-08-12 15:00:00,169.69,169.93,169.36,169.52,1546497.0
GLD T3SKPOF94JFP,2011-08-12 16:00:00,169.97,170.05,169.33,169.67,5312537.0
GLD T3SKPOF94JFP,2011-08-15 10:00:00,169.3,169.55,168.95,169.32,1863564.0
GLD T3SKPOF94JFP,2011-08-15 11:00:00,169.47,169.74,169.16,169.32,2503334.0
GLD T3SKPOF94JFP,2011-08-15 12:00:00,170.05,170.13,169.36,169.46,3347216.0
GLD T3SKPOF94JFP,2011-08-15 13:00:00,170.79,171.01,169.76,170.06,2238246.0
GLD T3SKPOF94JFP,2011-08-15 14:00:00,171.48,171.6,170.68,170.76,2103651.0
GLD T3SKPOF94JFP,2011-08-15 15:00:00,171.74,171.9,171.48,171.51,1941686.0
GLD T3SKPOF94JFP,2011-08-15 16:00:00,171.8,171.9,171.3,171.73,2309670.0
GLD T3SKPOF94JFP,2011-08-16 10:00:00,173.02,173.26,172.5,172.66,2050967.0
GLD T3SKPOF94JFP,2011-08-16 11:00:00,173.51,174.03,172.96,173.08,3779402.0
GLD T3SKPOF94JFP,2011-08-16 12:00:00,172.9,173.57,172.65,173.5,2419095.0
GLD T3SKPOF94JFP,2011-08-16 13:00:00,173.47,173.73,172.66,172.87,2939997.0
GLD T3SKPOF94JFP,2011-08-16 14:00:00,173.72,173.87,173.33,173.48,2600531.0
GLD T3SKPOF94JFP,2011-08-16 15:00:00,173.59,173.71,173.33,173.71,1185978.0
GLD T3SKPOF94JFP,2011-08-16 16:00:00,173.92,174.07,173.57,173.6,3402042.0
GLD T3SKPOF94JFP,2011-08-17 10:00:00,174.53,174.6,173.83,173.89,2395003.0
GLD T3SKPOF94JFP,2011-08-17 11:00:00,173.74,174.66,173.63,174.55,3518758.0
GLD T3SKPOF94JFP,2011-08-17 12:00:00,173.62,174.06,173.25,173.74,2477836.0
GLD T3SKPOF94JFP,2011-08-17 13:00:00,173.84,174.08,173.59,173.68,1146154.0
GLD T3SKPOF94JFP,2011-08-17 14:00:00,174.61,174.62,173.78,173.82,1995003.0
GLD T3SKPOF94JFP,2011-08-17 15:00:00,174.37,174.68,174.35,174.6,2189915.0
GLD T3SKPOF94JFP,2011-08-17 16:00:00,174.42,174.53,174.23,174.38,1767845.0
GLD T3SKPOF94JFP,2011-08-18 10:00:00,176.96,177.21,176.43,177.18,3597728.0
GLD T3SKPOF94JFP,2011-08-18 11:00:00,177.36,177.9,176.94,176.94,4928973.0
GLD T3SKPOF94JFP,2011-08-18 12:00:00,176.69,177.63,176.66,177.35,3823632.0
GLD T3SKPOF94JFP,2011-08-18 13:00:00,177.15,177.46,176.68,176.69,2041428.0
GLD T3SKPOF94JFP,2011-08-18 14:00:00,177.41,177.44,176.84,177.16,2602455.0
GLD T3SKPOF94JFP,2011-08-18 15:00:00,177.86,178.04,177.23,177.4,1800487.0
GLD T3SKPOF94JFP,2011-08-18 16:00:00,177.73,178.1,177.5,177.81,5315098.0
GLD T3SKPOF94JFP,2011-08-19 10:00:00,180.44,181.67,180.26,181.67,6036351.0
GLD T3SKPOF94JFP,2011-08-19 11:00:00,180.17,180.55,178.92,180.44,8894918.0
GLD T3SKPOF94JFP,2011-08-19 12:00:00,180.12,180.6,179.88,180.15,3913805.0
GLD T3SKPOF94JFP,2011-08-19 13:00:00,180.37,180.42,179.58,180.11,2519449.0
GLD T3SKPOF94JFP,2011-08-19 14:00:00,180.06,180.49,179.95,180.38,2508974.0
GLD T3SKPOF94JFP,2011-08-19 15:00:00,180.03,180.35,179.77,180.08,2475886.0
GLD T3SKPOF94JFP,2011-08-19 16:00:00,179.99,180.27,179.68,180.02,4562970.0
