symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2014-06-26 12:00:00,126.55,126.75,126.44,126.56,492602.0
GLD T3SKPOF94JFP,2014-06-26 13:00:00,126.67,126.73,126.51,126.53,483333.0
GLD T3SKPOF94JFP,2014-06-26 14:00:00,126.64,126.76,126.6,126.67,468108.0
GLD T3SKPOF94JFP,2014-06-26 15:00:00,126.63,126.69,126.57,126.64,327263.0
GLD T3SKPOF94JFP,2014-06-26 16:00:00,126.73,126.73,126.62,126.64,933559.0
GLD T3SKPOF94JFP,2014-06-27 10:00:00,126.88,127.02,126.73,126.88,580227.0
GLD T3SKPOF94JFP,2014-06-27 11:00:00,127.0,127.09,126.77,126.86,929152.0
GLD T3SKPOF94JFP,2014-06-27 12:00:00,126.95,127.15,126.88,126.95,596371.0
GLD T3SKPOF94JFP,2014-06-27 13:00:00,126.89,127.02,126.89,126.95,207987.0
GLD T3SKPOF94JFP,2014-06-27 14:00:00,126.93,127.02,126.74,126.9,485347.0
GLD T3SKPOF94JFP,2014-06-27 15:00:00,126.96,126.99,126.9,126.93,360268.0
GLD T3SKPOF94JFP,2014-06-27 16:00:00,126.66,126.97,126.65,126.96,893671.0
GLD T3SKPOF94JFP,2014-06-30 10:00:00,126.58,126.64,126.37,126.53,1927577.0
GLD T3SKPOF94JFP,2014-06-30 11:00:00,126.87,126.89,126.52,126.54,1489033.0
GLD T3SKPOF94JFP,2014-06-30 12:00:00,126.98,127.0,126.71,126.9,2820018.0
GLD T3SKPOF94JFP,2014-06-30 13:00:00,126.9,127.06,126.88,126.98,1563572.0
GLD T3SKPOF94JFP,2014-06-30 14:00:00,127.77,127.82,126.92,126.92,2249738.0
GLD T3SKPOF94JFP,2014-06-30 15:00:00,127.82,128.0,127.6,127.8,2734623.0
GLD T3SKPOF94JFP,2014-06-30 16:00:00,128.04,128.04,127.63,127.84,3537719.0
GLD T3SKPOF94JFP,2014-07-01 10:00:00,127.84,128.11,127.79,127.99,1435137.0
GLD T3SKPOF94JFP,2014-07-01 11:00:00,127.94,127.97,127.66,127.96,1178698.0
GLD T3SKPOF94JFP,2014-07-01 12:00:00,127.69,128.12,127.49,127.95,1459640.0
GLD T3SKPOF94JFP,2014-07-01 13:00:00,127.82,127.83,127.7,127.71,934989.0
GLD T3SKPOF94JFP,2014-07-01 14:00:00,127.73,127.83,127.53,127.82,939091.0
GLD T3SKPOF94JFP,2014-07-01 15:00:00,127.88,127.88,127.68,127.74,627060.0
GLD T3SKPOF94JFP,2014-07-01 16:00:00,127.7,127.89,127.69,127.86,1106496.0
GLD T3SKPOF94JFP,2014-07-02 10:00:00,127.78,127.98,127.67,127.76,810996.0
GLD T3SKPOF94JFP,2014-07-02 11:00:00,128.0,128.12,127.69,127.76,1331651.0
GLD T3SKPOF94JFP,2014-07-02 12:00:00,127.9,128.24,127.8,128.0,1271631.0
GLD T3SKPOF94JFP,2014-07-02 13:00:00,127.99,128.03,127.85,127.9,556798.0
GLD T3SKPOF94JFP,2014-07-02 14:00:00,127.94,128.08,127.92,127.98,442465.0
GLD T3SKPOF94JFP,2014-07-02 15:00:00,127.91,127.96,127.86,127.93,362424.0
GLD T3SKPOF94JFP,2014-07-02 16:00:00,127.7,127.9,127.64,127.89,769801.0
GLD T3SKPOF94JFP,2014-07-03 10:00:00,126.87,127.11,126.61,126.81,931473.0
GLD T3SKPOF94JFP,2014-07-03 11:00:00,127.15,127.29,126.75,126.86,1533330.0
GLD T3SKPOF94JFP,2014-07-03 12:00:00,126.97,127.17,126.69,127.17,704876.0
GLD T3SKPOF94JFP,2014-07-03 13:00:00,127.0,127.14,126.97,126.98,1530889.0
GLD T3SKPOF94JFP,2014-07-07 10:00:00,126.33,126.66,126.32,126.52,686485.0
GLD T3SKPOF94JFP,2014-07-07 11:00:00,126.6,126.64,126.23,126.33,937232.0
GLD T3SKPOF94JFP,2014-07-07 12:00:00,126.6,126.66,126.47,126.59,394598.0
GLD T3SKPOF94JFP,2014-07-07 13:00:00,126.69,126.72,126.6,126.62,316782.0
GLD T3SKPOF94JFP,2014-07-07 14:00:00,126.79,126.85,126.64,126.7,421829.0
GLD T3SKPOF94JFP,2014-07-07 15:00:00,126.82,126.84,126.78,126.81,309412.0
GLD T3SKPOF94JFP,2014-07-07 16:00:00,127.02,127.03,126.82,126.83,1048033.0
GLD T3SKPOF94JFP,2014-07-08 10:00:00,127.44,127.53,127.25,127.29,751960.0
GLD T3SKPOF94JFP,2014-07-08 11:00:00,126.63,127.45,126.53,127.45,1924437.0
GLD T3SKPOF94JFP,2014-07-08 12:00:00,126.55,126.66,126.44,126.6,593932.0
GLD T3SKPOF94JFP,2014-07-08 13:00:00,126.61,126.66,126.44,126.53,350089.0
GLD T3SKPOF94JFP,2014-07-08 14:00:00,126.67,126.69,126.58,126.61,288272.0
GLD T3SKPOF94JFP,2014-07-08 15:00:00,126.84,126.85,126.65,126.66,536378.0
GLD T3SKPOF94JFP,2014-07-08 16:00:00,127.07,127.08,126.8,126.84,1427564.0
GLD T3SKPOF94JFP,2014-07-09 10:00:00,127.26,127.64,127.22,127.54,673166.0
GLD T3SKPOF94JFP,2014-07-09 11:00:00,127.53,127.61,127.21,127.26,882599.0
GLD T3SKPOF94JFP,2014-07-09 12:00:00,127.3,127.56,127.24,127.53,543684.0
GLD T3SKPOF94JFP,2014-07-09 13:00:00,127.3,127.37,127.18,127.27,927582.0
GLD T3SKPOF94JFP,2014-07-09 14:00:00,127.36,127.46,127.26,127.27,382547.0
GLD T3SKPOF94JFP,2014-07-09 15:00:00,128.11,128.26,127.23,127.24,2842299.0
GLD T3SKPOF94JFP,2014-07-09 16:00:00,127.84,128.19,127.74,128.1,1987437.0
GLD T3SKPOF94JFP,2014-07-10 10:00:00,129.0,129.21,128.98,129.15,948154.0
GLD T3SKPOF94JFP,2014-07-10 11:00:00,128.8,129.08,128.73,128.98,1593961.0
GLD T3SKPOF94JFP,2014-07-10 12:00:00,128.8,128.82,128.58,128.8,634349.0
GLD T3SKPOF94JFP,2014-07-10 13:00:00,128.67,128.81,128.65,128.8,352372.0
GLD T3SKPOF94JFP,2014-07-10 14:00:00,128.74,128.88,128.7,128.71,688492.0
GLD T3SKPOF94JFP,2014-07-10 15:00:00,128.7,128.78,128.65,128.73,365912.0
GLD T3SKPOF94JFP,2014-07-10 16:00:00,128.54,128.7,128.49,128.7,1335890.0
GLD T3SKPOF94JFP,2014-07-11 10:00:00,128.58,128.75,128.39,128.41,662532.0
GLD T3SKPOF94JFP,2014-07-11 11:00:00,128.58,128.63,128.46,128.62,500081.0
GLD T3SKPOF94JFP,2014-07-11 12:00:00,128.63,128.65,128.4,128.58,437619.0
GLD T3SKPOF94JFP,2014-07-11 13:00:00,128.59,128.66,128.48,128.61,384399.0
GLD T3SKPOF94JFP,2014-07-11 14:00:00,128.57,128.67,128.54,128.58,464339.0
GLD T3SKPOF94JFP,2014-07-11 15:00:00,128.75,128.75,128.56,128.56,713546.0
GLD T3SKPOF94JFP,2014-07-11 16:00:00,128.78,128.83,128.67,128.76,1041935.0
GLD T3SKPOF94JFP,2014-07-14 10:00:00,125.76,125.78,125.46,125.52,2908771.0
GLD T3SKPOF94JFP,2014-07-14 11:00:00,125.94,126.02,125.68,125.76,1678270.0
GLD T3SKPOF94JFP,2014-07-14 12:00:00,125.73,126.1,125.68,125.95,1172468.0
GLD T3SKPOF94JFP,2014-07-14 13:00:00,125.71,125.78,125.63,125.75,689205.0
GLD T3SKPOF94JFP,2014-07-14 14:00:00,125.73,125.74,125.48,125.71,861340.0
GLD T3SKPOF94JFP,2014-07-14 15:00:00,125.69,125.78,125.64,125.73,524647.0
GLD T3SKPOF94JFP,2014-07-14 16:00:00,125.72,126.01,125.69,125.71,2760590.0
GLD T3SKPOF94JFP,2014-07-15 10:00:00,125.95,125.95,125.73,125.86,645960.0
GLD T3SKPOF94JFP,2014-07-15 11:00:00,124.72,126.32,124.67,125.93,3779350.0
GLD T3SKPOF94JFP,2014-07-15 12:00:00,124.68,125.18,124.38,124.71,1991777.0
GLD T3SKPOF94JFP,2014-07-15 13:00:00,124.78,124.83,124.66,124.66,537315.0
GLD T3SKPOF94JFP,2014-07-15 14:00:00,124.79,124.91,124.67,124.79,383670.0
GLD T3SKPOF94JFP,2014-07-15 15:00:00,124.54,124.84,124.43,124.79,882739.0
GLD T3SKPOF94JFP,2014-07-15 16:00:00,124.53,124.67,124.4,124.55,2075112.0
GLD T3SKPOF94JFP,2014-07-16 10:00:00,125.27,125.45,124.99,124.99,571669.0
GLD T3SKPOF94JFP,2014-07-16 11:00:00,125.37,125.47,125.13,125.3,843150.0
GLD T3SKPOF94JFP,2014-07-16 12:00:00,125.24,125.39,125.21,125.37,468110.0
GLD T3SKPOF94JFP,2014-07-16 13:00:00,125.18,125.33,125.17,125.21,271948.0
GLD T3SKPOF94JFP,2014-07-16 14:00:00,124.91,125.18,124.84,125.17,546192.0
GLD T3SKPOF94JFP,2014-07-16 15:00:00,125.05,125.05,124.78,124.93,338167.0
GLD T3SKPOF94JFP,2014-07-16 16:00:00,124.97,125.05,124.82,125.03,933267.0
GLD T3SKPOF94JFP,2014-07-17 10:00:00,125.54,125.63,125.46,125.55,335424.0
GLD T3SKPOF94JFP,2014-07-17 11:00:00,125.37,125.58,125.29,125.51,507153.0
GLD T3SKPOF94JFP,2014-07-17 12:00:00,127.13,127.5,125.37,125.37,4049257.0
GLD T3SKPOF94JFP,2014-07-17 13:00:00,126.77,127.4,126.6,127.25,1944478.0
GLD T3SKPOF94JFP,2014-07-17 14:00:00,126.67,126.82,126.6,126.78,739261.0
GLD T3SKPOF94JFP,2014-07-17 15:00:00,126.69,126.74,126.53,126.66,501454.0
GLD T3SKPOF94JFP,2014-07-17 16:00:00,127.07,127.15,126.62,126.7,3219267.0
GLD T3SKPOF94JFP,2014-07-18 10:00:00,125.9,125.99,125.74,125.78,677201.0
GLD T3SKPOF94JFP,2014-07-18 11:00:00,125.77,125.92,125.68,125.91,525849.0
GLD T3SKPOF94JFP,2014-07-18 12:00:00,125.75,125.94,125.68,125.76,490412.0
GLD T3SKPOF94JFP,2014-07-18 13:00:00,125.83,125.87,125.73,125.77,519936.0
GLD T3SKPOF94JFP,2014-07-18 14:00:00,126.07,126.2,125.78,125.84,1018147.0
GLD T3SKPOF94JFP,2014-07-18 15:00:00,126.12,126.12,126.0,126.04,612519.0
GLD T3SKPOF94JFP,2014-07-18 16:00:00,126.13,126.21,126.07,126.12,2166333.0
GLD T3SKPOF94JFP,2014-07-21 10:00:00,126.21,126.55,126.14,126.53,686131.0
GLD T3SKPOF94JFP,2014-07-21 11:00:00,126.33,126.48,126.21,126.21,934741.0
GLD T3SKPOF94JFP,2014-07-21 12:00:00,126.25,126.42,126.12,126.37,442395.0
GLD T3SKPOF94JFP,2014-07-21 13:00:00,126.32,126.36,126.25,126.25,200726.0
GLD T3SKPOF94JFP,2014-07-21 14:00:00,126.32,126.43,126.3,126.32,239706.0
GLD T3SKPOF94JFP,2014-07-21 15:00:00,126.41,126.49,126.29,126.3,284408.0
GLD T3SKPOF94JFP,2014-07-21 16:00:00,126.34,126.43,126.27,126.41,472961.0
GLD T3SKPOF94JFP,2014-07-22 10:00:00,126.19,126.42,126.13,126.33,263681.0
GLD T3SKPOF94JFP,2014-07-22 11:00:00,125.69,126.16,125.47,126.16,1049695.0
GLD T3SKPOF94JFP,2014-07-22 12:00:00,125.82,125.88,125.59,125.67,485453.0
GLD T3SKPOF94JFP,2014-07-22 13:00:00,125.81,126.1,125.73,125.84,641322.0
GLD T3SKPOF94JFP,2014-07-22 14:00:00,125.78,125.78,125.66,125.78,244409.0
GLD T3SKPOF94JFP,2014-07-22 15:00:00,125.72,125.79,125.67,125.77,193600.0
GLD T3SKPOF94JFP,2014-07-22 16:00:00,125.74,125.74,125.65,125.7,879323.0
GLD T3SKPOF94JFP,2014-07-23 10:00:00,125.88,125.98,125.71,125.72,535281.0
GLD T3SKPOF94JFP,2014-07-23 11:00:00,125.74,126.04,125.68,125.87,645619.0
GLD T3SKPOF94JFP,2014-07-23 12:00:00,125.78,125.8,125.64,125.71,328449.0
GLD T3SKPOF94JFP,2014-07-23 13:00:00,125.5,125.79,125.41,125.77,357912.0
GLD T3SKPOF94JFP,2014-07-23 14:00:00,125.61,125.61,125.44,125.49,275410.0
GLD T3SKPOF94JFP,2014-07-23 15:00:00,125.59,125.67,125.55,125.59,274276.0
GLD T3SKPOF94JFP,2014-07-23 16:00:00,125.62,125.69,125.58,125.59,515839.0
GLD T3SKPOF94JFP,2014-07-24 10:00:00,124.35,124.87,124.17,124.85,1278524.0
GLD T3SKPOF94JFP,2014-07-24 11:00:00,124.28,124.62,123.92,124.43,1453836.0
GLD T3SKPOF94JFP,2014-07-24 12:00:00,124.14,124.29,123.91,124.28,1965476.0
GLD T3SKPOF94JFP,2014-07-24 13:00:00,124.21,124.3,124.11,124.14,688334.0
GLD T3SKPOF94JFP,2014-07-24 14:00:00,124.11,124.27,124.05,124.21,622627.0
GLD T3SKPOF94JFP,2014-07-24 15:00:00,124.34,124.34,124.13,124.13,441174.0
GLD T3SKPOF94JFP,2014-07-24 16:00:00,124.35,124.45,124.31,124.33,1502816.0
GLD T3SKPOF94JFP,2014-07-25 10:00:00,124.63,124.76,124.5,124.5,407210.0
GLD T3SKPOF94JFP,2014-07-25 11:00:00,124.62,124.66,124.43,124.66,988242.0
GLD T3SKPOF94JFP,2014-07-25 12:00:00,124.93,125.02,124.62,124.62,1021228.0
GLD T3SKPOF94JFP,2014-07-25 13:00:00,125.06,125.06,124.8,124.93,347896.0
GLD T3SKPOF94JFP,2014-07-25 14:00:00,125.32,125.44,125.06,125.08,701223.0
GLD T3SKPOF94JFP,2014-07-25 15:00:00,125.33,125.43,125.3,125.34,429104.0
GLD T3SKPOF94JFP,2014-07-25 16:00:00,125.79,125.93,125.28,125.34,1582436.0
GLD T3SKPOF94JFP,2014-07-28 10:00:00,125.46,125.66,125.44,125.46,477109.0
GLD T3SKPOF94JFP,2014-07-28 11:00:00,125.54,125.62,125.42,125.49,504402.0
GLD T3SKPOF94JFP,2014-07-28 12:00:00,125.45,125.56,125.43,125.54,474822.0
GLD T3SKPOF94JFP,2014-07-28 13:00:00,125.33,125.52,125.32,125.46,413906.0
GLD T3SKPOF94JFP,2014-07-28 14:00:00,125.45,125.48,125.3,125.33,324177.0
GLD T3SKPOF94JFP,2014-07-28 15:00:00,125.51,125.57,125.42,125.45,311035.0
GLD T3SKPOF94JFP,2014-07-28 16:00:00,125.58,125.66,125.48,125.48,655380.0
GLD T3SKPOF94JFP,2014-07-29 10:00:00,125.33,125.87,125.17,125.79,697894.0
GLD T3SKPOF94JFP,2014-07-29 11:00:00,124.95,125.3,124.78,125.29,1123057.0
GLD T3SKPOF94JFP,2014-07-29 12:00:00,124.99,125.09,124.87,124.95,536331.0
GLD T3SKPOF94JFP,2014-07-29 13:00:00,124.87,125.0,124.73,124.98,746068.0
GLD T3SKPOF94JFP,2014-07-29 14:00:00,125.01,125.06,124.89,124.89,651129.0
GLD T3SKPOF94JFP,2014-07-29 15:00:00,125.12,125.21,125.01,125.01,445282.0
GLD T3SKPOF94JFP,2014-07-29 16:00:00,125.2,125.24,125.09,125.12,975232.0
GLD T3SKPOF94JFP,2014-07-30 10:00:00,124.65,124.91,124.59,124.87,768022.0
GLD T3SKPOF94JFP,2014-07-30 11:00:00,124.57,124.65,124.41,124.65,890862.0
GLD T3SKPOF94JFP,2014-07-30 12:00:00,124.52,124.62,124.45,124.59,360790.0
GLD T3SKPOF94JFP,2014-07-30 13:00:00,124.61,124.7,124.49,124.51,550008.0
GLD T3SKPOF94JFP,2014-07-30 14:00:00,124.54,124.74,124.49,124.61,446164.0
GLD T3SKPOF94JFP,2014-07-30 15:00:00,124.7,124.91,124.54,124.7,889214.0
GLD T3SKPOF94JFP,2014-07-30 16:00:00,124.83,124.88,124.7,124.7,1466020.0
GLD T3SKPOF94JFP,2014-07-31 10:00:00,123.82,124.01,123.72,123.85,855162.0
GLD T3SKPOF94JFP,2014-07-31 11:00:00,123.89,123.94,123.6,123.81,1084073.0
GLD T3SKPOF94JFP,2014-07-31 12:00:00,123.84,123.93,123.71,123.88,1166254.0
GLD T3SKPOF94JFP,2014-07-31 13:00:00,123.41,124.07,123.36,123.85,2387700.0
GLD T3SKPOF94JFP,2014-07-31 14:00:00,123.37,123.58,123.27,123.39,953269.0
GLD T3SKPOF94JFP,2014-07-31 15:00:00,123.43,123.54,123.23,123.37,672080.0
GLD T3SKPOF94JFP,2014-07-31 16:00:00,123.39,123.79,123.36,123.41,2241898.0
GLD T3SKPOF94JFP,2014-08-01 10:00:00,124.48,124.81,124.44,124.54,1009382.0
GLD T3SKPOF94JFP,2014-08-01 11:00:00,124.62,124.72,124.23,124.46,1298497.0
GLD T3SKPOF94JFP,2014-08-01 12:00:00,124.58,124.7,124.39,124.62,1223362.0
GLD T3SKPOF94JFP,2014-08-01 13:00:00,124.56,124.69,124.54,124.58,646432.0
GLD T3SKPOF94JFP,2014-08-01 14:00:00,124.49,124.69,124.46,124.54,406145.0
GLD T3SKPOF94JFP,2014-08-01 15:00:00,124.49,124.53,124.39,124.48,505346.0
GLD T3SKPOF94JFP,2014-08-01 16:00:00,124.39,124.6,124.36,124.49,1552579.0
GLD T3SKPOF94JFP,2014-08-04 10:00:00,124.22,124.47,124.18,124.36,665778.0
GLD T3SKPOF94JFP,2014-08-04 11:00:00,124.26,124.28,124.06,124.23,771681.0
GLD T3SKPOF94JFP,2014-08-04 12:00:00,123.94,124.26,123.84,124.26,1183602.0
GLD T3SKPOF94JFP,2014-08-04 13:00:00,123.88,123.96,123.73,123.94,1073106.0
GLD T3SKPOF94JFP,2014-08-04 14:00:00,124.01,124.01,123.85,123.87,1283962.0
GLD T3SKPOF94JFP,2014-08-04 15:00:00,123.86,124.01,123.85,124.0,465004.0
GLD T3SKPOF94JFP,2014-08-04 16:00:00,123.99,124.02,123.83,123.86,989906.0
GLD T3SKPOF94JFP,2014-08-05 10:00:00,123.67,123.95,123.66,123.74,281908.0
GLD T3SKPOF94JFP,2014-08-05 11:00:00,123.65,123.72,123.4,123.66,1302268.0
GLD T3SKPOF94JFP,2014-08-05 12:00:00,123.61,123.66,123.48,123.64,512995.0
GLD T3SKPOF94JFP,2014-08-05 13:00:00,123.72,123.75,123.5,123.6,522818.0
GLD T3SKPOF94JFP,2014-08-05 14:00:00,124.04,124.1,123.57,123.73,1604960.0
GLD T3SKPOF94JFP,2014-08-05 15:00:00,124.18,124.52,124.07,124.07,1486927.0
GLD T3SKPOF94JFP,2014-08-05 16:00:00,123.87,124.23,123.87,124.18,2519875.0
GLD T3SKPOF94JFP,2014-08-06 10:00:00,125.81,125.96,125.7,125.73,1515961.0
GLD T3SKPOF94JFP,2014-08-06 11:00:00,125.9,126.0,125.65,125.8,1916110.0
GLD T3SKPOF94JFP,2014-08-06 12:00:00,125.59,125.97,125.52,125.9,1648763.0
GLD T3SKPOF94JFP,2014-08-06 13:00:00,125.81,125.88,125.55,125.55,886069.0
GLD T3SKPOF94JFP,2014-08-06 14:00:00,125.84,125.87,125.7,125.82,624598.0
GLD T3SKPOF94JFP,2014-08-06 15:00:00,125.86,125.92,125.83,125.83,286653.0
GLD T3SKPOF94JFP,2014-08-06 16:00:00,125.67,125.86,125.66,125.86,2010965.0
GLD T3SKPOF94JFP,2014-08-07 10:00:00,125.55,125.59,125.38,125.47,646134.0
GLD T3SKPOF94JFP,2014-08-07 11:00:00,125.69,125.96,125.47,125.55,1272246.0
GLD T3SKPOF94JFP,2014-08-07 12:00:00,126.18,126.39,125.63,125.74,1522936.0
GLD T3SKPOF94JFP,2014-08-07 13:00:00,126.28,126.39,126.1,126.21,992331.0
GLD T3SKPOF94JFP,2014-08-07 14:00:00,126.12,126.3,126.05,126.28,509748.0
GLD T3SKPOF94JFP,2014-08-07 15:00:00,126.38,126.4,126.11,126.12,472647.0
GLD T3SKPOF94JFP,2014-08-07 16:00:00,126.18,126.51,126.13,126.37,1655899.0
GLD T3SKPOF94JFP,2014-08-08 10:00:00,126.07,126.36,125.99,126.08,952688.0
GLD T3SKPOF94JFP,2014-08-08 11:00:00,126.23,126.41,126.0,126.1,928229.0
GLD T3SKPOF94JFP,2014-08-08 12:00:00,126.08,126.27,126.04,126.23,584891.0
GLD T3SKPOF94JFP,2014-08-08 13:00:00,126.23,126.25,126.07,126.07,224948.0
GLD T3SKPOF94JFP,2014-08-08 14:00:00,125.97,126.22,125.89,126.22,1250482.0
GLD T3SKPOF94JFP,2014-08-08 15:00:00,126.1,126.12,125.9,125.96,820356.0
GLD T3SKPOF94JFP,2014-08-08 16:00:00,126.19,126.23,126.04,126.1,852053.0
GLD T3SKPOF94JFP,2014-08-11 10:00:00,125.87,126.01,125.83,125.84,349218.0
GLD T3SKPOF94JFP,2014-08-11 11:00:00,125.76,125.88,125.72,125.85,533912.0
GLD T3SKPOF94JFP,2014-08-11 12:00:00,125.82,125.89,125.65,125.74,308254.0
GLD T3SKPOF94JFP,2014-08-11 13:00:00,125.82,125.83,125.66,125.83,807587.0
GLD T3SKPOF94JFP,2014-08-11 14:00:00,125.94,126.03,125.83,125.83,369519.0
GLD T3SKPOF94JFP,2014-08-11 15:00:00,125.89,126.0,125.86,125.97,184799.0
GLD T3SKPOF94JFP,2014-08-11 16:00:00,125.96,125.99,125.86,125.9,564497.0
GLD T3SKPOF94JFP,2014-08-12 10:00:00,126.63,126.68,126.39,126.42,519488.0
GLD T3SKPOF94JFP,2014-08-12 11:00:00,126.54,126.8,126.47,126.64,976954.0
GLD T3SKPOF94JFP,2014-08-12 12:00:00,126.55,126.68,126.46,126.56,659500.0
GLD T3SKPOF94JFP,2014-08-12 13:00:00,126.44,126.62,126.41,126.56,258640.0
GLD T3SKPOF94JFP,2014-08-12 14:00:00,126.02,126.43,125.87,126.42,1031342.0
GLD T3SKPOF94JFP,2014-08-12 15:00:00,126.06,126.06,125.95,126.02,363432.0
GLD T3SKPOF94JFP,2014-08-12 16:00:00,125.99,126.08,125.95,126.06,690965.0
GLD T3SKPOF94JFP,2014-08-13 10:00:00,126.29,126.41,126.23,126.35,391107.0
GLD T3SKPOF94JFP,2014-08-13 11:00:00,126.44,126.53,126.15,126.31,713502.0
GLD T3SKPOF94JFP,2014-08-13 12:00:00,126.04,126.44,125.9,126.44,814451.0
GLD T3SKPOF94JFP,2014-08-13 13:00:00,126.14,126.16,125.93,126.03,491852.0
GLD T3SKPOF94JFP,2014-08-13 14:00:00,126.29,126.37,126.12,126.14,432084.0
GLD T3SKPOF94JFP,2014-08-13 15:00:00,126.27,126.33,126.24,126.3,141594.0
GLD T3SKPOF94JFP,2014-08-13 16:00:00,126.2,126.3,126.13,126.28,863903.0
GLD T3SKPOF94JFP,2014-08-14 10:00:00,126.5,126.53,126.22,126.28,513891.0
GLD T3SKPOF94JFP,2014-08-14 11:00:00,126.33,126.53,126.2,126.48,789673.0
GLD T3SKPOF94JFP,2014-08-14 12:00:00,126.27,126.32,126.14,126.29,414842.0
GLD T3SKPOF94JFP,2014-08-14 13:00:00,126.36,126.37,126.22,126.28,258516.0
GLD T3SKPOF94JFP,2014-08-14 14:00:00,126.35,126.48,126.32,126.35,308511.0
GLD T3SKPOF94JFP,2014-08-14 15:00:00,126.37,126.4,126.28,126.35,311088.0
GLD T3SKPOF94JFP,2014-08-14 16:00:00,126.31,126.37,126.28,126.35,596274.0
GLD T3SKPOF94JFP,2014-08-15 10:00:00,124.65,124.73,124.48,124.52,1037917.0
GLD T3SKPOF94JFP,2014-08-15 11:00:00,125.38,125.75,124.42,124.65,3833687.0
GLD T3SKPOF94JFP,2014-08-15 12:00:00,125.79,125.89,125.34,125.34,3220869.0
GLD T3SKPOF94JFP,2014-08-15 13:00:00,125.44,126.07,125.44,125.81,1360380.0
GLD T3SKPOF94JFP,2014-08-15 14:00:00,125.49,125.62,125.44,125.44,623439.0
GLD T3SKPOF94JFP,2014-08-15 15:00:00,125.54,125.61,125.39,125.5,723608.0
GLD T3SKPOF94JFP,2014-08-15 16:00:00,125.48,125.7,125.48,125.54,1553342.0
GLD T3SKPOF94JFP,2014-08-18 10:00:00,124.78,124.87,124.73,124.78,404612.0
GLD T3SKPOF94JFP,2014-08-18 11:00:00,124.94,125.05,124.67,124.77,1720684.0
GLD T3SKPOF94JFP,2014-08-18 12:00:00,124.91,125.05,124.85,124.91,444371.0
GLD T3SKPOF94JFP,2014-08-18 13:00:00,124.91,125.0,124.89,124.91,239958.0
GLD T3SKPOF94JFP,2014-08-18 14:00:00,124.83,124.95,124.79,124.93,306488.0
GLD T3SKPOF94JFP,2014-08-18 15:00:00,124.99,125.07,124.84,124.84,1307446.0
GLD T3SKPOF94JFP,2014-08-18 16:00:00,124.96,125.02,124.91,124.99,703120.0
GLD T3SKPOF94JFP,2014-08-19 10:00:00,124.64,125.0,124.6,125.0,655253.0
GLD T3SKPOF94JFP,2014-08-19 11:00:00,124.63,124.81,124.55,124.59,547763.0
GLD T3SKPOF94JFP,2014-08-19 12:00:00,124.56,124.69,124.5,124.61,1653424.0
GLD T3SKPOF94JFP,2014-08-19 13:00:00,124.69,124.75,124.55,124.55,268314.0
GLD T3SKPOF94JFP,2014-08-19 14:00:00,124.7,124.72,124.6,124.68,262427.0
GLD T3SKPOF94JFP,2014-08-19 15:00:00,124.59,124.73,124.58,124.7,412215.0
GLD T3SKPOF94JFP,2014-08-19 16:00:00,124.68,124.72,124.49,124.58,935846.0
GLD T3SKPOF94JFP,2014-08-20 10:00:00,124.67,124.82,124.62,124.82,423504.0
GLD T3SKPOF94JFP,2014-08-20 11:00:00,124.42,124.69,124.35,124.68,507893.0
GLD T3SKPOF94JFP,2014-08-20 12:00:00,124.51,124.53,124.37,124.43,346453.0
GLD T3SKPOF94JFP,2014-08-20 13:00:00,124.4,124.52,124.4,124.52,197191.0
GLD T3SKPOF94JFP,2014-08-20 14:00:00,124.59,124.63,124.37,124.4,533541.0
GLD T3SKPOF94JFP,2014-08-20 15:00:00,124.12,124.59,123.89,124.59,1395599.0
GLD T3SKPOF94JFP,2014-08-20 16:00:00,124.22,124.26,124.07,124.11,960514.0
GLD T3SKPOF94JFP,2014-08-21 10:00:00,122.8,122.96,122.7,122.75,1317366.0
GLD T3SKPOF94JFP,2014-08-21 11:00:00,123.0,123.24,122.62,122.8,1734322.0
GLD T3SKPOF94JFP,2014-08-21 12:00:00,122.82,123.0,122.78,123.0,572822.0
GLD T3SKPOF94JFP,2014-08-21 13:00:00,122.64,122.82,122.63,122.82,900390.0
GLD T3SKPOF94JFP,2014-08-21 14:00:00,122.7,122.72,122.46,122.64,648874.0
GLD T3SKPOF94JFP,2014-08-21 15:00:00,122.78,122.81,122.68,122.7,324715.0
GLD T3SKPOF94JFP,2014-08-21 16:00:00,122.88,123.04,122.79,122.79,1778773.0
GLD T3SKPOF94JFP,2014-08-22 10:00:00,122.96,123.09,122.92,123.09,458605.0
GLD T3SKPOF94JFP,2014-08-22 11:00:00,122.9,123.21,122.58,122.97,1464753.0
GLD T3SKPOF94JFP,2014-08-22 12:00:00,123.24,123.31,122.89,122.91,825202.0
GLD T3SKPOF94JFP,2014-08-22 13:00:00,123.04,123.32,122.99,123.25,367885.0
GLD T3SKPOF94JFP,2014-08-22 14:00:00,123.18,123.2,123.06,123.08,206000.0
GLD T3SKPOF94JFP,2014-08-22 15:00:00,123.17,123.27,123.17,123.18,708934.0
GLD T3SKPOF94JFP,2014-08-22 16:00:00,123.19,123.27,123.14,123.18,860320.0
GLD T3SKPOF94JFP,2014-08-25 10:00:00,122.81,123.03,122.78,122.92,546671.0
