symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2012-06-25 11:00:00,152.61,152.95,152.31,152.37,900993.0
GLD T3SKPOF94JFP,2012-06-25 12:00:00,153.57,153.62,152.46,152.54,1147271.0
GLD T3SKPOF94JFP,2012-06-25 13:00:00,153.67,154.04,153.47,153.55,1693950.0
GLD T3SKPOF94JFP,2012-06-25 14:00:00,153.85,154.15,153.65,153.65,647684.0
GLD T3SKPOF94JFP,2012-06-25 15:00:00,153.73,153.88,153.65,153.85,238585.0
GLD T3SKPOF94JFP,2012-06-25 16:00:00,153.76,153.77,153.66,153.74,788128.0
GLD T3SKPOF94JFP,2012-06-26 10:00:00,152.99,153.28,152.85,153.02,479035.0
GLD T3SKPOF94JFP,2012-06-26 11:00:00,152.39,153.18,152.14,152.96,2281424.0
GLD T3SKPOF94JFP,2012-06-26 12:00:00,152.64,152.75,152.16,152.4,843147.0
GLD T3SKPOF94JFP,2012-06-26 13:00:00,152.55,152.83,152.51,152.66,283098.0
GLD T3SKPOF94JFP,2012-06-26 14:00:00,152.69,152.78,152.38,152.57,363978.0
GLD T3SKPOF94JFP,2012-06-26 15:00:00,152.67,152.82,152.62,152.68,514309.0
GLD T3SKPOF94JFP,2012-06-26 16:00:00,152.62,152.68,152.47,152.68,925178.0
GLD T3SKPOF94JFP,2012-06-27 10:00:00,152.61,153.45,152.57,153.3,713198.0
GLD T3SKPOF94JFP,2012-06-27 11:00:00,152.37,153.18,152.23,152.67,856997.0
GLD T3SKPOF94JFP,2012-06-27 12:00:00,152.55,152.71,152.15,152.35,455992.0
GLD T3SKPOF94JFP,2012-06-27 13:00:00,152.84,152.88,152.6,152.64,471327.0
GLD T3SKPOF94JFP,2012-06-27 14:00:00,153.06,153.19,152.82,152.85,544047.0
GLD T3SKPOF94JFP,2012-06-27 15:00:00,152.8,153.1,152.75,153.08,278702.0
GLD T3SKPOF94JFP,2012-06-27 16:00:00,152.83,152.93,152.79,152.8,544587.0
GLD T3SKPOF94JFP,2012-06-28 10:00:00,151.59,152.16,151.5,151.9,714928.0
GLD T3SKPOF94JFP,2012-06-28 11:00:00,150.8,151.63,150.45,151.57,2404338.0
GLD T3SKPOF94JFP,2012-06-28 12:00:00,150.88,151.05,150.68,150.82,536660.0
GLD T3SKPOF94JFP,2012-06-28 13:00:00,150.57,151.05,150.45,150.86,1662722.0
GLD T3SKPOF94JFP,2012-06-28 14:00:00,150.59,150.6,150.19,150.6,1162279.0
GLD T3SKPOF94JFP,2012-06-28 15:00:00,150.56,150.74,150.43,150.6,705589.0
GLD T3SKPOF94JFP,2012-06-28 16:00:00,151.05,151.09,150.56,150.57,1142277.0
GLD T3SKPOF94JFP,2012-06-29 10:00:00,154.95,155.14,154.59,155.08,1388476.0
GLD T3SKPOF94JFP,2012-06-29 11:00:00,155.03,155.27,154.74,154.94,1626547.0
GLD T3SKPOF94JFP,2012-06-29 12:00:00,154.89,155.2,154.8,154.99,1182885.0
GLD T3SKPOF94JFP,2012-06-29 13:00:00,155.02,155.02,154.59,154.86,1107719.0
GLD T3SKPOF94JFP,2012-06-29 14:00:00,155.35,155.95,154.99,155.01,1324330.0
GLD T3SKPOF94JFP,2012-06-29 15:00:00,155.28,155.37,155.14,155.32,726954.0
GLD T3SKPOF94JFP,2012-06-29 16:00:00,155.19,155.38,155.1,155.26,1865122.0
GLD T3SKPOF94JFP,2012-07-02 10:00:00,154.49,154.72,154.35,154.65,317163.0
GLD T3SKPOF94JFP,2012-07-02 11:00:00,155.13,155.51,154.42,154.59,1388895.0
GLD T3SKPOF94JFP,2012-07-02 12:00:00,155.12,155.27,154.92,155.13,546682.0
GLD T3SKPOF94JFP,2012-07-02 13:00:00,155.29,155.35,155.01,155.09,309916.0
GLD T3SKPOF94JFP,2012-07-02 14:00:00,155.05,155.29,154.91,155.29,420101.0
GLD T3SKPOF94JFP,2012-07-02 15:00:00,155.02,155.13,154.84,155.0,208136.0
GLD T3SKPOF94JFP,2012-07-02 16:00:00,155.09,155.16,154.98,155.02,318471.0
GLD T3SKPOF94JFP,2012-07-03 10:00:00,157.12,157.2,156.91,156.96,1325870.0
GLD T3SKPOF94JFP,2012-07-03 11:00:00,157.07,157.13,156.81,157.13,887412.0
GLD T3SKPOF94JFP,2012-07-03 12:00:00,157.45,157.67,157.03,157.1,960464.0
GLD T3SKPOF94JFP,2012-07-03 13:00:00,157.46,157.51,157.32,157.46,989484.0
GLD T3SKPOF94JFP,2012-07-05 10:00:00,155.71,155.95,155.14,155.42,665985.0
GLD T3SKPOF94JFP,2012-07-05 11:00:00,156.1,156.4,155.57,155.69,968496.0
GLD T3SKPOF94JFP,2012-07-05 12:00:00,155.96,156.23,155.88,156.09,422613.0
GLD T3SKPOF94JFP,2012-07-05 13:00:00,155.85,156.05,155.73,155.95,477041.0
GLD T3SKPOF94JFP,2012-07-05 14:00:00,156.12,156.2,155.82,155.83,274474.0
GLD T3SKPOF94JFP,2012-07-05 15:00:00,156.02,156.15,155.95,156.12,233112.0
GLD T3SKPOF94JFP,2012-07-05 16:00:00,155.68,156.02,155.65,156.02,1135691.0
GLD T3SKPOF94JFP,2012-07-06 10:00:00,154.04,154.44,153.76,154.24,909675.0
GLD T3SKPOF94JFP,2012-07-06 11:00:00,154.31,154.49,153.98,154.06,749736.0
GLD T3SKPOF94JFP,2012-07-06 12:00:00,154.08,154.29,153.82,154.29,732626.0
GLD T3SKPOF94JFP,2012-07-06 13:00:00,153.14,154.03,153.09,154.01,1097026.0
GLD T3SKPOF94JFP,2012-07-06 14:00:00,153.17,153.33,152.96,153.13,975742.0
GLD T3SKPOF94JFP,2012-07-06 15:00:00,153.25,153.27,153.09,153.17,412463.0
GLD T3SKPOF94JFP,2012-07-06 16:00:00,153.72,153.74,153.21,153.24,1328050.0
GLD T3SKPOF94JFP,2012-07-09 10:00:00,153.95,154.22,153.43,153.65,511836.0
GLD T3SKPOF94JFP,2012-07-09 11:00:00,154.01,154.2,153.72,153.94,450661.0
GLD T3SKPOF94JFP,2012-07-09 12:00:00,154.0,154.13,153.96,154.01,333129.0
GLD T3SKPOF94JFP,2012-07-09 13:00:00,154.11,154.28,153.97,154.02,425509.0
GLD T3SKPOF94JFP,2012-07-09 14:00:00,154.44,154.46,154.09,154.11,1152454.0
GLD T3SKPOF94JFP,2012-07-09 15:00:00,154.34,154.58,154.22,154.43,645598.0
GLD T3SKPOF94JFP,2012-07-09 16:00:00,154.04,154.36,154.03,154.34,824583.0
GLD T3SKPOF94JFP,2012-07-10 10:00:00,154.69,155.15,154.62,155.1,516232.0
GLD T3SKPOF94JFP,2012-07-10 11:00:00,154.14,154.8,153.9,154.66,870602.0
GLD T3SKPOF94JFP,2012-07-10 12:00:00,153.92,154.16,153.44,154.16,507182.0
GLD T3SKPOF94JFP,2012-07-10 13:00:00,153.49,154.01,153.39,153.92,493361.0
GLD T3SKPOF94JFP,2012-07-10 14:00:00,153.01,153.59,152.72,153.53,1129996.0
GLD T3SKPOF94JFP,2012-07-10 15:00:00,151.91,153.09,151.82,153.05,1300204.0
GLD T3SKPOF94JFP,2012-07-10 16:00:00,152.15,152.23,151.79,151.91,4588442.0
GLD T3SKPOF94JFP,2012-07-11 10:00:00,153.02,153.2,152.48,152.58,1232773.0
GLD T3SKPOF94JFP,2012-07-11 11:00:00,152.82,153.37,152.6,153.05,1010119.0
GLD T3SKPOF94JFP,2012-07-11 12:00:00,153.11,153.13,152.7,152.82,469917.0
GLD T3SKPOF94JFP,2012-07-11 13:00:00,153.24,153.44,152.98,153.15,393775.0
GLD T3SKPOF94JFP,2012-07-11 14:00:00,152.96,153.35,152.87,153.28,326227.0
GLD T3SKPOF94JFP,2012-07-11 15:00:00,152.59,153.3,152.02,153.0,2061529.0
GLD T3SKPOF94JFP,2012-07-11 16:00:00,152.99,153.18,152.59,152.59,1137493.0
GLD T3SKPOF94JFP,2012-07-12 10:00:00,151.1,151.28,150.89,151.24,1149721.0
GLD T3SKPOF94JFP,2012-07-12 11:00:00,151.1,151.53,150.85,151.08,2575556.0
GLD T3SKPOF94JFP,2012-07-12 12:00:00,152.08,152.33,151.08,151.08,1555131.0
GLD T3SKPOF94JFP,2012-07-12 13:00:00,151.71,152.13,151.63,152.12,560521.0
GLD T3SKPOF94JFP,2012-07-12 14:00:00,152.17,152.26,151.68,151.72,468602.0
GLD T3SKPOF94JFP,2012-07-12 15:00:00,152.18,152.27,151.96,152.13,1045092.0
GLD T3SKPOF94JFP,2012-07-12 16:00:00,152.54,153.05,152.17,152.17,3557655.0
GLD T3SKPOF94JFP,2012-07-13 10:00:00,154.65,154.74,153.44,153.44,1053413.0
GLD T3SKPOF94JFP,2012-07-13 11:00:00,154.61,154.91,154.53,154.64,1442096.0
GLD T3SKPOF94JFP,2012-07-13 12:00:00,154.35,154.61,154.16,154.61,610483.0
GLD T3SKPOF94JFP,2012-07-13 13:00:00,154.43,154.56,154.35,154.35,227743.0
GLD T3SKPOF94JFP,2012-07-13 14:00:00,154.49,154.61,154.41,154.41,229769.0
GLD T3SKPOF94JFP,2012-07-13 15:00:00,154.34,154.48,154.2,154.47,234781.0
GLD T3SKPOF94JFP,2012-07-13 16:00:00,154.14,154.53,154.05,154.33,1082182.0
GLD T3SKPOF94JFP,2012-07-16 10:00:00,154.22,154.47,154.09,154.43,382542.0
GLD T3SKPOF94JFP,2012-07-16 11:00:00,154.35,154.64,153.98,154.22,640369.0
GLD T3SKPOF94JFP,2012-07-16 12:00:00,154.56,154.75,154.32,154.35,1542085.0
GLD T3SKPOF94JFP,2012-07-16 13:00:00,154.32,154.56,154.21,154.56,405061.0
GLD T3SKPOF94JFP,2012-07-16 14:00:00,154.56,154.59,154.3,154.31,498973.0
GLD T3SKPOF94JFP,2012-07-16 15:00:00,154.42,154.66,154.37,154.6,397314.0
GLD T3SKPOF94JFP,2012-07-16 16:00:00,154.21,154.45,154.21,154.42,587985.0
GLD T3SKPOF94JFP,2012-07-17 10:00:00,153.82,154.24,153.61,154.03,559749.0
GLD T3SKPOF94JFP,2012-07-17 11:00:00,152.88,153.82,152.45,153.78,3344925.0
GLD T3SKPOF94JFP,2012-07-17 12:00:00,153.58,153.58,152.81,152.81,2405992.0
GLD T3SKPOF94JFP,2012-07-17 13:00:00,154.15,154.5,153.59,153.59,1155186.0
GLD T3SKPOF94JFP,2012-07-17 14:00:00,154.13,154.36,154.11,154.17,431892.0
GLD T3SKPOF94JFP,2012-07-17 15:00:00,153.83,154.14,153.78,154.12,1464752.0
GLD T3SKPOF94JFP,2012-07-17 16:00:00,153.47,153.87,153.38,153.84,2789628.0
GLD T3SKPOF94JFP,2012-07-18 10:00:00,152.81,153.18,152.57,152.67,847305.0
GLD T3SKPOF94JFP,2012-07-18 11:00:00,153.22,153.29,152.82,152.82,769082.0
GLD T3SKPOF94JFP,2012-07-18 12:00:00,152.76,153.6,152.6,153.24,1278055.0
GLD T3SKPOF94JFP,2012-07-18 13:00:00,152.9,153.02,152.75,152.77,323004.0
GLD T3SKPOF94JFP,2012-07-18 14:00:00,152.5,152.86,152.4,152.86,1641563.0
GLD T3SKPOF94JFP,2012-07-18 15:00:00,152.77,152.91,152.49,152.51,781737.0
GLD T3SKPOF94JFP,2012-07-18 16:00:00,153.05,153.07,152.8,152.82,817742.0
GLD T3SKPOF94JFP,2012-07-19 10:00:00,153.59,153.81,153.41,153.74,672003.0
GLD T3SKPOF94JFP,2012-07-19 11:00:00,154.07,154.09,153.46,153.61,1251667.0
GLD T3SKPOF94JFP,2012-07-19 12:00:00,154.01,154.32,153.97,154.08,649093.0
GLD T3SKPOF94JFP,2012-07-19 13:00:00,153.8,154.08,153.8,154.01,229910.0
GLD T3SKPOF94JFP,2012-07-19 14:00:00,153.16,153.96,152.93,153.85,1136640.0
GLD T3SKPOF94JFP,2012-07-19 15:00:00,153.52,153.58,153.09,153.16,680704.0
GLD T3SKPOF94JFP,2012-07-19 16:00:00,153.38,153.52,153.34,153.5,601486.0
GLD T3SKPOF94JFP,2012-07-20 10:00:00,152.93,153.27,152.75,152.96,915364.0
GLD T3SKPOF94JFP,2012-07-20 11:00:00,153.28,153.35,152.85,152.93,532205.0
GLD T3SKPOF94JFP,2012-07-20 12:00:00,153.48,153.78,153.27,153.29,1440522.0
GLD T3SKPOF94JFP,2012-07-20 13:00:00,153.63,153.79,153.39,153.43,443014.0
GLD T3SKPOF94JFP,2012-07-20 14:00:00,153.66,153.73,153.42,153.66,2711330.0
GLD T3SKPOF94JFP,2012-07-20 15:00:00,153.8,153.98,153.64,153.66,977797.0
GLD T3SKPOF94JFP,2012-07-20 16:00:00,153.67,153.82,153.58,153.82,1334678.0
GLD T3SKPOF94JFP,2012-07-23 10:00:00,152.58,152.73,152.29,152.5,737680.0
GLD T3SKPOF94JFP,2012-07-23 11:00:00,152.82,153.03,152.36,152.55,1124939.0
GLD T3SKPOF94JFP,2012-07-23 12:00:00,153.12,153.12,152.68,152.8,601758.0
GLD T3SKPOF94JFP,2012-07-23 13:00:00,153.2,153.33,152.95,153.11,712285.0
GLD T3SKPOF94JFP,2012-07-23 14:00:00,152.95,153.23,152.92,153.19,244030.0
GLD T3SKPOF94JFP,2012-07-23 15:00:00,152.91,152.98,152.75,152.98,551937.0
GLD T3SKPOF94JFP,2012-07-23 16:00:00,153.03,153.1,152.86,152.92,789386.0
GLD T3SKPOF94JFP,2012-07-24 10:00:00,153.52,153.75,153.36,153.63,534734.0
GLD T3SKPOF94JFP,2012-07-24 11:00:00,153.1,153.71,152.91,153.54,825392.0
GLD T3SKPOF94JFP,2012-07-24 12:00:00,152.73,153.14,152.71,153.09,798829.0
GLD T3SKPOF94JFP,2012-07-24 13:00:00,152.88,152.93,152.22,152.7,1087712.0
GLD T3SKPOF94JFP,2012-07-24 14:00:00,153.02,153.23,152.88,152.9,691785.0
GLD T3SKPOF94JFP,2012-07-24 15:00:00,153.12,153.14,152.9,153.02,462123.0
GLD T3SKPOF94JFP,2012-07-24 16:00:00,153.52,153.59,153.05,153.13,1609646.0
GLD T3SKPOF94JFP,2012-07-25 10:00:00,155.33,155.4,155.21,155.3,802981.0
GLD T3SKPOF94JFP,2012-07-25 11:00:00,155.34,155.58,155.06,155.31,1314129.0
GLD T3SKPOF94JFP,2012-07-25 12:00:00,155.44,155.6,155.17,155.35,1331535.0
GLD T3SKPOF94JFP,2012-07-25 13:00:00,155.78,155.81,155.35,155.43,1039091.0
GLD T3SKPOF94JFP,2012-07-25 14:00:00,156.04,156.29,155.74,155.78,1538798.0
GLD T3SKPOF94JFP,2012-07-25 15:00:00,155.89,156.14,155.89,156.08,805412.0
GLD T3SKPOF94JFP,2012-07-25 16:00:00,155.67,155.92,155.59,155.9,1595900.0
GLD T3SKPOF94JFP,2012-07-26 10:00:00,156.7,156.93,156.62,156.73,959826.0
GLD T3SKPOF94JFP,2012-07-26 11:00:00,156.85,157.25,156.71,156.72,1396997.0
GLD T3SKPOF94JFP,2012-07-26 12:00:00,156.2,156.98,156.16,156.85,1751573.0
GLD T3SKPOF94JFP,2012-07-26 13:00:00,156.68,156.69,156.06,156.22,833245.0
GLD T3SKPOF94JFP,2012-07-26 14:00:00,156.68,156.86,156.61,156.68,574078.0
GLD T3SKPOF94JFP,2012-07-26 15:00:00,156.97,156.97,156.69,156.69,380330.0
GLD T3SKPOF94JFP,2012-07-26 16:00:00,156.77,156.96,156.75,156.94,826266.0
GLD T3SKPOF94JFP,2012-07-27 10:00:00,157.16,157.65,156.79,157.65,995657.0
GLD T3SKPOF94JFP,2012-07-27 11:00:00,156.95,157.35,156.86,157.16,1234715.0
GLD T3SKPOF94JFP,2012-07-27 12:00:00,157.07,157.12,156.67,156.98,1210020.0
GLD T3SKPOF94JFP,2012-07-27 13:00:00,156.91,157.08,156.85,157.05,471974.0
GLD T3SKPOF94JFP,2012-07-27 14:00:00,157.52,157.95,156.9,156.94,2260530.0
GLD T3SKPOF94JFP,2012-07-27 15:00:00,157.3,157.51,156.97,157.5,1265971.0
GLD T3SKPOF94JFP,2012-07-27 16:00:00,157.61,157.68,157.31,157.31,1620270.0
GLD T3SKPOF94JFP,2012-07-30 10:00:00,157.01,157.3,155.84,156.86,1452860.0
GLD T3SKPOF94JFP,2012-07-30 11:00:00,157.02,157.45,156.91,157.04,986096.0
GLD T3SKPOF94JFP,2012-07-30 12:00:00,157.23,157.25,157.01,157.04,535651.0
GLD T3SKPOF94JFP,2012-07-30 13:00:00,157.03,157.24,156.97,157.23,998569.0
GLD T3SKPOF94JFP,2012-07-30 14:00:00,157.37,157.48,157.02,157.02,396507.0
GLD T3SKPOF94JFP,2012-07-30 15:00:00,157.54,157.65,157.34,157.36,1653706.0
GLD T3SKPOF94JFP,2012-07-30 16:00:00,157.43,157.54,157.32,157.53,857317.0
GLD T3SKPOF94JFP,2012-07-31 10:00:00,157.33,157.72,157.24,157.59,1245962.0
GLD T3SKPOF94JFP,2012-07-31 11:00:00,157.37,157.48,156.88,157.33,1074126.0
GLD T3SKPOF94JFP,2012-07-31 12:00:00,157.0,157.42,156.94,157.39,1307349.0
GLD T3SKPOF94JFP,2012-07-31 13:00:00,156.74,156.96,156.44,156.96,2183827.0
GLD T3SKPOF94JFP,2012-07-31 14:00:00,156.57,156.72,156.27,156.72,1561105.0
GLD T3SKPOF94JFP,2012-07-31 15:00:00,156.64,156.91,156.53,156.54,1297086.0
GLD T3SKPOF94JFP,2012-07-31 16:00:00,156.54,156.65,156.48,156.63,1482226.0
GLD T3SKPOF94JFP,2012-08-01 10:00:00,155.0,155.25,154.71,155.18,2342674.0
GLD T3SKPOF94JFP,2012-08-01 11:00:00,155.23,155.37,154.92,155.08,1918799.0
GLD T3SKPOF94JFP,2012-08-01 12:00:00,155.71,155.73,155.23,155.24,932006.0
GLD T3SKPOF94JFP,2012-08-01 13:00:00,155.5,155.79,155.44,155.7,777393.0
GLD T3SKPOF94JFP,2012-08-01 14:00:00,155.61,155.76,155.53,155.53,831825.0
GLD T3SKPOF94JFP,2012-08-01 15:00:00,155.2,155.77,154.41,155.61,2764762.0
GLD T3SKPOF94JFP,2012-08-01 16:00:00,155.14,155.65,155.13,155.22,1212480.0
GLD T3SKPOF94JFP,2012-08-02 10:00:00,154.92,155.07,154.0,154.68,3303098.0
GLD T3SKPOF94JFP,2012-08-02 11:00:00,154.8,155.13,154.55,154.95,1432984.0
GLD T3SKPOF94JFP,2012-08-02 12:00:00,154.38,154.81,154.0,154.78,2059195.0
GLD T3SKPOF94JFP,2012-08-02 13:00:00,153.84,154.51,153.61,154.38,1054477.0
GLD T3SKPOF94JFP,2012-08-02 14:00:00,153.85,154.3,153.79,153.83,1077488.0
GLD T3SKPOF94JFP,2012-08-02 15:00:00,154.11,154.13,153.78,153.79,644515.0
GLD T3SKPOF94JFP,2012-08-02 16:00:00,154.13,154.22,154.01,154.08,1020874.0
GLD T3SKPOF94JFP,2012-08-03 10:00:00,155.05,155.25,154.45,154.65,902249.0
GLD T3SKPOF94JFP,2012-08-03 11:00:00,155.14,155.57,154.87,155.12,1232805.0
GLD T3SKPOF94JFP,2012-08-03 12:00:00,155.64,155.86,155.03,155.16,3347992.0
GLD T3SKPOF94JFP,2012-08-03 13:00:00,155.54,155.68,155.43,155.6,499052.0
GLD T3SKPOF94JFP,2012-08-03 14:00:00,155.67,155.86,155.53,155.56,516116.0
GLD T3SKPOF94JFP,2012-08-03 15:00:00,155.6,155.74,155.57,155.65,437249.0
GLD T3SKPOF94JFP,2012-08-03 16:00:00,155.55,155.65,155.46,155.56,947294.0
GLD T3SKPOF94JFP,2012-08-06 10:00:00,155.91,156.04,155.74,155.94,440651.0
GLD T3SKPOF94JFP,2012-08-06 11:00:00,156.38,156.5,155.9,155.94,981577.0
GLD T3SKPOF94JFP,2012-08-06 12:00:00,156.45,156.71,156.29,156.31,941685.0
GLD T3SKPOF94JFP,2012-08-06 13:00:00,156.47,156.5,156.37,156.44,624031.0
GLD T3SKPOF94JFP,2012-08-06 14:00:00,156.37,156.52,156.2,156.45,317858.0
GLD T3SKPOF94JFP,2012-08-06 15:00:00,156.47,156.51,156.3,156.38,370624.0
GLD T3SKPOF94JFP,2012-08-06 16:00:00,156.3,156.52,156.25,156.44,598043.0
GLD T3SKPOF94JFP,2012-08-07 10:00:00,156.27,156.62,156.14,156.37,1838184.0
GLD T3SKPOF94JFP,2012-08-07 11:00:00,156.37,156.61,156.15,156.27,846043.0
GLD T3SKPOF94JFP,2012-08-07 12:00:00,156.45,156.54,156.12,156.41,1192147.0
GLD T3SKPOF94JFP,2012-08-07 13:00:00,156.33,156.47,156.22,156.45,393914.0
GLD T3SKPOF94JFP,2012-08-07 14:00:00,156.2,156.37,156.14,156.3,508778.0
GLD T3SKPOF94JFP,2012-08-07 15:00:00,156.2,156.31,156.04,156.2,351297.0
GLD T3SKPOF94JFP,2012-08-07 16:00:00,156.32,156.44,156.17,156.2,578577.0
GLD T3SKPOF94JFP,2012-08-08 10:00:00,156.6,156.83,156.48,156.49,573952.0
GLD T3SKPOF94JFP,2012-08-08 11:00:00,156.56,156.64,156.28,156.6,813077.0
GLD T3SKPOF94JFP,2012-08-08 12:00:00,156.48,156.76,156.36,156.6,647711.0
GLD T3SKPOF94JFP,2012-08-08 13:00:00,156.76,156.76,156.39,156.44,286271.0
GLD T3SKPOF94JFP,2012-08-08 14:00:00,156.35,156.84,156.33,156.8,345397.0
GLD T3SKPOF94JFP,2012-08-08 15:00:00,156.45,156.57,156.27,156.36,288939.0
GLD T3SKPOF94JFP,2012-08-08 16:00:00,156.45,156.61,156.39,156.45,509083.0
GLD T3SKPOF94JFP,2012-08-09 10:00:00,156.58,156.61,156.29,156.35,321575.0
GLD T3SKPOF94JFP,2012-08-09 11:00:00,156.67,156.82,156.55,156.61,589703.0
GLD T3SKPOF94JFP,2012-08-09 12:00:00,156.56,156.69,156.45,156.66,491218.0
GLD T3SKPOF94JFP,2012-08-09 13:00:00,156.74,156.76,156.53,156.57,178039.0
GLD T3SKPOF94JFP,2012-08-09 14:00:00,156.88,157.0,156.67,156.71,486609.0
GLD T3SKPOF94JFP,2012-08-09 15:00:00,156.84,156.93,156.78,156.9,326305.0
GLD T3SKPOF94JFP,2012-08-09 16:00:00,156.99,156.99,156.76,156.86,630911.0
GLD T3SKPOF94JFP,2012-08-10 10:00:00,156.98,157.08,156.66,156.88,421089.0
GLD T3SKPOF94JFP,2012-08-10 11:00:00,157.46,157.82,156.97,157.01,1625782.0
GLD T3SKPOF94JFP,2012-08-10 12:00:00,157.28,157.55,157.22,157.51,461657.0
GLD T3SKPOF94JFP,2012-08-10 13:00:00,157.29,157.35,157.16,157.29,216669.0
GLD T3SKPOF94JFP,2012-08-10 14:00:00,157.23,157.36,157.11,157.29,489180.0
GLD T3SKPOF94JFP,2012-08-10 15:00:00,157.15,157.28,157.12,157.23,287110.0
GLD T3SKPOF94JFP,2012-08-10 16:00:00,157.22,157.28,157.12,157.16,854276.0
GLD T3SKPOF94JFP,2012-08-13 10:00:00,157.37,157.43,156.96,157.05,549466.0
GLD T3SKPOF94JFP,2012-08-13 11:00:00,156.7,157.42,156.66,157.41,835368.0
GLD T3SKPOF94JFP,2012-08-13 12:00:00,156.77,156.92,156.65,156.65,491027.0
GLD T3SKPOF94JFP,2012-08-13 13:00:00,156.98,157.18,156.75,156.76,386305.0
GLD T3SKPOF94JFP,2012-08-13 14:00:00,156.25,157.06,155.9,156.99,1138048.0
GLD T3SKPOF94JFP,2012-08-13 15:00:00,156.27,156.3,156.14,156.23,251204.0
GLD T3SKPOF94JFP,2012-08-13 16:00:00,155.99,156.29,155.97,156.28,721500.0
GLD T3SKPOF94JFP,2012-08-14 10:00:00,155.05,155.22,154.85,155.06,687728.0
GLD T3SKPOF94JFP,2012-08-14 11:00:00,155.34,155.42,154.99,155.08,894105.0
GLD T3SKPOF94JFP,2012-08-14 12:00:00,155.51,155.56,155.16,155.31,703675.0
GLD T3SKPOF94JFP,2012-08-14 13:00:00,155.5,155.58,155.37,155.53,443000.0
GLD T3SKPOF94JFP,2012-08-14 14:00:00,155.22,155.52,155.07,155.51,404800.0
GLD T3SKPOF94JFP,2012-08-14 15:00:00,155.11,155.26,155.09,155.2,292537.0
GLD T3SKPOF94JFP,2012-08-14 16:00:00,155.13,155.19,155.07,155.1,896788.0
GLD T3SKPOF94JFP,2012-08-15 10:00:00,155.45,155.81,155.28,155.32,726659.0
GLD T3SKPOF94JFP,2012-08-15 11:00:00,155.63,155.69,155.34,155.43,1325035.0
GLD T3SKPOF94JFP,2012-08-15 12:00:00,155.52,155.75,155.42,155.64,509481.0
GLD T3SKPOF94JFP,2012-08-15 13:00:00,155.56,155.59,155.47,155.52,511164.0
GLD T3SKPOF94JFP,2012-08-15 14:00:00,155.65,155.7,155.48,155.57,492024.0
GLD T3SKPOF94JFP,2012-08-15 15:00:00,155.73,155.79,155.57,155.64,430727.0
GLD T3SKPOF94JFP,2012-08-15 16:00:00,155.63,155.77,155.57,155.74,609713.0
GLD T3SKPOF94JFP,2012-08-16 10:00:00,155.63,155.93,155.51,155.85,2255552.0
GLD T3SKPOF94JFP,2012-08-16 11:00:00,156.79,156.88,155.53,155.59,4208890.0
GLD T3SKPOF94JFP,2012-08-16 12:00:00,156.74,157.05,156.64,156.79,854685.0
GLD T3SKPOF94JFP,2012-08-16 13:00:00,156.69,156.85,156.67,156.76,412399.0
GLD T3SKPOF94JFP,2012-08-16 14:00:00,156.84,156.88,156.62,156.69,842621.0
GLD T3SKPOF94JFP,2012-08-16 15:00:00,156.72,156.86,156.7,156.84,504371.0
GLD T3SKPOF94JFP,2012-08-16 16:00:00,156.56,156.74,156.53,156.71,1080970.0
GLD T3SKPOF94JFP,2012-08-17 10:00:00,156.49,157.07,156.32,157.02,1230580.0
GLD T3SKPOF94JFP,2012-08-17 11:00:00,156.62,156.71,156.27,156.53,1618561.0
GLD T3SKPOF94JFP,2012-08-17 12:00:00,156.68,156.82,156.58,156.58,1366445.0
GLD T3SKPOF94JFP,2012-08-17 13:00:00,156.61,156.76,156.5,156.69,839662.0
GLD T3SKPOF94JFP,2012-08-17 14:00:00,156.76,156.88,156.63,156.69,368578.0
GLD T3SKPOF94JFP,2012-08-17 15:00:00,156.75,156.75,156.57,156.75,282908.0
GLD T3SKPOF94JFP,2012-08-17 16:00:00,156.72,156.8,156.62,156.74,715721.0
GLD T3SKPOF94JFP,2012-08-20 10:00:00,156.63,156.76,156.47,156.53,413302.0
GLD T3SKPOF94JFP,2012-08-20 11:00:00,156.69,156.83,156.62,156.67,496813.0
GLD T3SKPOF94JFP,2012-08-20 12:00:00,157.12,157.32,156.67,156.67,2824526.0
GLD T3SKPOF94JFP,2012-08-20 13:00:00,157.11,157.36,157.07,157.15,1875733.0
GLD T3SKPOF94JFP,2012-08-20 14:00:00,157.24,157.26,157.13,157.15,701234.0
GLD T3SKPOF94JFP,2012-08-20 15:00:00,157.24,157.39,157.17,157.26,977269.0
GLD T3SKPOF94JFP,2012-08-20 16:00:00,157.26,157.36,157.23,157.25,639813.0
GLD T3SKPOF94JFP,2012-08-21 10:00:00,159.1,159.13,158.79,158.79,1903755.0
GLD T3SKPOF94JFP,2012-08-21 11:00:00,158.96,159.2,158.81,159.1,1931750.0
GLD T3SKPOF94JFP,2012-08-21 12:00:00,158.85,159.03,158.83,158.95,1990566.0
GLD T3SKPOF94JFP,2012-08-21 13:00:00,158.92,158.95,158.75,158.85,1174042.0
GLD T3SKPOF94JFP,2012-08-21 14:00:00,159.05,159.14,158.89,158.93,1276179.0
GLD T3SKPOF94JFP,2012-08-21 15:00:00,158.88,159.07,158.84,159.05,1077899.0
GLD T3SKPOF94JFP,2012-08-21 16:00:00,158.83,158.86,158.69,158.86,1071230.0
