symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2010-06-24 16:00:00,121.3,121.86,121.22,121.81,2081726.0
GLD T3SKPOF94JFP,2010-06-25 10:00:00,122.54,122.79,122.5,122.79,1571039.0
GLD T3SKPOF94JFP,2010-06-25 11:00:00,122.69,122.96,122.49,122.54,1998563.0
GLD T3SKPOF94JFP,2010-06-25 12:00:00,122.79,122.97,122.63,122.7,1163308.0
GLD T3SKPOF94JFP,2010-06-25 13:00:00,122.87,123.13,122.77,122.8,1298412.0
GLD T3SKPOF94JFP,2010-06-25 14:00:00,122.8,122.89,122.58,122.88,1018141.0
GLD T3SKPOF94JFP,2010-06-25 15:00:00,122.71,122.82,122.7,122.8,592498.0
GLD T3SKPOF94JFP,2010-06-25 16:00:00,122.76,122.76,122.63,122.69,1383502.0
GLD T3SKPOF94JFP,2010-06-28 10:00:00,123.34,123.5,122.6,122.79,2117696.0
GLD T3SKPOF94JFP,2010-06-28 11:00:00,122.06,123.56,121.85,123.35,5792270.0
GLD T3SKPOF94JFP,2010-06-28 12:00:00,120.99,122.45,120.81,122.09,4422298.0
GLD T3SKPOF94JFP,2010-06-28 13:00:00,121.26,121.39,120.93,120.97,2440451.0
GLD T3SKPOF94JFP,2010-06-28 14:00:00,121.13,121.25,120.84,121.25,1335431.0
GLD T3SKPOF94JFP,2010-06-28 15:00:00,121.29,121.41,121.06,121.12,1214517.0
GLD T3SKPOF94JFP,2010-06-28 16:00:00,121.09,121.34,121.07,121.29,1754253.0
GLD T3SKPOF94JFP,2010-06-29 10:00:00,120.48,121.06,120.03,121.01,2540162.0
GLD T3SKPOF94JFP,2010-06-29 11:00:00,120.96,120.99,120.23,120.52,3588499.0
GLD T3SKPOF94JFP,2010-06-29 12:00:00,121.15,121.19,120.77,120.95,3116141.0
GLD T3SKPOF94JFP,2010-06-29 13:00:00,121.62,121.82,121.13,121.16,2679207.0
GLD T3SKPOF94JFP,2010-06-29 14:00:00,121.51,121.75,121.31,121.62,1699023.0
GLD T3SKPOF94JFP,2010-06-29 15:00:00,121.43,121.54,121.33,121.53,785066.0
GLD T3SKPOF94JFP,2010-06-29 16:00:00,121.27,121.49,121.15,121.43,1612246.0
GLD T3SKPOF94JFP,2010-06-30 10:00:00,121.49,121.59,120.9,121.07,1603971.0
GLD T3SKPOF94JFP,2010-06-30 11:00:00,121.11,122.09,121.08,121.48,2644801.0
GLD T3SKPOF94JFP,2010-06-30 12:00:00,121.78,121.92,121.08,121.1,2025682.0
GLD T3SKPOF94JFP,2010-06-30 13:00:00,121.46,121.78,121.3,121.78,1029558.0
GLD T3SKPOF94JFP,2010-06-30 14:00:00,121.6,121.89,121.44,121.46,954342.0
GLD T3SKPOF94JFP,2010-06-30 15:00:00,121.54,121.65,121.5,121.6,752928.0
GLD T3SKPOF94JFP,2010-06-30 16:00:00,121.68,121.68,121.37,121.55,1802861.0
GLD T3SKPOF94JFP,2010-07-01 10:00:00,120.81,120.99,120.68,120.94,1104922.0
GLD T3SKPOF94JFP,2010-07-01 11:00:00,119.86,121.03,119.44,120.77,7375739.0
GLD T3SKPOF94JFP,2010-07-01 12:00:00,118.87,119.86,118.6,119.86,6455638.0
GLD T3SKPOF94JFP,2010-07-01 13:00:00,118.24,119.04,117.87,118.81,6324603.0
GLD T3SKPOF94JFP,2010-07-01 14:00:00,118.13,118.31,117.85,118.2,2306401.0
GLD T3SKPOF94JFP,2010-07-01 15:00:00,117.24,118.2,117.15,118.13,2985768.0
GLD T3SKPOF94JFP,2010-07-01 16:00:00,117.04,117.62,117.0,117.21,4814687.0
GLD T3SKPOF94JFP,2010-07-02 10:00:00,117.55,118.25,117.5,118.25,2524464.0
GLD T3SKPOF94JFP,2010-07-02 11:00:00,117.72,118.13,117.43,117.56,3011373.0
GLD T3SKPOF94JFP,2010-07-02 12:00:00,118.19,118.21,117.68,117.7,1038100.0
GLD T3SKPOF94JFP,2010-07-02 13:00:00,118.28,118.49,118.19,118.21,1698880.0
GLD T3SKPOF94JFP,2010-07-02 14:00:00,118.11,118.45,117.88,118.29,1488477.0
GLD T3SKPOF94JFP,2010-07-02 15:00:00,118.43,118.48,118.03,118.12,1817816.0
GLD T3SKPOF94JFP,2010-07-02 16:00:00,118.49,118.49,118.34,118.41,2000515.0
GLD T3SKPOF94JFP,2010-07-06 10:00:00,116.62,117.72,116.31,117.67,3593985.0
GLD T3SKPOF94JFP,2010-07-06 11:00:00,116.53,116.96,116.3,116.63,4456960.0
GLD T3SKPOF94JFP,2010-07-06 12:00:00,116.94,117.09,116.37,116.51,1879515.0
GLD T3SKPOF94JFP,2010-07-06 13:00:00,116.73,117.16,116.68,116.92,1117794.0
GLD T3SKPOF94JFP,2010-07-06 14:00:00,116.65,117.04,116.47,116.74,2081457.0
GLD T3SKPOF94JFP,2010-07-06 15:00:00,116.6,116.79,116.55,116.61,603086.0
GLD T3SKPOF94JFP,2010-07-06 16:00:00,116.51,116.66,116.37,116.6,2288209.0
GLD T3SKPOF94JFP,2010-07-07 10:00:00,116.75,116.87,116.5,116.57,1265546.0
GLD T3SKPOF94JFP,2010-07-07 11:00:00,116.81,117.04,116.55,116.74,2268766.0
GLD T3SKPOF94JFP,2010-07-07 12:00:00,116.64,116.84,116.57,116.82,1183024.0
GLD T3SKPOF94JFP,2010-07-07 13:00:00,117.17,117.25,116.65,116.68,1572305.0
GLD T3SKPOF94JFP,2010-07-07 14:00:00,117.46,117.55,117.09,117.16,1255966.0
GLD T3SKPOF94JFP,2010-07-07 15:00:00,117.68,117.69,117.38,117.46,857971.0
GLD T3SKPOF94JFP,2010-07-07 16:00:00,117.73,117.78,117.52,117.69,1688237.0
GLD T3SKPOF94JFP,2010-07-08 10:00:00,116.72,117.41,116.42,117.41,1902851.0
GLD T3SKPOF94JFP,2010-07-08 11:00:00,116.3,116.84,116.1,116.71,2936160.0
GLD T3SKPOF94JFP,2010-07-08 12:00:00,116.6,116.69,116.26,116.32,1395381.0
GLD T3SKPOF94JFP,2010-07-08 13:00:00,116.81,117.11,116.56,116.59,1043823.0
GLD T3SKPOF94JFP,2010-07-08 14:00:00,116.97,116.99,116.76,116.82,629521.0
GLD T3SKPOF94JFP,2010-07-08 15:00:00,117.14,117.16,116.78,116.97,856169.0
GLD T3SKPOF94JFP,2010-07-08 16:00:00,117.2,117.29,117.03,117.14,1709586.0
GLD T3SKPOF94JFP,2010-07-09 10:00:00,118.28,118.36,118.01,118.15,1625434.0
GLD T3SKPOF94JFP,2010-07-09 11:00:00,118.39,118.72,118.15,118.3,3048869.0
GLD T3SKPOF94JFP,2010-07-09 12:00:00,118.45,118.68,118.11,118.39,1224779.0
GLD T3SKPOF94JFP,2010-07-09 13:00:00,118.43,118.55,118.18,118.47,845304.0
GLD T3SKPOF94JFP,2010-07-09 14:00:00,118.32,118.43,118.2,118.43,561648.0
GLD T3SKPOF94JFP,2010-07-09 15:00:00,118.35,118.37,118.21,118.3,943074.0
GLD T3SKPOF94JFP,2010-07-09 16:00:00,118.36,118.39,118.24,118.36,1090591.0
GLD T3SKPOF94JFP,2010-07-12 10:00:00,118.02,118.2,117.78,117.85,851964.0
GLD T3SKPOF94JFP,2010-07-12 11:00:00,117.28,118.08,117.17,118.03,1643458.0
GLD T3SKPOF94JFP,2010-07-12 12:00:00,117.37,117.42,116.98,117.26,1487683.0
GLD T3SKPOF94JFP,2010-07-12 13:00:00,117.16,117.5,117.09,117.39,730080.0
GLD T3SKPOF94JFP,2010-07-12 14:00:00,117.3,117.44,117.09,117.16,763617.0
GLD T3SKPOF94JFP,2010-07-12 15:00:00,117.23,117.3,117.17,117.29,502354.0
GLD T3SKPOF94JFP,2010-07-12 16:00:00,117.33,117.42,117.19,117.23,970388.0
GLD T3SKPOF94JFP,2010-07-13 10:00:00,118.92,119.05,118.78,119.0,1227341.0
GLD T3SKPOF94JFP,2010-07-13 11:00:00,118.82,119.03,118.67,118.92,1346564.0
GLD T3SKPOF94JFP,2010-07-13 12:00:00,118.86,118.99,118.72,118.83,1041255.0
GLD T3SKPOF94JFP,2010-07-13 13:00:00,118.82,118.96,118.81,118.89,469749.0
GLD T3SKPOF94JFP,2010-07-13 14:00:00,118.6,118.83,118.52,118.82,919679.0
GLD T3SKPOF94JFP,2010-07-13 15:00:00,118.66,118.68,118.52,118.58,602388.0
GLD T3SKPOF94JFP,2010-07-13 16:00:00,118.36,118.71,118.36,118.66,1530980.0
GLD T3SKPOF94JFP,2010-07-14 10:00:00,118.13,118.33,118.06,118.25,1010191.0
GLD T3SKPOF94JFP,2010-07-14 11:00:00,118.29,118.32,117.93,118.12,992837.0
GLD T3SKPOF94JFP,2010-07-14 12:00:00,118.28,119.12,118.16,118.3,2703730.0
GLD T3SKPOF94JFP,2010-07-14 13:00:00,117.74,118.36,117.59,118.27,1985977.0
GLD T3SKPOF94JFP,2010-07-14 14:00:00,118.04,118.08,117.71,117.75,657121.0
GLD T3SKPOF94JFP,2010-07-14 15:00:00,118.26,118.28,117.75,118.03,924766.0
GLD T3SKPOF94JFP,2010-07-14 16:00:00,118.3,118.35,118.15,118.26,819164.0
GLD T3SKPOF94JFP,2010-07-15 10:00:00,118.34,118.65,118.11,118.62,1053881.0
GLD T3SKPOF94JFP,2010-07-15 11:00:00,118.13,118.33,117.73,118.33,1772457.0
GLD T3SKPOF94JFP,2010-07-15 12:00:00,118.38,118.7,118.01,118.13,1253365.0
GLD T3SKPOF94JFP,2010-07-15 13:00:00,118.16,118.4,118.04,118.4,805243.0
GLD T3SKPOF94JFP,2010-07-15 14:00:00,118.15,118.3,117.9,118.2,438378.0
GLD T3SKPOF94JFP,2010-07-15 15:00:00,118.15,118.36,117.9,118.14,931487.0
GLD T3SKPOF94JFP,2010-07-15 16:00:00,118.23,118.32,118.08,118.16,1424362.0
GLD T3SKPOF94JFP,2010-07-16 10:00:00,116.24,116.7,116.08,116.69,2467416.0
GLD T3SKPOF94JFP,2010-07-16 11:00:00,116.65,116.77,115.96,116.24,2532025.0
GLD T3SKPOF94JFP,2010-07-16 12:00:00,116.33,116.66,116.24,116.66,1483442.0
GLD T3SKPOF94JFP,2010-07-16 13:00:00,116.37,116.48,116.2,116.3,1069792.0
GLD T3SKPOF94JFP,2010-07-16 14:00:00,116.36,116.5,116.21,116.34,1471767.0
GLD T3SKPOF94JFP,2010-07-16 15:00:00,116.48,116.49,116.28,116.36,1249274.0
GLD T3SKPOF94JFP,2010-07-16 16:00:00,116.65,116.71,116.43,116.47,4271081.0
GLD T3SKPOF94JFP,2010-07-19 10:00:00,115.5,115.72,115.25,115.51,2256415.0
GLD T3SKPOF94JFP,2010-07-19 11:00:00,115.22,115.67,115.13,115.48,4244123.0
GLD T3SKPOF94JFP,2010-07-19 12:00:00,115.43,115.47,115.21,115.22,1470971.0
GLD T3SKPOF94JFP,2010-07-19 13:00:00,115.53,115.6,115.21,115.43,1505662.0
GLD T3SKPOF94JFP,2010-07-19 14:00:00,115.55,115.6,115.41,115.56,2137786.0
GLD T3SKPOF94JFP,2010-07-19 15:00:00,115.6,115.71,115.51,115.55,1054763.0
GLD T3SKPOF94JFP,2010-07-19 16:00:00,115.73,115.8,115.58,115.6,2058990.0
GLD T3SKPOF94JFP,2010-07-20 10:00:00,115.75,115.8,115.48,115.73,884363.0
GLD T3SKPOF94JFP,2010-07-20 11:00:00,116.41,116.63,115.6,115.75,2610153.0
GLD T3SKPOF94JFP,2010-07-20 12:00:00,116.4,116.74,116.31,116.43,937231.0
GLD T3SKPOF94JFP,2010-07-20 13:00:00,116.48,116.66,116.31,116.4,1052296.0
GLD T3SKPOF94JFP,2010-07-20 14:00:00,116.6,116.67,116.49,116.49,936801.0
GLD T3SKPOF94JFP,2010-07-20 15:00:00,116.59,116.65,116.55,116.59,708222.0
GLD T3SKPOF94JFP,2010-07-20 16:00:00,116.65,116.68,116.55,116.6,1623043.0
GLD T3SKPOF94JFP,2010-07-21 10:00:00,116.49,117.0,116.31,116.82,1622582.0
GLD T3SKPOF94JFP,2010-07-21 11:00:00,116.65,116.81,116.39,116.49,923111.0
GLD T3SKPOF94JFP,2010-07-21 12:00:00,116.67,116.74,116.3,116.64,834981.0
GLD T3SKPOF94JFP,2010-07-21 13:00:00,116.64,116.8,116.6,116.68,477773.0
GLD T3SKPOF94JFP,2010-07-21 14:00:00,116.66,116.69,116.46,116.64,555105.0
GLD T3SKPOF94JFP,2010-07-21 15:00:00,115.83,116.82,115.71,116.63,2484838.0
GLD T3SKPOF94JFP,2010-07-21 16:00:00,115.85,116.03,115.82,115.83,1888439.0
GLD T3SKPOF94JFP,2010-07-22 10:00:00,117.33,117.48,115.91,115.95,2612482.0
GLD T3SKPOF94JFP,2010-07-22 11:00:00,117.05,117.42,117.01,117.36,1741940.0
GLD T3SKPOF94JFP,2010-07-22 12:00:00,116.96,117.14,116.87,117.09,857794.0
GLD T3SKPOF94JFP,2010-07-22 13:00:00,117.07,117.07,116.85,116.96,432045.0
GLD T3SKPOF94JFP,2010-07-22 14:00:00,116.86,117.1,116.84,117.09,437998.0
GLD T3SKPOF94JFP,2010-07-22 15:00:00,116.88,117.15,116.86,116.9,509472.0
GLD T3SKPOF94JFP,2010-07-22 16:00:00,116.9,116.97,116.81,116.88,1148612.0
GLD T3SKPOF94JFP,2010-07-23 10:00:00,116.53,117.46,116.51,117.1,1258654.0
GLD T3SKPOF94JFP,2010-07-23 11:00:00,116.49,116.64,116.1,116.53,1770166.0
GLD T3SKPOF94JFP,2010-07-23 12:00:00,116.57,116.83,116.33,116.45,751829.0
GLD T3SKPOF94JFP,2010-07-23 13:00:00,116.21,116.71,115.99,116.56,1151214.0
GLD T3SKPOF94JFP,2010-07-23 14:00:00,116.4,116.42,116.13,116.21,669624.0
GLD T3SKPOF94JFP,2010-07-23 15:00:00,116.14,116.48,116.05,116.44,586381.0
GLD T3SKPOF94JFP,2010-07-23 16:00:00,116.06,116.27,115.79,116.19,1549794.0
GLD T3SKPOF94JFP,2010-07-26 10:00:00,116.09,116.47,116.06,116.38,1670536.0
GLD T3SKPOF94JFP,2010-07-26 11:00:00,115.64,116.29,115.4,116.13,2994052.0
GLD T3SKPOF94JFP,2010-07-26 12:00:00,115.95,116.09,115.3,115.61,2241993.0
GLD T3SKPOF94JFP,2010-07-26 13:00:00,115.85,116.05,115.64,115.95,874571.0
GLD T3SKPOF94JFP,2010-07-26 14:00:00,115.79,115.99,115.72,115.84,644228.0
GLD T3SKPOF94JFP,2010-07-26 15:00:00,115.45,115.82,115.44,115.82,896391.0
GLD T3SKPOF94JFP,2010-07-26 16:00:00,115.5,115.61,115.44,115.45,1327793.0
GLD T3SKPOF94JFP,2010-07-27 10:00:00,114.58,114.99,114.5,114.99,3246009.0
GLD T3SKPOF94JFP,2010-07-27 11:00:00,113.81,114.7,113.47,114.57,7522126.0
GLD T3SKPOF94JFP,2010-07-27 12:00:00,113.54,113.84,113.44,113.81,3657520.0
GLD T3SKPOF94JFP,2010-07-27 13:00:00,113.39,113.58,113.33,113.53,5930209.0
GLD T3SKPOF94JFP,2010-07-27 14:00:00,113.45,113.53,113.21,113.39,2394572.0
GLD T3SKPOF94JFP,2010-07-27 15:00:00,113.45,113.56,113.42,113.45,1665092.0
GLD T3SKPOF94JFP,2010-07-27 16:00:00,113.51,113.55,113.36,113.44,3461275.0
GLD T3SKPOF94JFP,2010-07-28 10:00:00,113.32,113.56,113.16,113.43,2704864.0
GLD T3SKPOF94JFP,2010-07-28 11:00:00,113.68,113.93,113.08,113.31,4946643.0
GLD T3SKPOF94JFP,2010-07-28 12:00:00,113.55,113.69,113.3,113.69,1895336.0
GLD T3SKPOF94JFP,2010-07-28 13:00:00,113.53,113.61,113.35,113.54,1959084.0
GLD T3SKPOF94JFP,2010-07-28 14:00:00,113.64,113.66,113.36,113.52,686282.0
GLD T3SKPOF94JFP,2010-07-28 15:00:00,113.58,113.67,113.51,113.64,616456.0
GLD T3SKPOF94JFP,2010-07-28 16:00:00,113.78,113.78,113.55,113.57,1586253.0
GLD T3SKPOF94JFP,2010-07-29 10:00:00,113.52,113.88,113.34,113.57,1408919.0
GLD T3SKPOF94JFP,2010-07-29 11:00:00,113.95,114.1,113.52,113.52,1914335.0
GLD T3SKPOF94JFP,2010-07-29 12:00:00,113.72,113.97,113.59,113.96,1339708.0
GLD T3SKPOF94JFP,2010-07-29 13:00:00,113.88,113.89,113.59,113.74,867800.0
GLD T3SKPOF94JFP,2010-07-29 14:00:00,114.1,114.34,113.77,113.88,1305897.0
GLD T3SKPOF94JFP,2010-07-29 15:00:00,114.25,114.27,113.99,114.11,819960.0
GLD T3SKPOF94JFP,2010-07-29 16:00:00,114.31,114.31,114.14,114.25,1218051.0
GLD T3SKPOF94JFP,2010-07-30 10:00:00,114.29,114.44,114.09,114.37,999170.0
GLD T3SKPOF94JFP,2010-07-30 11:00:00,114.95,115.04,114.22,114.29,1573687.0
GLD T3SKPOF94JFP,2010-07-30 12:00:00,115.13,115.23,114.82,114.96,1236207.0
GLD T3SKPOF94JFP,2010-07-30 13:00:00,115.4,115.47,115.02,115.13,1555937.0
GLD T3SKPOF94JFP,2010-07-30 14:00:00,115.43,115.73,115.37,115.4,1115604.0
GLD T3SKPOF94JFP,2010-07-30 15:00:00,115.44,115.57,115.32,115.44,683610.0
GLD T3SKPOF94JFP,2010-07-30 16:00:00,115.49,115.67,115.43,115.43,2078754.0
GLD T3SKPOF94JFP,2010-08-02 10:00:00,116.14,116.2,115.87,116.13,1756836.0
GLD T3SKPOF94JFP,2010-08-02 11:00:00,115.9,116.38,115.89,116.16,1991159.0
GLD T3SKPOF94JFP,2010-08-02 12:00:00,115.4,115.95,115.2,115.92,1531512.0
GLD T3SKPOF94JFP,2010-08-02 13:00:00,115.61,115.68,115.3,115.42,860286.0
GLD T3SKPOF94JFP,2010-08-02 14:00:00,115.59,115.84,115.51,115.63,468369.0
GLD T3SKPOF94JFP,2010-08-02 15:00:00,115.58,115.67,115.53,115.58,206429.0
GLD T3SKPOF94JFP,2010-08-02 16:00:00,115.54,115.69,115.53,115.58,844115.0
GLD T3SKPOF94JFP,2010-08-03 10:00:00,116.22,116.35,115.81,115.85,1034903.0
GLD T3SKPOF94JFP,2010-08-03 11:00:00,116.03,116.26,115.87,116.21,954953.0
GLD T3SKPOF94JFP,2010-08-03 12:00:00,116.17,116.44,115.98,116.01,815591.0
GLD T3SKPOF94JFP,2010-08-03 13:00:00,116.06,116.24,116.0,116.13,627184.0
GLD T3SKPOF94JFP,2010-08-03 14:00:00,115.93,116.08,115.89,116.07,382105.0
GLD T3SKPOF94JFP,2010-08-03 15:00:00,116.07,116.12,115.93,115.94,524978.0
GLD T3SKPOF94JFP,2010-08-03 16:00:00,116.05,116.16,115.91,116.07,831653.0
GLD T3SKPOF94JFP,2010-08-04 10:00:00,117.6,117.64,117.37,117.41,2150409.0
GLD T3SKPOF94JFP,2010-08-04 11:00:00,117.31,117.65,117.14,117.6,2407756.0
GLD T3SKPOF94JFP,2010-08-04 12:00:00,117.26,117.54,117.2,117.31,738504.0
GLD T3SKPOF94JFP,2010-08-04 13:00:00,117.32,117.35,117.17,117.27,846123.0
GLD T3SKPOF94JFP,2010-08-04 14:00:00,116.86,117.3,116.69,117.3,1189991.0
GLD T3SKPOF94JFP,2010-08-04 15:00:00,116.9,116.97,116.84,116.87,403730.0
GLD T3SKPOF94JFP,2010-08-04 16:00:00,116.72,116.98,116.65,116.91,1605605.0
GLD T3SKPOF94JFP,2010-08-05 10:00:00,116.71,117.01,116.62,116.98,1071805.0
GLD T3SKPOF94JFP,2010-08-05 11:00:00,116.44,116.89,116.37,116.7,1175199.0
GLD T3SKPOF94JFP,2010-08-05 12:00:00,116.69,116.83,116.35,116.44,1368787.0
GLD T3SKPOF94JFP,2010-08-05 13:00:00,116.93,117.08,116.7,116.7,914820.0
GLD T3SKPOF94JFP,2010-08-05 14:00:00,117.06,117.1,116.82,116.93,561298.0
GLD T3SKPOF94JFP,2010-08-05 15:00:00,116.91,117.08,116.85,117.07,514084.0
GLD T3SKPOF94JFP,2010-08-05 16:00:00,116.98,117.0,116.87,116.91,754558.0
GLD T3SKPOF94JFP,2010-08-06 10:00:00,118.25,118.38,117.92,117.96,1609584.0
GLD T3SKPOF94JFP,2010-08-06 11:00:00,117.95,118.41,117.94,118.26,1753722.0
GLD T3SKPOF94JFP,2010-08-06 12:00:00,118.01,118.36,117.92,117.96,1199280.0
GLD T3SKPOF94JFP,2010-08-06 13:00:00,117.8,118.05,117.75,118.01,965403.0
GLD T3SKPOF94JFP,2010-08-06 14:00:00,117.85,117.93,117.51,117.81,1078601.0
GLD T3SKPOF94JFP,2010-08-06 15:00:00,117.88,117.91,117.77,117.85,381926.0
GLD T3SKPOF94JFP,2010-08-06 16:00:00,117.84,117.94,117.8,117.89,1800849.0
GLD T3SKPOF94JFP,2010-08-09 10:00:00,117.5,117.78,117.24,117.76,1508889.0
GLD T3SKPOF94JFP,2010-08-09 11:00:00,117.36,117.85,117.32,117.51,1408804.0
GLD T3SKPOF94JFP,2010-08-09 12:00:00,117.5,117.58,117.35,117.39,653594.0
GLD T3SKPOF94JFP,2010-08-09 13:00:00,117.38,117.53,117.33,117.5,541356.0
GLD T3SKPOF94JFP,2010-08-09 14:00:00,117.33,117.42,117.23,117.35,715443.0
GLD T3SKPOF94JFP,2010-08-09 15:00:00,117.41,117.44,117.3,117.32,334421.0
GLD T3SKPOF94JFP,2010-08-09 16:00:00,117.4,117.47,117.38,117.4,975765.0
GLD T3SKPOF94JFP,2010-08-10 10:00:00,116.67,116.76,116.4,116.59,1176376.0
GLD T3SKPOF94JFP,2010-08-10 11:00:00,116.74,116.9,116.52,116.68,1049427.0
GLD T3SKPOF94JFP,2010-08-10 12:00:00,117.03,117.15,116.67,116.73,708332.0
GLD T3SKPOF94JFP,2010-08-10 13:00:00,117.04,117.3,116.97,117.01,748074.0
GLD T3SKPOF94JFP,2010-08-10 14:00:00,116.97,117.08,116.87,117.03,525919.0
GLD T3SKPOF94JFP,2010-08-10 15:00:00,117.89,118.09,116.92,116.96,3869007.0
GLD T3SKPOF94JFP,2010-08-10 16:00:00,117.73,117.92,117.53,117.89,1856022.0
GLD T3SKPOF94JFP,2010-08-11 10:00:00,117.9,117.96,117.41,117.74,1512025.0
GLD T3SKPOF94JFP,2010-08-11 11:00:00,117.65,117.98,117.5,117.91,1568783.0
GLD T3SKPOF94JFP,2010-08-11 12:00:00,116.93,117.69,116.59,117.66,2739394.0
GLD T3SKPOF94JFP,2010-08-11 13:00:00,117.01,117.06,116.58,116.93,953449.0
GLD T3SKPOF94JFP,2010-08-11 14:00:00,117.38,117.38,116.96,117.0,1836732.0
GLD T3SKPOF94JFP,2010-08-11 15:00:00,117.15,117.54,117.1,117.35,1220236.0
GLD T3SKPOF94JFP,2010-08-11 16:00:00,117.34,117.34,117.08,117.15,1678762.0
GLD T3SKPOF94JFP,2010-08-12 10:00:00,118.56,118.77,118.52,118.59,2119292.0
GLD T3SKPOF94JFP,2010-08-12 11:00:00,118.7,118.84,118.54,118.61,2410734.0
GLD T3SKPOF94JFP,2010-08-12 12:00:00,118.58,118.79,118.47,118.71,1562878.0
GLD T3SKPOF94JFP,2010-08-12 13:00:00,118.63,118.74,118.54,118.59,932908.0
GLD T3SKPOF94JFP,2010-08-12 14:00:00,118.77,118.86,118.62,118.64,996354.0
GLD T3SKPOF94JFP,2010-08-12 15:00:00,118.78,118.84,118.7,118.79,797864.0
GLD T3SKPOF94JFP,2010-08-12 16:00:00,118.77,118.85,118.7,118.78,2381065.0
GLD T3SKPOF94JFP,2010-08-13 10:00:00,118.75,118.89,118.71,118.88,805854.0
GLD T3SKPOF94JFP,2010-08-13 11:00:00,118.54,118.88,118.36,118.78,2136786.0
GLD T3SKPOF94JFP,2010-08-13 12:00:00,118.69,118.74,118.52,118.55,685579.0
GLD T3SKPOF94JFP,2010-08-13 13:00:00,118.74,118.76,118.62,118.71,473537.0
GLD T3SKPOF94JFP,2010-08-13 14:00:00,118.71,118.8,118.65,118.75,519022.0
GLD T3SKPOF94JFP,2010-08-13 15:00:00,118.71,118.74,118.67,118.7,448982.0
GLD T3SKPOF94JFP,2010-08-13 16:00:00,118.74,118.82,118.67,118.73,4661437.0
GLD T3SKPOF94JFP,2010-08-16 10:00:00,119.54,119.78,119.51,119.68,1236011.0
GLD T3SKPOF94JFP,2010-08-16 11:00:00,119.73,119.78,119.5,119.51,1250438.0
GLD T3SKPOF94JFP,2010-08-16 12:00:00,119.6,119.8,119.49,119.74,1139484.0
GLD T3SKPOF94JFP,2010-08-16 13:00:00,119.62,119.69,119.46,119.58,809620.0
GLD T3SKPOF94JFP,2010-08-16 14:00:00,119.77,119.79,119.53,119.66,780617.0
GLD T3SKPOF94JFP,2010-08-16 15:00:00,119.76,119.81,119.61,119.76,883663.0
GLD T3SKPOF94JFP,2010-08-16 16:00:00,119.73,119.82,119.67,119.77,1623189.0
GLD T3SKPOF94JFP,2010-08-17 10:00:00,119.88,119.88,119.6,119.77,1343240.0
GLD T3SKPOF94JFP,2010-08-17 11:00:00,119.87,119.93,119.73,119.87,1962106.0
GLD T3SKPOF94JFP,2010-08-17 12:00:00,119.76,119.92,119.71,119.85,1094793.0
GLD T3SKPOF94JFP,2010-08-17 13:00:00,119.9,119.97,119.76,119.76,673642.0
GLD T3SKPOF94JFP,2010-08-17 14:00:00,119.8,119.96,119.8,119.9,731278.0
GLD T3SKPOF94JFP,2010-08-17 15:00:00,119.83,119.85,119.72,119.8,738830.0
GLD T3SKPOF94JFP,2010-08-17 16:00:00,119.75,119.9,119.74,119.85,2097432.0
GLD T3SKPOF94JFP,2010-08-18 10:00:00,119.24,119.29,119.0,119.23,1354267.0
GLD T3SKPOF94JFP,2010-08-18 11:00:00,119.44,119.46,119.1,119.22,1451763.0
GLD T3SKPOF94JFP,2010-08-18 12:00:00,120.07,120.24,119.38,119.41,2765145.0
GLD T3SKPOF94JFP,2010-08-18 13:00:00,120.44,120.51,120.07,120.07,2555763.0
GLD T3SKPOF94JFP,2010-08-18 14:00:00,120.24,120.48,120.14,120.46,789660.0
GLD T3SKPOF94JFP,2010-08-18 15:00:00,120.2,120.28,120.14,120.23,992754.0
GLD T3SKPOF94JFP,2010-08-18 16:00:00,120.22,120.28,120.17,120.19,1478869.0
GLD T3SKPOF94JFP,2010-08-19 10:00:00,120.68,120.84,120.57,120.64,1422242.0
GLD T3SKPOF94JFP,2010-08-19 11:00:00,120.79,120.99,120.56,120.69,3007283.0
GLD T3SKPOF94JFP,2010-08-19 12:00:00,120.25,120.86,120.11,120.79,1943902.0
GLD T3SKPOF94JFP,2010-08-19 13:00:00,120.54,120.59,120.19,120.25,961458.0
GLD T3SKPOF94JFP,2010-08-19 14:00:00,120.53,120.6,120.41,120.54,636975.0
GLD T3SKPOF94JFP,2010-08-19 15:00:00,120.39,120.53,120.33,120.53,587904.0
GLD T3SKPOF94JFP,2010-08-19 16:00:00,120.4,120.44,120.27,120.38,885360.0
GLD T3SKPOF94JFP,2010-08-20 10:00:00,119.6,120.02,119.45,119.94,2522985.0
GLD T3SKPOF94JFP,2010-08-20 11:00:00,119.85,119.96,119.52,119.61,1353707.0
GLD T3SKPOF94JFP,2010-08-20 12:00:00,119.99,120.06,119.71,119.85,972946.0
GLD T3SKPOF94JFP,2010-08-20 13:00:00,120.02,120.06,119.9,120.0,1259523.0
GLD T3SKPOF94JFP,2010-08-20 14:00:00,119.97,120.05,119.93,120.03,690705.0
GLD T3SKPOF94JFP,2010-08-20 15:00:00,120.05,120.07,119.9,119.98,1196218.0
GLD T3SKPOF94JFP,2010-08-20 16:00:00,119.97,120.06,119.95,120.04,1863876.0
