symbol,time,close,high,low,open,volume
GLD T3SKPOF94JFP,2017-06-27 10:00:00,118.92,119.04,118.8,118.87,597583.0
GLD T3SKPOF94JFP,2017-06-27 11:00:00,118.72,118.92,118.68,118.92,1233515.0
GLD T3SKPOF94JFP,2017-06-27 12:00:00,118.58,118.72,118.55,118.7,474370.0
GLD T3SKPOF94JFP,2017-06-27 13:00:00,118.59,118.61,118.51,118.58,420225.0
GLD T3SKPOF94JFP,2017-06-27 14:00:00,118.77,118.77,118.49,118.58,421755.0
GLD T3SKPOF94JFP,2017-06-27 15:00:00,118.93,118.95,118.75,118.76,691930.0
GLD T3SKPOF94JFP,2017-06-27 16:00:00,118.81,118.97,118.79,118.92,1323889.0
GLD T3SKPOF94JFP,2017-06-28 10:00:00,118.88,119.06,118.81,119.06,484633.0
GLD T3SKPOF94JFP,2017-06-28 11:00:00,118.82,118.93,118.69,118.88,1339793.0
GLD T3SKPOF94JFP,2017-06-28 12:00:00,118.86,118.93,118.8,118.82,591717.0
GLD T3SKPOF94JFP,2017-06-28 13:00:00,118.82,118.86,118.73,118.86,238778.0
GLD T3SKPOF94JFP,2017-06-28 14:00:00,118.86,118.9,118.73,118.83,341211.0
GLD T3SKPOF94JFP,2017-06-28 15:00:00,118.81,118.88,118.77,118.85,276712.0
GLD T3SKPOF94JFP,2017-06-28 16:00:00,118.9,118.93,118.78,118.8,784312.0
GLD T3SKPOF94JFP,2017-06-29 10:00:00,118.18,118.21,117.91,117.97,850385.0
GLD T3SKPOF94JFP,2017-06-29 11:00:00,118.34,118.63,118.18,118.19,1874290.0
GLD T3SKPOF94JFP,2017-06-29 12:00:00,118.3,118.44,118.17,118.35,604751.0
GLD T3SKPOF94JFP,2017-06-29 13:00:00,118.48,118.49,118.23,118.27,487705.0
GLD T3SKPOF94JFP,2017-06-29 14:00:00,118.53,118.56,118.36,118.46,576827.0
GLD T3SKPOF94JFP,2017-06-29 15:00:00,118.44,118.61,118.37,118.53,801375.0
GLD T3SKPOF94JFP,2017-06-29 16:00:00,118.32,118.46,118.27,118.43,2090069.0
GLD T3SKPOF94JFP,2017-06-30 10:00:00,118.16,118.2,117.95,118.08,1073726.0
GLD T3SKPOF94JFP,2017-06-30 11:00:00,118.14,118.41,118.12,118.16,969054.0
GLD T3SKPOF94JFP,2017-06-30 12:00:00,118.18,118.25,118.12,118.15,625462.0
GLD T3SKPOF94JFP,2017-06-30 13:00:00,118.12,118.23,118.05,118.18,531514.0
GLD T3SKPOF94JFP,2017-06-30 14:00:00,118.14,118.16,117.99,118.11,589616.0
GLD T3SKPOF94JFP,2017-06-30 15:00:00,117.99,118.17,117.96,118.14,927955.0
GLD T3SKPOF94JFP,2017-06-30 16:00:00,118.02,118.16,117.98,117.99,2000121.0
GLD T3SKPOF94JFP,2017-07-03 10:00:00,116.81,116.84,116.5,116.5,1344384.0
GLD T3SKPOF94JFP,2017-07-03 11:00:00,116.27,116.8,116.24,116.76,2755909.0
GLD T3SKPOF94JFP,2017-07-03 12:00:00,116.22,116.43,116.1,116.27,1919060.0
GLD T3SKPOF94JFP,2017-07-03 13:00:00,116.09,116.3,115.94,116.24,5341934.0
GLD T3SKPOF94JFP,2017-07-05 10:00:00,116.03,116.12,115.87,115.91,781141.0
GLD T3SKPOF94JFP,2017-07-05 11:00:00,116.17,116.44,116.03,116.03,1051612.0
GLD T3SKPOF94JFP,2017-07-05 12:00:00,116.36,116.38,116.11,116.17,563252.0
GLD T3SKPOF94JFP,2017-07-05 13:00:00,116.34,116.43,116.28,116.36,460964.0
GLD T3SKPOF94JFP,2017-07-05 14:00:00,116.38,116.39,116.18,116.34,866323.0
GLD T3SKPOF94JFP,2017-07-05 15:00:00,116.35,116.54,116.03,116.38,1112469.0
GLD T3SKPOF94JFP,2017-07-05 16:00:00,116.52,116.66,116.32,116.35,2024827.0
GLD T3SKPOF94JFP,2017-07-06 10:00:00,116.58,116.61,116.38,116.58,666584.0
GLD T3SKPOF94JFP,2017-07-06 11:00:00,116.4,116.6,116.31,116.55,919366.0
GLD T3SKPOF94JFP,2017-07-06 12:00:00,116.43,116.46,116.31,116.38,689164.0
GLD T3SKPOF94JFP,2017-07-06 13:00:00,116.34,116.45,116.24,116.44,326351.0
GLD T3SKPOF94JFP,2017-07-06 14:00:00,116.39,116.48,116.29,116.32,297377.0
GLD T3SKPOF94JFP,2017-07-06 15:00:00,116.44,116.46,116.37,116.38,432673.0
GLD T3SKPOF94JFP,2017-07-06 16:00:00,116.47,116.52,116.4,116.44,909888.0
GLD T3SKPOF94JFP,2017-07-07 10:00:00,115.55,115.79,115.4,115.76,1687674.0
GLD T3SKPOF94JFP,2017-07-07 11:00:00,115.28,115.63,115.28,115.52,1686948.0
GLD T3SKPOF94JFP,2017-07-07 12:00:00,115.01,115.29,114.82,115.29,2122023.0
GLD T3SKPOF94JFP,2017-07-07 13:00:00,115.2,115.32,115.02,115.02,1617991.0
GLD T3SKPOF94JFP,2017-07-07 14:00:00,115.15,115.22,115.06,115.21,803877.0
GLD T3SKPOF94JFP,2017-07-07 15:00:00,115.04,115.15,114.99,115.15,455132.0
GLD T3SKPOF94JFP,2017-07-07 16:00:00,115.28,115.31,115.04,115.04,2138005.0
GLD T3SKPOF94JFP,2017-07-10 10:00:00,115.03,115.06,114.84,115.02,528352.0
GLD T3SKPOF94JFP,2017-07-10 11:00:00,115.25,115.43,115.02,115.02,961101.0
GLD T3SKPOF94JFP,2017-07-10 12:00:00,115.35,115.57,115.27,115.27,866241.0
GLD T3SKPOF94JFP,2017-07-10 13:00:00,115.22,115.37,115.22,115.35,277471.0
GLD T3SKPOF94JFP,2017-07-10 14:00:00,115.43,115.52,115.23,115.23,454101.0
GLD T3SKPOF94JFP,2017-07-10 15:00:00,115.44,115.45,115.38,115.43,447465.0
GLD T3SKPOF94JFP,2017-07-10 16:00:00,115.47,115.51,115.38,115.44,1019009.0
GLD T3SKPOF94JFP,2017-07-11 10:00:00,115.15,115.31,115.14,115.26,272432.0
GLD T3SKPOF94JFP,2017-07-11 11:00:00,114.94,115.17,114.89,115.14,1002530.0
GLD T3SKPOF94JFP,2017-07-11 12:00:00,115.46,115.72,114.93,114.93,1498620.0
GLD T3SKPOF94JFP,2017-07-11 13:00:00,115.62,115.77,115.39,115.46,568181.0
GLD T3SKPOF94JFP,2017-07-11 14:00:00,115.55,115.7,115.49,115.62,442818.0
GLD T3SKPOF94JFP,2017-07-11 15:00:00,115.71,115.77,115.55,115.55,1225851.0
GLD T3SKPOF94JFP,2017-07-11 16:00:00,115.62,115.75,115.62,115.71,1448407.0
GLD T3SKPOF94JFP,2017-07-12 10:00:00,116.1,116.3,116.03,116.21,569604.0
GLD T3SKPOF94JFP,2017-07-12 11:00:00,116.27,116.32,115.87,116.11,993996.0
GLD T3SKPOF94JFP,2017-07-12 12:00:00,116.1,116.32,115.98,116.28,550553.0
GLD T3SKPOF94JFP,2017-07-12 13:00:00,116.15,116.17,116.06,116.11,293563.0
GLD T3SKPOF94JFP,2017-07-12 14:00:00,115.97,116.14,115.91,116.14,318257.0
GLD T3SKPOF94JFP,2017-07-12 15:00:00,116.01,116.11,115.98,115.98,344478.0
GLD T3SKPOF94JFP,2017-07-12 16:00:00,116.03,116.16,116.01,116.03,1255948.0
GLD T3SKPOF94JFP,2017-07-13 10:00:00,115.97,116.03,115.86,116.03,354340.0
GLD T3SKPOF94JFP,2017-07-13 11:00:00,115.84,115.97,115.67,115.97,1093889.0
GLD T3SKPOF94JFP,2017-07-13 12:00:00,115.83,115.88,115.69,115.87,496784.0
GLD T3SKPOF94JFP,2017-07-13 13:00:00,115.8,115.89,115.71,115.82,281089.0
GLD T3SKPOF94JFP,2017-07-13 14:00:00,115.87,115.91,115.73,115.81,260207.0
GLD T3SKPOF94JFP,2017-07-13 15:00:00,115.84,115.94,115.84,115.87,494975.0
GLD T3SKPOF94JFP,2017-07-13 16:00:00,115.82,115.86,115.78,115.86,1044787.0
GLD T3SKPOF94JFP,2017-07-14 10:00:00,117.08,117.13,116.91,117.04,710613.0
GLD T3SKPOF94JFP,2017-07-14 11:00:00,116.85,117.23,116.75,117.09,1034560.0
GLD T3SKPOF94JFP,2017-07-14 12:00:00,116.8,116.9,116.64,116.84,644063.0
GLD T3SKPOF94JFP,2017-07-14 13:00:00,116.81,116.87,116.74,116.81,275786.0
GLD T3SKPOF94JFP,2017-07-14 14:00:00,116.81,116.85,116.74,116.81,399524.0
GLD T3SKPOF94JFP,2017-07-14 15:00:00,116.83,116.84,116.78,116.8,288920.0
GLD T3SKPOF94JFP,2017-07-14 16:00:00,116.77,116.86,116.77,116.84,1523653.0
GLD T3SKPOF94JFP,2017-07-17 10:00:00,117.48,117.51,117.36,117.42,892455.0
GLD T3SKPOF94JFP,2017-07-17 11:00:00,117.3,117.53,117.27,117.49,1121419.0
GLD T3SKPOF94JFP,2017-07-17 12:00:00,117.29,117.38,117.23,117.3,323246.0
GLD T3SKPOF94JFP,2017-07-17 13:00:00,117.36,117.38,117.31,117.31,189571.0
GLD T3SKPOF94JFP,2017-07-17 14:00:00,117.44,117.47,117.33,117.37,293522.0
GLD T3SKPOF94JFP,2017-07-17 15:00:00,117.39,117.44,117.38,117.44,184602.0
GLD T3SKPOF94JFP,2017-07-17 16:00:00,117.29,117.49,117.28,117.39,2042057.0
GLD T3SKPOF94JFP,2017-07-18 10:00:00,117.98,118.02,117.89,117.99,1320386.0
GLD T3SKPOF94JFP,2017-07-18 11:00:00,118.08,118.23,117.92,117.98,1291356.0
GLD T3SKPOF94JFP,2017-07-18 12:00:00,118.18,118.21,118.01,118.05,695578.0
GLD T3SKPOF94JFP,2017-07-18 13:00:00,118.09,118.31,118.06,118.18,524100.0
GLD T3SKPOF94JFP,2017-07-18 14:00:00,118.09,118.16,118.06,118.09,311547.0
GLD T3SKPOF94JFP,2017-07-18 15:00:00,118.27,118.33,118.09,118.09,290165.0
GLD T3SKPOF94JFP,2017-07-18 16:00:00,118.11,118.26,118.05,118.25,2324531.0
GLD T3SKPOF94JFP,2017-07-19 10:00:00,118.1,118.27,118.1,118.18,332325.0
GLD T3SKPOF94JFP,2017-07-19 11:00:00,118.07,118.12,117.84,118.11,781338.0
GLD T3SKPOF94JFP,2017-07-19 12:00:00,117.99,118.11,117.91,118.07,320286.0
GLD T3SKPOF94JFP,2017-07-19 13:00:00,118.13,118.13,117.97,117.98,226103.0
GLD T3SKPOF94JFP,2017-07-19 14:00:00,118.09,118.16,118.06,118.13,387026.0
GLD T3SKPOF94JFP,2017-07-19 15:00:00,118.07,118.09,118.02,118.08,174851.0
GLD T3SKPOF94JFP,2017-07-19 16:00:00,118.08,118.08,118.02,118.07,683800.0
GLD T3SKPOF94JFP,2017-07-20 10:00:00,117.74,117.99,117.74,117.92,446010.0
GLD T3SKPOF94JFP,2017-07-20 11:00:00,118.47,118.6,117.66,117.74,1986635.0
GLD T3SKPOF94JFP,2017-07-20 12:00:00,118.49,118.62,118.36,118.47,741816.0
GLD T3SKPOF94JFP,2017-07-20 13:00:00,118.5,118.6,118.47,118.49,363763.0
GLD T3SKPOF94JFP,2017-07-20 14:00:00,118.35,118.53,118.33,118.51,571536.0
GLD T3SKPOF94JFP,2017-07-20 15:00:00,118.27,118.42,118.23,118.35,255273.0
GLD T3SKPOF94JFP,2017-07-20 16:00:00,118.24,118.32,118.16,118.27,1001361.0
GLD T3SKPOF94JFP,2017-07-21 10:00:00,118.86,119.01,118.78,119.0,918528.0
GLD T3SKPOF94JFP,2017-07-21 11:00:00,118.98,119.05,118.76,118.87,1069353.0
GLD T3SKPOF94JFP,2017-07-21 12:00:00,119.07,119.11,118.88,118.97,1034310.0
GLD T3SKPOF94JFP,2017-07-21 13:00:00,119.22,119.22,119.03,119.07,1266638.0
GLD T3SKPOF94JFP,2017-07-21 14:00:00,119.33,119.33,119.19,119.21,1458157.0
GLD T3SKPOF94JFP,2017-07-21 15:00:00,119.35,119.39,119.26,119.33,830841.0
GLD T3SKPOF94JFP,2017-07-21 16:00:00,119.26,119.35,119.24,119.35,3111768.0
GLD T3SKPOF94JFP,2017-07-24 10:00:00,119.43,119.53,119.34,119.53,453881.0
GLD T3SKPOF94JFP,2017-07-24 11:00:00,119.3,119.57,119.3,119.43,1009914.0
GLD T3SKPOF94JFP,2017-07-24 12:00:00,119.41,119.47,119.28,119.31,378795.0
GLD T3SKPOF94JFP,2017-07-24 13:00:00,119.34,119.4,119.2,119.4,392174.0
GLD T3SKPOF94JFP,2017-07-24 14:00:00,119.27,119.34,119.22,119.33,182196.0
GLD T3SKPOF94JFP,2017-07-24 15:00:00,119.32,119.35,119.27,119.28,175373.0
GLD T3SKPOF94JFP,2017-07-24 16:00:00,119.31,119.36,119.26,119.32,920246.0
GLD T3SKPOF94JFP,2017-07-25 10:00:00,119.28,119.32,118.98,118.99,475882.0
GLD T3SKPOF94JFP,2017-07-25 11:00:00,118.85,119.27,118.84,119.27,1132206.0
GLD T3SKPOF94JFP,2017-07-25 12:00:00,118.97,118.98,118.82,118.85,657369.0
GLD T3SKPOF94JFP,2017-07-25 13:00:00,118.95,119.03,118.8,118.97,1037303.0
GLD T3SKPOF94JFP,2017-07-25 14:00:00,119.01,119.07,118.94,118.94,929265.0
GLD T3SKPOF94JFP,2017-07-25 15:00:00,118.86,119.02,118.81,119.01,330932.0
GLD T3SKPOF94JFP,2017-07-25 16:00:00,118.92,118.92,118.8,118.86,1317437.0
GLD T3SKPOF94JFP,2017-07-26 10:00:00,118.66,118.75,118.56,118.57,329244.0
GLD T3SKPOF94JFP,2017-07-26 11:00:00,118.66,118.8,118.64,118.67,744230.0
GLD T3SKPOF94JFP,2017-07-26 12:00:00,118.65,118.7,118.62,118.67,586494.0
GLD T3SKPOF94JFP,2017-07-26 13:00:00,118.68,118.72,118.64,118.67,180357.0
GLD T3SKPOF94JFP,2017-07-26 14:00:00,118.94,119.03,118.69,118.69,562757.0
GLD T3SKPOF94JFP,2017-07-26 15:00:00,119.47,119.48,118.72,118.8,1524595.0
GLD T3SKPOF94JFP,2017-07-26 16:00:00,119.88,120.13,119.47,119.47,3977182.0
GLD T3SKPOF94JFP,2017-07-27 10:00:00,120.11,120.12,119.95,120.1,690578.0
GLD T3SKPOF94JFP,2017-07-27 11:00:00,119.57,120.13,119.48,120.13,1292359.0
GLD T3SKPOF94JFP,2017-07-27 12:00:00,119.58,119.77,119.54,119.59,876315.0
GLD T3SKPOF94JFP,2017-07-27 13:00:00,119.72,119.72,119.28,119.57,919569.0
GLD T3SKPOF94JFP,2017-07-27 14:00:00,119.89,119.98,119.63,119.71,950298.0
GLD T3SKPOF94JFP,2017-07-27 15:00:00,119.89,120.03,119.74,119.89,560489.0
GLD T3SKPOF94JFP,2017-07-27 16:00:00,119.79,119.91,119.75,119.91,951001.0
GLD T3SKPOF94JFP,2017-07-28 10:00:00,120.35,120.36,120.15,120.15,522947.0
GLD T3SKPOF94JFP,2017-07-28 11:00:00,120.41,120.56,120.27,120.35,877094.0
GLD T3SKPOF94JFP,2017-07-28 12:00:00,120.68,120.8,120.4,120.42,1000352.0
GLD T3SKPOF94JFP,2017-07-28 13:00:00,120.64,120.72,120.62,120.65,463916.0
GLD T3SKPOF94JFP,2017-07-28 14:00:00,120.67,120.74,120.64,120.64,646076.0
GLD T3SKPOF94JFP,2017-07-28 15:00:00,120.83,120.85,120.61,120.67,796929.0
GLD T3SKPOF94JFP,2017-07-28 16:00:00,120.69,120.85,120.66,120.84,2214111.0
GLD T3SKPOF94JFP,2017-07-31 10:00:00,120.58,120.6,120.45,120.49,501928.0
GLD T3SKPOF94JFP,2017-07-31 11:00:00,120.65,120.73,120.52,120.58,531857.0
GLD T3SKPOF94JFP,2017-07-31 12:00:00,120.59,120.74,120.52,120.66,468394.0
GLD T3SKPOF94JFP,2017-07-31 13:00:00,120.55,120.67,120.53,120.6,278949.0
GLD T3SKPOF94JFP,2017-07-31 14:00:00,120.51,120.57,120.48,120.56,344526.0
GLD T3SKPOF94JFP,2017-07-31 15:00:00,120.77,120.78,120.52,120.52,361251.0
GLD T3SKPOF94JFP,2017-07-31 16:00:00,120.75,120.81,120.7,120.76,1200362.0
GLD T3SKPOF94JFP,2017-08-01 10:00:00,120.83,120.96,120.44,120.44,956460.0
GLD T3SKPOF94JFP,2017-08-01 11:00:00,121.03,121.14,120.75,120.8,1300014.0
GLD T3SKPOF94JFP,2017-08-01 12:00:00,120.93,121.07,120.88,121.04,412479.0
GLD T3SKPOF94JFP,2017-08-01 13:00:00,121.03,121.04,120.9,120.92,246997.0
GLD T3SKPOF94JFP,2017-08-01 14:00:00,121.01,121.14,120.99,121.03,476239.0
GLD T3SKPOF94JFP,2017-08-01 15:00:00,120.98,121.05,120.93,121.02,293054.0
GLD T3SKPOF94JFP,2017-08-01 16:00:00,120.65,120.97,120.61,120.97,3009048.0
GLD T3SKPOF94JFP,2017-08-02 10:00:00,120.73,120.79,120.5,120.51,644000.0
GLD T3SKPOF94JFP,2017-08-02 11:00:00,120.8,120.83,120.58,120.74,774467.0
GLD T3SKPOF94JFP,2017-08-02 12:00:00,120.87,120.93,120.75,120.79,887299.0
GLD T3SKPOF94JFP,2017-08-02 13:00:00,120.94,120.97,120.88,120.88,843012.0
GLD T3SKPOF94JFP,2017-08-02 14:00:00,120.77,121.02,120.72,120.98,400842.0
GLD T3SKPOF94JFP,2017-08-02 15:00:00,120.58,120.8,120.48,120.76,771057.0
GLD T3SKPOF94JFP,2017-08-02 16:00:00,120.4,120.57,120.34,120.57,1366092.0
GLD T3SKPOF94JFP,2017-08-03 10:00:00,120.48,120.49,120.31,120.31,304545.0
GLD T3SKPOF94JFP,2017-08-03 11:00:00,120.64,120.7,120.47,120.47,1041936.0
GLD T3SKPOF94JFP,2017-08-03 12:00:00,120.62,120.7,120.58,120.66,382724.0
GLD T3SKPOF94JFP,2017-08-03 13:00:00,120.54,120.67,120.5,120.62,196585.0
GLD T3SKPOF94JFP,2017-08-03 14:00:00,120.59,120.64,120.52,120.54,188135.0
GLD T3SKPOF94JFP,2017-08-03 15:00:00,120.63,120.63,120.53,120.59,252656.0
GLD T3SKPOF94JFP,2017-08-03 16:00:00,120.59,120.82,120.52,120.64,1721007.0
GLD T3SKPOF94JFP,2017-08-04 10:00:00,119.49,120.03,119.39,119.97,1596769.0
GLD T3SKPOF94JFP,2017-08-04 11:00:00,119.55,119.61,119.23,119.48,2127107.0
GLD T3SKPOF94JFP,2017-08-04 12:00:00,119.48,119.57,119.37,119.53,658006.0
GLD T3SKPOF94JFP,2017-08-04 13:00:00,119.53,119.62,119.44,119.48,432392.0
GLD T3SKPOF94JFP,2017-08-04 14:00:00,119.6,119.69,119.5,119.51,345843.0
GLD T3SKPOF94JFP,2017-08-04 15:00:00,119.64,119.69,119.53,119.59,321118.0
GLD T3SKPOF94JFP,2017-08-04 16:00:00,119.65,119.71,119.59,119.64,2606353.0
GLD T3SKPOF94JFP,2017-08-07 10:00:00,119.58,119.65,119.43,119.43,321649.0
GLD T3SKPOF94JFP,2017-08-07 11:00:00,119.59,119.68,119.52,119.59,334068.0
GLD T3SKPOF94JFP,2017-08-07 12:00:00,119.72,119.78,119.59,119.6,477856.0
GLD T3SKPOF94JFP,2017-08-07 13:00:00,119.71,119.73,119.65,119.72,260863.0
GLD T3SKPOF94JFP,2017-08-07 14:00:00,119.67,119.79,119.66,119.72,199431.0
GLD T3SKPOF94JFP,2017-08-07 15:00:00,119.65,119.67,119.6,119.66,150447.0
GLD T3SKPOF94JFP,2017-08-07 16:00:00,119.51,119.67,119.51,119.67,1116663.0
GLD T3SKPOF94JFP,2017-08-08 10:00:00,120.04,120.12,120.02,120.02,242954.0
GLD T3SKPOF94JFP,2017-08-08 11:00:00,119.16,120.03,119.07,120.03,1864878.0
GLD T3SKPOF94JFP,2017-08-08 12:00:00,119.13,119.21,118.97,119.15,698770.0
GLD T3SKPOF94JFP,2017-08-08 13:00:00,119.41,119.45,119.13,119.13,502507.0
GLD T3SKPOF94JFP,2017-08-08 14:00:00,119.44,119.66,119.4,119.42,440956.0
GLD T3SKPOF94JFP,2017-08-08 15:00:00,119.39,119.44,119.35,119.44,351421.0
GLD T3SKPOF94JFP,2017-08-08 16:00:00,119.86,120.06,119.2,119.38,2596339.0
GLD T3SKPOF94JFP,2017-08-09 10:00:00,120.95,121.05,120.77,121.03,1274091.0
GLD T3SKPOF94JFP,2017-08-09 11:00:00,120.91,121.04,120.77,120.95,1589396.0
GLD T3SKPOF94JFP,2017-08-09 12:00:00,120.99,121.19,120.86,120.9,676730.0
GLD T3SKPOF94JFP,2017-08-09 13:00:00,120.98,121.02,120.84,120.99,576834.0
GLD T3SKPOF94JFP,2017-08-09 14:00:00,121.15,121.17,120.85,121.0,696745.0
GLD T3SKPOF94JFP,2017-08-09 15:00:00,121.37,121.55,121.12,121.15,1298593.0
GLD T3SKPOF94JFP,2017-08-09 16:00:00,121.31,121.42,121.23,121.38,2376816.0
GLD T3SKPOF94JFP,2017-08-10 10:00:00,122.24,122.27,122.06,122.09,1088456.0
GLD T3SKPOF94JFP,2017-08-10 11:00:00,122.32,122.44,122.2,122.22,1274179.0
GLD T3SKPOF94JFP,2017-08-10 12:00:00,122.12,122.34,122.03,122.33,1309266.0
GLD T3SKPOF94JFP,2017-08-10 13:00:00,122.09,122.21,122.03,122.1,623774.0
GLD T3SKPOF94JFP,2017-08-10 14:00:00,122.16,122.23,122.06,122.08,651569.0
GLD T3SKPOF94JFP,2017-08-10 15:00:00,122.18,122.2,122.05,122.15,1046391.0
GLD T3SKPOF94JFP,2017-08-10 16:00:00,122.21,122.31,122.13,122.18,3212243.0
GLD T3SKPOF94JFP,2017-08-11 10:00:00,122.34,122.46,122.03,122.24,1329085.0
GLD T3SKPOF94JFP,2017-08-11 11:00:00,122.24,122.42,122.19,122.32,940828.0
GLD T3SKPOF94JFP,2017-08-11 12:00:00,122.43,122.48,122.24,122.24,721807.0
GLD T3SKPOF94JFP,2017-08-11 13:00:00,122.36,122.48,122.34,122.43,284664.0
GLD T3SKPOF94JFP,2017-08-11 14:00:00,122.46,122.52,122.34,122.37,439469.0
GLD T3SKPOF94JFP,2017-08-11 15:00:00,122.64,122.66,122.46,122.47,662926.0
GLD T3SKPOF94JFP,2017-08-11 16:00:00,122.79,122.82,122.61,122.64,2877470.0
GLD T3SKPOF94JFP,2017-08-14 10:00:00,121.9,122.0,121.69,122.0,844318.0
GLD T3SKPOF94JFP,2017-08-14 11:00:00,122.09,122.13,121.85,121.92,650796.0
GLD T3SKPOF94JFP,2017-08-14 12:00:00,122.14,122.14,122.02,122.08,351443.0
GLD T3SKPOF94JFP,2017-08-14 13:00:00,122.17,122.24,122.03,122.13,398821.0
GLD T3SKPOF94JFP,2017-08-14 14:00:00,121.74,122.22,121.72,122.16,729447.0
GLD T3SKPOF94JFP,2017-08-14 15:00:00,121.91,121.95,121.73,121.74,335337.0
GLD T3SKPOF94JFP,2017-08-14 16:00:00,121.92,121.96,121.79,121.9,2052442.0
GLD T3SKPOF94JFP,2017-08-15 10:00:00,120.69,120.83,120.59,120.6,1084518.0
GLD T3SKPOF94JFP,2017-08-15 11:00:00,120.84,120.9,120.67,120.7,767078.0
GLD T3SKPOF94JFP,2017-08-15 12:00:00,121.04,121.13,120.81,120.85,772432.0
GLD T3SKPOF94JFP,2017-08-15 13:00:00,121.08,121.12,120.99,121.06,492648.0
GLD T3SKPOF94JFP,2017-08-15 14:00:00,121.04,121.22,121.0,121.11,592166.0
GLD T3SKPOF94JFP,2017-08-15 15:00:00,120.88,121.07,120.88,121.03,544471.0
GLD T3SKPOF94JFP,2017-08-15 16:00:00,120.98,121.02,120.88,120.89,1586362.0
GLD T3SKPOF94JFP,2017-08-16 10:00:00,121.03,121.07,120.66,120.66,538938.0
GLD T3SKPOF94JFP,2017-08-16 11:00:00,120.97,121.05,120.88,120.97,832723.0
GLD T3SKPOF94JFP,2017-08-16 12:00:00,121.11,121.15,120.94,120.97,791853.0
GLD T3SKPOF94JFP,2017-08-16 13:00:00,121.17,121.21,120.9,121.1,290256.0
GLD T3SKPOF94JFP,2017-08-16 14:00:00,121.37,121.5,121.2,121.21,869477.0
GLD T3SKPOF94JFP,2017-08-16 15:00:00,121.92,122.06,121.33,121.39,2279307.0
GLD T3SKPOF94JFP,2017-08-16 16:00:00,121.87,121.96,121.82,121.94,2182451.0
GLD T3SKPOF94JFP,2017-08-17 10:00:00,122.27,122.3,122.07,122.27,450392.0
GLD T3SKPOF94JFP,2017-08-17 11:00:00,122.07,122.6,121.78,122.29,2562727.0
GLD T3SKPOF94JFP,2017-08-17 12:00:00,122.2,122.25,121.88,122.07,1181786.0
GLD T3SKPOF94JFP,2017-08-17 13:00:00,122.36,122.39,122.12,122.19,545557.0
GLD T3SKPOF94JFP,2017-08-17 14:00:00,122.15,122.45,122.13,122.36,617323.0
GLD T3SKPOF94JFP,2017-08-17 15:00:00,122.3,122.34,122.15,122.15,379020.0
GLD T3SKPOF94JFP,2017-08-17 16:00:00,122.49,122.57,122.3,122.3,2248658.0
GLD T3SKPOF94JFP,2017-08-18 10:00:00,123.36,123.54,123.09,123.36,1256072.0
GLD T3SKPOF94JFP,2017-08-18 11:00:00,123.07,123.35,122.8,123.35,2351434.0
GLD T3SKPOF94JFP,2017-08-18 12:00:00,122.52,123.23,122.47,123.06,1977483.0
GLD T3SKPOF94JFP,2017-08-18 13:00:00,122.26,122.68,122.01,122.51,1458257.0
GLD T3SKPOF94JFP,2017-08-18 14:00:00,122.56,122.58,122.11,122.27,738963.0
GLD T3SKPOF94JFP,2017-08-18 15:00:00,122.4,122.57,122.29,122.56,1145411.0
GLD T3SKPOF94JFP,2017-08-18 16:00:00,122.3,122.46,122.24,122.4,3866799.0
GLD T3SKPOF94JFP,2017-08-21 10:00:00,122.79,122.98,122.5,122.54,1192231.0
GLD T3SKPOF94JFP,2017-08-21 11:00:00,122.76,122.92,122.64,122.83,883517.0
GLD T3SKPOF94JFP,2017-08-21 12:00:00,122.61,122.9,122.55,122.76,738601.0
GLD T3SKPOF94JFP,2017-08-21 13:00:00,122.76,122.77,122.51,122.6,344291.0
GLD T3SKPOF94JFP,2017-08-21 14:00:00,122.89,122.89,122.7,122.76,341641.0
GLD T3SKPOF94JFP,2017-08-21 15:00:00,122.78,122.92,122.76,122.89,456328.0
GLD T3SKPOF94JFP,2017-08-21 16:00:00,122.76,122.82,122.67,122.77,1362656.0
GLD T3SKPOF94JFP,2017-08-22 10:00:00,122.01,122.56,122.0,122.56,694153.0
GLD T3SKPOF94JFP,2017-08-22 11:00:00,122.2,122.37,121.85,122.02,1117235.0
GLD T3SKPOF94JFP,2017-08-22 12:00:00,122.34,122.44,122.22,122.23,462330.0
GLD T3SKPOF94JFP,2017-08-22 13:00:00,122.27,122.41,122.23,122.35,269206.0
GLD T3SKPOF94JFP,2017-08-22 14:00:00,122.22,122.28,122.15,122.27,200600.0
GLD T3SKPOF94JFP,2017-08-22 15:00:00,122.19,122.22,122.07,122.21,966861.0
GLD T3SKPOF94JFP,2017-08-22 16:00:00,122.21,122.28,122.13,122.17,3059361.0
GLD T3SKPOF94JFP,2017-08-23 10:00:00,122.39,122.61,122.37,122.58,460563.0
GLD T3SKPOF94JFP,2017-08-23 11:00:00,122.55,122.56,122.4,122.4,491272.0
GLD T3SKPOF94JFP,2017-08-23 12:00:00,122.43,122.58,122.31,122.57,334537.0
GLD T3SKPOF94JFP,2017-08-23 13:00:00,122.38,122.48,122.36,122.43,708344.0
GLD T3SKPOF94JFP,2017-08-23 14:00:00,122.57,122.63,122.41,122.41,396405.0
GLD T3SKPOF94JFP,2017-08-23 15:00:00,122.63,122.64,122.52,122.57,319422.0
