symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2018-06-20 11:00:00,205.96,206.72,205.33,205.9,2650097.0
BABA VU1EHIDJYJXH,2018-06-20 12:00:00,205.85,206.0,205.13,205.96,1464408.0
BABA VU1EHIDJYJXH,2018-06-20 13:00:00,207.11,207.23,205.71,205.88,1843235.0
BABA VU1EHIDJYJXH,2018-06-20 14:00:00,206.04,207.18,205.73,207.11,1188231.0
BABA VU1EHIDJYJXH,2018-06-20 15:00:00,205.76,206.31,205.42,206.1,1624538.0
BABA VU1EHIDJYJXH,2018-06-20 16:00:00,206.23,206.43,205.71,205.76,3615698.0
BABA VU1EHIDJYJXH,2018-06-21 10:00:00,204.38,205.99,204.19,205.84,1830091.0
BABA VU1EHIDJYJXH,2018-06-21 11:00:00,202.42,204.64,201.04,204.3,3824024.0
BABA VU1EHIDJYJXH,2018-06-21 12:00:00,203.05,203.48,201.88,202.41,1580609.0
BABA VU1EHIDJYJXH,2018-06-21 13:00:00,202.2,203.09,201.89,203.06,1492699.0
BABA VU1EHIDJYJXH,2018-06-21 14:00:00,202.77,203.15,202.12,202.21,989183.0
BABA VU1EHIDJYJXH,2018-06-21 15:00:00,202.11,203.05,202.11,202.8,874613.0
BABA VU1EHIDJYJXH,2018-06-21 16:00:00,202.21,202.52,201.66,202.11,3141228.0
BABA VU1EHIDJYJXH,2018-06-22 10:00:00,201.19,203.79,200.26,203.46,1877752.0
BABA VU1EHIDJYJXH,2018-06-22 11:00:00,200.92,202.42,200.46,201.15,1841349.0
BABA VU1EHIDJYJXH,2018-06-22 12:00:00,201.39,201.84,200.79,200.95,1262382.0
BABA VU1EHIDJYJXH,2018-06-22 13:00:00,201.59,201.85,201.17,201.41,746781.0
BABA VU1EHIDJYJXH,2018-06-22 14:00:00,202.28,202.37,201.6,201.61,636683.0
BABA VU1EHIDJYJXH,2018-06-22 15:00:00,201.56,202.49,201.45,202.27,956958.0
BABA VU1EHIDJYJXH,2018-06-22 16:00:00,201.87,202.06,201.24,201.6,1489620.0
BABA VU1EHIDJYJXH,2018-06-25 10:00:00,193.91,198.0,192.39,197.75,6810516.0
BABA VU1EHIDJYJXH,2018-06-25 11:00:00,192.06,194.2,190.6,193.85,6816273.0
BABA VU1EHIDJYJXH,2018-06-25 12:00:00,189.78,192.38,189.45,191.99,4644125.0
BABA VU1EHIDJYJXH,2018-06-25 13:00:00,190.4,190.48,188.3,189.78,3659496.0
BABA VU1EHIDJYJXH,2018-06-25 14:00:00,191.51,191.9,189.44,190.38,2563509.0
BABA VU1EHIDJYJXH,2018-06-25 15:00:00,190.13,191.9,189.71,191.48,2532885.0
BABA VU1EHIDJYJXH,2018-06-25 16:00:00,191.25,191.75,188.97,190.13,5306896.0
BABA VU1EHIDJYJXH,2018-06-26 10:00:00,190.0,193.46,188.94,193.38,4809818.0
BABA VU1EHIDJYJXH,2018-06-26 11:00:00,189.54,191.43,188.42,190.0,3352001.0
BABA VU1EHIDJYJXH,2018-06-26 12:00:00,190.19,190.37,189.31,189.51,1855274.0
BABA VU1EHIDJYJXH,2018-06-26 13:00:00,192.83,192.93,190.1,190.17,2992505.0
BABA VU1EHIDJYJXH,2018-06-26 14:00:00,192.23,193.66,191.72,192.82,2477113.0
BABA VU1EHIDJYJXH,2018-06-26 15:00:00,191.75,192.33,191.05,192.21,1637770.0
BABA VU1EHIDJYJXH,2018-06-26 16:00:00,191.37,191.98,190.76,191.74,2700998.0
BABA VU1EHIDJYJXH,2018-06-27 10:00:00,190.63,193.6,189.36,193.5,3854107.0
BABA VU1EHIDJYJXH,2018-06-27 11:00:00,188.44,190.63,188.42,190.63,3248918.0
BABA VU1EHIDJYJXH,2018-06-27 12:00:00,188.15,188.55,186.17,188.4,5311631.0
BABA VU1EHIDJYJXH,2018-06-27 13:00:00,186.69,188.5,186.51,188.16,1859221.0
BABA VU1EHIDJYJXH,2018-06-27 14:00:00,186.2,186.92,185.31,186.67,2645754.0
BABA VU1EHIDJYJXH,2018-06-27 15:00:00,186.07,186.9,185.6,186.23,1879321.0
BABA VU1EHIDJYJXH,2018-06-27 16:00:00,184.94,186.61,184.89,186.1,4003663.0
BABA VU1EHIDJYJXH,2018-06-28 10:00:00,184.23,185.59,182.05,183.16,4610784.0
BABA VU1EHIDJYJXH,2018-06-28 11:00:00,184.75,184.89,182.87,184.3,3210459.0
BABA VU1EHIDJYJXH,2018-06-28 12:00:00,186.6,186.67,184.55,184.78,2765883.0
BABA VU1EHIDJYJXH,2018-06-28 13:00:00,186.23,186.8,184.93,186.56,1551972.0
BABA VU1EHIDJYJXH,2018-06-28 14:00:00,186.65,186.69,185.64,186.16,1093770.0
BABA VU1EHIDJYJXH,2018-06-28 15:00:00,188.78,188.88,186.62,186.69,2131140.0
BABA VU1EHIDJYJXH,2018-06-28 16:00:00,188.38,188.96,187.94,188.78,3868121.0
BABA VU1EHIDJYJXH,2018-06-29 10:00:00,185.92,188.97,184.28,185.67,7994126.0
BABA VU1EHIDJYJXH,2018-06-29 11:00:00,185.91,186.5,184.27,185.88,4715333.0
BABA VU1EHIDJYJXH,2018-06-29 12:00:00,185.85,186.56,185.16,185.91,2251014.0
BABA VU1EHIDJYJXH,2018-06-29 13:00:00,184.69,186.05,184.51,185.86,1675878.0
BABA VU1EHIDJYJXH,2018-06-29 14:00:00,184.87,185.25,184.38,184.69,1431502.0
BABA VU1EHIDJYJXH,2018-06-29 15:00:00,185.45,185.5,184.63,184.89,1124111.0
BABA VU1EHIDJYJXH,2018-06-29 16:00:00,185.45,185.86,184.67,185.46,3440046.0
BABA VU1EHIDJYJXH,2018-07-02 10:00:00,181.56,183.34,181.22,181.82,3551658.0
BABA VU1EHIDJYJXH,2018-07-02 11:00:00,183.61,183.69,181.07,181.5,3875086.0
BABA VU1EHIDJYJXH,2018-07-02 12:00:00,184.02,184.62,183.25,183.66,2126268.0
BABA VU1EHIDJYJXH,2018-07-02 13:00:00,183.79,184.19,183.25,183.95,1354890.0
BABA VU1EHIDJYJXH,2018-07-02 14:00:00,185.03,185.25,183.56,183.79,1509016.0
BABA VU1EHIDJYJXH,2018-07-02 15:00:00,184.83,185.46,184.68,184.94,1346493.0
BABA VU1EHIDJYJXH,2018-07-02 16:00:00,186.28,186.28,184.58,184.85,2736602.0
BABA VU1EHIDJYJXH,2018-07-03 10:00:00,185.55,188.13,184.36,187.85,2967197.0
BABA VU1EHIDJYJXH,2018-07-03 11:00:00,187.15,188.5,185.45,185.59,3844554.0
BABA VU1EHIDJYJXH,2018-07-03 12:00:00,187.03,188.02,186.64,187.15,1904108.0
BABA VU1EHIDJYJXH,2018-07-03 13:00:00,184.75,187.1,184.61,187.02,2589575.0
BABA VU1EHIDJYJXH,2018-07-05 10:00:00,184.43,187.44,184.37,187.43,3541277.0
BABA VU1EHIDJYJXH,2018-07-05 11:00:00,183.52,184.83,182.9,184.43,3937188.0
BABA VU1EHIDJYJXH,2018-07-05 12:00:00,184.45,185.09,182.94,183.5,2906904.0
BABA VU1EHIDJYJXH,2018-07-05 13:00:00,185.18,185.28,184.37,184.47,1479970.0
BABA VU1EHIDJYJXH,2018-07-05 14:00:00,185.66,185.91,184.87,185.19,1514209.0
BABA VU1EHIDJYJXH,2018-07-05 15:00:00,185.4,186.11,185.07,185.66,1204390.0
BABA VU1EHIDJYJXH,2018-07-05 16:00:00,186.84,187.06,185.37,185.4,3257178.0
BABA VU1EHIDJYJXH,2018-07-06 10:00:00,188.26,188.97,185.55,186.0,2778427.0
BABA VU1EHIDJYJXH,2018-07-06 11:00:00,188.87,189.34,187.79,188.28,2705470.0
BABA VU1EHIDJYJXH,2018-07-06 12:00:00,191.56,191.71,188.87,188.93,3488502.0
BABA VU1EHIDJYJXH,2018-07-06 13:00:00,190.87,191.94,190.81,191.56,2131493.0
BABA VU1EHIDJYJXH,2018-07-06 14:00:00,191.23,191.44,190.6,190.85,1280109.0
BABA VU1EHIDJYJXH,2018-07-06 15:00:00,192.43,192.49,191.2,191.22,1576958.0
BABA VU1EHIDJYJXH,2018-07-06 16:00:00,192.19,192.49,191.65,192.44,2317034.0
BABA VU1EHIDJYJXH,2018-07-09 10:00:00,193.08,194.68,192.83,194.64,3301811.0
BABA VU1EHIDJYJXH,2018-07-09 11:00:00,192.24,193.13,191.69,193.12,2958693.0
BABA VU1EHIDJYJXH,2018-07-09 12:00:00,192.24,193.34,192.09,192.26,1779061.0
BABA VU1EHIDJYJXH,2018-07-09 13:00:00,191.21,192.42,190.87,192.33,1769881.0
BABA VU1EHIDJYJXH,2018-07-09 14:00:00,192.14,192.39,190.97,191.16,1613618.0
BABA VU1EHIDJYJXH,2018-07-09 15:00:00,192.85,192.95,192.05,192.12,1159875.0
BABA VU1EHIDJYJXH,2018-07-09 16:00:00,192.72,192.99,192.32,192.87,2264056.0
BABA VU1EHIDJYJXH,2018-07-10 10:00:00,193.22,193.67,191.87,193.0,2224207.0
BABA VU1EHIDJYJXH,2018-07-10 11:00:00,194.2,195.13,193.29,193.29,2661165.0
BABA VU1EHIDJYJXH,2018-07-10 12:00:00,193.61,194.73,193.26,194.23,1654716.0
BABA VU1EHIDJYJXH,2018-07-10 13:00:00,192.53,193.86,192.43,193.65,1131183.0
BABA VU1EHIDJYJXH,2018-07-10 14:00:00,192.12,192.68,191.48,192.49,1375824.0
BABA VU1EHIDJYJXH,2018-07-10 15:00:00,193.25,193.32,192.11,192.11,1333825.0
BABA VU1EHIDJYJXH,2018-07-10 16:00:00,192.53,193.38,192.24,193.29,1715736.0
BABA VU1EHIDJYJXH,2018-07-11 10:00:00,188.5,189.61,188.08,188.6,2787517.0
BABA VU1EHIDJYJXH,2018-07-11 11:00:00,189.04,190.05,188.43,188.51,2808595.0
BABA VU1EHIDJYJXH,2018-07-11 12:00:00,188.42,189.2,188.21,189.06,1964966.0
BABA VU1EHIDJYJXH,2018-07-11 13:00:00,188.15,188.6,187.62,188.42,2569290.0
BABA VU1EHIDJYJXH,2018-07-11 14:00:00,187.93,188.65,187.92,188.15,1097193.0
BABA VU1EHIDJYJXH,2018-07-11 15:00:00,187.59,188.05,187.51,187.94,1367697.0
BABA VU1EHIDJYJXH,2018-07-11 16:00:00,187.44,188.1,187.42,187.57,2405991.0
BABA VU1EHIDJYJXH,2018-07-12 10:00:00,191.85,192.42,189.79,190.79,2858471.0
BABA VU1EHIDJYJXH,2018-07-12 11:00:00,191.44,192.58,191.35,191.91,2900557.0
BABA VU1EHIDJYJXH,2018-07-12 12:00:00,191.22,191.86,190.8,191.45,2202137.0
BABA VU1EHIDJYJXH,2018-07-12 13:00:00,190.9,191.64,190.7,191.22,1795248.0
BABA VU1EHIDJYJXH,2018-07-12 14:00:00,191.0,191.43,190.5,190.91,1431745.0
BABA VU1EHIDJYJXH,2018-07-12 15:00:00,191.1,191.51,190.62,191.01,1593222.0
BABA VU1EHIDJYJXH,2018-07-12 16:00:00,190.18,191.55,190.0,191.08,3220598.0
BABA VU1EHIDJYJXH,2018-07-13 10:00:00,189.72,192.1,189.3,191.48,1873387.0
BABA VU1EHIDJYJXH,2018-07-13 11:00:00,190.01,191.0,189.68,189.7,2052506.0
BABA VU1EHIDJYJXH,2018-07-13 12:00:00,190.62,191.47,189.95,190.02,1574850.0
BABA VU1EHIDJYJXH,2018-07-13 13:00:00,190.2,190.72,189.86,190.63,1791347.0
BABA VU1EHIDJYJXH,2018-07-13 14:00:00,189.86,190.4,189.6,190.21,1150786.0
BABA VU1EHIDJYJXH,2018-07-13 15:00:00,190.06,190.1,189.44,189.85,1457221.0
BABA VU1EHIDJYJXH,2018-07-13 16:00:00,190.0,190.17,189.5,190.02,2131594.0
BABA VU1EHIDJYJXH,2018-07-16 10:00:00,190.3,190.64,189.15,189.6,1824985.0
BABA VU1EHIDJYJXH,2018-07-16 11:00:00,189.5,191.36,189.38,190.28,2675363.0
BABA VU1EHIDJYJXH,2018-07-16 12:00:00,189.9,190.16,189.32,189.5,1161282.0
BABA VU1EHIDJYJXH,2018-07-16 13:00:00,190.13,190.3,189.9,189.93,1283262.0
BABA VU1EHIDJYJXH,2018-07-16 14:00:00,190.68,190.69,190.12,190.15,955480.0
BABA VU1EHIDJYJXH,2018-07-16 15:00:00,190.2,190.8,190.01,190.69,1557217.0
BABA VU1EHIDJYJXH,2018-07-16 16:00:00,190.34,190.44,190.0,190.21,2165252.0
BABA VU1EHIDJYJXH,2018-07-17 10:00:00,189.5,189.5,187.92,188.5,1961305.0
BABA VU1EHIDJYJXH,2018-07-17 11:00:00,189.6,190.55,189.42,189.52,2348936.0
BABA VU1EHIDJYJXH,2018-07-17 12:00:00,191.16,191.44,189.5,189.57,2060449.0
BABA VU1EHIDJYJXH,2018-07-17 13:00:00,191.82,192.39,190.83,191.16,1845311.0
BABA VU1EHIDJYJXH,2018-07-17 14:00:00,192.07,192.6,191.8,191.82,1167041.0
BABA VU1EHIDJYJXH,2018-07-17 15:00:00,192.1,192.72,191.9,192.07,1064643.0
BABA VU1EHIDJYJXH,2018-07-17 16:00:00,192.66,192.95,191.99,192.09,2281011.0
BABA VU1EHIDJYJXH,2018-07-18 10:00:00,192.61,193.23,191.58,193.0,1948605.0
BABA VU1EHIDJYJXH,2018-07-18 11:00:00,191.69,192.87,191.12,192.6,2181501.0
BABA VU1EHIDJYJXH,2018-07-18 12:00:00,190.75,191.82,190.61,191.7,1373593.0
BABA VU1EHIDJYJXH,2018-07-18 13:00:00,190.98,191.19,189.94,190.73,1312526.0
BABA VU1EHIDJYJXH,2018-07-18 14:00:00,191.07,191.2,190.71,190.97,1012714.0
BABA VU1EHIDJYJXH,2018-07-18 15:00:00,191.22,191.36,190.97,191.09,699160.0
BABA VU1EHIDJYJXH,2018-07-18 16:00:00,190.83,191.45,190.5,191.21,1453769.0
BABA VU1EHIDJYJXH,2018-07-19 10:00:00,187.64,189.68,187.3,188.5,2840470.0
BABA VU1EHIDJYJXH,2018-07-19 11:00:00,187.75,188.0,186.87,187.74,2298379.0
BABA VU1EHIDJYJXH,2018-07-19 12:00:00,187.7,188.38,187.55,187.71,1664860.0
BABA VU1EHIDJYJXH,2018-07-19 13:00:00,187.7,187.84,187.26,187.7,996469.0
BABA VU1EHIDJYJXH,2018-07-19 14:00:00,187.5,187.92,187.33,187.73,1178874.0
BABA VU1EHIDJYJXH,2018-07-19 15:00:00,187.75,188.16,187.47,187.5,1020931.0
BABA VU1EHIDJYJXH,2018-07-19 16:00:00,187.36,187.94,187.26,187.77,2483798.0
BABA VU1EHIDJYJXH,2018-07-20 10:00:00,187.92,189.49,187.37,189.21,2888514.0
BABA VU1EHIDJYJXH,2018-07-20 11:00:00,187.21,188.12,186.63,187.92,2611342.0
BABA VU1EHIDJYJXH,2018-07-20 12:00:00,187.65,188.08,186.95,187.22,1455318.0
BABA VU1EHIDJYJXH,2018-07-20 13:00:00,187.21,187.79,187.07,187.66,1089530.0
BABA VU1EHIDJYJXH,2018-07-20 14:00:00,187.2,187.55,186.99,187.2,891476.0
BABA VU1EHIDJYJXH,2018-07-20 15:00:00,187.46,187.62,186.94,187.19,1007213.0
BABA VU1EHIDJYJXH,2018-07-20 16:00:00,187.17,187.54,187.14,187.46,1832554.0
BABA VU1EHIDJYJXH,2018-07-23 10:00:00,186.24,187.16,184.8,187.0,2463325.0
BABA VU1EHIDJYJXH,2018-07-23 11:00:00,186.65,187.78,186.2,186.24,2201245.0
BABA VU1EHIDJYJXH,2018-07-23 12:00:00,186.83,186.94,186.06,186.69,1279806.0
BABA VU1EHIDJYJXH,2018-07-23 13:00:00,186.28,186.95,186.15,186.81,1095590.0
BABA VU1EHIDJYJXH,2018-07-23 14:00:00,186.24,186.66,186.05,186.25,948386.0
BABA VU1EHIDJYJXH,2018-07-23 15:00:00,186.75,186.81,186.13,186.23,860343.0
BABA VU1EHIDJYJXH,2018-07-23 16:00:00,187.03,187.18,186.56,186.74,1585483.0
BABA VU1EHIDJYJXH,2018-07-24 10:00:00,191.76,192.4,190.0,190.5,4171461.0
BABA VU1EHIDJYJXH,2018-07-24 11:00:00,192.74,193.06,191.45,191.78,3963637.0
BABA VU1EHIDJYJXH,2018-07-24 12:00:00,191.17,192.87,190.42,192.75,3148501.0
BABA VU1EHIDJYJXH,2018-07-24 13:00:00,189.05,191.18,188.35,191.14,2424690.0
BABA VU1EHIDJYJXH,2018-07-24 14:00:00,189.66,189.78,188.61,189.02,1475487.0
BABA VU1EHIDJYJXH,2018-07-24 15:00:00,189.4,189.97,189.0,189.62,962462.0
BABA VU1EHIDJYJXH,2018-07-24 16:00:00,189.01,189.58,188.64,189.4,1807029.0
BABA VU1EHIDJYJXH,2018-07-25 10:00:00,192.24,193.17,190.14,190.7,3335712.0
BABA VU1EHIDJYJXH,2018-07-25 11:00:00,192.76,193.29,192.05,192.23,2513600.0
BABA VU1EHIDJYJXH,2018-07-25 12:00:00,194.9,195.36,192.76,192.76,3833780.0
BABA VU1EHIDJYJXH,2018-07-25 13:00:00,195.39,196.07,194.37,194.92,2620904.0
BABA VU1EHIDJYJXH,2018-07-25 14:00:00,196.26,196.32,195.29,195.4,1701675.0
BABA VU1EHIDJYJXH,2018-07-25 15:00:00,196.7,197.81,196.11,196.27,3031243.0
BABA VU1EHIDJYJXH,2018-07-25 16:00:00,197.98,198.35,196.58,196.72,3437069.0
BABA VU1EHIDJYJXH,2018-07-26 10:00:00,192.89,195.0,192.72,193.0,3285608.0
BABA VU1EHIDJYJXH,2018-07-26 11:00:00,194.97,195.17,192.63,192.9,2981814.0
BABA VU1EHIDJYJXH,2018-07-26 12:00:00,195.47,196.12,194.7,194.96,1759959.0
BABA VU1EHIDJYJXH,2018-07-26 13:00:00,194.24,195.44,194.02,195.44,1241891.0
BABA VU1EHIDJYJXH,2018-07-26 14:00:00,194.67,195.03,194.05,194.2,795537.0
BABA VU1EHIDJYJXH,2018-07-26 15:00:00,194.04,194.7,193.97,194.65,856943.0
BABA VU1EHIDJYJXH,2018-07-26 16:00:00,194.18,194.56,193.8,194.04,1955989.0
BABA VU1EHIDJYJXH,2018-07-27 10:00:00,192.84,196.27,192.84,196.11,2647581.0
BABA VU1EHIDJYJXH,2018-07-27 11:00:00,190.5,193.44,190.33,192.82,3143146.0
BABA VU1EHIDJYJXH,2018-07-27 12:00:00,191.05,191.5,189.21,190.5,3369893.0
BABA VU1EHIDJYJXH,2018-07-27 13:00:00,187.6,191.03,187.51,191.03,2501340.0
BABA VU1EHIDJYJXH,2018-07-27 14:00:00,190.08,190.1,186.94,187.59,2771666.0
BABA VU1EHIDJYJXH,2018-07-27 15:00:00,188.25,190.13,188.13,190.08,1560252.0
BABA VU1EHIDJYJXH,2018-07-27 16:00:00,189.4,190.11,188.22,188.22,3027127.0
BABA VU1EHIDJYJXH,2018-07-30 10:00:00,186.02,190.59,185.77,190.24,2677792.0
BABA VU1EHIDJYJXH,2018-07-30 11:00:00,186.1,187.72,185.63,185.97,2443341.0
BABA VU1EHIDJYJXH,2018-07-30 12:00:00,184.07,186.14,183.31,186.1,3838126.0
BABA VU1EHIDJYJXH,2018-07-30 13:00:00,183.28,185.17,182.06,184.05,2678243.0
BABA VU1EHIDJYJXH,2018-07-30 14:00:00,185.65,186.45,183.13,183.28,2830714.0
BABA VU1EHIDJYJXH,2018-07-30 15:00:00,184.85,186.0,184.58,185.66,1571953.0
BABA VU1EHIDJYJXH,2018-07-30 16:00:00,184.82,185.48,184.46,184.84,3537445.0
BABA VU1EHIDJYJXH,2018-07-31 10:00:00,186.0,188.9,185.17,186.0,3450410.0
BABA VU1EHIDJYJXH,2018-07-31 11:00:00,184.9,186.77,183.99,186.01,2985190.0
BABA VU1EHIDJYJXH,2018-07-31 12:00:00,187.27,187.44,184.88,184.95,2338296.0
BABA VU1EHIDJYJXH,2018-07-31 13:00:00,186.97,188.13,186.39,187.31,1359575.0
BABA VU1EHIDJYJXH,2018-07-31 14:00:00,187.35,187.66,186.14,186.99,1644056.0
BABA VU1EHIDJYJXH,2018-07-31 15:00:00,187.79,188.43,186.93,187.32,1552223.0
BABA VU1EHIDJYJXH,2018-07-31 16:00:00,187.17,187.77,186.45,187.77,2375798.0
BABA VU1EHIDJYJXH,2018-08-01 10:00:00,186.41,187.06,184.94,186.0,2255827.0
BABA VU1EHIDJYJXH,2018-08-01 11:00:00,185.96,189.06,185.14,186.35,3004981.0
BABA VU1EHIDJYJXH,2018-08-01 12:00:00,184.96,186.08,183.96,185.99,2261843.0
BABA VU1EHIDJYJXH,2018-08-01 13:00:00,185.52,185.9,184.64,184.91,1391129.0
BABA VU1EHIDJYJXH,2018-08-01 14:00:00,185.5,186.0,185.25,185.53,953025.0
BABA VU1EHIDJYJXH,2018-08-01 15:00:00,185.17,185.88,184.73,185.52,1512963.0
BABA VU1EHIDJYJXH,2018-08-01 16:00:00,185.28,185.41,184.82,185.18,2039761.0
BABA VU1EHIDJYJXH,2018-08-02 10:00:00,181.75,182.55,180.38,181.5,3416050.0
BABA VU1EHIDJYJXH,2018-08-02 11:00:00,180.46,181.96,180.46,181.77,3984837.0
BABA VU1EHIDJYJXH,2018-08-02 12:00:00,180.56,181.18,179.78,180.45,3466537.0
BABA VU1EHIDJYJXH,2018-08-02 13:00:00,181.19,182.0,180.25,180.55,2337059.0
BABA VU1EHIDJYJXH,2018-08-02 14:00:00,182.06,182.39,181.17,181.18,2005991.0
BABA VU1EHIDJYJXH,2018-08-02 15:00:00,181.81,182.29,181.43,182.02,1606900.0
BABA VU1EHIDJYJXH,2018-08-02 16:00:00,182.59,182.9,181.46,181.8,3139848.0
BABA VU1EHIDJYJXH,2018-08-03 10:00:00,182.55,184.34,182.02,184.2,2293273.0
BABA VU1EHIDJYJXH,2018-08-03 11:00:00,181.76,183.0,181.73,182.6,3740010.0
BABA VU1EHIDJYJXH,2018-08-03 12:00:00,181.92,182.53,181.4,181.79,2017051.0
BABA VU1EHIDJYJXH,2018-08-03 13:00:00,181.29,182.38,181.15,181.94,1646517.0
BABA VU1EHIDJYJXH,2018-08-03 14:00:00,180.82,181.31,180.2,181.29,2333147.0
BABA VU1EHIDJYJXH,2018-08-03 15:00:00,180.44,180.88,180.09,180.81,2079373.0
BABA VU1EHIDJYJXH,2018-08-03 16:00:00,180.84,181.33,180.46,180.46,3031514.0
BABA VU1EHIDJYJXH,2018-08-06 10:00:00,179.65,180.85,177.8,180.84,5917074.0
BABA VU1EHIDJYJXH,2018-08-06 11:00:00,178.83,180.53,177.94,179.68,5771943.0
BABA VU1EHIDJYJXH,2018-08-06 12:00:00,178.42,179.04,178.03,178.86,3832279.0
BABA VU1EHIDJYJXH,2018-08-06 13:00:00,178.79,178.82,177.97,178.41,3817155.0
BABA VU1EHIDJYJXH,2018-08-06 14:00:00,177.81,178.9,177.64,178.79,3134404.0
BABA VU1EHIDJYJXH,2018-08-06 15:00:00,177.82,178.15,177.49,177.83,4098207.0
BABA VU1EHIDJYJXH,2018-08-06 16:00:00,178.63,178.85,177.5,177.81,6716609.0
BABA VU1EHIDJYJXH,2018-08-07 10:00:00,181.07,181.68,180.0,180.0,4350789.0
BABA VU1EHIDJYJXH,2018-08-07 11:00:00,182.93,182.99,181.09,181.09,4206157.0
BABA VU1EHIDJYJXH,2018-08-07 12:00:00,182.29,182.94,181.46,182.94,2394919.0
BABA VU1EHIDJYJXH,2018-08-07 13:00:00,181.33,182.34,181.31,182.3,1710158.0
BABA VU1EHIDJYJXH,2018-08-07 14:00:00,180.25,181.5,179.96,181.37,2713323.0
BABA VU1EHIDJYJXH,2018-08-07 15:00:00,180.23,180.48,179.75,180.27,1892356.0
BABA VU1EHIDJYJXH,2018-08-07 16:00:00,179.92,180.35,179.74,180.22,2899771.0
BABA VU1EHIDJYJXH,2018-08-08 10:00:00,178.08,180.18,177.95,180.0,3168113.0
BABA VU1EHIDJYJXH,2018-08-08 11:00:00,178.75,179.14,177.75,178.13,3632092.0
BABA VU1EHIDJYJXH,2018-08-08 12:00:00,177.14,178.79,177.1,178.78,3139817.0
BABA VU1EHIDJYJXH,2018-08-08 13:00:00,176.95,177.53,176.55,177.19,2716309.0
BABA VU1EHIDJYJXH,2018-08-08 14:00:00,178.1,178.11,176.92,176.95,1905773.0
BABA VU1EHIDJYJXH,2018-08-08 15:00:00,178.08,178.25,177.37,178.07,2427371.0
BABA VU1EHIDJYJXH,2018-08-08 16:00:00,177.51,178.32,177.44,178.08,3510180.0
BABA VU1EHIDJYJXH,2018-08-09 10:00:00,178.06,180.6,178.03,179.1,6411445.0
BABA VU1EHIDJYJXH,2018-08-09 11:00:00,179.36,179.96,177.75,178.09,6040876.0
BABA VU1EHIDJYJXH,2018-08-09 12:00:00,179.67,180.53,179.18,179.38,4246757.0
BABA VU1EHIDJYJXH,2018-08-09 13:00:00,178.33,180.06,178.01,179.67,3418369.0
BABA VU1EHIDJYJXH,2018-08-09 14:00:00,178.68,179.04,177.98,178.33,3073552.0
BABA VU1EHIDJYJXH,2018-08-09 15:00:00,177.7,178.67,177.48,178.67,4150561.0
BABA VU1EHIDJYJXH,2018-08-09 16:00:00,177.15,177.88,176.77,177.73,6008343.0
BABA VU1EHIDJYJXH,2018-08-10 10:00:00,177.73,178.08,174.77,175.37,3083815.0
BABA VU1EHIDJYJXH,2018-08-10 11:00:00,179.02,179.2,177.27,177.56,3597630.0
BABA VU1EHIDJYJXH,2018-08-10 12:00:00,179.73,180.11,178.96,179.01,3033259.0
BABA VU1EHIDJYJXH,2018-08-10 13:00:00,179.93,180.43,179.25,179.71,1623262.0
BABA VU1EHIDJYJXH,2018-08-10 14:00:00,179.3,180.02,179.1,179.86,1551658.0
BABA VU1EHIDJYJXH,2018-08-10 15:00:00,179.4,179.68,179.19,179.26,1198348.0
BABA VU1EHIDJYJXH,2018-08-10 16:00:00,179.95,180.24,179.18,179.38,3422429.0
BABA VU1EHIDJYJXH,2018-08-13 10:00:00,178.66,180.65,178.07,179.5,2222495.0
BABA VU1EHIDJYJXH,2018-08-13 11:00:00,177.51,178.92,177.37,178.66,2358468.0
BABA VU1EHIDJYJXH,2018-08-13 12:00:00,177.0,177.56,177.0,177.52,2824780.0
BABA VU1EHIDJYJXH,2018-08-13 13:00:00,177.98,178.01,177.0,177.0,1339919.0
BABA VU1EHIDJYJXH,2018-08-13 14:00:00,177.72,178.32,177.53,177.99,1118313.0
BABA VU1EHIDJYJXH,2018-08-13 15:00:00,178.03,178.39,177.74,177.77,976223.0
BABA VU1EHIDJYJXH,2018-08-13 16:00:00,177.65,178.31,177.51,178.01,2001879.0
BABA VU1EHIDJYJXH,2018-08-14 10:00:00,172.7,176.2,170.78,175.0,9462094.0
BABA VU1EHIDJYJXH,2018-08-14 11:00:00,172.51,173.7,171.71,172.72,5513138.0
BABA VU1EHIDJYJXH,2018-08-14 12:00:00,172.02,172.79,171.57,172.52,5100706.0
BABA VU1EHIDJYJXH,2018-08-14 13:00:00,172.29,172.76,171.82,172.03,2861030.0
BABA VU1EHIDJYJXH,2018-08-14 14:00:00,172.97,173.44,172.28,172.28,3094151.0
BABA VU1EHIDJYJXH,2018-08-14 15:00:00,172.92,173.11,171.72,172.97,2911662.0
BABA VU1EHIDJYJXH,2018-08-14 16:00:00,172.53,173.27,172.44,172.93,3942012.0
BABA VU1EHIDJYJXH,2018-08-15 10:00:00,168.01,169.39,166.25,167.34,8450440.0
BABA VU1EHIDJYJXH,2018-08-15 11:00:00,166.06,168.35,166.05,168.01,7387716.0
BABA VU1EHIDJYJXH,2018-08-15 12:00:00,166.39,168.2,165.4,166.06,7007986.0
BABA VU1EHIDJYJXH,2018-08-15 13:00:00,168.01,168.12,166.26,166.36,3957165.0
BABA VU1EHIDJYJXH,2018-08-15 14:00:00,167.5,168.47,167.26,168.01,3463854.0
