symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2018-05-30 12:00:00,114.26095785,114.629541585,114.10974401,114.402720825,1969138.0
TLT SGNKIKYGE9NP,2018-05-30 13:00:00,114.3554665,114.44997515,114.194801795,114.26095785,1225980.0
TLT SGNKIKYGE9NP,2018-05-30 14:00:00,114.346015635,114.50668034,114.33656477,114.3554665,727935.0
TLT SGNKIKYGE9NP,2018-05-30 15:00:00,114.572836395,114.69569764,114.22315439,114.33656477,1073233.0
TLT SGNKIKYGE9NP,2018-05-30 16:00:00,114.75240283,114.79020629,114.516131205,114.572836395,2476736.0
TLT SGNKIKYGE9NP,2018-05-31 10:00:00,115.215495215,115.28165127,114.761853695,114.88471494,1117466.0
TLT SGNKIKYGE9NP,2018-05-31 11:00:00,114.97922359,115.26274954,114.88471494,115.215495215,1412953.0
TLT SGNKIKYGE9NP,2018-05-31 12:00:00,114.799657155,115.1115357,114.308212175,114.97922359,1955657.0
TLT SGNKIKYGE9NP,2018-05-31 13:00:00,114.9225184,115.026477915,114.71459937,114.799657155,1068402.0
TLT SGNKIKYGE9NP,2018-05-31 14:00:00,115.120986565,115.120986565,114.75240283,114.9225184,645070.0
TLT SGNKIKYGE9NP,2018-05-31 15:00:00,115.18714262,115.253298675,114.988674455,115.120986565,1131346.0
TLT SGNKIKYGE9NP,2018-05-31 16:00:00,114.56338553,115.20604435,114.52558207,115.196593485,2920971.0
TLT SGNKIKYGE9NP,2018-06-01 10:00:00,113.597805608,113.86304398,113.531496015,113.825152784,1310031.0
TLT SGNKIKYGE9NP,2018-06-01 11:00:00,113.995663166,114.05249996,113.559914412,113.588332809,1973525.0
TLT SGNKIKYGE9NP,2018-06-01 12:00:00,113.976717568,114.166173548,113.900935176,113.995663166,1473015.0
TLT SGNKIKYGE9NP,2018-06-01 13:00:00,114.024081563,114.043027161,113.815679985,113.976717568,718282.0
TLT SGNKIKYGE9NP,2018-06-01 14:00:00,114.194591945,114.213537543,113.995663166,114.024081563,405332.0
TLT SGNKIKYGE9NP,2018-06-01 15:00:00,113.976717568,114.33668393,113.976717568,114.185119146,568027.0
TLT SGNKIKYGE9NP,2018-06-01 16:00:00,113.95777197,114.090391156,113.891462377,113.976717568,1931449.0
TLT SGNKIKYGE9NP,2018-06-04 10:00:00,113.569387211,113.806207186,113.569387211,113.796734387,410831.0
TLT SGNKIKYGE9NP,2018-06-04 11:00:00,113.559914412,113.711479196,113.531496015,113.569387211,986337.0
TLT SGNKIKYGE9NP,2018-06-04 12:00:00,113.692533598,113.720951995,113.503077618,113.550441613,973337.0
TLT SGNKIKYGE9NP,2018-06-04 13:00:00,113.446240824,113.692533598,113.417822427,113.692533598,635945.0
TLT SGNKIKYGE9NP,2018-06-04 14:00:00,113.256784844,113.436768025,113.256784844,113.436768025,476731.0
TLT SGNKIKYGE9NP,2018-06-04 15:00:00,113.275730442,113.332567236,113.190475251,113.256784844,711311.0
TLT SGNKIKYGE9NP,2018-06-04 16:00:00,113.133638457,113.285203241,113.076801663,113.275730442,2854082.0
TLT SGNKIKYGE9NP,2018-06-05 10:00:00,113.540968814,113.654642402,113.465186422,113.626224005,540089.0
TLT SGNKIKYGE9NP,2018-06-05 11:00:00,113.48413202,113.559914412,113.313621638,113.550441613,695853.0
TLT SGNKIKYGE9NP,2018-06-05 12:00:00,113.796734387,113.796734387,113.436768025,113.48413202,693177.0
TLT SGNKIKYGE9NP,2018-06-05 13:00:00,113.76831599,113.825152784,113.512550417,113.796734387,862571.0
TLT SGNKIKYGE9NP,2018-06-05 14:00:00,113.597805608,113.758843191,113.531496015,113.758843191,347106.0
TLT SGNKIKYGE9NP,2018-06-05 15:00:00,113.417822427,113.597805608,113.38940403,113.597805608,525371.0
TLT SGNKIKYGE9NP,2018-06-05 16:00:00,113.398876829,113.559914412,113.398876829,113.417822427,1783330.0
TLT SGNKIKYGE9NP,2018-06-06 10:00:00,112.659998507,112.82103609,112.565270517,112.811563291,770934.0
TLT SGNKIKYGE9NP,2018-06-06 11:00:00,112.423178532,112.783144894,112.413705733,112.659998507,1304902.0
TLT SGNKIKYGE9NP,2018-06-06 12:00:00,112.432651331,112.53685212,112.337923341,112.413705733,935182.0
TLT SGNKIKYGE9NP,2018-06-06 13:00:00,112.281086547,112.489488125,112.243195351,112.432651331,813566.0
TLT SGNKIKYGE9NP,2018-06-06 14:00:00,112.233722552,112.375814537,112.176885758,112.290559346,642447.0
TLT SGNKIKYGE9NP,2018-06-06 15:00:00,112.328450542,112.423178532,112.195831356,112.233722552,647031.0
TLT SGNKIKYGE9NP,2018-06-06 16:00:00,112.480015326,112.53685212,112.25266815,112.337923341,2486729.0
TLT SGNKIKYGE9NP,2018-06-07 10:00:00,112.584216115,112.650525708,112.423178532,112.432651331,620074.0
TLT SGNKIKYGE9NP,2018-06-07 11:00:00,112.745253698,112.802090492,112.517906522,112.574743316,1008299.0
TLT SGNKIKYGE9NP,2018-06-07 12:00:00,112.925236879,112.934709678,112.688416904,112.745253698,949504.0
TLT SGNKIKYGE9NP,2018-06-07 13:00:00,113.19994805,113.237839246,112.858927286,112.91576408,1064791.0
TLT SGNKIKYGE9NP,2018-06-07 14:00:00,113.616751206,114.137755151,113.095747261,113.19994805,3168901.0
TLT SGNKIKYGE9NP,2018-06-07 15:00:00,113.323094437,113.720951995,113.095747261,113.626224005,1987005.0
TLT SGNKIKYGE9NP,2018-06-07 16:00:00,113.569387211,113.57886001,113.247312045,113.313621638,3778580.0
TLT SGNKIKYGE9NP,2018-06-08 10:00:00,113.285203241,113.379931231,113.143111256,113.256784844,693468.0
TLT SGNKIKYGE9NP,2018-06-08 11:00:00,113.313621638,113.474659221,113.181002452,113.285203241,932688.0
TLT SGNKIKYGE9NP,2018-06-08 12:00:00,113.427295226,113.436768025,113.256784844,113.313621638,972921.0
TLT SGNKIKYGE9NP,2018-06-08 13:00:00,113.360985633,113.531496015,113.29467604,113.427295226,452309.0
TLT SGNKIKYGE9NP,2018-06-08 14:00:00,113.436768025,113.474659221,113.313621638,113.351512834,390835.0
TLT SGNKIKYGE9NP,2018-06-08 15:00:00,113.29467604,113.474659221,113.266257643,113.436768025,472677.0
TLT SGNKIKYGE9NP,2018-06-08 16:00:00,113.228366447,113.38940403,113.152584055,113.285203241,2431038.0
TLT SGNKIKYGE9NP,2018-06-11 10:00:00,112.802090492,112.877872884,112.773672095,112.811563291,641063.0
TLT SGNKIKYGE9NP,2018-06-11 11:00:00,113.057856065,113.067328864,112.707362502,112.811563291,876507.0
TLT SGNKIKYGE9NP,2018-06-11 12:00:00,112.972600874,113.095747261,112.953655276,113.048383266,523161.0
TLT SGNKIKYGE9NP,2018-06-11 13:00:00,112.868400085,113.001019271,112.849454487,112.963128075,315328.0
TLT SGNKIKYGE9NP,2018-06-11 14:00:00,112.82103609,112.877872884,112.669471306,112.858927286,1007855.0
TLT SGNKIKYGE9NP,2018-06-11 15:00:00,112.991546472,113.019964869,112.802090492,112.830508889,666288.0
TLT SGNKIKYGE9NP,2018-06-11 16:00:00,113.019964869,113.029437668,112.896818482,112.991546472,1808263.0
TLT SGNKIKYGE9NP,2018-06-12 10:00:00,112.745253698,112.783144894,112.63158011,112.641052909,461676.0
TLT SGNKIKYGE9NP,2018-06-12 11:00:00,112.887345683,112.934709678,112.622107311,112.754726497,567882.0
TLT SGNKIKYGE9NP,2018-06-12 12:00:00,112.849454487,112.91576408,112.783144894,112.887345683,459011.0
TLT SGNKIKYGE9NP,2018-06-12 13:00:00,112.925236879,112.925236879,112.783144894,112.849454487,286434.0
TLT SGNKIKYGE9NP,2018-06-12 14:00:00,113.124165658,113.124165658,112.868400085,112.91576408,2095692.0
TLT SGNKIKYGE9NP,2018-06-12 15:00:00,113.076801663,113.162056854,113.038910467,113.114692859,543935.0
TLT SGNKIKYGE9NP,2018-06-12 16:00:00,113.048383266,113.114692859,113.01049207,113.076801663,1390135.0
TLT SGNKIKYGE9NP,2018-06-13 10:00:00,113.256784844,113.29467604,113.143111256,113.152584055,299810.0
TLT SGNKIKYGE9NP,2018-06-13 11:00:00,113.114692859,113.256784844,113.019964869,113.256784844,1339899.0
TLT SGNKIKYGE9NP,2018-06-13 12:00:00,113.237839246,113.332567236,113.048383266,113.10522006,480770.0
TLT SGNKIKYGE9NP,2018-06-13 13:00:00,113.19994805,113.256784844,113.171529653,113.237839246,280051.0
TLT SGNKIKYGE9NP,2018-06-13 14:00:00,113.218893648,113.266257643,113.124165658,113.190475251,462320.0
TLT SGNKIKYGE9NP,2018-06-13 15:00:00,112.830508889,113.190475251,112.375814537,113.171529653,4004393.0
TLT SGNKIKYGE9NP,2018-06-13 16:00:00,112.991546472,112.991546472,112.764199296,112.830508889,1690800.0
TLT SGNKIKYGE9NP,2018-06-14 10:00:00,113.370458432,113.607278407,113.181002452,113.48413202,1281338.0
TLT SGNKIKYGE9NP,2018-06-14 11:00:00,113.673588,113.692533598,113.323094437,113.379931231,1818864.0
TLT SGNKIKYGE9NP,2018-06-14 12:00:00,113.48413202,113.702006397,113.455713623,113.683060799,871152.0
TLT SGNKIKYGE9NP,2018-06-14 13:00:00,113.76831599,113.76831599,113.455713623,113.48413202,840656.0
TLT SGNKIKYGE9NP,2018-06-14 14:00:00,113.654642402,113.815679985,113.635696804,113.76831599,511691.0
TLT SGNKIKYGE9NP,2018-06-14 15:00:00,113.616751206,113.654642402,113.408349628,113.654642402,879830.0
TLT SGNKIKYGE9NP,2018-06-14 16:00:00,113.929353573,113.95777197,113.512550417,113.616751206,3461300.0
TLT SGNKIKYGE9NP,2018-06-15 10:00:00,114.478775915,114.535612709,114.365102327,114.459830317,875658.0
TLT SGNKIKYGE9NP,2018-06-15 11:00:00,114.554558307,114.706123091,114.393520724,114.478775915,1080748.0
TLT SGNKIKYGE9NP,2018-06-15 12:00:00,114.156700749,114.554558307,114.090391156,114.545085508,1525421.0
TLT SGNKIKYGE9NP,2018-06-15 13:00:00,114.128282352,114.213537543,114.080918357,114.156700749,589927.0
TLT SGNKIKYGE9NP,2018-06-15 14:00:00,114.327211131,114.365102327,114.090391156,114.109336754,469138.0
TLT SGNKIKYGE9NP,2018-06-15 15:00:00,114.005135965,114.355629528,113.95777197,114.327211131,487037.0
TLT SGNKIKYGE9NP,2018-06-15 16:00:00,114.033554362,114.080918357,113.95777197,113.995663166,2364258.0
TLT SGNKIKYGE9NP,2018-06-18 10:00:00,114.128282352,114.175646347,114.033554362,114.128282352,684615.0
TLT SGNKIKYGE9NP,2018-06-18 11:00:00,114.005135965,114.204064744,113.938826372,114.137755151,607022.0
TLT SGNKIKYGE9NP,2018-06-18 12:00:00,113.806207186,113.995663166,113.749370392,113.995663166,798914.0
TLT SGNKIKYGE9NP,2018-06-18 13:00:00,113.825152784,113.86304398,113.711479196,113.796734387,277797.0
TLT SGNKIKYGE9NP,2018-06-18 14:00:00,113.76831599,113.844098382,113.730424794,113.825152784,170955.0
TLT SGNKIKYGE9NP,2018-06-18 15:00:00,113.853571181,113.872516779,113.76831599,113.777788789,223205.0
TLT SGNKIKYGE9NP,2018-06-18 16:00:00,113.929353573,113.995663166,113.844098382,113.844098382,1279799.0
TLT SGNKIKYGE9NP,2018-06-19 10:00:00,114.592449503,114.6208679,114.421939121,114.592449503,597045.0
TLT SGNKIKYGE9NP,2018-06-19 11:00:00,114.573503905,114.838742277,114.52613991,114.592449503,1107302.0
TLT SGNKIKYGE9NP,2018-06-19 12:00:00,114.6208679,114.639813498,114.52613991,114.573503905,778909.0
TLT SGNKIKYGE9NP,2018-06-19 13:00:00,114.668231895,114.734541488,114.611395101,114.6208679,277026.0
TLT SGNKIKYGE9NP,2018-06-19 14:00:00,114.601922302,114.81032388,114.582976704,114.668231895,313926.0
TLT SGNKIKYGE9NP,2018-06-19 15:00:00,114.402993523,114.611395101,114.374575126,114.601922302,617372.0
TLT SGNKIKYGE9NP,2018-06-19 16:00:00,114.592449503,114.592449503,114.33668393,114.402993523,1612073.0
TLT SGNKIKYGE9NP,2018-06-20 10:00:00,113.967244769,114.402993523,113.900935176,114.402993523,639515.0
TLT SGNKIKYGE9NP,2018-06-20 11:00:00,114.175646347,114.232483141,113.948299171,113.95777197,933566.0
TLT SGNKIKYGE9NP,2018-06-20 12:00:00,114.109336754,114.251428739,114.05249996,114.175646347,759919.0
TLT SGNKIKYGE9NP,2018-06-20 13:00:00,113.95777197,114.137755151,113.910407975,114.109336754,971969.0
TLT SGNKIKYGE9NP,2018-06-20 14:00:00,113.900935176,114.014608764,113.891462377,113.95777197,345213.0
TLT SGNKIKYGE9NP,2018-06-20 15:00:00,113.739897593,113.900935176,113.683060799,113.900935176,800168.0
TLT SGNKIKYGE9NP,2018-06-20 16:00:00,113.588332809,113.844098382,113.57886001,113.730424794,2183217.0
TLT SGNKIKYGE9NP,2018-06-21 10:00:00,114.118809553,114.223010342,114.005135965,114.024081563,488377.0
TLT SGNKIKYGE9NP,2018-06-21 11:00:00,114.156700749,114.374575126,114.118809553,114.118809553,2137352.0
TLT SGNKIKYGE9NP,2018-06-21 12:00:00,113.948299171,114.175646347,113.881989578,114.156700749,783235.0
TLT SGNKIKYGE9NP,2018-06-21 13:00:00,114.128282352,114.166173548,113.948299171,113.948299171,660365.0
TLT SGNKIKYGE9NP,2018-06-21 14:00:00,113.95777197,114.194591945,113.948299171,114.14722795,563773.0
TLT SGNKIKYGE9NP,2018-06-21 15:00:00,114.166173548,114.194591945,113.919880774,113.967244769,348796.0
TLT SGNKIKYGE9NP,2018-06-21 16:00:00,114.185119146,114.279847136,114.14722795,114.156700749,1860477.0
TLT SGNKIKYGE9NP,2018-06-22 10:00:00,113.900935176,113.95777197,113.730424794,113.758843191,743809.0
TLT SGNKIKYGE9NP,2018-06-22 11:00:00,114.109336754,114.204064744,113.844098382,113.910407975,734825.0
TLT SGNKIKYGE9NP,2018-06-22 12:00:00,113.967244769,114.204064744,113.95777197,114.109336754,508030.0
TLT SGNKIKYGE9NP,2018-06-22 13:00:00,113.95777197,114.024081563,113.881989578,113.967244769,292471.0
TLT SGNKIKYGE9NP,2018-06-22 14:00:00,113.976717568,113.995663166,113.929353573,113.95777197,427092.0
TLT SGNKIKYGE9NP,2018-06-22 15:00:00,114.185119146,114.185119146,113.967244769,113.976717568,352232.0
TLT SGNKIKYGE9NP,2018-06-22 16:00:00,114.175646347,114.260901538,114.156700749,114.185119146,929911.0
TLT SGNKIKYGE9NP,2018-06-25 10:00:00,114.611395101,114.6208679,114.279847136,114.327211131,920255.0
TLT SGNKIKYGE9NP,2018-06-25 11:00:00,114.592449503,114.725068689,114.516667111,114.611395101,1941818.0
TLT SGNKIKYGE9NP,2018-06-25 12:00:00,114.554558307,114.725068689,114.516667111,114.592449503,922716.0
TLT SGNKIKYGE9NP,2018-06-25 13:00:00,114.478775915,114.649286297,114.478775915,114.554558307,431646.0
TLT SGNKIKYGE9NP,2018-06-25 14:00:00,114.450357518,114.582976704,114.421939121,114.478775915,271891.0
TLT SGNKIKYGE9NP,2018-06-25 15:00:00,114.573503905,114.601922302,114.384047925,114.450357518,618913.0
TLT SGNKIKYGE9NP,2018-06-25 16:00:00,114.43141192,114.611395101,114.327211131,114.573503905,2578378.0
TLT SGNKIKYGE9NP,2018-06-26 10:00:00,114.393520724,114.554558307,114.374575126,114.412466322,493669.0
TLT SGNKIKYGE9NP,2018-06-26 11:00:00,114.554558307,114.573503905,114.308265533,114.402993523,1080752.0
TLT SGNKIKYGE9NP,2018-06-26 12:00:00,114.554558307,114.601922302,114.459830317,114.564031106,709085.0
TLT SGNKIKYGE9NP,2018-06-26 13:00:00,114.497721513,114.639813498,114.469303116,114.554558307,398411.0
TLT SGNKIKYGE9NP,2018-06-26 14:00:00,114.440884719,114.535612709,114.421939121,114.497721513,551626.0
TLT SGNKIKYGE9NP,2018-06-26 15:00:00,114.507194312,114.545085508,114.393520724,114.440884719,461870.0
TLT SGNKIKYGE9NP,2018-06-26 16:00:00,114.592449503,114.592449503,114.459830317,114.516667111,1554587.0
TLT SGNKIKYGE9NP,2018-06-27 10:00:00,115.340800624,115.445001413,115.302909428,115.331327825,714795.0
TLT SGNKIKYGE9NP,2018-06-27 11:00:00,115.18923584,115.350273423,115.141871845,115.340800624,626902.0
TLT SGNKIKYGE9NP,2018-06-27 12:00:00,115.416583016,115.445001413,115.160817443,115.18923584,710418.0
TLT SGNKIKYGE9NP,2018-06-27 13:00:00,115.416583016,115.463947011,115.302909428,115.416583016,767810.0
TLT SGNKIKYGE9NP,2018-06-27 14:00:00,115.587093398,115.596566197,115.369219021,115.426055815,960560.0
TLT SGNKIKYGE9NP,2018-06-27 15:00:00,115.700766986,115.738658182,115.549202202,115.577620599,1411219.0
TLT SGNKIKYGE9NP,2018-06-27 16:00:00,115.672348589,115.710239785,115.558675001,115.691294187,2483565.0
TLT SGNKIKYGE9NP,2018-06-28 10:00:00,115.66287579,115.75760378,115.530256604,115.681821388,980587.0
TLT SGNKIKYGE9NP,2018-06-28 11:00:00,115.558675001,115.795494976,115.530256604,115.66287579,733108.0
TLT SGNKIKYGE9NP,2018-06-28 12:00:00,115.47341981,115.615511795,115.445001413,115.549202202,713822.0
TLT SGNKIKYGE9NP,2018-06-28 13:00:00,115.482892609,115.596566197,115.426055815,115.47341981,347575.0
TLT SGNKIKYGE9NP,2018-06-28 14:00:00,115.47341981,115.606038996,115.435528614,115.492365408,427062.0
TLT SGNKIKYGE9NP,2018-06-28 15:00:00,115.47341981,115.501838207,115.407110217,115.47341981,616468.0
TLT SGNKIKYGE9NP,2018-06-28 16:00:00,115.700766986,115.700766986,115.47341981,115.47341981,2519107.0
TLT SGNKIKYGE9NP,2018-06-29 10:00:00,115.729185383,115.786022177,115.624984594,115.719712584,468871.0
TLT SGNKIKYGE9NP,2018-06-29 11:00:00,115.672348589,115.842858971,115.634457393,115.729185383,786590.0
TLT SGNKIKYGE9NP,2018-06-29 12:00:00,115.767076579,115.786022177,115.539729403,115.672348589,1268014.0
TLT SGNKIKYGE9NP,2018-06-29 13:00:00,115.909168564,115.956532559,115.672348589,115.767076579,590851.0
TLT SGNKIKYGE9NP,2018-06-29 14:00:00,115.984950956,116.04178775,115.890222966,115.909168564,760841.0
TLT SGNKIKYGE9NP,2018-06-29 15:00:00,115.407110217,116.003896554,115.369219021,115.984950956,1744703.0
TLT SGNKIKYGE9NP,2018-06-29 16:00:00,115.302909428,115.482892609,115.236599835,115.407110217,4370905.0
TLT SGNKIKYGE9NP,2018-07-02 10:00:00,115.54496165,115.592432875,115.478501935,115.58293863,1138755.0
TLT SGNKIKYGE9NP,2018-07-02 11:00:00,115.37406524,115.573444385,115.326594015,115.554455895,1401812.0
TLT SGNKIKYGE9NP,2018-07-02 12:00:00,115.383559485,115.4500192,115.307605525,115.364570995,1466689.0
TLT SGNKIKYGE9NP,2018-07-02 13:00:00,115.27912279,115.4500192,115.231651565,115.383559485,1974008.0
TLT SGNKIKYGE9NP,2018-07-02 14:00:00,115.24114581,115.35507675,115.16519185,115.27912279,723978.0
TLT SGNKIKYGE9NP,2018-07-02 15:00:00,115.269628545,115.383559485,115.212663075,115.231651565,684895.0
TLT SGNKIKYGE9NP,2018-07-02 16:00:00,115.212663075,115.288617035,115.212663075,115.2601343,1985227.0
TLT SGNKIKYGE9NP,2018-07-03 10:00:00,115.52597316,115.54496165,115.33608826,115.39305373,585455.0
TLT SGNKIKYGE9NP,2018-07-03 11:00:00,115.801306265,115.858271735,115.50698467,115.52597316,875980.0
TLT SGNKIKYGE9NP,2018-07-03 12:00:00,115.829789,115.839283245,115.67788108,115.79181202,572380.0
TLT SGNKIKYGE9NP,2018-07-03 13:00:00,115.829789,115.84877749,115.73484655,115.829789,1740087.0
TLT SGNKIKYGE9NP,2018-07-05 10:00:00,115.90574296,116.0196739,115.829789,115.877260225,347880.0
TLT SGNKIKYGE9NP,2018-07-05 11:00:00,116.219053045,116.257030025,115.896248715,115.915237205,684774.0
TLT SGNKIKYGE9NP,2018-07-05 12:00:00,116.2095588,116.332983985,116.143099085,116.219053045,561241.0
TLT SGNKIKYGE9NP,2018-07-05 13:00:00,116.11461635,116.238041535,116.086133615,116.219053045,437310.0
TLT SGNKIKYGE9NP,2018-07-05 14:00:00,116.029168145,116.11461635,116.029168145,116.11461635,224142.0
TLT SGNKIKYGE9NP,2018-07-05 15:00:00,116.07663937,116.17158182,116.00068541,116.03866239,346542.0
TLT SGNKIKYGE9NP,2018-07-05 16:00:00,116.162087575,116.200064555,116.029168145,116.086133615,1109457.0
TLT SGNKIKYGE9NP,2018-07-06 10:00:00,116.579834355,116.60831709,116.45640917,116.560845865,398824.0
TLT SGNKIKYGE9NP,2018-07-06 11:00:00,116.55135162,116.70325954,116.541857375,116.5893286,644953.0
TLT SGNKIKYGE9NP,2018-07-06 12:00:00,116.408937945,116.60831709,116.3994437,116.541857375,608473.0
TLT SGNKIKYGE9NP,2018-07-06 13:00:00,116.43742068,116.45640917,116.313995495,116.408937945,541477.0
TLT SGNKIKYGE9NP,2018-07-06 14:00:00,116.30450125,116.43742068,116.30450125,116.43742068,595639.0
TLT SGNKIKYGE9NP,2018-07-06 15:00:00,116.32348974,116.389949455,116.28551276,116.30450125,384608.0
TLT SGNKIKYGE9NP,2018-07-06 16:00:00,116.541857375,116.541857375,116.30450125,116.313995495,1133017.0
TLT SGNKIKYGE9NP,2018-07-09 10:00:00,115.782317775,115.88675447,115.73484655,115.88675447,615733.0
TLT SGNKIKYGE9NP,2018-07-09 11:00:00,115.820294755,115.953214185,115.77282353,115.77282353,1521985.0
TLT SGNKIKYGE9NP,2018-07-09 12:00:00,115.991191165,116.029168145,115.81080051,115.81080051,718504.0
TLT SGNKIKYGE9NP,2018-07-09 13:00:00,115.86776598,116.00068541,115.858271735,115.98169692,285100.0
TLT SGNKIKYGE9NP,2018-07-09 14:00:00,115.88675447,115.92473145,115.84877749,115.86776598,231878.0
TLT SGNKIKYGE9NP,2018-07-09 15:00:00,115.84877749,115.92473145,115.820294755,115.88675447,298566.0
TLT SGNKIKYGE9NP,2018-07-09 16:00:00,115.79181202,115.896248715,115.782317775,115.839283245,2170555.0
TLT SGNKIKYGE9NP,2018-07-10 10:00:00,115.829789,115.84877749,115.687375325,115.725352305,502325.0
TLT SGNKIKYGE9NP,2018-07-10 11:00:00,115.801306265,115.953214185,115.782317775,115.829789,586120.0
TLT SGNKIKYGE9NP,2018-07-10 12:00:00,115.79181202,115.84877749,115.763329285,115.801306265,432219.0
TLT SGNKIKYGE9NP,2018-07-10 13:00:00,115.73484655,115.839283245,115.725352305,115.79181202,218880.0
TLT SGNKIKYGE9NP,2018-07-10 14:00:00,115.84877749,115.858271735,115.649398345,115.73484655,466491.0
TLT SGNKIKYGE9NP,2018-07-10 15:00:00,115.67788108,115.90574296,115.67788108,115.84877749,1133556.0
TLT SGNKIKYGE9NP,2018-07-10 16:00:00,115.782317775,115.829789,115.67788108,115.67788108,2201594.0
TLT SGNKIKYGE9NP,2018-07-11 10:00:00,116.181076065,116.257030025,116.124110595,116.257030025,288289.0
TLT SGNKIKYGE9NP,2018-07-11 11:00:00,116.010179655,116.181076065,115.915237205,116.17158182,1047175.0
TLT SGNKIKYGE9NP,2018-07-11 12:00:00,116.0196739,116.13360484,115.96270843,116.010179655,584920.0
TLT SGNKIKYGE9NP,2018-07-11 13:00:00,115.94371994,116.03866239,115.915237205,116.0196739,316792.0
TLT SGNKIKYGE9NP,2018-07-11 14:00:00,116.048156635,116.05765088,115.915237205,115.94371994,590874.0
TLT SGNKIKYGE9NP,2018-07-11 15:00:00,116.276018515,116.351972475,116.03866239,116.048156635,1148242.0
TLT SGNKIKYGE9NP,2018-07-11 16:00:00,116.22854729,116.295007005,116.162087575,116.28551276,1859398.0
TLT SGNKIKYGE9NP,2018-07-12 10:00:00,116.162087575,116.219053045,115.96270843,115.98169692,476005.0
TLT SGNKIKYGE9NP,2018-07-12 11:00:00,116.143099085,116.276018515,116.086133615,116.162087575,470312.0
TLT SGNKIKYGE9NP,2018-07-12 12:00:00,116.029168145,116.162087575,116.0196739,116.143099085,450568.0
TLT SGNKIKYGE9NP,2018-07-12 13:00:00,116.13360484,116.13360484,115.98169692,116.029168145,470245.0
TLT SGNKIKYGE9NP,2018-07-12 14:00:00,116.2095588,116.22854729,116.03866239,116.143099085,300483.0
TLT SGNKIKYGE9NP,2018-07-12 15:00:00,116.200064555,116.26652427,116.181076065,116.200064555,300654.0
TLT SGNKIKYGE9NP,2018-07-12 16:00:00,116.219053045,116.24753578,116.124110595,116.200064555,2223900.0
TLT SGNKIKYGE9NP,2018-07-13 10:00:00,116.41843219,116.47539766,116.276018515,116.389949455,667163.0
TLT SGNKIKYGE9NP,2018-07-13 11:00:00,116.45640917,116.60831709,116.427926435,116.427926435,438808.0
TLT SGNKIKYGE9NP,2018-07-13 12:00:00,116.53236313,116.57034011,116.370960965,116.446914925,341793.0
TLT SGNKIKYGE9NP,2018-07-13 13:00:00,116.45640917,116.55135162,116.408937945,116.53236313,294946.0
TLT SGNKIKYGE9NP,2018-07-13 14:00:00,116.51337464,116.579834355,116.446914925,116.45640917,312615.0
TLT SGNKIKYGE9NP,2018-07-13 15:00:00,116.55135162,116.655788315,116.503880395,116.51337464,427982.0
TLT SGNKIKYGE9NP,2018-07-13 16:00:00,116.51337464,116.598822845,116.503880395,116.560845865,1524883.0
TLT SGNKIKYGE9NP,2018-07-16 10:00:00,115.829789,116.03866239,115.820294755,116.029168145,553811.0
TLT SGNKIKYGE9NP,2018-07-16 11:00:00,115.54496165,115.896248715,115.52597316,115.839283245,1013643.0
TLT SGNKIKYGE9NP,2018-07-16 12:00:00,115.73484655,115.75383504,115.48799618,115.54496165,466909.0
TLT SGNKIKYGE9NP,2018-07-16 13:00:00,115.75383504,115.801306265,115.67788108,115.725352305,390104.0
TLT SGNKIKYGE9NP,2018-07-16 14:00:00,115.991191165,115.991191165,115.744340795,115.75383504,376170.0
TLT SGNKIKYGE9NP,2018-07-16 15:00:00,115.877260225,115.991191165,115.858271735,115.991191165,175987.0
TLT SGNKIKYGE9NP,2018-07-16 16:00:00,116.029168145,116.105122105,115.877260225,115.877260225,2345747.0
TLT SGNKIKYGE9NP,2018-07-17 10:00:00,115.896248715,116.200064555,115.88675447,116.105122105,270548.0
TLT SGNKIKYGE9NP,2018-07-17 11:00:00,115.801306265,115.98169692,115.73484655,115.88675447,576887.0
TLT SGNKIKYGE9NP,2018-07-17 12:00:00,116.010179655,116.0196739,115.77282353,115.79181202,574660.0
TLT SGNKIKYGE9NP,2018-07-17 13:00:00,115.934225695,116.029168145,115.90574296,116.010179655,200743.0
TLT SGNKIKYGE9NP,2018-07-17 14:00:00,115.81080051,115.934225695,115.801306265,115.92473145,213301.0
TLT SGNKIKYGE9NP,2018-07-17 15:00:00,115.782317775,115.839283245,115.744340795,115.801306265,824033.0
TLT SGNKIKYGE9NP,2018-07-17 16:00:00,115.81080051,115.820294755,115.763329285,115.77282353,756647.0
TLT SGNKIKYGE9NP,2018-07-18 10:00:00,115.77282353,115.86776598,115.744340795,115.86776598,910893.0
TLT SGNKIKYGE9NP,2018-07-18 11:00:00,115.67788108,115.839283245,115.65889259,115.782317775,1016483.0
TLT SGNKIKYGE9NP,2018-07-18 12:00:00,115.6399041,115.73484655,115.611421365,115.668386835,678110.0
TLT SGNKIKYGE9NP,2018-07-18 13:00:00,115.69686957,115.706363815,115.62091561,115.6399041,447141.0
TLT SGNKIKYGE9NP,2018-07-18 14:00:00,115.50698467,115.69686957,115.50698467,115.69686957,424558.0
TLT SGNKIKYGE9NP,2018-07-18 15:00:00,115.43103071,115.554455895,115.421536465,115.50698467,550400.0
