symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2011-04-11 11:00:00,69.590372358,69.753147789,69.489606615,69.706640523,960488.0
TLT SGNKIKYGE9NP,2011-04-11 12:00:00,69.729894156,69.745396578,69.52836267,69.590372358,860111.0
TLT SGNKIKYGE9NP,2011-04-11 13:00:00,69.799655055,69.815157477,69.636879624,69.729894156,554098.0
TLT SGNKIKYGE9NP,2011-04-11 14:00:00,69.853913532,69.931425642,69.784152633,69.799655055,689138.0
TLT SGNKIKYGE9NP,2011-04-11 15:00:00,69.830659899,69.861664743,69.776401422,69.846162321,641386.0
TLT SGNKIKYGE9NP,2011-04-11 16:00:00,69.722142945,69.83841111,69.675635679,69.830659899,1173453.0
TLT SGNKIKYGE9NP,2011-04-12 10:00:00,70.318986192,70.38099588,70.194966816,70.22597166,1146545.0
TLT SGNKIKYGE9NP,2011-04-12 11:00:00,70.598029788,70.598029788,70.311234981,70.318986192,1885263.0
TLT SGNKIKYGE9NP,2011-04-12 12:00:00,70.567024944,70.629034632,70.427503146,70.605780999,698028.0
TLT SGNKIKYGE9NP,2011-04-12 13:00:00,70.574776155,70.605780999,70.481761623,70.574776155,421250.0
TLT SGNKIKYGE9NP,2011-04-12 14:00:00,70.605780999,70.722049164,70.497264045,70.582527366,682309.0
TLT SGNKIKYGE9NP,2011-04-12 15:00:00,70.512766467,70.590278577,70.474010412,70.582527366,516138.0
TLT SGNKIKYGE9NP,2011-04-12 16:00:00,70.466259201,70.5360201,70.412000724,70.497264045,1159668.0
TLT SGNKIKYGE9NP,2011-04-13 10:00:00,70.22597166,70.241474082,70.101952284,70.156210761,647189.0
TLT SGNKIKYGE9NP,2011-04-13 11:00:00,70.318986192,70.318986192,70.202718027,70.233722871,668330.0
TLT SGNKIKYGE9NP,2011-04-13 12:00:00,70.582527366,70.590278577,70.30348377,70.318986192,1116485.0
TLT SGNKIKYGE9NP,2011-04-13 13:00:00,70.667790687,70.822814907,70.543771311,70.598029788,1319733.0
TLT SGNKIKYGE9NP,2011-04-13 14:00:00,70.706546742,70.760805219,70.450756779,70.636785843,1290508.0
TLT SGNKIKYGE9NP,2011-04-13 15:00:00,70.807312485,70.838317329,70.629034632,70.714297953,801065.0
TLT SGNKIKYGE9NP,2011-04-13 16:00:00,70.908078228,70.92358065,70.714297953,70.815063696,1193855.0
TLT SGNKIKYGE9NP,2011-04-14 10:00:00,70.92358065,71.07860487,70.877073384,70.946834283,1213441.0
TLT SGNKIKYGE9NP,2011-04-14 11:00:00,70.939083072,71.008843971,70.822814907,70.92358065,1443222.0
TLT SGNKIKYGE9NP,2011-04-14 12:00:00,70.892575806,70.939083072,70.706546742,70.939083072,1072838.0
TLT SGNKIKYGE9NP,2011-04-14 13:00:00,70.791810063,70.915829439,70.76855643,70.892575806,825437.0
TLT SGNKIKYGE9NP,2011-04-14 14:00:00,71.00109276,71.125112136,70.784058852,70.784058852,1179563.0
TLT SGNKIKYGE9NP,2011-04-14 15:00:00,70.962336705,71.00109276,70.76855643,71.00109276,847785.0
TLT SGNKIKYGE9NP,2011-04-14 16:00:00,70.869322173,71.008843971,70.861570962,70.962336705,626082.0
TLT SGNKIKYGE9NP,2011-04-15 10:00:00,71.473916631,71.528175108,71.419658154,71.512672686,1364431.0
TLT SGNKIKYGE9NP,2011-04-15 11:00:00,71.46616542,71.528175108,71.411906943,71.46616542,1301250.0
TLT SGNKIKYGE9NP,2011-04-15 12:00:00,71.520423897,71.659945695,71.442911787,71.458414209,1223474.0
TLT SGNKIKYGE9NP,2011-04-15 13:00:00,71.442911787,71.528175108,71.373150888,71.520423897,723756.0
TLT SGNKIKYGE9NP,2011-04-15 14:00:00,71.62118964,71.636692062,71.442911787,71.442911787,717399.0
TLT SGNKIKYGE9NP,2011-04-15 15:00:00,71.768462649,71.830472337,71.582433585,71.628940851,1493737.0
TLT SGNKIKYGE9NP,2011-04-15 16:00:00,71.791716282,71.861477181,71.745209016,71.768462649,1639811.0
TLT SGNKIKYGE9NP,2011-04-18 10:00:00,71.148365769,71.357648466,71.070853659,71.295638778,1535946.0
TLT SGNKIKYGE9NP,2011-04-18 11:00:00,71.357648466,71.435160576,70.892575806,71.140614558,2883675.0
TLT SGNKIKYGE9NP,2011-04-18 12:00:00,71.559179952,71.590184796,71.264633934,71.365399677,1998316.0
TLT SGNKIKYGE9NP,2011-04-18 13:00:00,71.768462649,71.783965071,71.54367753,71.559179952,680446.0
TLT SGNKIKYGE9NP,2011-04-18 14:00:00,71.900233236,72.063008667,71.745209016,71.768462649,1697048.0
TLT SGNKIKYGE9NP,2011-04-18 15:00:00,71.946740502,71.954491713,71.861477181,71.900233236,792872.0
TLT SGNKIKYGE9NP,2011-04-18 16:00:00,71.985496557,72.16377441,71.915735658,71.946740502,1322498.0
TLT SGNKIKYGE9NP,2011-04-19 10:00:00,71.946740502,72.00875019,71.900233236,71.954491713,659126.0
TLT SGNKIKYGE9NP,2011-04-19 11:00:00,72.0862623,72.094013511,71.954491713,71.954491713,724571.0
TLT SGNKIKYGE9NP,2011-04-19 12:00:00,72.225784098,72.280042575,72.0862623,72.094013511,1040178.0
TLT SGNKIKYGE9NP,2011-04-19 13:00:00,72.140520777,72.233535309,72.101764722,72.225784098,459564.0
TLT SGNKIKYGE9NP,2011-04-19 14:00:00,72.156023199,72.187028043,72.070759878,72.16377441,392311.0
TLT SGNKIKYGE9NP,2011-04-19 15:00:00,72.280042575,72.295544997,72.148271988,72.156023199,503256.0
TLT SGNKIKYGE9NP,2011-04-19 16:00:00,72.287793786,72.295544997,72.202530465,72.280042575,781121.0
TLT SGNKIKYGE9NP,2011-04-20 10:00:00,72.055257456,72.179276832,72.055257456,72.148271988,700845.0
TLT SGNKIKYGE9NP,2011-04-20 11:00:00,72.063008667,72.132769566,72.032003823,72.055257456,1019091.0
TLT SGNKIKYGE9NP,2011-04-20 12:00:00,72.109515933,72.287793786,72.047506245,72.070759878,785690.0
TLT SGNKIKYGE9NP,2011-04-20 13:00:00,72.047506245,72.132769566,72.000998979,72.109515933,902983.0
TLT SGNKIKYGE9NP,2011-04-20 14:00:00,72.0862623,72.117267144,71.954491713,72.039755034,607334.0
TLT SGNKIKYGE9NP,2011-04-20 15:00:00,71.977745346,72.101764722,71.938989291,72.0862623,482763.0
TLT SGNKIKYGE9NP,2011-04-20 16:00:00,71.814969915,71.962242924,71.791716282,71.962242924,1154742.0
TLT SGNKIKYGE9NP,2011-04-21 10:00:00,72.132769566,72.132769566,71.985496557,71.985496557,492525.0
TLT SGNKIKYGE9NP,2011-04-21 11:00:00,72.047506245,72.264540153,72.00875019,72.132769566,868372.0
TLT SGNKIKYGE9NP,2011-04-21 12:00:00,72.148271988,72.171525621,72.00875019,72.070759878,550117.0
TLT SGNKIKYGE9NP,2011-04-21 13:00:00,71.783965071,72.156023199,71.783965071,72.156023199,654933.0
TLT SGNKIKYGE9NP,2011-04-21 14:00:00,71.783965071,71.869228392,71.760711438,71.77621386,238321.0
TLT SGNKIKYGE9NP,2011-04-21 15:00:00,71.760711438,71.799467493,71.745209016,71.791716282,196273.0
TLT SGNKIKYGE9NP,2011-04-21 16:00:00,71.791716282,71.814969915,71.745209016,71.768462649,271055.0
TLT SGNKIKYGE9NP,2011-04-25 10:00:00,71.745209016,71.814969915,71.706452961,71.799467493,540742.0
TLT SGNKIKYGE9NP,2011-04-25 11:00:00,71.946740502,71.954491713,71.69870175,71.721955383,557859.0
TLT SGNKIKYGE9NP,2011-04-25 12:00:00,71.93123808,72.063008667,71.923486869,71.954491713,535136.0
TLT SGNKIKYGE9NP,2011-04-25 13:00:00,71.954491713,72.000998979,71.884730814,71.93123808,334798.0
TLT SGNKIKYGE9NP,2011-04-25 14:00:00,71.907984447,71.954491713,71.85372597,71.954491713,212477.0
TLT SGNKIKYGE9NP,2011-04-25 15:00:00,71.93123808,71.946740502,71.838223548,71.884730814,281976.0
TLT SGNKIKYGE9NP,2011-04-25 16:00:00,72.055257456,72.055257456,71.915735658,71.93123808,712199.0
TLT SGNKIKYGE9NP,2011-04-26 10:00:00,72.311047419,72.365305896,72.264540153,72.280042575,672697.0
TLT SGNKIKYGE9NP,2011-04-26 11:00:00,72.349803474,72.39631074,72.233535309,72.303296208,1050145.0
TLT SGNKIKYGE9NP,2011-04-26 12:00:00,72.404061951,72.435066795,72.334301052,72.349803474,917610.0
TLT SGNKIKYGE9NP,2011-04-26 13:00:00,72.435066795,72.574588593,72.380808318,72.404061951,1091220.0
TLT SGNKIKYGE9NP,2011-04-26 14:00:00,72.597842226,72.659851914,72.435066795,72.435066795,881855.0
TLT SGNKIKYGE9NP,2011-04-26 15:00:00,72.636598281,72.636598281,72.528081327,72.597842226,473940.0
TLT SGNKIKYGE9NP,2011-04-26 16:00:00,72.745115235,72.760617657,72.605593437,72.62884707,1358481.0
TLT SGNKIKYGE9NP,2011-04-27 10:00:00,72.404061951,72.442818006,72.365305896,72.435066795,597461.0
TLT SGNKIKYGE9NP,2011-04-27 11:00:00,72.373057107,72.528081327,72.342052263,72.411813162,779181.0
TLT SGNKIKYGE9NP,2011-04-27 12:00:00,72.334301052,72.365305896,72.132769566,72.349803474,619037.0
TLT SGNKIKYGE9NP,2011-04-27 13:00:00,72.365305896,72.489325272,72.094013511,72.342052263,1299474.0
TLT SGNKIKYGE9NP,2011-04-27 14:00:00,72.218032887,72.373057107,72.171525621,72.373057107,571691.0
TLT SGNKIKYGE9NP,2011-04-27 15:00:00,71.915735658,72.264540153,71.915735658,72.225784098,1826716.0
TLT SGNKIKYGE9NP,2011-04-27 16:00:00,71.977745346,72.148271988,71.900233236,71.923486869,1253655.0
TLT SGNKIKYGE9NP,2011-04-28 10:00:00,72.24128652,72.303296208,72.233535309,72.256788942,550098.0
TLT SGNKIKYGE9NP,2011-04-28 11:00:00,72.419564373,72.435066795,72.202530465,72.218032887,1265787.0
TLT SGNKIKYGE9NP,2011-04-28 12:00:00,72.303296208,72.481574061,72.295544997,72.411813162,809400.0
TLT SGNKIKYGE9NP,2011-04-28 13:00:00,72.450569217,72.481574061,72.303296208,72.303296208,663089.0
TLT SGNKIKYGE9NP,2011-04-28 14:00:00,72.16377441,72.442818006,72.063008667,72.442818006,1595817.0
TLT SGNKIKYGE9NP,2011-04-28 15:00:00,72.380808318,72.39631074,72.148271988,72.171525621,612550.0
TLT SGNKIKYGE9NP,2011-04-28 16:00:00,72.543583749,72.55133496,72.349803474,72.39631074,1288600.0
TLT SGNKIKYGE9NP,2011-04-29 10:00:00,72.47382285,72.489325272,72.357554685,72.47382285,549477.0
TLT SGNKIKYGE9NP,2011-04-29 11:00:00,72.644349492,72.659851914,72.458320428,72.489325272,939136.0
TLT SGNKIKYGE9NP,2011-04-29 12:00:00,72.714110391,72.737364024,72.621095859,72.652100703,737061.0
TLT SGNKIKYGE9NP,2011-04-29 13:00:00,72.613344648,72.729612813,72.543583749,72.70635918,540157.0
TLT SGNKIKYGE9NP,2011-04-29 14:00:00,72.613344648,72.62884707,72.504827694,72.621095859,666974.0
TLT SGNKIKYGE9NP,2011-04-29 15:00:00,72.621095859,72.644349492,72.520330116,72.605593437,920665.0
TLT SGNKIKYGE9NP,2011-04-29 16:00:00,72.760617657,72.799373712,72.613344648,72.621095859,1140444.0
TLT SGNKIKYGE9NP,2011-05-02 10:00:00,72.66720597,72.682774734,72.604930914,72.643852824,733945.0
TLT SGNKIKYGE9NP,2011-05-02 11:00:00,72.869599902,72.877384284,72.527087094,72.659421588,1193637.0
TLT SGNKIKYGE9NP,2011-05-02 12:00:00,72.721696644,72.885168666,72.721696644,72.854031138,464616.0
TLT SGNKIKYGE9NP,2011-05-02 13:00:00,72.7839717,72.892953048,72.713912262,72.729481026,624047.0
TLT SGNKIKYGE9NP,2011-05-02 14:00:00,72.698343498,72.82289361,72.651637206,72.791756082,275200.0
TLT SGNKIKYGE9NP,2011-05-02 15:00:00,72.7839717,72.7839717,72.62828406,72.698343498,433952.0
TLT SGNKIKYGE9NP,2011-05-02 16:00:00,72.885168666,72.924090576,72.752834172,72.776187318,1247686.0
TLT SGNKIKYGE9NP,2011-05-03 10:00:00,73.118700126,73.188759564,73.087562598,73.149837654,787030.0
TLT SGNKIKYGE9NP,2011-05-03 11:00:00,73.219897092,73.258819002,72.994150014,73.110915744,1179380.0
TLT SGNKIKYGE9NP,2011-05-03 12:00:00,72.892953048,73.219897092,72.846246756,73.219897092,856192.0
TLT SGNKIKYGE9NP,2011-05-03 13:00:00,73.126484508,73.196543946,72.86181552,72.892953048,626003.0
TLT SGNKIKYGE9NP,2011-05-03 14:00:00,73.196543946,73.219897092,73.009718778,73.126484508,484941.0
TLT SGNKIKYGE9NP,2011-05-03 15:00:00,73.204328328,73.25103462,73.126484508,73.188759564,640943.0
TLT SGNKIKYGE9NP,2011-05-03 16:00:00,73.28995653,73.305525294,73.165406418,73.204328328,1311131.0
TLT SGNKIKYGE9NP,2011-05-04 10:00:00,73.507919226,73.531272372,73.391153496,73.414506642,841504.0
TLT SGNKIKYGE9NP,2011-05-04 11:00:00,73.577978664,73.733666304,73.507919226,73.507919226,2213412.0
TLT SGNKIKYGE9NP,2011-05-04 12:00:00,73.577978664,73.710313158,73.546841136,73.577978664,523478.0
TLT SGNKIKYGE9NP,2011-05-04 13:00:00,73.609116192,73.648038102,73.554625518,73.570194282,935732.0
TLT SGNKIKYGE9NP,2011-05-04 14:00:00,73.507919226,73.64025372,73.468997316,73.609116192,496319.0
TLT SGNKIKYGE9NP,2011-05-04 15:00:00,73.554625518,73.554625518,73.422291024,73.515703608,654347.0
TLT SGNKIKYGE9NP,2011-05-04 16:00:00,73.624684956,73.655822484,73.539056754,73.5624099,901697.0
TLT SGNKIKYGE9NP,2011-05-05 10:00:00,73.858216416,73.974982146,73.803725742,73.889353944,612818.0
TLT SGNKIKYGE9NP,2011-05-05 11:00:00,73.842647652,73.951629,73.819294506,73.866000798,810638.0
TLT SGNKIKYGE9NP,2011-05-05 12:00:00,73.881569562,74.091747876,73.850432034,73.850432034,719274.0
TLT SGNKIKYGE9NP,2011-05-05 13:00:00,73.897138326,73.936060236,73.819294506,73.87378518,508402.0
TLT SGNKIKYGE9NP,2011-05-05 14:00:00,73.99055091,73.99055091,73.881569562,73.91270709,458407.0
TLT SGNKIKYGE9NP,2011-05-05 15:00:00,74.154022932,74.154022932,73.982766528,73.998335292,814824.0
TLT SGNKIKYGE9NP,2011-05-05 16:00:00,74.317494954,74.442045066,74.130669786,74.138454168,4111477.0
TLT SGNKIKYGE9NP,2011-05-06 10:00:00,73.710313158,73.710313158,73.500134844,73.570194282,1871164.0
TLT SGNKIKYGE9NP,2011-05-06 11:00:00,73.585763046,73.702528776,73.453428552,73.694744394,1498298.0
TLT SGNKIKYGE9NP,2011-05-06 12:00:00,73.64025372,73.741450686,73.515703608,73.585763046,1041081.0
TLT SGNKIKYGE9NP,2011-05-06 13:00:00,73.99055091,74.169591696,73.632469338,73.64025372,1907281.0
TLT SGNKIKYGE9NP,2011-05-06 14:00:00,74.14623855,74.333063718,73.936060236,73.99055091,1038125.0
TLT SGNKIKYGE9NP,2011-05-06 15:00:00,73.974982146,74.200729224,73.959413382,74.138454168,717270.0
TLT SGNKIKYGE9NP,2011-05-06 16:00:00,74.021688438,74.021688438,73.889353944,73.974982146,889534.0
TLT SGNKIKYGE9NP,2011-05-09 10:00:00,74.013904056,74.013904056,73.827078888,73.866000798,580454.0
TLT SGNKIKYGE9NP,2011-05-09 11:00:00,74.013904056,74.10731664,73.967197764,74.013904056,927117.0
TLT SGNKIKYGE9NP,2011-05-09 12:00:00,73.928275854,74.083963494,73.866000798,74.013904056,581386.0
TLT SGNKIKYGE9NP,2011-05-09 13:00:00,74.02947282,74.06839473,73.889353944,73.91270709,224618.0
TLT SGNKIKYGE9NP,2011-05-09 14:00:00,73.974982146,74.091747876,73.974982146,74.02947282,333481.0
TLT SGNKIKYGE9NP,2011-05-09 15:00:00,73.928275854,74.037257202,73.928275854,73.974982146,205796.0
TLT SGNKIKYGE9NP,2011-05-09 16:00:00,73.928275854,73.967197764,73.897138326,73.936060236,430954.0
TLT SGNKIKYGE9NP,2011-05-10 10:00:00,73.764803832,73.811510124,73.694744394,73.71809754,547498.0
TLT SGNKIKYGE9NP,2011-05-10 11:00:00,73.749235068,73.866000798,73.725881922,73.741450686,677109.0
TLT SGNKIKYGE9NP,2011-05-10 12:00:00,73.780372596,73.780372596,73.663606866,73.75701945,600327.0
TLT SGNKIKYGE9NP,2011-05-10 13:00:00,73.624684956,73.788156978,73.60133181,73.772588214,487785.0
TLT SGNKIKYGE9NP,2011-05-10 14:00:00,73.468997316,73.702528776,73.422291024,73.624684956,499522.0
TLT SGNKIKYGE9NP,2011-05-10 15:00:00,73.515703608,73.5624099,73.461212934,73.468997316,538202.0
TLT SGNKIKYGE9NP,2011-05-10 16:00:00,73.40672226,73.52348799,73.398937878,73.507919226,1284548.0
TLT SGNKIKYGE9NP,2011-05-11 10:00:00,73.468997316,73.539056754,73.40672226,73.40672226,501650.0
TLT SGNKIKYGE9NP,2011-05-11 11:00:00,73.360015968,73.500134844,73.352231586,73.476781698,863396.0
TLT SGNKIKYGE9NP,2011-05-11 12:00:00,73.48456608,73.500134844,73.321094058,73.352231586,402140.0
TLT SGNKIKYGE9NP,2011-05-11 13:00:00,73.593547428,73.811510124,73.476781698,73.476781698,939755.0
TLT SGNKIKYGE9NP,2011-05-11 14:00:00,73.920491472,73.99055091,73.546841136,73.585763046,1170840.0
TLT SGNKIKYGE9NP,2011-05-11 15:00:00,73.998335292,74.013904056,73.811510124,73.928275854,549437.0
TLT SGNKIKYGE9NP,2011-05-11 16:00:00,73.811510124,73.982766528,73.788156978,73.982766528,817509.0
TLT SGNKIKYGE9NP,2011-05-12 10:00:00,73.904922708,74.02947282,73.866000798,73.91270709,954377.0
TLT SGNKIKYGE9NP,2011-05-12 11:00:00,73.889353944,73.928275854,73.71809754,73.904922708,1154665.0
TLT SGNKIKYGE9NP,2011-05-12 12:00:00,73.788156978,73.904922708,73.694744394,73.889353944,714930.0
TLT SGNKIKYGE9NP,2011-05-12 13:00:00,73.500134844,73.788156978,73.500134844,73.780372596,578945.0
TLT SGNKIKYGE9NP,2011-05-12 14:00:00,73.398937878,73.515703608,73.103131362,73.515703608,2193019.0
TLT SGNKIKYGE9NP,2011-05-12 15:00:00,73.336662822,73.554625518,73.32887844,73.391153496,683537.0
TLT SGNKIKYGE9NP,2011-05-12 16:00:00,73.360015968,73.44564417,73.321094058,73.352231586,799782.0
TLT SGNKIKYGE9NP,2011-05-13 10:00:00,73.725881922,73.741450686,73.585763046,73.67917563,802776.0
TLT SGNKIKYGE9NP,2011-05-13 11:00:00,73.850432034,73.951629,73.71809754,73.733666304,1194191.0
TLT SGNKIKYGE9NP,2011-05-13 12:00:00,74.060610348,74.130669786,73.858216416,73.858216416,1249128.0
TLT SGNKIKYGE9NP,2011-05-13 13:00:00,73.943844618,74.333063718,73.943844618,74.045041584,1536736.0
TLT SGNKIKYGE9NP,2011-05-13 14:00:00,73.881569562,74.006119674,73.87378518,73.936060236,623011.0
TLT SGNKIKYGE9NP,2011-05-13 15:00:00,73.819294506,73.889353944,73.67917563,73.881569562,710310.0
TLT SGNKIKYGE9NP,2011-05-13 16:00:00,73.974982146,74.006119674,73.788156978,73.819294506,992539.0
TLT SGNKIKYGE9NP,2011-05-16 10:00:00,73.951629,73.998335292,73.889353944,73.967197764,597051.0
TLT SGNKIKYGE9NP,2011-05-16 11:00:00,73.87378518,73.951629,73.764803832,73.951629,775810.0
TLT SGNKIKYGE9NP,2011-05-16 12:00:00,74.099532258,74.138454168,73.897138326,73.897138326,555232.0
TLT SGNKIKYGE9NP,2011-05-16 13:00:00,74.270788662,74.294141808,74.06839473,74.083963494,322203.0
TLT SGNKIKYGE9NP,2011-05-16 14:00:00,74.270788662,74.309710572,74.18516046,74.270788662,516679.0
TLT SGNKIKYGE9NP,2011-05-16 15:00:00,74.387554392,74.426476302,74.216297988,74.270788662,637434.0
TLT SGNKIKYGE9NP,2011-05-16 16:00:00,74.41869192,74.558810796,74.3408481,74.395338774,1660947.0
TLT SGNKIKYGE9NP,2011-05-17 10:00:00,74.737851582,74.893539222,74.714498436,74.761204728,913091.0
TLT SGNKIKYGE9NP,2011-05-17 11:00:00,74.88575484,74.92467675,74.745635964,74.753420346,1737154.0
TLT SGNKIKYGE9NP,2011-05-17 12:00:00,74.979167424,75.088148772,74.877970458,74.88575484,1643049.0
TLT SGNKIKYGE9NP,2011-05-17 13:00:00,74.870186076,75.08036439,74.870186076,74.979167424,818364.0
TLT SGNKIKYGE9NP,2011-05-17 14:00:00,74.76898911,74.901323604,74.7300672,74.870186076,577368.0
TLT SGNKIKYGE9NP,2011-05-17 15:00:00,74.96359866,75.150423828,74.76898911,74.76898911,1007374.0
TLT SGNKIKYGE9NP,2011-05-17 16:00:00,75.173776974,75.189345738,74.877970458,74.955814278,1630683.0
TLT SGNKIKYGE9NP,2011-05-18 10:00:00,74.92467675,75.033658098,74.916892368,74.955814278,523063.0
TLT SGNKIKYGE9NP,2011-05-18 11:00:00,74.558810796,74.916892368,74.512104504,74.916892368,2007780.0
TLT SGNKIKYGE9NP,2011-05-18 12:00:00,74.589948324,74.706714054,74.53545765,74.558810796,423330.0
TLT SGNKIKYGE9NP,2011-05-18 13:00:00,74.480966976,74.65222338,74.473182594,74.597732706,592691.0
TLT SGNKIKYGE9NP,2011-05-18 14:00:00,74.465398212,74.512104504,74.371985628,74.473182594,462093.0
TLT SGNKIKYGE9NP,2011-05-18 15:00:00,74.270788662,74.558810796,74.26300428,74.473182594,1273247.0
TLT SGNKIKYGE9NP,2011-05-18 16:00:00,74.177376078,74.325279336,74.177376078,74.286357426,1443439.0
TLT SGNKIKYGE9NP,2011-05-19 10:00:00,73.616900574,73.671391248,73.531272372,73.531272372,1471537.0
TLT SGNKIKYGE9NP,2011-05-19 11:00:00,73.959413382,73.982766528,73.632469338,73.632469338,2273365.0
TLT SGNKIKYGE9NP,2011-05-19 12:00:00,73.91270709,74.192944842,73.83486327,73.951629,1333124.0
TLT SGNKIKYGE9NP,2011-05-19 13:00:00,73.819294506,73.928275854,73.749235068,73.91270709,424809.0
TLT SGNKIKYGE9NP,2011-05-19 14:00:00,73.959413382,73.982766528,73.772588214,73.819294506,392503.0
TLT SGNKIKYGE9NP,2011-05-19 15:00:00,74.10731664,74.177376078,73.943844618,73.951629,709444.0
TLT SGNKIKYGE9NP,2011-05-19 16:00:00,74.18516046,74.200729224,74.052825966,74.099532258,865498.0
TLT SGNKIKYGE9NP,2011-05-20 10:00:00,74.192944842,74.231866752,73.91270709,73.967197764,830501.0
TLT SGNKIKYGE9NP,2011-05-20 11:00:00,74.138454168,74.26300428,74.006119674,74.200729224,1376479.0
TLT SGNKIKYGE9NP,2011-05-20 12:00:00,74.006119674,74.138454168,73.858216416,74.138454168,590660.0
TLT SGNKIKYGE9NP,2011-05-20 13:00:00,73.91270709,74.02947282,73.741450686,74.013904056,464721.0
TLT SGNKIKYGE9NP,2011-05-20 14:00:00,74.138454168,74.14623855,73.866000798,73.904922708,535665.0
TLT SGNKIKYGE9NP,2011-05-20 15:00:00,74.208513606,74.22408237,74.099532258,74.138454168,297619.0
TLT SGNKIKYGE9NP,2011-05-20 16:00:00,74.208513606,74.255219898,74.14623855,74.208513606,1142983.0
TLT SGNKIKYGE9NP,2011-05-23 10:00:00,74.61330147,74.636654616,74.512104504,74.512104504,682815.0
TLT SGNKIKYGE9NP,2011-05-23 11:00:00,74.65222338,74.660007762,74.527673268,74.61330147,1660607.0
TLT SGNKIKYGE9NP,2011-05-23 12:00:00,74.722282818,74.870186076,74.558810796,74.65222338,863308.0
TLT SGNKIKYGE9NP,2011-05-23 13:00:00,74.65222338,74.80791102,74.61330147,74.714498436,534374.0
TLT SGNKIKYGE9NP,2011-05-23 14:00:00,74.621085852,74.7300672,74.605517088,74.644438998,424292.0
TLT SGNKIKYGE9NP,2011-05-23 15:00:00,74.519888886,74.644438998,74.41869192,74.628870234,542866.0
TLT SGNKIKYGE9NP,2011-05-23 16:00:00,74.53545765,74.621085852,74.519888886,74.527673268,1086933.0
TLT SGNKIKYGE9NP,2011-05-24 10:00:00,74.53545765,74.558810796,74.434260684,74.449829448,490700.0
TLT SGNKIKYGE9NP,2011-05-24 11:00:00,74.527673268,74.61330147,74.465398212,74.527673268,1064855.0
TLT SGNKIKYGE9NP,2011-05-24 12:00:00,74.403123156,74.527673268,74.309710572,74.519888886,726300.0
TLT SGNKIKYGE9NP,2011-05-24 13:00:00,74.387554392,74.488751358,74.37977001,74.41869192,700974.0
TLT SGNKIKYGE9NP,2011-05-24 14:00:00,74.706714054,74.839048548,74.371985628,74.395338774,774673.0
TLT SGNKIKYGE9NP,2011-05-24 15:00:00,74.683360908,74.722282818,74.636654616,74.698929672,410871.0
TLT SGNKIKYGE9NP,2011-05-24 16:00:00,74.823479784,74.839048548,74.660007762,74.69114529,713963.0
TLT SGNKIKYGE9NP,2011-05-25 10:00:00,74.80791102,74.870186076,74.761204728,74.84683293,714001.0
TLT SGNKIKYGE9NP,2011-05-25 11:00:00,74.660007762,74.948029896,74.621085852,74.823479784,943972.0
TLT SGNKIKYGE9NP,2011-05-25 12:00:00,74.512104504,74.65222338,74.504320122,74.65222338,569196.0
TLT SGNKIKYGE9NP,2011-05-25 13:00:00,74.395338774,74.512104504,74.371985628,74.512104504,818638.0
TLT SGNKIKYGE9NP,2011-05-25 14:00:00,74.566595178,74.737851582,74.403123156,74.403123156,817396.0
TLT SGNKIKYGE9NP,2011-05-25 15:00:00,74.41869192,74.644438998,74.387554392,74.566595178,482649.0
TLT SGNKIKYGE9NP,2011-05-25 16:00:00,74.488751358,74.551026414,74.37977001,74.41869192,796784.0
TLT SGNKIKYGE9NP,2011-05-26 10:00:00,74.877970458,74.893539222,74.644438998,74.714498436,525020.0
TLT SGNKIKYGE9NP,2011-05-26 11:00:00,75.049226862,75.095933154,74.823479784,74.877970458,1612803.0
TLT SGNKIKYGE9NP,2011-05-26 12:00:00,74.971383042,75.08036439,74.88575484,75.049226862,774529.0
TLT SGNKIKYGE9NP,2011-05-26 13:00:00,74.948029896,75.033658098,74.916892368,74.971383042,821991.0
TLT SGNKIKYGE9NP,2011-05-26 14:00:00,74.901323604,75.1192863,74.84683293,74.92467675,1043907.0
TLT SGNKIKYGE9NP,2011-05-26 15:00:00,75.150423828,75.150423828,74.870186076,74.909107986,814400.0
TLT SGNKIKYGE9NP,2011-05-26 16:00:00,75.111501918,75.15820821,75.064795626,75.150423828,1530310.0
TLT SGNKIKYGE9NP,2011-05-27 10:00:00,74.706714054,74.854617312,74.644438998,74.839048548,767460.0
TLT SGNKIKYGE9NP,2011-05-27 11:00:00,74.948029896,74.986951806,74.706714054,74.706714054,1120148.0
TLT SGNKIKYGE9NP,2011-05-27 12:00:00,75.088148772,75.127070682,74.916892368,74.96359866,678778.0
TLT SGNKIKYGE9NP,2011-05-27 13:00:00,75.033658098,75.1192863,75.00252057,75.095933154,561055.0
TLT SGNKIKYGE9NP,2011-05-27 14:00:00,74.916892368,75.018089334,74.901323604,75.018089334,564769.0
TLT SGNKIKYGE9NP,2011-05-27 15:00:00,74.986951806,74.994736188,74.870186076,74.901323604,612169.0
TLT SGNKIKYGE9NP,2011-05-27 16:00:00,75.103717536,75.103717536,74.986951806,74.986951806,811849.0
TLT SGNKIKYGE9NP,2011-05-31 10:00:00,74.955814278,74.986951806,74.800126638,74.877970458,732473.0
TLT SGNKIKYGE9NP,2011-05-31 11:00:00,75.228267648,75.228267648,74.986951806,74.994736188,1878912.0
