symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2003-06-02 12:00:00,50.355061392,50.489960292,50.355061392,50.489960292,27900.0
TLT SGNKIKYGE9NP,2003-06-02 13:00:00,50.37124926,50.382041172,50.29030992,50.349665436,73500.0
TLT SGNKIKYGE9NP,2003-06-02 14:00:00,50.23635036,50.387437128,50.230954404,50.387437128,38200.0
TLT SGNKIKYGE9NP,2003-06-02 15:00:00,50.37124926,50.42520882,50.23635036,50.23635036,82900.0
TLT SGNKIKYGE9NP,2003-06-02 16:00:00,50.4521886,50.473772424,50.39822904,50.409020952,57900.0
TLT SGNKIKYGE9NP,2003-06-03 10:00:00,50.88386508,50.9917842,50.565503676,50.592483456,161300.0
TLT SGNKIKYGE9NP,2003-06-03 11:00:00,50.862281256,50.873073168,50.77594596,50.867677212,78400.0
TLT SGNKIKYGE9NP,2003-06-03 12:00:00,50.77594596,50.82990552,50.732778312,50.80292574,15400.0
TLT SGNKIKYGE9NP,2003-06-03 13:00:00,50.889261036,50.943220596,50.792133828,50.792133828,32600.0
TLT SGNKIKYGE9NP,2003-06-03 14:00:00,51.01876398,51.034951848,50.91084486,50.91084486,60700.0
TLT SGNKIKYGE9NP,2003-06-03 15:00:00,50.91084486,50.970200376,50.91084486,50.943220596,1700.0
TLT SGNKIKYGE9NP,2003-06-03 16:00:00,50.862281256,50.916240816,50.8568853,50.867677212,39300.0
TLT SGNKIKYGE9NP,2003-06-04 10:00:00,50.82990552,50.970200376,50.819113608,50.970200376,108500.0
TLT SGNKIKYGE9NP,2003-06-04 11:00:00,50.77594596,50.900052948,50.74896618,50.797529784,147300.0
TLT SGNKIKYGE9NP,2003-06-04 12:00:00,50.8568853,50.889261036,50.781341916,50.813717652,21000.0
TLT SGNKIKYGE9NP,2003-06-04 13:00:00,50.88386508,50.88386508,50.82990552,50.846093388,4900.0
TLT SGNKIKYGE9NP,2003-06-04 14:00:00,50.91084486,50.91084486,50.846093388,50.91084486,4500.0
TLT SGNKIKYGE9NP,2003-06-04 15:00:00,51.01876398,51.01876398,50.91084486,50.91084486,16900.0
TLT SGNKIKYGE9NP,2003-06-04 16:00:00,51.007972068,51.105099276,51.007972068,51.034951848,89700.0
TLT SGNKIKYGE9NP,2003-06-05 10:00:00,51.272373912,51.466628328,51.261582,51.36950112,305200.0
TLT SGNKIKYGE9NP,2003-06-05 11:00:00,51.293957736,51.407272812,51.20762244,51.28856178,44900.0
TLT SGNKIKYGE9NP,2003-06-05 12:00:00,51.320937516,51.347917296,51.229206264,51.310145604,26200.0
TLT SGNKIKYGE9NP,2003-06-05 13:00:00,51.202226484,51.391084944,51.142870968,51.364105164,78600.0
TLT SGNKIKYGE9NP,2003-06-05 14:00:00,50.759758092,51.142870968,50.69500662,51.142870968,115300.0
TLT SGNKIKYGE9NP,2003-06-05 15:00:00,50.781341916,50.867677212,50.759758092,50.759758092,186800.0
TLT SGNKIKYGE9NP,2003-06-05 16:00:00,50.69500662,50.797529784,50.619463236,50.7219864,53200.0
TLT SGNKIKYGE9NP,2003-06-06 10:00:00,50.61406728,50.66802684,50.484564336,50.56010772,29600.0
TLT SGNKIKYGE9NP,2003-06-06 11:00:00,50.495356248,50.61406728,50.387437128,50.56010772,127900.0
TLT SGNKIKYGE9NP,2003-06-06 12:00:00,50.77594596,50.77594596,50.47916838,50.47916838,56100.0
TLT SGNKIKYGE9NP,2003-06-06 13:00:00,50.66802684,50.80292574,50.66802684,50.754362136,7800.0
TLT SGNKIKYGE9NP,2003-06-06 14:00:00,50.7219864,50.74896618,50.711194488,50.711194488,20900.0
TLT SGNKIKYGE9NP,2003-06-06 15:00:00,50.738174268,50.80292574,50.66802684,50.7219864,20900.0
TLT SGNKIKYGE9NP,2003-06-06 16:00:00,50.797529784,50.797529784,50.705798532,50.743570224,13200.0
TLT SGNKIKYGE9NP,2003-06-09 10:00:00,51.01876398,51.105099276,50.986388244,51.09970332,34100.0
TLT SGNKIKYGE9NP,2003-06-09 11:00:00,51.056535672,51.132079056,51.01876398,51.034951848,31900.0
TLT SGNKIKYGE9NP,2003-06-09 12:00:00,51.051139716,51.088911408,51.04574376,51.07272354,17800.0
TLT SGNKIKYGE9NP,2003-06-09 13:00:00,51.061931628,51.083515452,51.04574376,51.056535672,42900.0
TLT SGNKIKYGE9NP,2003-06-09 14:00:00,51.142870968,51.164454792,51.088911408,51.088911408,20600.0
TLT SGNKIKYGE9NP,2003-06-09 15:00:00,51.1266831,51.15366288,50.867677212,51.148266924,38300.0
TLT SGNKIKYGE9NP,2003-06-09 16:00:00,51.137475012,51.196830528,51.09970332,51.15366288,94700.0
TLT SGNKIKYGE9NP,2003-06-10 10:00:00,51.385688988,51.3964809,51.299353692,51.304749648,95600.0
TLT SGNKIKYGE9NP,2003-06-10 11:00:00,51.364105164,51.439648548,51.331729428,51.353313252,12900.0
TLT SGNKIKYGE9NP,2003-06-10 12:00:00,51.61231914,51.623111052,51.358709208,51.385688988,50600.0
TLT SGNKIKYGE9NP,2003-06-10 13:00:00,51.55835958,51.63929892,51.536775756,51.63929892,54200.0
TLT SGNKIKYGE9NP,2003-06-10 14:00:00,51.574547448,51.596131272,51.552963624,51.596131272,59800.0
TLT SGNKIKYGE9NP,2003-06-10 15:00:00,51.714842304,51.741822084,51.574547448,51.574547448,197400.0
TLT SGNKIKYGE9NP,2003-06-10 16:00:00,51.752613996,51.763405908,51.69325848,51.704050392,74800.0
TLT SGNKIKYGE9NP,2003-06-11 10:00:00,52.0709754,52.103351136,51.9360765,51.9360765,59200.0
TLT SGNKIKYGE9NP,2003-06-11 11:00:00,51.90909672,52.12493496,51.88211694,52.054787532,266700.0
TLT SGNKIKYGE9NP,2003-06-11 12:00:00,51.925284588,52.011619884,51.898304808,51.9360765,55600.0
TLT SGNKIKYGE9NP,2003-06-11 13:00:00,51.952264368,51.995432016,51.898304808,51.925284588,18300.0
TLT SGNKIKYGE9NP,2003-06-11 14:00:00,51.9360765,51.952264368,51.82815738,51.952264368,39200.0
TLT SGNKIKYGE9NP,2003-06-11 15:00:00,51.898304808,51.973848192,51.811969512,51.90909672,32900.0
TLT SGNKIKYGE9NP,2003-06-11 16:00:00,51.63929892,51.82815738,51.63929892,51.82815738,110700.0
TLT SGNKIKYGE9NP,2003-06-12 10:00:00,51.979244148,51.984640104,51.806573556,51.860533116,54000.0
TLT SGNKIKYGE9NP,2003-06-12 11:00:00,51.96305628,52.006223928,51.887512896,51.984640104,110200.0
TLT SGNKIKYGE9NP,2003-06-12 12:00:00,52.027807752,52.060183488,51.952264368,52.01701584,14200.0
TLT SGNKIKYGE9NP,2003-06-12 13:00:00,52.119539004,52.195082388,52.01701584,52.027807752,63700.0
TLT SGNKIKYGE9NP,2003-06-12 14:00:00,52.081767312,52.189686432,52.076371356,52.103351136,36700.0
TLT SGNKIKYGE9NP,2003-06-12 15:00:00,52.04399562,52.135726872,52.04399562,52.087163268,17200.0
TLT SGNKIKYGE9NP,2003-06-12 16:00:00,52.0709754,52.09795518,52.000827972,52.01701584,16400.0
TLT SGNKIKYGE9NP,2003-06-13 10:00:00,52.28681364,52.373148936,52.211270256,52.303001508,45100.0
TLT SGNKIKYGE9NP,2003-06-13 11:00:00,52.36775298,52.383940848,52.23285408,52.270625772,217200.0
TLT SGNKIKYGE9NP,2003-06-13 12:00:00,52.42171254,52.427108496,52.351565112,52.36775298,86000.0
TLT SGNKIKYGE9NP,2003-06-13 13:00:00,52.42171254,52.432504452,52.36775298,52.432504452,11300.0
TLT SGNKIKYGE9NP,2003-06-13 14:00:00,52.44869232,52.491859968,52.389336804,52.42171254,40800.0
TLT SGNKIKYGE9NP,2003-06-13 15:00:00,52.389336804,52.470276144,52.346169156,52.432504452,31100.0
TLT SGNKIKYGE9NP,2003-06-13 16:00:00,52.36775298,52.44869232,52.351565112,52.400128716,38400.0
TLT SGNKIKYGE9NP,2003-06-16 10:00:00,52.632154824,52.696906296,52.572799308,52.610571,47200.0
TLT SGNKIKYGE9NP,2003-06-16 11:00:00,52.513443792,52.653738648,52.513443792,52.632154824,149200.0
TLT SGNKIKYGE9NP,2003-06-16 12:00:00,52.319189376,52.52963166,51.844345248,52.513443792,215600.0
TLT SGNKIKYGE9NP,2003-06-16 13:00:00,52.081767312,52.31379342,52.027807752,52.31379342,92500.0
TLT SGNKIKYGE9NP,2003-06-16 14:00:00,52.087163268,52.416316584,51.844345248,52.0709754,130300.0
TLT SGNKIKYGE9NP,2003-06-16 15:00:00,52.087163268,52.135726872,51.995432016,52.060183488,47400.0
TLT SGNKIKYGE9NP,2003-06-16 16:00:00,51.99003606,52.119539004,51.99003606,52.049391576,23600.0
TLT SGNKIKYGE9NP,2003-06-17 10:00:00,51.677070612,51.817365468,51.671674656,51.784989732,144000.0
TLT SGNKIKYGE9NP,2003-06-17 11:00:00,51.736426128,51.795781644,51.650090832,51.682466568,191900.0
TLT SGNKIKYGE9NP,2003-06-17 12:00:00,51.58533936,51.752613996,51.509795976,51.752613996,139300.0
TLT SGNKIKYGE9NP,2003-06-17 13:00:00,51.58533936,51.606923184,51.47742024,51.569151492,72000.0
TLT SGNKIKYGE9NP,2003-06-17 14:00:00,51.579943404,51.623111052,51.525983844,51.601527228,37600.0
TLT SGNKIKYGE9NP,2003-06-17 15:00:00,51.499004064,51.58533936,51.47742024,51.563755536,47800.0
TLT SGNKIKYGE9NP,2003-06-17 16:00:00,51.5313798,51.55835958,51.47742024,51.499004064,58100.0
TLT SGNKIKYGE9NP,2003-06-18 10:00:00,51.18064266,51.293957736,51.164454792,51.293957736,111800.0
TLT SGNKIKYGE9NP,2003-06-18 11:00:00,50.975596332,51.20762244,50.921636772,51.175246704,193800.0
TLT SGNKIKYGE9NP,2003-06-18 12:00:00,51.040347804,51.04574376,50.82990552,50.954012508,156000.0
TLT SGNKIKYGE9NP,2003-06-18 13:00:00,51.034951848,51.07272354,50.986388244,51.040347804,62400.0
TLT SGNKIKYGE9NP,2003-06-18 14:00:00,51.04574376,51.056535672,50.8568853,50.980992288,47100.0
TLT SGNKIKYGE9NP,2003-06-18 15:00:00,50.91084486,51.056535672,50.91084486,51.013368024,14500.0
TLT SGNKIKYGE9NP,2003-06-18 16:00:00,50.916240816,50.96480442,50.862281256,50.91084486,71500.0
TLT SGNKIKYGE9NP,2003-06-19 10:00:00,50.5870875,50.759758092,50.576295588,50.700402576,72500.0
TLT SGNKIKYGE9NP,2003-06-19 11:00:00,50.673422796,50.74896618,50.4521886,50.5870875,152900.0
TLT SGNKIKYGE9NP,2003-06-19 12:00:00,50.61406728,50.765154048,50.61406728,50.673422796,89600.0
TLT SGNKIKYGE9NP,2003-06-19 13:00:00,50.88386508,50.980992288,50.624859192,50.624859192,105800.0
TLT SGNKIKYGE9NP,2003-06-19 14:00:00,50.862281256,50.91084486,50.8568853,50.88386508,95600.0
TLT SGNKIKYGE9NP,2003-06-19 15:00:00,50.743570224,50.88386508,50.711194488,50.8568853,144100.0
TLT SGNKIKYGE9NP,2003-06-19 16:00:00,50.77594596,50.824509564,50.7219864,50.7219864,153200.0
TLT SGNKIKYGE9NP,2003-06-20 10:00:00,50.727382356,50.74896618,50.619463236,50.66802684,36200.0
TLT SGNKIKYGE9NP,2003-06-20 11:00:00,50.662630884,50.727382356,50.603275368,50.727382356,141100.0
TLT SGNKIKYGE9NP,2003-06-20 12:00:00,50.570899632,50.66802684,50.511544116,50.646443016,122400.0
TLT SGNKIKYGE9NP,2003-06-20 13:00:00,50.34426948,50.581691544,50.333477568,50.581691544,118500.0
TLT SGNKIKYGE9NP,2003-06-20 14:00:00,50.333477568,50.42520882,50.198578668,50.360457348,67100.0
TLT SGNKIKYGE9NP,2003-06-20 15:00:00,50.419812864,50.446792644,50.247142272,50.279518008,37900.0
TLT SGNKIKYGE9NP,2003-06-20 16:00:00,50.484564336,50.56010772,50.441396688,50.441396688,26000.0
TLT SGNKIKYGE9NP,2003-06-23 10:00:00,50.489960292,50.624859192,50.489960292,50.624859192,44100.0
TLT SGNKIKYGE9NP,2003-06-23 11:00:00,50.603275368,50.603275368,50.468376468,50.468376468,112000.0
TLT SGNKIKYGE9NP,2003-06-23 12:00:00,50.66802684,50.66802684,50.538523896,50.56010772,69300.0
TLT SGNKIKYGE9NP,2003-06-23 13:00:00,50.662630884,50.66802684,50.581691544,50.66802684,43700.0
TLT SGNKIKYGE9NP,2003-06-23 14:00:00,50.819113608,50.835301476,50.66802684,50.66802684,224600.0
TLT SGNKIKYGE9NP,2003-06-23 15:00:00,50.878469124,50.878469124,50.754362136,50.82990552,155600.0
TLT SGNKIKYGE9NP,2003-06-23 16:00:00,50.878469124,50.954012508,50.824509564,50.88386508,121700.0
TLT SGNKIKYGE9NP,2003-06-24 10:00:00,50.797529784,50.88386508,50.759758092,50.80292574,24300.0
TLT SGNKIKYGE9NP,2003-06-24 11:00:00,50.943220596,50.943220596,50.727382356,50.765154048,21700.0
TLT SGNKIKYGE9NP,2003-06-24 12:00:00,50.943220596,50.997180156,50.93782464,50.948616552,23800.0
TLT SGNKIKYGE9NP,2003-06-24 13:00:00,51.007972068,51.083515452,50.948616552,50.948616552,35200.0
TLT SGNKIKYGE9NP,2003-06-24 14:00:00,51.013368024,51.01876398,50.9917842,50.9917842,9500.0
TLT SGNKIKYGE9NP,2003-06-24 15:00:00,51.223810308,51.223810308,50.9917842,50.9917842,107700.0
TLT SGNKIKYGE9NP,2003-06-24 16:00:00,51.299353692,51.358709208,51.175246704,51.223810308,39200.0
TLT SGNKIKYGE9NP,2003-06-25 10:00:00,51.412668768,51.525983844,51.412668768,51.488212152,195300.0
TLT SGNKIKYGE9NP,2003-06-25 11:00:00,51.09970332,51.418064724,51.07272354,51.412668768,82300.0
TLT SGNKIKYGE9NP,2003-06-25 12:00:00,51.04574376,51.121287144,50.975596332,51.121287144,144600.0
TLT SGNKIKYGE9NP,2003-06-25 13:00:00,51.034951848,51.04574376,51.01876398,51.029555892,7000.0
TLT SGNKIKYGE9NP,2003-06-25 14:00:00,50.9917842,51.040347804,50.980992288,51.040347804,11600.0
TLT SGNKIKYGE9NP,2003-06-25 15:00:00,50.603275368,51.09970332,50.42520882,51.01876398,362700.0
TLT SGNKIKYGE9NP,2003-06-25 16:00:00,50.635651104,50.673422796,50.489960292,50.662630884,110900.0
TLT SGNKIKYGE9NP,2003-06-26 10:00:00,50.160806976,50.3172897,50.12843124,50.3172897,230500.0
TLT SGNKIKYGE9NP,2003-06-26 11:00:00,50.07447168,50.220162492,49.891009176,50.15541102,397300.0
TLT SGNKIKYGE9NP,2003-06-26 12:00:00,50.02051212,50.166202932,49.971948516,50.079867636,142800.0
TLT SGNKIKYGE9NP,2003-06-26 13:00:00,49.944968736,50.106847416,49.874821308,50.015116164,132600.0
TLT SGNKIKYGE9NP,2003-06-26 14:00:00,49.847841528,49.971948516,49.826257704,49.971948516,23500.0
TLT SGNKIKYGE9NP,2003-06-26 15:00:00,49.7776941,49.880217264,49.707546672,49.880217264,282800.0
TLT SGNKIKYGE9NP,2003-06-26 16:00:00,49.869425352,49.869425352,49.75071432,49.766902188,156500.0
TLT SGNKIKYGE9NP,2003-06-27 10:00:00,49.810069836,49.93957278,49.810069836,49.93957278,73600.0
TLT SGNKIKYGE9NP,2003-06-27 11:00:00,49.772298144,49.847841528,49.712942628,49.788486012,143500.0
TLT SGNKIKYGE9NP,2003-06-27 12:00:00,49.53487608,49.745318364,49.464728652,49.745318364,74000.0
TLT SGNKIKYGE9NP,2003-06-27 13:00:00,49.437748872,49.58883564,49.421561004,49.53487608,159400.0
TLT SGNKIKYGE9NP,2003-06-27 14:00:00,49.53487608,49.53487608,49.39997718,49.39997718,98600.0
TLT SGNKIKYGE9NP,2003-06-27 15:00:00,49.540272036,49.58883564,49.416165048,49.53487608,70100.0
TLT SGNKIKYGE9NP,2003-06-27 16:00:00,49.66977498,49.69675476,49.518688212,49.540272036,84500.0
TLT SGNKIKYGE9NP,2003-06-30 10:00:00,49.545667992,49.599627552,49.470124608,49.599627552,161000.0
TLT SGNKIKYGE9NP,2003-06-30 11:00:00,49.734526452,49.788486012,49.56185586,49.56185586,89600.0
TLT SGNKIKYGE9NP,2003-06-30 12:00:00,49.820861748,49.837049616,49.69675476,49.72373454,66500.0
TLT SGNKIKYGE9NP,2003-06-30 13:00:00,49.712942628,49.815465792,49.712942628,49.80467388,81200.0
TLT SGNKIKYGE9NP,2003-06-30 14:00:00,49.58883564,49.712942628,49.572647772,49.712942628,63500.0
TLT SGNKIKYGE9NP,2003-06-30 15:00:00,49.820861748,49.820861748,49.56185586,49.578043728,26800.0
TLT SGNKIKYGE9NP,2003-06-30 16:00:00,49.907197044,49.907197044,49.734526452,49.820861748,57800.0
TLT SGNKIKYGE9NP,2003-07-01 10:00:00,49.892569719,49.914236235,49.838403429,49.914236235,46600.0
TLT SGNKIKYGE9NP,2003-07-01 11:00:00,49.8329868,50.098401621,49.8329868,49.914236235,118500.0
TLT SGNKIKYGE9NP,2003-07-01 12:00:00,49.784237139,49.930486122,49.702987704,49.8329868,133900.0
TLT SGNKIKYGE9NP,2003-07-01 13:00:00,49.600071753,49.789653768,49.600071753,49.784237139,25300.0
TLT SGNKIKYGE9NP,2003-07-01 14:00:00,49.659654672,49.692154446,49.567571979,49.594655124,27900.0
TLT SGNKIKYGE9NP,2003-07-01 15:00:00,49.61632164,49.713820962,49.567571979,49.67048793,30000.0
TLT SGNKIKYGE9NP,2003-07-01 16:00:00,49.665071301,49.702987704,49.654238043,49.681321188,66800.0
TLT SGNKIKYGE9NP,2003-07-02 10:00:00,49.415906367,49.45382277,49.350906819,49.39965648,125900.0
TLT SGNKIKYGE9NP,2003-07-02 11:00:00,49.600071753,49.600071753,49.350906819,49.432156254,84700.0
TLT SGNKIKYGE9NP,2003-07-02 12:00:00,49.61632164,49.665071301,49.556738721,49.572988608,20000.0
TLT SGNKIKYGE9NP,2003-07-02 13:00:00,49.659654672,49.686737817,49.56215535,49.643404785,20300.0
TLT SGNKIKYGE9NP,2003-07-02 14:00:00,49.762570623,49.762570623,49.648821414,49.67048793,42400.0
TLT SGNKIKYGE9NP,2003-07-02 15:00:00,49.762570623,49.870903203,49.757153994,49.800487026,19100.0
TLT SGNKIKYGE9NP,2003-07-02 16:00:00,49.789653768,49.789653768,49.72465422,49.746320736,27400.0
TLT SGNKIKYGE9NP,2003-07-03 10:00:00,49.56215535,49.675904559,49.56215535,49.67048793,74500.0
TLT SGNKIKYGE9NP,2003-07-03 11:00:00,49.23715761,49.39965648,49.117991772,49.394239851,344400.0
TLT SGNKIKYGE9NP,2003-07-03 12:00:00,49.145074917,49.275074013,49.145074917,49.253407497,91900.0
TLT SGNKIKYGE9NP,2003-07-03 13:00:00,49.101741885,49.258824126,49.101741885,49.12882503,30500.0
TLT SGNKIKYGE9NP,2003-07-07 10:00:00,48.993409305,49.015075821,48.901326612,48.901326612,107700.0
TLT SGNKIKYGE9NP,2003-07-07 11:00:00,48.960909531,49.069242111,48.91215987,48.993409305,93600.0
TLT SGNKIKYGE9NP,2003-07-07 12:00:00,48.809243919,48.982576047,48.809243919,48.982576047,74900.0
TLT SGNKIKYGE9NP,2003-07-07 13:00:00,48.787577403,48.885076725,48.787577403,48.814660548,52900.0
TLT SGNKIKYGE9NP,2003-07-07 14:00:00,48.879660096,48.885076725,48.792994032,48.792994032,31200.0
TLT SGNKIKYGE9NP,2003-07-07 15:00:00,48.830910435,48.922993128,48.760494258,48.874243467,24700.0
TLT SGNKIKYGE9NP,2003-07-07 16:00:00,48.792994032,48.890493354,48.787577403,48.874243467,89600.0
TLT SGNKIKYGE9NP,2003-07-08 10:00:00,48.928409757,48.982576047,48.885076725,48.982576047,31500.0
TLT SGNKIKYGE9NP,2003-07-08 11:00:00,48.885076725,49.009659192,48.792994032,48.96632616,73600.0
TLT SGNKIKYGE9NP,2003-07-08 12:00:00,48.652161678,48.852576951,48.652161678,48.830910435,44300.0
TLT SGNKIKYGE9NP,2003-07-08 13:00:00,48.652161678,48.690078081,48.608828646,48.668411565,24100.0
TLT SGNKIKYGE9NP,2003-07-08 14:00:00,48.662994936,48.662994936,48.549245727,48.652161678,100300.0
TLT SGNKIKYGE9NP,2003-07-08 15:00:00,48.765910887,48.765910887,48.625078533,48.662994936,6700.0
TLT SGNKIKYGE9NP,2003-07-08 16:00:00,48.841743693,48.841743693,48.722577855,48.722577855,104100.0
TLT SGNKIKYGE9NP,2003-07-09 10:00:00,48.993409305,49.036742337,48.977159418,49.036742337,34900.0
TLT SGNKIKYGE9NP,2003-07-09 11:00:00,48.922993128,48.993409305,48.830910435,48.993409305,70500.0
TLT SGNKIKYGE9NP,2003-07-09 12:00:00,48.836327064,48.955492902,48.809243919,48.922993128,40400.0
TLT SGNKIKYGE9NP,2003-07-09 13:00:00,48.885076725,48.933826386,48.830910435,48.830910435,23300.0
TLT SGNKIKYGE9NP,2003-07-09 14:00:00,48.977159418,49.123408401,48.841743693,48.847160322,58900.0
TLT SGNKIKYGE9NP,2003-07-09 15:00:00,48.906743241,48.977159418,48.906743241,48.977159418,24200.0
TLT SGNKIKYGE9NP,2003-07-09 16:00:00,48.960909531,48.960909531,48.85799358,48.906743241,15900.0
TLT SGNKIKYGE9NP,2003-07-10 10:00:00,49.069242111,49.155908175,49.036742337,49.123408401,371000.0
TLT SGNKIKYGE9NP,2003-07-10 11:00:00,48.96632616,49.085491998,48.96632616,49.069242111,235100.0
TLT SGNKIKYGE9NP,2003-07-10 12:00:00,48.895909983,48.96632616,48.814660548,48.96632616,21600.0
TLT SGNKIKYGE9NP,2003-07-10 13:00:00,48.91215987,48.933826386,48.85799358,48.901326612,9900.0
TLT SGNKIKYGE9NP,2003-07-10 14:00:00,48.91215987,48.977159418,48.906743241,48.933826386,23300.0
TLT SGNKIKYGE9NP,2003-07-10 15:00:00,48.939243015,48.971742789,48.863410209,48.906743241,34700.0
TLT SGNKIKYGE9NP,2003-07-10 16:00:00,49.009659192,49.02049245,48.939243015,48.982576047,19600.0
TLT SGNKIKYGE9NP,2003-07-11 10:00:00,49.031325708,49.047575595,48.91215987,48.91215987,256000.0
TLT SGNKIKYGE9NP,2003-07-11 11:00:00,48.971742789,49.02049245,48.868826838,49.02049245,13600.0
TLT SGNKIKYGE9NP,2003-07-11 12:00:00,48.91215987,48.960909531,48.91215987,48.939243015,12600.0
TLT SGNKIKYGE9NP,2003-07-11 13:00:00,48.939243015,48.955492902,48.863410209,48.91215987,11600.0
TLT SGNKIKYGE9NP,2003-07-11 14:00:00,48.928409757,48.960909531,48.91215987,48.939243015,16800.0
TLT SGNKIKYGE9NP,2003-07-11 15:00:00,49.101741885,49.101741885,48.960909531,48.96632616,52000.0
TLT SGNKIKYGE9NP,2003-07-11 16:00:00,49.123408401,49.161324804,49.107158514,49.139658288,24000.0
TLT SGNKIKYGE9NP,2003-07-14 10:00:00,49.063825482,49.117991772,49.058408853,49.117991772,111600.0
TLT SGNKIKYGE9NP,2003-07-14 11:00:00,49.090908627,49.220907723,49.085491998,49.085491998,24500.0
TLT SGNKIKYGE9NP,2003-07-14 12:00:00,49.031325708,49.220907723,48.998825934,49.090908627,47000.0
TLT SGNKIKYGE9NP,2003-07-14 13:00:00,49.042158966,49.047575595,48.960909531,48.960909531,17200.0
TLT SGNKIKYGE9NP,2003-07-14 14:00:00,48.798410661,49.047575595,48.798410661,49.02049245,115800.0
TLT SGNKIKYGE9NP,2003-07-14 15:00:00,48.560078985,48.847160322,48.549245727,48.80382729,116600.0
TLT SGNKIKYGE9NP,2003-07-14 16:00:00,48.614245275,48.690078081,48.570912243,48.614245275,101400.0
TLT SGNKIKYGE9NP,2003-07-15 10:00:00,48.560078985,48.635911791,48.500496066,48.500496066,127500.0
TLT SGNKIKYGE9NP,2003-07-15 11:00:00,47.996749569,48.673828194,47.93716665,48.570912243,987500.0
TLT SGNKIKYGE9NP,2003-07-15 12:00:00,47.93716665,48.435496518,47.872167102,48.040082601,522500.0
TLT SGNKIKYGE9NP,2003-07-15 13:00:00,47.6663352,47.975083053,47.617585539,47.926333392,307000.0
TLT SGNKIKYGE9NP,2003-07-15 14:00:00,47.422586895,48.159248439,47.422586895,47.660918571,716000.0
TLT SGNKIKYGE9NP,2003-07-15 15:00:00,47.601335652,47.644668684,47.34133746,47.428003524,372600.0
TLT SGNKIKYGE9NP,2003-07-15 16:00:00,47.530919475,47.644668684,47.498419701,47.606752281,211300.0
TLT SGNKIKYGE9NP,2003-07-16 10:00:00,47.55800262,48.056332488,47.205921735,47.346754089,558800.0
TLT SGNKIKYGE9NP,2003-07-16 11:00:00,47.585085765,47.6663352,47.482169814,47.61216891,257000.0
TLT SGNKIKYGE9NP,2003-07-16 12:00:00,47.541752733,48.04549923,47.400920379,47.61216891,89700.0
TLT SGNKIKYGE9NP,2003-07-16 13:00:00,47.422586895,47.525502846,47.357587347,47.50383633,62900.0
TLT SGNKIKYGE9NP,2003-07-16 14:00:00,47.346754089,47.44967004,47.34133746,47.438836782,116100.0
TLT SGNKIKYGE9NP,2003-07-16 15:00:00,47.617585539,47.639252055,47.363003976,47.363003976,35300.0
TLT SGNKIKYGE9NP,2003-07-16 16:00:00,47.747584635,47.77466778,47.617585539,47.617585539,71200.0
TLT SGNKIKYGE9NP,2003-07-17 10:00:00,47.368420605,47.368420605,47.222171622,47.303421057,137000.0
TLT SGNKIKYGE9NP,2003-07-17 11:00:00,47.384670492,47.44967004,47.335920831,47.357587347,88800.0
TLT SGNKIKYGE9NP,2003-07-17 12:00:00,47.319670944,47.438836782,47.292587799,47.34133746,202500.0
TLT SGNKIKYGE9NP,2003-07-17 13:00:00,47.6663352,47.688001716,47.270921283,47.270921283,193200.0
TLT SGNKIKYGE9NP,2003-07-17 14:00:00,47.530919475,47.688001716,47.476753185,47.682585087,220400.0
TLT SGNKIKYGE9NP,2003-07-17 15:00:00,47.595919023,47.633835426,47.476753185,47.55800262,41300.0
TLT SGNKIKYGE9NP,2003-07-17 16:00:00,47.520086217,47.633835426,47.509252959,47.623002168,61000.0
TLT SGNKIKYGE9NP,2003-07-18 10:00:00,47.465919927,47.50383633,47.363003976,47.476753185,218900.0
TLT SGNKIKYGE9NP,2003-07-18 11:00:00,47.547169362,47.623002168,47.363003976,47.422586895,89600.0
TLT SGNKIKYGE9NP,2003-07-18 12:00:00,47.530919475,47.574252507,47.493003072,47.574252507,24400.0
TLT SGNKIKYGE9NP,2003-07-18 13:00:00,47.525502846,47.541752733,47.520086217,47.520086217,3500.0
TLT SGNKIKYGE9NP,2003-07-18 14:00:00,47.595919023,47.601335652,47.530919475,47.530919475,44100.0
TLT SGNKIKYGE9NP,2003-07-18 15:00:00,47.590502394,47.644668684,47.563419249,47.595919023,86400.0
TLT SGNKIKYGE9NP,2003-07-18 16:00:00,47.530919475,47.595919023,47.530919475,47.585085765,70800.0
TLT SGNKIKYGE9NP,2003-07-21 10:00:00,47.352170718,47.406337008,47.249254767,47.39550375,139900.0
TLT SGNKIKYGE9NP,2003-07-21 11:00:00,47.276337912,47.44967004,47.276337912,47.314254315,131200.0
TLT SGNKIKYGE9NP,2003-07-21 12:00:00,47.010923091,47.265504654,46.886340624,47.260088025,167000.0
TLT SGNKIKYGE9NP,2003-07-21 13:00:00,47.07050601,47.081339268,46.935090285,47.010923091,33300.0
TLT SGNKIKYGE9NP,2003-07-21 14:00:00,46.973006688,47.086755897,46.935090285,47.021756349,87900.0
TLT SGNKIKYGE9NP,2003-07-21 15:00:00,46.593842658,46.956756801,46.588426029,46.918840398,324000.0
TLT SGNKIKYGE9NP,2003-07-21 16:00:00,46.480093449,46.664258835,46.393427385,46.5830094,387200.0
TLT SGNKIKYGE9NP,2003-07-22 10:00:00,46.631759061,46.664258835,46.496343336,46.566759513,265900.0
