symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2014-04-10 12:00:00,93.400022606,93.527641511,93.195832358,93.229864066,1555094.0
TLT SGNKIKYGE9NP,2014-04-10 13:00:00,93.391514679,93.578689073,93.340467117,93.408530533,1659855.0
TLT SGNKIKYGE9NP,2014-04-10 14:00:00,93.459578095,93.67227627,93.272403701,93.383006752,2119467.0
TLT SGNKIKYGE9NP,2014-04-10 15:00:00,93.714815905,93.723323832,93.374498825,93.451070168,1013032.0
TLT SGNKIKYGE9NP,2014-04-10 16:00:00,93.451070168,93.765863467,93.434054314,93.714815905,2133675.0
TLT SGNKIKYGE9NP,2014-04-11 10:00:00,93.944529934,94.114688474,93.910498226,94.038117131,1140861.0
TLT SGNKIKYGE9NP,2014-04-11 11:00:00,93.774371394,94.09767262,93.706307978,93.944529934,1574106.0
TLT SGNKIKYGE9NP,2014-04-11 12:00:00,93.867958591,93.884974445,93.706307978,93.774371394,973756.0
TLT SGNKIKYGE9NP,2014-04-11 13:00:00,93.833926883,93.953037861,93.791387248,93.867958591,813669.0
TLT SGNKIKYGE9NP,2014-04-11 14:00:00,93.987069569,94.021101277,93.808403102,93.850942737,816218.0
TLT SGNKIKYGE9NP,2014-04-11 15:00:00,94.174243963,94.250815306,93.961545788,93.978561642,2216807.0
TLT SGNKIKYGE9NP,2014-04-11 16:00:00,94.199767744,94.259323233,94.123196401,94.174243963,1851580.0
TLT SGNKIKYGE9NP,2014-04-14 10:00:00,94.140212255,94.18275189,93.978561642,93.987069569,630792.0
TLT SGNKIKYGE9NP,2014-04-14 11:00:00,93.936022007,94.174243963,93.84243481,94.157228109,1037447.0
TLT SGNKIKYGE9NP,2014-04-14 12:00:00,94.029609204,94.072148839,93.936022007,93.936022007,399443.0
TLT SGNKIKYGE9NP,2014-04-14 13:00:00,94.01259335,94.046625058,93.961545788,94.029609204,302848.0
TLT SGNKIKYGE9NP,2014-04-14 14:00:00,93.995577496,94.038117131,93.970053715,94.004085423,270576.0
TLT SGNKIKYGE9NP,2014-04-14 15:00:00,94.029609204,94.089164693,93.978561642,93.995577496,333982.0
TLT SGNKIKYGE9NP,2014-04-14 16:00:00,93.961545788,94.123196401,93.961545788,94.055132985,763846.0
TLT SGNKIKYGE9NP,2014-04-15 10:00:00,93.970053715,94.165736036,93.884974445,94.09767262,317067.0
TLT SGNKIKYGE9NP,2014-04-15 11:00:00,94.395450065,94.455005554,93.910498226,93.970053715,1283291.0
TLT SGNKIKYGE9NP,2014-04-15 12:00:00,94.591132386,94.659195802,94.361418357,94.395450065,1157365.0
TLT SGNKIKYGE9NP,2014-04-15 13:00:00,94.837862269,94.846370196,94.591132386,94.591132386,1036318.0
TLT SGNKIKYGE9NP,2014-04-15 14:00:00,94.52306897,94.871893977,94.497545189,94.846370196,993400.0
TLT SGNKIKYGE9NP,2014-04-15 15:00:00,94.446497627,94.659195802,94.35291043,94.540084824,1051326.0
TLT SGNKIKYGE9NP,2014-04-15 16:00:00,94.548592751,94.557100678,94.4379897,94.4379897,1192087.0
TLT SGNKIKYGE9NP,2014-04-16 10:00:00,94.089164693,94.106180547,93.92751408,93.953037861,1061527.0
TLT SGNKIKYGE9NP,2014-04-16 11:00:00,94.09767262,94.131704328,93.944529934,94.089164693,809161.0
TLT SGNKIKYGE9NP,2014-04-16 12:00:00,94.26783116,94.284847014,94.089164693,94.089164693,482675.0
TLT SGNKIKYGE9NP,2014-04-16 13:00:00,94.301862868,94.386942138,94.165736036,94.259323233,524539.0
TLT SGNKIKYGE9NP,2014-04-16 14:00:00,94.420973846,94.429481773,94.208275671,94.301862868,449037.0
TLT SGNKIKYGE9NP,2014-04-16 15:00:00,94.548592751,94.574116532,94.335894576,94.386942138,459261.0
TLT SGNKIKYGE9NP,2014-04-16 16:00:00,94.642179948,94.667703729,94.489037262,94.565608605,1222089.0
TLT SGNKIKYGE9NP,2014-04-17 10:00:00,94.710243364,94.820846415,94.667703729,94.77830678,516064.0
TLT SGNKIKYGE9NP,2014-04-17 11:00:00,94.318878722,94.69322751,94.18275189,94.659195802,1490954.0
TLT SGNKIKYGE9NP,2014-04-17 12:00:00,94.18275189,94.327386649,94.089164693,94.318878722,527334.0
TLT SGNKIKYGE9NP,2014-04-17 13:00:00,93.67227627,94.174243963,93.655260416,94.174243963,1262347.0
TLT SGNKIKYGE9NP,2014-04-17 14:00:00,93.434054314,93.740339686,93.434054314,93.680784197,1610014.0
TLT SGNKIKYGE9NP,2014-04-17 15:00:00,93.485101876,93.493609803,93.33195919,93.434054314,1245004.0
TLT SGNKIKYGE9NP,2014-04-17 16:00:00,93.621228708,93.646752489,93.476593949,93.493609803,1373733.0
TLT SGNKIKYGE9NP,2014-04-21 10:00:00,93.961545788,94.021101277,93.901990299,93.919006153,416364.0
TLT SGNKIKYGE9NP,2014-04-21 11:00:00,94.09767262,94.114688474,93.944529934,93.961545788,624533.0
TLT SGNKIKYGE9NP,2014-04-21 12:00:00,93.970053715,94.072148839,93.970053715,94.063640912,261009.0
TLT SGNKIKYGE9NP,2014-04-21 13:00:00,93.850942737,93.970053715,93.833926883,93.970053715,439367.0
TLT SGNKIKYGE9NP,2014-04-21 14:00:00,93.663768343,93.84243481,93.655260416,93.833926883,414617.0
TLT SGNKIKYGE9NP,2014-04-21 15:00:00,93.476593949,93.646752489,93.451070168,93.646752489,580231.0
TLT SGNKIKYGE9NP,2014-04-21 16:00:00,93.553165292,93.570181146,93.468086022,93.476593949,974465.0
TLT SGNKIKYGE9NP,2014-04-22 10:00:00,93.314943336,93.434054314,93.272403701,93.297927482,667506.0
TLT SGNKIKYGE9NP,2014-04-22 11:00:00,93.459578095,93.468086022,93.255387847,93.306435409,959725.0
TLT SGNKIKYGE9NP,2014-04-22 12:00:00,93.595704927,93.604212854,93.340467117,93.468086022,697562.0
TLT SGNKIKYGE9NP,2014-04-22 13:00:00,93.689292124,93.740339686,93.570181146,93.587197,587823.0
TLT SGNKIKYGE9NP,2014-04-22 14:00:00,93.75735554,93.84243481,93.663768343,93.689292124,538205.0
TLT SGNKIKYGE9NP,2014-04-22 15:00:00,93.833926883,93.876466518,93.765863467,93.774371394,408657.0
TLT SGNKIKYGE9NP,2014-04-22 16:00:00,93.867958591,93.995577496,93.833926883,93.84243481,1423780.0
TLT SGNKIKYGE9NP,2014-04-23 10:00:00,94.080656766,94.18275189,94.038117131,94.072148839,448021.0
TLT SGNKIKYGE9NP,2014-04-23 11:00:00,94.157228109,94.335894576,94.072148839,94.072148839,1246394.0
TLT SGNKIKYGE9NP,2014-04-23 12:00:00,94.293354941,94.429481773,94.131704328,94.165736036,754655.0
TLT SGNKIKYGE9NP,2014-04-23 13:00:00,94.318878722,94.335894576,94.259323233,94.301862868,237279.0
TLT SGNKIKYGE9NP,2014-04-23 14:00:00,94.318878722,94.378434211,94.123196401,94.327386649,637304.0
TLT SGNKIKYGE9NP,2014-04-23 15:00:00,94.420973846,94.420973846,94.250815306,94.318878722,405566.0
TLT SGNKIKYGE9NP,2014-04-23 16:00:00,94.412465919,94.480529335,94.361418357,94.412465919,1143662.0
TLT SGNKIKYGE9NP,2014-04-24 10:00:00,94.35291043,94.446497627,93.970053715,93.970053715,1031098.0
TLT SGNKIKYGE9NP,2014-04-24 11:00:00,94.276339087,94.420973846,94.18275189,94.344402503,1096953.0
TLT SGNKIKYGE9NP,2014-04-24 12:00:00,94.140212255,94.335894576,94.063640912,94.293354941,831178.0
TLT SGNKIKYGE9NP,2014-04-24 13:00:00,94.080656766,94.199767744,94.063640912,94.131704328,440019.0
TLT SGNKIKYGE9NP,2014-04-24 14:00:00,94.327386649,94.395450065,94.080656766,94.080656766,831162.0
TLT SGNKIKYGE9NP,2014-04-24 15:00:00,94.497545189,94.52306897,94.301862868,94.301862868,517569.0
TLT SGNKIKYGE9NP,2014-04-24 16:00:00,94.565608605,94.616656167,94.412465919,94.489037262,1126363.0
TLT SGNKIKYGE9NP,2014-04-25 10:00:00,94.965481174,94.991004955,94.820846415,94.846370196,720528.0
TLT SGNKIKYGE9NP,2014-04-25 11:00:00,95.101608006,95.110115933,94.880401904,94.982497028,987437.0
TLT SGNKIKYGE9NP,2014-04-25 12:00:00,95.084592152,95.280274473,94.999512882,95.110115933,933588.0
TLT SGNKIKYGE9NP,2014-04-25 13:00:00,94.956973247,95.093100079,94.914433612,95.084592152,560666.0
TLT SGNKIKYGE9NP,2014-04-25 14:00:00,94.991004955,95.008020809,94.846370196,94.956973247,551171.0
TLT SGNKIKYGE9NP,2014-04-25 15:00:00,94.914433612,94.999512882,94.854878123,94.991004955,735955.0
TLT SGNKIKYGE9NP,2014-04-25 16:00:00,94.718751291,94.914433612,94.718751291,94.914433612,1152703.0
TLT SGNKIKYGE9NP,2014-04-28 10:00:00,94.540084824,94.642179948,94.472021408,94.506053116,825612.0
TLT SGNKIKYGE9NP,2014-04-28 11:00:00,94.191259817,94.506053116,94.080656766,94.506053116,1531243.0
TLT SGNKIKYGE9NP,2014-04-28 12:00:00,94.216783598,94.26783116,94.055132985,94.208275671,744288.0
TLT SGNKIKYGE9NP,2014-04-28 13:00:00,94.250815306,94.284847014,94.18275189,94.216783598,569402.0
TLT SGNKIKYGE9NP,2014-04-28 14:00:00,94.582624459,94.667703729,94.242307379,94.259323233,1002254.0
TLT SGNKIKYGE9NP,2014-04-28 15:00:00,94.565608605,94.676211656,94.489037262,94.582624459,619245.0
TLT SGNKIKYGE9NP,2014-04-28 16:00:00,94.26783116,94.574116532,94.191259817,94.565608605,1329563.0
TLT SGNKIKYGE9NP,2014-04-29 10:00:00,93.67227627,93.808403102,93.621228708,93.731831759,633458.0
TLT SGNKIKYGE9NP,2014-04-29 11:00:00,93.876466518,93.884974445,93.621228708,93.723323832,1081394.0
TLT SGNKIKYGE9NP,2014-04-29 12:00:00,93.936022007,94.080656766,93.867958591,93.867958591,670929.0
TLT SGNKIKYGE9NP,2014-04-29 13:00:00,93.936022007,93.953037861,93.893482372,93.92751408,369193.0
TLT SGNKIKYGE9NP,2014-04-29 14:00:00,93.919006153,94.080656766,93.884974445,93.92751408,505879.0
TLT SGNKIKYGE9NP,2014-04-29 15:00:00,94.089164693,94.199767744,93.910498226,93.910498226,567813.0
TLT SGNKIKYGE9NP,2014-04-29 16:00:00,94.148720182,94.165736036,94.004085423,94.089164693,741519.0
TLT SGNKIKYGE9NP,2014-04-30 10:00:00,94.123196401,94.199767744,93.936022007,94.18275189,792282.0
TLT SGNKIKYGE9NP,2014-04-30 11:00:00,94.4379897,94.4379897,94.106180547,94.157228109,579292.0
TLT SGNKIKYGE9NP,2014-04-30 12:00:00,94.52306897,94.582624459,94.420973846,94.4379897,664764.0
TLT SGNKIKYGE9NP,2014-04-30 13:00:00,94.506053116,94.616656167,94.489037262,94.540084824,464454.0
TLT SGNKIKYGE9NP,2014-04-30 14:00:00,94.429481773,94.52306897,94.301862868,94.506053116,651248.0
TLT SGNKIKYGE9NP,2014-04-30 15:00:00,94.633672021,94.650687875,94.276339087,94.284847014,1428190.0
TLT SGNKIKYGE9NP,2014-04-30 16:00:00,94.506053116,94.642179948,94.4379897,94.642179948,1573120.0
TLT SGNKIKYGE9NP,2014-05-01 10:00:00,94.676621357,94.702207328,94.531634188,94.591334787,614343.0
TLT SGNKIKYGE9NP,2014-05-01 11:00:00,95.060410922,95.120111521,94.599863444,94.6680927,1493221.0
TLT SGNKIKYGE9NP,2014-05-01 12:00:00,95.290684661,95.384499888,95.034824951,95.051882265,1244485.0
TLT SGNKIKYGE9NP,2014-05-01 13:00:00,95.307741975,95.307741975,95.154226149,95.282156004,823329.0
TLT SGNKIKYGE9NP,2014-05-01 14:00:00,95.538015714,95.580658999,95.290684661,95.299213318,975456.0
TLT SGNKIKYGE9NP,2014-05-01 15:00:00,95.495372429,95.580658999,95.393028545,95.5209584,1744394.0
TLT SGNKIKYGE9NP,2014-05-01 16:00:00,95.43567183,95.486843772,95.367442574,95.486843772,3176658.0
TLT SGNKIKYGE9NP,2014-05-02 10:00:00,95.068939579,95.137168835,94.932481067,95.120111521,1055966.0
TLT SGNKIKYGE9NP,2014-05-02 11:00:00,95.819461395,96.262951559,94.92395241,95.068939579,3597322.0
TLT SGNKIKYGE9NP,2014-05-02 12:00:00,95.913276622,96.024149163,95.683002883,95.827990052,992807.0
TLT SGNKIKYGE9NP,2014-05-02 13:00:00,96.083849762,96.228836931,95.913276622,95.913276622,674151.0
TLT SGNKIKYGE9NP,2014-05-02 14:00:00,96.245894245,96.365295443,96.058263791,96.092378419,1719371.0
TLT SGNKIKYGE9NP,2014-05-02 15:00:00,96.169136332,96.45911067,96.135021704,96.237365588,1237143.0
TLT SGNKIKYGE9NP,2014-05-02 16:00:00,96.11796439,96.254422902,96.100907076,96.160607675,1982839.0
TLT SGNKIKYGE9NP,2014-05-05 10:00:00,95.94739125,96.211779617,95.938862593,96.160607675,665209.0
TLT SGNKIKYGE9NP,2014-05-05 11:00:00,95.640359598,95.981505878,95.623302284,95.938862593,3234661.0
TLT SGNKIKYGE9NP,2014-05-05 12:00:00,95.563601685,95.759760796,95.546544371,95.623302284,733102.0
TLT SGNKIKYGE9NP,2014-05-05 13:00:00,95.742703482,95.751232139,95.555073028,95.563601685,384994.0
TLT SGNKIKYGE9NP,2014-05-05 14:00:00,95.580658999,95.742703482,95.563601685,95.742703482,489180.0
TLT SGNKIKYGE9NP,2014-05-05 15:00:00,95.486843772,95.589187656,95.486843772,95.580658999,379353.0
TLT SGNKIKYGE9NP,2014-05-05 16:00:00,95.529487057,95.555073028,95.427143173,95.486843772,1277976.0
TLT SGNKIKYGE9NP,2014-05-06 10:00:00,95.683002883,95.759760796,95.563601685,95.631830941,699551.0
TLT SGNKIKYGE9NP,2014-05-06 11:00:00,95.845047366,95.879161994,95.555073028,95.683002883,884824.0
TLT SGNKIKYGE9NP,2014-05-06 12:00:00,95.819461395,95.870633337,95.69153154,95.827990052,1013210.0
TLT SGNKIKYGE9NP,2014-05-06 13:00:00,95.751232139,95.938862593,95.751232139,95.827990052,487602.0
TLT SGNKIKYGE9NP,2014-05-06 14:00:00,96.041206477,96.049735134,95.683002883,95.751232139,941170.0
TLT SGNKIKYGE9NP,2014-05-06 15:00:00,95.972977221,96.11796439,95.896219308,96.058263791,797713.0
TLT SGNKIKYGE9NP,2014-05-06 16:00:00,95.930333936,96.058263791,95.904747965,95.972977221,1041519.0
TLT SGNKIKYGE9NP,2014-05-07 10:00:00,95.717117511,95.827990052,95.580658999,95.802404081,721546.0
TLT SGNKIKYGE9NP,2014-05-07 11:00:00,95.674474226,96.007091849,95.469786458,95.725646168,2953091.0
TLT SGNKIKYGE9NP,2014-05-07 12:00:00,95.751232139,95.887690651,95.546544371,95.674474226,1023116.0
TLT SGNKIKYGE9NP,2014-05-07 13:00:00,95.725646168,95.870633337,95.683002883,95.725646168,745587.0
TLT SGNKIKYGE9NP,2014-05-07 14:00:00,95.785346767,95.896219308,95.674474226,95.725646168,647407.0
TLT SGNKIKYGE9NP,2014-05-07 15:00:00,95.597716313,95.853576023,95.589187656,95.827990052,714066.0
TLT SGNKIKYGE9NP,2014-05-07 16:00:00,95.589187656,95.683002883,95.495372429,95.580658999,1000081.0
TLT SGNKIKYGE9NP,2014-05-08 10:00:00,95.768289453,95.887690651,95.708588854,95.819461395,711041.0
TLT SGNKIKYGE9NP,2014-05-08 11:00:00,96.092378419,96.135021704,95.580658999,95.768289453,1789492.0
TLT SGNKIKYGE9NP,2014-05-08 12:00:00,96.066792448,96.169136332,96.007091849,96.109435733,1016732.0
TLT SGNKIKYGE9NP,2014-05-08 13:00:00,95.845047366,96.066792448,95.845047366,96.058263791,532715.0
TLT SGNKIKYGE9NP,2014-05-08 14:00:00,95.469786458,95.870633337,95.060410922,95.836518709,3348874.0
TLT SGNKIKYGE9NP,2014-05-08 15:00:00,95.444200487,95.589187656,95.316270632,95.469786458,1218875.0
TLT SGNKIKYGE9NP,2014-05-08 16:00:00,95.205398091,95.444200487,95.077468236,95.444200487,1681625.0
TLT SGNKIKYGE9NP,2014-05-09 10:00:00,95.128640178,95.248041376,95.103054207,95.154226149,626981.0
TLT SGNKIKYGE9NP,2014-05-09 11:00:00,95.35038526,95.35038526,95.111582864,95.128640178,810613.0
TLT SGNKIKYGE9NP,2014-05-09 12:00:00,95.128640178,95.35038526,95.111582864,95.35038526,556869.0
TLT SGNKIKYGE9NP,2014-05-09 13:00:00,94.727793299,95.162754806,94.659564043,95.128640178,883526.0
TLT SGNKIKYGE9NP,2014-05-09 14:00:00,94.770436584,94.813079869,94.676621357,94.727793299,857169.0
TLT SGNKIKYGE9NP,2014-05-09 15:00:00,94.881309125,94.975124352,94.761907927,94.778965241,787014.0
TLT SGNKIKYGE9NP,2014-05-09 16:00:00,94.889837782,94.92395241,94.796022555,94.881309125,907514.0
TLT SGNKIKYGE9NP,2014-05-12 10:00:00,94.702207328,94.778965241,94.616920758,94.6680927,546732.0
TLT SGNKIKYGE9NP,2014-05-12 11:00:00,94.599863444,94.736321956,94.420761647,94.693678671,702012.0
TLT SGNKIKYGE9NP,2014-05-12 12:00:00,94.514576874,94.6680927,94.506048217,94.608392101,618741.0
TLT SGNKIKYGE9NP,2014-05-12 13:00:00,94.514576874,94.540162845,94.446347618,94.514576874,466638.0
TLT SGNKIKYGE9NP,2014-05-12 14:00:00,94.344003734,94.49751956,94.301360449,94.49751956,549677.0
TLT SGNKIKYGE9NP,2014-05-12 15:00:00,94.454876275,94.480462246,94.284303135,94.335475077,374864.0
TLT SGNKIKYGE9NP,2014-05-12 16:00:00,94.514576874,94.523105531,94.395175676,94.446347618,985004.0
TLT SGNKIKYGE9NP,2014-05-13 10:00:00,95.111582864,95.120111521,94.983653009,95.026296294,514476.0
TLT SGNKIKYGE9NP,2014-05-13 11:00:00,95.137168835,95.154226149,94.949538381,95.09452555,885866.0
TLT SGNKIKYGE9NP,2014-05-13 12:00:00,95.068939579,95.205398091,95.00923898,95.137168835,394461.0
TLT SGNKIKYGE9NP,2014-05-13 13:00:00,95.111582864,95.162754806,94.992181666,95.043353608,251547.0
TLT SGNKIKYGE9NP,2014-05-13 14:00:00,95.09452555,95.154226149,95.051882265,95.137168835,235046.0
TLT SGNKIKYGE9NP,2014-05-13 15:00:00,95.060410922,95.09452555,95.026296294,95.09452555,331592.0
TLT SGNKIKYGE9NP,2014-05-13 16:00:00,95.299213318,95.307741975,95.077468236,95.085996893,1697153.0
TLT SGNKIKYGE9NP,2014-05-14 10:00:00,96.20325096,96.331180815,96.007091849,96.066792448,1272895.0
TLT SGNKIKYGE9NP,2014-05-14 11:00:00,96.254422902,96.433524699,96.092378419,96.211779617,1564845.0
TLT SGNKIKYGE9NP,2014-05-14 12:00:00,96.476167984,96.493225298,96.245894245,96.271480216,1022051.0
TLT SGNKIKYGE9NP,2014-05-14 13:00:00,96.407938728,96.561454554,96.331180815,96.476167984,721573.0
TLT SGNKIKYGE9NP,2014-05-14 14:00:00,96.20325096,96.407938728,96.126493047,96.407938728,758110.0
TLT SGNKIKYGE9NP,2014-05-14 15:00:00,96.3738241,96.382352757,96.092378419,96.211779617,615163.0
TLT SGNKIKYGE9NP,2014-05-14 16:00:00,96.331180815,96.501753955,96.322652158,96.3738241,2045892.0
TLT SGNKIKYGE9NP,2014-05-15 10:00:00,97.192575172,97.31197637,96.894072177,97.022002032,1222304.0
TLT SGNKIKYGE9NP,2014-05-15 11:00:00,97.414320254,97.576364737,97.14140323,97.209632486,3179705.0
TLT SGNKIKYGE9NP,2014-05-15 12:00:00,97.260804428,97.525192795,97.235218457,97.39726294,1564078.0
TLT SGNKIKYGE9NP,2014-05-15 13:00:00,96.996416061,97.260804428,96.953772776,97.260804428,1410749.0
TLT SGNKIKYGE9NP,2014-05-15 14:00:00,97.039059346,97.175517858,96.987887404,96.996416061,737493.0
TLT SGNKIKYGE9NP,2014-05-15 15:00:00,96.987887404,97.090231288,96.911129491,97.05611666,1110894.0
TLT SGNKIKYGE9NP,2014-05-15 16:00:00,97.098759945,97.158460544,96.987887404,96.987887404,1711178.0
TLT SGNKIKYGE9NP,2014-05-16 10:00:00,96.783199636,96.928186805,96.732027694,96.88554352,850735.0
TLT SGNKIKYGE9NP,2014-05-16 11:00:00,97.175517858,97.192575172,96.757613665,96.766142322,1247765.0
TLT SGNKIKYGE9NP,2014-05-16 12:00:00,97.124345916,97.184046515,96.996416061,97.149931887,389184.0
TLT SGNKIKYGE9NP,2014-05-16 13:00:00,97.14140323,97.2266898,97.098759945,97.14140323,459305.0
TLT SGNKIKYGE9NP,2014-05-16 14:00:00,96.945244119,97.209632486,96.877014863,97.166989201,413540.0
TLT SGNKIKYGE9NP,2014-05-16 15:00:00,96.868486206,97.124345916,96.868486206,96.962301433,395307.0
TLT SGNKIKYGE9NP,2014-05-16 16:00:00,96.834371578,96.97083009,96.808785607,96.859957549,765116.0
TLT SGNKIKYGE9NP,2014-05-19 10:00:00,96.919658148,97.184046515,96.919658148,97.166989201,614259.0
TLT SGNKIKYGE9NP,2014-05-19 11:00:00,97.073173974,97.090231288,96.859957549,96.928186805,946054.0
TLT SGNKIKYGE9NP,2014-05-19 12:00:00,96.740556351,97.05611666,96.723499037,97.047588003,881683.0
TLT SGNKIKYGE9NP,2014-05-19 13:00:00,96.834371578,96.842900235,96.604097839,96.749085008,426979.0
TLT SGNKIKYGE9NP,2014-05-19 14:00:00,96.484696641,96.911129491,96.484696641,96.825842921,785979.0
TLT SGNKIKYGE9NP,2014-05-19 15:00:00,96.245894245,96.484696641,96.20325096,96.484696641,1006540.0
TLT SGNKIKYGE9NP,2014-05-19 16:00:00,96.126493047,96.339709472,96.049735134,96.237365588,1949104.0
TLT SGNKIKYGE9NP,2014-05-20 10:00:00,96.348238129,96.365295443,96.03267782,96.03267782,721866.0
TLT SGNKIKYGE9NP,2014-05-20 11:00:00,96.220308274,96.356766786,96.143550361,96.356766786,813135.0
TLT SGNKIKYGE9NP,2014-05-20 12:00:00,96.314123501,96.348238129,96.20325096,96.211779617,711302.0
TLT SGNKIKYGE9NP,2014-05-20 13:00:00,96.356766786,96.535868583,96.314123501,96.314123501,954606.0
TLT SGNKIKYGE9NP,2014-05-20 14:00:00,96.587040525,96.774670979,96.3738241,96.3738241,1106397.0
TLT SGNKIKYGE9NP,2014-05-20 15:00:00,96.399410071,96.578511868,96.331180815,96.578511868,826516.0
TLT SGNKIKYGE9NP,2014-05-20 16:00:00,96.331180815,96.399410071,96.271480216,96.399410071,1104491.0
TLT SGNKIKYGE9NP,2014-05-21 10:00:00,95.657416912,95.751232139,95.60624497,95.708588854,759205.0
TLT SGNKIKYGE9NP,2014-05-21 11:00:00,95.759760796,95.845047366,95.597716313,95.657416912,997981.0
TLT SGNKIKYGE9NP,2014-05-21 12:00:00,95.768289453,95.836518709,95.614773627,95.768289453,1049078.0
TLT SGNKIKYGE9NP,2014-05-21 13:00:00,95.785346767,95.86210468,95.751232139,95.77681811,418555.0
TLT SGNKIKYGE9NP,2014-05-21 14:00:00,95.640359598,95.802404081,95.631830941,95.77681811,405038.0
TLT SGNKIKYGE9NP,2014-05-21 15:00:00,95.734174825,95.836518709,95.410085859,95.640359598,1780395.0
TLT SGNKIKYGE9NP,2014-05-21 16:00:00,95.742703482,95.785346767,95.631830941,95.734174825,1586896.0
TLT SGNKIKYGE9NP,2014-05-22 10:00:00,95.742703482,95.819461395,95.717117511,95.717117511,315699.0
TLT SGNKIKYGE9NP,2014-05-22 11:00:00,95.734174825,95.86210468,95.555073028,95.751232139,880901.0
TLT SGNKIKYGE9NP,2014-05-22 12:00:00,95.674474226,95.742703482,95.580658999,95.742703482,419789.0
TLT SGNKIKYGE9NP,2014-05-22 13:00:00,95.486843772,95.683002883,95.452729144,95.674474226,654273.0
TLT SGNKIKYGE9NP,2014-05-22 14:00:00,95.375971231,95.5209584,95.341856603,95.486843772,764450.0
TLT SGNKIKYGE9NP,2014-05-22 15:00:00,95.5209584,95.546544371,95.35038526,95.375971231,683715.0
TLT SGNKIKYGE9NP,2014-05-22 16:00:00,95.623302284,95.631830941,95.444200487,95.5209584,1408656.0
TLT SGNKIKYGE9NP,2014-05-23 10:00:00,96.03267782,96.066792448,95.913276622,95.981505878,345640.0
TLT SGNKIKYGE9NP,2014-05-23 11:00:00,96.271480216,96.28853753,95.938862593,95.998563192,676524.0
TLT SGNKIKYGE9NP,2014-05-23 12:00:00,96.092378419,96.262951559,96.092378419,96.262951559,375752.0
TLT SGNKIKYGE9NP,2014-05-23 13:00:00,96.049735134,96.092378419,95.990034535,96.083849762,291807.0
TLT SGNKIKYGE9NP,2014-05-23 14:00:00,96.152079018,96.160607675,95.990034535,96.041206477,630759.0
TLT SGNKIKYGE9NP,2014-05-23 15:00:00,96.11796439,96.194722303,96.11796439,96.160607675,512790.0
TLT SGNKIKYGE9NP,2014-05-23 16:00:00,96.11796439,96.143550361,96.03267782,96.109435733,733473.0
TLT SGNKIKYGE9NP,2014-05-27 10:00:00,96.058263791,96.305594844,95.981505878,96.254422902,483151.0
TLT SGNKIKYGE9NP,2014-05-27 11:00:00,96.160607675,96.177664989,95.86210468,96.041206477,960083.0
TLT SGNKIKYGE9NP,2014-05-27 12:00:00,96.20325096,96.399410071,96.126493047,96.152079018,754656.0
TLT SGNKIKYGE9NP,2014-05-27 13:00:00,96.254422902,96.314123501,96.194722303,96.20325096,276772.0
TLT SGNKIKYGE9NP,2014-05-27 14:00:00,96.45911067,96.476167984,96.20325096,96.254422902,623967.0
TLT SGNKIKYGE9NP,2014-05-27 15:00:00,96.612626496,96.689384409,96.365295443,96.450582013,844012.0
TLT SGNKIKYGE9NP,2014-05-27 16:00:00,96.689384409,96.71497038,96.484696641,96.604097839,1255999.0
TLT SGNKIKYGE9NP,2014-05-28 10:00:00,97.39726294,97.48254951,97.303447713,97.346090998,809433.0
TLT SGNKIKYGE9NP,2014-05-28 11:00:00,97.798109819,97.840753104,97.371676969,97.39726294,1765963.0
TLT SGNKIKYGE9NP,2014-05-28 12:00:00,97.721351906,97.857810418,97.65312265,97.798109819,994255.0
TLT SGNKIKYGE9NP,2014-05-28 13:00:00,97.712823249,97.781052505,97.661651307,97.712823249,546313.0
TLT SGNKIKYGE9NP,2014-05-28 14:00:00,97.772523848,97.857810418,97.670179964,97.712823249,879668.0
TLT SGNKIKYGE9NP,2014-05-28 15:00:00,97.926039674,97.943096988,97.755466534,97.772523848,914486.0
TLT SGNKIKYGE9NP,2014-05-28 16:00:00,97.866339075,97.943096988,97.781052505,97.917511017,2764989.0
TLT SGNKIKYGE9NP,2014-05-29 10:00:00,97.917511017,98.062498186,97.866339075,97.99426893,475783.0
TLT SGNKIKYGE9NP,2014-05-29 11:00:00,98.224542669,98.241599983,97.806638476,97.926039674,1817236.0
TLT SGNKIKYGE9NP,2014-05-29 12:00:00,98.036912215,98.224542669,98.036912215,98.224542669,1254070.0
TLT SGNKIKYGE9NP,2014-05-29 13:00:00,97.977211616,98.036912215,97.90898236,98.019854901,1041478.0
TLT SGNKIKYGE9NP,2014-05-29 14:00:00,97.491078167,98.028383558,97.405791597,97.951625645,1662087.0
TLT SGNKIKYGE9NP,2014-05-29 15:00:00,97.619008022,97.73840922,97.422848911,97.474020853,1150246.0
TLT SGNKIKYGE9NP,2014-05-29 16:00:00,97.346090998,97.619008022,97.337562341,97.619008022,2176739.0
TLT SGNKIKYGE9NP,2014-05-30 10:00:00,97.184046515,97.329033684,97.064645317,97.166989201,1057634.0
TLT SGNKIKYGE9NP,2014-05-30 11:00:00,97.439906225,97.465492196,97.124345916,97.175517858,926071.0
TLT SGNKIKYGE9NP,2014-05-30 12:00:00,97.405791597,97.550778766,97.346090998,97.422848911,625834.0
