symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2020-05-29 10:00:00,160.656054944,161.150472544,160.542338896,160.893375392,1138078.0
TLT SGNKIKYGE9NP,2020-05-29 11:00:00,161.269132768,161.27902112,160.567059776,160.656054944,1392233.0
TLT SGNKIKYGE9NP,2020-05-29 12:00:00,161.32846288,161.35318376,160.903263744,161.269132768,1359426.0
TLT SGNKIKYGE9NP,2020-05-29 13:00:00,161.160360896,161.368016288,160.98237056,161.318574528,1326132.0
TLT SGNKIKYGE9NP,2020-05-29 14:00:00,161.259244416,161.486676512,161.13069584,161.150472544,801762.0
TLT SGNKIKYGE9NP,2020-05-29 15:00:00,162.11953104,162.159084448,160.937872976,161.259244416,3590056.0
TLT SGNKIKYGE9NP,2020-05-29 16:00:00,161.763550368,162.257967968,161.62511344,162.11953104,4669319.0
TLT SGNKIKYGE9NP,2020-06-01 10:00:00,160.466706318,160.531063299,160.337992356,160.486508466,996523.0
TLT SGNKIKYGE9NP,2020-06-01 11:00:00,160.229080542,160.555815984,160.070663358,160.466706318,1289928.0
TLT SGNKIKYGE9NP,2020-06-01 12:00:00,160.49640954,160.516211688,160.169674098,160.219179468,2039580.0
TLT SGNKIKYGE9NP,2020-06-01 13:00:00,160.684529946,160.734035316,160.466706318,160.49640954,773697.0
TLT SGNKIKYGE9NP,2020-06-01 14:00:00,160.417200948,160.724134242,160.417200948,160.684529946,899058.0
TLT SGNKIKYGE9NP,2020-06-01 15:00:00,160.704332094,160.74393639,160.224130005,160.427102022,1042481.0
TLT SGNKIKYGE9NP,2020-06-01 16:00:00,160.674628872,160.828095519,160.49640954,160.714233168,3195602.0
TLT SGNKIKYGE9NP,2020-06-02 10:00:00,160.407299874,160.486508466,160.031059062,160.10036658,579444.0
TLT SGNKIKYGE9NP,2020-06-02 11:00:00,160.060762284,160.466706318,159.971652618,160.407299874,947265.0
TLT SGNKIKYGE9NP,2020-06-02 12:00:00,160.29838806,160.44690417,159.961751544,160.060762284,1013842.0
TLT SGNKIKYGE9NP,2020-06-02 13:00:00,159.823136508,160.337992356,159.65481825,160.328091282,1167729.0
TLT SGNKIKYGE9NP,2020-06-02 14:00:00,159.941949396,159.981553692,159.664719324,159.813235434,615906.0
TLT SGNKIKYGE9NP,2020-06-02 15:00:00,160.10036658,160.229080542,159.694422546,159.941949396,852918.0
TLT SGNKIKYGE9NP,2020-06-02 16:00:00,160.090465506,160.253833227,158.86273233,160.090465506,4946748.0
TLT SGNKIKYGE9NP,2020-06-03 10:00:00,158.258766816,158.743919442,158.209261446,158.61520548,1541249.0
TLT SGNKIKYGE9NP,2020-06-03 11:00:00,157.595394858,158.298371112,157.367670156,158.248865742,2397344.0
TLT SGNKIKYGE9NP,2020-06-03 12:00:00,158.238964668,158.288470038,157.367670156,157.595394858,1901173.0
TLT SGNKIKYGE9NP,2020-06-03 13:00:00,157.763713116,158.253816279,157.615197006,158.229063594,1367758.0
TLT SGNKIKYGE9NP,2020-06-03 14:00:00,157.912229226,158.02114104,157.664702376,157.753812042,595540.0
TLT SGNKIKYGE9NP,2020-06-03 15:00:00,158.045893725,158.060745336,157.535988414,157.912229226,1085727.0
TLT SGNKIKYGE9NP,2020-06-03 16:00:00,157.961734596,158.110250706,157.803317412,158.040943188,3089945.0
TLT SGNKIKYGE9NP,2020-06-04 10:00:00,156.575584236,157.446878748,156.149838054,157.347868008,1685204.0
TLT SGNKIKYGE9NP,2020-06-04 11:00:00,156.23894772,156.966676659,156.070629462,156.575584236,2324524.0
TLT SGNKIKYGE9NP,2020-06-04 12:00:00,156.615188532,156.78350679,156.18944235,156.23894772,1366320.0
TLT SGNKIKYGE9NP,2020-06-04 13:00:00,156.070629462,156.644891754,155.966668185,156.615188532,1185442.0
TLT SGNKIKYGE9NP,2020-06-04 14:00:00,156.011223018,156.18944235,155.951816574,156.070629462,887245.0
TLT SGNKIKYGE9NP,2020-06-04 15:00:00,155.753795094,156.021124092,155.630031669,156.001321944,1651720.0
TLT SGNKIKYGE9NP,2020-06-04 16:00:00,155.674586502,156.18944235,155.674586502,155.74389402,4365413.0
TLT SGNKIKYGE9NP,2020-06-05 10:00:00,152.070595566,153.674569554,152.040892344,153.07060404,2343178.0
TLT SGNKIKYGE9NP,2020-06-05 11:00:00,151.961683752,152.387429934,151.654750458,152.070595566,3593216.0
TLT SGNKIKYGE9NP,2020-06-05 12:00:00,152.446836378,152.585451414,151.941881604,151.971584826,2005462.0
TLT SGNKIKYGE9NP,2020-06-05 13:00:00,152.82307719,153.09258442428,152.367627786,152.446836378,1343541.0
TLT SGNKIKYGE9NP,2020-06-05 14:00:00,153.387438408,153.427042704,152.813176116,152.82307719,1351854.0
TLT SGNKIKYGE9NP,2020-06-05 15:00:00,154.11021681,154.268633994,153.100307262,153.387438408,2195647.0
TLT SGNKIKYGE9NP,2020-06-05 16:00:00,154.565666214,154.615171584,153.892393182,154.120117884,3375540.0
TLT SGNKIKYGE9NP,2020-06-08 10:00:00,154.100315736,154.20922755,153.51615237,153.51615237,1142028.0
TLT SGNKIKYGE9NP,2020-06-08 11:00:00,154.516160844,154.75378662,153.902294256,154.100315736,1592627.0
TLT SGNKIKYGE9NP,2020-06-08 12:00:00,154.773588768,154.823094138,154.387446882,154.511210307,1492175.0
TLT SGNKIKYGE9NP,2020-06-08 13:00:00,155.189433876,155.29834569,154.65477588,154.75378662,1081863.0
TLT SGNKIKYGE9NP,2020-06-08 14:00:00,154.941907026,155.189433876,154.70428125,155.189433876,751366.0
TLT SGNKIKYGE9NP,2020-06-08 15:00:00,154.85279736,155.229038172,154.758737157,154.932005952,960410.0
TLT SGNKIKYGE9NP,2020-06-08 16:00:00,155.159730654,155.189433876,154.783489842,154.862698434,2218409.0
TLT SGNKIKYGE9NP,2020-06-09 10:00:00,157.743910968,157.82311956,157.357769082,157.436977674,840910.0
TLT SGNKIKYGE9NP,2020-06-09 11:00:00,157.37757123,158.060745336,157.174599213,157.714207746,1434400.0
TLT SGNKIKYGE9NP,2020-06-09 12:00:00,157.456779822,157.535988414,157.110242232,157.357769082,1099459.0
TLT SGNKIKYGE9NP,2020-06-09 13:00:00,157.407274452,157.52608734,157.357769082,157.456779822,1042221.0
TLT SGNKIKYGE9NP,2020-06-09 14:00:00,157.298362638,157.446878748,157.050835788,157.417175526,1082743.0
TLT SGNKIKYGE9NP,2020-06-09 15:00:00,157.001330418,157.347868008,156.877566993,157.27856049,879538.0
TLT SGNKIKYGE9NP,2020-06-09 16:00:00,156.922121826,157.03103364,156.73400142,156.991429344,2599332.0
TLT SGNKIKYGE9NP,2020-06-10 10:00:00,157.743910968,157.991437818,157.481532507,157.67460345,909250.0
TLT SGNKIKYGE9NP,2020-06-10 11:00:00,158.26866789,158.288470038,157.47658197,157.72410882,1420516.0
TLT SGNKIKYGE9NP,2020-06-10 12:00:00,158.496392592,158.734018368,158.26866789,158.26866789,1424994.0
TLT SGNKIKYGE9NP,2020-06-10 13:00:00,158.674611924,158.684512998,158.397381852,158.476590444,1099643.0
TLT SGNKIKYGE9NP,2020-06-10 14:00:00,158.545897962,158.793424812,158.545897962,158.674611924,1159686.0
TLT SGNKIKYGE9NP,2020-06-10 15:00:00,158.86273233,159.100358106,157.555790562,158.605304406,3866321.0
TLT SGNKIKYGE9NP,2020-06-10 16:00:00,159.248874216,159.30828066,158.535996888,158.852831256,3103750.0
TLT SGNKIKYGE9NP,2020-06-11 10:00:00,161.625131976,161.813252382,161.53602231,161.664736272,1707767.0
TLT SGNKIKYGE9NP,2020-06-11 11:00:00,161.7330536826,161.951867418,161.565725532,161.625131976,1971796.0
TLT SGNKIKYGE9NP,2020-06-11 12:00:00,161.367704052,161.842955604,161.179583646,161.73404379,2133697.0
TLT SGNKIKYGE9NP,2020-06-11 13:00:00,161.18948472,161.595428754,161.130078276,161.367704052,2593505.0
TLT SGNKIKYGE9NP,2020-06-11 14:00:00,161.73404379,161.803351308,161.021166462,161.18948472,1462779.0
TLT SGNKIKYGE9NP,2020-06-11 15:00:00,162.496426488,162.605338302,161.68453842,161.743944864,1446257.0
TLT SGNKIKYGE9NP,2020-06-11 16:00:00,162.258800712,162.516228636,162.011273862,162.496426488,4966792.0
TLT SGNKIKYGE9NP,2020-06-12 10:00:00,160.575618132,161.110276128,160.491459003,160.813243908,1129532.0
TLT SGNKIKYGE9NP,2020-06-12 11:00:00,161.902362048,161.922164196,160.44690417,160.575618132,1969922.0
TLT SGNKIKYGE9NP,2020-06-12 12:00:00,160.872650352,162.040977084,160.852848204,161.902362048,1819572.0
TLT SGNKIKYGE9NP,2020-06-12 13:00:00,161.169682572,161.169682572,160.605321354,160.872650352,989447.0
TLT SGNKIKYGE9NP,2020-06-12 14:00:00,161.674637346,161.78354916,161.120177202,161.169682572,591176.0
TLT SGNKIKYGE9NP,2020-06-12 15:00:00,161.070671832,161.73404379,160.94195787,161.674637346,738333.0
TLT SGNKIKYGE9NP,2020-06-12 16:00:00,160.69443102,161.070671832,160.664727798,161.070671832,2374399.0
TLT SGNKIKYGE9NP,2020-06-15 10:00:00,161.991471714,162.595437228,161.813252382,162.288503934,939445.0
TLT SGNKIKYGE9NP,2020-06-15 11:00:00,161.93206527,162.57563508,161.862757752,162.001372788,1449341.0
TLT SGNKIKYGE9NP,2020-06-15 12:00:00,161.862757752,162.040977084,161.58552768,161.922164196,844311.0
TLT SGNKIKYGE9NP,2020-06-15 13:00:00,161.328099756,161.907312585,161.328099756,161.872658826,830696.0
TLT SGNKIKYGE9NP,2020-06-15 14:00:00,161.248891164,161.476615866,161.144929887,161.328099756,717621.0
TLT SGNKIKYGE9NP,2020-06-15 15:00:00,161.050869684,161.258792238,160.526112762,161.258792238,1368556.0
TLT SGNKIKYGE9NP,2020-06-15 16:00:00,160.783540686,161.13997935,160.74393639,161.04096861,1503608.0
TLT SGNKIKYGE9NP,2020-06-16 10:00:00,157.991437818,158.179558224,157.77361419,157.803317412,1618953.0
TLT SGNKIKYGE9NP,2020-06-16 11:00:00,159.496401066,159.50630214,157.120143306,157.991437818,2705906.0
TLT SGNKIKYGE9NP,2020-06-16 12:00:00,158.278568964,159.635016102,158.149855002,159.496401066,2863467.0
TLT SGNKIKYGE9NP,2020-06-16 13:00:00,158.288470038,158.704315146,158.011239966,158.26866789,1197487.0
TLT SGNKIKYGE9NP,2020-06-16 14:00:00,158.5171848474,158.872633404,158.229063594,158.298371112,597400.0
TLT SGNKIKYGE9NP,2020-06-16 15:00:00,158.46668937,158.833029108,158.347876482,158.5171848474,1137666.0
TLT SGNKIKYGE9NP,2020-06-16 16:00:00,158.31817326,158.743919442,158.308272186,158.476590444,3089832.0
TLT SGNKIKYGE9NP,2020-06-17 10:00:00,158.654809776,158.951841996,158.357777556,158.71421622,922395.0
TLT SGNKIKYGE9NP,2020-06-17 11:00:00,158.545897962,159.090457032,157.9374769647,158.654809776,1198486.0
TLT SGNKIKYGE9NP,2020-06-17 12:00:00,158.555799036,158.758771053,157.951833522,158.535996888,1061991.0
TLT SGNKIKYGE9NP,2020-06-17 13:00:00,157.813218486,158.605304406,157.763713116,158.575601184,822819.0
TLT SGNKIKYGE9NP,2020-06-17 14:00:00,158.347876482,158.56570011,157.77361419,157.803317412,802899.0
TLT SGNKIKYGE9NP,2020-06-17 15:00:00,158.932039848,158.932039848,158.308272186,158.337975408,574191.0
TLT SGNKIKYGE9NP,2020-06-17 16:00:00,158.971644144,159.179566698,158.694414072,158.932039848,1642354.0
TLT SGNKIKYGE9NP,2020-06-18 10:00:00,160.318190208,160.536013836,160.011256914,160.427102022,1006232.0
TLT SGNKIKYGE9NP,2020-06-18 11:00:00,160.120168728,160.486508466,160.031059062,160.308289134,1456256.0
TLT SGNKIKYGE9NP,2020-06-18 12:00:00,160.278585912,160.466706318,160.10036658,160.139970876,794366.0
TLT SGNKIKYGE9NP,2020-06-18 13:00:00,160.417200948,160.4280921294,160.159773024,160.268684838,572619.0
TLT SGNKIKYGE9NP,2020-06-18 14:00:00,160.387497726,160.506310614,160.2102685014,160.407299874,456592.0
TLT SGNKIKYGE9NP,2020-06-18 15:00:00,160.84294713,160.84294713,160.377596652,160.377596652,855896.0
TLT SGNKIKYGE9NP,2020-06-18 16:00:00,160.654826724,160.862749278,160.526112762,160.833046056,2364556.0
TLT SGNKIKYGE9NP,2020-06-19 10:00:00,159.734026842,159.813235434,159.328082808,159.397390326,1098371.0
TLT SGNKIKYGE9NP,2020-06-19 11:00:00,160.14987195,160.24888269,159.526104288,159.734026842,931947.0
TLT SGNKIKYGE9NP,2020-06-19 12:00:00,160.209278394,160.308289134,159.912246174,160.14987195,743039.0
TLT SGNKIKYGE9NP,2020-06-19 13:00:00,160.258783764,160.8924525,160.189476246,160.209278394,1257866.0
TLT SGNKIKYGE9NP,2020-06-19 14:00:00,160.367695578,160.704332094,160.19937732,160.268684838,1627474.0
TLT SGNKIKYGE9NP,2020-06-19 15:00:00,160.536013836,160.684529946,160.219179468,160.357794504,1026039.0
TLT SGNKIKYGE9NP,2020-06-19 16:00:00,160.783540686,160.84294713,160.486508466,160.54591491,1686713.0
TLT SGNKIKYGE9NP,2020-06-22 10:00:00,161.516220162,161.793450234,161.427110496,161.605329828,809937.0
TLT SGNKIKYGE9NP,2020-06-22 11:00:00,161.595428754,161.694439494,161.357802978,161.516220162,1067656.0
TLT SGNKIKYGE9NP,2020-06-22 12:00:00,161.377605126,161.664736272,161.23899009,161.605329828,775809.0
TLT SGNKIKYGE9NP,2020-06-22 13:00:00,160.773639612,161.3875062,160.724134242,161.3875062,776106.0
TLT SGNKIKYGE9NP,2020-06-22 14:00:00,160.704332094,160.788491223,160.526112762,160.773639612,1129779.0
TLT SGNKIKYGE9NP,2020-06-22 15:00:00,160.74393639,160.872650352,160.54591491,160.69443102,1074017.0
TLT SGNKIKYGE9NP,2020-06-22 16:00:00,160.803342834,160.917205185,160.466706318,160.74393639,2382714.0
TLT SGNKIKYGE9NP,2020-06-23 10:00:00,160.337992356,160.456805244,159.635016102,159.892444026,1069868.0
TLT SGNKIKYGE9NP,2020-06-23 11:00:00,159.95185047,160.34789343,159.80333436,160.34789343,1489461.0
TLT SGNKIKYGE9NP,2020-06-23 12:00:00,159.793433286,159.981553692,159.526104288,159.946899933,1548844.0
TLT SGNKIKYGE9NP,2020-06-23 13:00:00,159.872641878,160.0518513174,159.615213954,159.773631138,606957.0
TLT SGNKIKYGE9NP,2020-06-23 14:00:00,160.040960136,160.060762284,159.823136508,159.882542952,541499.0
TLT SGNKIKYGE9NP,2020-06-23 15:00:00,160.021157988,160.29838806,159.912246174,160.040960136,832098.0
TLT SGNKIKYGE9NP,2020-06-23 16:00:00,159.70432362,160.139970876,159.635016102,160.031059062,2822252.0
TLT SGNKIKYGE9NP,2020-06-24 10:00:00,160.734035316,160.74393639,159.922147248,159.971652618,1096881.0
TLT SGNKIKYGE9NP,2020-06-24 11:00:00,160.932056796,161.120177202,160.328091282,160.734035316,2112703.0
TLT SGNKIKYGE9NP,2020-06-24 12:00:00,161.209286868,161.446912644,160.813243908,160.922155722,1760213.0
TLT SGNKIKYGE9NP,2020-06-24 13:00:00,161.04096861,161.258792238,160.862749278,161.219187942,1141302.0
TLT SGNKIKYGE9NP,2020-06-24 14:00:00,161.377605126,161.43701157,161.001364314,161.050869684,1393626.0
TLT SGNKIKYGE9NP,2020-06-24 15:00:00,161.33800083,161.476615866,161.209286868,161.357802978,1058828.0
TLT SGNKIKYGE9NP,2020-06-24 16:00:00,161.417209422,161.476615866,161.268693312,161.33800083,2533023.0
TLT SGNKIKYGE9NP,2020-06-25 10:00:00,162.407316822,162.72415119,162.357811452,162.595437228,1191063.0
TLT SGNKIKYGE9NP,2020-06-25 11:00:00,162.308306082,162.536030784,162.184542657,162.412267359,1946322.0
TLT SGNKIKYGE9NP,2020-06-25 12:00:00,162.32810823,162.5073176694,162.268701786,162.318207156,1544004.0
TLT SGNKIKYGE9NP,2020-06-25 13:00:00,162.347910378,162.432069507,162.08058138,162.318207156,768187.0
TLT SGNKIKYGE9NP,2020-06-25 14:00:00,162.199394268,162.451871655,162.001372788,162.338009304,563004.0
TLT SGNKIKYGE9NP,2020-06-25 15:00:00,162.189493194,162.387514674,162.070680306,162.184542657,968279.0
TLT SGNKIKYGE9NP,2020-06-25 16:00:00,161.8825599,162.189493194,161.78354916,162.189493194,3521369.0
TLT SGNKIKYGE9NP,2020-06-26 10:00:00,162.635041524,162.803359782,162.555832932,162.644942598,622454.0
TLT SGNKIKYGE9NP,2020-06-26 11:00:00,163.407325296,163.51623711,162.635041524,162.635041524,1863415.0
TLT SGNKIKYGE9NP,2020-06-26 12:00:00,163.357819926,163.496434962,163.229105964,163.387523148,1003797.0
TLT SGNKIKYGE9NP,2020-06-26 13:00:00,163.446929592,163.684555368,163.347918852,163.357819926,1341024.0
TLT SGNKIKYGE9NP,2020-06-26 14:00:00,163.338017778,163.6063368834,163.31821563,163.456830666,2904628.0
TLT SGNKIKYGE9NP,2020-06-26 15:00:00,163.61524785,163.66475322,163.229105964,163.347918852,1765865.0
TLT SGNKIKYGE9NP,2020-06-26 16:00:00,163.61524785,163.674654294,163.387523148,163.605346776,2470562.0
TLT SGNKIKYGE9NP,2020-06-29 10:00:00,163.387523148,163.635049998,163.179600594,163.229105964,677376.0
TLT SGNKIKYGE9NP,2020-06-29 11:00:00,163.476632814,163.605346776,163.248908112,163.387523148,1280887.0
TLT SGNKIKYGE9NP,2020-06-29 12:00:00,163.258809186,163.635049998,163.12019415,163.46673174,594104.0
TLT SGNKIKYGE9NP,2020-06-29 13:00:00,162.996430725,163.26871026,162.902370522,163.258809186,676504.0
TLT SGNKIKYGE9NP,2020-06-29 14:00:00,162.9211825626,162.991480188,162.753854412,162.991480188,721672.0
TLT SGNKIKYGE9NP,2020-06-29 15:00:00,163.050886632,163.130095224,162.77365656,162.92217267,1455160.0
TLT SGNKIKYGE9NP,2020-06-29 16:00:00,163.100392002,163.12019415,163.001381262,163.050886632,1657133.0
TLT SGNKIKYGE9NP,2020-06-30 10:00:00,163.56574248,163.654852146,163.407325296,163.595445702,1151803.0
TLT SGNKIKYGE9NP,2020-06-30 11:00:00,163.437028518,163.605346776,163.313265093,163.56574248,1122713.0
TLT SGNKIKYGE9NP,2020-06-30 12:00:00,162.753854412,163.476632814,162.635041524,163.427127444,1206582.0
TLT SGNKIKYGE9NP,2020-06-30 13:00:00,162.3776136,162.793458708,162.050878158,162.763755486,1742638.0
TLT SGNKIKYGE9NP,2020-06-30 14:00:00,161.941966344,162.456822192,161.8825599,162.387514674,1523261.0
TLT SGNKIKYGE9NP,2020-06-30 15:00:00,162.308306082,162.417217896,161.862757752,161.941966344,2508980.0
TLT SGNKIKYGE9NP,2020-06-30 16:00:00,162.308306082,162.466723266,162.17959212,162.318207156,5317953.0
TLT SGNKIKYGE9NP,2020-07-01 10:00:00,161.17990038,161.427716955,160.773481197,161.358328314,1669247.0
TLT SGNKIKYGE9NP,2020-07-01 11:00:00,161.219551032,161.358328314,160.733830545,161.17990038,2318578.0
TLT SGNKIKYGE9NP,2020-07-01 12:00:00,161.913437442,162.002651409,161.169987717,161.229463695,1551776.0
TLT SGNKIKYGE9NP,2020-07-01 13:00:00,161.913437442,162.131516028,161.397978966,161.903524779,1061279.0
TLT SGNKIKYGE9NP,2020-07-01 14:00:00,161.844048801,161.982826083,161.744922171,161.913437442,1798147.0
TLT SGNKIKYGE9NP,2020-07-01 15:00:00,161.754834834,161.8985684475,161.47728027,161.844048801,893436.0
TLT SGNKIKYGE9NP,2020-07-01 16:00:00,161.992738746,162.012564072,161.67553353,161.754834834,3225804.0
TLT SGNKIKYGE9NP,2020-07-02 10:00:00,161.090686413,161.338502988,160.823044512,161.27902701,940665.0
TLT SGNKIKYGE9NP,2020-07-02 11:00:00,161.992738746,162.220729995,161.001472446,161.090686413,2185386.0
TLT SGNKIKYGE9NP,2020-07-02 12:00:00,161.982826083,162.141428691,161.844048801,161.992738746,1065287.0
TLT SGNKIKYGE9NP,2020-07-02 13:00:00,161.814310812,162.161254017,161.655708204,161.982826083,689716.0
TLT SGNKIKYGE9NP,2020-07-02 14:00:00,161.883699453,161.992738746,161.754834834,161.804398149,641717.0
TLT SGNKIKYGE9NP,2020-07-02 15:00:00,161.992738746,161.992738746,161.7994418175,161.883699453,519360.0
TLT SGNKIKYGE9NP,2020-07-02 16:00:00,162.161254017,162.309943962,161.9679570885,161.982826083,1251681.0
TLT SGNKIKYGE9NP,2020-07-06 10:00:00,160.733830545,161.041123098,160.515751959,160.902345816,1109323.0
TLT SGNKIKYGE9NP,2020-07-06 11:00:00,160.68426723,161.031210435,160.228284732,160.723917882,1349919.0
TLT SGNKIKYGE9NP,2020-07-06 12:00:00,161.051035761,161.060948424,160.624791252,160.674354567,913233.0
TLT SGNKIKYGE9NP,2020-07-06 13:00:00,161.0559920925,161.288939673,160.951909131,161.051035761,683533.0
TLT SGNKIKYGE9NP,2020-07-06 14:00:00,160.852782501,161.120424402,160.823044512,161.0559920925,964301.0
TLT SGNKIKYGE9NP,2020-07-06 15:00:00,161.526843585,161.556581574,160.813131849,160.862695164,777190.0
TLT SGNKIKYGE9NP,2020-07-06 16:00:00,161.497105596,161.596232226,161.219551032,161.5317999165,1800978.0
TLT SGNKIKYGE9NP,2020-07-07 10:00:00,162.012564072,162.181079343,161.814310812,162.012564072,719011.0
TLT SGNKIKYGE9NP,2020-07-07 11:00:00,161.9421841647,162.200904669,161.77466016,162.012564072,1070433.0
TLT SGNKIKYGE9NP,2020-07-07 12:00:00,162.220729995,162.27029331,161.87378679,161.943175431,524364.0
TLT SGNKIKYGE9NP,2020-07-07 13:00:00,162.6915814875,162.736188471,162.220729995,162.240555321,1577865.0
TLT SGNKIKYGE9NP,2020-07-07 14:00:00,162.914616405,163.013743035,162.528022548,162.6915814875,1002094.0
TLT SGNKIKYGE9NP,2020-07-07 15:00:00,163.182258306,163.439987544,162.874965753,162.914616405,2037889.0
TLT SGNKIKYGE9NP,2020-07-07 16:00:00,163.767105423,163.895970042,161.88280731333,163.182258306,5045826.0
TLT SGNKIKYGE9NP,2020-07-08 10:00:00,162.686625156,163.043481024,162.577585863,162.904703742,612450.0
TLT SGNKIKYGE9NP,2020-07-08 11:00:00,162.706450482,163.0980006705,162.399157929,162.676712493,1103691.0
TLT SGNKIKYGE9NP,2020-07-08 12:00:00,163.013743035,163.321035588,162.676712493,162.706450482,1176404.0
TLT SGNKIKYGE9NP,2020-07-08 13:00:00,162.785751786,163.013743035,162.746101134,163.003830372,664427.0
TLT SGNKIKYGE9NP,2020-07-08 14:00:00,163.410249555,163.489550859,162.76592646,162.785751786,1319134.0
TLT SGNKIKYGE9NP,2020-07-08 15:00:00,163.152520317,163.410249555,163.083131676,163.410249555,650771.0
TLT SGNKIKYGE9NP,2020-07-08 16:00:00,163.112869665,163.271472273,163.053393687,163.152520317,1665109.0
TLT SGNKIKYGE9NP,2020-07-09 10:00:00,163.777018086,163.7918870805,163.16243298,163.231821621,794125.0
TLT SGNKIKYGE9NP,2020-07-09 11:00:00,164.6384285007,164.6840267505,163.65806613,163.777018086,1900502.0
TLT SGNKIKYGE9NP,2020-07-09 12:00:00,164.500642485,164.708808408,164.401515855,164.639419767,1810125.0
TLT SGNKIKYGE9NP,2020-07-09 13:00:00,164.272651236,164.659245093,164.272651236,164.500642485,770041.0
TLT SGNKIKYGE9NP,2020-07-09 14:00:00,165.878502642,165.987541935,164.233000584,164.272651236,2186107.0
TLT SGNKIKYGE9NP,2020-07-09 15:00:00,165.680249382,165.947891283,165.382869492,165.888415305,1357139.0
TLT SGNKIKYGE9NP,2020-07-09 16:00:00,165.709987371,165.828939327,165.521646774,165.690162045,3028273.0
TLT SGNKIKYGE9NP,2020-07-10 10:00:00,166.443524433,166.73099166,166.195707858,166.522825737,1155827.0
TLT SGNKIKYGE9NP,2020-07-10 11:00:00,166.255183836,166.740904323,166.106493891,166.443524433,1966102.0
TLT SGNKIKYGE9NP,2020-07-10 12:00:00,165.700074708,166.374135792,165.700074708,166.265096499,816279.0
TLT SGNKIKYGE9NP,2020-07-10 13:00:00,165.273830199,165.719900034,165.154878243,165.690162045,1107771.0
TLT SGNKIKYGE9NP,2020-07-10 14:00:00,165.184616232,165.44234547,165.14496558,165.273830199,618266.0
TLT SGNKIKYGE9NP,2020-07-10 15:00:00,165.065664276,165.24409221,164.926886994,165.184616232,930261.0
TLT SGNKIKYGE9NP,2020-07-10 16:00:00,164.877323679,165.1895725635,164.708808408,165.075576939,1689859.0
TLT SGNKIKYGE9NP,2020-07-13 10:00:00,164.203262595,164.203262595,163.786930749,164.05457265,765911.0
TLT SGNKIKYGE9NP,2020-07-13 11:00:00,164.322214551,164.609681778,163.985184009,164.193349932,1148295.0
TLT SGNKIKYGE9NP,2020-07-13 12:00:00,164.5551621315,164.5551621315,164.213175258,164.312301888,1180068.0
TLT SGNKIKYGE9NP,2020-07-13 13:00:00,164.758371723,164.8426293585,164.530380474,164.5511970663,507746.0
TLT SGNKIKYGE9NP,2020-07-13 14:00:00,164.669157756,164.817847701,164.639419767,164.74845906,897474.0
TLT SGNKIKYGE9NP,2020-07-13 15:00:00,164.827760364,164.936799657,164.64933243,164.669157756,669637.0
TLT SGNKIKYGE9NP,2020-07-13 16:00:00,165.422520144,165.501821448,164.758371723,164.827760364,2684710.0
TLT SGNKIKYGE9NP,2020-07-14 10:00:00,166.255183836,166.671515682,166.096581228,166.443524433,1072555.0
TLT SGNKIKYGE9NP,2020-07-14 11:00:00,166.106493891,166.63186503,165.967716609,166.275009162,1552979.0
TLT SGNKIKYGE9NP,2020-07-14 12:00:00,166.265096499,166.324572477,165.928065957,166.116406554,967220.0
TLT SGNKIKYGE9NP,2020-07-14 13:00:00,166.384048455,166.43361177,166.175882532,166.265096499,457256.0
TLT SGNKIKYGE9NP,2020-07-14 14:00:00,166.374135792,166.443524433,166.106493891,166.374135792,892512.0
TLT SGNKIKYGE9NP,2020-07-14 15:00:00,165.987541935,166.3790921235,165.848764653,166.374135792,688310.0
TLT SGNKIKYGE9NP,2020-07-14 16:00:00,165.660424056,165.987541935,165.521646774,165.977629272,5490971.0
TLT SGNKIKYGE9NP,2020-07-15 10:00:00,164.807935038,164.936799657,164.381690529,164.45107917,839183.0
TLT SGNKIKYGE9NP,2020-07-15 11:00:00,164.708808408,165.065664276,164.589856452,164.798022375,1499675.0
TLT SGNKIKYGE9NP,2020-07-15 12:00:00,165.194528895,165.254004873,164.679070419,164.708808408,1109560.0
TLT SGNKIKYGE9NP,2020-07-15 13:00:00,165.2093978895,165.4869524535,165.105314928,165.194528895,1043866.0
TLT SGNKIKYGE9NP,2020-07-15 14:00:00,165.016100961,165.234179547,164.936799657,165.214354221,616324.0
TLT SGNKIKYGE9NP,2020-07-15 15:00:00,165.026013624,165.075576939,164.837673027,165.026013624,710824.0
TLT SGNKIKYGE9NP,2020-07-15 16:00:00,164.887236342,165.135052917,164.817847701,165.026013624,1758754.0
TLT SGNKIKYGE9NP,2020-07-16 10:00:00,165.670336719,166.076755902,165.581122752,165.957803946,621894.0
TLT SGNKIKYGE9NP,2020-07-16 11:00:00,166.205620521,166.245271173,165.591035415,165.670336719,982022.0
TLT SGNKIKYGE9NP,2020-07-16 12:00:00,166.056930576,166.304747151,165.9924982665,166.195707858,740987.0
TLT SGNKIKYGE9NP,2020-07-16 13:00:00,166.027192587,166.1411882115,165.908240631,166.047017913,542591.0
TLT SGNKIKYGE9NP,2020-07-16 14:00:00,165.848764653,166.03710525,165.7585594197,166.027192587,574254.0
TLT SGNKIKYGE9NP,2020-07-16 15:00:00,165.997454598,166.007367261,165.660424056,165.848764653,530763.0
