symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2007-06-01 14:00:00,56.56707999,56.586893328,56.553871098,56.580288882,182000.0
TLT SGNKIKYGE9NP,2007-06-01 15:00:00,56.53405776,56.60010222,56.53405776,56.573684436,64000.0
TLT SGNKIKYGE9NP,2007-06-01 16:00:00,56.527453314,56.560475544,56.494431084,56.53405776,166300.0
TLT SGNKIKYGE9NP,2007-06-04 10:00:00,56.619915558,56.692564464,56.580288882,56.685960018,103400.0
TLT SGNKIKYGE9NP,2007-06-04 11:00:00,56.73219114,56.758608924,56.606706666,56.619915558,166700.0
TLT SGNKIKYGE9NP,2007-06-04 12:00:00,56.745400032,56.758608924,56.69916891,56.738795586,43100.0
TLT SGNKIKYGE9NP,2007-06-04 13:00:00,56.685960018,56.745400032,56.66614668,56.725586694,61000.0
TLT SGNKIKYGE9NP,2007-06-04 14:00:00,56.73219114,56.752004478,56.659542234,56.66614668,108500.0
TLT SGNKIKYGE9NP,2007-06-04 15:00:00,56.7982356,56.804840046,56.725586694,56.73219114,288600.0
TLT SGNKIKYGE9NP,2007-06-04 16:00:00,56.7982356,56.811444492,56.76521337,56.804840046,85500.0
TLT SGNKIKYGE9NP,2007-06-05 10:00:00,56.672751126,56.758608924,56.66614668,56.725586694,51900.0
TLT SGNKIKYGE9NP,2007-06-05 11:00:00,56.53405776,56.679355572,56.487826638,56.66614668,431300.0
TLT SGNKIKYGE9NP,2007-06-05 12:00:00,56.50103553,56.553871098,56.441595516,56.527453314,83100.0
TLT SGNKIKYGE9NP,2007-06-05 13:00:00,56.507639976,56.547266652,56.494431084,56.494431084,83300.0
TLT SGNKIKYGE9NP,2007-06-05 14:00:00,56.53405776,56.547266652,56.50103553,56.50103553,62400.0
TLT SGNKIKYGE9NP,2007-06-05 15:00:00,56.520848868,56.547266652,56.507639976,56.527453314,122400.0
TLT SGNKIKYGE9NP,2007-06-05 16:00:00,56.43499107,56.507639976,56.388759948,56.50103553,253500.0
TLT SGNKIKYGE9NP,2007-06-06 10:00:00,56.36894661,56.461408854,56.362342164,56.375551056,145100.0
TLT SGNKIKYGE9NP,2007-06-06 11:00:00,56.461408854,56.4680133,56.36894661,56.36894661,105500.0
TLT SGNKIKYGE9NP,2007-06-06 12:00:00,56.388759948,56.494431084,56.388759948,56.4680133,312100.0
TLT SGNKIKYGE9NP,2007-06-06 13:00:00,56.33592438,56.382155502,56.309506596,56.382155502,61747.0
TLT SGNKIKYGE9NP,2007-06-06 14:00:00,56.329319934,56.362342164,56.309506596,56.33592438,94400.0
TLT SGNKIKYGE9NP,2007-06-06 15:00:00,56.362342164,56.375551056,56.316111042,56.329319934,219605.0
TLT SGNKIKYGE9NP,2007-06-06 16:00:00,56.395364394,56.395364394,56.322715488,56.36894661,123900.0
TLT SGNKIKYGE9NP,2007-06-07 10:00:00,55.87361316,55.946262066,55.853799822,55.860404268,428300.0
TLT SGNKIKYGE9NP,2007-06-07 11:00:00,55.60943532,55.933053174,55.536786414,55.87361316,1121100.0
TLT SGNKIKYGE9NP,2007-06-07 12:00:00,55.622644212,55.721710902,55.589621982,55.602830874,507700.0
TLT SGNKIKYGE9NP,2007-06-07 13:00:00,55.424510832,55.64245755,55.299026358,55.629248658,720484.0
TLT SGNKIKYGE9NP,2007-06-07 14:00:00,55.516973076,55.563204198,55.37827971,55.417906386,522490.0
TLT SGNKIKYGE9NP,2007-06-07 15:00:00,55.51036863,55.635853104,55.4773464,55.516973076,845800.0
TLT SGNKIKYGE9NP,2007-06-07 16:00:00,55.450928616,55.536786414,55.41130194,55.523577522,633800.0
TLT SGNKIKYGE9NP,2007-06-08 10:00:00,55.371675264,55.549995306,55.140519654,55.219773006,846000.0
TLT SGNKIKYGE9NP,2007-06-08 11:00:00,55.226377452,55.470741954,55.226377452,55.37827971,558124.0
TLT SGNKIKYGE9NP,2007-06-08 12:00:00,55.120706316,55.226377452,55.054661856,55.226377452,706150.0
TLT SGNKIKYGE9NP,2007-06-08 13:00:00,55.160332992,55.206564114,55.074475194,55.120706316,735900.0
TLT SGNKIKYGE9NP,2007-06-08 14:00:00,55.186750776,55.206564114,55.1471241,55.160332992,645000.0
TLT SGNKIKYGE9NP,2007-06-08 15:00:00,55.391488602,55.424510832,55.199959668,55.199959668,542300.0
TLT SGNKIKYGE9NP,2007-06-08 16:00:00,55.424510832,55.44432417,55.371675264,55.37827971,536025.0
TLT SGNKIKYGE9NP,2007-06-11 10:00:00,55.193355222,55.206564114,55.008430734,55.140519654,290600.0
TLT SGNKIKYGE9NP,2007-06-11 11:00:00,55.259399682,55.285817466,55.140519654,55.199959668,473700.0
TLT SGNKIKYGE9NP,2007-06-11 12:00:00,55.292421912,55.299026358,55.232981898,55.266004128,117900.0
TLT SGNKIKYGE9NP,2007-06-11 13:00:00,55.338653034,55.37827971,55.252795236,55.285817466,206700.0
TLT SGNKIKYGE9NP,2007-06-11 14:00:00,55.384884156,55.404697494,55.31223525,55.338653034,212500.0
TLT SGNKIKYGE9NP,2007-06-11 15:00:00,55.292421912,55.384884156,55.272608574,55.384884156,217125.0
TLT SGNKIKYGE9NP,2007-06-11 16:00:00,55.193355222,55.292421912,55.1471241,55.285817466,383800.0
TLT SGNKIKYGE9NP,2007-06-12 10:00:00,54.797088462,54.830110692,54.744252894,54.757461786,801700.0
TLT SGNKIKYGE9NP,2007-06-12 11:00:00,54.71783511,54.8169018,54.28854612,54.797088462,1518800.0
TLT SGNKIKYGE9NP,2007-06-12 12:00:00,54.777275124,54.790484016,54.671603988,54.711230664,427500.0
TLT SGNKIKYGE9NP,2007-06-12 13:00:00,54.664999542,54.797088462,54.664999542,54.777275124,362826.0
TLT SGNKIKYGE9NP,2007-06-12 14:00:00,54.843319584,55.094288532,54.565932852,54.671603988,2205920.0
TLT SGNKIKYGE9NP,2007-06-12 15:00:00,54.526306176,54.84992403,54.447052824,54.84992403,2144400.0
TLT SGNKIKYGE9NP,2007-06-12 16:00:00,54.447052824,54.51970173,54.35459058,54.51970173,1404000.0
TLT SGNKIKYGE9NP,2007-06-13 10:00:00,54.678208434,54.803692908,54.58574619,54.61876842,1520300.0
TLT SGNKIKYGE9NP,2007-06-13 11:00:00,54.843319584,54.968804058,54.625372866,54.671603988,2124600.0
TLT SGNKIKYGE9NP,2007-06-13 12:00:00,54.830110692,54.88294626,54.744252894,54.836715138,961600.0
TLT SGNKIKYGE9NP,2007-06-13 13:00:00,54.91596849,55.001826288,54.777275124,54.823506246,755100.0
TLT SGNKIKYGE9NP,2007-06-13 14:00:00,54.929177382,55.318839696,54.777275124,54.909364044,1008200.0
TLT SGNKIKYGE9NP,2007-06-13 15:00:00,55.067870748,55.074475194,54.889550706,54.929177382,716100.0
TLT SGNKIKYGE9NP,2007-06-13 16:00:00,54.955595166,55.08107964,54.902759598,55.067870748,989000.0
TLT SGNKIKYGE9NP,2007-06-14 10:00:00,55.1471241,55.166937438,54.902759598,54.909364044,370020.0
TLT SGNKIKYGE9NP,2007-06-14 11:00:00,55.24619079,55.285817466,55.061266302,55.153728546,1351500.0
TLT SGNKIKYGE9NP,2007-06-14 12:00:00,54.98201295,55.239586344,54.896155152,55.239586344,502900.0
TLT SGNKIKYGE9NP,2007-06-14 13:00:00,55.008430734,55.061266302,54.942386274,54.995221842,232400.0
TLT SGNKIKYGE9NP,2007-06-14 14:00:00,55.008430734,55.034848518,54.94899072,55.01503518,125200.0
TLT SGNKIKYGE9NP,2007-06-14 15:00:00,54.91596849,55.001826288,54.902759598,54.995221842,223500.0
TLT SGNKIKYGE9NP,2007-06-14 16:00:00,54.869737368,54.91596849,54.84992403,54.91596849,489800.0
TLT SGNKIKYGE9NP,2007-06-15 10:00:00,54.962199612,55.1471241,54.94899072,55.094288532,356400.0
TLT SGNKIKYGE9NP,2007-06-15 11:00:00,55.1471241,55.199959668,54.962199612,54.962199612,403900.0
TLT SGNKIKYGE9NP,2007-06-15 12:00:00,55.140519654,55.160332992,55.094288532,55.133915208,229900.0
TLT SGNKIKYGE9NP,2007-06-15 13:00:00,55.153728546,55.153728546,55.107497424,55.140519654,135300.0
TLT SGNKIKYGE9NP,2007-06-15 14:00:00,55.272608574,55.299026358,55.1471241,55.153728546,360600.0
TLT SGNKIKYGE9NP,2007-06-15 15:00:00,55.166937438,55.272608574,55.067870748,55.266004128,2036500.0
TLT SGNKIKYGE9NP,2007-06-15 16:00:00,55.199959668,55.226377452,55.140519654,55.160332992,997300.0
TLT SGNKIKYGE9NP,2007-06-18 10:00:00,55.107497424,55.24619079,55.067870748,55.232981898,1737200.0
TLT SGNKIKYGE9NP,2007-06-18 11:00:00,55.021639626,55.11410187,54.314963904,55.107497424,4813200.0
TLT SGNKIKYGE9NP,2007-06-18 12:00:00,55.08107964,55.107497424,54.968804058,55.041452964,1442800.0
TLT SGNKIKYGE9NP,2007-06-18 13:00:00,55.100892978,55.173541884,55.054661856,55.08107964,3075000.0
TLT SGNKIKYGE9NP,2007-06-18 14:00:00,55.11410187,55.186750776,55.054661856,55.127310762,437700.0
TLT SGNKIKYGE9NP,2007-06-18 15:00:00,55.160332992,55.206564114,55.100892978,55.107497424,2569400.0
TLT SGNKIKYGE9NP,2007-06-18 16:00:00,55.166937438,55.239586344,55.140519654,55.173541884,3611300.0
TLT SGNKIKYGE9NP,2007-06-19 10:00:00,55.431115278,55.431115278,55.299026358,55.358466372,616800.0
TLT SGNKIKYGE9NP,2007-06-19 11:00:00,55.358466372,55.450928616,55.34525748,55.431115278,1153100.0
TLT SGNKIKYGE9NP,2007-06-19 12:00:00,55.431115278,55.470741954,55.351861926,55.358466372,899500.0
TLT SGNKIKYGE9NP,2007-06-19 13:00:00,55.563204198,55.563204198,55.398093048,55.431115278,493600.0
TLT SGNKIKYGE9NP,2007-06-19 14:00:00,55.589621982,55.616039766,55.523577522,55.569808644,309300.0
TLT SGNKIKYGE9NP,2007-06-19 15:00:00,55.622644212,55.64245755,55.563204198,55.583017536,266900.0
TLT SGNKIKYGE9NP,2007-06-19 16:00:00,55.688688672,55.77454647,55.635853104,55.635853104,1207165.0
TLT SGNKIKYGE9NP,2007-06-20 10:00:00,55.338653034,55.530181968,55.325444142,55.497159738,680500.0
TLT SGNKIKYGE9NP,2007-06-20 11:00:00,55.365070818,55.483950846,55.325444142,55.332048588,864600.0
TLT SGNKIKYGE9NP,2007-06-20 12:00:00,55.424510832,55.483950846,55.371675264,55.371675264,402200.0
TLT SGNKIKYGE9NP,2007-06-20 13:00:00,55.37827971,55.450928616,55.365070818,55.424510832,81400.0
TLT SGNKIKYGE9NP,2007-06-20 14:00:00,55.27921302,55.371675264,55.239586344,55.371675264,237900.0
TLT SGNKIKYGE9NP,2007-06-20 15:00:00,55.365070818,55.371675264,55.272608574,55.27921302,169200.0
TLT SGNKIKYGE9NP,2007-06-20 16:00:00,55.272608574,55.371675264,55.206564114,55.371675264,441600.0
TLT SGNKIKYGE9NP,2007-06-21 10:00:00,55.252795236,55.272608574,55.166937438,55.173541884,116400.0
TLT SGNKIKYGE9NP,2007-06-21 11:00:00,55.232981898,55.27921302,55.127310762,55.24619079,128100.0
TLT SGNKIKYGE9NP,2007-06-21 12:00:00,55.232981898,55.266004128,55.193355222,55.232981898,45500.0
TLT SGNKIKYGE9NP,2007-06-21 13:00:00,55.199959668,55.259399682,55.140519654,55.219773006,252700.0
TLT SGNKIKYGE9NP,2007-06-21 14:00:00,55.18014633,55.21316856,55.166937438,55.199959668,54200.0
TLT SGNKIKYGE9NP,2007-06-21 15:00:00,55.074475194,55.173541884,55.021639626,55.173541884,54000.0
TLT SGNKIKYGE9NP,2007-06-21 16:00:00,54.98201295,55.127310762,54.955595166,55.074475194,118400.0
TLT SGNKIKYGE9NP,2007-06-22 10:00:00,54.843319584,54.88294626,54.78387957,54.84992403,107000.0
TLT SGNKIKYGE9NP,2007-06-22 11:00:00,55.001826288,55.08107964,54.84992403,54.84992403,119300.0
TLT SGNKIKYGE9NP,2007-06-22 12:00:00,55.08107964,55.100892978,54.995221842,55.001826288,245200.0
TLT SGNKIKYGE9NP,2007-06-22 13:00:00,55.166937438,55.199959668,55.008430734,55.074475194,879600.0
TLT SGNKIKYGE9NP,2007-06-22 14:00:00,55.153728546,55.266004128,55.11410187,55.166937438,77700.0
TLT SGNKIKYGE9NP,2007-06-22 15:00:00,55.219773006,55.219773006,55.153728546,55.160332992,178800.0
TLT SGNKIKYGE9NP,2007-06-22 16:00:00,55.27921302,55.318839696,55.219773006,55.219773006,402400.0
TLT SGNKIKYGE9NP,2007-06-25 10:00:00,55.655666442,55.701897564,55.556599752,55.57641309,242100.0
TLT SGNKIKYGE9NP,2007-06-25 11:00:00,55.490555292,55.701897564,55.490555292,55.662270888,285500.0
TLT SGNKIKYGE9NP,2007-06-25 12:00:00,55.497159738,55.54339086,55.470741954,55.490555292,95500.0
TLT SGNKIKYGE9NP,2007-06-25 13:00:00,55.483950846,55.51036863,55.450928616,55.497159738,91200.0
TLT SGNKIKYGE9NP,2007-06-25 14:00:00,55.530181968,55.530181968,55.4773464,55.490555292,56400.0
TLT SGNKIKYGE9NP,2007-06-25 15:00:00,55.668875334,55.688688672,55.536786414,55.536786414,209900.0
TLT SGNKIKYGE9NP,2007-06-25 16:00:00,55.596226428,55.688688672,55.57641309,55.67547978,257900.0
TLT SGNKIKYGE9NP,2007-06-26 10:00:00,55.649061996,55.688688672,55.602830874,55.668875334,115800.0
TLT SGNKIKYGE9NP,2007-06-26 11:00:00,55.662270888,55.682084226,55.569808644,55.649061996,1245980.0
TLT SGNKIKYGE9NP,2007-06-26 12:00:00,55.457533062,55.662270888,55.457533062,55.662270888,221300.0
TLT SGNKIKYGE9NP,2007-06-26 13:00:00,55.556599752,55.556599752,55.457533062,55.464137508,129600.0
TLT SGNKIKYGE9NP,2007-06-26 14:00:00,55.583017536,55.60943532,55.530181968,55.556599752,153200.0
TLT SGNKIKYGE9NP,2007-06-26 15:00:00,55.516973076,55.57641309,55.51036863,55.57641309,70400.0
TLT SGNKIKYGE9NP,2007-06-26 16:00:00,55.523577522,55.556599752,55.483950846,55.523577522,229000.0
TLT SGNKIKYGE9NP,2007-06-27 10:00:00,55.847195376,55.966075404,55.833986484,55.93965762,120500.0
TLT SGNKIKYGE9NP,2007-06-27 11:00:00,55.867008714,55.913239836,55.827382038,55.867008714,311300.0
TLT SGNKIKYGE9NP,2007-06-27 12:00:00,55.827382038,55.886822052,55.794359808,55.87361316,98700.0
TLT SGNKIKYGE9NP,2007-06-27 13:00:00,55.847195376,55.867008714,55.8075687,55.827382038,167400.0
TLT SGNKIKYGE9NP,2007-06-27 14:00:00,55.853799822,55.946262066,55.833986484,55.847195376,101400.0
TLT SGNKIKYGE9NP,2007-06-27 15:00:00,55.814173146,55.893426498,55.767942024,55.847195376,2499700.0
TLT SGNKIKYGE9NP,2007-06-27 16:00:00,55.649061996,55.8075687,55.64245755,55.8075687,2558600.0
TLT SGNKIKYGE9NP,2007-06-28 10:00:00,55.77454647,55.8075687,55.682084226,55.688688672,153500.0
TLT SGNKIKYGE9NP,2007-06-28 11:00:00,55.820777592,55.820777592,55.74152424,55.77454647,157700.0
TLT SGNKIKYGE9NP,2007-06-28 12:00:00,55.754733132,55.814173146,55.721710902,55.814173146,112900.0
TLT SGNKIKYGE9NP,2007-06-28 13:00:00,55.800964254,55.814173146,55.761337578,55.761337578,293300.0
TLT SGNKIKYGE9NP,2007-06-28 14:00:00,55.761337578,55.84059093,55.748128686,55.800964254,264400.0
TLT SGNKIKYGE9NP,2007-06-28 15:00:00,55.60943532,55.8075687,55.596226428,55.787755362,1211641.0
TLT SGNKIKYGE9NP,2007-06-28 16:00:00,55.728315348,55.74152424,55.616039766,55.622644212,1359752.0
TLT SGNKIKYGE9NP,2007-06-29 10:00:00,56.091559878,56.17081323,56.012306526,56.03872431,519500.0
TLT SGNKIKYGE9NP,2007-06-29 11:00:00,55.926448728,56.084955432,55.900030944,56.084955432,197500.0
TLT SGNKIKYGE9NP,2007-06-29 12:00:00,56.03872431,56.051933202,55.926448728,55.926448728,209200.0
TLT SGNKIKYGE9NP,2007-06-29 13:00:00,56.078350986,56.091559878,56.025515418,56.051933202,122100.0
TLT SGNKIKYGE9NP,2007-06-29 14:00:00,56.07174654,56.144395446,56.058537648,56.078350986,122900.0
TLT SGNKIKYGE9NP,2007-06-29 15:00:00,56.250066582,56.263275474,56.07174654,56.07174654,288700.0
TLT SGNKIKYGE9NP,2007-06-29 16:00:00,56.23685769,56.33592438,56.230253244,56.263275474,418604.0
TLT SGNKIKYGE9NP,2007-07-02 10:00:00,56.353538,56.366797656,56.227571268,56.227571268,564800.0
TLT SGNKIKYGE9NP,2007-07-02 11:00:00,56.45298542,56.479504732,56.25409058,56.346908172,1169300.0
TLT SGNKIKYGE9NP,2007-07-02 12:00:00,56.340278344,56.479504732,56.333648516,56.459615248,205200.0
TLT SGNKIKYGE9NP,2007-07-02 13:00:00,56.366797656,56.399946796,56.340278344,56.340278344,182900.0
TLT SGNKIKYGE9NP,2007-07-02 14:00:00,56.366797656,56.406576624,56.346908172,56.373427484,112800.0
TLT SGNKIKYGE9NP,2007-07-02 15:00:00,56.459615248,56.466245076,56.340278344,56.353538,264700.0
TLT SGNKIKYGE9NP,2007-07-02 16:00:00,56.55243284,56.598841636,56.459615248,56.459615248,638560.0
TLT SGNKIKYGE9NP,2007-07-03 10:00:00,56.5192837,56.578952152,56.45298542,56.5192837,180000.0
TLT SGNKIKYGE9NP,2007-07-03 11:00:00,56.25409058,56.578952152,56.25409058,56.525913528,199245.0
TLT SGNKIKYGE9NP,2007-07-03 12:00:00,56.1877923,56.28723972,56.1877923,56.247460752,548030.0
TLT SGNKIKYGE9NP,2007-07-03 13:00:00,56.1877923,56.214311612,56.161272988,56.1877923,345900.0
TLT SGNKIKYGE9NP,2007-07-05 10:00:00,55.962378148,55.969007976,55.869560556,55.896079868,1068260.0
TLT SGNKIKYGE9NP,2007-07-05 11:00:00,55.763483308,55.95574832,55.75685348,55.95574832,1771700.0
TLT SGNKIKYGE9NP,2007-07-05 12:00:00,55.610997264,55.809892104,55.610997264,55.75685348,880800.0
TLT SGNKIKYGE9NP,2007-07-05 13:00:00,55.697185028,55.730334168,55.617627092,55.617627092,129200.0
TLT SGNKIKYGE9NP,2007-07-05 14:00:00,55.697185028,55.72370434,55.670665716,55.703814856,133381.0
TLT SGNKIKYGE9NP,2007-07-05 15:00:00,55.577848124,55.710444684,55.577848124,55.703814856,216800.0
TLT SGNKIKYGE9NP,2007-07-05 16:00:00,55.564588468,55.584477952,55.511549844,55.571218296,312800.0
TLT SGNKIKYGE9NP,2007-07-06 10:00:00,55.29276552,55.39221294,55.272876036,55.385583112,335850.0
TLT SGNKIKYGE9NP,2007-07-06 11:00:00,55.312655004,55.352433972,55.266246208,55.286135692,224200.0
TLT SGNKIKYGE9NP,2007-07-06 12:00:00,55.266246208,55.365693628,55.239726896,55.306025176,94714.0
TLT SGNKIKYGE9NP,2007-07-06 13:00:00,55.25961638,55.279505864,55.213207584,55.266246208,400900.0
TLT SGNKIKYGE9NP,2007-07-06 14:00:00,55.352433972,55.378953284,55.266246208,55.266246208,106700.0
TLT SGNKIKYGE9NP,2007-07-06 15:00:00,55.252986552,55.352433972,55.239726896,55.352433972,47900.0
TLT SGNKIKYGE9NP,2007-07-06 16:00:00,55.299395348,55.319284832,55.246356724,55.246356724,117650.0
TLT SGNKIKYGE9NP,2007-07-09 10:00:00,55.571218296,55.644146404,55.564588468,55.604367436,81000.0
TLT SGNKIKYGE9NP,2007-07-09 11:00:00,55.604367436,55.617627092,55.518179672,55.564588468,157900.0
TLT SGNKIKYGE9NP,2007-07-09 12:00:00,55.485030532,55.597737608,55.478400704,55.597737608,80100.0
TLT SGNKIKYGE9NP,2007-07-09 13:00:00,55.538069156,55.538069156,55.49166036,55.49166036,99200.0
TLT SGNKIKYGE9NP,2007-07-09 14:00:00,55.518179672,55.544698984,55.518179672,55.538069156,56800.0
TLT SGNKIKYGE9NP,2007-07-09 15:00:00,55.498290188,55.531439328,55.485030532,55.518179672,52000.0
TLT SGNKIKYGE9NP,2007-07-09 16:00:00,55.504920016,55.504920016,55.485030532,55.498290188,214400.0
TLT SGNKIKYGE9NP,2007-07-10 10:00:00,55.98889746,56.108234364,55.98889746,56.008786944,303500.0
TLT SGNKIKYGE9NP,2007-07-10 11:00:00,56.094974708,56.15464316,55.975637804,55.995527288,788300.0
TLT SGNKIKYGE9NP,2007-07-10 12:00:00,56.028676428,56.114864192,56.008786944,56.108234364,116000.0
TLT SGNKIKYGE9NP,2007-07-10 13:00:00,56.061825568,56.114864192,56.0220466,56.0220466,69268.0
TLT SGNKIKYGE9NP,2007-07-10 14:00:00,56.22094144,56.247460752,56.028676428,56.094974708,224600.0
TLT SGNKIKYGE9NP,2007-07-10 15:00:00,56.307129204,56.307129204,56.207681784,56.227571268,201900.0
TLT SGNKIKYGE9NP,2007-07-10 16:00:00,56.373427484,56.406576624,56.300499376,56.313759032,479200.0
TLT SGNKIKYGE9NP,2007-07-11 10:00:00,56.333648516,56.413206452,56.214311612,56.32038886,131500.0
TLT SGNKIKYGE9NP,2007-07-11 11:00:00,56.260720408,56.366797656,56.234201096,56.353538,92100.0
TLT SGNKIKYGE9NP,2007-07-11 12:00:00,56.068455396,56.273980064,56.008786944,56.273980064,100700.0
TLT SGNKIKYGE9NP,2007-07-11 13:00:00,56.075085224,56.114864192,56.002157116,56.035306256,130500.0
TLT SGNKIKYGE9NP,2007-07-11 14:00:00,55.969007976,56.068455396,55.902709696,56.061825568,224800.0
TLT SGNKIKYGE9NP,2007-07-11 15:00:00,56.0220466,56.041936084,55.929229008,55.975637804,184300.0
TLT SGNKIKYGE9NP,2007-07-11 16:00:00,55.935858836,56.028676428,55.935858836,56.0220466,279400.0
TLT SGNKIKYGE9NP,2007-07-12 10:00:00,55.935858836,56.075085224,55.909339524,56.05519574,41000.0
TLT SGNKIKYGE9NP,2007-07-12 11:00:00,55.82315176,55.962378148,55.79000262,55.942488664,238400.0
TLT SGNKIKYGE9NP,2007-07-12 12:00:00,55.736963996,55.836411416,55.717074512,55.816521932,239300.0
TLT SGNKIKYGE9NP,2007-07-12 13:00:00,55.65740606,55.750223652,55.630886748,55.736963996,841200.0
TLT SGNKIKYGE9NP,2007-07-12 14:00:00,55.703814856,55.72370434,55.610997264,55.65740606,141700.0
TLT SGNKIKYGE9NP,2007-07-12 15:00:00,55.803262276,55.809892104,55.697185028,55.703814856,29500.0
TLT SGNKIKYGE9NP,2007-07-12 16:00:00,55.710444684,55.796632448,55.677295544,55.796632448,395409.0
TLT SGNKIKYGE9NP,2007-07-13 10:00:00,55.995527288,56.048565912,55.962378148,55.98889746,110300.0
TLT SGNKIKYGE9NP,2007-07-13 11:00:00,55.710444684,56.015416772,55.650776232,55.98889746,170600.0
TLT SGNKIKYGE9NP,2007-07-13 12:00:00,55.843041244,55.876190384,55.683925372,55.683925372,147400.0
TLT SGNKIKYGE9NP,2007-07-13 13:00:00,55.836411416,55.942488664,55.836411416,55.843041244,101200.0
TLT SGNKIKYGE9NP,2007-07-13 14:00:00,55.843041244,55.88945004,55.816521932,55.836411416,29300.0
TLT SGNKIKYGE9NP,2007-07-13 15:00:00,55.896079868,55.896079868,55.829781588,55.849671072,37300.0
TLT SGNKIKYGE9NP,2007-07-13 16:00:00,55.949118492,55.95574832,55.876190384,55.88945004,125400.0
TLT SGNKIKYGE9NP,2007-07-16 10:00:00,56.094974708,56.134753676,56.041936084,56.041936084,40800.0
TLT SGNKIKYGE9NP,2007-07-16 11:00:00,56.108234364,56.114864192,56.035306256,56.08834488,48600.0
TLT SGNKIKYGE9NP,2007-07-16 12:00:00,56.22094144,56.227571268,56.08834488,56.108234364,92500.0
TLT SGNKIKYGE9NP,2007-07-16 13:00:00,56.25409058,56.32038886,56.22094144,56.22094144,148500.0
TLT SGNKIKYGE9NP,2007-07-16 14:00:00,56.32038886,56.393316968,56.25409058,56.25409058,188300.0
TLT SGNKIKYGE9NP,2007-07-16 15:00:00,56.38668714,56.406576624,56.273980064,56.327018688,152500.0
TLT SGNKIKYGE9NP,2007-07-16 16:00:00,56.373427484,56.393316968,56.32038886,56.38668714,165000.0
TLT SGNKIKYGE9NP,2007-07-17 10:00:00,56.280609892,56.293869548,56.234201096,56.260720408,17800.0
TLT SGNKIKYGE9NP,2007-07-17 11:00:00,56.028676428,56.300499376,56.0220466,56.28723972,113200.0
TLT SGNKIKYGE9NP,2007-07-17 12:00:00,56.134753676,56.141383504,56.028676428,56.028676428,134100.0
TLT SGNKIKYGE9NP,2007-07-17 13:00:00,56.28723972,56.28723972,56.128123848,56.128123848,120000.0
TLT SGNKIKYGE9NP,2007-07-17 14:00:00,56.313759032,56.413206452,56.273980064,56.293869548,119400.0
TLT SGNKIKYGE9NP,2007-07-17 15:00:00,56.148013332,56.307129204,56.128123848,56.307129204,31200.0
TLT SGNKIKYGE9NP,2007-07-17 16:00:00,56.267350236,56.273980064,56.148013332,56.148013332,179025.0
TLT SGNKIKYGE9NP,2007-07-18 10:00:00,56.32038886,56.32038886,56.260720408,56.307129204,67800.0
TLT SGNKIKYGE9NP,2007-07-18 11:00:00,56.61873112,56.711548712,56.234201096,56.28723972,685995.0
TLT SGNKIKYGE9NP,2007-07-18 12:00:00,56.578952152,56.631990776,56.545803012,56.612101292,180800.0
TLT SGNKIKYGE9NP,2007-07-18 13:00:00,56.612101292,56.6850294,56.565692496,56.58558198,86300.0
TLT SGNKIKYGE9NP,2007-07-18 14:00:00,56.612101292,56.665139916,56.578952152,56.58558198,131600.0
TLT SGNKIKYGE9NP,2007-07-18 15:00:00,56.612101292,56.65188026,56.58558198,56.612101292,83900.0
TLT SGNKIKYGE9NP,2007-07-18 16:00:00,56.479504732,56.625360948,56.439725764,56.612101292,569600.0
TLT SGNKIKYGE9NP,2007-07-19 10:00:00,56.28723972,56.307129204,56.22094144,56.28723972,149000.0
TLT SGNKIKYGE9NP,2007-07-19 11:00:00,56.45298542,56.45298542,56.32038886,56.32038886,296100.0
TLT SGNKIKYGE9NP,2007-07-19 12:00:00,56.399946796,56.48613456,56.380057312,56.439725764,118700.0
TLT SGNKIKYGE9NP,2007-07-19 13:00:00,56.479504732,56.492764388,56.366797656,56.406576624,148416.0
TLT SGNKIKYGE9NP,2007-07-19 14:00:00,56.393316968,56.512653872,56.393316968,56.472874904,157700.0
TLT SGNKIKYGE9NP,2007-07-19 15:00:00,56.506024044,56.525913528,56.393316968,56.406576624,31700.0
TLT SGNKIKYGE9NP,2007-07-19 16:00:00,56.479504732,56.499394216,56.413206452,56.499394216,134672.0
TLT SGNKIKYGE9NP,2007-07-20 10:00:00,56.857404928,56.88392424,56.578952152,56.605471464,181000.0
TLT SGNKIKYGE9NP,2007-07-20 11:00:00,56.91707338,57.069559424,56.797736476,56.837515444,612200.0
TLT SGNKIKYGE9NP,2007-07-20 12:00:00,57.009890972,57.023150628,56.88392424,56.930333036,163000.0
TLT SGNKIKYGE9NP,2007-07-20 13:00:00,57.036410284,57.036410284,56.936962864,57.003261144,114200.0
TLT SGNKIKYGE9NP,2007-07-20 14:00:00,56.95022252,57.043040112,56.936962864,57.036410284,96800.0
TLT SGNKIKYGE9NP,2007-07-20 15:00:00,56.936962864,56.976741832,56.91707338,56.956852348,113950.0
TLT SGNKIKYGE9NP,2007-07-20 16:00:00,56.923703208,56.930333036,56.903813724,56.923703208,156200.0
TLT SGNKIKYGE9NP,2007-07-23 10:00:00,56.877294412,56.877294412,56.810996132,56.810996132,105100.0
TLT SGNKIKYGE9NP,2007-07-23 11:00:00,56.897183896,56.996631316,56.837515444,56.877294412,291100.0
