symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2015-06-01 14:00:00,106.203643434,106.432189596,106.09816059,106.397028648,941899.0
TLT SGNKIKYGE9NP,2015-06-01 15:00:00,106.247594619,106.397028648,106.133321538,106.212433671,937950.0
TLT SGNKIKYGE9NP,2015-06-01 16:00:00,106.476140781,106.704686943,106.221223908,106.247594619,2800279.0
TLT SGNKIKYGE9NP,2015-06-02 10:00:00,105.430102578,105.711390162,105.333409971,105.65864874,1436941.0
TLT SGNKIKYGE9NP,2015-06-02 11:00:00,105.21913689,105.57074637,105.060912624,105.438892815,1744507.0
TLT SGNKIKYGE9NP,2015-06-02 12:00:00,104.849946936,105.201556416,104.823576225,105.201556416,1135221.0
TLT SGNKIKYGE9NP,2015-06-02 13:00:00,104.95542978,105.025751676,104.709303144,104.823576225,805992.0
TLT SGNKIKYGE9NP,2015-06-02 14:00:00,104.876317647,104.964220017,104.753254329,104.929059069,454971.0
TLT SGNKIKYGE9NP,2015-06-02 15:00:00,104.937849306,104.990590728,104.770834803,104.876317647,788453.0
TLT SGNKIKYGE9NP,2015-06-02 16:00:00,104.973010254,105.087283335,104.937849306,104.946639543,1608710.0
TLT SGNKIKYGE9NP,2015-06-03 10:00:00,103.777538022,104.093986554,103.698425889,104.058825606,1815257.0
TLT SGNKIKYGE9NP,2015-06-03 11:00:00,104.006084184,104.25221082,103.584152808,103.803908733,2943150.0
TLT SGNKIKYGE9NP,2015-06-03 12:00:00,103.610523519,104.014874421,103.37318712,104.014874421,1691373.0
TLT SGNKIKYGE9NP,2015-06-03 13:00:00,103.10948001,103.645684467,103.02157764,103.610523519,1877171.0
TLT SGNKIKYGE9NP,2015-06-03 14:00:00,103.469879727,103.575362571,103.100689773,103.10948001,992880.0
TLT SGNKIKYGE9NP,2015-06-03 15:00:00,103.37318712,103.566572334,103.311655461,103.469879727,773899.0
TLT SGNKIKYGE9NP,2015-06-03 16:00:00,103.329235935,103.425928542,103.179801906,103.37318712,2408495.0
TLT SGNKIKYGE9NP,2015-06-04 10:00:00,104.348903427,104.480756982,103.944552525,103.962132999,1407907.0
TLT SGNKIKYGE9NP,2015-06-04 11:00:00,104.357693664,104.709303144,104.120357265,104.357693664,2072409.0
TLT SGNKIKYGE9NP,2015-06-04 12:00:00,103.962132999,104.445596034,103.856650155,104.366483901,1095846.0
TLT SGNKIKYGE9NP,2015-06-04 13:00:00,104.357693664,104.507127693,103.962132999,103.970923236,714487.0
TLT SGNKIKYGE9NP,2015-06-04 14:00:00,104.735673855,104.823576225,104.234630346,104.348903427,810440.0
TLT SGNKIKYGE9NP,2015-06-04 15:00:00,104.726883618,104.849946936,104.586239826,104.735673855,1304042.0
TLT SGNKIKYGE9NP,2015-06-04 16:00:00,104.612610537,104.841156699,104.542288641,104.726883618,1607251.0
TLT SGNKIKYGE9NP,2015-06-05 10:00:00,103.698425889,103.733586837,103.232543328,103.601733282,1595091.0
TLT SGNKIKYGE9NP,2015-06-05 11:00:00,103.768747785,104.173098687,103.663264941,103.689635652,1802611.0
TLT SGNKIKYGE9NP,2015-06-05 12:00:00,103.926972051,104.225840109,103.7247966,103.751167311,993013.0
TLT SGNKIKYGE9NP,2015-06-05 13:00:00,103.689635652,103.962132999,103.434718779,103.935762288,672943.0
TLT SGNKIKYGE9NP,2015-06-05 14:00:00,103.390767594,103.883020866,103.338026172,103.663264941,1123808.0
TLT SGNKIKYGE9NP,2015-06-05 15:00:00,103.320445698,103.513830912,103.28528475,103.399557831,883496.0
TLT SGNKIKYGE9NP,2015-06-05 16:00:00,103.37318712,103.531411386,103.188592143,103.329235935,1789598.0
TLT SGNKIKYGE9NP,2015-06-08 10:00:00,103.63689423,103.707216126,103.522621149,103.672055178,501275.0
TLT SGNKIKYGE9NP,2015-06-08 11:00:00,103.601733282,103.865440392,103.531411386,103.628103993,749637.0
TLT SGNKIKYGE9NP,2015-06-08 12:00:00,103.654474704,103.680845415,103.408348068,103.63689423,923323.0
TLT SGNKIKYGE9NP,2015-06-08 13:00:00,103.329235935,103.672055178,103.302865224,103.645684467,467416.0
TLT SGNKIKYGE9NP,2015-06-08 14:00:00,103.46108949,103.513830912,103.241333565,103.320445698,646715.0
TLT SGNKIKYGE9NP,2015-06-08 15:00:00,103.478669964,103.63689423,103.399557831,103.469879727,629580.0
TLT SGNKIKYGE9NP,2015-06-08 16:00:00,103.250123802,103.487460201,103.179801906,103.46108949,880399.0
TLT SGNKIKYGE9NP,2015-06-09 10:00:00,102.212875836,102.916094796,102.072232044,102.872143611,2222844.0
TLT SGNKIKYGE9NP,2015-06-09 11:00:00,102.212875836,102.529324368,102.081022281,102.195295362,2091608.0
TLT SGNKIKYGE9NP,2015-06-09 12:00:00,102.828192426,102.828192426,102.124973466,102.239246547,1502781.0
TLT SGNKIKYGE9NP,2015-06-09 13:00:00,102.617226738,102.819402189,102.546904842,102.819402189,896359.0
TLT SGNKIKYGE9NP,2015-06-09 14:00:00,102.880933848,102.960045981,102.538114605,102.643597449,1103231.0
TLT SGNKIKYGE9NP,2015-06-09 15:00:00,102.634807212,102.8457729,102.608436501,102.8457729,584521.0
TLT SGNKIKYGE9NP,2015-06-09 16:00:00,102.459002472,102.678758397,102.415051287,102.626016975,1540966.0
TLT SGNKIKYGE9NP,2015-06-10 10:00:00,101.940378489,102.072232044,101.826105408,101.87884683,941470.0
TLT SGNKIKYGE9NP,2015-06-10 11:00:00,101.667881142,102.072232044,101.632720194,101.922798015,1759472.0
TLT SGNKIKYGE9NP,2015-06-10 12:00:00,101.70304209,101.738203038,101.377803321,101.650300668,2587774.0
TLT SGNKIKYGE9NP,2015-06-10 13:00:00,101.755783512,101.817315171,101.509656876,101.685461616,831311.0
TLT SGNKIKYGE9NP,2015-06-10 14:00:00,101.755783512,102.081022281,101.659090905,101.755783512,1655862.0
TLT SGNKIKYGE9NP,2015-06-10 15:00:00,101.659090905,101.861266356,101.632720194,101.746993275,625572.0
TLT SGNKIKYGE9NP,2015-06-10 16:00:00,101.553608061,101.676671379,101.316271662,101.650300668,2146708.0
TLT SGNKIKYGE9NP,2015-06-11 10:00:00,102.344729391,102.564485316,102.248036784,102.459002472,1083793.0
TLT SGNKIKYGE9NP,2015-06-11 11:00:00,102.608436501,102.705129108,102.177714888,102.344729391,1661675.0
TLT SGNKIKYGE9NP,2015-06-11 12:00:00,102.801821715,102.828192426,102.450212235,102.573275553,1093778.0
TLT SGNKIKYGE9NP,2015-06-11 13:00:00,102.801821715,103.02157764,102.749080293,102.819402189,944901.0
TLT SGNKIKYGE9NP,2015-06-11 14:00:00,103.399557831,103.513830912,102.793031478,102.793031478,1883759.0
TLT SGNKIKYGE9NP,2015-06-11 15:00:00,103.557782097,103.566572334,103.276494513,103.408348068,1190103.0
TLT SGNKIKYGE9NP,2015-06-11 16:00:00,103.645684467,103.698425889,103.434718779,103.557782097,3010491.0
TLT SGNKIKYGE9NP,2015-06-12 10:00:00,103.856650155,103.98850371,103.329235935,103.381977357,1053410.0
TLT SGNKIKYGE9NP,2015-06-12 11:00:00,104.419225323,104.665351959,103.777538022,103.81269897,1909434.0
TLT SGNKIKYGE9NP,2015-06-12 12:00:00,104.34011319,104.559869115,104.050035369,104.42801556,1381915.0
TLT SGNKIKYGE9NP,2015-06-12 13:00:00,104.058825606,104.34011319,103.98850371,104.34011319,584598.0
TLT SGNKIKYGE9NP,2015-06-12 14:00:00,103.733586837,104.085196317,103.733586837,104.058825606,545321.0
TLT SGNKIKYGE9NP,2015-06-12 15:00:00,103.672055178,103.847859918,103.610523519,103.733586837,624184.0
TLT SGNKIKYGE9NP,2015-06-12 16:00:00,103.698425889,103.821489207,103.478669964,103.663264941,1344981.0
TLT SGNKIKYGE9NP,2015-06-15 10:00:00,104.42801556,104.656561722,104.287371768,104.524708167,1059787.0
TLT SGNKIKYGE9NP,2015-06-15 11:00:00,103.953342762,104.559869115,103.953342762,104.419225323,1406808.0
TLT SGNKIKYGE9NP,2015-06-15 12:00:00,104.129147502,104.155518213,103.883020866,103.962132999,885659.0
TLT SGNKIKYGE9NP,2015-06-15 13:00:00,104.032454895,104.181888924,103.751167311,104.146727976,900943.0
TLT SGNKIKYGE9NP,2015-06-15 14:00:00,103.63689423,104.050035369,103.496250438,104.041245132,1313540.0
TLT SGNKIKYGE9NP,2015-06-15 15:00:00,103.874230629,103.90060134,103.566572334,103.63689423,735038.0
TLT SGNKIKYGE9NP,2015-06-15 16:00:00,103.839069681,103.909391577,103.742377074,103.883020866,860756.0
TLT SGNKIKYGE9NP,2015-06-16 10:00:00,104.006084184,104.296162005,103.918181814,104.269791294,773097.0
TLT SGNKIKYGE9NP,2015-06-16 11:00:00,103.803908733,104.16430845,103.672055178,103.997293947,899088.0
TLT SGNKIKYGE9NP,2015-06-16 12:00:00,104.25221082,104.34011319,103.751167311,103.803908733,756024.0
TLT SGNKIKYGE9NP,2015-06-16 13:00:00,104.269791294,104.454386271,104.217049872,104.243420583,946568.0
TLT SGNKIKYGE9NP,2015-06-16 14:00:00,104.331322953,104.375274138,104.208259635,104.304952242,528225.0
TLT SGNKIKYGE9NP,2015-06-16 15:00:00,104.542288641,104.630191011,104.331322953,104.366483901,783662.0
TLT SGNKIKYGE9NP,2015-06-16 16:00:00,104.656561722,104.674142196,104.454386271,104.551078878,1400309.0
TLT SGNKIKYGE9NP,2015-06-17 10:00:00,103.847859918,104.243420583,103.777538022,104.16430845,841192.0
TLT SGNKIKYGE9NP,2015-06-17 11:00:00,103.716006363,103.944552525,103.698425889,103.839069681,1416453.0
TLT SGNKIKYGE9NP,2015-06-17 12:00:00,103.513830912,103.839069681,103.425928542,103.707216126,1353455.0
TLT SGNKIKYGE9NP,2015-06-17 13:00:00,103.505040675,103.663264941,103.505040675,103.522621149,680157.0
TLT SGNKIKYGE9NP,2015-06-17 14:00:00,103.338026172,103.496250438,103.153431195,103.496250438,1274656.0
TLT SGNKIKYGE9NP,2015-06-17 15:00:00,104.208259635,104.278581531,103.083109299,103.276494513,4273827.0
TLT SGNKIKYGE9NP,2015-06-17 16:00:00,103.865440392,104.199469398,103.698425889,104.190679161,2392823.0
TLT SGNKIKYGE9NP,2015-06-18 10:00:00,103.267704276,103.487460201,103.135850721,103.144640958,767706.0
TLT SGNKIKYGE9NP,2015-06-18 11:00:00,102.986416692,103.258914039,102.784241241,103.188592143,1883930.0
TLT SGNKIKYGE9NP,2015-06-18 12:00:00,103.065528825,103.083109299,102.810611952,102.986416692,976036.0
TLT SGNKIKYGE9NP,2015-06-18 13:00:00,102.766660767,103.171011669,102.626016975,103.056738588,1589446.0
TLT SGNKIKYGE9NP,2015-06-18 14:00:00,102.872143611,103.10948001,102.66996816,102.740290056,883248.0
TLT SGNKIKYGE9NP,2015-06-18 15:00:00,102.986416692,103.10948001,102.749080293,102.880933848,682600.0
TLT SGNKIKYGE9NP,2015-06-18 16:00:00,103.355606646,103.37318712,102.863353374,102.977626455,1560237.0
TLT SGNKIKYGE9NP,2015-06-19 10:00:00,104.304952242,104.410435086,104.155518213,104.173098687,773182.0
TLT SGNKIKYGE9NP,2015-06-19 11:00:00,104.348903427,104.577449589,104.25221082,104.322532716,1824486.0
TLT SGNKIKYGE9NP,2015-06-19 12:00:00,104.551078878,104.612610537,104.261001057,104.34011319,738733.0
TLT SGNKIKYGE9NP,2015-06-19 13:00:00,104.647771485,104.770834803,104.401644849,104.559869115,724031.0
TLT SGNKIKYGE9NP,2015-06-19 14:00:00,104.489547219,104.656561722,104.401644849,104.647771485,505627.0
TLT SGNKIKYGE9NP,2015-06-19 15:00:00,104.577449589,104.6038203,104.375274138,104.51591793,576299.0
TLT SGNKIKYGE9NP,2015-06-19 16:00:00,104.656561722,104.718093381,104.51591793,104.568659352,2307313.0
TLT SGNKIKYGE9NP,2015-06-22 10:00:00,103.557782097,103.847859918,103.478669964,103.557782097,827318.0
TLT SGNKIKYGE9NP,2015-06-22 11:00:00,103.171011669,103.531411386,102.916094796,103.531411386,1806752.0
TLT SGNKIKYGE9NP,2015-06-22 12:00:00,103.118270247,103.188592143,102.863353374,103.153431195,858209.0
TLT SGNKIKYGE9NP,2015-06-22 13:00:00,102.898514322,103.179801906,102.766660767,103.10948001,495200.0
TLT SGNKIKYGE9NP,2015-06-22 14:00:00,102.854563137,102.93367527,102.713919345,102.898514322,549050.0
TLT SGNKIKYGE9NP,2015-06-22 15:00:00,102.793031478,102.951255744,102.784241241,102.8457729,588544.0
TLT SGNKIKYGE9NP,2015-06-22 16:00:00,102.555695079,102.854563137,102.485373183,102.793031478,1603699.0
TLT SGNKIKYGE9NP,2015-06-23 10:00:00,101.914007778,102.001910148,101.70304209,101.720622564,808024.0
TLT SGNKIKYGE9NP,2015-06-23 11:00:00,102.520534131,102.66996816,101.834895645,101.905217541,1771415.0
TLT SGNKIKYGE9NP,2015-06-23 12:00:00,102.467792709,102.801821715,102.335939154,102.529324368,1417085.0
TLT SGNKIKYGE9NP,2015-06-23 13:00:00,102.31835868,102.546904842,102.283197732,102.485373183,589500.0
TLT SGNKIKYGE9NP,2015-06-23 14:00:00,102.371100102,102.652387686,102.309568443,102.309568443,668156.0
TLT SGNKIKYGE9NP,2015-06-23 15:00:00,101.9667492,102.441421998,101.949168726,102.379890339,806333.0
TLT SGNKIKYGE9NP,2015-06-23 16:00:00,101.922798015,102.05465157,101.852476119,101.9667492,1093366.0
TLT SGNKIKYGE9NP,2015-06-24 10:00:00,102.555695079,102.608436501,102.388680576,102.441421998,428508.0
TLT SGNKIKYGE9NP,2015-06-24 11:00:00,102.353519628,102.634807212,102.107392992,102.58206579,1137753.0
TLT SGNKIKYGE9NP,2015-06-24 12:00:00,102.31835868,102.529324368,102.274407495,102.353519628,746702.0
TLT SGNKIKYGE9NP,2015-06-24 13:00:00,102.502953657,102.634807212,102.283197732,102.309568443,652034.0
TLT SGNKIKYGE9NP,2015-06-24 14:00:00,102.836982663,102.863353374,102.31835868,102.476582946,1398832.0
TLT SGNKIKYGE9NP,2015-06-24 15:00:00,102.951255744,102.995206929,102.652387686,102.8457729,919857.0
TLT SGNKIKYGE9NP,2015-06-24 16:00:00,102.766660767,102.951255744,102.713919345,102.93367527,1685796.0
TLT SGNKIKYGE9NP,2015-06-25 10:00:00,102.722709582,102.880933848,102.397470813,102.476582946,806280.0
TLT SGNKIKYGE9NP,2015-06-25 11:00:00,102.379890339,102.880933848,102.31835868,102.75787053,1068477.0
TLT SGNKIKYGE9NP,2015-06-25 12:00:00,102.283197732,102.362309865,102.133763703,102.362309865,1036846.0
TLT SGNKIKYGE9NP,2015-06-25 13:00:00,102.397470813,102.49416342,102.221666073,102.283197732,636147.0
TLT SGNKIKYGE9NP,2015-06-25 14:00:00,102.784241241,102.916094796,102.353519628,102.397470813,1345015.0
TLT SGNKIKYGE9NP,2015-06-25 15:00:00,102.749080293,102.828192426,102.555695079,102.766660767,606033.0
TLT SGNKIKYGE9NP,2015-06-25 16:00:00,102.432631761,102.810611952,102.379890339,102.766660767,1030200.0
TLT SGNKIKYGE9NP,2015-06-26 10:00:00,101.685461616,101.782154223,101.606349483,101.694251853,808435.0
TLT SGNKIKYGE9NP,2015-06-26 11:00:00,101.685461616,101.852476119,101.456915454,101.641510431,1764890.0
TLT SGNKIKYGE9NP,2015-06-26 12:00:00,101.623929957,101.694251853,101.386593558,101.676671379,1596437.0
TLT SGNKIKYGE9NP,2015-06-26 13:00:00,101.35143261,101.632720194,101.201998581,101.606349483,1407565.0
TLT SGNKIKYGE9NP,2015-06-26 14:00:00,101.307481425,101.342642373,100.982242656,101.342642373,1223757.0
TLT SGNKIKYGE9NP,2015-06-26 15:00:00,101.122886448,101.369013084,101.0877255,101.298691188,999365.0
TLT SGNKIKYGE9NP,2015-06-26 16:00:00,101.307481425,101.325061899,101.043774315,101.114096211,1710749.0
TLT SGNKIKYGE9NP,2015-06-29 10:00:00,102.652387686,102.880933848,102.371100102,102.828192426,1651106.0
TLT SGNKIKYGE9NP,2015-06-29 11:00:00,102.995206929,103.10948001,102.573275553,102.58206579,1816952.0
TLT SGNKIKYGE9NP,2015-06-29 12:00:00,103.091899536,103.28528475,102.960045981,102.995206929,1506076.0
TLT SGNKIKYGE9NP,2015-06-29 13:00:00,103.338026172,103.469879727,103.056738588,103.091899536,1364591.0
TLT SGNKIKYGE9NP,2015-06-29 14:00:00,103.54899186,103.628103993,103.171011669,103.355606646,1279248.0
TLT SGNKIKYGE9NP,2015-06-29 15:00:00,103.830279444,103.891811103,103.452299253,103.54899186,1998185.0
TLT SGNKIKYGE9NP,2015-06-29 16:00:00,103.909391577,104.313742479,103.742377074,103.830279444,3968799.0
TLT SGNKIKYGE9NP,2015-06-30 10:00:00,103.874230629,103.90060134,103.144640958,103.19738238,1731815.0
TLT SGNKIKYGE9NP,2015-06-30 11:00:00,103.496250438,103.909391577,103.425928542,103.830279444,1559309.0
TLT SGNKIKYGE9NP,2015-06-30 12:00:00,104.137937739,104.137937739,103.478669964,103.505040675,1801913.0
TLT SGNKIKYGE9NP,2015-06-30 13:00:00,104.269791294,104.34011319,104.085196317,104.129147502,1486876.0
TLT SGNKIKYGE9NP,2015-06-30 14:00:00,103.962132999,104.287371768,103.856650155,104.243420583,1248713.0
TLT SGNKIKYGE9NP,2015-06-30 15:00:00,103.751167311,104.129147502,103.584152808,103.935762288,2060311.0
TLT SGNKIKYGE9NP,2015-06-30 16:00:00,103.311655461,103.759957548,103.19738238,103.751167311,2651973.0
TLT SGNKIKYGE9NP,2015-07-01 10:00:00,101.796372375,102.0870933,101.7699432,102.0518544,1074242.0
TLT SGNKIKYGE9NP,2015-07-01 11:00:00,102.2632878,102.430672575,101.690655675,101.778752925,2072577.0
TLT SGNKIKYGE9NP,2015-07-01 12:00:00,102.342575325,102.5099601,102.078283575,102.254478075,720117.0
TLT SGNKIKYGE9NP,2015-07-01 13:00:00,102.078283575,102.360194775,102.03423495,102.342575325,541564.0
TLT SGNKIKYGE9NP,2015-07-01 14:00:00,101.902089075,102.06947385,101.8051821,102.06947385,757898.0
TLT SGNKIKYGE9NP,2015-07-01 15:00:00,102.10471275,102.17519055,101.902089075,101.919708525,955058.0
TLT SGNKIKYGE9NP,2015-07-01 16:00:00,101.85804045,102.17519055,101.82280155,102.1223322,3329670.0
TLT SGNKIKYGE9NP,2015-07-02 10:00:00,102.377814225,102.659725425,102.2280489,102.501150375,949198.0
TLT SGNKIKYGE9NP,2015-07-02 11:00:00,102.52757955,102.712583775,102.360194775,102.360194775,1060307.0
TLT SGNKIKYGE9NP,2015-07-02 12:00:00,102.483530925,102.77425185,102.4747212,102.518769825,609518.0
TLT SGNKIKYGE9NP,2015-07-02 13:00:00,102.6509157,102.730203225,102.483530925,102.483530925,430948.0
TLT SGNKIKYGE9NP,2015-07-02 14:00:00,102.501150375,102.694964325,102.4394823,102.6509157,519574.0
TLT SGNKIKYGE9NP,2015-07-02 15:00:00,102.201619725,102.536389275,102.0870933,102.501150375,984624.0
TLT SGNKIKYGE9NP,2015-07-02 16:00:00,102.254478075,102.35138505,102.184000275,102.219239175,1010685.0
TLT SGNKIKYGE9NP,2015-07-06 10:00:00,103.664034075,104.051661975,103.646414625,104.034042525,944973.0
TLT SGNKIKYGE9NP,2015-07-06 11:00:00,103.346883975,103.83141885,103.12664085,103.7080827,1299832.0
TLT SGNKIKYGE9NP,2015-07-06 12:00:00,103.6376049,103.6376049,103.188308925,103.33807425,715572.0
TLT SGNKIKYGE9NP,2015-07-06 13:00:00,103.76094105,103.840228575,103.602366,103.6376049,555760.0
TLT SGNKIKYGE9NP,2015-07-06 14:00:00,104.122139775,104.157378675,103.72570215,103.752131325,888854.0
TLT SGNKIKYGE9NP,2015-07-06 15:00:00,104.4480996,104.5185774,104.139759225,104.139759225,1150464.0
TLT SGNKIKYGE9NP,2015-07-06 16:00:00,104.069281425,104.456909325,104.0252328,104.456909325,1810094.0
TLT SGNKIKYGE9NP,2015-07-07 10:00:00,105.66384165,105.690270825,105.364311,105.364311,1334336.0
TLT SGNKIKYGE9NP,2015-07-07 11:00:00,105.884084775,106.05146955,105.66384165,105.66384165,3517214.0
TLT SGNKIKYGE9NP,2015-07-07 12:00:00,105.69908055,106.148376525,105.6814611,105.8928945,2256273.0
TLT SGNKIKYGE9NP,2015-07-07 13:00:00,105.5405055,105.8576556,105.531695775,105.707890275,1628914.0
TLT SGNKIKYGE9NP,2015-07-07 14:00:00,105.5052666,105.6462222,105.355501275,105.5405055,1253058.0
TLT SGNKIKYGE9NP,2015-07-07 15:00:00,105.5405055,105.919323675,105.461217975,105.5052666,1517141.0
TLT SGNKIKYGE9NP,2015-07-07 16:00:00,105.0823998,105.52288605,104.791678875,105.52288605,3230363.0
TLT SGNKIKYGE9NP,2015-07-08 10:00:00,105.408359625,105.7871778,105.3290721,105.743129175,909120.0
TLT SGNKIKYGE9NP,2015-07-08 11:00:00,105.373120725,105.8224167,105.364311,105.41716935,1372105.0
TLT SGNKIKYGE9NP,2015-07-08 12:00:00,105.778368075,105.831226425,105.27621375,105.34669155,947808.0
TLT SGNKIKYGE9NP,2015-07-08 13:00:00,105.6814611,105.901704225,105.59336385,105.76955835,802493.0
TLT SGNKIKYGE9NP,2015-07-08 14:00:00,105.66384165,105.884084775,105.52288605,105.6814611,838612.0
TLT SGNKIKYGE9NP,2015-07-08 15:00:00,106.077898725,106.2100446,105.6109833,105.655031925,1984275.0
TLT SGNKIKYGE9NP,2015-07-08 16:00:00,105.98099175,106.12194735,105.813606975,106.069089,1847171.0
TLT SGNKIKYGE9NP,2015-07-09 10:00:00,104.71239135,104.791678875,104.46571905,104.5890552,1165979.0
TLT SGNKIKYGE9NP,2015-07-09 11:00:00,104.67715245,104.932634475,104.57143575,104.703581625,1054724.0
TLT SGNKIKYGE9NP,2015-07-09 12:00:00,104.756439975,104.862156675,104.545006575,104.685962175,643508.0
TLT SGNKIKYGE9NP,2015-07-09 13:00:00,104.5538163,104.756439975,104.527387125,104.756439975,686146.0
TLT SGNKIKYGE9NP,2015-07-09 14:00:00,103.97237445,104.5890552,103.893086925,104.5538163,1915207.0
TLT SGNKIKYGE9NP,2015-07-09 15:00:00,104.00761335,104.1661884,103.875467475,103.97237445,869831.0
TLT SGNKIKYGE9NP,2015-07-09 16:00:00,103.8842772,104.034042525,103.822609125,104.00761335,2786664.0
TLT SGNKIKYGE9NP,2015-07-10 10:00:00,102.307336425,102.4394823,102.060664125,102.17519055,1323120.0
TLT SGNKIKYGE9NP,2015-07-10 11:00:00,102.483530925,102.8271102,102.13995165,102.2985267,1839842.0
TLT SGNKIKYGE9NP,2015-07-10 12:00:00,102.4394823,102.589247625,102.28090725,102.49234065,1614140.0
TLT SGNKIKYGE9NP,2015-07-10 13:00:00,102.52757955,102.677344875,102.324955875,102.42186285,1321052.0
TLT SGNKIKYGE9NP,2015-07-10 14:00:00,102.2985267,102.5099601,102.113522475,102.5099601,1371466.0
TLT SGNKIKYGE9NP,2015-07-10 15:00:00,102.03423495,102.307336425,101.990186325,102.2985267,1479699.0
TLT SGNKIKYGE9NP,2015-07-10 16:00:00,102.236858625,102.28090725,101.9813766,102.025425225,2221261.0
TLT SGNKIKYGE9NP,2015-07-13 10:00:00,102.0870933,102.184000275,101.6642265,101.68184595,946263.0
TLT SGNKIKYGE9NP,2015-07-13 11:00:00,102.043044675,102.095903025,101.75232375,102.0870933,1769085.0
TLT SGNKIKYGE9NP,2015-07-13 12:00:00,102.113522475,102.289716975,101.96375715,102.0518544,1211285.0
TLT SGNKIKYGE9NP,2015-07-13 13:00:00,102.589247625,102.589247625,102.06947385,102.113522475,817551.0
TLT SGNKIKYGE9NP,2015-07-13 14:00:00,102.219239175,102.59805735,102.1575711,102.589247625,894602.0
TLT SGNKIKYGE9NP,2015-07-13 15:00:00,102.078283575,102.236858625,101.96375715,102.219239175,815735.0
TLT SGNKIKYGE9NP,2015-07-13 16:00:00,101.919708525,102.10471275,101.866850175,102.095903025,1117126.0
TLT SGNKIKYGE9NP,2015-07-14 10:00:00,102.0166155,102.307336425,102.0166155,102.24566835,396720.0
TLT SGNKIKYGE9NP,2015-07-14 11:00:00,102.0166155,102.21042945,101.89327935,102.0166155,1267932.0
TLT SGNKIKYGE9NP,2015-07-14 12:00:00,102.2280489,102.236858625,101.92851825,102.025425225,398580.0
TLT SGNKIKYGE9NP,2015-07-14 13:00:00,102.1223322,102.31614615,102.078283575,102.21042945,393591.0
TLT SGNKIKYGE9NP,2015-07-14 14:00:00,102.10471275,102.28090725,102.0870933,102.13995165,406366.0
TLT SGNKIKYGE9NP,2015-07-14 15:00:00,102.395433675,102.430672575,102.0166155,102.095903025,393764.0
TLT SGNKIKYGE9NP,2015-07-14 16:00:00,102.254478075,102.4042434,102.166380825,102.38662395,642105.0
TLT SGNKIKYGE9NP,2015-07-15 10:00:00,102.536389275,102.624486525,102.2280489,102.2985267,569289.0
TLT SGNKIKYGE9NP,2015-07-15 11:00:00,102.448292025,102.659725425,102.3337656,102.554008725,835022.0
TLT SGNKIKYGE9NP,2015-07-15 12:00:00,102.871158825,103.029733875,102.4394823,102.448292025,838494.0
TLT SGNKIKYGE9NP,2015-07-15 13:00:00,103.188308925,103.3909326,102.800681025,102.853539375,991535.0
TLT SGNKIKYGE9NP,2015-07-15 14:00:00,103.3204548,103.5318882,103.170689475,103.1794992,795625.0
TLT SGNKIKYGE9NP,2015-07-15 15:00:00,103.487839575,103.558317375,103.294025625,103.3204548,1995242.0
TLT SGNKIKYGE9NP,2015-07-15 16:00:00,103.329264525,103.5318882,103.30283535,103.4966493,1411954.0
TLT SGNKIKYGE9NP,2015-07-16 10:00:00,103.23235755,103.30283535,102.959256075,103.0737825,475448.0
TLT SGNKIKYGE9NP,2015-07-16 11:00:00,103.664034075,103.72570215,103.205928375,103.23235755,1012178.0
TLT SGNKIKYGE9NP,2015-07-16 12:00:00,103.945945275,103.945945275,103.54950765,103.6728438,936727.0
TLT SGNKIKYGE9NP,2015-07-16 13:00:00,103.90189665,104.0957106,103.83141885,103.97237445,632971.0
TLT SGNKIKYGE9NP,2015-07-16 14:00:00,103.945945275,103.9899939,103.7785605,103.893086925,700560.0
TLT SGNKIKYGE9NP,2015-07-16 15:00:00,103.86665775,103.981184175,103.664034075,103.954755,974597.0
TLT SGNKIKYGE9NP,2015-07-16 16:00:00,104.07809115,104.07809115,103.857848025,103.893086925,1576298.0
TLT SGNKIKYGE9NP,2015-07-17 10:00:00,104.597864925,104.60667465,104.2719051,104.298334275,599452.0
TLT SGNKIKYGE9NP,2015-07-17 11:00:00,104.439289875,104.7300108,104.3423829,104.580245475,1021889.0
TLT SGNKIKYGE9NP,2015-07-17 12:00:00,104.509767675,104.6242941,104.439289875,104.439289875,768826.0
TLT SGNKIKYGE9NP,2015-07-17 13:00:00,104.4833385,104.562626025,104.421670425,104.509767675,339211.0
TLT SGNKIKYGE9NP,2015-07-17 14:00:00,104.5185774,104.562626025,104.439289875,104.50095795,555053.0
TLT SGNKIKYGE9NP,2015-07-17 15:00:00,104.562626025,104.633103825,104.509767675,104.527387125,971113.0
TLT SGNKIKYGE9NP,2015-07-17 16:00:00,104.57143575,104.703581625,104.5538163,104.57143575,1928928.0
TLT SGNKIKYGE9NP,2015-07-20 10:00:00,104.1661884,104.245475925,103.86665775,104.2366662,570587.0
TLT SGNKIKYGE9NP,2015-07-20 11:00:00,104.351192625,104.527387125,104.139759225,104.1661884,822774.0
TLT SGNKIKYGE9NP,2015-07-20 12:00:00,104.32476345,104.4128607,104.11333005,104.36000235,669489.0
TLT SGNKIKYGE9NP,2015-07-20 13:00:00,104.351192625,104.386431525,104.157378675,104.32476345,452858.0
TLT SGNKIKYGE9NP,2015-07-20 14:00:00,104.192617575,104.4833385,104.11333005,104.351192625,487200.0
