symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2004-04-12 16:00:00,48.94107792,48.96961832,48.92395368,48.95820216,46500.0
TLT SGNKIKYGE9NP,2004-04-13 10:00:00,48.51868,48.55863656,48.4045184,48.47872344,232800.0
TLT SGNKIKYGE9NP,2004-04-13 11:00:00,48.49584768,48.56434464,48.45589112,48.51868,206000.0
TLT SGNKIKYGE9NP,2004-04-13 12:00:00,48.50726384,48.56434464,48.4901396,48.49584768,131100.0
TLT SGNKIKYGE9NP,2004-04-13 13:00:00,48.57005272,48.58146888,48.50726384,48.51868,90000.0
TLT SGNKIKYGE9NP,2004-04-13 14:00:00,48.47872344,48.55863656,48.46730728,48.55863656,88000.0
TLT SGNKIKYGE9NP,2004-04-13 15:00:00,48.4330588,48.53009616,48.4330588,48.4901396,175200.0
TLT SGNKIKYGE9NP,2004-04-13 16:00:00,48.41022648,48.50155576,48.38739416,48.4615992,337200.0
TLT SGNKIKYGE9NP,2004-04-14 10:00:00,48.01066088,48.05632552,47.93645584,47.93645584,584900.0
TLT SGNKIKYGE9NP,2004-04-14 11:00:00,48.15336288,48.15907096,47.98782856,48.0049528,904200.0
TLT SGNKIKYGE9NP,2004-04-14 12:00:00,48.19902752,48.2047356,48.08486592,48.17048712,321900.0
TLT SGNKIKYGE9NP,2004-04-14 13:00:00,48.2903568,48.2903568,48.11340632,48.19902752,80400.0
TLT SGNKIKYGE9NP,2004-04-14 14:00:00,48.10199016,48.30177296,48.08486592,48.2903568,77600.0
TLT SGNKIKYGE9NP,2004-04-14 15:00:00,48.2903568,48.2903568,48.10199016,48.1191144,114100.0
TLT SGNKIKYGE9NP,2004-04-14 16:00:00,48.3474376,48.38168608,48.26752448,48.27323256,434300.0
TLT SGNKIKYGE9NP,2004-04-15 10:00:00,48.30177296,48.33602144,48.27323256,48.33031336,112500.0
TLT SGNKIKYGE9NP,2004-04-15 11:00:00,48.2903568,48.39310224,48.25610832,48.31318912,368800.0
TLT SGNKIKYGE9NP,2004-04-15 12:00:00,48.090574,48.26752448,48.090574,48.26752448,116100.0
TLT SGNKIKYGE9NP,2004-04-15 13:00:00,48.39310224,48.39310224,48.10769824,48.10769824,231300.0
TLT SGNKIKYGE9NP,2004-04-15 14:00:00,48.23898408,48.4045184,48.22185984,48.3188972,73000.0
TLT SGNKIKYGE9NP,2004-04-15 15:00:00,48.10199016,48.30748104,48.10199016,48.22756792,88900.0
TLT SGNKIKYGE9NP,2004-04-15 16:00:00,48.07915784,48.16477904,48.05061744,48.12482248,198200.0
TLT SGNKIKYGE9NP,2004-04-16 10:00:00,48.4045184,48.44447496,48.33602144,48.33602144,201400.0
TLT SGNKIKYGE9NP,2004-04-16 11:00:00,48.3474376,48.42735072,48.17048712,48.4045184,411400.0
TLT SGNKIKYGE9NP,2004-04-16 12:00:00,48.375978,48.41022648,48.33602144,48.36456184,107600.0
TLT SGNKIKYGE9NP,2004-04-16 13:00:00,48.25040024,48.39310224,48.2047356,48.36456184,87900.0
TLT SGNKIKYGE9NP,2004-04-16 14:00:00,48.19902752,48.25610832,48.18761136,48.25610832,70800.0
TLT SGNKIKYGE9NP,2004-04-16 15:00:00,48.27894064,48.33031336,48.18190328,48.233276,37800.0
TLT SGNKIKYGE9NP,2004-04-16 16:00:00,48.30748104,48.3188972,48.25040024,48.27894064,85400.0
TLT SGNKIKYGE9NP,2004-04-19 10:00:00,48.4615992,48.4615992,48.35885376,48.4330588,154700.0
TLT SGNKIKYGE9NP,2004-04-19 11:00:00,48.39310224,48.46730728,48.375978,48.4615992,261300.0
TLT SGNKIKYGE9NP,2004-04-19 12:00:00,48.32460528,48.39881032,48.32460528,48.39881032,72100.0
TLT SGNKIKYGE9NP,2004-04-19 13:00:00,48.22756792,48.41022648,48.21615176,48.31318912,107300.0
TLT SGNKIKYGE9NP,2004-04-19 14:00:00,48.18190328,48.2903568,48.17048712,48.233276,13300.0
TLT SGNKIKYGE9NP,2004-04-19 15:00:00,48.1476548,48.233276,48.1476548,48.18190328,26900.0
TLT SGNKIKYGE9NP,2004-04-19 16:00:00,48.13623864,48.1761952,48.1191144,48.13623864,121100.0
TLT SGNKIKYGE9NP,2004-04-20 10:00:00,48.02207704,48.10199016,48.02207704,48.10199016,190800.0
TLT SGNKIKYGE9NP,2004-04-20 11:00:00,48.0334932,48.07344976,48.01636896,48.01636896,150200.0
TLT SGNKIKYGE9NP,2004-04-20 12:00:00,48.05632552,48.07915784,48.0049528,48.0334932,127000.0
TLT SGNKIKYGE9NP,2004-04-20 13:00:00,48.0620336,48.1476548,48.03920128,48.05632552,168200.0
TLT SGNKIKYGE9NP,2004-04-20 14:00:00,48.1761952,48.18190328,48.08486592,48.08486592,114500.0
TLT SGNKIKYGE9NP,2004-04-20 15:00:00,47.94216392,48.19331944,47.91362352,48.19331944,164200.0
TLT SGNKIKYGE9NP,2004-04-20 16:00:00,47.73096496,48.04490936,47.72525688,47.95928816,668100.0
TLT SGNKIKYGE9NP,2004-04-21 10:00:00,47.81658616,47.86795888,47.78804576,47.78804576,112100.0
TLT SGNKIKYGE9NP,2004-04-21 11:00:00,47.94216392,48.0334932,47.80517,47.80517,271000.0
TLT SGNKIKYGE9NP,2004-04-21 12:00:00,47.91362352,47.97070432,47.78804576,47.94216392,56300.0
TLT SGNKIKYGE9NP,2004-04-21 13:00:00,47.947872,47.98782856,47.8622508,47.8907912,61100.0
TLT SGNKIKYGE9NP,2004-04-21 14:00:00,48.01636896,48.01636896,47.947872,47.96499624,133800.0
TLT SGNKIKYGE9NP,2004-04-21 15:00:00,48.01066088,48.13053056,47.91362352,48.0049528,38800.0
TLT SGNKIKYGE9NP,2004-04-21 16:00:00,47.947872,48.04490936,47.947872,47.98782856,75000.0
TLT SGNKIKYGE9NP,2004-04-22 10:00:00,48.1191144,48.15336288,48.05061744,48.090574,33500.0
TLT SGNKIKYGE9NP,2004-04-22 11:00:00,48.09628208,48.1761952,48.07344976,48.11340632,148000.0
TLT SGNKIKYGE9NP,2004-04-22 12:00:00,48.07344976,48.14194672,48.02778512,48.09628208,111100.0
TLT SGNKIKYGE9NP,2004-04-22 13:00:00,48.19902752,48.74129512,48.10769824,48.10769824,82900.0
TLT SGNKIKYGE9NP,2004-04-22 14:00:00,48.14194672,48.21615176,48.14194672,48.19331944,77000.0
TLT SGNKIKYGE9NP,2004-04-22 15:00:00,48.2618164,48.2618164,48.12482248,48.15907096,67800.0
TLT SGNKIKYGE9NP,2004-04-22 16:00:00,48.25610832,48.74129512,48.23898408,48.28464872,504600.0
TLT SGNKIKYGE9NP,2004-04-23 10:00:00,47.87937504,48.01066088,47.80517,48.01066088,150600.0
TLT SGNKIKYGE9NP,2004-04-23 11:00:00,47.8907912,47.92503968,47.81087808,47.8907912,317300.0
TLT SGNKIKYGE9NP,2004-04-23 12:00:00,47.96499624,47.9764124,47.8622508,47.90791544,99100.0
TLT SGNKIKYGE9NP,2004-04-23 13:00:00,48.01636896,48.06774168,47.94216392,47.97070432,39800.0
TLT SGNKIKYGE9NP,2004-04-23 14:00:00,48.0049528,48.14194672,48.0049528,48.07344976,264900.0
TLT SGNKIKYGE9NP,2004-04-23 15:00:00,47.93645584,48.03920128,47.90220736,48.0334932,49000.0
TLT SGNKIKYGE9NP,2004-04-23 16:00:00,47.95358008,47.98212048,47.87366696,47.91362352,92800.0
TLT SGNKIKYGE9NP,2004-04-26 10:00:00,48.01066088,48.08486592,47.99353664,47.99924472,38600.0
TLT SGNKIKYGE9NP,2004-04-26 11:00:00,48.03920128,48.090574,48.0049528,48.0049528,40000.0
TLT SGNKIKYGE9NP,2004-04-26 12:00:00,48.0620336,48.090574,47.98212048,48.0620336,27500.0
TLT SGNKIKYGE9NP,2004-04-26 13:00:00,48.0334932,48.07344976,48.02778512,48.07344976,20700.0
TLT SGNKIKYGE9NP,2004-04-26 14:00:00,48.07344976,48.07344976,47.98212048,48.0049528,6300.0
TLT SGNKIKYGE9NP,2004-04-26 15:00:00,48.0620336,48.11340632,48.05632552,48.07344976,15800.0
TLT SGNKIKYGE9NP,2004-04-26 16:00:00,48.0334932,48.10199016,48.0334932,48.08486592,360100.0
TLT SGNKIKYGE9NP,2004-04-27 10:00:00,48.15336288,48.19331944,48.13053056,48.1761952,68000.0
TLT SGNKIKYGE9NP,2004-04-27 11:00:00,48.05061744,48.1476548,47.99353664,48.1476548,77600.0
TLT SGNKIKYGE9NP,2004-04-27 12:00:00,48.02207704,48.08486592,48.0049528,48.07344976,37700.0
TLT SGNKIKYGE9NP,2004-04-27 13:00:00,48.0620336,48.07915784,48.03920128,48.04490936,4900.0
TLT SGNKIKYGE9NP,2004-04-27 14:00:00,48.12482248,48.1476548,48.01636896,48.03920128,168400.0
TLT SGNKIKYGE9NP,2004-04-27 15:00:00,48.22756792,48.233276,48.12482248,48.12482248,206600.0
TLT SGNKIKYGE9NP,2004-04-27 16:00:00,48.25610832,48.25610832,48.1761952,48.21044368,360000.0
TLT SGNKIKYGE9NP,2004-04-28 10:00:00,48.0620336,48.19331944,48.0620336,48.1191144,92800.0
TLT SGNKIKYGE9NP,2004-04-28 11:00:00,48.0049528,48.08486592,47.9764124,48.08486592,33400.0
TLT SGNKIKYGE9NP,2004-04-28 12:00:00,48.04490936,48.0620336,48.01066088,48.01636896,513600.0
TLT SGNKIKYGE9NP,2004-04-28 13:00:00,47.947872,48.04490936,47.947872,48.04490936,16600.0
TLT SGNKIKYGE9NP,2004-04-28 14:00:00,47.88508312,47.98212048,47.8337104,47.9764124,52300.0
TLT SGNKIKYGE9NP,2004-04-28 15:00:00,47.8622508,47.88508312,47.80517,47.8622508,349900.0
TLT SGNKIKYGE9NP,2004-04-28 16:00:00,47.7480892,47.87366696,47.73096496,47.8622508,118200.0
TLT SGNKIKYGE9NP,2004-04-29 10:00:00,47.91362352,47.9193316,47.7766296,47.80517,535200.0
TLT SGNKIKYGE9NP,2004-04-29 11:00:00,47.91362352,48.05061744,47.91362352,47.9193316,132400.0
TLT SGNKIKYGE9NP,2004-04-29 12:00:00,47.7195488,47.93645584,47.70813264,47.90220736,108000.0
TLT SGNKIKYGE9NP,2004-04-29 13:00:00,47.52547408,47.73096496,47.38277208,47.6910084,411600.0
TLT SGNKIKYGE9NP,2004-04-29 14:00:00,47.4626852,47.57113872,47.4626852,47.51405792,267700.0
TLT SGNKIKYGE9NP,2004-04-29 15:00:00,47.54259832,47.54259832,47.38277208,47.4626852,97900.0
TLT SGNKIKYGE9NP,2004-04-29 16:00:00,47.5483064,47.65105184,47.519766,47.5483064,166800.0
TLT SGNKIKYGE9NP,2004-04-30 10:00:00,47.73096496,47.73096496,47.6053872,47.62251144,293000.0
TLT SGNKIKYGE9NP,2004-04-30 11:00:00,47.6339276,47.7766296,47.53118216,47.72525688,85700.0
TLT SGNKIKYGE9NP,2004-04-30 12:00:00,47.7480892,47.81658616,47.5768468,47.65105184,68400.0
TLT SGNKIKYGE9NP,2004-04-30 13:00:00,47.73667304,47.81087808,47.5768468,47.73667304,43000.0
TLT SGNKIKYGE9NP,2004-04-30 14:00:00,47.81087808,47.81087808,47.73667304,47.73667304,13700.0
TLT SGNKIKYGE9NP,2004-04-30 15:00:00,47.7766296,47.8337104,47.7766296,47.81087808,73000.0
TLT SGNKIKYGE9NP,2004-04-30 16:00:00,47.73667304,47.79946192,47.73096496,47.77092152,132400.0
TLT SGNKIKYGE9NP,2004-05-03 10:00:00,47.802571358,47.802571358,47.61920019,47.61920019,187600.0
TLT SGNKIKYGE9NP,2004-05-03 11:00:00,47.854144499,47.888526593,47.739537519,47.762458915,181700.0
TLT SGNKIKYGE9NP,2004-05-03 12:00:00,47.819762405,47.871335546,47.814032056,47.842683801,23700.0
TLT SGNKIKYGE9NP,2004-05-03 13:00:00,47.802571358,47.842683801,47.796841009,47.808301707,64700.0
TLT SGNKIKYGE9NP,2004-05-03 14:00:00,47.762458915,47.831223103,47.722346472,47.796841009,106400.0
TLT SGNKIKYGE9NP,2004-05-03 15:00:00,47.808301707,47.871335546,47.762458915,47.768189264,58900.0
TLT SGNKIKYGE9NP,2004-05-03 16:00:00,47.773919613,47.808301707,47.756728566,47.808301707,41600.0
TLT SGNKIKYGE9NP,2004-05-04 10:00:00,47.894256942,47.922908687,47.871335546,47.922908687,184000.0
TLT SGNKIKYGE9NP,2004-05-04 11:00:00,47.802571358,47.871335546,47.773919613,47.871335546,130900.0
TLT SGNKIKYGE9NP,2004-05-04 12:00:00,47.756728566,47.825492754,47.750998217,47.79111066,348900.0
TLT SGNKIKYGE9NP,2004-05-04 13:00:00,47.73380717,47.785380311,47.716616123,47.756728566,121000.0
TLT SGNKIKYGE9NP,2004-05-04 14:00:00,47.722346472,47.785380311,47.716616123,47.768189264,11400.0
TLT SGNKIKYGE9NP,2004-05-04 15:00:00,47.50459321,48.07762811,47.384255881,47.745267868,2765300.0
TLT SGNKIKYGE9NP,2004-05-04 16:00:00,47.50459321,47.596278794,47.475941465,47.510323559,367200.0
TLT SGNKIKYGE9NP,2004-05-05 10:00:00,47.682234029,47.710885774,47.613469841,47.710885774,246800.0
TLT SGNKIKYGE9NP,2004-05-05 11:00:00,47.573357398,47.665042982,47.5618967,47.61920019,1433400.0
TLT SGNKIKYGE9NP,2004-05-05 12:00:00,47.544705653,47.584818096,47.527514606,47.573357398,179200.0
TLT SGNKIKYGE9NP,2004-05-05 13:00:00,47.44728972,47.544705653,47.395716579,47.544705653,164200.0
TLT SGNKIKYGE9NP,2004-05-05 14:00:00,47.412907626,47.50459321,47.407177277,47.44728972,13100.0
TLT SGNKIKYGE9NP,2004-05-05 15:00:00,47.38998623,47.430098673,47.321222042,47.38998623,198700.0
TLT SGNKIKYGE9NP,2004-05-05 16:00:00,47.304030995,47.412907626,47.27537925,47.395716579,386900.0
TLT SGNKIKYGE9NP,2004-05-06 10:00:00,47.33268274,47.361334485,47.269648901,47.309761344,232800.0
TLT SGNKIKYGE9NP,2004-05-06 11:00:00,47.309761344,47.349873787,47.263918552,47.338413089,365300.0
TLT SGNKIKYGE9NP,2004-05-06 12:00:00,47.246727505,47.326952391,47.21807576,47.326952391,133900.0
TLT SGNKIKYGE9NP,2004-05-06 13:00:00,47.240997156,47.298300646,47.223806109,47.252457854,129300.0
TLT SGNKIKYGE9NP,2004-05-06 14:00:00,47.292570297,47.309761344,47.246727505,47.258188203,52700.0
TLT SGNKIKYGE9NP,2004-05-06 15:00:00,47.21807576,47.298300646,47.200884713,47.27537925,741300.0
TLT SGNKIKYGE9NP,2004-05-06 16:00:00,47.235266807,47.27537925,47.223806109,47.223806109,984900.0
TLT SGNKIKYGE9NP,2004-05-07 10:00:00,46.690883652,46.690883652,46.570546323,46.673692605,490100.0
TLT SGNKIKYGE9NP,2004-05-07 11:00:00,46.656501558,46.70234435,46.599198068,46.690883652,292600.0
TLT SGNKIKYGE9NP,2004-05-07 12:00:00,46.633580162,46.656501558,46.58773737,46.656501558,291100.0
TLT SGNKIKYGE9NP,2004-05-07 13:00:00,46.627849813,46.64504086,46.564815974,46.633580162,227800.0
TLT SGNKIKYGE9NP,2004-05-07 14:00:00,46.484591088,46.610658766,46.47313039,46.610658766,127700.0
TLT SGNKIKYGE9NP,2004-05-07 15:00:00,46.610658766,46.64504086,46.47313039,46.47313039,124300.0
TLT SGNKIKYGE9NP,2004-05-07 16:00:00,46.599198068,46.633580162,46.576276672,46.633580162,139900.0
TLT SGNKIKYGE9NP,2004-05-10 10:00:00,46.730996095,46.765378189,46.662231907,46.690883652,180900.0
TLT SGNKIKYGE9NP,2004-05-10 11:00:00,46.570546323,46.730996095,46.513242833,46.730996095,197000.0
TLT SGNKIKYGE9NP,2004-05-10 12:00:00,46.58773737,46.627849813,46.518973182,46.570546323,261300.0
TLT SGNKIKYGE9NP,2004-05-10 13:00:00,46.633580162,46.639310511,46.547624927,46.610658766,92600.0
TLT SGNKIKYGE9NP,2004-05-10 14:00:00,46.524703531,46.639310511,46.484591088,46.639310511,171600.0
TLT SGNKIKYGE9NP,2004-05-10 15:00:00,46.547624927,46.58773737,46.513242833,46.53043388,8200.0
TLT SGNKIKYGE9NP,2004-05-10 16:00:00,46.490321437,46.564815974,46.484591088,46.536164229,24500.0
TLT SGNKIKYGE9NP,2004-05-11 10:00:00,46.536164229,46.559085625,46.478860739,46.478860739,105400.0
TLT SGNKIKYGE9NP,2004-05-11 11:00:00,46.559085625,46.576276672,46.496051786,46.496051786,73200.0
TLT SGNKIKYGE9NP,2004-05-11 12:00:00,46.627849813,46.690883652,46.559085625,46.559085625,144200.0
TLT SGNKIKYGE9NP,2004-05-11 13:00:00,46.616389115,46.633580162,46.564815974,46.633580162,24500.0
TLT SGNKIKYGE9NP,2004-05-11 14:00:00,46.604928417,46.616389115,46.53043388,46.604928417,37400.0
TLT SGNKIKYGE9NP,2004-05-11 15:00:00,46.64504086,46.70234435,46.496051786,46.604928417,121400.0
TLT SGNKIKYGE9NP,2004-05-11 16:00:00,46.70234435,46.708074699,46.633580162,46.667962256,299000.0
TLT SGNKIKYGE9NP,2004-05-12 10:00:00,46.633580162,46.667962256,46.599198068,46.64504086,120500.0
TLT SGNKIKYGE9NP,2004-05-12 11:00:00,46.501782135,46.633580162,46.455939343,46.633580162,411200.0
TLT SGNKIKYGE9NP,2004-05-12 12:00:00,46.541894578,46.610658766,46.501782135,46.53043388,135300.0
TLT SGNKIKYGE9NP,2004-05-12 13:00:00,46.518973182,46.564815974,46.484591088,46.541894578,495100.0
TLT SGNKIKYGE9NP,2004-05-12 14:00:00,46.576276672,46.64504086,46.507512484,46.53043388,428300.0
TLT SGNKIKYGE9NP,2004-05-12 15:00:00,46.421557249,46.576276672,46.4158269,46.559085625,240400.0
TLT SGNKIKYGE9NP,2004-05-12 16:00:00,46.398635853,46.450208994,46.381444806,46.421557249,239400.0
TLT SGNKIKYGE9NP,2004-05-13 10:00:00,46.318410967,46.369984108,46.261107477,46.352793061,63600.0
TLT SGNKIKYGE9NP,2004-05-13 11:00:00,46.272568175,46.364253759,46.24391643,46.318410967,292700.0
TLT SGNKIKYGE9NP,2004-05-13 12:00:00,46.203803987,46.312680618,46.203803987,46.249646779,103800.0
TLT SGNKIKYGE9NP,2004-05-13 13:00:00,46.18661294,46.255377128,46.135039799,46.232455732,475900.0
TLT SGNKIKYGE9NP,2004-05-13 14:00:00,46.261107477,46.335602014,46.18661294,46.18661294,208100.0
TLT SGNKIKYGE9NP,2004-05-13 15:00:00,46.203803987,46.289759222,46.163691544,46.255377128,37000.0
TLT SGNKIKYGE9NP,2004-05-13 16:00:00,46.215264685,46.24391643,46.18661294,46.192343289,145400.0
TLT SGNKIKYGE9NP,2004-05-14 10:00:00,46.484591088,46.553355276,46.364253759,46.438748296,630200.0
TLT SGNKIKYGE9NP,2004-05-14 11:00:00,46.329871665,46.484591088,46.261107477,46.484591088,643600.0
TLT SGNKIKYGE9NP,2004-05-14 12:00:00,46.484591088,46.484591088,46.295489571,46.352793061,288400.0
TLT SGNKIKYGE9NP,2004-05-14 13:00:00,46.570546323,46.622119464,46.47313039,46.484591088,738700.0
TLT SGNKIKYGE9NP,2004-05-14 14:00:00,46.604928417,46.604928417,46.507512484,46.58773737,484600.0
TLT SGNKIKYGE9NP,2004-05-14 15:00:00,46.507512484,46.639310511,46.507512484,46.604928417,134100.0
TLT SGNKIKYGE9NP,2004-05-14 16:00:00,46.570546323,46.576276672,46.507512484,46.518973182,604200.0
TLT SGNKIKYGE9NP,2004-05-17 10:00:00,46.857063773,46.93155831,46.805490632,46.914367263,266600.0
TLT SGNKIKYGE9NP,2004-05-17 11:00:00,46.862794122,46.902906565,46.822681679,46.857063773,206600.0
TLT SGNKIKYGE9NP,2004-05-17 12:00:00,46.914367263,46.943019008,46.805490632,46.857063773,441700.0
TLT SGNKIKYGE9NP,2004-05-17 13:00:00,46.87425482,46.920097612,46.839872726,46.914367263,95500.0
TLT SGNKIKYGE9NP,2004-05-17 14:00:00,46.93155831,46.954479706,46.857063773,46.87425482,212300.0
TLT SGNKIKYGE9NP,2004-05-17 15:00:00,46.960210055,46.960210055,46.891445867,46.925827961,324500.0
TLT SGNKIKYGE9NP,2004-05-17 16:00:00,47.023243894,47.028974243,46.943019008,46.960210055,171800.0
TLT SGNKIKYGE9NP,2004-05-18 10:00:00,46.788299585,46.857063773,46.742456793,46.81695133,75100.0
TLT SGNKIKYGE9NP,2004-05-18 11:00:00,46.81695133,46.868524471,46.805490632,46.811220981,58200.0
TLT SGNKIKYGE9NP,2004-05-18 12:00:00,46.839872726,46.839872726,46.75964784,46.822681679,243100.0
TLT SGNKIKYGE9NP,2004-05-18 13:00:00,46.839872726,46.902906565,46.839872726,46.839872726,173000.0
TLT SGNKIKYGE9NP,2004-05-18 14:00:00,46.891445867,46.937288659,46.868524471,46.897176216,69800.0
TLT SGNKIKYGE9NP,2004-05-18 15:00:00,46.834142377,46.925827961,46.822681679,46.87425482,14600.0
TLT SGNKIKYGE9NP,2004-05-18 16:00:00,46.908636914,46.925827961,46.828412028,46.839872726,38100.0
TLT SGNKIKYGE9NP,2004-05-19 10:00:00,46.639310511,46.662231907,46.576276672,46.64504086,43700.0
TLT SGNKIKYGE9NP,2004-05-19 11:00:00,46.64504086,46.64504086,46.576276672,46.616389115,52600.0
TLT SGNKIKYGE9NP,2004-05-19 12:00:00,46.656501558,46.673692605,46.593467719,46.650771209,38000.0
TLT SGNKIKYGE9NP,2004-05-19 13:00:00,46.673692605,46.673692605,46.622119464,46.64504086,32200.0
TLT SGNKIKYGE9NP,2004-05-19 14:00:00,46.559085625,46.639310511,46.513242833,46.616389115,34900.0
TLT SGNKIKYGE9NP,2004-05-19 15:00:00,46.576276672,46.582007021,46.501782135,46.564815974,83900.0
TLT SGNKIKYGE9NP,2004-05-19 16:00:00,46.610658766,46.633580162,46.559085625,46.559085625,32800.0
TLT SGNKIKYGE9NP,2004-05-20 10:00:00,46.834142377,46.87425482,46.828412028,46.839872726,179100.0
TLT SGNKIKYGE9NP,2004-05-20 11:00:00,46.845603075,46.862794122,46.771108538,46.834142377,63500.0
TLT SGNKIKYGE9NP,2004-05-20 12:00:00,46.897176216,46.897176216,46.834142377,46.845603075,287000.0
TLT SGNKIKYGE9NP,2004-05-20 13:00:00,46.908636914,46.9888618,46.87425482,46.87425482,155000.0
TLT SGNKIKYGE9NP,2004-05-20 14:00:00,46.93155831,46.9888618,46.914367263,46.914367263,62200.0
TLT SGNKIKYGE9NP,2004-05-20 15:00:00,47.011783196,47.023243894,46.891445867,46.93155831,912700.0
TLT SGNKIKYGE9NP,2004-05-20 16:00:00,47.011783196,47.04616529,46.971670753,47.006052847,260600.0
TLT SGNKIKYGE9NP,2004-05-21 10:00:00,47.172232968,47.206615062,47.132120525,47.200884713,334400.0
TLT SGNKIKYGE9NP,2004-05-21 11:00:00,47.092008082,47.183693666,47.069086686,47.155041921,91300.0
TLT SGNKIKYGE9NP,2004-05-21 12:00:00,46.902906565,47.114929478,46.879985169,47.10346878,392400.0
TLT SGNKIKYGE9NP,2004-05-21 13:00:00,46.862794122,46.925827961,46.851333424,46.891445867,312500.0
TLT SGNKIKYGE9NP,2004-05-21 14:00:00,46.87425482,46.87425482,46.771108538,46.862794122,337900.0
TLT SGNKIKYGE9NP,2004-05-21 15:00:00,46.753917491,46.87425482,46.753917491,46.868524471,48000.0
TLT SGNKIKYGE9NP,2004-05-21 16:00:00,46.805490632,46.862794122,46.776838887,46.811220981,72700.0
TLT SGNKIKYGE9NP,2004-05-24 10:00:00,46.879985169,46.948749357,46.862794122,46.948749357,91800.0
TLT SGNKIKYGE9NP,2004-05-24 11:00:00,46.851333424,46.908636914,46.834142377,46.857063773,48900.0
TLT SGNKIKYGE9NP,2004-05-24 12:00:00,46.925827961,46.925827961,46.805490632,46.805490632,38500.0
TLT SGNKIKYGE9NP,2004-05-24 13:00:00,47.000322498,47.011783196,46.914367263,46.925827961,22200.0
TLT SGNKIKYGE9NP,2004-05-24 14:00:00,46.9888618,47.017513545,46.954479706,47.006052847,26200.0
TLT SGNKIKYGE9NP,2004-05-24 15:00:00,46.977401102,47.034704592,46.960210055,46.9888618,44300.0
TLT SGNKIKYGE9NP,2004-05-24 16:00:00,46.9888618,46.9888618,46.93155831,46.977401102,42900.0
TLT SGNKIKYGE9NP,2004-05-25 10:00:00,47.080547384,47.114929478,47.006052847,47.006052847,50400.0
TLT SGNKIKYGE9NP,2004-05-25 11:00:00,47.028974243,47.172232968,47.028974243,47.120659827,102600.0
TLT SGNKIKYGE9NP,2004-05-25 12:00:00,47.120659827,47.120659827,46.994592149,47.023243894,25700.0
TLT SGNKIKYGE9NP,2004-05-25 13:00:00,47.143581223,47.172232968,47.114929478,47.114929478,224000.0
TLT SGNKIKYGE9NP,2004-05-25 14:00:00,47.074817035,47.143581223,47.023243894,47.143581223,21300.0
TLT SGNKIKYGE9NP,2004-05-25 15:00:00,47.114929478,47.143581223,47.057625988,47.092008082,32300.0
TLT SGNKIKYGE9NP,2004-05-25 16:00:00,47.057625988,47.132120525,47.04616529,47.097738431,186600.0
TLT SGNKIKYGE9NP,2004-05-26 10:00:00,47.195154364,47.246727505,47.172232968,47.21807576,107800.0
TLT SGNKIKYGE9NP,2004-05-26 11:00:00,47.240997156,47.269648901,47.200884713,47.212345411,68500.0
TLT SGNKIKYGE9NP,2004-05-26 12:00:00,47.229536458,47.263918552,47.195154364,47.263918552,29400.0
TLT SGNKIKYGE9NP,2004-05-26 13:00:00,47.298300646,47.298300646,47.223806109,47.229536458,12400.0
TLT SGNKIKYGE9NP,2004-05-26 14:00:00,47.27537925,47.315491693,47.27537925,47.304030995,6500.0
TLT SGNKIKYGE9NP,2004-05-26 15:00:00,47.321222042,47.349873787,47.286839948,47.286839948,41200.0
TLT SGNKIKYGE9NP,2004-05-26 16:00:00,47.38998623,47.407177277,47.315491693,47.367064834,232300.0
TLT SGNKIKYGE9NP,2004-05-27 10:00:00,47.50459321,47.596278794,47.498862861,47.579087747,262000.0
TLT SGNKIKYGE9NP,2004-05-27 11:00:00,47.527514606,47.550436002,47.464480767,47.510323559,532800.0
TLT SGNKIKYGE9NP,2004-05-27 12:00:00,47.544705653,47.590548445,47.493132512,47.544705653,267100.0
TLT SGNKIKYGE9NP,2004-05-27 13:00:00,47.579087747,47.596278794,47.527514606,47.573357398,35300.0
TLT SGNKIKYGE9NP,2004-05-27 14:00:00,47.705155425,47.73380717,47.596278794,47.613469841,157900.0
TLT SGNKIKYGE9NP,2004-05-27 15:00:00,47.779649962,47.79111066,47.687964378,47.693694727,84200.0
TLT SGNKIKYGE9NP,2004-05-27 16:00:00,47.750998217,47.779649962,47.705155425,47.750998217,118600.0
TLT SGNKIKYGE9NP,2004-05-28 10:00:00,47.699425076,47.84841415,47.573357398,47.573357398,98700.0
TLT SGNKIKYGE9NP,2004-05-28 11:00:00,47.481671814,47.67650368,47.418637975,47.67650368,114700.0
TLT SGNKIKYGE9NP,2004-05-28 12:00:00,47.527514606,47.527514606,47.475941465,47.498862861,176900.0
TLT SGNKIKYGE9NP,2004-05-28 13:00:00,47.516053908,47.624930539,47.470211116,47.527514606,68100.0
TLT SGNKIKYGE9NP,2004-05-28 14:00:00,47.533244955,47.550436002,47.498862861,47.50459321,32800.0
TLT SGNKIKYGE9NP,2004-05-28 15:00:00,47.61920019,47.61920019,47.50459321,47.527514606,57500.0
TLT SGNKIKYGE9NP,2004-05-28 16:00:00,47.5618967,47.647851935,47.5618967,47.61920019,62300.0
TLT SGNKIKYGE9NP,2004-06-01 10:00:00,47.34444118,47.40196784,47.31567785,47.384709842,50100.0
TLT SGNKIKYGE9NP,2004-06-01 11:00:00,47.194871864,47.327183182,47.14309787,47.327183182,211500.0
