symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2012-04-11 12:00:00,93.063359235,93.232054146,92.950895961,92.950895961,941285.0
TLT SGNKIKYGE9NP,2012-04-11 13:00:00,92.830399596,93.119590872,92.806300323,93.063359235,1007125.0
TLT SGNKIKYGE9NP,2012-04-11 14:00:00,93.015160689,93.063359235,92.661704685,92.830399596,1336393.0
TLT SGNKIKYGE9NP,2012-04-11 15:00:00,92.94286287,93.055326144,92.822366505,92.983028325,835693.0
TLT SGNKIKYGE9NP,2012-04-11 16:00:00,92.766134868,93.031226871,92.742035595,92.94286287,1741266.0
TLT SGNKIKYGE9NP,2012-04-12 10:00:00,92.685803958,92.983028325,92.661704685,92.918763597,765528.0
TLT SGNKIKYGE9NP,2012-04-12 11:00:00,92.645638503,92.822366505,92.62153923,92.669737776,1362445.0
TLT SGNKIKYGE9NP,2012-04-12 12:00:00,92.46087741,92.645638503,92.348414136,92.645638503,1524758.0
TLT SGNKIKYGE9NP,2012-04-12 13:00:00,92.252017044,92.484976683,92.252017044,92.468910501,940142.0
TLT SGNKIKYGE9NP,2012-04-12 14:00:00,92.677770867,92.750068686,92.235950862,92.268083226,1849582.0
TLT SGNKIKYGE9NP,2012-04-12 15:00:00,92.54120832,92.693837049,92.3805465,92.677770867,1101984.0
TLT SGNKIKYGE9NP,2012-04-12 16:00:00,92.3805465,92.557274502,92.308248681,92.54120832,1102231.0
TLT SGNKIKYGE9NP,2012-04-13 10:00:00,93.561410877,93.569443968,93.280252692,93.320418147,1067597.0
TLT SGNKIKYGE9NP,2012-04-13 11:00:00,93.66584106,93.778304334,93.456980694,93.569443968,1921361.0
TLT SGNKIKYGE9NP,2012-04-13 12:00:00,93.714039606,93.898800699,93.641741787,93.657807969,1358890.0
TLT SGNKIKYGE9NP,2012-04-13 13:00:00,93.697973424,93.842569062,93.681907242,93.730105788,531693.0
TLT SGNKIKYGE9NP,2012-04-13 14:00:00,93.617642514,93.722072697,93.50517924,93.706006515,539940.0
TLT SGNKIKYGE9NP,2012-04-13 15:00:00,93.561410877,93.617642514,93.456980694,93.609609423,720503.0
TLT SGNKIKYGE9NP,2012-04-13 16:00:00,93.834535971,93.90683379,93.537311604,93.569443968,1781325.0
TLT SGNKIKYGE9NP,2012-04-16 10:00:00,93.930933063,94.011263973,93.649774878,93.74617197,803822.0
TLT SGNKIKYGE9NP,2012-04-16 11:00:00,94.236190521,94.461117069,93.979131609,93.9871647,2283544.0
TLT SGNKIKYGE9NP,2012-04-16 12:00:00,94.340620704,94.364719977,94.123727247,94.252256703,900061.0
TLT SGNKIKYGE9NP,2012-04-16 13:00:00,94.268322885,94.364719977,94.187991975,94.332587613,565337.0
TLT SGNKIKYGE9NP,2012-04-16 14:00:00,94.171925793,94.396852341,94.14782652,94.268322885,791035.0
TLT SGNKIKYGE9NP,2012-04-16 15:00:00,94.099627974,94.252256703,94.035363246,94.155859611,865628.0
TLT SGNKIKYGE9NP,2012-04-16 16:00:00,93.722072697,94.171925793,93.722072697,94.107661065,1099934.0
TLT SGNKIKYGE9NP,2012-04-17 10:00:00,93.689940333,93.730105788,93.456980694,93.609609423,798260.0
TLT SGNKIKYGE9NP,2012-04-17 11:00:00,93.497146149,93.842569062,93.497146149,93.714039606,849288.0
TLT SGNKIKYGE9NP,2012-04-17 12:00:00,93.521245422,93.617642514,93.384682875,93.465013785,1019613.0
TLT SGNKIKYGE9NP,2012-04-17 13:00:00,93.440914512,93.58551015,93.432881421,93.545344695,480747.0
TLT SGNKIKYGE9NP,2012-04-17 14:00:00,93.50517924,93.577477059,93.416815239,93.42484833,395903.0
TLT SGNKIKYGE9NP,2012-04-17 15:00:00,93.456980694,93.625675605,93.408782148,93.50517924,629051.0
TLT SGNKIKYGE9NP,2012-04-17 16:00:00,93.673874151,93.689940333,93.42484833,93.465013785,959928.0
TLT SGNKIKYGE9NP,2012-04-18 10:00:00,93.842569062,94.051429428,93.842569062,94.019297064,445594.0
TLT SGNKIKYGE9NP,2012-04-18 11:00:00,93.82650288,93.955032336,93.818469789,93.842569062,642359.0
TLT SGNKIKYGE9NP,2012-04-18 12:00:00,93.938966154,94.075528701,93.770271243,93.818469789,664886.0
TLT SGNKIKYGE9NP,2012-04-18 13:00:00,93.963065427,94.003230882,93.850602153,93.946999245,346731.0
TLT SGNKIKYGE9NP,2012-04-18 14:00:00,93.898800699,94.003230882,93.786337425,93.955032336,322189.0
TLT SGNKIKYGE9NP,2012-04-18 15:00:00,93.938966154,93.963065427,93.82650288,93.890767608,487320.0
TLT SGNKIKYGE9NP,2012-04-18 16:00:00,93.930933063,93.963065427,93.818469789,93.930933063,986437.0
TLT SGNKIKYGE9NP,2012-04-19 10:00:00,94.155859611,94.332587613,94.091594883,94.187991975,671831.0
TLT SGNKIKYGE9NP,2012-04-19 11:00:00,94.196025066,94.356686886,94.059462519,94.196025066,1210187.0
TLT SGNKIKYGE9NP,2012-04-19 12:00:00,94.212091248,94.244223612,94.059462519,94.179958884,771247.0
TLT SGNKIKYGE9NP,2012-04-19 13:00:00,94.220124339,94.324554522,94.14782652,94.220124339,442913.0
TLT SGNKIKYGE9NP,2012-04-19 14:00:00,94.179958884,94.236190521,94.075528701,94.22815743,440522.0
TLT SGNKIKYGE9NP,2012-04-19 15:00:00,94.236190521,94.324554522,94.123727247,94.187991975,567767.0
TLT SGNKIKYGE9NP,2012-04-19 16:00:00,94.027330155,94.244223612,94.003230882,94.244223612,937901.0
TLT SGNKIKYGE9NP,2012-04-20 10:00:00,93.617642514,93.681907242,93.553377786,93.649774878,782733.0
TLT SGNKIKYGE9NP,2012-04-20 11:00:00,93.569443968,93.714039606,93.456980694,93.617642514,904361.0
TLT SGNKIKYGE9NP,2012-04-20 12:00:00,93.730105788,93.770271243,93.569443968,93.58551015,390635.0
TLT SGNKIKYGE9NP,2012-04-20 13:00:00,93.74617197,93.802403607,93.649774878,93.730105788,394402.0
TLT SGNKIKYGE9NP,2012-04-20 14:00:00,93.963065427,94.019297064,93.722072697,93.754205061,338536.0
TLT SGNKIKYGE9NP,2012-04-20 15:00:00,93.955032336,94.051429428,93.922899972,93.963065427,436593.0
TLT SGNKIKYGE9NP,2012-04-20 16:00:00,94.051429428,94.083561792,93.955032336,93.955032336,1491660.0
TLT SGNKIKYGE9NP,2012-04-23 10:00:00,94.910970165,94.927036347,94.806539982,94.87080471,504356.0
TLT SGNKIKYGE9NP,2012-04-23 11:00:00,95.071631985,95.087698167,94.87080471,94.927036347,1415238.0
TLT SGNKIKYGE9NP,2012-04-23 12:00:00,94.758341436,95.103764349,94.750308345,95.063598894,687635.0
TLT SGNKIKYGE9NP,2012-04-23 13:00:00,94.750308345,94.774407618,94.661944344,94.758341436,404528.0
TLT SGNKIKYGE9NP,2012-04-23 14:00:00,94.766374527,94.766374527,94.694076708,94.758341436,269150.0
TLT SGNKIKYGE9NP,2012-04-23 15:00:00,94.694076708,94.838672346,94.62981198,94.766374527,448056.0
TLT SGNKIKYGE9NP,2012-04-23 16:00:00,94.726209072,94.7904738,94.653911253,94.694076708,880086.0
TLT SGNKIKYGE9NP,2012-04-24 10:00:00,94.485216342,94.597679616,94.396852341,94.453083978,526965.0
TLT SGNKIKYGE9NP,2012-04-24 11:00:00,94.268322885,94.501282524,94.244223612,94.501282524,895404.0
TLT SGNKIKYGE9NP,2012-04-24 12:00:00,94.316521431,94.356686886,94.204058157,94.260289794,398464.0
TLT SGNKIKYGE9NP,2012-04-24 13:00:00,94.316521431,94.356686886,94.244223612,94.30848834,278937.0
TLT SGNKIKYGE9NP,2012-04-24 14:00:00,94.284389067,94.348653795,94.204058157,94.316521431,330812.0
TLT SGNKIKYGE9NP,2012-04-24 15:00:00,94.236190521,94.372753068,94.236190521,94.292422158,444783.0
TLT SGNKIKYGE9NP,2012-04-24 16:00:00,94.075528701,94.268322885,94.051429428,94.236190521,1106591.0
TLT SGNKIKYGE9NP,2012-04-25 10:00:00,93.649774878,93.673874151,93.497146149,93.521245422,647192.0
TLT SGNKIKYGE9NP,2012-04-25 11:00:00,93.681907242,93.762238152,93.593543241,93.649774878,583445.0
TLT SGNKIKYGE9NP,2012-04-25 12:00:00,93.882734517,93.9871647,93.617642514,93.681907242,715213.0
TLT SGNKIKYGE9NP,2012-04-25 13:00:00,93.440914512,94.236190521,93.408782148,93.890767608,1629664.0
TLT SGNKIKYGE9NP,2012-04-25 14:00:00,93.312385056,93.529278513,93.312385056,93.440914512,875908.0
TLT SGNKIKYGE9NP,2012-04-25 15:00:00,93.673874151,93.810436698,92.934829779,93.312385056,3114350.0
TLT SGNKIKYGE9NP,2012-04-25 16:00:00,93.58551015,93.722072697,93.569443968,93.649774878,972977.0
TLT SGNKIKYGE9NP,2012-04-26 10:00:00,94.284389067,94.332587613,94.204058157,94.324554522,538179.0
TLT SGNKIKYGE9NP,2012-04-26 11:00:00,94.212091248,94.348653795,94.131760338,94.244223612,1238230.0
TLT SGNKIKYGE9NP,2012-04-26 12:00:00,94.139793429,94.212091248,93.995197791,94.212091248,547064.0
TLT SGNKIKYGE9NP,2012-04-26 13:00:00,94.06749561,94.163892702,94.019297064,94.139793429,372582.0
TLT SGNKIKYGE9NP,2012-04-26 14:00:00,93.722072697,94.187991975,93.697973424,94.083561792,486981.0
TLT SGNKIKYGE9NP,2012-04-26 15:00:00,93.866668335,93.890767608,93.66584106,93.722072697,646640.0
TLT SGNKIKYGE9NP,2012-04-26 16:00:00,94.139793429,94.14782652,93.866668335,93.882734517,881291.0
TLT SGNKIKYGE9NP,2012-04-27 10:00:00,94.179958884,94.276355976,93.963065427,94.003230882,367442.0
TLT SGNKIKYGE9NP,2012-04-27 11:00:00,93.858635244,94.252256703,93.818469789,94.179958884,632760.0
TLT SGNKIKYGE9NP,2012-04-27 12:00:00,94.035363246,94.051429428,93.834535971,93.858635244,383254.0
TLT SGNKIKYGE9NP,2012-04-27 13:00:00,94.107661065,94.107661065,93.979131609,94.059462519,147168.0
TLT SGNKIKYGE9NP,2012-04-27 14:00:00,94.043396337,94.131760338,93.9871647,94.115694156,150917.0
TLT SGNKIKYGE9NP,2012-04-27 15:00:00,94.220124339,94.252256703,94.035363246,94.043396337,298550.0
TLT SGNKIKYGE9NP,2012-04-27 16:00:00,94.22815743,94.276355976,94.171925793,94.220124339,601245.0
TLT SGNKIKYGE9NP,2012-04-30 10:00:00,94.493249433,94.54948107,94.38881925,94.437017796,649580.0
TLT SGNKIKYGE9NP,2012-04-30 11:00:00,94.517348706,94.581613434,94.364719977,94.501282524,518925.0
TLT SGNKIKYGE9NP,2012-04-30 12:00:00,94.38881925,94.589646525,94.38881925,94.517348706,486682.0
TLT SGNKIKYGE9NP,2012-04-30 13:00:00,94.372753068,94.420951614,94.316521431,94.380786159,279359.0
TLT SGNKIKYGE9NP,2012-04-30 14:00:00,94.477183251,94.485216342,94.364719977,94.380786159,163842.0
TLT SGNKIKYGE9NP,2012-04-30 15:00:00,94.356686886,94.581613434,94.356686886,94.485216342,411463.0
TLT SGNKIKYGE9NP,2012-04-30 16:00:00,94.22815743,94.364719977,94.14782652,94.356686886,1443460.0
TLT SGNKIKYGE9NP,2012-05-01 10:00:00,94.682317946,94.69842312,94.505161032,94.561529141,756208.0
TLT SGNKIKYGE9NP,2012-05-01 11:00:00,93.780428202,94.61789725,93.764323028,94.61789725,1692556.0
TLT SGNKIKYGE9NP,2012-05-01 12:00:00,93.643534223,93.796533376,93.538850592,93.780428202,1356690.0
TLT SGNKIKYGE9NP,2012-05-01 13:00:00,93.716007506,93.716007506,93.57106094,93.627429049,491441.0
TLT SGNKIKYGE9NP,2012-05-01 14:00:00,93.554955766,93.740165267,93.554955766,93.724060093,589351.0
TLT SGNKIKYGE9NP,2012-05-01 15:00:00,93.546903179,93.635481636,93.474429896,93.546903179,808028.0
TLT SGNKIKYGE9NP,2012-05-01 16:00:00,93.756270441,93.804585963,93.538850592,93.554955766,915380.0
TLT SGNKIKYGE9NP,2012-05-02 10:00:00,94.303846357,94.440740336,94.271636009,94.392424814,294027.0
TLT SGNKIKYGE9NP,2012-05-02 11:00:00,94.384372227,94.472950684,94.279688596,94.287741183,625222.0
TLT SGNKIKYGE9NP,2012-05-02 12:00:00,94.328004118,94.464898097,94.287741183,94.37631964,326505.0
TLT SGNKIKYGE9NP,2012-05-02 13:00:00,94.110584269,94.336056705,94.110584269,94.336056705,213173.0
TLT SGNKIKYGE9NP,2012-05-02 14:00:00,94.126689443,94.223320487,94.05421616,94.110584269,284903.0
TLT SGNKIKYGE9NP,2012-05-02 15:00:00,94.311898944,94.328004118,94.118636856,94.126689443,277298.0
TLT SGNKIKYGE9NP,2012-05-02 16:00:00,94.432687749,94.464898097,94.287741183,94.287741183,989981.0
TLT SGNKIKYGE9NP,2012-05-03 10:00:00,93.989795464,94.030058399,93.869006659,93.925374768,573667.0
TLT SGNKIKYGE9NP,2012-05-03 11:00:00,94.263583422,94.352161879,94.038110986,94.046163573,779425.0
TLT SGNKIKYGE9NP,2012-05-03 12:00:00,94.352161879,94.448792923,94.279688596,94.287741183,377105.0
TLT SGNKIKYGE9NP,2012-05-03 13:00:00,94.319951531,94.481003271,94.319951531,94.344109292,228724.0
TLT SGNKIKYGE9NP,2012-05-03 14:00:00,94.392424814,94.489055858,94.263583422,94.328004118,401068.0
TLT SGNKIKYGE9NP,2012-05-03 15:00:00,94.368267053,94.489055858,94.319951531,94.408529988,315489.0
TLT SGNKIKYGE9NP,2012-05-03 16:00:00,94.400477401,94.408529988,94.207215313,94.360214466,662469.0
TLT SGNKIKYGE9NP,2012-05-04 10:00:00,94.61789725,94.714528294,94.553476554,94.577634315,458365.0
TLT SGNKIKYGE9NP,2012-05-04 11:00:00,94.682317946,94.891685208,94.601792076,94.609844663,1368752.0
TLT SGNKIKYGE9NP,2012-05-04 12:00:00,94.851422273,94.915842969,94.658160185,94.690370533,654706.0
TLT SGNKIKYGE9NP,2012-05-04 13:00:00,94.956105904,94.972211078,94.770896403,94.835317099,517264.0
TLT SGNKIKYGE9NP,2012-05-04 14:00:00,95.068842122,95.10105247,94.931948143,94.964158491,607442.0
TLT SGNKIKYGE9NP,2012-05-04 15:00:00,95.060789535,95.165473166,95.012474013,95.052736948,792045.0
TLT SGNKIKYGE9NP,2012-05-04 16:00:00,95.133262818,95.141315405,95.028579187,95.052736948,965475.0
TLT SGNKIKYGE9NP,2012-05-07 10:00:00,95.213788688,95.294314558,95.149367992,95.278209384,357076.0
TLT SGNKIKYGE9NP,2012-05-07 11:00:00,95.34263008,95.390945602,95.157420579,95.205736101,805166.0
TLT SGNKIKYGE9NP,2012-05-07 12:00:00,95.157420579,95.326524906,95.084947296,95.310419732,506378.0
TLT SGNKIKYGE9NP,2012-05-07 13:00:00,95.165473166,95.213788688,95.092999883,95.165473166,218258.0
TLT SGNKIKYGE9NP,2012-05-07 14:00:00,95.141315405,95.205736101,95.10105247,95.157420579,386351.0
TLT SGNKIKYGE9NP,2012-05-07 15:00:00,95.133262818,95.165473166,95.044684361,95.133262818,303964.0
TLT SGNKIKYGE9NP,2012-05-07 16:00:00,95.149367992,95.221841275,95.076894709,95.133262818,425660.0
TLT SGNKIKYGE9NP,2012-05-08 10:00:00,95.729154256,95.753312017,95.560049929,95.576155103,703065.0
TLT SGNKIKYGE9NP,2012-05-08 11:00:00,95.857995648,95.938521518,95.721101669,95.729154256,873446.0
TLT SGNKIKYGE9NP,2012-05-08 12:00:00,95.98683704,96.22841465,95.833837887,95.874100822,1405691.0
TLT SGNKIKYGE9NP,2012-05-08 13:00:00,95.978784453,96.027099975,95.90631117,95.98683704,678323.0
TLT SGNKIKYGE9NP,2012-05-08 14:00:00,95.801627539,96.035152562,95.737206843,95.970731866,365107.0
TLT SGNKIKYGE9NP,2012-05-08 15:00:00,95.874100822,95.970731866,95.801627539,95.809680126,325276.0
TLT SGNKIKYGE9NP,2012-05-08 16:00:00,95.656680973,95.874100822,95.624470625,95.874100822,1054905.0
TLT SGNKIKYGE9NP,2012-05-09 10:00:00,96.059310323,96.252572411,96.010994801,96.188151715,769529.0
TLT SGNKIKYGE9NP,2012-05-09 11:00:00,95.994889627,96.284782759,95.954626692,96.06736291,1800064.0
TLT SGNKIKYGE9NP,2012-05-09 12:00:00,95.833837887,96.051257736,95.74525943,95.994889627,520171.0
TLT SGNKIKYGE9NP,2012-05-09 13:00:00,95.688891321,95.90631117,95.672786147,95.857995648,465045.0
TLT SGNKIKYGE9NP,2012-05-09 14:00:00,95.519786994,95.793574952,95.382893015,95.696943908,1007858.0
TLT SGNKIKYGE9NP,2012-05-09 15:00:00,95.648628386,95.696943908,95.50368182,95.511734407,428642.0
TLT SGNKIKYGE9NP,2012-05-09 16:00:00,95.721101669,95.74525943,95.592260277,95.624470625,617428.0
TLT SGNKIKYGE9NP,2012-05-10 10:00:00,94.931948143,95.092999883,94.907790382,95.036631774,542390.0
TLT SGNKIKYGE9NP,2012-05-10 11:00:00,94.972211078,94.996368839,94.762843816,94.915842969,918810.0
TLT SGNKIKYGE9NP,2012-05-10 12:00:00,94.867527447,95.044684361,94.867527447,94.956105904,730977.0
TLT SGNKIKYGE9NP,2012-05-10 13:00:00,94.625949837,94.899737795,94.569581728,94.875580034,964292.0
TLT SGNKIKYGE9NP,2012-05-10 14:00:00,95.447313711,95.471471472,94.625949837,94.625949837,1536059.0
TLT SGNKIKYGE9NP,2012-05-10 15:00:00,95.487576646,95.511734407,95.34263008,95.439261124,539551.0
TLT SGNKIKYGE9NP,2012-05-10 16:00:00,95.431208537,95.495629233,95.318472319,95.495629233,762389.0
TLT SGNKIKYGE9NP,2012-05-11 10:00:00,96.019047388,96.292835346,95.98683704,96.220362063,896673.0
TLT SGNKIKYGE9NP,2012-05-11 11:00:00,95.930468931,96.06736291,95.793574952,96.027099975,1088461.0
TLT SGNKIKYGE9NP,2012-05-11 12:00:00,95.970731866,96.051257736,95.890205996,95.914363757,538504.0
TLT SGNKIKYGE9NP,2012-05-11 13:00:00,96.115678432,96.139836193,95.962679279,95.970731866,349557.0
TLT SGNKIKYGE9NP,2012-05-11 14:00:00,96.155941367,96.260624998,96.131783606,96.131783606,462607.0
TLT SGNKIKYGE9NP,2012-05-11 15:00:00,96.244519824,96.300887933,96.14788878,96.155941367,574219.0
TLT SGNKIKYGE9NP,2012-05-11 16:00:00,96.212309476,96.268677585,96.188151715,96.252572411,903490.0
TLT SGNKIKYGE9NP,2012-05-14 10:00:00,97.653722549,97.669827723,97.323566482,97.331619069,2114324.0
TLT SGNKIKYGE9NP,2012-05-14 11:00:00,97.51682857,97.669827723,97.492670809,97.653722549,1642701.0
TLT SGNKIKYGE9NP,2012-05-14 12:00:00,97.444355287,97.637617375,97.444355287,97.500723396,1239439.0
TLT SGNKIKYGE9NP,2012-05-14 13:00:00,97.404092352,97.51682857,97.35577683,97.452407874,425715.0
TLT SGNKIKYGE9NP,2012-05-14 14:00:00,97.259145786,97.420197526,97.170567329,97.396039765,484878.0
TLT SGNKIKYGE9NP,2012-05-14 15:00:00,97.35577683,97.363829417,97.11419922,97.259145786,535943.0
TLT SGNKIKYGE9NP,2012-05-14 16:00:00,97.573196679,97.581249266,97.35577683,97.363829417,1550230.0
TLT SGNKIKYGE9NP,2012-05-15 10:00:00,97.492670809,97.59735444,97.339671656,97.51682857,1277142.0
TLT SGNKIKYGE9NP,2012-05-15 11:00:00,97.581249266,97.589301853,97.291356134,97.476565635,1345466.0
TLT SGNKIKYGE9NP,2012-05-15 12:00:00,97.524881157,97.863089811,97.508775983,97.59735444,812365.0
TLT SGNKIKYGE9NP,2012-05-15 13:00:00,97.476565635,97.557091505,97.387987178,97.524881157,460636.0
TLT SGNKIKYGE9NP,2012-05-15 14:00:00,97.693985484,97.710090658,97.339671656,97.468513048,489563.0
TLT SGNKIKYGE9NP,2012-05-15 15:00:00,97.67788031,97.798669115,97.573196679,97.693985484,618630.0
TLT SGNKIKYGE9NP,2012-05-15 16:00:00,97.967773442,98.016088964,97.67788031,97.67788031,1333687.0
TLT SGNKIKYGE9NP,2012-05-16 10:00:00,97.363829417,97.59735444,97.299408721,97.412144939,761405.0
TLT SGNKIKYGE9NP,2012-05-16 11:00:00,97.379934591,97.420197526,97.210830264,97.347724243,1171163.0
TLT SGNKIKYGE9NP,2012-05-16 12:00:00,97.629564788,97.75840618,97.379934591,97.379934591,1425269.0
TLT SGNKIKYGE9NP,2012-05-16 13:00:00,97.774511354,97.774511354,97.540986331,97.629564788,610469.0
TLT SGNKIKYGE9NP,2012-05-16 14:00:00,97.653722549,97.814774289,97.637617375,97.766458767,419809.0
TLT SGNKIKYGE9NP,2012-05-16 15:00:00,98.112720008,98.378455379,97.685932897,97.75840618,1147136.0
TLT SGNKIKYGE9NP,2012-05-16 16:00:00,98.249613987,98.281824335,98.08050966,98.112720008,738882.0
TLT SGNKIKYGE9NP,2012-05-17 10:00:00,98.475086423,98.499244184,98.265719161,98.265719161,687349.0
TLT SGNKIKYGE9NP,2012-05-17 11:00:00,98.837452838,98.998504578,98.48313901,98.48313901,2641145.0
TLT SGNKIKYGE9NP,2012-05-17 12:00:00,99.344765819,99.385028754,98.821347664,98.829400251,1610693.0
TLT SGNKIKYGE9NP,2012-05-17 13:00:00,99.352818406,99.739342582,99.223977014,99.344765819,2360576.0
TLT SGNKIKYGE9NP,2012-05-17 14:00:00,99.562185668,99.787658104,99.223977014,99.344765819,2270416.0
TLT SGNKIKYGE9NP,2012-05-17 15:00:00,99.844026213,99.844026213,99.562185668,99.570238255,1198901.0
TLT SGNKIKYGE9NP,2012-05-17 16:00:00,99.972867605,100.069498649,99.787658104,99.844026213,3231345.0
TLT SGNKIKYGE9NP,2012-05-18 10:00:00,99.401133928,99.481659798,99.256187362,99.280345123,1249617.0
TLT SGNKIKYGE9NP,2012-05-18 11:00:00,99.240082188,99.562185668,99.143451144,99.409186515,1549189.0
TLT SGNKIKYGE9NP,2012-05-18 12:00:00,99.658816712,99.835973626,99.175661492,99.223977014,2549940.0
TLT SGNKIKYGE9NP,2012-05-18 13:00:00,99.562185668,99.658816712,99.489712385,99.650764125,739116.0
TLT SGNKIKYGE9NP,2012-05-18 14:00:00,100.021183127,100.021183127,99.562185668,99.562185668,1144931.0
TLT SGNKIKYGE9NP,2012-05-18 15:00:00,100.133919345,100.198340041,99.972867605,100.021183127,1159890.0
TLT SGNKIKYGE9NP,2012-05-18 16:00:00,100.01313054,100.141971932,99.811815865,100.141971932,1543111.0
TLT SGNKIKYGE9NP,2012-05-21 10:00:00,99.763500343,99.908446909,99.658816712,99.77155293,996354.0
TLT SGNKIKYGE9NP,2012-05-21 11:00:00,99.731289995,99.844026213,99.546080494,99.77155293,1348094.0
TLT SGNKIKYGE9NP,2012-05-21 12:00:00,99.948709844,100.085603823,99.707132234,99.707132234,1162583.0
TLT SGNKIKYGE9NP,2012-05-21 13:00:00,99.940657257,99.972867605,99.795710691,99.972867605,659475.0
TLT SGNKIKYGE9NP,2012-05-21 14:00:00,100.109761584,100.158077106,99.908446909,99.940657257,542830.0
TLT SGNKIKYGE9NP,2012-05-21 15:00:00,100.029235714,100.214445215,100.029235714,100.109761584,848585.0
TLT SGNKIKYGE9NP,2012-05-21 16:00:00,99.811815865,100.029235714,99.77155293,100.021183127,3585116.0
TLT SGNKIKYGE9NP,2012-05-22 10:00:00,98.708611446,98.893820947,98.56366488,98.829400251,1586954.0
TLT SGNKIKYGE9NP,2012-05-22 11:00:00,98.676401098,98.756926968,98.539507119,98.708611446,1439848.0
TLT SGNKIKYGE9NP,2012-05-22 12:00:00,98.475086423,98.72471662,98.394560553,98.628085576,1577887.0
TLT SGNKIKYGE9NP,2012-05-22 13:00:00,98.458981249,98.636138163,98.370402792,98.467033836,1366054.0
TLT SGNKIKYGE9NP,2012-05-22 14:00:00,98.515349358,98.652243337,98.305982096,98.458981249,1115514.0
TLT SGNKIKYGE9NP,2012-05-22 15:00:00,98.362350205,98.523401945,98.346245031,98.523401945,1150475.0
TLT SGNKIKYGE9NP,2012-05-22 16:00:00,98.700558859,98.950189056,98.354297618,98.370402792,3440971.0
TLT SGNKIKYGE9NP,2012-05-23 10:00:00,99.682974473,99.884289148,99.441396863,99.489712385,1107403.0
TLT SGNKIKYGE9NP,2012-05-23 11:00:00,100.17418228,100.190287454,99.586343429,99.682974473,2214017.0
TLT SGNKIKYGE9NP,2012-05-23 12:00:00,100.077551236,100.230550389,99.916499496,100.198340041,1195022.0
TLT SGNKIKYGE9NP,2012-05-23 13:00:00,100.158077106,100.238602976,100.021183127,100.09365641,949852.0
TLT SGNKIKYGE9NP,2012-05-23 14:00:00,100.061446062,100.222497802,99.972867605,100.150024519,1038489.0
TLT SGNKIKYGE9NP,2012-05-23 15:00:00,100.045340888,100.270813324,99.964815018,100.053393475,1443352.0
TLT SGNKIKYGE9NP,2012-05-23 16:00:00,99.336713232,100.109761584,99.336713232,100.045340888,3055314.0
TLT SGNKIKYGE9NP,2012-05-24 10:00:00,99.199819253,99.44944945,99.183714079,99.232029601,2301667.0
TLT SGNKIKYGE9NP,2012-05-24 11:00:00,99.143451144,99.272292536,98.942136469,99.20787184,1894018.0
TLT SGNKIKYGE9NP,2012-05-24 12:00:00,98.950189056,99.159556318,98.845505425,99.159556318,1443169.0
TLT SGNKIKYGE9NP,2012-05-24 13:00:00,99.103188209,99.12734597,98.958241643,98.958241643,1204975.0
TLT SGNKIKYGE9NP,2012-05-24 14:00:00,99.030714926,99.159556318,98.88576836,99.095135622,1142151.0
TLT SGNKIKYGE9NP,2012-05-24 15:00:00,99.175661492,99.272292536,98.958241643,99.030714926,849482.0
TLT SGNKIKYGE9NP,2012-05-24 16:00:00,98.998504578,99.151503731,98.861610599,99.151503731,984776.0
TLT SGNKIKYGE9NP,2012-05-25 10:00:00,99.248134775,99.393081341,99.20787184,99.393081341,817091.0
TLT SGNKIKYGE9NP,2012-05-25 11:00:00,99.465554624,99.481659798,99.240082188,99.240082188,1437892.0
TLT SGNKIKYGE9NP,2012-05-25 12:00:00,99.296450297,99.473607211,99.240082188,99.457502037,676307.0
TLT SGNKIKYGE9NP,2012-05-25 13:00:00,99.264239949,99.44944945,99.264239949,99.280345123,488984.0
TLT SGNKIKYGE9NP,2012-05-25 14:00:00,99.312555471,99.344765819,99.159556318,99.248134775,575556.0
TLT SGNKIKYGE9NP,2012-05-25 15:00:00,99.401133928,99.44944945,99.336713232,99.344765819,196446.0
TLT SGNKIKYGE9NP,2012-05-25 16:00:00,99.352818406,99.433344276,99.28839771,99.425291689,412106.0
TLT SGNKIKYGE9NP,2012-05-29 10:00:00,99.304502884,99.385028754,99.191766666,99.360870993,766689.0
TLT SGNKIKYGE9NP,2012-05-29 11:00:00,99.280345123,99.465554624,99.135398557,99.320608058,1378420.0
TLT SGNKIKYGE9NP,2012-05-29 12:00:00,99.538027907,99.666869299,99.280345123,99.280345123,881191.0
TLT SGNKIKYGE9NP,2012-05-29 13:00:00,99.562185668,99.699079647,99.546080494,99.602448603,723599.0
TLT SGNKIKYGE9NP,2012-05-29 14:00:00,99.481659798,99.634658951,99.481659798,99.570238255,390113.0
TLT SGNKIKYGE9NP,2012-05-29 15:00:00,99.304502884,99.505817559,99.296450297,99.473607211,518082.0
TLT SGNKIKYGE9NP,2012-05-29 16:00:00,99.062925274,99.320608058,99.0468201,99.320608058,1024673.0
TLT SGNKIKYGE9NP,2012-05-30 10:00:00,100.971388393,101.180755655,100.89891511,100.915020284,2187691.0
TLT SGNKIKYGE9NP,2012-05-30 11:00:00,101.180755655,101.261281525,100.971388393,100.987493567,2927897.0
TLT SGNKIKYGE9NP,2012-05-30 12:00:00,101.470648787,101.486753961,101.180755655,101.188808242,2569900.0
