symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2017-04-11 11:00:00,112.739510502,112.803891035,112.058916296,112.123296829,2380581.0
TLT SGNKIKYGE9NP,2017-04-11 12:00:00,112.564763341,112.794693816,112.48198837,112.739510502,1938648.0
TLT SGNKIKYGE9NP,2017-04-11 13:00:00,112.380818961,112.629143874,112.344030085,112.564763341,695710.0
TLT SGNKIKYGE9NP,2017-04-11 14:00:00,112.463593932,112.491185589,112.058916296,112.380818961,1122533.0
TLT SGNKIKYGE9NP,2017-04-11 15:00:00,112.693524407,112.693524407,112.436002275,112.463593932,948685.0
TLT SGNKIKYGE9NP,2017-04-11 16:00:00,112.592354998,112.75790494,112.546368903,112.684327188,2102817.0
TLT SGNKIKYGE9NP,2017-04-12 10:00:00,112.592354998,112.785496597,112.555566122,112.684327188,360633.0
TLT SGNKIKYGE9NP,2017-04-12 11:00:00,112.859074349,112.886666006,112.57396056,112.592354998,1624524.0
TLT SGNKIKYGE9NP,2017-04-12 12:00:00,112.868271568,112.951046539,112.794693816,112.84987713,3737904.0
TLT SGNKIKYGE9NP,2017-04-12 13:00:00,112.803891035,112.886666006,112.693524407,112.859074349,790441.0
TLT SGNKIKYGE9NP,2017-04-12 14:00:00,112.619946655,112.868271568,112.472791151,112.813088254,1193202.0
TLT SGNKIKYGE9NP,2017-04-12 15:00:00,112.75790494,112.803891035,112.57396056,112.601552217,509945.0
TLT SGNKIKYGE9NP,2017-04-12 16:00:00,113.208568671,113.300540861,112.75790494,112.75790494,3072967.0
TLT SGNKIKYGE9NP,2017-04-13 10:00:00,113.254554766,113.576457431,113.171779795,113.576457431,951013.0
TLT SGNKIKYGE9NP,2017-04-13 11:00:00,113.21776589,113.346526956,113.043018729,113.254554766,1156851.0
TLT SGNKIKYGE9NP,2017-04-13 12:00:00,113.21776589,113.30973808,113.153385357,113.226963109,486907.0
TLT SGNKIKYGE9NP,2017-04-13 13:00:00,113.67762684,113.723612935,113.226963109,113.226963109,1515281.0
TLT SGNKIKYGE9NP,2017-04-13 14:00:00,113.539668555,113.806387906,113.49368246,113.67762684,1479546.0
TLT SGNKIKYGE9NP,2017-04-13 15:00:00,113.447696365,113.576457431,113.429301927,113.530471336,1045905.0
TLT SGNKIKYGE9NP,2017-04-13 16:00:00,113.558062993,113.58565465,113.40171027,113.438499146,1212961.0
TLT SGNKIKYGE9NP,2017-04-17 10:00:00,113.49368246,113.622443526,113.40171027,113.567260212,503472.0
TLT SGNKIKYGE9NP,2017-04-17 11:00:00,113.521274117,113.631640745,113.429301927,113.502879679,581157.0
TLT SGNKIKYGE9NP,2017-04-17 12:00:00,113.383315832,113.558062993,113.254554766,113.512076898,583294.0
TLT SGNKIKYGE9NP,2017-04-17 13:00:00,113.328132518,113.429301927,113.291343642,113.383315832,330548.0
TLT SGNKIKYGE9NP,2017-04-17 14:00:00,113.318935299,113.40171027,113.272949204,113.337329737,715809.0
TLT SGNKIKYGE9NP,2017-04-17 15:00:00,113.162582576,113.337329737,113.116596481,113.318935299,3262834.0
TLT SGNKIKYGE9NP,2017-04-17 16:00:00,113.208568671,113.236160328,112.997032634,113.153385357,1581275.0
TLT SGNKIKYGE9NP,2017-04-18 10:00:00,113.659232402,113.990332286,113.631640745,113.95354341,1452173.0
TLT SGNKIKYGE9NP,2017-04-18 11:00:00,114.183473885,114.238657199,113.668429621,113.668429621,1854970.0
TLT SGNKIKYGE9NP,2017-04-18 12:00:00,114.606545959,114.624940397,114.146685009,114.183473885,1264675.0
TLT SGNKIKYGE9NP,2017-04-18 13:00:00,114.367418265,114.652532054,114.312234951,114.606545959,1698791.0
TLT SGNKIKYGE9NP,2017-04-18 14:00:00,114.395009922,114.514573769,114.349023827,114.376615484,730983.0
TLT SGNKIKYGE9NP,2017-04-18 15:00:00,114.588151521,114.606545959,114.330629389,114.395009922,550225.0
TLT SGNKIKYGE9NP,2017-04-18 16:00:00,114.68932093,114.946843062,114.59734874,114.59734874,3381224.0
TLT SGNKIKYGE9NP,2017-04-19 10:00:00,113.935148972,114.146685009,113.889162877,114.13748779,1849378.0
TLT SGNKIKYGE9NP,2017-04-19 11:00:00,113.824782344,114.008726724,113.797190687,113.935148972,1148873.0
TLT SGNKIKYGE9NP,2017-04-19 12:00:00,113.889162877,113.95354341,113.76959903,113.824782344,919507.0
TLT SGNKIKYGE9NP,2017-04-19 13:00:00,114.091501695,114.192671104,113.870768439,113.889162877,538766.0
TLT SGNKIKYGE9NP,2017-04-19 14:00:00,113.944346191,114.183473885,113.944346191,114.091501695,477842.0
TLT SGNKIKYGE9NP,2017-04-19 15:00:00,114.183473885,114.192671104,113.916754534,113.944346191,674636.0
TLT SGNKIKYGE9NP,2017-04-19 16:00:00,114.063910038,114.192671104,113.981135067,114.192671104,1395050.0
TLT SGNKIKYGE9NP,2017-04-20 10:00:00,113.843176782,113.971937848,113.705218497,113.815585125,586418.0
TLT SGNKIKYGE9NP,2017-04-20 11:00:00,113.58565465,113.833979563,113.466090803,113.833979563,2138498.0
TLT SGNKIKYGE9NP,2017-04-20 12:00:00,113.410907489,113.668429621,113.410907489,113.58565465,491631.0
TLT SGNKIKYGE9NP,2017-04-20 13:00:00,113.420104708,113.438499146,113.254554766,113.410907489,1245462.0
TLT SGNKIKYGE9NP,2017-04-20 14:00:00,113.447696365,113.613246307,113.383315832,113.410907489,1080073.0
TLT SGNKIKYGE9NP,2017-04-20 15:00:00,113.613246307,113.797190687,113.429301927,113.438499146,1039470.0
TLT SGNKIKYGE9NP,2017-04-20 16:00:00,113.622443526,113.696021278,113.576457431,113.613246307,1268743.0
TLT SGNKIKYGE9NP,2017-04-21 10:00:00,113.916754534,113.981135067,113.824782344,113.898360096,505717.0
TLT SGNKIKYGE9NP,2017-04-21 11:00:00,113.981135067,114.082304476,113.833979563,113.925951753,862670.0
TLT SGNKIKYGE9NP,2017-04-21 12:00:00,113.944346191,114.266248856,113.898360096,113.981135067,800704.0
TLT SGNKIKYGE9NP,2017-04-21 13:00:00,113.95354341,114.211065542,113.925951753,113.95354341,695209.0
TLT SGNKIKYGE9NP,2017-04-21 14:00:00,113.806387906,114.091501695,113.696021278,113.95354341,798021.0
TLT SGNKIKYGE9NP,2017-04-21 15:00:00,113.640837964,113.86157122,113.576457431,113.797190687,843014.0
TLT SGNKIKYGE9NP,2017-04-21 16:00:00,113.622443526,113.751204592,113.604049088,113.631640745,1843017.0
TLT SGNKIKYGE9NP,2017-04-24 10:00:00,112.776299378,112.794693816,112.629143874,112.684327188,1471056.0
TLT SGNKIKYGE9NP,2017-04-24 11:00:00,112.987835415,112.997032634,112.739510502,112.776299378,1716147.0
TLT SGNKIKYGE9NP,2017-04-24 12:00:00,113.180977014,113.254554766,112.776299378,112.978638196,1104280.0
TLT SGNKIKYGE9NP,2017-04-24 13:00:00,113.21776589,113.272949204,113.116596481,113.190174233,431395.0
TLT SGNKIKYGE9NP,2017-04-24 14:00:00,113.134990919,113.226963109,112.978638196,113.21776589,675338.0
TLT SGNKIKYGE9NP,2017-04-24 15:00:00,113.03382151,113.180977014,112.877468787,113.1257937,612166.0
TLT SGNKIKYGE9NP,2017-04-24 16:00:00,113.061413167,113.089004824,112.868271568,113.03382151,1455768.0
TLT SGNKIKYGE9NP,2017-04-25 10:00:00,112.610749436,112.619946655,112.362424523,112.417607837,724095.0
TLT SGNKIKYGE9NP,2017-04-25 11:00:00,112.371621742,112.638341093,112.362424523,112.610749436,827660.0
TLT SGNKIKYGE9NP,2017-04-25 12:00:00,112.380818961,112.546368903,112.362424523,112.380818961,582189.0
TLT SGNKIKYGE9NP,2017-04-25 13:00:00,112.215269019,112.39001618,112.160085705,112.380818961,764421.0
TLT SGNKIKYGE9NP,2017-04-25 14:00:00,112.187677362,112.353227304,112.169282924,112.2060718,454348.0
TLT SGNKIKYGE9NP,2017-04-25 15:00:00,111.976141325,112.2060718,111.865774697,112.187677362,1536550.0
TLT SGNKIKYGE9NP,2017-04-25 16:00:00,111.700224755,111.976141325,111.635844222,111.976141325,2655507.0
TLT SGNKIKYGE9NP,2017-04-26 10:00:00,111.893366354,111.93015523,111.681830317,111.755408069,273811.0
TLT SGNKIKYGE9NP,2017-04-26 11:00:00,112.095705172,112.178480143,111.874971916,111.893366354,964396.0
TLT SGNKIKYGE9NP,2017-04-26 12:00:00,112.049719077,112.307241209,111.976141325,112.104902391,680810.0
TLT SGNKIKYGE9NP,2017-04-26 13:00:00,111.893366354,112.086507953,111.819788602,112.058916296,490476.0
TLT SGNKIKYGE9NP,2017-04-26 14:00:00,112.086507953,112.123296829,111.691027536,111.902563573,931550.0
TLT SGNKIKYGE9NP,2017-04-26 15:00:00,112.169282924,112.270452333,112.02212742,112.068113515,998442.0
TLT SGNKIKYGE9NP,2017-04-26 16:00:00,112.316438428,112.334832866,112.077310734,112.169282924,1300766.0
TLT SGNKIKYGE9NP,2017-04-27 10:00:00,111.865774697,112.132494048,111.819788602,111.994535763,545974.0
TLT SGNKIKYGE9NP,2017-04-27 11:00:00,112.279649552,112.362424523,111.856577478,111.874971916,1014886.0
TLT SGNKIKYGE9NP,2017-04-27 12:00:00,112.399213399,112.48198837,112.224466238,112.288846771,638695.0
TLT SGNKIKYGE9NP,2017-04-27 13:00:00,112.252057895,112.399213399,112.178480143,112.399213399,348867.0
TLT SGNKIKYGE9NP,2017-04-27 14:00:00,112.371621742,112.527974465,112.261255114,112.261255114,1153324.0
TLT SGNKIKYGE9NP,2017-04-27 15:00:00,112.261255114,112.39001618,112.233663457,112.371621742,322205.0
TLT SGNKIKYGE9NP,2017-04-27 16:00:00,112.279649552,112.344030085,112.178480143,112.261255114,854920.0
TLT SGNKIKYGE9NP,2017-04-28 10:00:00,112.058916296,112.11409961,111.792196945,111.83818304,820800.0
TLT SGNKIKYGE9NP,2017-04-28 11:00:00,111.994535763,112.178480143,111.902563573,112.058916296,600567.0
TLT SGNKIKYGE9NP,2017-04-28 12:00:00,112.068113515,112.123296829,111.83818304,111.985338544,407601.0
TLT SGNKIKYGE9NP,2017-04-28 13:00:00,112.141691267,112.160085705,111.948549668,112.068113515,758230.0
TLT SGNKIKYGE9NP,2017-04-28 14:00:00,112.307241209,112.325635647,112.095705172,112.141691267,456044.0
TLT SGNKIKYGE9NP,2017-04-28 15:00:00,112.555566122,112.555566122,112.224466238,112.307241209,1258698.0
TLT SGNKIKYGE9NP,2017-04-28 16:00:00,112.527974465,112.601552217,112.463593932,112.555566122,3226210.0
TLT SGNKIKYGE9NP,2017-05-01 10:00:00,112.246706106,112.274355348,112.090027068,112.172974794,1001335.0
TLT SGNKIKYGE9NP,2017-05-01 11:00:00,111.988646514,112.569280596,111.988646514,112.292788176,1090342.0
TLT SGNKIKYGE9NP,2017-05-01 12:00:00,111.712154094,112.062377826,111.638422782,111.997862928,1021225.0
TLT SGNKIKYGE9NP,2017-05-01 13:00:00,111.417228846,111.712154094,111.251333394,111.70293768,1837550.0
TLT SGNKIKYGE9NP,2017-05-01 14:00:00,111.481743744,111.509392986,111.325064706,111.42644526,568474.0
TLT SGNKIKYGE9NP,2017-05-01 15:00:00,111.42644526,111.629206368,111.371146776,111.47252733,711964.0
TLT SGNKIKYGE9NP,2017-05-01 16:00:00,111.592340712,111.647639196,111.408012432,111.42644526,2182244.0
TLT SGNKIKYGE9NP,2017-05-02 10:00:00,111.739803336,111.739803336,111.47252733,111.5186094,924444.0
TLT SGNKIKYGE9NP,2017-05-02 11:00:00,111.712154094,111.813534648,111.601557126,111.74901975,655058.0
TLT SGNKIKYGE9NP,2017-05-02 12:00:00,111.785885406,111.822751062,111.583124298,111.712154094,535069.0
TLT SGNKIKYGE9NP,2017-05-02 13:00:00,111.850400304,111.896482374,111.739803336,111.776668992,577929.0
TLT SGNKIKYGE9NP,2017-05-02 14:00:00,111.9794301,112.007079342,111.859616718,111.859616718,447903.0
TLT SGNKIKYGE9NP,2017-05-02 15:00:00,112.062377826,112.145325552,111.914915202,111.970213686,798877.0
TLT SGNKIKYGE9NP,2017-05-02 16:00:00,112.16375838,112.237489692,112.062377826,112.062377826,2319721.0
TLT SGNKIKYGE9NP,2017-05-03 10:00:00,112.633795494,112.735176048,112.587713424,112.661444736,706791.0
TLT SGNKIKYGE9NP,2017-05-03 11:00:00,112.596929838,112.698310392,112.329653832,112.62457908,1683506.0
TLT SGNKIKYGE9NP,2017-05-03 12:00:00,112.633795494,112.76282529,112.48633287,112.606146252,897796.0
TLT SGNKIKYGE9NP,2017-05-03 13:00:00,112.596929838,112.71674322,112.596929838,112.643011908,480645.0
TLT SGNKIKYGE9NP,2017-05-03 14:00:00,112.698310392,112.799690946,112.523198526,112.596929838,543883.0
TLT SGNKIKYGE9NP,2017-05-03 15:00:00,112.495549284,112.799690946,112.34808666,112.71674322,1960775.0
TLT SGNKIKYGE9NP,2017-05-03 16:00:00,112.237489692,112.550847768,112.02551217,112.504765698,2164618.0
TLT SGNKIKYGE9NP,2017-05-04 10:00:00,111.56469147,111.583124298,111.38036319,111.5186094,878056.0
TLT SGNKIKYGE9NP,2017-05-04 11:00:00,111.38036319,111.65685561,111.306631878,111.555475056,2360847.0
TLT SGNKIKYGE9NP,2017-05-04 12:00:00,111.315848292,111.463310916,111.260549808,111.389579604,814556.0
TLT SGNKIKYGE9NP,2017-05-04 13:00:00,111.47252733,111.546258642,111.214467738,111.325064706,1268884.0
TLT SGNKIKYGE9NP,2017-05-04 14:00:00,111.527825814,111.721370508,111.454094502,111.47252733,1197331.0
TLT SGNKIKYGE9NP,2017-05-04 15:00:00,111.592340712,111.693721266,111.47252733,111.537042228,1056253.0
TLT SGNKIKYGE9NP,2017-05-04 16:00:00,111.684504852,111.712154094,111.573907884,111.601557126,1874190.0
TLT SGNKIKYGE9NP,2017-05-05 10:00:00,111.730586922,111.951780858,111.693721266,111.896482374,592571.0
TLT SGNKIKYGE9NP,2017-05-05 11:00:00,111.712154094,111.804318234,111.417228846,111.730586922,817744.0
TLT SGNKIKYGE9NP,2017-05-05 12:00:00,111.822751062,111.859616718,111.666072024,111.70293768,710649.0
TLT SGNKIKYGE9NP,2017-05-05 13:00:00,111.785885406,111.942564444,111.684504852,111.831967476,507080.0
TLT SGNKIKYGE9NP,2017-05-05 14:00:00,111.896482374,111.942564444,111.739803336,111.79510182,523636.0
TLT SGNKIKYGE9NP,2017-05-05 15:00:00,111.79510182,111.88726596,111.739803336,111.88726596,327229.0
TLT SGNKIKYGE9NP,2017-05-05 16:00:00,111.785885406,111.88726596,111.739803336,111.79510182,1599385.0
TLT SGNKIKYGE9NP,2017-05-08 10:00:00,111.537042228,111.647639196,111.47252733,111.619989954,486599.0
TLT SGNKIKYGE9NP,2017-05-08 11:00:00,111.278982636,111.537042228,111.140736426,111.537042228,1106152.0
TLT SGNKIKYGE9NP,2017-05-08 12:00:00,111.325064706,111.444878088,111.269766222,111.28819905,715601.0
TLT SGNKIKYGE9NP,2017-05-08 13:00:00,111.159169254,111.325064706,111.085437942,111.315848292,1216793.0
TLT SGNKIKYGE9NP,2017-05-08 14:00:00,111.186818496,111.315848292,111.113087184,111.159169254,1063651.0
TLT SGNKIKYGE9NP,2017-05-08 15:00:00,111.315848292,111.398796018,111.168385668,111.19603491,639814.0
TLT SGNKIKYGE9NP,2017-05-08 16:00:00,111.177602082,111.325064706,111.14995284,111.325064706,2442366.0
TLT SGNKIKYGE9NP,2017-05-09 10:00:00,110.96562456,111.020923044,110.891893248,110.947191732,405784.0
TLT SGNKIKYGE9NP,2017-05-09 11:00:00,111.01170663,111.030139458,110.882676834,110.96562456,926600.0
TLT SGNKIKYGE9NP,2017-05-09 12:00:00,110.910326076,111.030139458,110.882676834,111.01170663,351037.0
TLT SGNKIKYGE9NP,2017-05-09 13:00:00,110.891893248,110.937975318,110.864244006,110.901109662,303366.0
TLT SGNKIKYGE9NP,2017-05-09 14:00:00,110.901109662,110.956408146,110.725997796,110.891893248,918861.0
TLT SGNKIKYGE9NP,2017-05-09 15:00:00,110.87346042,110.956408146,110.818161936,110.901109662,460605.0
TLT SGNKIKYGE9NP,2017-05-09 16:00:00,111.168385668,111.177602082,110.845811178,110.87346042,1874552.0
TLT SGNKIKYGE9NP,2017-05-10 10:00:00,111.537042228,111.56469147,111.408012432,111.454094502,250978.0
TLT SGNKIKYGE9NP,2017-05-10 11:00:00,111.361930362,111.573907884,111.343497534,111.537042228,877423.0
TLT SGNKIKYGE9NP,2017-05-10 12:00:00,111.398796018,111.435661674,111.251333394,111.361930362,622055.0
TLT SGNKIKYGE9NP,2017-05-10 13:00:00,111.28819905,111.444878088,111.232900566,111.398796018,586610.0
TLT SGNKIKYGE9NP,2017-05-10 14:00:00,110.96562456,111.352713948,110.744430624,111.297415464,1657014.0
TLT SGNKIKYGE9NP,2017-05-10 15:00:00,110.855027592,111.0577887,110.82737835,110.96562456,937738.0
TLT SGNKIKYGE9NP,2017-05-10 16:00:00,111.039355872,111.0577887,110.836594764,110.864244006,1509470.0
TLT SGNKIKYGE9NP,2017-05-11 10:00:00,110.762863452,110.82737835,110.514020274,110.587751586,734497.0
TLT SGNKIKYGE9NP,2017-05-11 11:00:00,110.882676834,111.0577887,110.716781382,110.772079866,1681593.0
TLT SGNKIKYGE9NP,2017-05-11 12:00:00,110.87346042,110.910326076,110.790512694,110.891893248,809467.0
TLT SGNKIKYGE9NP,2017-05-11 13:00:00,110.956408146,110.974840974,110.716781382,110.864244006,608916.0
TLT SGNKIKYGE9NP,2017-05-11 14:00:00,110.799729108,111.01170663,110.716781382,110.956408146,786625.0
TLT SGNKIKYGE9NP,2017-05-11 15:00:00,110.901109662,110.937975318,110.73521421,110.790512694,418115.0
TLT SGNKIKYGE9NP,2017-05-11 16:00:00,111.039355872,111.122303598,110.891893248,110.901109662,2151364.0
TLT SGNKIKYGE9NP,2017-05-12 10:00:00,111.647639196,111.693721266,111.500176572,111.527825814,744781.0
TLT SGNKIKYGE9NP,2017-05-12 11:00:00,111.785885406,111.859616718,111.56469147,111.638422782,944503.0
TLT SGNKIKYGE9NP,2017-05-12 12:00:00,111.878049546,111.951780858,111.74901975,111.785885406,1244693.0
TLT SGNKIKYGE9NP,2017-05-12 13:00:00,111.868833132,111.942564444,111.831967476,111.878049546,547042.0
TLT SGNKIKYGE9NP,2017-05-12 14:00:00,111.905698788,111.924131616,111.813534648,111.868833132,290460.0
TLT SGNKIKYGE9NP,2017-05-12 15:00:00,111.776668992,111.914915202,111.758236164,111.914915202,438776.0
TLT SGNKIKYGE9NP,2017-05-12 16:00:00,111.878049546,111.9794301,111.776668992,111.776668992,2792149.0
TLT SGNKIKYGE9NP,2017-05-15 10:00:00,111.47252733,111.592340712,111.389579604,111.56469147,630226.0
TLT SGNKIKYGE9NP,2017-05-15 11:00:00,111.629206368,111.712154094,111.435661674,111.47252733,646648.0
TLT SGNKIKYGE9NP,2017-05-15 12:00:00,111.61077354,111.647639196,111.5186094,111.619989954,395327.0
TLT SGNKIKYGE9NP,2017-05-15 13:00:00,111.592340712,111.647639196,111.509392986,111.61077354,391690.0
TLT SGNKIKYGE9NP,2017-05-15 14:00:00,111.297415464,111.601557126,111.28819905,111.592340712,573397.0
TLT SGNKIKYGE9NP,2017-05-15 15:00:00,111.56469147,111.573907884,111.297415464,111.306631878,605082.0
TLT SGNKIKYGE9NP,2017-05-15 16:00:00,111.573907884,111.619989954,111.500176572,111.56469147,1388984.0
TLT SGNKIKYGE9NP,2017-05-16 10:00:00,111.878049546,111.896482374,111.619989954,111.638422782,490871.0
TLT SGNKIKYGE9NP,2017-05-16 11:00:00,112.20984045,112.338870246,111.79510182,111.878049546,1043038.0
TLT SGNKIKYGE9NP,2017-05-16 12:00:00,111.960997272,112.25592252,111.88726596,112.200624036,865915.0
TLT SGNKIKYGE9NP,2017-05-16 13:00:00,111.822751062,112.016295756,111.79510182,111.951780858,1144869.0
TLT SGNKIKYGE9NP,2017-05-16 14:00:00,111.859616718,111.914915202,111.74901975,111.831967476,322508.0
TLT SGNKIKYGE9NP,2017-05-16 15:00:00,111.868833132,111.988646514,111.785885406,111.868833132,654845.0
TLT SGNKIKYGE9NP,2017-05-16 16:00:00,111.988646514,111.988646514,111.850400304,111.878049546,1783536.0
TLT SGNKIKYGE9NP,2017-05-17 10:00:00,113.214429576,113.242078818,112.799690946,113.020884882,1491864.0
TLT SGNKIKYGE9NP,2017-05-17 11:00:00,113.26972806,113.343459372,113.03931771,113.214429576,1493908.0
TLT SGNKIKYGE9NP,2017-05-17 12:00:00,113.242078818,113.352675786,113.159131092,113.260511646,841305.0
TLT SGNKIKYGE9NP,2017-05-17 13:00:00,113.426407098,113.509354824,113.242078818,113.242078818,993916.0
TLT SGNKIKYGE9NP,2017-05-17 14:00:00,113.666033862,113.73054876,113.435623512,113.435623512,921773.0
TLT SGNKIKYGE9NP,2017-05-17 15:00:00,113.8227129,113.859578556,113.63838462,113.656817448,927106.0
TLT SGNKIKYGE9NP,2017-05-17 16:00:00,113.619951792,113.841145728,113.564653308,113.813496486,3761379.0
TLT SGNKIKYGE9NP,2017-05-18 10:00:00,114.172936632,114.228235116,113.896444212,113.997824766,1264524.0
TLT SGNKIKYGE9NP,2017-05-18 11:00:00,113.721332346,114.172936632,113.647601034,114.172936632,1527085.0
TLT SGNKIKYGE9NP,2017-05-18 12:00:00,113.942526282,113.96095911,113.610735378,113.73054876,944146.0
TLT SGNKIKYGE9NP,2017-05-18 13:00:00,113.804280072,114.080772492,113.68446669,113.942526282,910495.0
TLT SGNKIKYGE9NP,2017-05-18 14:00:00,113.610735378,113.979391938,113.537004066,113.813496486,1160703.0
TLT SGNKIKYGE9NP,2017-05-18 15:00:00,113.702899518,113.767414416,113.555436894,113.610735378,880324.0
TLT SGNKIKYGE9NP,2017-05-18 16:00:00,113.748981588,113.850362142,113.583086136,113.712115932,1459371.0
TLT SGNKIKYGE9NP,2017-05-19 10:00:00,113.537004066,113.702899518,113.463272754,113.693683104,786148.0
TLT SGNKIKYGE9NP,2017-05-19 11:00:00,113.54622048,113.610735378,113.26972806,113.537004066,1682057.0
TLT SGNKIKYGE9NP,2017-05-19 12:00:00,113.629168206,113.712115932,113.490921996,113.537004066,894043.0
TLT SGNKIKYGE9NP,2017-05-19 13:00:00,113.666033862,113.666033862,113.564653308,113.629168206,369099.0
TLT SGNKIKYGE9NP,2017-05-19 14:00:00,113.656817448,113.739765174,113.583086136,113.666033862,383329.0
TLT SGNKIKYGE9NP,2017-05-19 15:00:00,113.758198002,113.813496486,113.610735378,113.656817448,880426.0
TLT SGNKIKYGE9NP,2017-05-19 16:00:00,114.016257594,114.071556078,113.702899518,113.758198002,3223509.0
TLT SGNKIKYGE9NP,2017-05-22 10:00:00,113.795063658,113.804280072,113.693683104,113.758198002,483105.0
TLT SGNKIKYGE9NP,2017-05-22 11:00:00,113.758198002,113.878011384,113.721332346,113.785847244,545408.0
TLT SGNKIKYGE9NP,2017-05-22 12:00:00,113.675250276,113.8227129,113.675250276,113.767414416,558484.0
TLT SGNKIKYGE9NP,2017-05-22 13:00:00,113.702899518,113.739765174,113.619951792,113.675250276,443428.0
TLT SGNKIKYGE9NP,2017-05-22 14:00:00,113.721332346,113.739765174,113.675250276,113.693683104,297044.0
TLT SGNKIKYGE9NP,2017-05-22 15:00:00,113.610735378,113.748981588,113.601518964,113.73054876,532995.0
TLT SGNKIKYGE9NP,2017-05-22 16:00:00,113.702899518,113.721332346,113.601518964,113.610735378,1061178.0
TLT SGNKIKYGE9NP,2017-05-23 10:00:00,113.813496486,113.933309868,113.739765174,113.841145728,342129.0
TLT SGNKIKYGE9NP,2017-05-23 11:00:00,113.804280072,113.91487704,113.675250276,113.804280072,654074.0
TLT SGNKIKYGE9NP,2017-05-23 12:00:00,113.31581013,113.831929314,113.26972806,113.795063658,794726.0
TLT SGNKIKYGE9NP,2017-05-23 13:00:00,113.26972806,113.325026544,113.186780334,113.31581013,478414.0
TLT SGNKIKYGE9NP,2017-05-23 14:00:00,113.40797427,113.490921996,113.251295232,113.260511646,398464.0
TLT SGNKIKYGE9NP,2017-05-23 15:00:00,113.020884882,113.45405634,113.011668468,113.417190684,640234.0
TLT SGNKIKYGE9NP,2017-05-23 16:00:00,112.937937156,113.020884882,112.882638672,113.020884882,3477021.0
TLT SGNKIKYGE9NP,2017-05-24 10:00:00,113.140698264,113.26972806,113.122265436,113.195996748,545663.0
TLT SGNKIKYGE9NP,2017-05-24 11:00:00,113.03931771,113.278944474,113.002452054,113.140698264,638381.0
TLT SGNKIKYGE9NP,2017-05-24 12:00:00,113.030101296,113.159131092,113.002452054,113.03931771,460783.0
TLT SGNKIKYGE9NP,2017-05-24 13:00:00,113.002452054,113.03931771,112.937937156,113.020884882,417946.0
TLT SGNKIKYGE9NP,2017-05-24 14:00:00,113.186780334,113.26972806,112.99323564,113.002452054,425866.0
TLT SGNKIKYGE9NP,2017-05-24 15:00:00,113.278944474,113.601518964,113.066966952,113.17756392,1673112.0
TLT SGNKIKYGE9NP,2017-05-24 16:00:00,113.573869722,113.59230255,113.251295232,113.278944474,2818927.0
TLT SGNKIKYGE9NP,2017-05-25 10:00:00,113.40797427,113.527787652,113.380325028,113.380325028,187423.0
TLT SGNKIKYGE9NP,2017-05-25 11:00:00,113.288160888,113.463272754,113.140698264,113.40797427,453916.0
TLT SGNKIKYGE9NP,2017-05-25 12:00:00,113.518571238,113.583086136,113.260511646,113.288160888,1110084.0
TLT SGNKIKYGE9NP,2017-05-25 13:00:00,113.555436894,113.573869722,113.463272754,113.518571238,522599.0
TLT SGNKIKYGE9NP,2017-05-25 14:00:00,113.463272754,113.601518964,113.426407098,113.564653308,408150.0
TLT SGNKIKYGE9NP,2017-05-25 15:00:00,113.573869722,113.583086136,113.417190684,113.463272754,508710.0
TLT SGNKIKYGE9NP,2017-05-25 16:00:00,113.610735378,113.619951792,113.54622048,113.583086136,2361243.0
TLT SGNKIKYGE9NP,2017-05-26 10:00:00,113.887227798,113.905660626,113.795063658,113.841145728,158052.0
TLT SGNKIKYGE9NP,2017-05-26 11:00:00,113.91487704,114.034690422,113.859578556,113.896444212,346656.0
TLT SGNKIKYGE9NP,2017-05-26 12:00:00,113.712115932,113.924093454,113.656817448,113.91487704,364498.0
TLT SGNKIKYGE9NP,2017-05-26 13:00:00,113.675250276,113.748981588,113.610735378,113.702899518,255132.0
TLT SGNKIKYGE9NP,2017-05-26 14:00:00,113.702899518,113.73054876,113.59230255,113.675250276,288039.0
TLT SGNKIKYGE9NP,2017-05-26 15:00:00,113.758198002,113.758198002,113.656817448,113.702899518,151145.0
TLT SGNKIKYGE9NP,2017-05-26 16:00:00,113.804280072,113.8227129,113.73054876,113.748981588,1242804.0
TLT SGNKIKYGE9NP,2017-05-30 10:00:00,114.182153046,114.32961567,114.117638148,114.311182842,432467.0
TLT SGNKIKYGE9NP,2017-05-30 11:00:00,114.126854562,114.292750014,114.080772492,114.182153046,863734.0
TLT SGNKIKYGE9NP,2017-05-30 12:00:00,114.200585874,114.228235116,114.05312325,114.126854562,194015.0
TLT SGNKIKYGE9NP,2017-05-30 13:00:00,114.200585874,114.255884358,114.089988906,114.172936632,389575.0
TLT SGNKIKYGE9NP,2017-05-30 14:00:00,114.172936632,114.274317186,114.14528739,114.200585874,356097.0
TLT SGNKIKYGE9NP,2017-05-30 15:00:00,114.292750014,114.32961567,114.14528739,114.182153046,299996.0
TLT SGNKIKYGE9NP,2017-05-30 16:00:00,114.366481326,114.412563396,114.301966428,114.301966428,1974982.0
TLT SGNKIKYGE9NP,2017-05-31 10:00:00,114.477078294,114.495511122,114.301966428,114.338832084,329393.0
TLT SGNKIKYGE9NP,2017-05-31 11:00:00,114.477078294,114.689055816,114.440212638,114.477078294,1548029.0
