symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2016-05-31 15:00:00,117.296080164,117.341062554,117.080164692,117.080164692,2938293.0
TLT SGNKIKYGE9NP,2016-05-31 16:00:00,117.098157648,117.350059032,117.04417878,117.296080164,1483643.0
TLT SGNKIKYGE9NP,2016-06-01 10:00:00,118.042265966,118.069310933,117.753786318,117.780831285,825793.0
TLT SGNKIKYGE9NP,2016-06-01 11:00:00,117.898026142,118.339760603,117.816891241,118.033250977,2466777.0
TLT SGNKIKYGE9NP,2016-06-01 12:00:00,117.708711373,118.069310933,117.654621439,117.898026142,1068772.0
TLT SGNKIKYGE9NP,2016-06-01 13:00:00,117.474321659,117.771816296,117.474321659,117.708711373,491532.0
TLT SGNKIKYGE9NP,2016-06-01 14:00:00,117.55545656,117.654621439,117.37515678,117.474321659,473219.0
TLT SGNKIKYGE9NP,2016-06-01 15:00:00,117.456291681,117.73575634,117.447276692,117.573486538,414290.0
TLT SGNKIKYGE9NP,2016-06-01 16:00:00,117.573486538,117.573486538,117.294021879,117.46530667,3380580.0
TLT SGNKIKYGE9NP,2016-06-02 10:00:00,118.357790581,118.393850537,117.988176032,118.00620601,870244.0
TLT SGNKIKYGE9NP,2016-06-02 11:00:00,118.574150317,118.709375152,118.285670669,118.357790581,863411.0
TLT SGNKIKYGE9NP,2016-06-02 12:00:00,118.493015416,118.646270229,118.45695546,118.574150317,815305.0
TLT SGNKIKYGE9NP,2016-06-02 13:00:00,118.583165306,118.610210273,118.474985438,118.474985438,435188.0
TLT SGNKIKYGE9NP,2016-06-02 14:00:00,118.583165306,118.628240251,118.520060383,118.592180295,519673.0
TLT SGNKIKYGE9NP,2016-06-02 15:00:00,118.36680557,118.592180295,118.303700647,118.574150317,611792.0
TLT SGNKIKYGE9NP,2016-06-02 16:00:00,118.420895504,118.474985438,118.339760603,118.357790581,1467170.0
TLT SGNKIKYGE9NP,2016-06-03 10:00:00,119.791173832,119.962458623,119.746098887,119.764128865,1556540.0
TLT SGNKIKYGE9NP,2016-06-03 11:00:00,119.637919019,120.016548557,119.53875414,119.800188821,2315579.0
TLT SGNKIKYGE9NP,2016-06-03 12:00:00,119.701023942,119.863293744,119.610874052,119.637919019,945560.0
TLT SGNKIKYGE9NP,2016-06-03 13:00:00,119.80920381,119.863293744,119.664963986,119.701023942,514732.0
TLT SGNKIKYGE9NP,2016-06-03 14:00:00,119.890338711,120.07965348,119.791173832,119.80920381,926872.0
TLT SGNKIKYGE9NP,2016-06-03 15:00:00,119.8993537,119.944428645,119.755113876,119.8993537,756354.0
TLT SGNKIKYGE9NP,2016-06-03 16:00:00,120.106698447,120.106698447,119.791173832,119.908368689,2517730.0
TLT SGNKIKYGE9NP,2016-06-06 10:00:00,119.592844074,119.800188821,119.511709173,119.746098887,556392.0
TLT SGNKIKYGE9NP,2016-06-06 11:00:00,119.466634228,119.646934008,119.44860425,119.583829085,535256.0
TLT SGNKIKYGE9NP,2016-06-06 12:00:00,119.466634228,119.520724162,119.340424382,119.466634228,503547.0
TLT SGNKIKYGE9NP,2016-06-06 13:00:00,119.592844074,119.728068909,119.313379415,119.466634228,1143451.0
TLT SGNKIKYGE9NP,2016-06-06 14:00:00,119.26830447,119.755113876,119.205199547,119.601859063,599330.0
TLT SGNKIKYGE9NP,2016-06-06 15:00:00,119.35845436,119.475649217,119.160124602,119.26830447,918537.0
TLT SGNKIKYGE9NP,2016-06-06 16:00:00,119.214214536,119.367469349,119.097019679,119.349439371,2683820.0
TLT SGNKIKYGE9NP,2016-06-07 10:00:00,119.655948997,119.737083898,119.565799107,119.574814096,347025.0
TLT SGNKIKYGE9NP,2016-06-07 11:00:00,119.800188821,119.881323722,119.601859063,119.655948997,635565.0
TLT SGNKIKYGE9NP,2016-06-07 12:00:00,119.664963986,119.818218799,119.484664206,119.800188821,449189.0
TLT SGNKIKYGE9NP,2016-06-07 13:00:00,119.62890403,119.728068909,119.574814096,119.673978975,667752.0
TLT SGNKIKYGE9NP,2016-06-07 14:00:00,119.592844074,119.755113876,119.53875414,119.619889041,346551.0
TLT SGNKIKYGE9NP,2016-06-07 15:00:00,119.637919019,119.818218799,119.592844074,119.592844074,276723.0
TLT SGNKIKYGE9NP,2016-06-07 16:00:00,119.502694184,119.646934008,119.502694184,119.646934008,1701665.0
TLT SGNKIKYGE9NP,2016-06-08 10:00:00,119.926398667,119.935413656,119.637919019,119.782158843,249320.0
TLT SGNKIKYGE9NP,2016-06-08 11:00:00,119.926398667,120.115713436,119.845263766,119.917383678,777028.0
TLT SGNKIKYGE9NP,2016-06-08 12:00:00,120.133743414,120.133743414,119.881323722,119.926398667,1318090.0
TLT SGNKIKYGE9NP,2016-06-08 13:00:00,120.115713436,120.133743414,119.971473612,120.133743414,330230.0
TLT SGNKIKYGE9NP,2016-06-08 14:00:00,120.16980337,120.286998227,120.061623502,120.115713436,368798.0
TLT SGNKIKYGE9NP,2016-06-08 15:00:00,120.052608513,120.187833348,119.98950359,120.16980337,272705.0
TLT SGNKIKYGE9NP,2016-06-08 16:00:00,120.142758403,120.205863326,120.043593524,120.052608513,1579893.0
TLT SGNKIKYGE9NP,2016-06-09 10:00:00,121.134407193,121.278647017,121.017212336,121.089332248,1678065.0
TLT SGNKIKYGE9NP,2016-06-09 11:00:00,120.98115238,121.287662006,120.963122402,121.125392204,671082.0
TLT SGNKIKYGE9NP,2016-06-09 12:00:00,120.999182358,121.080317259,120.773807633,120.98115238,912852.0
TLT SGNKIKYGE9NP,2016-06-09 13:00:00,120.89100249,121.044257303,120.845927545,120.999182358,290950.0
TLT SGNKIKYGE9NP,2016-06-09 14:00:00,120.98115238,121.188497127,120.881987501,120.900017479,565451.0
TLT SGNKIKYGE9NP,2016-06-09 15:00:00,120.827897567,121.125392204,120.755777655,120.990167369,563504.0
TLT SGNKIKYGE9NP,2016-06-09 16:00:00,120.918047457,120.945092424,120.737747677,120.836912556,1387850.0
TLT SGNKIKYGE9NP,2016-06-10 10:00:00,121.855606313,121.918711236,121.513036731,121.567126665,1169011.0
TLT SGNKIKYGE9NP,2016-06-10 11:00:00,121.7023515,121.999846137,121.693336511,121.846591324,1068648.0
TLT SGNKIKYGE9NP,2016-06-10 12:00:00,121.377811896,121.711366489,121.314706973,121.693336511,978943.0
TLT SGNKIKYGE9NP,2016-06-10 13:00:00,121.062287281,121.395841874,121.044257303,121.377811896,649106.0
TLT SGNKIKYGE9NP,2016-06-10 14:00:00,121.440916819,121.440916819,121.07130227,121.080317259,448096.0
TLT SGNKIKYGE9NP,2016-06-10 15:00:00,121.576141654,121.738411456,121.368796907,121.440916819,844603.0
TLT SGNKIKYGE9NP,2016-06-10 16:00:00,121.504021742,121.756441434,121.34175194,121.576141654,1496745.0
TLT SGNKIKYGE9NP,2016-06-13 10:00:00,121.675306533,121.810531368,121.630231588,121.810531368,612562.0
TLT SGNKIKYGE9NP,2016-06-13 11:00:00,121.639246577,121.684321522,121.495006753,121.675306533,781840.0
TLT SGNKIKYGE9NP,2016-06-13 12:00:00,121.873636291,121.97280117,121.576141654,121.630231588,677517.0
TLT SGNKIKYGE9NP,2016-06-13 13:00:00,121.801516379,121.954771192,121.675306533,121.88265128,466807.0
TLT SGNKIKYGE9NP,2016-06-13 14:00:00,121.837576335,121.873636291,121.747426445,121.801516379,211279.0
TLT SGNKIKYGE9NP,2016-06-13 15:00:00,121.945756203,121.954771192,121.747426445,121.846591324,546401.0
TLT SGNKIKYGE9NP,2016-06-13 16:00:00,122.044921082,122.053936071,121.783486401,121.936741214,3683851.0
TLT SGNKIKYGE9NP,2016-06-14 10:00:00,122.721045257,122.802180158,122.558775455,122.748090224,1429447.0
TLT SGNKIKYGE9NP,2016-06-14 11:00:00,122.522715499,122.748090224,122.342415719,122.721045257,2536118.0
TLT SGNKIKYGE9NP,2016-06-14 12:00:00,122.351430708,122.540745477,122.180145917,122.504685521,1134444.0
TLT SGNKIKYGE9NP,2016-06-14 13:00:00,122.360445697,122.405520642,122.225220862,122.369460686,432517.0
TLT SGNKIKYGE9NP,2016-06-14 14:00:00,122.288325785,122.414535631,122.198175895,122.360445697,655658.0
TLT SGNKIKYGE9NP,2016-06-14 15:00:00,122.144085961,122.297340774,122.026891104,122.288325785,808229.0
TLT SGNKIKYGE9NP,2016-06-14 16:00:00,121.954771192,122.162115939,121.900681258,122.15310095,1283994.0
TLT SGNKIKYGE9NP,2016-06-15 10:00:00,122.342415719,122.396505653,122.162115939,122.171130928,759940.0
TLT SGNKIKYGE9NP,2016-06-15 11:00:00,122.558775455,122.6038504,122.288325785,122.342415719,855124.0
TLT SGNKIKYGE9NP,2016-06-15 12:00:00,122.6038504,122.811195147,122.531730488,122.549760466,866856.0
TLT SGNKIKYGE9NP,2016-06-15 13:00:00,122.459610576,122.78415018,122.369460686,122.6038504,772627.0
TLT SGNKIKYGE9NP,2016-06-15 14:00:00,122.189160906,122.468625565,122.162115939,122.441580598,1113733.0
TLT SGNKIKYGE9NP,2016-06-15 15:00:00,122.24325084,122.766120202,121.954771192,122.441580598,1723537.0
TLT SGNKIKYGE9NP,2016-06-15 16:00:00,122.42355062,122.450595587,122.06295106,122.24325084,1644765.0
TLT SGNKIKYGE9NP,2016-06-16 10:00:00,123.748754003,123.757768992,123.270959586,123.270959586,1397919.0
TLT SGNKIKYGE9NP,2016-06-16 11:00:00,123.379139454,124.010188684,123.352094487,123.739739014,2482271.0
TLT SGNKIKYGE9NP,2016-06-16 12:00:00,123.361109476,123.5053493,123.171794707,123.379139454,1246759.0
TLT SGNKIKYGE9NP,2016-06-16 13:00:00,123.05459985,123.388154443,122.919375015,123.352094487,988445.0
TLT SGNKIKYGE9NP,2016-06-16 14:00:00,123.05459985,123.090659806,122.766120202,123.045584861,809569.0
TLT SGNKIKYGE9NP,2016-06-16 15:00:00,123.126719762,123.171794707,122.793165169,123.045584861,639494.0
TLT SGNKIKYGE9NP,2016-06-16 16:00:00,123.018539894,123.207854663,122.955434971,123.126719762,1625097.0
TLT SGNKIKYGE9NP,2016-06-17 10:00:00,122.378475675,122.838240114,122.261280818,122.78415018,540294.0
TLT SGNKIKYGE9NP,2016-06-17 11:00:00,122.108026005,122.432565609,122.035906093,122.378475675,1299104.0
TLT SGNKIKYGE9NP,2016-06-17 12:00:00,122.144085961,122.324385741,122.108026005,122.108026005,730565.0
TLT SGNKIKYGE9NP,2016-06-17 13:00:00,122.06295106,122.306355763,121.945756203,122.144085961,662287.0
TLT SGNKIKYGE9NP,2016-06-17 14:00:00,121.954771192,122.135070972,121.954771192,122.053936071,493149.0
TLT SGNKIKYGE9NP,2016-06-17 15:00:00,122.080981038,122.126055983,121.936741214,121.963786181,417251.0
TLT SGNKIKYGE9NP,2016-06-17 16:00:00,122.252265829,122.297340774,122.080981038,122.099011016,3661301.0
TLT SGNKIKYGE9NP,2016-06-20 10:00:00,120.963122402,121.152437171,120.900017479,121.017212336,674749.0
TLT SGNKIKYGE9NP,2016-06-20 11:00:00,120.972137391,121.053272292,120.809867589,120.954107413,910441.0
TLT SGNKIKYGE9NP,2016-06-20 12:00:00,121.044257303,121.152437171,120.809867589,120.98115238,884121.0
TLT SGNKIKYGE9NP,2016-06-20 13:00:00,120.900017479,121.152437171,120.881987501,121.053272292,427798.0
TLT SGNKIKYGE9NP,2016-06-20 14:00:00,121.062287281,121.134407193,120.854942534,120.900017479,588078.0
TLT SGNKIKYGE9NP,2016-06-20 15:00:00,121.152437171,121.197512116,121.053272292,121.07130227,396865.0
TLT SGNKIKYGE9NP,2016-06-20 16:00:00,120.945092424,121.296676995,120.881987501,121.143422182,2307667.0
TLT SGNKIKYGE9NP,2016-06-21 10:00:00,121.260617039,121.269632028,120.945092424,121.026227325,336798.0
TLT SGNKIKYGE9NP,2016-06-21 11:00:00,121.017212336,121.323721962,120.936077435,121.269632028,814735.0
TLT SGNKIKYGE9NP,2016-06-21 12:00:00,120.909032468,121.044257303,120.773807633,120.999182358,696087.0
TLT SGNKIKYGE9NP,2016-06-21 13:00:00,120.845927545,121.026227325,120.746762666,120.900017479,463820.0
TLT SGNKIKYGE9NP,2016-06-21 14:00:00,120.638582798,120.881987501,120.584492864,120.845927545,1019645.0
TLT SGNKIKYGE9NP,2016-06-21 15:00:00,120.62055282,120.665627765,120.431238051,120.638582798,700894.0
TLT SGNKIKYGE9NP,2016-06-21 16:00:00,120.386163106,120.674642754,120.314043194,120.602522842,1732154.0
TLT SGNKIKYGE9NP,2016-06-22 10:00:00,120.341088161,120.44025304,120.196848337,120.359118139,320043.0
TLT SGNKIKYGE9NP,2016-06-22 11:00:00,120.232908293,120.323058183,120.133743414,120.323058183,1210168.0
TLT SGNKIKYGE9NP,2016-06-22 12:00:00,120.341088161,120.476312996,120.133743414,120.241923282,672433.0
TLT SGNKIKYGE9NP,2016-06-22 13:00:00,120.377148117,120.449268029,120.296013216,120.359118139,328714.0
TLT SGNKIKYGE9NP,2016-06-22 14:00:00,120.674642754,120.791837611,120.359118139,120.368133128,1182754.0
TLT SGNKIKYGE9NP,2016-06-22 15:00:00,120.593507853,120.764792644,120.584492864,120.683657743,308604.0
TLT SGNKIKYGE9NP,2016-06-22 16:00:00,120.584492864,120.737747677,120.512372952,120.611537831,1463718.0
TLT SGNKIKYGE9NP,2016-06-23 10:00:00,119.782158843,119.908368689,119.457619239,119.547769129,752536.0
TLT SGNKIKYGE9NP,2016-06-23 11:00:00,119.962458623,120.187833348,119.619889041,119.791173832,2112009.0
TLT SGNKIKYGE9NP,2016-06-23 12:00:00,119.484664206,119.962458623,119.376484338,119.962458623,1236790.0
TLT SGNKIKYGE9NP,2016-06-23 13:00:00,119.511709173,119.692008953,119.439589261,119.493679195,606853.0
TLT SGNKIKYGE9NP,2016-06-23 14:00:00,119.367469349,119.511709173,119.340424382,119.502694184,487297.0
TLT SGNKIKYGE9NP,2016-06-23 15:00:00,119.277319459,119.493679195,119.277319459,119.35845436,629780.0
TLT SGNKIKYGE9NP,2016-06-23 16:00:00,119.205199547,119.367469349,119.069974712,119.26830447,2141857.0
TLT SGNKIKYGE9NP,2016-06-24 10:00:00,122.279310796,123.153764729,122.035906093,123.153764729,2298163.0
TLT SGNKIKYGE9NP,2016-06-24 11:00:00,122.504685521,122.504685521,121.97280117,122.288325785,2508279.0
TLT SGNKIKYGE9NP,2016-06-24 12:00:00,122.703015279,122.739075235,122.288325785,122.51370051,2119622.0
TLT SGNKIKYGE9NP,2016-06-24 13:00:00,122.51370051,122.928390004,122.51370051,122.703015279,1171377.0
TLT SGNKIKYGE9NP,2016-06-24 14:00:00,122.162115939,122.567790444,122.144085961,122.51370051,1166113.0
TLT SGNKIKYGE9NP,2016-06-24 15:00:00,122.252265829,122.540745477,122.053936071,122.162115939,1973920.0
TLT SGNKIKYGE9NP,2016-06-24 16:00:00,122.405520642,122.42355062,122.044921082,122.261280818,4205237.0
TLT SGNKIKYGE9NP,2016-06-27 10:00:00,125.073957386,125.21819721,124.76744776,124.776462749,1836170.0
TLT SGNKIKYGE9NP,2016-06-27 11:00:00,125.443571935,125.479631891,124.992822485,125.064942397,2050130.0
TLT SGNKIKYGE9NP,2016-06-27 12:00:00,125.479631891,125.524706836,125.091987364,125.434556946,1352401.0
TLT SGNKIKYGE9NP,2016-06-27 13:00:00,125.677961649,125.677961649,125.209182221,125.479631891,1861354.0
TLT SGNKIKYGE9NP,2016-06-27 14:00:00,125.705006616,125.840231451,125.605841737,125.677961649,1188635.0
TLT SGNKIKYGE9NP,2016-06-27 15:00:00,125.57879677,125.750081561,125.452586924,125.723036594,1192758.0
TLT SGNKIKYGE9NP,2016-06-27 16:00:00,125.461601913,125.714021605,125.461601913,125.569781781,6417060.0
TLT SGNKIKYGE9NP,2016-06-28 10:00:00,125.326377078,125.723036594,125.254257166,125.677961649,2190996.0
TLT SGNKIKYGE9NP,2016-06-28 11:00:00,125.804171495,125.831216462,125.200167232,125.3083471,1996835.0
TLT SGNKIKYGE9NP,2016-06-28 12:00:00,125.723036594,126.110681121,125.623871715,125.804171495,1785628.0
TLT SGNKIKYGE9NP,2016-06-28 13:00:00,125.686976638,125.840231451,125.57879677,125.723036594,504828.0
TLT SGNKIKYGE9NP,2016-06-28 14:00:00,125.75909655,125.975456286,125.695991627,125.695991627,863264.0
TLT SGNKIKYGE9NP,2016-06-28 15:00:00,125.605841737,125.858261429,125.48864688,125.75909655,744086.0
TLT SGNKIKYGE9NP,2016-06-28 16:00:00,125.723036594,125.903336374,125.39849699,125.605841737,3110447.0
TLT SGNKIKYGE9NP,2016-06-29 10:00:00,126.020531231,126.074621165,125.840231451,125.93939633,930723.0
TLT SGNKIKYGE9NP,2016-06-29 11:00:00,126.173786044,126.327040857,125.984471275,126.011516242,3965470.0
TLT SGNKIKYGE9NP,2016-06-29 12:00:00,126.074621165,126.191816022,126.038561209,126.182801033,784815.0
TLT SGNKIKYGE9NP,2016-06-29 13:00:00,125.930381341,126.128711099,125.650916682,126.074621165,1228689.0
TLT SGNKIKYGE9NP,2016-06-29 14:00:00,125.867276418,126.011516242,125.786141517,125.930381341,653762.0
TLT SGNKIKYGE9NP,2016-06-29 15:00:00,125.533721825,125.957426308,125.506676858,125.894321385,700828.0
TLT SGNKIKYGE9NP,2016-06-29 16:00:00,124.758432771,125.551751803,124.650252903,125.542736814,4134558.0
TLT SGNKIKYGE9NP,2016-06-30 10:00:00,125.461601913,125.48864688,125.119032331,125.137062309,1192256.0
TLT SGNKIKYGE9NP,2016-06-30 11:00:00,125.344407056,125.506676858,125.245242177,125.461601913,993536.0
TLT SGNKIKYGE9NP,2016-06-30 12:00:00,125.984471275,126.155756066,125.326377078,125.353422045,1801532.0
TLT SGNKIKYGE9NP,2016-06-30 13:00:00,124.812522705,126.020531231,124.487983101,125.975456286,2633239.0
TLT SGNKIKYGE9NP,2016-06-30 14:00:00,125.064942397,125.155092287,124.812522705,124.812522705,1633833.0
TLT SGNKIKYGE9NP,2016-06-30 15:00:00,124.821537694,125.623871715,124.821537694,125.046912419,2044840.0
TLT SGNKIKYGE9NP,2016-06-30 16:00:00,125.21819721,125.353422045,124.704342837,124.812522705,3380517.0
TLT SGNKIKYGE9NP,2016-07-01 10:00:00,127.020169248,127.182737724,126.93888501,127.182737724,1813187.0
TLT SGNKIKYGE9NP,2016-07-01 11:00:00,125.954442572,127.020169248,125.710589858,126.98404292,3752575.0
TLT SGNKIKYGE9NP,2016-07-01 12:00:00,125.999600482,126.415053254,125.882189916,125.963474154,2342304.0
TLT SGNKIKYGE9NP,2016-07-01 13:00:00,126.315705852,126.406021672,125.954442572,126.008632064,1546228.0
TLT SGNKIKYGE9NP,2016-07-01 14:00:00,126.875663936,126.884695518,126.279579524,126.324737434,1531830.0
TLT SGNKIKYGE9NP,2016-07-01 15:00:00,126.676969132,126.956948174,126.53246382,126.866632354,1658999.0
TLT SGNKIKYGE9NP,2016-07-01 16:00:00,126.956948174,127.07435874,126.676969132,126.676969132,2025846.0
TLT SGNKIKYGE9NP,2016-07-05 10:00:00,128.302653892,128.456190786,127.97751694,128.11299067,920039.0
TLT SGNKIKYGE9NP,2016-07-05 11:00:00,128.645854008,128.663917172,128.221369654,128.311685474,1455505.0
TLT SGNKIKYGE9NP,2016-07-05 12:00:00,128.853580394,128.898738304,128.42909604,128.65488559,1376564.0
TLT SGNKIKYGE9NP,2016-07-05 13:00:00,128.754232992,129.070338362,128.7000435,128.853580394,1041435.0
TLT SGNKIKYGE9NP,2016-07-05 14:00:00,128.898738304,128.952927796,128.663917172,128.754232992,670725.0
TLT SGNKIKYGE9NP,2016-07-05 15:00:00,128.88067514,128.92583305,128.736169828,128.907769886,480527.0
TLT SGNKIKYGE9NP,2016-07-05 16:00:00,128.546506606,128.934864632,128.51941186,128.898738304,2081237.0
TLT SGNKIKYGE9NP,2016-07-06 10:00:00,128.980022542,129.1516226,128.88067514,128.998085706,910335.0
TLT SGNKIKYGE9NP,2016-07-06 11:00:00,128.736169828,128.961959378,128.51941186,128.92583305,3177674.0
TLT SGNKIKYGE9NP,2016-07-06 12:00:00,128.627790844,128.83551723,128.537475024,128.727138246,1608692.0
TLT SGNKIKYGE9NP,2016-07-06 13:00:00,128.645854008,128.691011918,128.365874966,128.627790844,964275.0
TLT SGNKIKYGE9NP,2016-07-06 14:00:00,128.320717056,128.645854008,128.284590728,128.645854008,1235817.0
TLT SGNKIKYGE9NP,2016-07-06 15:00:00,128.492317114,128.636822426,128.212338072,128.29362231,1771230.0
TLT SGNKIKYGE9NP,2016-07-06 16:00:00,128.754232992,128.817454066,128.447159204,128.501348696,3198800.0
TLT SGNKIKYGE9NP,2016-07-07 10:00:00,128.329748638,128.356843384,128.185243326,128.347811802,887512.0
TLT SGNKIKYGE9NP,2016-07-07 11:00:00,128.402001294,128.528443442,128.049769596,128.329748638,1290469.0
TLT SGNKIKYGE9NP,2016-07-07 12:00:00,128.862611976,129.052275198,128.38393813,128.411032876,1610903.0
TLT SGNKIKYGE9NP,2016-07-07 13:00:00,129.043243616,129.043243616,128.826485648,128.871643558,727624.0
TLT SGNKIKYGE9NP,2016-07-07 14:00:00,128.736169828,129.323222658,128.727138246,129.043243616,745597.0
TLT SGNKIKYGE9NP,2016-07-07 15:00:00,128.808422484,128.88067514,128.555538188,128.74520141,507257.0
TLT SGNKIKYGE9NP,2016-07-07 16:00:00,128.74520141,128.862611976,128.600696098,128.808422484,2410690.0
TLT SGNKIKYGE9NP,2016-07-08 10:00:00,128.799390902,129.232906838,128.573601352,129.079369944,1549968.0
TLT SGNKIKYGE9NP,2016-07-08 11:00:00,129.205812092,129.28709633,128.709075082,128.808422484,1493501.0
TLT SGNKIKYGE9NP,2016-07-08 12:00:00,129.314191076,129.350317404,128.916801468,129.19678051,790594.0
TLT SGNKIKYGE9NP,2016-07-08 13:00:00,129.539980626,129.666422774,129.314191076,129.33225424,952597.0
TLT SGNKIKYGE9NP,2016-07-08 14:00:00,129.503854298,129.6032017,129.169685764,129.539980626,707693.0
TLT SGNKIKYGE9NP,2016-07-08 15:00:00,129.594170118,129.630296446,129.359348986,129.503854298,995317.0
TLT SGNKIKYGE9NP,2016-07-08 16:00:00,129.69351752,129.69351752,129.449664806,129.585138536,2069418.0
TLT SGNKIKYGE9NP,2016-07-11 10:00:00,129.368380568,129.503854298,129.1516226,129.19678051,609218.0
TLT SGNKIKYGE9NP,2016-07-11 11:00:00,128.980022542,129.576106954,128.97099096,129.386443732,1903524.0
TLT SGNKIKYGE9NP,2016-07-11 12:00:00,128.763264574,129.088401526,128.636822426,128.980022542,1352322.0
TLT SGNKIKYGE9NP,2016-07-11 13:00:00,128.718106664,128.799390902,128.465222368,128.763264574,599308.0
TLT SGNKIKYGE9NP,2016-07-11 14:00:00,128.663917172,128.808422484,128.492317114,128.727138246,614504.0
TLT SGNKIKYGE9NP,2016-07-11 15:00:00,128.483285532,128.772296156,128.483285532,128.663917172,362731.0
TLT SGNKIKYGE9NP,2016-07-11 16:00:00,128.555538188,128.7000435,128.492317114,128.501348696,1775165.0
TLT SGNKIKYGE9NP,2016-07-12 10:00:00,126.830506026,126.911790264,126.505369074,126.80341128,2066932.0
TLT SGNKIKYGE9NP,2016-07-12 11:00:00,126.93888501,127.218864052,126.704063878,126.839537608,1230420.0
TLT SGNKIKYGE9NP,2016-07-12 12:00:00,126.57762173,126.965979756,126.469242746,126.929853428,1515016.0
TLT SGNKIKYGE9NP,2016-07-12 13:00:00,126.71309546,126.812442862,126.48730591,126.57762173,899500.0
TLT SGNKIKYGE9NP,2016-07-12 14:00:00,126.35183218,126.767284952,126.117011048,126.722127042,1448974.0
TLT SGNKIKYGE9NP,2016-07-12 15:00:00,126.595684894,126.649874386,126.288611106,126.360863762,1929942.0
TLT SGNKIKYGE9NP,2016-07-12 16:00:00,126.442148,126.676969132,126.30667427,126.604716476,4280802.0
TLT SGNKIKYGE9NP,2016-07-13 10:00:00,127.589158914,127.923327448,127.534969422,127.652379988,869946.0
TLT SGNKIKYGE9NP,2016-07-13 11:00:00,127.670443152,127.75172739,127.309179872,127.589158914,1270347.0
TLT SGNKIKYGE9NP,2016-07-13 12:00:00,127.715601062,127.896232702,127.670443152,127.688506316,1026024.0
TLT SGNKIKYGE9NP,2016-07-13 13:00:00,127.97751694,127.986548522,127.534969422,127.715601062,968766.0
TLT SGNKIKYGE9NP,2016-07-13 14:00:00,127.869137956,128.040738014,127.70656948,127.995580104,896772.0
TLT SGNKIKYGE9NP,2016-07-13 15:00:00,127.878169538,128.013643268,127.778822136,127.860106374,773211.0
TLT SGNKIKYGE9NP,2016-07-13 16:00:00,127.93235903,127.950422194,127.760758972,127.878169538,2086459.0
TLT SGNKIKYGE9NP,2016-07-14 10:00:00,125.80993726,126.008632064,125.665431948,125.791874096,1492948.0
TLT SGNKIKYGE9NP,2016-07-14 11:00:00,126.089916302,126.189263704,125.67446353,125.80993726,1966373.0
TLT SGNKIKYGE9NP,2016-07-14 12:00:00,125.963474154,126.252484778,125.873158334,126.089916302,943335.0
TLT SGNKIKYGE9NP,2016-07-14 13:00:00,125.846063588,125.94541099,125.620274038,125.94541099,1078370.0
TLT SGNKIKYGE9NP,2016-07-14 14:00:00,125.936379408,126.044758392,125.737684604,125.837032006,887875.0
TLT SGNKIKYGE9NP,2016-07-14 15:00:00,126.162168958,126.234421614,125.936379408,125.936379408,780106.0
TLT SGNKIKYGE9NP,2016-07-14 16:00:00,126.071853138,126.297642688,126.053789974,126.153137376,2438873.0
TLT SGNKIKYGE9NP,2016-07-15 10:00:00,125.49383189,125.638337202,125.394484488,125.430610816,871234.0
TLT SGNKIKYGE9NP,2016-07-15 11:00:00,124.988063298,125.529958218,124.970000134,125.49383189,2926544.0
TLT SGNKIKYGE9NP,2016-07-15 12:00:00,125.078379118,125.349326578,124.970000134,124.99709488,950865.0
TLT SGNKIKYGE9NP,2016-07-15 13:00:00,124.933873806,125.304168668,124.933873806,125.078379118,717733.0
TLT SGNKIKYGE9NP,2016-07-15 14:00:00,124.90677906,124.988063298,124.798400076,124.933873806,1044455.0
TLT SGNKIKYGE9NP,2016-07-15 15:00:00,124.960968552,125.060315954,124.81646324,124.90677906,693593.0
TLT SGNKIKYGE9NP,2016-07-15 16:00:00,124.988063298,125.123537028,124.86162115,124.95193697,2138480.0
TLT SGNKIKYGE9NP,2016-07-18 10:00:00,125.502863472,125.773810932,125.49383189,125.602210874,529860.0
TLT SGNKIKYGE9NP,2016-07-18 11:00:00,124.988063298,125.511895054,124.86162115,125.511895054,1062303.0
TLT SGNKIKYGE9NP,2016-07-18 12:00:00,124.536484198,125.024189626,124.50035787,124.99709488,920766.0
TLT SGNKIKYGE9NP,2016-07-18 13:00:00,124.888715896,124.888715896,124.391978886,124.54551578,947742.0
TLT SGNKIKYGE9NP,2016-07-18 14:00:00,124.979031716,125.006126462,124.735179002,124.888715896,376914.0
TLT SGNKIKYGE9NP,2016-07-18 15:00:00,124.870652732,125.078379118,124.86162115,124.960968552,560630.0
TLT SGNKIKYGE9NP,2016-07-18 16:00:00,124.870652732,125.015158044,124.834526404,124.870652732,1202229.0
TLT SGNKIKYGE9NP,2016-07-19 10:00:00,125.349326578,125.58414771,125.286105504,125.484800308,564169.0
TLT SGNKIKYGE9NP,2016-07-19 11:00:00,125.304168668,125.412547652,125.114505446,125.331263414,958851.0
TLT SGNKIKYGE9NP,2016-07-19 12:00:00,125.692526694,125.818968842,124.99709488,125.304168668,1204405.0
TLT SGNKIKYGE9NP,2016-07-19 13:00:00,125.611242456,125.76477935,125.575116128,125.683495112,410405.0
TLT SGNKIKYGE9NP,2016-07-19 14:00:00,125.737684604,125.737684604,125.593179292,125.602210874,302422.0
TLT SGNKIKYGE9NP,2016-07-19 15:00:00,125.529958218,125.76477935,125.457705562,125.737684604,657943.0
