symbol,time,close,high,low,open,volume
TLT SGNKIKYGE9NP,2006-04-11 16:00:00,53.588204493,53.588204493,53.525623383,53.538139605,132300.0
TLT SGNKIKYGE9NP,2006-04-12 10:00:00,53.581946382,53.650785603,53.56943016,53.56943016,270600.0
TLT SGNKIKYGE9NP,2006-04-12 11:00:00,53.475558495,53.594462604,53.463042273,53.594462604,170500.0
TLT SGNKIKYGE9NP,2006-04-12 12:00:00,53.356654386,53.469300384,53.331621942,53.450526051,76500.0
TLT SGNKIKYGE9NP,2006-04-12 13:00:00,53.38168683,53.394203052,53.337880053,53.356654386,231300.0
TLT SGNKIKYGE9NP,2006-04-12 14:00:00,53.250266499,53.369170608,53.1939435,53.369170608,105700.0
TLT SGNKIKYGE9NP,2006-04-12 15:00:00,53.212717833,53.25652461,53.1939435,53.250266499,344400.0
TLT SGNKIKYGE9NP,2006-04-12 16:00:00,53.225234055,53.262782721,53.200201611,53.212717833,608900.0
TLT SGNKIKYGE9NP,2006-04-13 10:00:00,52.862263617,52.912328505,52.830973062,52.88103795,1057800.0
TLT SGNKIKYGE9NP,2006-04-13 11:00:00,52.868521728,52.968651504,52.862263617,52.868521728,801800.0
TLT SGNKIKYGE9NP,2006-04-13 12:00:00,52.837231173,52.912328505,52.75587573,52.862263617,325500.0
TLT SGNKIKYGE9NP,2006-04-13 13:00:00,52.843489284,52.949877171,52.837231173,52.849747395,192000.0
TLT SGNKIKYGE9NP,2006-04-13 14:00:00,52.768391952,52.856005506,52.75587573,52.856005506,152400.0
TLT SGNKIKYGE9NP,2006-04-13 15:00:00,52.768391952,52.924844727,52.749617619,52.774650063,81800.0
TLT SGNKIKYGE9NP,2006-04-13 16:00:00,52.837231173,52.937360949,52.737101397,52.768391952,154800.0
TLT SGNKIKYGE9NP,2006-04-17 10:00:00,52.824714951,52.906070394,52.799682507,52.906070394,68100.0
TLT SGNKIKYGE9NP,2006-04-17 11:00:00,52.956135282,52.968651504,52.787166285,52.824714951,358400.0
TLT SGNKIKYGE9NP,2006-04-17 12:00:00,52.931102838,52.974909615,52.893554172,52.956135282,71500.0
TLT SGNKIKYGE9NP,2006-04-17 13:00:00,52.987425837,53.018716392,52.912328505,52.924844727,110700.0
TLT SGNKIKYGE9NP,2006-04-17 14:00:00,53.168911056,53.175169167,52.993683948,52.993683948,438800.0
TLT SGNKIKYGE9NP,2006-04-17 15:00:00,53.06878128,53.175169167,53.050006947,53.175169167,168800.0
TLT SGNKIKYGE9NP,2006-04-17 16:00:00,53.018716392,53.062523169,52.981167726,53.062523169,205600.0
TLT SGNKIKYGE9NP,2006-04-18 10:00:00,53.162652945,53.187685389,53.093813724,53.162652945,91900.0
TLT SGNKIKYGE9NP,2006-04-18 11:00:00,53.06878128,53.1939435,53.031232614,53.162652945,644100.0
TLT SGNKIKYGE9NP,2006-04-18 12:00:00,53.150136723,53.150136723,53.050006947,53.062523169,291600.0
TLT SGNKIKYGE9NP,2006-04-18 13:00:00,53.168911056,53.225234055,53.150136723,53.150136723,89400.0
TLT SGNKIKYGE9NP,2006-04-18 14:00:00,53.168911056,53.1939435,53.143878612,53.162652945,406600.0
TLT SGNKIKYGE9NP,2006-04-18 15:00:00,53.200201611,53.362912497,53.168911056,53.168911056,867100.0
TLT SGNKIKYGE9NP,2006-04-18 16:00:00,53.162652945,53.206459722,53.13136239,53.175169167,119200.0
TLT SGNKIKYGE9NP,2006-04-19 10:00:00,52.899812283,52.937360949,52.849747395,52.849747395,332600.0
TLT SGNKIKYGE9NP,2006-04-19 11:00:00,52.762133841,52.906070394,52.762133841,52.899812283,427700.0
TLT SGNKIKYGE9NP,2006-04-19 12:00:00,52.680778398,52.799682507,52.605681066,52.768391952,240600.0
TLT SGNKIKYGE9NP,2006-04-19 13:00:00,52.805940618,52.824714951,52.674520287,52.680778398,340800.0
TLT SGNKIKYGE9NP,2006-04-19 14:00:00,52.737101397,52.787166285,52.705810842,52.787166285,140600.0
TLT SGNKIKYGE9NP,2006-04-19 15:00:00,52.768391952,52.81845684,52.687036509,52.737101397,267900.0
TLT SGNKIKYGE9NP,2006-04-19 16:00:00,52.762133841,52.793424396,52.743359508,52.774650063,78100.0
TLT SGNKIKYGE9NP,2006-04-20 10:00:00,52.805940618,52.843489284,52.793424396,52.843489284,66700.0
TLT SGNKIKYGE9NP,2006-04-20 11:00:00,52.774650063,52.887296061,52.737101397,52.805940618,485100.0
TLT SGNKIKYGE9NP,2006-04-20 12:00:00,52.849747395,52.856005506,52.737101397,52.768391952,145900.0
TLT SGNKIKYGE9NP,2006-04-20 13:00:00,52.69329462,52.849747395,52.687036509,52.837231173,309500.0
TLT SGNKIKYGE9NP,2006-04-20 14:00:00,52.768391952,52.768391952,52.643229732,52.69329462,146100.0
TLT SGNKIKYGE9NP,2006-04-20 15:00:00,52.75587573,52.75587573,52.687036509,52.75587573,107600.0
TLT SGNKIKYGE9NP,2006-04-20 16:00:00,52.768391952,52.787166285,52.730843286,52.762133841,103400.0
TLT SGNKIKYGE9NP,2006-04-21 10:00:00,52.906070394,52.931102838,52.856005506,52.899812283,106900.0
TLT SGNKIKYGE9NP,2006-04-21 11:00:00,52.787166285,52.981167726,52.780908174,52.906070394,261000.0
TLT SGNKIKYGE9NP,2006-04-21 12:00:00,52.774650063,52.868521728,52.724585175,52.793424396,265700.0
TLT SGNKIKYGE9NP,2006-04-21 13:00:00,52.868521728,52.94361906,52.730843286,52.774650063,214200.0
TLT SGNKIKYGE9NP,2006-04-21 14:00:00,52.906070394,52.94361906,52.849747395,52.862263617,102400.0
TLT SGNKIKYGE9NP,2006-04-21 15:00:00,53.018716392,53.037490725,52.918586616,52.918586616,88900.0
TLT SGNKIKYGE9NP,2006-04-21 16:00:00,53.081297502,53.106329946,53.018716392,53.018716392,308800.0
TLT SGNKIKYGE9NP,2006-04-24 10:00:00,53.206459722,53.225234055,53.100071835,53.156394834,153300.0
TLT SGNKIKYGE9NP,2006-04-24 11:00:00,53.294073276,53.350396275,53.175169167,53.212717833,228000.0
TLT SGNKIKYGE9NP,2006-04-24 12:00:00,53.306589498,53.325363831,53.275298943,53.294073276,102300.0
TLT SGNKIKYGE9NP,2006-04-24 13:00:00,53.350396275,53.438009829,53.300331387,53.312847609,137900.0
TLT SGNKIKYGE9NP,2006-04-24 14:00:00,53.356654386,53.425493607,53.350396275,53.350396275,78400.0
TLT SGNKIKYGE9NP,2006-04-24 15:00:00,53.287815165,53.362912497,53.25652461,53.362912497,156400.0
TLT SGNKIKYGE9NP,2006-04-24 16:00:00,53.281557054,53.300331387,53.25652461,53.300331387,155400.0
TLT SGNKIKYGE9NP,2006-04-25 10:00:00,53.143878612,53.25652461,53.143878612,53.218975944,73400.0
TLT SGNKIKYGE9NP,2006-04-25 11:00:00,52.75587573,53.13136239,52.674520287,53.13136239,630200.0
TLT SGNKIKYGE9NP,2006-04-25 12:00:00,52.780908174,52.849747395,52.724585175,52.762133841,233700.0
TLT SGNKIKYGE9NP,2006-04-25 13:00:00,52.737101397,52.793424396,52.69329462,52.780908174,484200.0
TLT SGNKIKYGE9NP,2006-04-25 14:00:00,52.724585175,52.762133841,52.655745954,52.724585175,263100.0
TLT SGNKIKYGE9NP,2006-04-25 15:00:00,52.705810842,52.743359508,52.674520287,52.712068953,155000.0
TLT SGNKIKYGE9NP,2006-04-25 16:00:00,52.680778398,52.718327064,52.605681066,52.718327064,211200.0
TLT SGNKIKYGE9NP,2006-04-26 10:00:00,52.518067512,52.543099956,52.474260735,52.474260735,173600.0
TLT SGNKIKYGE9NP,2006-04-26 11:00:00,52.50555129,52.618197288,52.399163403,52.493035068,435600.0
TLT SGNKIKYGE9NP,2006-04-26 12:00:00,52.524325623,52.593164844,52.50555129,52.50555129,125900.0
TLT SGNKIKYGE9NP,2006-04-26 13:00:00,52.543099956,52.555616178,52.530583734,52.543099956,105500.0
TLT SGNKIKYGE9NP,2006-04-26 14:00:00,52.543099956,52.555616178,52.493035068,52.536841845,87200.0
TLT SGNKIKYGE9NP,2006-04-26 15:00:00,52.530583734,52.5681324,52.480518846,52.524325623,74200.0
TLT SGNKIKYGE9NP,2006-04-26 16:00:00,52.530583734,52.555616178,52.50555129,52.530583734,488400.0
TLT SGNKIKYGE9NP,2006-04-27 10:00:00,52.424195847,52.44297018,52.349098515,52.411679625,307700.0
TLT SGNKIKYGE9NP,2006-04-27 11:00:00,52.555616178,52.680778398,52.38038907,52.411679625,888800.0
TLT SGNKIKYGE9NP,2006-04-27 12:00:00,52.718327064,52.75587573,52.50555129,52.50555129,170700.0
TLT SGNKIKYGE9NP,2006-04-27 13:00:00,52.636971621,52.75587573,52.599422955,52.718327064,114900.0
TLT SGNKIKYGE9NP,2006-04-27 14:00:00,52.611939177,52.699552731,52.574390511,52.618197288,72700.0
TLT SGNKIKYGE9NP,2006-04-27 15:00:00,52.555616178,52.63071351,52.555616178,52.63071351,49000.0
TLT SGNKIKYGE9NP,2006-04-27 16:00:00,52.618197288,52.624455399,52.524325623,52.5681324,38100.0
TLT SGNKIKYGE9NP,2006-04-28 10:00:00,52.518067512,52.605681066,52.518067512,52.549358067,104600.0
TLT SGNKIKYGE9NP,2006-04-28 11:00:00,52.461744513,52.618197288,52.417937736,52.5681324,201700.0
TLT SGNKIKYGE9NP,2006-04-28 12:00:00,52.530583734,52.536841845,52.430453958,52.474260735,72600.0
TLT SGNKIKYGE9NP,2006-04-28 13:00:00,52.530583734,52.549358067,52.44297018,52.524325623,85800.0
TLT SGNKIKYGE9NP,2006-04-28 14:00:00,52.511809401,52.536841845,52.480518846,52.536841845,54000.0
TLT SGNKIKYGE9NP,2006-04-28 15:00:00,52.63071351,52.655745954,52.530583734,52.530583734,50300.0
TLT SGNKIKYGE9NP,2006-04-28 16:00:00,52.668262176,52.699552731,52.636971621,52.649487843,161400.0
TLT SGNKIKYGE9NP,2006-05-01 10:00:00,52.542604798,52.574018528,52.4609291,52.567735782,135200.0
TLT SGNKIKYGE9NP,2006-05-01 11:00:00,52.30386045,52.548887544,52.266163974,52.548887544,403700.0
TLT SGNKIKYGE9NP,2006-05-01 12:00:00,52.253598482,52.322708688,52.247315736,52.30386045,144300.0
TLT SGNKIKYGE9NP,2006-05-01 13:00:00,52.24103299,52.278729466,52.24103299,52.253598482,594900.0
TLT SGNKIKYGE9NP,2006-05-01 14:00:00,52.253598482,52.285012212,52.24103299,52.247315736,56500.0
TLT SGNKIKYGE9NP,2006-05-01 15:00:00,52.297577704,52.297577704,52.222184752,52.253598482,80200.0
TLT SGNKIKYGE9NP,2006-05-01 16:00:00,52.27244672,52.64941148,52.234750244,52.297577704,383500.0
TLT SGNKIKYGE9NP,2006-05-02 10:00:00,52.36668791,52.39810164,52.310143196,52.310143196,74300.0
TLT SGNKIKYGE9NP,2006-05-02 11:00:00,52.454646354,52.486060084,52.322708688,52.379253402,329500.0
TLT SGNKIKYGE9NP,2006-05-02 12:00:00,52.341556926,52.454646354,52.341556926,52.435798116,148500.0
TLT SGNKIKYGE9NP,2006-05-02 13:00:00,52.435798116,52.479777338,52.360405164,52.379253402,175400.0
TLT SGNKIKYGE9NP,2006-05-02 14:00:00,52.404384386,52.435798116,52.360405164,52.42951537,140200.0
TLT SGNKIKYGE9NP,2006-05-02 15:00:00,52.442080862,52.479777338,52.423232624,52.423232624,64400.0
TLT SGNKIKYGE9NP,2006-05-02 16:00:00,52.416949878,52.4609291,52.385536148,52.4609291,147000.0
TLT SGNKIKYGE9NP,2006-05-03 10:00:00,52.404384386,52.416949878,52.322708688,52.410667132,53400.0
TLT SGNKIKYGE9NP,2006-05-03 11:00:00,52.134226308,52.39810164,52.134226308,52.39810164,369900.0
TLT SGNKIKYGE9NP,2006-05-03 12:00:00,52.190771022,52.222184752,52.109095324,52.134226308,108500.0
TLT SGNKIKYGE9NP,2006-05-03 13:00:00,52.197053768,52.222184752,52.121660816,52.184488276,240100.0
TLT SGNKIKYGE9NP,2006-05-03 14:00:00,52.17820553,52.259881228,52.171922784,52.197053768,93400.0
TLT SGNKIKYGE9NP,2006-05-03 15:00:00,52.234750244,52.234750244,52.159357292,52.184488276,58300.0
TLT SGNKIKYGE9NP,2006-05-03 16:00:00,52.247315736,52.30386045,52.222184752,52.228467498,184400.0
TLT SGNKIKYGE9NP,2006-05-04 10:00:00,52.297577704,52.39810164,52.285012212,52.385536148,155700.0
TLT SGNKIKYGE9NP,2006-05-04 11:00:00,52.247315736,52.360405164,52.247315736,52.297577704,191500.0
TLT SGNKIKYGE9NP,2006-05-04 12:00:00,52.291294958,52.316425942,52.222184752,52.27244672,125500.0
TLT SGNKIKYGE9NP,2006-05-04 13:00:00,52.24103299,52.278729466,52.222184752,52.278729466,60100.0
TLT SGNKIKYGE9NP,2006-05-04 14:00:00,52.247315736,52.27244672,52.222184752,52.27244672,148700.0
TLT SGNKIKYGE9NP,2006-05-04 15:00:00,52.253598482,52.27244672,52.228467498,52.24103299,28000.0
TLT SGNKIKYGE9NP,2006-05-04 16:00:00,52.222184752,52.259881228,52.222184752,52.247315736,249000.0
TLT SGNKIKYGE9NP,2006-05-05 10:00:00,52.718521686,52.825328368,52.630563242,52.7750664,367600.0
TLT SGNKIKYGE9NP,2006-05-05 11:00:00,52.517473814,52.699673448,52.4609291,52.699673448,518300.0
TLT SGNKIKYGE9NP,2006-05-05 12:00:00,52.55517029,52.599149512,52.454646354,52.517473814,184900.0
TLT SGNKIKYGE9NP,2006-05-05 13:00:00,52.479777338,52.580301274,52.4609291,52.55517029,39300.0
TLT SGNKIKYGE9NP,2006-05-05 14:00:00,52.55517029,52.574018528,52.467211846,52.479777338,130200.0
TLT SGNKIKYGE9NP,2006-05-05 15:00:00,52.548887544,52.561453036,52.530039306,52.561453036,49700.0
TLT SGNKIKYGE9NP,2006-05-05 16:00:00,52.55517029,52.561453036,52.4609291,52.536322052,190200.0
TLT SGNKIKYGE9NP,2006-05-08 10:00:00,52.548887544,52.630563242,52.542604798,52.611715004,52000.0
TLT SGNKIKYGE9NP,2006-05-08 11:00:00,52.498625576,52.55517029,52.486060084,52.548887544,58000.0
TLT SGNKIKYGE9NP,2006-05-08 12:00:00,52.486060084,52.536322052,52.479777338,52.517473814,123000.0
TLT SGNKIKYGE9NP,2006-05-08 13:00:00,52.52375656,52.52375656,52.486060084,52.486060084,73600.0
TLT SGNKIKYGE9NP,2006-05-08 14:00:00,52.504908322,52.55517029,52.486060084,52.52375656,123700.0
TLT SGNKIKYGE9NP,2006-05-08 15:00:00,52.574018528,52.580301274,52.49234283,52.504908322,23300.0
TLT SGNKIKYGE9NP,2006-05-08 16:00:00,52.605432258,52.605432258,52.561453036,52.567735782,61200.0
TLT SGNKIKYGE9NP,2006-05-09 10:00:00,52.536322052,52.548887544,52.49234283,52.49234283,29700.0
TLT SGNKIKYGE9NP,2006-05-09 11:00:00,52.49234283,52.574018528,51.273490106,52.52375656,82400.0
TLT SGNKIKYGE9NP,2006-05-09 12:00:00,52.4609291,52.498625576,52.454646354,52.486060084,45100.0
TLT SGNKIKYGE9NP,2006-05-09 13:00:00,52.404384386,52.454646354,52.354122418,52.454646354,74800.0
TLT SGNKIKYGE9NP,2006-05-09 14:00:00,52.498625576,52.511191068,52.385536148,52.385536148,31200.0
TLT SGNKIKYGE9NP,2006-05-09 15:00:00,52.536322052,52.55517029,52.504908322,52.511191068,36200.0
TLT SGNKIKYGE9NP,2006-05-09 16:00:00,52.504908322,52.548887544,52.4609291,52.548887544,57600.0
TLT SGNKIKYGE9NP,2006-05-10 10:00:00,52.624280496,52.64941148,52.567735782,52.64941148,143100.0
TLT SGNKIKYGE9NP,2006-05-10 11:00:00,52.599149512,52.643128734,52.580301274,52.636845988,82500.0
TLT SGNKIKYGE9NP,2006-05-10 12:00:00,52.668259718,52.68082521,52.599149512,52.599149512,55400.0
TLT SGNKIKYGE9NP,2006-05-10 13:00:00,52.693390702,52.787631892,52.68082521,52.68082521,129000.0
TLT SGNKIKYGE9NP,2006-05-10 14:00:00,52.655694226,52.762500908,52.64941148,52.693390702,122900.0
TLT SGNKIKYGE9NP,2006-05-10 15:00:00,52.599149512,52.71223894,52.36668791,52.668259718,565400.0
TLT SGNKIKYGE9NP,2006-05-10 16:00:00,52.599149512,52.643128734,52.599149512,52.599149512,180100.0
TLT SGNKIKYGE9NP,2006-05-11 10:00:00,52.360405164,52.435798116,52.328991434,52.435798116,115800.0
TLT SGNKIKYGE9NP,2006-05-11 11:00:00,52.354122418,52.42951537,52.354122418,52.372970656,221200.0
TLT SGNKIKYGE9NP,2006-05-11 12:00:00,52.328991434,52.36668791,52.310143196,52.341556926,78400.0
TLT SGNKIKYGE9NP,2006-05-11 13:00:00,52.354122418,52.379253402,52.310143196,52.33527418,172200.0
TLT SGNKIKYGE9NP,2006-05-11 14:00:00,52.285012212,52.379253402,52.203336514,52.347839672,164300.0
TLT SGNKIKYGE9NP,2006-05-11 15:00:00,52.372970656,52.379253402,52.259881228,52.291294958,177400.0
TLT SGNKIKYGE9NP,2006-05-11 16:00:00,52.360405164,52.372970656,52.322708688,52.372970656,249000.0
TLT SGNKIKYGE9NP,2006-05-12 10:00:00,52.08396434,52.153074546,51.996005896,52.027419626,365500.0
TLT SGNKIKYGE9NP,2006-05-12 11:00:00,52.002288642,52.1467918,51.98972315,52.08396434,195800.0
TLT SGNKIKYGE9NP,2006-05-12 12:00:00,51.901764706,52.027419626,51.882916468,52.014854134,448800.0
TLT SGNKIKYGE9NP,2006-05-12 13:00:00,51.908047452,51.95830942,51.870350976,51.89548196,300000.0
TLT SGNKIKYGE9NP,2006-05-12 14:00:00,51.908047452,51.933178436,51.889199214,51.908047452,59500.0
TLT SGNKIKYGE9NP,2006-05-12 15:00:00,51.939461182,51.945743928,51.901764706,51.908047452,149000.0
TLT SGNKIKYGE9NP,2006-05-12 16:00:00,51.939461182,52.033702372,51.876633722,51.933178436,225500.0
TLT SGNKIKYGE9NP,2006-05-15 10:00:00,51.98972315,52.008571388,51.92689569,51.92689569,66000.0
TLT SGNKIKYGE9NP,2006-05-15 11:00:00,52.065116102,52.065116102,51.983440404,51.98972315,174500.0
TLT SGNKIKYGE9NP,2006-05-15 12:00:00,52.234750244,52.234750244,52.065116102,52.065116102,306600.0
TLT SGNKIKYGE9NP,2006-05-15 13:00:00,52.228467498,52.291294958,52.17820553,52.228467498,110500.0
TLT SGNKIKYGE9NP,2006-05-15 14:00:00,52.184488276,52.24103299,52.171922784,52.234750244,406300.0
TLT SGNKIKYGE9NP,2006-05-15 15:00:00,52.127943562,52.197053768,52.096529832,52.197053768,301900.0
TLT SGNKIKYGE9NP,2006-05-15 16:00:00,52.11537807,52.159357292,52.11537807,52.1467918,82400.0
TLT SGNKIKYGE9NP,2006-05-16 10:00:00,52.266163974,52.266163974,52.197053768,52.197053768,109900.0
TLT SGNKIKYGE9NP,2006-05-16 11:00:00,52.36668791,52.385536148,52.27244672,52.27244672,164200.0
TLT SGNKIKYGE9NP,2006-05-16 12:00:00,52.479777338,52.479777338,52.341556926,52.379253402,197200.0
TLT SGNKIKYGE9NP,2006-05-16 13:00:00,52.442080862,52.479777338,52.39810164,52.479777338,347900.0
TLT SGNKIKYGE9NP,2006-05-16 14:00:00,52.498625576,52.542604798,52.442080862,52.442080862,337800.0
TLT SGNKIKYGE9NP,2006-05-16 15:00:00,52.504908322,52.536322052,52.467211846,52.498625576,234400.0
TLT SGNKIKYGE9NP,2006-05-16 16:00:00,52.536322052,52.548887544,52.498625576,52.511191068,105000.0
TLT SGNKIKYGE9NP,2006-05-17 10:00:00,52.08396434,52.102812578,52.046267864,52.090247086,88300.0
TLT SGNKIKYGE9NP,2006-05-17 11:00:00,52.033702372,52.1467918,52.008571388,52.090247086,132200.0
TLT SGNKIKYGE9NP,2006-05-17 12:00:00,52.077681594,52.159357292,51.970874912,52.033702372,467700.0
TLT SGNKIKYGE9NP,2006-05-17 13:00:00,52.121660816,52.127943562,52.05255061,52.065116102,50700.0
TLT SGNKIKYGE9NP,2006-05-17 14:00:00,52.08396434,52.134226308,52.058833356,52.096529832,119000.0
TLT SGNKIKYGE9NP,2006-05-17 15:00:00,52.134226308,52.17820553,52.065116102,52.08396434,252300.0
TLT SGNKIKYGE9NP,2006-05-17 16:00:00,52.127943562,52.159357292,52.08396434,52.1467918,218900.0
TLT SGNKIKYGE9NP,2006-05-18 10:00:00,52.611715004,52.71223894,52.479777338,52.49234283,324400.0
TLT SGNKIKYGE9NP,2006-05-18 11:00:00,52.655694226,52.655694226,52.561453036,52.599149512,380400.0
TLT SGNKIKYGE9NP,2006-05-18 12:00:00,52.61799775,52.724804432,52.592866766,52.661976972,271100.0
TLT SGNKIKYGE9NP,2006-05-18 13:00:00,52.768783654,52.863024844,52.58658402,52.624280496,453200.0
TLT SGNKIKYGE9NP,2006-05-18 14:00:00,52.800197384,52.800197384,52.668259718,52.756218162,84300.0
TLT SGNKIKYGE9NP,2006-05-18 15:00:00,52.819045622,52.888155828,52.762500908,52.793914638,291500.0
TLT SGNKIKYGE9NP,2006-05-18 16:00:00,52.90072132,52.919569558,52.812762876,52.825328368,369000.0
TLT SGNKIKYGE9NP,2006-05-19 10:00:00,53.189727636,53.202293128,52.825328368,52.850459352,874600.0
TLT SGNKIKYGE9NP,2006-05-19 11:00:00,53.139465668,53.202293128,53.0892037,53.196010382,430700.0
TLT SGNKIKYGE9NP,2006-05-19 12:00:00,53.265120588,53.315382556,53.133182922,53.133182922,285500.0
TLT SGNKIKYGE9NP,2006-05-19 13:00:00,53.101769192,53.27768608,53.045224478,53.258837842,262300.0
TLT SGNKIKYGE9NP,2006-05-19 14:00:00,53.020093494,53.126900176,52.99496251,53.095486446,125400.0
TLT SGNKIKYGE9NP,2006-05-19 15:00:00,53.0892037,53.095486446,53.020093494,53.020093494,181800.0
TLT SGNKIKYGE9NP,2006-05-19 16:00:00,53.070355462,53.145748414,53.05778997,53.095486446,445000.0
TLT SGNKIKYGE9NP,2006-05-22 10:00:00,53.384492762,53.397058254,53.27768608,53.302817064,190000.0
TLT SGNKIKYGE9NP,2006-05-22 11:00:00,53.403341,53.46616846,53.346796286,53.365644524,1092900.0
TLT SGNKIKYGE9NP,2006-05-22 12:00:00,53.472451206,53.49758219,53.409623746,53.422189238,197200.0
TLT SGNKIKYGE9NP,2006-05-22 13:00:00,53.359361778,53.472451206,53.321665302,53.472451206,238000.0
TLT SGNKIKYGE9NP,2006-05-22 14:00:00,53.290251572,53.390775508,53.239989604,53.384492762,148300.0
TLT SGNKIKYGE9NP,2006-05-22 15:00:00,53.164596652,53.315382556,53.139465668,53.283968826,346400.0
TLT SGNKIKYGE9NP,2006-05-22 16:00:00,53.12061743,53.164596652,53.076638208,53.164596652,562600.0
TLT SGNKIKYGE9NP,2006-05-23 10:00:00,52.96354878,52.96354878,52.793914638,52.80648013,244800.0
TLT SGNKIKYGE9NP,2006-05-23 11:00:00,52.919569558,53.013810748,52.913286812,52.96354878,125000.0
TLT SGNKIKYGE9NP,2006-05-23 12:00:00,52.988679764,52.99496251,52.881873082,52.907004066,37700.0
TLT SGNKIKYGE9NP,2006-05-23 13:00:00,52.96354878,52.988679764,52.907004066,52.988679764,91900.0
TLT SGNKIKYGE9NP,2006-05-23 14:00:00,52.913286812,52.99496251,52.90072132,52.96354878,62100.0
TLT SGNKIKYGE9NP,2006-05-23 15:00:00,53.007528002,53.02637624,52.888155828,52.90072132,121300.0
TLT SGNKIKYGE9NP,2006-05-23 16:00:00,53.0892037,53.101769192,52.969831526,53.001245256,271100.0
TLT SGNKIKYGE9NP,2006-05-24 10:00:00,53.315382556,53.34051354,53.27768608,53.283968826,106900.0
TLT SGNKIKYGE9NP,2006-05-24 11:00:00,53.139465668,53.296534318,53.108051938,53.296534318,285700.0
TLT SGNKIKYGE9NP,2006-05-24 12:00:00,53.170879398,53.24627235,53.139465668,53.139465668,74200.0
TLT SGNKIKYGE9NP,2006-05-24 13:00:00,53.227424112,53.239989604,53.133182922,53.177162144,66100.0
TLT SGNKIKYGE9NP,2006-05-24 14:00:00,53.30909981,53.403341,53.233706858,53.239989604,202600.0
TLT SGNKIKYGE9NP,2006-05-24 15:00:00,53.202293128,53.334230794,53.133182922,53.334230794,96900.0
TLT SGNKIKYGE9NP,2006-05-24 16:00:00,53.139465668,53.258837842,53.12061743,53.202293128,149500.0
TLT SGNKIKYGE9NP,2006-05-25 10:00:00,53.133182922,53.227424112,53.126900176,53.227424112,76400.0
TLT SGNKIKYGE9NP,2006-05-25 11:00:00,53.202293128,53.21485862,53.095486446,53.126900176,181900.0
TLT SGNKIKYGE9NP,2006-05-25 12:00:00,53.158313906,53.221141366,53.15203116,53.202293128,36700.0
TLT SGNKIKYGE9NP,2006-05-25 13:00:00,53.145748414,53.233706858,53.145748414,53.164596652,56200.0
TLT SGNKIKYGE9NP,2006-05-25 14:00:00,53.101769192,53.15203116,53.076638208,53.145748414,53000.0
TLT SGNKIKYGE9NP,2006-05-25 15:00:00,52.93213505,53.15203116,52.907004066,53.139465668,98400.0
TLT SGNKIKYGE9NP,2006-05-25 16:00:00,52.90072132,52.96354878,52.90072132,52.93213505,162500.0
TLT SGNKIKYGE9NP,2006-05-26 10:00:00,53.02637624,53.032658986,52.925852304,52.925852304,31500.0
TLT SGNKIKYGE9NP,2006-05-26 11:00:00,53.02637624,53.0892037,53.013810748,53.013810748,93700.0
TLT SGNKIKYGE9NP,2006-05-26 12:00:00,53.038941732,53.070355462,53.02637624,53.064072716,66200.0
TLT SGNKIKYGE9NP,2006-05-26 13:00:00,53.032658986,53.082920954,53.02637624,53.02637624,50500.0
TLT SGNKIKYGE9NP,2006-05-26 14:00:00,53.02637624,53.070355462,53.007528002,53.045224478,68300.0
TLT SGNKIKYGE9NP,2006-05-26 15:00:00,53.032658986,53.051507224,53.020093494,53.02637624,40400.0
TLT SGNKIKYGE9NP,2006-05-26 16:00:00,52.957266034,53.02637624,52.957266034,53.02637624,15000.0
TLT SGNKIKYGE9NP,2006-05-30 10:00:00,52.90072132,52.919569558,52.83789386,52.894438574,26800.0
TLT SGNKIKYGE9NP,2006-05-30 11:00:00,52.812762876,52.96354878,52.812762876,52.875590336,50300.0
TLT SGNKIKYGE9NP,2006-05-30 12:00:00,52.844176606,52.850459352,52.781349146,52.819045622,79000.0
TLT SGNKIKYGE9NP,2006-05-30 13:00:00,52.881873082,52.90072132,52.831611114,52.844176606,41000.0
TLT SGNKIKYGE9NP,2006-05-30 14:00:00,52.907004066,52.944700542,52.888155828,52.888155828,33800.0
TLT SGNKIKYGE9NP,2006-05-30 15:00:00,52.825328368,52.90072132,52.800197384,52.90072132,135500.0
TLT SGNKIKYGE9NP,2006-05-30 16:00:00,52.863024844,52.888155828,52.80648013,52.831611114,116000.0
TLT SGNKIKYGE9NP,2006-05-31 10:00:00,52.957266034,53.045224478,52.93213505,52.988679764,32900.0
TLT SGNKIKYGE9NP,2006-05-31 11:00:00,52.957266034,53.001245256,52.875590336,52.938417796,84300.0
TLT SGNKIKYGE9NP,2006-05-31 12:00:00,52.863024844,52.976114272,52.819045622,52.957266034,74000.0
TLT SGNKIKYGE9NP,2006-05-31 13:00:00,52.781349146,52.856742098,52.661976972,52.844176606,112300.0
TLT SGNKIKYGE9NP,2006-05-31 14:00:00,52.705956194,52.768783654,52.630563242,52.768783654,120000.0
TLT SGNKIKYGE9NP,2006-05-31 15:00:00,52.687107956,52.718521686,52.511191068,52.718521686,284100.0
TLT SGNKIKYGE9NP,2006-05-31 16:00:00,52.55517029,52.661976972,52.55517029,52.661976972,170900.0
TLT SGNKIKYGE9NP,2006-06-01 10:00:00,52.60689354,52.644740226,52.575354635,52.60689354,146200.0
TLT SGNKIKYGE9NP,2006-06-01 11:00:00,52.852896999,52.884435904,52.613201321,52.613201321,216200.0
