symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2004-04-13 16:00:00,11.181478467,11.22222958,11.099976241,11.162670261,1089800.0
FCX R735QTJ8XC9X,2004-04-14 10:00:00,11.06549453,11.178343766,10.996531108,11.178343766,588400.0
FCX R735QTJ8XC9X,2004-04-14 11:00:00,11.256711291,11.281788899,11.06549453,11.06549453,1003600.0
FCX R735QTJ8XC9X,2004-04-14 12:00:00,11.328809414,11.394638135,11.175209065,11.175209065,860900.0
FCX R735QTJ8XC9X,2004-04-14 13:00:00,11.200286673,11.363291125,11.178343766,11.338213517,413200.0
FCX R735QTJ8XC9X,2004-04-14 14:00:00,11.106245643,11.34761762,11.093706839,11.19088257,514600.0
FCX R735QTJ8XC9X,2004-04-14 15:00:00,11.037282221,11.12818855,11.021608716,11.106245643,450700.0
FCX R735QTJ8XC9X,2004-04-14 16:00:00,11.021608716,11.112515045,11.009069912,11.040416922,796000.0
FCX R735QTJ8XC9X,2004-04-15 10:00:00,11.068629231,11.237903085,11.037282221,11.043551623,257000.0
FCX R735QTJ8XC9X,2004-04-15 11:00:00,10.9714535,11.115649746,10.955779995,11.068629231,477800.0
FCX R735QTJ8XC9X,2004-04-15 12:00:00,11.009069912,11.03414752,10.955779995,10.9714535,341700.0
FCX R735QTJ8XC9X,2004-04-15 13:00:00,11.009069912,11.024743417,10.955779995,11.009069912,430500.0
FCX R735QTJ8XC9X,2004-04-15 14:00:00,11.037282221,11.040416922,10.974588201,11.005935211,500400.0
FCX R735QTJ8XC9X,2004-04-15 15:00:00,11.012204613,11.037282221,10.990261706,11.03414752,289200.0
FCX R735QTJ8XC9X,2004-04-15 16:00:00,11.056090427,11.103110942,10.996531108,11.018474015,654800.0
FCX R735QTJ8XC9X,2004-04-16 10:00:00,11.168939663,11.206556075,11.037282221,11.143862055,345400.0
FCX R735QTJ8XC9X,2004-04-16 11:00:00,11.247307188,11.281788899,11.103110942,11.156400859,479400.0
FCX R735QTJ8XC9X,2004-04-16 12:00:00,11.200286673,11.319405311,11.200286673,11.25357659,493900.0
FCX R735QTJ8XC9X,2004-04-16 13:00:00,11.212825477,11.272384796,11.194017271,11.200286673,183100.0
FCX R735QTJ8XC9X,2004-04-16 14:00:00,11.259845992,11.2849236,11.209690776,11.212825477,485400.0
FCX R735QTJ8XC9X,2004-04-16 15:00:00,11.325674713,11.34761762,11.209690776,11.256711291,301500.0
FCX R735QTJ8XC9X,2004-04-16 16:00:00,11.250441889,11.360156424,11.231633683,11.325674713,519200.0
FCX R735QTJ8XC9X,2004-04-19 10:00:00,11.288058301,11.34761762,11.250441889,11.278654198,257700.0
FCX R735QTJ8XC9X,2004-04-19 11:00:00,11.168939663,11.300597105,11.162670261,11.288058301,304200.0
FCX R735QTJ8XC9X,2004-04-19 12:00:00,11.175209065,11.219094879,11.140727354,11.168939663,309900.0
FCX R735QTJ8XC9X,2004-04-19 13:00:00,11.074898633,11.194017271,11.068629231,11.175209065,199400.0
FCX R735QTJ8XC9X,2004-04-19 14:00:00,11.106245643,11.12818855,11.071763932,11.071763932,424100.0
FCX R735QTJ8XC9X,2004-04-19 15:00:00,11.084302736,11.237903085,11.074898633,11.103110942,373500.0
FCX R735QTJ8XC9X,2004-04-19 16:00:00,11.084302736,11.12818855,11.046686324,11.090572138,746300.0
FCX R735QTJ8XC9X,2004-04-20 10:00:00,10.905624779,11.09684154,10.451093134,11.062359829,723500.0
FCX R735QTJ8XC9X,2004-04-20 11:00:00,10.974588201,11.109380344,10.861738965,10.868008367,1283400.0
FCX R735QTJ8XC9X,2004-04-20 12:00:00,10.868008367,11.018474015,10.864873666,10.974588201,444500.0
FCX R735QTJ8XC9X,2004-04-20 13:00:00,10.855469563,10.899355377,10.730081523,10.864873666,409600.0
FCX R735QTJ8XC9X,2004-04-20 14:00:00,10.94010649,10.9714535,10.836661357,10.858604264,243100.0
FCX R735QTJ8XC9X,2004-04-20 15:00:00,10.811583749,10.9714535,10.789640842,10.949510593,399800.0
FCX R735QTJ8XC9X,2004-04-20 16:00:00,10.560807669,10.868008367,10.513787154,10.81471845,1208800.0
FCX R735QTJ8XC9X,2004-04-21 10:00:00,9.893116356,10.100006622,9.84296114,9.87430815,1749100.0
FCX R735QTJ8XC9X,2004-04-21 11:00:00,10.024773798,10.175239446,9.880577552,9.880577552,2066800.0
FCX R735QTJ8XC9X,2004-04-21 12:00:00,10.162700642,10.178374147,10.015369695,10.024773798,1059200.0
FCX R735QTJ8XC9X,2004-04-21 13:00:00,10.228529363,10.319435692,10.128218931,10.162700642,680500.0
FCX R735QTJ8XC9X,2004-04-21 14:00:00,10.040447303,10.244202868,10.0310432,10.237933466,502300.0
FCX R735QTJ8XC9X,2004-04-21 15:00:00,9.993426788,10.106276024,9.984022685,10.040447303,428400.0
FCX R735QTJ8XC9X,2004-04-21 16:00:00,10.134488333,10.21912526,9.984022685,9.987157386,1124400.0
FCX R735QTJ8XC9X,2004-04-22 10:00:00,10.457362536,10.457362536,10.194047652,10.194047652,537000.0
FCX R735QTJ8XC9X,2004-04-22 11:00:00,10.40720732,10.50124835,10.366456207,10.457362536,580800.0
FCX R735QTJ8XC9X,2004-04-22 12:00:00,10.614097586,10.6579834,10.40720732,10.40720732,738100.0
FCX R735QTJ8XC9X,2004-04-22 13:00:00,10.6579834,10.670522204,10.59528938,10.614097586,317100.0
FCX R735QTJ8XC9X,2004-04-22 14:00:00,10.679926307,10.683061008,10.62663639,10.6579834,277300.0
FCX R735QTJ8XC9X,2004-04-22 15:00:00,10.723812121,10.730081523,10.642309895,10.679926307,285700.0
FCX R735QTJ8XC9X,2004-04-22 16:00:00,10.679926307,10.748889729,10.6579834,10.726946822,825900.0
FCX R735QTJ8XC9X,2004-04-23 10:00:00,10.498113649,10.770832636,10.426015526,10.705003915,495500.0
FCX R735QTJ8XC9X,2004-04-23 11:00:00,10.363321506,10.56394237,10.316300991,10.498113649,634900.0
FCX R735QTJ8XC9X,2004-04-23 12:00:00,10.175239446,10.410342021,10.165835343,10.37586031,496600.0
FCX R735QTJ8XC9X,2004-04-23 13:00:00,10.319435692,10.353917403,10.159565941,10.165835343,325600.0
FCX R735QTJ8XC9X,2004-04-23 14:00:00,10.297492785,10.341378599,10.28181928,10.319435692,232400.0
FCX R735QTJ8XC9X,2004-04-23 15:00:00,10.288088682,10.31316629,10.206586456,10.300627486,358100.0
FCX R735QTJ8XC9X,2004-04-23 16:00:00,10.244202868,10.303762187,10.222259961,10.284953981,556400.0
FCX R735QTJ8XC9X,2004-04-26 10:00:00,10.623501689,10.642309895,10.366456207,10.366456207,412800.0
FCX R735QTJ8XC9X,2004-04-26 11:00:00,10.491844247,10.62663639,10.426015526,10.617232287,376400.0
FCX R735QTJ8XC9X,2004-04-26 12:00:00,10.491844247,10.529460659,10.385264413,10.494978948,193700.0
FCX R735QTJ8XC9X,2004-04-26 13:00:00,10.485574845,10.498113649,10.404072619,10.491844247,246700.0
FCX R735QTJ8XC9X,2004-04-26 14:00:00,10.43855433,10.50124835,10.422880825,10.482440144,234200.0
FCX R735QTJ8XC9X,2004-04-26 15:00:00,10.366456207,10.441689031,10.350782702,10.429150227,297500.0
FCX R735QTJ8XC9X,2004-04-26 16:00:00,10.28181928,10.404072619,10.263011074,10.369590908,581900.0
FCX R735QTJ8XC9X,2004-04-27 10:00:00,10.143892436,10.350782702,10.128218931,10.28181928,213900.0
FCX R735QTJ8XC9X,2004-04-27 11:00:00,10.12508423,10.25047227,10.049851406,10.143892436,594500.0
FCX R735QTJ8XC9X,2004-04-27 12:00:00,10.15643124,10.197182353,10.112545426,10.128218931,344600.0
FCX R735QTJ8XC9X,2004-04-27 13:00:00,10.212855858,10.215990559,10.143892436,10.159565941,177500.0
FCX R735QTJ8XC9X,2004-04-27 14:00:00,10.231664064,10.237933466,10.172104745,10.212855858,218600.0
FCX R735QTJ8XC9X,2004-04-27 15:00:00,10.100006622,10.241068167,10.09373722,10.228529363,470600.0
FCX R735QTJ8XC9X,2004-04-27 16:00:00,9.987157386,10.137623034,9.949540974,10.100006622,629000.0
FCX R735QTJ8XC9X,2004-04-28 10:00:00,9.513817535,9.545164545,9.357082485,9.388429495,1005700.0
FCX R735QTJ8XC9X,2004-04-28 11:00:00,9.272445558,9.607858565,9.263041455,9.523221638,1421600.0
FCX R735QTJ8XC9X,2004-04-28 12:00:00,9.43545001,9.444854113,9.172135126,9.272445558,2072900.0
FCX R735QTJ8XC9X,2004-04-28 13:00:00,9.457392917,9.463662319,9.375890691,9.43545001,676500.0
FCX R735QTJ8XC9X,2004-04-28 14:00:00,9.369621289,9.463662319,9.363351887,9.463662319,484100.0
FCX R735QTJ8XC9X,2004-04-28 15:00:00,9.291253764,9.382160093,9.288119063,9.369621289,542200.0
FCX R735QTJ8XC9X,2004-04-28 16:00:00,9.228559744,9.573376854,9.197212734,9.288119063,1100300.0
FCX R735QTJ8XC9X,2004-04-29 10:00:00,9.469931721,9.504413432,9.294388465,9.294388465,696400.0
FCX R735QTJ8XC9X,2004-04-29 11:00:00,9.617262668,9.683091389,9.419776505,9.479335824,1248700.0
FCX R735QTJ8XC9X,2004-04-29 12:00:00,9.56083805,9.620397369,9.551433947,9.614127967,592700.0
FCX R735QTJ8XC9X,2004-04-29 13:00:00,9.49814403,9.576511555,9.495009329,9.56083805,805100.0
FCX R735QTJ8XC9X,2004-04-29 14:00:00,9.400968299,9.49814403,9.397833598,9.495009329,480600.0
FCX R735QTJ8XC9X,2004-04-29 15:00:00,9.344543681,9.404103,9.319466073,9.397833598,745600.0
FCX R735QTJ8XC9X,2004-04-29 16:00:00,9.350813083,9.416641804,9.328870176,9.347678382,1110300.0
FCX R735QTJ8XC9X,2004-04-30 10:00:00,9.523221638,9.676821987,9.473066422,9.62353207,499700.0
FCX R735QTJ8XC9X,2004-04-30 11:00:00,9.507548133,9.59218506,9.469931721,9.523221638,532200.0
FCX R735QTJ8XC9X,2004-04-30 12:00:00,9.59218506,9.645474977,9.507548133,9.507548133,474800.0
FCX R735QTJ8XC9X,2004-04-30 13:00:00,9.604723864,9.626666771,9.576511555,9.595319761,199300.0
FCX R735QTJ8XC9X,2004-04-30 14:00:00,9.607858565,9.648609678,9.567107452,9.607858565,476500.0
FCX R735QTJ8XC9X,2004-04-30 15:00:00,9.639205575,9.658013781,9.604723864,9.610993266,556700.0
FCX R735QTJ8XC9X,2004-04-30 16:00:00,9.56083805,9.664283183,9.551433947,9.639205575,791000.0
FCX R735QTJ8XC9X,2004-05-03 10:00:00,9.579646256,9.59218506,9.49814403,9.56083805,353600.0
FCX R735QTJ8XC9X,2004-05-03 11:00:00,9.679956688,9.683091389,9.52949104,9.579646256,709700.0
FCX R735QTJ8XC9X,2004-05-03 12:00:00,9.658013781,9.692495492,9.56083805,9.679956688,455800.0
FCX R735QTJ8XC9X,2004-05-03 13:00:00,9.601589163,9.658013781,9.576511555,9.658013781,149100.0
FCX R735QTJ8XC9X,2004-05-03 14:00:00,9.535760442,9.639205575,9.52949104,9.601589163,161000.0
FCX R735QTJ8XC9X,2004-05-03 15:00:00,9.501278731,9.585915658,9.49814403,9.532625741,257000.0
FCX R735QTJ8XC9X,2004-05-03 16:00:00,9.554568648,9.582780957,9.473066422,9.49814403,650700.0
FCX R735QTJ8XC9X,2004-05-04 10:00:00,9.739516007,9.868038748,9.705034296,9.84296114,490400.0
FCX R735QTJ8XC9X,2004-05-04 11:00:00,9.739516007,9.755189512,9.607858565,9.739516007,727100.0
FCX R735QTJ8XC9X,2004-05-04 12:00:00,9.664283183,9.805344728,9.658013781,9.74892011,656800.0
FCX R735QTJ8XC9X,2004-05-04 13:00:00,9.670552585,9.683091389,9.636070874,9.661148482,245500.0
FCX R735QTJ8XC9X,2004-05-04 14:00:00,9.639205575,9.698764894,9.629801472,9.667417884,274600.0
FCX R735QTJ8XC9X,2004-05-04 15:00:00,9.74892011,9.78026712,9.567107452,9.642340276,774800.0
FCX R735QTJ8XC9X,2004-05-04 16:00:00,9.711303698,9.78026712,9.607858565,9.74892011,1130000.0
FCX R735QTJ8XC9X,2004-05-05 10:00:00,9.554568648,9.705034296,9.551433947,9.705034296,315400.0
FCX R735QTJ8XC9X,2004-05-05 11:00:00,9.595319761,9.620397369,9.526356339,9.557703349,283400.0
FCX R735QTJ8XC9X,2004-05-05 12:00:00,9.667417884,9.670552585,9.573376854,9.595319761,292100.0
FCX R735QTJ8XC9X,2004-05-05 13:00:00,9.617262668,9.679956688,9.567107452,9.667417884,197800.0
FCX R735QTJ8XC9X,2004-05-05 14:00:00,9.658013781,9.673687286,9.604723864,9.620397369,188800.0
FCX R735QTJ8XC9X,2004-05-05 15:00:00,9.664283183,9.692495492,9.629801472,9.65487908,216800.0
FCX R735QTJ8XC9X,2004-05-05 16:00:00,9.589050359,9.676821987,9.554568648,9.664283183,571400.0
FCX R735QTJ8XC9X,2004-05-06 10:00:00,9.316331372,9.438584711,9.253637352,9.325735475,434300.0
FCX R735QTJ8XC9X,2004-05-06 11:00:00,9.410372402,9.438584711,9.316331372,9.319466073,815400.0
FCX R735QTJ8XC9X,2004-05-06 12:00:00,9.316331372,9.426045907,9.316331372,9.413507103,535900.0
FCX R735QTJ8XC9X,2004-05-06 13:00:00,9.313196671,9.375890691,9.288119063,9.316331372,371300.0
FCX R735QTJ8XC9X,2004-05-06 14:00:00,9.325735475,9.344543681,9.313196671,9.313196671,230200.0
FCX R735QTJ8XC9X,2004-05-06 15:00:00,9.347678382,9.388429495,9.316331372,9.325735475,375100.0
FCX R735QTJ8XC9X,2004-05-06 16:00:00,9.27871496,9.360217186,9.259906754,9.347678382,632800.0
FCX R735QTJ8XC9X,2004-05-07 10:00:00,9.181539229,9.303792568,9.02793888,9.02793888,437900.0
FCX R735QTJ8XC9X,2004-05-07 11:00:00,9.040477684,9.209751538,9.021669478,9.181539229,907700.0
FCX R735QTJ8XC9X,2004-05-07 12:00:00,9.040477684,9.078094096,9.021669478,9.043612385,418800.0
FCX R735QTJ8XC9X,2004-05-07 13:00:00,9.018534777,9.046747086,8.987187767,9.040477684,393100.0
FCX R735QTJ8XC9X,2004-05-07 14:00:00,8.980918365,9.02793888,8.977783664,9.021669478,327600.0
FCX R735QTJ8XC9X,2004-05-07 15:00:00,8.958975458,9.015400076,8.955840757,8.980918365,756200.0
FCX R735QTJ8XC9X,2004-05-07 16:00:00,8.940167252,8.990322468,8.940167252,8.958975458,1119900.0
FCX R735QTJ8XC9X,2004-05-10 10:00:00,8.955840757,8.96524486,8.701929976,8.701929976,494700.0
FCX R735QTJ8XC9X,2004-05-10 11:00:00,9.115710508,9.125114611,8.93389785,8.955840757,1169800.0
FCX R735QTJ8XC9X,2004-05-10 12:00:00,9.225425043,9.237963847,9.062420591,9.112575807,732400.0
FCX R735QTJ8XC9X,2004-05-10 13:00:00,9.385294794,9.404103,9.222290342,9.228559744,1050100.0
FCX R735QTJ8XC9X,2004-05-10 14:00:00,9.316331372,9.447988814,9.306927269,9.375890691,840100.0
FCX R735QTJ8XC9X,2004-05-10 15:00:00,9.237963847,9.328870176,9.209751538,9.328870176,1028100.0
FCX R735QTJ8XC9X,2004-05-10 16:00:00,9.15332692,9.284984362,7.968409942,9.237963847,1147200.0
FCX R735QTJ8XC9X,2004-05-11 10:00:00,9.18467393,9.272445558,9.118845209,9.272445558,326100.0
FCX R735QTJ8XC9X,2004-05-11 11:00:00,9.143922817,9.197212734,9.12197991,9.197212734,508000.0
FCX R735QTJ8XC9X,2004-05-11 12:00:00,9.222290342,9.253637352,9.131384013,9.147057518,520500.0
FCX R735QTJ8XC9X,2004-05-11 13:00:00,9.212886239,9.225425043,9.159596322,9.225425043,378800.0
FCX R735QTJ8XC9X,2004-05-11 14:00:00,9.150192219,9.212886239,9.134518714,9.212886239,285700.0
FCX R735QTJ8XC9X,2004-05-11 15:00:00,9.137653415,9.21602094,9.125114611,9.150192219,490200.0
FCX R735QTJ8XC9X,2004-05-11 16:00:00,9.209751538,9.209751538,9.12197991,9.134518714,572800.0
FCX R735QTJ8XC9X,2004-05-12 10:00:00,9.338274279,9.426045907,9.256772053,9.297523166,444700.0
FCX R735QTJ8XC9X,2004-05-12 11:00:00,9.131384013,9.344543681,9.12197991,9.332004877,760100.0
FCX R735QTJ8XC9X,2004-05-12 12:00:00,8.940167252,9.131384013,8.940167252,9.131384013,693500.0
FCX R735QTJ8XC9X,2004-05-12 13:00:00,9.053016488,9.062420591,8.93389785,8.943301953,492000.0
FCX R735QTJ8XC9X,2004-05-12 14:00:00,8.946436654,9.049881787,8.90255084,9.049881787,435200.0
FCX R735QTJ8XC9X,2004-05-12 15:00:00,8.993457169,9.024804179,8.927628448,8.946436654,406200.0
FCX R735QTJ8XC9X,2004-05-12 16:00:00,9.147057518,9.178404528,8.980918365,8.99659187,1047400.0
FCX R735QTJ8XC9X,2004-05-13 10:00:00,8.958975458,9.147057518,8.915089644,9.012265375,501700.0
FCX R735QTJ8XC9X,2004-05-13 11:00:00,9.046747086,9.081228797,8.886877335,8.958975458,787500.0
FCX R735QTJ8XC9X,2004-05-13 12:00:00,9.037342983,9.05928589,8.990322468,9.053016488,633200.0
FCX R735QTJ8XC9X,2004-05-13 13:00:00,8.993457169,9.068689993,8.968379561,9.034208282,692600.0
FCX R735QTJ8XC9X,2004-05-13 14:00:00,8.911954943,8.999726571,8.880607933,8.987187767,266500.0
FCX R735QTJ8XC9X,2004-05-13 15:00:00,8.877473232,8.921359046,8.846126222,8.911954943,535800.0
FCX R735QTJ8XC9X,2004-05-13 16:00:00,8.908820242,8.96524486,8.864934428,8.896281438,1088100.0
FCX R735QTJ8XC9X,2004-05-14 10:00:00,9.043612385,9.074959395,8.962110159,9.056151189,582500.0
FCX R735QTJ8XC9X,2004-05-14 11:00:00,9.015400076,9.175269827,8.977783664,9.043612385,603500.0
FCX R735QTJ8XC9X,2004-05-14 12:00:00,8.999726571,9.02793888,8.93389785,9.012265375,582900.0
FCX R735QTJ8XC9X,2004-05-14 13:00:00,9.024804179,9.081228797,8.952706056,9.02793888,695200.0
FCX R735QTJ8XC9X,2004-05-14 14:00:00,9.037342983,9.05928589,9.015400076,9.018534777,141000.0
FCX R735QTJ8XC9X,2004-05-14 15:00:00,9.078094096,9.084363498,9.037342983,9.043612385,264800.0
FCX R735QTJ8XC9X,2004-05-14 16:00:00,9.034208282,9.087498199,9.021669478,9.078094096,602900.0
FCX R735QTJ8XC9X,2004-05-17 10:00:00,9.115710508,9.181539229,8.993457169,9.0906329,490500.0
FCX R735QTJ8XC9X,2004-05-17 11:00:00,9.194078033,9.225425043,9.021669478,9.118845209,609900.0
FCX R735QTJ8XC9X,2004-05-17 12:00:00,9.084363498,9.24736795,9.068689993,9.187808631,527800.0
FCX R735QTJ8XC9X,2004-05-17 13:00:00,9.087498199,9.109441106,9.037342983,9.081228797,205300.0
FCX R735QTJ8XC9X,2004-05-17 14:00:00,9.021669478,9.103171704,8.99659187,9.087498199,227400.0
FCX R735QTJ8XC9X,2004-05-17 15:00:00,9.031073581,9.084363498,8.977783664,9.021669478,290900.0
FCX R735QTJ8XC9X,2004-05-17 16:00:00,8.974648963,9.053016488,8.705064677,9.031073581,567500.0
FCX R735QTJ8XC9X,2004-05-18 10:00:00,9.034208282,9.115710508,9.012265375,9.05928589,598100.0
FCX R735QTJ8XC9X,2004-05-18 11:00:00,8.949571355,9.068689993,8.949571355,9.037342983,294700.0
FCX R735QTJ8XC9X,2004-05-18 12:00:00,9.024804179,9.031073581,8.927628448,8.949571355,151800.0
FCX R735QTJ8XC9X,2004-05-18 13:00:00,9.078094096,9.0906329,9.012265375,9.018534777,289000.0
FCX R735QTJ8XC9X,2004-05-18 14:00:00,9.093767601,9.12197991,9.024804179,9.074959395,167200.0
FCX R735QTJ8XC9X,2004-05-18 15:00:00,9.228559744,9.244233249,9.074959395,9.093767601,544700.0
FCX R735QTJ8XC9X,2004-05-18 16:00:00,9.34140898,9.34140898,9.187808631,9.228559744,1036900.0
FCX R735QTJ8XC9X,2004-05-19 10:00:00,9.7175731,9.99969619,9.52949104,9.595319761,926300.0
FCX R735QTJ8XC9X,2004-05-19 11:00:00,10.005965592,10.009100293,9.711303698,9.7175731,1693000.0
FCX R735QTJ8XC9X,2004-05-19 12:00:00,9.99969619,10.071794313,9.965214479,9.990292087,655100.0
FCX R735QTJ8XC9X,2004-05-19 13:00:00,9.962079778,10.106276024,9.902520459,10.002830891,593800.0
FCX R735QTJ8XC9X,2004-05-19 14:00:00,9.965214479,10.009100293,9.817883532,9.962079778,403300.0
FCX R735QTJ8XC9X,2004-05-19 15:00:00,9.852365243,9.980887984,9.836691738,9.962079778,549900.0
FCX R735QTJ8XC9X,2004-05-19 16:00:00,9.65487908,9.852365243,9.614127967,9.852365243,1168100.0
FCX R735QTJ8XC9X,2004-05-20 10:00:00,9.65487908,9.661148482,9.485605226,9.636070874,324300.0
FCX R735QTJ8XC9X,2004-05-20 11:00:00,9.711303698,9.786536522,9.585915658,9.645474977,642100.0
FCX R735QTJ8XC9X,2004-05-20 12:00:00,9.542029844,9.730111904,9.535760442,9.726977203,351900.0
FCX R735QTJ8XC9X,2004-05-20 13:00:00,9.444854113,9.601589163,9.391564196,9.542029844,458600.0
FCX R735QTJ8XC9X,2004-05-20 14:00:00,9.463662319,9.510682834,9.394698897,9.444854113,407200.0
FCX R735QTJ8XC9X,2004-05-20 15:00:00,9.520086937,9.538895143,9.441719412,9.457392917,431200.0
FCX R735QTJ8XC9X,2004-05-20 16:00:00,9.535760442,9.56083805,9.476201123,9.520086937,486600.0
FCX R735QTJ8XC9X,2004-05-21 10:00:00,9.899385758,10.012234994,9.846095841,9.984022685,762300.0
FCX R735QTJ8XC9X,2004-05-21 11:00:00,9.927598067,9.962079778,9.805344728,9.902520459,678600.0
FCX R735QTJ8XC9X,2004-05-21 12:00:00,9.868038748,9.99969619,9.839826439,9.93700217,482300.0
FCX R735QTJ8XC9X,2004-05-21 13:00:00,9.965214479,9.965214479,9.855499944,9.868038748,380200.0
FCX R735QTJ8XC9X,2004-05-21 14:00:00,9.993426788,10.040447303,9.971483881,9.974618582,598200.0
FCX R735QTJ8XC9X,2004-05-21 15:00:00,10.087467818,10.115680127,9.993426788,9.993426788,634700.0
FCX R735QTJ8XC9X,2004-05-21 16:00:00,10.090602519,10.106276024,9.87430815,10.087467818,902400.0
FCX R735QTJ8XC9X,2004-05-24 10:00:00,10.31316629,10.31316629,10.109410725,10.109410725,511000.0
FCX R735QTJ8XC9X,2004-05-24 11:00:00,10.15643124,10.31316629,10.109410725,10.31316629,541800.0
FCX R735QTJ8XC9X,2004-05-24 12:00:00,10.021639097,10.175239446,10.009100293,10.153296539,434200.0
FCX R735QTJ8XC9X,2004-05-24 13:00:00,10.090602519,10.115680127,10.012234994,10.027908499,377500.0
FCX R735QTJ8XC9X,2004-05-24 14:00:00,10.06239021,10.118814828,10.046716705,10.09373722,323300.0
FCX R735QTJ8XC9X,2004-05-24 15:00:00,10.027908499,10.074929014,10.024773798,10.059255509,205600.0
FCX R735QTJ8XC9X,2004-05-24 16:00:00,10.068659612,10.081198416,9.943271572,10.024773798,667100.0
FCX R735QTJ8XC9X,2004-05-25 10:00:00,10.049851406,10.12508423,10.0310432,10.109410725,305300.0
FCX R735QTJ8XC9X,2004-05-25 11:00:00,10.181508848,10.21912526,10.043582004,10.046716705,637900.0
FCX R735QTJ8XC9X,2004-05-25 12:00:00,10.21912526,10.234798765,10.178374147,10.181508848,343700.0
FCX R735QTJ8XC9X,2004-05-25 13:00:00,10.288088682,10.288088682,10.206586456,10.21912526,223300.0
FCX R735QTJ8XC9X,2004-05-25 14:00:00,10.194047652,10.288088682,10.184643549,10.266145775,325000.0
FCX R735QTJ8XC9X,2004-05-25 15:00:00,10.241068167,10.269280476,10.178374147,10.203451755,243200.0
FCX R735QTJ8XC9X,2004-05-25 16:00:00,10.306896888,10.341378599,10.225394662,10.241068167,459900.0
FCX R735QTJ8XC9X,2004-05-26 10:00:00,10.413476722,10.491844247,10.40720732,10.40720732,361200.0
FCX R735QTJ8XC9X,2004-05-26 11:00:00,10.554538267,10.554538267,10.397803217,10.413476722,655200.0
FCX R735QTJ8XC9X,2004-05-26 12:00:00,10.457362536,10.560807669,10.454227835,10.554538267,652200.0
FCX R735QTJ8XC9X,2004-05-26 13:00:00,10.426015526,10.460497237,10.391533815,10.457362536,351700.0
FCX R735QTJ8XC9X,2004-05-26 14:00:00,10.447958433,10.46990134,10.410342021,10.422880825,412400.0
FCX R735QTJ8XC9X,2004-05-26 15:00:00,10.488709546,10.516921855,10.429150227,10.447958433,291800.0
FCX R735QTJ8XC9X,2004-05-26 16:00:00,10.498113649,10.50124835,10.382129712,10.491844247,586000.0
FCX R735QTJ8XC9X,2004-05-27 10:00:00,10.742620327,10.808449048,10.72067742,10.767697935,484800.0
FCX R735QTJ8XC9X,2004-05-27 11:00:00,10.773967337,10.811583749,10.705003915,10.739485626,526000.0
FCX R735QTJ8XC9X,2004-05-27 12:00:00,10.739485626,10.792775543,10.714408018,10.773967337,365300.0
FCX R735QTJ8XC9X,2004-05-27 13:00:00,10.59528938,10.748889729,10.585885277,10.739485626,503700.0
FCX R735QTJ8XC9X,2004-05-27 14:00:00,10.610962885,10.629771091,10.56394237,10.59528938,327100.0
FCX R735QTJ8XC9X,2004-05-27 15:00:00,10.560807669,10.614097586,10.516921855,10.614097586,290100.0
FCX R735QTJ8XC9X,2004-05-27 16:00:00,10.538864762,10.620366988,10.529460659,10.560807669,617600.0
FCX R735QTJ8XC9X,2004-05-28 10:00:00,10.447958433,10.516921855,10.388399114,10.400937918,343400.0
FCX R735QTJ8XC9X,2004-05-28 11:00:00,10.291223383,10.454227835,10.25047227,10.447958433,661100.0
FCX R735QTJ8XC9X,2004-05-28 12:00:00,10.322570393,10.369590908,10.288088682,10.288088682,315300.0
FCX R735QTJ8XC9X,2004-05-28 13:00:00,10.350782702,10.360186805,10.28181928,10.322570393,276800.0
FCX R735QTJ8XC9X,2004-05-28 14:00:00,10.335109197,10.360186805,10.322570393,10.347648001,221100.0
FCX R735QTJ8XC9X,2004-05-28 15:00:00,10.426015526,10.429150227,10.335109197,10.335109197,416200.0
FCX R735QTJ8XC9X,2004-05-28 16:00:00,10.541999463,10.604693483,10.419746124,10.422880825,1139100.0
FCX R735QTJ8XC9X,2004-06-01 10:00:00,10.623501689,10.726946822,10.604693483,10.604693483,319800.0
FCX R735QTJ8XC9X,2004-06-01 11:00:00,10.62663639,10.642309895,10.457362536,10.62663639,475100.0
FCX R735QTJ8XC9X,2004-06-01 12:00:00,10.520056556,10.629771091,10.46990134,10.62663639,349800.0
FCX R735QTJ8XC9X,2004-06-01 13:00:00,10.426015526,10.538864762,10.400937918,10.516921855,205000.0
FCX R735QTJ8XC9X,2004-06-01 14:00:00,10.325705094,10.43855433,10.31316629,10.419746124,226700.0
FCX R735QTJ8XC9X,2004-06-01 15:00:00,10.316300991,10.391533815,10.256741672,10.328839795,326000.0
FCX R735QTJ8XC9X,2004-06-01 16:00:00,10.322570393,10.331974496,10.278684579,10.316300991,450600.0
FCX R735QTJ8XC9X,2004-06-02 10:00:00,10.278684579,10.328839795,10.234798765,10.322570393,416900.0
FCX R735QTJ8XC9X,2004-06-02 11:00:00,10.212855858,10.291223383,10.206586456,10.291223383,458800.0
FCX R735QTJ8XC9X,2004-06-02 12:00:00,10.168970044,10.228529363,10.081198416,10.228529363,427500.0
FCX R735QTJ8XC9X,2004-06-02 13:00:00,10.194047652,10.231664064,10.150161838,10.165835343,201600.0
FCX R735QTJ8XC9X,2004-06-02 14:00:00,10.197182353,10.247337569,10.175239446,10.203451755,253200.0
