symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2003-04-11 16:00:00,5.703506756,5.731268552,5.688083536,5.69116818,280600.0
FCX R735QTJ8XC9X,2003-04-14 10:00:00,5.697337468,5.712760688,5.684998892,5.7065914,53600.0
FCX R735QTJ8XC9X,2003-04-14 11:00:00,5.663406384,5.697337468,5.66032174,5.694252824,193800.0
FCX R735QTJ8XC9X,2003-04-14 12:00:00,5.66032174,5.663406384,5.632559944,5.663406384,110300.0
FCX R735QTJ8XC9X,2003-04-14 13:00:00,5.651067808,5.66032174,5.6294753,5.66032174,46600.0
FCX R735QTJ8XC9X,2003-04-14 14:00:00,5.641813876,5.651067808,5.623306012,5.651067808,42300.0
FCX R735QTJ8XC9X,2003-04-14 15:00:00,5.6294753,5.641813876,5.626390656,5.641813876,1041000.0
FCX R735QTJ8XC9X,2003-04-14 16:00:00,5.641813876,5.654152452,5.626390656,5.6294753,237900.0
FCX R735QTJ8XC9X,2003-04-15 10:00:00,5.663406384,5.669575672,5.56778242,5.573951708,105400.0
FCX R735QTJ8XC9X,2003-04-15 11:00:00,5.694252824,5.7065914,5.66032174,5.66032174,142000.0
FCX R735QTJ8XC9X,2003-04-15 12:00:00,5.678829604,5.7065914,5.66032174,5.681914248,77100.0
FCX R735QTJ8XC9X,2003-04-15 13:00:00,5.7065914,5.7065914,5.678829604,5.678829604,190900.0
FCX R735QTJ8XC9X,2003-04-15 14:00:00,5.759030348,5.771368924,5.709676044,5.715845332,435100.0
FCX R735QTJ8XC9X,2003-04-15 15:00:00,5.759030348,5.7837075,5.755945704,5.759030348,216800.0
FCX R735QTJ8XC9X,2003-04-15 16:00:00,5.765199636,5.792961432,5.759030348,5.759030348,133800.0
FCX R735QTJ8XC9X,2003-04-16 10:00:00,5.771368924,5.774453568,5.731268552,5.76828428,61200.0
FCX R735QTJ8XC9X,2003-04-16 11:00:00,5.771368924,5.777538212,5.75286106,5.774453568,84700.0
FCX R735QTJ8XC9X,2003-04-16 12:00:00,5.771368924,5.777538212,5.76828428,5.771368924,130300.0
FCX R735QTJ8XC9X,2003-04-16 13:00:00,5.771368924,5.7837075,5.76828428,5.774453568,158600.0
FCX R735QTJ8XC9X,2003-04-16 14:00:00,5.780622856,5.780622856,5.76828428,5.771368924,86000.0
FCX R735QTJ8XC9X,2003-04-16 15:00:00,5.762114992,5.780622856,5.762114992,5.777538212,128700.0
FCX R735QTJ8XC9X,2003-04-16 16:00:00,5.762114992,5.774453568,5.746691772,5.762114992,271400.0
FCX R735QTJ8XC9X,2003-04-17 10:00:00,5.7065914,5.76828428,5.703506756,5.762114992,192800.0
FCX R735QTJ8XC9X,2003-04-17 11:00:00,5.697337468,5.709676044,5.666491028,5.709676044,216200.0
FCX R735QTJ8XC9X,2003-04-17 12:00:00,5.647983164,5.700422112,5.64489852,5.694252824,161300.0
FCX R735QTJ8XC9X,2003-04-17 13:00:00,5.626390656,5.67574496,5.61405208,5.647983164,610100.0
FCX R735QTJ8XC9X,2003-04-17 14:00:00,5.61405208,5.6294753,5.592459572,5.6294753,233700.0
FCX R735QTJ8XC9X,2003-04-17 15:00:00,5.623306012,5.654152452,5.601713504,5.61405208,162900.0
FCX R735QTJ8XC9X,2003-04-17 16:00:00,5.610967436,5.641813876,5.610967436,5.623306012,506500.0
FCX R735QTJ8XC9X,2003-04-21 10:00:00,5.669575672,5.72201462,5.607882792,5.61405208,311400.0
FCX R735QTJ8XC9X,2003-04-21 11:00:00,5.610967436,5.688083536,5.573951708,5.688083536,371500.0
FCX R735QTJ8XC9X,2003-04-21 12:00:00,5.6294753,5.635644588,5.607882792,5.610967436,686400.0
FCX R735QTJ8XC9X,2003-04-21 13:00:00,5.601713504,5.647983164,5.589374928,5.6294753,732200.0
FCX R735QTJ8XC9X,2003-04-21 14:00:00,5.607882792,5.6294753,5.601713504,5.601713504,182100.0
FCX R735QTJ8XC9X,2003-04-21 15:00:00,5.604798148,5.626390656,5.604798148,5.607882792,205400.0
FCX R735QTJ8XC9X,2003-04-21 16:00:00,5.635644588,5.635644588,5.59862886,5.607882792,300700.0
FCX R735QTJ8XC9X,2003-04-22 10:00:00,5.56778242,5.635644588,5.564697776,5.635644588,96200.0
FCX R735QTJ8XC9X,2003-04-22 11:00:00,5.573951708,5.592459572,5.5523592,5.56778242,754700.0
FCX R735QTJ8XC9X,2003-04-22 12:00:00,5.58320564,5.589374928,5.56778242,5.56778242,373800.0
FCX R735QTJ8XC9X,2003-04-22 13:00:00,5.592459572,5.61405208,5.577036352,5.58320564,641100.0
FCX R735QTJ8XC9X,2003-04-22 14:00:00,5.570867064,5.607882792,5.570867064,5.59862886,111000.0
FCX R735QTJ8XC9X,2003-04-22 15:00:00,5.580120996,5.620221368,5.570867064,5.573951708,143900.0
FCX R735QTJ8XC9X,2003-04-22 16:00:00,5.592459572,5.607882792,5.570867064,5.573951708,242900.0
FCX R735QTJ8XC9X,2003-04-23 10:00:00,5.623306012,5.684998892,5.58320564,5.66032174,115100.0
FCX R735QTJ8XC9X,2003-04-23 11:00:00,5.697337468,5.728183908,5.59862886,5.623306012,412300.0
FCX R735QTJ8XC9X,2003-04-23 12:00:00,5.718929976,5.740522484,5.69116818,5.7065914,169200.0
FCX R735QTJ8XC9X,2003-04-23 13:00:00,5.684998892,5.728183908,5.67574496,5.700422112,87200.0
FCX R735QTJ8XC9X,2003-04-23 14:00:00,5.669575672,5.7065914,5.666491028,5.684998892,262900.0
FCX R735QTJ8XC9X,2003-04-23 15:00:00,5.67574496,5.694252824,5.657237096,5.669575672,135500.0
FCX R735QTJ8XC9X,2003-04-23 16:00:00,5.688083536,5.69116818,5.654152452,5.67574496,429300.0
FCX R735QTJ8XC9X,2003-04-24 10:00:00,5.601713504,5.688083536,5.546189912,5.5523592,166900.0
FCX R735QTJ8XC9X,2003-04-24 11:00:00,5.6294753,5.638729232,5.570867064,5.601713504,84700.0
FCX R735QTJ8XC9X,2003-04-24 12:00:00,5.595544216,5.6294753,5.56778242,5.626390656,206300.0
FCX R735QTJ8XC9X,2003-04-24 13:00:00,5.580120996,5.59862886,5.56778242,5.595544216,107400.0
FCX R735QTJ8XC9X,2003-04-24 14:00:00,5.533851336,5.58320564,5.533851336,5.577036352,359500.0
FCX R735QTJ8XC9X,2003-04-24 15:00:00,5.546189912,5.580120996,5.52151276,5.533851336,172900.0
FCX R735QTJ8XC9X,2003-04-24 16:00:00,5.450565948,5.555443844,5.450565948,5.546189912,310200.0
FCX R735QTJ8XC9X,2003-04-25 10:00:00,5.450565948,5.512258828,5.42897344,5.44439666,111600.0
FCX R735QTJ8XC9X,2003-04-25 11:00:00,5.398127,5.450565948,5.398127,5.450565948,298000.0
FCX R735QTJ8XC9X,2003-04-25 12:00:00,5.385788424,5.416634864,5.376534492,5.407380932,734100.0
FCX R735QTJ8XC9X,2003-04-25 13:00:00,5.358026628,5.391957712,5.358026628,5.388873068,174100.0
FCX R735QTJ8XC9X,2003-04-25 14:00:00,5.385788424,5.398127,5.358026628,5.36728056,122600.0
FCX R735QTJ8XC9X,2003-04-25 15:00:00,5.370365204,5.388873068,5.370365204,5.385788424,100200.0
FCX R735QTJ8XC9X,2003-04-25 16:00:00,5.345688052,5.379619136,5.33643412,5.370365204,196800.0
FCX R735QTJ8XC9X,2003-04-28 10:00:00,5.38270378,5.398127,5.36728056,5.388873068,565800.0
FCX R735QTJ8XC9X,2003-04-28 11:00:00,5.391957712,5.398127,5.35185734,5.38270378,269600.0
FCX R735QTJ8XC9X,2003-04-28 12:00:00,5.339518764,5.395042356,5.330264832,5.38270378,117100.0
FCX R735QTJ8XC9X,2003-04-28 13:00:00,5.388873068,5.388873068,5.339518764,5.339518764,126000.0
FCX R735QTJ8XC9X,2003-04-28 14:00:00,5.38270378,5.391957712,5.361111272,5.370365204,177800.0
FCX R735QTJ8XC9X,2003-04-28 15:00:00,5.370365204,5.388873068,5.354941984,5.38270378,125600.0
FCX R735QTJ8XC9X,2003-04-28 16:00:00,5.36728056,5.373449848,5.354941984,5.370365204,310200.0
FCX R735QTJ8XC9X,2003-04-29 10:00:00,5.36728056,5.379619136,5.345688052,5.36728056,170700.0
FCX R735QTJ8XC9X,2003-04-29 11:00:00,5.345688052,5.370365204,5.33643412,5.370365204,212700.0
FCX R735QTJ8XC9X,2003-04-29 12:00:00,5.388873068,5.388873068,5.348772696,5.348772696,101300.0
FCX R735QTJ8XC9X,2003-04-29 13:00:00,5.364195916,5.391957712,5.361111272,5.388873068,85700.0
FCX R735QTJ8XC9X,2003-04-29 14:00:00,5.370365204,5.388873068,5.361111272,5.36728056,86000.0
FCX R735QTJ8XC9X,2003-04-29 15:00:00,5.376534492,5.376534492,5.342603408,5.36728056,71200.0
FCX R735QTJ8XC9X,2003-04-29 16:00:00,5.385788424,5.398127,5.36728056,5.376534492,152600.0
FCX R735QTJ8XC9X,2003-04-30 10:00:00,5.35185734,5.38270378,5.333349476,5.33643412,116600.0
FCX R735QTJ8XC9X,2003-04-30 11:00:00,5.35185734,5.36728056,5.324095544,5.354941984,125600.0
FCX R735QTJ8XC9X,2003-04-30 12:00:00,5.354941984,5.36728056,5.345688052,5.361111272,96300.0
FCX R735QTJ8XC9X,2003-04-30 13:00:00,5.35185734,5.361111272,5.327180188,5.35185734,99600.0
FCX R735QTJ8XC9X,2003-04-30 14:00:00,5.364195916,5.36728056,5.348772696,5.35185734,82800.0
FCX R735QTJ8XC9X,2003-04-30 15:00:00,5.379619136,5.44439666,5.364195916,5.36728056,150400.0
FCX R735QTJ8XC9X,2003-04-30 16:00:00,5.348772696,5.407380932,5.348772696,5.379619136,243800.0
FCX R735QTJ8XC9X,2003-05-01 10:00:00,5.45981988,5.45981988,5.41355022,5.41355022,223400.0
FCX R735QTJ8XC9X,2003-05-01 11:00:00,5.580120996,5.589374928,5.450565948,5.45981988,512000.0
FCX R735QTJ8XC9X,2003-05-01 12:00:00,5.58320564,5.601713504,5.577036352,5.580120996,457000.0
FCX R735QTJ8XC9X,2003-05-01 13:00:00,5.555443844,5.592459572,5.546189912,5.586290284,269300.0
FCX R735QTJ8XC9X,2003-05-01 14:00:00,5.533851336,5.555443844,5.524597404,5.555443844,155800.0
FCX R735QTJ8XC9X,2003-05-01 15:00:00,5.558528488,5.558528488,5.524597404,5.533851336,165300.0
FCX R735QTJ8XC9X,2003-05-01 16:00:00,5.56778242,5.58320564,5.543105268,5.555443844,325700.0
FCX R735QTJ8XC9X,2003-05-02 10:00:00,5.592459572,5.620221368,5.570867064,5.570867064,72900.0
FCX R735QTJ8XC9X,2003-05-02 11:00:00,5.56778242,5.592459572,5.555443844,5.592459572,232100.0
FCX R735QTJ8XC9X,2003-05-02 12:00:00,5.53693598,5.570867064,5.530766692,5.56778242,188900.0
FCX R735QTJ8XC9X,2003-05-02 13:00:00,5.58320564,5.604798148,5.524597404,5.533851336,238900.0
FCX R735QTJ8XC9X,2003-05-02 14:00:00,5.580120996,5.586290284,5.561613132,5.58320564,186300.0
FCX R735QTJ8XC9X,2003-05-02 15:00:00,5.58320564,5.604798148,5.573951708,5.580120996,85700.0
FCX R735QTJ8XC9X,2003-05-02 16:00:00,5.604798148,5.610967436,5.586290284,5.592459572,101100.0
FCX R735QTJ8XC9X,2003-05-05 10:00:00,5.61405208,5.626390656,5.58320564,5.607882792,63400.0
FCX R735QTJ8XC9X,2003-05-05 11:00:00,5.61405208,5.626390656,5.604798148,5.617136724,105700.0
FCX R735QTJ8XC9X,2003-05-05 12:00:00,5.604798148,5.635644588,5.592459572,5.617136724,80700.0
FCX R735QTJ8XC9X,2003-05-05 13:00:00,5.59862886,5.61405208,5.58320564,5.604798148,55700.0
FCX R735QTJ8XC9X,2003-05-05 14:00:00,5.617136724,5.635644588,5.595544216,5.601713504,202800.0
FCX R735QTJ8XC9X,2003-05-05 15:00:00,5.626390656,5.76828428,5.61405208,5.620221368,109300.0
FCX R735QTJ8XC9X,2003-05-05 16:00:00,5.59862886,5.626390656,5.586290284,5.626390656,109100.0
FCX R735QTJ8XC9X,2003-05-06 10:00:00,5.595544216,5.61405208,5.558528488,5.59862886,83400.0
FCX R735QTJ8XC9X,2003-05-06 11:00:00,5.620221368,5.6294753,5.592459572,5.595544216,158700.0
FCX R735QTJ8XC9X,2003-05-06 12:00:00,5.595544216,5.620221368,5.58320564,5.620221368,263000.0
FCX R735QTJ8XC9X,2003-05-06 13:00:00,5.589374928,5.604798148,5.58320564,5.601713504,59600.0
FCX R735QTJ8XC9X,2003-05-06 14:00:00,5.561613132,5.59862886,5.5523592,5.592459572,57600.0
FCX R735QTJ8XC9X,2003-05-06 15:00:00,5.61405208,5.6294753,5.52151276,5.564697776,163400.0
FCX R735QTJ8XC9X,2003-05-06 16:00:00,5.632559944,5.635644588,5.589374928,5.61405208,199500.0
FCX R735QTJ8XC9X,2003-05-07 10:00:00,5.641813876,5.654152452,5.626390656,5.64489852,144400.0
FCX R735QTJ8XC9X,2003-05-07 11:00:00,5.61405208,5.638729232,5.58320564,5.638729232,115400.0
FCX R735QTJ8XC9X,2003-05-07 12:00:00,5.604798148,5.6294753,5.580120996,5.607882792,59500.0
FCX R735QTJ8XC9X,2003-05-07 13:00:00,5.610967436,5.617136724,5.580120996,5.604798148,91200.0
FCX R735QTJ8XC9X,2003-05-07 14:00:00,5.580120996,5.610967436,5.573951708,5.610967436,80700.0
FCX R735QTJ8XC9X,2003-05-07 15:00:00,5.5523592,5.58320564,5.549274556,5.56778242,102900.0
FCX R735QTJ8XC9X,2003-05-07 16:00:00,5.52151276,5.586290284,5.518428116,5.5523592,172300.0
FCX R735QTJ8XC9X,2003-05-08 10:00:00,5.555443844,5.58320564,5.527682048,5.53693598,114500.0
FCX R735QTJ8XC9X,2003-05-08 11:00:00,5.586290284,5.595544216,5.527682048,5.546189912,587700.0
FCX R735QTJ8XC9X,2003-05-08 12:00:00,5.59862886,5.61405208,5.570867064,5.589374928,103600.0
FCX R735QTJ8XC9X,2003-05-08 13:00:00,5.604798148,5.620221368,5.577036352,5.592459572,477400.0
FCX R735QTJ8XC9X,2003-05-08 14:00:00,5.607882792,5.620221368,5.595544216,5.61405208,53000.0
FCX R735QTJ8XC9X,2003-05-08 15:00:00,5.626390656,5.635644588,5.601713504,5.610967436,73200.0
FCX R735QTJ8XC9X,2003-05-08 16:00:00,5.635644588,5.66032174,5.617136724,5.626390656,152200.0
FCX R735QTJ8XC9X,2003-05-09 10:00:00,5.669575672,5.688083536,5.647983164,5.66032174,165300.0
FCX R735QTJ8XC9X,2003-05-09 11:00:00,5.669575672,5.718929976,5.66032174,5.672660316,452800.0
FCX R735QTJ8XC9X,2003-05-09 12:00:00,5.638729232,5.69116818,5.632559944,5.669575672,86600.0
FCX R735QTJ8XC9X,2003-05-09 13:00:00,5.64489852,5.688083536,5.638729232,5.638729232,65700.0
FCX R735QTJ8XC9X,2003-05-09 14:00:00,5.681914248,5.688083536,5.626390656,5.647983164,149600.0
FCX R735QTJ8XC9X,2003-05-09 15:00:00,5.69116818,5.69116818,5.654152452,5.681914248,178900.0
FCX R735QTJ8XC9X,2003-05-09 16:00:00,5.728183908,5.73743784,5.669575672,5.69116818,504300.0
FCX R735QTJ8XC9X,2003-05-12 10:00:00,5.839231092,5.839231092,5.771368924,5.789876788,260700.0
FCX R735QTJ8XC9X,2003-05-12 11:00:00,5.774453568,5.839231092,5.76828428,5.836146448,345200.0
FCX R735QTJ8XC9X,2003-05-12 12:00:00,5.796046076,5.808384652,5.762114992,5.771368924,298700.0
FCX R735QTJ8XC9X,2003-05-12 13:00:00,5.833061804,5.833061804,5.792961432,5.796046076,384400.0
FCX R735QTJ8XC9X,2003-05-12 14:00:00,5.82997716,5.848485024,5.811469296,5.833061804,331200.0
FCX R735QTJ8XC9X,2003-05-12 15:00:00,5.851569668,5.8608236,5.802215364,5.823807872,379700.0
FCX R735QTJ8XC9X,2003-05-12 16:00:00,5.854654312,5.857738956,5.839231092,5.851569668,167000.0
FCX R735QTJ8XC9X,2003-05-13 10:00:00,6.116849052,6.169288,5.916347192,5.916347192,666300.0
FCX R735QTJ8XC9X,2003-05-13 11:00:00,6.036648308,6.116849052,6.03047902,6.116849052,734500.0
FCX R735QTJ8XC9X,2003-05-13 12:00:00,6.021225088,6.067494748,5.990378648,6.027394376,421600.0
FCX R735QTJ8XC9X,2003-05-13 13:00:00,6.021225088,6.03047902,5.941024344,6.021225088,219100.0
FCX R735QTJ8XC9X,2003-05-13 14:00:00,5.96878614,6.166203356,5.950278276,6.018140444,138400.0
FCX R735QTJ8XC9X,2003-05-13 15:00:00,5.962616852,5.987294004,5.959532208,5.96878614,153600.0
FCX R735QTJ8XC9X,2003-05-13 16:00:00,5.9379397,6.024309732,5.9379397,5.962616852,344200.0
FCX R735QTJ8XC9X,2003-05-14 10:00:00,5.89167004,5.92251648,5.87624682,5.92251648,330100.0
FCX R735QTJ8XC9X,2003-05-14 11:00:00,5.851569668,5.888585396,5.746691772,5.87624682,327000.0
FCX R735QTJ8XC9X,2003-05-14 12:00:00,5.885500752,5.89167004,5.802215364,5.851569668,157400.0
FCX R735QTJ8XC9X,2003-05-14 13:00:00,5.931770412,5.9379397,5.87624682,5.888585396,342800.0
FCX R735QTJ8XC9X,2003-05-14 14:00:00,5.894754684,5.9379397,5.894754684,5.934855056,72200.0
FCX R735QTJ8XC9X,2003-05-14 15:00:00,5.900923972,5.910177904,5.873162176,5.900923972,288600.0
FCX R735QTJ8XC9X,2003-05-14 16:00:00,5.873162176,5.910177904,5.866992888,5.900923972,155300.0
FCX R735QTJ8XC9X,2003-05-15 10:00:00,5.987294004,5.987294004,5.888585396,5.888585396,186800.0
FCX R735QTJ8XC9X,2003-05-15 11:00:00,5.934855056,5.987294004,5.916347192,5.987294004,372800.0
FCX R735QTJ8XC9X,2003-05-15 12:00:00,5.98420936,5.98420936,5.9379397,5.941024344,198800.0
FCX R735QTJ8XC9X,2003-05-15 13:00:00,5.974955428,5.98420936,5.947193632,5.978040072,115700.0
FCX R735QTJ8XC9X,2003-05-15 14:00:00,5.974955428,5.98420936,5.959532208,5.971870784,181300.0
FCX R735QTJ8XC9X,2003-05-15 15:00:00,5.96878614,5.978040072,5.956447564,5.974955428,202800.0
FCX R735QTJ8XC9X,2003-05-15 16:00:00,5.96878614,5.98420936,5.941024344,5.96878614,218000.0
FCX R735QTJ8XC9X,2003-05-16 10:00:00,6.005801868,6.008886512,5.98420936,5.99963258,117100.0
FCX R735QTJ8XC9X,2003-05-16 11:00:00,6.042817596,6.058240816,5.7065914,6.005801868,341900.0
FCX R735QTJ8XC9X,2003-05-16 12:00:00,6.048986884,6.086002612,6.039732952,6.042817596,322000.0
FCX R735QTJ8XC9X,2003-05-16 13:00:00,6.089087256,6.132272272,6.048986884,6.048986884,252300.0
FCX R735QTJ8XC9X,2003-05-16 14:00:00,6.12301834,6.12301834,6.086002612,6.086002612,175700.0
FCX R735QTJ8XC9X,2003-05-16 15:00:00,6.113764408,6.135356916,6.10759512,6.12301834,192300.0
FCX R735QTJ8XC9X,2003-05-16 16:00:00,6.082917968,6.119933696,6.073664036,6.116849052,190800.0
FCX R735QTJ8XC9X,2003-05-19 10:00:00,6.064410104,6.113764408,6.06132546,6.07674868,110200.0
FCX R735QTJ8XC9X,2003-05-19 11:00:00,6.067494748,6.110679764,6.033563664,6.110679764,741700.0
FCX R735QTJ8XC9X,2003-05-19 12:00:00,6.052071528,6.073664036,6.04590224,6.064410104,409100.0
FCX R735QTJ8XC9X,2003-05-19 13:00:00,6.079833324,6.089087256,6.04590224,6.04590224,137300.0
FCX R735QTJ8XC9X,2003-05-19 14:00:00,6.086002612,6.089087256,6.07674868,6.079833324,80400.0
FCX R735QTJ8XC9X,2003-05-19 15:00:00,6.036648308,6.089087256,6.033563664,6.089087256,148200.0
FCX R735QTJ8XC9X,2003-05-19 16:00:00,6.0150558,6.036648308,5.993463292,6.036648308,158400.0
FCX R735QTJ8XC9X,2003-05-20 10:00:00,5.950278276,5.981124716,5.931770412,5.95336292,209100.0
FCX R735QTJ8XC9X,2003-05-20 11:00:00,5.947193632,5.996547936,5.944108988,5.950278276,227200.0
FCX R735QTJ8XC9X,2003-05-20 12:00:00,5.987294004,5.99963258,5.941024344,5.944108988,125000.0
FCX R735QTJ8XC9X,2003-05-20 13:00:00,6.07674868,6.07674868,5.98420936,5.98420936,673000.0
FCX R735QTJ8XC9X,2003-05-20 14:00:00,6.089087256,6.098341188,6.073664036,6.073664036,846400.0
FCX R735QTJ8XC9X,2003-05-20 15:00:00,6.15386478,6.166203356,6.082917968,6.089087256,572600.0
FCX R735QTJ8XC9X,2003-05-20 16:00:00,6.163118712,6.163118712,6.144610848,6.15386478,445200.0
FCX R735QTJ8XC9X,2003-05-21 10:00:00,6.098341188,6.15386478,6.086002612,6.15386478,184200.0
FCX R735QTJ8XC9X,2003-05-21 11:00:00,6.286504472,6.289589116,6.098341188,6.101425832,599100.0
FCX R735QTJ8XC9X,2003-05-21 12:00:00,6.264911964,6.289589116,6.23098088,6.289589116,595900.0
FCX R735QTJ8XC9X,2003-05-21 13:00:00,6.314266268,6.320435556,6.26182732,6.271081252,306700.0
FCX R735QTJ8XC9X,2003-05-21 14:00:00,6.375959148,6.38521308,6.314266268,6.314266268,300600.0
FCX R735QTJ8XC9X,2003-05-21 15:00:00,6.335858776,6.382128436,6.13844156,6.375959148,413800.0
FCX R735QTJ8XC9X,2003-05-21 16:00:00,6.36978986,6.379043792,6.329689488,6.33894342,420800.0
FCX R735QTJ8XC9X,2003-05-22 10:00:00,6.332774132,6.372874504,6.329689488,6.36978986,156400.0
FCX R735QTJ8XC9X,2003-05-22 11:00:00,6.35436664,6.363620572,6.335858776,6.33894342,296300.0
FCX R735QTJ8XC9X,2003-05-22 12:00:00,6.357451284,6.357451284,6.329689488,6.348197352,524300.0
FCX R735QTJ8XC9X,2003-05-22 13:00:00,6.357451284,6.366705216,6.33894342,6.357451284,310500.0
FCX R735QTJ8XC9X,2003-05-22 14:00:00,6.345112708,6.36978986,6.342028064,6.357451284,84100.0
FCX R735QTJ8XC9X,2003-05-22 15:00:00,6.33894342,6.351281996,6.329689488,6.342028064,149200.0
FCX R735QTJ8XC9X,2003-05-22 16:00:00,6.342028064,6.345112708,6.332774132,6.33894342,244400.0
FCX R735QTJ8XC9X,2003-05-23 10:00:00,6.326604844,6.33894342,6.3235202,6.335858776,103900.0
FCX R735QTJ8XC9X,2003-05-23 11:00:00,6.33894342,6.345112708,6.3235202,6.326604844,471500.0
FCX R735QTJ8XC9X,2003-05-23 12:00:00,6.33894342,6.345112708,6.3235202,6.33894342,174600.0
FCX R735QTJ8XC9X,2003-05-23 13:00:00,6.35436664,6.357451284,6.335858776,6.33894342,219100.0
FCX R735QTJ8XC9X,2003-05-23 14:00:00,6.375959148,6.379043792,6.345112708,6.35436664,166000.0
FCX R735QTJ8XC9X,2003-05-23 15:00:00,6.391382368,6.397551656,6.357451284,6.357451284,186900.0
FCX R735QTJ8XC9X,2003-05-23 16:00:00,6.419144164,6.43148274,6.391382368,6.391382368,481000.0
FCX R735QTJ8XC9X,2003-05-27 10:00:00,6.530191348,6.530191348,6.437652028,6.437652028,294000.0
FCX R735QTJ8XC9X,2003-05-27 11:00:00,6.573376364,6.573376364,6.530191348,6.530191348,608600.0
FCX R735QTJ8XC9X,2003-05-27 12:00:00,6.579545652,6.58571494,6.551783856,6.573376364,592400.0
FCX R735QTJ8XC9X,2003-05-27 13:00:00,6.594968872,6.604222804,6.579545652,6.579545652,783600.0
FCX R735QTJ8XC9X,2003-05-27 14:00:00,6.669000328,6.669000328,6.594968872,6.598053516,2051300.0
FCX R735QTJ8XC9X,2003-05-27 15:00:00,6.712185344,6.712185344,6.604222804,6.665915684,507000.0
FCX R735QTJ8XC9X,2003-05-27 16:00:00,6.73994714,6.77079358,6.610392092,6.7091007,1003100.0
FCX R735QTJ8XC9X,2003-05-28 10:00:00,6.591884228,6.665915684,6.58571494,6.66283104,194800.0
FCX R735QTJ8XC9X,2003-05-28 11:00:00,6.536360636,6.591884228,6.511683484,6.588799584,365800.0
FCX R735QTJ8XC9X,2003-05-28 12:00:00,6.480837044,6.628899956,6.4777524,6.533275992,553800.0
FCX R735QTJ8XC9X,2003-05-28 13:00:00,6.610392092,6.613476736,6.4777524,6.49317562,208100.0
FCX R735QTJ8XC9X,2003-05-28 14:00:00,6.619646024,6.619646024,6.594968872,6.610392092,436700.0
FCX R735QTJ8XC9X,2003-05-28 15:00:00,6.61656138,6.625815312,6.50859884,6.619646024,192700.0
FCX R735QTJ8XC9X,2003-05-28 16:00:00,6.60113816,6.628899956,6.60113816,6.619646024,813000.0
FCX R735QTJ8XC9X,2003-05-29 10:00:00,6.52402206,6.530191348,6.41605952,6.41605952,148100.0
FCX R735QTJ8XC9X,2003-05-29 11:00:00,6.505514196,6.5548685,6.496260264,6.52402206,174400.0
FCX R735QTJ8XC9X,2003-05-29 12:00:00,6.613476736,6.66283104,6.499344908,6.499344908,244900.0
FCX R735QTJ8XC9X,2003-05-29 13:00:00,6.656661752,6.66283104,6.613476736,6.613476736,149900.0
FCX R735QTJ8XC9X,2003-05-29 14:00:00,6.696762124,6.699846768,6.64740782,6.656661752,146100.0
FCX R735QTJ8XC9X,2003-05-29 15:00:00,6.7862168,6.7862168,6.687508192,6.687508192,363700.0
FCX R735QTJ8XC9X,2003-05-29 16:00:00,6.792386088,6.795470732,6.60113816,6.780047512,525600.0
FCX R735QTJ8XC9X,2003-05-30 10:00:00,6.66283104,6.72452392,6.622730668,6.67825426,162200.0
FCX R735QTJ8XC9X,2003-05-30 11:00:00,6.72452392,6.75537036,6.64740782,6.66283104,265700.0
FCX R735QTJ8XC9X,2003-05-30 12:00:00,6.687508192,6.72452392,6.638153888,6.721439276,83300.0
FCX R735QTJ8XC9X,2003-05-30 13:00:00,6.684423548,6.696762124,6.675169616,6.687508192,149600.0
FCX R735QTJ8XC9X,2003-05-30 14:00:00,6.736862496,6.736862496,6.684423548,6.684423548,186600.0
FCX R735QTJ8XC9X,2003-05-30 15:00:00,6.72452392,6.73994714,6.715269988,6.736862496,132300.0
FCX R735QTJ8XC9X,2003-05-30 16:00:00,6.783132156,6.783132156,6.721439276,6.721439276,168900.0
FCX R735QTJ8XC9X,2003-06-02 10:00:00,6.736862496,6.761539648,6.69367748,6.75537036,70500.0
FCX R735QTJ8XC9X,2003-06-02 11:00:00,6.958956864,7.005226524,6.736862496,6.736862496,314200.0
FCX R735QTJ8XC9X,2003-06-02 12:00:00,6.968210796,6.992887948,6.92502578,6.962041508,222000.0
FCX R735QTJ8XC9X,2003-06-02 13:00:00,7.045326896,7.04841154,6.968210796,6.968210796,406800.0
FCX R735QTJ8XC9X,2003-06-02 14:00:00,7.029903676,7.04841154,7.020649744,7.045326896,361600.0
FCX R735QTJ8XC9X,2003-06-02 15:00:00,7.036072964,7.06383476,7.0175651,7.026819032,265300.0
FCX R735QTJ8XC9X,2003-06-02 16:00:00,7.011395812,7.042242252,7.00214188,7.03298832,442100.0
FCX R735QTJ8XC9X,2003-06-03 10:00:00,7.014480456,7.060750116,6.92502578,7.042242252,85800.0
FCX R735QTJ8XC9X,2003-06-03 11:00:00,7.042242252,7.060750116,6.97129544,7.0175651,406900.0
FCX R735QTJ8XC9X,2003-06-03 12:00:00,7.020649744,7.054580828,7.0175651,7.039157608,267400.0
FCX R735QTJ8XC9X,2003-06-03 13:00:00,7.03298832,7.057665472,7.00214188,7.020649744,159900.0
FCX R735QTJ8XC9X,2003-06-03 14:00:00,7.06383476,7.076173336,7.0175651,7.03298832,251100.0
FCX R735QTJ8XC9X,2003-06-03 15:00:00,7.029903676,7.070004048,7.011395812,7.06383476,185400.0
