symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2000-06-02 10:00:00,2.83946695,2.857885114,2.821048786,2.83946695,176000.0
FCX R735QTJ8XC9X,2000-06-02 11:00:00,2.857885114,2.9162093,2.83946695,2.83946695,182200.0
FCX R735QTJ8XC9X,2000-06-02 12:00:00,2.879372972,2.897791136,2.83946695,2.857885114,73800.0
FCX R735QTJ8XC9X,2000-06-02 13:00:00,2.879372972,2.897791136,2.857885114,2.879372972,28400.0
FCX R735QTJ8XC9X,2000-06-02 14:00:00,2.857885114,2.879372972,2.83946695,2.879372972,48200.0
FCX R735QTJ8XC9X,2000-06-02 15:00:00,2.879372972,2.879372972,2.83946695,2.83946695,39700.0
FCX R735QTJ8XC9X,2000-06-02 16:00:00,2.857885114,2.897791136,2.857885114,2.879372972,88200.0
FCX R735QTJ8XC9X,2000-06-05 10:00:00,2.879372972,2.897791136,2.857885114,2.857885114,114300.0
FCX R735QTJ8XC9X,2000-06-05 11:00:00,2.857885114,2.879372972,2.83946695,2.879372972,35600.0
FCX R735QTJ8XC9X,2000-06-05 12:00:00,2.821048786,2.857885114,2.802630622,2.857885114,91300.0
FCX R735QTJ8XC9X,2000-06-05 13:00:00,2.821048786,2.83946695,2.802630622,2.830257868,29800.0
FCX R735QTJ8XC9X,2000-06-05 14:00:00,2.897791136,2.897791136,2.821048786,2.821048786,111200.0
FCX R735QTJ8XC9X,2000-06-05 15:00:00,2.897791136,2.934627464,2.897791136,2.897791136,99300.0
FCX R735QTJ8XC9X,2000-06-05 16:00:00,2.9162093,2.9162093,2.897791136,2.897791136,41500.0
FCX R735QTJ8XC9X,2000-06-06 10:00:00,3.011369814,3.032857672,2.897791136,2.9162093,132300.0
FCX R735QTJ8XC9X,2000-06-06 11:00:00,2.99295165,3.011369814,2.974533486,2.99295165,441600.0
FCX R735QTJ8XC9X,2000-06-06 12:00:00,2.956115322,2.99295165,2.956115322,2.99295165,29000.0
FCX R735QTJ8XC9X,2000-06-06 13:00:00,2.9162093,2.956115322,2.9162093,2.956115322,45000.0
FCX R735QTJ8XC9X,2000-06-06 14:00:00,2.99295165,2.99295165,2.897791136,2.9162093,74700.0
FCX R735QTJ8XC9X,2000-06-06 15:00:00,2.974533486,2.99295165,2.956115322,2.974533486,21300.0
FCX R735QTJ8XC9X,2000-06-06 16:00:00,2.897791136,2.974533486,2.879372972,2.974533486,73900.0
FCX R735QTJ8XC9X,2000-06-07 10:00:00,2.897791136,2.897791136,2.857885114,2.879372972,59100.0
FCX R735QTJ8XC9X,2000-06-07 11:00:00,2.879372972,2.897791136,2.857885114,2.879372972,45700.0
FCX R735QTJ8XC9X,2000-06-07 12:00:00,2.879372972,2.897791136,2.857885114,2.857885114,81600.0
FCX R735QTJ8XC9X,2000-06-07 13:00:00,2.857885114,2.879372972,2.857885114,2.879372972,15700.0
FCX R735QTJ8XC9X,2000-06-07 14:00:00,2.879372972,2.879372972,2.857885114,2.879372972,33000.0
FCX R735QTJ8XC9X,2000-06-07 15:00:00,2.857885114,2.879372972,2.83946695,2.879372972,51800.0
FCX R735QTJ8XC9X,2000-06-07 16:00:00,2.802630622,2.879372972,2.802630622,2.857885114,82300.0
FCX R735QTJ8XC9X,2000-06-08 10:00:00,2.781142764,2.821048786,2.781142764,2.802630622,57000.0
FCX R735QTJ8XC9X,2000-06-08 11:00:00,2.781142764,2.802630622,2.7627246,2.781142764,58700.0
FCX R735QTJ8XC9X,2000-06-08 12:00:00,2.744306436,2.802630622,2.744306436,2.781142764,65600.0
FCX R735QTJ8XC9X,2000-06-08 13:00:00,2.781142764,2.781142764,2.7627246,2.7627246,83600.0
FCX R735QTJ8XC9X,2000-06-08 14:00:00,2.781142764,2.802630622,2.781142764,2.781142764,54300.0
FCX R735QTJ8XC9X,2000-06-08 15:00:00,2.781142764,2.802630622,2.7627246,2.781142764,54700.0
FCX R735QTJ8XC9X,2000-06-08 16:00:00,2.781142764,2.802630622,2.7627246,2.781142764,80900.0
FCX R735QTJ8XC9X,2000-06-09 10:00:00,2.802630622,2.821048786,2.781142764,2.781142764,40000.0
FCX R735QTJ8XC9X,2000-06-09 11:00:00,2.802630622,2.802630622,2.781142764,2.802630622,13000.0
FCX R735QTJ8XC9X,2000-06-09 12:00:00,2.802630622,2.802630622,2.7627246,2.781142764,60900.0
FCX R735QTJ8XC9X,2000-06-09 13:00:00,2.781142764,2.821048786,2.781142764,2.802630622,23700.0
FCX R735QTJ8XC9X,2000-06-09 14:00:00,2.802630622,2.802630622,2.781142764,2.802630622,27900.0
FCX R735QTJ8XC9X,2000-06-09 15:00:00,2.781142764,2.802630622,2.781142764,2.781142764,25000.0
FCX R735QTJ8XC9X,2000-06-09 16:00:00,2.744306436,2.781142764,2.725888272,2.781142764,76900.0
FCX R735QTJ8XC9X,2000-06-12 10:00:00,2.7627246,2.7627246,2.704400414,2.725888272,33600.0
FCX R735QTJ8XC9X,2000-06-12 11:00:00,2.7627246,2.781142764,2.744306436,2.744306436,143100.0
FCX R735QTJ8XC9X,2000-06-12 12:00:00,2.7627246,2.781142764,2.744306436,2.7627246,23400.0
FCX R735QTJ8XC9X,2000-06-12 13:00:00,2.744306436,2.7627246,2.725888272,2.7627246,15500.0
FCX R735QTJ8XC9X,2000-06-12 14:00:00,2.704400414,2.725888272,2.704400414,2.725888272,28700.0
FCX R735QTJ8XC9X,2000-06-12 15:00:00,2.744306436,2.744306436,2.704400414,2.725888272,73900.0
FCX R735QTJ8XC9X,2000-06-12 16:00:00,2.704400414,2.744306436,2.704400414,2.725888272,61200.0
FCX R735QTJ8XC9X,2000-06-13 10:00:00,2.83946695,2.83946695,2.7627246,2.781142764,117100.0
FCX R735QTJ8XC9X,2000-06-13 11:00:00,2.802630622,2.857885114,2.802630622,2.83946695,192200.0
FCX R735QTJ8XC9X,2000-06-13 12:00:00,2.821048786,2.821048786,2.802630622,2.821048786,19200.0
FCX R735QTJ8XC9X,2000-06-13 13:00:00,2.7627246,2.821048786,2.7627246,2.821048786,29800.0
FCX R735QTJ8XC9X,2000-06-13 14:00:00,2.781142764,2.802630622,2.7627246,2.7627246,45100.0
FCX R735QTJ8XC9X,2000-06-13 15:00:00,2.802630622,2.802630622,2.7627246,2.781142764,69300.0
FCX R735QTJ8XC9X,2000-06-13 16:00:00,2.744306436,2.802630622,2.744306436,2.802630622,56400.0
FCX R735QTJ8XC9X,2000-06-14 10:00:00,2.821048786,2.83946695,2.781142764,2.781142764,76100.0
FCX R735QTJ8XC9X,2000-06-14 11:00:00,2.821048786,2.83946695,2.802630622,2.821048786,109600.0
FCX R735QTJ8XC9X,2000-06-14 12:00:00,2.857885114,2.879372972,2.821048786,2.83946695,71100.0
FCX R735QTJ8XC9X,2000-06-14 13:00:00,2.83946695,2.857885114,2.802630622,2.83946695,71100.0
FCX R735QTJ8XC9X,2000-06-14 14:00:00,2.821048786,2.83946695,2.802630622,2.821048786,97200.0
FCX R735QTJ8XC9X,2000-06-14 15:00:00,2.857885114,2.879372972,2.83946695,2.83946695,104000.0
FCX R735QTJ8XC9X,2000-06-14 16:00:00,2.897791136,2.897791136,2.83946695,2.857885114,149400.0
FCX R735QTJ8XC9X,2000-06-15 10:00:00,2.857885114,2.879372972,2.83946695,2.879372972,83400.0
FCX R735QTJ8XC9X,2000-06-15 11:00:00,2.821048786,2.857885114,2.781142764,2.857885114,121600.0
FCX R735QTJ8XC9X,2000-06-15 12:00:00,2.897791136,2.897791136,2.802630622,2.802630622,134000.0
FCX R735QTJ8XC9X,2000-06-15 13:00:00,2.9162093,2.934627464,2.879372972,2.897791136,154200.0
FCX R735QTJ8XC9X,2000-06-15 14:00:00,2.9162093,2.934627464,2.9162093,2.9162093,100300.0
FCX R735QTJ8XC9X,2000-06-15 15:00:00,2.9162093,2.956115322,2.9162093,2.9162093,99700.0
FCX R735QTJ8XC9X,2000-06-15 16:00:00,2.857885114,2.934627464,2.857885114,2.9162093,144800.0
FCX R735QTJ8XC9X,2000-06-16 10:00:00,2.974533486,2.974533486,2.857885114,2.857885114,193100.0
FCX R735QTJ8XC9X,2000-06-16 11:00:00,2.99295165,3.032857672,2.974533486,2.974533486,429300.0
FCX R735QTJ8XC9X,2000-06-16 12:00:00,2.974533486,3.032857672,2.974533486,2.99295165,506500.0
FCX R735QTJ8XC9X,2000-06-16 13:00:00,3.032857672,3.032857672,2.99295165,2.99295165,159100.0
FCX R735QTJ8XC9X,2000-06-16 14:00:00,2.99295165,3.032857672,2.974533486,3.011369814,126000.0
FCX R735QTJ8XC9X,2000-06-16 15:00:00,2.99295165,3.011369814,2.99295165,2.99295165,71300.0
FCX R735QTJ8XC9X,2000-06-16 16:00:00,2.99295165,3.011369814,2.956115322,2.99295165,459400.0
FCX R735QTJ8XC9X,2000-06-19 10:00:00,2.99295165,3.011369814,2.934627464,2.99295165,249200.0
FCX R735QTJ8XC9X,2000-06-19 11:00:00,2.99295165,3.011369814,2.956115322,2.99295165,199100.0
FCX R735QTJ8XC9X,2000-06-19 12:00:00,2.974533486,2.99295165,2.974533486,2.974533486,38000.0
FCX R735QTJ8XC9X,2000-06-19 13:00:00,2.99295165,3.011369814,2.974533486,2.974533486,58000.0
FCX R735QTJ8XC9X,2000-06-19 14:00:00,2.974533486,2.99295165,2.974533486,2.99295165,26800.0
FCX R735QTJ8XC9X,2000-06-19 15:00:00,2.99295165,2.99295165,2.974533486,2.974533486,112000.0
FCX R735QTJ8XC9X,2000-06-19 16:00:00,2.974533486,3.002160732,2.974533486,2.99295165,175100.0
FCX R735QTJ8XC9X,2000-06-20 10:00:00,2.974533486,2.974533486,2.934627464,2.974533486,192900.0
FCX R735QTJ8XC9X,2000-06-20 11:00:00,2.974533486,2.974533486,2.956115322,2.974533486,56800.0
FCX R735QTJ8XC9X,2000-06-20 12:00:00,2.934627464,2.956115322,2.934627464,2.956115322,61000.0
FCX R735QTJ8XC9X,2000-06-20 13:00:00,2.956115322,2.956115322,2.934627464,2.934627464,6000.0
FCX R735QTJ8XC9X,2000-06-20 14:00:00,2.897791136,2.956115322,2.897791136,2.956115322,213500.0
FCX R735QTJ8XC9X,2000-06-20 15:00:00,2.879372972,2.9162093,2.879372972,2.9162093,71400.0
FCX R735QTJ8XC9X,2000-06-20 16:00:00,2.802630622,2.897791136,2.781142764,2.879372972,187100.0
FCX R735QTJ8XC9X,2000-06-21 10:00:00,2.83946695,2.83946695,2.821048786,2.821048786,34300.0
FCX R735QTJ8XC9X,2000-06-21 11:00:00,2.781142764,2.83946695,2.7627246,2.83946695,226100.0
FCX R735QTJ8XC9X,2000-06-21 12:00:00,2.83946695,2.83946695,2.7627246,2.781142764,115300.0
FCX R735QTJ8XC9X,2000-06-21 13:00:00,2.83946695,2.857885114,2.802630622,2.821048786,48400.0
FCX R735QTJ8XC9X,2000-06-21 14:00:00,2.821048786,2.83946695,2.821048786,2.83946695,16800.0
FCX R735QTJ8XC9X,2000-06-21 15:00:00,2.897791136,2.897791136,2.821048786,2.830257868,88300.0
FCX R735QTJ8XC9X,2000-06-21 16:00:00,2.897791136,2.9162093,2.879372972,2.9162093,50900.0
FCX R735QTJ8XC9X,2000-06-22 10:00:00,2.897791136,2.9162093,2.83946695,2.897791136,44900.0
FCX R735QTJ8XC9X,2000-06-22 11:00:00,2.956115322,2.974533486,2.83946695,2.897791136,54700.0
FCX R735QTJ8XC9X,2000-06-22 12:00:00,2.956115322,2.974533486,2.9162093,2.974533486,94500.0
FCX R735QTJ8XC9X,2000-06-22 13:00:00,2.956115322,2.974533486,2.956115322,2.956115322,54200.0
FCX R735QTJ8XC9X,2000-06-22 14:00:00,2.956115322,2.974533486,2.956115322,2.974533486,46700.0
FCX R735QTJ8XC9X,2000-06-22 15:00:00,3.011369814,3.011369814,2.956115322,2.956115322,237900.0
FCX R735QTJ8XC9X,2000-06-22 16:00:00,2.956115322,3.011369814,2.934627464,2.99295165,105100.0
FCX R735QTJ8XC9X,2000-06-23 10:00:00,2.99295165,3.011369814,2.974533486,2.99295165,51700.0
FCX R735QTJ8XC9X,2000-06-23 11:00:00,2.99295165,2.99295165,2.974533486,2.99295165,92000.0
FCX R735QTJ8XC9X,2000-06-23 12:00:00,2.99295165,2.99295165,2.974533486,2.99295165,30600.0
FCX R735QTJ8XC9X,2000-06-23 13:00:00,2.974533486,2.99295165,2.956115322,2.99295165,67300.0
FCX R735QTJ8XC9X,2000-06-23 14:00:00,2.99295165,2.99295165,2.974533486,2.974533486,48400.0
FCX R735QTJ8XC9X,2000-06-23 15:00:00,2.974533486,2.99295165,2.974533486,2.99295165,61000.0
FCX R735QTJ8XC9X,2000-06-23 16:00:00,2.974533486,2.99295165,2.956115322,2.974533486,81100.0
FCX R735QTJ8XC9X,2000-06-26 10:00:00,2.9162093,2.99295165,2.897791136,2.974533486,164500.0
FCX R735QTJ8XC9X,2000-06-26 11:00:00,2.9162093,2.934627464,2.897791136,2.9162093,78500.0
FCX R735QTJ8XC9X,2000-06-26 12:00:00,2.934627464,2.956115322,2.897791136,2.9162093,41200.0
FCX R735QTJ8XC9X,2000-06-26 13:00:00,2.934627464,2.956115322,2.9162093,2.9162093,49800.0
FCX R735QTJ8XC9X,2000-06-26 14:00:00,2.956115322,2.974533486,2.934627464,2.956115322,55000.0
FCX R735QTJ8XC9X,2000-06-26 15:00:00,2.974533486,2.99295165,2.956115322,2.956115322,126000.0
FCX R735QTJ8XC9X,2000-06-26 16:00:00,2.934627464,2.974533486,2.934627464,2.956115322,131700.0
FCX R735QTJ8XC9X,2000-06-27 10:00:00,2.974533486,2.99295165,2.934627464,2.956115322,261100.0
FCX R735QTJ8XC9X,2000-06-27 11:00:00,2.99295165,2.99295165,2.974533486,2.974533486,31500.0
FCX R735QTJ8XC9X,2000-06-27 12:00:00,2.974533486,3.011369814,2.974533486,2.99295165,118600.0
FCX R735QTJ8XC9X,2000-06-27 13:00:00,2.99295165,2.99295165,2.974533486,2.974533486,162100.0
FCX R735QTJ8XC9X,2000-06-27 14:00:00,2.974533486,2.99295165,2.956115322,2.99295165,28100.0
FCX R735QTJ8XC9X,2000-06-27 15:00:00,2.99295165,2.99295165,2.956115322,2.956115322,108100.0
FCX R735QTJ8XC9X,2000-06-27 16:00:00,2.974533486,3.011369814,2.956115322,2.974533486,160800.0
FCX R735QTJ8XC9X,2000-06-28 10:00:00,2.974533486,2.974533486,2.9162093,2.9162093,80000.0
FCX R735QTJ8XC9X,2000-06-28 11:00:00,2.956115322,2.99295165,2.956115322,2.974533486,92400.0
FCX R735QTJ8XC9X,2000-06-28 12:00:00,2.99295165,2.99295165,2.934627464,2.934627464,91400.0
FCX R735QTJ8XC9X,2000-06-28 13:00:00,2.99295165,3.032857672,2.99295165,3.011369814,199900.0
FCX R735QTJ8XC9X,2000-06-28 14:00:00,2.934627464,2.974533486,2.9162093,2.974533486,150000.0
FCX R735QTJ8XC9X,2000-06-28 15:00:00,2.9162093,2.934627464,2.9162093,2.934627464,132200.0
FCX R735QTJ8XC9X,2000-06-28 16:00:00,2.879372972,2.934627464,2.857885114,2.897791136,243100.0
FCX R735QTJ8XC9X,2000-06-29 10:00:00,2.879372972,2.897791136,2.83946695,2.879372972,94400.0
FCX R735QTJ8XC9X,2000-06-29 11:00:00,2.857885114,2.879372972,2.857885114,2.879372972,96300.0
FCX R735QTJ8XC9X,2000-06-29 12:00:00,2.897791136,2.897791136,2.857885114,2.857885114,98300.0
FCX R735QTJ8XC9X,2000-06-29 13:00:00,2.897791136,2.897791136,2.879372972,2.879372972,57200.0
FCX R735QTJ8XC9X,2000-06-29 14:00:00,2.934627464,2.934627464,2.83946695,2.897791136,76300.0
FCX R735QTJ8XC9X,2000-06-29 15:00:00,2.879372972,2.934627464,2.857885114,2.934627464,162700.0
FCX R735QTJ8XC9X,2000-06-29 16:00:00,2.802630622,2.897791136,2.802630622,2.879372972,173500.0
FCX R735QTJ8XC9X,2000-06-30 10:00:00,2.821048786,2.83946695,2.781142764,2.781142764,106100.0
FCX R735QTJ8XC9X,2000-06-30 11:00:00,2.879372972,2.879372972,2.821048786,2.821048786,48200.0
FCX R735QTJ8XC9X,2000-06-30 12:00:00,2.9162093,2.9162093,2.857885114,2.879372972,119000.0
FCX R735QTJ8XC9X,2000-06-30 13:00:00,2.897791136,2.934627464,2.897791136,2.9162093,57500.0
FCX R735QTJ8XC9X,2000-06-30 14:00:00,2.934627464,2.934627464,2.897791136,2.897791136,86900.0
FCX R735QTJ8XC9X,2000-06-30 15:00:00,2.879372972,2.934627464,2.879372972,2.934627464,148100.0
FCX R735QTJ8XC9X,2000-06-30 16:00:00,2.956115322,2.956115322,2.857885114,2.897791136,342700.0
FCX R735QTJ8XC9X,2000-07-03 10:00:00,2.934627464,2.956115322,2.897791136,2.897791136,162300.0
FCX R735QTJ8XC9X,2000-07-03 11:00:00,2.934627464,2.934627464,2.9162093,2.934627464,81900.0
FCX R735QTJ8XC9X,2000-07-03 12:00:00,2.956115322,2.974533486,2.9162093,2.934627464,104000.0
FCX R735QTJ8XC9X,2000-07-03 13:00:00,2.974533486,2.99295165,2.956115322,2.956115322,87900.0
FCX R735QTJ8XC9X,2000-07-05 10:00:00,2.99295165,3.011369814,2.99295165,2.99295165,183800.0
FCX R735QTJ8XC9X,2000-07-05 11:00:00,2.934627464,3.011369814,2.934627464,3.011369814,80100.0
FCX R735QTJ8XC9X,2000-07-05 12:00:00,2.974533486,2.974533486,2.934627464,2.934627464,51300.0
FCX R735QTJ8XC9X,2000-07-05 13:00:00,2.99295165,3.011369814,2.956115322,2.956115322,70300.0
FCX R735QTJ8XC9X,2000-07-05 14:00:00,2.956115322,2.974533486,2.934627464,2.974533486,162600.0
FCX R735QTJ8XC9X,2000-07-05 15:00:00,2.956115322,2.956115322,2.934627464,2.934627464,40200.0
FCX R735QTJ8XC9X,2000-07-05 16:00:00,2.879372972,2.956115322,2.879372972,2.934627464,139100.0
FCX R735QTJ8XC9X,2000-07-06 10:00:00,2.934627464,2.956115322,2.879372972,2.879372972,57300.0
FCX R735QTJ8XC9X,2000-07-06 11:00:00,2.879372972,2.934627464,2.879372972,2.934627464,130400.0
FCX R735QTJ8XC9X,2000-07-06 12:00:00,2.879372972,2.897791136,2.857885114,2.857885114,82400.0
FCX R735QTJ8XC9X,2000-07-06 13:00:00,2.879372972,2.897791136,2.857885114,2.879372972,49700.0
FCX R735QTJ8XC9X,2000-07-06 14:00:00,2.879372972,2.879372972,2.857885114,2.879372972,55800.0
FCX R735QTJ8XC9X,2000-07-06 15:00:00,2.9162093,2.934627464,2.879372972,2.879372972,49400.0
FCX R735QTJ8XC9X,2000-07-06 16:00:00,2.879372972,2.956115322,2.879372972,2.9162093,152000.0
FCX R735QTJ8XC9X,2000-07-07 10:00:00,2.879372972,2.897791136,2.857885114,2.897791136,60500.0
FCX R735QTJ8XC9X,2000-07-07 11:00:00,2.879372972,2.879372972,2.857885114,2.879372972,51100.0
FCX R735QTJ8XC9X,2000-07-07 12:00:00,2.83946695,2.857885114,2.821048786,2.857885114,69400.0
FCX R735QTJ8XC9X,2000-07-07 13:00:00,2.821048786,2.83946695,2.821048786,2.83946695,27600.0
FCX R735QTJ8XC9X,2000-07-07 14:00:00,2.802630622,2.83946695,2.802630622,2.83946695,74800.0
FCX R735QTJ8XC9X,2000-07-07 15:00:00,2.802630622,2.821048786,2.781142764,2.802630622,112300.0
FCX R735QTJ8XC9X,2000-07-07 16:00:00,2.781142764,2.802630622,2.7627246,2.802630622,145900.0
FCX R735QTJ8XC9X,2000-07-10 10:00:00,2.802630622,2.83946695,2.781142764,2.802630622,40800.0
FCX R735QTJ8XC9X,2000-07-10 11:00:00,2.83946695,2.879372972,2.821048786,2.821048786,81400.0
FCX R735QTJ8XC9X,2000-07-10 12:00:00,2.83946695,2.83946695,2.83946695,2.83946695,15100.0
FCX R735QTJ8XC9X,2000-07-10 13:00:00,2.83946695,2.857885114,2.83946695,2.83946695,14500.0
FCX R735QTJ8XC9X,2000-07-10 14:00:00,2.857885114,2.857885114,2.83946695,2.83946695,13200.0
FCX R735QTJ8XC9X,2000-07-10 15:00:00,2.857885114,2.857885114,2.83946695,2.857885114,51000.0
FCX R735QTJ8XC9X,2000-07-10 16:00:00,2.857885114,2.857885114,2.83946695,2.857885114,71500.0
FCX R735QTJ8XC9X,2000-07-11 10:00:00,2.83946695,2.83946695,2.781142764,2.781142764,81800.0
FCX R735QTJ8XC9X,2000-07-11 11:00:00,2.9162093,2.934627464,2.83946695,2.83946695,112500.0
FCX R735QTJ8XC9X,2000-07-11 12:00:00,2.879372972,2.934627464,2.857885114,2.9162093,255100.0
FCX R735QTJ8XC9X,2000-07-11 13:00:00,2.879372972,2.897791136,2.879372972,2.879372972,44000.0
FCX R735QTJ8XC9X,2000-07-11 14:00:00,2.879372972,2.897791136,2.857885114,2.897791136,180700.0
FCX R735QTJ8XC9X,2000-07-11 15:00:00,2.857885114,2.897791136,2.83946695,2.879372972,378400.0
FCX R735QTJ8XC9X,2000-07-11 16:00:00,2.879372972,2.879372972,2.83946695,2.83946695,136000.0
FCX R735QTJ8XC9X,2000-07-12 10:00:00,2.857885114,2.857885114,2.7627246,2.781142764,93000.0
FCX R735QTJ8XC9X,2000-07-12 11:00:00,2.83946695,2.879372972,2.821048786,2.857885114,329200.0
FCX R735QTJ8XC9X,2000-07-12 12:00:00,2.83946695,2.83946695,2.821048786,2.83946695,50100.0
FCX R735QTJ8XC9X,2000-07-12 13:00:00,2.821048786,2.83946695,2.821048786,2.821048786,35500.0
FCX R735QTJ8XC9X,2000-07-12 14:00:00,2.821048786,2.821048786,2.802630622,2.821048786,78000.0
FCX R735QTJ8XC9X,2000-07-12 15:00:00,2.821048786,2.821048786,2.802630622,2.821048786,38400.0
FCX R735QTJ8XC9X,2000-07-12 16:00:00,2.802630622,2.821048786,2.781142764,2.802630622,161500.0
FCX R735QTJ8XC9X,2000-07-13 10:00:00,2.7627246,2.781142764,2.7627246,2.7627246,249800.0
FCX R735QTJ8XC9X,2000-07-13 11:00:00,2.802630622,2.821048786,2.7627246,2.781142764,152200.0
FCX R735QTJ8XC9X,2000-07-13 12:00:00,2.7627246,2.802630622,2.7627246,2.802630622,97600.0
FCX R735QTJ8XC9X,2000-07-13 13:00:00,2.744306436,2.781142764,2.744306436,2.7627246,134300.0
FCX R735QTJ8XC9X,2000-07-13 14:00:00,2.7627246,2.7627246,2.725888272,2.744306436,57000.0
FCX R735QTJ8XC9X,2000-07-13 15:00:00,2.704400414,2.7627246,2.704400414,2.7627246,486600.0
FCX R735QTJ8XC9X,2000-07-13 16:00:00,2.704400414,2.7627246,2.704400414,2.725888272,174100.0
FCX R735QTJ8XC9X,2000-07-14 10:00:00,2.725888272,2.744306436,2.704400414,2.704400414,33000.0
FCX R735QTJ8XC9X,2000-07-14 11:00:00,2.725888272,2.725888272,2.704400414,2.725888272,97500.0
FCX R735QTJ8XC9X,2000-07-14 12:00:00,2.68598225,2.704400414,2.667564086,2.704400414,175700.0
FCX R735QTJ8XC9X,2000-07-14 13:00:00,2.68598225,2.704400414,2.68598225,2.68598225,45700.0
FCX R735QTJ8XC9X,2000-07-14 14:00:00,2.68598225,2.704400414,2.68598225,2.68598225,39400.0
FCX R735QTJ8XC9X,2000-07-14 15:00:00,2.667564086,2.704400414,2.667564086,2.704400414,29500.0
FCX R735QTJ8XC9X,2000-07-14 16:00:00,2.667564086,2.68598225,2.667564086,2.68598225,53300.0
FCX R735QTJ8XC9X,2000-07-17 10:00:00,2.68598225,2.704400414,2.649145922,2.667564086,105700.0
FCX R735QTJ8XC9X,2000-07-17 11:00:00,2.68598225,2.704400414,2.68598225,2.68598225,25000.0
FCX R735QTJ8XC9X,2000-07-17 12:00:00,2.667564086,2.68598225,2.667564086,2.68598225,16400.0
FCX R735QTJ8XC9X,2000-07-17 13:00:00,2.667564086,2.68598225,2.667564086,2.667564086,30600.0
FCX R735QTJ8XC9X,2000-07-17 14:00:00,2.667564086,2.68598225,2.649145922,2.667564086,119500.0
FCX R735QTJ8XC9X,2000-07-17 15:00:00,2.667564086,2.68598225,2.649145922,2.667564086,25200.0
FCX R735QTJ8XC9X,2000-07-17 16:00:00,2.667564086,2.68598225,2.649145922,2.667564086,65400.0
FCX R735QTJ8XC9X,2000-07-18 10:00:00,2.627658064,2.667564086,2.6092399,2.667564086,110000.0
FCX R735QTJ8XC9X,2000-07-18 11:00:00,2.704400414,2.704400414,2.627658064,2.649145922,299100.0
FCX R735QTJ8XC9X,2000-07-18 12:00:00,2.667564086,2.704400414,2.667564086,2.704400414,72700.0
FCX R735QTJ8XC9X,2000-07-18 13:00:00,2.649145922,2.68598225,2.649145922,2.667564086,26800.0
FCX R735QTJ8XC9X,2000-07-18 14:00:00,2.667564086,2.68598225,2.667564086,2.68598225,18400.0
FCX R735QTJ8XC9X,2000-07-18 15:00:00,2.667564086,2.68598225,2.667564086,2.667564086,8700.0
FCX R735QTJ8XC9X,2000-07-18 16:00:00,2.667564086,2.68598225,2.649145922,2.667564086,126700.0
FCX R735QTJ8XC9X,2000-07-19 10:00:00,2.649145922,2.649145922,2.627658064,2.649145922,133600.0
FCX R735QTJ8XC9X,2000-07-19 11:00:00,2.6092399,2.649145922,2.6092399,2.649145922,131300.0
FCX R735QTJ8XC9X,2000-07-19 12:00:00,2.6092399,2.6092399,2.590821736,2.6092399,39100.0
FCX R735QTJ8XC9X,2000-07-19 13:00:00,2.627658064,2.627658064,2.590821736,2.590821736,34600.0
FCX R735QTJ8XC9X,2000-07-19 14:00:00,2.6092399,2.627658064,2.590821736,2.627658064,63700.0
FCX R735QTJ8XC9X,2000-07-19 15:00:00,2.590821736,2.6092399,2.550915714,2.6092399,134700.0
FCX R735QTJ8XC9X,2000-07-19 16:00:00,2.572403572,2.590821736,2.53249755,2.572403572,91400.0
FCX R735QTJ8XC9X,2000-07-20 10:00:00,2.53249755,2.572403572,2.53249755,2.550915714,86300.0
FCX R735QTJ8XC9X,2000-07-20 11:00:00,2.550915714,2.550915714,2.53249755,2.53249755,38900.0
FCX R735QTJ8XC9X,2000-07-20 12:00:00,2.572403572,2.6092399,2.514079386,2.53249755,131200.0
FCX R735QTJ8XC9X,2000-07-20 13:00:00,2.590821736,2.590821736,2.572403572,2.590821736,31900.0
FCX R735QTJ8XC9X,2000-07-20 14:00:00,2.590821736,2.6092399,2.572403572,2.572403572,28000.0
FCX R735QTJ8XC9X,2000-07-20 15:00:00,2.590821736,2.6092399,2.572403572,2.6092399,39900.0
FCX R735QTJ8XC9X,2000-07-20 16:00:00,2.6092399,2.6092399,2.590821736,2.590821736,118700.0
FCX R735QTJ8XC9X,2000-07-21 10:00:00,2.627658064,2.667564086,2.6092399,2.6092399,103300.0
FCX R735QTJ8XC9X,2000-07-21 11:00:00,2.6092399,2.649145922,2.6092399,2.627658064,39700.0
FCX R735QTJ8XC9X,2000-07-21 12:00:00,2.6092399,2.627658064,2.6092399,2.627658064,4200.0
FCX R735QTJ8XC9X,2000-07-21 13:00:00,2.6092399,2.627658064,2.6092399,2.627658064,5200.0
FCX R735QTJ8XC9X,2000-07-21 14:00:00,2.6092399,2.627658064,2.6092399,2.6092399,76800.0
FCX R735QTJ8XC9X,2000-07-21 15:00:00,2.6092399,2.627658064,2.6092399,2.6092399,53400.0
FCX R735QTJ8XC9X,2000-07-21 16:00:00,2.572403572,2.627658064,2.550915714,2.627658064,88700.0
FCX R735QTJ8XC9X,2000-07-24 10:00:00,2.590821736,2.6092399,2.53249755,2.53249755,64500.0
FCX R735QTJ8XC9X,2000-07-24 11:00:00,2.572403572,2.590821736,2.572403572,2.590821736,19000.0
FCX R735QTJ8XC9X,2000-07-24 12:00:00,2.572403572,2.590821736,2.572403572,2.572403572,36000.0
