symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1999-04-15 10:00:00,3.8371175,3.855535664,3.625308614,3.625308614,293500.0
FCX R735QTJ8XC9X,1999-04-15 11:00:00,3.877023522,3.932278014,3.778793314,3.8371175,160300.0
FCX R735QTJ8XC9X,1999-04-15 12:00:00,3.91385985,3.9906022,3.8371175,3.895441686,166500.0
FCX R735QTJ8XC9X,1999-04-15 13:00:00,3.91385985,3.932278014,3.895441686,3.91385985,67500.0
FCX R735QTJ8XC9X,1999-04-15 14:00:00,3.91385985,3.932278014,3.895441686,3.91385985,37800.0
FCX R735QTJ8XC9X,1999-04-15 15:00:00,3.9906022,3.9906022,3.91385985,3.932278014,132800.0
FCX R735QTJ8XC9X,1999-04-15 16:00:00,4.107250572,4.1440869,3.9906022,4.009020364,173300.0
FCX R735QTJ8XC9X,1999-04-16 10:00:00,4.107250572,4.1440869,3.9906022,4.009020364,0.0
FCX R735QTJ8XC9X,1999-04-16 11:00:00,4.239247414,4.37431395,4.239247414,4.2975716,693100.0
FCX R735QTJ8XC9X,1999-04-16 12:00:00,4.202411086,4.239247414,4.162505064,4.239247414,136800.0
FCX R735QTJ8XC9X,1999-04-16 13:00:00,4.183992922,4.202411086,4.183992922,4.202411086,72300.0
FCX R735QTJ8XC9X,1999-04-16 14:00:00,4.202411086,4.37431395,4.183992922,4.183992922,108300.0
FCX R735QTJ8XC9X,1999-04-16 15:00:00,4.162505064,4.202411086,4.162505064,4.183992922,100600.0
FCX R735QTJ8XC9X,1999-04-16 16:00:00,4.085762714,4.202411086,4.085762714,4.162505064,313400.0
FCX R735QTJ8XC9X,1999-04-19 10:00:00,4.162505064,4.162505064,4.085762714,4.085762714,368500.0
FCX R735QTJ8XC9X,1999-04-19 11:00:00,4.22082925,4.22082925,4.107250572,4.162505064,310600.0
FCX R735QTJ8XC9X,1999-04-19 12:00:00,4.162505064,4.239247414,4.1440869,4.22082925,210000.0
FCX R735QTJ8XC9X,1999-04-19 13:00:00,4.202411086,4.22082925,4.162505064,4.183992922,181100.0
FCX R735QTJ8XC9X,1999-04-19 14:00:00,4.183992922,4.202411086,4.183992922,4.202411086,169100.0
FCX R735QTJ8XC9X,1999-04-19 15:00:00,4.202411086,4.202411086,4.183992922,4.202411086,90200.0
FCX R735QTJ8XC9X,1999-04-19 16:00:00,4.202411086,4.22082925,4.1440869,4.202411086,199300.0
FCX R735QTJ8XC9X,1999-04-20 10:00:00,4.1440869,4.202411086,4.125668736,4.202411086,109500.0
FCX R735QTJ8XC9X,1999-04-20 11:00:00,4.183992922,4.239247414,4.1440869,4.1440869,184600.0
FCX R735QTJ8XC9X,1999-04-20 12:00:00,4.162505064,4.183992922,4.1440869,4.162505064,113200.0
FCX R735QTJ8XC9X,1999-04-20 13:00:00,4.107250572,4.162505064,4.107250572,4.162505064,208000.0
FCX R735QTJ8XC9X,1999-04-20 14:00:00,4.162505064,4.162505064,4.125668736,4.125668736,88000.0
FCX R735QTJ8XC9X,1999-04-20 15:00:00,4.162505064,4.183992922,4.1440869,4.162505064,17700.0
FCX R735QTJ8XC9X,1999-04-20 16:00:00,4.162505064,4.183992922,4.1440869,4.162505064,76100.0
FCX R735QTJ8XC9X,1999-04-21 10:00:00,4.1440869,4.183992922,4.1440869,4.183992922,62800.0
FCX R735QTJ8XC9X,1999-04-21 11:00:00,4.1440869,4.183992922,4.1440869,4.1440869,52200.0
FCX R735QTJ8XC9X,1999-04-21 12:00:00,4.1440869,4.162505064,4.1440869,4.162505064,70100.0
FCX R735QTJ8XC9X,1999-04-21 13:00:00,4.06734455,4.162505064,4.06734455,4.1440869,249100.0
FCX R735QTJ8XC9X,1999-04-21 14:00:00,4.030508222,4.162505064,4.030508222,4.085762714,62000.0
FCX R735QTJ8XC9X,1999-04-21 15:00:00,4.048926386,4.107250572,4.030508222,4.048926386,73000.0
FCX R735QTJ8XC9X,1999-04-21 16:00:00,4.048926386,4.06734455,4.030508222,4.048926386,35700.0
FCX R735QTJ8XC9X,1999-04-22 10:00:00,4.009020364,4.048926386,4.009020364,4.048926386,36500.0
FCX R735QTJ8XC9X,1999-04-22 11:00:00,4.009020364,4.030508222,3.9906022,4.009020364,69700.0
FCX R735QTJ8XC9X,1999-04-22 12:00:00,4.06734455,4.06734455,4.009020364,4.030508222,120500.0
FCX R735QTJ8XC9X,1999-04-22 13:00:00,4.107250572,4.125668736,4.048926386,4.048926386,97700.0
FCX R735QTJ8XC9X,1999-04-22 14:00:00,4.107250572,4.125668736,4.085762714,4.107250572,67900.0
FCX R735QTJ8XC9X,1999-04-22 15:00:00,4.107250572,4.1440869,4.107250572,4.125668736,158100.0
FCX R735QTJ8XC9X,1999-04-22 16:00:00,4.1440869,4.162505064,4.085762714,4.085762714,220500.0
FCX R735QTJ8XC9X,1999-04-23 10:00:00,4.107250572,4.1440869,4.085762714,4.1440869,60200.0
FCX R735QTJ8XC9X,1999-04-23 11:00:00,4.06734455,4.107250572,4.048926386,4.107250572,48600.0
FCX R735QTJ8XC9X,1999-04-23 12:00:00,4.048926386,4.06734455,4.030508222,4.06734455,17000.0
FCX R735QTJ8XC9X,1999-04-23 13:00:00,4.085762714,4.085762714,4.048926386,4.048926386,32800.0
FCX R735QTJ8XC9X,1999-04-23 14:00:00,4.085762714,4.085762714,4.048926386,4.06734455,16200.0
FCX R735QTJ8XC9X,1999-04-23 15:00:00,4.085762714,4.085762714,4.06734455,4.06734455,23900.0
FCX R735QTJ8XC9X,1999-04-23 16:00:00,4.030508222,4.107250572,4.009020364,4.085762714,116600.0
FCX R735QTJ8XC9X,1999-04-26 10:00:00,3.972184036,4.030508222,3.932278014,4.030508222,62800.0
FCX R735QTJ8XC9X,1999-04-26 11:00:00,4.009020364,4.009020364,3.953765872,3.972184036,65200.0
FCX R735QTJ8XC9X,1999-04-26 12:00:00,4.009020364,4.030508222,4.009020364,4.009020364,85200.0
FCX R735QTJ8XC9X,1999-04-26 13:00:00,4.030508222,4.048926386,4.009020364,4.030508222,43100.0
FCX R735QTJ8XC9X,1999-04-26 14:00:00,4.009020364,4.009020364,3.9906022,4.009020364,30600.0
FCX R735QTJ8XC9X,1999-04-26 15:00:00,4.009020364,4.030508222,4.009020364,4.009020364,112100.0
FCX R735QTJ8XC9X,1999-04-26 16:00:00,4.06734455,4.06734455,4.009020364,4.030508222,100800.0
FCX R735QTJ8XC9X,1999-04-27 10:00:00,4.048926386,4.085762714,4.048926386,4.085762714,25000.0
FCX R735QTJ8XC9X,1999-04-27 11:00:00,4.107250572,4.107250572,4.030508222,4.06734455,256500.0
FCX R735QTJ8XC9X,1999-04-27 12:00:00,4.085762714,4.107250572,4.06734455,4.107250572,84300.0
FCX R735QTJ8XC9X,1999-04-27 13:00:00,4.107250572,4.107250572,4.06734455,4.06734455,31700.0
FCX R735QTJ8XC9X,1999-04-27 14:00:00,4.085762714,4.125668736,4.06734455,4.107250572,53800.0
FCX R735QTJ8XC9X,1999-04-27 15:00:00,4.107250572,4.107250572,4.06734455,4.06734455,186700.0
FCX R735QTJ8XC9X,1999-04-27 16:00:00,4.107250572,4.107250572,4.085762714,4.085762714,81100.0
FCX R735QTJ8XC9X,1999-04-28 10:00:00,4.202411086,4.202411086,4.125668736,4.125668736,227800.0
FCX R735QTJ8XC9X,1999-04-28 11:00:00,4.279153436,4.2975716,4.162505064,4.202411086,444200.0
FCX R735QTJ8XC9X,1999-04-28 12:00:00,4.37431395,4.37431395,4.279153436,4.279153436,332800.0
FCX R735QTJ8XC9X,1999-04-28 13:00:00,4.414219972,4.414219972,4.337477622,4.37431395,133000.0
FCX R735QTJ8XC9X,1999-04-28 14:00:00,4.4510563,4.4510563,4.414219972,4.414219972,82500.0
FCX R735QTJ8XC9X,1999-04-28 15:00:00,4.546216814,4.586122836,4.469474464,4.469474464,111500.0
FCX R735QTJ8XC9X,1999-04-28 16:00:00,4.546216814,4.622959164,4.546216814,4.567704672,216200.0
FCX R735QTJ8XC9X,1999-04-29 10:00:00,4.816349886,4.83476805,4.662865186,4.68128335,177200.0
FCX R735QTJ8XC9X,1999-04-29 11:00:00,4.893092236,4.893092236,4.7580257,4.816349886,338400.0
FCX R735QTJ8XC9X,1999-04-29 12:00:00,4.929928564,4.98825275,4.874674072,4.893092236,306400.0
FCX R735QTJ8XC9X,1999-04-29 13:00:00,4.951416422,4.951416422,4.874674072,4.929928564,97900.0
FCX R735QTJ8XC9X,1999-04-29 14:00:00,4.874674072,4.929928564,4.83476805,4.929928564,70100.0
FCX R735QTJ8XC9X,1999-04-29 15:00:00,4.98825275,5.028158772,4.874674072,4.893092236,175500.0
FCX R735QTJ8XC9X,1999-04-29 16:00:00,5.006670914,5.028158772,4.929928564,4.98825275,210300.0
FCX R735QTJ8XC9X,1999-04-30 10:00:00,5.028158772,5.046576936,5.006670914,5.028158772,109900.0
FCX R735QTJ8XC9X,1999-04-30 11:00:00,4.929928564,5.046576936,4.929928564,5.028158772,232300.0
FCX R735QTJ8XC9X,1999-04-30 12:00:00,4.874674072,4.929928564,4.874674072,4.9115104,151500.0
FCX R735QTJ8XC9X,1999-04-30 13:00:00,4.853186214,4.893092236,4.853186214,4.893092236,37000.0
FCX R735QTJ8XC9X,1999-04-30 14:00:00,4.776443864,4.874674072,4.776443864,4.853186214,76000.0
FCX R735QTJ8XC9X,1999-04-30 15:00:00,4.68128335,4.776443864,4.68128335,4.776443864,154700.0
FCX R735QTJ8XC9X,1999-04-30 16:00:00,4.699701514,4.721189372,4.662865186,4.68128335,165900.0
FCX R735QTJ8XC9X,1999-05-03 10:00:00,4.68128335,4.721189372,4.662865186,4.721189372,37200.0
FCX R735QTJ8XC9X,1999-05-03 11:00:00,4.662865186,4.68128335,4.644447022,4.68128335,44100.0
FCX R735QTJ8XC9X,1999-05-03 12:00:00,4.662865186,4.699701514,4.644447022,4.662865186,200100.0
FCX R735QTJ8XC9X,1999-05-03 13:00:00,4.662865186,4.662865186,4.644447022,4.644447022,8200.0
FCX R735QTJ8XC9X,1999-05-03 14:00:00,4.68128335,4.68128335,4.662865186,4.68128335,17200.0
FCX R735QTJ8XC9X,1999-05-03 15:00:00,4.68128335,4.699701514,4.662865186,4.68128335,142500.0
FCX R735QTJ8XC9X,1999-05-03 16:00:00,4.662865186,4.68128335,4.662865186,4.662865186,224800.0
FCX R735QTJ8XC9X,1999-05-04 10:00:00,4.853186214,4.874674072,4.721189372,4.721189372,356500.0
FCX R735QTJ8XC9X,1999-05-04 11:00:00,5.14173745,5.160155614,4.874674072,4.893092236,346800.0
FCX R735QTJ8XC9X,1999-05-04 12:00:00,5.046576936,5.14173745,5.028158772,5.123319286,168800.0
FCX R735QTJ8XC9X,1999-05-04 13:00:00,4.929928564,5.046576936,4.929928564,5.046576936,91000.0
FCX R735QTJ8XC9X,1999-05-04 14:00:00,4.951416422,4.969834586,4.929928564,4.929928564,68500.0
FCX R735QTJ8XC9X,1999-05-04 15:00:00,4.951416422,4.98825275,4.951416422,4.969834586,139500.0
FCX R735QTJ8XC9X,1999-05-04 16:00:00,5.028158772,5.028158772,4.951416422,4.951416422,276900.0
FCX R735QTJ8XC9X,1999-05-05 10:00:00,5.028158772,5.046576936,5.028158772,5.028158772,140400.0
FCX R735QTJ8XC9X,1999-05-05 11:00:00,5.028158772,5.046576936,4.969834586,5.006670914,338100.0
FCX R735QTJ8XC9X,1999-05-05 12:00:00,4.929928564,5.028158772,4.929928564,5.028158772,149500.0
FCX R735QTJ8XC9X,1999-05-05 13:00:00,4.951416422,4.98825275,4.929928564,4.951416422,103100.0
FCX R735QTJ8XC9X,1999-05-05 14:00:00,4.9115104,4.969834586,4.9115104,4.969834586,85100.0
FCX R735QTJ8XC9X,1999-05-05 15:00:00,4.9115104,4.951416422,4.9115104,4.9115104,138000.0
FCX R735QTJ8XC9X,1999-05-05 16:00:00,4.929928564,4.951416422,4.874674072,4.9115104,463700.0
FCX R735QTJ8XC9X,1999-05-06 10:00:00,5.006670914,5.046576936,5.006670914,5.028158772,263700.0
FCX R735QTJ8XC9X,1999-05-06 11:00:00,5.104901122,5.104901122,4.969834586,5.006670914,396000.0
FCX R735QTJ8XC9X,1999-05-06 12:00:00,5.181643472,5.181643472,5.0649951,5.104901122,278700.0
FCX R735QTJ8XC9X,1999-05-06 13:00:00,5.2184798,5.2184798,5.14173745,5.160155614,151100.0
FCX R735QTJ8XC9X,1999-05-06 14:00:00,5.276803986,5.276803986,5.181643472,5.209270718,84200.0
FCX R735QTJ8XC9X,1999-05-06 15:00:00,5.29522215,5.335128172,5.258385822,5.258385822,71500.0
FCX R735QTJ8XC9X,1999-05-06 16:00:00,5.430288686,5.430288686,5.276803986,5.29522215,245600.0
FCX R735QTJ8XC9X,1999-05-07 10:00:00,4.951416422,5.14173745,4.951416422,5.14173745,226000.0
FCX R735QTJ8XC9X,1999-05-07 11:00:00,5.028158772,5.14173745,4.7580257,4.951416422,624300.0
FCX R735QTJ8XC9X,1999-05-07 12:00:00,4.98825275,5.104901122,4.969834586,5.028158772,76100.0
FCX R735QTJ8XC9X,1999-05-07 13:00:00,4.951416422,5.0649951,4.929928564,4.98825275,149500.0
FCX R735QTJ8XC9X,1999-05-07 14:00:00,5.028158772,5.028158772,4.969834586,4.969834586,368300.0
FCX R735QTJ8XC9X,1999-05-07 15:00:00,5.14173745,5.14173745,5.006670914,5.028158772,251500.0
FCX R735QTJ8XC9X,1999-05-07 16:00:00,4.9115104,5.236897964,4.9115104,5.123319286,183500.0
FCX R735QTJ8XC9X,1999-05-10 10:00:00,4.951416422,4.969834586,4.874674072,4.874674072,74700.0
FCX R735QTJ8XC9X,1999-05-10 11:00:00,4.98825275,5.006670914,4.9115104,4.969834586,164500.0
FCX R735QTJ8XC9X,1999-05-10 12:00:00,5.083413264,5.083413264,5.028158772,5.028158772,130700.0
FCX R735QTJ8XC9X,1999-05-10 13:00:00,5.083413264,5.104901122,5.0649951,5.0649951,63600.0
FCX R735QTJ8XC9X,1999-05-10 14:00:00,5.083413264,5.083413264,5.046576936,5.0649951,215100.0
FCX R735QTJ8XC9X,1999-05-10 15:00:00,5.123319286,5.123319286,5.0649951,5.0649951,136000.0
FCX R735QTJ8XC9X,1999-05-10 16:00:00,5.0649951,5.14173745,5.046576936,5.14173745,272300.0
FCX R735QTJ8XC9X,1999-05-11 10:00:00,5.160155614,5.181643472,5.104901122,5.104901122,46400.0
FCX R735QTJ8XC9X,1999-05-11 11:00:00,5.160155614,5.181643472,5.104901122,5.160155614,218600.0
FCX R735QTJ8XC9X,1999-05-11 12:00:00,5.181643472,5.181643472,5.14173745,5.160155614,76400.0
FCX R735QTJ8XC9X,1999-05-11 13:00:00,5.160155614,5.200061636,5.160155614,5.181643472,145400.0
FCX R735QTJ8XC9X,1999-05-11 14:00:00,5.181643472,5.200061636,5.160155614,5.181643472,111600.0
FCX R735QTJ8XC9X,1999-05-11 15:00:00,5.160155614,5.200061636,5.160155614,5.181643472,151200.0
FCX R735QTJ8XC9X,1999-05-11 16:00:00,5.181643472,5.200061636,5.160155614,5.160155614,95900.0
FCX R735QTJ8XC9X,1999-05-12 10:00:00,5.104901122,5.181643472,5.028158772,5.181643472,116900.0
FCX R735QTJ8XC9X,1999-05-12 11:00:00,5.083413264,5.123319286,5.083413264,5.104901122,243700.0
FCX R735QTJ8XC9X,1999-05-12 12:00:00,5.104901122,5.123319286,5.083413264,5.104901122,142900.0
FCX R735QTJ8XC9X,1999-05-12 13:00:00,5.104901122,5.123319286,5.104901122,5.123319286,54200.0
FCX R735QTJ8XC9X,1999-05-12 14:00:00,5.083413264,5.123319286,5.083413264,5.104901122,59500.0
FCX R735QTJ8XC9X,1999-05-12 15:00:00,5.046576936,5.083413264,5.046576936,5.083413264,44400.0
FCX R735QTJ8XC9X,1999-05-12 16:00:00,4.929928564,5.0649951,4.9115104,5.028158772,119500.0
FCX R735QTJ8XC9X,1999-05-13 10:00:00,5.0649951,5.0649951,4.969834586,4.969834586,104800.0
FCX R735QTJ8XC9X,1999-05-13 11:00:00,5.006670914,5.0649951,5.006670914,5.0649951,38000.0
FCX R735QTJ8XC9X,1999-05-13 12:00:00,4.98825275,5.006670914,4.969834586,5.006670914,165700.0
FCX R735QTJ8XC9X,1999-05-13 13:00:00,4.951416422,5.006670914,4.951416422,4.98825275,17800.0
FCX R735QTJ8XC9X,1999-05-13 14:00:00,4.9115104,4.951416422,4.9115104,4.951416422,76500.0
FCX R735QTJ8XC9X,1999-05-13 15:00:00,4.929928564,4.929928564,4.9115104,4.9115104,41100.0
FCX R735QTJ8XC9X,1999-05-13 16:00:00,4.893092236,4.929928564,4.893092236,4.9115104,82300.0
FCX R735QTJ8XC9X,1999-05-14 10:00:00,5.0649951,5.104901122,4.853186214,4.874674072,120900.0
FCX R735QTJ8XC9X,1999-05-14 11:00:00,5.046576936,5.0649951,5.028158772,5.046576936,77000.0
FCX R735QTJ8XC9X,1999-05-14 12:00:00,5.083413264,5.083413264,5.028158772,5.028158772,64000.0
FCX R735QTJ8XC9X,1999-05-14 13:00:00,5.083413264,5.083413264,5.0649951,5.0649951,38700.0
FCX R735QTJ8XC9X,1999-05-14 14:00:00,5.14173745,5.14173745,5.0649951,5.083413264,63600.0
FCX R735QTJ8XC9X,1999-05-14 15:00:00,5.104901122,5.14173745,5.104901122,5.14173745,28700.0
FCX R735QTJ8XC9X,1999-05-14 16:00:00,5.0649951,5.123319286,5.0649951,5.123319286,34000.0
FCX R735QTJ8XC9X,1999-05-17 10:00:00,5.104901122,5.14173745,5.083413264,5.083413264,30300.0
FCX R735QTJ8XC9X,1999-05-17 11:00:00,5.104901122,5.104901122,5.0649951,5.104901122,26700.0
FCX R735QTJ8XC9X,1999-05-17 12:00:00,5.028158772,5.083413264,5.006670914,5.083413264,24800.0
FCX R735QTJ8XC9X,1999-05-17 13:00:00,5.006670914,5.028158772,5.006670914,5.006670914,10100.0
FCX R735QTJ8XC9X,1999-05-17 14:00:00,4.98825275,5.028158772,4.969834586,5.006670914,22600.0
FCX R735QTJ8XC9X,1999-05-17 15:00:00,4.98825275,4.98825275,4.969834586,4.969834586,15000.0
FCX R735QTJ8XC9X,1999-05-17 16:00:00,4.929928564,4.98825275,4.929928564,4.98825275,38000.0
FCX R735QTJ8XC9X,1999-05-18 10:00:00,4.853186214,4.9115104,4.853186214,4.9115104,23100.0
FCX R735QTJ8XC9X,1999-05-18 11:00:00,4.7580257,4.853186214,4.7580257,4.853186214,94100.0
FCX R735QTJ8XC9X,1999-05-18 12:00:00,4.644447022,4.739607536,4.644447022,4.739607536,120000.0
FCX R735QTJ8XC9X,1999-05-18 13:00:00,4.586122836,4.644447022,4.567704672,4.644447022,127000.0
FCX R735QTJ8XC9X,1999-05-18 14:00:00,4.567704672,4.586122836,4.546216814,4.567704672,110400.0
FCX R735QTJ8XC9X,1999-05-18 15:00:00,4.52779865,4.604541,4.509380486,4.604541,111400.0
FCX R735QTJ8XC9X,1999-05-18 16:00:00,4.586122836,4.604541,4.509380486,4.52779865,220000.0
FCX R735QTJ8XC9X,1999-05-19 10:00:00,4.567704672,4.604541,4.567704672,4.567704672,53900.0
FCX R735QTJ8XC9X,1999-05-19 11:00:00,4.68128335,4.721189372,4.546216814,4.586122836,107600.0
FCX R735QTJ8XC9X,1999-05-19 12:00:00,4.699701514,4.721189372,4.68128335,4.68128335,103000.0
FCX R735QTJ8XC9X,1999-05-19 13:00:00,4.622959164,4.721189372,4.622959164,4.699701514,77200.0
FCX R735QTJ8XC9X,1999-05-19 14:00:00,4.662865186,4.662865186,4.622959164,4.622959164,100000.0
FCX R735QTJ8XC9X,1999-05-19 15:00:00,4.662865186,4.68128335,4.644447022,4.662865186,36700.0
FCX R735QTJ8XC9X,1999-05-19 16:00:00,4.721189372,4.721189372,4.662865186,4.662865186,173600.0
FCX R735QTJ8XC9X,1999-05-20 10:00:00,4.739607536,4.7580257,4.721189372,4.739607536,39400.0
FCX R735QTJ8XC9X,1999-05-20 11:00:00,4.739607536,4.739607536,4.721189372,4.739607536,31900.0
FCX R735QTJ8XC9X,1999-05-20 12:00:00,4.739607536,4.739607536,4.699701514,4.739607536,24300.0
FCX R735QTJ8XC9X,1999-05-20 13:00:00,4.7580257,4.7580257,4.721189372,4.721189372,111800.0
FCX R735QTJ8XC9X,1999-05-20 14:00:00,4.776443864,4.776443864,4.739607536,4.7580257,132200.0
FCX R735QTJ8XC9X,1999-05-20 15:00:00,4.797931722,4.797931722,4.776443864,4.776443864,64700.0
FCX R735QTJ8XC9X,1999-05-20 16:00:00,4.776443864,4.816349886,4.7580257,4.797931722,45600.0
FCX R735QTJ8XC9X,1999-05-21 10:00:00,4.699701514,4.739607536,4.699701514,4.739607536,27600.0
FCX R735QTJ8XC9X,1999-05-21 11:00:00,4.721189372,4.739607536,4.699701514,4.699701514,41300.0
FCX R735QTJ8XC9X,1999-05-21 12:00:00,4.739607536,4.739607536,4.721189372,4.721189372,121400.0
FCX R735QTJ8XC9X,1999-05-21 13:00:00,4.699701514,4.776443864,4.699701514,4.739607536,242400.0
FCX R735QTJ8XC9X,1999-05-21 14:00:00,4.68128335,4.699701514,4.68128335,4.68128335,16800.0
FCX R735QTJ8XC9X,1999-05-21 15:00:00,4.721189372,4.721189372,4.68128335,4.68128335,28900.0
FCX R735QTJ8XC9X,1999-05-21 16:00:00,4.739607536,4.7580257,4.699701514,4.699701514,147100.0
FCX R735QTJ8XC9X,1999-05-24 10:00:00,4.739607536,4.7580257,4.721189372,4.739607536,31800.0
FCX R735QTJ8XC9X,1999-05-24 11:00:00,4.721189372,4.7580257,4.721189372,4.730398454,72700.0
FCX R735QTJ8XC9X,1999-05-24 12:00:00,4.699701514,4.739607536,4.699701514,4.721189372,17600.0
FCX R735QTJ8XC9X,1999-05-24 13:00:00,4.662865186,4.699701514,4.662865186,4.699701514,9000.0
FCX R735QTJ8XC9X,1999-05-24 14:00:00,4.662865186,4.68128335,4.662865186,4.662865186,25800.0
FCX R735QTJ8XC9X,1999-05-24 15:00:00,4.68128335,4.68128335,4.662865186,4.662865186,53000.0
FCX R735QTJ8XC9X,1999-05-24 16:00:00,4.622959164,4.699701514,4.622959164,4.662865186,242800.0
FCX R735QTJ8XC9X,1999-05-25 10:00:00,4.644447022,4.644447022,4.622959164,4.644447022,27800.0
FCX R735QTJ8XC9X,1999-05-25 11:00:00,4.739607536,4.739607536,4.644447022,4.644447022,40700.0
FCX R735QTJ8XC9X,1999-05-25 12:00:00,4.739607536,4.797931722,4.739607536,4.739607536,64600.0
FCX R735QTJ8XC9X,1999-05-25 13:00:00,4.721189372,4.7580257,4.721189372,4.7580257,69500.0
FCX R735QTJ8XC9X,1999-05-25 14:00:00,4.699701514,4.699701514,4.699701514,4.699701514,21000.0
FCX R735QTJ8XC9X,1999-05-25 15:00:00,4.699701514,4.721189372,4.68128335,4.699701514,22500.0
FCX R735QTJ8XC9X,1999-05-25 16:00:00,4.586122836,4.699701514,4.586122836,4.699701514,136200.0
FCX R735QTJ8XC9X,1999-05-26 10:00:00,4.546216814,4.546216814,4.509380486,4.546216814,56200.0
FCX R735QTJ8XC9X,1999-05-26 11:00:00,4.52779865,4.546216814,4.490962322,4.52779865,93500.0
FCX R735QTJ8XC9X,1999-05-26 12:00:00,4.4510563,4.546216814,4.4510563,4.52779865,104700.0
FCX R735QTJ8XC9X,1999-05-26 13:00:00,4.432638136,4.4510563,4.414219972,4.4510563,21100.0
FCX R735QTJ8XC9X,1999-05-26 14:00:00,4.432638136,4.4510563,4.392732114,4.432638136,58400.0
FCX R735QTJ8XC9X,1999-05-26 15:00:00,4.355895786,4.432638136,4.337477622,4.414219972,47300.0
FCX R735QTJ8XC9X,1999-05-26 16:00:00,4.355895786,4.392732114,4.337477622,4.355895786,77700.0
FCX R735QTJ8XC9X,1999-05-27 10:00:00,4.37431395,4.392732114,4.355895786,4.392732114,56400.0
FCX R735QTJ8XC9X,1999-05-27 11:00:00,4.337477622,4.37431395,4.315989764,4.37431395,135000.0
FCX R735QTJ8XC9X,1999-05-27 12:00:00,4.315989764,4.355895786,4.2975716,4.337477622,135900.0
FCX R735QTJ8XC9X,1999-05-27 13:00:00,4.337477622,4.337477622,4.2975716,4.2975716,53900.0
FCX R735QTJ8XC9X,1999-05-27 14:00:00,4.337477622,4.337477622,4.315989764,4.337477622,130600.0
FCX R735QTJ8XC9X,1999-05-27 15:00:00,4.337477622,4.355895786,4.315989764,4.337477622,151900.0
FCX R735QTJ8XC9X,1999-05-27 16:00:00,4.279153436,4.337477622,4.279153436,4.337477622,204700.0
FCX R735QTJ8XC9X,1999-05-28 10:00:00,4.2975716,4.337477622,4.279153436,4.337477622,138500.0
FCX R735QTJ8XC9X,1999-05-28 11:00:00,4.2975716,4.2975716,4.279153436,4.2975716,152700.0
FCX R735QTJ8XC9X,1999-05-28 12:00:00,4.2975716,4.2975716,4.279153436,4.2975716,175600.0
FCX R735QTJ8XC9X,1999-05-28 13:00:00,4.337477622,4.337477622,4.2975716,4.2975716,21100.0
FCX R735QTJ8XC9X,1999-05-28 14:00:00,4.2975716,4.337477622,4.2975716,4.337477622,14000.0
FCX R735QTJ8XC9X,1999-05-28 15:00:00,4.315989764,4.337477622,4.2975716,4.2975716,131900.0
FCX R735QTJ8XC9X,1999-05-28 16:00:00,4.337477622,4.355895786,4.260735272,4.315989764,287200.0
FCX R735QTJ8XC9X,1999-06-01 10:00:00,4.315989764,4.315989764,4.2975716,4.315989764,89800.0
FCX R735QTJ8XC9X,1999-06-01 11:00:00,4.279153436,4.315989764,4.239247414,4.315989764,180500.0
FCX R735QTJ8XC9X,1999-06-01 12:00:00,4.279153436,4.2975716,4.279153436,4.2975716,79300.0
FCX R735QTJ8XC9X,1999-06-01 13:00:00,4.315989764,4.315989764,4.260735272,4.279153436,58200.0
FCX R735QTJ8XC9X,1999-06-01 14:00:00,4.37431395,4.392732114,4.2975716,4.2975716,117400.0
FCX R735QTJ8XC9X,1999-06-01 15:00:00,4.432638136,4.4510563,4.37431395,4.37431395,90300.0
FCX R735QTJ8XC9X,1999-06-01 16:00:00,4.4510563,4.490962322,4.432638136,4.4510563,112300.0
FCX R735QTJ8XC9X,1999-06-02 10:00:00,4.4510563,4.4510563,4.414219972,4.414219972,181700.0
FCX R735QTJ8XC9X,1999-06-02 11:00:00,4.432638136,4.490962322,4.414219972,4.4510563,492900.0
FCX R735QTJ8XC9X,1999-06-02 12:00:00,4.567704672,4.567704672,4.432638136,4.4510563,94600.0
FCX R735QTJ8XC9X,1999-06-02 13:00:00,4.509380486,4.567704672,4.509380486,4.546216814,90000.0
FCX R735QTJ8XC9X,1999-06-02 14:00:00,4.52779865,4.546216814,4.509380486,4.52779865,46500.0
FCX R735QTJ8XC9X,1999-06-02 15:00:00,4.52779865,4.546216814,4.52779865,4.52779865,49600.0
FCX R735QTJ8XC9X,1999-06-02 16:00:00,4.586122836,4.604541,4.52779865,4.546216814,130100.0
FCX R735QTJ8XC9X,1999-06-03 10:00:00,4.546216814,4.604541,4.546216814,4.604541,19700.0
FCX R735QTJ8XC9X,1999-06-03 11:00:00,4.604541,4.644447022,4.546216814,4.546216814,74700.0
FCX R735QTJ8XC9X,1999-06-03 12:00:00,4.622959164,4.644447022,4.604541,4.622959164,33500.0
FCX R735QTJ8XC9X,1999-06-03 13:00:00,4.644447022,4.662865186,4.622959164,4.644447022,189200.0
FCX R735QTJ8XC9X,1999-06-03 14:00:00,4.721189372,4.721189372,4.644447022,4.644447022,113000.0
FCX R735QTJ8XC9X,1999-06-03 15:00:00,4.816349886,4.816349886,4.721189372,4.721189372,194100.0
FCX R735QTJ8XC9X,1999-06-03 16:00:00,4.874674072,4.874674072,4.816349886,4.83476805,90400.0
