symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2014-04-11 10:00:00,30.569035041,30.624463935,30.190270932,30.291890571,1011044.0
FCX R735QTJ8XC9X,2014-04-11 11:00:00,30.384272061,30.596749488,30.264176124,30.569035041,1229462.0
FCX R735QTJ8XC9X,2014-04-11 12:00:00,30.282652422,30.430462806,30.273414273,30.384272061,935816.0
FCX R735QTJ8XC9X,2014-04-11 13:00:00,30.236461677,30.365795763,30.20874723,30.291890571,481686.0
FCX R735QTJ8XC9X,2014-04-11 14:00:00,30.199509081,30.245699826,30.134842038,30.245699826,501628.0
FCX R735QTJ8XC9X,2014-04-11 15:00:00,30.11636574,30.245699826,30.02398425,30.199509081,818716.0
FCX R735QTJ8XC9X,2014-04-11 16:00:00,30.079413144,30.264176124,30.042460548,30.11636574,2840357.0
FCX R735QTJ8XC9X,2014-04-14 10:00:00,30.421224657,30.458177253,30.162556485,30.365795763,896897.0
FCX R735QTJ8XC9X,2014-04-14 11:00:00,30.550558743,30.569035041,30.375033912,30.421224657,1053478.0
FCX R735QTJ8XC9X,2014-04-14 12:00:00,30.541320594,30.587511339,30.421224657,30.541320594,840875.0
FCX R735QTJ8XC9X,2014-04-14 13:00:00,30.76303617,30.781512468,30.532082445,30.541320594,845198.0
FCX R735QTJ8XC9X,2014-04-14 14:00:00,30.698369127,30.781512468,30.587511339,30.76303617,1085566.0
FCX R735QTJ8XC9X,2014-04-14 15:00:00,30.716845425,30.790750617,30.67065468,30.679892829,1402205.0
FCX R735QTJ8XC9X,2014-04-14 16:00:00,30.76303617,30.790750617,30.504367998,30.716845425,3575196.0
FCX R735QTJ8XC9X,2014-04-15 10:00:00,30.153318336,30.476653551,30.097889442,30.328843167,927579.0
FCX R735QTJ8XC9X,2014-04-15 11:00:00,30.190270932,30.310366869,30.02398425,30.153318336,1608316.0
FCX R735QTJ8XC9X,2014-04-15 12:00:00,30.033222399,30.236461677,29.996269803,30.190270932,976244.0
FCX R735QTJ8XC9X,2014-04-15 13:00:00,30.014746101,30.060936846,29.894650164,30.060936846,1142972.0
FCX R735QTJ8XC9X,2014-04-15 14:00:00,30.217985379,30.217985379,29.959317207,30.005507952,951742.0
FCX R735QTJ8XC9X,2014-04-15 15:00:00,30.375033912,30.495129849,30.217985379,30.217985379,1241716.0
FCX R735QTJ8XC9X,2014-04-15 16:00:00,30.495129849,30.559796892,30.347319465,30.375033912,2235636.0
FCX R735QTJ8XC9X,2014-04-16 10:00:00,30.57827319,30.809226915,30.504367998,30.689130978,1061762.0
FCX R735QTJ8XC9X,2014-04-16 11:00:00,30.328843167,30.57827319,30.319605018,30.57827319,985429.0
FCX R735QTJ8XC9X,2014-04-16 12:00:00,30.522844296,30.569035041,30.310366869,30.319605018,716031.0
FCX R735QTJ8XC9X,2014-04-16 13:00:00,30.439700955,30.67065468,30.439700955,30.522844296,618914.0
FCX R735QTJ8XC9X,2014-04-16 14:00:00,30.430462806,30.476653551,30.375033912,30.430462806,495866.0
FCX R735QTJ8XC9X,2014-04-16 15:00:00,30.430462806,30.439700955,30.310366869,30.430462806,641460.0
FCX R735QTJ8XC9X,2014-04-16 16:00:00,30.4858917,30.495129849,30.402748359,30.430462806,1519769.0
FCX R735QTJ8XC9X,2014-04-17 10:00:00,30.532082445,30.744559872,30.495129849,30.550558743,895597.0
FCX R735QTJ8XC9X,2014-04-17 11:00:00,30.624463935,30.679892829,30.495129849,30.522844296,652178.0
FCX R735QTJ8XC9X,2014-04-17 12:00:00,30.642940233,30.716845425,30.550558743,30.633702084,624848.0
FCX R735QTJ8XC9X,2014-04-17 13:00:00,30.605987637,30.679892829,30.559796892,30.652178382,440963.0
FCX R735QTJ8XC9X,2014-04-17 14:00:00,30.615225786,30.716845425,30.587511339,30.596749488,578770.0
FCX R735QTJ8XC9X,2014-04-17 15:00:00,30.57827319,30.652178382,30.569035041,30.615225786,787605.0
FCX R735QTJ8XC9X,2014-04-17 16:00:00,30.495129849,30.633702084,30.4858917,30.57827319,1937932.0
FCX R735QTJ8XC9X,2014-04-21 10:00:00,30.384272061,30.569035041,30.264176124,30.522844296,544758.0
FCX R735QTJ8XC9X,2014-04-21 11:00:00,30.421224657,30.495129849,30.347319465,30.39351021,702199.0
FCX R735QTJ8XC9X,2014-04-21 12:00:00,30.273414273,30.458177253,30.264176124,30.421224657,456758.0
FCX R735QTJ8XC9X,2014-04-21 13:00:00,30.199509081,30.30112872,30.153318336,30.282652422,599300.0
FCX R735QTJ8XC9X,2014-04-21 14:00:00,30.347319465,30.356557614,30.162556485,30.20874723,440482.0
FCX R735QTJ8XC9X,2014-04-21 15:00:00,30.430462806,30.458177253,30.319605018,30.356557614,536617.0
FCX R735QTJ8XC9X,2014-04-21 16:00:00,30.458177253,30.476653551,30.402748359,30.439700955,1171727.0
FCX R735QTJ8XC9X,2014-04-22 10:00:00,30.375033912,30.532082445,30.236461677,30.532082445,660378.0
FCX R735QTJ8XC9X,2014-04-22 11:00:00,30.753798021,30.76303617,30.375033912,30.375033912,1525448.0
FCX R735QTJ8XC9X,2014-04-22 12:00:00,30.679892829,30.781512468,30.67065468,30.753798021,953261.0
FCX R735QTJ8XC9X,2014-04-22 13:00:00,30.809226915,30.85541766,30.67065468,30.679892829,818128.0
FCX R735QTJ8XC9X,2014-04-22 14:00:00,30.818465064,30.929322852,30.799988766,30.799988766,942338.0
FCX R735QTJ8XC9X,2014-04-22 15:00:00,30.790750617,30.892370256,30.781512468,30.818465064,1009153.0
FCX R735QTJ8XC9X,2014-04-22 16:00:00,30.772274319,30.864655809,30.76303617,30.799988766,2159931.0
FCX R735QTJ8XC9X,2014-04-23 10:00:00,30.772274319,30.827703213,30.633702084,30.744559872,594772.0
FCX R735QTJ8XC9X,2014-04-23 11:00:00,30.809226915,30.818465064,30.596749488,30.76303617,1010612.0
FCX R735QTJ8XC9X,2014-04-23 12:00:00,30.864655809,30.966275448,30.781512468,30.809226915,949819.0
FCX R735QTJ8XC9X,2014-04-23 13:00:00,30.827703213,30.957037299,30.809226915,30.873893958,582313.0
FCX R735QTJ8XC9X,2014-04-23 14:00:00,30.901608405,30.920084703,30.818465064,30.846179511,1015416.0
FCX R735QTJ8XC9X,2014-04-23 15:00:00,30.901608405,31.030942491,30.873893958,30.892370256,849380.0
FCX R735QTJ8XC9X,2014-04-23 16:00:00,30.94779915,31.021704342,30.864655809,30.892370256,1982499.0
FCX R735QTJ8XC9X,2014-04-24 10:00:00,31.649898474,31.853137752,31.271134365,31.4097066,2790960.0
FCX R735QTJ8XC9X,2014-04-24 11:00:00,31.511326239,31.769994411,31.4097066,31.640660325,2488776.0
FCX R735QTJ8XC9X,2014-04-24 12:00:00,31.557516984,31.668374772,31.465135494,31.511326239,1628427.0
FCX R735QTJ8XC9X,2014-04-24 13:00:00,31.59446958,31.640660325,31.520564388,31.566755133,597988.0
FCX R735QTJ8XC9X,2014-04-24 14:00:00,31.400468451,31.649898474,31.381992153,31.603707729,804151.0
FCX R735QTJ8XC9X,2014-04-24 15:00:00,31.520564388,31.631422176,31.354277706,31.391230302,859227.0
FCX R735QTJ8XC9X,2014-04-24 16:00:00,31.354277706,31.668374772,31.326563259,31.520564388,2658492.0
FCX R735QTJ8XC9X,2014-04-25 10:00:00,31.59446958,31.649898474,31.308086961,31.363515855,972458.0
FCX R735QTJ8XC9X,2014-04-25 11:00:00,31.31732511,31.723803666,31.252658067,31.603707729,1393462.0
FCX R735QTJ8XC9X,2014-04-25 12:00:00,31.363515855,31.4097066,31.261896216,31.308086961,864374.0
FCX R735QTJ8XC9X,2014-04-25 13:00:00,31.243419918,31.372754004,31.243419918,31.363515855,821233.0
FCX R735QTJ8XC9X,2014-04-25 14:00:00,31.141800279,31.252658067,31.114085832,31.234181769,728060.0
FCX R735QTJ8XC9X,2014-04-25 15:00:00,31.289610663,31.326563259,31.123323981,31.141800279,546395.0
FCX R735QTJ8XC9X,2014-04-25 16:00:00,31.428182898,31.446659196,31.252658067,31.289610663,1563166.0
FCX R735QTJ8XC9X,2014-04-28 10:00:00,31.280372514,31.437421047,30.957037299,31.4097066,1392591.0
FCX R735QTJ8XC9X,2014-04-28 11:00:00,31.308086961,31.354277706,31.187991024,31.280372514,962655.0
FCX R735QTJ8XC9X,2014-04-28 12:00:00,31.206467322,31.326563259,31.169514726,31.308086961,903693.0
FCX R735QTJ8XC9X,2014-04-28 13:00:00,31.261896216,31.31732511,31.141800279,31.197229173,661337.0
FCX R735QTJ8XC9X,2014-04-28 14:00:00,31.13256213,31.243419918,31.058656938,31.243419918,731840.0
FCX R735QTJ8XC9X,2014-04-28 15:00:00,31.169514726,31.261896216,31.04018064,31.123323981,718284.0
FCX R735QTJ8XC9X,2014-04-28 16:00:00,31.31732511,31.372754004,31.151038428,31.178752875,1970002.0
FCX R735QTJ8XC9X,2014-04-29 10:00:00,31.271134365,31.437421047,31.178752875,31.326563259,1086059.0
FCX R735QTJ8XC9X,2014-04-29 11:00:00,31.677612921,31.705327368,31.280372514,31.280372514,1188873.0
FCX R735QTJ8XC9X,2014-04-29 12:00:00,31.705327368,31.816185156,31.640660325,31.677612921,949594.0
FCX R735QTJ8XC9X,2014-04-29 13:00:00,31.733041815,31.77923256,31.68685107,31.705327368,823890.0
FCX R735QTJ8XC9X,2014-04-29 14:00:00,31.677612921,31.733041815,31.548278835,31.723803666,636824.0
FCX R735QTJ8XC9X,2014-04-29 15:00:00,31.760756262,31.77923256,31.659136623,31.677612921,609799.0
FCX R735QTJ8XC9X,2014-04-29 16:00:00,31.816185156,31.825423305,31.723803666,31.760756262,4147897.0
FCX R735QTJ8XC9X,2014-04-30 10:00:00,31.492849941,31.714565517,31.4097066,31.705327368,803811.0
FCX R735QTJ8XC9X,2014-04-30 11:00:00,31.612945878,31.631422176,31.455897345,31.492849941,737215.0
FCX R735QTJ8XC9X,2014-04-30 12:00:00,31.622184027,31.659136623,31.529802537,31.603707729,347156.0
FCX R735QTJ8XC9X,2014-04-30 13:00:00,31.622184027,31.622184027,31.548278835,31.622184027,411261.0
FCX R735QTJ8XC9X,2014-04-30 14:00:00,31.557516984,31.622184027,31.548278835,31.622184027,360551.0
FCX R735QTJ8XC9X,2014-04-30 15:00:00,31.668374772,31.677612921,31.50208809,31.557516984,702666.0
FCX R735QTJ8XC9X,2014-04-30 16:00:00,31.751518113,31.77923256,31.529802537,31.668374772,2691314.0
FCX R735QTJ8XC9X,2014-05-01 10:00:00,31.733041815,31.816185156,31.557516984,31.603707729,721764.0
FCX R735QTJ8XC9X,2014-05-01 11:00:00,31.834661454,31.853137752,31.714565517,31.733041815,1065885.0
FCX R735QTJ8XC9X,2014-05-01 12:00:00,31.816185156,31.843899603,31.723803666,31.843899603,763410.0
FCX R735QTJ8XC9X,2014-05-01 13:00:00,31.723803666,31.816185156,31.714565517,31.806947007,448297.0
FCX R735QTJ8XC9X,2014-05-01 14:00:00,31.622184027,31.742279964,31.603707729,31.733041815,598027.0
FCX R735QTJ8XC9X,2014-05-01 15:00:00,31.548278835,31.68685107,31.539040686,31.622184027,642980.0
FCX R735QTJ8XC9X,2014-05-01 16:00:00,31.566755133,31.566755133,31.446659196,31.548278835,1953010.0
FCX R735QTJ8XC9X,2014-05-02 10:00:00,32.010186285,32.047138881,31.511326239,31.696089219,807244.0
FCX R735QTJ8XC9X,2014-05-02 11:00:00,32.14875852,32.287330755,32.000948136,32.000948136,1735161.0
FCX R735QTJ8XC9X,2014-05-02 12:00:00,32.231901861,32.231901861,32.102567775,32.139520371,1043584.0
FCX R735QTJ8XC9X,2014-05-02 13:00:00,32.204187414,32.278092606,32.185711116,32.231901861,601221.0
FCX R735QTJ8XC9X,2014-05-02 14:00:00,32.194949265,32.222663712,32.176472967,32.194949265,574795.0
FCX R735QTJ8XC9X,2014-05-02 15:00:00,32.065615179,32.222663712,32.010186285,32.185711116,1514160.0
FCX R735QTJ8XC9X,2014-05-02 16:00:00,32.037900732,32.139520371,31.991709987,32.065615179,2710643.0
FCX R735QTJ8XC9X,2014-05-05 10:00:00,31.742279964,31.927042944,31.59446958,31.927042944,694260.0
FCX R735QTJ8XC9X,2014-05-05 11:00:00,31.696089219,31.769994411,31.529802537,31.742279964,1121160.0
FCX R735QTJ8XC9X,2014-05-05 12:00:00,31.585231431,31.742279964,31.566755133,31.68685107,804459.0
FCX R735QTJ8XC9X,2014-05-05 13:00:00,31.566755133,31.659136623,31.548278835,31.585231431,553290.0
FCX R735QTJ8XC9X,2014-05-05 14:00:00,31.575993282,31.59446958,31.50208809,31.566755133,744282.0
FCX R735QTJ8XC9X,2014-05-05 15:00:00,31.548278835,31.603707729,31.520564388,31.585231431,600984.0
FCX R735QTJ8XC9X,2014-05-05 16:00:00,31.474373643,31.603707729,31.465135494,31.548278835,2792551.0
FCX R735QTJ8XC9X,2014-05-06 10:00:00,31.354277706,31.548278835,31.289610663,31.455897345,657410.0
FCX R735QTJ8XC9X,2014-05-06 11:00:00,31.298848812,31.548278835,31.298848812,31.354277706,1131431.0
FCX R735QTJ8XC9X,2014-05-06 12:00:00,31.483611792,31.492849941,31.252658067,31.289610663,657678.0
FCX R735QTJ8XC9X,2014-05-06 13:00:00,31.446659196,31.483611792,31.335801408,31.474373643,419322.0
FCX R735QTJ8XC9X,2014-05-06 14:00:00,31.354277706,31.446659196,31.354277706,31.446659196,436631.0
FCX R735QTJ8XC9X,2014-05-06 15:00:00,31.261896216,31.363515855,31.252658067,31.354277706,582991.0
FCX R735QTJ8XC9X,2014-05-06 16:00:00,31.261896216,31.335801408,31.215705471,31.252658067,3124927.0
FCX R735QTJ8XC9X,2014-05-07 10:00:00,31.446659196,31.668374772,31.335801408,31.455897345,1128667.0
FCX R735QTJ8XC9X,2014-05-07 11:00:00,31.50208809,31.529802537,31.280372514,31.455897345,1206678.0
FCX R735QTJ8XC9X,2014-05-07 12:00:00,31.474373643,31.548278835,31.400468451,31.511326239,1121189.0
FCX R735QTJ8XC9X,2014-05-07 13:00:00,31.428182898,31.483611792,31.391230302,31.483611792,496416.0
FCX R735QTJ8XC9X,2014-05-07 14:00:00,31.428182898,31.474373643,31.400468451,31.428182898,657206.0
FCX R735QTJ8XC9X,2014-05-07 15:00:00,31.400468451,31.474373643,31.391230302,31.428182898,602790.0
FCX R735QTJ8XC9X,2014-05-07 16:00:00,31.400468451,31.437421047,31.308086961,31.400468451,1849865.0
FCX R735QTJ8XC9X,2014-05-08 10:00:00,31.289610663,31.363515855,31.077133236,31.31732511,1262532.0
FCX R735QTJ8XC9X,2014-05-08 11:00:00,31.234181769,31.354277706,31.22494362,31.289610663,1273501.0
FCX R735QTJ8XC9X,2014-05-08 12:00:00,31.465135494,31.492849941,31.22494362,31.234181769,939873.0
FCX R735QTJ8XC9X,2014-05-08 13:00:00,31.381992153,31.511326239,31.372754004,31.455897345,458268.0
FCX R735QTJ8XC9X,2014-05-08 14:00:00,31.271134365,31.391230302,31.234181769,31.381992153,424084.0
FCX R735QTJ8XC9X,2014-05-08 15:00:00,31.13256213,31.280372514,31.123323981,31.271134365,863436.0
FCX R735QTJ8XC9X,2014-05-08 16:00:00,31.261896216,31.280372514,31.067895087,31.141800279,2092023.0
FCX R735QTJ8XC9X,2014-05-09 10:00:00,31.169514726,31.326563259,31.077133236,31.206467322,661098.0
FCX R735QTJ8XC9X,2014-05-09 11:00:00,31.289610663,31.345039557,31.141800279,31.169514726,1439226.0
FCX R735QTJ8XC9X,2014-05-09 12:00:00,31.308086961,31.335801408,31.151038428,31.261896216,670150.0
FCX R735QTJ8XC9X,2014-05-09 13:00:00,31.326563259,31.391230302,31.234181769,31.308086961,589537.0
FCX R735QTJ8XC9X,2014-05-09 14:00:00,31.22494362,31.326563259,31.187991024,31.31732511,765846.0
FCX R735QTJ8XC9X,2014-05-09 15:00:00,31.197229173,31.22494362,31.169514726,31.22494362,464015.0
FCX R735QTJ8XC9X,2014-05-09 16:00:00,31.326563259,31.354277706,31.187991024,31.197229173,1502983.0
FCX R735QTJ8XC9X,2014-05-12 10:00:00,32.185711116,32.268854457,31.843899603,31.87161405,2081878.0
FCX R735QTJ8XC9X,2014-05-12 11:00:00,32.121044073,32.259616308,32.05637703,32.194949265,1337686.0
FCX R735QTJ8XC9X,2014-05-12 12:00:00,32.121044073,32.14875852,32.028662583,32.121044073,840785.0
FCX R735QTJ8XC9X,2014-05-12 13:00:00,32.121044073,32.194949265,32.065615179,32.121044073,473901.0
FCX R735QTJ8XC9X,2014-05-12 14:00:00,32.213425563,32.259616308,32.093329626,32.111805924,497081.0
FCX R735QTJ8XC9X,2014-05-12 15:00:00,32.388950394,32.453617437,32.185711116,32.204187414,1438279.0
FCX R735QTJ8XC9X,2014-05-12 16:00:00,32.231901861,32.407426692,32.204187414,32.398188543,3065931.0
FCX R735QTJ8XC9X,2014-05-13 10:00:00,32.555237076,32.564475225,32.204187414,32.250378159,825347.0
FCX R735QTJ8XC9X,2014-05-13 11:00:00,32.601427821,32.61066597,32.444379288,32.545998927,1481127.0
FCX R735QTJ8XC9X,2014-05-13 12:00:00,32.656856715,32.740000056,32.601427821,32.601427821,1749417.0
FCX R735QTJ8XC9X,2014-05-13 13:00:00,32.804667099,32.804667099,32.629142268,32.666094864,1227907.0
FCX R735QTJ8XC9X,2014-05-13 14:00:00,32.869334142,32.924763036,32.786190801,32.804667099,1108369.0
FCX R735QTJ8XC9X,2014-05-13 15:00:00,33.07257342,33.07257342,32.878572291,32.878572291,2230811.0
FCX R735QTJ8XC9X,2014-05-13 16:00:00,32.850857844,33.091049718,32.813905248,33.07257342,4150034.0
FCX R735QTJ8XC9X,2014-05-14 10:00:00,32.989430079,33.146478612,32.841619695,32.989430079,1570926.0
FCX R735QTJ8XC9X,2014-05-14 11:00:00,32.906286738,33.044858973,32.832381546,32.989430079,1490494.0
FCX R735QTJ8XC9X,2014-05-14 12:00:00,32.79542895,32.906286738,32.776952652,32.906286738,1028499.0
FCX R735QTJ8XC9X,2014-05-14 13:00:00,32.850857844,32.869334142,32.730761907,32.786190801,663550.0
FCX R735QTJ8XC9X,2014-05-14 14:00:00,32.924763036,32.934001185,32.850857844,32.860095993,655625.0
FCX R735QTJ8XC9X,2014-05-14 15:00:00,32.813905248,32.934001185,32.767714503,32.924763036,4511272.0
FCX R735QTJ8XC9X,2014-05-14 16:00:00,32.79542895,32.841619695,32.721523758,32.813905248,2671163.0
FCX R735QTJ8XC9X,2014-05-15 10:00:00,32.70304746,32.767714503,32.555237076,32.629142268,803014.0
FCX R735QTJ8XC9X,2014-05-15 11:00:00,32.527522629,32.712285609,32.490570033,32.712285609,1506436.0
FCX R735QTJ8XC9X,2014-05-15 12:00:00,32.370474096,32.555237076,32.305807053,32.536760778,1403475.0
FCX R735QTJ8XC9X,2014-05-15 13:00:00,32.472093735,32.472093735,32.296568904,32.370474096,906109.0
FCX R735QTJ8XC9X,2014-05-15 14:00:00,32.324283351,32.490570033,32.278092606,32.472093735,906866.0
FCX R735QTJ8XC9X,2014-05-15 15:00:00,32.388950394,32.398188543,32.259616308,32.324283351,597645.0
FCX R735QTJ8XC9X,2014-05-15 16:00:00,32.527522629,32.545998927,32.379712245,32.398188543,1965650.0
FCX R735QTJ8XC9X,2014-05-16 10:00:00,31.954757391,32.51828448,31.899328497,32.51828448,1224194.0
FCX R735QTJ8XC9X,2014-05-16 11:00:00,32.259616308,32.305807053,31.899328497,31.96399554,1522034.0
FCX R735QTJ8XC9X,2014-05-16 12:00:00,32.194949265,32.287330755,32.185711116,32.259616308,963052.0
FCX R735QTJ8XC9X,2014-05-16 13:00:00,32.167234818,32.24114001,32.157996669,32.194949265,580758.0
FCX R735QTJ8XC9X,2014-05-16 14:00:00,32.093329626,32.167234818,32.074853328,32.167234818,476759.0
FCX R735QTJ8XC9X,2014-05-16 15:00:00,32.185711116,32.185711116,32.037900732,32.093329626,860077.0
FCX R735QTJ8XC9X,2014-05-16 16:00:00,32.324283351,32.361235947,32.185711116,32.185711116,2567274.0
FCX R735QTJ8XC9X,2014-05-19 10:00:00,32.509046331,32.601427821,32.361235947,32.472093735,991042.0
FCX R735QTJ8XC9X,2014-05-19 11:00:00,32.342759649,32.51828448,32.3335215,32.51828448,927144.0
FCX R735QTJ8XC9X,2014-05-19 12:00:00,32.342759649,32.490570033,32.324283351,32.342759649,592682.0
FCX R735QTJ8XC9X,2014-05-19 13:00:00,32.278092606,32.361235947,32.268854457,32.351997798,417828.0
FCX R735QTJ8XC9X,2014-05-19 14:00:00,32.379712245,32.388950394,32.287330755,32.287330755,499145.0
FCX R735QTJ8XC9X,2014-05-19 15:00:00,32.342759649,32.388950394,32.305807053,32.379712245,664977.0
FCX R735QTJ8XC9X,2014-05-19 16:00:00,32.379712245,32.407426692,32.296568904,32.3335215,1432176.0
FCX R735QTJ8XC9X,2014-05-20 10:00:00,31.890090348,32.157996669,31.880852199,32.093329626,908430.0
FCX R735QTJ8XC9X,2014-05-20 11:00:00,32.010186285,32.028662583,31.816185156,31.890090348,1366719.0
FCX R735QTJ8XC9X,2014-05-20 12:00:00,31.899328497,32.019424434,31.890090348,32.010186285,617839.0
FCX R735QTJ8XC9X,2014-05-20 13:00:00,31.659136623,31.917804795,31.622184027,31.899328497,1437235.0
FCX R735QTJ8XC9X,2014-05-20 14:00:00,31.59446958,31.705327368,31.585231431,31.659136623,1076656.0
FCX R735QTJ8XC9X,2014-05-20 15:00:00,31.806947007,31.806947007,31.566755133,31.603707729,1193819.0
FCX R735QTJ8XC9X,2014-05-20 16:00:00,31.816185156,31.917804795,31.714565517,31.797708858,2009604.0
FCX R735QTJ8XC9X,2014-05-21 10:00:00,31.659136623,31.982471838,31.612945878,31.769994411,736646.0
FCX R735QTJ8XC9X,2014-05-21 11:00:00,31.668374772,31.825423305,31.659136623,31.668374772,901913.0
FCX R735QTJ8XC9X,2014-05-21 12:00:00,31.640660325,31.733041815,31.640660325,31.668374772,819739.0
FCX R735QTJ8XC9X,2014-05-21 13:00:00,31.68685107,31.723803666,31.539040686,31.640660325,655324.0
FCX R735QTJ8XC9X,2014-05-21 14:00:00,31.668374772,31.714565517,31.659136623,31.677612921,388315.0
FCX R735QTJ8XC9X,2014-05-21 15:00:00,31.677612921,31.733041815,31.622184027,31.677612921,982059.0
FCX R735QTJ8XC9X,2014-05-21 16:00:00,31.649898474,31.696089219,31.612945878,31.668374772,2389178.0
FCX R735QTJ8XC9X,2014-05-22 10:00:00,31.714565517,31.880852199,31.603707729,31.769994411,619920.0
FCX R735QTJ8XC9X,2014-05-22 11:00:00,31.816185156,31.862375901,31.714565517,31.714565517,940431.0
FCX R735QTJ8XC9X,2014-05-22 12:00:00,31.816185156,31.834661454,31.733041815,31.806947007,807763.0
FCX R735QTJ8XC9X,2014-05-22 13:00:00,31.742279964,31.816185156,31.733041815,31.816185156,694423.0
FCX R735QTJ8XC9X,2014-05-22 14:00:00,31.806947007,31.806947007,31.733041815,31.751518113,776808.0
FCX R735QTJ8XC9X,2014-05-22 15:00:00,31.742279964,31.834661454,31.742279964,31.806947007,635474.0
FCX R735QTJ8XC9X,2014-05-22 16:00:00,31.68685107,31.760756262,31.677612921,31.751518113,1901625.0
FCX R735QTJ8XC9X,2014-05-23 10:00:00,31.723803666,31.816185156,31.668374772,31.77923256,726681.0
FCX R735QTJ8XC9X,2014-05-23 11:00:00,31.834661454,31.927042944,31.714565517,31.723803666,1344030.0
FCX R735QTJ8XC9X,2014-05-23 12:00:00,31.834661454,31.890090348,31.816185156,31.834661454,779812.0
FCX R735QTJ8XC9X,2014-05-23 13:00:00,31.917804795,31.917804795,31.825423305,31.834661454,819174.0
FCX R735QTJ8XC9X,2014-05-23 14:00:00,31.825423305,31.927042944,31.816185156,31.917804795,475559.0
FCX R735QTJ8XC9X,2014-05-23 15:00:00,31.825423305,31.862375901,31.825423305,31.825423305,434363.0
FCX R735QTJ8XC9X,2014-05-23 16:00:00,31.806947007,31.843899603,31.788470709,31.825423305,1591972.0
FCX R735QTJ8XC9X,2014-05-27 10:00:00,31.659136623,31.834661454,31.557516984,31.751518113,540647.0
FCX R735QTJ8XC9X,2014-05-27 11:00:00,31.539040686,31.760756262,31.539040686,31.68685107,814801.0
FCX R735QTJ8XC9X,2014-05-27 12:00:00,31.548278835,31.585231431,31.437421047,31.539040686,795165.0
FCX R735QTJ8XC9X,2014-05-27 13:00:00,31.354277706,31.557516984,31.335801408,31.548278835,835468.0
FCX R735QTJ8XC9X,2014-05-27 14:00:00,31.363515855,31.4097066,31.335801408,31.354277706,901074.0
FCX R735QTJ8XC9X,2014-05-27 15:00:00,31.345039557,31.363515855,31.326563259,31.363515855,633056.0
FCX R735QTJ8XC9X,2014-05-27 16:00:00,31.372754004,31.418944749,31.326563259,31.345039557,2254908.0
FCX R735QTJ8XC9X,2014-05-28 10:00:00,30.984751746,31.418944749,30.975513597,31.400468451,895074.0
FCX R735QTJ8XC9X,2014-05-28 11:00:00,31.206467322,31.243419918,30.892370256,30.966275448,1606714.0
FCX R735QTJ8XC9X,2014-05-28 12:00:00,31.261896216,31.354277706,31.160276577,31.206467322,1248887.0
FCX R735QTJ8XC9X,2014-05-28 13:00:00,31.187991024,31.280372514,31.13256213,31.261896216,862880.0
FCX R735QTJ8XC9X,2014-05-28 14:00:00,31.197229173,31.289610663,31.151038428,31.187991024,914527.0
FCX R735QTJ8XC9X,2014-05-28 15:00:00,31.187991024,31.215705471,31.114085832,31.197229173,701769.0
FCX R735QTJ8XC9X,2014-05-28 16:00:00,31.252658067,31.280372514,31.169514726,31.178752875,1658195.0
FCX R735QTJ8XC9X,2014-05-29 10:00:00,31.557516984,31.59446958,31.234181769,31.261896216,831731.0
FCX R735QTJ8XC9X,2014-05-29 11:00:00,31.631422176,31.659136623,31.326563259,31.557516984,916499.0
FCX R735QTJ8XC9X,2014-05-29 12:00:00,31.585231431,31.659136623,31.511326239,31.631422176,1081200.0
FCX R735QTJ8XC9X,2014-05-29 13:00:00,31.668374772,31.696089219,31.585231431,31.585231431,500385.0
FCX R735QTJ8XC9X,2014-05-29 14:00:00,31.631422176,31.68685107,31.59446958,31.677612921,413215.0
FCX R735QTJ8XC9X,2014-05-29 15:00:00,31.696089219,31.705327368,31.59446958,31.640660325,665064.0
FCX R735QTJ8XC9X,2014-05-29 16:00:00,31.659136623,31.769994411,31.649898474,31.696089219,1943096.0
FCX R735QTJ8XC9X,2014-05-30 10:00:00,31.252658067,31.354277706,31.104847683,31.335801408,1825113.0
FCX R735QTJ8XC9X,2014-05-30 11:00:00,31.243419918,31.345039557,31.206467322,31.252658067,1316981.0
FCX R735QTJ8XC9X,2014-05-30 12:00:00,31.271134365,31.298848812,31.197229173,31.243419918,1158440.0
FCX R735QTJ8XC9X,2014-05-30 13:00:00,31.22494362,31.280372514,31.197229173,31.280372514,702204.0
FCX R735QTJ8XC9X,2014-05-30 14:00:00,31.252658067,31.271134365,31.206467322,31.22494362,460390.0
FCX R735QTJ8XC9X,2014-05-30 15:00:00,31.289610663,31.326563259,31.234181769,31.252658067,578297.0
FCX R735QTJ8XC9X,2014-05-30 16:00:00,31.455897345,31.474373643,31.280372514,31.289610663,4549805.0
FCX R735QTJ8XC9X,2014-06-02 10:00:00,31.612945878,31.723803666,31.474373643,31.68685107,602221.0
FCX R735QTJ8XC9X,2014-06-02 11:00:00,31.465135494,31.659136623,31.391230302,31.603707729,942951.0
FCX R735QTJ8XC9X,2014-06-02 12:00:00,31.539040686,31.603707729,31.455897345,31.492849941,826482.0
FCX R735QTJ8XC9X,2014-06-02 13:00:00,31.446659196,31.557516984,31.446659196,31.529802537,385327.0
FCX R735QTJ8XC9X,2014-06-02 14:00:00,31.4097066,31.474373643,31.4097066,31.446659196,335680.0
