symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2005-04-11 16:00:00,12.4152557355,12.4478160705,12.405487635,12.4413040035,372600.0
FCX R735QTJ8XC9X,2005-04-12 10:00:00,12.3761833335,12.405487635,12.2915264625,12.3240867975,253500.0
FCX R735QTJ8XC9X,2005-04-12 11:00:00,12.288270429,12.3892074675,12.223149759,12.3729273,308500.0
FCX R735QTJ8XC9X,2005-04-12 12:00:00,12.2719902615,12.3729273,12.2654781945,12.288270429,241800.0
FCX R735QTJ8XC9X,2005-04-12 13:00:00,12.333854898,12.3566471325,12.2719902615,12.2719902615,178100.0
FCX R735QTJ8XC9X,2005-04-12 14:00:00,12.314318697,12.353391099,12.288270429,12.333854898,154400.0
FCX R735QTJ8XC9X,2005-04-12 15:00:00,12.5389850085,12.56828931,12.2915264625,12.3110626635,593900.0
FCX R735QTJ8XC9X,2005-04-12 16:00:00,12.535728975,12.587825511,12.509680707,12.542241042,358000.0
FCX R735QTJ8XC9X,2005-04-13 10:00:00,12.3194252055,12.552114535,12.296484004,12.4374085275,280900.0
FCX R735QTJ8XC9X,2005-04-13 11:00:00,12.2145511415,12.32270252,12.2145511415,12.32270252,723000.0
FCX R735QTJ8XC9X,2005-04-13 12:00:00,12.165391424,12.2407696575,12.1424502225,12.2145511415,595100.0
FCX R735QTJ8XC9X,2005-04-13 13:00:00,12.152282166,12.19160994,12.132618279,12.165391424,270700.0
FCX R735QTJ8XC9X,2005-04-13 14:00:00,11.9261474655,12.1621141095,11.8802650625,12.152282166,548900.0
FCX R735QTJ8XC9X,2005-04-13 15:00:00,11.9589206105,12.027744215,11.9261474655,11.92942478,798400.0
FCX R735QTJ8XC9X,2005-04-13 16:00:00,11.975307183,11.9785844975,11.8933743205,11.9589206105,988000.0
FCX R735QTJ8XC9X,2005-04-14 10:00:00,11.549256298,11.86387849,11.490264637,11.831105345,761700.0
FCX R735QTJ8XC9X,2005-04-14 11:00:00,11.6311891605,11.7032900795,11.352617428,11.5525336125,1268800.0
FCX R735QTJ8XC9X,2005-04-14 12:00:00,11.60169333,11.686903507,11.5525336125,11.608247959,491400.0
FCX R735QTJ8XC9X,2005-04-14 13:00:00,11.4345502905,11.608247959,11.411609089,11.60169333,424700.0
FCX R735QTJ8XC9X,2005-04-14 14:00:00,11.4476595485,11.47060075,11.3296762265,11.437827605,568500.0
FCX R735QTJ8XC9X,2005-04-14 15:00:00,11.529592411,11.5525336125,11.424718347,11.4476595485,356300.0
FCX R735QTJ8XC9X,2005-04-14 16:00:00,11.4083317745,11.5328697255,11.352617428,11.5328697255,2252500.0
FCX R735QTJ8XC9X,2005-04-15 10:00:00,11.588584072,11.5918613865,11.33950817,11.372281315,455300.0
FCX R735QTJ8XC9X,2005-04-15 11:00:00,11.464046121,11.60169333,11.424718347,11.582029443,493600.0
FCX R735QTJ8XC9X,2005-04-15 12:00:00,11.33950817,11.464046121,11.2969030815,11.450936863,332500.0
FCX R735QTJ8XC9X,2005-04-15 13:00:00,11.326398912,11.3886678875,11.319844283,11.33950817,462500.0
FCX R735QTJ8XC9X,2005-04-15 14:00:00,11.346062799,11.4542141775,11.300180396,11.3296762265,349900.0
FCX R735QTJ8XC9X,2005-04-15 15:00:00,11.27396188,11.3755586295,11.2444660495,11.346062799,275600.0
FCX R735QTJ8XC9X,2005-04-15 16:00:00,11.188751703,11.326398912,11.1789197595,11.267407251,567600.0
FCX R735QTJ8XC9X,2005-04-18 10:00:00,11.4214410325,11.464046121,11.214970219,11.2248021625,330700.0
FCX R735QTJ8XC9X,2005-04-18 11:00:00,11.4542141775,11.555810927,11.385390573,11.4214410325,620500.0
FCX R735QTJ8XC9X,2005-04-18 12:00:00,11.411609089,11.47060075,11.372281315,11.47060075,507600.0
FCX R735QTJ8XC9X,2005-04-18 13:00:00,11.477155379,11.5459789835,11.391945202,11.4148864035,535300.0
FCX R735QTJ8XC9X,2005-04-18 14:00:00,11.483710008,11.5132058385,11.450936863,11.4738780645,290400.0
FCX R735QTJ8XC9X,2005-04-18 15:00:00,11.496819266,11.516483153,11.4542141775,11.490264637,354000.0
FCX R735QTJ8XC9X,2005-04-18 16:00:00,11.53614704,11.5984160155,11.483710008,11.496819266,667700.0
FCX R735QTJ8XC9X,2005-04-19 10:00:00,11.7688363695,11.8278280305,11.509928524,11.5656428705,514700.0
FCX R735QTJ8XC9X,2005-04-19 11:00:00,11.8409372885,11.857323861,11.5656428705,11.7426178535,758100.0
FCX R735QTJ8XC9X,2005-04-19 12:00:00,11.811441458,11.844214603,11.7688363695,11.8409372885,392900.0
FCX R735QTJ8XC9X,2005-04-19 13:00:00,11.7983322,11.844214603,11.7426178535,11.804886829,388000.0
FCX R735QTJ8XC9X,2005-04-19 14:00:00,11.811441458,11.8278280305,11.7491724825,11.8016095145,223500.0
FCX R735QTJ8XC9X,2005-04-19 15:00:00,11.903206264,11.903206264,11.7819456275,11.811441458,363900.0
FCX R735QTJ8XC9X,2005-04-19 16:00:00,11.8540465465,11.9195928365,11.811441458,11.903206264,593500.0
FCX R735QTJ8XC9X,2005-04-20 10:00:00,11.962197925,12.0179122715,11.8474919175,12.0113576425,425700.0
FCX R735QTJ8XC9X,2005-04-20 11:00:00,12.001525699,12.047408102,11.9130382075,11.975307183,623000.0
FCX R735QTJ8XC9X,2005-04-20 12:00:00,12.080181247,12.093290505,11.9916937555,11.9916937555,319100.0
FCX R735QTJ8XC9X,2005-04-20 13:00:00,12.0637946745,12.1162317065,12.0244669005,12.0834585615,461500.0
FCX R735QTJ8XC9X,2005-04-20 14:00:00,12.0113576425,12.073626618,11.9654752395,12.053962731,621100.0
FCX R735QTJ8XC9X,2005-04-20 15:00:00,11.86387849,12.0179122715,11.8606011755,12.0048030135,607200.0
FCX R735QTJ8XC9X,2005-04-20 16:00:00,11.8147187725,11.86387849,11.7426178535,11.86387849,600700.0
FCX R735QTJ8XC9X,2005-04-21 10:00:00,11.9523659815,11.9523659815,11.876987748,11.8802650625,211200.0
FCX R735QTJ8XC9X,2005-04-21 11:00:00,11.8474919175,11.955643296,11.7426178535,11.9523659815,603200.0
FCX R735QTJ8XC9X,2005-04-21 12:00:00,11.8081641435,11.8540465465,11.752449797,11.850769232,369700.0
FCX R735QTJ8XC9X,2005-04-21 13:00:00,11.7950548855,11.8606011755,11.772113684,11.8081641435,277200.0
FCX R735QTJ8XC9X,2005-04-21 14:00:00,11.811441458,11.844214603,11.7885002565,11.7950548855,197800.0
FCX R735QTJ8XC9X,2005-04-21 15:00:00,11.8540465465,11.8606011755,11.804886829,11.811441458,350900.0
FCX R735QTJ8XC9X,2005-04-21 16:00:00,11.8278280305,11.870433119,11.8081641435,11.850769232,381300.0
FCX R735QTJ8XC9X,2005-04-22 10:00:00,12.008080328,12.119509021,11.9130382075,12.1031224485,209300.0
FCX R735QTJ8XC9X,2005-04-22 11:00:00,12.1490048515,12.1555594805,12.0048030135,12.0048030135,551400.0
FCX R735QTJ8XC9X,2005-04-22 12:00:00,12.073626618,12.158836795,12.073626618,12.1490048515,750800.0
FCX R735QTJ8XC9X,2005-04-22 13:00:00,12.080181247,12.0965678195,12.027744215,12.073626618,175800.0
FCX R735QTJ8XC9X,2005-04-22 14:00:00,12.0637946745,12.106399763,12.0572400455,12.080181247,278700.0
FCX R735QTJ8XC9X,2005-04-22 15:00:00,11.949088667,12.0703493035,11.8999289495,12.06051736,243800.0
FCX R735QTJ8XC9X,2005-04-22 16:00:00,11.8802650625,11.9785844975,11.772113684,11.942534038,431600.0
FCX R735QTJ8XC9X,2005-04-25 10:00:00,11.6246345315,11.9261474655,11.582029443,11.9064835785,371500.0
FCX R735QTJ8XC9X,2005-04-25 11:00:00,11.811441458,11.831105345,11.595138701,11.6311891605,472700.0
FCX R735QTJ8XC9X,2005-04-25 12:00:00,11.9785844975,11.9982483845,11.7688363695,11.7983322,314000.0
FCX R735QTJ8XC9X,2005-04-25 13:00:00,11.949088667,11.988416441,11.8868196915,11.9785844975,280500.0
FCX R735QTJ8XC9X,2005-04-25 14:00:00,11.955643296,12.0048030135,11.949088667,11.949088667,155200.0
FCX R735QTJ8XC9X,2005-04-25 15:00:00,12.053962731,12.0637946745,11.955643296,11.955643296,368000.0
FCX R735QTJ8XC9X,2005-04-25 16:00:00,12.1752233675,12.19160994,11.949088667,12.053962731,1327200.0
FCX R735QTJ8XC9X,2005-04-26 10:00:00,12.1424502225,12.2145511415,12.0179122715,12.1948872545,229600.0
FCX R735QTJ8XC9X,2005-04-26 11:00:00,12.1162317065,12.1555594805,12.073626618,12.1424502225,350800.0
FCX R735QTJ8XC9X,2005-04-26 12:00:00,12.0834585615,12.1227863355,12.073626618,12.112954392,203000.0
FCX R735QTJ8XC9X,2005-04-26 13:00:00,11.9851391265,12.106399763,11.9785844975,12.086735876,140900.0
FCX R735QTJ8XC9X,2005-04-26 14:00:00,11.9589206105,11.9982483845,11.9327020945,11.975307183,171300.0
FCX R735QTJ8XC9X,2005-04-26 15:00:00,11.8671558045,11.9654752395,11.8671558045,11.9589206105,240800.0
FCX R735QTJ8XC9X,2005-04-26 16:00:00,11.831105345,11.922870151,11.831105345,11.86387849,465200.0
FCX R735QTJ8XC9X,2005-04-27 10:00:00,11.5853067575,11.8212734015,11.5853067575,11.817996087,483700.0
FCX R735QTJ8XC9X,2005-04-27 11:00:00,11.3034577105,11.588584072,11.2903484525,11.5853067575,1289500.0
FCX R735QTJ8XC9X,2005-04-27 12:00:00,11.4345502905,11.4345502905,11.2510206785,11.3034577105,638000.0
FCX R735QTJ8XC9X,2005-04-27 13:00:00,11.424718347,11.5000965805,11.27396188,11.4345502905,479200.0
FCX R735QTJ8XC9X,2005-04-27 14:00:00,11.431272976,11.47060075,11.418163718,11.4279956615,208700.0
FCX R735QTJ8XC9X,2005-04-27 15:00:00,11.3493401135,11.4476595485,11.3427854845,11.431272976,366300.0
FCX R735QTJ8XC9X,2005-04-27 16:00:00,11.40505446,11.40505446,11.3296762265,11.33950817,606800.0
FCX R735QTJ8XC9X,2005-04-28 10:00:00,11.319844283,11.503373895,11.3034577105,11.424718347,339500.0
FCX R735QTJ8XC9X,2005-04-28 11:00:00,11.372281315,11.40505446,11.306735025,11.332953541,328500.0
FCX R735QTJ8XC9X,2005-04-28 12:00:00,11.2116929045,11.372281315,11.1920290175,11.372281315,517400.0
FCX R735QTJ8XC9X,2005-04-28 13:00:00,11.116650784,11.214970219,11.1133734695,11.20841559,640900.0
FCX R735QTJ8XC9X,2005-04-28 14:00:00,11.116650784,11.1330373565,11.083877639,11.116650784,476100.0
FCX R735QTJ8XC9X,2005-04-28 15:00:00,11.07732301,11.129760042,11.057659123,11.116650784,675800.0
FCX R735QTJ8XC9X,2005-04-28 16:00:00,11.123205413,11.1461466145,11.070768381,11.0806003245,775000.0
FCX R735QTJ8XC9X,2005-04-29 10:00:00,11.3558947425,11.3690040005,11.2182475335,11.241188735,197900.0
FCX R735QTJ8XC9X,2005-04-29 11:00:00,11.2313567915,11.4017771455,11.162533187,11.3558947425,479200.0
FCX R735QTJ8XC9X,2005-04-29 12:00:00,11.287071138,11.306735025,11.221524848,11.228079477,416400.0
FCX R735QTJ8XC9X,2005-04-29 13:00:00,11.326398912,11.352617428,11.2510206785,11.2903484525,233500.0
FCX R735QTJ8XC9X,2005-04-29 14:00:00,11.332953541,11.365726686,11.3034577105,11.3231215975,271900.0
FCX R735QTJ8XC9X,2005-04-29 15:00:00,11.3558947425,11.4279956615,11.3165669685,11.3362308555,252700.0
FCX R735QTJ8XC9X,2005-04-29 16:00:00,11.359172057,11.424718347,11.3362308555,11.3558947425,389700.0
FCX R735QTJ8XC9X,2005-05-02 10:00:00,11.4345502905,11.4345502905,11.3296762265,11.359172057,177700.0
FCX R735QTJ8XC9X,2005-05-02 11:00:00,11.332953541,11.437827605,11.3296762265,11.431272976,422700.0
FCX R735QTJ8XC9X,2005-05-02 12:00:00,11.2969030815,11.372281315,11.260852622,11.326398912,285300.0
FCX R735QTJ8XC9X,2005-05-02 13:00:00,11.234634106,11.300180396,11.2051382755,11.300180396,308300.0
FCX R735QTJ8XC9X,2005-05-02 14:00:00,11.293625767,11.306735025,11.2313567915,11.234634106,354900.0
FCX R735QTJ8XC9X,2005-05-02 15:00:00,11.2903484525,11.332953541,11.267407251,11.2903484525,278400.0
FCX R735QTJ8XC9X,2005-05-02 16:00:00,11.398499831,11.4017771455,11.2837938235,11.2837938235,541800.0
FCX R735QTJ8XC9X,2005-05-03 10:00:00,11.47060075,11.549256298,11.3427854845,11.398499831,181000.0
FCX R735QTJ8XC9X,2005-05-03 11:00:00,11.457491492,11.490264637,11.4083317745,11.4607688065,268300.0
FCX R735QTJ8XC9X,2005-05-03 12:00:00,11.483710008,11.542701669,11.450936863,11.4542141775,243400.0
FCX R735QTJ8XC9X,2005-05-03 13:00:00,11.5197604675,11.5197604675,11.464046121,11.483710008,373000.0
FCX R735QTJ8XC9X,2005-05-03 14:00:00,11.5394243545,11.575474814,11.509928524,11.5197604675,169500.0
FCX R735QTJ8XC9X,2005-05-03 15:00:00,11.6115252735,11.627911846,11.490264637,11.53614704,364200.0
FCX R735QTJ8XC9X,2005-05-03 16:00:00,11.582029443,11.621357217,11.5525336125,11.6180799025,528300.0
FCX R735QTJ8XC9X,2005-05-04 10:00:00,11.660684991,11.791777571,11.5984160155,11.791777571,339100.0
FCX R735QTJ8XC9X,2005-05-04 11:00:00,11.791777571,11.8081641435,11.60169333,11.660684991,505100.0
FCX R735QTJ8XC9X,2005-05-04 12:00:00,11.824550716,11.850769232,11.785222942,11.791777571,281600.0
FCX R735QTJ8XC9X,2005-05-04 13:00:00,11.857323861,11.857323861,11.7753909985,11.8278280305,245700.0
FCX R735QTJ8XC9X,2005-05-04 14:00:00,11.811441458,11.8606011755,11.765559055,11.8606011755,532600.0
FCX R735QTJ8XC9X,2005-05-04 15:00:00,11.791777571,11.8212734015,11.7426178535,11.811441458,343400.0
FCX R735QTJ8XC9X,2005-05-04 16:00:00,11.817996087,11.8540465465,11.765559055,11.791777571,698200.0
FCX R735QTJ8XC9X,2005-05-05 10:00:00,11.824550716,11.8999289495,11.7163993375,11.8802650625,156700.0
FCX R735QTJ8XC9X,2005-05-05 11:00:00,11.8540465465,11.8933743205,11.811441458,11.8343826595,356600.0
FCX R735QTJ8XC9X,2005-05-05 12:00:00,11.9327020945,11.9327020945,11.8278280305,11.850769232,184900.0
FCX R735QTJ8XC9X,2005-05-05 13:00:00,11.8212734015,11.9589206105,11.811441458,11.922870151,325600.0
FCX R735QTJ8XC9X,2005-05-05 14:00:00,11.785222942,11.8474919175,11.7688363695,11.824550716,214200.0
FCX R735QTJ8XC9X,2005-05-05 15:00:00,11.785222942,11.8278280305,11.765559055,11.7819456275,131200.0
FCX R735QTJ8XC9X,2005-05-05 16:00:00,11.870433119,11.890097006,11.7885002565,11.7885002565,400900.0
FCX R735QTJ8XC9X,2005-05-06 10:00:00,11.8606011755,11.962197925,11.8081641435,11.962197925,184700.0
FCX R735QTJ8XC9X,2005-05-06 11:00:00,11.9261474655,11.935979409,11.817996087,11.8606011755,206400.0
FCX R735QTJ8XC9X,2005-05-06 12:00:00,11.824550716,11.922870151,11.8212734015,11.9195928365,130500.0
FCX R735QTJ8XC9X,2005-05-06 13:00:00,11.8474919175,11.850769232,11.7819456275,11.824550716,126400.0
FCX R735QTJ8XC9X,2005-05-06 14:00:00,11.844214603,11.883542377,11.8343826595,11.850769232,102100.0
FCX R735QTJ8XC9X,2005-05-06 15:00:00,11.8802650625,11.916315522,11.8409372885,11.8474919175,100200.0
FCX R735QTJ8XC9X,2005-05-06 16:00:00,11.870433119,11.903206264,11.844214603,11.876987748,223900.0
FCX R735QTJ8XC9X,2005-05-09 10:00:00,11.883542377,11.955643296,11.8147187725,11.8343826595,124500.0
FCX R735QTJ8XC9X,2005-05-09 11:00:00,11.817996087,11.909760893,11.7950548855,11.896651635,228500.0
FCX R735QTJ8XC9X,2005-05-09 12:00:00,11.8802650625,11.9523659815,11.804886829,11.8147187725,203300.0
FCX R735QTJ8XC9X,2005-05-09 13:00:00,11.935979409,11.9523659815,11.870433119,11.876987748,116800.0
FCX R735QTJ8XC9X,2005-05-09 14:00:00,11.935979409,11.9458113525,11.909760893,11.9327020945,94300.0
FCX R735QTJ8XC9X,2005-05-09 15:00:00,11.9195928365,11.9458113525,11.883542377,11.9392567235,141700.0
FCX R735QTJ8XC9X,2005-05-09 16:00:00,11.8933743205,11.9261474655,11.8606011755,11.9130382075,496200.0
FCX R735QTJ8XC9X,2005-05-10 10:00:00,11.896651635,11.935979409,11.831105345,11.8802650625,156600.0
FCX R735QTJ8XC9X,2005-05-10 11:00:00,11.942534038,11.949088667,11.857323861,11.8802650625,201000.0
FCX R735QTJ8XC9X,2005-05-10 12:00:00,11.817996087,11.949088667,11.785222942,11.942534038,197100.0
FCX R735QTJ8XC9X,2005-05-10 13:00:00,11.8802650625,11.8802650625,11.7950548855,11.8212734015,139700.0
FCX R735QTJ8XC9X,2005-05-10 14:00:00,11.8343826595,11.8802650625,11.804886829,11.8802650625,128100.0
FCX R735QTJ8XC9X,2005-05-10 15:00:00,11.621357217,11.844214603,11.60169333,11.837659974,218100.0
FCX R735QTJ8XC9X,2005-05-10 16:00:00,11.6377437895,11.6705169345,11.5918613865,11.621357217,438100.0
FCX R735QTJ8XC9X,2005-05-11 10:00:00,11.647575733,11.7098447085,11.509928524,11.5394243545,142600.0
FCX R735QTJ8XC9X,2005-05-11 11:00:00,11.5197604675,11.6574076765,11.4542141775,11.647575733,289900.0
FCX R735QTJ8XC9X,2005-05-11 12:00:00,11.5263150965,11.568920185,11.516483153,11.523037782,188100.0
FCX R735QTJ8XC9X,2005-05-11 13:00:00,11.509928524,11.555810927,11.4673234355,11.529592411,202300.0
FCX R735QTJ8XC9X,2005-05-11 14:00:00,11.490264637,11.5590882415,11.47060075,11.5066512095,139800.0
FCX R735QTJ8XC9X,2005-05-11 15:00:00,11.5328697255,11.549256298,11.47060075,11.490264637,243800.0
FCX R735QTJ8XC9X,2005-05-11 16:00:00,11.5525336125,11.5525336125,11.516483153,11.5328697255,359500.0
FCX R735QTJ8XC9X,2005-05-12 10:00:00,11.2444660495,11.47060075,11.2116929045,11.241188735,301900.0
FCX R735QTJ8XC9X,2005-05-12 11:00:00,11.1723651305,11.300180396,11.1461466145,11.2444660495,436200.0
FCX R735QTJ8XC9X,2005-05-12 12:00:00,11.214970219,11.260852622,11.1723651305,11.182197074,341800.0
FCX R735QTJ8XC9X,2005-05-12 13:00:00,11.0937095825,11.221524848,11.090432268,11.20841559,568600.0
FCX R735QTJ8XC9X,2005-05-12 14:00:00,10.8970707125,11.0937095825,10.8970707125,11.0937095825,560400.0
FCX R735QTJ8XC9X,2005-05-12 15:00:00,10.8511883095,10.9232892285,10.7987512775,10.900348027,686200.0
FCX R735QTJ8XC9X,2005-05-12 16:00:00,10.834801737,10.8577429385,10.756146189,10.847910995,1128400.0
FCX R735QTJ8XC9X,2005-05-13 10:00:00,10.670936012,10.906902656,10.6676586975,10.8642975675,312600.0
FCX R735QTJ8XC9X,2005-05-13 11:00:00,10.795473963,10.7987512775,10.55295269,10.6676586975,654300.0
FCX R735QTJ8XC9X,2005-05-13 12:00:00,10.710263786,10.81513785,10.6807679555,10.81513785,360600.0
FCX R735QTJ8XC9X,2005-05-13 13:00:00,10.5627846335,10.7332049875,10.5431207465,10.710263786,476900.0
FCX R735QTJ8XC9X,2005-05-13 14:00:00,10.4906837145,10.5758938915,10.4710198275,10.566061948,460100.0
FCX R735QTJ8XC9X,2005-05-13 15:00:00,10.461187884,10.4906837145,10.349759191,10.4874064,632500.0
FCX R735QTJ8XC9X,2005-05-13 16:00:00,10.513624916,10.55295269,10.4382466825,10.461187884,832900.0
FCX R735QTJ8XC9X,2005-05-16 10:00:00,10.4382466825,10.579171206,10.4382466825,10.4874064,324800.0
FCX R735QTJ8XC9X,2005-05-16 11:00:00,10.461187884,10.4972383435,10.375977707,10.4382466825,621700.0
FCX R735QTJ8XC9X,2005-05-16 12:00:00,10.369423078,10.467742513,10.330095304,10.4579105695,425500.0
FCX R735QTJ8XC9X,2005-05-16 13:00:00,10.42186011,10.42186011,10.35631382,10.369423078,486600.0
FCX R735QTJ8XC9X,2005-05-16 14:00:00,10.408750852,10.428414739,10.3858096505,10.4251374245,624600.0
FCX R735QTJ8XC9X,2005-05-16 15:00:00,10.3858096505,10.42186011,10.3727003925,10.408750852,340400.0
FCX R735QTJ8XC9X,2005-05-16 16:00:00,10.5169022305,10.520179545,10.382532336,10.389086965,756600.0
FCX R735QTJ8XC9X,2005-05-17 10:00:00,10.788919334,10.8053059065,10.5890031495,10.6348855525,395200.0
FCX R735QTJ8XC9X,2005-05-17 11:00:00,10.8315244225,10.8774068255,10.736482302,10.788919334,758300.0
FCX R735QTJ8XC9X,2005-05-17 12:00:00,10.8184151645,10.8380790515,10.769255447,10.8315244225,431600.0
FCX R735QTJ8XC9X,2005-05-17 13:00:00,10.8249697935,10.828247108,10.7921966485,10.81513785,227900.0
FCX R735QTJ8XC9X,2005-05-17 14:00:00,10.8446336805,10.847910995,10.808583221,10.821692479,286200.0
FCX R735QTJ8XC9X,2005-05-17 15:00:00,10.9232892285,10.94623043,10.834801737,10.8446336805,471400.0
FCX R735QTJ8XC9X,2005-05-17 16:00:00,10.9953901475,11.0347179215,10.900348027,10.926566543,580300.0
FCX R735QTJ8XC9X,2005-05-18 10:00:00,11.1789197595,11.20841559,11.090432268,11.123205413,413500.0
FCX R735QTJ8XC9X,2005-05-18 11:00:00,11.359172057,11.378835944,11.169087816,11.182197074,537700.0
FCX R735QTJ8XC9X,2005-05-18 12:00:00,11.3493401135,11.3690040005,11.293625767,11.359172057,378600.0
FCX R735QTJ8XC9X,2005-05-18 13:00:00,11.437827605,11.4411049195,11.3296762265,11.346062799,359300.0
FCX R735QTJ8XC9X,2005-05-18 14:00:00,11.2969030815,11.4411049195,11.2969030815,11.437827605,263700.0
FCX R735QTJ8XC9X,2005-05-18 15:00:00,11.306735025,11.332953541,11.2706845655,11.2969030815,448300.0
FCX R735QTJ8XC9X,2005-05-18 16:00:00,11.2641299365,11.332953541,11.2379114205,11.2969030815,523300.0
FCX R735QTJ8XC9X,2005-05-19 10:00:00,11.2379114205,11.293625767,11.1428693,11.27396188,283000.0
FCX R735QTJ8XC9X,2005-05-19 11:00:00,11.123205413,11.267407251,11.096986897,11.2248021625,344700.0
FCX R735QTJ8XC9X,2005-05-19 12:00:00,11.20841559,11.221524848,11.116650784,11.1264827275,249500.0
FCX R735QTJ8XC9X,2005-05-19 13:00:00,11.169087816,11.214970219,11.096986897,11.20841559,193400.0
FCX R735QTJ8XC9X,2005-05-19 14:00:00,11.1920290175,11.221524848,11.1723651305,11.1723651305,139900.0
FCX R735QTJ8XC9X,2005-05-19 15:00:00,11.188751703,11.228079477,11.155978558,11.188751703,168300.0
FCX R735QTJ8XC9X,2005-05-19 16:00:00,11.2444660495,11.2575753075,11.1658105015,11.1920290175,233300.0
FCX R735QTJ8XC9X,2005-05-20 10:00:00,11.1199280985,11.214970219,11.0281632925,11.214970219,267200.0
FCX R735QTJ8XC9X,2005-05-20 11:00:00,11.064213752,11.169087816,11.031440607,11.1264827275,355900.0
FCX R735QTJ8XC9X,2005-05-20 12:00:00,11.2313567915,11.2313567915,11.0543818085,11.0609364375,260400.0
FCX R735QTJ8XC9X,2005-05-20 13:00:00,11.090432268,11.1002642115,11.0674910665,11.0740456955,106900.0
FCX R735QTJ8XC9X,2005-05-20 14:00:00,11.103541526,11.110096155,11.070768381,11.0937095825,284200.0
FCX R735QTJ8XC9X,2005-05-20 15:00:00,11.0150540345,11.110096155,11.005222091,11.1068188405,500400.0
FCX R735QTJ8XC9X,2005-05-20 16:00:00,11.0806003245,11.103541526,11.005222091,11.0150540345,393800.0
FCX R735QTJ8XC9X,2005-05-23 10:00:00,11.096986897,11.103541526,10.5890031495,10.6021124075,594100.0
FCX R735QTJ8XC9X,2005-05-23 11:00:00,11.1068188405,11.1527012435,11.031440607,11.110096155,546700.0
FCX R735QTJ8XC9X,2005-05-23 12:00:00,11.1658105015,11.175642445,11.0871549535,11.1068188405,238200.0
FCX R735QTJ8XC9X,2005-05-23 13:00:00,11.136314671,11.1854743885,11.123205413,11.162533187,110600.0
FCX R735QTJ8XC9X,2005-05-23 14:00:00,11.1395919855,11.188751703,11.1133734695,11.1395919855,191700.0
FCX R735QTJ8XC9X,2005-05-23 15:00:00,11.188751703,11.201860961,10.6021124075,11.1264827275,255300.0
FCX R735QTJ8XC9X,2005-05-23 16:00:00,11.1133734695,11.1985836465,11.096986897,11.1854743885,570500.0
FCX R735QTJ8XC9X,2005-05-24 10:00:00,11.2182475335,11.2641299365,11.1461466145,11.1658105015,386800.0
FCX R735QTJ8XC9X,2005-05-24 11:00:00,11.27396188,11.2969030815,11.1789197595,11.214970219,387100.0
FCX R735QTJ8XC9X,2005-05-24 12:00:00,11.221524848,11.280516509,11.20841559,11.280516509,375600.0
FCX R735QTJ8XC9X,2005-05-24 13:00:00,11.2182475335,11.2575753075,11.195306332,11.2248021625,156600.0
FCX R735QTJ8XC9X,2005-05-24 14:00:00,11.2772391945,11.2772391945,11.1985836465,11.214970219,320200.0
FCX R735QTJ8XC9X,2005-05-24 15:00:00,11.33950817,11.33950817,11.2510206785,11.27396188,390500.0
FCX R735QTJ8XC9X,2005-05-24 16:00:00,11.3362308555,11.3624493715,11.306735025,11.33950817,436700.0
FCX R735QTJ8XC9X,2005-05-25 10:00:00,11.234634106,11.3362308555,11.188751703,11.3362308555,285200.0
FCX R735QTJ8XC9X,2005-05-25 11:00:00,11.2248021625,11.306735025,11.221524848,11.2248021625,554700.0
FCX R735QTJ8XC9X,2005-05-25 12:00:00,11.3100123395,11.3231215975,11.2248021625,11.234634106,1280300.0
FCX R735QTJ8XC9X,2005-05-25 13:00:00,11.359172057,11.3690040005,11.306735025,11.3100123395,268600.0
FCX R735QTJ8XC9X,2005-05-25 14:00:00,11.3100123395,11.359172057,11.2837938235,11.359172057,464800.0
FCX R735QTJ8XC9X,2005-05-25 15:00:00,11.352617428,11.372281315,11.306735025,11.3100123395,332600.0
FCX R735QTJ8XC9X,2005-05-25 16:00:00,11.3427854845,11.3624493715,11.313289654,11.352617428,624700.0
FCX R735QTJ8XC9X,2005-05-26 10:00:00,11.3952225165,11.4607688065,11.3690040005,11.4214410325,164500.0
FCX R735QTJ8XC9X,2005-05-26 11:00:00,11.431272976,11.4935419515,11.3755586295,11.391945202,301200.0
FCX R735QTJ8XC9X,2005-05-26 12:00:00,11.4607688065,11.483710008,11.4083317745,11.431272976,428600.0
FCX R735QTJ8XC9X,2005-05-26 13:00:00,11.483710008,11.490264637,11.4279956615,11.477155379,138500.0
FCX R735QTJ8XC9X,2005-05-26 14:00:00,11.483710008,11.5132058385,11.464046121,11.483710008,208000.0
FCX R735QTJ8XC9X,2005-05-26 15:00:00,11.464046121,11.4935419515,11.4411049195,11.4804326935,182100.0
FCX R735QTJ8XC9X,2005-05-26 16:00:00,11.4542141775,11.483710008,11.431272976,11.4607688065,393800.0
FCX R735QTJ8XC9X,2005-05-27 10:00:00,11.5590882415,11.6311891605,11.4869873225,11.523037782,206000.0
FCX R735QTJ8XC9X,2005-05-27 11:00:00,11.5263150965,11.582029443,11.509928524,11.562365556,210000.0
FCX R735QTJ8XC9X,2005-05-27 12:00:00,11.60169333,11.627911846,11.5197604675,11.5263150965,179500.0
FCX R735QTJ8XC9X,2005-05-27 13:00:00,11.60169333,11.6246345315,11.5656428705,11.5984160155,152600.0
FCX R735QTJ8XC9X,2005-05-27 14:00:00,11.6049706445,11.608247959,11.5656428705,11.5984160155,109600.0
