symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2016-04-12 15:00:00,10.059982524,10.069674222,9.943682148,9.992140638,4254817.0
FCX R735QTJ8XC9X,2016-04-12 16:00:00,10.098749316,10.156899504,10.040599128,10.059982524,10030040.0
FCX R735QTJ8XC9X,2016-04-13 10:00:00,10.70932629,10.777168176,10.389500256,10.408883652,11806695.0
FCX R735QTJ8XC9X,2016-04-13 11:00:00,10.738401384,10.883776854,10.573642518,10.70932629,13743542.0
FCX R735QTJ8XC9X,2016-04-13 12:00:00,10.738401384,10.835318364,10.699634592,10.738401384,5739295.0
FCX R735QTJ8XC9X,2016-04-13 13:00:00,10.728709686,10.75778478,10.61240931,10.738401384,4624971.0
FCX R735QTJ8XC9X,2016-04-13 14:00:00,10.699634592,10.748093082,10.680251196,10.728709686,2913759.0
FCX R735QTJ8XC9X,2016-04-13 15:00:00,10.631792706,10.70932629,10.622101008,10.699634592,4385860.0
FCX R735QTJ8XC9X,2016-04-13 16:00:00,10.486417236,10.641484404,10.457342142,10.631792706,9431974.0
FCX R735QTJ8XC9X,2016-04-14 10:00:00,10.234433088,10.573642518,10.215049692,10.505800632,4857642.0
FCX R735QTJ8XC9X,2016-04-14 11:00:00,10.670559498,10.728709686,10.244124786,10.244124786,8853386.0
FCX R735QTJ8XC9X,2016-04-14 12:00:00,10.341041766,10.699634592,10.27319988,10.670559498,5647945.0
FCX R735QTJ8XC9X,2016-04-14 13:00:00,10.437958746,10.447650444,10.263508182,10.341041766,3177076.0
FCX R735QTJ8XC9X,2016-04-14 14:00:00,10.399191954,10.457342142,10.341041766,10.437958746,2625171.0
FCX R735QTJ8XC9X,2016-04-14 15:00:00,10.486417236,10.641484404,10.389500256,10.408883652,4463271.0
FCX R735QTJ8XC9X,2016-04-14 16:00:00,10.408883652,10.51549233,10.399191954,10.496108934,6382470.0
FCX R735QTJ8XC9X,2016-04-15 10:00:00,10.185974598,10.360425162,10.03090743,10.118132712,6279450.0
FCX R735QTJ8XC9X,2016-04-15 11:00:00,10.399191954,10.476725538,10.1762829,10.1762829,6450241.0
FCX R735QTJ8XC9X,2016-04-15 12:00:00,10.46703384,10.554259122,10.389500256,10.399191954,4136689.0
FCX R735QTJ8XC9X,2016-04-15 13:00:00,10.51549233,10.56395082,10.46703384,10.46703384,2609180.0
FCX R735QTJ8XC9X,2016-04-15 14:00:00,10.525184028,10.583334216,10.447650444,10.505800632,2508280.0
FCX R735QTJ8XC9X,2016-04-15 15:00:00,10.544567424,10.554259122,10.447650444,10.534875726,1969339.0
FCX R735QTJ8XC9X,2016-04-15 16:00:00,10.51549233,10.544567424,10.476725538,10.544567424,4365489.0
FCX R735QTJ8XC9X,2016-04-18 10:00:00,10.282891578,10.292583276,9.904915356,10.166591202,6449913.0
FCX R735QTJ8XC9X,2016-04-18 11:00:00,10.437958746,10.505800632,10.27319988,10.282891578,8609427.0
FCX R735QTJ8XC9X,2016-04-18 12:00:00,10.61240931,10.631792706,10.41857535,10.428267048,6021878.0
FCX R735QTJ8XC9X,2016-04-18 13:00:00,10.670559498,10.70932629,10.583334216,10.61240931,4422113.0
FCX R735QTJ8XC9X,2016-04-18 14:00:00,10.699634592,10.748093082,10.6608678,10.680251196,3350289.0
FCX R735QTJ8XC9X,2016-04-18 15:00:00,10.622101008,10.70932629,10.593025914,10.70932629,4002059.0
FCX R735QTJ8XC9X,2016-04-18 16:00:00,10.680251196,10.70932629,10.602717612,10.622101008,6596778.0
FCX R735QTJ8XC9X,2016-04-19 10:00:00,11.426511942,11.43620364,10.719017988,10.719017988,10357819.0
FCX R735QTJ8XC9X,2016-04-19 11:00:00,11.504045526,11.562195714,11.407128546,11.43620364,11297894.0
FCX R735QTJ8XC9X,2016-04-19 12:00:00,11.43620364,11.53312062,11.358670056,11.494353828,8501689.0
FCX R735QTJ8XC9X,2016-04-19 13:00:00,11.445895338,11.48466213,11.300519868,11.43620364,6447834.0
FCX R735QTJ8XC9X,2016-04-19 14:00:00,11.445895338,11.48466213,11.378053452,11.445895338,3817359.0
FCX R735QTJ8XC9X,2016-04-19 15:00:00,11.562195714,11.600962506,11.38774515,11.445895338,7912825.0
FCX R735QTJ8XC9X,2016-04-19 16:00:00,11.639729298,11.649420996,11.504045526,11.552504016,12537389.0
FCX R735QTJ8XC9X,2016-04-20 10:00:00,11.765721372,11.82387156,11.455587036,11.562195714,9188974.0
FCX R735QTJ8XC9X,2016-04-20 11:00:00,11.959555332,12.008013822,11.552504016,11.765721372,12450663.0
FCX R735QTJ8XC9X,2016-04-20 12:00:00,11.959555332,12.06616401,11.87233005,11.96924703,7041574.0
FCX R735QTJ8XC9X,2016-04-20 13:00:00,12.134005896,12.25999797,11.949863634,11.959555332,6575248.0
FCX R735QTJ8XC9X,2016-04-20 14:00:00,12.182464386,12.298764762,12.143697594,12.143697594,6223545.0
FCX R735QTJ8XC9X,2016-04-20 15:00:00,12.25999797,12.25999797,12.143697594,12.182464386,6123877.0
FCX R735QTJ8XC9X,2016-04-20 16:00:00,11.96924703,12.25999797,11.959555332,12.250306272,12110323.0
FCX R735QTJ8XC9X,2016-04-21 10:00:00,11.620345902,12.30845646,11.600962506,12.182464386,10029160.0
FCX R735QTJ8XC9X,2016-04-21 11:00:00,11.58157911,11.736646278,11.252061378,11.610654204,16796849.0
FCX R735QTJ8XC9X,2016-04-21 12:00:00,11.562195714,11.707571184,11.542812318,11.571887412,7589087.0
FCX R735QTJ8XC9X,2016-04-21 13:00:00,11.610654204,11.67849609,11.523428922,11.562195714,4152468.0
FCX R735QTJ8XC9X,2016-04-21 14:00:00,11.523428922,11.659112694,11.43620364,11.610654204,3772429.0
FCX R735QTJ8XC9X,2016-04-21 15:00:00,11.33928666,11.523428922,11.184219492,11.513737224,6313356.0
FCX R735QTJ8XC9X,2016-04-21 16:00:00,11.155144398,11.38774515,11.116377606,11.33928666,12629640.0
FCX R735QTJ8XC9X,2016-04-22 10:00:00,11.6300376,11.67849609,11.378053452,11.407128546,6575001.0
FCX R735QTJ8XC9X,2016-04-22 11:00:00,11.474970432,11.668804392,11.368361754,11.6300376,10562059.0
FCX R735QTJ8XC9X,2016-04-22 12:00:00,11.455587036,11.552504016,11.310211566,11.48466213,6458990.0
FCX R735QTJ8XC9X,2016-04-22 13:00:00,11.222986284,11.474970432,11.203602888,11.455587036,3861500.0
FCX R735QTJ8XC9X,2016-04-22 14:00:00,11.407128546,11.542812318,11.077610814,11.232677982,9637418.0
FCX R735QTJ8XC9X,2016-04-22 15:00:00,11.407128546,11.562195714,11.358670056,11.416820244,5524738.0
FCX R735QTJ8XC9X,2016-04-22 16:00:00,11.310211566,11.416820244,11.252061378,11.407128546,8854074.0
FCX R735QTJ8XC9X,2016-04-25 10:00:00,11.19391119,11.397436848,10.980693834,11.222986284,5389199.0
FCX R735QTJ8XC9X,2016-04-25 11:00:00,10.95161874,11.271444774,10.893468552,11.184219492,6676814.0
FCX R735QTJ8XC9X,2016-04-25 12:00:00,10.912851948,11.077610814,10.874085156,10.95161874,4257507.0
FCX R735QTJ8XC9X,2016-04-25 13:00:00,10.961310438,11.009768928,10.825626666,10.912851948,3652048.0
FCX R735QTJ8XC9X,2016-04-25 14:00:00,10.90316025,10.990385532,10.893468552,10.971002136,2718409.0
FCX R735QTJ8XC9X,2016-04-25 15:00:00,10.85470176,10.922543646,10.815934968,10.90316025,4130375.0
FCX R735QTJ8XC9X,2016-04-25 16:00:00,11.00007723,11.04853572,10.85470176,10.85470176,8201866.0
FCX R735QTJ8XC9X,2016-04-26 10:00:00,10.37011686,11.00007723,10.244124786,10.912851948,10973488.0
FCX R735QTJ8XC9X,2016-04-26 11:00:00,10.6608678,10.825626666,10.379808558,10.379808558,13748958.0
FCX R735QTJ8XC9X,2016-04-26 12:00:00,10.941927042,11.077610814,10.6608678,10.670559498,8723851.0
FCX R735QTJ8XC9X,2016-04-26 13:00:00,10.893468552,10.980693834,10.796551572,10.941927042,3636912.0
FCX R735QTJ8XC9X,2016-04-26 14:00:00,10.932235344,10.971002136,10.864393458,10.883776854,3927397.0
FCX R735QTJ8XC9X,2016-04-26 15:00:00,11.24236968,11.24236968,10.912851948,10.932235344,7033768.0
FCX R735QTJ8XC9X,2016-04-26 16:00:00,11.126069304,11.24236968,11.077610814,11.24236968,7082979.0
FCX R735QTJ8XC9X,2016-04-27 10:00:00,11.571887412,11.620345902,11.232677982,11.33928666,7621501.0
FCX R735QTJ8XC9X,2016-04-27 11:00:00,11.43620364,11.852946654,11.33928666,11.571887412,10871619.0
FCX R735QTJ8XC9X,2016-04-27 12:00:00,11.591270808,11.610654204,11.348978358,11.43620364,5601478.0
FCX R735QTJ8XC9X,2016-04-27 13:00:00,11.785104768,11.833563258,11.523428922,11.591270808,5223082.0
FCX R735QTJ8XC9X,2016-04-27 14:00:00,11.77541307,11.82387156,11.736646278,11.794796466,3915605.0
FCX R735QTJ8XC9X,2016-04-27 15:00:00,12.134005896,12.16308099,11.67849609,11.785104768,10941492.0
FCX R735QTJ8XC9X,2016-04-27 16:00:00,12.25999797,12.279381366,12.06616401,12.143697594,12147270.0
FCX R735QTJ8XC9X,2016-04-28 10:00:00,12.725199474,12.74458287,12.230922876,12.25999797,10178372.0
FCX R735QTJ8XC9X,2016-04-28 11:00:00,12.69612438,12.948108528,12.657357588,12.715507776,13566683.0
FCX R735QTJ8XC9X,2016-04-28 12:00:00,12.69612438,12.79304136,12.541057212,12.69612438,6349534.0
FCX R735QTJ8XC9X,2016-04-28 13:00:00,12.79304136,12.79304136,12.55074891,12.705816078,5692700.0
FCX R735QTJ8XC9X,2016-04-28 14:00:00,12.812424756,12.860883246,12.64766589,12.79304136,3821219.0
FCX R735QTJ8XC9X,2016-04-28 15:00:00,12.773657964,12.84149985,12.754274568,12.802733058,5071029.0
FCX R735QTJ8XC9X,2016-04-28 16:00:00,12.250306272,12.812424756,12.240614574,12.773657964,13792698.0
FCX R735QTJ8XC9X,2016-04-29 10:00:00,13.045025508,13.316393052,12.657357588,12.657357588,10544257.0
FCX R735QTJ8XC9X,2016-04-29 11:00:00,13.384234938,13.607143992,12.93841683,13.045025508,17696554.0
FCX R735QTJ8XC9X,2016-04-29 12:00:00,13.306701354,13.558685502,13.151634186,13.384234938,11964959.0
FCX R735QTJ8XC9X,2016-04-29 13:00:00,13.393926636,13.47146022,13.151634186,13.306701354,5373249.0
FCX R735QTJ8XC9X,2016-04-29 14:00:00,13.47146022,13.500535314,13.32608475,13.384234938,7555099.0
FCX R735QTJ8XC9X,2016-04-29 15:00:00,13.355159844,13.490843616,13.248551166,13.461768522,5815585.0
FCX R735QTJ8XC9X,2016-04-29 16:00:00,13.5683772,13.626527388,13.345468146,13.364851542,9299251.0
FCX R735QTJ8XC9X,2016-05-02 10:00:00,13.287317958,13.597452294,13.151634186,13.587760596,7119600.0
FCX R735QTJ8XC9X,2016-05-02 11:00:00,13.297009656,13.384234938,13.103175696,13.287317958,8552280.0
FCX R735QTJ8XC9X,2016-05-02 12:00:00,13.045025508,13.481151918,13.025642112,13.297009656,7335981.0
FCX R735QTJ8XC9X,2016-05-02 13:00:00,13.074100602,13.122559092,12.909341736,13.045025508,4866730.0
FCX R735QTJ8XC9X,2016-05-02 14:00:00,13.103175696,13.248551166,13.03533381,13.074100602,3791755.0
FCX R735QTJ8XC9X,2016-05-02 15:00:00,13.103175696,13.27762626,13.015950414,13.103175696,4359977.0
FCX R735QTJ8XC9X,2016-05-02 16:00:00,13.13225079,13.161325884,13.045025508,13.103175696,6624507.0
FCX R735QTJ8XC9X,2016-05-03 10:00:00,12.25999797,12.676740984,12.240614574,12.637974192,8791306.0
FCX R735QTJ8XC9X,2016-05-03 11:00:00,11.87233005,12.327839856,11.87233005,12.250306272,15497117.0
FCX R735QTJ8XC9X,2016-05-03 12:00:00,11.959555332,12.143697594,11.852946654,11.882021748,7751706.0
FCX R735QTJ8XC9X,2016-05-03 13:00:00,11.901405144,11.978938728,11.814179862,11.959555332,4658542.0
FCX R735QTJ8XC9X,2016-05-03 14:00:00,11.804488164,12.01770552,11.785104768,11.891713446,4734382.0
FCX R735QTJ8XC9X,2016-05-03 15:00:00,11.746337976,11.833563258,11.67849609,11.804488164,5724382.0
FCX R735QTJ8XC9X,2016-05-03 16:00:00,11.639729298,11.785104768,11.6300376,11.746337976,8431624.0
FCX R735QTJ8XC9X,2016-05-04 10:00:00,11.998322124,12.085547406,11.668804392,11.77541307,7212243.0
FCX R735QTJ8XC9X,2016-05-04 11:00:00,11.542812318,12.104930802,11.407128546,11.998322124,11350603.0
FCX R735QTJ8XC9X,2016-05-04 12:00:00,11.358670056,11.58157911,11.222986284,11.552504016,6635202.0
FCX R735QTJ8XC9X,2016-05-04 13:00:00,11.358670056,11.43620364,11.348978358,11.368361754,2697561.0
FCX R735QTJ8XC9X,2016-05-04 14:00:00,11.378053452,11.426511942,11.348978358,11.358670056,5220730.0
FCX R735QTJ8XC9X,2016-05-04 15:00:00,11.368361754,11.407128546,11.29082817,11.368361754,4347103.0
FCX R735QTJ8XC9X,2016-05-04 16:00:00,11.43620364,11.43620364,11.33928666,11.368361754,6986664.0
FCX R735QTJ8XC9X,2016-05-05 10:00:00,11.620345902,11.82387156,11.43620364,11.668804392,5441200.0
FCX R735QTJ8XC9X,2016-05-05 11:00:00,11.416820244,11.843254956,11.329594962,11.620345902,6863229.0
FCX R735QTJ8XC9X,2016-05-05 12:00:00,11.184219492,11.474970432,11.155144398,11.426511942,4612445.0
FCX R735QTJ8XC9X,2016-05-05 13:00:00,11.077610814,11.213294586,10.941927042,11.174527794,6394635.0
FCX R735QTJ8XC9X,2016-05-05 14:00:00,10.767476478,11.09699421,10.767476478,11.077610814,6582704.0
FCX R735QTJ8XC9X,2016-05-05 15:00:00,10.893468552,11.067919116,10.748093082,10.777168176,8885386.0
FCX R735QTJ8XC9X,2016-05-05 16:00:00,10.941927042,10.980693834,10.864393458,10.893468552,8330561.0
FCX R735QTJ8XC9X,2016-05-06 10:00:00,11.38774515,11.523428922,10.786859874,10.796551572,6926789.0
FCX R735QTJ8XC9X,2016-05-06 11:00:00,11.43620364,11.746337976,11.33928666,11.38774515,12889500.0
FCX R735QTJ8XC9X,2016-05-06 12:00:00,11.261753076,11.562195714,11.261753076,11.426511942,6843481.0
FCX R735QTJ8XC9X,2016-05-06 13:00:00,11.53312062,11.610654204,11.261753076,11.261753076,7092522.0
FCX R735QTJ8XC9X,2016-05-06 14:00:00,11.620345902,11.620345902,11.426511942,11.53312062,4681377.0
FCX R735QTJ8XC9X,2016-05-06 15:00:00,11.445895338,11.620345902,11.38774515,11.620345902,3436382.0
FCX R735QTJ8XC9X,2016-05-06 16:00:00,11.426511942,11.53312062,11.33928666,11.43620364,7474600.0
FCX R735QTJ8XC9X,2016-05-09 10:00:00,10.447650444,10.874085156,10.27319988,10.767476478,12034305.0
FCX R735QTJ8XC9X,2016-05-09 11:00:00,10.46703384,10.593025914,10.331350068,10.46703384,8547736.0
FCX R735QTJ8XC9X,2016-05-09 12:00:00,10.185974598,10.496108934,10.185974598,10.46703384,6384243.0
FCX R735QTJ8XC9X,2016-05-09 13:00:00,10.311966672,10.311966672,10.050290826,10.185974598,6214773.0
FCX R735QTJ8XC9X,2016-05-09 14:00:00,10.302274974,10.46703384,10.263508182,10.32165837,5038219.0
FCX R735QTJ8XC9X,2016-05-09 15:00:00,10.253816484,10.292583276,10.1762829,10.292583276,4673055.0
FCX R735QTJ8XC9X,2016-05-09 16:00:00,10.195666296,10.263508182,10.1762829,10.253816484,5860273.0
FCX R735QTJ8XC9X,2016-05-10 10:00:00,10.379808558,10.525184028,10.234433088,10.505800632,4761062.0
FCX R735QTJ8XC9X,2016-05-10 11:00:00,10.360425162,10.408883652,10.185974598,10.379808558,5698160.0
FCX R735QTJ8XC9X,2016-05-10 12:00:00,10.379808558,10.399191954,10.234433088,10.350733464,2818061.0
FCX R735QTJ8XC9X,2016-05-10 13:00:00,10.437958746,10.51549233,10.379808558,10.379808558,1875054.0
FCX R735QTJ8XC9X,2016-05-10 14:00:00,10.641484404,10.641484404,10.408883652,10.437958746,3018878.0
FCX R735QTJ8XC9X,2016-05-10 15:00:00,10.56395082,10.641484404,10.525184028,10.641484404,1905513.0
FCX R735QTJ8XC9X,2016-05-10 16:00:00,10.525184028,10.56395082,10.496108934,10.554259122,4771043.0
FCX R735QTJ8XC9X,2016-05-11 10:00:00,10.990385532,11.184219492,10.6608678,10.6608678,7282887.0
FCX R735QTJ8XC9X,2016-05-11 11:00:00,11.329594962,11.397436848,10.699634592,10.990385532,11432532.0
FCX R735QTJ8XC9X,2016-05-11 12:00:00,11.53312062,11.571887412,11.184219492,11.329594962,7237428.0
FCX R735QTJ8XC9X,2016-05-11 13:00:00,11.407128546,11.53312062,11.378053452,11.523428922,3779772.0
FCX R735QTJ8XC9X,2016-05-11 14:00:00,11.474970432,11.562195714,11.38774515,11.407128546,3177900.0
FCX R735QTJ8XC9X,2016-05-11 15:00:00,11.300519868,11.513737224,11.261753076,11.465278734,4572192.0
FCX R735QTJ8XC9X,2016-05-11 16:00:00,11.252061378,11.348978358,11.203602888,11.310211566,7402377.0
FCX R735QTJ8XC9X,2016-05-12 10:00:00,11.29082817,11.610654204,11.24236968,11.348978358,8071524.0
FCX R735QTJ8XC9X,2016-05-12 11:00:00,11.00007723,11.38774515,10.990385532,11.300519868,7608983.0
FCX R735QTJ8XC9X,2016-05-12 12:00:00,10.554259122,11.009768928,10.525184028,11.00007723,9495002.0
FCX R735QTJ8XC9X,2016-05-12 13:00:00,10.70932629,10.719017988,10.534875726,10.554259122,4636952.0
FCX R735QTJ8XC9X,2016-05-12 14:00:00,10.602717612,10.728709686,10.496108934,10.70932629,4000395.0
FCX R735QTJ8XC9X,2016-05-12 15:00:00,10.70932629,10.80624327,10.593025914,10.61240931,4536280.0
FCX R735QTJ8XC9X,2016-05-12 16:00:00,10.689942894,10.825626666,10.670559498,10.719017988,6889909.0
FCX R735QTJ8XC9X,2016-05-13 10:00:00,10.670559498,11.019460626,10.476725538,10.602717612,4298642.0
FCX R735QTJ8XC9X,2016-05-13 11:00:00,10.51549233,10.680251196,10.147207806,10.6608678,11045761.0
FCX R735QTJ8XC9X,2016-05-13 12:00:00,10.292583276,10.680251196,10.292583276,10.525184028,6239084.0
FCX R735QTJ8XC9X,2016-05-13 13:00:00,10.156899504,10.350733464,10.137516108,10.302274974,3916959.0
FCX R735QTJ8XC9X,2016-05-13 14:00:00,10.108441014,10.282891578,10.059982524,10.156899504,3984759.0
FCX R735QTJ8XC9X,2016-05-13 15:00:00,10.021215732,10.215049692,9.972757242,10.108441014,4074708.0
FCX R735QTJ8XC9X,2016-05-13 16:00:00,10.089057618,10.098749316,10.001832336,10.021215732,7658701.0
FCX R735QTJ8XC9X,2016-05-16 10:00:00,10.738401384,10.932235344,10.447650444,10.46703384,8922033.0
FCX R735QTJ8XC9X,2016-05-16 11:00:00,10.932235344,11.106685908,10.748093082,10.748093082,10432970.0
FCX R735QTJ8XC9X,2016-05-16 12:00:00,10.883776854,11.038844022,10.689942894,10.941927042,6084787.0
FCX R735QTJ8XC9X,2016-05-16 13:00:00,10.796551572,10.893468552,10.748093082,10.893468552,2846750.0
FCX R735QTJ8XC9X,2016-05-16 14:00:00,10.689942894,10.815934968,10.641484404,10.796551572,3874001.0
FCX R735QTJ8XC9X,2016-05-16 15:00:00,10.738401384,10.80624327,10.670559498,10.689942894,3376142.0
FCX R735QTJ8XC9X,2016-05-16 16:00:00,10.699634592,10.796551572,10.641484404,10.738401384,5773997.0
FCX R735QTJ8XC9X,2016-05-17 10:00:00,11.174527794,11.252061378,10.748093082,10.95161874,9102010.0
FCX R735QTJ8XC9X,2016-05-17 11:00:00,11.407128546,11.416820244,10.961310438,11.164836096,12178936.0
FCX R735QTJ8XC9X,2016-05-17 12:00:00,11.348978358,11.53312062,11.33928666,11.416820244,9048351.0
FCX R735QTJ8XC9X,2016-05-17 13:00:00,11.106685908,11.378053452,11.087302512,11.358670056,4752251.0
FCX R735QTJ8XC9X,2016-05-17 14:00:00,11.164836096,11.29082817,11.077610814,11.106685908,4766917.0
FCX R735QTJ8XC9X,2016-05-17 15:00:00,11.087302512,11.222986284,11.067919116,11.174527794,5043385.0
FCX R735QTJ8XC9X,2016-05-17 16:00:00,11.155144398,11.222986284,11.067919116,11.087302512,7498883.0
FCX R735QTJ8XC9X,2016-05-18 10:00:00,10.874085156,10.932235344,10.651176102,10.883776854,5990611.0
FCX R735QTJ8XC9X,2016-05-18 11:00:00,10.786859874,11.126069304,10.767476478,10.874085156,8765339.0
FCX R735QTJ8XC9X,2016-05-18 12:00:00,10.786859874,10.90316025,10.719017988,10.786859874,5028413.0
FCX R735QTJ8XC9X,2016-05-18 13:00:00,10.728709686,10.80624327,10.680251196,10.777168176,3151086.0
FCX R735QTJ8XC9X,2016-05-18 14:00:00,10.80624327,10.825626666,10.651176102,10.738401384,3327587.0
FCX R735QTJ8XC9X,2016-05-18 15:00:00,10.311966672,10.80624327,10.215049692,10.80624327,9360529.0
FCX R735QTJ8XC9X,2016-05-18 16:00:00,10.215049692,10.341041766,10.040599128,10.302274974,13824916.0
FCX R735QTJ8XC9X,2016-05-19 10:00:00,9.972757242,10.360425162,9.904915356,10.021215732,6839258.0
FCX R735QTJ8XC9X,2016-05-19 11:00:00,10.166591202,10.32165837,9.914607054,9.972757242,8315144.0
FCX R735QTJ8XC9X,2016-05-19 12:00:00,10.408883652,10.437958746,10.1762829,10.1762829,5275432.0
FCX R735QTJ8XC9X,2016-05-19 13:00:00,10.302274974,10.457342142,10.302274974,10.408883652,3190271.0
FCX R735QTJ8XC9X,2016-05-19 14:00:00,10.428267048,10.447650444,10.253816484,10.302274974,3087821.0
FCX R735QTJ8XC9X,2016-05-19 15:00:00,10.534875726,10.622101008,10.428267048,10.428267048,5413732.0
FCX R735QTJ8XC9X,2016-05-19 16:00:00,10.641484404,10.680251196,10.525184028,10.534875726,10827619.0
FCX R735QTJ8XC9X,2016-05-20 10:00:00,10.56395082,11.009768928,10.554259122,10.767476478,7358963.0
FCX R735QTJ8XC9X,2016-05-20 11:00:00,10.719017988,10.728709686,10.534875726,10.56395082,6508134.0
FCX R735QTJ8XC9X,2016-05-20 12:00:00,10.583334216,10.777168176,10.554259122,10.719017988,5527841.0
FCX R735QTJ8XC9X,2016-05-20 13:00:00,10.631792706,10.680251196,10.583334216,10.593025914,2653724.0
FCX R735QTJ8XC9X,2016-05-20 14:00:00,10.689942894,10.75778478,10.593025914,10.631792706,2922631.0
FCX R735QTJ8XC9X,2016-05-20 15:00:00,10.70932629,10.767476478,10.670559498,10.689942894,4171062.0
FCX R735QTJ8XC9X,2016-05-20 16:00:00,10.728709686,10.748093082,10.680251196,10.70932629,8986854.0
FCX R735QTJ8XC9X,2016-05-23 10:00:00,10.70932629,10.75778478,10.399191954,10.399191954,6492820.0
FCX R735QTJ8XC9X,2016-05-23 11:00:00,10.75778478,10.786859874,10.602717612,10.70932629,5681568.0
FCX R735QTJ8XC9X,2016-05-23 12:00:00,10.748093082,10.883776854,10.728709686,10.75778478,4689482.0
FCX R735QTJ8XC9X,2016-05-23 13:00:00,10.990385532,11.00007723,10.738401384,10.738401384,4331471.0
FCX R735QTJ8XC9X,2016-05-23 14:00:00,10.980693834,11.09699421,10.932235344,10.990385532,4740029.0
FCX R735QTJ8XC9X,2016-05-23 15:00:00,11.04853572,11.09699421,10.961310438,10.990385532,4307316.0
FCX R735QTJ8XC9X,2016-05-23 16:00:00,11.029152324,11.09699421,11.019460626,11.04853572,8244260.0
FCX R735QTJ8XC9X,2016-05-24 10:00:00,10.883776854,11.09699421,10.80624327,11.058227418,5854161.0
FCX R735QTJ8XC9X,2016-05-24 11:00:00,11.077610814,11.087302512,10.85470176,10.883776854,6621271.0
FCX R735QTJ8XC9X,2016-05-24 12:00:00,11.04853572,11.155144398,11.029152324,11.077610814,5030438.0
FCX R735QTJ8XC9X,2016-05-24 13:00:00,10.990385532,11.077610814,10.932235344,11.04853572,3900271.0
FCX R735QTJ8XC9X,2016-05-24 14:00:00,10.941927042,11.058227418,10.912851948,10.990385532,3089827.0
FCX R735QTJ8XC9X,2016-05-24 15:00:00,10.738401384,10.941927042,10.738401384,10.941927042,4281396.0
FCX R735QTJ8XC9X,2016-05-24 16:00:00,10.767476478,10.845010062,10.689942894,10.738401384,6234556.0
FCX R735QTJ8XC9X,2016-05-25 10:00:00,10.990385532,11.067919116,10.777168176,11.038844022,6132019.0
FCX R735QTJ8XC9X,2016-05-25 11:00:00,11.019460626,11.106685908,10.864393458,10.990385532,7738523.0
FCX R735QTJ8XC9X,2016-05-25 12:00:00,11.067919116,11.164836096,11.00007723,11.009768928,6023818.0
FCX R735QTJ8XC9X,2016-05-25 13:00:00,11.348978358,11.358670056,11.067919116,11.077610814,5694962.0
FCX R735QTJ8XC9X,2016-05-25 14:00:00,11.319903264,11.368361754,11.29082817,11.358670056,3678282.0
FCX R735QTJ8XC9X,2016-05-25 15:00:00,11.33928666,11.348978358,11.261753076,11.319903264,3919666.0
FCX R735QTJ8XC9X,2016-05-25 16:00:00,11.29082817,11.368361754,11.281136472,11.33928666,7228154.0
FCX R735QTJ8XC9X,2016-05-26 10:00:00,11.213294586,11.659112694,11.19391119,11.53312062,6805468.0
FCX R735QTJ8XC9X,2016-05-26 11:00:00,11.029152324,11.348978358,11.029152324,11.222986284,6457487.0
FCX R735QTJ8XC9X,2016-05-26 12:00:00,11.058227418,11.1454527,10.980693834,11.019460626,4056393.0
FCX R735QTJ8XC9X,2016-05-26 13:00:00,11.126069304,11.1454527,10.961310438,11.04853572,3097674.0
FCX R735QTJ8XC9X,2016-05-26 14:00:00,11.00007723,11.1454527,10.941927042,11.126069304,2818806.0
FCX R735QTJ8XC9X,2016-05-26 15:00:00,10.990385532,11.038844022,10.971002136,11.00007723,1908797.0
FCX R735QTJ8XC9X,2016-05-26 16:00:00,11.00007723,11.067919116,10.980693834,10.980693834,4496855.0
FCX R735QTJ8XC9X,2016-05-27 10:00:00,10.864393458,11.067919116,10.796551572,10.990385532,3718107.0
FCX R735QTJ8XC9X,2016-05-27 11:00:00,10.767476478,10.922543646,10.719017988,10.864393458,4891588.0
FCX R735QTJ8XC9X,2016-05-27 12:00:00,10.815934968,10.893468552,10.622101008,10.777168176,5109400.0
FCX R735QTJ8XC9X,2016-05-27 13:00:00,10.874085156,10.912851948,10.75778478,10.815934968,2543991.0
FCX R735QTJ8XC9X,2016-05-27 14:00:00,10.80624327,10.912851948,10.767476478,10.864393458,3418785.0
FCX R735QTJ8XC9X,2016-05-27 15:00:00,10.748093082,10.85470176,10.719017988,10.80624327,3364816.0
FCX R735QTJ8XC9X,2016-05-27 16:00:00,10.796551572,10.825626666,10.728709686,10.748093082,4468946.0
FCX R735QTJ8XC9X,2016-05-31 10:00:00,10.932235344,11.1454527,10.689942894,10.719017988,5681852.0
FCX R735QTJ8XC9X,2016-05-31 11:00:00,10.990385532,11.087302512,10.941927042,10.941927042,5458017.0
FCX R735QTJ8XC9X,2016-05-31 12:00:00,10.941927042,11.009768928,10.796551572,10.990385532,3975489.0
FCX R735QTJ8XC9X,2016-05-31 13:00:00,10.980693834,11.038844022,10.883776854,10.941927042,3102889.0
FCX R735QTJ8XC9X,2016-05-31 14:00:00,10.971002136,11.019460626,10.95161874,10.990385532,1845921.0
FCX R735QTJ8XC9X,2016-05-31 15:00:00,10.777168176,10.980693834,10.75778478,10.971002136,4148471.0
FCX R735QTJ8XC9X,2016-05-31 16:00:00,10.738401384,10.835318364,10.728709686,10.767476478,8961991.0
FCX R735QTJ8XC9X,2016-06-01 10:00:00,10.108441014,10.525184028,9.992140638,10.46703384,7527677.0
