symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2008-04-08 16:00:00,40.559066879,40.6608225755,40.1633502815,40.4196238875,1305831.0
FCX R735QTJ8XC9X,2008-04-09 10:00:00,40.92840237,41.4371808525,40.694741141,40.694741141,1500714.0
FCX R735QTJ8XC9X,2008-04-09 11:00:00,41.410799746,41.433412123,40.5326857725,40.9321710995,2094710.0
FCX R735QTJ8XC9X,2008-04-09 12:00:00,41.0678453615,41.7612915895,41.0301580665,41.388187369,2041732.0
FCX R735QTJ8XC9X,2008-04-09 13:00:00,41.064076632,41.2110570825,40.9623209355,41.0527704435,1042331.0
FCX R735QTJ8XC9X,2008-04-09 14:00:00,41.260050566,41.260050566,40.9095587225,41.0527704435,709337.0
FCX R735QTJ8XC9X,2008-04-09 15:00:00,41.146988681,41.4221059345,41.0226206075,41.267588025,1059948.0
FCX R735QTJ8XC9X,2008-04-09 16:00:00,41.418337205,41.4447183115,41.0527704435,41.15452614,1439066.0
FCX R735QTJ8XC9X,2008-04-10 10:00:00,40.3894740515,41.68214827,40.2085750355,41.2261320005,1547914.0
FCX R735QTJ8XC9X,2008-04-10 11:00:00,41.0753828205,41.177138517,40.2311874125,40.3894740515,2596889.0
FCX R735QTJ8XC9X,2008-04-10 12:00:00,40.8944838045,41.146988681,40.7437346245,41.0452329845,1171843.0
FCX R735QTJ8XC9X,2008-04-10 13:00:00,40.822877944,40.92840237,40.6457476575,40.9020212635,633374.0
FCX R735QTJ8XC9X,2008-04-10 14:00:00,41.0000082305,41.184675976,40.7022786,40.822877944,693798.0
FCX R735QTJ8XC9X,2008-04-10 15:00:00,41.2562818365,41.2562818365,40.7361971655,40.9924707715,1092469.0
FCX R735QTJ8XC9X,2008-04-10 16:00:00,41.2713567545,41.403262287,41.0829202795,41.237438189,1568420.0
FCX R735QTJ8XC9X,2008-04-11 10:00:00,41.0549244,41.505204216,40.388964336,40.4873448,1417118.0
FCX R735QTJ8XC9X,2008-04-11 11:00:00,40.721944368,41.141953272,40.612212312,41.062492128,1340291.0
FCX R735QTJ8XC9X,2008-04-11 12:00:00,40.721944368,40.918705296,40.50626412,40.680321864,898533.0
FCX R735QTJ8XC9X,2008-04-11 13:00:00,40.668970272,40.740863688,40.41166752,40.73329596,631218.0
FCX R735QTJ8XC9X,2008-04-11 14:00:00,40.438154568,40.672754136,40.313287056,40.665186408,459066.0
FCX R735QTJ8XC9X,2008-04-11 15:00:00,40.173284088,40.464641616,40.074903624,40.438154568,1130141.0
FCX R735QTJ8XC9X,2008-04-11 16:00:00,40.211122728,40.41166752,40.1089584,40.177067952,1533058.0
FCX R735QTJ8XC9X,2008-04-14 10:00:00,39.942468384,40.301935464,39.715436544,40.150580904,1314551.0
FCX R735QTJ8XC9X,2008-04-14 11:00:00,39.84408792,40.188419544,39.39002424,39.942468384,1806551.0
FCX R735QTJ8XC9X,2008-04-14 12:00:00,39.753275184,39.908413608,39.548946528,39.84408792,768969.0
FCX R735QTJ8XC9X,2008-04-14 13:00:00,39.99544248,40.067335896,39.715436544,39.730572,834883.0
FCX R735QTJ8XC9X,2008-04-14 14:00:00,39.88192656,40.22247432,39.775978368,39.99544248,968398.0
FCX R735QTJ8XC9X,2008-04-14 15:00:00,39.897062016,40.177067952,39.783546096,39.88192656,690476.0
FCX R735QTJ8XC9X,2008-04-14 16:00:00,39.821384736,39.97652316,39.639759264,39.897062016,1243087.0
FCX R735QTJ8XC9X,2008-04-15 10:00:00,40.653834816,40.930056888,40.434370704,40.839244152,1643482.0
FCX R735QTJ8XC9X,2008-04-15 11:00:00,40.33599024,40.8657312,40.203555,40.665186408,2435944.0
FCX R735QTJ8XC9X,2008-04-15 12:00:00,39.514891752,40.35490956,39.382456512,40.33599024,2452937.0
FCX R735QTJ8XC9X,2008-04-15 13:00:00,39.889494288,39.908413608,39.469485384,39.518675616,823857.0
FCX R735QTJ8XC9X,2008-04-15 14:00:00,39.897062016,39.961387704,39.753275184,39.874358832,1134934.0
FCX R735QTJ8XC9X,2008-04-15 15:00:00,39.69273336,39.999226344,39.605704488,39.885710424,911682.0
FCX R735QTJ8XC9X,2008-04-15 16:00:00,39.9197652,39.999226344,39.670030176,39.700301088,2025798.0
FCX R735QTJ8XC9X,2008-04-16 10:00:00,41.141953272,41.45223012,40.82789256,41.066275992,2991755.0
FCX R735QTJ8XC9X,2008-04-16 11:00:00,42.061432224,42.3792768,41.16844032,41.16844032,3340634.0
FCX R735QTJ8XC9X,2008-04-16 12:00:00,42.068999952,42.3792768,41.69818128,42.087919272,1423715.0
FCX R735QTJ8XC9X,2008-04-16 13:00:00,42.261977016,42.32251884,41.902509936,42.068999952,984948.0
FCX R735QTJ8XC9X,2008-04-16 14:00:00,42.280896336,42.356573616,42.13332564,42.26576088,777686.0
FCX R735QTJ8XC9X,2008-04-16 15:00:00,42.428467032,42.557118408,42.17116428,42.280896336,1174610.0
FCX R735QTJ8XC9X,2008-04-16 16:00:00,42.77658252,42.859827528,42.34143816,42.420899304,2206173.0
FCX R735QTJ8XC9X,2008-04-17 10:00:00,42.670634328,42.753879336,42.012241992,42.193867464,1173079.0
FCX R735QTJ8XC9X,2008-04-17 11:00:00,42.640363416,43.4198394,42.345222024,42.670634328,2093051.0
FCX R735QTJ8XC9X,2008-04-17 12:00:00,41.9062938,42.651715008,41.7171006,42.651715008,1458416.0
FCX R735QTJ8XC9X,2008-04-17 13:00:00,42.420899304,42.485224992,41.819264928,41.894942208,1225703.0
FCX R735QTJ8XC9X,2008-04-17 14:00:00,42.371709072,42.60630864,42.292247928,42.424683168,773057.0
FCX R735QTJ8XC9X,2008-04-17 15:00:00,42.496576584,42.68198592,42.22792224,42.371709072,1051421.0
FCX R735QTJ8XC9X,2008-04-17 16:00:00,42.632795688,42.886314576,42.420899304,42.496576584,1209673.0
FCX R735QTJ8XC9X,2008-04-18 10:00:00,41.84953584,42.337654296,41.667910368,42.061432224,2105816.0
FCX R735QTJ8XC9X,2008-04-18 11:00:00,42.62522796,42.727392288,41.838184248,41.860887432,1610957.0
FCX R735QTJ8XC9X,2008-04-18 12:00:00,42.954424128,43.037669136,42.39819612,42.621444096,1163242.0
FCX R735QTJ8XC9X,2008-04-18 13:00:00,42.77658252,43.030101408,42.769014792,42.950640264,1072429.0
FCX R735QTJ8XC9X,2008-04-18 14:00:00,42.73874388,43.007398224,42.613876368,42.780366384,851350.0
FCX R735QTJ8XC9X,2008-04-18 15:00:00,42.77658252,42.943072536,42.45495408,42.727392288,1151684.0
FCX R735QTJ8XC9X,2008-04-18 16:00:00,43.105778688,43.1360496,42.591173184,42.787934112,1530168.0
FCX R735QTJ8XC9X,2008-04-21 10:00:00,43.49551668,43.514436,42.636579552,43.094427096,1147282.0
FCX R735QTJ8XC9X,2008-04-21 11:00:00,43.378216896,43.506868272,43.083075504,43.49551668,1503202.0
FCX R735QTJ8XC9X,2008-04-21 12:00:00,43.094427096,43.393352352,42.901450032,43.374433032,1026382.0
FCX R735QTJ8XC9X,2008-04-21 13:00:00,43.15496892,43.204159152,42.950640264,43.09821096,865586.0
FCX R735QTJ8XC9X,2008-04-21 14:00:00,43.128481872,43.359297576,43.09821096,43.170104376,597887.0
FCX R735QTJ8XC9X,2008-04-21 15:00:00,43.4198394,43.453894176,43.052804592,43.1360496,758370.0
FCX R735QTJ8XC9X,2008-04-21 16:00:00,43.53335532,43.680926016,43.408487808,43.412271672,1296733.0
FCX R735QTJ8XC9X,2008-04-22 10:00:00,45.27393276,45.807457584,44.490672912,44.543647008,2784467.0
FCX R735QTJ8XC9X,2008-04-22 11:00:00,45.357177768,45.55772256,44.940952728,45.258797304,2790060.0
FCX R735QTJ8XC9X,2008-04-22 12:00:00,45.220958664,45.890702592,45.14149752,45.345826176,2446769.0
FCX R735QTJ8XC9X,2008-04-22 13:00:00,44.30904744,45.23609412,44.150125152,45.220958664,1620550.0
FCX R735QTJ8XC9X,2008-04-22 14:00:00,44.99014296,45.149065248,44.222018568,44.30904744,1377835.0
FCX R735QTJ8XC9X,2008-04-22 15:00:00,45.031765464,45.410151864,44.721488616,44.95230432,1672625.0
FCX R735QTJ8XC9X,2008-04-22 16:00:00,44.853923856,45.342042312,44.59283724,45.024197736,1971098.0
FCX R735QTJ8XC9X,2008-04-23 10:00:00,44.89554636,46.628556072,44.698785432,46.42801128,3547959.0
FCX R735QTJ8XC9X,2008-04-23 11:00:00,45.61448052,45.84151236,43.998770592,44.850139992,3898034.0
FCX R735QTJ8XC9X,2008-04-23 12:00:00,45.14149752,45.93610896,45.039333192,45.610696656,2402067.0
FCX R735QTJ8XC9X,2008-04-23 13:00:00,44.736624072,45.493396872,44.72527248,45.133929792,1266225.0
FCX R735QTJ8XC9X,2008-04-23 14:00:00,44.816085216,44.81986908,44.225802432,44.736624072,1245069.0
FCX R735QTJ8XC9X,2008-04-23 15:00:00,44.524727688,45.016630008,44.437698816,44.78203044,1214772.0
FCX R735QTJ8XC9X,2008-04-23 16:00:00,44.036609232,44.70635316,43.635519648,44.520943824,2649518.0
FCX R735QTJ8XC9X,2008-04-24 10:00:00,42.897666168,43.889038536,42.432250896,43.790658072,1847018.0
FCX R735QTJ8XC9X,2008-04-24 11:00:00,42.655498872,42.90901776,42.30359952,42.901450032,1878222.0
FCX R735QTJ8XC9X,2008-04-24 12:00:00,42.905233896,43.185239832,42.45495408,42.6630666,1300292.0
FCX R735QTJ8XC9X,2008-04-24 13:00:00,43.279836432,43.408487808,42.89009844,42.897666168,1220516.0
FCX R735QTJ8XC9X,2008-04-24 14:00:00,42.598740912,43.514436,42.594957048,43.291188024,1253494.0
FCX R735QTJ8XC9X,2008-04-24 15:00:00,42.791717976,43.260917112,42.583605456,42.598740912,1047819.0
FCX R735QTJ8XC9X,2008-04-24 16:00:00,42.60630864,43.014965952,42.538199088,42.787934112,1675037.0
FCX R735QTJ8XC9X,2008-04-25 10:00:00,42.099270864,43.086859368,41.879806752,42.71982456,1250072.0
FCX R735QTJ8XC9X,2008-04-25 11:00:00,42.943072536,42.943072536,41.728452192,42.167380416,2096245.0
FCX R735QTJ8XC9X,2008-04-25 12:00:00,43.241997792,43.264700976,42.477657264,42.943072536,1573695.0
FCX R735QTJ8XC9X,2008-04-25 13:00:00,43.503084408,43.601464872,43.049020728,43.238213928,918942.0
FCX R735QTJ8XC9X,2008-04-25 14:00:00,44.04417696,44.0820156,43.469029632,43.506868272,856830.0
FCX R735QTJ8XC9X,2008-04-25 15:00:00,44.089583328,44.123638104,43.828496712,44.032825368,913027.0
FCX R735QTJ8XC9X,2008-04-25 16:00:00,44.218234704,44.502024504,43.998770592,44.093367192,1944467.0
FCX R735QTJ8XC9X,2008-04-28 10:00:00,44.944736592,45.111226608,43.83606444,43.926877176,1657927.0
FCX R735QTJ8XC9X,2008-04-28 11:00:00,44.997710688,45.0279816,44.547430872,44.940952728,1724921.0
FCX R735QTJ8XC9X,2008-04-28 12:00:00,44.8387884,45.00906228,44.40364404,44.993926824,1454504.0
FCX R735QTJ8XC9X,2008-04-28 13:00:00,44.6495952,44.967439776,44.49824064,44.8387884,694358.0
FCX R735QTJ8XC9X,2008-04-28 14:00:00,43.998770592,44.657162928,43.866335352,44.645811336,1356644.0
FCX R735QTJ8XC9X,2008-04-28 15:00:00,44.112286512,44.131205832,43.737683976,44.002554456,1141604.0
FCX R735QTJ8XC9X,2008-04-28 16:00:00,43.764171024,44.15769288,43.699845336,44.112286512,1422366.0
FCX R735QTJ8XC9X,2008-04-29 10:00:00,42.806853432,43.276052568,42.447386352,42.939288672,963215.0
FCX R735QTJ8XC9X,2008-04-29 11:00:00,42.337654296,42.9468564,42.1900836,42.840908208,1642919.0
FCX R735QTJ8XC9X,2008-04-29 12:00:00,42.383060664,42.621444096,42.22792224,42.318734976,1260660.0
FCX R735QTJ8XC9X,2008-04-29 13:00:00,42.296031792,42.45495408,42.24684156,42.3792768,891405.0
FCX R735QTJ8XC9X,2008-04-29 14:00:00,42.3792768,42.39819612,42.193867464,42.30359952,631144.0
FCX R735QTJ8XC9X,2008-04-29 15:00:00,42.042512904,42.383060664,41.728452192,42.3792768,1339668.0
FCX R735QTJ8XC9X,2008-04-29 16:00:00,41.876022888,42.091703136,41.747371512,42.042512904,1436920.0
FCX R735QTJ8XC9X,2008-04-30 10:00:00,42.534415224,42.7576632,41.804129472,42.072783816,1405978.0
FCX R735QTJ8XC9X,2008-04-30 11:00:00,42.579821592,42.943072536,42.424683168,42.534415224,1627115.0
FCX R735QTJ8XC9X,2008-04-30 12:00:00,42.39819612,42.73874388,42.254409288,42.583605456,733875.0
FCX R735QTJ8XC9X,2008-04-30 13:00:00,42.140893368,42.413331576,42.099270864,42.405763848,687207.0
FCX R735QTJ8XC9X,2008-04-30 14:00:00,42.3792768,42.390628392,42.106838592,42.15224496,505546.0
FCX R735QTJ8XC9X,2008-04-30 15:00:00,43.014965952,43.574977824,42.364141344,42.3792768,2442001.0
FCX R735QTJ8XC9X,2008-04-30 16:00:00,42.950640264,43.4198394,42.825772752,43.018749816,2000977.0
FCX R735QTJ8XC9X,2008-05-01 10:00:00,42.125757912,42.68198592,41.853319704,42.072783816,1666171.0
FCX R735QTJ8XC9X,2008-05-01 11:00:00,40.877082792,42.148461096,40.691673456,42.110622456,3061395.0
FCX R735QTJ8XC9X,2008-05-01 12:00:00,40.22247432,40.926273024,40.22247432,40.8657312,2351035.0
FCX R735QTJ8XC9X,2008-05-01 13:00:00,40.755999144,40.824108696,40.131661584,40.237609776,2353100.0
FCX R735QTJ8XC9X,2008-05-01 14:00:00,40.75221528,40.930056888,40.570589808,40.767350736,1290812.0
FCX R735QTJ8XC9X,2008-05-01 15:00:00,40.759783008,40.892218248,40.65761868,40.75221528,2013733.0
FCX R735QTJ8XC9X,2008-05-01 16:00:00,40.79005392,41.149521,40.668970272,40.755999144,2732632.0
FCX R735QTJ8XC9X,2008-05-02 10:00:00,41.501420352,41.577097632,40.445722296,41.240333736,2702382.0
FCX R735QTJ8XC9X,2008-05-02 11:00:00,41.183575776,41.671694232,40.907353704,41.520339672,2738813.0
FCX R735QTJ8XC9X,2008-05-02 12:00:00,41.989538808,42.0008904,41.183575776,41.194927368,2297404.0
FCX R735QTJ8XC9X,2008-05-02 13:00:00,41.94413244,42.034945176,41.690613552,41.985754944,1277201.0
FCX R735QTJ8XC9X,2008-05-02 14:00:00,41.652774912,41.989538808,41.573313768,41.966835624,736704.0
FCX R735QTJ8XC9X,2008-05-02 15:00:00,41.614936272,41.894942208,41.474933304,41.652774912,1005883.0
FCX R735QTJ8XC9X,2008-05-02 16:00:00,41.652774912,41.872239024,41.505204216,41.577097632,1294567.0
FCX R735QTJ8XC9X,2008-05-05 10:00:00,43.81714512,43.8928224,43.147401192,43.503084408,1545236.0
FCX R735QTJ8XC9X,2008-05-05 11:00:00,43.537139184,43.889038536,43.294971888,43.813361256,1727689.0
FCX R735QTJ8XC9X,2008-05-05 12:00:00,43.559842368,43.809577392,43.453894176,43.53335532,859585.0
FCX R735QTJ8XC9X,2008-05-05 13:00:00,43.397136216,43.62795192,43.291188024,43.556058504,572766.0
FCX R735QTJ8XC9X,2008-05-05 14:00:00,43.36308144,43.503084408,43.139833464,43.408487808,859008.0
FCX R735QTJ8XC9X,2008-05-05 15:00:00,43.503084408,43.64687124,43.253349384,43.36308144,958624.0
FCX R735QTJ8XC9X,2008-05-05 16:00:00,43.820928984,44.165260608,43.499300544,43.503084408,2427382.0
FCX R735QTJ8XC9X,2008-05-06 10:00:00,43.866335352,44.089583328,43.2306462,43.329026664,1143062.0
FCX R735QTJ8XC9X,2008-05-06 11:00:00,44.312831304,44.509592232,43.752819432,43.858767624,1513503.0
FCX R735QTJ8XC9X,2008-05-06 12:00:00,44.373373128,44.40364404,44.112286512,44.32796676,885925.0
FCX R735QTJ8XC9X,2008-05-06 13:00:00,44.426347224,44.53607928,44.256073344,44.392292448,612820.0
FCX R735QTJ8XC9X,2008-05-06 14:00:00,44.127421968,44.460402,44.085799464,44.433914952,701886.0
FCX R735QTJ8XC9X,2008-05-06 15:00:00,44.452834272,44.452834272,43.979851272,44.11985424,969009.0
FCX R735QTJ8XC9X,2008-05-06 16:00:00,44.63067588,44.87662704,44.396076312,44.449050408,2447835.0
FCX R735QTJ8XC9X,2008-05-07 10:00:00,43.998770592,44.225802432,43.53335532,44.074447872,1047414.0
FCX R735QTJ8XC9X,2008-05-07 11:00:00,44.218234704,44.229586296,43.654438968,43.983635136,1202071.0
FCX R735QTJ8XC9X,2008-05-07 12:00:00,44.320399032,44.7441918,44.032825368,44.19553152,1109975.0
FCX R735QTJ8XC9X,2008-05-07 13:00:00,44.85770772,44.948520456,44.23337016,44.278776528,711681.0
FCX R735QTJ8XC9X,2008-05-07 14:00:00,44.449050408,44.891762496,44.437698816,44.869059312,641646.0
FCX R735QTJ8XC9X,2008-05-07 15:00:00,43.745251704,44.475537456,43.64687124,44.464185864,1078898.0
FCX R735QTJ8XC9X,2008-05-07 16:00:00,43.28740416,43.7982258,43.071723912,43.749035568,1983090.0
FCX R735QTJ8XC9X,2008-05-08 10:00:00,44.475537456,44.702569296,43.57119396,43.847416032,1336543.0
FCX R735QTJ8XC9X,2008-05-08 11:00:00,44.80094976,44.922033408,44.278776528,44.452834272,2529465.0
FCX R735QTJ8XC9X,2008-05-08 12:00:00,44.324182896,45.149065248,44.248505616,44.793382032,1486701.0
FCX R735QTJ8XC9X,2008-05-08 13:00:00,44.49824064,44.619324288,44.320399032,44.335534488,597943.0
FCX R735QTJ8XC9X,2008-05-08 14:00:00,44.589053376,44.683649976,44.34688608,44.509592232,912689.0
FCX R735QTJ8XC9X,2008-05-08 15:00:00,44.339318352,44.672298384,44.30904744,44.581485648,621321.0
FCX R735QTJ8XC9X,2008-05-08 16:00:00,44.660946792,44.721488616,44.244721752,44.34688608,1228684.0
FCX R735QTJ8XC9X,2008-05-09 10:00:00,43.506868272,44.407427904,43.196591424,44.237154024,1287324.0
FCX R735QTJ8XC9X,2008-05-09 11:00:00,42.943072536,43.624168056,42.716040696,43.487948952,2098865.0
FCX R735QTJ8XC9X,2008-05-09 12:00:00,42.916585488,43.128481872,42.818205024,42.950640264,857104.0
FCX R735QTJ8XC9X,2008-05-09 13:00:00,42.924153216,42.924153216,42.409547712,42.901450032,1012768.0
FCX R735QTJ8XC9X,2008-05-09 14:00:00,43.033885272,43.083075504,42.810637296,42.916585488,504195.0
FCX R735QTJ8XC9X,2008-05-09 15:00:00,43.2306462,43.283620296,42.969559584,43.011182088,657386.0
FCX R735QTJ8XC9X,2008-05-09 16:00:00,43.207943016,43.431190992,43.018749816,43.226862336,1206070.0
FCX R735QTJ8XC9X,2008-05-12 10:00:00,42.401979984,43.484165088,42.24684156,42.980911176,1130444.0
FCX R735QTJ8XC9X,2008-05-12 11:00:00,43.204159152,43.241997792,42.2846802,42.375492936,2109590.0
FCX R735QTJ8XC9X,2008-05-12 12:00:00,43.529571456,43.559842368,43.037669136,43.204159152,1247744.0
FCX R735QTJ8XC9X,2008-05-12 13:00:00,43.28740416,43.55227464,43.041453,43.55227464,635307.0
FCX R735QTJ8XC9X,2008-05-12 14:00:00,43.313891208,43.427407128,43.170104376,43.28740416,647887.0
FCX R735QTJ8XC9X,2008-05-12 15:00:00,43.503084408,43.6090326,43.257133248,43.302539616,605589.0
FCX R735QTJ8XC9X,2008-05-12 16:00:00,43.351729848,43.567410096,43.234430064,43.503084408,988271.0
FCX R735QTJ8XC9X,2008-05-13 10:00:00,42.666850464,43.151185056,42.515495904,43.109562552,1108635.0
FCX R735QTJ8XC9X,2008-05-13 11:00:00,42.742527744,43.033885272,42.56847,42.704689104,1519239.0
FCX R735QTJ8XC9X,2008-05-13 12:00:00,43.404703944,43.469029632,42.6630666,42.742527744,1098475.0
FCX R735QTJ8XC9X,2008-05-13 13:00:00,43.465245768,43.47659736,43.06037232,43.38200076,692337.0
FCX R735QTJ8XC9X,2008-05-13 14:00:00,43.870119216,43.983635136,43.4198394,43.465245768,905647.0
FCX R735QTJ8XC9X,2008-05-13 15:00:00,44.293911984,44.418779496,43.85498376,43.862551488,1850066.0
FCX R735QTJ8XC9X,2008-05-13 16:00:00,44.42256336,44.49824064,44.059312416,44.278776528,1661261.0
FCX R735QTJ8XC9X,2008-05-14 10:00:00,44.339318352,44.78203044,43.919309448,44.657162928,1434601.0
FCX R735QTJ8XC9X,2008-05-14 11:00:00,44.933385,45.0279816,44.331750624,44.339318352,1633299.0
FCX R735QTJ8XC9X,2008-05-14 12:00:00,44.672298384,45.17933616,44.600404968,44.937168864,1358641.0
FCX R735QTJ8XC9X,2008-05-14 13:00:00,44.570134056,44.713920888,44.396076312,44.66851452,689227.0
FCX R735QTJ8XC9X,2008-05-14 14:00:00,44.78203044,44.846356128,44.539863144,44.543647008,719135.0
FCX R735QTJ8XC9X,2008-05-14 15:00:00,44.301479712,44.816085216,44.2712088,44.778246576,728452.0
FCX R735QTJ8XC9X,2008-05-14 16:00:00,43.53335532,44.396076312,43.514436,44.301479712,1616355.0
FCX R735QTJ8XC9X,2008-05-15 10:00:00,45.0279816,45.38744868,44.2712088,44.380940856,1689623.0
FCX R735QTJ8XC9X,2008-05-15 11:00:00,45.34961004,45.38744868,44.975007504,45.054468648,2034824.0
FCX R735QTJ8XC9X,2008-05-15 12:00:00,45.043117056,45.372313224,44.8387884,45.345826176,1348904.0
FCX R735QTJ8XC9X,2008-05-15 13:00:00,44.566350192,45.190687752,44.40364404,45.0279816,1309570.0
FCX R735QTJ8XC9X,2008-05-15 14:00:00,44.729056344,44.812301352,44.2712088,44.558782464,1064797.0
FCX R735QTJ8XC9X,2008-05-15 15:00:00,44.997710688,45.145281384,44.679866112,44.70635316,675054.0
FCX R735QTJ8XC9X,2008-05-15 16:00:00,45.115010472,45.289068216,44.906897952,44.99014296,1736695.0
FCX R735QTJ8XC9X,2008-05-16 10:00:00,45.86043168,46.14422148,45.42528732,45.637183704,2159021.0
FCX R735QTJ8XC9X,2008-05-16 11:00:00,45.701509392,45.989083056,45.44420664,45.849080088,1500706.0
FCX R735QTJ8XC9X,2008-05-16 12:00:00,45.780970536,45.89827032,45.406368,45.705293256,953562.0
FCX R735QTJ8XC9X,2008-05-16 13:00:00,46.27665672,46.340982408,45.762051216,45.777186672,1453266.0
FCX R735QTJ8XC9X,2008-05-16 14:00:00,46.212331032,46.284224448,45.989083056,46.27665672,1174335.0
FCX R735QTJ8XC9X,2008-05-16 15:00:00,46.515040152,46.5415272,46.102598976,46.18206012,1158763.0
FCX R735QTJ8XC9X,2008-05-16 16:00:00,46.927481328,47.105322936,46.492336968,46.515040152,3067841.0
FCX R735QTJ8XC9X,2008-05-19 10:00:00,47.059916568,47.33613864,46.5415272,47.1091068,1680447.0
FCX R735QTJ8XC9X,2008-05-19 11:00:00,47.491277064,47.578305936,46.9199136,47.07126816,2229062.0
FCX R735QTJ8XC9X,2008-05-19 12:00:00,47.703173448,47.824257096,47.271812952,47.479925472,1591495.0
FCX R735QTJ8XC9X,2008-05-19 13:00:00,47.775066864,48.051288936,47.653983216,47.703173448,863612.0
FCX R735QTJ8XC9X,2008-05-19 14:00:00,47.385328872,47.877231192,47.370193416,47.786418456,1589289.0
FCX R735QTJ8XC9X,2008-05-19 15:00:00,47.35505796,47.396680464,46.908562008,47.385328872,2470882.0
FCX R735QTJ8XC9X,2008-05-19 16:00:00,47.16586476,47.627496168,46.942616784,47.351274096,2128503.0
FCX R735QTJ8XC9X,2008-05-20 10:00:00,46.337198544,46.670178576,45.864215544,46.545311064,1799243.0
FCX R735QTJ8XC9X,2008-05-20 11:00:00,46.984239288,47.040997248,46.1631408,46.337198544,1899127.0
FCX R735QTJ8XC9X,2008-05-20 12:00:00,46.836668592,46.99559088,46.42801128,46.961536104,1145671.0
FCX R735QTJ8XC9X,2008-05-20 13:00:00,47.12802612,47.389112736,46.817749272,46.848020184,1104946.0
FCX R735QTJ8XC9X,2008-05-20 14:00:00,47.03342952,47.33613864,47.025861792,47.112890664,924501.0
FCX R735QTJ8XC9X,2008-05-20 15:00:00,47.044781112,47.131809984,46.681530168,47.025861792,1293563.0
FCX R735QTJ8XC9X,2008-05-20 16:00:00,47.646415488,47.6766864,47.022077928,47.03342952,1828357.0
FCX R735QTJ8XC9X,2008-05-21 10:00:00,47.952908472,47.9604762,47.2983,47.672902536,866259.0
FCX R735QTJ8XC9X,2008-05-21 11:00:00,46.88207496,48.142101672,46.776126768,47.9604762,1832654.0
FCX R735QTJ8XC9X,2008-05-21 12:00:00,47.426951376,47.529115704,46.783694496,46.874507232,1423987.0
FCX R735QTJ8XC9X,2008-05-21 13:00:00,47.756147544,47.771283,47.33613864,47.43073524,602569.0
FCX R735QTJ8XC9X,2008-05-21 14:00:00,47.24154204,47.756147544,47.2037034,47.756147544,1008137.0
FCX R735QTJ8XC9X,2008-05-21 15:00:00,46.37125332,47.233974312,46.076111928,47.230190448,1820128.0
FCX R735QTJ8XC9X,2008-05-21 16:00:00,45.637183704,46.4469306,45.466909824,46.359901728,2931266.0
FCX R735QTJ8XC9X,2008-05-22 10:00:00,46.431795144,46.851804048,45.9739476,45.9739476,1300616.0
FCX R735QTJ8XC9X,2008-05-22 11:00:00,45.648535296,46.450714464,45.44420664,46.420443552,2190472.0
FCX R735QTJ8XC9X,2008-05-22 12:00:00,44.259857208,46.019353968,44.15769288,45.67123848,2014154.0
FCX R735QTJ8XC9X,2008-05-22 13:00:00,44.6495952,44.774462712,44.131205832,44.259857208,1710744.0
FCX R735QTJ8XC9X,2008-05-22 14:00:00,45.111226608,45.307987536,44.623108152,44.6495952,965309.0
FCX R735QTJ8XC9X,2008-05-22 15:00:00,45.111226608,45.190687752,44.6495952,45.08473956,894999.0
FCX R735QTJ8XC9X,2008-05-22 16:00:00,44.982575232,45.247445712,44.827436808,45.115010472,1519267.0
FCX R735QTJ8XC9X,2008-05-23 10:00:00,44.3658054,45.058252512,44.282560392,44.933385,1095620.0
FCX R735QTJ8XC9X,2008-05-23 11:00:00,43.862551488,44.44148268,43.518219864,44.350669944,1770852.0
FCX R735QTJ8XC9X,2008-05-23 12:00:00,44.191747656,44.19553152,43.537139184,43.862551488,1581045.0
FCX R735QTJ8XC9X,2008-05-23 13:00:00,43.94958036,44.433914952,43.919309448,44.191747656,1052585.0
FCX R735QTJ8XC9X,2008-05-23 14:00:00,44.089583328,44.3658054,43.93066104,43.953364224,753384.0
FCX R735QTJ8XC9X,2008-05-23 15:00:00,44.486889048,44.619324288,44.00633832,44.0820156,668193.0
FCX R735QTJ8XC9X,2008-05-23 16:00:00,44.350669944,44.638243608,44.282560392,44.486889048,994552.0
FCX R735QTJ8XC9X,2008-05-27 10:00:00,43.650655104,43.938228768,43.408487808,43.8928224,1113073.0
FCX R735QTJ8XC9X,2008-05-27 11:00:00,44.093367192,44.229586296,43.431190992,43.680926016,1577389.0
FCX R735QTJ8XC9X,2008-05-27 12:00:00,43.707413064,44.134989696,43.639303512,44.093367192,1049391.0
FCX R735QTJ8XC9X,2008-05-27 13:00:00,43.847416032,43.94958036,43.66579056,43.718764656,869489.0
FCX R735QTJ8XC9X,2008-05-27 14:00:00,44.059312416,44.059312416,43.764171024,43.866335352,657723.0
FCX R735QTJ8XC9X,2008-05-27 15:00:00,44.244721752,44.320399032,43.987419,44.059312416,765217.0
FCX R735QTJ8XC9X,2008-05-27 16:00:00,44.539863144,44.607972696,44.153909016,44.225802432,1474989.0
FCX R735QTJ8XC9X,2008-05-28 10:00:00,43.915525584,44.06309628,43.283620296,43.802009664,964744.0
FCX R735QTJ8XC9X,2008-05-28 11:00:00,43.771738752,44.127421968,43.688493744,43.85498376,1052589.0
