symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2009-06-02 11:00:00,22.399123252,22.695519968,22.376027404,22.495355952,2888348.0
FCX R735QTJ8XC9X,2009-06-02 12:00:00,21.88331598,22.410671176,21.86406944,22.40297256,3346062.0
FCX R735QTJ8XC9X,2009-06-02 13:00:00,21.968000756,22.083479996,21.821727052,21.879466672,1596891.0
FCX R735QTJ8XC9X,2009-06-02 14:00:00,21.99879522,22.21050716,21.856370824,21.975699372,1870582.0
FCX R735QTJ8XC9X,2009-06-02 15:00:00,21.860220132,22.048836224,21.856370824,22.010343144,2023219.0
FCX R735QTJ8XC9X,2009-06-02 16:00:00,21.879466672,21.97954868,21.725494352,21.860220132,3331470.0
FCX R735QTJ8XC9X,2009-06-03 10:00:00,21.198139156,21.625412344,21.048016144,21.552275492,2673243.0
FCX R735QTJ8XC9X,2009-06-03 11:00:00,21.201988464,21.271276008,20.986427216,21.175043308,2432658.0
FCX R735QTJ8XC9X,2009-06-03 12:00:00,20.94023552,21.20968708,20.847852128,21.201988464,1870740.0
FCX R735QTJ8XC9X,2009-06-03 13:00:00,20.462921328,20.947934136,20.45907202,20.932536904,2214077.0
FCX R735QTJ8XC9X,2009-06-03 14:00:00,20.297401084,20.45907202,20.05489468,20.45907202,3969903.0
FCX R735QTJ8XC9X,2009-06-03 15:00:00,20.347442088,20.489866484,20.258908004,20.301250392,2682021.0
FCX R735QTJ8XC9X,2009-06-03 16:00:00,20.67078396,20.6900305,20.347442088,20.355140704,4077876.0
FCX R735QTJ8XC9X,2009-06-04 10:00:00,20.982577908,21.171194,20.547606104,20.924838288,2473560.0
FCX R735QTJ8XC9X,2009-06-04 11:00:00,21.313618396,21.34441286,20.820906972,20.990276524,3076702.0
FCX R735QTJ8XC9X,2009-06-04 12:00:00,21.471440024,21.544576876,21.275125316,21.321317012,1966988.0
FCX R735QTJ8XC9X,2009-06-04 13:00:00,21.521481028,21.5561248,21.355960784,21.47913864,1030149.0
FCX R735QTJ8XC9X,2009-06-04 14:00:00,21.733192968,21.737042276,21.494535872,21.51763172,1544311.0
FCX R735QTJ8XC9X,2009-06-04 15:00:00,21.702398504,21.80632982,21.567672724,21.737042276,1850575.0
FCX R735QTJ8XC9X,2009-06-04 16:00:00,21.6523575,21.717795736,21.521481028,21.702398504,2553155.0
FCX R735QTJ8XC9X,2009-06-05 10:00:00,21.348262168,21.956452832,21.217385696,21.713946428,3270173.0
FCX R735QTJ8XC9X,2009-06-05 11:00:00,22.275945396,22.30673986,21.278974624,21.34441286,4455161.0
FCX R735QTJ8XC9X,2009-06-05 12:00:00,22.28749332,22.495355952,21.971850064,22.275945396,2905736.0
FCX R735QTJ8XC9X,2009-06-05 13:00:00,22.391424636,22.4222191,22.09502792,22.275945396,1557127.0
FCX R735QTJ8XC9X,2009-06-05 14:00:00,22.206657852,22.4222191,22.17201408,22.376027404,1148315.0
FCX R735QTJ8XC9X,2009-06-05 15:00:00,22.052685532,22.233603008,21.88331598,22.21050716,1534852.0
FCX R735QTJ8XC9X,2009-06-05 16:00:00,22.014192452,22.187411312,21.925658368,22.044986916,2131880.0
FCX R735QTJ8XC9X,2009-06-08 10:00:00,21.20968708,21.5561248,21.155796768,21.513782412,1827287.0
FCX R735QTJ8XC9X,2009-06-08 11:00:00,21.24818016,21.509933104,21.063413376,21.213536388,2366514.0
FCX R735QTJ8XC9X,2009-06-08 12:00:00,21.22893362,21.348262168,21.155796768,21.24818016,1152556.0
FCX R735QTJ8XC9X,2009-06-08 13:00:00,21.313618396,21.355960784,21.121152996,21.22893362,1045414.0
FCX R735QTJ8XC9X,2009-06-08 14:00:00,21.506083796,21.548426184,21.263577392,21.317467704,992300.0
FCX R735QTJ8XC9X,2009-06-08 15:00:00,21.482987948,21.53687826,21.352111476,21.502234488,1095528.0
FCX R735QTJ8XC9X,2009-06-08 16:00:00,21.737042276,21.9410556,21.494535872,21.494535872,2875314.0
FCX R735QTJ8XC9X,2009-06-09 10:00:00,22.091178612,22.395273944,22.05653484,22.060384148,2103130.0
FCX R735QTJ8XC9X,2009-06-09 11:00:00,21.914110444,22.26824678,21.775535356,22.087329304,2615833.0
FCX R735QTJ8XC9X,2009-06-09 12:00:00,22.17201408,22.179712696,21.794781896,21.925658368,1513394.0
FCX R735QTJ8XC9X,2009-06-09 13:00:00,22.641629656,22.664725504,22.148918232,22.175863388,2593071.0
FCX R735QTJ8XC9X,2009-06-09 14:00:00,22.714766508,22.757108896,22.526150416,22.645478964,2024559.0
FCX R735QTJ8XC9X,2009-06-09 15:00:00,22.803300592,22.930327756,22.680122736,22.7109172,2888927.0
FCX R735QTJ8XC9X,2009-06-09 16:00:00,22.657026888,22.822547132,22.59543796,22.803300592,2960004.0
FCX R735QTJ8XC9X,2009-06-10 10:00:00,23.284464092,23.388395408,22.98036876,23.107395924,3381954.0
FCX R735QTJ8XC9X,2009-06-10 11:00:00,22.938026372,23.303710632,22.78790336,23.284464092,3808280.0
FCX R735QTJ8XC9X,2009-06-10 12:00:00,22.822547132,22.945724988,22.553095572,22.934177064,2574349.0
FCX R735QTJ8XC9X,2009-06-10 13:00:00,22.953423604,23.088149384,22.784054052,22.830245748,1650123.0
FCX R735QTJ8XC9X,2009-06-10 14:00:00,22.46071218,22.968820836,22.291342628,22.949574296,2788867.0
FCX R735QTJ8XC9X,2009-06-10 15:00:00,22.953423604,22.968820836,22.376027404,22.46071218,2599547.0
FCX R735QTJ8XC9X,2009-06-10 16:00:00,23.065053536,23.084300076,22.741711664,22.96112222,3283662.0
FCX R735QTJ8XC9X,2009-06-11 10:00:00,23.068902844,23.322957172,23.022711148,23.176683468,2156814.0
FCX R735QTJ8XC9X,2009-06-11 11:00:00,22.953423604,23.226724472,22.82639644,23.072752152,3552654.0
FCX R735QTJ8XC9X,2009-06-11 12:00:00,23.24982032,23.2883134,22.849492288,22.949574296,2134072.0
FCX R735QTJ8XC9X,2009-06-11 13:00:00,23.2883134,23.30755994,23.080450768,23.253669628,2115645.0
FCX R735QTJ8XC9X,2009-06-11 14:00:00,23.476929492,23.69249074,23.24982032,23.284464092,3084717.0
FCX R735QTJ8XC9X,2009-06-11 15:00:00,23.51927188,23.580860808,23.369148868,23.476929492,1879233.0
FCX R735QTJ8XC9X,2009-06-11 16:00:00,23.253669628,23.584710116,23.199779316,23.51927188,2871216.0
FCX R735QTJ8XC9X,2009-06-12 10:00:00,22.830245748,23.01886184,22.47995872,22.86488952,3024479.0
FCX R735QTJ8XC9X,2009-06-12 11:00:00,23.045806996,23.195930008,22.630081732,22.810999208,3082692.0
FCX R735QTJ8XC9X,2009-06-12 12:00:00,22.610835192,23.045806996,22.59543796,23.041957688,2161277.0
FCX R735QTJ8XC9X,2009-06-12 13:00:00,22.572342112,22.791752668,22.5184518,22.610835192,1255933.0
FCX R735QTJ8XC9X,2009-06-12 14:00:00,22.549246264,22.645478964,22.426068408,22.57619142,1617027.0
FCX R735QTJ8XC9X,2009-06-12 15:00:00,22.618533808,22.699369276,22.36447948,22.553095572,2246110.0
FCX R735QTJ8XC9X,2009-06-12 16:00:00,22.522301108,22.687821352,22.429917716,22.618533808,3583087.0
FCX R735QTJ8XC9X,2009-06-15 10:00:00,21.802480512,21.991096604,21.59461788,21.937206292,2497427.0
FCX R735QTJ8XC9X,2009-06-15 11:00:00,21.656206808,21.840973592,21.47913864,21.802480512,2643333.0
FCX R735QTJ8XC9X,2009-06-15 12:00:00,21.417549712,21.667754732,21.38290594,21.667754732,2224309.0
FCX R735QTJ8XC9X,2009-06-15 13:00:00,21.3636594,21.448344176,21.24818016,21.417549712,1582454.0
FCX R735QTJ8XC9X,2009-06-15 14:00:00,21.321317012,21.436796252,21.259728084,21.355960784,1140931.0
FCX R735QTJ8XC9X,2009-06-15 15:00:00,21.317467704,21.406001788,21.24818016,21.313618396,1568305.0
FCX R735QTJ8XC9X,2009-06-15 16:00:00,21.225084312,21.379056632,21.221235004,21.317467704,4698661.0
FCX R735QTJ8XC9X,2009-06-16 10:00:00,21.3636594,21.71009712,21.28667324,21.61386442,2793764.0
FCX R735QTJ8XC9X,2009-06-16 11:00:00,21.236632236,21.42139902,20.986427216,21.359810092,3500187.0
FCX R735QTJ8XC9X,2009-06-16 12:00:00,21.078810608,21.386755248,21.05571476,21.232782928,1902382.0
FCX R735QTJ8XC9X,2009-06-16 13:00:00,20.582249876,21.082659916,20.451373404,21.082659916,3410996.0
FCX R735QTJ8XC9X,2009-06-16 14:00:00,20.17037392,20.578400568,20.116483608,20.578400568,4088844.0
FCX R735QTJ8XC9X,2009-06-16 15:00:00,20.274305236,20.3050997,20.024100216,20.17037392,3674978.0
FCX R735QTJ8XC9X,2009-06-16 16:00:00,20.166524612,20.374387244,20.120332916,20.26660662,3931094.0
FCX R735QTJ8XC9X,2009-06-17 10:00:00,19.242690692,19.773895196,19.084869064,19.666114572,5324755.0
FCX R735QTJ8XC9X,2009-06-17 11:00:00,19.123362144,19.542936716,18.7653765,19.24654,7246447.0
FCX R735QTJ8XC9X,2009-06-17 12:00:00,19.369717856,19.40051232,19.09256768,19.127211452,3719224.0
FCX R735QTJ8XC9X,2009-06-17 13:00:00,19.32352616,19.5352381,19.250389308,19.369717856,2352077.0
FCX R735QTJ8XC9X,2009-06-17 14:00:00,19.500594328,19.66996388,19.281183772,19.315827544,2177154.0
FCX R735QTJ8XC9X,2009-06-17 15:00:00,19.489046404,19.7277035,19.38126578,19.500594328,2878240.0
FCX R735QTJ8XC9X,2009-06-17 16:00:00,19.431306784,19.55448464,19.292731696,19.492895712,4190076.0
FCX R735QTJ8XC9X,2009-06-18 10:00:00,19.6314708,19.658415956,18.984787056,19.292731696,3195976.0
FCX R735QTJ8XC9X,2009-06-18 11:00:00,19.396663012,19.781593812,19.296581004,19.6314708,3814176.0
FCX R735QTJ8XC9X,2009-06-18 12:00:00,19.55448464,19.696909036,19.335074084,19.404361628,2363629.0
FCX R735QTJ8XC9X,2009-06-18 13:00:00,19.677662496,19.685361112,19.462101248,19.542936716,1732781.0
FCX R735QTJ8XC9X,2009-06-18 14:00:00,19.581429796,19.781593812,19.581429796,19.68921042,1670689.0
FCX R735QTJ8XC9X,2009-06-18 15:00:00,19.562183256,19.619922876,19.41975886,19.589128412,1865696.0
FCX R735QTJ8XC9X,2009-06-18 16:00:00,19.4390054,19.623772184,19.388964396,19.569881872,2402295.0
FCX R735QTJ8XC9X,2009-06-19 10:00:00,19.78544312,20.162675304,19.7277035,19.850881356,3619125.0
FCX R735QTJ8XC9X,2009-06-19 11:00:00,20.05489468,20.070291912,19.716155576,19.789292428,2708911.0
FCX R735QTJ8XC9X,2009-06-19 12:00:00,20.039497448,20.101086376,19.908620976,20.05489468,1751551.0
FCX R735QTJ8XC9X,2009-06-19 13:00:00,19.600676336,20.039497448,19.585279104,20.039497448,1628062.0
FCX R735QTJ8XC9X,2009-06-19 14:00:00,19.585279104,19.696909036,19.55448464,19.59297772,1540627.0
FCX R735QTJ8XC9X,2009-06-19 15:00:00,19.57373118,19.627621492,19.36201924,19.577580488,1708539.0
FCX R735QTJ8XC9X,2009-06-19 16:00:00,19.604525644,19.696909036,19.512142252,19.57373118,2695795.0
FCX R735QTJ8XC9X,2009-06-22 10:00:00,18.234171996,18.84236266,18.191829608,18.826965428,4268533.0
FCX R735QTJ8XC9X,2009-06-22 11:00:00,17.960871128,18.284213,17.922378048,18.230322688,5060311.0
FCX R735QTJ8XC9X,2009-06-22 12:00:00,17.718364724,18.010912132,17.64907718,17.949323204,3462438.0
FCX R735QTJ8XC9X,2009-06-22 13:00:00,17.606734792,17.78380296,17.525899324,17.722214032,2291114.0
FCX R735QTJ8XC9X,2009-06-22 14:00:00,17.652926488,17.7068168,17.464310396,17.606734792,2192998.0
FCX R735QTJ8XC9X,2009-06-22 15:00:00,17.672173028,17.753008496,17.57209102,17.64907718,2418625.0
FCX R735QTJ8XC9X,2009-06-22 16:00:00,17.391173544,17.76455642,17.356529772,17.676022336,5203055.0
FCX R735QTJ8XC9X,2009-06-23 10:00:00,18.095596908,18.13024068,17.737611264,17.795350884,3989250.0
FCX R735QTJ8XC9X,2009-06-23 11:00:00,17.768405728,18.284213,17.595186868,18.07250106,5017176.0
FCX R735QTJ8XC9X,2009-06-23 12:00:00,18.041706596,18.068651752,17.595186868,17.768405728,2749231.0
FCX R735QTJ8XC9X,2009-06-23 13:00:00,18.214925456,18.291911616,17.868487736,18.045555904,2466423.0
FCX R735QTJ8XC9X,2009-06-23 14:00:00,18.041706596,18.39969224,18.037857288,18.214925456,2450440.0
FCX R735QTJ8XC9X,2009-06-23 15:00:00,18.288062308,18.39969224,18.007062824,18.041706596,2614259.0
FCX R735QTJ8XC9X,2009-06-23 16:00:00,18.161035144,18.288062308,18.05325452,18.288062308,3653691.0
FCX R735QTJ8XC9X,2009-06-24 10:00:00,18.91934882,19.077170448,18.68839034,18.853910584,3458630.0
FCX R735QTJ8XC9X,2009-06-24 11:00:00,19.288882388,19.373567164,18.80386958,18.915499512,3747633.0
FCX R735QTJ8XC9X,2009-06-24 12:00:00,19.32352616,19.431306784,19.196498996,19.281183772,2534057.0
FCX R735QTJ8XC9X,2009-06-24 13:00:00,19.07332114,19.338923392,18.950143284,19.32352616,2025230.0
FCX R735QTJ8XC9X,2009-06-24 14:00:00,18.942444668,19.165704532,18.884705048,19.07332114,1192757.0
FCX R735QTJ8XC9X,2009-06-24 15:00:00,18.742280652,19.13106076,18.53441802,18.934746052,4163276.0
FCX R735QTJ8XC9X,2009-06-24 16:00:00,18.78462304,18.84236266,18.519020788,18.742280652,4390077.0
FCX R735QTJ8XC9X,2009-06-25 10:00:00,18.865458508,18.946293976,18.580609716,18.78462304,2818403.0
FCX R735QTJ8XC9X,2009-06-25 11:00:00,18.950143284,19.311978236,18.792321656,18.8616092,3871209.0
FCX R735QTJ8XC9X,2009-06-25 12:00:00,19.331224776,19.335074084,18.911650204,18.946293976,2441267.0
FCX R735QTJ8XC9X,2009-06-25 13:00:00,19.331224776,19.45825194,19.308128928,19.331224776,1836332.0
FCX R735QTJ8XC9X,2009-06-25 14:00:00,19.527539484,19.639169416,19.292731696,19.327375468,2097254.0
FCX R735QTJ8XC9X,2009-06-25 15:00:00,19.500594328,19.550635332,19.346622008,19.527539484,1645236.0
FCX R735QTJ8XC9X,2009-06-25 16:00:00,19.5352381,19.596827028,19.3427727,19.508292944,2794948.0
FCX R735QTJ8XC9X,2009-06-26 10:00:00,19.365868548,19.681511804,19.354320624,19.562183256,2253141.0
FCX R735QTJ8XC9X,2009-06-26 11:00:00,19.604525644,19.76619658,19.32352616,19.354320624,2174891.0
FCX R735QTJ8XC9X,2009-06-26 12:00:00,19.408210936,19.600676336,19.300430312,19.600676336,1375771.0
FCX R735QTJ8XC9X,2009-06-26 13:00:00,19.566032564,19.658415956,19.408210936,19.408210936,1123840.0
FCX R735QTJ8XC9X,2009-06-26 14:00:00,19.489046404,19.59297772,19.446704016,19.562183256,853892.0
FCX R735QTJ8XC9X,2009-06-26 15:00:00,19.566032564,19.569881872,19.388964396,19.489046404,821960.0
FCX R735QTJ8XC9X,2009-06-26 16:00:00,19.45825194,19.635320108,19.385115088,19.566032564,3160299.0
FCX R735QTJ8XC9X,2009-06-29 10:00:00,19.396663012,19.831634816,19.258087924,19.723854192,2425784.0
FCX R735QTJ8XC9X,2009-06-29 11:00:00,19.327375468,19.546786024,19.277334464,19.388964396,3136038.0
FCX R735QTJ8XC9X,2009-06-29 12:00:00,19.350471316,19.47749848,19.26578654,19.331224776,1350328.0
FCX R735QTJ8XC9X,2009-06-29 13:00:00,19.219594844,19.365868548,19.192649688,19.350471316,1154058.0
FCX R735QTJ8XC9X,2009-06-29 14:00:00,19.415909552,19.435156092,19.200348304,19.219594844,1002994.0
FCX R735QTJ8XC9X,2009-06-29 15:00:00,19.427457476,19.431306784,19.292731696,19.396663012,991828.0
FCX R735QTJ8XC9X,2009-06-29 16:00:00,19.373567164,19.450553324,19.288882388,19.423608168,3731827.0
FCX R735QTJ8XC9X,2009-06-30 10:00:00,19.858579972,19.893223744,19.49674502,19.589128412,2043323.0
FCX R735QTJ8XC9X,2009-06-30 11:00:00,19.446704016,19.854730664,19.30427962,19.854730664,3896635.0
FCX R735QTJ8XC9X,2009-06-30 12:00:00,19.069471832,19.473649172,18.988636364,19.450553324,2434851.0
FCX R735QTJ8XC9X,2009-06-30 13:00:00,19.242690692,19.311978236,19.030978752,19.077170448,1158167.0
FCX R735QTJ8XC9X,2009-06-30 14:00:00,19.223444152,19.292731696,19.16955384,19.242690692,930467.0
FCX R735QTJ8XC9X,2009-06-30 15:00:00,19.373567164,19.446704016,19.134910068,19.215745536,2247396.0
FCX R735QTJ8XC9X,2009-06-30 16:00:00,19.28503308,19.38126578,19.200348304,19.369717856,2907152.0
FCX R735QTJ8XC9X,2009-07-01 10:00:00,20.139579456,20.201168384,19.8239362,19.8239362,2601162.0
FCX R735QTJ8XC9X,2009-07-01 11:00:00,20.185771152,20.389784476,19.93941544,20.139579456,3628882.0
FCX R735QTJ8XC9X,2009-07-01 12:00:00,20.124182224,20.201168384,20.043346756,20.181921844,1613770.0
FCX R735QTJ8XC9X,2009-07-01 13:00:00,20.020250908,20.24736008,19.981757828,20.124182224,1823883.0
FCX R735QTJ8XC9X,2009-07-01 14:00:00,19.877826512,20.031798832,19.847032048,20.0164016,2292104.0
FCX R735QTJ8XC9X,2009-07-01 15:00:00,19.627621492,19.88167582,19.619922876,19.88167582,2766935.0
FCX R735QTJ8XC9X,2009-07-01 16:00:00,19.465950556,19.65071734,19.385115088,19.623772184,4107508.0
FCX R735QTJ8XC9X,2009-07-02 10:00:00,18.892403664,19.077170448,18.63065072,19.01558152,2114111.0
FCX R735QTJ8XC9X,2009-07-02 11:00:00,19.258087924,19.300430312,18.78462304,18.896252972,2486220.0
FCX R735QTJ8XC9X,2009-07-02 12:00:00,19.24654,19.32352616,19.09256768,19.261937232,1787002.0
FCX R735QTJ8XC9X,2009-07-02 13:00:00,19.211896228,19.269635848,19.158005916,19.242690692,1271686.0
FCX R735QTJ8XC9X,2009-07-02 14:00:00,19.211896228,19.250389308,19.11181422,19.211896228,1010709.0
FCX R735QTJ8XC9X,2009-07-02 15:00:00,19.24654,19.273485156,19.16955384,19.20804692,1053890.0
FCX R735QTJ8XC9X,2009-07-02 16:00:00,19.027129444,19.24654,19.01558152,19.24654,1863162.0
FCX R735QTJ8XC9X,2009-07-06 10:00:00,18.268815768,18.545965944,18.176432376,18.461281168,2682545.0
FCX R735QTJ8XC9X,2009-07-06 11:00:00,17.856939812,18.326555388,17.733761956,18.272665076,4472324.0
FCX R735QTJ8XC9X,2009-07-06 12:00:00,17.872337044,18.030158672,17.84154258,17.86078912,2802414.0
FCX R735QTJ8XC9X,2009-07-06 13:00:00,17.660625104,17.987816284,17.583638944,17.876186352,2940610.0
FCX R735QTJ8XC9X,2009-07-06 14:00:00,17.6105841,17.837693272,17.59133756,17.664474412,2718299.0
FCX R735QTJ8XC9X,2009-07-06 15:00:00,17.548995172,17.66832372,17.421968008,17.614433408,3388773.0
FCX R735QTJ8XC9X,2009-07-06 16:00:00,17.683720952,17.749159188,17.375776312,17.55284448,7534863.0
FCX R735QTJ8XC9X,2009-07-07 10:00:00,17.676022336,18.010912132,17.4181187,17.91852874,4406957.0
FCX R735QTJ8XC9X,2009-07-07 11:00:00,17.595186868,17.695268876,17.445063856,17.66832372,3406445.0
FCX R735QTJ8XC9X,2009-07-07 12:00:00,17.441214548,17.776104344,17.34113254,17.587488252,3417330.0
FCX R735QTJ8XC9X,2009-07-07 13:00:00,17.410420084,17.45661178,17.333433924,17.441214548,1925355.0
FCX R735QTJ8XC9X,2009-07-07 14:00:00,17.66832372,17.833843964,17.371927004,17.410420084,3492301.0
FCX R735QTJ8XC9X,2009-07-07 15:00:00,17.53359794,17.756857804,17.522050016,17.676022336,2121396.0
FCX R735QTJ8XC9X,2009-07-07 16:00:00,17.321886,17.579789636,17.321886,17.537447248,4715744.0
FCX R735QTJ8XC9X,2009-07-08 10:00:00,17.856939812,17.9955149,17.6105841,17.622132024,3813320.0
FCX R735QTJ8XC9X,2009-07-08 11:00:00,17.62983064,17.983966976,17.62983064,17.856939812,3547577.0
FCX R735QTJ8XC9X,2009-07-08 12:00:00,17.006242744,17.641378564,16.960051048,17.62983064,5687797.0
FCX R735QTJ8XC9X,2009-07-08 13:00:00,16.906160736,17.079379596,16.625161252,17.010092052,4283639.0
FCX R735QTJ8XC9X,2009-07-08 14:00:00,17.0331879,17.310338076,16.894612812,16.906160736,4138672.0
FCX R735QTJ8XC9X,2009-07-08 15:00:00,17.010092052,17.087078212,16.80222942,17.037037208,2964677.0
FCX R735QTJ8XC9X,2009-07-08 16:00:00,17.36037908,17.483556936,16.983146896,17.017790668,4820927.0
FCX R735QTJ8XC9X,2009-07-09 10:00:00,17.810748116,18.068651752,17.64907718,18.003213516,3466002.0
FCX R735QTJ8XC9X,2009-07-09 11:00:00,17.980117668,17.9955149,17.66832372,17.791501576,4082541.0
FCX R735QTJ8XC9X,2009-07-09 12:00:00,18.057103828,18.172583068,17.895432892,17.987816284,3677621.0
FCX R735QTJ8XC9X,2009-07-09 13:00:00,18.20722684,18.291911616,17.999364208,18.049405212,2308769.0
FCX R735QTJ8XC9X,2009-07-09 14:00:00,18.164884452,18.257267844,18.064802444,18.203377532,1873098.0
FCX R735QTJ8XC9X,2009-07-09 15:00:00,18.080199676,18.238021304,18.068651752,18.161035144,1401807.0
FCX R735QTJ8XC9X,2009-07-09 16:00:00,17.972419052,18.13024068,17.8992822,18.080199676,4053785.0
FCX R735QTJ8XC9X,2009-07-10 10:00:00,17.930076664,18.126391372,17.606734792,17.722214032,2825627.0
FCX R735QTJ8XC9X,2009-07-10 11:00:00,18.07250106,18.153336528,17.837693272,17.930076664,3600246.0
FCX R735QTJ8XC9X,2009-07-10 12:00:00,17.799200192,18.07250106,17.66832372,18.07250106,2278371.0
FCX R735QTJ8XC9X,2009-07-10 13:00:00,17.895432892,17.922378048,17.760707112,17.799200192,1099590.0
FCX R735QTJ8XC9X,2009-07-10 14:00:00,18.07250106,18.087898292,17.8992822,17.8992822,1173321.0
FCX R735QTJ8XC9X,2009-07-10 15:00:00,17.953172512,18.07250106,17.86078912,18.07250106,1293142.0
FCX R735QTJ8XC9X,2009-07-10 16:00:00,17.953172512,18.03400798,17.864638428,17.953172512,2127001.0
FCX R735QTJ8XC9X,2009-07-13 10:00:00,17.356529772,17.949323204,17.28339292,17.93777528,2775577.0
FCX R735QTJ8XC9X,2009-07-13 11:00:00,17.679871644,17.679871644,17.152516448,17.344981848,3498376.0
FCX R735QTJ8XC9X,2009-07-13 12:00:00,17.999364208,18.080199676,17.68757026,17.691419568,2689922.0
FCX R735QTJ8XC9X,2009-07-13 13:00:00,18.060953136,18.11099414,17.891583584,18.03400798,1402651.0
FCX R735QTJ8XC9X,2009-07-13 14:00:00,18.137939296,18.238021304,18.05325452,18.057103828,1762930.0
FCX R735QTJ8XC9X,2009-07-13 15:00:00,18.1879803,18.261117152,18.118692756,18.134089988,1439915.0
FCX R735QTJ8XC9X,2009-07-13 16:00:00,18.442034628,18.465130476,18.14948722,18.191829608,3468813.0
FCX R735QTJ8XC9X,2009-07-14 10:00:00,19.007882904,19.28503308,18.869307816,18.961691208,3663002.0
FCX R735QTJ8XC9X,2009-07-14 11:00:00,18.68839034,19.077170448,18.526719404,19.004033596,3228172.0
FCX R735QTJ8XC9X,2009-07-14 12:00:00,18.74612996,18.903951588,18.661445184,18.692239648,1952734.0
FCX R735QTJ8XC9X,2009-07-14 13:00:00,18.569061792,18.74612996,18.53441802,18.738431344,1602050.0
FCX R735QTJ8XC9X,2009-07-14 14:00:00,18.596006948,18.676842416,18.542116636,18.569061792,1182848.0
FCX R735QTJ8XC9X,2009-07-14 15:00:00,18.4766784,18.596006948,18.391993624,18.59215764,2455409.0
FCX R735QTJ8XC9X,2009-07-14 16:00:00,18.545965944,18.545965944,18.388144316,18.472829092,3452774.0
FCX R735QTJ8XC9X,2009-07-15 10:00:00,19.423608168,19.45825194,19.184951072,19.354320624,3493786.0
FCX R735QTJ8XC9X,2009-07-15 11:00:00,19.24654,19.489046404,19.177252456,19.423608168,3317977.0
FCX R735QTJ8XC9X,2009-07-15 12:00:00,19.369717856,19.462101248,19.238841384,19.254238616,3337304.0
FCX R735QTJ8XC9X,2009-07-15 13:00:00,19.4390054,19.454402632,19.331224776,19.369717856,3519964.0
FCX R735QTJ8XC9X,2009-07-15 14:00:00,19.59297772,19.619922876,19.4390054,19.4390054,2878205.0
FCX R735QTJ8XC9X,2009-07-15 15:00:00,19.716155576,19.723854192,19.5352381,19.59297772,3784723.0
FCX R735QTJ8XC9X,2009-07-15 16:00:00,19.596827028,19.731552808,19.508292944,19.720004884,5093933.0
FCX R735QTJ8XC9X,2009-07-16 10:00:00,20.031798832,20.208867,19.562183256,19.635320108,3176641.0
FCX R735QTJ8XC9X,2009-07-16 11:00:00,19.904771668,20.05489468,19.623772184,20.031798832,3638238.0
FCX R735QTJ8XC9X,2009-07-16 12:00:00,20.09338776,20.135730148,19.870127896,19.893223744,1973549.0
FCX R735QTJ8XC9X,2009-07-16 13:00:00,20.22811354,20.3050997,20.062593296,20.09338776,1513284.0
FCX R735QTJ8XC9X,2009-07-16 14:00:00,20.378236552,20.38208586,20.216565616,20.22811354,1705932.0
FCX R735QTJ8XC9X,2009-07-16 15:00:00,20.643838804,20.705427732,20.347442088,20.38208586,3415895.0
FCX R735QTJ8XC9X,2009-07-16 16:00:00,20.716975656,20.782413892,20.559154028,20.647688112,4879591.0
FCX R735QTJ8XC9X,2009-07-17 10:00:00,21.063413376,21.0749613,20.520660948,20.655386728,3288190.0
FCX R735QTJ8XC9X,2009-07-17 11:00:00,21.19044054,21.409851096,20.917139672,21.063413376,4952126.0
FCX R735QTJ8XC9X,2009-07-17 12:00:00,21.409851096,21.448344176,21.051865452,21.19044054,3140218.0
FCX R735QTJ8XC9X,2009-07-17 13:00:00,21.448344176,21.5561248,21.40215248,21.42139902,2042814.0
FCX R735QTJ8XC9X,2009-07-17 14:00:00,21.448344176,21.656206808,21.371358016,21.448344176,2282317.0
FCX R735QTJ8XC9X,2009-07-17 15:00:00,21.452193484,21.490686564,21.348262168,21.444494868,1978938.0
FCX R735QTJ8XC9X,2009-07-17 16:00:00,21.3636594,21.4598921,21.19044054,21.452193484,3819933.0
FCX R735QTJ8XC9X,2009-07-20 10:00:00,21.964151448,22.26824678,21.848672208,22.014192452,3959528.0
FCX R735QTJ8XC9X,2009-07-20 11:00:00,21.529179644,22.014192452,21.367508708,21.968000756,4538065.0
FCX R735QTJ8XC9X,2009-07-20 12:00:00,21.5561248,21.72934366,21.463741408,21.529179644,2260216.0
FCX R735QTJ8XC9X,2009-07-20 13:00:00,21.567672724,21.756288816,21.529179644,21.548426184,2271704.0
FCX R735QTJ8XC9X,2009-07-20 14:00:00,21.698549196,21.71009712,21.521481028,21.571522032,2848361.0
FCX R735QTJ8XC9X,2009-07-20 15:00:00,21.798631204,21.86406944,21.679302656,21.698549196,1993721.0
FCX R735QTJ8XC9X,2009-07-20 16:00:00,21.9410556,21.994945912,21.798631204,21.802480512,3590898.0
FCX R735QTJ8XC9X,2009-07-21 10:00:00,22.645478964,22.668574812,22.195109928,22.57619142,4433728.0
FCX R735QTJ8XC9X,2009-07-21 11:00:00,22.791752668,22.8071499,22.256698856,22.660876196,4595718.0
FCX R735QTJ8XC9X,2009-07-21 12:00:00,21.975699372,22.82639644,21.952603524,22.803300592,3601178.0
FCX R735QTJ8XC9X,2009-07-21 13:00:00,21.67160404,22.07578138,21.590768572,21.975699372,4174708.0
