symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2015-06-02 12:00:00,19.6014563,19.64926473,19.371975836,19.524962812,1810306.0
FCX R735QTJ8XC9X,2015-06-02 13:00:00,19.572771242,19.764004962,19.55364787,19.611017986,1416557.0
FCX R735QTJ8XC9X,2015-06-02 14:00:00,19.639703044,19.773566648,19.572771242,19.572771242,1387397.0
FCX R735QTJ8XC9X,2015-06-02 15:00:00,19.706634846,19.716196532,19.55364787,19.64926473,1538688.0
FCX R735QTJ8XC9X,2015-06-02 16:00:00,19.563209556,19.725758218,19.524962812,19.706634846,4162866.0
FCX R735QTJ8XC9X,2015-06-03 10:00:00,19.41022258,19.544086184,19.21898886,19.515401126,1413871.0
FCX R735QTJ8XC9X,2015-06-03 11:00:00,19.591894614,19.74488159,19.41022258,19.41022258,2660791.0
FCX R735QTJ8XC9X,2015-06-03 12:00:00,19.21898886,19.64926473,19.152057058,19.591894614,1844925.0
FCX R735QTJ8XC9X,2015-06-03 13:00:00,19.008631768,19.247673918,18.93213828,19.228550546,1683395.0
FCX R735QTJ8XC9X,2015-06-03 14:00:00,19.180742116,19.180742116,19.008631768,19.008631768,3646646.0
FCX R735QTJ8XC9X,2015-06-03 15:00:00,19.008631768,19.228550546,18.999070082,19.180742116,1356978.0
FCX R735QTJ8XC9X,2015-06-03 16:00:00,18.999070082,19.066001884,18.941699966,18.999070082,4048314.0
FCX R735QTJ8XC9X,2015-06-04 10:00:00,18.664411072,18.83652142,18.568794212,18.769589618,1867525.0
FCX R735QTJ8XC9X,2015-06-04 11:00:00,18.616602642,18.769589618,18.607040956,18.664411072,1645541.0
FCX R735QTJ8XC9X,2015-06-04 12:00:00,18.74090456,18.798274676,18.54967084,18.616602642,2258187.0
FCX R735QTJ8XC9X,2015-06-04 13:00:00,18.731342874,18.779151304,18.712219502,18.731342874,2572580.0
FCX R735QTJ8XC9X,2015-06-04 14:00:00,18.626164328,18.731342874,18.607040956,18.731342874,2021450.0
FCX R735QTJ8XC9X,2015-06-04 15:00:00,18.673972758,18.74090456,18.616602642,18.616602642,1230631.0
FCX R735QTJ8XC9X,2015-06-04 16:00:00,18.664411072,18.69309613,18.616602642,18.673972758,2750492.0
FCX R735QTJ8XC9X,2015-06-05 10:00:00,18.721781188,18.731342874,18.415807236,18.50186241,1237469.0
FCX R735QTJ8XC9X,2015-06-05 11:00:00,18.607040956,18.893891536,18.578355898,18.721781188,1723018.0
FCX R735QTJ8XC9X,2015-06-05 12:00:00,18.568794212,18.6452877,18.50186241,18.616602642,1375491.0
FCX R735QTJ8XC9X,2015-06-05 13:00:00,18.712219502,18.712219502,18.559232526,18.568794212,937953.0
FCX R735QTJ8XC9X,2015-06-05 14:00:00,18.673972758,18.712219502,18.654849386,18.702657816,973410.0
FCX R735QTJ8XC9X,2015-06-05 15:00:00,18.769589618,18.78871299,18.673972758,18.673972758,1440856.0
FCX R735QTJ8XC9X,2015-06-05 16:00:00,18.78871299,18.83652142,18.750466246,18.769589618,3091252.0
FCX R735QTJ8XC9X,2015-06-08 10:00:00,18.826959734,19.02775514,18.769589618,18.960823338,1218689.0
FCX R735QTJ8XC9X,2015-06-08 11:00:00,18.530547468,18.826959734,18.463615666,18.826959734,1983439.0
FCX R735QTJ8XC9X,2015-06-08 12:00:00,18.50186241,18.578355898,18.473177352,18.530547468,1091256.0
FCX R735QTJ8XC9X,2015-06-08 13:00:00,18.463615666,18.540109154,18.444492294,18.511424096,1177178.0
FCX R735QTJ8XC9X,2015-06-08 14:00:00,18.520985782,18.559232526,18.45405398,18.473177352,1133046.0
FCX R735QTJ8XC9X,2015-06-08 15:00:00,18.607040956,18.616602642,18.45405398,18.511424096,1225800.0
FCX R735QTJ8XC9X,2015-06-08 16:00:00,18.54967084,18.6452877,18.540109154,18.607040956,3607583.0
FCX R735QTJ8XC9X,2015-06-09 10:00:00,18.826959734,19.008631768,18.673972758,18.750466246,1675145.0
FCX R735QTJ8XC9X,2015-06-09 11:00:00,19.094686942,19.142495372,18.817398048,18.826959734,2697916.0
FCX R735QTJ8XC9X,2015-06-09 12:00:00,19.305044034,19.305044034,19.07556357,19.094686942,1874286.0
FCX R735QTJ8XC9X,2015-06-09 13:00:00,19.056440198,19.333729092,19.046878512,19.295482348,1784820.0
FCX R735QTJ8XC9X,2015-06-09 14:00:00,19.046878512,19.190303802,19.046878512,19.056440198,1364312.0
FCX R735QTJ8XC9X,2015-06-09 15:00:00,19.113810314,19.132933686,19.037316826,19.056440198,1396315.0
FCX R735QTJ8XC9X,2015-06-09 16:00:00,19.142495372,19.190303802,19.046878512,19.104248628,4619284.0
FCX R735QTJ8XC9X,2015-06-10 10:00:00,19.764004962,19.821375078,19.6014563,19.716196532,2320635.0
FCX R735QTJ8XC9X,2015-06-10 11:00:00,19.725758218,19.869183508,19.687511474,19.764004962,2373355.0
FCX R735QTJ8XC9X,2015-06-10 12:00:00,19.725758218,19.859621822,19.658826416,19.725758218,1434556.0
FCX R735QTJ8XC9X,2015-06-10 13:00:00,19.830936764,19.859621822,19.6014563,19.725758218,1677194.0
FCX R735QTJ8XC9X,2015-06-10 14:00:00,19.639703044,19.850060136,19.620579672,19.830936764,1345293.0
FCX R735QTJ8XC9X,2015-06-10 15:00:00,19.6014563,19.677949788,19.55364787,19.639703044,1582601.0
FCX R735QTJ8XC9X,2015-06-10 16:00:00,19.658826416,19.69707316,19.572771242,19.611017986,4595569.0
FCX R735QTJ8XC9X,2015-06-11 10:00:00,19.180742116,19.477154382,19.180742116,19.45803101,1283821.0
FCX R735QTJ8XC9X,2015-06-11 11:00:00,18.970385024,19.276358976,18.903453222,19.180742116,1982424.0
FCX R735QTJ8XC9X,2015-06-11 12:00:00,19.07556357,19.07556357,18.941699966,18.960823338,1807021.0
FCX R735QTJ8XC9X,2015-06-11 13:00:00,19.056440198,19.152057058,18.989508396,19.07556357,1634717.0
FCX R735QTJ8XC9X,2015-06-11 14:00:00,19.056440198,19.094686942,19.02775514,19.056440198,1066754.0
FCX R735QTJ8XC9X,2015-06-11 15:00:00,19.037316826,19.094686942,19.02775514,19.056440198,1102609.0
FCX R735QTJ8XC9X,2015-06-11 16:00:00,19.056440198,19.104248628,19.018193454,19.046878512,3579164.0
FCX R735QTJ8XC9X,2015-06-12 10:00:00,18.93213828,18.999070082,18.846083106,18.941699966,1091570.0
FCX R735QTJ8XC9X,2015-06-12 11:00:00,18.798274676,18.941699966,18.760027932,18.93213828,1414795.0
FCX R735QTJ8XC9X,2015-06-12 12:00:00,18.78871299,18.913014908,18.750466246,18.78871299,1151931.0
FCX R735QTJ8XC9X,2015-06-12 13:00:00,18.750466246,18.855644792,18.683534444,18.798274676,1046382.0
FCX R735QTJ8XC9X,2015-06-12 14:00:00,18.846083106,18.88432985,18.664411072,18.750466246,1187397.0
FCX R735QTJ8XC9X,2015-06-12 15:00:00,18.913014908,18.941699966,18.846083106,18.855644792,907982.0
FCX R735QTJ8XC9X,2015-06-12 16:00:00,18.941699966,18.970385024,18.855644792,18.903453222,2612530.0
FCX R735QTJ8XC9X,2015-06-15 10:00:00,18.712219502,18.769589618,18.568794212,18.616602642,1188613.0
FCX R735QTJ8XC9X,2015-06-15 11:00:00,18.817398048,18.855644792,18.654849386,18.702657816,1234972.0
FCX R735QTJ8XC9X,2015-06-15 12:00:00,18.970385024,19.056440198,18.817398048,18.826959734,1625548.0
FCX R735QTJ8XC9X,2015-06-15 13:00:00,19.046878512,19.07556357,18.922576594,18.970385024,1094546.0
FCX R735QTJ8XC9X,2015-06-15 14:00:00,18.88432985,19.066001884,18.826959734,19.056440198,1155493.0
FCX R735QTJ8XC9X,2015-06-15 15:00:00,18.798274676,18.913014908,18.750466246,18.874768164,791552.0
FCX R735QTJ8XC9X,2015-06-15 16:00:00,18.731342874,18.807836362,18.721781188,18.807836362,10653413.0
FCX R735QTJ8XC9X,2015-06-16 10:00:00,18.702657816,18.702657816,18.473177352,18.702657816,1224080.0
FCX R735QTJ8XC9X,2015-06-16 11:00:00,18.855644792,18.865206478,18.702657816,18.702657816,1957564.0
FCX R735QTJ8XC9X,2015-06-16 12:00:00,18.807836362,18.893891536,18.798274676,18.855644792,1213152.0
FCX R735QTJ8XC9X,2015-06-16 13:00:00,18.893891536,18.893891536,18.78871299,18.817398048,1151232.0
FCX R735QTJ8XC9X,2015-06-16 14:00:00,18.97994671,18.999070082,18.846083106,18.88432985,1467042.0
FCX R735QTJ8XC9X,2015-06-16 15:00:00,18.960823338,19.056440198,18.941699966,18.97994671,1165044.0
FCX R735QTJ8XC9X,2015-06-16 16:00:00,18.93213828,18.97994671,18.903453222,18.970385024,1887741.0
FCX R735QTJ8XC9X,2015-06-17 10:00:00,19.046878512,19.123372,18.970385024,19.085125256,899852.0
FCX R735QTJ8XC9X,2015-06-17 11:00:00,18.798274676,19.113810314,18.798274676,19.046878512,1215889.0
FCX R735QTJ8XC9X,2015-06-17 12:00:00,18.807836362,18.874768164,18.721781188,18.798274676,1108910.0
FCX R735QTJ8XC9X,2015-06-17 13:00:00,18.760027932,18.826959734,18.702657816,18.798274676,737321.0
FCX R735QTJ8XC9X,2015-06-17 14:00:00,18.798274676,18.817398048,18.69309613,18.760027932,826633.0
FCX R735QTJ8XC9X,2015-06-17 15:00:00,19.17118043,19.17118043,18.731342874,18.798274676,1930046.0
FCX R735QTJ8XC9X,2015-06-17 16:00:00,19.142495372,19.247673918,19.123372,19.17118043,3633674.0
FCX R735QTJ8XC9X,2015-06-18 10:00:00,18.970385024,19.45803101,18.970385024,19.391099208,1185214.0
FCX R735QTJ8XC9X,2015-06-18 11:00:00,19.07556357,19.085125256,18.865206478,18.970385024,2644998.0
FCX R735QTJ8XC9X,2015-06-18 12:00:00,19.132933686,19.17118043,19.046878512,19.085125256,1718376.0
FCX R735QTJ8XC9X,2015-06-18 13:00:00,19.238112232,19.305044034,19.132933686,19.132933686,1065304.0
FCX R735QTJ8XC9X,2015-06-18 14:00:00,19.199865488,19.295482348,19.161618744,19.238112232,1132682.0
FCX R735QTJ8XC9X,2015-06-18 15:00:00,19.26679729,19.285920662,19.17118043,19.199865488,1055808.0
FCX R735QTJ8XC9X,2015-06-18 16:00:00,19.247673918,19.285920662,19.161618744,19.276358976,3341730.0
FCX R735QTJ8XC9X,2015-06-19 10:00:00,19.037316826,19.152057058,18.865206478,19.056440198,2773835.0
FCX R735QTJ8XC9X,2015-06-19 11:00:00,19.037316826,19.07556357,18.951261652,19.046878512,1366860.0
FCX R735QTJ8XC9X,2015-06-19 12:00:00,18.922576594,19.07556357,18.826959734,19.037316826,1889192.0
FCX R735QTJ8XC9X,2015-06-19 13:00:00,19.008631768,19.02775514,18.922576594,18.922576594,1228653.0
FCX R735QTJ8XC9X,2015-06-19 14:00:00,18.97994671,19.066001884,18.960823338,18.999070082,1283584.0
FCX R735QTJ8XC9X,2015-06-19 15:00:00,18.93213828,19.008631768,18.913014908,18.97994671,1573991.0
FCX R735QTJ8XC9X,2015-06-19 16:00:00,18.903453222,18.97994671,18.893891536,18.93213828,5299513.0
FCX R735QTJ8XC9X,2015-06-22 10:00:00,18.760027932,18.922576594,18.654849386,18.826959734,1306945.0
FCX R735QTJ8XC9X,2015-06-22 11:00:00,18.817398048,18.855644792,18.683534444,18.760027932,1267360.0
FCX R735QTJ8XC9X,2015-06-22 12:00:00,18.779151304,18.817398048,18.769589618,18.807836362,1308012.0
FCX R735QTJ8XC9X,2015-06-22 13:00:00,18.750466246,18.817398048,18.702657816,18.779151304,1262323.0
FCX R735QTJ8XC9X,2015-06-22 14:00:00,18.74090456,18.798274676,18.683534444,18.760027932,1064520.0
FCX R735QTJ8XC9X,2015-06-22 15:00:00,18.626164328,18.750466246,18.626164328,18.74090456,1126063.0
FCX R735QTJ8XC9X,2015-06-22 16:00:00,18.54967084,18.683534444,18.540109154,18.626164328,5029808.0
FCX R735QTJ8XC9X,2015-06-23 10:00:00,18.826959734,18.922576594,18.530547468,18.54967084,1583291.0
FCX R735QTJ8XC9X,2015-06-23 11:00:00,18.999070082,19.123372,18.826959734,18.826959734,3047819.0
FCX R735QTJ8XC9X,2015-06-23 12:00:00,18.922576594,19.02775514,18.846083106,18.999070082,1390758.0
FCX R735QTJ8XC9X,2015-06-23 13:00:00,18.970385024,18.999070082,18.874768164,18.922576594,1293939.0
FCX R735QTJ8XC9X,2015-06-23 14:00:00,19.056440198,19.085125256,18.951261652,18.960823338,1165456.0
FCX R735QTJ8XC9X,2015-06-23 15:00:00,19.238112232,19.247673918,19.008631768,19.046878512,2094765.0
FCX R735QTJ8XC9X,2015-06-23 16:00:00,19.228550546,19.26679729,19.180742116,19.238112232,5502389.0
FCX R735QTJ8XC9X,2015-06-24 10:00:00,19.811813392,19.830936764,19.26679729,19.26679729,3812887.0
FCX R735QTJ8XC9X,2015-06-24 11:00:00,20.108225658,20.156034088,19.735319904,19.811813392,4306242.0
FCX R735QTJ8XC9X,2015-06-24 12:00:00,19.964800368,20.242089262,19.916991938,20.108225658,4894734.0
FCX R735QTJ8XC9X,2015-06-24 13:00:00,19.955238682,20.050855542,19.88830688,19.974362054,1730211.0
FCX R735QTJ8XC9X,2015-06-24 14:00:00,19.859621822,19.993485426,19.773566648,19.964800368,1875227.0
FCX R735QTJ8XC9X,2015-06-24 15:00:00,19.563209556,19.88830688,19.515401126,19.859621822,2217040.0
FCX R735QTJ8XC9X,2015-06-24 16:00:00,19.658826416,19.69707316,19.515401126,19.563209556,4084707.0
FCX R735QTJ8XC9X,2015-06-25 10:00:00,19.477154382,19.754443276,19.238112232,19.486716068,1985299.0
FCX R735QTJ8XC9X,2015-06-25 11:00:00,19.429345952,19.496277754,19.247673918,19.467592696,2551599.0
FCX R735QTJ8XC9X,2015-06-25 12:00:00,19.31460572,19.438907638,19.31460572,19.429345952,1158695.0
FCX R735QTJ8XC9X,2015-06-25 13:00:00,19.142495372,19.31460572,19.056440198,19.31460572,1398798.0
FCX R735QTJ8XC9X,2015-06-25 14:00:00,18.865206478,19.142495372,18.865206478,19.142495372,1283914.0
FCX R735QTJ8XC9X,2015-06-25 15:00:00,18.807836362,18.941699966,18.721781188,18.865206478,2069939.0
FCX R735QTJ8XC9X,2015-06-25 16:00:00,18.874768164,18.951261652,18.807836362,18.817398048,6515360.0
FCX R735QTJ8XC9X,2015-06-26 10:00:00,18.97994671,19.037316826,18.673972758,18.769589618,920533.0
FCX R735QTJ8XC9X,2015-06-26 11:00:00,18.903453222,19.123372,18.893891536,18.989508396,1154005.0
FCX R735QTJ8XC9X,2015-06-26 12:00:00,19.104248628,19.123372,18.893891536,18.903453222,1446151.0
FCX R735QTJ8XC9X,2015-06-26 13:00:00,19.113810314,19.180742116,19.066001884,19.113810314,802963.0
FCX R735QTJ8XC9X,2015-06-26 14:00:00,18.922576594,19.113810314,18.903453222,19.104248628,1011820.0
FCX R735QTJ8XC9X,2015-06-26 15:00:00,18.93213828,19.008631768,18.922576594,18.922576594,771950.0
FCX R735QTJ8XC9X,2015-06-26 16:00:00,19.066001884,19.123372,18.922576594,18.93213828,9535625.0
FCX R735QTJ8XC9X,2015-06-29 10:00:00,18.922576594,19.085125256,18.74090456,18.826959734,1485513.0
FCX R735QTJ8XC9X,2015-06-29 11:00:00,18.874768164,18.999070082,18.846083106,18.922576594,1913853.0
FCX R735QTJ8XC9X,2015-06-29 12:00:00,18.874768164,18.941699966,18.78871299,18.874768164,1405814.0
FCX R735QTJ8XC9X,2015-06-29 13:00:00,18.83652142,18.922576594,18.826959734,18.865206478,1238530.0
FCX R735QTJ8XC9X,2015-06-29 14:00:00,18.74090456,18.83652142,18.702657816,18.83652142,1336708.0
FCX R735QTJ8XC9X,2015-06-29 15:00:00,18.683534444,18.760027932,18.6452877,18.750466246,1291323.0
FCX R735QTJ8XC9X,2015-06-29 16:00:00,18.530547468,18.712219502,18.511424096,18.673972758,4528020.0
FCX R735QTJ8XC9X,2015-06-30 10:00:00,18.176765086,18.664411072,18.11939497,18.54967084,2306657.0
FCX R735QTJ8XC9X,2015-06-30 11:00:00,17.97596968,18.224573516,17.956846308,18.176765086,3408386.0
FCX R735QTJ8XC9X,2015-06-30 12:00:00,17.966407994,18.02377811,17.92816125,17.97596968,2262064.0
FCX R735QTJ8XC9X,2015-06-30 13:00:00,17.918599564,18.090709912,17.842106076,17.97596968,1836988.0
FCX R735QTJ8XC9X,2015-06-30 14:00:00,17.937722936,18.052463168,17.889914506,17.92816125,1574618.0
FCX R735QTJ8XC9X,2015-06-30 15:00:00,17.899476192,18.042901482,17.899476192,17.937722936,2947249.0
FCX R735QTJ8XC9X,2015-06-30 16:00:00,17.803859332,17.937722936,17.698680786,17.909037878,7545387.0
FCX R735QTJ8XC9X,2015-07-01 10:00:00,17.88035282,17.909037878,17.64131067,17.698680786,1317002.0
FCX R735QTJ8XC9X,2015-07-01 11:00:00,17.775174274,17.985531366,17.679557414,17.88035282,2083346.0
FCX R735QTJ8XC9X,2015-07-01 12:00:00,17.660434042,17.842106076,17.660434042,17.775174274,1290033.0
FCX R735QTJ8XC9X,2015-07-01 13:00:00,17.78473596,17.78473596,17.650872356,17.660434042,860344.0
FCX R735QTJ8XC9X,2015-07-01 14:00:00,17.6891191,17.78473596,17.6891191,17.775174274,1184134.0
FCX R735QTJ8XC9X,2015-07-01 15:00:00,17.430953578,17.708242472,17.411830206,17.698680786,2330475.0
FCX R735QTJ8XC9X,2015-07-01 16:00:00,17.59350224,17.622187298,17.411830206,17.430953578,4136035.0
FCX R735QTJ8XC9X,2015-07-02 10:00:00,17.92816125,17.947284622,17.708242472,17.813421018,1135959.0
FCX R735QTJ8XC9X,2015-07-02 11:00:00,17.794297646,18.004654738,17.73692753,17.937722936,1713911.0
FCX R735QTJ8XC9X,2015-07-02 12:00:00,17.54569381,17.813421018,17.517008752,17.794297646,1629905.0
FCX R735QTJ8XC9X,2015-07-02 13:00:00,17.564817182,17.631748984,17.478762008,17.564817182,2329616.0
FCX R735QTJ8XC9X,2015-07-02 14:00:00,17.603063926,17.64131067,17.507447066,17.564817182,1500650.0
FCX R735QTJ8XC9X,2015-07-02 15:00:00,17.526570438,17.622187298,17.517008752,17.612625612,1532194.0
FCX R735QTJ8XC9X,2015-07-02 16:00:00,17.583940554,17.622187298,17.517008752,17.526570438,2793872.0
FCX R735QTJ8XC9X,2015-07-06 10:00:00,17.058047824,17.06760951,16.742512186,17.038924452,2675799.0
FCX R735QTJ8XC9X,2015-07-06 11:00:00,17.191911428,17.325775032,17.010239394,17.058047824,2580156.0
FCX R735QTJ8XC9X,2015-07-06 12:00:00,17.01980108,17.2110348,16.981554336,17.191911428,2415365.0
FCX R735QTJ8XC9X,2015-07-06 13:00:00,17.086732882,17.086732882,16.981554336,17.029362766,1456107.0
FCX R735QTJ8XC9X,2015-07-06 14:00:00,17.029362766,17.124979626,17.010239394,17.086732882,1391278.0
FCX R735QTJ8XC9X,2015-07-06 15:00:00,16.943307592,17.029362766,16.92418422,17.029362766,3054557.0
FCX R735QTJ8XC9X,2015-07-06 16:00:00,17.058047824,17.086732882,16.92418422,16.933745906,4653148.0
FCX R735QTJ8XC9X,2015-07-07 10:00:00,15.547301436,16.58952521,15.53773975,16.54171678,7190387.0
FCX R735QTJ8XC9X,2015-07-07 11:00:00,15.652479982,15.891522132,15.2986976,15.556863122,12343914.0
FCX R735QTJ8XC9X,2015-07-07 12:00:00,16.044509108,16.054070794,15.528178064,15.642918296,7743512.0
FCX R735QTJ8XC9X,2015-07-07 13:00:00,16.245304514,16.417414862,15.939330562,16.034947422,4760657.0
FCX R735QTJ8XC9X,2015-07-07 14:00:00,16.226181142,16.30267463,16.06363248,16.245304514,2845689.0
FCX R735QTJ8XC9X,2015-07-07 15:00:00,16.522593408,16.522593408,16.178372712,16.226181142,2637557.0
FCX R735QTJ8XC9X,2015-07-07 16:00:00,16.49390835,16.608648582,16.39829149,16.522593408,6289343.0
FCX R735QTJ8XC9X,2015-07-08 10:00:00,16.312236316,16.532155094,16.2548662,16.35048306,2416047.0
FCX R735QTJ8XC9X,2015-07-08 11:00:00,16.187934398,16.312236316,16.06363248,16.312236316,3765415.0
FCX R735QTJ8XC9X,2015-07-08 12:00:00,15.891522132,16.178372712,15.891522132,16.178372712,2002734.0
FCX R735QTJ8XC9X,2015-07-08 13:00:00,16.006262364,16.025385736,15.834152016,15.891522132,1524357.0
FCX R735QTJ8XC9X,2015-07-08 14:00:00,15.910645504,16.044509108,15.901083818,16.01582405,1328783.0
FCX R735QTJ8XC9X,2015-07-08 15:00:00,15.68116504,15.910645504,15.63335661,15.901083818,1748281.0
FCX R735QTJ8XC9X,2015-07-08 16:00:00,15.7767819,15.881960446,15.63335661,15.671603354,6294631.0
FCX R735QTJ8XC9X,2015-07-09 10:00:00,16.293112944,16.579963524,16.245304514,16.369606432,4734745.0
FCX R735QTJ8XC9X,2015-07-09 11:00:00,16.340921374,16.407853176,16.140125968,16.30267463,2847239.0
FCX R735QTJ8XC9X,2015-07-09 12:00:00,16.11144091,16.379168118,16.092317538,16.340921374,1770962.0
FCX R735QTJ8XC9X,2015-07-09 13:00:00,16.245304514,16.293112944,16.11144091,16.11144091,1642830.0
FCX R735QTJ8XC9X,2015-07-09 14:00:00,16.245304514,16.264427886,16.178372712,16.235742828,1005655.0
FCX R735QTJ8XC9X,2015-07-09 15:00:00,16.216619456,16.245304514,16.101879224,16.226181142,1550845.0
FCX R735QTJ8XC9X,2015-07-09 16:00:00,16.044509108,16.245304514,16.025385736,16.216619456,3826182.0
FCX R735QTJ8XC9X,2015-07-10 10:00:00,16.379168118,16.723388814,16.35048306,16.570401838,2580149.0
FCX R735QTJ8XC9X,2015-07-10 11:00:00,16.340921374,16.39829149,16.20705777,16.39829149,1653288.0
FCX R735QTJ8XC9X,2015-07-10 12:00:00,16.168811026,16.379168118,16.15924934,16.35048306,1930853.0
FCX R735QTJ8XC9X,2015-07-10 13:00:00,16.082755852,16.226181142,16.034947422,16.168811026,1977495.0
FCX R735QTJ8XC9X,2015-07-10 14:00:00,16.101879224,16.121002596,15.939330562,16.073194166,1902420.0
FCX R735QTJ8XC9X,2015-07-10 15:00:00,16.06363248,16.121002596,16.006262364,16.11144091,1192066.0
FCX R735QTJ8XC9X,2015-07-10 16:00:00,16.006262364,16.11144091,15.977577306,16.06363248,3428472.0
FCX R735QTJ8XC9X,2015-07-13 10:00:00,15.82331575,16.0453635,15.6978105,16.0067465,1863713.0
FCX R735QTJ8XC9X,2015-07-13 11:00:00,16.01640075,16.11294325,15.7364275,15.82331575,2382912.0
FCX R735QTJ8XC9X,2015-07-13 12:00:00,16.2770655,16.412225,15.9681295,16.01640075,2971925.0
FCX R735QTJ8XC9X,2015-07-13 13:00:00,16.2384485,16.373608,16.2384485,16.2770655,1764262.0
FCX R735QTJ8XC9X,2015-07-13 14:00:00,16.28671975,16.3156825,16.1998315,16.24810275,1574923.0
FCX R735QTJ8XC9X,2015-07-13 15:00:00,16.28671975,16.36395375,16.257757,16.296374,1585475.0
FCX R735QTJ8XC9X,2015-07-13 16:00:00,16.334991,16.373608,16.2770655,16.296374,3994358.0
FCX R735QTJ8XC9X,2015-07-14 10:00:00,16.34464525,16.34464525,16.026055,16.180523,1233239.0
FCX R735QTJ8XC9X,2015-07-14 11:00:00,16.42187925,16.5860015,16.34464525,16.34464525,3120310.0
FCX R735QTJ8XC9X,2015-07-14 12:00:00,16.5473845,16.57634725,16.34464525,16.42187925,1845208.0
FCX R735QTJ8XC9X,2015-07-14 13:00:00,16.4701505,16.60531,16.44118775,16.5473845,1454089.0
FCX R735QTJ8XC9X,2015-07-14 14:00:00,16.55703875,16.59565575,16.44118775,16.47980475,1790067.0
FCX R735QTJ8XC9X,2015-07-14 15:00:00,16.528076,16.61496425,16.47980475,16.55703875,1660464.0
FCX R735QTJ8XC9X,2015-07-14 16:00:00,16.51842175,16.59565575,16.49911325,16.51842175,3720041.0
FCX R735QTJ8XC9X,2015-07-15 10:00:00,16.34464525,16.55703875,16.334991,16.4701505,1276647.0
FCX R735QTJ8XC9X,2015-07-15 11:00:00,16.257757,16.34464525,16.20948575,16.334991,1810526.0
FCX R735QTJ8XC9X,2015-07-15 12:00:00,16.19017725,16.2770655,16.13225175,16.24810275,1239827.0
FCX R735QTJ8XC9X,2015-07-15 13:00:00,16.064672,16.20948575,16.026055,16.180523,1973557.0
FCX R735QTJ8XC9X,2015-07-15 14:00:00,15.93916675,16.103289,15.91985825,16.064672,2159761.0
FCX R735QTJ8XC9X,2015-07-15 15:00:00,15.7364275,15.95847525,15.70746475,15.93916675,2992682.0
FCX R735QTJ8XC9X,2015-07-15 16:00:00,15.84262425,15.8908955,15.72677325,15.7364275,5680975.0
FCX R735QTJ8XC9X,2015-07-16 10:00:00,15.86193275,16.09363475,15.7750445,16.0839805,1409840.0
FCX R735QTJ8XC9X,2015-07-16 11:00:00,15.9295125,15.99709225,15.7750445,15.871587,1624820.0
FCX R735QTJ8XC9X,2015-07-16 12:00:00,15.871587,15.9295125,15.80400725,15.9295125,1040507.0
FCX R735QTJ8XC9X,2015-07-16 13:00:00,15.68815625,15.871587,15.678502,15.871587,1476755.0
FCX R735QTJ8XC9X,2015-07-16 14:00:00,15.61092225,15.72677325,15.57230525,15.68815625,1850863.0
FCX R735QTJ8XC9X,2015-07-16 15:00:00,15.6591935,15.678502,15.5433425,15.61092225,1470172.0
FCX R735QTJ8XC9X,2015-07-16 16:00:00,15.7364275,15.74608175,15.639885,15.6591935,3744025.0
FCX R735QTJ8XC9X,2015-07-17 10:00:00,15.22475225,15.61092225,15.1185555,15.59161375,3098050.0
FCX R735QTJ8XC9X,2015-07-17 11:00:00,15.176481,15.22475225,15.01235875,15.20544375,3203853.0
FCX R735QTJ8XC9X,2015-07-17 12:00:00,15.2344065,15.253715,15.08959275,15.176481,2315269.0
FCX R735QTJ8XC9X,2015-07-17 13:00:00,15.4468,15.45645425,15.22475225,15.2344065,2302928.0
FCX R735QTJ8XC9X,2015-07-17 14:00:00,15.47576275,15.53368825,15.369566,15.45645425,1843109.0
FCX R735QTJ8XC9X,2015-07-17 15:00:00,15.524034,15.55299675,15.4468,15.485417,1720611.0
FCX R735QTJ8XC9X,2015-07-17 16:00:00,15.330949,15.55299675,15.3116405,15.53368825,4212918.0
FCX R735QTJ8XC9X,2015-07-20 10:00:00,14.6937685,15.12820975,14.6551515,14.983396,3275076.0
FCX R735QTJ8XC9X,2015-07-20 11:00:00,14.54895475,14.7710025,14.54895475,14.6937685,5533367.0
FCX R735QTJ8XC9X,2015-07-20 12:00:00,14.751694,14.828928,14.54895475,14.54895475,4756420.0
FCX R735QTJ8XC9X,2015-07-20 13:00:00,14.68411425,14.8096195,14.597226,14.74203975,1986097.0
FCX R735QTJ8XC9X,2015-07-20 14:00:00,14.56826325,14.6937685,14.558609,14.68411425,3151416.0
FCX R735QTJ8XC9X,2015-07-20 15:00:00,14.47172075,14.6165345,14.39448675,14.56826325,4648806.0
FCX R735QTJ8XC9X,2015-07-20 16:00:00,14.52964625,14.54895475,14.4234495,14.47172075,11227726.0
FCX R735QTJ8XC9X,2015-07-21 10:00:00,15.2344065,15.2344065,14.67446,14.7323855,3070897.0
FCX R735QTJ8XC9X,2015-07-21 11:00:00,15.26336925,15.41783725,15.12820975,15.2344065,4164931.0
FCX R735QTJ8XC9X,2015-07-21 12:00:00,15.1957895,15.68815625,15.176481,15.253715,4462873.0
FCX R735QTJ8XC9X,2015-07-21 13:00:00,15.1571725,15.32129475,15.0799385,15.1957895,1751761.0
FCX R735QTJ8XC9X,2015-07-21 14:00:00,14.99305025,15.176481,14.97374175,15.1571725,1225396.0
FCX R735QTJ8XC9X,2015-07-21 15:00:00,14.99305025,15.06063,14.906162,14.99305025,2577381.0
