symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2001-04-12 10:00:00,4.214689862,4.230038332,4.214689862,4.230038332,17400.0
FCX R735QTJ8XC9X,2001-04-12 11:00:00,4.180923228,4.22082925,4.180923228,4.214689862,46100.0
FCX R735QTJ8XC9X,2001-04-12 12:00:00,4.199341392,4.199341392,4.17478384,4.180923228,48900.0
FCX R735QTJ8XC9X,2001-04-12 13:00:00,4.187062616,4.20548078,4.180923228,4.199341392,21300.0
FCX R735QTJ8XC9X,2001-04-12 14:00:00,4.199341392,4.20548078,4.183992922,4.183992922,24400.0
FCX R735QTJ8XC9X,2001-04-12 15:00:00,4.193202004,4.202411086,4.180923228,4.199341392,12500.0
FCX R735QTJ8XC9X,2001-04-12 16:00:00,4.25152619,4.25152619,4.180923228,4.196271698,100000.0
FCX R735QTJ8XC9X,2001-04-16 10:00:00,4.346686704,4.371244256,4.32826854,4.35896548,43800.0
FCX R735QTJ8XC9X,2001-04-16 11:00:00,4.34361701,4.365104868,4.331338234,4.346686704,49400.0
FCX R735QTJ8XC9X,2001-04-16 12:00:00,4.34361701,4.349756398,4.32826854,4.34361701,165200.0
FCX R735QTJ8XC9X,2001-04-16 13:00:00,4.32826854,4.355895786,4.319059458,4.346686704,130000.0
FCX R735QTJ8XC9X,2001-04-16 14:00:00,4.380453338,4.38966242,4.319059458,4.325198846,252900.0
FCX R735QTJ8XC9X,2001-04-16 15:00:00,4.340547316,4.38966242,4.337477622,4.38966242,70600.0
FCX R735QTJ8XC9X,2001-04-16 16:00:00,4.352826092,4.368174562,4.322129152,4.337477622,86100.0
FCX R735QTJ8XC9X,2001-04-17 10:00:00,4.334407928,4.352826092,4.319059458,4.349756398,53900.0
FCX R735QTJ8XC9X,2001-04-17 11:00:00,4.2975716,4.334407928,4.291432212,4.334407928,53700.0
FCX R735QTJ8XC9X,2001-04-17 12:00:00,4.309850376,4.309850376,4.279153436,4.2975716,36300.0
FCX R735QTJ8XC9X,2001-04-17 13:00:00,4.300641294,4.31292007,4.294501906,4.309850376,37500.0
FCX R735QTJ8XC9X,2001-04-17 14:00:00,4.31292007,4.315989764,4.288362518,4.2975716,22200.0
FCX R735QTJ8XC9X,2001-04-17 15:00:00,4.303710988,4.31292007,4.288362518,4.309850376,13300.0
FCX R735QTJ8XC9X,2001-04-17 16:00:00,4.35896548,4.368174562,4.2975716,4.303710988,76300.0
FCX R735QTJ8XC9X,2001-04-18 10:00:00,4.349756398,4.368174562,4.340547316,4.368174562,29600.0
FCX R735QTJ8XC9X,2001-04-18 11:00:00,4.291432212,4.340547316,4.269944354,4.340547316,89200.0
FCX R735QTJ8XC9X,2001-04-18 12:00:00,4.288362518,4.331338234,4.28222313,4.288362518,299800.0
FCX R735QTJ8XC9X,2001-04-18 13:00:00,4.294501906,4.309850376,4.273014048,4.288362518,114000.0
FCX R735QTJ8XC9X,2001-04-18 14:00:00,4.31292007,4.32826854,4.28222313,4.294501906,291200.0
FCX R735QTJ8XC9X,2001-04-18 15:00:00,4.306780682,4.31292007,4.291432212,4.31292007,385500.0
FCX R735QTJ8XC9X,2001-04-18 16:00:00,4.294501906,4.303710988,4.28222313,4.303710988,444000.0
FCX R735QTJ8XC9X,2001-04-19 10:00:00,4.2975716,4.2975716,4.294501906,4.2975716,118900.0
FCX R735QTJ8XC9X,2001-04-19 11:00:00,4.294501906,4.2975716,4.291432212,4.2975716,136000.0
FCX R735QTJ8XC9X,2001-04-19 12:00:00,4.294501906,4.2975716,4.273014048,4.294501906,148400.0
FCX R735QTJ8XC9X,2001-04-19 13:00:00,4.291432212,4.294501906,4.285292824,4.294501906,43900.0
FCX R735QTJ8XC9X,2001-04-19 14:00:00,4.291432212,4.2975716,4.291432212,4.291432212,133900.0
FCX R735QTJ8XC9X,2001-04-19 15:00:00,4.26687466,4.2975716,4.263804966,4.2975716,207600.0
FCX R735QTJ8XC9X,2001-04-19 16:00:00,4.26687466,4.2975716,4.263804966,4.26687466,445500.0
FCX R735QTJ8XC9X,2001-04-20 10:00:00,4.257665578,4.260735272,4.23617772,4.23617772,182400.0
FCX R735QTJ8XC9X,2001-04-20 11:00:00,4.248456496,4.26687466,4.242317108,4.260735272,64900.0
FCX R735QTJ8XC9X,2001-04-20 12:00:00,4.245386802,4.263804966,4.245386802,4.254595884,42000.0
FCX R735QTJ8XC9X,2001-04-20 13:00:00,4.242317108,4.25152619,4.242317108,4.245386802,21100.0
FCX R735QTJ8XC9X,2001-04-20 14:00:00,4.25152619,4.257665578,4.242317108,4.245386802,55800.0
FCX R735QTJ8XC9X,2001-04-20 15:00:00,4.260735272,4.263804966,4.248456496,4.254595884,28500.0
FCX R735QTJ8XC9X,2001-04-20 16:00:00,4.263804966,4.26687466,4.257665578,4.263804966,78300.0
FCX R735QTJ8XC9X,2001-04-23 10:00:00,4.25152619,4.28222313,4.248456496,4.26687466,30600.0
FCX R735QTJ8XC9X,2001-04-23 11:00:00,4.263804966,4.26687466,4.245386802,4.25152619,68400.0
FCX R735QTJ8XC9X,2001-04-23 12:00:00,4.294501906,4.294501906,4.263804966,4.263804966,85600.0
FCX R735QTJ8XC9X,2001-04-23 13:00:00,4.294501906,4.309850376,4.269944354,4.294501906,80400.0
FCX R735QTJ8XC9X,2001-04-23 14:00:00,4.288362518,4.2975716,4.28222313,4.2975716,29100.0
FCX R735QTJ8XC9X,2001-04-23 15:00:00,4.28222313,4.2975716,4.28222313,4.288362518,85400.0
FCX R735QTJ8XC9X,2001-04-23 16:00:00,4.276083742,4.2975716,4.26687466,4.28222313,75200.0
FCX R735QTJ8XC9X,2001-04-24 10:00:00,4.260735272,4.260735272,4.230038332,4.25152619,34400.0
FCX R735QTJ8XC9X,2001-04-24 11:00:00,4.291432212,4.2975716,4.25152619,4.25152619,102300.0
FCX R735QTJ8XC9X,2001-04-24 12:00:00,4.291432212,4.2975716,4.273014048,4.294501906,44800.0
FCX R735QTJ8XC9X,2001-04-24 13:00:00,4.291432212,4.2975716,4.279153436,4.28222313,14400.0
FCX R735QTJ8XC9X,2001-04-24 14:00:00,4.2975716,4.2975716,4.291432212,4.294501906,36200.0
FCX R735QTJ8XC9X,2001-04-24 15:00:00,4.2975716,4.2975716,4.294501906,4.294501906,91800.0
FCX R735QTJ8XC9X,2001-04-24 16:00:00,4.2975716,4.2975716,4.276083742,4.2975716,99600.0
FCX R735QTJ8XC9X,2001-04-25 10:00:00,4.309850376,4.309850376,4.2975716,4.2975716,138100.0
FCX R735QTJ8XC9X,2001-04-25 11:00:00,4.2975716,4.32826854,4.2975716,4.303710988,193400.0
FCX R735QTJ8XC9X,2001-04-25 12:00:00,4.306780682,4.309850376,4.300641294,4.309850376,23900.0
FCX R735QTJ8XC9X,2001-04-25 13:00:00,4.309850376,4.31292007,4.300641294,4.31292007,12800.0
FCX R735QTJ8XC9X,2001-04-25 14:00:00,4.2975716,4.306780682,4.28222313,4.306780682,49300.0
FCX R735QTJ8XC9X,2001-04-25 15:00:00,4.300641294,4.306780682,4.291432212,4.2975716,30600.0
FCX R735QTJ8XC9X,2001-04-25 16:00:00,4.291432212,4.300641294,4.285292824,4.300641294,142800.0
FCX R735QTJ8XC9X,2001-04-26 10:00:00,4.2975716,4.2975716,4.28222313,4.2975716,131400.0
FCX R735QTJ8XC9X,2001-04-26 11:00:00,4.306780682,4.31292007,4.294501906,4.2975716,141100.0
FCX R735QTJ8XC9X,2001-04-26 12:00:00,4.303710988,4.31292007,4.303710988,4.309850376,34500.0
FCX R735QTJ8XC9X,2001-04-26 13:00:00,4.31292007,4.31292007,4.2975716,4.303710988,23600.0
FCX R735QTJ8XC9X,2001-04-26 14:00:00,4.32826854,4.32826854,4.309850376,4.31292007,110800.0
FCX R735QTJ8XC9X,2001-04-26 15:00:00,4.32826854,4.32826854,4.31292007,4.325198846,57400.0
FCX R735QTJ8XC9X,2001-04-26 16:00:00,4.40501089,4.40501089,4.319059458,4.32826854,274600.0
FCX R735QTJ8XC9X,2001-04-27 10:00:00,4.346686704,4.42035936,4.34361701,4.42035936,76700.0
FCX R735QTJ8XC9X,2001-04-27 11:00:00,4.337477622,4.34361701,4.325198846,4.337477622,68200.0
FCX R735QTJ8XC9X,2001-04-27 12:00:00,4.35896548,4.35896548,4.32826854,4.346686704,119600.0
FCX R735QTJ8XC9X,2001-04-27 13:00:00,4.352826092,4.365104868,4.346686704,4.35896548,16100.0
FCX R735QTJ8XC9X,2001-04-27 14:00:00,4.352826092,4.35896548,4.337477622,4.352826092,120400.0
FCX R735QTJ8XC9X,2001-04-27 15:00:00,4.365104868,4.365104868,4.340547316,4.355895786,16400.0
FCX R735QTJ8XC9X,2001-04-27 16:00:00,4.37431395,4.377383644,4.35896548,4.365104868,74100.0
FCX R735QTJ8XC9X,2001-04-30 10:00:00,4.386592726,4.40501089,4.383523032,4.40501089,76300.0
FCX R735QTJ8XC9X,2001-04-30 11:00:00,4.380453338,4.38966242,4.346686704,4.37431395,53600.0
FCX R735QTJ8XC9X,2001-04-30 12:00:00,4.386592726,4.38966242,4.377383644,4.380453338,30400.0
FCX R735QTJ8XC9X,2001-04-30 13:00:00,4.377383644,4.38966242,4.365104868,4.383523032,26800.0
FCX R735QTJ8XC9X,2001-04-30 14:00:00,4.37431395,4.383523032,4.371244256,4.377383644,25600.0
FCX R735QTJ8XC9X,2001-04-30 15:00:00,4.315989764,4.37431395,4.31292007,4.37431395,30700.0
FCX R735QTJ8XC9X,2001-04-30 16:00:00,4.352826092,4.37431395,4.315989764,4.315989764,106000.0
FCX R735QTJ8XC9X,2001-05-01 10:00:00,4.383523032,4.40501089,4.383523032,4.40501089,72200.0
FCX R735QTJ8XC9X,2001-05-01 11:00:00,4.377383644,4.40501089,4.35896548,4.383523032,112600.0
FCX R735QTJ8XC9X,2001-05-01 12:00:00,4.386592726,4.38966242,4.371244256,4.377383644,58000.0
FCX R735QTJ8XC9X,2001-05-01 13:00:00,4.383523032,4.395801808,4.383523032,4.38966242,51500.0
FCX R735QTJ8XC9X,2001-05-01 14:00:00,4.380453338,4.383523032,4.365104868,4.383523032,42700.0
FCX R735QTJ8XC9X,2001-05-01 15:00:00,4.386592726,4.398871502,4.35896548,4.380453338,45300.0
FCX R735QTJ8XC9X,2001-05-01 16:00:00,4.414219972,4.414219972,4.383523032,4.386592726,78600.0
FCX R735QTJ8XC9X,2001-05-02 10:00:00,4.408080584,4.432638136,4.401941196,4.432638136,56800.0
FCX R735QTJ8XC9X,2001-05-02 11:00:00,4.429568442,4.4510563,4.408080584,4.408080584,115200.0
FCX R735QTJ8XC9X,2001-05-02 12:00:00,4.441847218,4.444916912,4.426498748,4.426498748,32500.0
FCX R735QTJ8XC9X,2001-05-02 13:00:00,4.411150278,4.444916912,4.411150278,4.441847218,75500.0
FCX R735QTJ8XC9X,2001-05-02 14:00:00,4.42035936,4.42035936,4.40501089,4.40501089,62300.0
FCX R735QTJ8XC9X,2001-05-02 15:00:00,4.42035936,4.438777524,4.414219972,4.417289666,124900.0
FCX R735QTJ8XC9X,2001-05-02 16:00:00,4.42035936,4.42035936,4.411150278,4.42035936,71000.0
FCX R735QTJ8XC9X,2001-05-03 10:00:00,4.371244256,4.38966242,4.371244256,4.38966242,59200.0
FCX R735QTJ8XC9X,2001-05-03 11:00:00,4.352826092,4.37431395,4.322129152,4.37431395,63900.0
FCX R735QTJ8XC9X,2001-05-03 12:00:00,4.288362518,4.352826092,4.285292824,4.352826092,155300.0
FCX R735QTJ8XC9X,2001-05-03 13:00:00,4.285292824,4.294501906,4.28222313,4.291432212,37500.0
FCX R735QTJ8XC9X,2001-05-03 14:00:00,4.285292824,4.285292824,4.273014048,4.285292824,145300.0
FCX R735QTJ8XC9X,2001-05-03 15:00:00,4.294501906,4.2975716,4.26687466,4.285292824,93500.0
FCX R735QTJ8XC9X,2001-05-03 16:00:00,4.288362518,4.2975716,4.285292824,4.2975716,82900.0
FCX R735QTJ8XC9X,2001-05-04 10:00:00,4.279153436,4.291432212,4.260735272,4.28222313,22800.0
FCX R735QTJ8XC9X,2001-05-04 11:00:00,4.276083742,4.2975716,4.26687466,4.288362518,70100.0
FCX R735QTJ8XC9X,2001-05-04 12:00:00,4.288362518,4.2975716,4.276083742,4.276083742,26000.0
FCX R735QTJ8XC9X,2001-05-04 13:00:00,4.291432212,4.294501906,4.28222313,4.288362518,20000.0
FCX R735QTJ8XC9X,2001-05-04 14:00:00,4.291432212,4.2975716,4.285292824,4.291432212,14000.0
FCX R735QTJ8XC9X,2001-05-04 15:00:00,4.294501906,4.2975716,4.285292824,4.291432212,21600.0
FCX R735QTJ8XC9X,2001-05-04 16:00:00,4.2975716,4.2975716,4.28222313,4.2975716,78400.0
FCX R735QTJ8XC9X,2001-05-07 10:00:00,4.303710988,4.32826854,4.303710988,4.31292007,36800.0
FCX R735QTJ8XC9X,2001-05-07 11:00:00,4.279153436,4.303710988,4.25152619,4.303710988,77500.0
FCX R735QTJ8XC9X,2001-05-07 12:00:00,4.294501906,4.2975716,4.28222313,4.28222313,52100.0
FCX R735QTJ8XC9X,2001-05-07 13:00:00,4.2975716,4.2975716,4.291432212,4.294501906,48100.0
FCX R735QTJ8XC9X,2001-05-07 14:00:00,4.28222313,4.2975716,4.269944354,4.2975716,136400.0
FCX R735QTJ8XC9X,2001-05-07 15:00:00,4.291432212,4.2975716,4.269944354,4.28222313,147200.0
FCX R735QTJ8XC9X,2001-05-07 16:00:00,4.263804966,4.285292824,4.257665578,4.285292824,155600.0
FCX R735QTJ8XC9X,2001-05-08 10:00:00,4.26687466,4.26687466,4.254595884,4.263804966,72900.0
FCX R735QTJ8XC9X,2001-05-08 11:00:00,4.26687466,4.273014048,4.254595884,4.26687466,157500.0
FCX R735QTJ8XC9X,2001-05-08 12:00:00,4.279153436,4.28222313,4.26687466,4.269944354,121100.0
FCX R735QTJ8XC9X,2001-05-08 13:00:00,4.291432212,4.291432212,4.279153436,4.279153436,21900.0
FCX R735QTJ8XC9X,2001-05-08 14:00:00,4.285292824,4.294501906,4.28222313,4.291432212,28100.0
FCX R735QTJ8XC9X,2001-05-08 15:00:00,4.285292824,4.294501906,4.28222313,4.28222313,84600.0
FCX R735QTJ8XC9X,2001-05-08 16:00:00,4.288362518,4.2975716,4.26687466,4.285292824,186600.0
FCX R735QTJ8XC9X,2001-05-09 10:00:00,4.334407928,4.34361701,4.26687466,4.28222313,134100.0
FCX R735QTJ8XC9X,2001-05-09 11:00:00,4.291432212,4.334407928,4.291432212,4.334407928,236900.0
FCX R735QTJ8XC9X,2001-05-09 12:00:00,4.303710988,4.31292007,4.285292824,4.285292824,170000.0
FCX R735QTJ8XC9X,2001-05-09 13:00:00,4.309850376,4.325198846,4.2975716,4.303710988,350800.0
FCX R735QTJ8XC9X,2001-05-09 14:00:00,4.371244256,4.371244256,4.309850376,4.309850376,229300.0
FCX R735QTJ8XC9X,2001-05-09 15:00:00,4.355895786,4.380453338,4.355895786,4.371244256,122100.0
FCX R735QTJ8XC9X,2001-05-09 16:00:00,4.337477622,4.35896548,4.334407928,4.352826092,113000.0
FCX R735QTJ8XC9X,2001-05-10 10:00:00,4.37431395,4.395801808,4.371244256,4.37431395,286800.0
FCX R735QTJ8XC9X,2001-05-10 11:00:00,4.386592726,4.392732114,4.37431395,4.377383644,507500.0
FCX R735QTJ8XC9X,2001-05-10 12:00:00,4.411150278,4.417289666,4.383523032,4.386592726,144000.0
FCX R735QTJ8XC9X,2001-05-10 13:00:00,4.414219972,4.414219972,4.392732114,4.408080584,116300.0
FCX R735QTJ8XC9X,2001-05-10 14:00:00,4.43570783,4.43570783,4.411150278,4.417289666,154200.0
FCX R735QTJ8XC9X,2001-05-10 15:00:00,4.447986606,4.4510563,4.438777524,4.438777524,280400.0
FCX R735QTJ8XC9X,2001-05-10 16:00:00,4.4510563,4.4510563,4.414219972,4.444916912,200000.0
FCX R735QTJ8XC9X,2001-05-11 10:00:00,4.42035936,4.478683546,4.42035936,4.475613852,88000.0
FCX R735QTJ8XC9X,2001-05-11 11:00:00,4.40501089,4.423429054,4.37431395,4.423429054,75400.0
FCX R735QTJ8XC9X,2001-05-11 12:00:00,4.444916912,4.463335076,4.398871502,4.398871502,90300.0
FCX R735QTJ8XC9X,2001-05-11 13:00:00,4.454125994,4.457195688,4.441847218,4.444916912,27900.0
FCX R735QTJ8XC9X,2001-05-11 14:00:00,4.38966242,4.457195688,4.386592726,4.4510563,73800.0
FCX R735QTJ8XC9X,2001-05-11 15:00:00,4.423429054,4.426498748,4.386592726,4.38966242,217900.0
FCX R735QTJ8XC9X,2001-05-11 16:00:00,4.408080584,4.423429054,4.386592726,4.423429054,149000.0
FCX R735QTJ8XC9X,2001-05-14 10:00:00,4.432638136,4.43570783,4.411150278,4.42035936,25800.0
FCX R735QTJ8XC9X,2001-05-14 11:00:00,4.38966242,4.444916912,4.386592726,4.43570783,45700.0
FCX R735QTJ8XC9X,2001-05-14 12:00:00,4.37431395,4.38966242,4.352826092,4.38966242,55900.0
FCX R735QTJ8XC9X,2001-05-14 13:00:00,4.398871502,4.42035936,4.37431395,4.37431395,37000.0
FCX R735QTJ8XC9X,2001-05-14 14:00:00,4.392732114,4.40501089,4.37431395,4.395801808,50500.0
FCX R735QTJ8XC9X,2001-05-14 15:00:00,4.395801808,4.40501089,4.380453338,4.398871502,54400.0
FCX R735QTJ8XC9X,2001-05-14 16:00:00,4.447986606,4.46640477,4.395801808,4.395801808,151300.0
FCX R735QTJ8XC9X,2001-05-15 10:00:00,4.426498748,4.4510563,4.426498748,4.4510563,54200.0
FCX R735QTJ8XC9X,2001-05-15 11:00:00,4.429568442,4.429568442,4.42035936,4.429568442,66500.0
FCX R735QTJ8XC9X,2001-05-15 12:00:00,4.444916912,4.4510563,4.426498748,4.426498748,121800.0
FCX R735QTJ8XC9X,2001-05-15 13:00:00,4.43570783,4.4510563,4.43570783,4.447986606,44800.0
FCX R735QTJ8XC9X,2001-05-15 14:00:00,4.444916912,4.447986606,4.426498748,4.429568442,128800.0
FCX R735QTJ8XC9X,2001-05-15 15:00:00,4.4510563,4.46640477,4.429568442,4.444916912,188200.0
FCX R735QTJ8XC9X,2001-05-15 16:00:00,4.447986606,4.457195688,4.444916912,4.4510563,344800.0
FCX R735QTJ8XC9X,2001-05-16 10:00:00,4.490962322,4.509380486,4.43570783,4.43570783,266400.0
FCX R735QTJ8XC9X,2001-05-16 11:00:00,4.518589568,4.54314712,4.48175324,4.490962322,229700.0
FCX R735QTJ8XC9X,2001-05-16 12:00:00,4.54314712,4.549286508,4.51245018,4.518589568,143300.0
FCX R735QTJ8XC9X,2001-05-16 13:00:00,4.57384406,4.57384406,4.537007732,4.54314712,135300.0
FCX R735QTJ8XC9X,2001-05-16 14:00:00,4.63523794,4.63523794,4.570774366,4.57384406,227600.0
FCX R735QTJ8XC9X,2001-05-16 15:00:00,4.687422738,4.69663182,4.632168246,4.63523794,250000.0
FCX R735QTJ8XC9X,2001-05-16 16:00:00,4.724259066,4.72732876,4.687422738,4.687422738,232600.0
FCX R735QTJ8XC9X,2001-05-17 10:00:00,4.782583252,4.85011652,4.7580257,4.764165088,138300.0
FCX R735QTJ8XC9X,2001-05-17 11:00:00,4.721189372,4.813280192,4.699701514,4.7580257,173600.0
FCX R735QTJ8XC9X,2001-05-17 12:00:00,4.770304476,4.77337417,4.71198029,4.721189372,71200.0
FCX R735QTJ8XC9X,2001-05-17 13:00:00,4.767234782,4.78872264,4.767234782,4.770304476,50000.0
FCX R735QTJ8XC9X,2001-05-17 14:00:00,4.770304476,4.776443864,4.764165088,4.770304476,56700.0
FCX R735QTJ8XC9X,2001-05-17 15:00:00,4.785652946,4.785652946,4.770304476,4.770304476,89600.0
FCX R735QTJ8XC9X,2001-05-17 16:00:00,4.80407111,4.816349886,4.776443864,4.785652946,125700.0
FCX R735QTJ8XC9X,2001-05-18 10:00:00,4.813280192,4.813280192,4.801001416,4.801001416,64500.0
FCX R735QTJ8XC9X,2001-05-18 11:00:00,4.871604378,4.89616193,4.813280192,4.813280192,175800.0
FCX R735QTJ8XC9X,2001-05-18 12:00:00,4.920719482,4.95755581,4.868534684,4.868534684,189500.0
FCX R735QTJ8XC9X,2001-05-18 13:00:00,4.95755581,4.95755581,4.908440706,4.923789176,144300.0
FCX R735QTJ8XC9X,2001-05-18 14:00:00,5.074204182,5.089552652,4.960625504,4.960625504,226400.0
FCX R735QTJ8XC9X,2001-05-18 15:00:00,5.043507242,5.09569204,5.025089078,5.074204182,125500.0
FCX R735QTJ8XC9X,2001-05-18 16:00:00,4.979043668,5.043507242,4.954486116,5.040437548,140400.0
FCX R735QTJ8XC9X,2001-05-21 10:00:00,5.224619188,5.26452521,5.2184798,5.26452521,254200.0
FCX R735QTJ8XC9X,2001-05-21 11:00:00,5.104901122,5.227688882,5.089552652,5.227688882,234700.0
FCX R735QTJ8XC9X,2001-05-21 12:00:00,5.120249592,5.15708592,5.09569204,5.114110204,190700.0
FCX R735QTJ8XC9X,2001-05-21 13:00:00,5.101831428,5.120249592,5.09569204,5.120249592,111600.0
FCX R735QTJ8XC9X,2001-05-21 14:00:00,5.150946532,5.17243439,5.101831428,5.101831428,185300.0
FCX R735QTJ8XC9X,2001-05-21 15:00:00,5.129458674,5.154016226,5.11104051,5.150946532,92300.0
FCX R735QTJ8XC9X,2001-05-21 16:00:00,5.2184798,5.2184798,5.107970816,5.12638898,260800.0
FCX R735QTJ8XC9X,2001-05-22 10:00:00,5.015879996,5.12638898,4.97290428,5.12638898,199200.0
FCX R735QTJ8XC9X,2001-05-22 11:00:00,5.068064794,5.08034357,5.03429816,5.043507242,526400.0
FCX R735QTJ8XC9X,2001-05-22 12:00:00,5.101831428,5.101831428,5.061925406,5.071134488,135100.0
FCX R735QTJ8XC9X,2001-05-22 13:00:00,5.058855712,5.11104051,5.058855712,5.101831428,73300.0
FCX R735QTJ8XC9X,2001-05-22 14:00:00,5.061925406,5.074204182,5.055786018,5.055786018,45900.0
FCX R735QTJ8XC9X,2001-05-22 15:00:00,5.04964663,5.0649951,5.04964663,5.0649951,85300.0
FCX R735QTJ8XC9X,2001-05-22 16:00:00,5.04964663,5.055786018,5.043507242,5.04964663,297300.0
FCX R735QTJ8XC9X,2001-05-23 10:00:00,4.95755581,5.058855712,4.95755581,5.058855712,90000.0
FCX R735QTJ8XC9X,2001-05-23 11:00:00,4.862395296,4.991322444,4.85011652,4.95755581,211000.0
FCX R735QTJ8XC9X,2001-05-23 12:00:00,4.86546499,4.86546499,4.85011652,4.862395296,119200.0
FCX R735QTJ8XC9X,2001-05-23 13:00:00,4.89616193,4.9115104,4.86546499,4.86546499,53200.0
FCX R735QTJ8XC9X,2001-05-23 14:00:00,4.89616193,4.9115104,4.86546499,4.893092236,119400.0
FCX R735QTJ8XC9X,2001-05-23 15:00:00,4.9115104,4.914580094,4.886952848,4.89616193,45200.0
FCX R735QTJ8XC9X,2001-05-23 16:00:00,4.908440706,4.9115104,4.886952848,4.9115104,136100.0
FCX R735QTJ8XC9X,2001-05-24 10:00:00,5.040437548,5.040437548,4.905371012,4.94220734,104200.0
FCX R735QTJ8XC9X,2001-05-24 11:00:00,4.975973974,5.0649951,4.97290428,5.04964663,178400.0
FCX R735QTJ8XC9X,2001-05-24 12:00:00,4.88081346,4.975973974,4.859325602,4.975973974,236400.0
FCX R735QTJ8XC9X,2001-05-24 13:00:00,4.95755581,4.966764892,4.877743766,4.88081346,124800.0
FCX R735QTJ8XC9X,2001-05-24 14:00:00,4.914580094,4.954486116,4.9115104,4.945277034,58200.0
FCX R735QTJ8XC9X,2001-05-24 15:00:00,4.914580094,4.917649788,4.908440706,4.917649788,145200.0
FCX R735QTJ8XC9X,2001-05-24 16:00:00,4.932998258,4.932998258,4.9115104,4.914580094,191100.0
FCX R735QTJ8XC9X,2001-05-25 10:00:00,4.914580094,4.92685887,4.908440706,4.920719482,53400.0
FCX R735QTJ8XC9X,2001-05-25 11:00:00,4.88081346,4.92685887,4.86546499,4.917649788,265400.0
FCX R735QTJ8XC9X,2001-05-25 12:00:00,4.948346728,4.948346728,4.883883154,4.883883154,58300.0
FCX R735QTJ8XC9X,2001-05-25 13:00:00,5.015879996,5.015879996,4.948346728,4.948346728,26500.0
FCX R735QTJ8XC9X,2001-05-25 14:00:00,4.991322444,5.015879996,4.975973974,5.015879996,20400.0
FCX R735QTJ8XC9X,2001-05-25 15:00:00,4.95755581,4.994392138,4.945277034,4.994392138,10900.0
FCX R735QTJ8XC9X,2001-05-25 16:00:00,4.966764892,4.98825275,4.95755581,4.960625504,114700.0
FCX R735QTJ8XC9X,2001-05-29 10:00:00,4.908440706,4.94220734,4.899231624,4.94220734,64100.0
FCX R735QTJ8XC9X,2001-05-29 11:00:00,4.89616193,4.920719482,4.874674072,4.905371012,134400.0
FCX R735QTJ8XC9X,2001-05-29 12:00:00,4.883883154,4.905371012,4.883883154,4.89616193,39900.0
FCX R735QTJ8XC9X,2001-05-29 13:00:00,4.88081346,4.886952848,4.86546499,4.883883154,118100.0
FCX R735QTJ8XC9X,2001-05-29 14:00:00,4.89616193,4.902301318,4.868534684,4.88081346,73500.0
FCX R735QTJ8XC9X,2001-05-29 15:00:00,4.899231624,4.899231624,4.874674072,4.89616193,52600.0
FCX R735QTJ8XC9X,2001-05-29 16:00:00,4.89616193,4.92685887,4.871604378,4.899231624,101100.0
FCX R735QTJ8XC9X,2001-05-30 10:00:00,4.88081346,4.9115104,4.871604378,4.9115104,44400.0
FCX R735QTJ8XC9X,2001-05-30 11:00:00,4.868534684,4.886952848,4.85011652,4.886952848,89600.0
FCX R735QTJ8XC9X,2001-05-30 12:00:00,4.822489274,4.871604378,4.81941958,4.868534684,188300.0
FCX R735QTJ8XC9X,2001-05-30 13:00:00,4.810210498,4.825558968,4.785652946,4.822489274,123000.0
FCX R735QTJ8XC9X,2001-05-30 14:00:00,4.748816618,4.807140804,4.730398454,4.807140804,201900.0
FCX R735QTJ8XC9X,2001-05-30 15:00:00,4.782583252,4.797931722,4.705840902,4.72732876,88700.0
FCX R735QTJ8XC9X,2001-05-30 16:00:00,4.80407111,4.85011652,4.770304476,4.782583252,145100.0
FCX R735QTJ8XC9X,2001-05-31 10:00:00,4.932998258,4.932998258,4.813280192,4.813280192,74800.0
FCX R735QTJ8XC9X,2001-05-31 11:00:00,4.899231624,4.94220734,4.886952848,4.932998258,44600.0
FCX R735QTJ8XC9X,2001-05-31 12:00:00,4.893092236,4.902301318,4.88081346,4.902301318,32100.0
FCX R735QTJ8XC9X,2001-05-31 13:00:00,4.843977132,4.893092236,4.843977132,4.890022542,77100.0
FCX R735QTJ8XC9X,2001-05-31 14:00:00,4.874674072,4.886952848,4.837837744,4.843977132,32000.0
FCX R735QTJ8XC9X,2001-05-31 15:00:00,4.831698356,4.88081346,4.828628662,4.874674072,158900.0
FCX R735QTJ8XC9X,2001-05-31 16:00:00,4.810210498,4.83476805,4.807140804,4.83476805,147800.0
FCX R735QTJ8XC9X,2001-06-01 10:00:00,4.807140804,4.807140804,4.77337417,4.80407111,27500.0
FCX R735QTJ8XC9X,2001-06-01 11:00:00,4.83476805,4.83476805,4.761095394,4.80407111,56300.0
FCX R735QTJ8XC9X,2001-06-01 12:00:00,4.877743766,4.877743766,4.831698356,4.83476805,79000.0
FCX R735QTJ8XC9X,2001-06-01 13:00:00,4.89616193,4.905371012,4.874674072,4.88081346,43100.0
FCX R735QTJ8XC9X,2001-06-01 14:00:00,4.886952848,4.9115104,4.874674072,4.899231624,38600.0
FCX R735QTJ8XC9X,2001-06-01 15:00:00,4.890022542,4.908440706,4.883883154,4.893092236,16200.0
FCX R735QTJ8XC9X,2001-06-01 16:00:00,4.902301318,4.920719482,4.874674072,4.893092236,121700.0
