symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2018-05-31 12:00:00,16.5218325,16.648175925,16.4052078,16.550988675,1587946.0
FCX R735QTJ8XC9X,2018-05-31 13:00:00,16.54126995,16.550988675,16.473238875,16.512113775,891365.0
FCX R735QTJ8XC9X,2018-05-31 14:00:00,16.4440827,16.531551225,16.42464525,16.531551225,782003.0
FCX R735QTJ8XC9X,2018-05-31 15:00:00,16.492676325,16.512113775,16.395489075,16.434363975,911298.0
FCX R735QTJ8XC9X,2018-05-31 16:00:00,16.42464525,16.5607074,16.42464525,16.492676325,8022814.0
FCX R735QTJ8XC9X,2018-06-01 10:00:00,16.5995823,16.716207,16.46352015,16.687050825,1401767.0
FCX R735QTJ8XC9X,2018-06-01 11:00:00,16.725925725,16.745363175,16.5218325,16.609301025,1977262.0
FCX R735QTJ8XC9X,2018-06-01 12:00:00,16.687050825,16.73564445,16.6384572,16.725925725,1052670.0
FCX R735QTJ8XC9X,2018-06-01 13:00:00,16.77451935,16.7939568,16.667613375,16.687050825,1300190.0
FCX R735QTJ8XC9X,2018-06-01 14:00:00,16.764800625,16.85226915,16.73564445,16.77451935,1054445.0
FCX R735QTJ8XC9X,2018-06-01 15:00:00,16.6773321,16.784238075,16.65789465,16.764800625,1013995.0
FCX R735QTJ8XC9X,2018-06-01 16:00:00,16.6384572,16.6773321,16.589863575,16.6773321,4959020.0
FCX R735QTJ8XC9X,2018-06-04 10:00:00,16.93001895,16.96889385,16.764800625,16.803675525,1450058.0
FCX R735QTJ8XC9X,2018-06-04 11:00:00,16.803675525,16.939737675,16.73564445,16.93001895,1339080.0
FCX R735QTJ8XC9X,2018-06-04 12:00:00,16.7550819,16.85226915,16.69676955,16.803675525,883889.0
FCX R735QTJ8XC9X,2018-06-04 13:00:00,16.803675525,16.8328317,16.667613375,16.745363175,1167513.0
FCX R735QTJ8XC9X,2018-06-04 14:00:00,16.784238075,16.8328317,16.764800625,16.803675525,798445.0
FCX R735QTJ8XC9X,2018-06-04 15:00:00,16.725925725,16.784238075,16.69676955,16.784238075,829565.0
FCX R735QTJ8XC9X,2018-06-04 16:00:00,16.725925725,16.784238075,16.716207,16.725925725,2689127.0
FCX R735QTJ8XC9X,2018-06-05 10:00:00,16.8328317,17.104956,16.81339425,16.9105815,1540147.0
FCX R735QTJ8XC9X,2018-06-05 11:00:00,17.04664365,17.056362375,16.8328317,16.8328317,3193638.0
FCX R735QTJ8XC9X,2018-06-05 12:00:00,16.96889385,17.04664365,16.900862775,17.04664365,1418860.0
FCX R735QTJ8XC9X,2018-06-05 13:00:00,17.0660811,17.114674725,16.959175125,16.96889385,1318000.0
FCX R735QTJ8XC9X,2018-06-05 14:00:00,17.250736875,17.250736875,17.056362375,17.0660811,1302330.0
FCX R735QTJ8XC9X,2018-06-05 15:00:00,17.211861975,17.2604556,17.16326835,17.250736875,1348734.0
FCX R735QTJ8XC9X,2018-06-05 16:00:00,17.153549625,17.231299425,17.134112175,17.211861975,4373875.0
FCX R735QTJ8XC9X,2018-06-06 10:00:00,17.24101815,17.5325799,17.20214325,17.3770803,2080705.0
FCX R735QTJ8XC9X,2018-06-06 11:00:00,17.270174325,17.4159552,17.1827058,17.250736875,2706758.0
FCX R735QTJ8XC9X,2018-06-06 12:00:00,17.425673925,17.43539265,17.250736875,17.270174325,1847708.0
FCX R735QTJ8XC9X,2018-06-06 13:00:00,17.51314245,17.5325799,17.406236475,17.425673925,2283533.0
FCX R735QTJ8XC9X,2018-06-06 14:00:00,17.51314245,17.6103297,17.483986275,17.51314245,1686478.0
FCX R735QTJ8XC9X,2018-06-06 15:00:00,17.581173525,17.6103297,17.464548825,17.51314245,1142699.0
FCX R735QTJ8XC9X,2018-06-06 16:00:00,17.6880795,17.697798225,17.5325799,17.581173525,5049692.0
FCX R735QTJ8XC9X,2018-06-07 10:00:00,17.717235675,17.8047042,17.59089225,17.6492046,1640389.0
FCX R735QTJ8XC9X,2018-06-07 11:00:00,17.6880795,17.86301655,17.6492046,17.7269544,2390138.0
FCX R735QTJ8XC9X,2018-06-07 12:00:00,17.600610975,17.7269544,17.522861175,17.6880795,2223873.0
FCX R735QTJ8XC9X,2018-06-07 13:00:00,17.386799025,17.620048425,17.3770803,17.600610975,1801569.0
FCX R735QTJ8XC9X,2018-06-07 14:00:00,17.211861975,17.39651775,17.1827058,17.3770803,2019786.0
FCX R735QTJ8XC9X,2018-06-07 15:00:00,17.386799025,17.4159552,17.211861975,17.211861975,1068173.0
FCX R735QTJ8XC9X,2018-06-07 16:00:00,17.425673925,17.51314245,17.35764285,17.39651775,4435376.0
FCX R735QTJ8XC9X,2018-06-08 10:00:00,17.4548301,17.5714548,17.4159552,17.445111375,1016652.0
FCX R735QTJ8XC9X,2018-06-08 11:00:00,17.493705,17.561736075,17.35764285,17.4548301,1684342.0
FCX R735QTJ8XC9X,2018-06-08 12:00:00,17.55201735,17.620048425,17.43539265,17.483986275,1786211.0
FCX R735QTJ8XC9X,2018-06-08 13:00:00,17.59089225,17.620048425,17.542298625,17.561736075,1204877.0
FCX R735QTJ8XC9X,2018-06-08 14:00:00,17.493705,17.62976715,17.493705,17.59089225,790659.0
FCX R735QTJ8XC9X,2018-06-08 15:00:00,17.47426755,17.522861175,17.464548825,17.503423725,857199.0
FCX R735QTJ8XC9X,2018-06-08 16:00:00,17.522861175,17.522861175,17.43539265,17.47426755,2872185.0
FCX R735QTJ8XC9X,2018-06-11 10:00:00,17.70751695,17.756110575,17.39651775,17.445111375,1794021.0
FCX R735QTJ8XC9X,2018-06-11 11:00:00,17.561736075,17.853297825,17.522861175,17.717235675,2365724.0
FCX R735QTJ8XC9X,2018-06-11 12:00:00,17.717235675,17.78526675,17.5325799,17.561736075,1339608.0
FCX R735QTJ8XC9X,2018-06-11 13:00:00,17.6880795,17.74639185,17.620048425,17.717235675,1286021.0
FCX R735QTJ8XC9X,2018-06-11 14:00:00,17.66864205,17.736673125,17.62976715,17.6880795,1462989.0
FCX R735QTJ8XC9X,2018-06-11 15:00:00,17.6880795,17.697798225,17.639485875,17.66864205,817370.0
FCX R735QTJ8XC9X,2018-06-11 16:00:00,17.678360775,17.697798225,17.6492046,17.6880795,2903911.0
FCX R735QTJ8XC9X,2018-06-12 10:00:00,17.3770803,17.6103297,17.270174325,17.55201735,1685213.0
FCX R735QTJ8XC9X,2018-06-12 11:00:00,17.493705,17.66864205,17.35764285,17.386799025,2006700.0
FCX R735QTJ8XC9X,2018-06-12 12:00:00,17.3382054,17.503423725,17.31876795,17.493705,1722491.0
FCX R735QTJ8XC9X,2018-06-12 13:00:00,17.39651775,17.39651775,17.289611775,17.3382054,1019756.0
FCX R735QTJ8XC9X,2018-06-12 14:00:00,17.27989305,17.4159552,17.2604556,17.39651775,1510740.0
FCX R735QTJ8XC9X,2018-06-12 15:00:00,17.2215807,17.27989305,17.1827058,17.27989305,1079673.0
FCX R735QTJ8XC9X,2018-06-12 16:00:00,17.35764285,17.39651775,17.211861975,17.2215807,2868437.0
FCX R735QTJ8XC9X,2018-06-13 10:00:00,17.445111375,17.483986275,17.3770803,17.39651775,844988.0
FCX R735QTJ8XC9X,2018-06-13 11:00:00,17.522861175,17.581173525,17.43539265,17.445111375,1386042.0
FCX R735QTJ8XC9X,2018-06-13 12:00:00,17.4548301,17.5325799,17.39651775,17.522861175,967625.0
FCX R735QTJ8XC9X,2018-06-13 13:00:00,17.2993305,17.445111375,17.289611775,17.445111375,655036.0
FCX R735QTJ8XC9X,2018-06-13 14:00:00,17.35764285,17.3770803,17.231299425,17.2993305,777488.0
FCX R735QTJ8XC9X,2018-06-13 15:00:00,17.31876795,17.35764285,17.172987075,17.35764285,1298287.0
FCX R735QTJ8XC9X,2018-06-13 16:00:00,17.309049225,17.425673925,17.2993305,17.328486675,3659338.0
FCX R735QTJ8XC9X,2018-06-14 10:00:00,17.406236475,17.47426755,17.250736875,17.4159552,1454533.0
FCX R735QTJ8XC9X,2018-06-14 11:00:00,17.211861975,17.445111375,17.20214325,17.406236475,2116491.0
FCX R735QTJ8XC9X,2018-06-14 12:00:00,17.192424525,17.2215807,17.056362375,17.211861975,2177697.0
FCX R735QTJ8XC9X,2018-06-14 13:00:00,17.16326835,17.192424525,17.095237275,17.192424525,1014571.0
FCX R735QTJ8XC9X,2018-06-14 14:00:00,17.1438309,17.24101815,17.1438309,17.16326835,904606.0
FCX R735QTJ8XC9X,2018-06-14 15:00:00,17.0272062,17.1438309,17.017487475,17.1438309,1510968.0
FCX R735QTJ8XC9X,2018-06-14 16:00:00,17.08551855,17.1438309,17.0272062,17.0272062,3319454.0
FCX R735QTJ8XC9X,2018-06-15 10:00:00,16.414926525,16.861987875,16.327458,16.81339425,4697182.0
FCX R735QTJ8XC9X,2018-06-15 11:00:00,16.3663329,16.453801425,16.181677125,16.414926525,4379693.0
FCX R735QTJ8XC9X,2018-06-15 12:00:00,16.3663329,16.395489075,16.278864375,16.3663329,2030382.0
FCX R735QTJ8XC9X,2018-06-15 13:00:00,16.337176725,16.376051625,16.26914565,16.3663329,1169350.0
FCX R735QTJ8XC9X,2018-06-15 14:00:00,16.298301825,16.4052078,16.26914565,16.337176725,1289182.0
FCX R735QTJ8XC9X,2018-06-15 15:00:00,16.4829576,16.50239505,16.278864375,16.298301825,1253843.0
FCX R735QTJ8XC9X,2018-06-15 16:00:00,16.414926525,16.492676325,16.38577035,16.4829576,7547735.0
FCX R735QTJ8XC9X,2018-06-18 10:00:00,16.278864375,16.337176725,16.142802225,16.23027075,1896459.0
FCX R735QTJ8XC9X,2018-06-18 11:00:00,16.30802055,16.34689545,16.11364605,16.278864375,2275621.0
FCX R735QTJ8XC9X,2018-06-18 12:00:00,16.239989475,16.434363975,16.1719584,16.298301825,2396057.0
FCX R735QTJ8XC9X,2018-06-18 13:00:00,16.2885831,16.34689545,16.239989475,16.239989475,1227935.0
FCX R735QTJ8XC9X,2018-06-18 14:00:00,16.278864375,16.298301825,16.19139585,16.2885831,995507.0
FCX R735QTJ8XC9X,2018-06-18 15:00:00,16.2885831,16.356614175,16.259426925,16.278864375,1237893.0
FCX R735QTJ8XC9X,2018-06-18 16:00:00,16.327458,16.376051625,16.278864375,16.2885831,3202812.0
FCX R735QTJ8XC9X,2018-06-19 10:00:00,15.734615775,15.91927155,15.45277275,15.8609592,4095631.0
FCX R735QTJ8XC9X,2018-06-19 11:00:00,15.64714725,15.734615775,15.53052255,15.734615775,2965798.0
FCX R735QTJ8XC9X,2018-06-19 12:00:00,15.792928125,15.831803025,15.637428525,15.64714725,2233955.0
FCX R735QTJ8XC9X,2018-06-19 13:00:00,15.8609592,15.88039665,15.7832094,15.80264685,1214120.0
FCX R735QTJ8XC9X,2018-06-19 14:00:00,15.8609592,15.890115375,15.76377195,15.851240475,952389.0
FCX R735QTJ8XC9X,2018-06-19 15:00:00,15.8609592,15.9775839,15.851240475,15.870677925,1603091.0
FCX R735QTJ8XC9X,2018-06-19 16:00:00,15.80264685,15.870677925,15.7832094,15.870677925,4313370.0
FCX R735QTJ8XC9X,2018-06-20 10:00:00,15.8998341,15.948427725,15.7443345,15.948427725,1290216.0
FCX R735QTJ8XC9X,2018-06-20 11:00:00,15.734615775,15.9775839,15.6665847,15.8998341,2599166.0
FCX R735QTJ8XC9X,2018-06-20 12:00:00,15.7443345,15.7443345,15.6665847,15.734615775,1293192.0
FCX R735QTJ8XC9X,2018-06-20 13:00:00,15.7832094,15.8220843,15.734615775,15.7443345,1158601.0
FCX R735QTJ8XC9X,2018-06-20 14:00:00,15.88039665,15.890115375,15.773490675,15.792928125,937243.0
FCX R735QTJ8XC9X,2018-06-20 15:00:00,15.7832094,15.88039665,15.734615775,15.88039665,1206707.0
FCX R735QTJ8XC9X,2018-06-20 16:00:00,15.84152175,15.84152175,15.773490675,15.792928125,2640610.0
FCX R735QTJ8XC9X,2018-06-21 10:00:00,15.99702135,16.0164588,15.80264685,15.812365575,1794951.0
FCX R735QTJ8XC9X,2018-06-21 11:00:00,16.045614975,16.0942086,15.91927155,15.99702135,2476834.0
FCX R735QTJ8XC9X,2018-06-21 12:00:00,16.07477115,16.07477115,15.938709,16.03589625,1158470.0
FCX R735QTJ8XC9X,2018-06-21 13:00:00,15.987302625,16.07477115,15.967865175,16.07477115,792178.0
FCX R735QTJ8XC9X,2018-06-21 14:00:00,15.938709,16.045614975,15.928990275,15.99702135,814120.0
FCX R735QTJ8XC9X,2018-06-21 15:00:00,15.928990275,15.99702135,15.91927155,15.928990275,1109572.0
FCX R735QTJ8XC9X,2018-06-21 16:00:00,15.8998341,15.938709,15.8220843,15.928990275,3486367.0
FCX R735QTJ8XC9X,2018-06-22 10:00:00,16.2108333,16.317739275,16.1330835,16.220552025,1135873.0
FCX R735QTJ8XC9X,2018-06-22 11:00:00,16.1330835,16.30802055,16.0942086,16.201114575,2395069.0
FCX R735QTJ8XC9X,2018-06-22 12:00:00,15.95814645,16.15252095,15.948427725,16.1330835,2088907.0
FCX R735QTJ8XC9X,2018-06-22 13:00:00,16.026177525,16.0553337,15.928990275,15.95814645,1035936.0
FCX R735QTJ8XC9X,2018-06-22 14:00:00,16.006740075,16.026177525,15.95814645,16.026177525,680141.0
FCX R735QTJ8XC9X,2018-06-22 15:00:00,16.03589625,16.045614975,15.967865175,15.99702135,841664.0
FCX R735QTJ8XC9X,2018-06-22 16:00:00,15.9775839,16.0942086,15.967865175,16.03589625,10473732.0
FCX R735QTJ8XC9X,2018-06-25 10:00:00,15.37502295,15.851240475,15.33614805,15.734615775,1822380.0
FCX R735QTJ8XC9X,2018-06-25 11:00:00,15.3167106,15.384741675,15.2000859,15.345866775,2201205.0
FCX R735QTJ8XC9X,2018-06-25 12:00:00,15.1223361,15.345866775,15.093179925,15.3167106,1968690.0
FCX R735QTJ8XC9X,2018-06-25 13:00:00,15.209804625,15.229242075,15.034867575,15.1223361,1434922.0
FCX R735QTJ8XC9X,2018-06-25 14:00:00,15.170929725,15.229242075,15.112617375,15.21952335,1391187.0
FCX R735QTJ8XC9X,2018-06-25 15:00:00,15.10289865,15.170929725,15.054305025,15.161211,1539811.0
FCX R735QTJ8XC9X,2018-06-25 16:00:00,15.29727315,15.3555855,15.0834612,15.10289865,4316857.0
FCX R735QTJ8XC9X,2018-06-26 10:00:00,15.268116975,15.423616575,15.229242075,15.3555855,1346542.0
FCX R735QTJ8XC9X,2018-06-26 11:00:00,15.365304225,15.41389785,15.25839825,15.25839825,1642116.0
FCX R735QTJ8XC9X,2018-06-26 12:00:00,15.540241275,15.54996,15.365304225,15.365304225,1849194.0
FCX R735QTJ8XC9X,2018-06-26 13:00:00,15.53052255,15.579116175,15.4722102,15.540241275,2165043.0
FCX R735QTJ8XC9X,2018-06-26 14:00:00,15.60827235,15.6665847,15.53052255,15.53052255,1265811.0
FCX R735QTJ8XC9X,2018-06-26 15:00:00,15.68602215,15.715178325,15.60827235,15.60827235,1487228.0
FCX R735QTJ8XC9X,2018-06-26 16:00:00,15.792928125,15.812365575,15.64714725,15.676303425,6160442.0
FCX R735QTJ8XC9X,2018-06-27 10:00:00,16.30802055,16.414926525,15.792928125,15.792928125,3124644.0
FCX R735QTJ8XC9X,2018-06-27 11:00:00,16.492676325,16.54126995,16.2497082,16.30802055,4571898.0
FCX R735QTJ8XC9X,2018-06-27 12:00:00,16.42464525,16.512113775,16.2885831,16.492676325,2973012.0
FCX R735QTJ8XC9X,2018-06-27 13:00:00,16.414926525,16.5218325,16.38577035,16.42464525,1771190.0
FCX R735QTJ8XC9X,2018-06-27 14:00:00,16.42464525,16.46352015,16.278864375,16.414926525,2446125.0
FCX R735QTJ8XC9X,2018-06-27 15:00:00,16.376051625,16.50239505,16.337176725,16.42464525,1650913.0
FCX R735QTJ8XC9X,2018-06-27 16:00:00,16.42464525,16.531551225,16.3663329,16.3663329,6177837.0
FCX R735QTJ8XC9X,2018-06-28 10:00:00,15.938709,16.259426925,15.88039665,16.2108333,2729360.0
FCX R735QTJ8XC9X,2018-06-28 11:00:00,16.201114575,16.220552025,15.76377195,15.938709,3612672.0
FCX R735QTJ8XC9X,2018-06-28 12:00:00,16.15252095,16.2497082,16.084489875,16.201114575,1698883.0
FCX R735QTJ8XC9X,2018-06-28 13:00:00,16.123364775,16.162239675,16.03589625,16.15252095,1168181.0
FCX R735QTJ8XC9X,2018-06-28 14:00:00,16.239989475,16.239989475,16.07477115,16.123364775,1173184.0
FCX R735QTJ8XC9X,2018-06-28 15:00:00,16.337176725,16.356614175,16.2108333,16.239989475,2632982.0
FCX R735QTJ8XC9X,2018-06-28 16:00:00,16.317739275,16.434363975,16.2885831,16.337176725,4296524.0
FCX R735QTJ8XC9X,2018-06-29 10:00:00,16.58014485,16.77451935,16.4829576,16.5218325,2746032.0
FCX R735QTJ8XC9X,2018-06-29 11:00:00,16.745363175,16.8328317,16.50239505,16.589863575,2934779.0
FCX R735QTJ8XC9X,2018-06-29 12:00:00,16.784238075,16.7939568,16.69676955,16.73564445,1884371.0
FCX R735QTJ8XC9X,2018-06-29 13:00:00,16.900862775,16.9105815,16.7550819,16.784238075,2315020.0
FCX R735QTJ8XC9X,2018-06-29 14:00:00,16.920300225,16.96889385,16.823112975,16.9105815,1490675.0
FCX R735QTJ8XC9X,2018-06-29 15:00:00,16.8328317,16.9494564,16.803675525,16.920300225,2170075.0
FCX R735QTJ8XC9X,2018-06-29 16:00:00,16.77451935,16.881425325,16.7550819,16.8328317,5524772.0
FCX R735QTJ8XC9X,2018-07-02 10:00:00,16.473238875,16.570426125,16.317739275,16.5218325,1965209.0
FCX R735QTJ8XC9X,2018-07-02 11:00:00,16.550988675,16.687050825,16.327458,16.473238875,2093476.0
FCX R735QTJ8XC9X,2018-07-02 12:00:00,16.589863575,16.667613375,16.54126995,16.5607074,1940618.0
FCX R735QTJ8XC9X,2018-07-02 13:00:00,16.50239505,16.609301025,16.4829576,16.58014485,951918.0
FCX R735QTJ8XC9X,2018-07-02 14:00:00,16.453801425,16.531551225,16.4052078,16.50239505,1320768.0
FCX R735QTJ8XC9X,2018-07-02 15:00:00,16.492676325,16.5607074,16.414926525,16.46352015,1424098.0
FCX R735QTJ8XC9X,2018-07-02 16:00:00,16.6773321,16.6773321,16.4829576,16.50239505,4710219.0
FCX R735QTJ8XC9X,2018-07-03 10:00:00,16.900862775,17.04664365,16.716207,16.716207,1621849.0
FCX R735QTJ8XC9X,2018-07-03 11:00:00,16.628738475,16.920300225,16.5995823,16.900862775,1548450.0
FCX R735QTJ8XC9X,2018-07-03 12:00:00,16.73564445,16.73564445,16.589863575,16.628738475,1353053.0
FCX R735QTJ8XC9X,2018-07-03 13:00:00,16.589863575,16.725925725,16.453801425,16.725925725,3863499.0
FCX R735QTJ8XC9X,2018-07-05 10:00:00,16.3663329,16.881425325,16.34689545,16.589863575,1627279.0
FCX R735QTJ8XC9X,2018-07-05 11:00:00,16.30802055,16.453801425,16.19139585,16.3663329,6530034.0
FCX R735QTJ8XC9X,2018-07-05 12:00:00,16.42464525,16.4829576,16.259426925,16.30802055,2202042.0
FCX R735QTJ8XC9X,2018-07-05 13:00:00,16.473238875,16.492676325,16.395489075,16.42464525,1350649.0
FCX R735QTJ8XC9X,2018-07-05 14:00:00,16.4829576,16.512113775,16.453801425,16.4829576,1004364.0
FCX R735QTJ8XC9X,2018-07-05 15:00:00,16.4440827,16.54126995,16.395489075,16.4829576,1179426.0
FCX R735QTJ8XC9X,2018-07-05 16:00:00,16.492676325,16.50239505,16.414926525,16.4440827,3427467.0
FCX R735QTJ8XC9X,2018-07-06 10:00:00,16.278864375,16.4440827,16.23027075,16.4440827,1365480.0
FCX R735QTJ8XC9X,2018-07-06 11:00:00,16.570426125,16.61901975,16.239989475,16.278864375,2016681.0
FCX R735QTJ8XC9X,2018-07-06 12:00:00,16.65789465,16.69676955,16.550988675,16.589863575,1638650.0
FCX R735QTJ8XC9X,2018-07-06 13:00:00,16.784238075,16.784238075,16.648175925,16.65789465,1316741.0
FCX R735QTJ8XC9X,2018-07-06 14:00:00,16.89114405,16.920300225,16.73564445,16.784238075,1715732.0
FCX R735QTJ8XC9X,2018-07-06 15:00:00,16.89114405,16.920300225,16.8717066,16.89114405,1146514.0
FCX R735QTJ8XC9X,2018-07-06 16:00:00,17.017487475,17.114674725,16.89114405,16.89114405,4389241.0
FCX R735QTJ8XC9X,2018-07-09 10:00:00,17.104956,17.3770803,17.095237275,17.35764285,1637155.0
FCX R735QTJ8XC9X,2018-07-09 11:00:00,17.386799025,17.4548301,17.0660811,17.104956,2402110.0
FCX R735QTJ8XC9X,2018-07-09 12:00:00,17.3382054,17.425673925,17.27989305,17.39651775,1943229.0
FCX R735QTJ8XC9X,2018-07-09 13:00:00,17.445111375,17.4548301,17.328486675,17.328486675,1565781.0
FCX R735QTJ8XC9X,2018-07-09 14:00:00,17.503423725,17.522861175,17.406236475,17.445111375,1543367.0
FCX R735QTJ8XC9X,2018-07-09 15:00:00,17.542298625,17.5714548,17.493705,17.503423725,1730655.0
FCX R735QTJ8XC9X,2018-07-09 16:00:00,17.600610975,17.620048425,17.503423725,17.55201735,5792724.0
FCX R735QTJ8XC9X,2018-07-10 10:00:00,17.51314245,17.6103297,17.386799025,17.4159552,1456473.0
FCX R735QTJ8XC9X,2018-07-10 11:00:00,17.386799025,17.6103297,17.367361575,17.51314245,2248630.0
FCX R735QTJ8XC9X,2018-07-10 12:00:00,17.445111375,17.483986275,17.386799025,17.386799025,1179882.0
FCX R735QTJ8XC9X,2018-07-10 13:00:00,17.483986275,17.522861175,17.3382054,17.445111375,2191843.0
FCX R735QTJ8XC9X,2018-07-10 14:00:00,17.406236475,17.493705,17.328486675,17.493705,1152594.0
FCX R735QTJ8XC9X,2018-07-10 15:00:00,17.542298625,17.542298625,17.406236475,17.406236475,1778102.0
FCX R735QTJ8XC9X,2018-07-10 16:00:00,17.600610975,17.62976715,17.5325799,17.542298625,3510293.0
FCX R735QTJ8XC9X,2018-07-11 10:00:00,17.056362375,17.1827058,16.9494564,17.04664365,2479948.0
FCX R735QTJ8XC9X,2018-07-11 11:00:00,16.96889385,17.231299425,16.920300225,17.056362375,3246668.0
FCX R735QTJ8XC9X,2018-07-11 12:00:00,16.784238075,16.998050025,16.77451935,16.96889385,3331840.0
FCX R735QTJ8XC9X,2018-07-11 13:00:00,16.823112975,16.9105815,16.764800625,16.7939568,1682129.0
FCX R735QTJ8XC9X,2018-07-11 14:00:00,16.920300225,17.114674725,16.73564445,16.823112975,6365820.0
FCX R735QTJ8XC9X,2018-07-11 15:00:00,16.85226915,16.978612575,16.85226915,16.920300225,3446146.0
FCX R735QTJ8XC9X,2018-07-11 16:00:00,16.920300225,17.0272062,16.803675525,16.85226915,5369320.0
FCX R735QTJ8XC9X,2018-07-12 10:00:00,17.027512852,17.319914332,16.91055226,17.15422016,2230379.0
FCX R735QTJ8XC9X,2018-07-12 11:00:00,17.115233296,17.15422016,17.027512852,17.027512852,2788333.0
FCX R735QTJ8XC9X,2018-07-12 12:00:00,17.115233296,17.3004209,17.047006284,17.124980012,4732068.0
FCX R735QTJ8XC9X,2018-07-12 13:00:00,17.00801942,17.134726728,16.95928584,17.115233296,1547394.0
FCX R735QTJ8XC9X,2018-07-12 14:00:00,16.8130851,17.017766136,16.783844952,17.00801942,2145235.0
FCX R735QTJ8XC9X,2018-07-12 15:00:00,16.842325248,16.86181868,16.76435152,16.8130851,1292706.0
FCX R735QTJ8XC9X,2018-07-12 16:00:00,16.852071964,16.881312112,16.8130851,16.842325248,5389758.0
FCX R735QTJ8XC9X,2018-07-13 10:00:00,16.189295276,16.696124508,16.052841252,16.5694172,3643605.0
FCX R735QTJ8XC9X,2018-07-13 11:00:00,16.267269004,16.335496016,16.043094536,16.189295276,6957388.0
FCX R735QTJ8XC9X,2018-07-13 12:00:00,16.27701572,16.491443472,16.189295276,16.27701572,4041637.0
FCX R735QTJ8XC9X,2018-07-13 13:00:00,16.267269004,16.393976312,16.22828214,16.286762436,1725642.0
FCX R735QTJ8XC9X,2018-07-13 14:00:00,16.27701572,16.296509152,16.199041992,16.257522288,1874892.0
FCX R735QTJ8XC9X,2018-07-13 15:00:00,16.238028856,16.286762436,16.208788708,16.286762436,1373833.0
FCX R735QTJ8XC9X,2018-07-13 16:00:00,16.37448288,16.403723028,16.22828214,16.238028856,6254278.0
FCX R735QTJ8XC9X,2018-07-16 10:00:00,16.42321646,16.52068362,16.27701572,16.37448288,2105663.0
FCX R735QTJ8XC9X,2018-07-16 11:00:00,16.150308412,16.42321646,16.121068264,16.42321646,3037618.0
FCX R735QTJ8XC9X,2018-07-16 12:00:00,16.199041992,16.238028856,16.121068264,16.140561696,2152205.0
FCX R735QTJ8XC9X,2018-07-16 13:00:00,16.316002584,16.335496016,16.17954856,16.199041992,1180002.0
FCX R735QTJ8XC9X,2018-07-16 14:00:00,16.286762436,16.335496016,16.257522288,16.3257493,1298709.0
FCX R735QTJ8XC9X,2018-07-16 15:00:00,16.22828214,16.316002584,16.189295276,16.286762436,1825453.0
FCX R735QTJ8XC9X,2018-07-16 16:00:00,16.345242732,16.354989448,16.218535424,16.22828214,2895346.0
FCX R735QTJ8XC9X,2018-07-17 10:00:00,16.345242732,16.413469744,16.257522288,16.267269004,2129709.0
FCX R735QTJ8XC9X,2018-07-17 11:00:00,16.432963176,16.481696756,16.345242732,16.345242732,2247717.0
FCX R735QTJ8XC9X,2018-07-17 12:00:00,16.510936904,16.52068362,16.403723028,16.413469744,1416891.0
FCX R735QTJ8XC9X,2018-07-17 13:00:00,16.549923768,16.608404064,16.491443472,16.510936904,1850806.0
FCX R735QTJ8XC9X,2018-07-17 14:00:00,16.549923768,16.579163916,16.530430336,16.559670484,1654498.0
FCX R735QTJ8XC9X,2018-07-17 15:00:00,16.432963176,16.549923768,16.432963176,16.549923768,1325831.0
FCX R735QTJ8XC9X,2018-07-17 16:00:00,16.345242732,16.442709892,16.3257493,16.432963176,5229374.0
FCX R735QTJ8XC9X,2018-07-18 10:00:00,16.17954856,16.364736164,15.965120808,16.306255868,2599704.0
FCX R735QTJ8XC9X,2018-07-18 11:00:00,16.462203324,16.462203324,16.140561696,16.169801844,2710684.0
FCX R735QTJ8XC9X,2018-07-18 12:00:00,16.559670484,16.5694172,16.403723028,16.462203324,3054446.0
FCX R735QTJ8XC9X,2018-07-18 13:00:00,16.588910632,16.754604804,16.540177052,16.559670484,4093443.0
FCX R735QTJ8XC9X,2018-07-18 14:00:00,16.549923768,16.676631076,16.510936904,16.588910632,1077804.0
FCX R735QTJ8XC9X,2018-07-18 15:00:00,16.66688436,16.66688436,16.549923768,16.549923768,1092499.0
FCX R735QTJ8XC9X,2018-07-18 16:00:00,16.647390928,16.686377792,16.61815078,16.66688436,4406029.0
FCX R735QTJ8XC9X,2018-07-19 10:00:00,15.701959476,16.052841252,15.565505452,16.013854388,5064726.0
FCX R735QTJ8XC9X,2018-07-19 11:00:00,15.575252168,15.8384135,15.526518588,15.701959476,5680970.0
FCX R735QTJ8XC9X,2018-07-19 12:00:00,15.487531724,15.623985748,15.44854486,15.575252168,4515370.0
FCX R735QTJ8XC9X,2018-07-19 13:00:00,15.282850688,15.49727844,15.25361054,15.487531724,4176582.0
FCX R735QTJ8XC9X,2018-07-19 14:00:00,15.555758736,15.5947456,15.282850688,15.282850688,5332228.0
FCX R735QTJ8XC9X,2018-07-19 15:00:00,15.526518588,15.662972612,15.516771872,15.555758736,3663721.0
FCX R735QTJ8XC9X,2018-07-19 16:00:00,15.39981128,15.536265304,15.3510777,15.526518588,6591341.0
FCX R735QTJ8XC9X,2018-07-20 10:00:00,15.731199624,15.74094634,15.273103972,15.370571132,3202330.0
