symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2019-04-10 15:00:00,13.22585657,13.30446493,13.216030525,13.274986795,1323585.0
FCX R735QTJ8XC9X,2019-04-10 16:00:00,13.255334705,13.28481284,13.216030525,13.235682615,4660855.0
FCX R735QTJ8XC9X,2019-04-11 10:00:00,13.02933567,13.117770075,12.980205445,13.078465895,1483045.0
FCX R735QTJ8XC9X,2019-04-11 11:00:00,13.00968358,13.08829194,12.99003149,13.039161715,1505219.0
FCX R735QTJ8XC9X,2019-04-11 12:00:00,13.00968358,13.058813805,12.95072731,13.00968358,1701670.0
FCX R735QTJ8XC9X,2019-04-11 13:00:00,12.940901265,13.02933567,12.940901265,12.999857535,1847015.0
FCX R735QTJ8XC9X,2019-04-11 14:00:00,12.940901265,12.980205445,12.921249175,12.95072731,1916470.0
FCX R735QTJ8XC9X,2019-04-11 15:00:00,13.019509625,13.02933567,12.93107522,12.940901265,1388465.0
FCX R735QTJ8XC9X,2019-04-11 16:00:00,13.176726345,13.235682615,13.019509625,13.019509625,6583317.0
FCX R735QTJ8XC9X,2019-04-12 10:00:00,13.6600057,13.78822236,13.42329802,13.44302366,4836091.0
FCX R735QTJ8XC9X,2019-04-12 11:00:00,13.52192622,13.77835954,13.47261212,13.6600057,6190344.0
FCX R735QTJ8XC9X,2019-04-12 12:00:00,13.58110314,13.64028006,13.5120634,13.52192622,2144370.0
FCX R735QTJ8XC9X,2019-04-12 13:00:00,13.67973134,13.68959416,13.58110314,13.58110314,1837463.0
FCX R735QTJ8XC9X,2019-04-12 14:00:00,13.67973134,13.72904544,13.65014288,13.67973134,2846960.0
FCX R735QTJ8XC9X,2019-04-12 15:00:00,13.53178904,13.68959416,13.53178904,13.68959416,3452383.0
FCX R735QTJ8XC9X,2019-04-12 16:00:00,13.5120634,13.58110314,13.49233776,13.53178904,5558415.0
FCX R735QTJ8XC9X,2019-04-15 10:00:00,13.4134352,13.53178904,13.27535572,13.43316084,1655456.0
FCX R735QTJ8XC9X,2019-04-15 11:00:00,13.40357238,13.4627493,13.35425828,13.4134352,2332973.0
FCX R735QTJ8XC9X,2019-04-15 12:00:00,13.44302366,13.45288648,13.33453264,13.40357238,1386008.0
FCX R735QTJ8XC9X,2019-04-15 13:00:00,13.45288648,13.48247494,13.40357238,13.44302366,1580231.0
FCX R735QTJ8XC9X,2019-04-15 14:00:00,13.49233776,13.53178904,13.44302366,13.45288648,1084579.0
FCX R735QTJ8XC9X,2019-04-15 15:00:00,13.5120634,13.5120634,13.44302366,13.48247494,1260601.0
FCX R735QTJ8XC9X,2019-04-15 16:00:00,13.50220058,13.52192622,13.44302366,13.5120634,6103482.0
FCX R735QTJ8XC9X,2019-04-16 10:00:00,13.53178904,13.58110314,13.4627493,13.47261212,1032472.0
FCX R735QTJ8XC9X,2019-04-16 11:00:00,13.6600057,13.68959416,13.5120634,13.53178904,3104693.0
FCX R735QTJ8XC9X,2019-04-16 12:00:00,13.76849672,13.807948,13.65014288,13.65014288,2761036.0
FCX R735QTJ8XC9X,2019-04-16 13:00:00,13.77835954,13.807948,13.72904544,13.77835954,1800717.0
FCX R735QTJ8XC9X,2019-04-16 14:00:00,13.91643902,13.91643902,13.77835954,13.78822236,2881695.0
FCX R735QTJ8XC9X,2019-04-16 15:00:00,13.86712492,13.9558903,13.83753646,13.9065762,2346920.0
FCX R735QTJ8XC9X,2019-04-16 16:00:00,13.96575312,13.98547876,13.86712492,13.86712492,6283651.0
FCX R735QTJ8XC9X,2019-04-17 10:00:00,14.41944284,14.47861976,14.07424414,14.17287234,5584179.0
FCX R735QTJ8XC9X,2019-04-17 11:00:00,14.08410696,14.42930566,14.0545185,14.40958002,4248684.0
FCX R735QTJ8XC9X,2019-04-17 12:00:00,14.03479286,14.11369542,13.89671338,14.08410696,5174152.0
FCX R735QTJ8XC9X,2019-04-17 13:00:00,14.04465568,14.1038326,14.02493004,14.03479286,3588513.0
FCX R735QTJ8XC9X,2019-04-17 14:00:00,14.0545185,14.09396978,14.0052044,14.04465568,1891890.0
FCX R735QTJ8XC9X,2019-04-17 15:00:00,14.02493004,14.06438132,14.01506722,14.04465568,2283599.0
FCX R735QTJ8XC9X,2019-04-17 16:00:00,14.0052044,14.0545185,13.97561594,14.02493004,7766710.0
FCX R735QTJ8XC9X,2019-04-18 10:00:00,13.87698774,13.9558903,13.73890826,13.8572621,1875795.0
FCX R735QTJ8XC9X,2019-04-18 11:00:00,13.72904544,13.89671338,13.64028006,13.88685056,3087037.0
FCX R735QTJ8XC9X,2019-04-18 12:00:00,13.7093198,13.807948,13.6600057,13.73890826,3499700.0
FCX R735QTJ8XC9X,2019-04-18 13:00:00,13.71918262,13.73890826,13.59096596,13.71918262,4645265.0
FCX R735QTJ8XC9X,2019-04-18 14:00:00,13.74877108,13.77835954,13.69945698,13.71918262,2583962.0
FCX R735QTJ8XC9X,2019-04-18 15:00:00,13.7586339,13.78822236,13.69945698,13.74877108,3793516.0
FCX R735QTJ8XC9X,2019-04-18 16:00:00,13.807948,13.807948,13.72904544,13.7586339,7116150.0
FCX R735QTJ8XC9X,2019-04-22 10:00:00,13.30494418,13.71918262,13.0682365,13.68959416,5435008.0
FCX R735QTJ8XC9X,2019-04-22 11:00:00,13.37398392,13.4627493,13.14713906,13.30494418,4867201.0
FCX R735QTJ8XC9X,2019-04-22 12:00:00,13.38384674,13.43316084,13.22604162,13.37398392,3007799.0
FCX R735QTJ8XC9X,2019-04-22 13:00:00,13.4134352,13.4627493,13.35425828,13.38384674,1488421.0
FCX R735QTJ8XC9X,2019-04-22 14:00:00,13.49233776,13.5120634,13.40357238,13.40357238,1265596.0
FCX R735QTJ8XC9X,2019-04-22 15:00:00,13.45288648,13.52192622,13.44302366,13.49233776,1318814.0
FCX R735QTJ8XC9X,2019-04-22 16:00:00,13.4627493,13.47261212,13.37398392,13.45288648,6841926.0
FCX R735QTJ8XC9X,2019-04-23 10:00:00,13.3641211,13.50220058,13.08796214,13.4627493,3579603.0
FCX R735QTJ8XC9X,2019-04-23 11:00:00,13.32466982,13.3641211,13.19645316,13.34439546,3388557.0
FCX R735QTJ8XC9X,2019-04-23 12:00:00,13.37398392,13.39370956,13.27535572,13.314807,2391388.0
FCX R735QTJ8XC9X,2019-04-23 13:00:00,13.34439546,13.39370956,13.30494418,13.37398392,1336426.0
FCX R735QTJ8XC9X,2019-04-23 14:00:00,13.314807,13.3641211,13.29508136,13.34439546,1082713.0
FCX R735QTJ8XC9X,2019-04-23 15:00:00,13.30494418,13.33453264,13.25563008,13.314807,1537769.0
FCX R735QTJ8XC9X,2019-04-23 16:00:00,13.27535572,13.30494418,13.22604162,13.30494418,4310250.0
FCX R735QTJ8XC9X,2019-04-24 10:00:00,13.17672752,13.20631598,13.00905958,13.1668647,3030379.0
FCX R735QTJ8XC9X,2019-04-24 11:00:00,13.32466982,13.34439546,13.14713906,13.1668647,2988591.0
FCX R735QTJ8XC9X,2019-04-24 12:00:00,13.1668647,13.4134352,13.13727624,13.32466982,2935363.0
FCX R735QTJ8XC9X,2019-04-24 13:00:00,13.24576726,13.29508136,13.15700188,13.15700188,1654246.0
FCX R735QTJ8XC9X,2019-04-24 14:00:00,13.29508136,13.35425828,13.20631598,13.23590444,1815985.0
FCX R735QTJ8XC9X,2019-04-24 15:00:00,13.35425828,13.39370956,13.2654929,13.29508136,5306270.0
FCX R735QTJ8XC9X,2019-04-24 16:00:00,13.39370956,13.39370956,13.314807,13.35425828,11959353.0
FCX R735QTJ8XC9X,2019-04-25 10:00:00,12.1805827,12.9202942,11.9833263,12.821666,8999762.0
FCX R735QTJ8XC9X,2019-04-25 11:00:00,12.10168014,12.26934808,12.00305194,12.1805827,8343992.0
FCX R735QTJ8XC9X,2019-04-25 12:00:00,12.46660448,12.5750955,12.05236604,12.10168014,6393229.0
FCX R735QTJ8XC9X,2019-04-25 13:00:00,12.25948526,12.53564422,12.25948526,12.46660448,3072346.0
FCX R735QTJ8XC9X,2019-04-25 14:00:00,12.39756474,12.41729038,12.2298968,12.26934808,2762254.0
FCX R735QTJ8XC9X,2019-04-25 15:00:00,12.29893654,12.41729038,12.14113142,12.38770192,3267661.0
FCX R735QTJ8XC9X,2019-04-25 16:00:00,12.04250322,12.33838782,11.99318912,12.28907372,10197170.0
FCX R735QTJ8XC9X,2019-04-26 10:00:00,12.23975962,12.33838782,12.09181732,12.10168014,3389512.0
FCX R735QTJ8XC9X,2019-04-26 11:00:00,12.328525,12.48633012,12.15099424,12.23975962,4548406.0
FCX R735QTJ8XC9X,2019-04-26 12:00:00,12.3778391,12.51591858,12.328525,12.328525,4793796.0
FCX R735QTJ8XC9X,2019-04-26 13:00:00,12.40742756,12.44687884,12.36797628,12.3778391,1805461.0
FCX R735QTJ8XC9X,2019-04-26 14:00:00,12.40742756,12.41729038,12.328525,12.40742756,2081276.0
FCX R735QTJ8XC9X,2019-04-26 15:00:00,12.3778391,12.4271532,12.35811346,12.40742756,1862664.0
FCX R735QTJ8XC9X,2019-04-26 16:00:00,12.328525,12.39756474,12.30879936,12.3778391,4774529.0
FCX R735QTJ8XC9X,2019-04-29 10:00:00,12.17071988,12.34825064,12.16085706,12.25948526,1935174.0
FCX R735QTJ8XC9X,2019-04-29 11:00:00,12.2792109,12.35811346,12.1312686,12.16085706,2377491.0
FCX R735QTJ8XC9X,2019-04-29 12:00:00,12.25948526,12.31866218,12.24962244,12.2792109,1543616.0
FCX R735QTJ8XC9X,2019-04-29 13:00:00,12.36797628,12.41729038,12.25948526,12.25948526,1953595.0
FCX R735QTJ8XC9X,2019-04-29 14:00:00,12.328525,12.39756474,12.328525,12.36797628,1114881.0
FCX R735QTJ8XC9X,2019-04-29 15:00:00,12.28907372,12.34825064,12.2792109,12.33838782,1902249.0
FCX R735QTJ8XC9X,2019-04-29 16:00:00,12.25948526,12.30879936,12.24962244,12.28907372,4651885.0
FCX R735QTJ8XC9X,2019-04-30 10:00:00,12.1312686,12.34825064,12.11154296,12.20030834,3143450.0
FCX R735QTJ8XC9X,2019-04-30 11:00:00,12.0326404,12.1805827,12.00305194,12.12140578,3157481.0
FCX R735QTJ8XC9X,2019-04-30 12:00:00,12.1312686,12.1805827,12.00305194,12.02277758,2251322.0
FCX R735QTJ8XC9X,2019-04-30 13:00:00,12.16085706,12.1805827,12.12140578,12.1312686,1371746.0
FCX R735QTJ8XC9X,2019-04-30 14:00:00,12.2298968,12.25948526,12.16085706,12.16085706,1727815.0
FCX R735QTJ8XC9X,2019-04-30 15:00:00,12.16085706,12.2298968,12.15099424,12.2298968,1642678.0
FCX R735QTJ8XC9X,2019-04-30 16:00:00,12.14113142,12.21017116,12.14113142,12.16085706,6077336.0
FCX R735QTJ8XC9X,2019-05-01 10:00:00,11.85510964,12.0819545,11.76634426,11.96360066,4197598.0
FCX R735QTJ8XC9X,2019-05-01 11:00:00,11.70716734,11.89456092,11.66771606,11.85510964,5307095.0
FCX R735QTJ8XC9X,2019-05-01 12:00:00,11.82552118,11.9340122,11.69730452,11.70716734,3356970.0
FCX R735QTJ8XC9X,2019-05-01 13:00:00,11.80579554,11.835384,11.76634426,11.82552118,1664404.0
FCX R735QTJ8XC9X,2019-05-01 14:00:00,11.80579554,11.8846981,11.7860699,11.80579554,1790767.0
FCX R735QTJ8XC9X,2019-05-01 15:00:00,11.64799042,11.8846981,11.6381276,11.80579554,3624352.0
FCX R735QTJ8XC9X,2019-05-01 16:00:00,11.54936222,11.66771606,11.50004812,11.64799042,9226627.0
FCX R735QTJ8XC9X,2019-05-02 10:00:00,11.52963658,11.55922504,11.27320326,11.3915571,2703583.0
FCX R735QTJ8XC9X,2019-05-02 11:00:00,11.4408712,11.57895068,11.41128274,11.51977376,3074903.0
FCX R735QTJ8XC9X,2019-05-02 12:00:00,11.31265454,11.50991094,11.28306608,11.45073402,3472118.0
FCX R735QTJ8XC9X,2019-05-02 13:00:00,11.33238018,11.342243,11.26334044,11.30279172,2667154.0
FCX R735QTJ8XC9X,2019-05-02 14:00:00,11.32251736,11.36196864,11.28306608,11.342243,1570471.0
FCX R735QTJ8XC9X,2019-05-02 15:00:00,11.2929289,11.37183146,11.2929289,11.32251736,1570366.0
FCX R735QTJ8XC9X,2019-05-02 16:00:00,11.35210582,11.37183146,11.27320326,11.2929289,6542018.0
FCX R735QTJ8XC9X,2019-05-03 10:00:00,11.62826478,11.64799042,11.45073402,11.50004812,2150991.0
FCX R735QTJ8XC9X,2019-05-03 11:00:00,11.71703016,11.7367558,11.59867632,11.62826478,3523884.0
FCX R735QTJ8XC9X,2019-05-03 12:00:00,11.69730452,11.75648144,11.62826478,11.71703016,3611872.0
FCX R735QTJ8XC9X,2019-05-03 13:00:00,11.72689298,11.7367558,11.65785324,11.69730452,2307358.0
FCX R735QTJ8XC9X,2019-05-03 14:00:00,11.79593272,11.81565836,11.71703016,11.72689298,2232038.0
FCX R735QTJ8XC9X,2019-05-03 15:00:00,11.79593272,11.84524682,11.75648144,11.79593272,3321955.0
FCX R735QTJ8XC9X,2019-05-03 16:00:00,11.7860699,11.81565836,11.76634426,11.79593272,6004635.0
FCX R735QTJ8XC9X,2019-05-06 10:00:00,11.51977376,11.5394994,11.2929289,11.342243,2936697.0
FCX R735QTJ8XC9X,2019-05-06 11:00:00,11.54936222,11.60853914,11.46059684,11.51977376,4303650.0
FCX R735QTJ8XC9X,2019-05-06 12:00:00,11.54936222,11.5888135,11.43100838,11.54936222,2873092.0
FCX R735QTJ8XC9X,2019-05-06 13:00:00,11.50991094,11.56908786,11.50991094,11.54936222,1409607.0
FCX R735QTJ8XC9X,2019-05-06 14:00:00,11.5394994,11.57895068,11.4901853,11.51977376,1426345.0
FCX R735QTJ8XC9X,2019-05-06 15:00:00,11.54936222,11.57895068,11.50991094,11.5394994,1667053.0
FCX R735QTJ8XC9X,2019-05-06 16:00:00,11.55922504,11.59867632,11.50991094,11.55922504,5101045.0
FCX R735QTJ8XC9X,2019-05-07 10:00:00,11.4408712,11.51977376,11.35210582,11.4408712,2450748.0
FCX R735QTJ8XC9X,2019-05-07 11:00:00,11.40141992,11.48032248,11.36196864,11.4408712,3793258.0
FCX R735QTJ8XC9X,2019-05-07 12:00:00,11.4408712,11.5394994,11.40141992,11.40141992,2281013.0
FCX R735QTJ8XC9X,2019-05-07 13:00:00,11.4408712,11.48032248,11.40141992,11.42114556,1237249.0
FCX R735QTJ8XC9X,2019-05-07 14:00:00,11.32251736,11.4408712,11.23375198,11.43100838,3859112.0
FCX R735QTJ8XC9X,2019-05-07 15:00:00,11.2929289,11.35210582,11.2436148,11.32251736,1635068.0
FCX R735QTJ8XC9X,2019-05-07 16:00:00,11.28306608,11.342243,11.21402634,11.2929289,7010775.0
FCX R735QTJ8XC9X,2019-05-08 10:00:00,11.30279172,11.42114556,11.08580968,11.1943007,2604918.0
FCX R735QTJ8XC9X,2019-05-08 11:00:00,11.20416352,11.32251736,11.1449866,11.30279172,2700138.0
FCX R735QTJ8XC9X,2019-05-08 12:00:00,11.26334044,11.38169428,11.1943007,11.20416352,3461382.0
FCX R735QTJ8XC9X,2019-05-08 13:00:00,11.27320326,11.2929289,11.20416352,11.26334044,1463103.0
FCX R735QTJ8XC9X,2019-05-08 14:00:00,11.2436148,11.27320326,11.23375198,11.27320326,1256521.0
FCX R735QTJ8XC9X,2019-05-08 15:00:00,11.2436148,11.28306608,11.22388916,11.25347762,1476089.0
FCX R735QTJ8XC9X,2019-05-08 16:00:00,11.21402634,11.27320326,11.21402634,11.25347762,4338458.0
FCX R735QTJ8XC9X,2019-05-09 10:00:00,10.8984161,11.0956725,10.82937636,11.07594686,2641379.0
FCX R735QTJ8XC9X,2019-05-09 11:00:00,10.86882764,10.90827892,10.7997879,10.8984161,2399922.0
FCX R735QTJ8XC9X,2019-05-09 12:00:00,10.93786738,10.96745584,10.85896482,10.86882764,1795931.0
FCX R735QTJ8XC9X,2019-05-09 13:00:00,11.1449866,11.17457506,10.8984161,10.9477302,2825287.0
FCX R735QTJ8XC9X,2019-05-09 14:00:00,11.17457506,11.20416352,11.10553532,11.1449866,1728283.0
FCX R735QTJ8XC9X,2019-05-09 15:00:00,11.17457506,11.23375198,11.1449866,11.18443788,1887452.0
FCX R735QTJ8XC9X,2019-05-09 16:00:00,11.12526096,11.18443788,11.0956725,11.17457506,4556637.0
FCX R735QTJ8XC9X,2019-05-10 10:00:00,10.92800456,11.05622122,10.87869046,11.00690712,1234643.0
FCX R735QTJ8XC9X,2019-05-10 11:00:00,10.81951354,10.9477302,10.78006226,10.92800456,2582932.0
FCX R735QTJ8XC9X,2019-05-10 12:00:00,10.90827892,10.93786738,10.7997879,10.80965072,2239020.0
FCX R735QTJ8XC9X,2019-05-10 13:00:00,11.10553532,11.1449866,10.8984161,10.8984161,3082659.0
FCX R735QTJ8XC9X,2019-05-10 14:00:00,11.17457506,11.23375198,11.0956725,11.10553532,3379058.0
FCX R735QTJ8XC9X,2019-05-10 15:00:00,11.13512378,11.20416352,11.08580968,11.16471224,1231575.0
FCX R735QTJ8XC9X,2019-05-10 16:00:00,11.21402634,11.28306608,11.1449866,11.1449866,5267284.0
FCX R735QTJ8XC9X,2019-05-13 10:00:00,10.57294304,10.849102,10.56308022,10.82937636,3225120.0
FCX R735QTJ8XC9X,2019-05-13 11:00:00,10.58280586,10.6025315,10.42500074,10.57294304,6815197.0
FCX R735QTJ8XC9X,2019-05-13 12:00:00,10.48417766,10.62225714,10.43486356,10.59266868,2347292.0
FCX R735QTJ8XC9X,2019-05-13 13:00:00,10.41513792,10.5039033,10.4052751,10.48417766,3185402.0
FCX R735QTJ8XC9X,2019-05-13 14:00:00,10.47431484,10.49404048,10.4052751,10.41513792,1915615.0
FCX R735QTJ8XC9X,2019-05-13 15:00:00,10.5532174,10.57294304,10.46445202,10.48417766,3208856.0
FCX R735QTJ8XC9X,2019-05-13 16:00:00,10.56308022,10.58280586,10.47431484,10.5532174,8085108.0
FCX R735QTJ8XC9X,2019-05-14 10:00:00,10.7011597,10.78992508,10.6518456,10.66170842,1194090.0
FCX R735QTJ8XC9X,2019-05-14 11:00:00,10.66170842,10.7504738,10.62225714,10.71102252,2675023.0
FCX R735QTJ8XC9X,2019-05-14 12:00:00,10.81951354,10.83923918,10.64198278,10.66170842,2492895.0
FCX R735QTJ8XC9X,2019-05-14 13:00:00,10.81951354,10.87869046,10.78006226,10.81951354,1873706.0
FCX R735QTJ8XC9X,2019-05-14 14:00:00,10.82937636,10.86882764,10.81951354,10.82937636,1116833.0
FCX R735QTJ8XC9X,2019-05-14 15:00:00,10.77019944,10.85896482,10.7504738,10.82937636,3128813.0
FCX R735QTJ8XC9X,2019-05-14 16:00:00,10.71102252,10.80965072,10.71102252,10.77019944,5615432.0
FCX R735QTJ8XC9X,2019-05-15 10:00:00,10.59266868,10.61239432,10.47431484,10.5532174,1397294.0
FCX R735QTJ8XC9X,2019-05-15 11:00:00,10.61239432,10.67157124,10.5532174,10.59266868,2914412.0
FCX R735QTJ8XC9X,2019-05-15 12:00:00,10.71102252,10.71102252,10.57294304,10.61239432,3078352.0
FCX R735QTJ8XC9X,2019-05-15 13:00:00,10.68143406,10.73074816,10.66170842,10.7011597,1144535.0
FCX R735QTJ8XC9X,2019-05-15 14:00:00,10.72088534,10.73074816,10.63211996,10.67157124,996653.0
FCX R735QTJ8XC9X,2019-05-15 15:00:00,10.71102252,10.78006226,10.7011597,10.72088534,2310317.0
FCX R735QTJ8XC9X,2019-05-15 16:00:00,10.7011597,10.77019944,10.7011597,10.71102252,4107220.0
FCX R735QTJ8XC9X,2019-05-16 10:00:00,10.64198278,10.85896482,10.6025315,10.82937636,2116038.0
FCX R735QTJ8XC9X,2019-05-16 11:00:00,10.64198278,10.68143406,10.5532174,10.64198278,2221388.0
FCX R735QTJ8XC9X,2019-05-16 12:00:00,10.61239432,10.64198278,10.58280586,10.63211996,1309598.0
FCX R735QTJ8XC9X,2019-05-16 13:00:00,10.59266868,10.64198278,10.58280586,10.61239432,1375678.0
FCX R735QTJ8XC9X,2019-05-16 14:00:00,10.56308022,10.61239432,10.54335458,10.59266868,1451259.0
FCX R735QTJ8XC9X,2019-05-16 15:00:00,10.56308022,10.63211996,10.5532174,10.5532174,1701589.0
FCX R735QTJ8XC9X,2019-05-16 16:00:00,10.51376612,10.57294304,10.5039033,10.56308022,4700397.0
FCX R735QTJ8XC9X,2019-05-17 10:00:00,10.3066469,10.5039033,10.29678408,10.37568664,2259435.0
FCX R735QTJ8XC9X,2019-05-17 11:00:00,10.31650972,10.36582382,10.21788152,10.3066469,4475376.0
FCX R735QTJ8XC9X,2019-05-17 12:00:00,10.23760716,10.38554946,10.21788152,10.31650972,3545510.0
FCX R735QTJ8XC9X,2019-05-17 13:00:00,10.22774434,10.24746998,10.17843024,10.23760716,2817553.0
FCX R735QTJ8XC9X,2019-05-17 14:00:00,10.2573328,10.29678408,10.21788152,10.21788152,1897680.0
FCX R735QTJ8XC9X,2019-05-17 15:00:00,10.22774434,10.2573328,10.18829306,10.24746998,1758513.0
FCX R735QTJ8XC9X,2019-05-17 16:00:00,10.22774434,10.23760716,10.1587046,10.23760716,8348251.0
FCX R735QTJ8XC9X,2019-05-20 10:00:00,10.17843024,10.18829306,10.03048794,10.1587046,1389191.0
FCX R735QTJ8XC9X,2019-05-20 11:00:00,10.22774434,10.23760716,10.14884178,10.17843024,1359913.0
FCX R735QTJ8XC9X,2019-05-20 12:00:00,10.14884178,10.24746998,10.13897896,10.23760716,1933014.0
FCX R735QTJ8XC9X,2019-05-20 13:00:00,10.06993922,10.18829306,10.0600764,10.1587046,2069705.0
FCX R735QTJ8XC9X,2019-05-20 14:00:00,10.1093905,10.11925332,10.0107623,10.0600764,2080033.0
FCX R735QTJ8XC9X,2019-05-20 15:00:00,10.07980204,10.1093905,10.06993922,10.1093905,818365.0
FCX R735QTJ8XC9X,2019-05-20 16:00:00,10.0600764,10.08966486,10.04035076,10.07980204,4681445.0
FCX R735QTJ8XC9X,2019-05-21 10:00:00,10.12911614,10.17843024,10.0600764,10.09952768,2307675.0
FCX R735QTJ8XC9X,2019-05-21 11:00:00,10.19815588,10.21788152,10.1093905,10.11925332,4819089.0
FCX R735QTJ8XC9X,2019-05-21 12:00:00,10.18829306,10.26719562,10.16856742,10.2080187,3739484.0
FCX R735QTJ8XC9X,2019-05-21 13:00:00,10.18829306,10.22774434,10.17843024,10.18829306,1698157.0
FCX R735QTJ8XC9X,2019-05-21 14:00:00,10.17843024,10.18829306,10.14884178,10.18829306,974033.0
FCX R735QTJ8XC9X,2019-05-21 15:00:00,10.19815588,10.21788152,10.16856742,10.17843024,2080091.0
FCX R735QTJ8XC9X,2019-05-21 16:00:00,10.2080187,10.22774434,10.17843024,10.19815588,3398253.0
FCX R735QTJ8XC9X,2019-05-22 10:00:00,10.13897896,10.17843024,10.06993922,10.1093905,1250741.0
FCX R735QTJ8XC9X,2019-05-22 11:00:00,9.95158538,10.14884178,9.9121341,10.14884178,3619051.0
FCX R735QTJ8XC9X,2019-05-22 12:00:00,10.02062512,10.05021358,9.9121341,9.95158538,2875327.0
FCX R735QTJ8XC9X,2019-05-22 13:00:00,9.98117384,10.03048794,9.9614482,10.02062512,2710102.0
FCX R735QTJ8XC9X,2019-05-22 14:00:00,9.9614482,9.98117384,9.90227128,9.98117384,1489039.0
FCX R735QTJ8XC9X,2019-05-22 15:00:00,9.98117384,10.00089948,9.92199692,9.95158538,1982301.0
FCX R735QTJ8XC9X,2019-05-22 16:00:00,9.92199692,9.99103666,9.9121341,9.98117384,4177899.0
FCX R735QTJ8XC9X,2019-05-23 10:00:00,9.67542642,9.79378026,9.60638668,9.7641918,2302296.0
FCX R735QTJ8XC9X,2019-05-23 11:00:00,9.78391744,9.83323154,9.6655636,9.67542642,2854240.0
FCX R735QTJ8XC9X,2019-05-23 12:00:00,9.72474052,9.78391744,9.7148777,9.78391744,2748481.0
FCX R735QTJ8XC9X,2019-05-23 13:00:00,9.7148777,9.7641918,9.70501488,9.72474052,2576997.0
FCX R735QTJ8XC9X,2019-05-23 14:00:00,9.77405462,9.77405462,9.70501488,9.70501488,1751471.0
FCX R735QTJ8XC9X,2019-05-23 15:00:00,9.7641918,9.80364308,9.74446616,9.77405462,3426230.0
FCX R735QTJ8XC9X,2019-05-23 16:00:00,9.8135059,9.82336872,9.74446616,9.7641918,5967847.0
FCX R735QTJ8XC9X,2019-05-24 10:00:00,9.9121341,10.03048794,9.80364308,9.92199692,2872624.0
FCX R735QTJ8XC9X,2019-05-24 11:00:00,9.9121341,9.98117384,9.87268282,9.9121341,2372957.0
FCX R735QTJ8XC9X,2019-05-24 12:00:00,9.90227128,9.94172256,9.86282,9.9121341,1568398.0
FCX R735QTJ8XC9X,2019-05-24 13:00:00,9.98117384,9.98117384,9.89240846,9.90227128,1548833.0
FCX R735QTJ8XC9X,2019-05-24 14:00:00,9.97131102,10.00089948,9.95158538,9.98117384,2006999.0
FCX R735QTJ8XC9X,2019-05-24 15:00:00,9.94172256,9.97131102,9.92199692,9.97131102,1708892.0
FCX R735QTJ8XC9X,2019-05-24 16:00:00,9.94172256,9.98117384,9.94172256,9.94172256,4058179.0
FCX R735QTJ8XC9X,2019-05-28 10:00:00,10.06993922,10.1587046,10.03048794,10.0600764,1499438.0
FCX R735QTJ8XC9X,2019-05-28 11:00:00,10.0107623,10.0600764,9.97131102,10.0600764,1775087.0
FCX R735QTJ8XC9X,2019-05-28 12:00:00,10.00089948,10.0600764,9.9614482,10.00089948,1543230.0
FCX R735QTJ8XC9X,2019-05-28 13:00:00,9.9614482,10.02062512,9.9614482,10.0107623,1339906.0
FCX R735QTJ8XC9X,2019-05-28 14:00:00,9.94172256,10.00089948,9.93185974,9.9614482,1334359.0
FCX R735QTJ8XC9X,2019-05-28 15:00:00,9.88254564,9.94172256,9.86282,9.94172256,1257129.0
FCX R735QTJ8XC9X,2019-05-28 16:00:00,9.89240846,9.94172256,9.87268282,9.87268282,5516842.0
FCX R735QTJ8XC9X,2019-05-29 10:00:00,9.6655636,9.79378026,9.65570078,9.75432898,1398128.0
FCX R735QTJ8XC9X,2019-05-29 11:00:00,9.72474052,9.7641918,9.62611232,9.67542642,2481454.0
FCX R735QTJ8XC9X,2019-05-29 12:00:00,9.6655636,9.73460334,9.64583796,9.7148777,1721080.0
FCX R735QTJ8XC9X,2019-05-29 13:00:00,9.7148777,9.74446616,9.64583796,9.6655636,1264871.0
FCX R735QTJ8XC9X,2019-05-29 14:00:00,9.78391744,9.79378026,9.70501488,9.7148777,1028061.0
FCX R735QTJ8XC9X,2019-05-29 15:00:00,9.74446616,9.8135059,9.72474052,9.78391744,1042322.0
FCX R735QTJ8XC9X,2019-05-29 16:00:00,9.85295718,9.87268282,9.7148777,9.73460334,4762573.0
FCX R735QTJ8XC9X,2019-05-30 10:00:00,9.94172256,9.94172256,9.79378026,9.83323154,836689.0
FCX R735QTJ8XC9X,2019-05-30 11:00:00,9.80364308,9.94172256,9.7641918,9.94172256,1820786.0
FCX R735QTJ8XC9X,2019-05-30 12:00:00,9.75432898,9.82336872,9.70501488,9.79378026,2008912.0
FCX R735QTJ8XC9X,2019-05-30 13:00:00,9.6162495,9.77405462,9.6162495,9.75432898,2680031.0
FCX R735QTJ8XC9X,2019-05-30 14:00:00,9.65570078,9.68528924,9.60638668,9.62611232,2463940.0
FCX R735QTJ8XC9X,2019-05-30 15:00:00,9.62611232,9.68528924,9.57679822,9.64583796,1960754.0
FCX R735QTJ8XC9X,2019-05-30 16:00:00,9.68528924,9.68528924,9.60638668,9.62611232,3721683.0
FCX R735QTJ8XC9X,2019-05-31 10:00:00,9.39926746,9.50775848,9.34995336,9.4683072,2729912.0
