symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,1998-04-15 10:00:00,6.131646312,6.2443492,6.131646312,6.2443492,136700.0
FCX R735QTJ8XC9X,1998-04-15 11:00:00,6.1681986,6.207796912,6.110324144,6.131646312,290500.0
FCX R735QTJ8XC9X,1998-04-15 12:00:00,6.1681986,6.207796912,6.131646312,6.1681986,522000.0
FCX R735QTJ8XC9X,1998-04-15 13:00:00,6.186474744,6.186474744,6.1681986,6.1681986,14100.0
FCX R735QTJ8XC9X,1998-04-15 14:00:00,6.207796912,6.207796912,6.1681986,6.186474744,51100.0
FCX R735QTJ8XC9X,1998-04-15 15:00:00,6.2443492,6.262625344,6.1681986,6.186474744,273800.0
FCX R735QTJ8XC9X,1998-04-15 16:00:00,6.186474744,6.262625344,6.186474744,6.2443492,24800.0
FCX R735QTJ8XC9X,1998-04-16 10:00:00,6.092048,6.186474744,6.073771856,6.186474744,21700.0
FCX R735QTJ8XC9X,1998-04-16 11:00:00,6.149922456,6.186474744,6.092048,6.092048,42500.0
FCX R735QTJ8XC9X,1998-04-16 12:00:00,6.131646312,6.186474744,6.110324144,6.1681986,21900.0
FCX R735QTJ8XC9X,1998-04-16 13:00:00,6.149922456,6.1681986,6.110324144,6.110324144,138200.0
FCX R735QTJ8XC9X,1998-04-16 14:00:00,6.149922456,6.1681986,6.131646312,6.149922456,10100.0
FCX R735QTJ8XC9X,1998-04-16 15:00:00,6.1681986,6.1681986,6.131646312,6.131646312,92800.0
FCX R735QTJ8XC9X,1998-04-16 16:00:00,6.207796912,6.207796912,6.131646312,6.1681986,112600.0
FCX R735QTJ8XC9X,1998-04-17 10:00:00,6.149922456,6.226073056,6.149922456,6.226073056,62900.0
FCX R735QTJ8XC9X,1998-04-17 11:00:00,6.073771856,6.149922456,6.073771856,6.149922456,57500.0
FCX R735QTJ8XC9X,1998-04-17 12:00:00,6.034173544,6.092048,5.997621256,6.073771856,35400.0
FCX R735QTJ8XC9X,1998-04-17 13:00:00,6.055495712,6.055495712,6.0158974,6.055495712,18800.0
FCX R735QTJ8XC9X,1998-04-17 14:00:00,6.055495712,6.073771856,6.034173544,6.055495712,14600.0
FCX R735QTJ8XC9X,1998-04-17 15:00:00,6.055495712,6.055495712,6.034173544,6.055495712,27500.0
FCX R735QTJ8XC9X,1998-04-17 16:00:00,6.131646312,6.131646312,6.034173544,6.055495712,52700.0
FCX R735QTJ8XC9X,1998-04-20 10:00:00,6.055495712,6.110324144,6.0158974,6.110324144,30000.0
FCX R735QTJ8XC9X,1998-04-20 11:00:00,5.979345112,6.073771856,5.979345112,6.0158974,46100.0
FCX R735QTJ8XC9X,1998-04-20 12:00:00,5.9397468,6.0158974,5.921470656,5.979345112,28200.0
FCX R735QTJ8XC9X,1998-04-20 13:00:00,5.881872344,5.958022944,5.881872344,5.9397468,19800.0
FCX R735QTJ8XC9X,1998-04-20 14:00:00,5.921470656,5.979345112,5.881872344,5.881872344,46200.0
FCX R735QTJ8XC9X,1998-04-20 15:00:00,5.921470656,5.958022944,5.903194512,5.921470656,38800.0
FCX R735QTJ8XC9X,1998-04-20 16:00:00,5.903194512,5.9397468,5.903194512,5.9397468,30300.0
FCX R735QTJ8XC9X,1998-04-21 10:00:00,6.131646312,6.1681986,5.9397468,5.979345112,68000.0
FCX R735QTJ8XC9X,1998-04-21 11:00:00,6.034173544,6.131646312,6.0158974,6.131646312,28000.0
FCX R735QTJ8XC9X,1998-04-21 12:00:00,5.979345112,6.092048,5.958022944,6.034173544,47700.0
FCX R735QTJ8XC9X,1998-04-21 13:00:00,6.055495712,6.073771856,5.958022944,5.979345112,66500.0
FCX R735QTJ8XC9X,1998-04-21 14:00:00,6.092048,6.149922456,6.055495712,6.055495712,88500.0
FCX R735QTJ8XC9X,1998-04-21 15:00:00,6.0158974,6.110324144,6.0158974,6.092048,33800.0
FCX R735QTJ8XC9X,1998-04-21 16:00:00,6.073771856,6.092048,5.997621256,5.997621256,76400.0
FCX R735QTJ8XC9X,1998-04-22 10:00:00,6.2443492,6.283947512,6.131646312,6.131646312,144800.0
FCX R735QTJ8XC9X,1998-04-22 11:00:00,6.283947512,6.302223656,6.207796912,6.2443492,159200.0
FCX R735QTJ8XC9X,1998-04-22 12:00:00,6.226073056,6.283947512,6.186474744,6.283947512,184600.0
FCX R735QTJ8XC9X,1998-04-22 13:00:00,6.186474744,6.226073056,6.1681986,6.207796912,23900.0
FCX R735QTJ8XC9X,1998-04-22 14:00:00,6.149922456,6.207796912,6.149922456,6.186474744,172800.0
FCX R735QTJ8XC9X,1998-04-22 15:00:00,6.1681986,6.186474744,6.131646312,6.1681986,162200.0
FCX R735QTJ8XC9X,1998-04-22 16:00:00,6.149922456,6.186474744,6.149922456,6.1681986,206500.0
FCX R735QTJ8XC9X,1998-04-23 10:00:00,6.1681986,6.2443492,6.149922456,6.186474744,26400.0
FCX R735QTJ8XC9X,1998-04-23 11:00:00,6.149922456,6.207796912,6.131646312,6.186474744,59900.0
FCX R735QTJ8XC9X,1998-04-23 12:00:00,6.1681986,6.186474744,6.149922456,6.1681986,45300.0
FCX R735QTJ8XC9X,1998-04-23 13:00:00,6.092048,6.149922456,6.055495712,6.131646312,55800.0
FCX R735QTJ8XC9X,1998-04-23 14:00:00,6.149922456,6.186474744,6.131646312,6.149922456,160500.0
FCX R735QTJ8XC9X,1998-04-23 15:00:00,6.149922456,6.226073056,6.131646312,6.149922456,120800.0
FCX R735QTJ8XC9X,1998-04-23 16:00:00,6.149922456,6.149922456,6.110324144,6.149922456,104600.0
FCX R735QTJ8XC9X,1998-04-24 10:00:00,6.073771856,6.092048,6.0158974,6.0158974,21100.0
FCX R735QTJ8XC9X,1998-04-24 11:00:00,6.092048,6.149922456,6.073771856,6.073771856,17800.0
FCX R735QTJ8XC9X,1998-04-24 12:00:00,6.034173544,6.092048,6.034173544,6.092048,72300.0
FCX R735QTJ8XC9X,1998-04-24 13:00:00,6.092048,6.110324144,6.034173544,6.034173544,51700.0
FCX R735QTJ8XC9X,1998-04-24 14:00:00,6.073771856,6.110324144,6.055495712,6.073771856,83000.0
FCX R735QTJ8XC9X,1998-04-24 15:00:00,6.092048,6.092048,6.055495712,6.073771856,19400.0
FCX R735QTJ8XC9X,1998-04-24 16:00:00,6.073771856,6.092048,6.055495712,6.092048,36800.0
FCX R735QTJ8XC9X,1998-04-27 10:00:00,6.0158974,6.034173544,5.958022944,6.0158974,84100.0
FCX R735QTJ8XC9X,1998-04-27 11:00:00,5.997621256,6.034173544,5.979345112,6.0158974,128600.0
FCX R735QTJ8XC9X,1998-04-27 12:00:00,5.958022944,6.034173544,5.958022944,5.997621256,67500.0
FCX R735QTJ8XC9X,1998-04-27 13:00:00,5.958022944,5.997621256,5.881872344,5.979345112,20900.0
FCX R735QTJ8XC9X,1998-04-27 14:00:00,5.881872344,5.958022944,5.881872344,5.958022944,28700.0
FCX R735QTJ8XC9X,1998-04-27 15:00:00,5.903194512,5.903194512,5.881872344,5.881872344,140000.0
FCX R735QTJ8XC9X,1998-04-27 16:00:00,5.9397468,5.9397468,5.881872344,5.921470656,42100.0
FCX R735QTJ8XC9X,1998-04-28 10:00:00,5.827043912,5.921470656,5.7874456,5.921470656,33500.0
FCX R735QTJ8XC9X,1998-04-28 11:00:00,5.881872344,5.921470656,5.805721744,5.827043912,100500.0
FCX R735QTJ8XC9X,1998-04-28 12:00:00,5.881872344,5.903194512,5.845320056,5.903194512,40700.0
FCX R735QTJ8XC9X,1998-04-28 13:00:00,5.845320056,5.881872344,5.845320056,5.881872344,37700.0
FCX R735QTJ8XC9X,1998-04-28 14:00:00,5.881872344,5.881872344,5.845320056,5.8635962,34700.0
FCX R735QTJ8XC9X,1998-04-28 15:00:00,5.8635962,5.8635962,5.845320056,5.8635962,36700.0
FCX R735QTJ8XC9X,1998-04-28 16:00:00,5.8635962,5.881872344,5.845320056,5.8635962,68900.0
FCX R735QTJ8XC9X,1998-04-29 10:00:00,5.881872344,5.881872344,5.8635962,5.8635962,71100.0
FCX R735QTJ8XC9X,1998-04-29 11:00:00,5.881872344,5.903194512,5.8635962,5.8635962,79700.0
FCX R735QTJ8XC9X,1998-04-29 12:00:00,5.881872344,5.921470656,5.881872344,5.881872344,139400.0
FCX R735QTJ8XC9X,1998-04-29 13:00:00,5.903194512,5.903194512,5.8635962,5.881872344,106900.0
FCX R735QTJ8XC9X,1998-04-29 14:00:00,5.881872344,5.903194512,5.8635962,5.881872344,10100.0
FCX R735QTJ8XC9X,1998-04-29 15:00:00,5.845320056,5.881872344,5.845320056,5.8635962,83100.0
FCX R735QTJ8XC9X,1998-04-29 16:00:00,5.8635962,5.8635962,5.827043912,5.8635962,125900.0
FCX R735QTJ8XC9X,1998-04-30 10:00:00,5.881872344,5.903194512,5.881872344,5.903194512,23700.0
FCX R735QTJ8XC9X,1998-04-30 11:00:00,5.881872344,5.903194512,5.881872344,5.881872344,51700.0
FCX R735QTJ8XC9X,1998-04-30 12:00:00,5.8635962,5.903194512,5.827043912,5.8635962,44500.0
FCX R735QTJ8XC9X,1998-04-30 13:00:00,5.8635962,5.903194512,5.827043912,5.8635962,65200.0
FCX R735QTJ8XC9X,1998-04-30 14:00:00,5.8635962,5.881872344,5.8635962,5.8635962,75200.0
FCX R735QTJ8XC9X,1998-04-30 15:00:00,5.827043912,5.881872344,5.827043912,5.881872344,81400.0
FCX R735QTJ8XC9X,1998-04-30 16:00:00,5.711295,5.845320056,5.693018856,5.827043912,54600.0
FCX R735QTJ8XC9X,1998-05-01 10:00:00,5.750893312,5.750893312,5.729571144,5.729571144,71100.0
FCX R735QTJ8XC9X,1998-05-01 11:00:00,5.598592112,5.769169456,5.5589938,5.769169456,111500.0
FCX R735QTJ8XC9X,1998-05-01 12:00:00,5.616868256,5.6351444,5.598592112,5.6351444,46300.0
FCX R735QTJ8XC9X,1998-05-01 13:00:00,5.577269944,5.616868256,5.5589938,5.616868256,65300.0
FCX R735QTJ8XC9X,1998-05-01 14:00:00,5.522441512,5.5589938,5.501119344,5.5589938,89700.0
FCX R735QTJ8XC9X,1998-05-01 15:00:00,5.616868256,5.6351444,5.4828432,5.522441512,159400.0
FCX R735QTJ8XC9X,1998-05-01 16:00:00,5.5589938,5.616868256,5.540717656,5.598592112,86000.0
FCX R735QTJ8XC9X,1998-05-04 10:00:00,5.577269944,5.616868256,5.577269944,5.616868256,12000.0
FCX R735QTJ8XC9X,1998-05-04 11:00:00,5.598592112,5.6351444,5.598592112,5.616868256,60300.0
FCX R735QTJ8XC9X,1998-05-04 12:00:00,5.464567056,5.616868256,5.464567056,5.598592112,95600.0
FCX R735QTJ8XC9X,1998-05-04 13:00:00,5.424968744,5.4828432,5.424968744,5.464567056,65600.0
FCX R735QTJ8XC9X,1998-05-04 14:00:00,5.348818144,5.464567056,5.348818144,5.446290912,85400.0
FCX R735QTJ8XC9X,1998-05-04 15:00:00,5.4066926,5.446290912,5.348818144,5.348818144,153300.0
FCX R735QTJ8XC9X,1998-05-04 16:00:00,5.522441512,5.522441512,5.388416456,5.388416456,127700.0
FCX R735QTJ8XC9X,1998-05-05 10:00:00,5.464567056,5.540717656,5.424968744,5.540717656,21400.0
FCX R735QTJ8XC9X,1998-05-05 11:00:00,5.424968744,5.446290912,5.370140312,5.446290912,140600.0
FCX R735QTJ8XC9X,1998-05-05 12:00:00,5.388416456,5.424968744,5.388416456,5.388416456,17200.0
FCX R735QTJ8XC9X,1998-05-05 13:00:00,5.424968744,5.446290912,5.236115256,5.4066926,62800.0
FCX R735QTJ8XC9X,1998-05-05 14:00:00,5.4066926,5.4066926,5.388416456,5.4066926,14700.0
FCX R735QTJ8XC9X,1998-05-05 15:00:00,5.388416456,5.424968744,5.370140312,5.424968744,47700.0
FCX R735QTJ8XC9X,1998-05-05 16:00:00,5.4828432,5.4828432,5.388416456,5.4066926,92800.0
FCX R735QTJ8XC9X,1998-05-06 10:00:00,5.348818144,5.446290912,5.330542,5.446290912,33700.0
FCX R735QTJ8XC9X,1998-05-06 11:00:00,5.312265856,5.4066926,5.272667544,5.348818144,44600.0
FCX R735QTJ8XC9X,1998-05-06 12:00:00,5.2543914,5.312265856,5.2543914,5.293989712,86300.0
FCX R735QTJ8XC9X,1998-05-06 13:00:00,5.272667544,5.312265856,5.236115256,5.236115256,113000.0
FCX R735QTJ8XC9X,1998-05-06 14:00:00,5.312265856,5.312265856,5.272667544,5.272667544,10700.0
FCX R735QTJ8XC9X,1998-05-06 15:00:00,5.272667544,5.330542,5.272667544,5.312265856,64400.0
FCX R735QTJ8XC9X,1998-05-06 16:00:00,5.2543914,5.293989712,5.236115256,5.2543914,34800.0
FCX R735QTJ8XC9X,1998-05-07 10:00:00,5.141688512,5.272667544,5.0259396,5.272667544,46800.0
FCX R735QTJ8XC9X,1998-05-07 11:00:00,5.083814056,5.141688512,5.044215744,5.083814056,37400.0
FCX R735QTJ8XC9X,1998-05-07 12:00:00,5.0259396,5.1020902,4.968065144,5.1020902,85100.0
FCX R735QTJ8XC9X,1998-05-07 13:00:00,4.949789,5.044215744,4.931512856,5.044215744,151300.0
FCX R735QTJ8XC9X,1998-05-07 14:00:00,4.989387312,4.989387312,4.931512856,4.949789,121100.0
FCX R735QTJ8XC9X,1998-05-07 15:00:00,4.949789,5.065537912,4.931512856,4.989387312,49300.0
FCX R735QTJ8XC9X,1998-05-07 16:00:00,4.989387312,4.989387312,4.913236712,4.949789,33000.0
FCX R735QTJ8XC9X,1998-05-08 10:00:00,5.1020902,5.159964656,5.0259396,5.0259396,29000.0
FCX R735QTJ8XC9X,1998-05-08 11:00:00,5.1782408,5.196516944,5.1020902,5.120366344,78400.0
FCX R735QTJ8XC9X,1998-05-08 12:00:00,5.141688512,5.196516944,5.141688512,5.1782408,127500.0
FCX R735QTJ8XC9X,1998-05-08 13:00:00,5.141688512,5.1782408,5.120366344,5.120366344,23200.0
FCX R735QTJ8XC9X,1998-05-08 14:00:00,5.159964656,5.1782408,5.141688512,5.159964656,20000.0
FCX R735QTJ8XC9X,1998-05-08 15:00:00,5.007663456,5.141688512,4.989387312,5.120366344,150500.0
FCX R735QTJ8XC9X,1998-05-08 16:00:00,5.0259396,5.044215744,4.989387312,5.007663456,227600.0
FCX R735QTJ8XC9X,1998-05-11 10:00:00,4.989387312,5.007663456,4.968065144,5.007663456,33300.0
FCX R735QTJ8XC9X,1998-05-11 11:00:00,5.1782408,5.1782408,4.977203216,4.989387312,122900.0
FCX R735QTJ8XC9X,1998-05-11 12:00:00,5.217839112,5.236115256,5.141688512,5.1782408,79500.0
FCX R735QTJ8XC9X,1998-05-11 13:00:00,5.196516944,5.236115256,5.196516944,5.196516944,32000.0
FCX R735QTJ8XC9X,1998-05-11 14:00:00,5.196516944,5.217839112,5.1782408,5.196516944,40300.0
FCX R735QTJ8XC9X,1998-05-11 15:00:00,5.196516944,5.217839112,5.1782408,5.196516944,58300.0
FCX R735QTJ8XC9X,1998-05-11 16:00:00,5.196516944,5.196516944,5.1782408,5.1782408,70300.0
FCX R735QTJ8XC9X,1998-05-12 10:00:00,5.1782408,5.236115256,5.1782408,5.217839112,23400.0
FCX R735QTJ8XC9X,1998-05-12 11:00:00,5.141688512,5.236115256,5.141688512,5.196516944,124800.0
FCX R735QTJ8XC9X,1998-05-12 12:00:00,5.1020902,5.159964656,5.1020902,5.141688512,62000.0
FCX R735QTJ8XC9X,1998-05-12 13:00:00,5.1020902,5.159964656,5.083814056,5.120366344,14300.0
FCX R735QTJ8XC9X,1998-05-12 14:00:00,5.065537912,5.120366344,5.044215744,5.1020902,12300.0
FCX R735QTJ8XC9X,1998-05-12 15:00:00,5.1020902,5.120366344,5.044215744,5.1020902,41800.0
FCX R735QTJ8XC9X,1998-05-12 16:00:00,5.083814056,5.120366344,5.065537912,5.1020902,28400.0
FCX R735QTJ8XC9X,1998-05-13 10:00:00,5.1020902,5.1020902,5.044215744,5.1020902,26500.0
FCX R735QTJ8XC9X,1998-05-13 11:00:00,5.1020902,5.141688512,5.065537912,5.1020902,63100.0
FCX R735QTJ8XC9X,1998-05-13 12:00:00,5.065537912,5.1020902,5.065537912,5.083814056,20200.0
FCX R735QTJ8XC9X,1998-05-13 13:00:00,5.065537912,5.083814056,5.044215744,5.083814056,23600.0
FCX R735QTJ8XC9X,1998-05-13 14:00:00,5.007663456,5.065537912,5.007663456,5.065537912,61900.0
FCX R735QTJ8XC9X,1998-05-13 15:00:00,4.815763944,4.989387312,4.815763944,4.989387312,200900.0
FCX R735QTJ8XC9X,1998-05-13 16:00:00,5.044215744,5.083814056,4.815763944,4.815763944,148500.0
FCX R735QTJ8XC9X,1998-05-14 10:00:00,4.8736384,5.0259396,4.8736384,5.0259396,90900.0
FCX R735QTJ8XC9X,1998-05-14 11:00:00,4.913236712,4.931512856,4.891914544,4.891914544,160800.0
FCX R735QTJ8XC9X,1998-05-14 12:00:00,5.083814056,5.083814056,4.931512856,4.931512856,88000.0
FCX R735QTJ8XC9X,1998-05-14 13:00:00,5.065537912,5.120366344,5.065537912,5.083814056,81100.0
FCX R735QTJ8XC9X,1998-05-14 14:00:00,5.0259396,5.065537912,5.0259396,5.065537912,47900.0
FCX R735QTJ8XC9X,1998-05-14 15:00:00,4.989387312,5.0259396,4.989387312,5.0259396,50800.0
FCX R735QTJ8XC9X,1998-05-14 16:00:00,4.949789,5.007663456,4.949789,4.989387312,124900.0
FCX R735QTJ8XC9X,1998-05-15 10:00:00,4.913236712,5.007663456,4.8736384,4.968065144,187000.0
FCX R735QTJ8XC9X,1998-05-15 11:00:00,4.949789,4.989387312,4.913236712,4.913236712,66700.0
FCX R735QTJ8XC9X,1998-05-15 12:00:00,4.949789,4.968065144,4.891914544,4.913236712,492300.0
FCX R735QTJ8XC9X,1998-05-15 13:00:00,5.007663456,5.0259396,4.931512856,4.931512856,352600.0
FCX R735QTJ8XC9X,1998-05-15 14:00:00,4.989387312,5.044215744,4.989387312,5.0259396,56500.0
FCX R735QTJ8XC9X,1998-05-15 15:00:00,5.007663456,5.044215744,4.989387312,4.989387312,220800.0
FCX R735QTJ8XC9X,1998-05-15 16:00:00,4.989387312,5.007663456,4.968065144,5.007663456,352900.0
FCX R735QTJ8XC9X,1998-05-18 10:00:00,4.8736384,4.949789,4.8736384,4.931512856,139600.0
FCX R735QTJ8XC9X,1998-05-18 11:00:00,4.8736384,4.8736384,4.837086112,4.8736384,298000.0
FCX R735QTJ8XC9X,1998-05-18 12:00:00,4.7974878,4.8736384,4.7974878,4.855362256,124300.0
FCX R735QTJ8XC9X,1998-05-18 13:00:00,4.7974878,4.815763944,4.7974878,4.7974878,16800.0
FCX R735QTJ8XC9X,1998-05-18 14:00:00,4.739613344,4.7974878,4.739613344,4.7974878,91500.0
FCX R735QTJ8XC9X,1998-05-18 15:00:00,4.7213372,4.760935512,4.703061056,4.739613344,172300.0
FCX R735QTJ8XC9X,1998-05-18 16:00:00,4.989387312,5.0259396,4.703061056,4.703061056,323000.0
FCX R735QTJ8XC9X,1998-05-19 10:00:00,4.949789,4.989387312,4.931512856,4.989387312,86200.0
FCX R735QTJ8XC9X,1998-05-19 11:00:00,4.968065144,4.989387312,4.949789,4.968065144,62500.0
FCX R735QTJ8XC9X,1998-05-19 12:00:00,5.007663456,5.007663456,4.949789,4.968065144,63600.0
FCX R735QTJ8XC9X,1998-05-19 13:00:00,4.989387312,5.0259396,4.989387312,5.0259396,102100.0
FCX R735QTJ8XC9X,1998-05-19 14:00:00,4.989387312,5.007663456,4.968065144,4.989387312,56300.0
FCX R735QTJ8XC9X,1998-05-19 15:00:00,4.968065144,4.989387312,4.931512856,4.989387312,86900.0
FCX R735QTJ8XC9X,1998-05-19 16:00:00,4.931512856,4.968065144,4.931512856,4.931512856,59600.0
FCX R735QTJ8XC9X,1998-05-20 10:00:00,5.065537912,5.083814056,4.968065144,4.968065144,37400.0
FCX R735QTJ8XC9X,1998-05-20 11:00:00,5.0259396,5.065537912,4.989387312,5.0259396,68300.0
FCX R735QTJ8XC9X,1998-05-20 12:00:00,4.989387312,5.007663456,4.989387312,4.989387312,21200.0
FCX R735QTJ8XC9X,1998-05-20 13:00:00,4.989387312,5.007663456,4.989387312,4.989387312,43500.0
FCX R735QTJ8XC9X,1998-05-20 14:00:00,4.989387312,4.989387312,4.968065144,4.989387312,47000.0
FCX R735QTJ8XC9X,1998-05-20 15:00:00,4.989387312,5.007663456,4.968065144,4.989387312,105600.0
FCX R735QTJ8XC9X,1998-05-20 16:00:00,5.083814056,5.083814056,4.968065144,4.989387312,132000.0
FCX R735QTJ8XC9X,1998-05-21 10:00:00,5.464567056,5.4828432,5.348818144,5.370140312,224600.0
FCX R735QTJ8XC9X,1998-05-21 11:00:00,5.293989712,5.464567056,5.2543914,5.464567056,210200.0
FCX R735QTJ8XC9X,1998-05-21 12:00:00,5.272667544,5.293989712,5.2543914,5.293989712,70000.0
FCX R735QTJ8XC9X,1998-05-21 13:00:00,5.272667544,5.312265856,5.2543914,5.2543914,49200.0
FCX R735QTJ8XC9X,1998-05-21 14:00:00,5.312265856,5.330542,5.272667544,5.272667544,55100.0
FCX R735QTJ8XC9X,1998-05-21 15:00:00,5.2543914,5.330542,5.2543914,5.312265856,74800.0
FCX R735QTJ8XC9X,1998-05-21 16:00:00,5.293989712,5.293989712,5.236115256,5.2543914,120700.0
FCX R735QTJ8XC9X,1998-05-22 10:00:00,5.217839112,5.293989712,5.217839112,5.293989712,49000.0
FCX R735QTJ8XC9X,1998-05-22 11:00:00,5.217839112,5.236115256,5.196516944,5.217839112,47200.0
FCX R735QTJ8XC9X,1998-05-22 12:00:00,5.217839112,5.236115256,5.196516944,5.196516944,71600.0
FCX R735QTJ8XC9X,1998-05-22 13:00:00,5.236115256,5.236115256,5.196516944,5.217839112,50500.0
FCX R735QTJ8XC9X,1998-05-22 14:00:00,5.2543914,5.2543914,5.217839112,5.236115256,54500.0
FCX R735QTJ8XC9X,1998-05-22 15:00:00,5.236115256,5.2543914,5.217839112,5.236115256,25300.0
FCX R735QTJ8XC9X,1998-05-22 16:00:00,5.217839112,5.236115256,5.1782408,5.217839112,60700.0
FCX R735QTJ8XC9X,1998-05-26 10:00:00,5.065537912,5.1782408,5.0259396,5.1782408,20400.0
FCX R735QTJ8XC9X,1998-05-26 11:00:00,4.931512856,5.065537912,4.931512856,5.065537912,33100.0
FCX R735QTJ8XC9X,1998-05-26 12:00:00,4.931512856,4.968065144,4.891914544,4.931512856,22500.0
FCX R735QTJ8XC9X,1998-05-26 13:00:00,4.913236712,4.949789,4.913236712,4.949789,21500.0
FCX R735QTJ8XC9X,1998-05-26 14:00:00,4.913236712,4.931512856,4.8736384,4.931512856,31900.0
FCX R735QTJ8XC9X,1998-05-26 15:00:00,4.949789,4.949789,4.891914544,4.913236712,90100.0
FCX R735QTJ8XC9X,1998-05-26 16:00:00,4.949789,4.989387312,4.931512856,4.949789,37000.0
FCX R735QTJ8XC9X,1998-05-27 10:00:00,5.044215744,5.044215744,4.913236712,4.913236712,102800.0
FCX R735QTJ8XC9X,1998-05-27 11:00:00,5.044215744,5.1020902,5.044215744,5.044215744,174300.0
FCX R735QTJ8XC9X,1998-05-27 12:00:00,5.065537912,5.083814056,5.044215744,5.044215744,119700.0
FCX R735QTJ8XC9X,1998-05-27 13:00:00,5.083814056,5.1020902,5.044215744,5.044215744,87800.0
FCX R735QTJ8XC9X,1998-05-27 14:00:00,5.141688512,5.141688512,5.1020902,5.1020902,75800.0
FCX R735QTJ8XC9X,1998-05-27 15:00:00,5.159964656,5.1782408,5.120366344,5.141688512,142200.0
FCX R735QTJ8XC9X,1998-05-27 16:00:00,5.159964656,5.1782408,5.141688512,5.1782408,180700.0
FCX R735QTJ8XC9X,1998-05-28 10:00:00,5.083814056,5.141688512,5.083814056,5.141688512,136600.0
FCX R735QTJ8XC9X,1998-05-28 11:00:00,5.083814056,5.1020902,5.083814056,5.083814056,160500.0
FCX R735QTJ8XC9X,1998-05-28 12:00:00,5.141688512,5.141688512,5.1020902,5.1020902,47200.0
FCX R735QTJ8XC9X,1998-05-28 13:00:00,5.120366344,5.120366344,5.1020902,5.120366344,48700.0
FCX R735QTJ8XC9X,1998-05-28 14:00:00,5.120366344,5.141688512,5.1020902,5.120366344,61800.0
FCX R735QTJ8XC9X,1998-05-28 15:00:00,5.083814056,5.120366344,5.083814056,5.120366344,131700.0
FCX R735QTJ8XC9X,1998-05-28 16:00:00,5.083814056,5.1020902,5.065537912,5.1020902,117700.0
FCX R735QTJ8XC9X,1998-05-29 10:00:00,5.141688512,5.141688512,5.1020902,5.1020902,9100.0
FCX R735QTJ8XC9X,1998-05-29 11:00:00,5.083814056,5.159964656,5.083814056,5.141688512,58200.0
FCX R735QTJ8XC9X,1998-05-29 12:00:00,5.1782408,5.1782408,5.1020902,5.1020902,116000.0
FCX R735QTJ8XC9X,1998-05-29 13:00:00,5.196516944,5.236115256,5.1782408,5.1782408,246500.0
FCX R735QTJ8XC9X,1998-05-29 14:00:00,5.120366344,5.217839112,5.120366344,5.196516944,117200.0
FCX R735QTJ8XC9X,1998-05-29 15:00:00,5.120366344,5.141688512,5.1020902,5.120366344,24500.0
FCX R735QTJ8XC9X,1998-05-29 16:00:00,5.120366344,5.120366344,5.1020902,5.1020902,31600.0
FCX R735QTJ8XC9X,1998-06-01 10:00:00,5.1020902,5.141688512,5.044215744,5.1020902,42100.0
FCX R735QTJ8XC9X,1998-06-01 11:00:00,5.0259396,5.1020902,5.0259396,5.083814056,153200.0
FCX R735QTJ8XC9X,1998-06-01 12:00:00,5.044215744,5.044215744,5.0259396,5.044215744,31300.0
FCX R735QTJ8XC9X,1998-06-01 13:00:00,5.0259396,5.044215744,5.0259396,5.0259396,21200.0
FCX R735QTJ8XC9X,1998-06-01 14:00:00,5.0259396,5.0259396,5.007663456,5.0259396,20600.0
FCX R735QTJ8XC9X,1998-06-01 15:00:00,5.007663456,5.0259396,5.007663456,5.007663456,78700.0
FCX R735QTJ8XC9X,1998-06-01 16:00:00,4.931512856,5.007663456,4.913236712,5.007663456,147200.0
FCX R735QTJ8XC9X,1998-06-02 10:00:00,5.044215744,5.065537912,5.044215744,5.065537912,53300.0
FCX R735QTJ8XC9X,1998-06-02 11:00:00,4.989387312,5.053353816,4.968065144,5.044215744,45400.0
FCX R735QTJ8XC9X,1998-06-02 12:00:00,4.968065144,4.989387312,4.949789,4.949789,26800.0
FCX R735QTJ8XC9X,1998-06-02 13:00:00,4.949789,5.007663456,4.949789,4.989387312,28000.0
FCX R735QTJ8XC9X,1998-06-02 14:00:00,4.968065144,5.007663456,4.931512856,4.931512856,37600.0
FCX R735QTJ8XC9X,1998-06-02 15:00:00,4.913236712,4.968065144,4.891914544,4.968065144,24800.0
FCX R735QTJ8XC9X,1998-06-02 16:00:00,4.913236712,4.931512856,4.891914544,4.931512856,53400.0
FCX R735QTJ8XC9X,1998-06-03 10:00:00,4.931512856,4.989387312,4.931512856,4.931512856,13400.0
FCX R735QTJ8XC9X,1998-06-03 11:00:00,4.931512856,4.949789,4.913236712,4.913236712,27300.0
FCX R735QTJ8XC9X,1998-06-03 12:00:00,4.891914544,4.931512856,4.891914544,4.931512856,40300.0
FCX R735QTJ8XC9X,1998-06-03 13:00:00,4.891914544,4.891914544,4.891914544,4.891914544,61000.0
FCX R735QTJ8XC9X,1998-06-03 14:00:00,4.913236712,4.949789,4.891914544,4.891914544,59500.0
FCX R735QTJ8XC9X,1998-06-03 15:00:00,4.891914544,4.931512856,4.891914544,4.891914544,19800.0
FCX R735QTJ8XC9X,1998-06-03 16:00:00,4.949789,4.968065144,4.891914544,4.891914544,247100.0
FCX R735QTJ8XC9X,1998-06-04 10:00:00,4.931512856,4.949789,4.913236712,4.913236712,45200.0
