symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2002-04-15 10:00:00,5.381173582,5.408800828,5.365825112,5.40266144,44700.0
FCX R735QTJ8XC9X,2002-04-15 11:00:00,5.328988784,5.381173582,5.316710008,5.381173582,185000.0
FCX R735QTJ8XC9X,2002-04-15 12:00:00,5.35661603,5.35661603,5.328988784,5.328988784,46900.0
FCX R735QTJ8XC9X,2002-04-15 13:00:00,5.368894806,5.3719645,5.338197866,5.35661603,48700.0
FCX R735QTJ8XC9X,2002-04-15 14:00:00,5.359685724,5.3719645,5.353546336,5.365825112,17500.0
FCX R735QTJ8XC9X,2002-04-15 15:00:00,5.353546336,5.362755418,5.350476642,5.359685724,23600.0
FCX R735QTJ8XC9X,2002-04-15 16:00:00,5.347406948,5.365825112,5.332058478,5.353546336,160400.0
FCX R735QTJ8XC9X,2002-04-16 10:00:00,5.29522215,5.335128172,5.276803986,5.335128172,64900.0
FCX R735QTJ8XC9X,2002-04-16 11:00:00,5.255316128,5.29522215,5.224619188,5.292152456,121600.0
FCX R735QTJ8XC9X,2002-04-16 12:00:00,5.289082762,5.289082762,5.258385822,5.258385822,125800.0
FCX R735QTJ8XC9X,2002-04-16 13:00:00,5.301361538,5.31057062,5.282943374,5.289082762,156200.0
FCX R735QTJ8XC9X,2002-04-16 14:00:00,5.307500926,5.31057062,5.289082762,5.29522215,43500.0
FCX R735QTJ8XC9X,2002-04-16 15:00:00,5.390382664,5.393452358,5.307500926,5.31057062,113500.0
FCX R735QTJ8XC9X,2002-04-16 16:00:00,5.408800828,5.427218992,5.390382664,5.390382664,156700.0
FCX R735QTJ8XC9X,2002-04-17 10:00:00,5.49475226,5.49475226,5.427218992,5.44870685,78900.0
FCX R735QTJ8XC9X,2002-04-17 11:00:00,5.54079767,5.54079767,5.497821954,5.51010073,573000.0
FCX R735QTJ8XC9X,2002-04-17 12:00:00,5.537727976,5.553076446,5.5254492,5.543867364,201600.0
FCX R735QTJ8XC9X,2002-04-17 13:00:00,5.54079767,5.543867364,5.537727976,5.54079767,54200.0
FCX R735QTJ8XC9X,2002-04-17 14:00:00,5.546937058,5.550006752,5.54079767,5.543867364,78300.0
FCX R735QTJ8XC9X,2002-04-17 15:00:00,5.574564304,5.577633998,5.534658282,5.543867364,242100.0
FCX R735QTJ8XC9X,2002-04-17 16:00:00,5.660515736,5.6789339,5.574564304,5.577633998,377900.0
FCX R735QTJ8XC9X,2002-04-18 10:00:00,5.657446042,5.70963084,5.64823696,5.6789339,246500.0
FCX R735QTJ8XC9X,2002-04-18 11:00:00,5.642097572,5.66358543,5.58684308,5.64823696,401700.0
FCX R735QTJ8XC9X,2002-04-18 12:00:00,5.64823696,5.657446042,5.63288849,5.639027878,1262300.0
FCX R735QTJ8XC9X,2002-04-18 13:00:00,5.66358543,5.682003594,5.64823696,5.64823696,846600.0
FCX R735QTJ8XC9X,2002-04-18 14:00:00,5.657446042,5.666655124,5.61754002,5.66358543,1014200.0
FCX R735QTJ8XC9X,2002-04-18 15:00:00,5.651306654,5.66358543,5.64823696,5.654376348,290500.0
FCX R735QTJ8XC9X,2002-04-18 16:00:00,5.61754002,5.654376348,5.60219155,5.651306654,546800.0
FCX R735QTJ8XC9X,2002-04-19 10:00:00,5.577633998,5.620609714,5.574564304,5.61754002,143700.0
FCX R735QTJ8XC9X,2002-04-19 11:00:00,5.60219155,5.611400632,5.574564304,5.580703692,245500.0
FCX R735QTJ8XC9X,2002-04-19 12:00:00,5.592982468,5.608330938,5.583773386,5.60219155,144300.0
FCX R735QTJ8XC9X,2002-04-19 13:00:00,5.580703692,5.599121856,5.580703692,5.592982468,177100.0
FCX R735QTJ8XC9X,2002-04-19 14:00:00,5.55614614,5.592982468,5.553076446,5.58684308,327300.0
FCX R735QTJ8XC9X,2002-04-19 15:00:00,5.562285528,5.580703692,5.55614614,5.55614614,80000.0
FCX R735QTJ8XC9X,2002-04-19 16:00:00,5.583773386,5.58684308,5.562285528,5.562285528,121100.0
FCX R735QTJ8XC9X,2002-04-22 10:00:00,5.611400632,5.675864206,5.611400632,5.61754002,83000.0
FCX R735QTJ8XC9X,2002-04-22 11:00:00,5.651306654,5.657446042,5.614470326,5.614470326,295900.0
FCX R735QTJ8XC9X,2002-04-22 12:00:00,5.654376348,5.657446042,5.63288849,5.654376348,218000.0
FCX R735QTJ8XC9X,2002-04-22 13:00:00,5.64823696,5.66358543,5.645167266,5.654376348,107800.0
FCX R735QTJ8XC9X,2002-04-22 14:00:00,5.639027878,5.666655124,5.635958184,5.651306654,58100.0
FCX R735QTJ8XC9X,2002-04-22 15:00:00,5.635958184,5.645167266,5.63288849,5.635958184,135500.0
FCX R735QTJ8XC9X,2002-04-22 16:00:00,5.626749102,5.642097572,5.60219155,5.635958184,192100.0
FCX R735QTJ8XC9X,2002-04-23 10:00:00,5.629818796,5.629818796,5.608330938,5.61754002,79000.0
FCX R735QTJ8XC9X,2002-04-23 11:00:00,5.620609714,5.629818796,5.577633998,5.629818796,204200.0
FCX R735QTJ8XC9X,2002-04-23 12:00:00,5.589912774,5.626749102,5.58684308,5.620609714,56100.0
FCX R735QTJ8XC9X,2002-04-23 13:00:00,5.620609714,5.623679408,5.589912774,5.589912774,176300.0
FCX R735QTJ8XC9X,2002-04-23 14:00:00,5.60219155,5.620609714,5.599121856,5.620609714,217200.0
FCX R735QTJ8XC9X,2002-04-23 15:00:00,5.596052162,5.605261244,5.58684308,5.605261244,86600.0
FCX R735QTJ8XC9X,2002-04-23 16:00:00,5.592982468,5.60219155,5.58684308,5.596052162,128100.0
FCX R735QTJ8XC9X,2002-04-24 10:00:00,5.64823696,5.64823696,5.589912774,5.589912774,78500.0
FCX R735QTJ8XC9X,2002-04-24 11:00:00,5.60219155,5.654376348,5.596052162,5.63288849,361500.0
FCX R735QTJ8XC9X,2002-04-24 12:00:00,5.537727976,5.60219155,5.5254492,5.60219155,223200.0
FCX R735QTJ8XC9X,2002-04-24 13:00:00,5.559215834,5.559215834,5.5254492,5.5254492,194200.0
FCX R735QTJ8XC9X,2002-04-24 14:00:00,5.543867364,5.562285528,5.5254492,5.559215834,52800.0
FCX R735QTJ8XC9X,2002-04-24 15:00:00,5.516240118,5.55614614,5.497821954,5.546937058,260500.0
FCX R735QTJ8XC9X,2002-04-24 16:00:00,5.408800828,5.522379506,5.393452358,5.516240118,247100.0
FCX R735QTJ8XC9X,2002-04-25 10:00:00,5.553076446,5.57149461,5.454846238,5.457915932,153200.0
FCX R735QTJ8XC9X,2002-04-25 11:00:00,5.485543178,5.550006752,5.47940379,5.550006752,263400.0
FCX R735QTJ8XC9X,2002-04-25 12:00:00,5.46405532,5.482473484,5.421079604,5.482473484,316500.0
FCX R735QTJ8XC9X,2002-04-25 13:00:00,5.476334096,5.500891648,5.457915932,5.46405532,125100.0
FCX R735QTJ8XC9X,2002-04-25 14:00:00,5.470194708,5.500891648,5.467125014,5.476334096,67800.0
FCX R735QTJ8XC9X,2002-04-25 15:00:00,5.381173582,5.470194708,5.35661603,5.470194708,135800.0
FCX R735QTJ8XC9X,2002-04-25 16:00:00,5.319779702,5.381173582,5.270664598,5.381173582,259300.0
FCX R735QTJ8XC9X,2002-04-26 10:00:00,5.316710008,5.338197866,5.243037352,5.31057062,62900.0
FCX R735QTJ8XC9X,2002-04-26 11:00:00,5.470194708,5.470194708,5.32591909,5.32591909,145800.0
FCX R735QTJ8XC9X,2002-04-26 12:00:00,5.522379506,5.5254492,5.46405532,5.470194708,81000.0
FCX R735QTJ8XC9X,2002-04-26 13:00:00,5.522379506,5.534658282,5.519309812,5.522379506,207500.0
FCX R735QTJ8XC9X,2002-04-26 14:00:00,5.51010073,5.522379506,5.49475226,5.522379506,130100.0
FCX R735QTJ8XC9X,2002-04-26 15:00:00,5.543867364,5.55614614,5.503961342,5.51010073,155900.0
FCX R735QTJ8XC9X,2002-04-26 16:00:00,5.553076446,5.55614614,5.503961342,5.543867364,219100.0
FCX R735QTJ8XC9X,2002-04-29 10:00:00,5.580703692,5.58684308,5.5254492,5.5254492,47400.0
FCX R735QTJ8XC9X,2002-04-29 11:00:00,5.657446042,5.657446042,5.583773386,5.583773386,180000.0
FCX R735QTJ8XC9X,2002-04-29 12:00:00,5.629818796,5.666655124,5.61754002,5.657446042,215700.0
FCX R735QTJ8XC9X,2002-04-29 13:00:00,5.639027878,5.639027878,5.592982468,5.620609714,143300.0
FCX R735QTJ8XC9X,2002-04-29 14:00:00,5.675864206,5.688142982,5.635958184,5.635958184,260200.0
FCX R735QTJ8XC9X,2002-04-29 15:00:00,5.651306654,5.6789339,5.64823696,5.672794512,105300.0
FCX R735QTJ8XC9X,2002-04-29 16:00:00,5.645167266,5.669724818,5.629818796,5.654376348,147700.0
FCX R735QTJ8XC9X,2002-04-30 10:00:00,5.534658282,5.64823696,5.5254492,5.64823696,183100.0
FCX R735QTJ8XC9X,2002-04-30 11:00:00,5.470194708,5.57149461,5.46405532,5.537727976,182300.0
FCX R735QTJ8XC9X,2002-04-30 12:00:00,5.507031036,5.507031036,5.436428074,5.470194708,150600.0
FCX R735QTJ8XC9X,2002-04-30 13:00:00,5.516240118,5.522379506,5.46405532,5.507031036,112100.0
FCX R735QTJ8XC9X,2002-04-30 14:00:00,5.507031036,5.516240118,5.497821954,5.516240118,104200.0
FCX R735QTJ8XC9X,2002-04-30 15:00:00,5.46405532,5.51010073,5.44870685,5.51010073,90400.0
FCX R735QTJ8XC9X,2002-04-30 16:00:00,5.454846238,5.476334096,5.43335838,5.473264402,277300.0
FCX R735QTJ8XC9X,2002-05-01 10:00:00,5.46405532,5.467125014,5.405731134,5.41800991,62300.0
FCX R735QTJ8XC9X,2002-05-01 11:00:00,5.49475226,5.49475226,5.41800991,5.460985626,299600.0
FCX R735QTJ8XC9X,2002-05-01 12:00:00,5.503961342,5.503961342,5.476334096,5.49475226,210400.0
FCX R735QTJ8XC9X,2002-05-01 13:00:00,5.482473484,5.503961342,5.482473484,5.503961342,101900.0
FCX R735QTJ8XC9X,2002-05-01 14:00:00,5.430288686,5.485543178,5.430288686,5.47940379,90600.0
FCX R735QTJ8XC9X,2002-05-01 15:00:00,5.460985626,5.467125014,5.41800991,5.424149298,77400.0
FCX R735QTJ8XC9X,2002-05-01 16:00:00,5.46405532,5.47940379,5.454846238,5.460985626,199200.0
FCX R735QTJ8XC9X,2002-05-02 10:00:00,5.3719645,5.3719645,5.332058478,5.3719645,184900.0
FCX R735QTJ8XC9X,2002-05-02 11:00:00,5.414940216,5.457915932,5.368894806,5.3719645,179700.0
FCX R735QTJ8XC9X,2002-05-02 12:00:00,5.497821954,5.497821954,5.408800828,5.414940216,67900.0
FCX R735QTJ8XC9X,2002-05-02 13:00:00,5.43335838,5.49475226,5.384243276,5.49475226,100100.0
FCX R735QTJ8XC9X,2002-05-02 14:00:00,5.43335838,5.44870685,5.43335838,5.43335838,89900.0
FCX R735QTJ8XC9X,2002-05-02 15:00:00,5.41800991,5.43335838,5.3719645,5.43335838,59400.0
FCX R735QTJ8XC9X,2002-05-02 16:00:00,5.399591746,5.414940216,5.3719645,5.414940216,103400.0
FCX R735QTJ8XC9X,2002-05-03 10:00:00,5.47940379,5.49475226,5.40266144,5.405731134,55400.0
FCX R735QTJ8XC9X,2002-05-03 11:00:00,5.503961342,5.577633998,5.46405532,5.467125014,143600.0
FCX R735QTJ8XC9X,2002-05-03 12:00:00,5.47940379,5.513170424,5.470194708,5.503961342,58300.0
FCX R735QTJ8XC9X,2002-05-03 13:00:00,5.454846238,5.482473484,5.44870685,5.482473484,95700.0
FCX R735QTJ8XC9X,2002-05-03 14:00:00,5.482473484,5.482473484,5.439497768,5.454846238,43900.0
FCX R735QTJ8XC9X,2002-05-03 15:00:00,5.485543178,5.497821954,5.442567462,5.485543178,70100.0
FCX R735QTJ8XC9X,2002-05-03 16:00:00,5.482473484,5.491682566,5.467125014,5.485543178,147200.0
FCX R735QTJ8XC9X,2002-05-06 10:00:00,5.522379506,5.5254492,5.482473484,5.5254492,68800.0
FCX R735QTJ8XC9X,2002-05-06 11:00:00,5.482473484,5.522379506,5.467125014,5.516240118,371800.0
FCX R735QTJ8XC9X,2002-05-06 12:00:00,5.46405532,5.500891648,5.46405532,5.482473484,419900.0
FCX R735QTJ8XC9X,2002-05-06 13:00:00,5.436428074,5.47940379,5.408800828,5.457915932,566400.0
FCX R735QTJ8XC9X,2002-05-06 14:00:00,5.424149298,5.44870685,5.286013068,5.442567462,659700.0
FCX R735QTJ8XC9X,2002-05-06 15:00:00,5.460985626,5.46405532,5.427218992,5.43335838,474400.0
FCX R735QTJ8XC9X,2002-05-06 16:00:00,5.430288686,5.47940379,5.421079604,5.460985626,196600.0
FCX R735QTJ8XC9X,2002-05-07 10:00:00,5.500891648,5.519309812,5.43335838,5.47940379,218100.0
FCX R735QTJ8XC9X,2002-05-07 11:00:00,5.55614614,5.55614614,5.470194708,5.51010073,339600.0
FCX R735QTJ8XC9X,2002-05-07 12:00:00,5.58684308,5.596052162,5.5254492,5.55614614,153200.0
FCX R735QTJ8XC9X,2002-05-07 13:00:00,5.537727976,5.592982468,5.5254492,5.589912774,78700.0
FCX R735QTJ8XC9X,2002-05-07 14:00:00,5.51010073,5.537727976,5.497821954,5.534658282,54200.0
FCX R735QTJ8XC9X,2002-05-07 15:00:00,5.546937058,5.57149461,5.47940379,5.513170424,96400.0
FCX R735QTJ8XC9X,2002-05-07 16:00:00,5.427218992,5.55614614,5.41800991,5.550006752,155000.0
FCX R735QTJ8XC9X,2002-05-08 10:00:00,5.519309812,5.534658282,5.43335838,5.454846238,83300.0
FCX R735QTJ8XC9X,2002-05-08 11:00:00,5.507031036,5.54079767,5.46405532,5.519309812,59200.0
FCX R735QTJ8XC9X,2002-05-08 12:00:00,5.528518894,5.57149461,5.507031036,5.507031036,129200.0
FCX R735QTJ8XC9X,2002-05-08 13:00:00,5.46405532,5.534658282,5.46405532,5.528518894,80600.0
FCX R735QTJ8XC9X,2002-05-08 14:00:00,5.46405532,5.503961342,5.46405532,5.470194708,62200.0
FCX R735QTJ8XC9X,2002-05-08 15:00:00,5.442567462,5.470194708,5.43335838,5.470194708,77300.0
FCX R735QTJ8XC9X,2002-05-08 16:00:00,5.528518894,5.531588588,5.421079604,5.442567462,99700.0
FCX R735QTJ8XC9X,2002-05-09 10:00:00,5.49475226,5.49475226,5.40266144,5.40266144,74100.0
FCX R735QTJ8XC9X,2002-05-09 11:00:00,5.543867364,5.543867364,5.427218992,5.49475226,120500.0
FCX R735QTJ8XC9X,2002-05-09 12:00:00,5.537727976,5.55614614,5.516240118,5.55614614,41900.0
FCX R735QTJ8XC9X,2002-05-09 13:00:00,5.516240118,5.57149461,5.503961342,5.537727976,63300.0
FCX R735QTJ8XC9X,2002-05-09 14:00:00,5.55614614,5.562285528,5.513170424,5.513170424,64000.0
FCX R735QTJ8XC9X,2002-05-09 15:00:00,5.559215834,5.577633998,5.54079767,5.55614614,91700.0
FCX R735QTJ8XC9X,2002-05-09 16:00:00,5.562285528,5.568424916,5.51010073,5.559215834,183000.0
FCX R735QTJ8XC9X,2002-05-10 10:00:00,5.605261244,5.611400632,5.57149461,5.57149461,245000.0
FCX R735QTJ8XC9X,2002-05-10 11:00:00,5.642097572,5.657446042,5.568424916,5.614470326,444900.0
FCX R735QTJ8XC9X,2002-05-10 12:00:00,5.623679408,5.642097572,5.58684308,5.642097572,79400.0
FCX R735QTJ8XC9X,2002-05-10 13:00:00,5.63288849,5.642097572,5.614470326,5.626749102,60000.0
FCX R735QTJ8XC9X,2002-05-10 14:00:00,5.61754002,5.626749102,5.58684308,5.61754002,131900.0
FCX R735QTJ8XC9X,2002-05-10 15:00:00,5.61754002,5.620609714,5.58684308,5.611400632,125600.0
FCX R735QTJ8XC9X,2002-05-10 16:00:00,5.608330938,5.61754002,5.60219155,5.614470326,164100.0
FCX R735QTJ8XC9X,2002-05-13 10:00:00,5.64823696,5.66358543,5.550006752,5.63288849,29600.0
FCX R735QTJ8XC9X,2002-05-13 11:00:00,5.60219155,5.66358543,5.58684308,5.64823696,63800.0
FCX R735QTJ8XC9X,2002-05-13 12:00:00,5.611400632,5.626749102,5.592982468,5.60219155,365800.0
FCX R735QTJ8XC9X,2002-05-13 13:00:00,5.626749102,5.629818796,5.608330938,5.608330938,73200.0
FCX R735QTJ8XC9X,2002-05-13 14:00:00,5.639027878,5.64823696,5.608330938,5.623679408,126400.0
FCX R735QTJ8XC9X,2002-05-13 15:00:00,5.6789339,5.685073288,5.63288849,5.639027878,89500.0
FCX R735QTJ8XC9X,2002-05-13 16:00:00,5.72497931,5.734188392,5.645167266,5.685073288,469800.0
FCX R735QTJ8XC9X,2002-05-14 10:00:00,5.577633998,5.718839922,5.531588588,5.718839922,133800.0
FCX R735QTJ8XC9X,2002-05-14 11:00:00,5.522379506,5.580703692,5.519309812,5.580703692,258800.0
FCX R735QTJ8XC9X,2002-05-14 12:00:00,5.491682566,5.519309812,5.47940379,5.519309812,172100.0
FCX R735QTJ8XC9X,2002-05-14 13:00:00,5.467125014,5.500891648,5.457915932,5.491682566,645000.0
FCX R735QTJ8XC9X,2002-05-14 14:00:00,5.454846238,5.488612872,5.44870685,5.467125014,71500.0
FCX R735QTJ8XC9X,2002-05-14 15:00:00,5.559215834,5.580703692,5.460985626,5.460985626,342900.0
FCX R735QTJ8XC9X,2002-05-14 16:00:00,5.5254492,5.568424916,5.47940379,5.559215834,219800.0
FCX R735QTJ8XC9X,2002-05-15 10:00:00,5.703491452,5.70963084,5.626749102,5.63288849,154600.0
FCX R735QTJ8XC9X,2002-05-15 11:00:00,5.685073288,5.703491452,5.63288849,5.703491452,649600.0
FCX R735QTJ8XC9X,2002-05-15 12:00:00,5.63288849,5.691212676,5.577633998,5.685073288,441200.0
FCX R735QTJ8XC9X,2002-05-15 13:00:00,5.57149461,5.635958184,5.57149461,5.63288849,52600.0
FCX R735QTJ8XC9X,2002-05-15 14:00:00,5.580703692,5.583773386,5.562285528,5.57149461,91200.0
FCX R735QTJ8XC9X,2002-05-15 15:00:00,5.559215834,5.614470326,5.54079767,5.58684308,118300.0
FCX R735QTJ8XC9X,2002-05-15 16:00:00,5.565355222,5.596052162,5.55614614,5.559215834,292600.0
FCX R735QTJ8XC9X,2002-05-16 10:00:00,5.675864206,5.6789339,5.58684308,5.614470326,46200.0
FCX R735QTJ8XC9X,2002-05-16 11:00:00,5.672794512,5.688142982,5.61754002,5.675864206,57700.0
FCX R735QTJ8XC9X,2002-05-16 12:00:00,5.654376348,5.675864206,5.64823696,5.675864206,61500.0
FCX R735QTJ8XC9X,2002-05-16 13:00:00,5.657446042,5.66358543,5.589912774,5.645167266,115700.0
FCX R735QTJ8XC9X,2002-05-16 14:00:00,5.61754002,5.66358543,5.605261244,5.654376348,86700.0
FCX R735QTJ8XC9X,2002-05-16 15:00:00,5.57149461,5.620609714,5.568424916,5.614470326,40000.0
FCX R735QTJ8XC9X,2002-05-16 16:00:00,5.589912774,5.596052162,5.54079767,5.57149461,98600.0
FCX R735QTJ8XC9X,2002-05-17 10:00:00,5.592982468,5.605261244,5.57149461,5.57149461,98100.0
FCX R735QTJ8XC9X,2002-05-17 11:00:00,5.682003594,5.691212676,5.57149461,5.592982468,141900.0
FCX R735QTJ8XC9X,2002-05-17 12:00:00,5.703491452,5.728049004,5.6789339,5.682003594,84500.0
FCX R735QTJ8XC9X,2002-05-17 13:00:00,5.685073288,5.70963084,5.685073288,5.703491452,103300.0
FCX R735QTJ8XC9X,2002-05-17 14:00:00,5.72497931,5.728049004,5.685073288,5.685073288,50100.0
FCX R735QTJ8XC9X,2002-05-17 15:00:00,5.691212676,5.74032778,5.660515736,5.728049004,146300.0
FCX R735QTJ8XC9X,2002-05-17 16:00:00,5.70963084,5.70963084,5.675864206,5.691212676,185900.0
FCX R735QTJ8XC9X,2002-05-20 10:00:00,5.682003594,5.758745944,5.6789339,5.75567625,81700.0
FCX R735QTJ8XC9X,2002-05-20 11:00:00,5.814000436,5.823209518,5.6789339,5.700421758,532500.0
FCX R735QTJ8XC9X,2002-05-20 12:00:00,5.850836764,5.860045846,5.78637319,5.81707013,128400.0
FCX R735QTJ8XC9X,2002-05-20 13:00:00,5.866185234,5.945997278,5.838557988,5.838557988,169000.0
FCX R735QTJ8XC9X,2002-05-20 14:00:00,5.860045846,5.887673092,5.84776707,5.866185234,113500.0
FCX R735QTJ8XC9X,2002-05-20 15:00:00,5.841627682,5.875394316,5.823209518,5.860045846,172500.0
FCX R735QTJ8XC9X,2002-05-20 16:00:00,5.84776707,5.875394316,5.8324186,5.841627682,297400.0
FCX R735QTJ8XC9X,2002-05-21 10:00:00,5.829348906,5.884603398,5.767955026,5.884603398,69600.0
FCX R735QTJ8XC9X,2002-05-21 11:00:00,5.97055483,5.982833606,5.829348906,5.829348906,205100.0
FCX R735QTJ8XC9X,2002-05-21 12:00:00,5.97055483,5.982833606,5.92450942,5.97055483,482100.0
FCX R735QTJ8XC9X,2002-05-21 13:00:00,6.01660024,6.01660024,5.945997278,5.976694218,604200.0
FCX R735QTJ8XC9X,2002-05-21 14:00:00,5.976694218,6.01660024,5.973624524,6.01660024,330200.0
FCX R735QTJ8XC9X,2002-05-21 15:00:00,6.00125177,6.004321464,5.976694218,5.976694218,86800.0
FCX R735QTJ8XC9X,2002-05-21 16:00:00,6.010460852,6.010460852,5.992042688,6.004321464,138400.0
FCX R735QTJ8XC9X,2002-05-22 10:00:00,6.03194871,6.07799412,5.979763912,6.04729718,174900.0
FCX R735QTJ8XC9X,2002-05-22 11:00:00,6.090272896,6.09334259,6.022739628,6.04729718,1675200.0
FCX R735QTJ8XC9X,2002-05-22 12:00:00,6.151666776,6.18543341,6.084133508,6.090272896,427500.0
FCX R735QTJ8XC9X,2002-05-22 13:00:00,6.117900142,6.163945552,6.081063814,6.15473647,162000.0
FCX R735QTJ8XC9X,2002-05-22 14:00:00,6.090272896,6.114830448,6.081063814,6.114830448,218000.0
FCX R735QTJ8XC9X,2002-05-22 15:00:00,6.09334259,6.120969836,6.081063814,6.09334259,769500.0
FCX R735QTJ8XC9X,2002-05-22 16:00:00,6.056506262,6.157806164,6.04729718,6.09334259,591200.0
FCX R735QTJ8XC9X,2002-05-23 10:00:00,5.979763912,6.06264565,5.95520636,6.04729718,111600.0
FCX R735QTJ8XC9X,2002-05-23 11:00:00,6.04729718,6.081063814,5.973624524,5.979763912,198900.0
FCX R735QTJ8XC9X,2002-05-23 12:00:00,6.06264565,6.07799412,6.028879016,6.04729718,344600.0
FCX R735QTJ8XC9X,2002-05-23 13:00:00,6.213060656,6.283663618,6.004321464,6.065715344,360000.0
FCX R735QTJ8XC9X,2002-05-23 14:00:00,6.252966678,6.26217576,6.18543341,6.225339432,66700.0
FCX R735QTJ8XC9X,2002-05-23 15:00:00,6.23147882,6.256036372,6.209990962,6.24682729,172700.0
FCX R735QTJ8XC9X,2002-05-23 16:00:00,6.21613035,6.252966678,6.20078188,6.23147882,370500.0
FCX R735QTJ8XC9X,2002-05-24 10:00:00,6.18543341,6.21613035,6.15473647,6.18543341,226300.0
FCX R735QTJ8XC9X,2002-05-24 11:00:00,6.209990962,6.21613035,6.18543341,6.20078188,257900.0
FCX R735QTJ8XC9X,2002-05-24 12:00:00,6.17008494,6.213060656,6.15473647,6.206921268,278500.0
FCX R735QTJ8XC9X,2002-05-24 13:00:00,6.163945552,6.191572798,6.139388,6.17008494,105200.0
FCX R735QTJ8XC9X,2002-05-24 14:00:00,6.18543341,6.188503104,6.163945552,6.167015246,62200.0
FCX R735QTJ8XC9X,2002-05-24 15:00:00,6.18543341,6.206921268,6.176224328,6.18543341,187600.0
FCX R735QTJ8XC9X,2002-05-24 16:00:00,6.15473647,6.194642492,6.15473647,6.18543341,111900.0
FCX R735QTJ8XC9X,2002-05-28 10:00:00,6.157806164,6.20078188,6.139388,6.15473647,456500.0
FCX R735QTJ8XC9X,2002-05-28 11:00:00,6.188503104,6.209990962,6.139388,6.15473647,330000.0
FCX R735QTJ8XC9X,2002-05-28 12:00:00,6.243757596,6.243757596,6.179294022,6.188503104,406000.0
FCX R735QTJ8XC9X,2002-05-28 13:00:00,6.243757596,6.252966678,6.23147882,6.240687902,121200.0
FCX R735QTJ8XC9X,2002-05-28 14:00:00,6.268315148,6.268315148,6.23147882,6.237618208,246300.0
FCX R735QTJ8XC9X,2002-05-28 15:00:00,6.360405968,6.36961505,6.24682729,6.24682729,245400.0
FCX R735QTJ8XC9X,2002-05-28 16:00:00,6.378824132,6.397242296,6.360405968,6.363475662,427700.0
FCX R735QTJ8XC9X,2002-05-29 10:00:00,6.280593924,6.38496352,6.20078188,6.38496352,240900.0
FCX R735QTJ8XC9X,2002-05-29 11:00:00,6.20078188,6.27752423,6.20078188,6.274454536,300900.0
FCX R735QTJ8XC9X,2002-05-29 12:00:00,6.228409126,6.228409126,6.18543341,6.203851574,194000.0
FCX R735QTJ8XC9X,2002-05-29 13:00:00,6.21613035,6.228409126,6.191572798,6.228409126,407500.0
FCX R735QTJ8XC9X,2002-05-29 14:00:00,6.209990962,6.225339432,6.20078188,6.21613035,281500.0
FCX R735QTJ8XC9X,2002-05-29 15:00:00,6.173154634,6.21613035,6.17008494,6.206921268,93400.0
FCX R735QTJ8XC9X,2002-05-29 16:00:00,6.096412284,6.176224328,6.09334259,6.173154634,779500.0
FCX R735QTJ8XC9X,2002-05-30 10:00:00,6.059575956,6.12403953,6.00125177,6.00125177,250700.0
FCX R735QTJ8XC9X,2002-05-30 11:00:00,5.936788196,6.06264565,5.915300338,6.059575956,448800.0
FCX R735QTJ8XC9X,2002-05-30 12:00:00,5.936788196,5.9859033,5.936788196,5.93985789,195500.0
FCX R735QTJ8XC9X,2002-05-30 13:00:00,5.92450942,5.930648808,5.89381248,5.92450942,592200.0
FCX R735QTJ8XC9X,2002-05-30 14:00:00,5.92450942,5.949066972,5.915300338,5.92450942,424900.0
FCX R735QTJ8XC9X,2002-05-30 15:00:00,5.936788196,5.936788196,5.906091256,5.921439726,263800.0
FCX R735QTJ8XC9X,2002-05-30 16:00:00,5.875394316,5.936788196,5.875394316,5.933718502,1754800.0
FCX R735QTJ8XC9X,2002-05-31 10:00:00,5.95520636,6.013530546,5.912230644,5.97055483,172100.0
FCX R735QTJ8XC9X,2002-05-31 11:00:00,5.97055483,6.013530546,5.92450942,5.973624524,213600.0
FCX R735QTJ8XC9X,2002-05-31 12:00:00,6.133248612,6.136318306,5.949066972,5.967485136,210100.0
FCX R735QTJ8XC9X,2002-05-31 13:00:00,6.139388,6.15473647,6.068785038,6.117900142,230300.0
FCX R735QTJ8XC9X,2002-05-31 14:00:00,6.111760754,6.142457694,6.068785038,6.142457694,143500.0
FCX R735QTJ8XC9X,2002-05-31 15:00:00,6.10869106,6.133248612,6.071854732,6.111760754,78500.0
FCX R735QTJ8XC9X,2002-05-31 16:00:00,6.09334259,6.12403953,6.04729718,6.09334259,173100.0
FCX R735QTJ8XC9X,2002-06-03 10:00:00,6.182363716,6.18543341,6.06264565,6.065715344,253000.0
FCX R735QTJ8XC9X,2002-06-03 11:00:00,6.12403953,6.20078188,6.10869106,6.18543341,405700.0
FCX R735QTJ8XC9X,2002-06-03 12:00:00,6.18543341,6.228409126,6.130178918,6.136318306,257100.0
FCX R735QTJ8XC9X,2002-06-03 13:00:00,6.191572798,6.206921268,6.173154634,6.18543341,221000.0
FCX R735QTJ8XC9X,2002-06-03 14:00:00,6.18543341,6.20078188,6.173154634,6.191572798,68700.0
FCX R735QTJ8XC9X,2002-06-03 15:00:00,6.23147882,6.23147882,6.179294022,6.182363716,177400.0
FCX R735QTJ8XC9X,2002-06-03 16:00:00,6.188503104,6.24682729,6.179294022,6.23147882,220200.0
