symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2010-04-09 15:00:00,32.8118229335,32.8812333005,32.646009279,32.6961389885,839991.0
FCX R735QTJ8XC9X,2010-04-09 16:00:00,33.0354785605,33.077896007,32.7886861445,32.8118229335,1872279.0
FCX R735QTJ8XC9X,2010-04-12 10:00:00,32.715419646,33.023910166,32.69999512,32.77711775,1550048.0
FCX R735QTJ8XC9X,2010-04-12 11:00:00,33.0740398755,33.1434502425,32.7115635145,32.7192757775,1891720.0
FCX R735QTJ8XC9X,2010-04-12 12:00:00,32.9814927195,33.1434502425,32.939075273,33.0663276125,1057028.0
FCX R735QTJ8XC9X,2010-04-12 13:00:00,32.807966802,33.016197903,32.738556435,32.977636588,1066398.0
FCX R735QTJ8XC9X,2010-04-12 14:00:00,32.8118229335,32.915938484,32.8041106705,32.807966802,885069.0
FCX R735QTJ8XC9X,2010-04-12 15:00:00,32.707707383,32.823391328,32.684570594,32.807966802,1085992.0
FCX R735QTJ8XC9X,2010-04-12 16:00:00,32.54574986,32.723131909,32.399216863,32.7115635145,2676543.0
FCX R735QTJ8XC9X,2010-04-13 10:00:00,32.522571743,32.700269605,32.306243911,32.476215779,2178272.0
FCX R735QTJ8XC9X,2010-04-13 11:00:00,32.341010884,32.661639635,32.225120974,32.522571743,2094832.0
FCX R735QTJ8XC9X,2010-04-13 12:00:00,32.561201713,32.634598656,32.29465492,32.348736878,1152024.0
FCX R735QTJ8XC9X,2010-04-13 13:00:00,32.611420674,32.700269605,32.464626788,32.541886728,764398.0
FCX R735QTJ8XC9X,2010-04-13 14:00:00,32.727310584,32.827748506,32.60369468,32.60369468,1013975.0
FCX R735QTJ8XC9X,2010-04-13 15:00:00,32.646187647,32.762077557,32.623009665,32.731173581,1003819.0
FCX R735QTJ8XC9X,2010-04-13 16:00:00,32.746625569,32.816159515,32.638461653,32.64232465,2198334.0
FCX R735QTJ8XC9X,2010-04-14 10:00:00,32.87410447,33.26040417,32.854789485,33.109747287,1725952.0
FCX R735QTJ8XC9X,2010-04-14 11:00:00,32.955227407,33.090432302,32.79684453,32.87410447,1727183.0
FCX R735QTJ8XC9X,2010-04-14 12:00:00,33.090432302,33.256541173,32.943638416,32.962953401,1178391.0
FCX R735QTJ8XC9X,2010-04-14 13:00:00,33.121336278,33.140651263,33.013172362,33.086569305,561216.0
FCX R735QTJ8XC9X,2010-04-14 14:00:00,32.924323431,33.163829245,32.920460434,33.121336278,674712.0
FCX R735QTJ8XC9X,2010-04-14 15:00:00,33.001583371,33.063391323,32.924323431,32.924323431,606893.0
FCX R735QTJ8XC9X,2010-04-14 16:00:00,32.974542392,33.047939335,32.935912422,33.001583371,1657809.0
FCX R735QTJ8XC9X,2010-04-15 10:00:00,32.8354745,32.966816398,32.71958459,32.8354745,858305.0
FCX R735QTJ8XC9X,2010-04-15 11:00:00,32.843200494,32.897282452,32.727310584,32.839337497,1207362.0
FCX R735QTJ8XC9X,2010-04-15 12:00:00,32.657776638,32.932049425,32.60369468,32.870241473,1263125.0
FCX R735QTJ8XC9X,2010-04-15 13:00:00,32.623009665,32.669365629,32.503256758,32.657776638,798854.0
FCX R735QTJ8XC9X,2010-04-15 14:00:00,32.630735659,32.750488566,32.572790704,32.634598656,707673.0
FCX R735QTJ8XC9X,2010-04-15 15:00:00,32.568927707,32.684817617,32.510982752,32.630735659,602516.0
FCX R735QTJ8XC9X,2010-04-15 16:00:00,32.534160734,32.638461653,32.468489785,32.572790704,1440678.0
FCX R735QTJ8XC9X,2010-04-16 10:00:00,32.120820055,32.495530764,32.0628751,32.25602495,1757308.0
FCX R735QTJ8XC9X,2010-04-16 11:00:00,31.71520537,32.205805989,31.440932583,32.116957058,3576776.0
FCX R735QTJ8XC9X,2010-04-16 12:00:00,31.294138697,31.823369286,31.166659796,31.703616379,2943802.0
FCX R735QTJ8XC9X,2010-04-16 13:00:00,31.48342555,31.48342555,31.193700775,31.294138697,1244360.0
FCX R735QTJ8XC9X,2010-04-16 14:00:00,31.417754601,31.56068549,31.348220655,31.471836559,1137754.0
FCX R735QTJ8XC9X,2010-04-16 15:00:00,31.595452463,31.707479376,31.410028607,31.433206589,1297056.0
FCX R735QTJ8XC9X,2010-04-16 16:00:00,31.359809646,31.649534421,31.348220655,31.595452463,2651627.0
FCX R735QTJ8XC9X,2010-04-19 10:00:00,30.973509946,31.17438579,30.745593123,30.977372943,2102803.0
FCX R735QTJ8XC9X,2010-04-19 11:00:00,31.081673862,31.390713622,30.985098937,30.985098937,2243693.0
FCX R735QTJ8XC9X,2010-04-19 12:00:00,30.544717279,31.093262853,30.490635321,31.081673862,2427109.0
FCX R735QTJ8XC9X,2010-04-19 13:00:00,30.548580276,30.625840216,30.424964372,30.548580276,1482438.0
FCX R735QTJ8XC9X,2010-04-19 14:00:00,30.544717279,30.614251225,30.40178639,30.540854282,1338478.0
FCX R735QTJ8XC9X,2010-04-19 15:00:00,30.938742973,30.992824931,30.509950306,30.544717279,1500749.0
FCX R735QTJ8XC9X,2010-04-19 16:00:00,31.21301576,31.243919736,30.931016979,30.946468967,2347430.0
FCX R735QTJ8XC9X,2010-04-20 10:00:00,31.552959496,31.722931364,31.332768667,31.591589466,1389247.0
FCX R735QTJ8XC9X,2010-04-20 11:00:00,31.541370505,31.688164391,31.336631664,31.556822493,2111202.0
FCX R735QTJ8XC9X,2010-04-20 12:00:00,31.626356439,31.6765754,31.44479558,31.568411484,1309037.0
FCX R735QTJ8XC9X,2010-04-20 13:00:00,31.471836559,31.746109346,31.452521574,31.653397418,1054165.0
FCX R735QTJ8XC9X,2010-04-20 14:00:00,31.475699556,31.576137478,31.448658577,31.467973562,703567.0
FCX R735QTJ8XC9X,2010-04-20 15:00:00,31.336631664,31.506603532,31.2902757,31.475699556,1119850.0
FCX R735QTJ8XC9X,2010-04-20 16:00:00,31.21301576,31.340494661,31.205289766,31.32890567,1801976.0
FCX R735QTJ8XC9X,2010-04-21 10:00:00,30.55630627,31.2902757,30.40178639,31.2902757,2861082.0
FCX R735QTJ8XC9X,2010-04-21 11:00:00,29.992308708,30.567895261,29.942089747,30.560169267,5123788.0
FCX R735QTJ8XC9X,2010-04-21 12:00:00,30.05411666,30.073431645,29.567379038,29.996171705,6353759.0
FCX R735QTJ8XC9X,2010-04-21 13:00:00,30.216362534,30.421101375,29.996171705,30.050253663,3042049.0
FCX R735QTJ8XC9X,2010-04-21 14:00:00,30.370882414,30.378608408,30.073431645,30.224088528,1816705.0
FCX R735QTJ8XC9X,2010-04-21 15:00:00,30.254992504,30.378608408,30.007760696,30.374745411,2319852.0
FCX R735QTJ8XC9X,2010-04-21 16:00:00,30.289759477,30.382471405,30.077294642,30.258855501,3527537.0
FCX R735QTJ8XC9X,2010-04-22 10:00:00,30.085020636,30.251129507,29.82233684,30.007760696,2386519.0
FCX R735QTJ8XC9X,2010-04-22 11:00:00,30.224088528,30.455868348,30.034801675,30.088883633,3345538.0
FCX R735QTJ8XC9X,2010-04-22 12:00:00,30.40178639,30.40178639,30.115924612,30.216362534,1779112.0
FCX R735QTJ8XC9X,2010-04-22 13:00:00,30.618114222,30.683785171,30.351567429,30.394060396,1605783.0
FCX R735QTJ8XC9X,2010-04-22 14:00:00,31.012139916,31.016002913,30.579484252,30.625840216,1781387.0
FCX R735QTJ8XC9X,2010-04-22 15:00:00,30.838305051,31.035317898,30.780360096,31.016002913,1420934.0
FCX R735QTJ8XC9X,2010-04-22 16:00:00,31.09712585,31.116440835,30.726278138,30.842168048,3294316.0
FCX R735QTJ8XC9X,2010-04-23 10:00:00,30.691511165,31.259371724,30.610388228,31.259371724,1778539.0
FCX R735QTJ8XC9X,2010-04-23 11:00:00,31.066221874,31.170522793,30.641292204,30.722415141,3285650.0
FCX R735QTJ8XC9X,2010-04-23 12:00:00,30.799675081,31.131892823,30.699237159,31.05849588,1720990.0
FCX R735QTJ8XC9X,2010-04-23 13:00:00,30.722415141,30.849894042,30.486772324,30.799675081,1566582.0
FCX R735QTJ8XC9X,2010-04-23 14:00:00,30.726278138,30.761045111,30.575621255,30.718552144,1005401.0
FCX R735QTJ8XC9X,2010-04-23 15:00:00,30.795812084,30.861483033,30.660607189,30.722415141,1405710.0
FCX R735QTJ8XC9X,2010-04-23 16:00:00,30.734004132,30.838305051,30.571758258,30.78808609,2433873.0
FCX R735QTJ8XC9X,2010-04-26 10:00:00,31.263234721,31.541370505,30.977372943,31.01986591,1826705.0
FCX R735QTJ8XC9X,2010-04-26 11:00:00,31.36753564,31.417754601,31.182111784,31.263234721,1836624.0
FCX R735QTJ8XC9X,2010-04-26 12:00:00,31.228467748,31.394576619,31.21301576,31.359809646,1203771.0
FCX R735QTJ8XC9X,2010-04-26 13:00:00,31.278686709,31.2902757,31.116440835,31.228467748,981083.0
FCX R735QTJ8XC9X,2010-04-26 14:00:00,31.247782733,31.294138697,31.139618817,31.282549706,592619.0
FCX R735QTJ8XC9X,2010-04-26 15:00:00,31.278686709,31.36753564,31.216878757,31.25164573,769417.0
FCX R735QTJ8XC9X,2010-04-26 16:00:00,31.05849588,31.336631664,31.031454901,31.274823712,2274472.0
FCX R735QTJ8XC9X,2010-04-27 10:00:00,30.027075681,30.583347249,29.853240816,30.409512384,2901737.0
FCX R735QTJ8XC9X,2010-04-27 11:00:00,30.220225531,30.413375381,29.969130726,30.030938678,2750246.0
FCX R735QTJ8XC9X,2010-04-27 12:00:00,29.285380257,30.262718498,29.24288729,30.224088528,4317304.0
FCX R735QTJ8XC9X,2010-04-27 13:00:00,29.70644693,29.721898918,29.246750287,29.285380257,2314421.0
FCX R735QTJ8XC9X,2010-04-27 14:00:00,29.594420017,29.826199837,29.571242035,29.702583933,1482334.0
FCX R735QTJ8XC9X,2010-04-27 15:00:00,29.478530107,29.66781696,29.443763134,29.578968029,1389732.0
FCX R735QTJ8XC9X,2010-04-27 16:00:00,29.416722155,29.683268948,29.250613284,29.490119098,3576799.0
FCX R735QTJ8XC9X,2010-04-28 10:00:00,29.43603714,29.992308708,29.401270167,29.818473843,1754604.0
FCX R735QTJ8XC9X,2010-04-28 11:00:00,29.714172924,29.718035921,29.12699738,29.439900137,3208623.0
FCX R735QTJ8XC9X,2010-04-28 12:00:00,29.43603714,29.764391885,29.099956401,29.70644693,2308313.0
FCX R735QTJ8XC9X,2010-04-28 13:00:00,29.528749068,29.563516041,29.331736221,29.432174143,1038255.0
FCX R735QTJ8XC9X,2010-04-28 14:00:00,29.51329708,29.571242035,29.378092185,29.51329708,849059.0
FCX R735QTJ8XC9X,2010-04-28 15:00:00,29.690994942,29.733487909,29.455352125,29.509434083,1649290.0
FCX R735QTJ8XC9X,2010-04-28 16:00:00,29.548064053,29.7450769,29.412859158,29.675542954,2054667.0
FCX R735QTJ8XC9X,2010-04-29 10:00:00,29.772117879,29.97685672,29.652364972,29.741213903,1858516.0
FCX R735QTJ8XC9X,2010-04-29 11:00:00,29.895733783,30.011623693,29.718035921,29.779843873,2648425.0
FCX R735QTJ8XC9X,2010-04-29 12:00:00,29.918911765,29.93822675,29.756665891,29.895733783,1655962.0
FCX R735QTJ8XC9X,2010-04-29 13:00:00,29.7450769,30.019349687,29.690994942,29.915048768,1627024.0
FCX R735QTJ8XC9X,2010-04-29 14:00:00,29.903459777,29.965267729,29.7450769,29.748939897,996804.0
FCX R735QTJ8XC9X,2010-04-29 15:00:00,29.972993723,30.197047549,29.903459777,29.903459777,1694305.0
FCX R735QTJ8XC9X,2010-04-29 16:00:00,30.023212684,30.034801675,29.868692804,29.961404732,3253621.0
FCX R735QTJ8XC9X,2010-04-30 10:00:00,29.768254882,30.382471405,29.764391885,30.328389447,2110433.0
FCX R735QTJ8XC9X,2010-04-30 11:00:00,29.455352125,29.768254882,29.424448149,29.768254882,2590860.0
FCX R735QTJ8XC9X,2010-04-30 12:00:00,29.563516041,29.609872005,29.389681176,29.470804113,1292235.0
FCX R735QTJ8XC9X,2010-04-30 13:00:00,29.312421236,29.571242035,29.254476281,29.563516041,1335973.0
FCX R735QTJ8XC9X,2010-04-30 14:00:00,29.335599218,29.424448149,29.239024293,29.304695242,1080060.0
FCX R735QTJ8XC9X,2010-04-30 15:00:00,29.231298299,29.412859158,29.223572305,29.339462215,981001.0
FCX R735QTJ8XC9X,2010-04-30 16:00:00,29.177216341,29.296969248,29.01110747,29.223572305,2608312.0
FCX R735QTJ8XC9X,2010-05-03 10:00:00,28.559136821,29.463078119,28.346671986,29.184942335,2770431.0
FCX R735QTJ8XC9X,2010-05-03 11:00:00,28.080125193,28.54754783,28.014454244,28.543684833,3599254.0
FCX R735QTJ8XC9X,2010-05-03 12:00:00,28.141933145,28.172837121,27.821304394,28.08398819,2710053.0
FCX R735QTJ8XC9X,2010-05-03 13:00:00,28.365986971,28.385301956,28.080125193,28.157385133,1951089.0
FCX R735QTJ8XC9X,2010-05-03 14:00:00,28.292590028,28.369849968,28.196015103,28.365986971,1645887.0
FCX R735QTJ8XC9X,2010-05-03 15:00:00,28.5861778,28.597766791,28.23850807,28.288727031,2131154.0
FCX R735QTJ8XC9X,2010-05-03 16:00:00,28.485739878,28.5861778,28.234645073,28.5861778,2586467.0
FCX R735QTJ8XC9X,2010-05-04 10:00:00,27.160731907,27.771085433,26.92508909,27.717003475,4389531.0
FCX R735QTJ8XC9X,2010-05-04 11:00:00,27.168457901,27.481360658,27.044841997,27.160731907,4652915.0
FCX R735QTJ8XC9X,2010-05-04 12:00:00,27.249580838,27.249580838,27.017801018,27.160731907,2351783.0
FCX R735QTJ8XC9X,2010-05-04 13:00:00,26.944404075,27.249580838,26.851692147,27.241854844,2860245.0
FCX R735QTJ8XC9X,2010-05-04 14:00:00,27.060293985,27.129827931,26.813062177,26.955993066,1662154.0
FCX R735QTJ8XC9X,2010-05-04 15:00:00,27.110512946,27.172320898,26.959856063,27.060293985,1706061.0
FCX R735QTJ8XC9X,2010-05-04 16:00:00,27.230265853,27.284347811,27.00234903,27.106649949,3892169.0
FCX R735QTJ8XC9X,2010-05-05 10:00:00,26.797610189,26.832377162,26.256790609,26.2683796,3969495.0
FCX R735QTJ8XC9X,2010-05-05 11:00:00,27.407963715,27.601113565,26.755117222,26.782158201,5150400.0
FCX R735QTJ8XC9X,2010-05-05 12:00:00,27.782674424,27.975824274,27.176183895,27.404100718,3918564.0
FCX R735QTJ8XC9X,2010-05-05 13:00:00,27.411826712,27.85220837,27.207087871,27.798126412,2107877.0
FCX R735QTJ8XC9X,2010-05-05 14:00:00,27.415689709,27.593387571,27.295936802,27.419552706,1611679.0
FCX R735QTJ8XC9X,2010-05-05 15:00:00,27.265032826,27.458182676,26.986897042,27.423415703,2089909.0
FCX R735QTJ8XC9X,2010-05-05 16:00:00,27.210950868,27.330703775,27.071882976,27.261169829,3091993.0
FCX R735QTJ8XC9X,2010-05-06 10:00:00,27.832893385,27.867660358,27.210950868,27.23412885,2703734.0
FCX R735QTJ8XC9X,2010-05-06 11:00:00,27.253443835,28.08398819,27.133690928,27.829030388,4342087.0
FCX R735QTJ8XC9X,2010-05-06 12:00:00,27.65905852,27.65905852,27.025527012,27.261169829,3774691.0
FCX R735QTJ8XC9X,2010-05-06 13:00:00,27.550894604,27.863797361,27.400237721,27.655195523,2120660.0
FCX R735QTJ8XC9X,2010-05-06 14:00:00,26.894185114,27.628154544,26.789884195,27.547031607,3247723.0
FCX R735QTJ8XC9X,2010-05-06 15:00:00,26.53878939,26.940541078,25.252411389,26.894185114,4946029.0
FCX R735QTJ8XC9X,2010-05-06 16:00:00,26.569693366,27.040979,26.040462777,26.527200399,5711578.0
FCX R735QTJ8XC9X,2010-05-07 10:00:00,25.95933984,27.087334964,25.885942897,27.040979,5250625.0
FCX R735QTJ8XC9X,2010-05-07 11:00:00,25.72756002,26.067503756,25.206055425,25.955476843,7517591.0
FCX R735QTJ8XC9X,2010-05-07 12:00:00,26.592871348,26.701035264,25.503506194,25.72756002,5502341.0
FCX R735QTJ8XC9X,2010-05-07 13:00:00,25.99796981,26.8806646245,25.982517822,26.581282357,4130822.0
FCX R735QTJ8XC9X,2010-05-07 14:00:00,26.310872567,26.419036483,25.8820799,26.005695804,2393624.0
FCX R735QTJ8XC9X,2010-05-07 15:00:00,26.222023636,26.38426951,25.994106813,26.322461558,2009752.0
FCX R735QTJ8XC9X,2010-05-07 16:00:00,26.109996723,26.249064615,25.851175924,26.198845654,4214086.0
FCX R735QTJ8XC9X,2010-05-10 10:00:00,27.871523355,28.385301956,27.27275882,27.519990628,5055505.0
FCX R735QTJ8XC9X,2010-05-10 11:00:00,27.960372286,28.076262196,27.65905852,27.871523355,3730255.0
FCX R735QTJ8XC9X,2010-05-10 12:00:00,27.952646292,28.068536202,27.832893385,27.971961277,1427584.0
FCX R735QTJ8XC9X,2010-05-10 13:00:00,27.755633445,27.956509289,27.73631846,27.952646292,1381789.0
FCX R735QTJ8XC9X,2010-05-10 14:00:00,27.798126412,27.886975343,27.531579619,27.755633445,2057786.0
FCX R735QTJ8XC9X,2010-05-10 15:00:00,27.906290328,27.956509289,27.744044454,27.817441397,1533497.0
FCX R735QTJ8XC9X,2010-05-10 16:00:00,28.00672825,28.010591247,27.709277481,27.906290328,3476778.0
FCX R735QTJ8XC9X,2010-05-11 10:00:00,27.407963715,27.809715403,27.369333745,27.473634664,2215613.0
FCX R735QTJ8XC9X,2010-05-11 11:00:00,27.38864873,27.570209589,27.265032826,27.404100718,2939045.0
FCX R735QTJ8XC9X,2010-05-11 12:00:00,27.531579619,27.670647511,27.38864873,27.392511727,2283138.0
FCX R735QTJ8XC9X,2010-05-11 13:00:00,27.898564334,27.983550268,27.512264634,27.527716622,2030179.0
FCX R735QTJ8XC9X,2010-05-11 14:00:00,27.709277481,27.92946831,27.686099499,27.902427331,1556924.0
FCX R735QTJ8XC9X,2010-05-11 15:00:00,27.299799799,27.73631846,27.284347811,27.709277481,2680618.0
FCX R735QTJ8XC9X,2010-05-11 16:00:00,27.133690928,27.322977781,27.11823894,27.299799799,4091506.0
FCX R735QTJ8XC9X,2010-05-12 10:00:00,27.956509289,27.983550268,27.485223655,27.593387571,2904860.0
FCX R735QTJ8XC9X,2010-05-12 11:00:00,27.809715403,28.138070148,27.801989409,27.964235283,3455945.0
FCX R735QTJ8XC9X,2010-05-12 12:00:00,27.836756382,27.944920298,27.508401637,27.798126412,3450830.0
FCX R735QTJ8XC9X,2010-05-12 13:00:00,27.948783295,27.991276262,27.821304394,27.848345373,1734321.0
FCX R735QTJ8XC9X,2010-05-12 14:00:00,27.821304394,27.987413265,27.821304394,27.948783295,1719662.0
FCX R735QTJ8XC9X,2010-05-12 15:00:00,28.095577181,28.118755163,27.801989409,27.821304394,2490698.0
FCX R735QTJ8XC9X,2010-05-12 16:00:00,28.1998781,28.23850807,27.886975343,28.095577181,8705503.0
FCX R735QTJ8XC9X,2010-05-13 10:00:00,28.134207151,28.358260977,27.801989409,28.246234064,2096426.0
FCX R735QTJ8XC9X,2010-05-13 11:00:00,28.257823055,28.454835902,28.111029169,28.130344154,3049455.0
FCX R735QTJ8XC9X,2010-05-13 12:00:00,28.029906232,28.381438959,28.018317241,28.273275043,1790777.0
FCX R735QTJ8XC9X,2010-05-13 13:00:00,28.022180238,28.141933145,28.002865253,28.026043235,1074066.0
FCX R735QTJ8XC9X,2010-05-13 14:00:00,28.219193085,28.27713804,27.987413265,28.026043235,1646911.0
FCX R735QTJ8XC9X,2010-05-13 15:00:00,27.948783295,28.323494004,27.933331307,28.226919079,1327654.0
FCX R735QTJ8XC9X,2010-05-13 16:00:00,27.701551487,28.04535822,27.577935583,27.948783295,3546928.0
FCX R735QTJ8XC9X,2010-05-14 10:00:00,26.909637102,27.288210808,26.786021198,27.141416922,2318011.0
FCX R735QTJ8XC9X,2010-05-14 11:00:00,26.871007132,27.133690928,26.774432207,26.921226093,2666863.0
FCX R735QTJ8XC9X,2010-05-14 12:00:00,26.57741936,26.878733126,26.411310489,26.855555144,2920063.0
FCX R735QTJ8XC9X,2010-05-14 13:00:00,26.851692147,26.859418141,26.457666453,26.565830369,1556747.0
FCX R735QTJ8XC9X,2010-05-14 14:00:00,26.673994285,26.894185114,26.612186333,26.832377162,1461992.0
FCX R735QTJ8XC9X,2010-05-14 15:00:00,26.650816303,26.758980219,26.57741936,26.685583276,1359036.0
FCX R735QTJ8XC9X,2010-05-14 16:00:00,26.932815084,26.994623036,26.61604933,26.650816303,2738608.0
FCX R735QTJ8XC9X,2010-05-17 10:00:00,26.457666453,26.959856063,26.430625474,26.948267072,2165907.0
FCX R735QTJ8XC9X,2010-05-17 11:00:00,25.808682957,26.527200399,25.80481996,26.442214465,3645604.0
FCX R735QTJ8XC9X,2010-05-17 12:00:00,25.719834026,25.835723936,25.553725155,25.80481996,3855163.0
FCX R735QTJ8XC9X,2010-05-17 13:00:00,25.638711089,25.773915984,25.522821179,25.712108032,2647342.0
FCX R735QTJ8XC9X,2010-05-17 14:00:00,25.76618999,25.835723936,25.576903137,25.642574086,1562918.0
FCX R735QTJ8XC9X,2010-05-17 15:00:00,26.133174705,26.137037702,25.735286014,25.76618999,1999048.0
FCX R735QTJ8XC9X,2010-05-17 16:00:00,26.256790609,26.376543516,25.936161858,26.137037702,3606788.0
FCX R735QTJ8XC9X,2010-05-18 10:00:00,27.257306832,27.411826712,26.755117222,26.80919918,2875174.0
FCX R735QTJ8XC9X,2010-05-18 11:00:00,26.820788171,27.295936802,26.600597342,27.268895823,4087761.0
FCX R735QTJ8XC9X,2010-05-18 12:00:00,26.697172267,27.060293985,26.697172267,26.805336183,2225822.0
FCX R735QTJ8XC9X,2010-05-18 13:00:00,26.581282357,26.859418141,26.565830369,26.701035264,1778391.0
FCX R735QTJ8XC9X,2010-05-18 14:00:00,26.357228531,26.782158201,26.341776543,26.581282357,2127223.0
FCX R735QTJ8XC9X,2010-05-18 15:00:00,26.194982657,26.534926393,26.15248969,26.349502537,1760364.0
FCX R735QTJ8XC9X,2010-05-18 16:00:00,26.021147792,26.349502537,25.95933984,26.210434645,3819222.0
FCX R735QTJ8XC9X,2010-05-19 10:00:00,26.052051768,26.222023636,25.515095185,25.588492128,2756685.0
FCX R735QTJ8XC9X,2010-05-19 11:00:00,25.912983876,26.063640759,25.596218122,26.052051768,3992860.0
FCX R735QTJ8XC9X,2010-05-19 12:00:00,25.422383257,25.947750849,25.198329431,25.889805894,2583517.0
FCX R735QTJ8XC9X,2010-05-19 13:00:00,25.835723936,25.835723936,25.30263035,25.414657263,1769926.0
FCX R735QTJ8XC9X,2010-05-19 14:00:00,26.125448711,26.295420579,25.739149011,25.831860939,2892774.0
FCX R735QTJ8XC9X,2010-05-19 15:00:00,26.025010789,26.372680519,25.839586933,26.137037702,2689644.0
FCX R735QTJ8XC9X,2010-05-19 16:00:00,26.148626693,26.272242597,25.866627912,26.017284795,3596572.0
FCX R735QTJ8XC9X,2010-05-20 10:00:00,24.893152668,25.45715023,24.696139821,25.30263035,4368787.0
FCX R735QTJ8XC9X,2010-05-20 11:00:00,24.642057863,25.047672548,24.429593028,24.889289671,5400511.0
FCX R735QTJ8XC9X,2010-05-20 12:00:00,25.009042578,25.22537041,24.587975905,24.638194866,3756589.0
FCX R735QTJ8XC9X,2010-05-20 13:00:00,24.456634007,25.101754506,24.433456025,25.024494566,2109954.0
FCX R735QTJ8XC9X,2010-05-20 14:00:00,24.835207713,24.974275605,24.421867034,24.441182019,3887266.0
FCX R735QTJ8XC9X,2010-05-20 15:00:00,25.159699461,25.395342278,24.7231808,24.83907071,4161601.0
FCX R735QTJ8XC9X,2010-05-20 16:00:00,24.576386914,25.267863377,24.545482938,25.167425455,4149394.0
FCX R735QTJ8XC9X,2010-05-21 10:00:00,25.445561239,25.580766134,24.217128193,24.294388133,5864596.0
FCX R735QTJ8XC9X,2010-05-21 11:00:00,25.762326993,25.816408951,25.403068272,25.445561239,6160506.0
FCX R735QTJ8XC9X,2010-05-21 12:00:00,25.967065834,26.210434645,25.669615065,25.750738002,3878123.0
FCX R735QTJ8XC9X,2010-05-21 13:00:00,25.669615065,26.071366753,25.658026074,25.974791828,2106586.0
FCX R735QTJ8XC9X,2010-05-21 14:00:00,25.565314146,25.692793047,25.364438302,25.677341059,2642029.0
FCX R735QTJ8XC9X,2010-05-21 15:00:00,25.41852026,25.669615065,25.229233407,25.57304014,2159196.0
FCX R735QTJ8XC9X,2010-05-21 16:00:00,25.885942897,25.943887852,25.229233407,25.41852026,3633322.0
FCX R735QTJ8XC9X,2010-05-24 10:00:00,25.874353906,26.291557582,25.685067053,25.978654825,2110398.0
FCX R735QTJ8XC9X,2010-05-24 11:00:00,25.824134945,26.133174705,25.638711089,25.897531888,3150501.0
FCX R735QTJ8XC9X,2010-05-24 12:00:00,25.704382038,25.8820799,25.45715023,25.80481996,2377454.0
FCX R735QTJ8XC9X,2010-05-24 13:00:00,25.943887852,25.943887852,25.681204056,25.715971029,1976705.0
FCX R735QTJ8XC9X,2010-05-24 14:00:00,25.889805894,26.040462777,25.789367972,25.943887852,1791146.0
FCX R735QTJ8XC9X,2010-05-24 15:00:00,25.565314146,25.909120879,25.565314146,25.878216903,1445660.0
FCX R735QTJ8XC9X,2010-05-24 16:00:00,25.325808332,25.623259101,25.30263035,25.565314146,2790179.0
FCX R735QTJ8XC9X,2010-05-25 10:00:00,24.580249911,24.742495785,24.248032169,24.340744097,3408620.0
FCX R735QTJ8XC9X,2010-05-25 11:00:00,24.499126974,24.835207713,24.3368811,24.580249911,3825991.0
FCX R735QTJ8XC9X,2010-05-25 12:00:00,24.985864596,25.009042578,24.479811989,24.502989971,2230697.0
FCX R735QTJ8XC9X,2010-05-25 13:00:00,24.91633065,25.063124536,24.773399761,24.99359059,1539963.0
FCX R735QTJ8XC9X,2010-05-25 14:00:00,24.831344716,24.943371629,24.730906794,24.91633065,1233934.0
FCX R735QTJ8XC9X,2010-05-25 15:00:00,25.696656044,25.773915984,24.792714746,24.827481719,3728784.0
FCX R735QTJ8XC9X,2010-05-25 16:00:00,26.121585714,26.175667672,25.673478062,25.68893005,5142644.0
FCX R735QTJ8XC9X,2010-05-26 10:00:00,26.662405294,27.040979,26.515611408,27.040979,3971809.0
FCX R735QTJ8XC9X,2010-05-26 11:00:00,26.681720279,26.878733126,26.376543516,26.681720279,3950817.0
FCX R735QTJ8XC9X,2010-05-26 12:00:00,26.446077462,26.755117222,26.276105594,26.681720279,2111271.0
FCX R735QTJ8XC9X,2010-05-26 13:00:00,26.46152945,26.565830369,26.287694585,26.453803456,875803.0
FCX R735QTJ8XC9X,2010-05-26 14:00:00,26.476981438,26.531063396,26.376543516,26.473118441,1068580.0
FCX R735QTJ8XC9X,2010-05-26 15:00:00,26.109996723,26.492433426,26.001832807,26.480844435,1755779.0
FCX R735QTJ8XC9X,2010-05-26 16:00:00,25.723697023,26.233612627,25.68893005,26.098407732,3894963.0
FCX R735QTJ8XC9X,2010-05-27 10:00:00,26.569693366,26.801473186,26.469255444,26.774432207,2509056.0
FCX R735QTJ8XC9X,2010-05-27 11:00:00,26.959856063,27.11823894,26.511748411,26.569693366,3004344.0
FCX R735QTJ8XC9X,2010-05-27 12:00:00,27.010075024,27.060293985,26.793747192,26.96371906,1751343.0
FCX R735QTJ8XC9X,2010-05-27 13:00:00,26.898048111,27.021664015,26.832377162,27.006212027,968972.0
FCX R735QTJ8XC9X,2010-05-27 14:00:00,26.948267072,26.990760039,26.73193924,26.898048111,1252091.0
FCX R735QTJ8XC9X,2010-05-27 15:00:00,27.222539859,27.280484814,26.92508909,26.959856063,2077865.0
FCX R735QTJ8XC9X,2010-05-27 16:00:00,27.454319679,27.46590867,27.168457901,27.226402856,3212029.0
FCX R735QTJ8XC9X,2010-05-28 10:00:00,27.338429769,27.531579619,27.15686891,27.527716622,1750422.0
