symbol,time,close,high,low,open,volume
FCX R735QTJ8XC9X,2007-04-10 16:00:00,26.1332368,26.1814941975,26.0924036175,26.1369489075,3522928.0
FCX R735QTJ8XC9X,2007-04-11 10:00:00,26.3448269275,26.482174905,26.2631605625,26.393084325,3429700.0
FCX R735QTJ8XC9X,2007-04-11 11:00:00,26.1369489075,26.3596753575,26.0255856825,26.3448269275,3748194.0
FCX R735QTJ8XC9X,2007-04-11 12:00:00,26.244600025,26.25202424,26.04414622,26.1443731225,2129800.0
FCX R735QTJ8XC9X,2007-04-11 13:00:00,26.170357875,26.2705847775,26.0849794025,26.244600025,1407235.0
FCX R735QTJ8XC9X,2007-04-11 14:00:00,26.1443731225,26.2817211,26.1295246925,26.170357875,1012637.0
FCX R735QTJ8XC9X,2007-04-11 15:00:00,25.96990407,26.170357875,25.8028592325,26.1443731225,2910844.0
FCX R735QTJ8XC9X,2007-04-11 16:00:00,25.9587677475,26.04414622,25.8993740275,25.977328285,2442173.0
FCX R735QTJ8XC9X,2007-04-12 10:00:00,25.8219226875,26.16124326,25.795821105,25.9859897775,2093100.0
FCX R735QTJ8XC9X,2007-04-12 11:00:00,25.92260022,26.0307353475,25.8070074975,25.81819389,2512550.0
FCX R735QTJ8XC9X,2007-04-12 12:00:00,25.8666682575,25.9337866125,25.691414775,25.930057815,1901842.0
FCX R735QTJ8XC9X,2007-04-12 13:00:00,25.9263290175,26.0083625625,25.8517530675,25.8666682575,1006032.0
FCX R735QTJ8XC9X,2007-04-12 14:00:00,25.959888195,26.1015825,25.930057815,25.930057815,1206900.0
FCX R735QTJ8XC9X,2007-04-12 15:00:00,26.1202264875,26.123955285,25.93751541,25.9561593975,1058454.0
FCX R735QTJ8XC9X,2007-04-12 16:00:00,26.019548955,26.123955285,25.98226098,26.11649769,1649829.0
FCX R735QTJ8XC9X,2007-04-13 10:00:00,26.1798872475,26.32531035,25.9524306,26.213446425,1369100.0
FCX R735QTJ8XC9X,2007-04-13 11:00:00,26.0232777525,26.183616045,25.9710745875,26.183616045,1753000.0
FCX R735QTJ8XC9X,2007-04-13 12:00:00,26.183616045,26.183616045,25.9710745875,26.0232777525,1809200.0
FCX R735QTJ8XC9X,2007-04-13 13:00:00,26.32531035,26.3588695275,26.1575144625,26.183616045,867341.0
FCX R735QTJ8XC9X,2007-04-13 14:00:00,26.44463187,26.452089465,26.29547997,26.317852755,839800.0
FCX R735QTJ8XC9X,2007-04-13 15:00:00,26.4931062375,26.6049701625,26.42971668,26.437174275,2221500.0
FCX R735QTJ8XC9X,2007-04-13 16:00:00,26.5453094025,26.5676821875,26.42971668,26.496835035,2035450.0
FCX R735QTJ8XC9X,2007-04-16 10:00:00,26.317852755,26.586326175,26.168700855,26.3812423125,2185500.0
FCX R735QTJ8XC9X,2007-04-16 11:00:00,26.3066663625,26.47446225,26.2470056025,26.31039516,2254600.0
FCX R735QTJ8XC9X,2007-04-16 12:00:00,26.41480149,26.47446225,26.302937565,26.3066663625,1451700.0
FCX R735QTJ8XC9X,2007-04-16 13:00:00,26.5453094025,26.586326175,26.3737847175,26.41480149,1319800.0
FCX R735QTJ8XC9X,2007-04-16 14:00:00,26.5005638325,26.56395339,26.4558182625,26.541580605,1649205.0
FCX R735QTJ8XC9X,2007-04-16 15:00:00,26.5527669975,26.571410985,26.4558182625,26.4931062375,1016850.0
FCX R735QTJ8XC9X,2007-04-16 16:00:00,26.51920782,26.63852934,26.5154790225,26.5527669975,1468102.0
FCX R735QTJ8XC9X,2007-04-17 10:00:00,26.5154790225,26.71310529,26.38497111,26.41480149,1278330.0
FCX R735QTJ8XC9X,2007-04-17 11:00:00,26.6422581375,26.765308455,26.4334454775,26.5154790225,1913190.0
FCX R735QTJ8XC9X,2007-04-17 12:00:00,26.81751162,26.847342,26.5825973775,26.6422581375,1219700.0
FCX R735QTJ8XC9X,2007-04-17 13:00:00,26.5490382,26.81751162,26.5490382,26.8137828225,1470984.0
FCX R735QTJ8XC9X,2007-04-17 14:00:00,26.467004655,26.5975125675,26.44463187,26.5602245925,1011500.0
FCX R735QTJ8XC9X,2007-04-17 15:00:00,26.5676821875,26.6422581375,26.452089465,26.467004655,1363200.0
FCX R735QTJ8XC9X,2007-04-17 16:00:00,26.6348005425,26.65344453,26.5602245925,26.5676821875,1627576.0
FCX R735QTJ8XC9X,2007-04-18 10:00:00,26.3812423125,26.72802048,26.11649769,26.168700855,1819950.0
FCX R735QTJ8XC9X,2007-04-18 11:00:00,26.496835035,26.53412301,26.29547997,26.3812423125,2510750.0
FCX R735QTJ8XC9X,2007-04-18 12:00:00,26.511750225,26.601241365,26.4707334525,26.496835035,901800.0
FCX R735QTJ8XC9X,2007-04-18 13:00:00,26.556495795,26.660902125,26.5080214275,26.5080214275,978700.0
FCX R735QTJ8XC9X,2007-04-18 14:00:00,26.616156555,26.65344453,26.5303942125,26.5527669975,890800.0
FCX R735QTJ8XC9X,2007-04-18 15:00:00,26.5378518075,26.68327491,26.5378518075,26.616156555,1983710.0
FCX R735QTJ8XC9X,2007-04-18 16:00:00,26.16124326,26.5602245925,26.13141288,26.5378518075,3649491.0
FCX R735QTJ8XC9X,2007-04-19 10:00:00,25.60938123,25.840566675,25.4490429375,25.7920923075,2606701.0
FCX R735QTJ8XC9X,2007-04-19 11:00:00,25.57955085,25.8219226875,25.5758220525,25.6131100275,2085200.0
FCX R735QTJ8XC9X,2007-04-19 12:00:00,25.6578555975,25.691414775,25.542262875,25.57955085,1701300.0
FCX R735QTJ8XC9X,2007-04-19 13:00:00,25.83310908,25.8964986375,25.60938123,25.6541268,1147000.0
FCX R735QTJ8XC9X,2007-04-19 14:00:00,25.8219226875,25.930057815,25.7473467375,25.83310908,776300.0
FCX R735QTJ8XC9X,2007-04-19 15:00:00,25.8368378775,25.86293946,25.7548043325,25.8219226875,776546.0
FCX R735QTJ8XC9X,2007-04-19 16:00:00,25.8032787,25.8741258525,25.7548043325,25.83310908,1449800.0
FCX R735QTJ8XC9X,2007-04-20 10:00:00,26.1351416775,26.32531035,26.1015825,26.32531035,1923600.0
FCX R735QTJ8XC9X,2007-04-20 11:00:00,26.123955285,26.16124326,26.04192174,26.1351416775,1342700.0
FCX R735QTJ8XC9X,2007-04-20 12:00:00,26.079209715,26.1798872475,26.064294525,26.1202264875,957400.0
FCX R735QTJ8XC9X,2007-04-20 13:00:00,26.0531081325,26.1202264875,26.019548955,26.079209715,655900.0
FCX R735QTJ8XC9X,2007-04-20 14:00:00,26.01209136,26.0680233225,25.974803385,26.0456505375,749500.0
FCX R735QTJ8XC9X,2007-04-20 15:00:00,26.04192174,26.07175212,25.9785321825,26.01209136,681823.0
FCX R735QTJ8XC9X,2007-04-20 16:00:00,26.109040095,26.153785665,26.004633765,26.0381929425,1482563.0
FCX R735QTJ8XC9X,2007-04-23 10:00:00,26.571410985,26.63852934,26.1053112975,26.14632807,1522093.0
FCX R735QTJ8XC9X,2007-04-23 11:00:00,26.5751397825,26.5975125675,26.3290391475,26.571410985,2676050.0
FCX R735QTJ8XC9X,2007-04-23 12:00:00,26.467004655,26.6198853525,26.3998863,26.5825973775,1087832.0
FCX R735QTJ8XC9X,2007-04-23 13:00:00,26.41480149,26.496835035,26.3812423125,26.4632758575,416188.0
FCX R735QTJ8XC9X,2007-04-23 14:00:00,26.317852755,26.4781910475,26.317852755,26.4185302875,665700.0
FCX R735QTJ8XC9X,2007-04-23 15:00:00,26.34022554,26.3886999075,26.2619207925,26.3290391475,937500.0
FCX R735QTJ8XC9X,2007-04-23 16:00:00,26.2544631975,26.41480149,26.213446425,26.332767945,1491000.0
FCX R735QTJ8XC9X,2007-04-24 10:00:00,26.1202264875,26.4409030725,26.0829385125,26.3290391475,890100.0
FCX R735QTJ8XC9X,2007-04-24 11:00:00,25.59446604,26.1276840825,25.5683644575,26.1053112975,3104950.0
FCX R735QTJ8XC9X,2007-04-24 12:00:00,25.7324315475,25.870397055,25.512432495,25.5907372425,2281602.0
FCX R735QTJ8XC9X,2007-04-24 13:00:00,25.8070074975,25.9039562325,25.6876859775,25.72870275,1429600.0
FCX R735QTJ8XC9X,2007-04-24 14:00:00,25.77344832,25.8592106625,25.72870275,25.8070074975,841600.0
FCX R735QTJ8XC9X,2007-04-24 15:00:00,25.83310908,25.89276984,25.77344832,25.7771771175,1240526.0
FCX R735QTJ8XC9X,2007-04-24 16:00:00,25.89276984,25.9412442075,25.8144650925,25.8368378775,1733450.0
FCX R735QTJ8XC9X,2007-04-25 10:00:00,25.9785321825,26.3812423125,25.8219226875,26.35514073,2155500.0
FCX R735QTJ8XC9X,2007-04-25 11:00:00,25.736160345,26.0456505375,25.4639581275,25.9785321825,3077330.0
FCX R735QTJ8XC9X,2007-04-25 12:00:00,25.9114138275,26.0456505375,25.7249739525,25.72870275,1532780.0
FCX R735QTJ8XC9X,2007-04-25 13:00:00,25.96734579,25.9934473725,25.8666682575,25.9114138275,925400.0
FCX R735QTJ8XC9X,2007-04-25 14:00:00,26.08666731,26.1127688925,25.9524306,25.9710745875,956200.0
FCX R735QTJ8XC9X,2007-04-25 15:00:00,26.019548955,26.19107364,25.9710745875,26.08666731,1111100.0
FCX R735QTJ8XC9X,2007-04-25 16:00:00,26.064294525,26.1649720575,26.0158201575,26.0232777525,2088674.0
FCX R735QTJ8XC9X,2007-04-26 10:00:00,25.751075535,26.0083625625,25.7026011675,25.99717617,1866000.0
FCX R735QTJ8XC9X,2007-04-26 11:00:00,25.6280252175,25.780905915,25.4788733175,25.751075535,3624759.0
FCX R735QTJ8XC9X,2007-04-26 12:00:00,25.72870275,25.8032787,25.6131100275,25.631754015,1336300.0
FCX R735QTJ8XC9X,2007-04-26 13:00:00,25.6876859775,25.795821105,25.6727707875,25.736160345,747300.0
FCX R735QTJ8XC9X,2007-04-26 14:00:00,25.557178065,25.7548043325,25.5459916725,25.68395718,810146.0
FCX R735QTJ8XC9X,2007-04-26 15:00:00,25.616838825,25.7026011675,25.49005971,25.56463566,1228755.0
FCX R735QTJ8XC9X,2007-04-26 16:00:00,25.5459916725,25.72870275,25.5087036975,25.616838825,1261200.0
FCX R735QTJ8XC9X,2007-04-27 10:00:00,25.31107743,25.43039895,25.17684072,25.3148062275,1366275.0
FCX R735QTJ8XC9X,2007-04-27 11:00:00,25.288704645,25.4192125575,25.2066711,25.318535025,1429300.0
FCX R735QTJ8XC9X,2007-04-27 12:00:00,25.29616224,25.363280595,25.2066711,25.288704645,760600.0
FCX R735QTJ8XC9X,2007-04-27 13:00:00,25.31107743,25.3297214175,25.2178574925,25.2924334425,778600.0
FCX R735QTJ8XC9X,2007-04-27 14:00:00,25.40056857,25.4639581275,25.2998910375,25.31107743,850760.0
FCX R735QTJ8XC9X,2007-04-27 15:00:00,25.452771735,25.5049749,25.363280595,25.3968397725,612200.0
FCX R735QTJ8XC9X,2007-04-27 16:00:00,25.3595517975,25.4714157225,25.3595517975,25.4490429375,1173362.0
FCX R735QTJ8XC9X,2007-04-30 10:00:00,25.2253150875,25.616838825,25.0314176175,25.3595517975,1103500.0
FCX R735QTJ8XC9X,2007-04-30 11:00:00,25.3222638225,25.3371790125,25.154467935,25.23650148,816900.0
FCX R735QTJ8XC9X,2007-04-30 12:00:00,25.393110975,25.5161612925,25.303619835,25.3222638225,935700.0
FCX R735QTJ8XC9X,2007-04-30 13:00:00,25.43039895,25.5161612925,25.3744669875,25.393110975,598300.0
FCX R735QTJ8XC9X,2007-04-30 14:00:00,25.46022933,25.5161612925,25.4117549625,25.4266701525,564100.0
FCX R735QTJ8XC9X,2007-04-30 15:00:00,25.17684072,25.4788733175,25.1358239475,25.467686925,1115350.0
FCX R735QTJ8XC9X,2007-04-30 16:00:00,25.01277363,25.2253150875,24.9642992625,25.184298315,2052647.0
FCX R735QTJ8XC9X,2007-05-01 10:00:00,25.0165024275,25.2029423025,24.9866720475,24.9866720475,908699.0
FCX R735QTJ8XC9X,2007-05-01 11:00:00,24.9866720475,25.0761631875,24.7554866025,25.0239600225,2123398.0
FCX R735QTJ8XC9X,2007-05-01 12:00:00,25.124637555,25.16192553,24.9270112875,24.98294325,1040500.0
FCX R735QTJ8XC9X,2007-05-01 13:00:00,24.9568416675,25.2066711,24.9568416675,25.124637555,769185.0
FCX R735QTJ8XC9X,2007-05-01 14:00:00,25.050061605,25.050061605,24.8375201475,24.9568416675,851780.0
FCX R735QTJ8XC9X,2007-05-01 15:00:00,25.1581967325,25.169383125,24.9493840725,25.050061605,813000.0
FCX R735QTJ8XC9X,2007-05-01 16:00:00,25.11717996,25.17684072,25.050061605,25.169383125,1292205.0
FCX R735QTJ8XC9X,2007-05-02 10:00:00,25.3297214175,25.43039895,24.9866720475,25.0015872375,848101.0
FCX R735QTJ8XC9X,2007-05-02 11:00:00,25.497517305,25.6280252175,25.32599262,25.333450215,1482419.0
FCX R735QTJ8XC9X,2007-05-02 12:00:00,25.378195785,25.51989009,25.3670093925,25.5012461025,777000.0
FCX R735QTJ8XC9X,2007-05-02 13:00:00,25.5609068625,25.572093255,25.3744669875,25.3819245825,550400.0
FCX R735QTJ8XC9X,2007-05-02 14:00:00,25.6653131925,25.69887237,25.557178065,25.5609068625,2034316.0
FCX R735QTJ8XC9X,2007-05-02 15:00:00,25.69887237,25.8032787,25.6354828125,25.6653131925,1027000.0
FCX R735QTJ8XC9X,2007-05-02 16:00:00,25.601923635,25.736160345,25.5832796475,25.7026011675,1076704.0
FCX R735QTJ8XC9X,2007-05-03 10:00:00,25.6951435725,25.795821105,25.6056524325,25.795821105,720346.0
FCX R735QTJ8XC9X,2007-05-03 11:00:00,25.7026011675,25.72870275,25.4266701525,25.69887237,1211400.0
FCX R735QTJ8XC9X,2007-05-03 12:00:00,26.064294525,26.079209715,25.631754015,25.706329965,1560300.0
FCX R735QTJ8XC9X,2007-05-03 13:00:00,26.16124326,26.213446425,26.0456505375,26.07175212,1368292.0
FCX R735QTJ8XC9X,2007-05-03 14:00:00,26.3588695275,26.3812423125,26.1500568675,26.16124326,1126400.0
FCX R735QTJ8XC9X,2007-05-03 15:00:00,26.422259085,26.4558182625,26.2768359825,26.35514073,889500.0
FCX R735QTJ8XC9X,2007-05-03 16:00:00,26.32531035,26.4409030725,26.2693783875,26.42971668,1415450.0
FCX R735QTJ8XC9X,2007-05-04 10:00:00,26.6348005425,26.7168340875,26.4931062375,26.6944613025,1695972.0
FCX R735QTJ8XC9X,2007-05-04 11:00:00,26.735478075,26.7914100375,26.586326175,26.6273429475,2295100.0
FCX R735QTJ8XC9X,2007-05-04 12:00:00,26.7615796575,26.8286980125,26.66835972,26.735478075,1709400.0
FCX R735QTJ8XC9X,2007-05-04 13:00:00,26.7019188975,26.765308455,26.586326175,26.7615796575,1305400.0
FCX R735QTJ8XC9X,2007-05-04 14:00:00,26.6049701625,26.77276605,26.5751397825,26.6981901,939300.0
FCX R735QTJ8XC9X,2007-05-04 15:00:00,26.705647695,26.7392068725,26.57886858,26.6124277575,847900.0
FCX R735QTJ8XC9X,2007-05-04 16:00:00,26.7466644675,26.8212404175,26.660902125,26.6981901,1167509.0
FCX R735QTJ8XC9X,2007-05-07 10:00:00,27.3581872575,27.391746435,26.8809011775,26.8809011775,1576134.0
FCX R735QTJ8XC9X,2007-05-07 11:00:00,27.10090023,27.3581872575,26.96666352,27.3581872575,1764100.0
FCX R735QTJ8XC9X,2007-05-07 12:00:00,27.0971714325,27.1642897875,27.078527445,27.10090023,800376.0
FCX R735QTJ8XC9X,2007-05-07 13:00:00,27.10090023,27.19039137,27.08598504,27.10090023,526562.0
FCX R735QTJ8XC9X,2007-05-07 14:00:00,27.108357825,27.182933775,27.07106985,27.0971714325,716500.0
FCX R735QTJ8XC9X,2007-05-07 15:00:00,27.0002226975,27.168018585,26.98157871,27.10090023,863300.0
FCX R735QTJ8XC9X,2007-05-07 16:00:00,26.8883587725,27.01140909,26.884629975,27.0002226975,1241362.0
FCX R735QTJ8XC9X,2007-05-08 10:00:00,26.48937744,26.7541220625,26.47446225,26.7019188975,833100.0
FCX R735QTJ8XC9X,2007-05-08 11:00:00,26.5676821875,26.5676821875,26.2917511725,26.481919845,1597745.0
FCX R735QTJ8XC9X,2007-05-08 12:00:00,26.4781910475,26.5900549725,26.3812423125,26.5676821875,793445.0
FCX R735QTJ8XC9X,2007-05-08 13:00:00,26.65344453,26.6944613025,26.4409030725,26.481919845,666445.0
FCX R735QTJ8XC9X,2007-05-08 14:00:00,26.57886858,26.65344453,26.496835035,26.6497157325,1097800.0
FCX R735QTJ8XC9X,2007-05-08 15:00:00,26.6198853525,26.6348005425,26.5080214275,26.5751397825,828350.0
FCX R735QTJ8XC9X,2007-05-08 16:00:00,26.65344453,26.7019188975,26.57886858,26.616156555,1355700.0
FCX R735QTJ8XC9X,2007-05-09 10:00:00,26.7541220625,26.89208757,26.631071745,26.660902125,749100.0
FCX R735QTJ8XC9X,2007-05-09 11:00:00,26.9703923175,27.05615466,26.7392068725,26.7541220625,1325300.0
FCX R735QTJ8XC9X,2007-05-09 12:00:00,27.1456458,27.302255295,26.959205925,26.9703923175,2102100.0
FCX R735QTJ8XC9X,2007-05-09 13:00:00,27.1941201675,27.3059840925,27.108357825,27.1493745975,945700.0
FCX R735QTJ8XC9X,2007-05-09 14:00:00,27.0747986475,27.20530656,27.033781875,27.1941201675,613400.0
FCX R735QTJ8XC9X,2007-05-09 15:00:00,27.1493745975,27.25005213,27.033781875,27.078527445,1246200.0
FCX R735QTJ8XC9X,2007-05-09 16:00:00,27.2164929525,27.227679345,27.10090023,27.1493745975,1280100.0
FCX R735QTJ8XC9X,2007-05-10 10:00:00,26.9256467475,26.9405619375,26.75785086,26.847342,846700.0
FCX R735QTJ8XC9X,2007-05-10 11:00:00,27.1046290275,27.1120866225,26.83242681,26.92191795,909600.0
FCX R735QTJ8XC9X,2007-05-10 12:00:00,26.74293567,27.108357825,26.735478075,27.0971714325,1450900.0
FCX R735QTJ8XC9X,2007-05-10 13:00:00,26.51920782,26.74293567,26.51920782,26.7392068725,1519400.0
FCX R735QTJ8XC9X,2007-05-10 14:00:00,26.571410985,26.6422581375,26.38497111,26.51920782,1367930.0
FCX R735QTJ8XC9X,2007-05-10 15:00:00,26.5751397825,26.7317492775,26.5490382,26.57886858,1065100.0
FCX R735QTJ8XC9X,2007-05-10 16:00:00,26.48937744,26.63852934,26.467004655,26.5751397825,1186347.0
FCX R735QTJ8XC9X,2007-05-11 10:00:00,26.7914100375,26.92191795,26.6646309225,26.750393265,909100.0
FCX R735QTJ8XC9X,2007-05-11 11:00:00,26.9405619375,27.07106985,26.7541220625,26.7914100375,1393136.0
FCX R735QTJ8XC9X,2007-05-11 12:00:00,27.063612255,27.1866625725,26.944290735,26.9554771275,1550600.0
FCX R735QTJ8XC9X,2007-05-11 13:00:00,27.153103395,27.1642897875,27.0449682675,27.063612255,764325.0
FCX R735QTJ8XC9X,2007-05-11 14:00:00,27.018866685,27.2239505475,26.9964939,27.16056099,875800.0
FCX R735QTJ8XC9X,2007-05-11 15:00:00,27.1642897875,27.2164929525,27.0076802925,27.0151378875,1315500.0
FCX R735QTJ8XC9X,2007-05-11 16:00:00,27.168018585,27.1866625725,27.1046290275,27.1642897875,1175960.0
FCX R735QTJ8XC9X,2007-05-14 10:00:00,27.0449682675,27.4439496,26.9778499125,27.4439496,861772.0
FCX R735QTJ8XC9X,2007-05-14 11:00:00,26.6571733275,27.0449682675,26.17615845,27.0449682675,2112505.0
FCX R735QTJ8XC9X,2007-05-14 12:00:00,26.7839524425,27.1419170025,26.5378518075,26.63852934,2321500.0
FCX R735QTJ8XC9X,2007-05-14 13:00:00,27.0002226975,27.0151378875,26.780223645,26.780223645,1263000.0
FCX R735QTJ8XC9X,2007-05-14 14:00:00,26.7764948475,27.0300530775,26.7541220625,26.9964939,1014050.0
FCX R735QTJ8XC9X,2007-05-14 15:00:00,26.6944613025,26.7764948475,26.556495795,26.77276605,955300.0
FCX R735QTJ8XC9X,2007-05-14 16:00:00,26.705647695,26.7764948475,26.6571733275,26.690732505,991080.0
FCX R735QTJ8XC9X,2007-05-15 10:00:00,26.9405619375,26.9629347225,26.7168340875,26.7168340875,772100.0
FCX R735QTJ8XC9X,2007-05-15 11:00:00,26.9853075075,27.10090023,26.89208757,26.9181891525,1162517.0
FCX R735QTJ8XC9X,2007-05-15 12:00:00,27.1642897875,27.1792049775,26.9331043425,26.9853075075,1107900.0
FCX R735QTJ8XC9X,2007-05-15 13:00:00,27.2090353575,27.2388657375,27.13073061,27.16056099,745900.0
FCX R735QTJ8XC9X,2007-05-15 14:00:00,27.048697065,27.2239505475,26.9964939,27.20530656,742900.0
FCX R735QTJ8XC9X,2007-05-15 15:00:00,26.90700276,27.1120866225,26.7914100375,27.048697065,1349500.0
FCX R735QTJ8XC9X,2007-05-15 16:00:00,26.8436132025,27.0524258625,26.7988676325,26.90700276,1367600.0
FCX R735QTJ8XC9X,2007-05-16 10:00:00,26.810054025,26.8436132025,26.541580605,26.77276605,1203200.0
FCX R735QTJ8XC9X,2007-05-16 11:00:00,26.74293567,26.86225719,26.6944613025,26.8063252275,1396422.0
FCX R735QTJ8XC9X,2007-05-16 12:00:00,26.601241365,26.7392068725,26.4558182625,26.7392068725,1519235.0
FCX R735QTJ8XC9X,2007-05-16 13:00:00,26.34022554,26.6422581375,26.288022375,26.6049701625,1322100.0
FCX R735QTJ8XC9X,2007-05-16 14:00:00,26.3886999075,26.467004655,26.288022375,26.3514119325,951394.0
FCX R735QTJ8XC9X,2007-05-16 15:00:00,26.4781910475,26.56395339,26.3812423125,26.392428705,1115600.0
FCX R735QTJ8XC9X,2007-05-16 16:00:00,26.5490382,26.5900549725,26.3812423125,26.4781910475,1444300.0
FCX R735QTJ8XC9X,2007-05-17 10:00:00,25.9114138275,26.17615845,25.765990725,26.168700855,2167320.0
FCX R735QTJ8XC9X,2007-05-17 11:00:00,26.1127688925,26.11649769,25.7995499025,25.9114138275,2209425.0
FCX R735QTJ8XC9X,2007-05-17 12:00:00,26.2171752225,26.2693783875,26.0680233225,26.11649769,1494050.0
FCX R735QTJ8XC9X,2007-05-17 13:00:00,26.4409030725,26.47446225,26.1948024375,26.2171752225,1392700.0
FCX R735QTJ8XC9X,2007-05-17 14:00:00,26.5154790225,26.616156555,26.3886999075,26.44463187,1582300.0
FCX R735QTJ8XC9X,2007-05-17 15:00:00,26.6049701625,26.6198853525,26.422259085,26.511750225,637540.0
FCX R735QTJ8XC9X,2007-05-17 16:00:00,26.407343895,26.6497157325,26.407343895,26.6049701625,1375850.0
FCX R735QTJ8XC9X,2007-05-18 10:00:00,26.2022600325,26.47446225,26.14632807,26.4707334525,1309100.0
FCX R735QTJ8XC9X,2007-05-18 11:00:00,26.20598883,26.2768359825,26.1127688925,26.2022600325,1752700.0
FCX R735QTJ8XC9X,2007-05-18 12:00:00,26.53412301,26.5378518075,26.17615845,26.1948024375,1176675.0
FCX R735QTJ8XC9X,2007-05-18 13:00:00,26.6049701625,26.74293567,26.5005638325,26.53412301,1164896.0
FCX R735QTJ8XC9X,2007-05-18 14:00:00,26.571410985,26.660902125,26.53412301,26.616156555,663596.0
FCX R735QTJ8XC9X,2007-05-18 15:00:00,26.4931062375,26.6646309225,26.452089465,26.571410985,769900.0
FCX R735QTJ8XC9X,2007-05-18 16:00:00,26.526665415,26.5900549725,26.4259878825,26.4856486425,1075300.0
FCX R735QTJ8XC9X,2007-05-21 10:00:00,26.795138835,26.95174833,26.586326175,26.601241365,1300800.0
FCX R735QTJ8XC9X,2007-05-21 11:00:00,26.9331043425,27.033781875,26.586326175,26.7914100375,1879097.0
FCX R735QTJ8XC9X,2007-05-21 12:00:00,26.8212404175,27.108357825,26.586326175,26.93683314,2778200.0
FCX R735QTJ8XC9X,2007-05-21 13:00:00,27.212764155,27.22022175,26.720562885,26.795138835,931200.0
FCX R735QTJ8XC9X,2007-05-21 14:00:00,27.1493745975,27.30971289,27.0524258625,27.2164929525,699700.0
FCX R735QTJ8XC9X,2007-05-21 15:00:00,27.1941201675,27.2612385225,27.1195442175,27.1419170025,510500.0
FCX R735QTJ8XC9X,2007-05-21 16:00:00,26.95174833,27.197848965,26.93683314,27.1941201675,1428896.0
FCX R735QTJ8XC9X,2007-05-22 10:00:00,26.9181891525,27.2686961175,26.869714785,27.033781875,1208600.0
FCX R735QTJ8XC9X,2007-05-22 11:00:00,26.944290735,27.17547618,26.847342,26.9107315575,1228800.0
FCX R735QTJ8XC9X,2007-05-22 12:00:00,26.6049701625,27.0300530775,26.59378377,26.944290735,1137700.0
FCX R735QTJ8XC9X,2007-05-22 13:00:00,26.765308455,26.80259643,26.601241365,26.601241365,836300.0
FCX R735QTJ8XC9X,2007-05-22 14:00:00,26.720562885,26.8137828225,26.675817315,26.75785086,711000.0
FCX R735QTJ8XC9X,2007-05-22 15:00:00,26.7019188975,26.7615796575,26.68327491,26.7168340875,618700.0
FCX R735QTJ8XC9X,2007-05-22 16:00:00,26.616156555,26.7168340875,26.556495795,26.705647695,1037400.0
FCX R735QTJ8XC9X,2007-05-23 10:00:00,26.9927651025,27.0151378875,26.6795461125,26.7019188975,790425.0
FCX R735QTJ8XC9X,2007-05-23 11:00:00,27.2686961175,27.2761537125,26.989036305,26.9964939,1968621.0
FCX R735QTJ8XC9X,2007-05-23 12:00:00,27.78699897,28.0517435925,27.2537809275,27.257509725,5856006.0
FCX R735QTJ8XC9X,2007-05-23 13:00:00,27.92123568,27.943608465,27.57818631,27.78699897,1977500.0
FCX R735QTJ8XC9X,2007-05-23 14:00:00,27.660219855,28.018184415,27.6490334625,27.92123568,1918000.0
FCX R735QTJ8XC9X,2007-05-23 15:00:00,27.5073391575,27.660219855,27.287340105,27.6564910575,1880100.0
FCX R735QTJ8XC9X,2007-05-23 16:00:00,27.466322385,27.6639486525,27.3880176375,27.5073391575,2376400.0
FCX R735QTJ8XC9X,2007-05-24 10:00:00,27.56327112,27.6639486525,27.227679345,27.2314081425,808880.0
FCX R735QTJ8XC9X,2007-05-24 11:00:00,27.1456458,27.794456565,27.0897138375,27.5595423225,1546100.0
FCX R735QTJ8XC9X,2007-05-24 12:00:00,27.0897138375,27.33954327,26.7541220625,27.1419170025,1963410.0
FCX R735QTJ8XC9X,2007-05-24 13:00:00,26.9032739625,27.093442635,26.660902125,27.08598504,1758800.0
FCX R735QTJ8XC9X,2007-05-24 14:00:00,27.048697065,27.05615466,26.8063252275,26.8958163675,730300.0
FCX R735QTJ8XC9X,2007-05-24 15:00:00,26.9181891525,27.08598504,26.869714785,27.048697065,1366497.0
FCX R735QTJ8XC9X,2007-05-24 16:00:00,26.93683314,26.989036305,26.80259643,26.92191795,2673500.0
FCX R735QTJ8XC9X,2007-05-25 10:00:00,27.42903441,27.540898335,27.13073061,27.13073061,931200.0
FCX R735QTJ8XC9X,2007-05-25 11:00:00,27.47377998,27.6042878925,27.2239505475,27.4178480175,1483500.0
FCX R735QTJ8XC9X,2007-05-25 12:00:00,27.5669999175,27.5931015,27.3358144725,27.4700511825,796800.0
FCX R735QTJ8XC9X,2007-05-25 13:00:00,27.5968302975,27.645304665,27.4998815625,27.56327112,965685.0
FCX R735QTJ8XC9X,2007-05-25 14:00:00,27.62293188,27.690050235,27.5595423225,27.6042878925,789885.0
FCX R735QTJ8XC9X,2007-05-25 15:00:00,27.78699897,27.869032515,27.615474285,27.6192030825,1063600.0
FCX R735QTJ8XC9X,2007-05-25 16:00:00,27.83174454,27.854117325,27.7236094125,27.794456565,1089611.0
FCX R735QTJ8XC9X,2007-05-29 10:00:00,28.1785227075,28.2307258725,27.779541375,27.7981853625,968600.0
FCX R735QTJ8XC9X,2007-05-29 11:00:00,28.3202170125,28.405979355,28.1859803025,28.1859803025,2242200.0
