symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2019-04-10 15:00:00,61.044242255,61.156232915,60.838926045,60.97891437,1790990.0
TRV R735QTJ8XC9X,2019-04-10 16:00:00,61.14690036,61.29622124,61.044242255,61.05357481,3138458.0
TRV R735QTJ8XC9X,2019-04-11 10:00:00,61.865507095,62.00549542,61.380214235,61.454874675,1543530.0
TRV R735QTJ8XC9X,2019-04-11 11:00:00,61.46420723,61.921502425,61.417544455,61.865507095,1756349.0
TRV R735QTJ8XC9X,2019-04-11 12:00:00,61.193563135,61.585530445,60.96024926,61.46420723,1432402.0
TRV R735QTJ8XC9X,2019-04-11 13:00:00,61.31488635,61.361549125,61.081572475,61.193563135,1102614.0
TRV R735QTJ8XC9X,2019-04-11 14:00:00,61.566865335,61.585530445,61.305553795,61.31488635,1154963.0
TRV R735QTJ8XC9X,2019-04-11 15:00:00,61.4082119,61.585530445,61.35221657,61.566865335,845216.0
TRV R735QTJ8XC9X,2019-04-11 16:00:00,61.510870005,61.585530445,61.324218905,61.398879345,3399918.0
TRV R735QTJ8XC9X,2019-04-12 10:00:00,63.23739268,63.74135065,62.49078828,62.5281185,3030443.0
TRV R735QTJ8XC9X,2019-04-12 11:00:00,62.649441715,63.284055455,62.19214652,63.23739268,3480586.0
TRV R735QTJ8XC9X,2019-04-12 12:00:00,62.742767265,62.80809515,62.47212317,62.65877427,2471096.0
TRV R735QTJ8XC9X,2019-04-12 13:00:00,63.05074158,63.18139735,62.724102155,62.73343471,2199227.0
TRV R735QTJ8XC9X,2019-04-12 14:00:00,62.929418365,63.172064795,62.92008581,63.041409025,1738582.0
TRV R735QTJ8XC9X,2019-04-12 15:00:00,62.77076493,63.022743915,62.7147696,62.929418365,1472321.0
TRV R735QTJ8XC9X,2019-04-12 16:00:00,62.92008581,63.004078805,62.75209982,62.75209982,3888307.0
TRV R735QTJ8XC9X,2019-04-15 10:00:00,62.220144185,63.25605779,61.846841985,62.82676026,3213521.0
TRV R735QTJ8XC9X,2019-04-15 11:00:00,62.182813965,63.190729905,62.108153525,62.22947674,3491019.0
TRV R735QTJ8XC9X,2019-04-15 12:00:00,62.47212317,62.77076493,62.08015586,62.182813965,2097517.0
TRV R735QTJ8XC9X,2019-04-15 13:00:00,62.73343471,62.742767265,62.425460395,62.481455725,1774287.0
TRV R735QTJ8XC9X,2019-04-15 14:00:00,62.910753255,63.01341136,62.724102155,62.742767265,1504962.0
TRV R735QTJ8XC9X,2019-04-15 15:00:00,62.69610449,63.004078805,62.668106825,62.910753255,1467737.0
TRV R735QTJ8XC9X,2019-04-15 16:00:00,62.88275559,63.06940669,62.686771935,62.686771935,5254906.0
TRV R735QTJ8XC9X,2019-04-16 10:00:00,63.33071823,63.825343645,62.892088145,62.99474625,2265086.0
TRV R735QTJ8XC9X,2019-04-16 11:00:00,63.713352985,63.74135065,63.21872757,63.340050785,2771489.0
TRV R735QTJ8XC9X,2019-04-16 12:00:00,64.03999241,64.09598774,63.59202977,63.713352985,2277700.0
TRV R735QTJ8XC9X,2019-04-16 13:00:00,64.217310955,64.24530862,63.92800175,64.03999241,1729279.0
TRV R735QTJ8XC9X,2019-04-16 14:00:00,64.422627165,64.553282935,64.049324965,64.198645845,1731846.0
TRV R735QTJ8XC9X,2019-04-16 15:00:00,64.59994571,64.702603815,64.385296945,64.422627165,1828444.0
TRV R735QTJ8XC9X,2019-04-16 16:00:00,64.683938705,64.78659681,64.41329461,64.59994571,5046089.0
TRV R735QTJ8XC9X,2019-04-17 10:00:00,65.17856412,65.53320121,64.9545828,65.23455945,3477129.0
TRV R735QTJ8XC9X,2019-04-17 11:00:00,65.83184297,65.915835965,65.08523857,65.187896675,3920761.0
TRV R735QTJ8XC9X,2019-04-17 12:00:00,65.318552445,65.94383363,64.93591769,65.83184297,2928573.0
TRV R735QTJ8XC9X,2019-04-17 13:00:00,65.45854077,65.561198875,65.150566455,65.318552445,1430296.0
TRV R735QTJ8XC9X,2019-04-17 14:00:00,65.617194205,65.710519755,65.430543105,65.45854077,1550039.0
TRV R735QTJ8XC9X,2019-04-17 15:00:00,65.505203545,65.635859315,65.327885,65.617194205,1649319.0
TRV R735QTJ8XC9X,2019-04-17 16:00:00,65.654524425,66.027826625,65.505203545,65.505203545,5124826.0
TRV R735QTJ8XC9X,2019-04-18 10:00:00,65.21589434,65.43987566,64.982580465,65.393212885,1244715.0
TRV R735QTJ8XC9X,2019-04-18 11:00:00,65.30921989,65.57053143,65.019910685,65.21589434,2698621.0
TRV R735QTJ8XC9X,2019-04-18 12:00:00,65.49587099,65.691854645,65.206561785,65.30921989,1812683.0
TRV R735QTJ8XC9X,2019-04-18 13:00:00,65.47720588,65.57053143,65.327885,65.486538435,948785.0
TRV R735QTJ8XC9X,2019-04-18 14:00:00,65.542533765,65.64519187,65.42121055,65.47720588,835276.0
TRV R735QTJ8XC9X,2019-04-18 15:00:00,65.43987566,65.542533765,65.262557115,65.542533765,1036968.0
TRV R735QTJ8XC9X,2019-04-18 16:00:00,65.019910685,65.45854077,64.982580465,65.449208215,3822595.0
TRV R735QTJ8XC9X,2019-04-22 10:00:00,64.9545828,65.057240905,64.50662016,64.93591769,1421664.0
TRV R735QTJ8XC9X,2019-04-22 11:00:00,64.870589805,64.963915355,64.515952715,64.9545828,1628427.0
TRV R735QTJ8XC9X,2019-04-22 12:00:00,64.7679317,64.926585135,64.702603815,64.86125725,1181178.0
TRV R735QTJ8XC9X,2019-04-22 13:00:00,64.739934035,64.851924695,64.65594104,64.7679317,764017.0
TRV R735QTJ8XC9X,2019-04-22 14:00:00,64.65594104,64.777264255,64.627943375,64.73060148,899554.0
TRV R735QTJ8XC9X,2019-04-22 15:00:00,64.627943375,64.814594475,64.590613155,64.65594104,1381310.0
TRV R735QTJ8XC9X,2019-04-22 16:00:00,64.478622495,64.67460615,64.403962055,64.627943375,5087846.0
TRV R735QTJ8XC9X,2019-04-23 10:00:00,64.11465285,64.347966725,63.81601109,64.18931329,2030580.0
TRV R735QTJ8XC9X,2019-04-23 11:00:00,64.179980735,64.35729928,63.974664525,64.13331796,1789645.0
TRV R735QTJ8XC9X,2019-04-23 12:00:00,64.5812806,64.609278265,64.179980735,64.179980735,1966819.0
TRV R735QTJ8XC9X,2019-04-23 13:00:00,64.459957385,64.63727593,64.35729928,64.5812806,1381717.0
TRV R735QTJ8XC9X,2019-04-23 14:00:00,64.3946295,64.50662016,64.37596439,64.459957385,1102950.0
TRV R735QTJ8XC9X,2019-04-23 15:00:00,64.553282935,64.63727593,64.33863417,64.385296945,1051142.0
TRV R735QTJ8XC9X,2019-04-23 16:00:00,64.5812806,64.665273595,64.45062483,64.56261549,3031811.0
TRV R735QTJ8XC9X,2019-04-24 10:00:00,64.31996906,64.385296945,64.03999241,64.26397373,1126848.0
TRV R735QTJ8XC9X,2019-04-24 11:00:00,64.26397373,64.31996906,63.8346762,64.31996906,1439975.0
TRV R735QTJ8XC9X,2019-04-24 12:00:00,64.48795505,64.553282935,64.161315625,64.26397373,1369453.0
TRV R735QTJ8XC9X,2019-04-24 13:00:00,64.515952715,64.59994571,64.41329461,64.48795505,791770.0
TRV R735QTJ8XC9X,2019-04-24 14:00:00,64.235976065,64.497287605,64.13331796,64.497287605,953052.0
TRV R735QTJ8XC9X,2019-04-24 15:00:00,64.41329461,64.43195972,64.15198307,64.24530862,1000683.0
TRV R735QTJ8XC9X,2019-04-24 16:00:00,64.235976065,64.50662016,64.2079784,64.441292275,2794960.0
TRV R735QTJ8XC9X,2019-04-25 10:00:00,64.03999241,64.26397373,63.79734598,63.98399708,861933.0
TRV R735QTJ8XC9X,2019-04-25 11:00:00,63.937334305,64.105320295,63.61069488,63.98399708,1475660.0
TRV R735QTJ8XC9X,2019-04-25 12:00:00,64.515952715,64.534617825,63.94666686,63.94666686,1634221.0
TRV R735QTJ8XC9X,2019-04-25 13:00:00,64.48795505,64.553282935,64.37596439,64.515952715,798637.0
TRV R735QTJ8XC9X,2019-04-25 14:00:00,64.441292275,64.553282935,64.33863417,64.48795505,609990.0
TRV R735QTJ8XC9X,2019-04-25 15:00:00,64.46928994,64.497287605,64.347966725,64.43195972,742358.0
TRV R735QTJ8XC9X,2019-04-25 16:00:00,64.142650515,64.515952715,64.142650515,64.459957385,2522995.0
TRV R735QTJ8XC9X,2019-04-26 10:00:00,64.17064818,64.71193637,64.11465285,64.30130395,984207.0
TRV R735QTJ8XC9X,2019-04-26 11:00:00,64.26397373,64.515952715,63.94666686,64.17064818,1635126.0
TRV R735QTJ8XC9X,2019-04-26 12:00:00,64.459957385,64.59994571,64.123985405,64.273306285,1145380.0
TRV R735QTJ8XC9X,2019-04-26 13:00:00,64.590613155,64.609278265,64.329301615,64.459957385,997263.0
TRV R735QTJ8XC9X,2019-04-26 14:00:00,64.627943375,64.69327126,64.515952715,64.590613155,767330.0
TRV R735QTJ8XC9X,2019-04-26 15:00:00,64.553282935,64.627943375,64.45062483,64.627943375,986771.0
TRV R735QTJ8XC9X,2019-04-26 16:00:00,64.870589805,64.93591769,64.553282935,64.56261549,4078581.0
TRV R735QTJ8XC9X,2019-04-29 10:00:00,66.09315451,66.345133495,64.93591769,64.99191302,1973305.0
TRV R735QTJ8XC9X,2019-04-29 11:00:00,66.363798605,66.52245204,65.86917319,66.102487065,2352407.0
TRV R735QTJ8XC9X,2019-04-29 12:00:00,66.513119485,66.587779925,66.24247539,66.37313116,1627931.0
TRV R735QTJ8XC9X,2019-04-29 13:00:00,66.699770585,66.70910314,66.4477916,66.52245204,1702502.0
TRV R735QTJ8XC9X,2019-04-29 14:00:00,66.867756575,66.961082125,66.55978226,66.699770585,1642506.0
TRV R735QTJ8XC9X,2019-04-29 15:00:00,66.50378693,67.13840067,66.48512182,66.867756575,2313580.0
TRV R735QTJ8XC9X,2019-04-29 16:00:00,66.289138165,66.718435695,66.27980561,66.50378693,4269171.0
TRV R735QTJ8XC9X,2019-04-30 10:00:00,66.009161515,66.55978226,65.766515085,66.27980561,1231474.0
TRV R735QTJ8XC9X,2019-04-30 11:00:00,65.85050808,66.214477725,65.75718253,66.01849407,1763671.0
TRV R735QTJ8XC9X,2019-04-30 12:00:00,65.86917319,65.96249874,65.542533765,65.841175525,1392542.0
TRV R735QTJ8XC9X,2019-04-30 13:00:00,65.710519755,65.94383363,65.66385698,65.86917319,826557.0
TRV R735QTJ8XC9X,2019-04-30 14:00:00,65.90650341,65.953166185,65.710519755,65.710519755,854089.0
TRV R735QTJ8XC9X,2019-04-30 15:00:00,65.85050808,65.98116385,65.79451275,65.915835965,906591.0
TRV R735QTJ8XC9X,2019-04-30 16:00:00,65.98116385,66.046491735,65.71985231,65.85050808,4011100.0
TRV R735QTJ8XC9X,2019-05-01 10:00:00,66.083821955,66.419793935,65.822510415,65.915835965,1048696.0
TRV R735QTJ8XC9X,2019-05-01 11:00:00,65.579863985,66.139817285,65.449208215,66.0744894,1606080.0
TRV R735QTJ8XC9X,2019-05-01 12:00:00,65.45854077,65.64519187,65.243892005,65.579863985,1479588.0
TRV R735QTJ8XC9X,2019-05-01 13:00:00,65.25322456,65.45854077,65.08523857,65.45854077,1958540.0
TRV R735QTJ8XC9X,2019-05-01 14:00:00,65.66385698,65.691854645,65.225226895,65.27188967,1093016.0
TRV R735QTJ8XC9X,2019-05-01 15:00:00,65.98116385,66.24247539,65.30921989,65.68252209,2437658.0
TRV R735QTJ8XC9X,2019-05-01 16:00:00,65.29055478,66.121152175,65.27188967,65.971831295,2567549.0
TRV R735QTJ8XC9X,2019-05-02 10:00:00,65.38388033,65.635859315,65.057240905,65.187896675,1484256.0
TRV R735QTJ8XC9X,2019-05-02 11:00:00,65.393212885,65.673189535,65.355882665,65.393212885,1809539.0
TRV R735QTJ8XC9X,2019-05-02 12:00:00,65.10390368,65.77584764,64.851924695,65.393212885,2152255.0
TRV R735QTJ8XC9X,2019-05-02 13:00:00,65.55186632,65.64519187,65.06657346,65.10390368,1252122.0
TRV R735QTJ8XC9X,2019-05-02 14:00:00,65.57053143,65.747849975,65.449208215,65.561198875,1171240.0
TRV R735QTJ8XC9X,2019-05-02 15:00:00,65.5145361,65.710519755,65.467873325,65.57053143,1453389.0
TRV R735QTJ8XC9X,2019-05-02 16:00:00,65.66385698,65.673189535,65.449208215,65.49587099,2406809.0
TRV R735QTJ8XC9X,2019-05-03 10:00:00,66.31194662,66.668866446,66.067738318,66.133486707,1733221.0
TRV R735QTJ8XC9X,2019-05-03 11:00:00,66.152271961,66.321339247,65.748389,66.302553993,2005970.0
TRV R735QTJ8XC9X,2019-05-03 12:00:00,66.377695009,66.396480263,66.152271961,66.152271961,1443390.0
TRV R735QTJ8XC9X,2019-05-03 13:00:00,66.415265517,66.603118057,66.31194662,66.387087636,1191235.0
TRV R735QTJ8XC9X,2019-05-03 14:00:00,66.518584414,66.59372543,66.415265517,66.415265517,862466.0
TRV R735QTJ8XC9X,2019-05-03 15:00:00,66.471621279,66.650081192,66.443443398,66.509191787,1045980.0
TRV R735QTJ8XC9X,2019-05-03 16:00:00,66.377695009,66.509191787,66.321339247,66.462228652,2881416.0
TRV R735QTJ8XC9X,2019-05-06 10:00:00,65.241187142,65.241187142,64.593095879,64.940623078,1839698.0
TRV R735QTJ8XC9X,2019-05-06 11:00:00,65.767174254,65.851707897,65.109690364,65.231794515,1932852.0
TRV R735QTJ8XC9X,2019-05-06 12:00:00,65.673247984,66.189842469,65.616892222,65.757781627,1946681.0
TRV R735QTJ8XC9X,2019-05-06 13:00:00,65.955026794,66.048953064,65.532358579,65.682640611,1269892.0
TRV R735QTJ8XC9X,2019-05-06 14:00:00,66.152271961,66.246198231,65.879885778,65.955026794,1041000.0
TRV R735QTJ8XC9X,2019-05-06 15:00:00,66.358909755,66.377695009,66.011382556,66.152271961,1034862.0
TRV R735QTJ8XC9X,2019-05-06 16:00:00,66.133486707,66.377695009,66.058345691,66.358909755,2703318.0
TRV R735QTJ8XC9X,2019-05-07 10:00:00,64.978193586,65.27875765,64.630666387,65.100297737,1696768.0
TRV R735QTJ8XC9X,2019-05-07 11:00:00,64.207998172,64.968800959,64.048323513,64.968800959,3078570.0
TRV R735QTJ8XC9X,2019-05-07 12:00:00,64.33949495,64.480384355,64.05771614,64.207998172,2195120.0
TRV R735QTJ8XC9X,2019-05-07 13:00:00,64.508562236,64.630666387,64.273746561,64.33949495,1690768.0
TRV R735QTJ8XC9X,2019-05-07 14:00:00,63.96378987,64.555525371,63.860470973,64.517954863,1680088.0
TRV R735QTJ8XC9X,2019-05-07 15:00:00,63.766544703,64.095286648,63.578692163,63.96378987,2056220.0
TRV R735QTJ8XC9X,2019-05-07 16:00:00,64.020145632,64.076501394,63.512943774,63.766544703,4932575.0
TRV R735QTJ8XC9X,2019-05-08 10:00:00,64.320709696,64.348887577,63.606870044,63.738366822,1299437.0
TRV R735QTJ8XC9X,2019-05-08 11:00:00,64.480384355,64.489776982,64.067108767,64.320709696,1270167.0
TRV R735QTJ8XC9X,2019-05-08 12:00:00,64.442813847,64.668236895,64.104679275,64.480384355,1492431.0
TRV R735QTJ8XC9X,2019-05-08 13:00:00,64.480384355,64.480384355,64.198605545,64.442813847,668097.0
TRV R735QTJ8XC9X,2019-05-08 14:00:00,64.517954863,64.62127376,64.395850712,64.480384355,753687.0
TRV R735QTJ8XC9X,2019-05-08 15:00:00,64.480384355,64.62127376,64.442813847,64.546132744,751311.0
TRV R735QTJ8XC9X,2019-05-08 16:00:00,64.076501394,64.62127376,64.048323513,64.489776982,3025765.0
TRV R735QTJ8XC9X,2019-05-09 10:00:00,62.705177852,63.231164964,62.489147431,62.752140987,3088730.0
TRV R735QTJ8XC9X,2019-05-09 11:00:00,62.705177852,62.911815646,62.395221161,62.686392598,2253838.0
TRV R735QTJ8XC9X,2019-05-09 12:00:00,62.921208273,64.076501394,62.489147431,62.705177852,2607513.0
TRV R735QTJ8XC9X,2019-05-09 13:00:00,63.40023225,63.700796314,62.874245138,62.9306009,2386094.0
TRV R735QTJ8XC9X,2019-05-09 14:00:00,63.541121655,63.738366822,63.240557591,63.390839623,1522690.0
TRV R735QTJ8XC9X,2019-05-09 15:00:00,63.184201829,64.076501394,63.156023948,63.541121655,1540081.0
TRV R735QTJ8XC9X,2019-05-09 16:00:00,63.522336401,63.597477417,63.043312424,63.184201829,3314106.0
TRV R735QTJ8XC9X,2019-05-10 10:00:00,63.372054369,63.559906909,63.137238694,63.184201829,861936.0
TRV R735QTJ8XC9X,2019-05-10 11:00:00,62.667607344,63.484765893,62.639429463,63.372054369,1708890.0
TRV R735QTJ8XC9X,2019-05-10 12:00:00,62.83667463,63.184201829,62.498540058,62.639429463,2240248.0
TRV R735QTJ8XC9X,2019-05-10 13:00:00,63.49415852,63.569299536,62.770926241,62.817889376,1187943.0
TRV R735QTJ8XC9X,2019-05-10 14:00:00,63.484765893,63.728974195,63.419017504,63.49415852,1350447.0
TRV R735QTJ8XC9X,2019-05-10 15:00:00,63.550514282,63.663225806,63.287520726,63.49415852,1217968.0
TRV R735QTJ8XC9X,2019-05-10 16:00:00,63.77593733,63.96378987,63.409624877,63.559906909,3594212.0
TRV R735QTJ8XC9X,2019-05-13 10:00:00,61.164787024,62.301294891,61.108431262,62.113442351,2610587.0
TRV R735QTJ8XC9X,2019-05-13 11:00:00,61.127216516,61.502921596,60.911186095,61.14600177,2958468.0
TRV R735QTJ8XC9X,2019-05-13 12:00:00,61.070860754,61.390210072,60.807867198,61.127216516,3023559.0
TRV R735QTJ8XC9X,2019-05-13 13:00:00,60.807867198,61.089646008,60.732726182,61.070860754,1815492.0
TRV R735QTJ8XC9X,2019-05-13 14:00:00,60.95814923,61.117823889,60.704548301,60.798474571,1994054.0
TRV R735QTJ8XC9X,2019-05-13 15:00:00,60.967541857,61.117823889,60.807867198,60.948756603,2342267.0
TRV R735QTJ8XC9X,2019-05-13 16:00:00,60.469732626,61.080253381,60.084634919,60.95814923,8317108.0
TRV R735QTJ8XC9X,2019-05-14 10:00:00,60.742118809,60.826652452,60.441554745,60.535481015,1806845.0
TRV R735QTJ8XC9X,2019-05-14 11:00:00,61.296283802,61.408995326,60.685763047,60.723333555,2742999.0
TRV R735QTJ8XC9X,2019-05-14 12:00:00,61.765915152,61.831663541,61.268105921,61.305676429,2330886.0
TRV R735QTJ8XC9X,2019-05-14 13:00:00,61.728344644,61.878626676,61.531099477,61.775307779,1249014.0
TRV R735QTJ8XC9X,2019-05-14 14:00:00,61.859841422,61.934982438,61.700166763,61.728344644,1099949.0
TRV R735QTJ8XC9X,2019-05-14 15:00:00,61.700166763,61.953767692,61.671988882,61.850448795,1252413.0
TRV R735QTJ8XC9X,2019-05-14 16:00:00,61.296283802,61.765915152,61.268105921,61.700166763,4490666.0
TRV R735QTJ8XC9X,2019-05-15 10:00:00,60.629407285,60.817259825,60.131598054,60.544873642,1997849.0
TRV R735QTJ8XC9X,2019-05-15 11:00:00,60.976934484,61.099038635,60.385198983,60.58244415,2775451.0
TRV R735QTJ8XC9X,2019-05-15 12:00:00,61.108431262,61.183572278,60.666977793,60.976934484,1924737.0
TRV R735QTJ8XC9X,2019-05-15 13:00:00,61.080253381,61.23992804,60.948756603,61.117823889,1111359.0
TRV R735QTJ8XC9X,2019-05-15 14:00:00,61.183572278,61.202357532,60.967541857,61.070860754,1138434.0
TRV R735QTJ8XC9X,2019-05-15 15:00:00,61.061468127,61.258713294,61.005112365,61.183572278,1186278.0
TRV R735QTJ8XC9X,2019-05-15 16:00:00,60.929971349,61.230535413,60.911186095,61.061468127,4338043.0
TRV R735QTJ8XC9X,2019-05-16 10:00:00,61.718952017,61.765915152,61.211750159,61.362032191,1378757.0
TRV R735QTJ8XC9X,2019-05-16 11:00:00,61.812878287,61.878626676,61.465351088,61.718952017,1606249.0
TRV R735QTJ8XC9X,2019-05-16 12:00:00,62.104049724,62.160405486,61.690774136,61.812878287,1266119.0
TRV R735QTJ8XC9X,2019-05-16 13:00:00,62.216761248,62.320080145,62.057086589,62.113442351,1185677.0
TRV R735QTJ8XC9X,2019-05-16 14:00:00,62.188583367,62.291902264,62.066479216,62.226153875,753390.0
TRV R735QTJ8XC9X,2019-05-16 15:00:00,62.216761248,62.357650653,62.132227605,62.17919074,783503.0
TRV R735QTJ8XC9X,2019-05-16 16:00:00,61.972552946,62.216761248,61.878626676,62.197975994,3012491.0
TRV R735QTJ8XC9X,2019-05-17 10:00:00,61.192964905,61.465351088,60.948756603,60.976934484,1545492.0
TRV R735QTJ8XC9X,2019-05-17 11:00:00,61.775307779,61.888019303,61.117823889,61.164787024,1581982.0
TRV R735QTJ8XC9X,2019-05-17 12:00:00,61.596847866,61.925589811,61.52170685,61.765915152,1305664.0
TRV R735QTJ8XC9X,2019-05-17 13:00:00,61.653203628,61.718952017,61.455958461,61.596847866,1245276.0
TRV R735QTJ8XC9X,2019-05-17 14:00:00,61.681381509,61.80348566,61.559277358,61.662596255,801264.0
TRV R735QTJ8XC9X,2019-05-17 15:00:00,61.587455239,61.681381509,61.437173207,61.653203628,797167.0
TRV R735QTJ8XC9X,2019-05-17 16:00:00,61.117823889,61.596847866,61.042682873,61.587455239,4094380.0
TRV R735QTJ8XC9X,2019-05-20 10:00:00,61.014504992,61.108431262,60.601229404,60.666977793,1188128.0
TRV R735QTJ8XC9X,2019-05-20 11:00:00,61.286891175,61.399602699,60.976934484,61.005112365,1729919.0
TRV R735QTJ8XC9X,2019-05-20 12:00:00,61.061468127,61.315069056,60.948756603,61.286891175,1568849.0
TRV R735QTJ8XC9X,2019-05-20 13:00:00,61.33385431,61.512314223,61.023897619,61.061468127,1138670.0
TRV R735QTJ8XC9X,2019-05-20 14:00:00,61.324461683,61.362032191,61.192964905,61.33385431,853906.0
TRV R735QTJ8XC9X,2019-05-20 15:00:00,61.117823889,61.371424818,61.042682873,61.315069056,824588.0
TRV R735QTJ8XC9X,2019-05-20 16:00:00,61.014504992,61.136609143,60.967541857,61.108431262,3955826.0
TRV R735QTJ8XC9X,2019-05-21 10:00:00,61.690774136,61.737737271,61.23992804,61.465351088,1280835.0
TRV R735QTJ8XC9X,2019-05-21 11:00:00,61.80348566,61.869234049,61.587455239,61.700166763,1819496.0
TRV R735QTJ8XC9X,2019-05-21 12:00:00,61.681381509,61.916197184,61.625025747,61.812878287,1356515.0
TRV R735QTJ8XC9X,2019-05-21 13:00:00,61.822270914,61.841056168,61.681381509,61.690774136,905190.0
TRV R735QTJ8XC9X,2019-05-21 14:00:00,61.934982438,61.981945573,61.794093033,61.812878287,1026466.0
TRV R735QTJ8XC9X,2019-05-21 15:00:00,61.859841422,61.953767692,61.756522525,61.944375065,938110.0
TRV R735QTJ8XC9X,2019-05-21 16:00:00,62.066479216,62.075871843,61.80348566,61.850448795,3482272.0
TRV R735QTJ8XC9X,2019-05-22 10:00:00,61.52170685,61.916197184,61.362032191,61.841056168,1084501.0
TRV R735QTJ8XC9X,2019-05-22 11:00:00,61.164787024,61.540492104,61.080253381,61.52170685,2095785.0
TRV R735QTJ8XC9X,2019-05-22 12:00:00,61.174179651,61.277498548,60.967541857,61.14600177,1760312.0
TRV R735QTJ8XC9X,2019-05-22 13:00:00,60.967541857,61.23992804,60.967541857,61.174179651,1357452.0
TRV R735QTJ8XC9X,2019-05-22 14:00:00,61.089646008,61.183572278,60.86422296,60.967541857,1022380.0
TRV R735QTJ8XC9X,2019-05-22 15:00:00,60.929971349,61.099038635,60.911186095,61.080253381,1332298.0
TRV R735QTJ8XC9X,2019-05-22 16:00:00,60.732726182,61.0520755,60.713940928,60.939363976,2769611.0
TRV R735QTJ8XC9X,2019-05-23 10:00:00,59.333224759,59.943745514,59.248691116,59.92496026,2048822.0
TRV R735QTJ8XC9X,2019-05-23 11:00:00,59.840426617,59.859211871,59.276868997,59.333224759,2610894.0
TRV R735QTJ8XC9X,2019-05-23 12:00:00,59.445936283,59.849819244,59.417758402,59.849819244,1701519.0
TRV R735QTJ8XC9X,2019-05-23 13:00:00,59.568040434,59.802856109,59.45532891,59.45532891,1247521.0
TRV R735QTJ8XC9X,2019-05-23 14:00:00,59.605610942,59.661966704,59.398973148,59.539862553,1231571.0
TRV R735QTJ8XC9X,2019-05-23 15:00:00,59.417758402,59.690144585,59.323832132,59.615003569,1281242.0
TRV R735QTJ8XC9X,2019-05-23 16:00:00,60.01888653,60.047064411,59.333224759,59.408365775,4801412.0
TRV R735QTJ8XC9X,2019-05-24 10:00:00,60.281880086,60.779689317,60.244309578,60.450947372,1454950.0
TRV R735QTJ8XC9X,2019-05-24 11:00:00,60.291272713,60.460339999,60.169168562,60.291272713,1377701.0
TRV R735QTJ8XC9X,2019-05-24 12:00:00,60.497910507,60.544873642,60.272487459,60.291272713,1032340.0
TRV R735QTJ8XC9X,2019-05-24 13:00:00,60.695155674,60.695155674,60.403984237,60.497910507,817650.0
TRV R735QTJ8XC9X,2019-05-24 14:00:00,60.620014658,60.723333555,60.591836777,60.695155674,848815.0
TRV R735QTJ8XC9X,2019-05-24 15:00:00,60.526088388,60.648192539,60.497910507,60.629407285,888714.0
TRV R735QTJ8XC9X,2019-05-24 16:00:00,60.479125253,60.657585166,60.432162118,60.526088388,3244391.0
TRV R735QTJ8XC9X,2019-05-28 10:00:00,60.375806356,60.48851788,60.187953816,60.319450594,1201995.0
TRV R735QTJ8XC9X,2019-05-28 11:00:00,60.159775935,60.535481015,60.084634919,60.385198983,1663828.0
TRV R735QTJ8XC9X,2019-05-28 12:00:00,60.253702205,60.48851788,60.094027546,60.150383308,1235160.0
TRV R735QTJ8XC9X,2019-05-28 13:00:00,60.366413729,60.479125253,60.234916951,60.244309578,991700.0
TRV R735QTJ8XC9X,2019-05-28 14:00:00,60.441554745,60.450947372,60.319450594,60.375806356,699740.0
TRV R735QTJ8XC9X,2019-05-28 15:00:00,60.263094832,60.432162118,60.178561189,60.432162118,1208518.0
TRV R735QTJ8XC9X,2019-05-28 16:00:00,59.915567633,60.347628475,59.896782379,60.263094832,6617838.0
TRV R735QTJ8XC9X,2019-05-29 10:00:00,59.004482814,59.370795267,58.910556544,59.314439505,1561101.0
TRV R735QTJ8XC9X,2019-05-29 11:00:00,59.483506791,59.73710772,58.938734425,59.013875441,2169778.0
TRV R735QTJ8XC9X,2019-05-29 12:00:00,59.126586965,59.708929839,58.929341798,59.474114164,2141650.0
TRV R735QTJ8XC9X,2019-05-29 13:00:00,59.427151029,59.558647807,59.126586965,59.126586965,1580753.0
TRV R735QTJ8XC9X,2019-05-29 14:00:00,59.652574077,59.802856109,59.408365775,59.427151029,1269189.0
TRV R735QTJ8XC9X,2019-05-29 15:00:00,59.558647807,59.812248736,59.445936283,59.680751958,1358300.0
TRV R735QTJ8XC9X,2019-05-29 16:00:00,59.840426617,59.953138141,59.464721537,59.568040434,3499441.0
TRV R735QTJ8XC9X,2019-05-30 10:00:00,60.836045079,61.277498548,60.535481015,60.86422296,2069464.0
TRV R735QTJ8XC9X,2019-05-30 11:00:00,60.244309578,60.920578722,60.150383308,60.836045079,1833923.0
TRV R735QTJ8XC9X,2019-05-30 12:00:00,60.028279157,60.310057967,59.934352887,60.244309578,1615615.0
TRV R735QTJ8XC9X,2019-05-30 13:00:00,60.159775935,60.244309578,59.840426617,60.047064411,1557856.0
TRV R735QTJ8XC9X,2019-05-30 14:00:00,60.122205427,60.291272713,59.990708649,60.159775935,1083742.0
TRV R735QTJ8XC9X,2019-05-30 15:00:00,59.605610942,60.150383308,59.427151029,60.122205427,1489727.0
TRV R735QTJ8XC9X,2019-05-30 16:00:00,59.746500347,59.859211871,59.408365775,59.605610942,3485585.0
TRV R735QTJ8XC9X,2019-05-31 10:00:00,58.544244091,58.685133496,58.206109519,58.563029345,2080577.0
