symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2000-06-16 10:00:00,301.9784303686669,306.6689931268009,301.9784303686669,304.3237117477339,4320000.0
TRV R735QTJ8XC9X,2000-06-16 11:00:00,294.9425862314659,304.3237117477339,294.9425862314659,301.9784303686669,3283400.0
TRV R735QTJ8XC9X,2000-06-16 12:00:00,294.9425862314659,295.78688752793005,293.16017238337497,294.9425862314659,1364600.0
TRV R735QTJ8XC9X,2000-06-16 13:00:00,294.3328130729085,296.1152269209994,293.441606148863,294.9425862314659,1142000.0
TRV R735QTJ8XC9X,2000-06-16 14:00:00,293.7699455419324,295.224019996954,293.441606148863,294.05137930742046,673400.0
TRV R735QTJ8XC9X,2000-06-16 15:00:00,293.7699455419324,299.0233758310425,293.16017238337497,293.441606148863,1099900.0
TRV R735QTJ8XC9X,2000-06-16 16:00:00,294.9425862314659,295.224019996954,289.92368408026255,293.441606148863,1948300.0
TRV R735QTJ8XC9X,2000-06-19 10:00:00,298.13216890699704,298.4605083000664,294.6142468383965,295.505453762442,1056400.0
TRV R735QTJ8XC9X,2000-06-19 11:00:00,298.7419420655545,299.91458275508796,297.2878676105329,297.569301376021,1721600.0
TRV R735QTJ8XC9X,2000-06-19 12:00:00,298.4605083000664,299.3048095965305,296.9595282174635,298.7419420655545,1407100.0
TRV R735QTJ8XC9X,2000-06-19 13:00:00,299.63314898959993,300.8057896791334,298.13216890699704,298.4605083000664,774400.0
TRV R735QTJ8XC9X,2000-06-19 14:00:00,300.196016520576,301.3686572101095,297.569301376021,299.63314898959993,745700.0
TRV R735QTJ8XC9X,2000-06-19 15:00:00,300.477450286064,301.65009097559755,299.91458275508796,299.91458275508796,666000.0
TRV R735QTJ8XC9X,2000-06-19 16:00:00,300.477450286064,303.1510710582004,300.196016520576,300.477450286064,878400.0
TRV R735QTJ8XC9X,2000-06-20 10:00:00,303.1510710582004,304.88657927871003,301.9784303686669,304.3237117477339,861600.0
TRV R735QTJ8XC9X,2000-06-20 11:00:00,304.3237117477339,305.49635243726743,301.3686572101095,302.822731665131,970300.0
TRV R735QTJ8XC9X,2000-06-20 12:00:00,300.8057896791334,304.605145513222,300.477450286064,303.7139385891765,956500.0
TRV R735QTJ8XC9X,2000-06-20 13:00:00,302.541297899643,303.4325048236885,300.477450286064,300.477450286064,625700.0
TRV R735QTJ8XC9X,2000-06-20 14:00:00,301.3686572101095,303.1510710582004,300.8057896791334,302.822731665131,629100.0
TRV R735QTJ8XC9X,2000-06-20 15:00:00,299.0233758310425,301.9784303686669,298.7419420655545,301.65009097559755,869800.0
TRV R735QTJ8XC9X,2000-06-20 16:00:00,302.25986413415495,302.541297899643,298.13216890699704,299.0233758310425,1148800.0
TRV R735QTJ8XC9X,2000-06-21 10:00:00,296.39666068648745,297.569301376021,294.6142468383965,297.2878676105329,1280300.0
TRV R735QTJ8XC9X,2000-06-21 11:00:00,293.7699455419324,296.39666068648745,293.7699455419324,296.39666068648745,1137100.0
TRV R735QTJ8XC9X,2000-06-21 12:00:00,294.05137930742046,295.224019996954,293.16017238337497,293.7699455419324,626200.0
TRV R735QTJ8XC9X,2000-06-21 13:00:00,294.05137930742046,294.9425862314659,293.16017238337497,294.05137930742046,797400.0
TRV R735QTJ8XC9X,2000-06-21 14:00:00,295.224019996954,295.505453762442,293.441606148863,294.6142468383965,807200.0
TRV R735QTJ8XC9X,2000-06-21 15:00:00,294.05137930742046,295.224019996954,293.441606148863,295.224019996954,808300.0
TRV R735QTJ8XC9X,2000-06-21 16:00:00,295.505453762442,296.39666068648745,294.05137930742046,294.3328130729085,1180100.0
TRV R735QTJ8XC9X,2000-06-22 10:00:00,293.7699455419324,293.7699455419324,290.814891004308,293.16017238337497,1273400.0
TRV R735QTJ8XC9X,2000-06-22 11:00:00,291.7060979283535,295.224019996954,291.4246641628654,293.7699455419324,1180200.0
TRV R735QTJ8XC9X,2000-06-22 12:00:00,290.814891004308,292.5973048523989,288.469609625241,291.9875316938415,1091700.0
TRV R735QTJ8XC9X,2000-06-22 13:00:00,290.53345723881995,290.814891004308,289.92368408026255,290.814891004308,387300.0
TRV R735QTJ8XC9X,2000-06-22 14:00:00,290.2520234733319,291.4246641628654,289.92368408026255,290.53345723881995,329900.0
TRV R735QTJ8XC9X,2000-06-22 15:00:00,286.7341014047314,290.2520234733319,283.497613101619,290.2520234733319,1316300.0
TRV R735QTJ8XC9X,2000-06-22 16:00:00,291.9875316938415,292.26896545932954,285.23312132212857,286.7341014047314,1112600.0
TRV R735QTJ8XC9X,2000-06-23 10:00:00,293.16017238337497,294.05137930742046,290.2520234733319,291.09632476979607,1521600.0
TRV R735QTJ8XC9X,2000-06-23 11:00:00,294.05137930742046,294.3328130729085,291.9875316938415,293.16017238337497,1376900.0
TRV R735QTJ8XC9X,2000-06-23 12:00:00,293.7699455419324,294.6142468383965,293.16017238337497,293.7699455419324,792700.0
TRV R735QTJ8XC9X,2000-06-23 13:00:00,293.7699455419324,294.3328130729085,292.5973048523989,293.7699455419324,554700.0
TRV R735QTJ8XC9X,2000-06-23 14:00:00,292.5973048523989,294.05137930742046,291.09632476979607,293.7699455419324,627900.0
TRV R735QTJ8XC9X,2000-06-23 15:00:00,289.3608165492865,292.87873861788694,288.7510433907291,292.5973048523989,478800.0
TRV R735QTJ8XC9X,2000-06-23 16:00:00,290.814891004308,291.4246641628654,288.7510433907291,289.3608165492865,764700.0
TRV R735QTJ8XC9X,2000-06-26 10:00:00,296.39666068648745,296.6780944519755,291.7060979283535,293.7699455419324,1049400.0
TRV R735QTJ8XC9X,2000-06-26 11:00:00,295.505453762442,297.2878676105329,294.05137930742046,296.6780944519755,1305700.0
TRV R735QTJ8XC9X,2000-06-26 12:00:00,296.9595282174635,297.850735141509,294.3328130729085,295.505453762442,1796500.0
TRV R735QTJ8XC9X,2000-06-26 13:00:00,296.9595282174635,297.850735141509,295.505453762442,296.9595282174635,535500.0
TRV R735QTJ8XC9X,2000-06-26 14:00:00,297.2878676105329,297.850735141509,296.39666068648745,296.6780944519755,472500.0
TRV R735QTJ8XC9X,2000-06-26 15:00:00,299.3048095965305,299.91458275508796,296.9595282174635,297.2878676105329,737300.0
TRV R735QTJ8XC9X,2000-06-26 16:00:00,300.477450286064,300.8057896791334,298.13216890699704,299.63314898959993,1487900.0
TRV R735QTJ8XC9X,2000-06-27 10:00:00,299.91458275508796,302.822731665131,299.63314898959993,300.196016520576,995700.0
TRV R735QTJ8XC9X,2000-06-27 11:00:00,301.3686572101095,302.822731665131,299.3048095965305,300.196016520576,1107600.0
TRV R735QTJ8XC9X,2000-06-27 12:00:00,300.196016520576,301.0872234446215,298.7419420655545,301.0872234446215,620700.0
TRV R735QTJ8XC9X,2000-06-27 13:00:00,298.4605083000664,300.477450286064,298.13216890699704,300.196016520576,505100.0
TRV R735QTJ8XC9X,2000-06-27 14:00:00,300.196016520576,300.8057896791334,298.7419420655545,298.7419420655545,473500.0
TRV R735QTJ8XC9X,2000-06-27 15:00:00,300.477450286064,301.0872234446215,299.0233758310425,300.196016520576,679900.0
TRV R735QTJ8XC9X,2000-06-27 16:00:00,299.91458275508796,301.9784303686669,298.7419420655545,300.477450286064,889200.0
TRV R735QTJ8XC9X,2000-06-28 10:00:00,299.63314898959993,302.541297899643,299.63314898959993,301.0872234446215,901200.0
TRV R735QTJ8XC9X,2000-06-28 11:00:00,301.0872234446215,303.1510710582004,299.3048095965305,299.91458275508796,828100.0
TRV R735QTJ8XC9X,2000-06-28 12:00:00,301.9784303686669,302.822731665131,301.3686572101095,302.822731665131,622800.0
TRV R735QTJ8XC9X,2000-06-28 13:00:00,302.822731665131,303.4325048236885,301.9784303686669,302.25986413415495,487800.0
TRV R735QTJ8XC9X,2000-06-28 14:00:00,303.4325048236885,304.3237117477339,301.65009097559755,302.541297899643,536900.0
TRV R735QTJ8XC9X,2000-06-28 15:00:00,301.65009097559755,305.168013044198,299.63314898959993,303.4325048236885,1654500.0
TRV R735QTJ8XC9X,2000-06-28 16:00:00,297.850735141509,302.25986413415495,295.505453762442,301.65009097559755,1299300.0
TRV R735QTJ8XC9X,2000-06-29 10:00:00,296.9595282174635,296.9595282174635,293.441606148863,294.05137930742046,1053800.0
TRV R735QTJ8XC9X,2000-06-29 11:00:00,297.2878676105329,298.13216890699704,295.505453762442,296.9595282174635,921300.0
TRV R735QTJ8XC9X,2000-06-29 12:00:00,299.91458275508796,300.477450286064,296.1152269209994,296.9595282174635,648300.0
TRV R735QTJ8XC9X,2000-06-29 13:00:00,299.91458275508796,300.8057896791334,299.0233758310425,300.196016520576,626300.0
TRV R735QTJ8XC9X,2000-06-29 14:00:00,298.13216890699704,300.196016520576,297.2878676105329,300.196016520576,457500.0
TRV R735QTJ8XC9X,2000-06-29 15:00:00,295.224019996954,298.7419420655545,294.6142468383965,297.569301376021,1268700.0
TRV R735QTJ8XC9X,2000-06-29 16:00:00,294.9425862314659,296.6780944519755,294.05137930742046,295.224019996954,1216400.0
TRV R735QTJ8XC9X,2000-06-30 10:00:00,290.814891004308,295.505453762442,290.814891004308,293.441606148863,899500.0
TRV R735QTJ8XC9X,2000-06-30 11:00:00,288.469609625241,292.26896545932954,288.18817585975296,290.814891004308,1775600.0
TRV R735QTJ8XC9X,2000-06-30 12:00:00,290.53345723881995,290.814891004308,288.18817585975296,288.469609625241,780200.0
TRV R735QTJ8XC9X,2000-06-30 13:00:00,290.53345723881995,291.7060979283535,289.92368408026255,290.53345723881995,524200.0
TRV R735QTJ8XC9X,2000-06-30 14:00:00,286.124328246174,290.814891004308,286.124328246174,290.814891004308,998500.0
TRV R735QTJ8XC9X,2000-06-30 15:00:00,285.56146071519794,286.7341014047314,283.21617933613095,286.40576201166203,1520700.0
TRV R735QTJ8XC9X,2000-06-30 16:00:00,286.124328246174,292.5973048523989,281.43376548804,285.56146071519794,2810000.0
TRV R735QTJ8XC9X,2000-07-03 10:00:00,285.84289448068597,286.7341014047314,284.06048063259504,284.67025379115245,1225400.0
TRV R735QTJ8XC9X,2000-07-03 11:00:00,291.09632476979607,291.4246641628654,285.84289448068597,285.84289448068597,1334200.0
TRV R735QTJ8XC9X,2000-07-03 12:00:00,291.9875316938415,293.16017238337497,290.814891004308,291.09632476979607,606900.0
TRV R735QTJ8XC9X,2000-07-03 13:00:00,293.7699455419324,294.6142468383965,291.9875316938415,291.9875316938415,1045000.0
TRV R735QTJ8XC9X,2000-07-05 10:00:00,296.1152269209994,297.2878676105329,294.05137930742046,295.224019996954,1502200.0
TRV R735QTJ8XC9X,2000-07-05 11:00:00,297.569301376021,297.850735141509,294.3328130729085,296.1152269209994,1265300.0
TRV R735QTJ8XC9X,2000-07-05 12:00:00,300.8057896791334,301.0872234446215,297.2878676105329,297.569301376021,1009500.0
TRV R735QTJ8XC9X,2000-07-05 13:00:00,299.63314898959993,301.65009097559755,299.3048095965305,300.8057896791334,781200.0
TRV R735QTJ8XC9X,2000-07-05 14:00:00,298.4605083000664,299.91458275508796,297.850735141509,299.91458275508796,497700.0
TRV R735QTJ8XC9X,2000-07-05 15:00:00,298.4605083000664,299.0233758310425,297.2878676105329,298.13216890699704,831200.0
TRV R735QTJ8XC9X,2000-07-05 16:00:00,296.6780944519755,298.4605083000664,294.05137930742046,298.13216890699704,1099100.0
TRV R735QTJ8XC9X,2000-07-06 10:00:00,293.441606148863,295.505453762442,293.16017238337497,294.3328130729085,815600.0
TRV R735QTJ8XC9X,2000-07-06 11:00:00,291.4246641628654,293.7699455419324,289.0793827837984,293.441606148863,1302200.0
TRV R735QTJ8XC9X,2000-07-06 12:00:00,292.87873861788694,294.6142468383965,291.4246641628654,291.7060979283535,1128600.0
TRV R735QTJ8XC9X,2000-07-06 13:00:00,294.05137930742046,294.05137930742046,292.5973048523989,293.16017238337497,588100.0
TRV R735QTJ8XC9X,2000-07-06 14:00:00,299.0233758310425,299.91458275508796,293.7699455419324,294.05137930742046,1407300.0
TRV R735QTJ8XC9X,2000-07-06 15:00:00,299.91458275508796,301.0872234446215,298.7419420655545,299.0233758310425,936500.0
TRV R735QTJ8XC9X,2000-07-06 16:00:00,299.3048095965305,300.477450286064,298.4605083000664,300.196016520576,960600.0
TRV R735QTJ8XC9X,2000-07-07 10:00:00,304.605145513222,305.168013044198,300.477450286064,301.65009097559755,1867400.0
TRV R735QTJ8XC9X,2000-07-07 11:00:00,303.99537235466454,305.168013044198,302.541297899643,304.3237117477339,1275300.0
TRV R735QTJ8XC9X,2000-07-07 12:00:00,304.3237117477339,306.6689931268009,303.7139385891765,303.7139385891765,1364200.0
TRV R735QTJ8XC9X,2000-07-07 13:00:00,304.3237117477339,305.49635243726743,301.3686572101095,304.3237117477339,561800.0
TRV R735QTJ8XC9X,2000-07-07 14:00:00,304.3237117477339,304.605145513222,303.4325048236885,304.3237117477339,568600.0
TRV R735QTJ8XC9X,2000-07-07 15:00:00,304.3237117477339,304.605145513222,303.4325048236885,303.99537235466454,475400.0
TRV R735QTJ8XC9X,2000-07-07 16:00:00,306.0592199682435,306.0592199682435,304.3237117477339,304.3237117477339,1226100.0
TRV R735QTJ8XC9X,2000-07-10 10:00:00,306.950426892289,307.8416338163344,304.88657927871003,306.0592199682435,726600.0
TRV R735QTJ8XC9X,2000-07-10 11:00:00,306.34065373373153,309.01427450586795,306.0592199682435,306.950426892289,1130900.0
TRV R735QTJ8XC9X,2000-07-10 12:00:00,306.0592199682435,306.6689931268009,305.168013044198,306.6689931268009,847000.0
TRV R735QTJ8XC9X,2000-07-10 13:00:00,306.34065373373153,308.4045013473105,305.77778620275546,306.34065373373153,586800.0
TRV R735QTJ8XC9X,2000-07-10 14:00:00,307.51329442326505,307.8416338163344,305.77778620275546,306.0592199682435,635400.0
TRV R735QTJ8XC9X,2000-07-10 15:00:00,307.231860657777,308.4045013473105,305.49635243726743,307.51329442326505,831700.0
TRV R735QTJ8XC9X,2000-07-10 16:00:00,306.0592199682435,307.51329442326505,304.88657927871003,307.231860657777,740900.0
TRV R735QTJ8XC9X,2000-07-11 10:00:00,310.46834896088944,311.03121649186556,306.34065373373153,308.6859351127985,1529900.0
TRV R735QTJ8XC9X,2000-07-11 11:00:00,312.5321965744684,314.267704794978,309.85857580233204,310.1869151954014,1438000.0
TRV R735QTJ8XC9X,2000-07-11 12:00:00,313.37649787093255,315.1589117190235,312.5321965744684,312.5321965744684,1027900.0
TRV R735QTJ8XC9X,2000-07-11 13:00:00,313.37649787093255,315.44034548451145,313.37649787093255,313.37649787093255,923500.0
TRV R735QTJ8XC9X,2000-07-11 14:00:00,311.03121649186556,313.7048372640019,310.1869151954014,313.37649787093255,725000.0
TRV R735QTJ8XC9X,2000-07-11 15:00:00,310.74978272637753,317.50419309809047,309.577142036844,311.03121649186556,667300.0
TRV R735QTJ8XC9X,2000-07-11 16:00:00,309.577142036844,310.74978272637753,307.231860657777,310.74978272637753,955400.0
TRV R735QTJ8XC9X,2000-07-12 10:00:00,316.0501186430689,318.06706062906653,314.267704794978,315.44034548451145,1611200.0
TRV R735QTJ8XC9X,2000-07-12 11:00:00,318.67683378762393,320.1309082426455,316.0501186430689,316.0501186430689,1846500.0
TRV R735QTJ8XC9X,2000-07-12 12:00:00,315.44034548451145,318.95826755311197,315.1589117190235,318.39540002213596,1290400.0
TRV R735QTJ8XC9X,2000-07-12 13:00:00,317.22275933260244,317.50419309809047,314.267704794978,315.44034548451145,731100.0
TRV R735QTJ8XC9X,2000-07-12 14:00:00,316.612986174045,317.50419309809047,315.72177924999954,317.22275933260244,371200.0
TRV R735QTJ8XC9X,2000-07-12 15:00:00,315.72177924999954,317.50419309809047,315.72177924999954,316.33155240855695,897900.0
TRV R735QTJ8XC9X,2000-07-12 16:00:00,314.549138560466,316.89441993953307,313.98627102948996,315.72177924999954,1114300.0
TRV R735QTJ8XC9X,2000-07-13 10:00:00,311.64098965042297,317.22275933260244,309.577142036844,314.549138560466,1151700.0
TRV R735QTJ8XC9X,2000-07-13 11:00:00,312.20385718139903,314.87747795353545,310.46834896088944,311.922423415911,1378600.0
TRV R735QTJ8XC9X,2000-07-13 12:00:00,312.20385718139903,312.81363033995643,311.35955588493493,312.5321965744684,498300.0
TRV R735QTJ8XC9X,2000-07-13 13:00:00,313.09506410544446,314.87747795353545,312.20385718139903,312.20385718139903,463700.0
TRV R735QTJ8XC9X,2000-07-13 14:00:00,313.7048372640019,314.267704794978,312.81363033995643,313.37649787093255,349600.0
TRV R735QTJ8XC9X,2000-07-13 15:00:00,313.09506410544446,315.44034548451145,313.09506410544446,313.7048372640019,485000.0
TRV R735QTJ8XC9X,2000-07-13 16:00:00,313.37649787093255,314.87747795353545,312.20385718139903,313.37649787093255,762900.0
TRV R735QTJ8XC9X,2000-07-14 10:00:00,316.89441993953307,317.7856268635785,313.09506410544446,313.7048372640019,1507800.0
TRV R735QTJ8XC9X,2000-07-14 11:00:00,317.22275933260244,318.06706062906653,315.44034548451145,317.22275933260244,1061400.0
TRV R735QTJ8XC9X,2000-07-14 12:00:00,317.7856268635785,318.67683378762393,316.33155240855695,317.22275933260244,884100.0
TRV R735QTJ8XC9X,2000-07-14 13:00:00,317.7856268635785,318.06706062906653,316.33155240855695,317.7856268635785,448800.0
TRV R735QTJ8XC9X,2000-07-14 14:00:00,318.67683378762393,318.95826755311197,317.7856268635785,318.06706062906653,436300.0
TRV R735QTJ8XC9X,2000-07-14 15:00:00,318.39540002213596,318.95826755311197,317.7856268635785,318.67683378762393,385500.0
TRV R735QTJ8XC9X,2000-07-14 16:00:00,318.39540002213596,318.67683378762393,316.89441993953307,318.39540002213596,811000.0
TRV R735QTJ8XC9X,2000-07-17 10:00:00,315.44034548451145,321.022115166691,315.44034548451145,318.95826755311197,1157000.0
TRV R735QTJ8XC9X,2000-07-17 11:00:00,311.64098965042297,316.89441993953307,311.03121649186556,315.44034548451145,1062600.0
TRV R735QTJ8XC9X,2000-07-17 12:00:00,307.8416338163344,312.20385718139903,307.8416338163344,311.35955588493493,1398600.0
TRV R735QTJ8XC9X,2000-07-17 13:00:00,311.03121649186556,311.35955588493493,307.231860657777,307.8416338163344,1318100.0
TRV R735QTJ8XC9X,2000-07-17 14:00:00,311.922423415911,312.5321965744684,310.4214433333081,311.03121649186556,735200.0
TRV R735QTJ8XC9X,2000-07-17 15:00:00,313.37649787093255,313.7048372640019,307.8416338163344,311.922423415911,823400.0
TRV R735QTJ8XC9X,2000-07-17 16:00:00,311.922423415911,313.7048372640019,307.8416338163344,313.37649787093255,1106500.0
TRV R735QTJ8XC9X,2000-07-18 10:00:00,308.6859351127985,310.46834896088944,307.8416338163344,309.01427450586795,976000.0
TRV R735QTJ8XC9X,2000-07-18 11:00:00,308.1230675818225,309.01427450586795,306.34065373373153,308.6859351127985,854300.0
TRV R735QTJ8XC9X,2000-07-18 12:00:00,307.8416338163344,308.1230675818225,306.6689931268009,307.8416338163344,810600.0
TRV R735QTJ8XC9X,2000-07-18 13:00:00,308.4045013473105,308.6859351127985,307.51329442326505,307.8416338163344,251800.0
TRV R735QTJ8XC9X,2000-07-18 14:00:00,309.2957082713559,309.577142036844,307.51329442326505,308.1230675818225,437700.0
TRV R735QTJ8XC9X,2000-07-18 15:00:00,310.74978272637753,311.35955588493493,308.6859351127985,309.01427450586795,366300.0
TRV R735QTJ8XC9X,2000-07-18 16:00:00,312.81363033995643,313.37649787093255,310.46834896088944,310.46834896088944,962300.0
TRV R735QTJ8XC9X,2000-07-19 10:00:00,314.549138560466,318.4892112772986,310.74978272637753,310.74978272637753,1274500.0
TRV R735QTJ8XC9X,2000-07-19 11:00:00,316.612986174045,316.89441993953307,313.09506410544446,314.267704794978,966400.0
TRV R735QTJ8XC9X,2000-07-19 12:00:00,314.87747795353545,316.89441993953307,314.549138560466,316.33155240855695,841000.0
TRV R735QTJ8XC9X,2000-07-19 13:00:00,317.7856268635785,318.39540002213596,314.87747795353545,314.87747795353545,874100.0
TRV R735QTJ8XC9X,2000-07-19 14:00:00,320.1309082426455,320.1309082426455,316.89441993953307,317.50419309809047,656600.0
TRV R735QTJ8XC9X,2000-07-19 15:00:00,318.67683378762393,320.74068140120295,318.39540002213596,319.84947447715746,716700.0
TRV R735QTJ8XC9X,2000-07-19 16:00:00,318.67683378762393,320.74068140120295,317.50419309809047,318.67683378762393,1205900.0
TRV R735QTJ8XC9X,2000-07-20 10:00:00,321.58498269766704,322.75762338720057,319.84947447715746,319.84947447715746,1207200.0
TRV R735QTJ8XC9X,2000-07-20 11:00:00,325.4312441593369,326.2755454558011,321.022115166691,321.58498269766704,2032700.0
TRV R735QTJ8XC9X,2000-07-20 12:00:00,326.60388484887045,327.1667523798465,323.648830311246,325.4312441593369,959200.0
TRV R735QTJ8XC9X,2000-07-20 13:00:00,325.994111690313,327.1667523798465,323.648830311246,326.60388484887045,1016300.0
TRV R735QTJ8XC9X,2000-07-20 14:00:00,327.44818614533455,327.44818614533455,325.10290476626756,325.71267792482496,640800.0
TRV R735QTJ8XC9X,2000-07-20 15:00:00,329.79346752440154,330.12180691747096,327.1667523798465,327.44818614533455,1607600.0
TRV R735QTJ8XC9X,2000-07-20 16:00:00,331.29444760700443,331.57588137249246,327.44818614533455,330.12180691747096,1639600.0
TRV R735QTJ8XC9X,2000-07-21 10:00:00,333.31138959300205,335.375237206581,328.94916622793744,331.29444760700443,2944000.0
TRV R735QTJ8XC9X,2000-07-21 11:00:00,335.65667097206904,337.720518585648,333.31138959300205,333.92116275155945,2480800.0
TRV R735QTJ8XC9X,2000-07-21 12:00:00,334.48403028253557,336.26644413062644,331.8573151379805,335.9850103651384,1445900.0
TRV R735QTJ8XC9X,2000-07-21 13:00:00,333.6397289860714,335.0938034410929,332.7485220620259,334.48403028253557,1139100.0
TRV R735QTJ8XC9X,2000-07-21 14:00:00,329.5120337589135,333.92116275155945,329.23059999342547,333.92116275155945,1214400.0
TRV R735QTJ8XC9X,2000-07-21 15:00:00,331.29444760700443,331.57588137249246,328.05795930389195,328.94916622793744,1019800.0
TRV R735QTJ8XC9X,2000-07-21 16:00:00,333.31138959300205,334.2025965170475,330.96610821393506,330.96610821393506,1476600.0
TRV R735QTJ8XC9X,2000-07-24 10:00:00,330.12180691747096,332.7485220620259,327.1667523798465,331.29444760700443,1024700.0
TRV R735QTJ8XC9X,2000-07-24 11:00:00,331.29444760700443,331.8573151379805,329.5120337589135,330.12180691747096,794700.0
TRV R735QTJ8XC9X,2000-07-24 12:00:00,334.8123696756049,335.65667097206904,331.29444760700443,331.57588137249246,1021800.0
TRV R735QTJ8XC9X,2000-07-24 13:00:00,333.6397289860714,335.375237206581,332.1387489034686,335.0938034410929,952700.0
TRV R735QTJ8XC9X,2000-07-24 14:00:00,330.403240682959,334.2025965170475,330.403240682959,333.6397289860714,678900.0
TRV R735QTJ8XC9X,2000-07-24 15:00:00,330.68467444844697,331.8573151379805,329.79346752440154,330.12180691747096,907600.0
TRV R735QTJ8XC9X,2000-07-24 16:00:00,331.57588137249246,333.6397289860714,330.403240682959,330.403240682959,1059100.0
TRV R735QTJ8XC9X,2000-07-25 10:00:00,332.7485220620259,333.31138959300205,330.12180691747096,332.7485220620259,1329200.0
TRV R735QTJ8XC9X,2000-07-25 11:00:00,330.96610821393506,333.31138959300205,329.5120337589135,332.7485220620259,1131100.0
TRV R735QTJ8XC9X,2000-07-25 12:00:00,328.33939306938,331.29444760700443,327.7765255384039,330.68467444844697,719200.0
TRV R735QTJ8XC9X,2000-07-25 13:00:00,327.44818614533455,329.23059999342547,326.8853186143585,328.33939306938,722500.0
TRV R735QTJ8XC9X,2000-07-25 14:00:00,328.05795930389195,331.8573151379805,326.8853186143585,327.1667523798465,504100.0
TRV R735QTJ8XC9X,2000-07-25 15:00:00,329.79346752440154,330.403240682959,327.44818614533455,328.05795930389195,1259600.0
TRV R735QTJ8XC9X,2000-07-25 16:00:00,330.403240682959,331.29444760700443,328.62082683486807,329.79346752440154,1053500.0
TRV R735QTJ8XC9X,2000-07-26 10:00:00,328.94916622793744,332.4670882965379,328.33939306938,331.8573151379805,1220300.0
TRV R735QTJ8XC9X,2000-07-26 11:00:00,329.5120337589135,330.403240682959,328.05795930389195,328.94916622793744,831600.0
TRV R735QTJ8XC9X,2000-07-26 12:00:00,330.403240682959,331.57588137249246,328.94916622793744,329.79346752440154,753500.0
TRV R735QTJ8XC9X,2000-07-26 13:00:00,328.94916622793744,330.68467444844697,328.05795930389195,330.403240682959,756500.0
TRV R735QTJ8XC9X,2000-07-26 14:00:00,327.1667523798465,329.5120337589135,326.8853186143585,328.62082683486807,480100.0
TRV R735QTJ8XC9X,2000-07-26 15:00:00,327.44818614533455,329.23059999342547,326.8853186143585,327.1667523798465,754600.0
TRV R735QTJ8XC9X,2000-07-26 16:00:00,328.05795930389195,329.5120337589135,326.2755454558011,326.8853186143585,1051600.0
TRV R735QTJ8XC9X,2000-07-27 10:00:00,329.79346752440154,332.1387489034686,327.44818614533455,328.05795930389195,1209100.0
TRV R735QTJ8XC9X,2000-07-27 11:00:00,328.94916622793744,331.57588137249246,326.60388484887045,330.12180691747096,1171700.0
TRV R735QTJ8XC9X,2000-07-27 12:00:00,326.8853186143585,330.96610821393506,326.60388484887045,329.23059999342547,602600.0
TRV R735QTJ8XC9X,2000-07-27 13:00:00,327.1667523798465,328.33939306938,326.2755454558011,326.60388484887045,561600.0
TRV R735QTJ8XC9X,2000-07-27 14:00:00,326.60388484887045,328.62082683486807,326.60388484887045,327.44818614533455,289100.0
TRV R735QTJ8XC9X,2000-07-27 15:00:00,328.62082683486807,328.94916622793744,325.994111690313,326.60388484887045,473000.0
TRV R735QTJ8XC9X,2000-07-27 16:00:00,328.05795930389195,328.94916622793744,327.1667523798465,328.62082683486807,881000.0
TRV R735QTJ8XC9X,2000-07-28 10:00:00,323.93026407673403,327.44818614533455,323.08596278026994,326.60388484887045,1082600.0
TRV R735QTJ8XC9X,2000-07-28 11:00:00,321.58498269766704,326.8853186143585,321.303548932179,324.25860346980346,959200.0
TRV R735QTJ8XC9X,2000-07-28 12:00:00,323.08596278026994,324.25860346980346,321.022115166691,321.58498269766704,514600.0
TRV R735QTJ8XC9X,2000-07-28 13:00:00,321.303548932179,322.75762338720057,320.74068140120295,322.75762338720057,464500.0
TRV R735QTJ8XC9X,2000-07-28 14:00:00,319.84947447715746,321.9133220907364,319.84947447715746,321.58498269766704,478100.0
TRV R735QTJ8XC9X,2000-07-28 15:00:00,319.23970131860005,321.022115166691,318.67683378762393,319.84947447715746,775000.0
TRV R735QTJ8XC9X,2000-07-28 16:00:00,320.1309082426455,320.4123420081336,317.22275933260244,319.23970131860005,1015100.0
TRV R735QTJ8XC9X,2000-07-31 10:00:00,318.95826755311197,322.4761896217125,318.06706062906653,322.19475585622445,945000.0
TRV R735QTJ8XC9X,2000-07-31 11:00:00,319.23970131860005,321.022115166691,316.0501186430689,318.95826755311197,1537200.0
TRV R735QTJ8XC9X,2000-07-31 12:00:00,318.95826755311197,319.5680407116694,317.50419309809047,319.23970131860005,553900.0
TRV R735QTJ8XC9X,2000-07-31 13:00:00,321.022115166691,322.4761896217125,318.06706062906653,318.67683378762393,1062300.0
TRV R735QTJ8XC9X,2000-07-31 14:00:00,322.19475585622445,323.36739654575797,321.022115166691,321.35045455976035,519000.0
TRV R735QTJ8XC9X,2000-07-31 15:00:00,327.7765255384039,328.33939306938,322.19475585622445,322.19475585622445,1353900.0
TRV R735QTJ8XC9X,2000-07-31 16:00:00,330.12180691747096,330.68467444844697,326.65079047645173,327.7765255384039,1692700.0
TRV R735QTJ8XC9X,2000-08-01 10:00:00,330.403240682959,336.5478778961145,330.403240682959,332.7485220620259,1501600.0
TRV R735QTJ8XC9X,2000-08-01 11:00:00,329.5120337589135,331.57588137249246,328.62082683486807,330.68467444844697,1126600.0
