symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2014-06-02 11:00:00,41.902918484,42.079426144,41.858791569,42.026473846,1862152.0
TRV R735QTJ8XC9X,2014-06-02 12:00:00,42.194156123,42.220632272,41.867616952,41.894093101,1892531.0
TRV R735QTJ8XC9X,2014-06-02 13:00:00,42.317711485,42.326536868,42.167679974,42.194156123,1701019.0
TRV R735QTJ8XC9X,2014-06-02 14:00:00,42.229457655,42.317711485,42.229457655,42.317711485,1018315.0
TRV R735QTJ8XC9X,2014-06-02 15:00:00,42.300060719,42.300060719,42.194156123,42.238283038,1032245.0
TRV R735QTJ8XC9X,2014-06-02 16:00:00,42.150029208,42.300060719,42.123553059,42.300060719,2802711.0
TRV R735QTJ8XC9X,2014-06-03 10:00:00,42.158854591,42.158854591,41.885267718,41.929394633,1690732.0
TRV R735QTJ8XC9X,2014-06-03 11:00:00,42.229457655,42.370663783,42.150029208,42.158854591,2865623.0
TRV R735QTJ8XC9X,2014-06-03 12:00:00,42.326536868,42.335362251,42.158854591,42.238283038,2500544.0
TRV R735QTJ8XC9X,2014-06-03 13:00:00,42.397139932,42.520695294,42.317711485,42.317711485,1694273.0
TRV R735QTJ8XC9X,2014-06-03 14:00:00,42.494219145,42.494219145,42.405965315,42.405965315,921085.0
TRV R735QTJ8XC9X,2014-06-03 15:00:00,42.53834606,42.573647592,42.485393762,42.494219145,1693092.0
TRV R735QTJ8XC9X,2014-06-03 16:00:00,42.529520677,42.591298358,42.520695294,42.53834606,3867952.0
TRV R735QTJ8XC9X,2014-06-04 10:00:00,42.238283038,42.53834606,42.202981506,42.45009223,1927789.0
TRV R735QTJ8XC9X,2014-06-04 11:00:00,42.326536868,42.344187634,42.229457655,42.247108421,2742729.0
TRV R735QTJ8XC9X,2014-06-04 12:00:00,42.3618384,42.405965315,42.27358457,42.326536868,1362154.0
TRV R735QTJ8XC9X,2014-06-04 13:00:00,42.353013017,42.388314549,42.335362251,42.3618384,1316180.0
TRV R735QTJ8XC9X,2014-06-04 14:00:00,42.335362251,42.370663783,42.335362251,42.344187634,1026497.0
TRV R735QTJ8XC9X,2014-06-04 15:00:00,42.27358457,42.344187634,42.247108421,42.335362251,1321294.0
TRV R735QTJ8XC9X,2014-06-04 16:00:00,42.255933804,42.282409953,42.247108421,42.27358457,2641896.0
TRV R735QTJ8XC9X,2014-06-05 10:00:00,42.379489166,42.511869911,42.282409953,42.370663783,1285362.0
TRV R735QTJ8XC9X,2014-06-05 11:00:00,42.414790698,42.423616081,42.27358457,42.379489166,2225263.0
TRV R735QTJ8XC9X,2014-06-05 12:00:00,42.679552188,42.688377571,42.397139932,42.414790698,2019342.0
TRV R735QTJ8XC9X,2014-06-05 13:00:00,42.917837529,43.032567508,42.635425273,42.679552188,4668230.0
TRV R735QTJ8XC9X,2014-06-05 14:00:00,42.935488295,43.023742125,42.864885231,42.926662912,1348143.0
TRV R735QTJ8XC9X,2014-06-05 15:00:00,42.829583699,42.935488295,42.794282167,42.935488295,1529499.0
TRV R735QTJ8XC9X,2014-06-05 16:00:00,42.917837529,42.917837529,42.829583699,42.829583699,3592473.0
TRV R735QTJ8XC9X,2014-06-06 10:00:00,43.085519806,43.341455913,42.909012146,42.97961521,2556352.0
TRV R735QTJ8XC9X,2014-06-06 11:00:00,43.173773636,43.262027466,43.041392891,43.085519806,3469281.0
TRV R735QTJ8XC9X,2014-06-06 12:00:00,43.297328998,43.341455913,43.15612287,43.173773636,2237800.0
TRV R735QTJ8XC9X,2014-06-06 13:00:00,43.33263053,43.42088436,43.288503615,43.297328998,1787400.0
TRV R735QTJ8XC9X,2014-06-06 14:00:00,43.33263053,43.376757445,43.314979764,43.341455913,1370189.0
TRV R735QTJ8XC9X,2014-06-06 15:00:00,43.253202083,43.341455913,43.235551317,43.33263053,1401658.0
TRV R735QTJ8XC9X,2014-06-06 16:00:00,43.182599019,43.270852849,43.129646721,43.253202083,5954175.0
TRV R735QTJ8XC9X,2014-06-09 10:00:00,43.341455913,43.42088436,43.200249785,43.2443767,1946895.0
TRV R735QTJ8XC9X,2014-06-09 11:00:00,43.403233594,43.465011275,43.341455913,43.341455913,2135541.0
TRV R735QTJ8XC9X,2014-06-09 12:00:00,43.544439722,43.570915871,43.350281296,43.403233594,1444819.0
TRV R735QTJ8XC9X,2014-06-09 13:00:00,43.579741254,43.59739202,43.526788956,43.553265105,922913.0
TRV R735QTJ8XC9X,2014-06-09 14:00:00,43.765074297,43.765074297,43.579741254,43.579741254,1955759.0
TRV R735QTJ8XC9X,2014-06-09 15:00:00,43.667995084,43.765074297,43.562090488,43.756248914,1904531.0
TRV R735QTJ8XC9X,2014-06-09 16:00:00,43.756248914,43.765074297,43.659169701,43.667995084,3692880.0
TRV R735QTJ8XC9X,2014-06-10 10:00:00,43.429709743,43.68564585,43.235551317,43.68564585,3048410.0
TRV R735QTJ8XC9X,2014-06-10 11:00:00,43.50913819,43.553265105,43.33263053,43.42088436,2324489.0
TRV R735QTJ8XC9X,2014-06-10 12:00:00,43.526788956,43.570915871,43.465011275,43.500312807,980876.0
TRV R735QTJ8XC9X,2014-06-10 13:00:00,43.588566637,43.588566637,43.429709743,43.526788956,1116490.0
TRV R735QTJ8XC9X,2014-06-10 14:00:00,43.632693552,43.632693552,43.517963573,43.588566637,1318307.0
TRV R735QTJ8XC9X,2014-06-10 15:00:00,43.491487424,43.632693552,43.491487424,43.632693552,1082250.0
TRV R735QTJ8XC9X,2014-06-10 16:00:00,43.535614339,43.588566637,43.491487424,43.491487424,2736790.0
TRV R735QTJ8XC9X,2014-06-11 10:00:00,43.182599019,43.288503615,42.97961521,43.2443767,2460297.0
TRV R735QTJ8XC9X,2014-06-11 11:00:00,43.191424402,43.482662041,43.164948253,43.191424402,2565938.0
TRV R735QTJ8XC9X,2014-06-11 12:00:00,43.06786904,43.200249785,43.050218274,43.191424402,1766445.0
TRV R735QTJ8XC9X,2014-06-11 13:00:00,43.103170572,43.129646721,43.041392891,43.059043657,1395623.0
TRV R735QTJ8XC9X,2014-06-11 14:00:00,42.988440593,43.111995955,42.988440593,43.103170572,1074161.0
TRV R735QTJ8XC9X,2014-06-11 15:00:00,43.006091359,43.050218274,42.926662912,42.988440593,1247785.0
TRV R735QTJ8XC9X,2014-06-11 16:00:00,43.076694423,43.147297487,43.006091359,43.006091359,3061714.0
TRV R735QTJ8XC9X,2014-06-12 10:00:00,42.909012146,42.961964444,42.732504486,42.917837529,2184295.0
TRV R735QTJ8XC9X,2014-06-12 11:00:00,42.750155252,42.988440593,42.741329869,42.909012146,2122658.0
TRV R735QTJ8XC9X,2014-06-12 12:00:00,42.811932933,42.89136138,42.741329869,42.750155252,1300669.0
TRV R735QTJ8XC9X,2014-06-12 13:00:00,42.767806018,42.882535997,42.750155252,42.811932933,1111825.0
TRV R735QTJ8XC9X,2014-06-12 14:00:00,42.670726805,42.785456784,42.635425273,42.767806018,1607853.0
TRV R735QTJ8XC9X,2014-06-12 15:00:00,42.547171443,42.71485372,42.547171443,42.661901422,2369598.0
TRV R735QTJ8XC9X,2014-06-12 16:00:00,42.600123741,42.62659989,42.458917613,42.555996826,4701299.0
TRV R735QTJ8XC9X,2014-06-13 10:00:00,42.882535997,42.89136138,42.414790698,42.591298358,2693784.0
TRV R735QTJ8XC9X,2014-06-13 11:00:00,42.247108421,42.953139061,42.229457655,42.873710614,6723371.0
TRV R735QTJ8XC9X,2014-06-13 12:00:00,41.849966186,42.3618384,41.735236207,42.247108421,8269776.0
TRV R735QTJ8XC9X,2014-06-13 13:00:00,41.876442335,41.991172314,41.585204696,41.849966186,4756440.0
TRV R735QTJ8XC9X,2014-06-13 14:00:00,41.797013888,41.999997697,41.708760058,41.885267718,2983304.0
TRV R735QTJ8XC9X,2014-06-13 15:00:00,41.814664654,41.83231542,41.699934675,41.797013888,2644540.0
TRV R735QTJ8XC9X,2014-06-13 16:00:00,41.999997697,42.017648463,41.752886973,41.814664654,6577552.0
TRV R735QTJ8XC9X,2014-06-16 10:00:00,41.929394633,41.929394633,41.514601632,41.797013888,2633097.0
TRV R735QTJ8XC9X,2014-06-16 11:00:00,41.938220016,41.999997697,41.876442335,41.929394633,2168620.0
TRV R735QTJ8XC9X,2014-06-16 12:00:00,41.902918484,41.938220016,41.770537739,41.929394633,2100748.0
TRV R735QTJ8XC9X,2014-06-16 13:00:00,42.017648463,42.052949995,41.876442335,41.902918484,1015166.0
TRV R735QTJ8XC9X,2014-06-16 14:00:00,42.070600761,42.167679974,41.982346931,42.00882308,1092009.0
TRV R735QTJ8XC9X,2014-06-16 15:00:00,41.964696165,42.09707691,41.955870782,42.079426144,910675.0
TRV R735QTJ8XC9X,2014-06-16 16:00:00,42.044124612,42.061775378,41.92056925,41.964696165,2802509.0
TRV R735QTJ8XC9X,2014-06-17 10:00:00,41.973521548,42.150029208,41.797013888,41.92056925,1874973.0
TRV R735QTJ8XC9X,2014-06-17 11:00:00,42.035299229,42.09707691,41.938220016,41.973521548,2160558.0
TRV R735QTJ8XC9X,2014-06-17 12:00:00,42.123553059,42.141203825,41.929394633,42.035299229,1960112.0
TRV R735QTJ8XC9X,2014-06-17 13:00:00,42.326536868,42.405965315,42.079426144,42.132378442,1987580.0
TRV R735QTJ8XC9X,2014-06-17 14:00:00,42.3618384,42.370663783,42.238283038,42.326536868,1419061.0
TRV R735QTJ8XC9X,2014-06-17 15:00:00,42.18533074,42.353013017,42.167679974,42.353013017,1214079.0
TRV R735QTJ8XC9X,2014-06-17 16:00:00,42.176505357,42.238283038,42.141203825,42.194156123,3214295.0
TRV R735QTJ8XC9X,2014-06-18 10:00:00,42.211806889,42.27358457,41.999997697,42.150029208,2127727.0
TRV R735QTJ8XC9X,2014-06-18 11:00:00,42.061775378,42.264759187,42.061775378,42.220632272,1628352.0
TRV R735QTJ8XC9X,2014-06-18 12:00:00,41.894093101,42.061775378,41.894093101,42.061775378,1358466.0
TRV R735QTJ8XC9X,2014-06-18 13:00:00,42.026473846,42.044124612,41.849966186,41.894093101,1252379.0
TRV R735QTJ8XC9X,2014-06-18 14:00:00,41.929394633,42.061775378,41.841140803,42.017648463,1495492.0
TRV R735QTJ8XC9X,2014-06-18 15:00:00,42.150029208,42.255933804,41.849966186,41.929394633,2748324.0
TRV R735QTJ8XC9X,2014-06-18 16:00:00,42.300060719,42.3618384,42.132378442,42.150029208,3752581.0
TRV R735QTJ8XC9X,2014-06-19 10:00:00,42.220632272,42.326536868,42.141203825,42.300060719,1725041.0
TRV R735QTJ8XC9X,2014-06-19 11:00:00,41.894093101,42.229457655,41.894093101,42.229457655,3151085.0
TRV R735QTJ8XC9X,2014-06-19 12:00:00,41.867616952,41.92056925,41.805839271,41.894093101,2111556.0
TRV R735QTJ8XC9X,2014-06-19 13:00:00,41.876442335,41.902918484,41.797013888,41.876442335,1706105.0
TRV R735QTJ8XC9X,2014-06-19 14:00:00,41.947045399,41.955870782,41.805839271,41.885267718,1538016.0
TRV R735QTJ8XC9X,2014-06-19 15:00:00,41.938220016,41.973521548,41.867616952,41.955870782,1524637.0
TRV R735QTJ8XC9X,2014-06-19 16:00:00,41.973521548,41.982346931,41.911743867,41.947045399,3938273.0
TRV R735QTJ8XC9X,2014-06-20 10:00:00,42.052949995,42.18533074,42.044124612,42.114727676,4083965.0
TRV R735QTJ8XC9X,2014-06-20 11:00:00,41.894093101,42.061775378,41.841140803,42.052949995,1793345.0
TRV R735QTJ8XC9X,2014-06-20 12:00:00,41.823490037,41.938220016,41.797013888,41.902918484,1455424.0
TRV R735QTJ8XC9X,2014-06-20 13:00:00,41.682283909,41.841140803,41.673458526,41.83231542,1579857.0
TRV R735QTJ8XC9X,2014-06-20 14:00:00,41.691109292,41.779363122,41.646982377,41.682283909,1241575.0
TRV R735QTJ8XC9X,2014-06-20 15:00:00,41.602855462,41.779363122,41.594030079,41.699934675,1333581.0
TRV R735QTJ8XC9X,2014-06-20 16:00:00,41.779363122,41.823490037,41.541077781,41.602855462,6393961.0
TRV R735QTJ8XC9X,2014-06-23 10:00:00,41.735236207,41.83231542,41.56755393,41.611680845,1773340.0
TRV R735QTJ8XC9X,2014-06-23 11:00:00,42.061775378,42.088251527,41.726410824,41.735236207,3512588.0
TRV R735QTJ8XC9X,2014-06-23 12:00:00,42.070600761,42.167679974,42.044124612,42.061775378,1463969.0
TRV R735QTJ8XC9X,2014-06-23 13:00:00,42.326536868,42.388314549,42.070600761,42.070600761,2211300.0
TRV R735QTJ8XC9X,2014-06-23 14:00:00,42.291235336,42.326536868,42.202981506,42.326536868,1013204.0
TRV R735QTJ8XC9X,2014-06-23 15:00:00,42.344187634,42.379489166,42.27358457,42.291235336,1365960.0
TRV R735QTJ8XC9X,2014-06-23 16:00:00,42.414790698,42.520695294,42.344187634,42.353013017,7032981.0
TRV R735QTJ8XC9X,2014-06-24 10:00:00,42.405965315,42.53834606,42.194156123,42.27358457,1651043.0
TRV R735QTJ8XC9X,2014-06-24 11:00:00,42.608949124,42.661901422,42.414790698,42.414790698,2545701.0
TRV R735QTJ8XC9X,2014-06-24 12:00:00,42.62659989,42.785456784,42.582472975,42.617774507,3862101.0
TRV R735QTJ8XC9X,2014-06-24 13:00:00,42.503044528,42.670726805,42.467742996,42.617774507,1691900.0
TRV R735QTJ8XC9X,2014-06-24 14:00:00,42.379489166,42.503044528,42.326536868,42.503044528,1877712.0
TRV R735QTJ8XC9X,2014-06-24 15:00:00,42.300060719,42.441266847,42.247108421,42.370663783,1212706.0
TRV R735QTJ8XC9X,2014-06-24 16:00:00,42.194156123,42.300060719,42.114727676,42.300060719,4047871.0
TRV R735QTJ8XC9X,2014-06-25 10:00:00,42.247108421,42.3618384,41.973521548,42.09707691,2392004.0
TRV R735QTJ8XC9X,2014-06-25 11:00:00,42.247108421,42.326536868,42.061775378,42.247108421,1809195.0
TRV R735QTJ8XC9X,2014-06-25 12:00:00,42.167679974,42.326536868,42.105902293,42.247108421,1690255.0
TRV R735QTJ8XC9X,2014-06-25 13:00:00,42.141203825,42.211806889,42.132378442,42.167679974,1028363.0
TRV R735QTJ8XC9X,2014-06-25 14:00:00,42.353013017,42.353013017,42.141203825,42.141203825,1073251.0
TRV R735QTJ8XC9X,2014-06-25 15:00:00,42.300060719,42.423616081,42.291235336,42.353013017,1422008.0
TRV R735QTJ8XC9X,2014-06-25 16:00:00,42.202981506,42.308886102,42.158854591,42.300060719,2970457.0
TRV R735QTJ8XC9X,2014-06-26 10:00:00,41.74406159,42.123553059,41.505776249,42.088251527,4445979.0
TRV R735QTJ8XC9X,2014-06-26 11:00:00,41.664633143,41.761712356,41.629331611,41.752886973,2664122.0
TRV R735QTJ8XC9X,2014-06-26 12:00:00,41.646982377,41.735236207,41.629331611,41.664633143,2000027.0
TRV R735QTJ8XC9X,2014-06-26 13:00:00,41.602855462,41.682283909,41.602855462,41.638156994,2213941.0
TRV R735QTJ8XC9X,2014-06-26 14:00:00,41.65580776,41.717585441,41.576379313,41.611680845,2001243.0
TRV R735QTJ8XC9X,2014-06-26 15:00:00,41.646982377,41.708760058,41.620506228,41.65580776,1456824.0
TRV R735QTJ8XC9X,2014-06-26 16:00:00,41.682283909,41.699934675,41.638156994,41.646982377,3648923.0
TRV R735QTJ8XC9X,2014-06-27 10:00:00,41.726410824,41.779363122,41.532252398,41.629331611,1433573.0
TRV R735QTJ8XC9X,2014-06-27 11:00:00,41.576379313,41.752886973,41.56755393,41.726410824,2103042.0
TRV R735QTJ8XC9X,2014-06-27 12:00:00,41.56755393,41.602855462,41.514601632,41.576379313,1669070.0
TRV R735QTJ8XC9X,2014-06-27 13:00:00,41.4793001,41.576379313,41.408697036,41.56755393,2220314.0
TRV R735QTJ8XC9X,2014-06-27 14:00:00,41.638156994,41.664633143,41.452823951,41.4793001,1773696.0
TRV R735QTJ8XC9X,2014-06-27 15:00:00,41.523427015,41.664633143,41.4793001,41.638156994,1239936.0
TRV R735QTJ8XC9X,2014-06-27 16:00:00,41.602855462,41.717585441,41.532252398,41.532252398,6584902.0
TRV R735QTJ8XC9X,2014-06-30 10:00:00,41.594030079,41.735236207,41.488125483,41.629331611,1512620.0
TRV R735QTJ8XC9X,2014-06-30 11:00:00,41.602855462,41.673458526,41.558728547,41.602855462,2381890.0
TRV R735QTJ8XC9X,2014-06-30 12:00:00,41.611680845,41.629331611,41.558728547,41.594030079,1164049.0
TRV R735QTJ8XC9X,2014-06-30 13:00:00,41.549903164,41.611680845,41.523427015,41.611680845,882567.0
TRV R735QTJ8XC9X,2014-06-30 14:00:00,41.56755393,41.611680845,41.532252398,41.549903164,914269.0
TRV R735QTJ8XC9X,2014-06-30 15:00:00,41.576379313,41.673458526,41.558728547,41.576379313,1214372.0
TRV R735QTJ8XC9X,2014-06-30 16:00:00,41.558728547,41.620506228,41.505776249,41.56755393,2365609.0
TRV R735QTJ8XC9X,2014-07-01 10:00:00,41.885267718,41.902918484,41.682283909,41.849966186,2311819.0
TRV R735QTJ8XC9X,2014-07-01 11:00:00,42.044124612,42.061775378,41.770537739,41.894093101,2332696.0
TRV R735QTJ8XC9X,2014-07-01 12:00:00,42.123553059,42.194156123,42.035299229,42.044124612,2625399.0
TRV R735QTJ8XC9X,2014-07-01 13:00:00,42.070600761,42.141203825,42.044124612,42.132378442,892434.0
TRV R735QTJ8XC9X,2014-07-01 14:00:00,42.247108421,42.27358457,42.061775378,42.070600761,2616202.0
TRV R735QTJ8XC9X,2014-07-01 15:00:00,42.035299229,42.247108421,42.026473846,42.247108421,1805926.0
TRV R735QTJ8XC9X,2014-07-01 16:00:00,41.885267718,42.052949995,41.876442335,42.035299229,3141066.0
TRV R735QTJ8XC9X,2014-07-02 10:00:00,42.141203825,42.344187634,41.92056925,41.92056925,2414651.0
TRV R735QTJ8XC9X,2014-07-02 11:00:00,42.379489166,42.405965315,42.141203825,42.141203825,2915102.0
TRV R735QTJ8XC9X,2014-07-02 12:00:00,42.458917613,42.520695294,42.353013017,42.379489166,2408804.0
TRV R735QTJ8XC9X,2014-07-02 13:00:00,42.485393762,42.582472975,42.45009223,42.458917613,1954355.0
TRV R735QTJ8XC9X,2014-07-02 14:00:00,42.458917613,42.494219145,42.308886102,42.494219145,2212060.0
TRV R735QTJ8XC9X,2014-07-02 15:00:00,42.388314549,42.520695294,42.335362251,42.458917613,1292820.0
TRV R735QTJ8XC9X,2014-07-02 16:00:00,42.370663783,42.414790698,42.353013017,42.388314549,3414655.0
TRV R735QTJ8XC9X,2014-07-03 10:00:00,42.856059848,42.988440593,42.635425273,42.653076039,3389272.0
TRV R735QTJ8XC9X,2014-07-03 11:00:00,42.767806018,42.961964444,42.750155252,42.856059848,2926540.0
TRV R735QTJ8XC9X,2014-07-03 12:00:00,42.555996826,42.776631401,42.53834606,42.767806018,1819907.0
TRV R735QTJ8XC9X,2014-07-03 13:00:00,42.573647592,42.600123741,42.423616081,42.564822209,4320573.0
TRV R735QTJ8XC9X,2014-07-07 10:00:00,42.238283038,42.458917613,42.194156123,42.388314549,1905121.0
TRV R735QTJ8XC9X,2014-07-07 11:00:00,42.220632272,42.335362251,42.167679974,42.220632272,1671721.0
TRV R735QTJ8XC9X,2014-07-07 12:00:00,42.141203825,42.264759187,42.123553059,42.211806889,1128624.0
TRV R735QTJ8XC9X,2014-07-07 13:00:00,42.061775378,42.158854591,42.044124612,42.141203825,1449526.0
TRV R735QTJ8XC9X,2014-07-07 14:00:00,42.088251527,42.141203825,41.999997697,42.061775378,1240579.0
TRV R735QTJ8XC9X,2014-07-07 15:00:00,42.220632272,42.247108421,42.044124612,42.09707691,1254460.0
TRV R735QTJ8XC9X,2014-07-07 16:00:00,42.344187634,42.397139932,42.220632272,42.220632272,3280240.0
TRV R735QTJ8XC9X,2014-07-08 10:00:00,41.92056925,42.123553059,41.770537739,42.079426144,2046967.0
TRV R735QTJ8XC9X,2014-07-08 11:00:00,41.83231542,41.911743867,41.770537739,41.911743867,1830436.0
TRV R735QTJ8XC9X,2014-07-08 12:00:00,41.779363122,41.867616952,41.726410824,41.83231542,1895282.0
TRV R735QTJ8XC9X,2014-07-08 13:00:00,41.814664654,41.814664654,41.699934675,41.779363122,1578297.0
TRV R735QTJ8XC9X,2014-07-08 14:00:00,41.964696165,42.035299229,41.797013888,41.814664654,1184401.0
TRV R735QTJ8XC9X,2014-07-08 15:00:00,41.894093101,41.982346931,41.849966186,41.964696165,1204673.0
TRV R735QTJ8XC9X,2014-07-08 16:00:00,41.849966186,41.911743867,41.823490037,41.894093101,3794064.0
TRV R735QTJ8XC9X,2014-07-09 10:00:00,41.849966186,42.070600761,41.74406159,41.894093101,1571094.0
TRV R735QTJ8XC9X,2014-07-09 11:00:00,41.814664654,41.929394633,41.788188505,41.858791569,1820173.0
TRV R735QTJ8XC9X,2014-07-09 12:00:00,41.726410824,41.841140803,41.708760058,41.823490037,1338620.0
TRV R735QTJ8XC9X,2014-07-09 13:00:00,41.708760058,41.805839271,41.673458526,41.726410824,1859229.0
TRV R735QTJ8XC9X,2014-07-09 14:00:00,41.699934675,41.770537739,41.682283909,41.708760058,818186.0
TRV R735QTJ8XC9X,2014-07-09 15:00:00,41.797013888,41.867616952,41.65580776,41.699934675,2001515.0
TRV R735QTJ8XC9X,2014-07-09 16:00:00,41.814664654,41.885267718,41.761712356,41.797013888,4295286.0
TRV R735QTJ8XC9X,2014-07-10 10:00:00,41.293967057,41.364570121,41.082157865,41.249840142,3671799.0
TRV R735QTJ8XC9X,2014-07-10 11:00:00,41.470474717,41.523427015,41.258665525,41.30279244,3488217.0
TRV R735QTJ8XC9X,2014-07-10 12:00:00,41.355744738,41.505776249,41.267490908,41.470474717,2432346.0
TRV R735QTJ8XC9X,2014-07-10 13:00:00,41.355744738,41.417522419,41.320443206,41.346919355,1399683.0
TRV R735QTJ8XC9X,2014-07-10 14:00:00,41.399871653,41.470474717,41.338093972,41.355744738,1568775.0
TRV R735QTJ8XC9X,2014-07-10 15:00:00,41.346919355,41.461649334,41.329268589,41.399871653,1542209.0
TRV R735QTJ8XC9X,2014-07-10 16:00:00,41.39104627,41.452823951,41.223363993,41.346919355,4223153.0
TRV R735QTJ8XC9X,2014-07-11 10:00:00,41.161586312,41.355744738,41.108634014,41.293967057,2126805.0
TRV R735QTJ8XC9X,2014-07-11 11:00:00,41.346919355,41.364570121,41.108634014,41.161586312,2391432.0
TRV R735QTJ8XC9X,2014-07-11 12:00:00,41.152760929,41.39104627,41.152760929,41.346919355,1996434.0
TRV R735QTJ8XC9X,2014-07-11 13:00:00,41.417522419,41.417522419,41.152760929,41.161586312,1273723.0
TRV R735QTJ8XC9X,2014-07-11 14:00:00,41.285141674,41.426347802,41.285141674,41.417522419,1503001.0
TRV R735QTJ8XC9X,2014-07-11 15:00:00,41.382220887,41.452823951,41.293967057,41.293967057,1372408.0
TRV R735QTJ8XC9X,2014-07-11 16:00:00,41.4793001,41.488125483,41.364570121,41.39104627,4420274.0
TRV R735QTJ8XC9X,2014-07-14 10:00:00,42.856059848,43.094345189,42.71485372,42.953139061,7322577.0
TRV R735QTJ8XC9X,2014-07-14 11:00:00,43.014916742,43.076694423,42.670726805,42.856059848,7429448.0
TRV R735QTJ8XC9X,2014-07-14 12:00:00,42.900186763,43.059043657,42.873710614,43.014916742,3642567.0
TRV R735QTJ8XC9X,2014-07-14 13:00:00,42.794282167,42.900186763,42.776631401,42.89136138,2713946.0
TRV R735QTJ8XC9X,2014-07-14 14:00:00,42.794282167,42.80310755,42.697202954,42.794282167,2606112.0
TRV R735QTJ8XC9X,2014-07-14 15:00:00,42.794282167,42.882535997,42.723679103,42.794282167,2490614.0
TRV R735QTJ8XC9X,2014-07-14 16:00:00,42.732504486,42.80310755,42.688377571,42.785456784,6341562.0
TRV R735QTJ8XC9X,2014-07-15 10:00:00,43.2443767,43.412058977,43.085519806,43.111995955,6986266.0
TRV R735QTJ8XC9X,2014-07-15 11:00:00,43.350281296,43.535614339,43.182599019,43.235551317,7082286.0
TRV R735QTJ8XC9X,2014-07-15 12:00:00,43.253202083,43.42088436,43.2443767,43.341455913,3180250.0
TRV R735QTJ8XC9X,2014-07-15 13:00:00,43.385582828,43.438535126,43.2443767,43.2443767,3460606.0
TRV R735QTJ8XC9X,2014-07-15 14:00:00,43.429709743,43.50913819,43.367932062,43.385582828,2667077.0
TRV R735QTJ8XC9X,2014-07-15 15:00:00,43.579741254,43.615042786,43.429709743,43.429709743,2818502.0
TRV R735QTJ8XC9X,2014-07-15 16:00:00,43.500312807,43.650344318,43.465011275,43.579741254,6889090.0
TRV R735QTJ8XC9X,2014-07-16 10:00:00,43.606217403,43.68564585,43.59739202,43.667995084,3423939.0
TRV R735QTJ8XC9X,2014-07-16 11:00:00,43.68564585,43.720947382,43.606217403,43.615042786,4095008.0
TRV R735QTJ8XC9X,2014-07-16 12:00:00,43.77389968,43.77389968,43.650344318,43.68564585,2470041.0
TRV R735QTJ8XC9X,2014-07-16 13:00:00,43.853328127,43.923931191,43.756248914,43.765074297,2666748.0
TRV R735QTJ8XC9X,2014-07-16 14:00:00,43.932756574,43.976883489,43.86215351,43.86215351,2058537.0
TRV R735QTJ8XC9X,2014-07-16 15:00:00,43.923931191,44.012185021,43.879804276,43.932756574,2333201.0
TRV R735QTJ8XC9X,2014-07-16 16:00:00,43.968058106,44.003359638,43.844502744,43.923931191,5255398.0
TRV R735QTJ8XC9X,2014-07-17 10:00:00,43.932756574,43.968058106,43.667995084,43.68564585,2189827.0
TRV R735QTJ8XC9X,2014-07-17 11:00:00,44.021010404,44.109264234,43.941581957,43.941581957,3204189.0
TRV R735QTJ8XC9X,2014-07-17 12:00:00,43.729772765,44.03866117,43.676820467,44.021010404,4846190.0
TRV R735QTJ8XC9X,2014-07-17 13:00:00,43.853328127,43.897455042,43.650344318,43.720947382,2450440.0
TRV R735QTJ8XC9X,2014-07-17 14:00:00,43.844502744,43.976883489,43.791550446,43.844502744,1953170.0
TRV R735QTJ8XC9X,2014-07-17 15:00:00,43.694471233,43.835677361,43.650344318,43.835677361,2130177.0
TRV R735QTJ8XC9X,2014-07-17 16:00:00,43.403233594,43.720947382,43.385582828,43.68564585,6434153.0
TRV R735QTJ8XC9X,2014-07-18 10:00:00,43.623868169,43.853328127,43.526788956,43.676820467,1564631.0
TRV R735QTJ8XC9X,2014-07-18 11:00:00,43.844502744,43.86215351,43.526788956,43.615042786,2890412.0
TRV R735QTJ8XC9X,2014-07-18 12:00:00,43.809201212,43.86215351,43.782725063,43.844502744,1456477.0
TRV R735QTJ8XC9X,2014-07-18 13:00:00,43.906280425,43.959232723,43.77389968,43.809201212,1702892.0
TRV R735QTJ8XC9X,2014-07-18 14:00:00,43.791550446,43.906280425,43.703296616,43.906280425,1469297.0
TRV R735QTJ8XC9X,2014-07-18 15:00:00,43.826851978,43.879804276,43.747423531,43.791550446,1329351.0
TRV R735QTJ8XC9X,2014-07-18 16:00:00,43.738598148,43.86215351,43.659169701,43.826851978,3787927.0
TRV R735QTJ8XC9X,2014-07-21 10:00:00,43.641518935,43.659169701,43.367932062,43.367932062,1907285.0
TRV R735QTJ8XC9X,2014-07-21 11:00:00,43.438535126,43.641518935,43.403233594,43.632693552,1625515.0
TRV R735QTJ8XC9X,2014-07-21 12:00:00,43.438535126,43.50913819,43.376757445,43.438535126,1300733.0
TRV R735QTJ8XC9X,2014-07-21 13:00:00,43.359106679,43.447360509,43.306154381,43.447360509,1341993.0
TRV R735QTJ8XC9X,2014-07-21 14:00:00,43.535614339,43.535614339,43.341455913,43.350281296,1187242.0
TRV R735QTJ8XC9X,2014-07-21 15:00:00,43.570915871,43.579741254,43.517963573,43.526788956,1182104.0
TRV R735QTJ8XC9X,2014-07-21 16:00:00,43.553265105,43.588566637,43.447360509,43.570915871,2223122.0
